date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-12-23,1.74,1.8,1.53,24.48,620656,25.0517,6.5454,21.9484,37.84,53.7316,32.6076,38.8603,28.6538,-3.9515,-1.8843,-2.0672,20.9225,-15.04,-38.0567,31.6893,48.2067,34.1371,37.0368,28.8457
2016-12-30,1.52,1.74,1.52,27.52,155123,25.4797,6.3276,21.0978,36.784,52.4702,31.9293,38.4156,28.3703,-3.9908,-1.5389,-2.4519,23.8636,-9.76,-26.1803,37.8175,46.6967,32.88,37.1008,27.52
2017-01-06,1.59,2.09,1.59,30.4,360412,24.1257,6.447,20.773,35.952,51.131,31.7254,38.1012,28.8778,-3.7463,-1.0355,-2.7108,29.1948,-6.24,-17.0306,43.0316,45.2773,31.84,37.152,27.4057
2017-01-13,1.9,2.03,1.85,30.88,274890,22.8685,6.1922,20.6916,35.152,49.6124,31.6127,37.8181,29.3783,-3.4738,-0.6104,-2.8634,33.5393,-2.88,-8.5308,43.8763,43.943,31.28,37.1936,27.4971
2017-01-20,1.95,1.99,1.75,28.16,142450,22.0894,6.0242,20.4469,34.24,48.0331,31.1523,37.4393,29.0737,-3.4377,-0.4595,-2.9783,33.7162,-8.64,-23.4783,40.2356,42.6889,30.4686,36.9856,27.7029
2017-01-27,1.76,2.29,1.75,30.4,2174129,20.9222,6.211,20.5672,33.5039,46.4406,31.0518,37.1632,29.4049,-3.1917,-0.1707,-3.021,54.9235,-0.8016,-2.5692,44.3295,41.5099,29.977,36.8928,28.5255
2017-02-03,1.95,1.99,1.6,27.68,1397623,19.61,6.2131,20.5777,32.6479,44.7182,30.6022,36.7913,28.9737,-3.1794,-0.1268,-3.0526,45.4351,-2.56,-8.4656,40.6846,40.4017,29.337,36.6816,28.5026
2017-02-10,1.74,1.81,1.55,25.28,545785,18.5823,6.0664,20.6332,31.6559,42.6787,29.8926,36.3399,28.0503,-3.325,-0.2179,-3.1071,45.4148,-1.44,-5.3892,37.7347,39.36,28.7313,36.4544,28.6169
2017-02-17,1.6,1.6,1.28,21.44,1036162,18.5585,5.9988,20.408,30.4799,40.5518,28.7656,35.7556,26.3977,-3.7075,-0.4803,-3.2272,39.5139,-3.2,-12.987,33.5439,38.3808,27.6342,36.2528,27.7483
2017-02-24,1.36,1.5,1.32,21.6,653447,18.5364,5.7761,19.5889,29.6239,39.659,27.8102,35.2005,25.1983,-3.9522,-0.58,-3.3722,40.8386,-6.24,-22.4138,33.8734,37.1278,26.9485,36.0448,26.4912
2017-03-03,1.38,1.46,1.3,21.6,446017,18.5841,5.5463,19.2,28.7279,38.2558,26.9821,34.6671,24.2987,-4.0988,-0.5813,-3.5175,41.1446,-2.88,-11.7647,33.8734,35.9624,26.3313,35.84,25.1655
2017-03-10,1.32,1.46,1.3,21.12,242285,18.6283,5.333,18.694,27.9199,37.1459,26.2005,34.1358,23.504,-4.2053,-0.5502,-3.6551,42.3446,-6.4,-23.2558,33.2989,34.8787,25.9313,35.5936,24.1598
2017-03-17,1.34,1.4,1.07,17.12,363877,19.4467,5.3292,17.4873,26.9439,36.4005,24.9898,33.4686,21.908,-4.5599,-0.7239,-3.836,44.7864,-13.28,-43.6842,28.9001,33.8707,25.3942,35.3056,22.2629
2017-03-24,1.07,1.13,0.63,13.57,2682291,21.2914,5.52,15.3588,25.9343,36.5099,23.4669,32.6881,19.823,-5.0691,-0.9864,-4.0827,34.9893,-17.312,-56.0622,25.6587,32.5307,24.3747,34.9689,20.2469
2017-03-31,0.89,1.2,0.78,16.32,2431423,22.632,5.6046,14.785,24.9103,35.0356,22.514,32.0463,18.9473,-5.1908,-0.8865,-4.3043,45.7866,-11.84,-42.0455,32.0204,30.5101,23.7919,34.7033,18.9669
2017-04-07,1.01,1.02,0.81,13.28,667667,23.8769,5.4443,13.1304,24.0142,34.8981,21.2826,31.3103,17.53,-5.4695,-0.9322,-4.5373,43.5353,-17.12,-56.3188,29.0605,28.6714,22.7746,34.3705,17.8009
2017-04-13,0.83,0.9,0.82,13.41,312796,25.0328,5.1434,11.756,23.173,34.5899,20.2335,30.6085,16.5011,-5.6148,-0.862,-4.7528,40.7624,-14.2656,-51.5376,29.3748,26.9982,21.5614,34.066,16.6315
2017-04-21,0.85,0.86,0.52,9.6,2469951,26.796,5.1703,9.5987,22.3169,35.0351,18.8155,29.7845,14.7755,-5.969,-0.9729,-4.9961,35.5791,-15.6816,-62.0316,25.9058,25.4756,20.0413,33.7332,14.917
2017-04-28,0.57,0.61,0.52,8.64,617334,28.4332,4.9006,7.5342,21.517,35.4997,17.4589,28.9554,13.242,-6.2548,-1.007,-5.2478,35.4236,-12.7984,-59.694,25.1053,23.76,18.6471,33.2852,13.1344
2017-05-05,0.55,0.61,0.45,8.03,791755,30.1072,4.7323,5.6953,20.5266,35.3578,16.202,28.1349,11.9395,-6.4561,-0.9666,-5.4895,16.0798,-13.568,-62.8148,24.584,22.216,17.0495,32.7258,11.8361
2017-05-12,0.52,0.53,0.32,5.92,1535967,31.9284,4.6343,3.5965,19.5986,35.6006,14.8311,27.2637,10.4346,-6.7087,-0.9754,-5.7333,18.3258,-15.68,-72.5926,22.8165,20.566,15.4952,31.9866,10.7435
2017-05-19,0.4,0.4,0.25,4.32,3209611,33.7585,4.4769,1.562,18.4386,35.3152,13.4296,26.364,8.906,-6.9578,-0.9796,-5.9782,18.2111,-16.8,-79.5455,21.5522,18.7125,13.9981,31.1866,9.0293
2017-05-26,0.3,0.38,0.16,3.98,14142723,35.6197,4.4036,0.0586,17.1178,34.1769,12.1702,25.4863,7.6755,-7.1005,-0.8978,-6.2027,15.572,-13.136,-76.729,21.2855,16.7959,12.7512,30.4023,7.7015
2017-06-02,0.23,0.3,0.19,4.32,3818894,37.3479,4.222,-0.9086,15.7898,32.4881,11.1235,24.6563,6.8366,-7.1045,-0.7215,-6.383,15.5086,-9.248,-68.1604,22.3208,14.808,11.5169,29.6631,6.4023
2017-06-09,0.27,0.27,0.19,3.2,6779885,38.9526,4.01,-2.0025,14.5417,31.0858,10.0668,23.8148,5.9271,-7.1162,-0.5865,-6.5297,14.681,-13.1216,-80.402,21.3131,13.0985,10.2025,28.9015,5.488
2017-06-16,0.18,0.21,0.15,2.6,5231396,40.5326,3.7923,-2.4759,13.1517,28.7793,9.071,22.9828,5.0949,-7.0922,-0.45,-6.6422,14.1831,-10.68,-80.4314,20.7728,11.6282,8.8795,28.0606,4.6247
2017-06-23,0.16,0.48,0.12,5.44,66973014,39.9356,3.9271,-2.4156,12.0397,26.495,8.5869,22.2948,5.1812,-6.7658,-0.0989,-6.6669,62.2193,-7.9744,-59.4466,29.8434,10.244,8.0453,27.3086,4.2544
2017-06-30,0.42,0.55,0.32,6.05,59035123,38.9215,3.9107,-2.2402,11.0781,24.3963,8.2484,21.6577,5.3979,-6.3845,0.2259,-6.6104,80.1011,-3.5504,-36.9895,31.6466,8.925,7.5081,26.4376,4.2727
2017-07-07,0.38,0.47,0.33,5.84,17318286,37.9799,3.7914,-2.3097,10.2981,22.9058,7.9273,21.0374,5.5084,-6.0296,0.4647,-6.4942,70.9808,-2.8016,-32.4199,31.3498,8.824,6.7595,25.5688,4.4898
2017-07-14,0.38,0.39,0.3,5.04,7976607,37.2283,3.6246,-2.2002,9.4701,21.1404,7.5423,20.41,5.3913,-5.7466,0.5981,-6.3447,68.7561,-2.992,-37.251,30.1773,8.824,6.1711,24.7224,4.6407
2017-07-21,0.32,0.32,0.26,4.17,5268051,36.697,3.4363,-1.8583,8.5986,19.0555,7.0928,19.7732,5.0863,-5.5287,0.6528,-6.1815,67.5236,-1.7488,-29.5405,28.9126,7.7322,5.5109,23.8746,4.6194
2017-07-28,0.26,0.34,0.25,4.15,8103882,36.0599,3.2937,-1.1416,7.7502,16.6421,6.7007,19.1606,4.8527,-5.2966,0.708,-6.0045,70.2292,-0.168,-3.8889,28.8837,6.815,5.1218,22.9849,4.7557
2017-08-04,0.27,0.32,0.26,4.31,6495821,35.4682,3.1308,-0.7788,7.1098,14.9985,6.3822,18.5783,4.7175,-5.0416,0.7704,-5.8119,68.7324,0.328,8.2329,29.514,6.0446,4.8126,22.1303,5.0005
2017-08-11,0.26,0.29,0.22,4.0,3243564,35.0995,2.9871,-0.7785,6.6314,14.0414,6.0646,18.0066,4.5381,-4.8092,0.8022,-5.6114,68.3319,-0.32,-7.4074,28.9748,5.44,4.5246,21.2727,4.7947
2017-08-18,0.26,0.32,0.24,4.88,6954190,34.4823,2.8636,0.1064,6.0594,12.0125,5.9066,17.4918,4.6236,-4.5021,0.8874,-5.3895,69.8153,1.6816,52.5763,32.7095,5.12,4.4503,20.4423,4.6279
2017-08-25,0.3,0.31,0.26,4.64,4393304,33.9093,2.7128,0.6603,5.6275,10.5947,5.7378,16.9879,4.6277,-4.2294,0.9281,-5.1575,69.5418,2.0416,78.5714,32.212,5.1136,4.4731,19.6327,4.4565
2017-09-01,0.28,0.5,0.28,6.56,25606817,31.7851,2.7699,1.7848,5.2848,8.7848,5.8474,16.5789,5.1108,-3.8143,1.0745,-4.8889,76.7712,1.12,20.5882,40.0653,2.0,4.6571,18.8679,4.6736
2017-09-08,0.43,0.47,0.38,6.96,7749435,29.8127,2.671,2.1495,5.1529,8.1563,5.9957,16.2017,5.5731,-3.4138,1.1801,-4.5939,78.6551,0.912,15.0794,41.5837,2.0592,4.8457,18.1047,5.072
2017-09-15,0.44,0.44,0.34,5.92,5338376,28.2882,2.5991,2.442,5.0168,7.5916,5.9856,15.7985,5.6598,-3.144,1.1599,-4.3039,78.1138,0.08,1.3699,38.8293,2.1178,5.0401,17.3239,5.3246
2017-09-22,0.36,0.4,0.34,6.33,4022174,26.8726,2.4877,2.667,4.9319,7.1968,6.0321,15.4274,5.8285,-2.8638,1.1521,-4.0159,77.523,1.2944,25.6825,40.5199,2.1758,5.307,16.6762,5.6135
2017-09-29,0.4,0.58,0.36,6.8,32345163,25.7149,2.5557,2.6043,4.9759,7.3476,6.1345,15.089,6.0713,-2.5744,1.1531,-3.7276,75.6385,2.6288,63.0226,42.4446,2.2333,5.4041,16.0218,6.0135
2017-10-06,0.43,0.47,0.38,6.57,6053531,24.6399,2.4759,2.6397,5.0884,7.5371,6.1925,14.7549,6.1959,-2.3368,1.1126,-3.4494,60.8132,2.4176,58.2274,41.7251,2.3742,5.4414,15.4076,6.2549
2017-10-13,0.4,0.42,0.38,6.4,2943307,23.6408,2.3448,2.752,5.2092,7.6664,6.2202,14.4273,6.2469,-2.1375,1.0495,-3.187,67.8645,2.088,48.423,41.1718,2.5123,5.4814,14.8028,6.5063
2017-10-20,0.4,0.44,0.35,6.08,4404351,22.4254,2.2744,2.8476,5.2973,7.7469,6.2017,14.1,6.2056,-1.9824,0.9637,-2.9461,69.2603,2.0816,52.04,40.0969,2.6477,5.5558,14.2492,6.4379
2017-10-27,0.38,0.46,0.25,5.62,7422981,21.2304,2.3477,3.1639,5.4182,7.6724,6.1236,13.7673,6.0582,-1.8754,0.8565,-2.732,67.6209,0.736,15.082,38.5133,2.7803,5.659,13.6255,6.2459
2017-11-03,1.38,2.31,1.09,5.76,6699975,20.2965,2.5286,3.7283,5.5762,7.4242,6.0751,13.4533,5.9836,-1.7588,0.7786,-2.5373,72.4974,1.12,24.1379,39.3116,2.9103,5.7738,13.1167,6.2231
2017-11-10,1.43,1.57,1.19,5.32,2269280,19.4294,2.4566,3.7198,5.5702,7.4207,5.9745,13.1343,5.8177,-1.6824,0.6839,-2.3664,70.915,-1.24,-18.9024,37.701,3.0377,5.8458,12.6183,6.0782
2017-11-17,1.32,1.46,1.27,5.56,2087527,18.6242,2.3347,3.7084,5.5458,7.3833,5.9192,12.8373,5.7533,-1.5843,0.6257,-2.2099,73.2814,-1.4,-20.1149,39.1651,3.1626,5.9573,12.1951,5.901
2017-11-24,1.46,6.04,1.32,23.8,62714342,21.8611,3.5165,-1.7278,6.4438,14.6155,8.3033,13.2672,10.265,-0.0343,1.7405,-1.7748,95.2426,17.88,302.027,79.1911,3.2849,7.3087,12.1783,8.3625
2017-12-01,8.7,10.03,3.64,19.8,109130905,25.8014,5.0911,-2.8122,7.1818,17.1759,9.8362,13.5234,12.6487,0.8614,2.109,-1.2476,98.5452,13.4656,212.5789,68.5409,3.9112,8.3915,12.0175,10.2768
2017-12-08,5.34,5.57,4.33,17.64,26267954,29.4603,5.0817,-3.0134,7.8553,18.724,10.8767,13.6848,13.8965,1.381,2.1029,-0.7219,87.5797,10.84,159.4118,63.5691,5.28,9.183,11.8807,11.928
2017-12-15,4.71,7.03,4.61,22.96,55612531,33.0769,5.4673,-3.7534,8.7957,21.3447,12.4878,14.0486,16.1624,2.1968,2.3349,-0.1381,90.3178,16.3904,249.4886,69.4474,6.6736,10.3258,11.7895,14.4057
2017-12-22,6.3,6.84,3.92,17.76,29424235,35.6194,5.9111,-3.4826,9.4681,22.4188,13.1908,14.1941,16.5618,2.396,2.0273,0.3687,81.9829,11.36,177.5,59.3646,8.0115,11.1715,11.5367,16.12
2017-12-29,4.72,4.88,4.08,16.4,5508104,37.9803,5.7174,-2.9432,10.0881,23.1194,13.6187,14.2806,16.5214,2.4164,1.6381,0.7782,80.8438,10.3184,169.6659,57.0323,9.2958,11.8905,11.2471,17.7029
2018-01-05,4.1,4.63,3.89,15.72,6986069,39.9328,5.5205,-2.3914,10.6301,23.6515,13.8988,14.3371,16.321,2.3505,1.2578,1.0927,79.2322,10.104,179.9145,55.8509,10.5288,12.5277,10.9983,19.1543
2018-01-12,4.0,5.06,3.57,16.68,17686222,41.8604,5.5518,-1.7391,11.2321,24.2033,14.2697,14.4289,16.4108,2.3487,1.0048,1.3439,80.2709,10.92,189.5833,57.1989,11.7124,13.2498,10.724,18.1371
2018-01-19,3.96,4.2,3.07,14.0,14154193,42.997,5.4781,-1.2359,11.6041,24.4441,14.2337,14.4121,15.8081,2.1067,0.6103,1.4965,77.9973,8.68,163.1579,52.3897,40.12,13.7927,10.4504,17.3086
2018-01-26,3.5,3.59,3.25,13.2,5365288,44.0525,5.1841,-0.7596,11.9161,24.5917,14.0959,14.3646,15.1561,1.8294,0.2663,1.563,77.273,7.64,137.4101,51.0109,39.8416,14.3011,10.2088,16.6743
2018-02-02,3.26,3.6,2.76,11.04,6878372,44.3721,5.0538,-0.2123,12.1721,24.5565,13.6884,14.2342,14.127,1.4189,-0.1153,1.5342,76.482,-12.76,-53.6134,47.3848,39.566,14.6886,10.0008,14.9714
2018-02-09,2.7,2.89,2.25,9.84,3193134,44.0149,4.8755,0.2015,12.3474,24.4932,13.1753,14.0619,13.0553,0.9854,-0.4391,1.4244,75.9929,-9.96,-50.303,45.4518,38.9955,14.98,9.7656,13.84
2018-02-16,2.53,3.0,2.4,10.6,3608184,43.7447,4.6986,0.628,12.5374,24.4467,12.8319,13.9261,12.4415,0.6951,-0.5835,1.2786,76.2539,-7.04,-39.9093,46.9285,38.0956,15.3571,9.5456,13.0114
2018-02-23,2.85,2.85,2.35,9.44,1438380,43.425,4.5059,0.9955,12.6809,24.3662,12.3797,13.7502,11.6911,0.3673,-0.7291,1.0963,76.0617,-13.52,-58.885,44.9293,37.2227,15.6343,9.312,12.1143
2018-03-02,2.46,2.58,1.95,8.44,2931259,42.5728,4.364,1.2845,12.7829,24.2812,11.8544,13.542,10.8783,0.0264,-0.8559,0.8823,71.3552,-9.32,-52.4775,43.2199,36.3761,14.5371,9.1384,10.9371
2018-03-09,2.07,2.18,1.53,6.13,4237383,41.2239,4.238,1.2919,12.7851,24.2783,11.0906,13.2511,9.6902,-0.4255,-1.0463,0.6208,47.9102,-10.274,-62.6463,39.4772,35.233,13.5604,8.9895,9.8123
2018-03-16,1.6,2.55,1.58,6.58,23850568,40.2619,4.2263,1.4532,12.8333,24.2134,10.4892,12.9895,8.9127,-0.7385,-1.0874,0.3489,58.8022,-9.14,-58.1425,40.5647,33.7774,12.7704,8.7947,8.8666
2018-03-23,1.69,1.97,1.33,5.64,18856954,39.0279,4.1073,1.4322,12.8273,24.2224,9.8426,12.7013,8.0945,-1.0503,-1.1194,0.0691,27.4074,-11.04,-66.1871,39.002,32.3945,11.5333,8.642,8.0951
2018-03-29,1.43,1.46,1.1,4.48,5690445,37.5684,3.9168,1.2742,12.7853,24.2964,9.1276,12.3789,7.1909,-1.3751,-1.1554,-0.2198,38.9959,-9.52,-68.0,37.1026,30.77,10.5847,8.4633,7.3294
2018-04-06,1.18,1.35,0.92,4.52,7863610,35.9659,3.7599,1.0836,12.7333,24.383,8.5133,12.0707,6.5232,-1.6108,-1.1128,-0.498,40.8262,-8.68,-65.7576,37.2162,28.9241,9.7361,8.3617,6.4609
2018-04-13,1.16,1.72,1.12,6.0,21529211,34.8459,3.6627,1.0211,11.8433,22.6655,8.1782,11.8326,6.3924,-1.659,-0.9288,-0.7302,50.1919,-5.04,-45.6522,41.4293,26.9046,9.0419,8.3089,5.9694
2018-04-20,1.52,1.54,1.32,5.72,5002200,33.8059,3.4637,0.6524,11.1393,21.6262,7.8504,11.5929,6.2243,-1.7002,-0.776,-0.9242,34.0348,-4.12,-41.8699,40.8705,25.0466,8.259,8.2626,5.5809
2018-04-27,1.5,2.1,1.45,7.6,21801238,33.3885,3.4077,0.4874,10.6373,20.7872,7.817,11.4363,6.5682,-1.5631,-0.5112,-1.052,51.8557,-3.0,-28.3019,46.1248,23.3373,7.8019,8.2962,5.7914
2018-05-04,1.92,1.93,1.55,6.6,9730216,33.0009,3.2728,1.2616,9.8193,18.377,7.6547,11.2467,6.5762,-1.5177,-0.3726,-1.1451,52.1763,-2.84,-30.0847,43.8907,21.7647,7.3304,8.3418,5.7943
2018-05-11,1.58,1.64,1.35,5.48,5934688,32.2904,3.1248,1.2755,9.2053,17.1351,7.3648,11.0205,6.3021,-1.5542,-0.3272,-1.2269,54.9649,-2.96,-35.0711,41.468,20.3179,6.9333,8.3718,5.7714
2018-05-18,1.37,1.58,1.33,5.88,4524867,31.5945,2.973,1.3558,8.6793,16.0028,7.1668,10.819,6.1966,-1.5331,-0.2449,-1.2882,58.2142,-0.246,-4.0157,42.6848,18.9869,6.6504,8.403,5.9714
2018-05-25,1.45,1.47,1.25,5.2,2922117,30.7959,2.8235,1.4426,8.1533,14.864,6.9046,10.5986,5.9474,-1.5534,-0.2122,-1.3412,55.373,-1.38,-20.9726,41.1198,17.7623,6.2647,8.443,6.0686
2018-06-01,1.33,1.41,1.27,5.4,2490023,30.0543,2.6618,2.0452,7.5893,13.1334,6.704,10.3947,5.8106,-1.5356,-0.1555,-1.3801,56.9471,-0.24,-4.2553,41.7958,16.6358,5.9761,8.499,5.9829
2018-06-08,1.36,1.4,1.25,5.16,3477840,29.3225,2.5146,2.3602,7.1473,11.9344,6.4981,10.1895,5.6479,-1.5233,-0.1146,-1.4087,57.4432,0.68,15.1786,41.1848,15.5993,5.7419,8.4934,5.9029
2018-06-15,1.26,1.27,1.15,4.84,3255976,28.4176,2.3749,2.735,6.7293,10.7236,6.277,9.9797,5.446,-1.5219,-0.0905,-1.4314,58.3603,0.32,7.0796,40.3381,14.6458,5.65,8.4693,5.5086
2018-06-22,1.18,1.21,1.05,4.38,1604794,27.3475,2.251,2.8048,6.3963,9.9878,6.0241,9.7601,5.1795,-1.5401,-0.087,-1.4531,46.6932,-1.62,-27.0,39.0938,13.7685,5.4929,8.4401,5.1914
2018-06-29,1.12,1.12,0.9,3.68,2449535,26.0082,2.1531,2.6782,6.0881,9.498,5.711,9.5215,4.8035,-1.593,-0.1119,-1.4811,55.4162,-2.0444,-35.7413,37.2015,12.9614,5.3525,8.4128,4.9337
2018-07-06,0.91,0.95,0.88,3.57,2032900,24.7195,2.0191,2.8503,5.7365,8.6228,5.4254,9.288,4.4949,-1.6248,-0.115,-1.5098,57.4415,-4.0308,-53.0368,36.9109,12.1189,5.2875,8.4007,4.6035
2018-07-13,0.86,0.93,0.82,3.56,1822768,23.3718,1.9077,2.955,5.4426,7.9302,5.1768,9.0635,4.2615,-1.6318,-0.0976,-1.5342,60.5919,-3.0388,-46.0424,36.8876,11.2594,5.219,8.3889,4.3694
2018-07-20,0.89,1.35,0.89,4.36,20278359,22.9654,1.9029,3.1269,5.2386,7.3503,5.0679,8.879,4.2861,-1.555,-0.0166,-1.5384,57.8593,-1.12,-20.438,40.9048,10.3816,5.1019,8.3899,4.2209
2018-07-27,1.15,1.56,1.08,4.68,25945150,22.9647,1.9029,3.0818,5.1661,7.2503,5.0156,8.7142,4.3835,-1.4519,0.0692,-1.5211,69.8535,-1.2044,-20.483,42.4631,9.6004,5.0273,8.4034,4.1517
2018-08-03,1.14,1.17,0.98,4.12,3159951,22.6736,1.8213,3.0176,5.0431,7.0686,4.8962,8.534,4.3176,-1.3989,0.0977,-1.4967,57.3406,-1.08,-20.7692,40.4413,8.9052,4.7787,8.3882,4.0488
2018-08-10,1.01,1.05,0.92,3.84,2577514,22.2327,1.7283,2.8824,4.9531,7.0239,4.7555,8.35,4.1984,-1.3638,0.1063,-1.4701,65.4377,-1.5592,-28.8741,39.4255,8.2864,4.5816,8.3722,3.9718
2018-08-17,0.97,0.97,0.83,3.57,3191886,21.5612,1.6449,2.7582,4.9075,7.0567,4.597,8.1624,4.0405,-1.3425,0.1021,-1.4446,69.4383,-1.5932,-30.876,38.4059,7.7357,4.4449,8.3123,3.9562
2018-08-24,0.89,0.92,0.84,3.51,2006117,20.9376,1.5474,2.6285,4.8572,7.0859,4.4527,7.9801,3.9091,-1.3147,0.1039,-1.4186,65.8092,-1.3252,-27.3802,38.204,7.2456,4.276,8.2434,3.9485
2018-08-31,0.89,1.07,0.85,3.92,8125508,20.7268,1.4994,2.5536,4.7532,6.9528,4.3817,7.8209,3.9118,-1.2456,0.1384,-1.384,71.4482,-0.46,-10.5023,40.8153,6.8094,4.1846,8.2034,3.9997
2018-09-07,1.04,1.07,0.86,3.53,4587684,20.5311,1.4509,2.4295,4.6437,6.8579,4.2681,7.6526,3.8164,-1.2084,0.1405,-1.3489,67.171,-0.1456,-3.9613,39.1026,6.4211,4.051,8.1473,3.8811
2018-09-14,0.87,0.9,0.81,3.37,2049623,20.1491,1.3738,2.6152,4.4321,6.249,4.1481,7.4846,3.7043,-1.1784,0.1364,-1.3148,69.2431,-0.2012,-5.6371,38.3821,6.0756,3.923,8.0787,3.6943
2018-09-21,0.85,0.88,0.82,3.28,2971815,19.7944,1.2935,2.6798,4.2661,5.8524,4.0324,7.3197,3.5982,-1.1485,0.133,-1.2815,70.3514,-0.2812,-7.8962,37.9728,5.7353,3.8116,8.0129,3.5743
2018-09-28,0.83,0.85,0.7,2.92,4146051,18.9992,1.2439,2.5507,4.138,5.7253,3.8838,7.1471,3.4282,-1.1409,0.1125,-1.2534,69.3073,-1.442,-33.0734,36.2598,5.4359,3.7071,7.9433,3.4425
2018-10-05,0.74,0.74,0.65,2.7,2557634,18.0674,1.1808,2.4871,3.9789,5.4708,3.7258,6.9727,3.2458,-1.1393,0.0912,-1.2306,69.7956,-1.9768,-42.2791,35.2237,5.0933,3.6374,7.8756,3.3185
2018-10-12,0.7,0.72,0.57,2.43,2708270,16.8918,1.139,2.3148,3.8406,5.3665,3.5535,6.7947,3.0429,-1.1463,0.0674,-1.2137,69.8977,-1.686,-40.9223,33.9611,4.7443,3.5563,7.812,3.1641
2018-10-19,0.64,0.67,0.59,2.52,2040639,15.8002,1.0805,2.2449,3.6967,5.1484,3.4158,6.6271,2.9122,-1.1318,0.0655,-1.1973,70.1466,-1.3204,-34.3783,34.7825,4.3746,3.4819,7.7472,2.9642
2018-10-26,0.64,0.69,0.6,2.66,2122069,14.8695,1.029,2.2175,3.5715,4.9254,3.3145,6.4713,2.8482,-1.0967,0.0805,-1.1772,61.0289,-0.9108,-25.5355,36.1253,4.0604,3.3602,7.6939,2.8393
2018-11-02,0.68,0.68,0.55,2.64,1704199,13.8346,0.9927,2.1829,3.4617,4.7404,3.2251,6.3212,2.7971,-1.0577,0.0956,-1.1533,24.7898,-0.8708,-24.7752,36.0546,3.7934,3.2151,7.6356,2.7359
2018-11-09,0.69,0.9,0.68,2.92,6623255,13.7281,0.99,2.1624,3.3887,4.615,3.1845,6.1879,2.8281,-0.993,0.1283,-1.1213,36.7293,-0.9992,-25.4898,39.0212,2.2,3.1295,7.218,2.6846
2018-11-16,0.75,0.75,0.62,2.68,1578301,13.3642,0.9564,2.0832,3.339,4.5949,3.1176,6.0504,2.7916,-0.95,0.137,-1.087,38.1412,-0.8476,-24.0113,37.4114,2.2,3.0467,6.8756,2.6509
2018-11-23,0.66,0.68,0.57,2.33,1056420,12.7836,0.9183,1.9517,3.2769,4.6021,3.0121,5.9044,2.6753,-0.9339,0.1225,-1.0564,40.5371,-1.0416,-30.9264,35.0838,2.214,2.9581,6.5694,2.5977
2018-11-30,0.6,0.68,0.58,2.47,1389402,12.2637,0.8813,1.859,3.2223,4.5856,2.9397,5.7697,2.6239,-0.8992,0.1258,-1.0249,44.114,-0.8104,-24.7073,36.7874,2.2278,2.8835,6.1596,2.6028
2018-12-07,0.61,0.63,0.49,2.01,1379113,11.4487,0.8578,1.7497,3.105,4.4603,2.8163,5.6224,2.4713,-0.8981,0.1014,-0.9996,26.8483,-0.9044,-30.9938,33.75,3.5992,2.7473,5.8446,2.5304
2018-12-14,0.51,0.54,0.41,1.71,1664206,11.0912,0.8336,1.6745,2.9568,4.2391,2.6689,5.469,2.2812,-0.9112,0.0707,-0.9819,30.8472,-0.988,-36.6089,31.8683,3.5829,2.6173,5.5509,2.3954
2018-12-21,0.46,0.52,0.4,1.67,3281399,10.7944,0.8075,1.5513,2.8342,4.117,2.5354,5.3199,2.1279,-0.9145,0.0539,-0.9684,31.2145,-0.766,-31.4708,31.6001,3.544,2.4959,5.2698,2.2559
2018-12-28,0.36,0.42,0.36,1.61,1219012,10.7632,0.7683,1.421,2.7225,4.024,2.4118,5.1744,1.9979,-0.9115,0.0456,-0.957,34.1484,-0.9124,-36.2006,31.2037,3.486,2.3765,4.9684,2.0684
2019-01-04,0.41,0.41,0.36,1.61,1115473,10.7341,0.7284,1.2981,2.6248,3.9514,2.3051,5.0346,1.9013,-0.8984,0.0469,-0.9453,39.0818,-1.0444,-39.3223,31.2594,3.4034,2.2832,4.7206,1.9154
2019-01-11,0.41,0.47,0.38,1.56,1432988,10.3291,0.7018,1.1891,2.527,3.8649,2.2057,4.8984,1.816,-0.882,0.0506,-0.9327,45.0343,-1.084,-40.9985,30.8734,3.3241,2.2018,4.4878,1.8059
2019-01-18,0.4,0.41,0.36,1.53,855363,10.0627,0.6651,1.1655,2.4076,3.6498,2.1159,4.7664,1.745,-0.8614,0.057,-0.9184,48.8745,-1.3888,-47.5486,30.6522,3.2479,2.1374,4.2976,1.672
2019-01-25,0.39,0.43,0.37,1.5,1453503,9.6636,0.6357,1.1171,2.3062,3.4953,2.034,4.6384,1.6843,-0.8378,0.0645,-0.9023,54.7963,-1.1804,-44.0054,30.4009,3.1748,2.0647,4.1309,1.5989
2019-02-01,0.37,0.39,0.33,1.36,932492,9.5441,0.6077,1.0538,2.2058,3.3578,1.9442,4.5098,1.6032,-0.8211,0.0649,-0.8861,49.2277,-0.9664,-41.5406,29.1813,3.1047,1.9721,3.9461,1.5488
2019-02-08,0.34,0.58,0.34,2.06,6812686,9.5648,0.633,1.1028,2.1448,3.1868,1.9596,4.4137,1.7174,-0.7428,0.1146,-0.8574,62.3067,-0.4096,-16.5857,41.6153,3.0153,1.9304,3.7985,1.6048
