date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-08-04,41.75,46.51,41.75,44.27,6554733,16.3485,3.1062,33.0822,38.36,43.6378,39.8405,38.3495,41.176,1.0244,0.713,0.3113,66.4971,9.26,26.4496,62.7241,32.8972,38.3021,37.6122,40.4971
2023-08-11,44.66,45.0,39.24,39.33,6339461,16.1766,3.2957,33.1425,38.432,43.7215,39.7725,38.3879,40.7145,0.8883,0.4616,0.4267,66.8109,3.69,10.3535,50.6139,33.3055,38.6286,37.7248,40.9543
2023-08-18,38.99,39.89,37.24,38.24,4502593,15.2406,3.25,33.1352,38.296,43.4568,39.5681,38.3821,40.0959,0.6846,0.2063,0.4783,59.4647,0.6,1.594,48.3937,33.7017,38.8536,37.8416,40.9429
2023-08-25,38.49,38.73,37.4,38.29,2254551,14.3714,3.1128,33.1633,38.3195,43.4757,39.3977,38.3785,39.6444,0.5212,0.0343,0.4869,60.195,-0.88,-2.2466,48.5053,34.0859,39.0571,37.9234,40.8257
2023-09-01,38.51,40.47,38.34,40.44,2381257,14.1709,3.0462,33.1665,38.4025,43.6385,39.5367,38.4594,39.8433,0.5588,0.0575,0.5013,64.1399,4.31,11.9291,53.1921,34.4587,39.445,38.0914,40.6529
2023-09-08,39.79,40.18,37.73,38.0,2981424,13.7316,3.0222,33.1353,38.3735,43.6117,39.3318,38.4414,39.3825,0.3872,-0.0913,0.4785,63.3798,-0.32,-0.8351,47.8674,34.8202,39.6136,38.2698,40.0814
2023-09-15,38.52,39.93,37.44,38.34,5153134,13.1992,2.9842,33.2466,38.4435,43.6404,39.1996,38.4374,39.1219,0.2754,-0.1624,0.4379,55.486,-0.77,-1.9688,48.639,35.1709,39.6636,38.4816,39.5586
2023-09-22,38.24,38.63,36.22,36.32,3233526,12.325,2.9431,33.5043,38.5215,43.5387,38.8156,38.3543,38.4214,0.0236,-0.3314,0.355,48.6848,-5.33,-12.7971,44.4317,35.5111,39.46,38.6158,38.4229
2023-09-29,36.01,37.36,35.43,36.7,3352901,11.8339,2.8708,33.759,38.602,43.445,38.5335,38.2895,37.991,-0.1436,-0.3989,0.2553,49.9093,-5.3,-12.619,45.3887,46.51,39.5007,38.7568,38.0471
2023-10-06,36.63,36.78,34.64,35.92,3274865,11.6924,2.8186,33.8415,38.626,43.4105,38.1851,38.1965,37.4733,-0.3352,-0.4724,0.1372,42.5517,-6.08,-14.4762,43.7242,46.3992,39.3293,38.8162,37.7157
2023-10-13,35.38,37.09,35.11,35.51,3180846,11.4096,2.7587,33.9377,38.651,43.3643,37.8284,38.0912,36.9825,-0.5142,-0.5211,0.0069,43.4621,-8.76,-19.7877,42.8349,46.164,39.0721,38.8186,37.3186
2023-10-20,35.94,36.81,34.2,34.62,3236084,11.5258,2.7481,33.7377,38.6,43.4623,37.4006,37.9551,36.3918,-0.7196,-0.5812,-0.1384,37.5503,-4.71,-11.9756,40.8908,45.9335,38.57,38.7518,36.4871
2023-10-27,34.34,35.31,33.27,33.61,3278557,12.0034,2.6975,33.0811,38.3985,43.7159,36.8952,37.7847,35.6964,-0.9529,-0.6516,-0.3013,30.8094,-4.63,-12.1077,38.7419,45.5815,37.9707,38.616,35.86
2023-11-03,34.15,36.63,32.77,35.91,4238803,11.7429,2.7805,32.8236,38.2355,43.6474,36.7638,37.7112,35.7498,-0.9414,-0.512,-0.4293,31.3208,-2.38,-6.2157,45.7355,45.0891,37.5357,38.5434,35.5129
2023-11-10,35.99,36.08,30.1,31.7,7891807,12.5055,3.0087,31.952,38.014,44.076,36.0887,37.4754,34.7373,-1.2574,-0.6625,-0.5949,17.5806,-8.74,-21.6123,37.3336,44.4731,36.6379,38.3926,34.8529
2023-11-17,31.46,33.63,31.24,32.8,7484020,13.2136,2.9645,31.2679,37.738,44.2081,35.6502,37.2921,34.253,-1.403,-0.6464,-0.7565,17.7329,-5.2,-13.6842,40.4137,43.611,36.1714,38.294,34.2957
2023-11-24,32.75,33.14,32.01,32.5,4069919,13.8712,2.8335,30.5858,37.4075,44.2292,35.2301,37.1041,33.8148,-1.5249,-0.6147,-0.9102,18.0978,-5.84,-15.2321,39.8386,42.8007,35.7614,38.2696,33.8071
2023-12-01,32.24,33.36,31.61,33.28,6860038,14.6361,2.756,30.2331,36.989,43.7449,34.9701,36.9542,33.6811,-1.5409,-0.5045,-1.0364,27.5344,-3.04,-8.37,42.1439,42.0389,35.4036,38.2416,33.4886
2023-12-08,33.2,33.85,32.6,32.89,5952422,15.0298,2.6484,29.9646,36.5335,43.1024,34.6928,36.7948,33.4833,-1.567,-0.4245,-1.1425,30.8827,-3.81,-10.3815,41.2919,41.3229,34.8643,38.2182,33.2414
2023-12-15,32.8,36.08,32.23,35.18,7155637,14.121,2.7342,30.1035,36.1925,42.2815,34.7577,36.7315,33.9075,-1.3868,-0.1955,-1.1914,39.6604,-0.74,-2.0601,47.9462,40.6498,34.6629,38.228,33.4657
2023-12-22,35.37,37.19,34.89,36.74,3483063,13.4864,2.7032,30.9663,35.816,40.6657,35.022,36.7318,34.6156,-1.1055,0.0687,-1.1742,46.4716,1.23,3.4638,51.9423,40.0171,34.5486,38.196,33.5843
2023-12-29,36.97,37.12,36.25,36.36,2384647,12.8971,2.5723,31.0827,35.6675,40.2523,35.2004,36.7172,35.0517,-0.9027,0.2171,-1.1199,51.0337,1.74,5.026,50.9169,39.4224,34.5514,38.0856,34.25
2024-01-05,36.05,37.04,33.28,34.29,3128380,13.0015,2.6571,31.0068,35.47,39.9332,35.079,36.622,34.8613,-0.8987,0.1769,-1.0757,51.3376,0.68,2.0232,45.6323,38.8634,34.3793,37.9276,34.4629
2024-01-12,34.16,34.97,32.48,32.64,2816594,13.41,2.6448,30.7589,35.1875,39.6161,34.7538,36.4659,34.306,-1.017,0.0469,-1.0639,51.8771,-3.27,-9.1061,41.8993,38.3379,34.145,37.7088,34.4829
2024-01-19,32.03,33.2,31.77,33.13,2723889,14.0623,2.5577,31.0263,34.822,38.6177,34.5373,36.3351,34.012,-1.059,0.004,-1.0629,47.2416,1.43,4.511,43.3806,37.8439,33.975,37.4478,34.4614
2024-01-26,33.6,35.88,33.53,35.21,4586960,13.2674,2.5718,31.1697,34.6825,38.1953,34.627,36.2909,34.3115,-0.9139,0.1193,-1.0331,53.4446,2.41,7.3476,49.2908,37.3796,34.0171,37.3066,34.7929
2024-02-02,35.1,35.96,34.53,35.52,3400745,12.4941,2.4902,31.423,34.5415,37.66,34.7461,36.2607,34.6136,-0.765,0.2145,-0.9795,58.6139,3.02,9.2923,50.1264,36.9431,34.1536,37.125,34.8414
2024-02-09,34.94,36.04,32.47,34.13,9616685,12.6395,2.5673,31.419,34.432,37.445,34.6639,36.1772,34.4927,-0.7506,0.1831,-0.9337,48.0876,0.85,2.5541,46.4319,36.5328,34.0264,36.9542,34.4686
2024-02-16,34.17,35.25,32.92,34.5,7196554,12.7745,2.5504,31.4932,34.322,37.1508,34.6421,36.1114,34.4945,-0.7012,0.186,-0.8872,58.5485,1.61,4.8951,47.5403,36.1471,34.2264,36.7528,34.2029
2024-02-23,34.01,35.08,33.83,34.38,4685509,12.8999,2.4579,31.5122,34.245,36.9778,34.6071,36.0435,34.4659,-0.6641,0.1785,-0.8426,67.5661,-0.8,-2.274,47.1992,36.04,34.3393,36.6278,34.2157
2024-03-01,34.15,34.83,33.33,33.44,3333987,13.2374,2.3894,31.4517,34.1415,36.8313,34.4515,35.9414,34.2094,-0.7024,0.1121,-0.8146,68.1399,-3.3,-8.982,44.5054,35.6839,34.4064,36.5424,34.33
2024-03-08,33.52,35.94,32.99,35.24,3770136,12.8815,2.4295,31.4473,34.1725,36.8977,34.5566,35.9139,34.4671,-0.5809,0.1869,-0.7678,66.7884,-1.12,-3.0803,50.3491,30.105,34.5464,36.4894,34.6314
2024-03-15,35.1,35.62,32.28,32.58,6507576,12.8896,2.4942,31.3175,34.121,36.9245,34.2931,35.7831,33.9953,-0.6912,0.0613,-0.7525,57.3294,-1.71,-4.9869,43.1225,30.1634,34.5243,36.3218,34.2557
2024-03-22,32.75,34.16,32.23,32.99,4552657,12.924,2.4539,31.2565,33.975,36.6935,34.1193,35.6736,33.744,-0.7371,0.0123,-0.7494,48.3465,0.35,1.0723,44.446,30.2211,34.3679,36.2252,33.8943
2024-03-28,33.18,33.74,30.67,32.92,5680373,13.6776,2.4979,31.4742,34.036,36.5978,33.9594,35.5656,33.538,-0.7702,-0.0166,-0.7536,41.3079,-0.21,-0.6339,44.2567,30.2783,34.095,36.108,33.7214
2024-04-05,32.79,32.79,30.82,31.15,4555227,14.3774,2.4695,31.1435,33.9535,36.7635,33.5848,35.3925,32.941,-0.9286,-0.14,-0.7886,36.3904,-4.06,-11.5308,39.656,30.3349,33.7229,35.9594,33.2429
2024-04-12,31.52,31.85,29.3,29.76,6452236,15.6637,2.4752,30.5126,33.8165,37.1204,33.0749,35.1716,32.1457,-1.1529,-0.2915,-0.8614,35.044,-5.76,-16.2162,36.4514,35.94,33.3993,35.8158,32.5829
2024-04-19,29.8,30.1,27.73,28.83,5384384,17.412,2.4677,29.6402,33.594,37.5478,32.5089,34.9229,31.3168,-1.3898,-0.4227,-0.9671,34.1442,-5.3,-15.5289,34.4457,35.8736,33.1271,35.6972,31.9243
2024-04-26,28.95,30.7,28.59,30.42,4802081,18.5843,2.4421,29.2887,33.4705,37.6523,32.2304,34.7463,31.0926,-1.4327,-0.3724,-1.0602,39.2408,-4.08,-11.8261,40.476,35.7107,32.9336,35.6038,31.2357
2024-05-03,30.75,31.19,26.97,27.41,6696591,20.2205,2.5691,28.2194,33.082,37.9446,31.5876,34.4586,30.172,-1.6901,-0.5039,-1.1862,32.3084,-6.97,-20.2734,34.0839,35.5511,32.3764,35.4432,30.4971
2024-05-10,27.7,29.21,27.03,28.91,6092717,21.7399,2.5413,27.8082,32.6905,37.5728,31.2306,34.241,29.8565,-1.7528,-0.4533,-1.2995,26.8976,-4.53,-13.5467,39.234,35.2937,31.9043,35.3212,29.9143
2024-05-17,29.35,30.29,29.04,29.12,4922609,22.3197,2.4584,27.515,32.3285,37.142,30.9492,34.0402,29.6723,-1.7652,-0.3726,-1.3927,35.1708,-6.12,-17.3666,39.9415,35.044,31.5464,35.1908,29.3714
2024-05-24,29.14,29.28,26.79,27.24,4015625,23.6385,2.4606,26.772,31.976,37.18,30.4547,33.7735,29.0643,-1.9048,-0.4097,-1.4951,26.2012,-5.34,-16.3904,35.9106,34.8018,31.0279,34.9828,28.8129
2024-05-31,27.35,28.41,26.78,28.24,3258609,24.8661,2.4013,26.3162,31.756,37.1958,30.1594,33.5565,28.8582,-1.9127,-0.3341,-1.5786,23.7703,-4.75,-14.3983,39.4131,34.4813,30.5893,34.7642,28.5957
2024-06-07,28.3,28.48,26.83,27.88,6246808,25.9499,2.3476,25.8417,31.4935,37.1453,29.8554,33.3339,28.6136,-1.9258,-0.2778,-1.648,23.1207,-5.04,-15.3098,38.5954,34.0962,30.1921,34.5992,28.46
2024-06-14,27.39,28.46,24.9,25.16,6032143,27.5654,2.4342,24.9749,30.991,37.0071,29.2294,33.0134,27.7502,-2.1311,-0.3864,-1.7447,16.9815,-5.99,-19.2295,33.0208,33.7304,29.4721,34.336,27.7086
2024-06-21,25.24,25.79,24.95,25.43,4051960,29.0655,2.3204,24.3826,30.4865,36.5904,28.7228,32.716,27.1702,-2.2461,-0.4012,-1.8449,17.9039,-4.33,-14.5497,34.0393,33.2006,28.9614,34.0624,27.4257
2024-06-28,25.65,26.18,24.22,24.71,5168155,30.6742,2.2946,23.6603,30.0155,36.3707,28.1878,32.402,26.5551,-2.3681,-0.4185,-1.9496,18.0867,-4.12,-14.2907,32.6151,32.7025,28.37,33.7236,26.8257
2024-07-05,25.4,25.4,24.16,24.17,3339579,32.1859,2.2193,23.008,29.499,35.99,27.6521,32.0792,25.9588,-2.4797,-0.4241,-2.0556,19.0133,-6.25,-20.5457,31.5489,32.1088,27.745,33.367,26.1186
2024-07-12,24.43,24.75,22.94,24.07,5846600,33.9407,2.1904,22.4873,28.9835,35.4797,27.1745,31.7651,25.4866,-2.5469,-0.393,-2.1539,19.0519,-3.34,-12.1853,31.3446,31.4729,27.2393,33.0084,25.6657
2024-07-19,24.05,26.05,23.82,24.5,6161480,34.4004,2.1932,22.0984,28.5365,34.9746,26.8179,31.4802,25.24,-2.5362,-0.3059,-2.2303,27.3097,-4.41,-15.2542,33.3438,30.7045,26.8636,32.613,25.1314
2024-07-26,24.68,25.92,24.19,25.07,8746595,34.8273,2.1602,22.2115,28.028,33.8445,26.5848,31.2288,25.1975,-2.4535,-0.1785,-2.275,37.3397,-4.05,-13.908,36.0041,30.0052,26.595,32.3278,24.73
2024-08-02,25.07,26.59,23.31,23.56,6263339,35.5465,2.2401,21.8441,27.577,33.3099,26.1815,30.9281,24.7881,-2.4811,-0.1649,-2.3162,30.0568,-3.68,-13.5095,32.3237,29.3689,26.105,32.0342,24.5014
2024-08-09,22.38,22.91,20.18,20.99,9070458,37.1,2.3216,21.1252,26.977,32.8288,25.4893,30.5384,23.8386,-2.6795,-0.2907,-2.3889,30.0161,-7.25,-25.6728,27.223,28.7898,25.6464,31.6882,23.8671
2024-08-16,20.66,22.26,20.42,22.23,12014414,38.5426,2.2872,20.9158,26.4425,31.9692,25.0547,30.2125,23.4364,-2.7055,-0.2533,-2.4522,41.09,-5.65,-20.2654,32.7381,27.9289,25.1693,31.324,23.5129
2024-08-23,22.45,22.7,21.14,21.8,5043233,39.4845,2.2352,20.5392,25.975,31.4108,24.6208,29.8826,23.0273,-2.7294,-0.2217,-2.5076,40.1032,-3.36,-13.3545,31.8371,27.154,24.6464,31.0,23.1743
2024-08-30,22.02,22.84,21.8,22.62,3724002,40.2293,2.1498,20.2866,25.618,30.9494,24.354,29.5978,22.9255,-2.6515,-0.1151,-2.5364,44.7269,-2.81,-11.0499,35.4835,26.4566,24.3164,30.6856,22.9671
2024-09-06,22.32,22.52,20.98,21.12,3692647,41.1722,2.1134,19.7724,25.2325,30.6926,23.9228,29.2654,22.4741,-2.68,-0.1149,-2.5651,40.5228,-3.59,-14.5285,32.1006,25.8289,23.8079,30.3816,22.4843
2024-09-13,21.22,21.65,19.4,20.52,6398165,42.4711,2.1232,19.4562,24.7375,30.0188,23.4691,28.9224,21.9856,-2.7196,-0.1236,-2.596,41.3738,-3.65,-15.1014,30.8342,25.2641,23.2821,30.058,21.8343
2024-09-20,20.62,23.02,20.2,22.67,27468921,42.4644,2.1733,19.2953,24.5005,29.7057,23.3625,28.6772,22.1567,-2.5482,0.0383,-2.5865,58.5391,-1.4,-5.8164,39.9723,24.619,23.1043,29.793,21.7071
2024-09-27,22.43,24.24,21.82,23.7,9268773,41.5185,2.1913,19.4377,24.24,29.0423,23.4075,28.482,22.5425,-2.3026,0.2271,-2.5297,64.3964,-0.8,-3.2653,43.8029,19.4,22.9807,29.5568,22.0943
2024-10-04,22.87,23.28,21.46,22.16,4240809,40.7863,2.1951,19.57,23.892,28.214,23.2412,28.2341,22.4469,-2.2068,0.2583,-2.4651,65.2868,-2.91,-11.6075,39.7215,19.4484,22.7986,29.3076,22.0843
2024-10-11,22.22,22.61,20.98,22.25,3842332,40.2976,2.1548,19.5525,23.6425,27.7325,23.109,27.9994,22.3977,-2.0995,0.2925,-2.392,65.2285,-1.31,-5.5603,40.073,19.4964,22.6614,29.0804,22.1486
2024-10-18,22.03,23.39,21.12,22.75,4434703,39.2274,2.163,19.8525,23.368,26.8835,23.0612,27.7936,22.4858,-1.9516,0.3523,-2.3039,70.2988,1.76,8.3849,42.0928,19.5439,22.5671,28.8172,22.1671
2024-10-25,22.62,22.73,20.75,20.89,3878712,38.4036,2.1514,20.014,23.0185,26.023,22.7717,27.5228,22.0868,-1.9618,0.2737,-2.2355,65.9912,-1.34,-6.0279,37.0853,19.5909,22.3093,28.601,22.1343
2024-11-01,21.0,21.62,19.47,19.82,3900110,38.1867,2.1513,19.6098,22.7515,25.8932,22.3781,27.2208,21.5201,-2.0328,0.1621,-2.1949,60.4088,-1.98,-9.0826,34.5397,24.245,21.9343,28.3414,22.0343
2024-11-08,19.94,21.98,19.3,20.32,9285826,37.6842,2.189,19.4371,22.496,25.5549,22.1037,26.9502,21.2201,-2.0254,0.1356,-2.161,67.6915,-2.3,-10.168,36.7254,24.1972,21.7029,28.0978,21.6986
2024-11-15,20.62,21.62,19.8,19.89,8147197,37.2176,2.1623,19.1724,22.255,25.3376,21.8085,26.6733,20.8876,-2.0308,0.1042,-2.135,68.4994,-1.23,-5.8239,35.6238,24.0993,21.6243,27.83,21.1543
2024-11-22,19.95,20.22,18.53,19.34,5927560,37.342,2.1286,18.8142,22.0135,25.2128,21.4794,26.3857,20.5007,-2.0558,0.0634,-2.1192,60.986,-1.18,-5.7505,34.2103,24.0033,21.4179,27.559,20.7514
2024-11-29,19.64,20.87,18.96,19.23,4383450,36.8757,2.113,18.4997,21.7715,25.0433,21.1795,26.1051,20.183,-2.0607,0.0468,-2.1075,60.5418,-3.44,-15.1742,33.9204,23.8391,21.2343,27.24,20.32
2024-12-06,19.28,20.66,18.95,19.28,5828361,36.4476,2.0845,18.3191,21.5105,24.7019,20.9262,25.8374,19.9573,-2.0371,0.0563,-2.0934,55.7724,-4.42,-18.6498,34.1933,23.6798,20.9957,26.8908,19.8243
2024-12-13,19.77,20.67,18.71,18.96,4099212,36.1708,2.0756,18.2761,21.205,24.1339,20.6641,25.5677,19.7079,-2.0209,0.058,-2.0789,55.7679,-3.2,-14.4404,33.2468,23.5254,20.8414,26.5428,19.5486
2024-12-20,18.16,18.51,16.77,16.85,8079371,36.7593,2.0838,17.5813,20.8695,24.1577,20.1555,25.2259,18.9935,-2.1535,-0.0597,-2.0938,55.5326,-5.4,-24.2697,27.7849,23.3755,20.5793,26.194,19.1243
2024-12-27,16.8,17.73,16.43,17.44,3686747,37.433,2.0278,17.0815,20.692,24.3025,19.7934,24.9205,18.6051,-2.1858,-0.0736,-2.1122,36.7099,-5.31,-23.3407,31.189,23.1113,20.2057,25.89,18.7129
2025-01-03,17.39,17.67,16.28,16.86,3309586,38.1164,1.9823,16.5234,20.4235,24.3236,19.4023,24.6044,18.1688,-2.2324,-0.0962,-2.1363,25.9048,-4.03,-19.2915,29.7065,22.7772,19.7171,25.5646,18.28
2025-01-10,17.15,17.98,16.41,16.66,4211740,38.4115,1.9528,15.9951,20.1665,24.3379,19.0367,24.2929,17.7916,-2.2595,-0.0986,-2.1609,31.3311,-3.16,-15.9435,29.1913,22.3874,19.3243,25.1936,17.8971
2025-01-17,16.59,18.2,16.53,17.14,6346470,38.4406,1.9326,15.682,19.8925,24.103,18.7838,24.0124,17.6287,-2.2167,-0.0446,-2.1721,38.3233,-3.18,-15.6496,32.2294,22.0209,18.9593,24.826,17.5986
2025-01-24,17.14,17.51,16.4,17.14,5798465,38.5311,1.8735,15.3595,19.6935,24.0275,18.5646,23.7429,17.5065,-2.1578,0.0114,-2.1692,31.5083,-2.75,-13.826,32.2294,21.6765,18.5586,24.4862,17.2929
2025-01-31,17.39,18.87,17.21,17.43,10542647,37.1628,1.8632,15.1145,19.539,23.9635,18.4133,23.4953,17.4874,-2.064,0.0841,-2.1482,41.4482,-1.91,-9.8759,34.2074,21.3527,18.3114,24.1448,17.0743
2025-02-07,16.65,17.65,15.71,16.88,7116860,36.7411,1.8687,14.9258,19.2495,23.5732,18.2089,23.2359,17.3355,-2.0109,0.1098,-2.1207,40.4117,-2.35,-12.2205,32.283,21.0483,18.1014,23.7948,17.0786
2025-02-14,17.0,17.89,16.76,17.14,4050997,36.1173,1.8156,15.0237,18.9215,22.8193,18.0664,22.9968,17.2867,-1.9256,0.1561,-2.0817,35.5471,-2.14,-11.0996,34.1684,20.6746,17.8743,23.4688,17.0357
2025-02-21,17.17,17.77,16.66,16.94,3098361,35.6001,1.7656,14.9716,18.6605,22.3494,17.9162,22.7593,17.2,-1.8528,0.1831,-2.0359,38.5012,-2.02,-10.654,33.3981,20.3271,17.6636,23.1028,17.0471
2025-02-28,17.03,17.38,15.57,15.83,5695448,35.6975,1.7689,14.8436,18.3395,21.8354,17.638,22.4876,16.8575,-1.8632,0.1382,-2.0014,39.1365,-1.02,-6.0534,29.4321,20.0039,17.4129,22.7678,16.9286
2025-03-07,15.96,16.22,13.64,14.94,7108048,36.5933,1.8269,14.7816,17.949,21.1164,17.2783,22.1916,16.3781,-1.9211,0.0642,-1.9853,32.2355,-2.5,-14.3349,26.6948,19.6492,17.1064,22.4068,16.6143
2025-03-14,14.89,15.11,13.44,14.23,5757711,37.4974,1.8156,14.3564,17.616,20.8756,16.8719,21.8794,15.8411,-2.0012,-0.0127,-1.9885,33.0183,-2.63,-15.5991,24.7197,19.1084,16.7457,22.033,16.1986
2025-03-21,14.31,14.65,13.34,13.92,14538535,38.3748,1.7795,13.8515,17.321,20.7905,16.4783,21.5672,15.3608,-2.0658,-0.0619,-2.0039,30.2165,-2.74,-16.4466,23.8886,18.5415,16.3857,21.6884,15.6971
2025-03-28,14.33,15.14,12.55,12.81,18352525,39.4817,1.8374,13.2382,16.9455,20.6528,15.9892,21.2238,14.7231,-2.1815,-0.1421,-2.0395,28.1389,-4.33,-25.2625,21.1471,17.9694,16.0971,21.3494,15.1157
2025-04-04,12.43,13.07,10.71,11.61,7937582,41.0688,1.8747,12.4062,16.5315,20.6568,15.4053,20.8468,13.9448,-2.343,-0.2429,-2.1002,27.6046,-5.53,-32.2637,18.6546,17.319,15.6807,21.005,14.3257
2025-04-11,10.96,11.95,10.04,10.4,9937872,42.7132,1.8773,11.377,16.0845,20.792,14.7379,20.4371,13.0586,-2.5394,-0.3514,-2.188,26.7436,-7.03,-40.3328,16.5379,16.4599,15.2193,20.6046,13.3914
2025-04-17,10.6,11.51,10.18,11.43,6075031,44.2401,1.8382,10.8051,15.6945,20.5839,14.2969,20.0839,12.6515,-2.5821,-0.3153,-2.2668,26.5379,-5.45,-32.2867,24.4014,15.5611,14.8457,20.285,12.7629
2025-04-25,11.26,12.84,11.09,12.57,5819099,44.1858,1.8319,10.5802,15.359,20.1378,14.0666,19.7892,12.6311,-2.4952,-0.1827,-2.3125,24.7497,-4.57,-26.6628,32.034,14.7881,14.5193,19.9582,12.4243
2025-05-02,12.58,13.03,12.39,12.75,4585650,43.9411,1.7467,10.442,15.0485,19.655,13.8911,19.5132,12.6608,-2.3844,-0.0575,-2.3269,29.1323,-4.19,-24.7344,33.1811,14.1234,14.2057,19.6308,12.2129
2025-05-09,12.68,14.83,11.89,14.67,7233404,42.0844,1.8319,10.4061,14.9395,19.4729,13.9949,19.3233,13.1631,-2.1172,0.1678,-2.285,24.8804,-1.16,-7.3279,44.0321,10.04,14.0086,19.3794,12.32
2025-05-16,15.6,16.24,15.32,15.82,8030905,39.347,1.8132,10.4506,14.8585,19.2664,14.2383,19.1859,13.8273,-1.792,0.3944,-2.1864,33.3303,0.88,5.8902,49.3389,10.0879,13.9329,19.131,12.75
2025-05-23,15.34,15.74,14.55,14.73,6967791,37.2593,1.7744,10.4408,14.752,19.0632,14.3038,19.0111,14.053,-1.6037,0.4661,-2.0698,27.9454,0.5,3.5137,44.9851,10.2109,13.7607,18.868,13.1957
2025-05-30,15.17,15.99,14.87,15.59,3942997,35.1432,1.7376,10.4573,14.6985,18.9397,14.4753,18.877,14.4373,-1.3693,0.5604,-1.9297,31.8119,1.67,11.9971,48.8223,10.3315,13.6643,18.6766,13.9371
2025-06-06,15.57,16.17,14.89,16.02,6104429,33.0459,1.705,10.5034,14.6425,18.7816,14.6813,18.7649,14.8329,-1.1358,0.6351,-1.7709,38.0301,3.21,25.0585,50.6748,10.4497,13.6779,18.4884,14.5929
2025-06-13,16.45,19.07,16.14,18.41,10047866,32.0095,1.801,10.3808,14.706,19.0312,15.1784,18.751,15.7272,-0.7492,0.8174,-1.5666,47.5222,6.8,58.5702,59.4588,10.5655,13.9257,18.3624,15.4271
2025-06-20,18.65,19.29,18.52,18.87,7137564,31.1544,1.7352,10.2315,14.778,19.3245,15.6706,18.7557,16.5129,-0.4011,0.9324,-1.3335,54.1735,8.47,81.4423,60.902,10.8206,14.2571,18.2564,16.3014
2025-06-27,18.68,19.9,18.67,19.72,4740477,30.6606,1.6995,9.9611,14.92,19.8789,16.2106,18.7935,17.3147,-0.056,1.022,-1.078,64.0626,8.29,72.5284,63.4884,11.1594,14.6714,18.1694,17.0229
2025-07-03,19.62,22.61,19.31,22.38,5293603,31.2812,1.8138,9.3117,15.182,21.0523,17.0332,18.9342,18.581,0.4272,1.2042,-0.777,78.2595,9.81,78.043,70.1445,11.5967,15.355,18.127,17.96
2025-07-11,22.03,23.35,21.87,22.73,5769679,32.0977,1.79,8.7706,15.4715,22.1724,17.7927,19.083,19.6183,0.8288,1.2846,-0.4558,85.3104,9.98,78.2745,70.8963,12.2575,16.1493,18.0802,19.1029
2025-07-18,23.01,23.21,21.46,21.75,5286978,32.5293,1.7872,8.5281,15.7675,23.0069,18.3204,19.1876,20.1512,1.0559,1.2094,-0.1535,84.7371,7.08,48.2618,65.8929,13.034,16.96,18.044,19.9829
2025-07-25,22.07,23.25,21.58,22.73,5835825,32.9447,1.7788,8.3237,16.157,23.9903,18.9083,19.3265,20.7959,1.2999,1.1627,0.1372,85.3848,6.91,43.6789,68.302,13.7561,17.7671,18.0788,20.9414
2025-08-01,22.68,22.98,20.48,21.4,6117707,32.437,1.8303,8.416,16.5155,24.615,19.2405,19.4078,20.9469,1.3702,0.9864,0.3838,77.5714,6.67,45.2817,61.9107,14.4277,18.3979,18.0622,21.3686
2025-08-08,21.86,23.89,21.56,21.99,7989660,32.3603,1.8774,8.5765,16.919,25.2615,19.6071,19.5091,21.2077,1.4567,0.8583,0.5984,79.1721,6.4,41.052,63.5406,15.0522,19.0579,18.066,21.8143
2025-08-15,22.14,24.16,21.76,23.62,5677273,32.4033,1.9147,8.8553,17.4595,26.0637,20.1422,19.6703,21.8108,1.6379,0.8316,0.8063,79.5548,7.6,47.4407,67.6581,15.7592,19.6971,18.086,22.3714
2025-08-22,23.5,24.96,22.93,24.86,4945790,32.774,1.923,9.382,18.122,26.862,20.7712,19.8738,22.5731,1.8602,0.8431,1.0171,79.4729,6.45,35.0353,70.397,16.5153,20.3429,18.1608,22.7257
2025-08-29,24.8,25.84,24.55,24.8,5583311,33.4556,1.8778,10.3976,18.842,27.2864,21.3084,20.067,23.1298,2.0083,0.793,1.2153,85.8289,5.93,31.4255,70.0877,17.3597,21.0621,18.2464,23.0214
2025-09-05,24.24,24.9,23.9,24.58,4195884,33.5114,1.8152,11.4264,19.4995,27.5726,21.7446,20.244,23.4924,2.0839,0.6949,1.389,80.4572,4.86,24.645,68.8925,18.2926,21.7043,18.2846,23.4257
2025-09-12,24.77,24.82,23.26,23.99,4878147,33.0189,1.797,12.435,20.0705,27.706,22.044,20.3909,23.6168,2.0723,0.5466,1.5257,74.2558,1.61,7.1939,65.6587,19.1228,22.2736,18.2904,23.6057
2025-09-19,24.26,25.5,23.51,24.59,6616479,32.8812,1.8108,13.5727,20.6625,27.7523,22.3835,20.5556,23.8601,2.0875,0.4495,1.638,74.0096,1.86,8.183,67.3378,19.8617,22.715,18.339,24.0614
2025-09-26,24.59,25.31,24.19,24.64,4459636,32.7535,1.7614,14.4339,21.161,27.8881,22.6843,20.7157,24.0551,2.0796,0.3532,1.7264,73.6501,2.89,13.2874,67.4805,20.5193,23.1271,18.3868,24.44
