date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-10-03,105.46,106.0,89.81,65.06,27483900,18.3885,9.6452,66.5751,86.0574,105.5398,80.2896,82.9311,76.0467,28.1334,-13.7479,34.5853,92.61,68.327,86.0574,82.5908,78.9158,33.3333,0.0
2008-10-10,87.01,90.46,58.0,48.03,45044600,20.5369,10.6244,58.9145,83.4537,107.9929,75.3268,80.346,66.7083,27.7223,-33.7515,26.7314,90.3673,68.3443,83.4537,82.1569,75.326,0.0,0.0
2008-10-17,70.02,89.71,64.01,53.12,44735800,22.5318,11.1854,54.1906,81.2967,108.4028,71.9107,78.3294,62.1796,36.0908,-22.5273,31.7237,85.9876,68.4105,81.2967,81.7336,71.9385,6.4012,19.2037
2008-10-24,76.61,82.77,64.5,50.21,34825800,24.3842,11.3265,49.6261,78.9997,108.3733,68.572,76.2464,58.1894,37.0622,-26.5407,30.4453,82.0021,68.4498,78.9997,81.2664,67.9342,13.3524,20.8536
2008-10-31,68.9,85.98,63.7,59.31,33391400,25.7007,11.6639,47.9964,76.9939,105.9913,67.1466,74.9917,58.562,44.188,-20.9155,38.7473,78.3752,68.5489,76.9939,81.0301,65.3324,46.6858,100.0
2008-11-07,81.14,84.52,74.0,55.46,23168700,26.9232,11.3721,46.1415,74.8507,103.5599,65.3488,73.5449,57.5282,41.9696,-26.7827,36.75,75.0748,68.613,74.8507,80.6854,62.1634,68.0773,83.3781
2008-11-14,80.07,81.49,69.73,54.78,27379600,28.2849,11.1649,44.8393,72.6672,100.4951,63.7222,72.1546,56.6108,43.0411,-25.3459,36.3906,72.0715,68.6718,72.6672,80.3958,58.1215,84.9972,71.6135
2008-11-21,75.35,78.3,61.02,49.03,30983700,29.9683,11.2565,42.7901,70.337,97.8839,61.4626,70.442,54.0855,44.0374,-31.7774,33.4365,69.3384,68.6887,70.337,79.9534,54.3749,63.6738,36.0299
2008-11-28,70.09,78.54,68.57,55.68,18144900,31.4966,10.9912,41.8674,68.648,95.4286,60.5736,69.3488,54.6183,42.1704,-31.4272,39.5561,66.8513,68.7732,68.648,79.5661,53.2031,69.2145,100.0
2008-12-05,74.0,74.21,57.11,45.1,28949700,33.4082,11.245,38.784,66.9146,95.0451,58.1933,67.5528,51.4461,36.2838,-33.9058,34.1714,64.588,68.7608,66.9146,78.9206,52.8369,49.3467,12.0103
2008-12-12,66.1,77.29,65.0,51.53,27249300,34.7377,11.1971,37.2152,65.551,93.8868,57.1688,66.3662,51.4755,42.8789,-13.5237,39.5578,62.2432,68.8196,65.551,78.3993,52.6385,70.6701,100.0
2008-12-19,74.24,76.39,68.61,53.72,25492800,35.9723,10.7976,36.3925,64.1477,91.903,56.6378,65.4293,52.2228,50.2847,5.6857,41.3126,60.1328,68.8734,64.1477,77.9368,53.077,70.6701,100.0
2008-12-26,73.58,75.82,68.64,51.38,11287200,37.1187,10.3958,35.1739,62.934,90.6942,55.8283,64.3883,51.9405,42.5625,-1.7462,39.9721,58.2335,68.8902,62.934,77.4629,52.0856,93.7431,81.2292
2009-01-02,73.67,80.0,71.05,57.1,12242200,37.5032,10.1138,34.833,61.9513,89.0697,56.0233,63.8481,53.6589,47.654,6.8866,44.6934,41.1397,68.9579,61.9513,77.2311,52.29,93.7431,100.0
2009-01-09,78.9,88.07,78.63,58.08,31460900,36.6876,9.8771,35.0227,60.844,86.6653,56.339,63.4205,55.1311,56.5969,-1.2318,45.4844,41.3046,69.0404,60.844,77.0657,52.7024,93.7431,100.0
2009-01-16,79.22,79.48,69.83,53.66,31432600,36.5594,9.7268,35.3876,59.4148,83.442,55.9268,62.6974,54.6406,58.3625,-1.8009,42.5319,41.7474,69.0873,59.4148,76.7275,53.2805,82.1462,46.4387
2009-01-23,73.13,77.27,69.76,54.83,23040900,36.4403,9.4193,36.0287,58.1501,80.2716,55.7578,62.1145,54.7032,49.287,0.0522,43.5759,42.1813,69.134,58.1501,76.3817,53.1735,70.6056,65.3782
2009-01-30,76.22,80.48,74.4,54.14,26701200,35.8664,9.06,37.2528,56.8166,76.3805,55.5093,61.524,54.5163,58.0237,5.1077,43.0814,42.6065,69.197,56.8166,75.9425,54.3037,43.4756,18.6099
2009-02-06,72.59,79.37,72.5,56.84,26478100,35.4856,8.7671,41.518,55.3032,69.0884,55.7144,61.1772,55.2917,57.1328,1.1587,45.6944,43.0232,69.2788,55.3032,75.5055,54.9672,61.3293,100.0
2009-02-13,77.39,80.7,70.6,52.92,25611500,35.286,8.6616,45.5141,53.9986,62.4831,55.2838,60.5653,54.4996,49.819,7.8136,42.6289,43.4316,69.3289,53.9986,74.9181,54.8669,40.5585,3.0657
2009-02-20,71.47,71.47,61.7,46.09,25398400,35.7515,8.6411,45.537,53.05,60.563,53.8687,59.4927,51.6951,50.6128,-5.4484,37.8709,43.8318,69.2913,53.05,74.1725,54.2057,34.3552,0.0
2009-02-27,65.15,65.23,57.48,42.66,30812700,36.4525,8.4235,44.2536,52.7813,61.309,52.1439,58.2456,48.6824,51.1608,-11.0601,35.7154,63.442,69.2146,52.7813,73.3406,52.4009,1.0219,0.0
2009-03-06,57.98,58.58,51.66,38.59,35799800,37.4442,8.205,41.5263,52.0548,62.5834,50.0591,56.7899,45.3192,44.6585,-12.7832,33.2963,63.2226,69.0874,52.0548,72.5666,49.9655,0.0,0.0
2009-03-13,52.57,61.26,51.03,43.99,29972900,37.9178,8.1464,40.6633,51.744,62.8247,49.1258,55.8419,44.877,51.7109,-13.103,39.1895,62.704,68.9927,51.744,71.7386,48.7572,21.0488,63.1463
2009-03-20,60.82,70.29,59.8,46.82,30059500,37.0068,8.1054,40.4133,51.1198,61.8262,48.7714,55.1738,45.5255,51.7399,-11.2529,42.0776,61.928,68.9254,51.1198,70.8615,47.7564,54.3821,100.0
2009-03-27,66.79,70.65,64.68,47.62,22657400,36.1108,7.8343,40.1124,50.7279,61.3434,48.5949,54.6146,46.2249,51.0827,-6.0358,42.9045,61.1753,68.8772,50.7279,69.9213,46.9416,87.7154,100.0
2009-04-03,63.96,69.5,62.0,49.09,21756900,35.5107,7.6614,39.9734,50.4436,60.9138,48.6709,54.2053,47.1797,49.818,-5.7391,44.466,60.4452,68.8324,50.4436,68.8565,45.9724,100.0,100.0
2009-04-09,66.96,69.17,61.6,49.75,15824100,34.989,7.5045,40.024,50.4795,60.9351,48.8375,53.8755,48.0376,50.0423,-4.3892,45.1975,59.737,68.8027,50.4795,67.8726,45.5772,100.0,100.0
2009-04-17,67.35,70.16,65.72,49.88,19548600,34.34,7.1974,40.0089,50.1891,60.3694,48.9973,53.5793,48.6504,47.4968,-6.9663,45.3407,59.0501,68.7466,50.1891,67.0202,46.0509,100.0,100.0
2009-04-24,67.43,69.35,63.21,49.98,17126800,33.9711,7.0007,40.5221,50.4332,60.3444,49.149,53.3129,49.0947,49.9048,-2.932,45.4748,58.3837,68.69,50.4332,66.0715,46.9667,100.0,100.0
2009-05-01,67.28,77.89,66.61,55.69,21010500,32.2733,7.0836,40.4751,50.6411,60.8071,50.1556,53.4891,51.2939,56.9346,9.606,52.2001,57.7374,68.666,50.6411,65.1246,49.1041,100.0,100.0
2009-05-08,77.35,85.88,76.89,61.42,25066300,30.2542,7.0423,39.8859,51.0264,62.1668,51.889,54.0768,54.6702,56.9865,18.7656,57.8236,36.8386,68.6925,51.0264,64.351,51.2829,100.0,100.0
2009-05-15,83.07,83.52,76.04,55.43,18652400,28.2712,6.9966,39.9242,51.2292,62.5341,52.434,54.1772,54.924,49.4352,16.8389,51.0603,37.0916,68.6242,51.2292,63.5343,52.3591,81.9398,45.8195
2009-05-22,78.12,83.47,76.77,56.31,17207600,26.4299,6.8514,39.9613,51.1901,62.4188,53.031,54.3355,55.3875,56.8385,12.3218,51.9521,37.3421,68.5815,51.1901,62.7377,53.4454,66.0907,52.4525
2009-05-29,76.85,85.0,75.55,60.97,14271300,24.9254,6.8504,39.6883,51.3347,62.981,54.2519,54.8267,57.2473,63.544,14.1444,56.4556,37.59,68.6093,51.3347,61.9685,54.9301,59.3481,79.7723
2009-06-05,85.84,87.04,81.2,59.52,18923300,23.803,6.6629,39.4781,51.6277,63.7772,55.0624,55.1743,58.0048,71.799,11.896,54.737,37.8355,68.6042,51.6277,61.1924,56.1509,62.1958,54.3625
2009-06-12,81.27,86.71,81.06,60.92,16334200,22.7375,6.479,39.1859,51.9324,64.679,55.9641,55.6002,58.9777,80.411,11.8342,56.132,38.3384,68.5987,51.9324,60.442,57.5318,76.0457,94.0022
2009-06-19,83.26,83.5,75.0,54.51,22153100,21.4311,6.4917,39.1906,51.9509,64.7113,55.7408,55.5197,57.4894,72.0859,4.7594,48.7436,38.8312,68.5257,51.9509,59.6195,58.098,49.4549,0.0
2009-06-26,73.47,74.01,70.33,52.26,23357800,20.8476,6.2869,39.1578,51.7216,64.2854,55.2046,55.2779,55.7447,63.4942,2.3792,46.4262,39.3141,68.4712,51.7216,58.8753,57.6684,31.3341,0.0
2009-07-02,73.43,73.81,68.68,49.85,14351600,20.5159,6.103,38.9914,51.5681,64.1448,54.3802,54.8755,53.7784,57.5071,-0.1375,44.0206,39.7874,68.4117,51.5681,58.2768,56.2213,0.0,0.0
2009-07-10,67.25,69.49,65.02,49.24,23585000,20.6563,5.8981,39.3503,51.7257,64.1011,53.5891,54.4579,52.265,57.0815,-6.4541,43.4096,40.2512,68.3219,51.7257,57.6855,55.4471,0.0,0.0
2009-07-17,68.1,76.41,66.59,54.52,20273500,19.6286,5.9843,40.6203,52.3189,64.0174,53.7323,54.4625,53.0166,57.9686,-6.9027,49.9159,40.7058,68.3191,52.3189,57.1402,55.2228,33.3333,100.0
2009-07-24,76.2,79.75,75.74,57.82,15587200,18.2886,5.7923,43.2041,53.28,63.3559,54.3605,54.7109,54.6162,57.7466,2.3837,53.5074,41.1512,68.352,53.28,56.7835,54.8288,66.6667,100.0
2009-07-31,80.0,84.97,75.53,60.86,20323400,17.7359,5.8674,44.4839,54.1234,63.7628,55.3604,55.1664,56.6976,64.267,4.5458,56.6038,41.5878,68.4078,54.1234,56.4657,54.9964,100.0,100.0
2009-08-07,85.23,88.41,85.04,63.11,19904000,17.6368,5.6792,45.1516,54.938,64.7244,56.5534,55.7551,58.8367,64.5726,2.148,58.7923,42.0156,68.4761,54.938,56.1236,55.2703,100.0,100.0
2009-08-14,86.86,88.62,85.73,63.01,12607100,17.5701,5.4232,45.9231,55.7071,65.4911,57.5461,56.2923,60.2265,62.8691,3.4863,58.6387,42.6779,68.5118,55.7071,55.7388,56.332,99.4232,98.2695
2009-08-21,85.0,89.09,83.27,64.43,14851300,17.0847,5.3372,46.4828,56.474,66.4651,58.6047,56.8948,61.6267,63.4123,3.5035,60.1054,43.5406,68.5217,56.474,55.4249,57.8535,99.4232,100.0
2009-08-28,89.89,90.36,84.0,63.29,14795600,16.809,5.2853,47.2388,57.1508,67.0627,59.3254,57.3685,62.1807,63.279,8.7761,58.3214,44.5929,68.5111,57.1508,55.0745,59.5338,82.4402,49.0511
2009-09-04,85.8,85.98,82.3,60.92,13082500,16.2449,5.1667,48.254,57.7029,67.1518,59.5704,57.6314,61.7599,57.6105,8.663,54.6809,45.8478,68.4766,57.7029,54.5506,60.9939,49.6837,0.0
2009-09-11,86.02,93.34,85.58,66.24,17938900,16.7024,5.2798,49.0661,58.5157,67.9653,60.5964,58.269,63.2531,57.6942,16.3936,60.6226,47.0274,68.4603,58.5157,54.2953,62.4588,49.6837,100.0
2009-09-18,90.35,95.77,90.14,68.28,21366900,17.4085,5.1942,48.8886,59.1453,69.4019,61.7791,59.0109,64.93,58.9869,19.0458,62.6488,48.4722,68.4753,59.1453,54.3598,63.7673,66.6667,100.0
2009-09-25,91.31,93.6,90.49,66.68,19132800,18.0642,5.0148,48.673,59.4082,70.1434,62.5333,59.5791,65.5139,58.8798,12.1616,60.0414,50.1487,68.4448,59.4082,54.7328,64.495,89.0921,67.2763
2009-10-02,91.85,93.05,88.06,65.21,19867500,18.1686,4.9151,49.0409,59.8971,70.7533,62.9451,59.9962,65.4126,58.5594,7.3946,57.6672,51.6912,68.3541,59.8971,54.9745,64.7569,68.252,37.4797
2009-10-09,89.57,101.22,89.33,72.39,24711400,19.2309,5.1797,48.7036,60.7011,72.6987,64.3989,60.9146,67.7398,65.7487,11.5341,64.953,53.1102,68.3423,60.7011,55.4182,65.9304,68.252,100.0
2009-10-16,101.31,103.07,96.4,74.49,19306200,20.4054,5.1551,47.9563,61.3772,74.7982,65.9513,61.9201,69.9897,73.3997,11.3746,66.7502,54.9345,68.376,61.3772,55.7219,67.1882,79.1599,100.0
2009-10-23,102.52,105.59,98.6,72.16,17101000,21.761,5.1494,47.829,62.0091,76.1893,66.9061,62.6784,70.7123,73.7057,9.1513,62.8847,56.9132,68.3706,62.0091,56.0558,68.2968,85.8141,57.4422
2009-10-30,99.92,101.74,92.59,68.33,19192200,21.798,5.2558,47.9474,62.3795,76.8117,67.1253,63.0972,69.9186,66.4655,3.9043,57.0478,59.0852,68.3613,62.3795,56.3269,69.2234,52.4807,0.0
2009-11-06,95.06,99.65,93.65,71.78,17997500,21.8325,5.1915,48.7308,63.2429,77.755,67.8414,63.7403,70.539,66.6081,8.491,60.5977,61.0183,68.3676,63.2429,56.7818,69.916,31.3436,36.5887
2009-11-13,100.02,101.55,96.48,71.25,13967400,22.1034,5.0836,50.2044,64.1926,78.1808,68.3658,64.2966,70.776,66.1036,10.3316,59.78,62.7387,68.3296,64.1926,57.0931,70.2867,21.5831,28.1606
2009-11-20,99.25,101.72,95.3,70.04,13320600,22.1039,5.0534,52.6618,65.2022,77.7425,68.623,64.7218,70.5298,60.7834,3.798,57.8565,64.2699,68.2562,65.2022,57.5919,70.7062,26.2019,13.8564
2009-11-27,98.28,99.42,93.17,69.51,9295600,21.6542,5.0166,55.9253,66.216,76.5067,68.7602,65.0769,70.1915,61.8452,1.2309,57.0049,65.6327,68.1754,66.216,57.9515,71.2443,14.0057,0.0
2009-12-04,95.22,98.57,93.67,68.39,13669000,21.2367,4.9123,58.1027,66.9095,75.7163,68.7031,65.3223,69.5908,56.1475,1.7078,55.1238,66.8455,68.0909,66.9095,58.2449,70.7437,4.6188,0.0
2009-12-11,93.58,95.81,91.63,68.7,16516800,20.4005,4.7782,59.6771,67.4538,75.2305,68.7029,65.5726,69.2944,55.0504,3.4916,55.5619,76.6586,68.0272,67.4538,58.5914,70.0202,3.1364,9.4091
2009-12-18,96.94,101.83,96.94,72.5,18061100,20.5738,4.8103,60.5847,68.0357,75.4867,69.2869,66.0856,70.3625,55.4033,0.1043,60.6001,76.5573,68.0653,68.0357,58.8995,70.0629,36.4697,100.0
2009-12-24,100.14,105.46,100.14,76.15,7178700,21.2149,4.7571,60.8043,68.6875,76.5707,70.3428,66.8312,72.2918,52.8922,1.6609,64.7405,66.5236,68.1633,68.6875,59.261,71.0403,69.803,100.0
2009-12-31,105.45,106.46,103.1,74.9,5897000,21.937,4.5915,61.4084,69.2823,77.1561,71.0442,67.429,73.1617,58.688,2.7443,62.3285,66.624,68.2067,69.2823,59.6858,71.4305,91.6395,74.9184
2010-01-08,104.94,108.92,104.53,77.38,14242100,22.9145,4.5618,61.6396,69.9301,78.2207,72.0196,68.1664,74.5694,66.7758,9.0533,65.1119,66.8373,68.2593,69.9301,60.1369,72.1973,91.6395,100.0
2010-01-15,107.45,108.23,104.16,78.16,12176100,23.7249,4.447,62.2328,70.6738,79.1148,72.9645,68.9068,75.7667,64.9359,6.3816,65.9593,67.2045,68.2799,70.6738,60.6173,73.2128,91.6395,100.0
2010-01-22,107.08,108.6,101.72,74.18,14620100,23.8747,4.4787,64.0625,71.3368,78.611,73.1513,69.2973,75.2373,56.2632,2.9285,58.159,67.5607,68.2348,71.3368,60.964,73.7958,66.6667,0.0
2010-01-29,102.81,104.96,98.08,71.81,16869200,23.1419,4.5161,64.7266,71.6152,78.5038,72.9446,69.4833,74.0943,47.3543,1.7708,54.062,67.9061,68.13,71.6152,61.3419,74.2231,33.3333,0.0
2010-02-05,99.47,104.97,95.15,71.54,13301800,21.832,4.7034,65.0603,71.778,78.4957,72.7284,69.6356,73.2426,48.67,2.0246,53.6005,68.2412,68.0118,71.778,61.851,74.5778,0.0,0.0
2010-02-12,98.27,99.99,96.32,72.4,17297200,20.6156,4.5581,65.7643,72.0638,78.3633,72.6775,69.8401,72.9608,39.3947,4.0078,54.9222,68.5663,67.8932,72.0638,62.4458,74.5652,3.5647,10.6941
2010-02-19,101.99,105.32,100.85,76.34,13946900,20.4425,4.5306,66.9009,72.6205,78.3402,73.2417,70.322,74.0889,39.6204,7.6433,60.4982,68.8816,67.8837,72.6205,63.2008,74.5895,36.898,100.0
2010-02-26,105.37,105.59,100.07,75.35,17238900,20.0986,4.4936,66.9282,72.7683,78.6083,73.5659,70.6943,74.5089,38.6373,2.8503,58.531,69.1874,67.7833,72.7683,63.8279,74.6454,60.7247,71.48
2010-03-05,104.01,107.46,103.71,78.09,14150800,20.0988,4.371,66.6995,72.9483,79.1971,74.2619,71.2422,75.7025,45.0372,1.9394,62.1759,69.4841,67.6574,72.9483,64.4533,74.7335,90.4933,100.0
2010-03-12,107.34,107.98,105.26,77.68,11708300,20.1882,4.2,66.6595,73.2245,79.7896,74.7882,71.7192,76.3626,51.4888,2.781,61.3138,69.7718,67.4879,73.2245,65.0545,74.6737,86.5317,88.1152
2010-03-19,105.19,106.65,100.63,73.92,15372600,19.1415,4.2231,67.3319,73.5042,79.6764,74.6552,71.8825,75.5497,51.4045,-3.4607,53.8855,70.051,67.2038,73.5042,65.5512,74.6419,62.7051,0.0
2010-03-26,100.63,103.67,97.09,71.47,19747900,18.1094,4.2631,67.2981,73.4889,79.6796,74.1658,71.8523,74.1911,41.9569,-6.6876,49.6619,70.3217,66.9291,73.4889,65.9856,74.6001,29.3717,0.0
2010-04-01,98.98,103.98,98.59,75.52,15998700,17.0834,4.253,67.5408,73.7022,79.8636,74.3735,72.1237,74.6328,44.4422,1.3377,55.8153,70.5844,66.7593,73.7022,66.4984,75.0972,16.3905,49.1716
2010-04-09,104.23,107.38,103.55,77.62,15436700,16.3117,4.1482,67.9356,74.0812,80.2267,74.8725,72.5306,75.6276,47.0368,5.8089,58.645,70.5869,66.5613,74.0812,67.051,75.7497,42.089,77.0955
2010-04-16,106.82,108.19,103.75,76.66,22099900,15.7572,4.0824,68.5719,74.4383,80.3047,75.1472,72.8363,75.9709,38.6449,5.1183,56.854,70.8416,66.2975,74.4383,67.4703,75.7888,68.7765,80.0624
2010-04-23,104.09,109.99,103.85,79.99,16229200,15.6284,4.1176,69.369,75.0183,80.6676,75.8921,73.3662,77.3104,39.8533,7.5922,61.2758,71.0886,66.0963,75.0183,67.8417,76.3688,85.7193,100.0
2010-04-30,109.86,111.0,96.06,74.08,32569200,15.1409,4.6004,70.4071,75.2875,80.1679,75.6141,73.4194,76.2353,36.9234,-2.2599,51.2518,80.8121,65.8745,75.2875,68.2147,75.8682,60.0208,0.0
2010-05-07,101.88,105.55,90.41,68.09,29439600,15.5814,5.0591,69.3733,75.0672,80.7611,74.4571,73.0249,73.5213,35.301,-7.2556,43.4788,80.8121,65.594,75.0672,68.4503,74.6696,33.3333,0.0
2010-05-14,97.0,99.05,92.02,68.64,22748700,15.9906,5.0634,68.3762,74.6917,81.0071,73.562,72.7,71.894,34.197,-9.4505,44.3077,80.8121,65.2862,74.6917,68.6038,74.009,1.5526,4.6577
2010-05-21,94.81,97.07,85.16,65.22,32696200,17.2802,5.321,66.6649,74.2074,81.75,72.2783,72.1458,69.6685,32.6697,-12.4651,40.3173,80.5123,64.9551,74.2074,68.7177,73.2269,1.5526,0.0
2010-05-28,89.74,92.56,83.55,65.19,26729200,18.6628,5.4095,65.2519,73.5976,81.9434,71.1875,71.6304,68.1751,26.6712,-8.7355,40.284,79.9569,64.6225,73.5976,68.803,71.936,1.5526,0.0
2010-06-04,87.9,90.64,84.5,63.75,30484100,19.9467,5.3424,63.7784,72.8773,81.9761,70.0439,71.047,66.7015,25.8758,-7.7197,38.5957,79.1917,64.3037,72.8773,68.9879,70.2031,0.0,0.0
2010-06-11,88.56,93.74,85.73,68.17,23764700,20.3515,5.3773,63.2757,72.577,81.8784,69.7562,70.8341,67.1921,27.4781,-7.3427,46.0926,78.4572,64.0908,72.577,69.3062,69.1426,33.3333,100.0
2010-06-18,95.03,99.49,93.91,71.03,23377400,19.4828,5.2973,63.2181,72.5383,81.8586,69.9528,70.849,68.4729,29.8125,-6.5827,50.3217,77.752,64.0034,72.5383,69.73,68.0232,66.6667,100.0
2010-06-25,99.59,99.96,88.55,65.47,21685300,19.4782,5.5122,62.4211,72.2346,82.0481,69.2624,70.4502,67.4703,29.4118,-11.1925,43.2148,77.075,63.87,72.2346,70.0545,66.9457,79.7974,39.3921
2010-07-02,90.34,90.34,81.94,60.32,21784700,20.2782,5.5553,60.5292,71.6307,82.7321,67.8863,69.6996,65.0862,29.5159,-19.6716,37.889,76.4251,63.6553,71.6307,70.1705,65.9738,46.464,0.0
2010-07-09,84.59,88.27,82.17,63.98,15397500,21.0211,5.4757,59.6557,71.0124,82.3691,67.2853,69.2759,64.7174,28.8352,-10.1052,43.2478,75.5866,63.5386,71.0124,70.2938,65.3914,27.4981,43.1024
2010-07-16,86.75,87.34,82.38,60.25,24245500,21.7108,5.3706,58.1692,70.2572,82.3452,66.2022,68.607,63.2266,23.3838,-7.8482,39.5043,74.7901,63.3736,70.2572,70.2815,64.7698,18.6982,12.9923
2010-07-23,83.91,93.43,83.5,67.67,56145300,21.0295,5.5506,58.1559,69.7362,81.3165,66.4279,68.5375,64.7075,36.0709,-0.97,48.9618,74.0333,63.2481,69.7362,70.3726,65.0799,52.0316,100.0
2010-07-30,94.46,96.45,93.5,69.7,27241700,19.8459,5.3448,58.3446,69.3373,80.3299,66.9319,68.6239,66.373,37.5886,4.4865,51.2128,73.3144,63.1227,69.3373,70.5065,65.8236,70.9974,100.0
2010-08-06,97.04,98.8,94.11,69.97,20407400,18.5163,5.2074,58.3437,69.1398,79.9358,67.3999,68.7239,67.5733,44.8474,4.7854,51.5182,72.6315,63.0212,69.1398,70.6175,66.0487,100.0,100.0
2010-08-13,96.31,96.82,91.0,66.55,16600600,17.6267,5.1386,58.0974,68.8937,79.6901,67.2697,68.5632,67.2334,46.6063,2.7993,47.4626,72.0523,62.8786,68.8937,70.6828,65.4886,88.7476,66.2429
2010-08-20,90.8,93.5,90.0,66.02,15442400,16.9641,4.9539,58.0008,68.419,78.8372,67.0776,68.3749,66.8293,47.6916,-2.1522,46.8445,72.0523,62.6677,68.419,70.7848,65.5581,55.4143,0.0
2010-08-27,90.9,91.18,85.35,65.61,24620500,17.06,4.9037,58.2401,67.8188,77.3975,66.8523,68.1703,66.4238,48.8609,-5.4218,46.3459,71.4324,62.5338,67.8188,70.7723,66.22,22.081,0.0
2010-09-03,89.75,93.65,87.58,67.55,30820200,16.6546,4.8696,58.685,67.3632,76.0414,66.9589,68.124,66.7977,56.999,2.0803,49.1067,70.8436,62.5586,67.3632,70.7575,66.6656,17.7922,53.3765
2010-09-10,92.04,94.05,90.31,68.35,13581100,16.1977,4.7166,60.2799,66.7814,73.283,67.1737,68.1411,67.3167,63.7632,8.037,50.2612,70.2842,62.7619,66.7814,70.791,67.6794,51.1255,100.0
2010-09-17,94.71,95.97,92.57,68.9,14454000,15.3827,4.5568,60.845,66.5223,72.1996,67.4395,68.1974,67.8451,62.7905,4.9219,51.0688,59.6553,62.9197,66.5223,70.8648,67.8334,84.4588,100.0
2010-09-24,94.9,98.65,94.13,71.56,14513600,14.4616,4.4668,60.6377,66.6958,72.7539,68.074,68.4468,69.0846,61.6847,11.3186,54.9065,59.7587,63.1332,66.6958,70.8482,68.0659,100.0,100.0
2010-10-01,98.16,99.38,95.68,71.67,14764100,13.7453,4.3405,60.4594,66.8475,73.2356,68.6277,68.6858,69.9474,68.0317,4.0037,55.0625,60.0024,63.2569,66.8475,70.7919,68.2783,100.0,100.0
2010-10-08,97.59,101.94,96.51,74.04,14855000,13.5587,4.3133,60.2281,67.2888,74.3495,69.4609,69.0826,71.3127,74.2485,4.3392,58.4186,60.3766,63.4427,67.2888,70.8296,69.2145,100.0,100.0
2010-10-15,101.58,104.22,100.23,75.95,14767100,13.7852,4.213,59.9017,67.8267,75.7517,70.4587,69.5911,72.8573,74.4277,5.9728,60.9415,60.9352,63.6544,67.8267,70.9819,70.4552,100.0,100.0
2010-10-22,104.46,106.68,100.79,73.98,18182700,14.4005,4.211,60.2127,68.3381,76.4634,71.0008,69.9164,73.2324,81.5761,7.4291,57.0924,61.6887,63.9039,68.3381,71.0259,71.5014,78.7401,36.2203
2010-10-29,102.16,103.41,98.31,73.78,12922400,14.3682,4.1763,60.1554,68.6183,77.0812,71.4281,70.2024,73.4143,73.3228,7.757,56.6909,62.6551,64.0848,68.6183,71.0765,72.2805,54.6397,27.6987
2010-11-05,102.34,109.24,100.39,79.38,19414800,15.2526,4.3397,59.3962,69.0356,78.675,72.6514,70.8822,75.4028,72.725,13.767,64.132,63.5635,64.4276,69.0356,71.2634,73.6586,54.6397,100.0
2010-11-12,108.13,110.73,107.91,79.98,21379800,16.2798,4.1768,59.1682,69.7613,80.3543,73.7787,71.556,76.9281,73.1531,12.4333,64.8277,64.6987,64.712,69.7613,71.4726,75.0432,75.8996,100.0
2010-11-19,110.14,110.23,104.35,79.69,15264800,16.3825,4.1852,60.226,70.7297,81.2334,74.6876,72.1583,77.8476,72.8344,11.3317,64.1738,65.9924,64.9717,70.7297,71.6986,76.0586,97.3211,91.9632
2010-11-26,108.67,109.17,104.96,78.28,7209500,16.4778,4.1059,60.929,71.4449,81.9608,75.2409,72.6121,77.9931,74.8107,9.3825,60.9933,67.1826,65.2408,71.4449,71.8902,76.885,81.6131,52.8761
2010-12-03,106.75,115.34,105.97,84.07,12696600,17.4829,4.3014,62.0676,72.6361,83.2045,76.599,73.4607,80.0183,83.5916,12.5049,68.0315,68.2776,65.5106,72.6361,72.1216,78.1381,81.6131,100.0
2010-12-10,115.04,117.98,112.66,83.93,12522900,18.7487,4.2717,62.0639,73.4491,84.8343,77.7268,74.2362,81.3221,82.5398,12.2567,67.7159,69.7139,65.7691,73.4491,72.2772,79.136,82.797,95.515
2010-12-17,115.9,117.56,115.15,85.05,11838400,19.9242,4.1041,61.9131,74.2163,86.5194,78.853,75.037,82.5638,82.6381,11.004,68.9647,71.3589,66.083,74.2163,72.4801,80.5191,98.505,100.0
2010-12-23,116.37,118.82,115.81,86.53,5889800,21.1818,3.968,61.802,75.0441,88.2861,80.0341,75.8883,83.8858,82.0796,10.5831,70.5902,72.8395,66.4,75.0441,72.663,82.113,98.505,100.0
2010-12-31,118.49,120.8,117.61,87.08,5355200,22.6043,3.8509,62.4438,76.0703,89.6968,81.1177,76.7171,84.9497,81.3928,13.0949,71.1905,74.3727,66.7293,76.0703,72.8413,83.0753,100.0,100.0
2011-01-07,120.59,125.59,119.46,89.96,11982100,24.4699,3.9077,63.1846,77.2669,91.3493,82.4773,77.6977,86.6181,81.4198,16.1769,74.1733,76.0349,67.0605,77.2669,73.1569,84.3223,100.0,100.0
2011-01-14,123.28,127.17,122.17,91.75,11676200,26.3633,3.8894,64.2115,78.5739,92.9363,83.9041,78.7387,88.3293,81.3977,12.3718,75.8542,78.0743,67.4488,78.5739,73.5557,85.8304,100.0,100.0
