date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-01-22,400.0,412.26,394.22,400.61,2006080,36.9574,31.5411,266.2816,376.3399,486.3981,397.6573,329.1348,411.9802,33.7896,-1.4579,35.2475,58.1763,27.4503,7.3562,57.4045,460.5153,404.8027,310.2879,422.8759
2021-01-29,412.71,416.35,373.69,371.22,2237516,35.094,32.267,285.671,381.9243,478.1775,394.1328,330.7854,401.7911,28.7759,-5.1773,33.9532,50.7938,-12.6791,-3.3027,50.8537,459.7639,404.1805,311.5648,416.7102
2021-02-05,385.0,439.0,384.22,424.48,1816114,34.0891,34.1001,307.5211,389.7703,472.0194,398.1794,334.4597,407.4638,28.7684,-4.1478,32.9162,57.0017,17.0587,4.187,59.8061,457.8748,409.0775,314.1813,415.9254
2021-02-12,436.0,443.14,401.92,403.72,2201556,33.2797,34.5427,331.9341,396.0893,460.2445,398.9179,337.1758,406.5274,26.7783,-4.9103,31.6886,56.6013,-23.6279,-5.529,55.5571,456.0235,410.8134,316.7295,409.0614
2021-02-19,413.88,413.88,376.9,391.16,2255413,31.4325,34.6579,344.3139,399.4424,454.5709,397.883,339.2926,402.6847,23.9119,-6.2214,30.1333,48.3936,-23.2271,-5.6052,53.0992,454.2092,412.0989,319.3185,401.7827
2021-02-26,393.7,394.87,355.94,365.85,2447650,29.4343,35.268,345.8333,399.8451,453.857,393.6116,340.334,393.4753,19.3746,-8.607,27.9815,46.4649,-64.1288,-14.9145,48.4485,452.4312,410.8092,322.2047,392.4413
2021-03-05,381.6,391.45,340.84,367.11,2459925,28.0814,36.2827,344.861,399.5387,454.2164,390.0778,341.384,386.8835,15.6995,-9.8256,25.5251,41.0308,-84.6579,-18.7393,48.6896,449.297,407.9295,325.7771,389.1636
2021-03-12,371.82,396.51,365.36,375.68,1961516,26.6228,35.8662,344.313,399.326,454.3391,388.1583,342.729,384.083,13.3252,-9.7599,23.0852,41.3496,-66.4261,-15.0249,50.3887,444.653,404.2392,329.2057,385.6024
2021-03-19,384.59,397.34,364.27,364.18,1675617,25.3074,35.6135,345.9229,399.7386,453.5543,384.9606,343.57,379.1061,10.3953,-10.1519,20.5472,41.6446,-67.0615,-15.551,48.0873,440.1947,400.6529,333.263,384.5955
2021-03-26,370.75,385.39,353.21,364.25,1544710,24.4836,35.3167,343.6355,398.9805,454.3254,382.1996,344.3811,375.393,7.9876,-10.0477,18.0353,33.8107,-25.7982,-6.614,48.1046,435.9148,395.9584,336.2078,375.9915
2021-04-01,371.64,384.06,353.08,368.3,1524327,23.7234,34.9573,342.9009,398.7375,454.5742,380.3465,345.3191,373.6199,6.333,-9.3618,15.6948,33.5574,-32.3088,-8.0649,49.0535,431.806,389.9966,339.175,370.9319
2021-04-09,380.49,386.28,369.72,372.68,1991148,22.9043,33.6167,341.5349,398.1764,454.8179,379.3243,346.3921,373.385,5.3138,-8.3048,13.6186,33.8353,1.4566,0.3924,50.1165,427.8616,385.0375,342.4876,368.2924
2021-04-16,376.58,402.18,373.92,389.53,1590779,21.3666,33.1892,340.6878,397.2819,453.876,380.6856,348.084,377.4222,5.7992,-6.2555,12.0547,40.659,-34.9482,-8.2332,54.0865,424.075,382.0587,345.5534,371.6762
2021-04-23,396.01,401.36,380.0,390.63,1331916,19.9387,32.31,340.5143,395.446,450.3778,382.0113,349.7524,380.7238,6.2008,-4.6832,10.8839,46.6177,-13.0897,-3.2423,54.3407,420.4399,382.0999,348.0474,375.0363
2021-04-30,398.16,404.77,383.79,375.79,1350627,18.5866,31.4671,338.6697,393.5163,448.3629,381.1817,350.7734,379.4901,5.2609,-4.4984,9.7593,47.9176,-15.3675,-3.9287,50.2773,416.9501,380.327,350.447,375.0516
2021-05-07,386.78,386.98,321.26,320.23,2899511,19.4762,33.8092,327.235,388.0292,448.8234,373.0552,349.5758,364.6759,0.0329,-7.7812,7.8141,47.3224,-45.6136,-12.4679,38.6308,413.6,376.6849,351.5855,368.7742
2021-05-14,323.62,327.53,302.44,318.99,2619498,20.7614,33.1497,320.8893,381.3905,441.8917,365.8468,348.3764,353.255,-4.1626,-9.5813,5.4187,39.6908,-48.1162,-13.1068,38.4166,408.6225,369.1499,352.154,362.3083
2021-05-21,320.78,336.08,311.47,322.83,1731803,21.5265,32.5001,316.549,375.4268,434.3046,360.1117,347.3747,345.6497,-7.0958,-10.0116,2.9158,37.5428,-52.8476,-14.0671,39.5338,401.8446,363.3724,352.163,355.813
2021-05-28,335.05,341.0,328.93,322.21,2604121,21.9896,31.0215,312.6063,369.9754,427.3444,355.0579,346.3878,339.7893,-9.3629,-9.8229,0.4601,46.2833,-41.9672,-11.5239,39.4084,395.4733,358.4475,352.687,348.6027
2021-06-04,330.58,332.4,315.44,315.05,1100945,22.7905,29.9898,304.9257,366.2254,427.5251,349.7239,345.159,333.6051,-11.6032,-9.6506,-1.9526,49.0256,-49.2013,-13.5074,37.9269,389.4844,354.8194,352.7675,337.9625
2021-06-11,318.0,340.87,317.0,332.38,1683419,23.0917,29.5144,301.9547,362.8137,423.6726,347.4107,344.6576,333.2975,-11.8444,-7.9134,-3.9309,57.0251,-35.9258,-9.7545,43.4674,383.8547,352.3384,353.4251,329.6406
2021-06-18,340.58,355.44,327.09,344.44,2224080,22.6517,29.3859,300.237,361.4744,422.7118,347.0143,344.649,336.0827,-10.936,-5.6041,-5.332,57.1086,-28.2421,-7.5781,47.0142,378.5629,350.1068,354.028,325.1619
2021-06-25,351.62,370.3,347.11,360.53,1452966,21.5739,28.9062,304.2831,358.2768,412.2704,348.8163,345.2718,342.1943,-8.8162,-2.7874,-6.0288,63.6024,-29.0046,-7.446,51.3947,373.5886,349.8463,355.1972,330.9184
2021-07-02,372.69,384.79,358.81,375.25,2352184,20.0891,28.6556,306.3376,356.8534,407.3692,352.341,346.4475,350.4586,-5.8804,0.1187,-5.9991,70.9299,-15.3772,-3.9365,55.0558,295.6573,350.6318,356.9332,338.9554
2021-07-09,385.92,392.6,374.66,374.99,1541577,19.0159,27.8614,307.2632,356.045,404.8267,355.3605,347.5667,356.5908,-3.5343,1.9718,-5.5062,71.0086,-0.8016,-0.2133,54.9758,296.4623,351.1095,358.8222,346.4059
2021-07-16,385.0,388.31,362.18,364.49,1467429,17.8142,27.6959,307.2463,355.977,404.7078,356.5775,348.2303,358.5651,-2.4935,2.4101,-4.9036,64.3728,44.2547,13.8195,51.7562,298.209,350.5243,360.5522,352.4459
2021-07-23,365.75,395.92,363.3,387.02,1404256,16.7019,27.9954,306.5872,356.9727,407.3581,360.6367,349.7515,365.6792,0.1479,4.0412,-3.8933,64.0511,68.0293,21.3263,57.5079,299.9207,350.3449,362.4924,362.7272
2021-07-30,395.92,404.91,382.08,391.03,1219524,16.0341,27.5896,305.7949,357.7401,409.6853,364.6891,351.3702,372.0167,2.5354,5.143,-2.6076,63.8852,68.1955,21.124,58.4567,302.5343,350.3735,364.3876,371.1064
2021-08-06,401.51,466.64,395.62,455.99,2917940,17.26,30.578,294.9787,362.3307,429.6828,376.8624,355.4729,393.0098,9.559,9.7333,-0.1742,72.0753,133.7809,41.52,70.1065,306.266,356.1021,367.892,387.0423
2021-08-13,468.0,475.2,454.08,453.33,2432419,18.589,29.8679,288.6028,366.7846,444.9663,387.0581,359.3105,408.0899,14.7408,11.9321,2.8088,82.5011,138.2778,43.8904,69.2505,313.7614,365.609,371.0963,400.2996
2021-08-20,461.98,474.41,453.83,458.89,1622853,19.8105,29.1717,283.4129,371.3142,459.2154,396.636,363.2156,420.7906,19.0764,13.0141,6.0623,90.8233,126.5176,38.0647,70.0737,322.808,375.6019,374.9805,412.2483
2021-08-27,471.75,490.74,470.0,473.83,1066908,21.3177,28.5767,277.7519,376.3716,474.9913,406.9285,367.5534,434.0504,23.4474,13.9081,9.5393,90.7762,129.3916,37.566,72.2242,331.3118,386.3873,379.2664,426.3686
2021-09-03,485.48,503.25,484.7,485.13,1379589,22.9823,27.8308,271.7645,381.1515,490.5385,417.3555,372.1643,446.8204,27.5062,14.3735,13.1327,90.5989,124.6015,34.5607,73.7605,341.7014,398.0246,383.6178,443.6033
2021-09-10,492.81,493.76,474.6,464.96,1242635,23.9932,27.3553,269.5548,384.8682,500.1816,423.7032,375.8035,451.3561,28.764,12.505,16.259,88.3775,89.7119,23.9072,66.6732,353.7224,408.7325,387.3703,454.7378
2021-09-17,477.5,485.18,461.13,471.55,2385904,24.2543,27.0807,268.4466,389.6564,510.8661,430.083,379.5583,456.4051,29.9472,10.9506,18.9966,78.1456,96.5647,25.7515,67.7631,364.7817,418.6738,390.3195,466.2411
2021-09-24,473.0,515.52,468.76,503.92,1821057,25.2394,28.4114,272.3428,398.8407,525.3385,439.9279,384.4352,468.2837,33.115,11.2947,21.8203,78.441,139.4313,38.254,72.5175,374.9563,430.0653,393.242,473.0883
2021-10-01,511.72,512.0,486.98,494.27,2228485,26.1541,28.3721,280.1656,407.6046,535.0436,447.1736,388.7425,474.7805,34.4498,10.1036,24.3462,79.5812,107.2496,27.7115,69.2393,386.5665,439.6183,395.6627,478.937
2021-10-08,500.0,521.82,483.83,493.73,1767698,27.23,28.9983,289.6781,416.1496,542.6211,453.3816,392.8598,479.5187,35.0601,8.5711,26.489,79.5925,102.7039,26.265,69.0519,397.1318,448.0813,397.9387,483.9142
2021-10-15,501.14,529.92,501.14,507.14,1209252,28.4117,28.9366,300.7213,425.396,550.0706,460.5488,397.3412,486.423,36.2078,7.7751,28.4327,79.6531,51.1466,11.2166,71.1475,408.4304,457.5204,400.9629,488.6722
2021-10-22,519.78,546.69,511.7,523.8,1507282,29.8639,29.3129,314.9631,435.8335,556.7039,468.9827,402.3005,495.7681,38.0241,7.6731,30.351,84.8871,70.4733,15.5457,73.5464,420.4869,468.9001,403.8506,494.1969
2021-10-29,538.28,548.96,528.79,535.56,1108326,31.259,28.6275,327.4802,445.9929,564.5057,477.8602,407.5265,505.717,39.9519,7.6807,32.2712,84.9655,76.6711,16.7079,75.1184,434.1601,479.5102,407.0987,504.2826
2021-11-05,547.93,558.97,501.25,493.09,2531480,31.0334,30.6133,342.9482,453.4254,563.9027,479.8906,410.8819,502.5597,37.6186,4.2779,33.3406,75.3133,19.2582,4.0644,61.0156,447.4836,486.8001,409.2824,507.3592
2021-11-12,509.31,516.65,484.38,479.25,1536142,30.0377,30.68,357.03,459.3613,561.6925,479.8046,413.5628,496.7312,34.2576,0.7335,33.524,67.7646,-5.885,-1.2131,57.2438,461.3367,488.4613,410.7189,503.8344
2021-11-19,493.57,493.57,463.71,459.97,1456087,28.2613,30.5736,368.8074,463.5971,558.3868,477.1597,415.3826,487.5404,29.6961,-3.0624,32.7584,60.4568,-4.9954,-1.0744,52.3869,546.4342,488.9354,411.3713,498.9339
2021-11-26,470.0,470.1,436.28,428.02,1202647,26.828,30.7806,378.843,466.2488,553.6545,470.6078,415.8782,472.6605,23.2353,-7.6185,30.8538,54.8741,-43.5313,-9.2315,45.4976,545.503,486.7303,411.644,489.5464
2021-12-03,445.1,450.3,409.33,408.46,2103990,26.2742,31.4428,389.5974,468.4473,547.2973,462.3214,415.5873,456.6102,16.3483,-11.6044,27.9527,48.6217,-95.46,-18.9435,41.867,543.1228,482.061,411.2137,475.4498
2021-12-10,415.24,442.38,408.0,410.31,1442325,25.7961,31.5975,395.0334,469.6116,544.1898,455.3861,415.3802,445.0344,10.9135,-13.6313,24.5449,42.9911,-83.9638,-16.9874,42.3351,538.8337,476.7165,410.3845,459.2361
2021-12-17,419.0,424.22,389.2,397.7,1843853,25.8519,31.7859,396.7276,469.945,543.1624,447.6942,414.6867,433.1999,5.5252,-15.2158,20.7409,42.4308,-96.0368,-19.4512,39.9696,533.2343,471.9117,409.4963,439.5408
2021-12-23,400.87,427.94,397.51,414.32,1218775,25.7391,31.6403,390.8995,467.8618,544.824,443.245,414.6726,428.4812,2.5671,-14.5391,17.1062,49.4544,-92.8108,-18.301,44.3826,525.5962,467.824,409.1581,428.2889
2021-12-31,423.9,429.93,410.65,405.88,1213017,25.5423,30.7265,384.0839,465.4892,546.8945,438.2628,414.3277,422.8306,-0.4536,-14.0478,13.5942,47.5384,-117.9247,-22.5132,42.6669,518.3399,460.8211,409.4746,417.8079
2022-01-07,415.19,416.08,350.03,347.82,5123856,26.7566,33.1442,363.6863,459.9356,556.1849,426.2038,411.7196,404.0781,-7.4464,-16.8325,9.3861,34.4277,-187.743,-35.0552,33.1738,511.4465,450.3604,408.4188,401.7869
2022-01-14,350.22,375.69,330.0,326.5,2868947,28.2242,33.9671,340.4563,452.5691,564.6819,412.91,408.3776,384.6835,-14.5411,-19.1417,4.6006,26.3925,-166.5883,-33.7847,30.4908,501.2905,438.4151,407.5244,387.2839
2022-01-21,326.48,341.87,309.51,303.05,2546825,29.9019,33.8005,315.0242,443.4649,571.9056,398.2617,404.247,364.2746,-21.8047,-21.1243,-0.6804,20.629,-176.1978,-36.7657,27.8251,488.7821,423.8374,405.0957,372.225
2022-01-28,302.75,326.96,296.68,310.12,3373750,31.644,33.5007,295.2903,435.7226,576.1548,386.5089,400.5556,350.7348,-26.6833,-20.8023,-5.881,13.496,-149.8522,-32.5788,29.8166,473.8851,408.574,403.2236,357.912
2022-02-04,318.1,339.69,310.01,318.45,2107343,32.6668,33.1802,279.8097,428.0677,576.3257,377.4349,397.336,342.6647,-29.5362,-18.9242,-10.612,14.1033,-109.5664,-25.5984,32.1937,457.3376,393.0662,401.7696,346.5917
2022-02-11,326.35,371.34,323.44,341.72,4221453,32.3001,34.1542,271.439,419.9577,568.4765,372.673,395.155,342.4287,-29.5789,-15.1734,-14.4054,25.9696,-66.7389,-16.3392,38.4571,442.2793,382.2543,401.287,336.2196
2022-02-18,347.02,354.9,314.93,311.43,2137074,32.1422,34.5056,259.2409,410.8155,562.39,364.5067,391.8715,334.6779,-31.6919,-13.8292,-17.8627,26.0968,-98.8816,-24.0994,34.047,428.5764,370.2671,400.1734,322.7263
2022-02-25,316.08,336.41,302.53,328.11,2404839,32.2576,34.4067,251.8911,402.5344,553.1778,359.6542,389.3711,333.0366,-31.655,-11.0339,-20.6212,25.9086,-69.5837,-17.4967,38.2477,416.1066,360.8489,399.222,319.9109
2022-03-04,335.4,344.18,310.22,311.4,1872403,32.0381,34.3204,245.156,392.7475,540.3389,353.2198,386.3133,327.6265,-32.5989,-9.5822,-23.0167,25.7647,-102.9287,-24.8425,35.7886,404.7592,352.5186,398.1664,317.7533
2022-03-11,321.22,324.87,283.91,296.42,1960063,32.395,34.729,241.0684,381.3783,521.6882,345.6464,382.788,319.8248,-34.1617,-8.916,-25.2457,26.4087,-109.4589,-26.9684,33.6982,394.433,344.5157,396.8098,316.8064
2022-03-18,300.99,361.5,293.53,350.97,2541425,31.3315,36.9945,250.5901,372.1485,493.7069,346.356,381.5402,327.6107,-30.6453,-4.3196,-26.3256,32.8846,3.1478,0.905,46.057,382.744,340.2772,396.4631,322.6425
2022-03-25,355.38,364.64,333.38,333.61,1767978,30.235,36.5351,255.1152,364.1745,473.2337,344.6561,379.6605,329.1097,-28.926,-2.0803,-26.8457,38.3135,7.107,2.1767,43.291,372.2239,335.6994,395.6816,324.8071
2022-04-01,342.23,363.48,339.06,343.11,1727195,29.2168,35.631,261.7169,357.3676,453.0184,344.4498,378.2271,332.6095,-26.4914,0.2835,-26.7748,38.8136,40.061,13.2194,45.2297,362.7558,330.6125,394.7531,325.0055
2022-04-08,353.15,363.8,321.7,316.43,2495978,28.7326,36.0256,265.4981,350.1908,434.8834,340.7139,375.8037,328.5648,-26.4101,0.2918,-26.7019,33.7395,6.3151,2.0364,40.9925,356.4624,324.2234,393.2692,325.7205
2022-04-14,320.72,331.39,315.34,312.2,1362768,28.446,34.5731,266.1955,344.3996,422.6037,336.9118,373.3093,324.4731,-26.3832,0.255,-26.6382,38.2429,-6.2565,-1.9646,40.3467,355.641,321.6789,391.9974,323.4469
2022-04-22,316.7,321.86,295.48,289.33,1976927,28.6642,33.9456,262.5505,338.4433,414.336,330.5679,370.0161,315.6879,-27.8855,-0.9978,-26.8876,39.6486,-52.3882,-15.3307,36.9592,355.641,319.0241,391.3793,320.295
2022-04-29,293.34,306.22,280.96,275.16,2735651,29.1906,33.2844,258.575,331.6858,404.7966,323.1798,366.2962,305.5553,-29.8754,-2.3902,-27.4852,39.7381,-36.268,-11.6458,34.9976,347.8312,317.0319,390.5027,317.2575
2022-05-06,282.89,329.94,278.37,288.62,3933795,28.6658,34.5075,257.4883,326.2319,394.9755,318.5717,363.25,301.3212,-30.0202,-2.028,-27.9922,50.2631,-39.494,-12.0367,38.3443,339.7828,315.4965,389.8184,308.3504
2022-05-13,287.29,293.33,259.95,282.09,3002219,28.6266,34.5069,261.4095,319.6201,377.8306,313.7073,360.0672,296.513,-30.3125,-1.8562,-28.4562,43.2746,-29.3077,-9.4117,37.34,331.6641,312.8989,389.016,300.9907
2022-05-20,285.0,291.48,264.85,270.58,1983613,28.5901,33.9015,265.9698,312.8553,359.7407,307.9573,356.558,290.0304,-31.1139,-2.1261,-28.9878,32.5729,-25.8373,-8.7164,35.5719,322.5357,307.8176,388.1266,290.6298
2022-05-27,276.44,294.39,264.55,287.68,2096517,28.4236,33.5636,264.6341,309.8483,355.0624,305.2537,353.8569,289.4429,-30.0232,-0.8284,-29.1949,38.9446,-63.2881,-18.0324,40.11,313.6417,306.1215,387.2327,286.5226
2022-06-03,293.74,303.35,281.2,291.83,1591041,27.8554,32.7129,262.9282,308.1145,353.3009,303.4632,351.4243,290.0385,-28.496,0.5591,-29.0551,45.0948,-41.7815,-12.5242,41.1914,305.9039,303.5296,386.1804,283.6122
2022-06-10,302.54,314.26,286.1,287.79,1813985,26.8399,32.3422,261.3409,307.3515,353.3621,301.3732,348.9288,289.4758,-27.2967,1.4067,-28.7034,51.0852,-55.3209,-16.1234,40.4257,254.1202,301.8433,384.7256,283.3916
2022-06-17,281.36,287.25,255.82,258.89,2227294,26.7911,32.7252,254.2047,304.7903,355.3758,295.7089,345.3979,281.8296,-28.3512,0.2817,-28.633,51.064,-57.54,-18.1841,35.3592,307.2122,299.1626,382.3984,281.0677
2022-06-24,270.0,306.95,269.18,299.66,1366591,25.9151,33.3288,253.6179,303.8503,354.0828,296.2351,343.604,286.2861,-25.6024,2.4244,-28.0269,48.6004,-12.5423,-4.0174,45.6982,307.2122,295.4974,380.8917,282.6444
2022-07-01,306.4,311.6,273.37,284.64,1556137,24.9144,33.6177,253.2712,300.9963,348.7215,294.6891,341.2917,285.8746,-24.3549,2.9376,-27.2925,42.5944,-4.6924,-1.6218,42.9718,306.6409,291.9998,379.2948,283.0089
2022-07-08,287.43,329.9,284.55,316.04,1705891,23.278,34.3831,253.2585,301.227,349.1956,297.5358,340.3015,293.4158,-20.5951,5.3579,-25.953,42.1186,40.8821,14.8577,49.7264,250.0828,290.0663,377.8751,289.5028
2022-07-15,319.02,323.14,281.37,295.06,1917808,21.8726,34.8543,253.173,299.5744,345.9759,297.2059,338.5273,293.8271,-19.0882,5.4918,-24.58,43.3953,6.4422,2.2321,45.8214,250.807,288.5399,375.9558,290.5572
2022-07-22,304.9,334.74,298.79,317.25,1649541,20.4979,34.8749,253.0986,299.8672,346.6358,299.8787,337.693,299.6833,-15.9198,6.9282,-22.848,49.0289,35.1633,12.4653,50.2701,251.524,288.9009,373.181,294.1896
2022-07-29,320.0,330.75,299.45,323.08,2302224,19.2215,34.5694,253.3925,301.2001,349.0078,302.9719,337.1199,305.5321,-12.7913,8.0454,-20.8367,56.6447,52.4957,19.401,51.3985,253.0381,291.3113,370.576,299.231
2022-08-05,329.96,373.74,323.64,361.71,3030765,19.4643,35.5982,251.5241,301.7373,351.9506,310.8039,338.0843,319.577,-7.1125,10.9793,-18.0918,66.7183,74.0316,25.734,58.1753,254.522,297.4937,368.6324,313.9198
2022-08-12,369.27,393.98,360.43,385.08,2185477,20.2111,35.3981,243.6411,304.3108,364.9805,320.7069,339.9271,335.9518,-0.7185,13.8987,-14.6172,65.3932,93.2507,31.9543,61.6573,257.847,304.3835,366.8573,326.1227
2022-08-19,391.83,402.78,376.73,368.56,1770191,21.1163,34.6887,240.7854,305.5831,370.3808,327.0866,341.0497,344.1026,2.9814,14.0788,-11.0974,74.5594,80.7671,28.0648,57.9815,262.9389,310.5597,364.5258,338.1105
2022-08-26,370.0,378.7,360.18,352.51,1387968,21.208,33.5041,239.5442,307.3872,375.2302,330.4768,341.4993,346.2052,4.5665,12.5311,-7.9647,74.9274,93.6222,36.1628,54.5789,269.4793,316.4119,362.2768,343.321
2022-09-02,354.39,362.4,337.58,336.73,1669303,20.3843,32.844,239.5903,308.6141,377.6379,331.3112,341.3124,343.8376,4.4976,9.9698,-5.4722,68.0695,37.0794,12.374,51.385,275.6927,319.9158,359.5804,349.2744
2022-09-09,344.96,372.87,340.58,361.87,980961,19.9376,32.7527,240.0985,312.2409,384.3832,335.3855,342.1185,348.3453,6.3974,9.4957,-3.0983,67.6369,77.2283,27.1319,55.8202,281.5954,324.9189,356.7394,355.6482
2022-09-16,371.54,375.84,343.08,341.76,1596157,19.6138,32.7008,244.4415,315.571,386.7004,336.2354,342.1045,346.6989,6.2088,7.4457,-1.2369,61.0088,25.72,8.1382,51.7521,287.203,328.774,353.6892,358.317
2022-09-23,346.18,355.78,317.38,318.44,1401205,18.3117,33.0463,247.0132,317.0623,387.1113,333.8633,341.1766,339.6353,4.1304,4.2938,-0.1634,61.9871,23.3836,7.925,47.4355,292.5302,333.0278,350.1834,352.1359
2022-09-30,324.59,343.54,320.26,322.59,1597507,17.1026,32.3115,250.8821,319.0873,387.2925,332.3601,340.4477,335.3738,2.7856,2.3592,0.4264,56.2874,5.3376,1.6824,48.2617,297.591,334.666,346.4925,343.2093
2022-10-07,332.8,357.19,327.82,330.81,1919760,16.4702,32.0543,257.5029,322.0987,386.6945,332.1535,340.0698,334.2331,2.3561,1.5437,0.8123,62.5634,7.7326,2.3934,49.9424,302.3988,337.9639,342.6326,337.8173
2022-10-14,339.2,339.2,296.56,292.03,2068818,15.8376,32.7421,258.1577,322.3162,386.4748,326.8038,338.1859,323.6824,-1.1009,-1.5306,0.4297,55.6731,-69.6814,-19.2643,42.8685,393.7469,336.2489,337.762,329.1769
2022-10-21,309.38,333.18,309.01,315.77,1584767,15.2502,32.8089,260.7978,323.5133,386.2287,325.3321,337.3067,321.7033,-1.9034,-1.8664,-0.0369,61.9939,-69.31,-17.999,47.7469,392.7085,337.7279,334.2155,326.1813
2022-10-28,325.15,342.59,311.21,333.96,1493833,14.3306,32.6566,265.1714,325.8218,386.4722,326.4823,337.1754,324.7672,-1.0591,-0.8178,-0.2414,61.8571,-34.5963,-9.387,51.1873,391.6806,338.9212,331.3098,322.1942
2022-11-04,339.58,353.93,295.81,299.33,3398546,14.0275,34.3823,273.932,327.8439,381.7558,322.8624,335.6914,318.4086,-3.1478,-2.3251,-0.8227,51.282,-53.18,-15.086,45.1008,390.6628,337.2251,328.0971,316.1333
2022-11-11,308.74,347.82,290.69,332.72,2890189,13.9228,35.9156,277.1386,329.497,381.8554,324.1764,335.5747,321.9857,-2.0852,-1.01,-1.0752,50.5378,-4.0178,-1.1932,51.1339,388.6331,335.1541,326.191,318.1722
2022-11-18,336.01,349.9,307.92,309.29,2439811,13.7298,36.2819,281.5919,330.7297,379.8675,322.1921,334.5441,318.8129,-3.0974,-1.6178,-1.4796,41.3004,-52.5739,-14.5285,47.2135,385.4992,329.7411,324.2077,316.2729
2022-11-25,313.0,329.33,308.59,319.76,914190,13.5505,35.1385,281.9744,330.9159,379.8574,321.8684,333.9645,319.0508,-3.0199,-1.2323,-1.7877,35.1047,-21.9954,-6.4359,49.0924,382.4594,326.2561,322.3969,314.6949
2022-12-02,323.84,348.98,318.08,332.25,2076390,12.6969,34.7859,286.681,332.7753,378.8695,323.2523,333.8972,322.35,-1.929,-0.1131,-1.8159,42.4283,13.8033,4.3346,51.3173,379.5107,324.8085,321.0879,320.4402
2022-12-09,335.23,337.36,305.77,307.09,2101396,12.1995,34.6823,285.2835,332.2669,379.2504,321.0967,332.8458,318.5338,-3.0596,-0.9949,-2.0647,41.9926,-15.5043,-4.8062,46.8706,376.6505,322.6907,318.9431,319.2001
2022-12-16,314.32,345.99,306.15,304.42,2512696,11.3475,34.9869,282.9375,331.3338,379.7302,318.8727,331.7309,315.0045,-4.1234,-1.647,-2.4764,44.8607,-26.3945,-7.9787,46.4112,373.8761,318.587,316.9139,314.9797
2022-12-23,310.89,312.84,294.42,298.33,1773709,11.0571,33.774,279.8389,328.1646,376.4902,316.1331,330.4209,310.8349,-5.3957,-2.3354,-3.0603,45.0035,6.2956,2.1558,45.3197,371.185,315.4846,315.924,314.8359
2022-12-30,304.5,312.99,298.44,303.35,1224186,10.7801,32.3776,282.3178,324.0783,365.8388,314.4288,329.3593,308.9638,-5.9302,-2.2959,-3.6342,49.6162,-12.4152,-3.9318,46.4389,368.5746,314.4065,315.461,310.6407
2023-01-06,316.59,318.38,284.24,280.22,2282050,11.118,32.4488,278.9804,319.6616,360.3429,309.8678,327.4324,301.7782,-8.1264,-3.5938,-4.5327,48.8206,-53.7372,-16.091,42.161,366.0424,311.3802,315.0045,306.4874
2023-01-13,289.59,310.11,285.72,297.63,2985373,11.4317,31.8341,278.1095,316.9176,355.7256,308.2364,326.2637,300.7417,-8.3657,-3.0664,-5.2993,50.1293,-1.701,-0.5683,46.1801,362.5154,309.0103,314.7548,303.3257
2023-01-20,304.45,321.18,302.15,306.43,1544313,11.1037,30.889,277.4506,315.4023,353.354,307.9955,325.4859,302.1638,-7.7559,-1.9653,-5.7906,56.2134,-26.2869,-7.9007,48.1412,359.1294,310.0388,314.5143,299.6374
2023-01-27,313.32,325.39,297.93,315.01,1618309,10.998,30.6001,281.6496,313.0596,344.4696,308.9312,325.0752,305.3762,-6.5051,-0.5716,-5.9335,56.2143,5.7188,1.849,50.0532,355.8788,309.985,313.9802,300.77
2023-02-03,317.44,362.36,315.65,329.87,2235383,11.2476,31.676,282.8515,312.4652,342.0789,311.7234,325.2634,311.5002,-4.2657,1.3343,-5.5999,57.4142,10.1081,3.1611,53.2657,277.8655,309.6932,314.3491,304.4066
2023-02-10,332.72,347.4,312.19,309.98,4117646,11.3019,31.872,282.5404,312.0419,341.5435,311.4908,324.664,311.1199,-4.0495,1.2404,-5.2898,55.9021,-22.2691,-6.7026,48.7454,278.6292,310.4536,313.9864,306.0713
2023-02-17,319.3,326.43,298.28,297.07,3278399,10.6655,31.5611,280.994,310.7662,340.5384,309.5686,323.582,307.6086,-4.8633,0.3412,-5.2045,45.9241,-10.0104,-3.2598,46.0174,279.3852,307.9077,313.7,305.1747
2023-02-24,298.92,304.45,291.78,286.84,1509869,10.0357,30.1914,278.5478,308.5676,338.5874,306.5381,322.1412,302.4163,-6.262,-0.846,-5.416,47.5882,-17.5768,-5.7739,43.9179,280.1337,306.3038,313.5084,306.1201
2023-03-03,296.68,297.24,282.71,285.0,2907984,9.8614,29.0491,277.2797,308.2162,339.1527,303.6666,320.6847,298.0627,-7.4331,-1.6136,-5.8194,44.983,-13.3243,-4.4664,43.5338,354.2335,303.8207,312.1891,304.3158
2023-03-10,294.8,299.16,269.68,267.15,2315961,10.2483,29.0327,270.2988,305.7855,341.2721,298.7979,318.5854,290.3348,-9.6898,-3.0963,-6.5935,38.2327,-36.1995,-11.9332,39.8853,353.4549,299.171,310.8599,298.7045
