date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-04-08,8.42,8.76,7.74,7.78,2285449,13.242,0.9993,6.5579,8.0675,9.5771,7.9159,7.4402,7.992,0.1049,0.0133,0.0916,41.1676,1.01,14.9188,49.7318,9.6328,7.7207,7.7412,7.8929
2022-04-14,7.71,8.0,7.56,7.73,1205144,12.3367,0.9594,6.5715,7.994,9.4165,7.8912,7.4516,7.9265,0.0813,-0.0083,0.0896,42.5,0.35,4.7425,49.3245,9.5334,7.655,7.7154,7.9586
2022-04-22,7.72,8.54,7.54,7.6,1469337,12.1404,0.9623,6.5344,7.954,9.3736,7.8523,7.4574,7.8449,0.0515,-0.0305,0.082,48.5168,0.26,3.5422,48.2186,9.437,7.6271,7.6982,8.0714
2022-04-29,7.42,7.71,7.11,7.51,1652661,11.3931,0.9364,6.5105,7.891,9.2715,7.8067,7.4594,7.7611,0.0204,-0.0493,0.0696,49.8909,0.07,0.9409,47.4258,9.3435,7.6443,7.6942,8.01
2022-05-06,7.47,8.12,7.24,7.36,2226208,11.1837,0.932,6.4716,7.828,9.1844,7.7471,7.4555,7.6609,-0.0162,-0.0687,0.0525,57.3218,0.09,1.238,46.0664,9.2528,7.6864,7.677,7.8457
2022-05-13,7.28,7.28,5.19,6.33,5541223,11.8828,1.0204,6.3407,7.682,9.0233,7.5582,7.4114,7.3281,-0.1268,-0.1434,0.0166,47.6758,-0.48,-7.0485,38.0097,9.1648,7.6114,7.6312,7.5429
2022-05-20,6.5,7.17,5.98,6.19,2554653,12.5319,1.0325,6.1966,7.5405,8.8844,7.3758,7.3635,7.0436,-0.2232,-0.1919,-0.0314,47.9851,-1.75,-22.0403,37.061,9.0058,7.5293,7.5772,7.2143
2022-05-27,6.23,7.01,6.03,6.95,1962412,13.1347,1.0288,6.1903,7.4555,8.7207,7.319,7.3473,7.0202,-0.2356,-0.1634,-0.0722,53.7081,-1.56,-18.3314,45.0759,8.8532,7.4943,7.5462,7.0957
2022-06-03,6.81,7.04,6.42,6.98,2265642,13.6519,0.9996,6.1486,7.405,8.6614,7.2738,7.3329,7.0102,-0.2402,-0.1344,-0.1058,59.2459,-1.47,-17.3964,45.3717,8.7067,7.4736,7.5358,6.9886
2022-06-10,7.11,7.53,6.85,7.01,1467322,13.4468,0.9768,6.1249,7.392,8.6591,7.2386,7.3202,7.0101,-0.2387,-0.1063,-0.1324,65.5551,-1.48,-17.4323,45.6866,8.566,7.4879,7.5172,6.9043
2022-06-17,6.75,6.77,5.81,5.99,1572423,14.2385,0.9927,5.9691,7.353,8.7369,7.0721,7.2681,6.7551,-0.3161,-0.147,-0.1691,58.8019,-1.79,-23.0077,37.7235,8.431,7.3486,7.4886,6.6871
2022-06-24,6.09,6.44,5.76,6.37,2624322,15.0162,0.9707,5.854,7.3025,8.751,6.9785,7.2328,6.6588,-0.3429,-0.139,-0.2039,55.0486,-1.36,-17.5938,41.7939,8.3013,7.1957,7.4696,6.5457
2022-07-01,6.44,6.67,5.75,5.99,1779471,15.4083,0.9671,5.678,7.235,8.792,6.8467,7.1841,6.4916,-0.3903,-0.1491,-0.2412,47.6166,-1.61,-21.1842,39.0456,8.1769,7.02,7.4546,6.4971
2022-07-08,5.8,6.2,5.63,6.14,837461,15.8903,0.9387,5.5456,7.17,8.7944,6.7525,7.1432,6.4037,-0.411,-0.1359,-0.2751,49.9007,-1.37,-18.2423,40.7032,8.0574,6.8521,7.4412,6.49
2022-07-15,6.1,6.15,5.76,5.86,1426296,16.3379,0.8995,5.3791,7.0995,8.8199,6.6335,7.0928,6.2678,-0.4449,-0.1358,-0.3091,52.5318,-1.5,-20.3804,38.5934,7.9427,6.715,7.4152,6.3343
2022-07-22,5.96,7.33,5.89,7.0,1722356,15.2597,0.9403,5.393,7.109,8.825,6.6824,7.0892,6.4508,-0.3754,-0.0531,-0.3223,57.936,0.67,10.5845,49.9647,7.8326,6.6629,7.4128,6.3371
2022-07-29,7.14,8.01,6.97,7.96,1574312,15.0081,0.9474,5.392,7.11,8.828,6.8527,7.1233,6.8281,-0.2401,0.0658,-0.3059,58.0318,1.77,28.5945,57.1593,5.19,6.6886,7.4164,6.4729
2022-08-05,7.96,8.66,7.73,8.31,2122249,15.396,0.9462,5.4127,7.1,8.7873,7.047,7.1699,7.1986,-0.1035,0.162,-0.2654,65.3217,1.36,19.5683,59.4486,5.2182,6.7457,7.4446,6.8043
2022-08-12,8.39,8.42,6.96,8.14,2729633,14.795,0.9829,5.4419,7.0845,8.7271,7.1927,7.2079,7.4339,-0.0088,0.2053,-0.2141,55.5574,1.16,16.6189,57.8321,5.287,6.8014,7.4554,7.0571
2022-08-19,8.0,8.18,7.48,7.51,1204877,14.237,0.963,5.5092,7.0355,8.5618,7.235,7.2198,7.453,0.0153,0.1835,-0.1682,63.5082,0.5,7.1327,52.1703,5.3545,6.8857,7.4616,7.2743
2022-08-26,7.25,8.5,7.25,8.04,1600035,14.0584,0.9835,5.4929,7.0485,8.6041,7.3424,7.2519,7.5997,0.0762,0.1955,-0.1193,62.7147,2.05,34.2237,56.067,5.4206,7.0179,7.4914,7.5457
2022-09-02,7.92,8.2,7.37,7.46,1194908,13.8925,0.9726,5.4988,7.035,8.5712,7.3581,7.2601,7.5648,0.0768,0.1569,-0.0801,56.4609,1.09,17.1115,51.1554,5.4854,7.0543,7.511,7.7743
2022-09-09,7.56,8.6,7.48,8.48,1038132,14.1732,0.9845,5.434,7.079,8.724,7.5076,7.3079,7.7936,0.1577,0.1903,-0.0325,54.6079,2.49,41.5693,58.106,5.5489,7.1614,7.56,7.9857
2022-09-16,8.59,8.62,7.72,8.06,3222415,14.4611,0.9788,5.4158,7.1065,8.7972,7.5813,7.3374,7.8602,0.1859,0.1747,0.0111,43.9437,1.92,31.2704,54.6571,5.6111,7.2364,7.5844,8.0
2022-09-23,7.91,8.41,6.54,6.77,3159454,13.7393,1.0428,5.3845,7.077,8.7695,7.4731,7.3152,7.5876,0.1029,0.0734,0.0295,40.9357,0.91,15.529,45.6872,5.6721,7.2921,7.596,7.78
2022-09-30,6.72,6.89,6.21,6.38,2340838,13.4336,1.0169,5.3913,7.0795,8.7677,7.3274,7.2785,7.2857,0.0056,-0.0191,0.0247,32.6468,-0.62,-8.8571,43.3699,5.7318,7.2929,7.5976,7.5286
2022-10-07,6.56,7.05,6.44,6.54,1277846,12.9347,0.9922,5.439,7.097,8.755,7.2224,7.2495,7.0993,-0.058,-0.0661,0.0082,37.5875,-1.42,-17.8392,44.6111,5.7904,7.3321,7.5984,7.39
2022-10-14,6.59,6.68,6.11,6.41,1274682,12.854,0.9619,5.3859,7.07,8.7541,7.1141,7.2166,6.927,-0.1174,-0.1005,-0.0169,36.9711,-1.9,-22.864,43.7716,5.8478,7.3514,7.59,7.1571
2022-10-21,6.54,7.34,6.51,7.23,1478662,11.9701,0.9593,5.3976,7.0825,8.7674,7.1295,7.2171,7.0027,-0.0973,-0.0643,-0.033,41.9679,-0.91,-11.1794,50.1445,5.904,7.4493,7.5846,7.1243
2022-10-28,7.21,8.13,4.5,4.78,6671555,12.9894,1.1501,5.0092,6.971,8.9328,6.8163,7.1216,6.447,-0.2758,-0.1943,-0.0816,31.5509,-2.73,-36.3515,36.7444,8.66,7.2907,7.4836,6.5957
2022-11-04,4.73,4.8,4.0,4.1,5182313,14.2861,1.1251,4.5811,6.8765,9.1719,6.4541,7.0031,5.8603,-0.4668,-0.3082,-0.1586,24.9373,-3.94,-49.005,34.0265,8.6184,7.015,7.3706,6.03
2022-11-11,4.07,5.03,3.89,4.87,3411312,15.1915,1.1262,4.352,6.8015,9.251,6.2429,6.9194,5.6127,-0.5497,-0.3129,-0.2368,24.35,-2.59,-34.7185,39.485,8.526,6.7693,7.284,5.7586
2022-11-18,5.37,5.48,4.78,4.92,2739630,15.4613,1.0957,4.1858,6.748,9.3102,6.0665,6.841,5.4395,-0.6044,-0.2941,-0.3104,31.4349,-3.56,-41.9811,39.8331,8.387,6.5393,7.2144,5.55
2022-11-25,4.94,5.04,4.68,4.68,1542022,15.7976,1.0428,3.9685,6.675,9.3815,5.8816,6.7563,5.2497,-0.6595,-0.2793,-0.3802,31.7075,-3.38,-41.9355,38.6828,8.252,6.3371,7.1326,5.2843
2022-12-02,4.65,5.17,4.33,5.08,4025143,16.4121,1.0283,3.862,6.636,9.41,5.7747,6.6905,5.2072,-0.6633,-0.2265,-0.4368,33.7797,-1.69,-24.9631,41.7043,8.1212,6.1257,7.0618,5.0943
2022-12-09,5.03,5.31,4.93,4.96,2956710,16.7844,0.982,3.6724,6.534,9.3956,5.6661,6.6227,5.1454,-0.6682,-0.1851,-0.4831,39.3828,-1.42,-22.2571,41.0508,7.9942,5.9471,6.976,4.77
2022-12-16,4.95,5.45,4.88,5.07,2201035,16.9263,0.9526,3.5387,6.3895,9.2403,5.5866,6.5618,5.1266,-0.6557,-0.1381,-0.5176,40.1046,-1.47,-22.4771,41.9488,7.8711,5.7036,6.897,4.8114
2022-12-23,5.09,5.23,4.92,5.17,1895888,17.0579,0.9065,3.4778,6.2325,8.9872,5.5311,6.5072,5.1374,-0.6305,-0.0903,-0.5402,43.1372,-1.24,-19.3448,42.8019,7.7517,5.4971,6.8274,4.9643
2022-12-30,5.2,5.83,5.06,5.77,1547337,16.294,0.8971,3.4973,6.114,8.7307,5.5629,6.4783,5.2956,-0.5556,-0.0124,-0.5433,50.3556,-1.46,-20.1936,47.7622,7.6358,5.4257,6.783,5.0929
2023-01-06,5.88,6.18,5.55,6.07,1602116,15.1373,0.8777,3.5049,6.042,8.5791,5.6305,6.4623,5.4892,-0.4667,0.0612,-0.528,56.5838,1.29,26.9874,50.0926,7.5235,5.4036,6.759,5.2571
2023-01-13,6.2,6.55,6.13,6.3,1632892,14.537,0.8493,3.584,5.955,8.326,5.7198,6.4559,5.6919,-0.3734,0.1236,-0.4971,56.9735,2.2,53.6585,51.8656,7.4145,5.3864,6.7496,5.4886
2023-01-20,6.31,6.56,6.21,6.47,1764056,13.9923,0.8136,3.6225,5.9055,8.1885,5.8198,6.4565,5.8864,-0.2825,0.1716,-0.4541,61.6476,1.6,32.8542,53.1893,7.3087,5.3907,6.7314,5.6871
2023-01-27,6.46,6.64,6.22,6.5,1544916,13.5937,0.7855,3.8271,5.8065,7.7859,5.9105,6.4582,6.0398,-0.2057,0.1988,-0.4044,61.5686,1.58,32.1138,53.4327,7.2062,5.3386,6.7146,5.9071
2023-02-03,6.45,6.68,6.22,6.42,1667707,13.28,0.7623,4.0068,5.7245,7.4422,5.9785,6.4567,6.1349,-0.1495,0.204,-0.3535,71.4004,1.74,37.1795,52.6466,7.1067,5.4557,6.6942,6.1
2023-02-10,6.36,6.83,6.22,6.43,2107121,13.2067,0.7518,4.0251,5.7075,7.3899,6.0387,6.4556,6.2086,-0.103,0.2004,-0.3034,83.2994,1.35,26.5748,52.7402,7.0102,5.6221,6.6774,6.28
2023-02-17,6.42,6.82,6.34,6.7,1378640,13.1386,0.732,4.0101,5.7235,7.4369,6.1268,6.4652,6.3315,-0.0438,0.2076,-0.2514,82.6157,1.74,35.0806,55.3086,6.9166,5.7529,6.6752,6.4129
2023-02-24,6.63,6.65,6.26,6.4,1551906,12.9121,0.7108,4.0154,5.7165,7.4176,6.1633,6.4627,6.3486,-0.0209,0.1844,-0.2053,75.7869,1.33,26.2327,51.9315,6.83,5.8586,6.6444,6.46
2023-03-03,6.44,6.63,6.37,6.6,1644362,12.7017,0.6786,4.0074,5.726,7.4446,6.2215,6.468,6.4115,0.0132,0.1749,-0.1616,80.933,1.43,27.6596,53.9502,6.82,5.9957,6.6062,6.5029
2023-03-10,6.61,6.62,5.5,5.57,2328136,12.6878,0.7097,4.0687,5.643,7.2173,6.1346,6.4328,6.2011,-0.0423,0.0954,-0.1378,71.278,-0.2,-3.4662,43.7583,6.7321,6.0307,6.5486,6.3743
2023-03-17,5.43,5.6,5.02,5.59,3088604,13.3515,0.7001,4.1592,5.6835,7.2078,6.062,6.3998,6.0483,-0.0838,0.0432,-0.127,60.8555,-0.48,-7.9077,43.9796,6.6468,6.0757,6.4906,6.2443
2023-03-24,5.55,5.94,5.18,5.56,2755202,13.2851,0.7048,4.4135,5.7565,7.0995,5.9951,6.3668,5.9262,-0.1177,0.0074,-0.1251,61.8438,-0.74,-11.746,43.7018,6.615,6.1107,6.4462,6.1214
2023-03-31,5.69,6.08,5.58,6.06,1765160,12.9703,0.6916,4.5312,5.816,7.1008,6.0037,6.3548,5.9597,-0.1031,0.0177,-0.1207,68.0678,-0.41,-6.3369,49.4343,6.5332,6.1743,6.4128,6.0686
2023-04-06,6.07,6.14,5.44,5.56,1167115,12.8993,0.6918,4.6236,5.848,7.0724,5.9446,6.3236,5.8598,-0.1303,-0.0077,-0.1226,63.4648,-0.94,-14.4615,44.5492,6.454,6.1593,6.372,5.9057
2023-04-14,5.51,6.17,5.51,6.02,2194457,12.7711,0.6895,4.813,5.915,7.017,5.9546,6.3117,5.8998,-0.1134,0.0073,-0.1208,64.2431,-0.4,-6.2305,49.4941,6.377,6.1557,6.3422,5.8514
2023-04-21,6.01,6.26,5.95,6.16,2369963,12.4573,0.6624,4.9321,5.969,7.0059,5.982,6.3058,5.9649,-0.0878,0.0264,-0.1142,65.1446,-0.27,-4.1991,50.9284,6.3024,6.1457,6.3182,5.7886
2023-04-28,6.14,6.35,5.85,6.22,1628748,12.3526,0.6508,5.1002,6.032,6.9638,6.0137,6.3024,6.0286,-0.0619,0.0418,-0.1037,64.8665,-0.48,-7.1642,51.5632,3.89,6.1279,6.316,5.8814
2023-05-05,6.21,6.36,5.71,6.04,1593041,12.5176,0.6511,5.2596,6.0805,6.9014,6.0172,6.2921,6.0315,-0.0553,0.0388,-0.094,58.9329,-0.36,-5.625,49.4945,3.9146,6.095,6.313,5.9457
2023-05-12,6.1,6.36,5.13,5.49,2040142,13.6121,0.6925,5.3371,6.0965,6.8559,5.9469,6.2607,5.8961,-0.0933,0.0006,-0.0939,58.6424,-1.11,-16.8182,43.7222,3.9636,6.0286,6.2838,5.9357
2023-05-19,5.53,5.92,5.38,5.64,2102125,14.6284,0.6809,5.3174,6.09,6.8626,5.906,6.2363,5.8321,-0.1101,-0.013,-0.0971,50.9106,0.07,1.2567,45.5861,4.0116,5.9721,6.257,5.8757
2023-05-26,5.65,5.74,5.08,5.1,1784563,16.0187,0.6794,5.1564,6.0415,6.9266,5.7985,6.1918,5.6491,-0.1651,-0.0543,-0.1107,45.2222,-0.49,-8.7657,40.3989,4.0587,5.8579,6.2188,5.81
2023-06-02,5.1,5.57,4.71,5.57,2286115,17.7886,0.6923,5.1054,6.005,6.9046,5.7681,6.1674,5.6293,-0.1688,-0.0464,-0.1223,44.6525,0.01,0.1799,46.1431,4.1048,5.7986,6.2104,5.7457
2023-06-09,5.57,5.97,5.34,5.71,3486633,18.3673,0.6879,5.0852,5.967,6.8488,5.7603,6.1495,5.6495,-0.1586,-0.029,-0.1296,47.5164,-0.35,-5.7756,47.7582,4.15,5.735,6.1972,5.6814
2023-06-16,5.73,6.58,5.52,6.47,4748423,17.574,0.714,5.0872,5.9655,6.8438,5.855,6.162,5.8546,-0.0881,0.0331,-0.1213,59.0492,0.91,16.3669,55.5511,4.1943,5.7993,6.2068,5.7171
2023-06-23,6.41,6.64,6.25,6.34,3500475,16.7178,0.6909,5.0908,5.9615,6.8322,5.9196,6.169,5.976,-0.0423,0.0632,-0.1055,68.7589,0.32,5.3156,54.0655,4.2659,5.8529,6.2108,5.76
2023-06-30,6.32,6.41,5.68,5.9,2605296,16.8429,0.6937,5.0911,5.935,6.7789,5.917,6.1585,5.957,-0.0411,0.0515,-0.0926,60.8515,-0.26,-4.2208,49.2633,4.3608,5.8771,6.2116,5.8186
2023-07-07,5.88,6.07,5.7,6.05,1100920,16.9592,0.6702,5.1321,5.9025,6.6729,5.9347,6.1542,5.9802,-0.0276,0.052,-0.0796,56.6629,-0.17,-2.7331,50.8655,4.452,5.8764,6.1926,5.8771
2023-07-14,6.02,6.58,5.85,5.87,1777651,16.0175,0.6747,5.1402,5.876,6.6118,5.9261,6.1431,5.9527,-0.0311,0.0388,-0.0699,60.9735,-0.17,-2.8146,48.8711,4.5395,5.8986,6.1508,5.9871
2023-07-21,5.84,5.88,5.39,5.4,3000981,15.8779,0.6615,5.1323,5.816,6.4997,5.856,6.1139,5.8145,-0.071,-0.0009,-0.0701,53.3786,-0.09,-1.6393,44.0178,4.6236,5.8543,6.0926,5.9629
2023-07-28,5.37,5.62,5.25,5.34,2507274,15.9575,0.6407,5.0973,5.8045,6.5117,5.7872,6.0836,5.6959,-0.1063,-0.0289,-0.0774,46.3603,-0.3,-5.3191,43.4249,4.7042,5.7957,6.0366,5.91
2023-08-04,5.48,5.65,5.1,5.28,1625230,16.2556,0.6342,5.0508,5.789,6.5272,5.7195,6.0521,5.5919,-0.1375,-0.0481,-0.0894,41.6208,0.18,3.5294,42.804,4.7816,5.7286,5.992,5.74
2023-08-11,5.27,6.08,5.03,5.54,2680677,15.6259,0.6643,5.0485,5.788,6.5275,5.6956,6.032,5.5789,-0.1396,-0.0402,-0.0994,47.861,-0.03,-0.5386,46.3816,4.856,5.6929,5.942,5.6257
2023-08-18,5.51,5.69,4.68,4.74,4122231,15.6029,0.6893,4.8651,5.722,6.5789,5.5682,5.9813,5.3692,-0.2035,-0.0832,-0.1202,45.7893,-0.97,-16.9877,38.4188,6.64,5.6393,5.8876,5.46
2023-08-25,4.72,4.97,4.7,4.88,2223031,15.5816,0.6593,4.7573,5.688,6.6187,5.4764,5.9381,5.2469,-0.24,-0.0958,-0.1442,46.0247,-1.59,-24.575,40.3488,6.6204,5.585,5.8156,5.2929
2023-09-01,4.91,5.53,4.91,5.5,2694143,14.4834,0.6586,4.7408,5.662,6.5832,5.4796,5.9209,5.3102,-0.2165,-0.0578,-0.1587,51.6107,-0.84,-13.2492,48.1056,6.6009,5.6136,5.7644,5.24
2023-09-08,5.51,5.54,4.93,4.93,1896801,13.4728,0.6548,4.6566,5.6005,6.5444,5.4063,5.8821,5.2151,-0.2411,-0.0659,-0.1751,52.1762,-0.97,-16.4407,42.6186,6.5816,5.5679,5.7276,5.1729
2023-09-15,4.95,5.06,4.61,4.87,3561119,13.0724,0.6402,4.5829,5.533,6.4831,5.3348,5.8424,5.1288,-0.2623,-0.0698,-0.1926,43.4447,-1.18,-19.5041,42.0746,6.5626,5.5079,5.6974,5.1057
2023-09-22,4.89,5.0,4.5,4.5,1812908,12.8939,0.6305,4.4357,5.456,6.4763,5.2235,5.7897,4.9716,-0.3055,-0.0904,-0.2152,32.7889,-1.37,-23.339,38.7866,6.5235,5.3671,5.6566,4.9943
2023-09-29,4.47,4.56,4.15,4.21,2300264,13.3124,0.6148,4.2366,5.392,6.5474,5.0884,5.7278,4.7812,-0.359,-0.1151,-0.2439,22.4924,-1.19,-22.037,36.3865,6.4628,5.215,5.6126,4.8043
2023-10-06,4.16,4.17,3.28,3.35,4650326,14.8423,0.6373,3.8269,5.2775,6.7281,4.8566,5.6345,4.4234,-0.4655,-0.1772,-0.2882,22.352,-1.99,-37.2659,30.3822,6.3703,5.0329,5.535,4.6057
2023-10-13,3.32,3.42,2.72,2.73,4292373,16.8222,0.6418,3.3315,5.159,6.9865,4.573,5.5206,4.0001,-0.593,-0.2438,-0.3492,21.6101,-2.55,-48.2955,26.9319,6.2158,4.7957,5.494,4.2986
2023-10-20,2.8,3.12,2.66,2.7,3409590,18.7167,0.6288,2.9101,5.0155,7.1209,4.3233,5.41,3.675,-0.6885,-0.2715,-0.4171,15.8615,-2.84,-51.2635,26.7735,6.006,4.5693,5.466,3.8986
2023-10-27,2.65,2.7,2.31,2.35,3100886,20.7998,0.6121,2.4717,4.8475,7.2233,4.0602,5.29,3.3438,-0.7835,-0.2931,-0.4903,16.6838,-2.39,-50.4219,24.9307,5.7718,4.3514,5.4156,3.53
2023-11-03,2.37,2.71,2.37,2.55,3497713,22.7086,0.5941,2.1979,4.6515,7.1051,3.8588,5.1826,3.1453,-0.833,-0.2741,-0.5589,22.3615,-2.33,-47.7459,27.9811,5.4945,4.1521,5.3682,3.1986
2023-11-10,2.57,2.61,1.02,1.05,12639127,25.4571,0.6652,1.6006,4.387,7.1734,3.4843,5.0205,2.6215,-0.9819,-0.3384,-0.6435,21.0013,-4.45,-80.9091,21.067,5.2393,3.85,5.2956,2.7057
2023-11-17,1.16,1.83,0.96,1.78,20198869,28.0463,0.6802,1.2662,4.181,7.0958,3.2571,4.8934,2.4111,-1.0292,-0.3086,-0.7206,11.7679,-3.15,-63.8945,30.1172,4.8596,3.5814,5.2296,2.3586
2023-11-24,1.83,1.96,1.6,1.67,4816875,30.1283,0.6573,0.9844,3.962,6.9396,3.0455,4.767,2.2258,-1.0633,-0.2741,-0.7892,17.0966,-3.2,-65.7084,29.567,4.4691,3.3621,5.1638,2.1186
2023-12-01,1.64,1.7,1.4,1.67,5919511,32.1966,0.6318,0.7499,3.752,6.7541,2.8621,4.6456,2.0869,-1.0779,-0.231,-0.8469,17.2243,-2.83,-62.8889,29.567,4.1177,3.1329,5.0958,1.9671
2023-12-08,1.66,1.87,1.51,1.68,3905556,33.6755,0.6124,0.5346,3.566,6.5974,2.7045,4.5293,1.9852,-1.0762,-0.1835,-0.8928,13.5854,-2.53,-60.095,29.7024,3.8015,2.86,5.026,1.8214
2023-12-15,1.68,1.92,1.53,1.74,5182576,34.916,0.5965,0.3698,3.386,6.4022,2.5759,4.4199,1.9239,-1.0579,-0.1321,-0.9258,18.7679,-1.61,-48.0597,30.5648,3.5168,2.6321,4.9454,1.7343
2023-12-22,1.76,1.76,1.42,1.44,5951395,36.1658,0.5782,0.1957,3.194,6.1923,2.4244,4.303,1.8029,-1.0554,-0.1037,-0.9517,19.6781,-1.29,-47.2527,28.6709,3.2607,2.3871,4.8528,1.5757
2023-12-29,1.45,1.58,1.43,1.46,3899687,37.3263,0.5476,0.1049,2.99,5.8751,2.2958,4.1915,1.7172,-1.0398,-0.0705,-0.9693,19.9958,-1.24,-45.9259,28.9868,3.0301,2.17,4.756,1.6343
2024-01-05,1.47,1.62,1.23,1.26,4404681,38.5935,0.5363,-0.0456,2.816,5.6776,2.1577,4.0766,1.6029,-1.0317,-0.0499,-0.9818,20.4785,-1.09,-46.383,27.6672,2.8226,1.9593,4.6518,1.56
2024-01-12,1.28,1.34,1.19,1.22,3350817,39.8083,0.5087,-0.1441,2.633,5.4101,2.0327,3.9646,1.5072,-1.0168,-0.028,-0.9888,22.2173,-1.33,-52.1569,27.3985,2.6358,1.8071,4.5462,1.4957
2024-01-19,1.22,1.22,1.02,1.17,4813223,41.0997,0.4867,-0.0953,2.4165,4.9283,1.9177,3.855,1.4229,-0.9975,-0.007,-0.9905,23.358,0.12,11.4286,27.045,2.4678,1.6957,4.4412,1.4243
2024-01-26,1.17,1.48,1.17,1.38,6221896,41.4167,0.4741,-0.0269,2.239,4.5049,1.846,3.7579,1.4122,-0.9543,0.029,-0.9833,29.5708,-0.4,-22.4719,31.0679,2.3165,1.6014,4.3402,1.3814
2024-02-02,1.4,1.44,1.22,1.3,4413110,41.711,0.4559,0.1114,2.0605,4.0096,1.7732,3.6615,1.3841,-0.9159,0.0539,-0.9698,29.9528,-0.37,-22.1557,30.3806,2.1804,1.5264,4.2322,1.3186
2024-02-09,1.27,1.32,1.06,1.3,5529476,42.19,0.4423,0.2813,1.9005,3.5197,1.7101,3.5689,1.3631,-0.8754,0.0755,-0.9509,23.8509,-0.37,-22.1557,30.3806,2.0578,1.4371,4.1302,1.2986
2024-02-16,1.34,1.48,1.15,1.21,5799862,42.0806,0.4343,0.5013,1.7505,2.9997,1.6434,3.4764,1.3248,-0.8409,0.088,-0.9289,32.2588,-0.47,-27.9762,29.5283,1.9476,1.4486,4.0224,1.2629
2024-02-23,1.23,1.24,1.06,1.08,4334665,42.1132,0.4161,0.5943,1.637,2.6797,1.5683,3.3824,1.2636,-0.8146,0.0914,-0.9061,40.8287,-0.66,-37.931,28.2936,1.8483,1.3986,3.9326,1.2371
2024-03-01,1.08,1.39,1.05,1.32,4908167,41.5961,0.4107,0.6453,1.5665,2.4877,1.5352,3.3016,1.2777,-0.7656,0.1123,-0.878,39.4309,-0.12,-8.3333,33.7973,1.759,1.3736,3.8472,1.2514
2024-03-08,1.34,1.64,1.27,1.43,5909637,40.2681,0.4078,0.742,1.503,2.264,1.5212,3.2282,1.3158,-0.7097,0.1346,-0.8443,48.867,-0.03,-2.0548,36.2138,1.6786,1.3564,3.7646,1.2886
2024-03-15,1.42,1.46,0.99,0.99,9656431,39.5627,0.4126,0.7496,1.435,2.1204,1.4503,3.1404,1.2343,-0.693,0.1211,-0.8141,39.9649,-0.27,-21.4286,31.2933,1.64,1.3071,3.6632,1.2329
2024-03-22,1.01,1.36,0.75,1.32,30059894,39.3077,0.4265,0.9167,1.3735,1.8303,1.433,3.069,1.2558,-0.6456,0.1348,-0.7804,24.555,0.1,8.1967,38.0878,1.64,1.2771,3.5784,1.2357
2024-03-28,1.31,1.55,1.12,1.13,6945845,38.4401,0.4271,0.9308,1.3775,1.8242,1.3926,2.993,1.2243,-0.6163,0.1313,-0.7476,31.7296,-0.04,-3.4188,35.8873,0.753,1.255,3.4806,1.2114
2024-04-05,1.14,1.25,1.1,1.13,4769183,37.663,0.4073,0.9265,1.345,1.7635,1.3576,2.9199,1.2007,-0.5863,0.129,-0.7153,31.8011,-0.25,-18.1159,35.8873,0.753,1.2314,3.38,1.2
2024-04-12,1.15,1.21,1.0,1.05,7087130,37.1384,0.3932,0.9046,1.314,1.7234,1.3165,2.8466,1.1631,-0.5625,0.1222,-0.6847,31.3778,-0.25,-19.2308,34.9026,0.761,1.2164,3.2766,1.1957
2024-04-19,1.09,1.12,0.91,0.93,6784089,36.8186,0.3798,0.8688,1.2769,1.685,1.2647,2.7713,1.1043,-0.5472,0.11,-0.6572,30.7608,-0.3721,-28.6231,33.3965,0.7689,1.1956,3.1744,1.1397
2024-04-26,0.94,1.15,0.86,1.04,6093791,36.6304,0.3734,0.8691,1.2449,1.6207,1.2348,2.7034,1.0882,-0.52,0.1098,-0.6298,35.4128,-0.17,-14.0496,36.1219,0.7767,1.1863,3.0854,1.084
2024-05-03,1.04,1.11,0.98,1.08,3388001,36.4556,0.356,0.9065,1.2119,1.5173,1.2141,2.6398,1.0861,-0.4896,0.1121,-0.6018,32.9162,0.0,0.0,37.1108,0.7844,1.1648,2.9942,1.0968
2024-05-10,1.07,1.32,1.06,1.29,6141574,35.4127,0.3492,0.9148,1.2044,1.494,1.2242,2.5868,1.1371,-0.4435,0.1266,-0.5701,38.4692,-0.03,-2.2727,42.1724,0.7921,1.1641,2.918,1.0926
2024-05-17,1.28,1.29,1.1,1.23,4578565,34.4444,0.3378,0.9276,1.1929,1.4582,1.225,2.5336,1.1603,-0.407,0.1305,-0.5375,38.8622,-0.2,-13.986,41.1532,0.7996,1.1591,2.8312,1.1068
2024-05-24,1.23,1.26,1.1,1.18,3920269,33.5452,0.3251,0.9254,1.1889,1.4524,1.219,2.4805,1.1653,-0.3778,0.1277,-0.5055,33.6354,0.19,19.1919,40.2797,0.8071,1.157,2.7406,1.114
2024-05-31,1.21,1.22,1.06,1.17,2713772,32.8296,0.3133,0.9231,1.1864,1.4497,1.2125,2.4292,1.1664,-0.3515,0.1233,-0.4747,34.1317,-0.15,-11.3636,40.0964,0.8146,1.1634,2.6346,1.1311
