date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-08-29,41.54,41.99,41.05,36.67,322500,20.6823,1.7574,33.5095,36.1816,38.8538,36.2063,35.7808,36.2048,67.823,-1.7504,54.1543,39.4334,31.7338,36.1816,34.3127,35.9162,93.2023,100.0
2014-09-05,41.75,42.77,40.85,36.33,179600,20.4587,1.753,33.5249,36.1182,38.7115,36.226,35.8218,36.2479,66.683,-2.0947,52.5878,39.3737,31.8291,36.1182,34.4041,35.8635,84.2623,52.7868
2014-09-12,42.41,42.41,40.14,35.74,203600,19.7121,1.7706,33.5091,36.1069,38.7046,36.1516,35.816,36.0795,62.274,-3.0031,49.8498,39.3146,31.9273,36.1069,34.49,35.7908,50.9289,0.0
2014-09-19,40.31,40.76,38.93,34.54,386600,18.4176,1.7596,33.4653,36.0931,38.7209,35.904,35.7216,35.567,55.6204,-2.2136,44.756,39.2561,32.0171,36.0931,34.5581,35.6748,17.5956,0.0
2014-09-26,38.79,38.79,36.46,32.92,367059,18.5379,1.8022,33.0631,35.9945,38.9259,35.4446,35.5139,34.684,49.2727,-3.4063,38.9561,39.1981,32.1123,35.9945,34.5855,35.5308,0.0,0.0
2014-10-03,36.84,37.69,35.78,32.34,309267,18.9511,1.7937,32.689,35.9139,39.1389,34.9676,35.2791,33.904,40.7211,-3.126,37.1258,39.0579,32.1905,35.9139,34.5903,35.0883,0.0,0.0
2014-10-10,36.72,36.97,34.28,30.7,464304,19.9376,1.8352,31.752,35.6914,39.6308,34.3114,34.9401,32.8367,33.5049,-3.3678,32.4302,38.8337,32.2581,35.6914,34.6084,34.4494,0.0,0.0
2014-10-17,34.83,37.79,34.47,32.41,422077,20.2694,1.9134,31.3678,35.5549,39.7421,34.0196,34.753,32.696,41.2956,-3.4692,40.8354,38.4908,32.3535,35.5549,34.6698,33.9584,22.7306,68.1917
2014-10-24,36.58,37.59,34.74,32.04,704081,20.5775,1.9568,30.9036,35.3453,39.787,33.7156,34.5523,32.4787,39.2847,-3.7694,39.6845,38.1616,32.4268,35.3453,34.7153,33.3802,51.4995,86.3069
2014-10-31,36.07,38.78,35.44,33.47,405253,20.0277,2.0276,30.7211,35.1715,39.622,33.6771,34.4718,32.8075,49.4956,-2.8778,45.9708,37.8455,32.51,35.1715,34.7907,33.0216,84.8329,100.0
2014-11-07,38.08,38.97,36.96,34.43,517589,19.3221,2.0159,30.7712,34.972,39.1728,33.7927,34.4686,33.3479,58.6135,-2.241,49.791,37.5421,32.5966,34.972,34.8752,32.8573,95.4356,100.0
2014-11-14,38.96,39.8,37.9,33.65,396240,18.1225,1.9924,30.8115,34.733,38.6545,33.7707,34.4079,33.4485,58.4085,-2.6844,46.9037,37.2509,32.6667,34.733,34.9068,32.7458,90.4773,71.4318
2014-11-21,37.98,40.68,37.58,35.7,404519,17.1838,2.046,31.0804,34.5809,38.0813,34.068,34.5039,34.2,56.8168,-0.0396,54.4096,36.9713,32.7438,34.5809,34.9837,33.0939,90.4773,100.0
2014-11-28,40.41,41.09,39.04,34.76,347901,16.5526,2.0295,31.1233,34.4809,37.8385,34.1738,34.5226,34.3854,56.2146,0.2139,50.84,36.7029,32.8116,34.4809,35.046,33.3954,76.3772,57.6999
2014-12-05,39.09,39.33,37.79,34.41,385853,15.5807,1.9819,31.1359,34.3852,37.6346,34.2103,34.5143,34.3939,49.375,1.493,49.5636,36.4452,32.8502,34.3852,35.0758,33.859,64.3791,35.4373
2014-12-12,38.7,39.49,36.47,32.37,325934,15.4128,2.0312,30.9071,34.23,37.553,33.9266,34.3552,33.718,44.7683,0.0223,42.7221,36.3668,32.8735,34.23,35.0636,33.853,31.0457,0.0
2014-12-19,37.14,38.95,36.21,33.92,487449,15.3931,2.0594,30.8978,34.2228,37.5477,33.9262,34.3233,33.7867,51.0067,3.222,48.5494,36.1226,32.9118,34.2228,35.0909,34.088,28.4321,49.8591
2014-12-26,38.45,40.32,38.02,35.34,215386,14.4657,2.0573,30.9169,34.1956,37.4743,34.1438,34.3986,34.3045,56.5328,2.9255,53.2098,35.8881,32.9593,34.1956,35.1435,34.3224,49.953,100.0
2015-01-02,40.02,40.44,38.09,34.28,206188,13.5256,2.0589,30.9244,34.1188,37.3132,34.1644,34.3897,34.2957,58.0563,2.2342,49.5823,30.2608,32.9894,34.1188,35.1296,34.3036,71.757,65.4119
2015-01-09,38.37,38.37,36.0,32.46,558351,13.7991,2.0845,30.8245,33.9249,37.0252,33.9028,34.247,33.6851,55.5887,-1.0014,44.0566,30.3161,33.0079,33.9249,35.121,34.1553,59.3789,12.7249
2015-01-16,36.68,36.89,33.9,31.15,431008,14.9364,2.1246,30.5934,33.6491,36.7047,33.4799,34.0179,32.8413,55.8783,-3.2747,40.5437,35.7916,33.0065,33.6491,35.0922,33.5867,26.0456,0.0
2015-01-23,35.66,37.23,34.75,32.69,263923,15.7568,2.1296,30.6483,33.4671,36.2858,33.359,33.9198,32.7922,54.6958,-0.9559,45.9957,35.7337,33.0281,33.4671,35.1192,33.3289,18.5898,43.0446
2015-01-30,37.1,37.49,35.12,31.47,336932,16.33,2.1276,30.5108,33.2536,35.9963,33.0687,33.7385,32.3523,58.3309,-4.2306,42.655,35.6764,33.0354,33.2536,35.1009,32.9616,22.1344,23.3586
2015-02-06,35.76,38.48,35.5,33.69,345538,16.1797,2.1641,30.5237,33.2111,35.8986,33.1649,33.7352,32.7995,57.8666,-1.0621,49.7972,35.6196,33.0575,33.2111,35.1322,33.1275,55.4677,100.0
2015-02-13,37.03,38.86,37.03,34.07,454311,15.7866,2.1252,30.5596,33.2685,35.9774,33.3035,33.7597,33.2216,57.3324,-0.3452,50.8993,35.5635,33.0824,33.2685,35.1086,33.1453,74.4529,100.0
2015-02-20,38.35,39.61,38.21,34.76,520855,14.9319,2.0619,30.6411,33.3891,36.1371,33.527,33.8335,33.7331,58.4079,2.3896,52.9643,35.5079,33.1186,33.3891,35.0775,33.0722,100.0,100.0
2015-02-27,39.21,43.47,38.75,37.85,803568,15.488,2.213,30.6511,33.7467,36.8423,34.1926,34.1313,35.1066,61.7498,3.9296,60.9088,30.0033,33.1937,33.7467,35.0666,33.5192,100.0,100.0
2015-03-06,42.63,43.07,41.04,36.97,401224,16.0044,2.1801,30.6433,33.9744,37.3056,34.6197,34.3415,35.7273,62.2691,1.6285,57.8997,30.088,33.2715,33.9744,35.0142,34.0823,90.9731,72.9193
2015-03-13,41.85,43.4,41.67,37.84,615681,16.664,2.1343,30.6584,34.2641,37.8698,35.1149,34.6005,36.4309,70.5469,3.56,59.9908,30.1719,33.3507,34.2641,35.0057,34.9178,87.9159,90.8285
2015-03-20,43.0,43.85,42.38,38.23,629451,17.4606,2.075,30.5287,34.5023,38.4759,35.5939,34.8692,37.0301,77.2829,5.7647,60.9291,30.3386,33.4588,34.5023,35.0157,35.6097,87.9159,100.0
2015-03-27,43.06,43.67,42.15,37.8,562143,18.0284,2.0231,30.4457,34.671,38.8963,35.9337,35.0865,37.2876,68.2459,6.6487,59.2954,30.5955,33.5548,34.671,35.0398,36.4009,78.9663,46.0703
2015-04-02,42.93,43.32,41.84,37.26,498413,18.3175,1.9724,30.5092,34.8516,39.194,36.138,35.2476,37.2789,61.7831,4.5676,57.1964,30.8447,33.6295,34.8516,35.0329,36.8469,48.6901,0.0
2015-04-10,41.71,42.74,41.55,37.16,272002,18.3584,1.9069,30.4795,34.9246,39.3698,36.2958,35.3896,37.2405,60.9994,5.6914,56.8059,31.0865,33.6969,34.9246,35.0568,37.2341,15.3568,0.0
2015-04-17,41.58,42.33,40.8,36.3,384974,17.8211,1.8677,30.5176,35.002,39.4864,36.2969,35.4572,36.9281,62.0879,2.6093,53.3472,31.321,33.7587,35.002,35.0865,37.4275,0.0,0.0
2015-04-24,41.19,45.48,40.91,38.23,679814,18.8159,2.0239,30.505,35.1929,39.8807,36.5941,35.6625,37.3616,69.4939,4.1628,59.3152,31.5484,33.8398,35.1929,35.1533,37.4744,33.3333,100.0
2015-05-01,43.2,43.94,41.96,37.54,521256,19.7397,2.0048,30.846,35.4514,40.0568,36.7391,35.8013,37.4199,63.156,2.7804,56.5166,31.9004,33.9075,35.4514,35.2249,37.5453,51.0353,53.106
2015-05-08,42.42,42.6,41.22,36.81,330525,20.0316,1.9491,31.0099,35.5956,40.1813,36.7498,35.876,37.2162,62.7913,-1.0447,53.6506,32.2384,33.971,35.5956,35.2581,37.4167,52.7304,5.0852
2015-05-15,41.33,43.4,41.01,38.23,480511,20.7013,1.9617,31.0156,35.7402,40.4648,36.9778,36.0505,37.5548,63.7329,1.2632,58.1236,32.5628,34.0536,35.7402,35.3198,37.4171,46.0749,80.0335
2015-05-22,42.97,43.56,41.89,37.8,420045,21.3928,1.9277,31.1602,35.9165,40.6729,37.1051,36.1805,37.6382,63.815,-0.0331,56.3662,32.8742,34.1356,35.9165,35.3512,37.4174,44.3525,47.939
2015-05-29,42.36,42.49,41.14,36.77,243026,21.4285,1.877,31.6376,36.132,40.6264,37.0541,36.2244,37.3499,59.0526,-1.4551,52.2542,33.1732,34.2046,36.132,35.3478,37.3564,42.6575,0.0
2015-06-05,41.76,42.31,40.64,37.47,232179,21.0729,1.849,32.5488,36.4477,40.3465,37.1176,36.3164,37.389,55.4103,-0.3355,54.6499,33.4602,34.27,36.4477,35.3288,37.3943,29.5852,40.8166
2015-06-12,41.93,42.93,41.27,37.32,243206,21.0785,1.8224,33.1688,36.6788,40.1888,37.1481,36.3905,37.3646,54.2864,0.0545,54.0138,33.7358,34.321,36.6788,35.3065,37.5209,23.5984,29.9787
2015-06-19,41.67,43.91,40.65,38.77,467564,21.5761,1.8993,34.3531,37.0434,39.7338,37.3969,36.5664,37.8316,53.1705,1.6016,58.9479,34.0003,34.3868,37.0434,35.3069,37.588,56.9317,100.0
2015-06-26,44.07,44.07,41.85,37.69,417351,22.116,1.9047,35.0256,37.2432,39.4608,37.4419,36.6496,37.7842,51.3998,1.3861,54.2911,34.2542,34.4539,37.2432,35.3256,37.6072,53.4693,30.4292
2015-07-02,42.08,42.51,41.09,36.76,302546,21.9543,1.8588,35.6836,37.3781,39.0727,37.3377,36.6581,37.4443,53.9226,-1.4639,50.5916,34.498,34.5117,37.3781,35.3344,37.6016,43.4764,0.0
2015-07-10,40.93,41.74,39.55,35.54,404291,20.6435,1.8652,35.9448,37.4172,38.8897,37.0607,36.5751,36.8086,55.0441,-1.9992,46.1025,34.7321,34.5631,37.4172,35.3357,37.2648,10.1431,0.0
2015-07-17,40.19,42.2,39.96,36.76,378322,19.714,1.8742,35.8772,37.3623,38.8474,37.0138,36.5884,36.791,60.7736,-0.0534,50.7725,34.9567,34.629,37.3623,35.3895,37.1336,12.1185,36.3554
2015-07-24,41.4,43.78,34.5,33.63,1352605,20.4377,2.3298,34.9948,37.1956,39.3963,36.4938,36.3696,35.7387,52.5137,-4.5978,40.9764,40.3488,34.6547,37.1956,35.3445,36.7412,12.1185,0.0
2015-07-31,37.59,39.79,37.25,34.96,478895,21.1097,2.3248,34.6688,37.0516,39.4345,36.2577,36.2651,35.4789,50.5418,-2.8458,45.7606,40.2522,34.7023,37.0516,35.3274,36.4277,28.3975,48.8371
2015-08-07,39.43,39.43,37.45,33.94,371527,21.7337,2.2845,34.1617,36.837,39.5124,35.9006,36.0926,34.9647,52.1568,-2.8369,42.8722,40.1564,34.7353,36.837,35.2793,36.0053,22.7299,19.3524
2015-08-14,38.36,39.88,38.13,34.41,559526,21.9206,2.2372,33.8327,36.6674,39.502,35.6712,35.9679,34.7795,58.9934,-3.058,44.6119,40.0617,34.7734,36.6674,35.234,35.4607,35.1004,37.1117
2015-08-21,38.48,39.82,35.23,32.35,445821,23.136,2.3698,33.0376,36.4217,39.8059,35.1601,35.6999,33.9694,51.8419,-4.9666,39.0326,39.9679,34.7792,36.4217,35.1543,34.7932,18.8214,0.0
2015-08-28,34.68,37.84,34.68,33.1,535916,24.4298,2.4018,32.5598,36.2185,39.8771,34.8429,35.5072,33.6791,44.4822,-5.6672,41.8791,39.875,34.7957,36.2185,35.1015,34.3349,26.4735,42.3088
2015-09-04,37.86,39.76,37.5,33.65,827512,24.3734,2.3983,32.2607,36.0859,39.9111,34.6596,35.3697,33.6698,52.4755,-4.0383,43.9589,39.7831,34.8209,36.0859,35.0836,34.0992,43.5349,88.296
2015-09-11,38.23,39.0,35.72,31.88,608219,24.9248,2.4359,31.6629,35.7683,39.8736,34.2314,35.111,33.0721,46.8261,-4.8878,39.1202,39.6921,34.8242,35.7683,35.0628,33.4893,44.0579,1.569
2015-09-18,35.76,37.34,34.99,31.63,504182,25.6629,2.4116,31.0786,35.4728,39.867,33.8308,34.8529,32.5904,42.1461,-3.9102,38.4784,39.602,34.8194,35.4728,35.0485,33.2384,29.955,0.0
2015-09-25,35.62,36.07,33.98,30.66,404894,26.6486,2.3725,30.349,35.1656,39.9821,33.3436,34.5426,31.9483,36.1514,-6.0915,36.0235,39.5128,34.8281,35.1656,35.0477,32.7015,0.523,0.0
2015-10-02,35.01,35.66,32.31,30.22,1005668,28.0121,2.4164,29.708,34.7649,39.8217,32.8628,34.2223,31.3716,28.4455,-3.4158,34.913,39.3285,34.8368,34.7649,35.0038,32.2368,0.0,0.0
2015-10-09,34.14,37.77,33.84,32.8,896714,27.9915,2.4941,29.5912,34.5148,39.4385,32.8537,34.1172,31.8491,36.6156,-2.1551,45.4222,39.0129,34.8672,34.5148,35.019,32.0361,33.3333,100.0
2015-10-16,36.83,37.12,34.31,31.12,453471,27.9724,2.4949,29.2113,34.2321,39.2529,32.5868,33.8951,31.6057,36.6408,-2.8176,40.7987,38.7068,34.8814,34.2321,34.9721,31.8823,52.0017,56.0052
2015-10-23,34.62,35.2,30.76,28.8,1226712,28.9579,2.5998,28.4823,33.7988,39.1153,32.0043,33.5178,30.6706,29.6615,-5.6085,35.4525,38.4099,34.8674,33.7988,34.8595,31.3451,53.713,5.1336
2015-10-30,32.31,33.0,30.91,28.98,527829,29.8729,2.5472,27.9283,33.3819,38.8356,31.5389,33.1815,30.1067,32.9625,-3.3705,36.1457,37.9706,34.8364,33.3819,34.7661,30.7611,24.2894,11.7293
2015-11-06,32.45,38.83,32.45,34.57,1018804,27.953,2.778,28.2679,33.1721,38.0764,32.0051,33.2844,31.5943,36.7346,1.4712,53.1363,37.5489,34.8635,33.1721,34.7434,31.0977,38.9543,100.0
2015-11-13,38.51,39.52,35.23,32.67,575978,25.9869,2.8535,28.4746,32.9209,37.3672,32.1067,33.2385,31.9514,42.2108,-0.9857,48.4115,37.144,34.8738,32.9209,34.7016,31.2275,61.6703,73.2816
2015-11-20,36.44,38.75,33.89,34.35,623138,24.5661,2.96,28.6572,32.8,36.9428,32.4512,33.3206,32.7496,35.723,2.4693,52.4319,36.7553,34.888,32.8,34.7003,31.6877,89.7661,96.0167
2015-11-27,38.4,40.88,38.14,35.62,474107,23.1343,2.9235,28.6499,32.8044,36.9588,32.9394,33.4912,33.7079,40.9229,3.9973,55.2864,27.4274,34.9146,32.8044,34.7655,32.3635,89.7661,100.0
2015-12-04,40.02,40.97,38.76,36.23,527920,21.8356,2.8561,28.7181,32.7782,36.8383,33.446,33.6943,34.5494,46.8261,5.5682,56.6195,27.5186,34.9513,32.7782,34.8116,32.792,98.6722,100.0
2015-12-11,40.49,41.81,38.58,34.65,857366,20.9256,2.8581,28.7025,32.829,36.9555,33.6312,33.7651,34.5829,37.4531,4.4317,52.2526,27.7007,34.9707,32.829,34.7978,33.2334,82.2655,46.7965
2015-12-18,38.82,40.35,38.18,34.18,790331,19.9081,2.7925,28.7306,32.7898,36.8491,33.7151,33.7955,34.4473,36.5722,1.3721,50.9845,27.991,34.9627,32.7898,34.7958,33.9054,48.9322,0.0
2015-12-24,38.55,41.99,37.95,37.07,372711,19.5499,2.851,28.4986,32.9467,37.3947,34.2316,34.0383,35.3225,41.1281,5.9538,57.7367,28.2725,35.0045,32.9467,34.888,34.9171,48.9322,100.0
2015-12-31,41.31,41.49,40.42,36.38,305751,19.2173,2.7157,28.3891,33.0454,37.7018,34.5628,34.212,35.6764,44.8451,7.5838,55.7704,28.6431,35.0424,33.0454,34.9926,35.1439,56.9598,70.8794
2016-01-08,40.08,40.21,35.79,32.11,600071,18.6164,2.8352,28.3689,33.0335,37.6981,34.1856,34.0564,34.488,46.3763,3.1323,45.4277,28.9989,35.0501,33.0335,34.9809,35.0746,56.9598,0.0
2016-01-15,36.18,36.48,33.26,31.49,536823,18.7982,2.838,28.241,32.9533,37.6656,33.7716,33.8666,33.4901,38.4437,-3.0752,44.1547,29.3405,35.0411,32.9533,34.9814,34.7182,23.6265,0.0
2016-01-22,35.49,36.3,33.58,31.66,569210,18.9671,2.809,28.1209,32.854,37.587,33.4474,33.7035,32.8815,44.0005,-1.0012,44.6149,29.6683,35.0365,32.854,34.9408,34.2231,1.1295,3.3885
2016-01-29,35.02,37.45,33.08,33.34,620913,18.6237,2.8874,28.2117,32.9274,37.643,33.4316,33.6769,33.0359,53.5822,-1.0012,49.086,37.5375,35.0175,32.9274,34.9264,33.8622,15.2809,42.4541
2016-02-05,36.9,37.59,35.79,33.17,461455,18.2436,2.7961,28.3264,33.0048,37.6831,33.3921,33.6397,33.0823,58.9723,-2.4495,48.6585,37.4579,34.9861,33.0048,34.8947,33.6778,45.7244,91.3304
2016-02-12,36.57,38.46,36.28,34.12,357880,17.5028,2.7356,28.6036,33.1777,37.7517,33.5045,33.6755,33.429,55.6076,-2.1098,51.2116,37.379,34.9433,33.1777,34.8201,33.6711,77.9282,100.0
2016-02-19,38.67,38.85,37.08,33.47,537172,16.6408,2.6532,28.972,33.3403,37.7085,33.4992,33.6603,33.4427,55.444,-1.18,49.3901,37.3009,34.8821,33.3403,34.7501,33.2208,87.9059,72.3873
2016-02-26,37.72,42.26,35.9,37.72,1219963,16.3857,2.8698,28.8306,33.5859,38.3412,34.148,33.9607,34.8672,66.4091,3.5401,59.4874,29.5723,34.8767,33.5859,34.7477,33.3873,90.7958,100.0
2016-03-04,42.36,45.08,42.12,39.26,1264307,16.9882,2.8538,28.7798,33.9931,39.2063,34.9349,34.3535,36.3324,69.8898,2.1902,62.4276,29.6544,34.8921,33.9931,34.7684,34.2813,90.7958,100.0
2016-03-11,43.76,45.91,43.12,39.41,1150231,17.7682,2.8219,29.3723,34.5238,39.6752,35.6241,34.7284,37.3598,72.2484,3.0303,62.7136,29.8673,34.9202,34.5238,34.8006,35.2713,100.0,100.0
2016-03-18,43.91,46.84,43.0,41.76,848683,18.7621,2.8661,29.7562,35.1629,40.5697,36.5684,35.2494,38.8272,81.391,9.6509,66.9091,30.2025,34.9618,35.1629,34.8906,36.5335,100.0,100.0
2016-03-24,46.48,46.83,43.28,40.05,608057,19.685,2.8885,29.637,35.437,41.237,37.1041,35.6051,39.2351,82.1076,8.5564,61.4782,30.6731,35.0026,35.437,34.9484,37.3718,75.6077,26.8232
2016-04-01,44.93,47.97,44.22,41.89,721933,20.8481,2.9222,29.6073,35.8981,42.189,37.84,36.0704,40.1192,82.9286,10.2234,64.7823,31.1249,35.0733,35.8981,35.0601,38.4608,62.554,60.8389
2016-04-08,46.77,46.98,44.21,40.89,438542,21.9223,2.8908,29.6183,36.2255,42.8326,38.3097,36.4276,40.3771,78.3439,7.5482,61.6965,31.7177,35.1333,36.2255,35.1133,39.3071,30.5609,4.0205
2016-04-15,45.83,47.89,44.72,42.58,551059,23.1711,2.8872,29.4199,36.5731,43.7263,38.9663,36.8832,41.1106,83.9493,9.4025,64.7584,32.2809,35.2196,36.5731,35.2142,40.4456,41.7526,60.3983
2016-04-22,47.38,48.24,46.66,42.2,430834,24.4269,2.782,29.3135,36.8715,44.4296,39.464,37.2771,41.4741,88.5484,8.0785,63.5364,32.8159,35.29,36.8715,35.322,41.0062,42.2376,62.2941
2016-04-29,46.93,49.61,45.62,43.37,948650,25.9554,2.8387,29.3191,37.3073,45.2956,40.0643,37.7281,42.1047,89.2136,9.8959,65.6942,33.4403,35.3723,37.3073,35.4247,41.5191,74.2308,100.0
2016-05-06,48.49,49.29,47.3,42.81,612152,27.3748,2.7633,29.5438,37.739,45.9343,40.4867,38.1046,42.3399,89.3875,5.0941,63.7564,34.2109,35.438,37.739,35.5248,41.9435,71.2741,51.5282
2016-05-13,47.76,50.39,47.1,44.45,989250,29.004,2.7769,29.4172,38.1077,46.7982,41.0958,38.5743,43.0417,90.0901,5.1825,66.8551,34.9277,35.513,38.1077,35.6782,42.2789,83.8427,100.0
2016-05-20,50.0,52.66,49.49,46.23,760524,31.0155,2.7815,29.264,38.6001,47.9362,41.886,39.1415,44.1052,90.5941,6.8175,69.8853,35.753,35.5912,38.6001,35.8535,43.0516,83.8427,100.0
2016-05-27,51.42,54.2,51.12,47.67,632833,33.1689,2.7804,29.7463,39.378,49.0096,42.7756,39.7732,45.293,90.8352,5.9066,72.0944,36.7903,35.6836,39.378,36.0606,43.7743,100.0,100.0
2016-06-03,53.36,54.24,52.66,48.36,439081,35.1757,2.6833,30.545,40.2212,49.8975,43.6348,40.4092,46.3154,90.3639,8.3094,73.1164,37.9778,35.7797,40.2212,36.2525,44.7076,100.0,100.0
2016-06-10,54.23,56.38,53.61,49.2,628108,37.3991,2.6695,31.5052,41.0978,50.6904,44.4902,41.06,47.2753,89.9429,7.3076,74.3389,39.1574,35.9041,41.0978,36.4826,45.5349,100.0,100.0
2016-06-17,54.56,55.87,53.65,49.59,546960,39.4636,2.6212,32.3298,41.9101,51.4903,45.2748,41.6919,48.0469,82.783,8.6972,74.9199,40.5332,36.0368,41.9101,36.7391,46.4585,100.0,100.0
2016-06-24,55.84,57.51,53.34,49.88,861506,41.6301,2.7014,33.4485,42.7452,52.0418,45.9829,42.2983,48.6571,83.1313,7.3001,75.357,41.744,36.1808,42.7452,37.0259,47.2724,100.0,100.0
2016-07-01,54.74,56.83,53.0,50.68,705172,43.3676,2.7541,34.5507,43.5729,52.595,46.705,42.9189,49.3303,81.0406,8.4755,76.5794,43.0301,36.3469,43.5729,37.3043,48.2557,100.0,100.0
2016-07-08,56.05,58.57,51.73,52.11,616258,45.2505,2.9961,36.014,44.5051,52.9961,47.5371,43.5999,50.258,81.0895,8.7474,78.6316,44.1491,36.5092,44.5051,37.6739,49.2142,100.0,100.0
2016-07-15,58.49,59.63,56.85,51.74,683333,47.1454,2.9603,36.7578,45.206,53.6542,48.1831,44.2026,50.7507,85.9156,8.9258,76.7309,45.3307,36.6684,45.206,38.0095,49.9022,82.9308,48.7924
2016-07-22,57.36,58.15,52.56,48.31,894570,46.1066,3.1073,37.5704,45.6582,53.746,48.202,44.5066,49.9359,77.0143,3.8609,62.0421,46.4476,36.7881,45.6582,38.2969,49.9819,49.5975,0.0
2016-07-29,53.67,62.75,52.38,54.12,1685256,46.1455,3.5505,38.0398,46.3937,54.7476,49.1132,45.219,51.3321,80.0485,7.8924,71.8771,56.3423,36.9626,46.3937,38.6912,50.7025,36.0256,59.2845
2016-08-05,60.16,61.42,58.89,53.98,610476,46.1816,3.4591,38.3146,47.0047,55.6947,49.8621,45.8681,52.215,79.7543,6.3121,71.3852,56.3423,37.1391,47.0047,39.1238,51.3007,38.5348,56.3198
2016-08-12,60.12,60.3,57.61,51.92,634775,45.6027,3.3845,39.2751,47.5983,55.9215,50.1792,46.3166,52.1178,73.7291,3.5634,64.571,56.3423,37.3009,47.5983,39.5003,51.5923,44.2737,17.2168
2016-08-19,57.66,59.74,57.15,53.21,668032,44.8288,3.3092,39.9323,48.1644,56.3965,50.6454,46.8272,52.4818,73.3141,4.0145,66.7104,56.2492,37.4876,48.1644,39.8915,52.0089,40.3343,47.4663
2016-08-26,59.08,62.49,58.63,53.94,712924,44.733,3.3208,40.9326,48.8167,56.7008,51.152,47.3539,52.9672,73.5034,4.348,67.893,47.0312,37.6978,48.8167,40.3327,52.4165,36.7175,45.4694
2016-09-02,59.89,60.26,58.07,52.95,439810,44.3522,3.2243,41.8044,49.3352,56.866,51.4284,47.7684,52.9611,68.6715,3.0713,64.5398,47.123,37.9038,49.3352,40.7591,52.521,30.9786,0.0
2016-09-09,58.98,59.73,55.29,49.76,520103,42.6828,3.2792,42.9312,49.7134,56.4956,51.1725,47.9163,51.8957,63.94,-0.9118,55.1069,47.2138,38.0944,49.7134,41.1412,52.2746,15.1565,0.0
2016-09-16,55.26,56.86,54.94,50.74,768936,40.9806,3.1683,43.9495,50.0819,56.2143,51.1054,48.1252,51.5092,57.1951,-1.377,57.1639,47.3037,38.2777,50.0819,41.5515,52.5783,5.3626,16.0877
2016-09-23,56.49,59.44,55.06,52.21,568827,40.1105,3.2234,45.3506,50.552,55.7534,51.2755,48.4278,51.7432,62.4262,0.4751,60.1498,47.3927,38.4793,50.552,41.9397,52.3392,18.5095,39.4409
2016-09-30,57.79,60.11,56.82,53.85,457626,39.4712,3.2049,46.4521,51.0221,55.5921,51.6713,48.8293,52.4449,61.0709,5.542,63.2144,47.4808,38.6832,51.0221,42.3942,52.3226,47.1594,85.9496
2016-10-07,59.35,60.02,57.43,52.43,427515,38.8775,3.1423,47.2936,51.3319,55.3701,51.7876,49.0959,52.439,62.5924,-1.6974,58.9743,47.5681,38.8631,51.3319,42.8668,52.3856,57.6976,47.7024
2016-10-14,58.8,59.74,56.25,52.97,348177,37.7322,3.1421,47.8715,51.5968,55.322,51.969,49.3826,52.6149,57.9059,-1.0141,60.0697,47.6544,39.0563,51.5968,43.3465,52.3552,60.5592,48.0255
2016-10-21,58.98,60.7,58.32,53.62,339691,36.9587,3.0706,48.349,51.8599,55.3709,52.2235,49.6967,52.9511,56.3603,1.6999,61.4193,47.7399,39.2355,51.8599,43.7276,52.3159,51.1301,57.6625
2016-10-28,59.69,60.99,52.08,48.84,802635,34.8377,3.4235,48.274,51.8421,55.4102,51.7028,49.6331,51.5802,56.8121,-4.3712,48.5426,56.2047,39.3763,51.8421,44.0511,51.8021,35.2293,0.0
2016-11-04,54.31,56.8,52.86,49.33,618694,32.8682,3.4319,48.2271,51.8293,55.4314,51.3382,49.6109,50.8312,43.3466,-4.605,49.7163,56.1111,39.5256,51.8293,44.3508,51.7481,22.2592,9.115
2016-11-11,56.0,65.57,54.72,57.77,1456963,32.3607,3.8854,47.9063,52.2237,56.541,52.327,50.215,53.1427,49.2212,4.8168,64.5571,46.8418,39.7796,52.2237,44.7936,52.6268,36.3717,100.0
2016-11-18,64.63,67.93,63.87,57.65,896850,32.3192,3.8692,47.7183,52.5723,57.4262,53.1457,50.7656,54.6446,58.2363,7.8836,64.2734,46.9642,40.0168,52.5723,45.222,53.3064,69.1143,98.228
2016-11-25,64.01,67.71,63.22,61.01,922207,32.0597,3.8818,46.9373,53.0171,59.0969,54.3555,51.5244,56.7662,59.8891,10.2731,68.5457,47.249,40.2735,53.0171,45.7492,54.2016,99.4093,100.0
2016-12-02,68.06,68.6,66.16,60.0,989827,31.9892,3.7616,46.6697,53.4303,60.1909,55.2239,52.1523,57.8442,61.5194,7.7889,65.9938,47.5282,40.5307,53.4303,46.2656,55.1482,94.8917,86.4471
2016-12-09,67.25,71.88,65.27,62.55,764230,32.4999,3.918,46.7222,54.1425,61.5627,56.3511,52.9225,59.4129,67.51,8.7019,69.1219,47.9567,40.8316,54.1425,46.7752,56.3461,95.4824,100.0
2016-12-16,69.0,69.38,62.47,56.44,1668978,32.0073,4.0854,46.7707,54.2583,61.7458,56.3649,53.1831,58.4223,59.7294,4.014,55.8636,48.6289,41.0845,54.2583,47.1763,56.6983,62.149,0.0
