date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-04-22,102.05,104.86,85.98,85.57,102752050,50.8872,15.8208,62.8683,136.7495,210.6308,121.1732,179.4444,105.0723,-32.6768,0.0325,-32.7093,16.9263,-29.1049,-25.3795,23.8241,122.2662,115.6869,210.5234,105.9097
2022-04-29,85.32,94.51,82.12,87.46,125066335,51.4543,15.5711,58.7483,131.7472,204.7461,116.6786,175.8373,100.6701,-32.5516,0.1261,-32.6778,16.8437,-15.6366,-15.1664,24.9612,116.0201,110.3148,207.373,104.682
2022-05-06,87.55,92.85,80.9,81.25,95788340,52.015,15.3079,54.7221,126.5489,198.3757,111.9544,172.1279,95.8143,-32.5785,0.0794,-32.6579,17.2222,-29.1049,-26.3746,23.7075,109.8397,104.5001,204.0107,99.4115
2022-05-13,79.89,82.27,71.83,78.41,109882631,52.7827,14.9561,52.6176,120.9199,189.2222,107.4821,168.4527,91.4637,-32.4545,0.1628,-32.6172,20.5018,-20.9682,-21.099,23.1369,104.2596,101.143,200.4061,94.448
2022-05-20,78.59,83.77,76.19,80.11,80731736,53.3222,14.4265,52.3482,115.5466,178.7449,103.8329,164.9884,88.626,-31.8518,0.6124,-32.4641,26.8941,-15.945,-16.5994,24.314,97.6978,98.674,196.7755,89.3139
2022-05-27,80.44,85.42,77.2,84.76,78250114,53.6243,13.9801,55.0464,110.4542,165.862,101.2896,161.8422,87.6591,-30.646,1.4545,-32.1005,33.5688,-33.3821,-28.2563,27.5762,92.4483,97.3638,193.0704,85.6193
2022-06-03,84.7,88.61,81.85,86.07,55627115,53.5124,13.4618,58.9048,105.8841,152.8634,99.2604,158.8707,87.2621,-29.2473,2.2825,-31.5299,39.8116,-27.0856,-23.9364,28.5141,88.2487,95.6295,189.1543,83.377
2022-06-10,87.96,89.32,78.25,78.88,62927704,53.5477,13.2868,61.2259,101.6944,142.1629,96.543,155.7338,85.1665,-28.3919,2.5104,-30.9023,41.7254,-37.1718,-32.0305,26.4905,71.4503,94.1652,184.9706,82.4206
2022-06-17,76.03,78.13,70.47,72.51,87764692,53.8645,12.9651,65.8256,97.1874,128.5492,93.3391,152.4703,82.0032,-27.906,2.3971,-30.303,42.9971,-38.1069,-34.4483,24.812,88.8464,92.4834,180.6468,80.2849
2022-06-24,74.51,78.66,71.38,77.27,75356103,54.0876,12.5563,65.1083,94.7803,124.4522,91.1963,149.5212,80.8194,-26.8279,2.7801,-29.608,38.9941,-24.4994,-24.0739,28.4582,88.8464,89.564,176.2198,79.7165
2022-07-01,77.99,78.45,67.58,71.02,61999286,54.4372,12.4318,62.6797,92.5974,122.5151,88.5063,146.4428,78.3699,-26.1759,2.7457,-28.9216,31.8513,-14.5524,-17.0057,26.6309,88.6589,86.5543,171.7789,78.6607
2022-07-08,70.18,75.4,68.76,73.04,44744094,54.762,12.0155,60.4274,91.0944,121.7614,86.4442,143.5642,77.0376,-25.2057,2.9727,-28.1784,28.1705,-14.4231,-16.4904,28.235,88.2301,83.4821,167.1018,77.6504
2022-07-15,72.66,74.0,68.51,73.52,59185355,55.0738,11.5474,59.0118,89.2527,119.4936,84.7207,140.8173,76.1577,-24.1202,3.2466,-27.3668,29.2257,-7.7288,-9.5127,28.6323,87.81,80.832,163.0908,76.0446
2022-07-22,75.12,84.51,73.61,80.62,69794311,53.7976,11.497,58.2251,88.3147,118.4043,84.174,138.4567,77.2734,-22.4283,3.9507,-26.3791,35.8711,2.2082,2.8162,34.4462,87.3982,79.3214,159.1421,75.2659
2022-07-29,80.85,87.62,76.71,86.07,79611485,52.2005,11.4509,57.9255,87.8154,117.7052,84.4269,136.4023,79.4728,-20.4124,4.7734,-25.1857,44.6855,5.9582,7.4373,38.5817,67.2217,79.357,155.3944,76.2933
2022-08-05,87.05,101.95,85.27,94.81,117578290,49.0969,11.8179,59.9313,86.6491,113.3669,85.812,134.7714,83.3083,-17.9028,5.8263,-23.7292,57.3806,10.0564,11.8648,44.617,67.421,79.882,151.8605,79.4792
2022-08-12,96.35,101.95,93.61,100.56,77754015,46.2147,11.5663,61.3122,86.0195,110.7267,87.7789,133.43,87.6222,-15.274,6.7641,-22.0381,66.5681,14.4927,16.8381,48.2202,68.1007,81.2618,148.3347,82.8072
2022-08-19,100.72,103.03,95.9,96.05,57443748,43.4228,11.2467,63.8964,85.0193,106.1422,88.8814,131.964,89.7286,-13.4005,6.9101,-20.3106,68.8528,17.1685,21.7654,45.7049,69.1,82.5215,144.5037,86.3824
2022-08-26,94.05,97.46,92.38,92.21,53195257,41.1594,10.8039,66.1532,84.0987,102.0442,89.325,130.405,90.3486,-12.0863,6.5794,-18.6657,62.2096,19.695,27.1605,43.6215,70.4353,83.3855,140.6916,89.1206
2022-09-02,91.02,96.38,89.79,90.65,53511886,39.2957,10.5002,67.2043,83.5427,99.881,89.5013,128.8458,90.4231,-11.0435,6.0978,-17.1413,55.3737,13.3787,17.3146,42.7676,71.7172,83.8061,137.0071,91.5676
2022-09-09,91.16,97.27,89.81,95.72,40854441,37.4516,10.2801,66.8818,84.05,101.2181,90.3304,127.5468,91.7473,-9.6959,5.9563,-15.6522,54.8667,24.6983,34.7759,46.4358,72.9479,84.4953,133.3887,93.7247
2022-09-16,97.28,99.3,91.85,93.5,73992408,35.4736,10.0752,66.7474,84.3518,101.9563,90.7532,126.2117,92.1859,-8.7066,5.5565,-14.2631,62.2297,20.4609,28.0131,45.0754,74.1293,85.5397,129.9938,94.7862
2022-09-23,93.0,95.64,85.68,86.51,66432586,34.2615,10.0632,67.0467,84.6149,102.1831,90.1873,124.6547,90.7666,-8.3901,4.6984,-13.0885,62.6429,12.9908,17.6701,40.9977,75.2635,86.5394,126.5504,93.5996
2022-09-30,87.06,91.65,84.13,85.61,64904403,33.2847,9.8787,67.6364,84.975,102.3136,89.5775,123.1237,89.4784,-8.1179,3.9765,-12.0944,55.6326,4.9934,6.1937,40.4927,76.3523,87.1355,122.9241,91.4639
2022-10-07,87.53,95.57,85.44,89.69,49341223,31.8173,9.8924,68.1499,85.454,102.7581,89.5927,121.8126,89.5317,-7.4868,3.686,-11.1729,61.1571,3.6207,4.2066,43.884,77.3976,88.4691,119.9355,90.5558
2022-10-14,87.38,87.85,79.35,80.04,75260771,31.067,9.9546,67.7549,85.2182,102.6815,88.3195,120.1746,87.1596,-7.6767,2.7969,-10.4736,55.1356,-14.7713,-15.5791,38.3199,78.401,88.9693,116.9092,88.818
2022-10-21,82.7,87.75,82.35,83.49,63100628,30.3703,9.7608,67.6152,85.0894,102.5637,87.6762,118.7362,86.2435,-7.4627,2.4087,-9.8715,60.718,-17.069,-16.9733,41.1924,78.9294,89.6819,114.0874,87.7963
2022-10-28,84.55,91.34,80.86,85.79,70201301,29.1784,9.8082,68.1939,85.4351,102.6762,87.4251,117.4443,86.1308,-7.0267,2.2758,-9.3025,60.94,-10.2553,-10.6773,43.0925,78.9294,90.0514,111.6594,86.3781
2022-11-04,85.51,86.25,71.17,74.78,109444323,29.0247,10.1792,68.6218,85.5485,102.4752,85.7392,115.7712,83.2934,-7.4834,1.4553,-8.9387,52.0507,-17.4271,-18.8997,36.934,102.4837,89.245,109.3033,83.7038
2022-11-11,76.53,92.0,76.12,90.55,91909138,28.0664,10.6471,69.5981,86.2124,102.8267,86.3803,114.7821,85.1069,-6.4983,1.9523,-8.4506,50.2679,-0.0995,-0.1097,48.3219,102.1668,88.9402,107.3784,84.2807
2022-11-18,90.16,92.62,83.51,84.47,63097938,27.0913,10.5339,71.7627,86.8848,102.007,86.1256,113.5933,84.9476,-6.1372,1.8507,-7.9879,48.9362,-11.25,-11.7531,44.9522,101.853,87.7906,105.4087,84.1173
2022-11-25,84.26,84.8,76.05,79.66,44728467,26.9075,10.4117,73.0606,87.2156,101.3705,85.2629,112.2624,83.6245,-6.1684,1.4556,-7.624,50.1995,-13.8462,-14.8085,42.4281,101.5424,86.6197,103.2516,82.6835
2022-12-02,79.93,82.92,74.52,74.26,91953810,26.8738,10.2648,73.2393,87.2529,101.2665,83.7964,110.7723,81.2844,-6.5526,0.8571,-7.4097,48.9133,-12.2447,-14.1543,39.7373,101.2349,85.3379,101.0326,81.8579
2022-12-09,74.01,75.86,71.01,73.18,82638088,27.1529,9.8762,71.8263,86.8809,101.9354,82.3808,109.2981,79.2583,-6.8655,0.4354,-7.3009,48.2519,-12.4337,-14.5231,39.1989,100.9304,84.0903,98.6764,80.3844
2022-12-16,73.14,77.81,68.45,68.89,95396322,27.6313,9.8358,69.0434,86.0219,103.0005,80.5824,107.7136,76.6669,-7.3744,-0.0588,-7.3156,42.1031,-20.7991,-23.1895,37.0606,100.3245,82.1741,96.3026,77.9701
2022-12-23,69.06,70.19,66.39,68.66,65141054,28.2507,9.4036,66.6526,84.7144,102.7763,78.9933,106.1822,74.6662,-7.7073,-0.3133,-7.3939,34.9911,-11.3793,-14.2165,36.9448,99.3574,80.4,93.9438,77.0962
2022-12-30,68.96,71.26,67.29,70.84,42539957,28.6285,9.0138,65.7457,83.2283,100.711,77.9065,104.7963,73.7102,-7.7065,-0.25,-7.4564,39.9623,-12.6526,-15.1537,38.9027,98.0244,79.2809,91.8112,74.2812
2023-01-06,73.69,78.48,73.38,76.07,72400539,27.7544,8.8858,65.5258,82.2297,98.9335,77.6622,103.67,74.3013,-7.2007,0.2046,-7.4053,46.8792,-9.7182,-11.3275,43.4449,96.7447,78.5996,90.0792,73.0819
2023-01-13,77.0,80.3,76.5,79.06,52049037,26.6626,8.5225,65.4667,81.5722,97.6776,77.8484,102.7048,75.4906,-6.4843,0.7368,-7.2211,46.6402,4.2772,5.7196,45.9146,95.5163,77.8401,88.4073,72.9966
2023-01-20,80.14,80.75,75.9,78.67,47080256,25.7227,8.2584,65.3796,80.9734,96.5671,77.958,101.7623,76.2856,-5.88,1.0728,-6.9529,48.1493,-11.8767,-13.1166,45.6356,94.3369,77.742,87.4725,73.6261
2023-01-27,77.83,82.53,76.66,81.4,57817117,24.5542,8.0859,66.1981,80.2572,94.3163,78.4165,100.9636,77.5632,-5.1222,1.4645,-6.5867,47.6791,-3.0736,-3.6387,48.0252,93.2048,77.5921,86.8069,74.7998
2023-02-03,80.87,88.62,79.54,85.07,70946397,23.0549,8.1542,66.9323,79.8354,92.7385,79.3031,100.3402,79.4391,-4.1773,1.9276,-6.1048,47.646,5.4112,6.7932,51.1399,92.1179,77.5402,86.4462,77.1104
2023-02-10,83.33,83.8,78.1,80.37,104260926,21.4466,8.0993,66.988,79.5286,92.0691,79.4456,99.5571,79.6722,-3.7639,1.8728,-5.6367,47.6776,6.1074,8.2239,47.2401,91.0745,77.9395,85.8466,78.7829
2023-02-17,80.65,80.71,73.59,74.26,76529582,20.5199,8.033,66.5468,78.9611,91.3753,78.7547,98.5653,78.3202,-3.8843,1.4019,-5.2862,38.3999,1.0842,1.4816,42.6806,90.0728,76.7764,85.3443,79.2717
2023-02-24,73.71,76.28,72.98,73.16,45673765,19.7437,7.6937,66.5121,78.1345,89.7569,78.0088,97.569,77.0301,-4.0225,1.011,-5.0335,31.9552,4.2673,6.1941,41.8934,89.1112,75.9686,84.8863,78.8554
2023-03-03,74.32,76.32,72.6,75.89,42662609,19.0783,7.4084,66.2994,77.9266,89.5538,77.7257,96.7186,76.744,-3.8675,0.9328,-4.8003,36.5569,7.2215,10.5172,44.6093,88.1881,75.6993,84.0412,78.4021
2023-03-10,76.94,79.27,73.1,73.04,59278848,17.9333,7.3173,65.8856,77.4039,88.9222,77.101,95.7901,75.8181,-3.9289,0.6971,-4.626,44.3548,2.1983,3.1031,42.3825,87.3019,75.6119,83.2389,77.5978
2023-03-17,72.62,75.06,71.09,72.6,75951926,17.195,7.0774,65.7232,76.7444,87.7656,76.5013,94.8808,75.0143,-3.9672,0.5271,-4.4942,44.6912,-3.4715,-4.5633,42.0349,86.4512,75.5707,82.3699,76.3416
2023-03-24,73.0,77.11,71.53,73.49,68606862,16.1336,6.9687,65.5982,76.6797,87.7613,76.0995,94.0419,74.6328,-3.8813,0.4903,-4.3716,53.4164,-5.5703,-7.0458,43.0524,85.6344,75.899,81.6273,74.6876
2023-03-31,74.82,76.03,71.86,75.54,46716331,15.148,6.7672,66.8548,75.9292,85.0037,76.0246,93.3162,74.859,-3.6064,0.6122,-4.2186,59.4547,-3.1333,-3.9828,45.4397,84.8504,76.3899,81.1027,73.997
2023-04-06,75.62,75.92,72.28,74.56,39198082,14.2329,6.5438,67.2394,75.4339,83.6284,75.8296,92.5808,74.7848,-3.4276,0.6328,-4.0604,55.0225,-6.8336,-8.3955,44.4843,84.0977,76.6557,80.8824,74.0396
2023-04-14,74.46,76.74,73.21,76.12,49831752,13.2227,6.3269,67.2851,75.2573,83.2296,75.8689,91.9354,75.1197,-3.1239,0.7492,-3.8731,53.8044,-8.9423,-10.5122,46.4277,83.3751,76.6592,80.6556,74.4631
2023-04-21,76.83,77.95,72.92,73.79,42777992,12.5464,6.2323,67.2466,75.2335,83.2203,75.5913,91.2237,74.7864,-3.0368,0.669,-3.7058,48.1196,-6.5849,-8.1931,43.9478,82.6814,76.2826,80.5064,74.1632
2023-04-28,74.41,76.05,71.03,75.6,48889229,11.8109,6.1438,67.4225,75.3543,83.2862,75.592,90.6109,74.9891,-2.7896,0.733,-3.5226,48.1682,1.3329,1.7948,46.3384,82.0155,76.0631,80.4501,74.5284
2023-05-05,76.03,76.5,71.35,74.57,53675273,11.0212,6.0709,68.2651,75.6383,83.0115,75.4561,89.9819,74.8849,-2.6458,0.7014,-3.3472,41.2943,1.4125,1.9307,45.1644,81.3762,75.5757,80.3393,74.8098
2023-05-12,75.71,76.38,61.31,61.36,194490074,12.1309,6.708,66.0613,75.2732,84.4852,73.577,88.8596,71.5044,-3.5568,-0.1677,-3.3892,28.6177,-14.5226,-19.1375,33.4113,80.7624,73.8826,79.8714,73.0776
2023-05-19,61.75,62.73,60.4,60.6,97308262,13.2911,6.3943,63.6721,74.761,85.8498,71.8463,87.7513,68.7776,-4.2911,-0.7216,-3.5695,29.6639,-12.4437,-17.0366,32.8771,79.7736,72.4701,79.3619,70.9433
2023-05-26,60.95,63.3,58.95,59.9,96954413,14.5768,6.2467,61.1395,73.9523,86.765,70.2536,86.6591,66.5583,-4.873,-1.0428,-3.8302,29.6391,-12.7023,-17.4955,32.3704,78.5919,71.4442,78.9824,68.8487
2023-06-02,61.04,64.4,59.55,63.62,82214858,15.47,6.1447,59.8419,73.1804,86.5189,69.3692,85.7556,65.824,-4.9767,-0.9171,-4.0595,36.3243,-9.8674,-13.4272,37.8794,77.1951,70.7628,78.8045,67.0625
2023-06-09,64.07,65.32,62.43,63.15,72769652,16.0421,5.9111,58.6354,72.4045,86.1736,68.5404,84.8693,65.1563,-5.0385,-0.7831,-4.2553,37.6182,-12.384,-16.3945,37.4664,75.8961,69.8533,78.5222,65.5435
2023-06-16,63.6,67.15,62.63,66.08,111192499,16.071,5.8101,58.2566,71.6386,85.0206,68.2121,84.1323,65.3867,-4.7961,-0.4327,-4.3635,40.0043,-8.4848,-11.3794,41.7454,74.688,69.356,78.4233,64.1836
2023-06-23,67.13,69.2,65.85,66.59,99846091,15.5631,5.6331,58.6851,70.7145,82.744,67.9951,83.4442,65.6863,-4.5112,-0.1182,-4.393,48.3793,-9.5391,-12.531,42.4807,73.5644,68.9261,78.2942,63.0425
2023-06-30,66.87,67.58,65.62,66.38,75787436,15.1416,5.37,58.7072,70.0148,81.3224,67.7793,82.7749,65.8587,-4.2532,0.1119,-4.3651,41.5844,-7.4105,-10.0431,42.2443,72.5195,68.4181,78.1514,63.7587
2023-07-07,67.12,68.9,65.63,66.44,52399101,14.394,5.2187,58.3895,69.6234,80.8572,67.6002,82.1341,66.003,-3.9978,0.2938,-4.2916,41.6085,-9.1612,-12.1184,42.343,71.5478,67.768,77.8677,64.5928
2023-07-14,66.8,72.98,66.69,71.72,70867937,14.0149,5.2929,58.3908,69.5512,80.7116,68.1492,81.7256,67.4317,-3.3308,0.7686,-4.0994,46.996,-2.8548,-3.8282,50.4215,58.6374,67.5648,77.5806,66.281
2023-07-21,72.52,75.04,71.83,72.6,76987193,14.0961,5.1429,58.5112,69.3871,80.263,68.743,81.3679,68.7245,-2.6997,1.1198,-3.8195,48.2637,11.2401,18.3174,51.6445,58.777,67.3133,77.1364,67.5641
2023-07-28,73.04,75.06,71.81,73.59,50751207,14.1657,5.0061,58.4993,69.4145,80.3297,69.389,81.0628,69.9403,-2.0959,1.3789,-3.4748,52.6628,12.9908,21.438,53.0323,59.0943,67.2991,76.5969,69.0547
2023-08-04,74.9,76.54,62.66,62.42,131554438,14.1788,5.6348,57.6863,68.9052,80.124,68.4594,80.3316,68.0596,-2.49,0.7878,-3.2778,49.4041,2.5166,4.2013,39.2654,59.5612,66.3577,75.9243,68.5318
2023-08-11,63.02,64.75,61.47,61.21,80748766,14.4022,5.4653,56.8029,68.2915,79.78,67.4933,79.5819,66.3481,-2.8664,0.3291,-3.1955,48.787,-2.4072,-3.7836,38.1173,60.2241,65.4035,75.3044,67.7645
2023-08-18,62.15,63.44,57.29,59.1,110916780,15.2927,5.5119,55.8223,67.4698,79.1173,66.3749,78.7789,64.5373,-3.2969,-0.0811,-3.2158,52.648,-4.0484,-6.4105,36.1242,76.1342,65.2422,74.6735,66.7257
2023-08-25,59.46,62.37,58.75,60.87,68600274,16.1196,5.3754,55.2763,66.785,78.2937,65.6403,78.0764,63.6194,-3.4562,-0.1923,-3.2639,59.2619,-5.2122,-7.888,38.9924,75.9427,65.2614,73.9765,65.93
2023-09-01,61.59,63.65,61.03,63.23,59683315,16.5299,5.1776,55.3762,66.1404,76.9046,65.3193,77.4943,63.5228,-3.3527,-0.0711,-3.2817,65.9367,-3.3521,-5.0344,42.7171,75.7531,65.4994,73.3711,64.7179
2023-09-08,63.38,64.18,60.31,60.66,54446903,17.0411,5.0827,55.0693,65.4839,75.8986,64.6976,76.834,62.8062,-3.4389,-0.1258,-3.3131,60.5254,-5.7195,-8.6168,39.8647,75.5654,65.2877,72.854,63.0112
2023-09-15,61.73,65.73,61.27,63.87,70339135,17.0624,5.0572,55.5618,64.8976,74.2333,64.5872,76.3256,63.0721,-3.211,0.0817,-3.2927,60.4415,-2.5663,-3.8629,44.8138,75.3796,65.3388,72.4192,61.6229
2023-09-22,63.35,63.52,57.84,57.57,64753130,17.7265,5.1489,55.314,64.0476,72.7811,63.652,75.5902,61.6973,-3.4981,-0.1644,-3.3338,52.9779,-14.1446,-19.7226,38.1819,75.1957,64.7314,71.7768,60.9309
2023-09-29,57.54,59.57,56.53,58.15,63714609,18.568,4.9971,54.8489,63.8869,72.925,62.9184,74.9062,60.8105,-3.6372,-0.2427,-3.3945,45.3119,-14.453,-19.9068,39.0716,75.0136,64.1289,71.3389,60.4932
2023-10-06,58.62,59.64,55.86,57.46,67380819,19.4657,4.9087,54.3668,63.7303,73.0938,62.1911,74.2222,59.9738,-3.7595,-0.292,-3.4675,46.1113,-16.124,-21.9113,38.3642,74.638,63.4923,70.8183,60.2588
2023-10-13,57.0,58.89,55.53,55.45,64259838,20.3587,4.7968,53.5962,63.508,73.4197,61.2929,73.4862,58.8439,-3.9727,-0.4042,-3.5685,40.6794,-6.9629,-11.1554,36.2926,74.0657,62.7079,70.2115,59.4858
2023-10-20,56.11,57.59,53.34,53.11,72388481,21.5747,4.7562,52.0841,62.9823,73.8805,60.2014,72.687,57.4097,-4.2817,-0.5706,-3.7112,33.6096,-8.1068,-13.2434,33.9837,73.3125,61.3785,69.778,58.0392
2023-10-27,52.92,54.61,50.25,50.12,81575652,23.1863,4.7262,50.0776,62.3307,74.5839,58.8576,71.8022,55.588,-4.7131,-0.8016,-3.9115,25.4593,-8.9821,-15.1969,31.2611,72.2998,59.7728,68.9695,56.5343
2023-11-03,50.95,56.27,50.58,55.8,105461288,24.078,4.8064,49.3751,61.817,74.2588,58.4503,71.1747,55.6416,-4.5443,-0.5062,-4.0381,27.7312,-5.063,-8.3184,40.9569,70.9608,58.5024,68.3962,55.3819
2023-11-10,56.65,56.72,53.55,54.48,73057601,24.7426,4.6883,48.5802,61.2117,73.8432,57.9208,70.52,55.3511,-4.4658,-0.3422,-4.1236,36.5878,-8.7533,-13.843,39.5573,69.7021,57.9354,67.8927,54.94
2023-11-17,54.44,58.56,53.98,56.24,68753077,24.7029,4.6785,48.1297,60.7049,73.2801,57.6967,69.96,55.5734,-4.2129,-0.0714,-4.1415,43.844,-4.4165,-7.2811,42.3793,68.519,57.5802,67.5322,54.6672
2023-11-24,56.54,57.24,55.28,55.46,43448721,24.6661,4.4836,47.6721,60.1563,72.6406,57.3991,69.3916,55.5461,-4.0287,0.0902,-4.1189,47.2034,-8.4052,-13.1599,41.4606,67.4069,57.3202,67.1779,54.3815
2023-12-01,56.0,60.2,55.71,59.33,95875142,23.617,4.4823,48.2356,59.5371,70.8387,57.657,68.9971,56.493,-3.5298,0.4713,-4.0011,48.5492,1.7606,3.0581,47.5653,66.3615,57.2107,66.9867,54.9357
2023-12-08,59.43,60.46,57.32,58.63,93705444,22.5589,4.3853,49.2574,58.8384,68.4193,57.7864,68.5905,57.0266,-3.155,0.6769,-3.8319,50.1144,0.4775,0.8211,46.6099,65.3788,56.8818,66.786,55.7244
2023-12-15,59.1,64.13,58.14,60.94,97014596,21.405,4.498,51.3091,58.2057,65.1024,58.2063,68.2903,58.0038,-2.6413,0.9524,-3.5938,57.745,3.4715,6.0412,50.1345,64.4551,56.9017,66.5878,57.269
2023-12-22,61.42,63.96,60.86,61.51,76310347,20.3335,4.3977,51.3638,58.1605,64.9571,58.647,68.0245,58.8808,-2.1628,1.1448,-3.3076,57.9279,6.0577,10.9238,51.0053,63.79,56.7333,66.2966,58.0847
2023-12-29,61.95,63.5,61.15,61.08,49063157,19.3385,4.2505,51.3687,58.154,64.9393,58.972,67.7523,59.4317,-1.7973,1.2082,-3.0055,58.7205,7.9775,15.0215,50.304,63.79,56.9841,65.9371,59.0282
2024-01-05,61.22,62.16,57.44,59.8,70562231,18.6398,4.2822,51.3773,58.1888,65.0003,59.0826,67.4405,59.5241,-1.5928,1.1302,-2.723,58.219,9.6784,19.3094,48.1642,63.6258,57.102,65.5597,59.5369
2024-01-12,60.4,62.02,60.06,60.68,60462905,17.991,4.1156,51.3822,58.1794,64.9765,59.2951,67.1753,59.8122,-1.3447,1.1027,-2.4473,64.4952,4.874,8.7344,49.7349,63.1633,57.3315,65.1453,60.2815
2024-01-19,60.05,66.21,56.47,65.47,114038571,17.3084,4.5136,51.1026,58.2913,65.48,60.1186,67.1084,61.2269,-0.7524,1.3559,-2.1083,72.1216,10.9914,20.1753,57.357,49.9836,58.047,64.7534,61.1583
2024-01-26,68.02,68.21,58.9,61.45,147250997,17.1836,4.8527,51.0819,58.3311,65.5802,60.2964,66.8866,61.2833,-0.6004,1.2063,-1.8068,79.9562,5.2122,9.2678,50.4515,50.1423,58.6431,64.375,61.5618
2024-02-02,61.2,64.5,60.64,62.09,78391325,17.0677,4.7801,51.2272,58.242,65.2569,60.5354,66.6985,61.4847,-0.4237,1.1064,-1.5302,79.1819,6.6247,11.944,51.4487,50.4964,59.4978,64.1315,61.7267
2024-02-09,62.0,64.9,55.77,58.6,160693088,16.2251,5.0874,51.2837,58.2933,65.3028,60.2771,66.3808,60.7629,-0.559,0.777,-1.3359,67.2876,-0.7361,-1.2406,45.9826,50.8435,59.6975,63.8403,61.3103
2024-02-16,58.61,60.62,57.63,58.83,83345929,15.4428,4.9361,51.3141,58.3271,65.34,60.0836,66.0845,60.2788,-0.6403,0.5565,-1.1968,61.1108,0.1989,0.3393,46.3846,51.1836,60.008,63.4991,60.9878
2024-02-23,58.23,59.43,57.14,58.85,56473776,14.8543,4.7459,51.3914,58.3962,65.401,59.9187,65.8007,59.9207,-0.6951,0.4013,-1.0965,56.3684,-2.0889,-3.428,46.4219,51.5169,60.1941,63.2152,60.8513
2024-03-01,58.93,61.87,58.71,60.22,67092548,14.0392,4.6311,51.7226,58.6344,65.5463,59.9587,65.5818,59.9953,-0.6207,0.3806,-1.0013,60.5004,-1.2931,-2.1022,49.058,51.8435,60.5337,62.9675,60.786
2024-03-08,60.41,60.83,57.87,58.7,90100653,13.0533,4.5106,52.4834,58.9139,65.3445,59.7905,65.3118,59.6707,-0.6767,0.2597,-0.9364,53.3113,-2.3873,-3.9082,46.336,52.1636,60.4883,62.6717,59.8183
2024-03-15,59.0,64.2,58.94,62.52,82595793,13.0578,4.5618,54.3418,59.5336,64.7254,60.154,65.2022,60.3822,-0.4081,0.4226,-0.8307,53.0641,2.7155,4.5409,53.3344,52.4773,60.7661,62.4113,59.9703
2024-03-22,63.12,67.25,62.8,64.43,60180824,13.7753,4.5521,54.6531,59.9648,65.2766,60.7237,65.1718,61.3933,-0.0407,0.632,-0.6727,51.7666,3.75,6.1803,56.3963,52.7847,61.0155,62.2086,60.3043
2024-03-28,64.8,68.21,64.8,66.63,46417747,14.6474,4.4714,55.1304,60.5726,66.0148,61.5118,65.2292,62.7037,0.4237,0.8772,-0.4534,50.6537,1.1638,1.7776,59.6897,53.086,61.3814,62.0188,61.4524
2024-04-05,67.0,67.36,63.55,64.8,44410887,15.0077,4.4228,55.6425,61.0008,66.3592,61.9508,65.2125,63.2289,0.6368,0.8722,-0.2354,50.7532,3.3521,5.4548,55.9197,53.3812,61.6471,61.8392,62.3064
2024-04-12,65.53,67.26,64.16,64.25,44059895,15.3423,4.3271,56.5494,61.44,66.3306,62.2571,65.1747,63.4836,0.752,0.7899,-0.0379,51.7284,2.1585,3.4764,54.7856,53.6706,61.9647,61.6122,63.078
2024-04-19,65.06,65.47,61.72,61.98,51340101,14.7861,4.2841,56.7745,61.5723,66.3701,62.2201,65.0494,63.1076,0.6528,0.5526,0.1002,46.7682,3.382,5.7715,50.3116,53.9541,62.0578,61.3603,63.3296
2024-04-26,63.04,66.3,62.48,65.61,53972432,14.5065,4.2616,57.0165,61.9214,66.8263,62.6721,65.0714,63.7332,0.8573,0.6056,0.2517,43.8176,6.7838,11.532,56.4439,54.232,62.0677,61.4453,64.3171
2024-05-03,66.0,70.66,64.72,65.35,110928039,15.3217,4.3794,57.0411,62.1422,67.2434,63.0294,65.0824,64.1378,0.9871,0.5884,0.3987,42.2115,6.5053,11.0548,55.9145,54.5043,62.3462,61.5403,64.7221
2024-05-10,66.0,66.77,62.88,62.6,48788022,15.4379,4.3429,57.1002,62.1964,67.2927,62.9716,64.9849,63.7525,0.8577,0.3672,0.4905,43.4071,2.3773,3.9478,50.4824,54.9778,62.3825,61.5943,64.4607
2024-05-17,63.44,65.53,63.19,64.14,42159075,15.5459,4.2174,57.2125,62.3491,67.4858,63.1272,64.9517,63.8489,0.8696,0.3033,0.5664,53.6882,5.441,9.2696,53.221,55.4371,62.7782,61.6046,64.104
2024-05-24,64.53,65.04,61.22,61.31,46247494,14.9674,4.1872,57.3969,62.4247,67.4525,62.8853,64.809,63.2149,0.6436,0.0618,0.5818,55.7259,-1.2036,-1.9252,47.9845,55.8826,62.9558,61.5678,63.6052
2024-05-31,62.3,63.56,60.85,62.66,45446122,14.3061,4.0807,57.5599,62.5237,67.4875,62.8547,64.7245,63.0752,0.5664,-0.0123,0.5787,56.2188,-1.7706,-2.7482,50.4788,56.3147,63.228,61.4994,63.3779
