date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-07-11,10.09,10.32,9.75,9.96,828067,29.5631,1.1325,8.0057,11.795,15.5843,11.0502,13.2857,10.2472,-1.4092,-0.1203,-1.2889,33.8116,-4.12,-29.2614,34.8024,11.7275,11.0557,14.0771,10.0229
2025-07-18,9.9,10.13,9.48,9.52,1065227,30.0147,1.098,7.8253,11.5565,15.2877,10.8461,13.138,10.0654,-1.4074,-0.0948,-1.3126,34.9742,-0.02,-0.2096,32.9098,11.4158,10.7879,14.0223,9.9714
2025-07-25,9.54,10.67,9.41,10.55,886018,29.6371,1.1092,7.8242,11.3745,14.9248,10.8067,13.0365,10.1866,-1.3078,0.0038,-1.3116,34.997,0.15,1.4423,40.9984,11.1352,10.5893,13.9671,10.0443
2025-08-01,10.57,10.76,9.6,9.65,967308,29.1638,1.1125,7.6722,11.199,14.7258,10.6524,12.9037,10.0524,-1.2866,0.02,-1.3066,30.5197,0.23,2.4416,36.821,10.8826,10.2371,13.9003,10.0171
2025-08-08,9.72,13.82,9.6,12.28,2189086,28.4954,1.3348,7.7152,11.1485,14.5818,10.8694,12.8793,10.6093,-1.0456,0.2088,-1.2544,33.8919,2.4,24.2915,52.1606,8.6098,10.1086,13.8849,10.3471
2025-08-15,12.22,12.98,12.01,12.41,1336883,27.8747,1.3088,7.7401,11.119,14.4979,11.0749,12.8609,11.0595,-0.8345,0.336,-1.1704,46.5808,2.37,23.6056,52.7711,8.662,10.3136,13.8593,10.6429
2025-08-22,12.4,13.34,12.25,13.23,887498,27.5573,1.2931,7.7372,11.121,14.5048,11.3622,12.8753,11.6021,-0.5941,0.4611,-1.0552,56.8735,3.39,34.4512,56.5381,8.7136,10.5157,13.8599,11.0857
2025-08-29,13.14,13.35,12.81,13.31,789482,27.2699,1.2393,7.7341,11.123,14.5119,11.6219,12.8924,12.0291,-0.3927,0.53,-0.9227,64.88,3.34,33.5005,56.8993,8.7647,10.7936,13.8489,11.5643
2025-09-05,13.24,13.64,12.91,13.46,886301,27.2241,1.203,7.7232,11.1295,14.5358,11.867,12.9147,12.3868,-0.2184,0.5634,-0.7818,64.462,3.12,30.1741,57.6106,8.8153,11.0493,13.8347,12.1271
2025-09-12,13.47,13.81,13.14,13.51,903744,27.3121,1.1649,7.8599,11.076,14.2921,12.0861,12.938,12.6676,-0.0754,0.5652,-0.6405,64.2585,3.38,33.3662,57.8603,8.8654,11.2971,13.8205,12.55
2025-09-19,13.51,14.15,13.37,14.06,1159183,27.654,1.1373,7.8626,11.075,14.2874,12.3492,12.982,13.0157,0.0814,0.5776,-0.4961,72.5482,4.1,41.1647,60.6086,8.915,11.5986,13.8127,13.18
2025-09-26,14.0,14.36,13.38,13.78,819690,28.1304,1.1257,7.9505,11.287,14.6235,12.54,13.0133,13.2068,0.181,0.5417,-0.3607,73.0298,4.26,44.7479,58.5163,9.0197,11.8707,13.8051,13.3943
2025-10-03,13.81,15.3,13.48,15.2,891289,29.212,1.1753,7.8113,11.527,15.2427,12.8947,13.099,13.7051,0.3702,0.5847,-0.2145,73.2678,4.65,44.0758,65.097,9.1799,12.2179,13.8161,13.7929
2025-10-10,15.28,15.48,14.19,14.22,710903,30.3278,1.1835,8.0068,11.767,15.5272,13.0714,13.143,13.8338,0.4361,0.5205,-0.0844,71.6947,4.57,47.3575,58.2314,9.4247,12.51,13.8165,13.9343
2025-10-17,14.38,14.99,14.0,14.53,805950,31.0518,1.1696,8.1606,11.9995,15.8384,13.2659,13.1974,14.0079,0.5074,0.4735,0.034,70.3412,2.25,18.3225,59.68,9.7274,12.8364,13.8133,14.1086
2025-10-24,14.66,15.12,14.46,15.1,651148,31.8167,1.1332,8.2983,12.2525,16.2067,13.5104,13.272,14.2809,0.603,0.4553,0.1478,75.9939,2.69,21.6761,62.2711,10.0151,13.235,13.8149,14.3429
2025-10-31,15.11,15.58,14.84,15.07,779268,32.8452,1.1051,8.5408,12.514,16.4872,13.7184,13.3425,14.4782,0.6687,0.4167,0.252,76.3584,1.84,13.9078,62.0451,10.2883,13.5579,13.8031,14.5657
2025-11-07,15.96,25.12,15.32,24.86,7364361,36.2241,1.7444,6.7194,13.2585,19.7976,15.2039,13.7942,17.0736,1.4934,0.9932,0.5003,89.9584,11.55,86.7769,83.3197,10.6058,14.6443,13.9433,16.1086
2025-11-14,24.99,25.42,23.69,23.7,3014904,39.3903,1.743,6.1114,13.9265,21.7416,16.3367,14.1826,18.7302,2.0301,1.2239,0.8062,91.203,10.24,76.0773,77.7581,11.6222,15.46,14.0265,17.5257
2025-11-21,23.52,25.86,22.58,25.7,2774842,41.3337,1.8532,5.5676,14.705,23.8424,17.5852,14.6343,20.4727,2.5869,1.4246,1.1624,92.2599,12.19,90.2295,80.2107,12.7256,16.4093,14.1747,19.0257
2025-11-28,25.69,26.57,25.38,25.71,1839010,43.2584,1.8057,5.4561,15.4925,25.5289,18.6685,15.0686,21.782,2.9945,1.4657,1.5288,92.8572,11.65,82.8592,80.2225,13.9077,17.3007,14.3306,20.6671
2025-12-05,25.68,28.04,24.54,27.91,1774759,45.2748,1.9269,5.4096,16.412,27.4144,19.9007,15.5722,23.314,3.4552,1.5411,1.9141,93.3834,14.13,102.5399,82.6603,15.1739,18.3436,14.5488,22.5786
2025-12-12,27.88,29.49,27.4,27.82,2219144,47.3437,1.9386,5.5611,17.2755,28.9899,20.9566,16.0525,24.4405,3.7696,1.4844,2.2852,93.9882,12.62,83.0263,82.2139,16.5896,19.3693,14.7602,24.3957
2025-12-19,28.11,30.24,27.81,28.92,1922912,49.3591,1.9737,6.0323,18.239,30.4457,22.0184,16.5571,25.5604,4.0607,1.4204,2.6403,94.4248,14.7,103.3755,83.3944,18.1376,20.47,14.988,26.3743
2025-12-26,28.92,29.92,28.92,29.66,770121,51.2304,1.9041,6.264,19.108,31.952,23.0373,17.071,26.5853,4.3016,1.329,2.9725,94.486,15.13,104.1294,84.1563,19.7109,21.5843,15.2366,27.06
2026-01-02,29.52,29.82,26.93,27.4,1505384,51.2624,1.9746,6.9153,19.8575,32.7997,23.619,17.476,26.789,4.261,1.0307,3.2302,89.9077,12.3,81.457,73.1222,21.0797,22.5571,15.4366,27.5886
2026-01-09,28.9,31.13,28.72,30.24,1879707,51.5957,2.0999,7.3896,20.708,34.0264,24.5018,17.9766,27.6517,4.4071,0.9415,3.4656,90.5509,15.17,100.6636,77.1726,22.2706,23.6314,15.6936,28.2371
2026-01-16,30.21,30.87,29.11,30.46,1670372,51.9051,2.0757,8.0557,21.5655,35.0753,25.2962,18.4661,28.3538,4.489,0.8187,3.6703,92.518,5.6,22.5261,77.456,23.5109,24.7914,15.9526,28.9157
2026-01-23,30.08,31.38,28.52,28.98,1443857,51.706,2.1314,9.0013,22.3415,35.6817,25.7874,18.8784,28.5103,4.3839,0.5709,3.813,88.692,5.28,22.2785,71.064,24.5775,25.8236,16.1904,29.0686
2026-01-30,29.04,29.62,28.08,28.86,868593,51.1553,2.0888,10.1281,23.109,36.0899,26.1971,19.2699,28.5978,4.242,0.3432,3.8988,85.6515,3.16,12.2957,70.5555,25.5979,26.8064,16.421,29.2171
2026-02-06,28.89,29.44,27.0,27.91,1240937,49.7942,2.1139,11.3589,23.8015,36.2441,26.4254,19.6087,28.4258,4.0067,0.0864,3.9204,81.6549,2.2,8.557,66.4994,26.4652,27.7236,16.6782,29.0729
2026-02-13,27.91,28.13,26.0,26.45,1076243,47.8121,2.1151,12.8363,24.435,36.0337,26.4287,19.877,27.9319,3.6603,-0.2081,3.8684,73.6073,-1.46,-5.2311,60.7218,31.38,27.8371,16.9214,28.6143
2026-02-20,26.57,37.77,26.57,28.72,4194485,48.4294,2.7726,14.1878,25.111,36.0342,26.7342,20.2238,28.1289,3.5282,-0.2721,3.8003,75.7073,0.9,3.2351,65.7101,26.0,28.1957,17.212,28.8029
2026-02-27,28.43,30.06,27.56,29.29,2291884,49.0027,2.7531,16.025,25.8645,35.704,27.075,20.5793,28.4192,3.43,-0.2963,3.7263,66.3279,0.37,1.2794,66.8486,26.0,28.4521,17.5346,28.6671
2026-03-06,28.93,30.23,28.35,28.81,1210555,49.5628,2.6907,18.1632,26.5785,34.9938,27.3063,20.9021,28.5169,3.2757,-0.3605,3.6362,65.7352,-0.85,-2.8658,64.8946,26.1177,28.6736,17.845,28.4314
2026-03-13,28.34,29.06,26.3,26.93,1501702,48.9141,2.696,20.6056,27.17,33.7344,27.2562,21.1385,28.1202,2.9675,-0.535,3.5024,59.4894,-0.47,-1.7153,57.7717,26.2342,28.6036,18.1236,28.1386
2026-03-20,27.19,27.99,25.58,26.1,1432745,47.9369,2.6752,24.1408,27.7215,31.3022,27.102,21.333,27.6151,2.626,-0.7012,3.3271,52.3237,-4.14,-13.6905,54.9064,37.77,28.4807,18.3818,27.7443
2026-03-27,26.86,27.76,25.88,26.34,1323523,47.0294,2.6184,24.3972,27.7952,31.1933,26.9997,21.5292,27.2951,2.3472,-0.7839,3.1311,50.8221,-4.125,-13.5424,55.5782,37.6482,28.2961,18.6431,27.5193
2026-04-02,26.55,27.06,24.24,24.6,916075,45.3079,2.6332,24.6424,27.8402,31.0381,26.6798,21.6496,26.6213,1.9637,-0.934,2.8976,47.2917,-4.38,-15.1139,49.6922,37.5275,27.9346,18.8685,27.255
2026-04-10,24.6,25.41,23.29,23.43,1188459,43.2377,2.5965,24.1006,27.7267,31.3529,26.2465,21.7194,25.8235,1.5475,-1.0801,2.6276,48.306,-5.43,-18.815,46.1433,37.2618,27.6511,19.0455,26.4993
2026-04-15,23.43,25.63,23.26,25.35,782386,41.3944,2.5804,24.0394,27.7087,31.3781,26.1269,21.8618,25.7051,1.3569,-1.0166,2.3735,45.1076,-2.56,-9.1723,52.179,36.8426,27.3018,19.2709,25.9364
