date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-07-12,7.88,7.88,7.26,7.62,174297,20.0281,0.4922,6.7493,7.3346,7.92,7.4571,6.7989,7.5963,0.3117,-0.0139,0.3256,47.8725,0.441,6.1392,60.1927,6.8309,7.4567,6.5767,7.6317
2024-07-19,7.78,7.86,7.25,7.29,151499,20.0765,0.4997,6.8166,7.3572,7.8977,7.435,6.8182,7.5201,0.272,-0.0429,0.3149,40.5373,0.0686,0.9498,52.4107,6.8638,7.4721,6.6247,7.5743
2024-07-26,7.44,7.6,7.04,7.1,95986,20.6343,0.5032,6.8901,7.3738,7.8576,7.3897,6.8291,7.414,0.2221,-0.0742,0.2963,40.2065,-0.245,-3.3378,48.4432,6.8958,7.4679,6.6641,7.5071
2024-08-02,7.33,7.5,5.1,6.95,104581,23.5936,0.6353,6.8605,7.366,7.8715,7.3309,6.8338,7.2976,0.1688,-0.102,0.2708,32.7994,-0.7938,-10.2532,45.6519,7.9286,7.4462,6.7033,7.4049
2024-08-09,6.89,6.97,6.25,6.22,114193,26.3414,0.6487,6.5998,7.3097,8.0195,7.1832,6.8098,7.029,0.0672,-0.1629,0.2301,32.8576,-1.4701,-19.1083,34.9523,7.8992,7.3776,6.7182,7.2061
2024-08-16,6.36,6.88,6.11,6.63,133798,28.9964,0.6563,6.5313,7.2905,8.0498,7.1101,6.803,6.9305,0.0197,-0.1683,0.188,34.1041,-0.931,-12.3057,43.1031,7.8702,7.3356,6.7256,7.0843
2024-08-23,6.72,6.95,6.29,6.47,101313,31.2267,0.6556,6.4132,7.2528,8.0925,7.0245,6.7899,6.8149,-0.031,-0.1752,0.1442,39.897,-1.1957,-15.601,40.8707,7.8415,7.2733,6.7337,6.8981
2024-08-30,6.6,6.6,5.86,5.88,88664,33.635,0.661,6.1629,7.193,8.2232,6.872,6.7542,6.5813,-0.1173,-0.2092,0.0919,31.7003,-1.7347,-22.7799,34.1485,7.8131,7.1403,6.7141,6.6489
2024-09-06,5.75,6.23,5.71,5.75,71541,35.9736,0.6501,5.9163,7.123,8.3297,6.7227,6.7149,6.3742,-0.1938,-0.2285,0.0348,27.1541,-1.7347,-23.1675,32.8863,7.7849,7.0017,6.707,6.4291
2024-09-13,5.88,6.61,5.88,6.43,97641,36.916,0.6555,5.8399,7.0818,8.3237,6.6836,6.7037,6.3879,-0.1975,-0.1858,-0.0117,32.5191,-1.3427,-17.2762,44.5918,7.7571,6.9205,6.717,6.3339
2024-09-20,6.66,7.05,6.62,6.63,66993,36.5738,0.643,5.7985,7.0544,8.3102,6.6771,6.701,6.4496,-0.1817,-0.1361,-0.0457,30.6612,-0.9898,-12.982,47.588,7.7295,6.847,6.7321,6.2891
2024-09-27,6.63,7.45,6.63,7.03,91837,35.3067,0.6545,5.7911,7.0446,8.298,6.7237,6.7138,6.594,-0.1361,-0.0723,-0.0638,37.7697,-0.2646,-3.629,52.8211,7.7022,6.805,6.766,6.4039
2024-10-04,7.23,7.69,7.23,7.41,62557,33.6121,0.6441,5.7909,7.048,8.3051,6.8151,6.7411,6.7978,-0.0682,-0.0036,-0.0647,46.0178,0.3136,4.4199,57.2979,7.6751,6.7994,6.8086,6.5145
2024-10-11,7.58,7.62,7.08,7.41,56271,32.2877,0.6359,5.803,7.0313,8.2596,6.8943,6.7673,6.9506,-0.0143,0.0403,-0.0546,38.4838,0.4606,6.6291,57.2979,7.6484,6.7735,6.8483,6.6489
2024-10-18,7.61,7.91,7.42,7.73,108695,30.4339,0.6248,5.8006,7.0333,8.2659,7.0061,6.8051,7.1461,0.0539,0.0868,-0.0329,49.6236,1.5093,24.252,60.9356,4.9982,6.7812,6.8885,6.9135
2024-10-25,7.89,8.09,7.43,7.86,240993,28.3457,0.6264,5.7837,7.048,8.3123,7.1199,6.8465,7.3246,0.1169,0.1198,-0.0029,64.8034,1.2251,18.4638,62.2981,5.0258,6.8218,6.9336,7.2145
2024-11-01,8.0,8.09,7.61,7.75,100702,26.4066,0.6152,5.7789,7.0524,8.3259,7.2042,6.882,7.4314,0.1563,0.1274,0.0289,72.0635,1.2839,19.8485,60.3791,5.0838,6.8687,6.973,7.4035
2024-11-08,7.89,7.94,7.56,7.6,116673,24.7142,0.5979,5.7796,7.0514,8.3232,7.2564,6.91,7.4724,0.1729,0.1152,0.0577,70.5408,1.7151,29.1667,57.5997,5.1692,6.9149,7.0101,7.5407
2024-11-15,7.65,8.0,7.4,7.61,208509,23.4912,0.5972,5.7761,7.0578,8.3395,7.3042,6.9376,7.508,0.1855,0.1022,0.0832,65.0772,1.8621,32.368,57.8608,5.2519,7.0143,7.0471,7.6247
2024-11-22,7.88,7.9,7.33,7.45,205275,22.5078,0.5944,5.7885,7.0416,8.2947,7.3234,6.9576,7.4931,0.1799,0.0773,0.1026,53.9057,1.0192,15.8537,54.7731,5.3322,7.0724,7.0802,7.6303
2024-11-29,7.49,7.8,7.42,7.47,99571,21.5948,0.5786,5.7935,7.0338,8.2741,7.3427,6.9777,7.4868,0.1751,0.058,0.1171,54.2456,0.833,12.5554,55.0768,5.4101,7.1438,7.1057,7.6387
2024-12-06,7.62,8.05,7.5,7.63,229345,20.063,0.5757,5.7876,7.0509,8.3143,7.3816,7.0034,7.5238,0.1826,0.0524,0.1302,62.6835,0.6076,8.6471,57.6785,5.4857,7.2691,7.1212,7.6247
2024-12-13,7.74,8.63,7.6,7.93,234477,19.8997,0.6067,5.7724,7.0926,8.4127,7.4545,7.0397,7.625,0.2099,0.0637,0.1461,69.3389,0.5194,7.0106,61.8748,5.559,7.4245,7.1398,7.6345
2024-12-20,8.09,8.58,7.51,7.72,330560,19.5037,0.6383,5.7852,7.1313,8.4774,7.4903,7.0665,7.6494,0.2124,0.053,0.1594,57.2191,0.3136,4.2328,57.5716,5.6749,7.5169,7.1586,7.6303
2024-12-27,8.01,8.95,7.76,8.58,185841,19.8331,0.676,5.8315,7.2489,8.6662,7.635,7.1257,7.8809,0.28,0.0965,0.1835,59.913,0.8428,10.8999,67.619,5.7862,7.6555,7.1933,7.7703
2025-01-03,8.75,9.61,6.99,6.91,5076270,18.5017,0.8113,5.8641,7.2626,8.6611,7.5382,7.1172,7.638,0.1969,0.0107,0.1862,17.5181,-0.9506,-12.0948,45.1298,5.9355,7.6471,7.2025,7.6695
2025-01-10,7.3,7.55,6.2,6.28,263977,18.5567,0.8478,5.8315,7.2533,8.6751,7.3707,7.0844,7.299,0.0795,-0.0854,0.1648,16.3254,-1.4701,-18.9633,39.7675,9.4182,7.5666,7.191,7.5029
2025-01-17,6.41,6.48,5.95,6.28,176032,18.9471,0.8244,5.92,7.2734,8.6267,7.2256,7.053,7.0448,-0.0134,-0.1426,0.1292,16.1355,-1.3133,-17.2903,39.7675,9.4182,7.4861,7.1759,7.3335
2025-01-24,6.41,6.77,6.15,6.24,82611,18.7029,0.8089,6.0413,7.2979,8.5545,7.0945,7.0212,6.8443,-0.0892,-0.1747,0.0855,15.6936,-1.3721,-18.018,39.4279,9.3465,7.3797,7.1661,7.1347
2025-01-31,6.25,6.39,5.57,6.12,207196,19.2518,0.8085,5.9758,7.2822,8.5887,6.964,6.9857,6.6621,-0.1577,-0.1946,0.0369,12.616,-1.3329,-17.8947,38.2838,9.2762,7.2551,7.1557,6.8757
2025-02-07,6.1,6.23,5.84,5.78,102383,19.7615,0.7788,5.8023,7.2396,8.6768,6.8064,6.9385,6.4421,-0.2361,-0.2184,-0.0177,11.2894,-1.6857,-22.5722,35.3911,9.1617,7.1144,7.1369,6.5985
2025-02-14,5.93,5.95,5.5,5.43,108906,20.6574,0.7546,5.5207,7.1597,8.7987,6.6228,6.8793,6.189,-0.3231,-0.2443,-0.0788,11.3456,-2.2051,-28.8832,32.5837,9.0506,6.9597,7.1086,6.1491
2025-02-21,5.54,6.14,5.1,5.32,210129,21.9362,0.7735,5.2371,7.0553,8.8736,6.4493,6.8182,5.9721,-0.3961,-0.2538,-0.1423,11.4332,-2.6069,-32.8801,31.7548,8.9042,6.7959,7.0798,5.9223
2025-02-28,5.77,5.78,5.23,5.26,113201,23.1237,0.7568,4.9788,6.948,8.9172,6.2911,6.7572,5.7948,-0.4535,-0.249,-0.2045,11.6247,-2.4599,-31.8528,31.2873,8.7089,6.6398,7.043,5.7767
2025-03-07,5.37,5.71,5.05,5.47,113661,24.4283,0.7489,4.7999,6.8348,8.8698,6.1815,6.7067,5.7133,-0.4768,-0.2179,-0.259,10.3051,-3.1067,-36.2286,34.8999,8.5233,6.497,7.0054,5.6605
2025-03-14,5.58,5.58,5.04,5.15,64421,25.6512,0.7332,4.5948,6.6991,8.8034,6.0433,6.6455,5.5713,-0.5155,-0.2052,-0.3103,7.3192,-1.7641,-25.5319,32.0484,8.3089,6.3192,6.9679,5.5036
2025-03-21,5.32,5.78,5.3,5.66,158124,26.2222,0.718,4.5026,6.5947,8.6868,5.9928,6.607,5.5946,-0.4985,-0.1506,-0.3479,5.5744,-0.6174,-9.8284,40.4622,8.073,6.1575,6.9367,5.4392
2025-03-28,5.78,6.19,5.56,6.07,105285,25.705,0.7108,4.4667,6.5183,8.5698,6.0026,6.5858,5.7126,-0.4475,-0.0796,-0.3678,7.0077,-0.2156,-3.4321,46.0294,7.8537,6.0392,6.9166,5.4798
2025-04-04,6.2,6.3,5.78,6.13,124077,24.9635,0.6964,4.4495,6.4438,8.438,6.019,6.5677,5.8157,-0.3977,-0.0239,-0.3738,5.5123,-0.1176,-1.8838,46.8132,7.6497,5.8642,6.896,5.5792
2025-04-11,6.1,6.4,5.5,5.87,169961,24.7449,0.7096,4.4114,6.3649,8.3184,5.9992,6.5404,5.8294,-0.3744,-0.0005,-0.3739,23.5277,-0.245,-4.0064,43.8419,7.46,5.79,6.8683,5.6577
2025-04-17,5.9,6.15,5.82,5.95,42495,24.5419,0.6818,4.3957,6.2889,8.1822,5.9925,6.5172,5.8593,-0.3457,0.0226,-0.3683,29.4118,0.1666,2.8814,44.9987,7.2835,5.7662,6.8436,5.7557
2025-04-25,6.03,6.1,5.9,5.83,32015,24.3534,0.6471,4.4011,6.1988,7.9964,5.971,6.4903,5.8523,-0.3287,0.0317,-0.3604,32.2411,0.4018,7.4007,43.5496,7.1194,5.734,6.8158,5.8075
2025-05-02,6.03,6.1,5.61,5.55,29439,24.6879,0.635,4.4483,6.0797,7.7111,5.9145,6.4533,5.776,-0.3342,0.0209,-0.3551,27.702,0.2254,4.2357,40.182,6.9668,5.6843,6.7799,5.8649
2025-05-09,5.66,5.66,5.15,5.05,53849,25.6825,0.6253,4.4416,5.9459,7.4503,5.7988,6.3982,5.5938,-0.3747,-0.0156,-0.3591,30.9929,-0.2156,-4.0968,35.0489,6.8249,5.6079,6.726,5.7767
2025-05-16,5.26,5.45,5.16,5.1,46203,26.606,0.6017,4.8214,5.772,6.7225,5.7051,6.3471,5.4694,-0.3982,-0.0313,-0.3669,32.4622,-0.3724,-6.81,35.9133,6.6929,5.5589,6.6741,5.6381
2025-05-23,5.18,5.52,4.98,4.92,233624,27.7168,0.5965,4.8062,5.6725,6.5388,5.6004,6.2911,5.332,-0.4261,-0.0474,-0.3787,30.1727,-0.2254,-4.381,34.1513,6.5702,5.5225,6.6212,5.4658
2025-05-30,4.97,5.2,4.9,4.89,166639,28.8593,0.5749,4.7202,5.6029,6.4856,5.5058,6.2362,5.2216,-0.4455,-0.0534,-0.3921,31.4056,-0.7742,-13.6678,33.8532,6.435,5.4917,6.5657,5.3258
2025-06-06,5.08,5.15,4.76,4.73,118545,30.1197,0.5614,4.6232,5.5255,6.4278,5.4028,6.1773,5.0996,-0.4681,-0.0608,-0.4073,31.5456,-1.3329,-21.9709,32.2369,6.2881,5.4539,6.5081,5.1522
2025-06-13,4.87,5.03,4.84,4.93,136859,31.2901,0.5404,4.5853,5.4598,6.3344,5.3398,6.1284,5.0572,-0.4648,-0.046,-0.4188,39.7489,-1.1953,-19.5138,36.3365,6.1253,5.4155,6.4569,5.0235
2025-06-20,4.95,5.08,4.64,4.66,145794,32.5728,0.5332,4.5007,5.3871,6.2734,5.2491,6.0708,4.9579,-0.4785,-0.0478,-0.4307,38.0006,-1.2105,-20.6195,33.3493,5.9789,5.3808,6.3947,4.8968
2025-06-27,4.66,5.07,4.44,4.94,231157,34.0447,0.5399,4.4577,5.345,6.2322,5.2079,6.0264,4.9534,-0.4614,-0.0245,-0.4369,39.7577,-1.0089,-16.9589,38.9541,5.8316,5.329,6.341,4.8814
2025-07-03,4.94,5.07,4.92,4.94,82688,35.3894,0.5119,4.417,5.3205,6.224,5.1722,5.9838,4.9501,-0.4428,-0.0047,-0.438,38.2717,-0.8913,-15.2842,38.9541,5.6644,5.2486,6.294,4.8591
2025-07-11,4.87,5.07,4.87,5.0,265302,36.7145,0.4894,4.3902,5.3044,6.2186,5.1492,5.9453,4.9626,-0.4183,0.0158,-0.4341,42.2754,-0.547,-9.8619,40.2037,5.5172,5.1682,6.2521,4.8706
2025-07-18,4.93,5.21,4.73,4.77,232101,37.2544,0.4888,4.3363,5.2798,6.2232,5.0987,5.8992,4.9144,-0.4128,0.0171,-0.4298,41.5995,-0.2772,-5.4926,37.071,5.3877,5.0896,6.2085,4.8534
2025-07-25,4.82,5.06,4.73,5.01,136292,37.7558,0.4774,4.3106,5.2568,6.2031,5.0868,5.8643,4.9383,-0.3846,0.0362,-0.4208,44.1995,-0.0862,-1.692,42.1377,5.2737,5.0225,6.1842,4.8929
2025-08-01,4.94,5.0,4.61,4.67,116601,38.4536,0.472,4.2535,5.2331,6.2126,5.0313,5.8175,4.8712,-0.3852,0.0285,-0.4137,42.5498,-0.2498,-5.0778,37.5279,5.21,4.9396,6.1449,4.8557
2025-08-08,4.62,5.0,4.62,4.87,66332,39.1015,0.4655,4.2226,5.1933,6.1641,5.0098,5.7803,4.8709,-0.3654,0.0386,-0.404,45.1019,-0.0204,-0.4175,41.5767,5.1174,4.8912,6.113,4.8857
2025-08-15,4.81,5.0,4.8,4.82,50256,39.7032,0.4465,4.2353,5.131,6.0267,4.9845,5.7426,4.8582,-0.3496,0.0435,-0.3931,47.723,0.0864,1.825,40.8637,5.0358,4.875,6.0918,4.8686
2025-08-22,4.87,4.97,4.81,4.97,46843,40.2619,0.4262,4.301,5.0732,5.8455,4.9825,5.7123,4.8861,-0.3214,0.0574,-0.3788,50.0768,0.04,0.8114,43.9682,5.0,4.866,6.0761,4.8729
2025-08-29,4.99,4.99,4.7,4.88,63888,41.0247,0.4164,4.3404,5.0237,5.707,4.9689,5.6797,4.8846,-0.3027,0.0608,-0.3636,54.899,0.22,4.721,42.5257,5.0,4.8631,6.0451,4.8557
2025-09-05,4.86,4.95,4.79,4.84,76795,41.7331,0.3981,4.4296,4.9683,5.5069,4.9517,5.6468,4.8735,-0.2879,0.0605,-0.3484,62.0751,-0.1,-2.0243,41.8682,4.99,4.8595,6.0092,4.8657
2025-09-12,4.84,5.2,4.8,4.96,135149,40.7902,0.3982,4.5591,4.9247,5.2903,4.9528,5.6198,4.8951,-0.2634,0.068,-0.3314,69.0578,0.02,0.4049,44.6337,4.438,4.8757,5.9679,4.8586
2025-09-19,5.0,5.39,4.82,4.96,399121,38.9199,0.4105,4.6652,4.8954,5.1255,4.9538,5.594,4.9113,-0.2412,0.0722,-0.3134,73.1937,-0.04,-0.8,44.6337,4.4456,4.8779,5.9189,4.9
2025-09-26,4.96,5.59,4.9,5.0,349640,36.2929,0.4304,4.6682,4.893,5.1178,4.9599,5.5707,4.9335,-0.2179,0.0764,-0.2943,82.0914,0.23,4.8218,45.6336,4.4645,4.9021,5.8707,4.9186
2025-10-03,5.05,5.15,4.91,5.03,276532,33.8535,0.4168,4.6752,4.8897,5.1041,4.9693,5.5495,4.9576,-0.1947,0.0796,-0.2744,70.3939,0.02,0.3992,46.4152,4.4982,4.9086,5.8167,4.9486
2025-10-10,5.07,5.74,5.0,5.18,508570,33.2703,0.4398,4.6537,4.9027,5.1517,4.9974,5.535,5.0132,-0.1624,0.0896,-0.252,75.3178,0.51,10.9208,50.2653,4.5309,4.9257,5.7631,4.9786
2025-10-17,5.27,5.95,5.05,5.58,813465,33.2308,0.4727,4.5512,4.9372,5.3231,5.075,5.5367,5.1549,-0.1033,0.1189,-0.2222,79.9472,0.71,14.5791,58.7722,4.5793,4.9671,5.7196,5.0786
2025-10-24,5.74,5.8,5.37,5.67,511277,33.194,0.4697,4.4948,4.984,5.4732,5.1544,5.542,5.2837,-0.0487,0.1389,-0.1875,87.9076,0.85,17.6349,60.4129,4.6478,5.0314,5.6811,5.1971
2025-10-31,5.66,5.9,5.41,5.81,520004,33.3982,0.4711,4.4218,5.028,5.6342,5.2418,5.5525,5.4153,0.0059,0.1547,-0.1488,89.232,0.84,16.9014,62.8871,4.713,5.0886,5.645,5.3186
2025-11-07,5.95,5.99,5.05,5.25,557267,32.0192,0.5046,4.4687,5.0575,5.6463,5.2429,5.5406,5.3739,0.0039,0.1222,-0.1183,79.8202,0.37,7.582,49.5473,4.7748,5.13,5.601,5.36
2025-11-14,5.55,6.47,5.45,6.25,2033597,31.893,0.5557,4.3412,5.123,5.9048,5.3772,5.5684,5.593,0.082,0.1603,-0.0782,86.6545,1.41,29.1322,64.1653,4.8477,5.2286,5.5767,5.5386
2025-11-21,6.25,6.71,5.95,6.29,1034199,32.2329,0.5702,4.2639,5.1905,6.1171,5.4989,5.5967,5.7672,0.1455,0.179,-0.0335,88.6663,1.33,26.8145,64.607,4.9613,5.3336,5.5498,5.7186
2025-11-28,6.24,7.13,6.15,7.0,935425,33.2168,0.5994,4.0796,5.2905,6.5014,5.699,5.6518,6.0754,0.2502,0.227,0.0232,90.1109,2.04,41.129,71.3565,5.1011,5.4786,5.5312,5.9786
2025-12-05,7.16,7.43,6.86,7.3,1632328,34.5252,0.5973,3.9488,5.417,6.8852,5.9125,5.7164,6.3816,0.3533,0.2641,0.0893,92.5439,2.3,46.0,73.6436,5.2836,5.6514,5.5228,6.2243
2025-12-12,7.35,8.44,7.19,7.97,3039493,36.675,0.644,3.7378,5.565,7.3922,6.1868,5.8048,6.7787,0.4836,0.3154,0.1681,94.6641,2.94,58.4493,77.8897,5.4983,5.875,5.5107,6.5529
2025-12-19,8.02,8.24,7.57,8.19,3361334,38.6713,0.6458,3.6356,5.741,7.8464,6.4539,5.8983,7.1315,0.5976,0.3436,0.254,95.9475,3.01,58.1081,79.0815,5.8219,6.1057,5.5363,6.8929
2025-12-26,8.55,9.55,8.51,9.4,3573959,41.255,0.6968,3.3688,5.9675,8.5662,6.8467,6.0356,7.6986,0.7767,0.4181,0.3586,96.8379,3.82,68.4588,84.1435,6.1099,6.4229,5.5986,7.4857
2026-01-02,9.15,9.25,8.72,8.79,3001691,43.6541,0.6959,3.3508,6.166,8.9812,7.1058,6.1437,7.9715,0.8595,0.4007,0.4587,81.0578,3.12,55.0265,74.3725,6.5227,6.6936,5.6488,7.8486
2026-01-09,9.04,10.15,9.0,10.11,4470048,46.2181,0.7433,3.1847,6.423,9.6613,7.5064,6.2992,8.5061,1.0199,0.4489,0.571,85.5952,4.3,74.0103,79.8306,6.8859,7.0564,5.7261,8.3943
2026-01-16,10.19,12.1,10.16,11.8,4640344,49.0429,0.8324,2.8557,6.769,10.6823,8.0789,6.5149,9.3296,1.2687,0.5582,0.7105,88.3985,6.55,124.7619,84.409,7.3103,7.5293,5.8398,9.08
2026-01-23,12.01,13.87,11.89,13.27,3646629,51.8988,0.9208,2.467,7.1905,11.914,8.771,6.7798,10.3147,1.5665,0.6848,0.8817,90.0605,7.02,112.32,87.1428,7.9808,8.0786,5.9896,9.9329
2026-01-30,13.98,14.94,12.41,12.61,5653168,54.6524,1.0357,2.415,7.573,12.731,9.2829,7.0085,10.8885,1.7293,0.678,1.0512,91.9947,6.32,100.4769,80.332,8.8642,8.5743,6.1332,10.5957
2026-02-06,12.48,13.66,11.76,12.39,2761729,56.1448,1.0974,2.5289,7.9445,13.3601,9.6972,7.2195,11.2639,1.8195,0.6147,1.2049,84.0113,5.39,77.0,78.1396,9.8363,9.0443,6.2746,11.1957
2026-02-13,12.76,13.05,11.0,11.93,2534634,56.4061,1.1654,2.7873,8.291,13.7947,9.9949,7.4042,11.4304,1.8329,0.5024,1.3305,78.681,4.63,63.4247,73.6158,10.6529,9.5214,6.4079,11.5571
2026-02-20,11.69,11.93,10.86,11.36,3005597,56.4422,1.159,3.1626,8.6075,14.0524,10.1769,7.5593,11.4128,1.7769,0.3572,1.4198,72.1643,3.39,42.5345,68.3364,14.94,9.8864,6.5257,11.9243
2026-02-27,11.36,14.2,11.0,13.65,4552081,57.1951,1.3045,3.4038,9.031,14.6582,10.64,7.7982,11.9721,1.8955,0.3806,1.5149,75.0496,5.46,66.6667,75.8346,14.8992,10.4121,6.6958,12.43
2026-03-06,13.75,14.74,10.7,10.87,5077266,58.0275,1.4999,3.8475,9.2955,14.7435,10.6706,7.9187,11.6966,1.7451,0.1841,1.561,66.5456,1.47,15.6383,57.907,14.8587,10.6886,6.7999,12.2971
2026-03-13,10.52,12.01,10.3,10.95,3132488,58.2857,1.5146,4.3326,9.5595,14.7864,10.7079,8.0375,11.5099,1.6137,0.0422,1.5715,61.9137,2.16,24.5734,58.2131,14.7755,10.9493,6.8976,11.9657
2026-03-20,11.02,11.34,8.86,9.19,3169454,56.8667,1.5835,4.7867,9.7285,14.6703,10.5055,8.0827,10.93,1.352,-0.1756,1.5276,57.12,-0.92,-9.0999,49.6566,14.74,11.0364,6.9589,11.4771
2026-03-27,9.21,10.21,9.21,10.04,2415933,55.549,1.5433,5.4735,9.968,14.4625,10.4434,8.1595,10.7075,1.1993,-0.2626,1.4619,56.889,-1.76,-14.9153,53.2319,14.5048,11.1686,7.0423,11.1414
2026-04-02,10.34,11.18,9.76,11.07,1407715,54.7702,1.5348,6.0322,10.209,14.3858,10.527,8.2736,10.7981,1.1482,-0.251,1.3992,55.5518,-2.2,-16.5787,57.1987,14.279,11.2879,7.1447,11.0186
2026-04-10,11.07,12.11,10.59,11.85,2320426,54.4173,1.5338,6.6655,10.487,14.3085,10.7034,8.4139,11.0611,1.1573,-0.1935,1.3508,60.2439,-0.76,-6.027,59.9678,14.0623,11.5064,7.2651,11.0886
2026-04-15,11.62,14.7,11.57,14.66,10175363,54.8785,1.6478,6.9883,10.87,14.7517,11.2309,8.6588,11.9608,1.3754,0.0197,1.3558,65.9342,2.27,18.3212,67.9999,8.8601,11.8314,7.4473,11.2329
