date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2026-01-02,19.33,19.88,19.08,19.79,30678338,25.1586,2.1405,16.2503,20.1435,24.0367,20.1103,17.5168,20.2832,1.1424,-0.3408,1.4832,50.9267,-0.68,-3.3219,52.5897,25.4021,20.7079,16.3652,20.4329
2026-01-09,19.87,20.15,18.97,19.21,51348667,24.6304,2.0719,16.604,20.2535,23.903,19.9902,17.5832,20.0149,0.9762,-0.4056,1.3818,43.3833,-1.25,-6.1095,50.6485,25.3342,20.5093,16.4734,20.3514
2026-01-16,19.16,19.83,18.32,18.33,63263348,23.7264,2.0318,17.0787,20.359,23.6393,19.7689,17.6125,19.5937,0.7646,-0.4937,1.2583,44.8747,-3.71,-16.833,47.7676,25.2669,20.4436,16.5692,19.9657
2026-01-23,18.08,18.99,17.51,17.9,53951394,22.3919,1.9924,17.3849,20.421,23.4571,19.5197,17.6238,19.1702,0.5559,-0.562,1.1178,45.3823,-5.24,-22.6448,46.3793,25.128,20.3271,16.6438,19.2414
2026-01-30,18.01,18.29,16.72,16.87,65364007,20.8903,1.9622,17.0078,20.3335,23.6592,19.1664,17.5942,18.5952,0.3038,-0.6512,0.955,39.7068,-2.91,-14.7118,43.1448,24.8995,20.07,16.7126,18.7414
2026-02-06,16.85,17.47,15.68,16.46,83921474,20.0571,1.9499,16.467,20.0275,23.588,18.8055,17.5497,18.0614,0.0702,-0.7079,0.7781,39.96,-4.57,-21.7309,41.8923,24.5723,19.7843,16.7808,18.3186
2026-02-13,16.43,17.1,12.93,13.27,180845469,20.4822,2.1088,15.0818,19.5975,24.1132,18.0675,17.3819,16.8635,-0.3682,-0.917,0.5488,26.2433,-9.7,-42.229,33.6963,24.1277,19.1579,16.7794,17.4043
2026-02-20,13.24,14.02,13.07,13.95,65272076,20.8769,2.0261,14.1976,19.1955,24.1934,17.5185,17.2473,16.1352,-0.6531,-0.9616,0.3084,11.1407,-6.42,-31.5169,36.5462,23.4558,18.5014,16.8102,16.57
2026-02-27,13.7,14.14,13.14,13.84,78788472,21.1599,1.9528,13.4094,18.925,24.4406,17.028,17.1137,15.5614,-0.8777,-0.9489,0.0712,18.1242,-5.58,-28.7333,36.2746,22.8243,18.0771,16.8486,15.8029
2026-03-06,13.46,14.09,12.83,13.25,90379770,21.5578,1.9033,12.5781,18.611,24.6439,16.5243,16.9622,14.9835,-1.0908,-0.9296,-0.1612,17.8004,-6.42,-32.6385,34.7814,22.2306,17.5214,16.874,15.0771
2026-03-13,13.34,13.86,12.88,13.07,82050834,21.9272,1.8366,11.8147,18.241,24.6673,16.0637,16.8095,14.5051,-1.2596,-0.8787,-0.3809,10.0947,-6.72,-33.9565,34.3173,21.5726,16.8143,16.904,14.3871
2026-03-20,13.25,14.34,13.05,13.47,149698340,21.8754,1.7976,11.2299,17.8915,24.5531,15.7179,16.6786,14.2464,-1.3456,-0.7718,-0.5738,21.6163,-5.74,-29.8803,36.3499,20.9606,16.3214,16.9566,13.9014
2026-03-27,13.68,13.75,12.48,12.86,66843471,22.1218,1.7599,10.7127,17.4325,24.1523,15.3368,16.5288,13.8998,-1.4463,-0.698,-0.7483,22.2806,-5.47,-29.8418,34.5919,20.3914,15.8529,16.9932,13.3871
2026-04-02,12.82,13.55,12.46,13.34,51813456,22.3611,1.7119,10.5371,16.9425,23.3479,15.0706,16.4038,13.7598,-1.4705,-0.5777,-0.8928,22.6656,-4.56,-25.4749,37.167,19.7585,15.4007,17.0368,13.3971
2026-04-10,13.32,14.4,13.11,13.23,64223724,21.8377,1.6816,10.1538,16.615,23.0762,14.8252,16.2793,13.6274,-1.4814,-0.4709,-1.0105,27.4263,-3.64,-21.5768,36.8094,19.1017,14.9321,17.0572,13.2943
2026-04-15,13.15,14.79,12.91,14.66,42855402,21.0303,1.6958,10.1153,16.2965,22.4777,14.8031,16.2158,13.8855,-1.359,-0.2788,-1.0802,31.7119,-1.8,-10.9356,44.3118,18.5039,14.6071,17.0974,13.4114
