date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-01-22,103.31,104.51,101.26,63.16,2526178,32.5561,3.383,40.2683,53.2957,66.3231,57.1794,50.9055,60.5043,4.4226,1.0586,3.364,77.635,10.6107,20.1915,70.441,46.039,56.3767,47.5171,60.1494
2021-01-29,100.8,102.34,94.41,61.85,5402687,32.3276,3.4922,41.1585,54.1312,67.1038,57.8028,51.3349,60.8419,4.4,0.8288,3.5712,67.78,7.2951,13.3708,66.7846,47.3736,57.2236,47.554,60.8543
2021-02-05,100.48,109.67,100.47,67.72,3808984,32.9861,3.6734,41.7752,55.2796,68.7841,59.1255,51.9775,62.5622,4.8003,0.9832,3.817,74.242,10.574,18.5026,73.4522,48.6148,58.6953,47.7245,62.2636
2021-02-12,110.0,115.82,109.0,70.64,3421821,34.161,3.7125,42.7119,56.6411,70.5703,60.6613,52.7096,64.5828,5.2922,1.1801,4.1121,75.0926,11.5724,19.5903,76.0319,50.1563,60.3285,48.123,64.173
2021-02-19,115.01,118.66,114.67,73.19,3209416,35.4792,3.6476,43.223,58.004,72.785,62.3325,53.5129,66.7357,5.8207,1.3669,4.4538,75.17,16.2739,28.5905,78.0381,52.0944,61.8031,48.6942,66.2046
2021-02-26,117.75,124.02,116.63,72.26,4619972,37.0866,3.7136,43.8971,59.2046,74.5122,63.6561,54.2481,68.1168,6.0939,1.3121,4.7818,76.328,14.4023,24.8926,75.5424,54.2298,63.0674,49.262,67.508
2021-03-05,119.2,122.31,113.86,72.77,3640475,37.9094,3.8219,44.7239,60.3862,76.0485,64.8718,54.9746,69.2811,6.2795,1.1982,5.0814,69.5437,15.4955,27.053,75.9968,56.7085,64.1835,49.9725,68.8017
2021-03-12,118.89,120.2,114.6,74.12,4297898,38.6735,3.7966,45.6035,61.5925,77.5814,66.1053,55.7255,70.4916,6.461,1.1037,5.3573,70.3636,15.1497,25.689,77.1952,58.9145,65.2585,50.7072,70.3677
2021-03-19,119.92,123.17,117.69,74.1,5013983,39.6354,3.7677,47.5221,62.9414,78.3607,67.1711,56.446,71.3933,6.5276,0.9362,5.5914,78.7208,10.9622,17.3627,77.1192,60.8778,66.4855,51.4873,72.1168
2021-03-26,119.54,123.67,116.72,76.5,4266598,40.2721,3.8059,49.5351,64.3775,79.2198,68.415,57.2325,72.67,6.697,0.8845,5.8125,78.8632,12.782,20.0602,79.255,62.6252,67.8171,52.1701,73.3707
2021-04-01,121.84,126.58,120.01,78.56,2589386,41.1568,3.8423,50.6523,65.6778,80.7033,69.7672,58.0687,74.1417,6.9174,0.8839,6.0335,79.2851,15.3957,24.3753,80.8993,64.1804,69.337,52.9644,74.501
2021-04-09,127.85,129.6,124.53,78.88,4090788,42.2249,3.7928,51.7285,66.8938,82.0591,70.9822,58.8848,75.3261,7.037,0.8029,6.2342,80.5404,17.0246,27.5235,81.1518,65.9108,70.7589,53.791,75.3131
2021-04-16,127.65,131.3,126.11,80.57,3126458,43.3495,3.752,52.4785,68.0651,83.6516,72.2612,59.7354,76.6383,7.1858,0.7613,6.4245,80.5179,12.8519,18.9772,82.4631,67.8042,72.0045,54.6317,76.5009
2021-04-23,129.04,130.62,125.55,80.44,2643558,44.2268,3.7089,53.2325,69.1337,85.0348,73.3523,60.5475,77.5898,7.21,0.6284,6.5816,74.6135,9.7999,13.8721,81.9905,69.7259,73.1992,55.4252,77.5967
2021-04-30,130.56,132.56,129.18,81.21,2693607,45.2072,3.5939,54.6549,70.348,86.0412,74.3997,61.3577,78.4944,7.2078,0.501,6.7068,79.1409,8.0134,10.9481,82.6187,71.3787,74.4883,56.3047,78.6089
2021-05-07,132.73,136.77,129.6,84.85,2568947,46.4448,3.6552,55.8914,71.6975,87.5036,75.7927,62.2789,80.0825,7.4142,0.5659,6.8483,87.3023,12.5869,17.4189,85.2572,73.0189,76.1306,57.206,80.1444
2021-05-14,137.33,138.56,128.49,83.31,2612326,47.7211,3.8408,57.8844,72.9993,88.1141,76.7954,63.1038,80.8902,7.3691,0.4166,6.9525,81.3546,10.5394,14.4824,79.7612,74.9243,77.2442,58.027,81.1177
2021-05-21,133.84,135.44,129.0,82.9,2311864,48.9063,3.8521,59.9482,74.1954,88.4427,77.609,63.88,81.3919,7.2165,0.2112,7.0053,75.9201,8.774,11.837,78.287,76.8138,78.1194,58.6926,81.7377
2021-05-28,133.98,136.25,129.4,82.33,4864471,50.0688,3.8807,61.4411,75.1552,88.8694,78.2387,64.6036,81.627,6.9697,-0.0285,6.9982,76.9747,8.2337,11.1118,76.2262,78.3821,78.772,59.4656,82.231
2021-06-04,134.16,134.51,130.83,82.23,2293073,51.1483,3.7668,63.0999,76.081,89.062,78.7713,65.2949,81.7784,6.689,-0.2474,6.9363,70.9072,5.7327,7.4937,75.8481,79.6838,79.4844,60.2116,82.4678
2021-06-11,132.73,132.73,128.5,81.41,2491113,51.2662,3.6852,65.2687,76.9933,88.7178,79.1227,65.9268,81.6855,6.3269,-0.4875,6.8144,72.1477,2.8502,3.6282,72.6238,86.0392,80.101,61.0296,82.6053
2021-06-18,130.91,131.93,123.77,77.04,3630257,49.8359,3.7839,68.3009,77.7523,87.2036,78.8444,66.3624,80.523,5.6224,-0.9536,6.576,63.9862,-1.8442,-2.338,58.4578,85.9767,80.309,61.742,82.0092
2021-06-25,125.57,133.1,125.37,82.0,3359365,48.6855,3.9146,70.0529,78.4663,86.8797,79.2655,66.9758,80.893,5.4027,-0.9387,6.3414,62.9403,1.4282,1.7725,66.4633,85.7943,80.8736,62.5364,81.6029
2021-07-02,131.37,132.18,128.21,81.99,2681827,47.6172,3.8286,71.3041,79.0334,86.7627,79.6285,67.5645,81.1666,5.1677,-0.9389,6.1066,61.8218,1.5432,1.9184,66.4206,85.6155,81.2656,63.3071,81.4135
2021-07-09,131.64,132.08,126.54,82.22,2145021,46.2043,3.8014,72.1266,79.4849,86.8432,79.9746,68.1393,81.431,4.9436,-0.9304,5.874,56.3606,1.0161,1.2512,66.7742,85.4403,81.5276,64.067,81.3174
2021-07-16,132.0,134.94,128.44,80.13,2130679,45.3861,3.819,73.3079,79.8782,86.4485,79.9947,68.6094,81.1046,4.5443,-1.0638,5.6081,54.3346,-4.7216,-5.5648,60.673,85.2686,81.6166,64.8172,81.0022
2021-07-23,125.53,130.88,122.94,80.03,3019976,43.0324,3.8995,74.5356,80.2411,85.9465,79.9996,69.0573,80.8365,4.1722,-1.1487,5.3209,46.7027,-3.2812,-3.9384,60.4084,85.1003,81.5778,65.5006,80.6878
2021-07-30,128.49,133.11,127.52,80.64,3811450,41.2685,3.8697,75.5998,80.567,85.5343,80.0853,69.5116,80.7879,3.8818,-1.1513,5.0331,54.6672,-2.2548,-2.72,61.587,84.8444,81.5919,66.1815,80.5785
2021-08-06,130.25,134.45,126.96,83.38,2894935,39.8743,3.9264,76.9047,81.0313,85.1578,80.525,70.0556,81.4366,3.8286,-0.9636,4.7922,54.9228,1.0506,1.2761,66.4202,84.5961,81.7472,66.9451,81.4853
2021-08-13,133.62,140.37,132.71,86.53,2265643,39.507,3.9867,77.2936,81.533,85.7723,81.3262,70.7018,82.711,3.9947,-0.638,4.6327,54.6429,4.3014,5.2308,70.9474,76.5681,81.8678,67.7347,82.1326
2021-08-20,137.61,137.95,131.98,84.6,1813112,38.9586,4.0116,77.6263,81.835,86.0437,81.7623,71.2467,83.1825,3.9248,-0.5663,4.4911,55.7267,3.1903,3.919,65.135,76.6767,81.9595,68.4869,82.5054
2021-08-27,136.84,143.13,136.39,89.06,2401875,39.1379,4.0498,77.3079,82.3438,87.3798,82.7349,71.9452,84.651,4.1811,-0.248,4.4291,61.8476,12.0212,15.6048,71.0212,76.7842,82.3994,69.3651,83.4815
2021-09-03,143.14,143.14,138.0,86.6,1875966,39.3057,3.9892,77.3544,82.6449,87.9354,83.2498,72.5197,85.1374,4.138,-0.2329,4.3709,53.4313,4.5935,5.6016,64.5469,77.0314,82.704,70.2019,84.4059
2021-09-10,138.95,140.89,135.21,84.54,1817766,38.6401,3.9572,77.5988,82.8498,88.1007,83.4219,72.9912,84.9883,3.8931,-0.3823,4.2753,54.0284,2.5535,3.1146,59.6542,77.3949,82.8689,71.0244,85.0501
2021-09-17,137.0,137.84,132.58,83.28,2787509,37.3179,3.9083,77.7545,82.9532,88.1519,83.4026,73.3945,84.5605,3.556,-0.5755,4.1314,53.4632,1.0526,1.2801,56.8019,77.7476,83.0025,71.7713,85.4264
2021-09-24,130.33,132.19,86.51,87.0,4584171,35.0563,4.2097,77.6255,83.0611,88.4966,83.8828,73.9282,85.1714,3.5487,-0.4662,4.0149,62.9625,6.879,8.5853,62.4956,78.0897,83.7146,72.5464,85.9438
2021-10-01,93.78,95.22,91.92,88.7,4476824,33.3307,4.13,77.3634,83.3305,89.2975,84.5253,74.5076,86.054,3.6379,-0.3016,3.9395,62.8532,8.6697,10.8328,64.7724,78.4215,84.193,73.3376,86.2534
2021-10-08,94.06,97.24,92.25,90.28,3975104,32.2604,4.1689,77.0158,83.6994,90.383,85.292,75.1259,87.1094,3.792,-0.118,3.91,63.08,9.6333,11.9457,66.786,78.8529,84.785,74.1431,87.0646
2021-10-15,97.85,101.01,95.44,93.88,3181903,32.1057,4.2435,76.2956,84.2769,92.2582,86.4374,75.8615,88.8026,4.1572,0.1977,3.9594,69.0483,10.4998,12.5923,70.8922,79.4653,85.6178,75.0784,87.7541
2021-10-22,100.08,102.94,97.33,96.06,6594962,32.329,4.3158,75.5498,84.9681,94.3864,87.7199,76.6534,90.616,4.5693,0.4879,4.0814,71.3236,9.5218,11.0035,73.0541,80.3753,86.7557,76.0439,89.1054
2021-10-29,103.04,103.46,98.03,92.36,5056990,32.633,4.3709,75.7227,85.516,95.3093,88.3392,77.2696,91.0532,4.5456,0.3714,4.1742,69.7116,7.7676,9.1818,64.3176,81.4998,87.6366,76.8402,90.2231
2021-11-05,99.42,102.41,98.73,93.69,3306229,32.9152,4.3143,76.7515,86.3485,95.9454,89.0521,77.9133,91.7113,4.5807,0.3252,4.2555,68.7728,4.6292,5.198,65.8897,82.734,88.5682,77.6227,91.7101
2021-11-12,100.78,101.07,98.86,93.67,3621699,33.1773,4.1541,77.0486,86.9317,96.8148,89.6674,78.5311,92.2002,4.5545,0.2391,4.3153,61.7268,7.0706,8.1649,65.8454,83.8695,89.3028,78.3531,92.6619
2021-11-19,100.1,100.56,96.05,91.94,3967337,32.2157,4.1591,77.5898,87.4295,97.2691,89.9708,79.0571,92.136,4.3445,0.0233,4.3212,54.9453,7.402,8.7555,61.7318,84.9141,89.6892,79.0105,93.1249
2021-11-26,99.31,102.66,97.28,92.32,3583602,31.8413,4.2221,78.1791,87.9342,97.6892,90.2838,79.5771,92.1814,4.1604,-0.1286,4.289,60.397,9.0411,10.8567,62.2834,85.8751,90.2407,79.7185,93.4167
2021-12-03,100.05,101.7,94.62,89.67,8373156,30.4978,4.3943,79.3197,88.4112,97.5027,90.2015,79.9728,91.5527,3.7572,-0.4254,4.1826,49.7691,2.6622,3.0599,56.1197,86.7593,90.2843,80.3546,92.8144
2021-12-10,97.18,100.01,96.38,91.44,4797793,29.2503,4.3682,80.6662,88.9815,97.2967,90.3663,80.4224,91.5239,3.5398,-0.5143,4.0541,55.7813,2.7356,3.0841,59.0354,87.5727,90.63,81.0378,92.1546
2021-12-17,97.24,100.23,95.42,91.23,6008315,27.7354,4.3783,82.0862,89.5109,96.9356,90.4816,80.8462,91.4507,3.3126,-0.5931,3.9058,52.8513,0.9556,1.0585,58.5477,88.3211,91.1079,81.683,91.9927
2021-12-23,95.84,100.22,93.02,93.12,3621217,25.9945,4.5477,82.9783,89.998,97.0177,90.8338,81.3277,91.8689,3.2479,-0.5263,3.7742,53.026,-0.7589,-0.8083,61.6779,96.9272,91.8112,82.2827,91.9124
2021-12-31,99.62,103.47,99.44,94.06,4691425,24.883,4.4953,83.3308,90.3743,97.4178,91.2641,81.827,92.4168,3.2349,-0.4315,3.6663,53.11,-1.9955,-2.0774,63.161,87.1465,92.3152,82.8896,91.9686
2022-01-07,100.83,109.19,100.4,102.52,7493834,25.2083,4.7865,82.9499,91.2705,99.591,92.765,82.6385,94.9428,3.8627,0.1571,3.7056,55.7158,10.156,10.9956,73.2347,87.1465,93.3023,83.6768,93.4797
2022-01-14,108.69,110.36,106.06,101.93,5408311,25.7234,4.7333,82.4635,91.9141,101.3646,93.9868,83.395,96.6893,4.2634,0.4462,3.8172,57.0345,8.2429,8.7984,71.7556,87.4562,94.1347,84.4782,94.8526
2022-01-21,107.23,107.79,97.75,92.27,4312411,23.8916,5.1129,83.0673,92.1975,101.3278,93.7573,83.7429,95.5834,3.7579,-0.0474,3.8053,51.639,-1.4011,-1.4958,52.9602,87.9445,94.0192,84.9691,95.224
2022-01-28,95.73,104.72,93.05,97.84,8949492,23.1051,5.5313,84.1312,92.8625,101.5938,94.3017,84.2957,96.1475,3.7636,-0.0333,3.797,40.9458,5.8966,6.4134,59.5434,103.7333,94.1466,85.513,96.1386
2022-02-04,103.47,112.15,102.24,104.3,5852020,21.9911,5.8015,84.9921,93.9135,102.8349,95.6344,85.0801,98.185,4.2404,0.3547,3.8857,48.7165,11.9794,12.9762,65.5572,87.4627,94.9989,86.1351,98.0052
2022-02-11,111.25,117.37,110.48,104.6,5912699,21.7511,5.8501,85.3179,94.7932,104.2684,96.8296,85.8455,99.7882,4.5896,0.5631,4.0265,50.9312,14.9315,16.6522,65.8121,87.4627,95.7784,86.7818,99.6444
2022-02-18,111.49,113.21,108.19,102.0,5663628,21.0736,5.7692,85.9195,95.4583,104.9971,97.5195,86.4792,100.3421,4.6039,0.462,4.1419,49.2797,10.5665,11.5561,61.5787,87.9199,96.3739,87.3664,100.7792
2022-02-25,108.52,112.3,101.62,105.55,6937047,19.8351,6.0745,86.0414,96.2219,106.4023,98.5899,87.2269,101.6435,4.8454,0.5627,4.2826,47.1452,14.3163,15.6923,64.9,88.368,97.3456,87.9949,101.2116
2022-03-04,108.64,111.32,98.51,93.89,8519549,19.1498,6.5658,86.0423,96.2224,106.4024,97.9635,87.4883,99.7056,4.0495,-0.1865,4.236,40.4278,0.7684,0.8251,49.6863,88.807,97.4581,88.3908,100.0635
2022-03-11,98.98,99.45,91.56,90.36,8090522,19.4112,6.6558,85.4407,95.9375,106.4342,96.9494,87.6008,97.3686,3.0979,-0.9105,4.0084,40.5998,-3.7027,-3.9365,46.1533,110.3224,97.5074,88.6679,99.7909
2022-03-18,98.22,105.93,97.67,99.43,5217432,18.5719,6.8383,85.8232,96.2906,106.758,97.2799,88.0647,97.8836,3.0407,-0.7742,3.8149,41.058,-3.0924,-3.0164,54.9977,110.0798,98.0782,89.0854,100.0178
2022-03-25,106.2,109.36,104.76,102.76,3874969,17.2875,6.6584,85.9856,96.7441,107.5027,98.01,88.6408,99.1016,3.2266,-0.4706,3.6972,46.5644,0.8272,0.8115,57.7399,109.8397,98.9014,89.5629,99.7976
2022-04-01,109.74,114.0,108.14,102.72,6483590,16.6381,6.5536,86.2344,97.1967,108.159,98.6378,89.1928,100.0058,3.3325,-0.2918,3.6243,52.5119,10.4523,11.3284,57.6971,109.602,99.5867,90.0058,99.529
2022-04-08,108.43,109.57,104.85,102.42,6625444,15.5504,6.4033,86.8115,97.7204,108.6292,99.1416,89.7114,100.6084,3.3534,-0.2167,3.5701,46.1536,4.5766,4.6777,57.33,109.3666,100.1836,90.4452,99.588
2022-04-14,107.67,113.8,107.0,105.41,5879921,15.103,6.4039,87.2715,98.3752,109.4789,99.978,90.3272,101.81,3.5707,0.0005,3.5702,45.331,1.1175,1.0715,60.0503,109.1336,100.3903,90.9293,99.569
2022-04-22,110.67,115.2,103.36,97.61,6110190,14.1494,6.7439,88.3987,98.7723,109.1458,99.662,90.6127,100.7594,3.0775,-0.3941,3.4717,38.7317,-6.9904,-6.6831,50.9434,108.903,100.0817,91.1845,100.0999
2022-04-29,102.21,105.0,97.2,91.89,8254711,13.8246,6.7875,88.4843,98.7951,109.1058,98.6262,90.663,98.543,2.2003,-1.0171,3.2174,37.1821,-10.11,-9.9114,45.5042,108.6746,100.0551,91.3562,100.3193
2022-05-06,97.73,103.32,95.79,91.67,5111704,13.696,6.8098,88.5686,98.8169,109.0652,97.6984,90.7024,96.8242,1.4698,-1.3981,2.8679,38.7459,-13.8799,-13.1504,45.298,108.6206,99.6142,91.5316,99.2106
2022-05-13,95.59,96.17,89.83,89.56,5800746,14.2592,6.8211,87.8901,98.639,109.3878,96.6139,90.6578,95.0093,0.713,-1.7239,2.4369,32.2803,-4.3271,-4.6086,43.3324,108.3951,98.5619,91.6762,97.3262
2022-05-20,94.73,97.0,89.64,86.53,5291643,14.6429,6.8296,86.4256,98.2624,110.0992,95.2692,90.4958,92.8892,-0.1302,-2.0537,1.9235,25.5609,-3.829,-4.2376,40.5934,107.9212,97.2712,91.7621,95.0134
2022-05-27,93.42,99.29,88.89,93.52,7761646,14.6107,7.0422,85.9736,97.8126,109.6516,95.0367,90.6146,93.0482,-0.2313,-1.7238,1.4925,33.3043,-5.9033,-5.9373,48.6485,107.2192,96.6656,92.0045,93.7432
2022-06-03,98.23,99.94,95.84,90.49,9029611,14.4682,6.8156,85.1496,97.2406,109.3316,94.4303,90.6097,92.4083,-0.55,-1.634,1.084,42.2724,-12.2668,-11.9379,45.7494,106.2829,95.59,92.2736,91.611
2022-06-10,98.11,99.37,89.13,84.25,5230064,15.1612,7.0184,83.6349,96.8397,110.0445,93.0725,90.3602,90.368,-1.2914,-1.9003,0.6089,44.1299,-18.4712,-17.9824,40.4168,105.3842,94.9011,92.3185,89.7023
2022-06-17,86.54,89.59,84.86,82.5,8602141,16.2547,6.8357,81.4809,96.0728,110.6647,91.6632,90.0521,88.4017,-1.9967,-2.0845,0.0878,44.2333,-19.9138,-19.4439,39.0471,104.5213,94.34,92.3288,88.3607
2022-06-24,89.51,92.66,86.25,87.22,5197319,16.7068,6.7791,80.653,95.2188,109.7846,91.0704,89.9409,88.1055,-2.1505,-1.7906,-0.3598,43.8159,-18.1977,-17.263,44.5197,103.2959,93.4678,92.4286,87.7249
2022-07-01,92.97,94.76,87.24,84.32,5599068,16.7536,6.7789,79.5691,94.205,108.8408,90.1705,89.7205,87.1595,-2.4774,-1.6941,-0.7834,44.3864,-13.2864,-13.6121,42.0238,102.1318,92.151,92.5125,86.9758
2022-07-08,87.15,91.22,86.74,85.83,4892503,16.8611,6.5976,78.7855,93.3961,108.0066,89.5913,89.5678,86.8261,-2.5853,-1.4415,-1.1437,37.5418,-6.0676,-6.6029,43.7875,101.0259,90.9444,92.6284,86.8755
2022-07-15,89.53,91.7,85.96,85.35,4109184,17.0655,6.5144,78.5012,92.3864,106.2715,89.0262,89.4025,86.4578,-2.6781,-1.2275,-1.4506,39.1004,-6.3146,-6.8886,43.341,99.9753,89.7256,92.7226,85.708
2022-07-22,91.33,97.0,89.01,90.61,4819428,16.2646,6.5892,78.3343,92.2221,106.1098,89.2368,89.4497,87.4948,-2.3013,-0.6805,-1.6207,37.6181,1.041,1.1623,49.4971,98.9772,88.6678,92.8671,85.7247
2022-07-29,96.31,99.04,93.11,93.2,6875247,15.1744,6.5195,78.4974,92.3641,106.2308,89.7651,89.5967,88.9209,-1.7729,-0.1217,-1.6512,45.784,6.6704,7.7089,52.2552,98.029,88.3529,93.0004,87.0036
2022-08-05,97.44,102.49,96.91,96.82,3963039,14.5746,6.431,78.5879,92.2339,105.88,90.7063,89.8802,90.8968,-1.0496,0.4813,-1.5309,53.4987,3.2992,3.5276,55.8821,97.1282,88.7051,93.2449,89.0495
2022-08-12,102.78,109.38,101.74,103.49,3950297,14.964,6.4882,78.5084,92.2705,106.0326,92.4105,90.4138,94.0444,0.0606,1.2732,-1.2126,59.6257,12.9984,14.3647,61.649,80.0134,89.5494,93.5335,91.3739
2022-08-19,108.24,111.41,108.2,103.06,3936063,15.5721,6.2418,78.4727,92.2877,106.1026,93.8306,90.9098,96.2987,0.8958,1.6867,-0.7909,66.2627,18.8145,22.3325,61.0993,80.2486,90.5134,93.8628,94.051
2022-08-26,107.02,109.32,105.94,101.06,2950331,15.7038,6.0241,78.5921,92.2201,105.848,94.7951,91.308,97.4901,1.3806,1.7372,-0.3566,67.8261,18.5617,22.4983,58.4664,80.7525,91.5517,94.1933,96.2279
2022-09-02,105.6,106.57,102.29,97.96,3524054,15.1643,5.8973,79.3199,91.8473,104.3747,95.2171,91.5688,97.6076,1.497,1.4829,0.0141,60.8044,10.7429,12.3174,54.5325,81.2464,91.8685,94.487,98.0289
2022-09-09,104.1,109.12,101.73,102.62,2770221,15.0305,5.9757,78.9356,92.0978,105.26,96.2037,92.0021,98.8598,1.9427,1.5428,0.3998,57.2289,18.2953,21.6972,58.9899,81.7304,92.7347,94.7992,99.7447
2022-09-16,109.28,110.14,105.21,101.13,5894029,15.0522,5.8819,78.8228,92.5596,106.2964,96.8606,92.3601,99.4275,2.1511,1.4011,0.7501,65.6318,15.3045,17.8319,57.0673,82.2047,93.9407,95.0478,100.8778
2022-09-23,105.61,110.32,100.12,96.51,4713689,14.1463,6.1517,78.966,92.8018,106.6377,96.8141,92.5229,98.6986,1.9215,0.9371,0.9844,68.3342,11.1589,13.0739,51.4539,82.6696,94.9414,95.1725,100.8332
2022-09-30,101.39,102.86,97.71,93.85,6401862,13.3626,6.0604,79.2549,93.0162,106.7774,96.4192,92.575,97.487,1.5076,0.4185,1.089,59.2192,3.2464,3.583,48.4957,83.1251,95.4153,95.1719,99.4567
2022-10-07,100.1,108.72,98.45,101.74,5747060,13.1475,6.3242,79.8536,93.7765,107.6994,97.128,92.9342,98.549,1.7949,0.5647,1.2302,59.8375,8.5358,9.1587,56.4816,83.5715,96.6591,95.2855,99.2673
2022-10-14,107.8,108.42,100.27,95.53,5676192,12.9478,6.4255,79.9338,93.8769,107.82,96.9154,93.0362,97.7951,1.5048,0.2197,1.2851,58.5001,-1.2909,-1.3332,49.9231,84.009,97.3525,95.3489,98.4771
2022-10-21,102.46,104.52,97.24,95.91,10857856,12.2185,6.4604,80.2683,94.1481,108.028,96.7817,93.149,97.3246,1.2907,0.0045,1.2862,52.7106,-7.5742,-7.3189,50.3038,84.4378,98.1068,95.3934,98.1847
2022-10-28,101.38,119.72,99.74,113.25,9523632,13.4285,7.3543,80.1845,95.5981,111.0116,98.9769,93.9371,101.3049,2.4909,0.9637,1.5271,56.3993,10.1843,9.8818,63.818,84.858,99.7239,95.785,99.7031
2022-11-04,118.54,120.56,116.04,114.39,7393135,14.6327,7.1356,80.9531,97.1922,113.4313,101.0314,94.739,104.575,3.4937,1.5733,1.9205,57.5461,13.321,13.1807,64.5016,85.7233,101.2372,96.2338,101.5967
2022-11-11,121.38,126.0,120.04,117.2,6717827,16.2481,7.0303,80.947,98.6912,116.4353,103.1868,95.6197,107.7304,4.4639,2.0347,2.4291,59.6575,19.2367,19.6373,66.198,86.8743,102.6924,96.7314,104.5517
2022-11-18,122.85,124.29,117.72,115.48,5913346,17.3182,6.9738,82.3547,100.249,118.1433,104.8255,96.3984,109.6672,5.036,2.0855,2.9505,52.9803,12.861,12.5331,64.1783,88.5139,103.5489,97.2476,107.641
2022-11-25,121.53,124.63,119.18,113.55,4259125,18.3456,6.8454,84.1338,101.6352,119.1365,105.9888,97.071,110.6378,5.273,1.858,3.415,47.7173,12.419,12.2802,61.8974,90.0715,104.298,97.6899,109.3288
2022-12-02,117.63,119.85,113.48,113.17,7650261,18.261,6.7886,86.5291,103.026,119.5229,106.9462,97.7023,111.2708,5.3683,1.5626,3.8057,44.8224,16.6579,17.26,61.4341,91.5512,105.1627,98.1287,111.8483
2022-12-09,117.4,118.0,112.77,107.76,5827658,18.0604,6.7371,88.3005,103.8835,119.4665,107.0542,98.0966,110.3922,4.95,0.9154,4.0345,43.4528,13.904,14.8148,55.1043,92.9569,105.8624,98.4213,113.5402
2022-12-16,113.36,117.36,105.55,101.38,8339637,16.8032,7.057,89.4409,104.2928,119.1446,106.2982,98.2255,108.14,4.0574,0.0183,4.0391,38.0982,-0.3514,-0.3454,48.7381,94.2924,105.7744,98.5678,111.8456
2022-12-23,106.4,107.73,104.32,101.95,5709985,15.8115,6.7845,90.0491,104.5492,119.0493,105.7189,98.3717,106.5934,3.3574,-0.5454,3.9028,32.1825,6.4202,6.7203,49.3022,95.5611,105.8331,98.5564,110.0696
2022-12-30,107.61,108.25,106.18,101.88,3420275,14.7713,6.4569,89.9281,104.4687,119.0094,105.2067,98.5092,105.4144,2.7646,-0.9106,3.6751,36.0919,5.9643,6.2184,49.2244,96.7663,106.2164,98.5554,107.8811
2023-01-06,107.3,110.35,104.52,105.05,5569018,13.9868,6.3931,90.0403,104.5683,119.0963,105.1861,98.7658,105.3239,2.5219,-0.9226,3.4445,42.0478,-8.1932,-7.2349,52.5899,97.9113,107.0164,98.8111,106.3918
2023-01-13,110.67,115.86,109.41,110.17,6080537,14.0462,6.3757,90.3929,105.0237,119.6544,105.851,99.2131,106.5361,2.7115,-0.5864,3.2979,42.5546,-4.2128,-3.683,57.484,98.999,107.6191,99.0578,105.9094
2023-01-20,115.58,117.38,110.46,108.39,9479629,14.3016,6.3916,91.2183,105.5452,119.872,106.1895,99.573,106.9995,2.6869,-0.4888,3.1757,50.5108,-8.807,-7.5147,55.3416,99.6511,108.5374,99.1396,105.2265
2023-01-27,113.31,120.73,110.43,106.57,7919210,14.9655,6.6367,91.474,105.7428,120.0115,106.24,99.8473,106.8917,2.4917,-0.5472,3.0389,59.8298,-8.9091,-7.715,53.1622,100.6519,109.2985,99.1791,105.0568
2023-02-03,111.05,113.81,108.0,106.66,7622799,15.1092,6.5583,91.9054,106.0194,120.1334,106.2965,100.1146,106.8348,2.318,-0.5767,2.8947,50.9013,-6.8858,-6.0641,53.266,101.6026,108.8284,99.2723,105.8112
2023-02-10,111.1,114.29,110.6,106.14,4760253,15.3094,6.3412,93.0768,106.5008,119.9248,106.2756,100.3509,106.6609,2.1136,-0.6248,2.7385,49.2434,-7.0303,-6.2122,52.576,102.5058,108.2394,99.2841,106.4092
2023-02-17,111.47,115.6,110.89,106.95,4822750,15.6835,6.209,95.0507,107.1557,119.2607,106.3655,100.6097,106.7332,1.9941,-0.5955,2.5896,47.8066,-0.8064,-0.7484,53.5768,102.974,107.5075,99.5453,107.1338
2023-02-24,111.79,112.8,105.6,102.75,4368592,14.9768,6.2559,95.1851,107.2067,119.2282,105.8841,100.6938,105.7386,1.5431,-0.8372,2.3803,48.9916,1.371,1.3523,47.9375,119.6659,106.5987,99.7932,106.8055
2023-03-03,108.7,109.74,104.9,102.92,3985688,14.1902,6.139,96.6032,107.5758,118.5485,105.4884,100.781,105.0331,1.185,-0.9562,2.1412,49.4291,0.9633,0.9448,48.1645,119.4761,105.8392,99.863,105.769
2023-03-10,107.5,108.68,94.09,90.44,8664307,14.5403,6.6941,94.9873,107.302,119.6166,103.4814,100.3753,101.3838,-0.1046,-1.7967,1.6921,49.615,-11.4416,-11.2307,35.3739,119.0869,104.2153,99.6166,103.2042
2023-03-17,91.5,93.67,85.3,83.92,16350736,15.8055,6.8664,90.174,105.8359,121.4978,100.8737,99.7301,97.0188,-1.6333,-2.6603,1.027,45.8164,-21.1287,-20.1125,30.7808,118.2056,102.513,99.2407,99.9692
