date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-10-30,7.42,7.7,5.17,4.29,22492865,37.9261,0.7175,1.2561,3.8166,6.3771,4.3642,3.5316,4.7788,0.6438,0.0986,0.5452,74.7223,-0.4771,-10.0,53.8356,3.1136,4.5536,3.066,4.7691
2020-11-06,5.4,5.96,5.1,4.59,15155749,37.6796,0.716,1.4881,3.9412,6.3944,4.3937,3.5729,4.7304,0.6042,0.0473,0.557,69.6415,-0.1375,-2.911,55.8728,3.3004,4.6898,3.0876,4.776
2020-11-13,5.89,6.35,5.73,4.74,9025681,37.7323,0.7041,1.7768,4.0792,6.3815,4.4397,3.6186,4.7326,0.5786,0.0173,0.5613,59.1439,0.6308,15.3543,56.9525,3.476,4.6691,3.1092,4.8638
2020-11-20,5.99,6.12,5.57,4.66,9513254,37.5975,0.6858,2.1033,4.2113,6.3193,4.4685,3.6593,4.7134,0.5454,-0.0128,0.5581,47.9905,0.491,11.7901,56.1519,3.6411,4.6522,3.1268,4.8947
2020-11-27,5.79,6.18,5.64,4.89,7789637,37.5205,0.6686,2.4831,4.3545,6.2258,4.525,3.7077,4.7581,0.5319,-0.021,0.5529,53.7582,0.3555,7.8358,57.9619,3.7962,4.6608,3.1588,4.8935
2020-12-04,5.91,6.13,5.53,4.93,11841462,37.2596,0.6558,2.8929,4.4917,6.0904,4.5795,3.7557,4.8019,0.5186,-0.0274,0.546,46.8524,0.8087,19.6078,58.2816,3.9421,4.6759,3.1951,4.8935
2020-12-11,6.05,6.1,5.6,4.71,8675010,37.0173,0.6381,3.378,4.6134,5.8488,4.5973,3.7933,4.7796,0.4847,-0.0491,0.5338,48.1054,0.2732,6.1524,55.8129,4.0792,4.7191,3.2281,4.6876
2020-12-18,5.83,5.85,5.3,4.34,10217821,36.2141,0.6245,3.8217,4.6964,5.5711,4.5627,3.8146,4.6692,0.4226,-0.0889,0.5115,47.9173,-0.5629,-11.4857,51.7879,4.208,4.7314,3.2531,4.6938
2020-12-24,5.2,5.66,5.18,4.51,4991238,35.2402,0.6079,3.8059,4.6704,5.535,4.5555,3.8419,4.6292,0.3829,-0.1029,0.4858,42.0107,-0.424,-8.595,53.4387,6.227,4.7294,3.2831,4.6829
2020-12-31,5.61,6.57,5.31,5.02,28689827,35.2856,0.6378,3.8039,4.677,5.55,4.6178,3.8882,4.7276,0.3884,-0.0779,0.4663,53.4739,-1.1315,-18.3849,58.0764,6.207,4.7936,3.3173,4.7234
2021-01-08,6.19,7.17,6.15,5.63,12432922,35.8255,0.6517,3.7525,4.7201,5.6878,4.7534,3.9566,4.9543,0.437,-0.0234,0.4605,55.5264,1.3401,31.2073,62.8237,6.1872,4.8789,3.3705,4.8632
2021-01-15,6.4,8.15,6.28,6.07,14951233,36.9848,0.7143,3.6555,4.7873,5.919,4.9285,4.0394,5.2323,0.5046,0.0353,0.4693,57.6631,1.4811,32.3014,65.7733,4.2237,4.9622,3.4338,5.031
2021-01-22,7.57,7.62,6.86,5.86,6445493,38.0614,0.7079,3.6964,4.875,6.0536,5.053,4.1109,5.3899,0.5356,0.053,0.4826,53.9614,1.1236,23.7103,63.2251,4.248,5.0286,3.4892,5.1637
2021-01-29,7.13,15.5,7.07,7.62,95908999,41.1133,1.1483,3.4131,5.0476,6.682,5.3947,4.2483,5.9464,0.6936,0.1688,0.5248,73.9024,2.9599,63.5727,72.9359,4.272,5.133,3.581,5.5784
2021-02-05,10.2,11.07,8.23,7.6,34349716,43.9472,1.2316,3.2442,5.2007,7.1572,5.6887,4.3797,6.3596,0.8082,0.2267,0.5814,67.4431,2.7071,55.3333,72.7435,4.4393,5.3691,3.6728,6.0444
2021-02-12,9.3,9.58,8.7,7.4,11554509,46.5786,1.1921,3.2541,5.3642,7.4744,5.9162,4.498,6.6186,0.8725,0.2328,0.6396,66.7852,2.4624,49.9155,70.2474,4.6033,5.5698,3.767,6.4567
2021-02-19,9.06,9.19,8.49,7.06,9494691,48.7682,1.1479,3.3071,5.4952,7.6833,6.0687,4.5985,6.7288,0.8861,0.1971,0.6889,63.5176,2.3464,49.7858,66.2143,4.764,5.7355,3.8586,6.7476
2021-02-26,8.59,9.28,7.52,6.95,16425882,49.6735,1.1687,3.3395,5.5978,7.8561,6.1865,4.6908,6.7848,0.8781,0.1514,0.7268,61.2363,2.6149,60.2801,64.9412,4.9215,5.8996,3.9562,6.936
2021-03-05,8.68,9.0,7.97,7.05,8959106,50.5141,1.1455,3.3823,5.7037,8.0252,6.3018,4.7833,6.8514,0.8698,0.1144,0.7554,61.7359,2.542,56.3755,65.5987,5.0758,6.0538,4.0629,7.0766
2021-03-12,8.78,9.63,8.67,7.57,11904462,51.4679,1.124,3.3201,5.7744,8.2287,6.4706,4.8925,7.0304,0.8945,0.1113,0.7832,65.2727,2.5449,50.6664,68.8969,5.2271,6.242,4.1778,7.3202
2021-03-19,9.16,9.97,8.87,7.87,16542042,52.4446,1.1082,3.436,5.9532,8.4705,6.6573,5.0093,7.2406,0.9279,0.1157,0.8121,68.7608,2.2367,39.6975,70.6751,5.3753,6.4676,4.3063,7.3567
2021-03-26,9.55,9.55,7.68,6.72,13998676,51.9677,1.1415,3.6035,6.0601,8.5168,6.6661,5.0765,7.1112,0.8519,0.0318,0.8201,67.0752,0.6567,10.8247,57.3214,5.5206,6.6379,4.4063,7.2315
2021-04-01,8.16,8.46,7.85,6.81,8989797,51.5248,1.0956,3.7646,6.1634,8.5623,6.6846,5.1443,7.0347,0.7892,-0.0247,0.8139,65.8767,0.9425,16.0766,57.9328,5.6629,6.8019,4.5086,7.1472
2021-04-09,8.41,8.92,8.15,6.84,8477525,51.3071,1.0625,3.961,6.2725,8.5841,6.7051,5.2108,6.9855,0.7337,-0.0642,0.7979,64.5213,-0.7778,-10.2128,58.1908,5.8025,6.9316,4.6088,7.1156
2021-04-16,8.3,8.63,8.01,6.89,7105783,50.934,1.0229,4.1366,6.3723,8.6079,6.7294,5.2765,6.9609,0.6858,-0.0897,0.7754,61.7938,-0.7123,-9.3727,58.601,5.9392,7.0211,4.6924,7.1062
2021-04-23,8.4,8.83,7.8,7.04,8493290,50.3291,1.0099,4.3262,6.4778,8.6293,6.7712,5.3458,6.9814,0.6528,-0.0981,0.7509,61.2169,-0.3526,-4.7672,59.9412,6.0732,7.0908,4.7934,7.105
2021-04-30,8.63,10.06,7.33,6.12,31816730,50.3345,1.0976,4.5455,6.5483,8.5512,6.685,5.3763,6.7672,0.5463,-0.1637,0.71,56.2294,-0.9347,-13.2404,49.7226,12.6385,7.1095,4.8827,6.8989
2021-05-07,7.62,7.76,7.1,6.3,12708789,50.0429,1.0582,4.9118,6.6463,8.3808,6.6332,5.4124,6.6496,0.4704,-0.1917,0.6621,27.7686,-0.6559,-9.434,51.3957,12.5723,7.0153,4.9711,6.674
2021-05-14,7.6,7.86,7.04,6.41,11451865,49.8225,1.0312,5.3028,6.7414,8.1801,6.6037,5.4516,6.5901,0.4147,-0.1979,0.6126,37.9118,-0.6395,-9.0698,52.5299,12.4372,6.9305,5.0613,6.6295
2021-05-21,7.74,8.11,7.63,6.5,6935401,49.7633,0.9884,5.6035,6.8154,8.0272,6.5901,5.4928,6.5681,0.3736,-0.1912,0.5648,42.9707,-1.0656,-14.081,53.4516,12.2371,6.8667,5.1448,6.5862
2021-05-28,7.88,8.68,7.63,6.91,6911282,49.9778,0.9798,5.7953,6.8794,7.9634,6.6334,5.5485,6.6547,0.37,-0.1558,0.5258,47.7413,-0.9564,-12.1509,57.5048,12.043,6.8563,5.2389,6.5971
2021-06-04,8.51,9.18,8.4,7.5,6694677,50.3974,0.957,5.9025,6.9511,7.9997,6.749,5.6251,6.8662,0.4097,-0.0929,0.5026,54.9262,0.7773,11.5615,62.4983,11.8548,6.8955,5.347,6.6847
2021-06-11,9.06,9.35,8.79,7.57,10628577,50.8586,0.9214,6.0827,7.0363,7.9899,6.858,5.7012,7.0413,0.4414,-0.049,0.4904,55.6137,0.7613,11.1874,63.0255,11.6722,6.9323,5.4587,6.7595
2021-06-18,9.22,9.35,8.1,6.69,12791364,50.2495,0.9293,6.0641,6.9901,7.9161,6.8358,5.7401,6.9539,0.3915,-0.0791,0.4706,47.6605,-0.1461,-2.1368,52.4949,11.495,6.8697,5.5523,6.8406
2021-06-25,8.28,9.26,8.25,7.43,11379008,49.684,0.9307,6.0754,6.9814,7.8875,6.9146,5.8062,7.072,0.4064,-0.0513,0.4578,45.4566,0.5391,7.827,58.73,11.3232,6.8379,5.6603,7.0019
2021-07-02,8.99,9.04,8.48,7.03,7458873,49.1588,0.8972,6.0768,6.9632,7.8496,6.93,5.8542,7.0615,0.3819,-0.0607,0.4426,47.3755,-0.0128,-0.1815,54.57,11.1566,6.8599,5.7571,7.0903
2021-07-09,8.5,9.92,8.06,7.78,21031556,49.2012,0.9427,6.044,6.9993,7.9545,7.0434,5.9298,7.2414,0.4183,-0.0194,0.4377,57.2308,1.6564,27.0444,60.3098,10.9949,6.9296,5.8671,7.273
2021-07-16,9.21,9.5,8.36,6.97,10216384,49.2406,0.9426,6.0452,7.0002,7.9553,7.034,5.9706,7.1741,0.3775,-0.0482,0.4257,51.3741,0.6756,10.7286,52.602,10.8381,6.9392,5.953,7.2812
2021-07-23,8.23,8.77,7.86,6.91,6304350,48.4411,0.9289,6.0374,6.993,7.9486,7.017,6.0073,7.1072,0.336,-0.0718,0.4078,51.6105,0.4948,7.7167,52.0176,10.686,6.9406,5.9906,7.1964
2021-07-30,8.47,8.69,7.97,6.6,7251028,47.6986,0.905,6.0127,6.9447,7.8766,6.9615,6.0306,6.9807,0.2753,-0.106,0.3813,46.8891,0.099,1.5228,49.2899,10.5385,6.909,6.0247,7.0584
2021-08-06,8.05,8.26,7.5,6.66,12542647,46.2349,0.8851,6.0483,6.8841,7.7198,6.9212,6.0553,6.9002,0.2292,-0.1217,0.3508,53.147,-0.2558,-3.6993,49.826,10.3953,6.9471,6.0625,7.0537
2021-08-13,8.0,8.41,7.65,6.5,8824592,45.0124,0.8667,6.0233,6.873,7.7227,6.8653,6.0728,6.8007,0.1779,-0.1383,0.3163,60.1442,-0.9984,-13.3113,48.3325,10.2565,6.9618,6.0981,6.9217
2021-08-20,7.76,7.86,7.25,6.11,9165990,43.3049,0.839,5.9266,6.8385,7.7503,6.7652,6.0744,6.6291,0.1048,-0.1691,0.274,53.6903,-1.4521,-19.1915,44.7596,10.1219,6.9406,6.1382,6.7909
2021-08-27,7.52,7.78,7.26,6.3,7349708,41.7194,0.8099,5.8695,6.8114,7.7533,6.7028,6.0831,6.5461,0.061,-0.1704,0.2314,53.7411,-0.3947,-5.8985,46.7578,9.9912,6.9259,6.1809,6.5789
2021-09-03,7.65,7.65,7.38,6.16,6422701,40.2471,0.7684,5.7917,6.7749,7.758,6.6298,6.086,6.4486,0.0146,-0.1734,0.188,49.262,-1.2703,-17.1058,45.3914,9.8645,6.8717,6.2132,6.4623
2021-09-10,7.36,7.44,7.0,5.82,10330352,38.2138,0.7396,5.6546,6.7135,7.7724,6.5212,6.0754,6.2902,-0.049,-0.1896,0.1406,43.6113,-1.2149,-17.2807,42.1895,9.7417,6.7514,6.2471,6.3064
2021-09-17,7.06,7.18,6.8,5.8,16691738,35.9873,0.7091,5.5934,6.6972,7.8009,6.4249,6.0645,6.1674,-0.0997,-0.1922,0.0926,34.8219,-1.9823,-25.4767,42.0337,9.6224,6.6251,6.2742,6.1918
2021-09-24,6.76,7.57,6.66,6.17,20589194,34.4688,0.7124,5.5769,6.691,7.805,6.3912,6.0688,6.1686,-0.1084,-0.1607,0.0524,45.7165,-0.7999,-11.472,46.7936,9.4635,6.588,6.2997,6.1223
2021-10-01,7.48,7.81,7.18,6.26,9583224,33.3713,0.6989,5.5593,6.6832,7.8071,6.3732,6.0761,6.1904,-0.1073,-0.1278,0.0204,44.4606,-0.6508,-9.423,47.8191,9.267,6.5044,6.3261,6.0871
2021-10-08,7.5,7.54,7.02,6.05,7273559,32.059,0.6794,5.5049,6.6604,7.816,6.3298,6.075,6.1548,-0.1219,-0.1138,-0.008,44.8823,-0.5532,-8.3801,45.4602,9.0803,6.4342,6.324,6.0776
2021-10-15,7.34,7.36,6.98,5.9,8701824,30.7529,0.6535,5.4146,6.6096,7.8047,6.2723,6.0681,6.0907,-0.1438,-0.1086,-0.0352,32.4116,-0.7605,-11.4205,43.7855,8.9029,6.2998,6.3561,6.0206
2021-10-22,7.05,7.49,6.82,5.9,12161096,29.231,0.6463,5.3698,6.5295,7.6892,6.2224,6.0614,6.0426,-0.1593,-0.0993,-0.06,32.478,-0.6037,-9.2847,43.7855,8.7344,6.223,6.3823,5.9838
2021-10-29,7.07,7.3,6.71,5.77,9198468,27.5872,0.6351,5.3376,6.4395,7.5414,6.1615,6.0498,5.9733,-0.1803,-0.0962,-0.0841,32.1146,-0.3489,-5.7065,42.1834,8.5743,6.1415,6.4029,5.9767
2021-11-05,7.0,7.77,6.95,6.13,14399896,26.8305,0.639,5.3081,6.4114,7.5148,6.1574,6.053,6.0127,-0.1655,-0.0651,-0.1004,40.2119,-0.1662,-2.6385,47.8358,8.4222,6.108,6.4324,6.0242
2021-11-12,7.45,8.2,7.45,6.65,13548298,26.7307,0.642,5.3643,6.3728,7.3814,6.2237,6.0766,6.1731,-0.1103,-0.0079,-0.1023,49.3705,0.4985,8.0972,54.6694,8.2778,6.1076,6.4676,6.093
2021-11-19,8.02,8.16,7.36,6.24,6661838,26.5398,0.6439,5.3703,6.3336,7.2969,6.2265,6.0832,6.1911,-0.0984,0.0031,-0.1016,43.9121,0.4295,7.3863,49.2344,8.1405,6.0893,6.4938,6.0915
2021-11-26,7.5,7.62,6.95,5.98,6579164,25.4705,0.6379,5.535,6.2434,6.9518,6.1933,6.079,6.1376,-0.1094,-0.0062,-0.1031,44.7381,0.1786,3.0806,46.0162,8.0101,6.0795,6.5191,6.0814
2021-12-03,7.27,7.38,6.57,5.53,10936804,23.75,0.6407,5.482,6.1715,6.861,6.1054,6.0577,5.9868,-0.152,-0.0391,-0.1129,38.953,-0.6383,-10.3407,41.2114,7.8863,6.025,6.543,6.0294
2021-12-10,6.71,7.06,6.64,5.6,11499446,22.1524,0.6212,5.4617,6.1062,6.7507,6.0382,6.0397,5.8904,-0.1784,-0.0524,-0.126,37.9088,-0.6545,-10.4623,42.1926,7.7426,5.9854,6.5649,5.9869
2021-12-17,6.66,6.89,6.29,5.69,13014846,21.1147,0.6127,5.4345,6.0608,6.6872,5.9922,6.0262,5.841,-0.1897,-0.0509,-0.1387,37.4684,-0.3548,-5.867,43.5868,7.6076,5.9766,6.5783,5.9766
2021-12-23,6.59,6.73,6.23,5.58,7892401,20.2576,0.6035,5.4116,6.0071,6.6026,5.9378,6.0088,5.7769,-0.205,-0.053,-0.152,39.684,-0.314,-5.323,42.2887,7.4432,5.9613,6.5773,5.8985
2021-12-31,6.66,6.8,6.44,5.54,10150664,19.296,0.5819,5.3764,5.9591,6.5419,5.8851,5.9905,5.7183,-0.218,-0.0528,-0.1652,34.8559,-0.3558,-6.0317,41.7734,7.2644,5.9163,6.5668,5.7397
2022-01-07,6.66,6.92,6.45,5.55,7393122,18.1552,0.5681,5.3269,5.931,6.535,5.8405,5.9733,5.6765,-0.2251,-0.0479,-0.1772,33.3854,-0.2145,-3.7203,41.9258,7.0999,5.866,6.5606,5.6405
2022-01-14,6.61,6.76,6.37,5.52,6391218,17.2673,0.5511,5.2868,5.892,6.4971,5.7975,5.9554,5.6367,-0.2307,-0.0428,-0.1879,33.7488,-0.6135,-10.0059,41.4583,6.9486,5.8281,6.5186,5.5748
2022-01-21,6.52,6.56,5.76,4.83,8573500,17.5828,0.5619,5.0778,5.8258,6.5737,5.6687,5.9114,5.4356,-0.2872,-0.0794,-0.2077,34.1021,-1.8223,-27.3858,33.2689,6.8093,5.7519,6.4633,5.4745
2022-01-28,5.66,6.14,5.56,4.9,10988118,18.1913,0.5564,4.9297,5.78,6.6302,5.5661,5.8717,5.3014,-0.3228,-0.0921,-0.2307,34.8981,-1.3459,-21.5529,34.6256,6.6299,5.6806,6.4133,5.3742
2022-02-04,5.8,6.17,4.62,4.0,27936218,19.9238,0.6089,4.538,5.6898,6.8417,5.3568,5.7981,4.975,-0.4191,-0.1507,-0.2684,32.1241,-1.9813,-33.1469,26.7256,6.4317,5.5542,6.3521,5.1318
2022-02-11,4.74,5.16,4.74,4.1,13249912,21.5325,0.5905,4.2674,5.5864,6.9055,5.1898,5.7317,4.7575,-0.481,-0.1701,-0.3109,22.6936,-1.4295,-25.8308,28.8305,6.1495,5.4094,6.2951,4.9204
2022-02-18,4.93,5.08,4.72,4.01,12104982,23.0263,0.5666,4.0267,5.4743,6.9219,5.0328,5.6643,4.5712,-0.5315,-0.1764,-0.355,12.4737,-1.5887,-28.3644,28.0923,5.8984,5.2207,6.2343,4.7018
2022-02-25,4.73,4.95,4.37,4.15,8049150,24.8073,0.5611,3.8477,5.3793,6.9108,4.9148,5.6048,4.4653,-0.5541,-0.1593,-0.3949,12.6424,-1.5455,-27.1475,30.8827,5.6749,5.0709,6.1659,4.5013
2022-03-04,4.86,5.09,4.83,4.1,8444392,26.0478,0.5367,3.6804,5.2892,6.898,4.8057,5.5457,4.3732,-0.5696,-0.1398,-0.4298,17.3041,-1.4875,-26.6373,30.4062,5.4368,4.9366,6.0905,4.2983
2022-03-11,4.84,5.06,4.69,4.16,6422915,27.3667,0.5207,3.5466,5.2021,6.8575,4.7191,5.4912,4.3189,-0.5706,-0.1126,-0.458,18.1614,-1.3866,-25.0172,31.7296,5.2274,4.8381,6.0391,4.2018
2022-03-18,4.95,5.36,4.83,4.52,8500595,27.7108,0.5155,3.48,5.1398,6.7995,4.6924,5.4531,4.369,-0.5358,-0.0623,-0.4735,24.1909,-1.0317,-18.5867,39.3585,5.0431,4.7609,5.9934,4.1475
2022-03-25,5.32,5.4,5.02,4.36,5304863,27.9161,0.5016,3.4236,5.0511,6.6787,4.648,5.4101,4.3664,-0.5153,-0.0334,-0.4819,29.5822,-1.1588,-21.0021,37.3714,4.8809,4.6656,5.9438,4.1993
2022-04-01,5.17,5.55,5.03,4.38,7374545,27.6722,0.4972,3.4627,4.9372,6.4117,4.6116,5.3696,4.3687,-0.492,-0.0081,-0.4839,35.1615,-0.4564,-9.4451,37.7278,4.7381,4.5792,5.8936,4.2381
2022-04-08,5.15,5.35,4.78,4.18,9991995,27.8696,0.4963,3.4542,4.834,6.2138,4.5543,5.323,4.3219,-0.4836,0.0002,-0.4839,26.9841,-0.7176,-14.6473,35.2438,4.6882,4.482,5.8363,4.2622
2022-04-14,4.92,5.09,4.8,4.05,6107943,28.0528,0.4784,3.4238,4.7379,6.052,4.4876,5.2732,4.2551,-0.4817,0.0017,-0.4834,20.9559,0.0586,1.4666,33.6861,4.6882,4.3751,5.7949,4.2489
2022-04-22,4.76,4.88,4.53,3.85,9305864,28.6603,0.465,3.3389,4.6538,5.9686,4.4029,5.2175,4.1543,-0.4908,-0.0059,-0.4849,20.9066,-0.2528,-6.1589,31.3022,4.5686,4.2561,5.746,4.2139
2022-04-29,4.5,5.72,4.3,4.45,19378761,27.0031,0.5172,3.3536,4.5963,5.839,4.4094,5.1875,4.2286,-0.4446,0.0323,-0.4768,32.3774,0.4393,10.9474,43.9411,3.6323,4.229,5.7068,4.2562
2022-05-06,5.3,5.33,4.72,4.05,10859677,25.4643,0.5171,3.3587,4.5144,5.67,4.3621,5.143,4.1851,-0.4349,0.0335,-0.4684,32.7967,-0.0929,-2.2403,38.8462,3.6323,4.1687,5.6579,4.1898
2022-05-13,4.73,4.88,4.3,3.84,9586301,24.8231,0.5151,3.3474,4.4273,5.5073,4.2929,5.0921,4.0997,-0.4392,0.0234,-0.4626,37.7153,-0.2534,-6.1856,36.4267,3.6323,4.1578,5.5965,4.1162
2022-05-20,4.5,4.88,4.42,3.87,8053222,24.2277,0.5031,3.368,4.3436,5.3193,4.2364,5.0441,4.042,-0.4356,0.0216,-0.4572,45.2018,-0.2872,-6.9106,36.9343,3.6323,4.1409,5.5238,4.0438
2022-05-27,4.6,4.67,4.28,3.98,6631654,23.9439,0.4913,3.4514,4.2651,5.0788,4.2022,5.0024,4.0264,-0.4189,0.0306,-0.4496,47.288,-0.5394,-11.9358,39.2239,3.6323,4.1386,5.4521,4.015
2022-06-03,4.58,4.96,4.52,4.15,7234497,22.9199,0.483,3.6203,4.1967,4.7732,4.1953,4.969,4.0575,-0.3875,0.0497,-0.4371,53.3098,-0.2081,-4.7744,42.6722,3.6442,4.1388,5.4013,4.0287
2022-06-10,4.86,4.94,4.32,3.76,6645796,22.3674,0.4864,3.6152,4.143,4.6709,4.137,4.9215,3.9826,-0.3898,0.0379,-0.4277,47.3051,-0.6179,-14.1204,37.4142,3.651,4.1146,5.3279,4.0152
2022-06-17,4.3,4.3,3.54,3.1,14846092,23.101,0.5041,3.4619,4.0531,4.6443,3.9987,4.85,3.762,-0.4396,-0.0095,-0.43,45.3256,-1.0812,-25.8572,30.6142,4.8275,4.0392,5.2493,3.8222
2022-06-24,3.72,3.87,3.57,3.31,8545186,23.7823,0.4864,3.3433,4.0185,4.6938,3.9062,4.7895,3.6477,-0.4572,-0.0217,-0.4355,38.9526,-0.7495,-18.4851,34.6038,4.8095,3.9524,5.1598,3.7151
2022-07-01,3.89,3.99,3.51,3.14,7785207,24.0793,0.4809,3.1968,3.9705,4.7442,3.8045,4.7249,3.5215,-0.4788,-0.0346,-0.4441,34.3313,-0.709,-18.4075,32.9867,4.7916,3.8656,5.0832,3.615
2022-07-08,3.59,3.72,3.46,3.12,6193521,24.4356,0.4621,3.0679,3.9257,4.7835,3.7128,4.6618,3.4205,-0.4923,-0.0385,-0.4538,28.7522,-1.3344,-29.9756,32.7267,4.7558,3.7757,5.0074,3.5077
2022-07-15,3.61,3.69,3.47,3.15,5717746,24.7665,0.4425,2.9616,3.8759,4.7902,3.638,4.6026,3.3532,-0.4945,-0.0326,-0.4619,33.9371,-0.9032,-22.2765,33.4797,4.7017,3.7021,4.9384,3.3893
2022-07-22,3.72,4.21,3.72,3.51,9005787,23.6104,0.4426,2.9248,3.8465,4.7683,3.6209,4.5598,3.3924,-0.462,-0.0001,-0.4619,39.9281,-0.3334,-8.6733,40.9532,4.6493,3.6632,4.8754,3.2978
2022-07-29,4.11,4.16,3.26,2.79,10582114,23.3946,0.4659,2.7616,3.7784,4.7952,3.5105,4.4905,3.2425,-0.4885,-0.0213,-0.4672,40.2938,-1.0761,-27.8146,32.974,4.5985,3.5876,4.8013,3.1599
2022-08-05,3.29,3.45,3.17,2.76,11397488,23.3469,0.4497,2.641,3.6904,4.7397,3.4102,4.4225,3.1215,-0.5064,-0.0313,-0.4751,25.6386,-1.2213,-30.6867,32.6478,4.5259,3.4667,4.7341,3.1111
2022-08-12,3.24,3.46,3.13,2.95,7498417,23.3729,0.438,2.5697,3.6197,4.6698,3.3484,4.3647,3.0777,-0.4997,-0.0197,-0.48,32.4722,-1.2042,-29.0123,36.3759,4.435,3.3875,4.6671,3.0599
2022-08-19,3.4,3.58,3.32,2.89,6663402,23.0621,0.4196,2.5091,3.5453,4.5814,3.2868,4.3067,3.03,-0.4935,-0.0108,-0.4827,39.014,-0.8711,-23.1818,35.6988,4.3293,3.3192,4.6017,3.0233
2022-08-26,3.26,3.26,3.03,2.64,8550464,23.3207,0.4082,2.4047,3.4684,4.5322,3.2011,4.2415,2.9335,-0.5024,-0.0158,-0.4866,31.531,-0.4562,-14.7164,33.0121,4.2299,3.2317,4.5383,2.9557
2022-09-02,3.02,3.04,2.76,2.44,7240840,24.0223,0.3973,2.2695,3.3875,4.5054,3.0991,4.1707,2.8091,-0.5202,-0.0269,-0.4934,32.1855,-0.8692,-26.2999,30.8677,4.1177,3.1214,4.4711,2.8535
2022-09-09,2.82,3.03,2.7,2.61,7452553,24.7612,0.3893,2.1798,3.3253,4.4709,3.0338,4.1095,2.7591,-0.5144,-0.0169,-0.4976,30.1641,-0.5336,-16.9784,34.6758,3.9793,3.0113,4.3998,2.7248
2022-09-16,3.03,3.08,2.51,2.25,11583016,25.7525,0.3968,2.1019,3.2155,4.329,2.9298,4.0367,2.6328,-0.5324,-0.0279,-0.5045,30.0331,-0.8634,-27.6976,30.9161,3.8319,2.9039,4.3198,2.6478
2022-09-23,2.55,2.68,2.37,2.3,8366738,26.8874,0.3876,2.0154,3.1276,4.2398,2.8454,3.9685,2.5489,-0.5369,-0.0259,-0.511,32.7422,-0.8542,-27.106,31.886,3.6663,2.8465,4.2447,2.5819
2022-09-30,2.62,2.67,2.32,2.02,6951913,28.0257,0.3819,1.876,3.0364,4.1968,2.7353,3.892,2.4166,-0.5565,-0.0364,-0.5201,34.0612,-1.4903,-42.4578,29.0727,3.489,2.7547,4.1672,2.4495
2022-10-07,2.36,2.68,2.3,2.3,6684205,29.1068,0.3782,1.8209,2.9578,4.0948,2.6769,3.8295,2.3868,-0.5434,-0.0186,-0.5248,39.9529,-0.4955,-17.7434,35.2272,3.3111,2.6943,4.0952,2.3653
2022-10-14,2.65,2.83,2.57,2.44,6730027,29.4981,0.3673,1.825,2.8806,3.9363,2.6448,3.7749,2.399,-0.5158,0.0072,-0.523,45.5953,-0.3227,-11.6968,38.1185,3.1399,2.6456,4.0286,2.3356
2022-10-21,2.85,3.04,2.84,2.54,7213928,29.0476,0.3556,1.9118,2.8001,3.6884,2.6308,3.7264,2.4343,-0.4801,0.0343,-0.5144,45.7224,-0.4065,-13.7973,40.2719,2.9909,2.6019,3.9567,2.3504
2022-10-28,2.93,3.03,2.87,2.62,7624602,28.6293,0.3401,1.969,2.7431,3.5172,2.6291,3.683,2.4802,-0.4404,0.0592,-0.4996,43.6557,-0.2687,-9.3093,41.9047,2.8613,2.5382,3.876,2.3517
2022-11-04,3.02,3.42,2.91,2.7,10354490,26.9107,0.3474,1.9662,2.7229,3.4796,2.638,3.6442,2.5341,-0.398,0.0813,-0.4793,53.9699,0.052,1.9672,43.5662,1.9938,2.5313,3.805,2.4148
2022-11-11,3.12,3.42,3.03,2.9,9374244,25.3149,0.3467,1.9889,2.7028,3.4168,2.6735,3.6152,2.6266,-0.3437,0.1085,-0.4522,64.3028,0.4681,19.2171,47.8494,2.0035,2.5417,3.7436,2.5015
2022-11-18,3.31,3.66,3.26,3.18,12192343,24.0531,0.3468,1.9863,2.7045,3.4226,2.7404,3.598,2.7639,-0.2755,0.1413,-0.4168,66.2243,0.5665,21.713,52.8811,2.0131,2.5581,3.6964,2.6667
2022-11-25,3.67,3.77,3.52,3.2,4812457,23.1818,0.338,1.9799,2.7087,3.4375,2.802,3.5825,2.8735,-0.2169,0.16,-0.3768,65.7495,0.9484,42.0772,53.3518,2.0372,2.5806,3.6484,2.7959
2022-12-02,3.6,3.95,3.54,3.47,6550392,22.8407,0.3396,1.9449,2.7249,3.5049,2.8917,3.5782,3.0238,-0.1467,0.1841,-0.3308,73.4148,1.1777,51.2681,58.018,2.0756,2.64,3.6041,2.9444
2022-12-09,3.94,4.02,3.74,3.37,7708566,22.6957,0.3329,1.9643,2.7179,3.4714,2.9554,3.5701,3.1102,-0.0985,0.1859,-0.2843,80.0466,1.3496,66.8165,55.6955,2.1316,2.7066,3.5598,3.0629
