date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-17,45.97,52.55,45.45,34.05,67461900,25.3628,2.8272,32.5765,37.8782,43.1799,36.3717,37.9912,34.2955,42.1871,-6.0649,39.9195,45.4916,42.0671,37.8782,39.7488,36.1779,23.3524,70.0573
2002-05-24,50.02,52.99,47.85,34.06,55014100,25.9436,2.8719,32.158,37.7133,43.2686,36.0159,37.6999,34.2166,42.1254,-7.1866,39.96,45.0422,41.9602,37.7133,39.5239,35.4249,56.6858,100.0
2002-05-31,50.95,52.3,47.54,31.99,41150500,26.5446,2.8951,31.3186,37.3953,43.472,35.3966,37.277,33.4745,43.1704,-9.5172,35.9467,44.6063,41.8082,37.3953,39.2629,34.5358,78.1351,64.3479
2002-06-07,47.47,48.28,40.5,27.71,78943400,28.2336,3.0616,29.5553,36.956,44.3568,34.2133,36.568,31.5514,35.6006,-12.3783,29.3672,44.1835,41.5887,36.956,38.942,33.1959,56.7489,5.8988
2002-06-14,41.5,42.35,36.73,26.99,103444000,30.2363,3.1125,27.8458,36.3892,44.9326,33.1015,35.8582,30.0298,27.2023,-12.1164,28.4275,43.5042,41.3834,36.3892,38.6666,31.7988,23.4155,0.0
2002-06-21,41.69,44.2,40.18,27.17,105464400,31.4194,3.083,26.4548,35.8065,45.1583,32.1886,35.2145,29.0758,30.4854,-11.2567,29.0445,42.5625,41.1312,35.8065,38.4422,30.6747,3.7497,5.3503
2002-06-28,40.17,43.0,39.0,28.13,81132300,32.6698,3.0547,25.4609,35.2685,45.0762,31.564,34.6896,28.76,23.9404,-10.0343,32.37,41.6678,40.9666,35.2685,38.2573,30.0937,19.2609,52.4325
2002-07-05,41.45,41.57,34.39,25.57,59805300,34.3562,3.1958,24.092,34.5929,45.0937,30.6417,34.014,27.6964,23.7974,-10.5918,28.533,40.8179,40.758,34.5929,37.9532,29.4565,20.1532,2.6767
2002-07-12,38.0,38.07,32.25,23.04,81576300,36.1318,3.2468,22.3561,33.8121,45.2681,29.4718,33.2009,26.1434,23.6198,-9.7388,25.3331,39.7547,40.5203,33.8121,37.597,28.0805,18.3697,0.0
2002-07-19,33.76,37.12,30.57,23.82,142142100,37.937,3.3291,21.0886,33.0373,44.9861,28.6017,32.5058,25.3677,22.7544,-6.8507,28.0084,38.4881,40.316,33.0373,37.2417,26.8002,13.565,38.0182
2002-07-26,35.83,43.38,34.21,29.14,138554000,37.569,3.5312,20.8866,32.4886,44.0907,28.6839,32.2561,26.6237,32.4423,-4.9097,43.0198,37.0516,40.1061,32.4886,37.0037,26.4433,46.0061,100.0
2002-08-02,43.8,46.65,42.5,29.22,111049000,36.3669,3.4781,20.9349,31.8875,42.8401,28.7669,32.0315,27.4902,41.0222,-4.8358,43.229,35.7301,39.8849,31.8875,36.7828,26.6331,79.3394,100.0
2002-08-09,43.21,48.55,41.99,32.06,78404200,34.7875,3.5444,21.3869,31.415,41.4431,29.2731,32.0334,29.0126,48.3061,0.0672,49.6881,34.5142,39.7022,31.415,36.5518,27.2669,100.0,100.0
2002-08-16,47.01,48.65,45.0,31.92,65247100,33.2962,3.4663,21.7918,31.007,40.2222,29.6808,32.0252,29.9828,54.7234,4.2179,49.4012,33.3956,39.5672,31.007,36.3265,27.8613,99.5589,98.6768
2002-08-23,47.35,48.92,45.82,31.75,56740500,31.8402,3.3674,22.1906,30.6393,39.0879,29.9989,32.0047,30.5713,54.1272,4.7619,49.0051,20.5321,39.4007,30.6393,36.1031,28.3139,96.1449,89.7581
2002-08-30,47.54,47.6,44.7,30.24,55621000,30.7221,3.266,22.5739,30.2302,37.8866,30.0366,31.8743,30.4622,48.7906,3.0761,45.612,20.6553,39.2341,30.2302,35.8466,28.8982,75.1094,36.8933
2002-09-06,44.94,45.55,42.83,30.06,50650400,30.0631,3.1632,23.0881,29.8249,36.5616,30.0396,31.7396,30.3268,48.5709,1.9276,45.1908,20.7773,39.1111,29.8249,35.6952,29.7755,42.2171,0.0
2002-09-13,44.4,47.09,43.82,30.67,52504300,28.9896,3.0942,23.4516,29.5505,35.6495,30.1372,31.6607,30.4425,54.4826,5.1045,46.9251,20.8981,38.9821,29.5505,35.5192,30.6327,26.028,41.1908
2002-09-20,45.37,46.43,40.55,28.02,81556900,28.6508,3.1552,23.3665,29.3128,35.2591,29.8116,31.391,29.6353,55.1746,4.9836,40.9359,21.0177,38.8006,29.3128,35.2906,30.4933,13.7303,0.0
2002-09-27,41.32,44.75,39.12,28.21,88974300,28.5992,3.2,23.259,29.1899,35.1207,29.565,31.1553,29.1598,46.7219,4.3925,41.5058,21.1361,38.6843,29.1899,35.0272,30.3666,16.9023,9.516
2002-10-04,41.46,46.43,40.77,29.32,96117300,28.0221,3.2429,23.4547,28.9538,34.4529,29.5279,31.0197,29.2145,54.558,0.1881,44.9004,21.2533,38.5758,28.9538,34.8087,30.0249,25.2366,66.1937
2002-10-11,43.3,49.28,43.16,32.3,100921300,26.6625,3.3049,23.6471,28.8658,34.0845,29.9543,31.1145,30.2427,61.2104,3.0761,52.7765,21.3693,38.4652,28.8658,34.6561,30.0719,58.5699,100.0
2002-10-18,48.23,52.0,48.1,33.9,82189000,24.813,3.2564,23.4548,28.9615,34.4682,30.562,31.3211,31.4633,67.6098,1.847,56.3977,21.6039,38.3668,28.9615,34.56,30.3414,88.7312,100.0
2002-10-25,50.15,50.68,48.65,33.44,81883400,23.0956,3.1212,23.4438,29.2483,35.0528,31.0049,31.4781,32.1225,68.6847,1.5179,55.0844,22.0036,38.2575,29.2483,34.4646,30.741,97.0604,91.1812
2002-11-01,50.09,50.37,45.45,31.3,94091600,22.1745,3.1343,23.6912,29.4639,35.2365,31.0501,31.4648,31.8478,59.103,-0.45,49.3615,22.3912,38.1352,29.4639,34.3313,30.8963,76.6611,38.802
2002-11-08,47.4,50.36,43.9,29.65,98427000,21.6639,3.2203,23.912,29.5878,35.2636,30.8341,31.3301,31.114,49.7019,-0.5978,45.4409,22.7672,37.9724,29.5878,34.0589,30.7679,43.3277,0.0
2002-11-15,44.99,48.5,44.16,32.07,70774600,21.1898,3.1995,24.052,29.7849,35.5178,31.0244,31.385,31.4329,49.3966,2.0149,51.5256,23.132,37.8906,29.7849,33.808,31.2741,31.4452,55.5337
2002-11-22,48.48,48.65,45.57,31.87,65581800,20.7002,3.1187,24.6425,30.0999,35.5574,31.1544,31.4209,31.5784,49.4235,1.1955,51.0164,23.4858,37.7609,30.0999,33.5481,31.7317,37.7833,57.8163
2002-11-29,47.51,48.54,46.23,31.7,46133500,20.2456,3.0068,26.1093,30.5331,34.957,31.2385,31.4417,31.6194,48.906,3.6806,50.5679,23.829,37.6485,30.5331,33.4295,32.0289,65.8704,84.2611
2002-12-06,48.91,49.63,46.56,33.18,69089000,19.4308,2.9393,27.674,31.0013,34.3286,31.5371,31.5704,32.1393,54.83,4.9701,54.3694,24.1619,37.5887,31.0013,33.3143,32.1389,80.6925,100.0
2002-12-13,49.1,51.09,46.88,33.8,91117200,18.1698,2.9313,27.8108,31.2343,34.6579,31.8848,31.7353,32.6919,61.0889,4.4731,55.8968,24.4848,37.5253,31.2343,33.1969,32.1254,94.7537,100.0
2002-12-20,50.35,52.51,49.63,34.58,75602000,17.2076,2.8601,27.9161,31.502,35.0879,32.2988,31.9457,33.3199,62.1625,2.2769,57.8143,24.798,37.4681,31.502,33.1413,32.2673,100.0,100.0
2002-12-27,51.6,53.02,49.05,33.27,36480000,16.1104,2.8462,27.9009,31.5628,35.2247,32.4487,32.044,33.3043,64.1404,-0.6313,53.6159,25.2168,37.3193,31.5628,33.0398,32.5141,80.6875,42.0626
2003-01-03,49.31,49.65,47.96,33.04,44004900,15.2076,2.724,27.9028,31.6185,35.3342,32.5394,32.1177,33.2156,66.1492,-0.403,52.87,25.7365,37.18,31.6185,32.9707,32.9381,47.3542,0.0
2003-01-10,49.05,50.98,48.8,33.88,68781100,14.348,2.634,27.8807,31.725,35.5692,32.7452,32.248,33.4362,65.6393,2.5791,55.2638,26.2302,37.0314,31.725,32.8818,33.164,30.1596,48.4163
2003-01-17,50.99,52.36,50.5,34.47,71597200,14.0129,2.538,27.9781,31.9362,35.8943,33.0104,32.4125,33.7804,64.8991,4.8224,56.9227,26.6992,36.8975,31.9362,32.7948,33.4889,43.4611,81.9669
2003-01-24,51.47,53.7,50.68,35.09,66374500,14.1239,2.5016,28.1022,32.1877,36.2733,33.3298,32.6106,34.2157,64.4162,3.0157,58.649,27.1447,36.7753,32.1877,32.7187,33.912,76.7944,100.0
2003-01-31,51.55,52.52,50.22,34.23,58234200,14.0321,2.4332,28.2497,32.3654,36.481,33.4678,32.7303,34.2194,65.9088,2.3575,55.3269,27.6801,36.631,32.3654,32.6216,34.043,74.8269,42.5139
2003-02-07,51.06,52.59,50.7,34.99,50716600,13.9708,2.3501,28.965,32.7136,36.4622,33.7013,32.8974,34.4749,74.4301,3.2843,57.6097,28.1833,36.5334,32.7136,32.5483,34.1916,70.6042,69.2988
2003-02-14,52.13,53.96,51.08,35.33,55319900,14.38,2.3204,29.7751,33.0696,36.3641,33.9516,33.0775,34.7594,83.9249,2.1493,58.637,28.6563,36.4677,33.0696,32.4686,34.2856,70.4844,99.6406
2003-02-21,52.7,54.7,52.55,36.67,39829900,15.0002,2.2578,30.2585,33.437,36.6154,34.3701,33.3437,35.3968,83.4823,2.8746,62.4775,29.1873,36.457,33.437,32.3998,34.7104,89.6465,100.0
2003-02-28,54.31,54.69,52.17,36.7,57435800,15.3771,2.2174,30.2251,33.6569,37.0888,34.7283,33.5922,35.8307,76.1629,2.1224,62.5524,29.7914,36.4197,33.6569,32.3089,35.168,99.8802,100.0
2003-03-07,54.75,55.98,53.58,37.41,61165500,16.1623,2.1742,30.0296,33.8322,37.6349,35.1409,33.875,36.3572,76.8138,4.1373,64.5704,30.3472,36.4282,33.8322,32.2269,35.6096,100.0,100.0
2003-03-14,55.16,58.02,54.17,38.71,60911700,17.4973,2.2036,29.7465,34.0959,38.4452,35.6905,34.2334,37.1426,76.8646,5.6754,67.9721,30.9998,36.4517,34.0959,32.1995,36.1402,100.0,100.0
2003-03-21,57.31,59.0,57.11,39.33,58854400,18.9986,2.1369,29.787,34.4975,39.208,36.2507,34.611,37.8722,76.2776,5.4537,69.4692,31.7967,36.445,34.4975,32.2041,36.6708,100.0,100.0
2003-03-28,57.79,59.06,57.13,39.33,48138900,20.4089,2.0768,30.3756,34.9817,39.5879,36.7246,34.9607,38.3586,75.666,4.8627,69.4692,32.658,36.4361,34.9817,32.2222,37.3088,100.0,100.0
2003-04-04,58.14,59.96,57.55,39.81,48819400,21.9661,2.0443,30.5116,35.3689,40.2263,37.2,35.3203,38.844,80.6042,4.7284,70.7118,33.4991,36.4152,35.3689,32.2553,37.9125,100.0,100.0
2003-04-11,59.9,60.25,56.9,38.87,46786400,22.986,2.059,30.9117,35.7192,40.5267,37.4577,35.5835,38.8542,79.5238,4.6478,65.1587,34.38,36.397,35.7192,32.3096,38.3557,66.6667,0.0
2003-04-17,58.07,60.37,57.91,40.39,39045200,23.9707,2.0314,31.3073,36.1534,40.9995,37.9081,35.9393,39.3647,78.9752,5.4,69.3277,35.2321,36.3612,36.1534,32.4618,38.82,58.3583,75.0748
2003-04-25,60.31,64.45,59.8,42.31,68317500,25.935,2.1094,31.2744,36.6101,41.9458,38.5859,36.4114,40.3476,79.2646,6.9851,73.6575,36.0293,36.3419,36.6101,32.6947,39.5219,58.3583,100.0
2003-05-02,62.61,63.82,61.17,42.49,53729600,27.7589,2.0859,31.2956,37.045,42.7945,39.1872,36.862,41.0633,79.2189,5.8231,74.029,37.1906,36.3062,37.045,32.8637,40.1574,91.6916,100.0
2003-05-09,63.05,64.0,59.35,41.13,70953800,28.2911,2.1597,31.4781,37.3728,43.2674,39.4863,37.1783,41.086,76.7163,4.4328,66.4433,38.166,36.2645,37.3728,33.0051,40.4597,71.494,14.482
2003-05-16,61.24,63.25,60.74,41.85,36585600,28.7853,2.1259,31.9145,37.8016,43.6888,39.8499,37.5243,41.3406,76.526,4.4395,68.2878,38.9854,36.2326,37.8016,33.2023,40.7745,46.2661,24.3163
2003-05-23,62.88,63.12,59.89,41.56,51393700,28.7134,2.129,32.5515,38.2278,43.9041,40.1132,37.8233,41.4141,69.4112,2.8478,66.701,39.6737,36.2107,38.2278,33.4794,41.0532,14.0655,3.3983
2003-05-30,61.7,64.9,61.51,43.48,44348800,29.2155,2.1396,32.9604,38.708,44.4556,40.6315,38.2425,42.1034,69.8782,4.1507,71.4525,40.2246,36.238,38.708,33.8093,41.5116,31.2498,66.0347
2003-06-06,65.04,66.0,63.0,42.57,53622400,29.9955,2.1307,33.477,39.113,44.7491,40.9295,38.563,42.2585,77.0318,3.2373,66.5868,40.2246,36.2798,39.113,34.1173,41.9734,24.0998,2.8663
2003-06-13,63.2,65.85,62.45,43.66,42174600,30.3644,2.1416,33.892,39.5415,45.191,41.3491,38.9403,42.7245,76.6917,3.8418,69.2711,40.9632,36.3426,39.5415,34.4279,42.3822,41.3565,55.1684
2003-06-20,65.6,67.54,63.61,43.64,60269800,31.1939,2.1772,34.6514,40.012,45.3726,41.701,39.2881,43.0285,76.9492,4.7619,69.1603,41.569,36.3712,40.012,34.7893,42.5476,36.9753,52.8911
2003-06-27,65.04,66.57,63.18,43.78,45059600,31.6802,2.1843,35.3775,40.4516,45.5257,42.0205,39.6207,43.2782,70.0373,3.3918,69.5278,41.944,36.4005,40.4516,35.2041,42.708,56.1675,60.443
2003-07-03,64.91,67.32,64.17,44.37,34994200,32.353,2.1794,36.1341,40.9036,45.6731,42.3817,39.9724,43.6417,69.6933,2.0552,71.0826,42.4343,36.4284,40.9036,35.6151,43.1126,71.1113,100.0
2003-07-11,67.04,70.45,67.0,46.88,40533400,33.7493,2.2343,36.3873,41.4141,46.4409,43.0738,40.4841,44.7213,69.6397,4.3858,76.5574,42.4343,36.4868,41.4141,35.97,43.7415,86.8143,100.0
2003-07-18,70.1,72.37,70.05,47.53,42980000,35.4171,2.198,36.7467,41.9557,47.1647,43.7597,41.0062,45.6582,76.1011,6.4007,77.7348,43.0992,36.5595,41.9557,36.3362,44.4878,100.0,100.0
2003-07-25,70.44,70.56,67.63,46.15,50922600,35.5305,2.1917,37.3178,42.3926,47.4675,44.1272,41.3871,45.8216,68.9227,4.2985,69.7256,44.2007,36.5849,42.3926,36.618,44.8211,67.4704,2.4111
2003-08-01,69.0,70.9,68.21,45.84,38992300,35.7224,2.1642,37.7575,42.7489,47.7404,44.3906,41.7169,45.8276,67.799,4.2784,68.0398,45.0819,36.6114,42.7489,36.8963,45.23,34.137,0.0
2003-08-08,68.02,69.1,65.01,44.88,40994900,34.3076,2.2058,38.2119,43.0263,47.8407,44.4658,41.9511,45.5114,60.9074,1.397,62.9449,48.6067,36.631,43.0263,37.1589,45.3828,0.8037,0.0
2003-08-15,66.56,69.5,66.36,46.14,26725800,33.1216,2.1989,38.6844,43.3668,48.0493,44.7236,42.2615,45.7215,69.2892,3.5731,66.4968,48.5572,36.6617,43.3668,37.4769,45.6959,8.0054,24.0162
2003-08-22,68.95,69.82,66.43,44.65,32209100,32.1261,2.2044,39.193,43.6086,48.0243,44.7124,42.4385,45.3646,63.7921,0.994,59.2717,48.5083,36.732,43.6086,37.7688,45.8051,8.0054,0.0
2003-08-29,66.43,66.92,64.55,44.29,33551700,30.3319,2.1607,40.0303,43.8793,47.7283,44.6471,42.5755,45.0057,65.3549,0.6515,57.6314,48.4598,36.7801,43.8793,38.0411,45.795,8.0054,0.0
2003-09-05,65.91,68.25,65.6,45.19,31403200,29.1455,2.1335,40.5859,44.1194,47.6529,44.7303,42.769,45.0665,64.7058,1.4104,60.549,48.3577,36.8375,44.1194,38.3844,45.5834,10.9702,32.9105
2003-09-12,67.33,68.76,66.88,46.02,36951000,28.2224,2.0713,40.7808,44.3048,47.8288,44.9289,43.0099,45.3846,63.8367,1.6522,63.0826,48.2577,36.8839,44.3048,38.7407,45.3945,31.4661,61.4879
2003-09-19,68.54,70.14,67.93,46.27,42736800,27.8308,2.0294,40.9732,44.4935,48.0139,45.1351,43.2513,45.6795,64.0578,-0.6112,63.829,48.1596,36.9441,44.4935,39.0796,45.4096,64.7995,100.0
2003-09-26,68.25,68.86,64.22,43.76,49058300,25.8552,2.1084,41.4356,44.6248,47.8141,44.9231,43.2888,45.0388,54.6325,-3.7746,52.3146,48.0635,36.9824,44.6248,39.3087,45.1494,53.8293,0.0
2003-10-03,65.24,66.69,63.61,43.64,47321900,24.2217,2.1056,41.7485,44.7142,47.6798,44.7252,43.3146,44.5714,54.4088,-2.5119,51.83,47.9156,37.0317,44.7142,39.5034,44.9941,33.3333,0.0
2003-10-10,65.1,66.95,64.03,44.37,34708000,22.6,2.0953,42.2561,44.8545,47.4529,44.6703,43.3927,44.5038,54.3784,-1.4709,54.5742,47.7079,37.0933,44.8545,39.7219,44.7724,7.6233,22.8698
2003-10-17,66.4,67.5,62.8,42.32,43163200,21.5707,2.1711,42.0313,44.7964,47.5616,44.3088,43.3132,43.7759,46.8715,-2.559,46.5782,47.5085,37.1368,44.7964,39.9424,44.4811,7.6233,0.0
2003-10-24,63.02,64.4,59.03,41.29,90323100,21.8136,2.2736,41.7154,44.7323,47.7492,43.8437,43.163,42.9459,36.2055,-4.856,43.1412,47.242,37.117,44.7323,40.1751,44.1058,7.6233,0.0
2003-10-31,62.06,62.65,59.8,41.48,52854800,22.0392,2.248,41.3162,44.6235,47.9307,43.4801,43.0384,42.4574,36.4503,-3.1701,43.9795,46.7863,37.0857,44.6235,40.3633,43.6424,2.4441,7.3324
2003-11-07,62.28,62.35,59.55,40.26,44425500,22.323,2.2217,40.6564,44.4549,48.2535,42.9855,42.833,41.7266,29.6134,-4.0231,40.0141,46.3579,37.0397,44.4549,40.5312,42.9229,2.4441,0.0
2003-11-14,60.16,60.5,58.05,39.12,58387600,23.0209,2.1806,39.7718,44.2222,48.6726,42.3913,42.5582,40.8587,29.1,-6.0649,36.6698,45.9553,37.0546,44.2222,40.6797,42.0296,2.4441,0.0
2003-11-21,59.11,61.1,58.46,40.26,58673900,23.3463,2.1615,39.2457,44.017,48.7883,42.0641,42.3883,40.6608,31.9645,-5.756,41.8993,45.4676,37.0679,44.017,40.8214,41.593,23.8471,71.5412
2003-11-28,59.4,60.27,57.1,38.7,39401100,24.0471,2.1592,38.4981,43.608,48.7178,41.5466,42.1151,40.0072,31.8717,-7.5694,37.3473,45.0141,37.0582,43.608,40.9195,40.976,26.9366,9.2686
2003-12-05,57.79,59.94,57.79,39.16,47986400,24.6978,2.1163,38.0616,43.1892,48.3168,41.1789,41.8959,39.7237,38.0378,-4.6007,39.416,44.481,37.0762,43.1892,41.0111,40.3245,44.4411,52.5133
2003-12-12,58.3,59.5,56.76,39.92,46622600,25.6046,2.0966,37.7496,42.8776,48.0055,40.9845,41.7492,39.7877,32.6072,-3.7209,42.796,43.9906,37.0918,42.8776,41.1439,40.0239,53.9273,100.0
2003-12-19,59.47,62.37,58.95,41.54,55602700,24.8783,2.1109,37.6914,42.6626,47.6339,41.0701,41.7338,40.3721,33.9547,-2.8276,49.3175,43.4625,37.1423,42.6626,41.314,40.0558,84.1711,100.0
2003-12-26,61.6,62.0,60.93,41.05,16976800,24.2039,2.0115,37.5616,42.4712,47.3808,41.0672,41.6832,40.5983,30.9649,-1.2694,47.5563,42.9819,37.1696,42.4712,41.4574,40.0021,95.0955,85.2864
2004-01-02,61.45,62.8,61.36,41.88,21526800,23.1725,1.9484,37.643,42.258,46.873,41.1917,41.6976,41.0245,35.758,0.591,50.7479,42.5445,37.2002,42.258,41.6056,40.2036,95.0955,100.0
2004-01-09,62.76,63.96,61.87,42.31,45096200,21.6562,1.9095,37.6579,42.1411,46.6243,41.3643,41.7432,41.4541,43.0748,0.8328,52.3966,38.1223,37.2344,42.1411,41.7501,40.6024,95.0955,100.0
2004-01-16,63.26,64.49,62.04,42.65,49173100,20.2171,1.8904,37.6771,42.0592,46.4412,41.562,41.8103,41.8525,44.2398,2.3843,53.6811,38.1707,37.2701,42.0592,41.9186,40.9004,100.0,100.0
2004-01-23,64.0,64.3,61.1,42.94,53430200,19.108,1.9089,37.7815,41.9467,46.1118,41.7737,41.8938,42.2143,43.6087,3.8149,54.8104,38.2736,37.3129,41.9467,42.0776,41.4302,100.0,100.0
2004-01-30,63.62,65.73,63.49,43.43,45610500,18.0849,1.88,38.0223,41.817,45.6118,42.0282,42.0075,42.619,54.1544,3.1634,56.7388,38.3744,37.3541,41.817,42.2396,41.9641,100.0,100.0
2004-02-06,64.51,66.88,64.33,43.56,41500200,17.6293,1.868,38.3693,41.6817,44.9941,42.2643,42.1227,42.9335,62.0004,4.8627,57.2767,38.5476,37.3886,41.6817,42.3775,42.42,100.0,100.0
2004-02-13,65.25,66.15,63.71,43.44,33159700,16.8831,1.8517,38.3909,41.6656,44.9403,42.4444,42.2199,43.1007,62.8928,4.2784,56.5572,38.8024,37.4105,41.6656,42.5122,42.6568,93.3302,79.9905
2004-02-20,64.89,65.32,63.02,42.7,26819600,15.8359,1.8297,38.4326,41.6186,44.8046,42.4831,42.2552,42.9659,65.9086,2.7806,52.4496,39.0471,37.4224,41.6186,42.6179,42.8624,59.9968,0.0
2004-02-27,63.57,64.91,63.0,42.67,31976800,14.8529,1.7907,38.5621,41.5336,44.505,42.5117,42.2858,42.8668,58.5434,1.1277,52.2971,39.282,37.4483,41.5336,42.697,42.9614,26.6635,0.0
2004-03-05,64.02,64.85,62.37,42.48,43082300,13.984,1.7817,38.5608,41.5416,44.5225,42.507,42.3003,42.7383,57.8113,1.4306,51.2063,39.5075,37.4821,41.5416,42.76,42.9824,0.0,0.0
2004-03-12,63.23,63.36,59.87,40.87,46339700,14.3327,1.8219,38.5273,41.5208,44.5143,42.2551,42.1943,42.1153,49.7151,-1.0075,42.9143,39.724,37.5065,41.5208,42.7908,42.7599,0.0,0.0
2004-03-19,60.65,62.05,58.45,40.94,53621800,15.1914,1.8645,38.4893,41.4936,44.4979,42.0522,42.1011,41.7224,48.9966,-1.3769,43.3261,44.9193,37.5342,41.4936,42.8132,42.5098,1.4396,4.3188
2004-03-26,60.85,61.32,57.79,39.02,66529000,16.2211,1.9007,38.2789,41.4311,44.5834,41.585,41.8726,40.8201,38.845,-3.6336,35.4497,44.8627,37.5628,41.4311,42.816,41.9582,1.4396,0.0
2004-04-02,57.91,60.04,57.85,39.97,48751200,17.1773,1.87,38.4253,41.4735,44.5216,41.3365,41.7316,40.5365,41.8189,-2.9687,41.1684,44.7418,37.6347,41.4735,42.8077,41.509,13.5376,36.2939
2004-04-08,59.5,59.83,58.0,39.16,31353300,18.0651,1.8242,38.2463,41.418,44.5898,41.0011,41.5409,40.0766,37.7831,-4.2716,38.0731,44.6232,37.7196,41.418,42.7446,40.9742,23.2004,33.3073
2004-04-16,58.49,60.8,58.32,40.39,43969100,18.1954,1.8138,38.5422,41.5027,44.4631,40.9075,41.4558,40.1819,37.4387,-3.1701,44.8621,44.507,37.7831,41.5027,42.7025,40.6862,56.5337,100.0
2004-04-23,60.15,60.58,56.3,39.16,72352600,19.1404,1.8896,38.5436,41.503,44.4624,40.6392,41.286,39.8424,28.4473,-4.2716,40.1479,44.3932,37.8341,41.503,42.6632,40.2481,61.0742,49.9153
2004-04-30,59.06,59.99,56.26,37.89,48403300,20.033,1.9336,38.1111,41.4016,44.6921,40.2158,41.0342,39.1907,28.8785,-4.8089,35.9268,44.1958,37.8931,41.4016,42.5839,39.6738,49.9718,0.0
2004-05-07,57.5,58.95,56.85,38.25,42744200,20.8617,1.9173,37.673,41.237,44.801,39.9134,40.828,38.8771,27.9729,-4.4187,37.9244,43.9394,37.9986,41.237,42.5177,39.3464,24.0906,22.3565
2004-05-14,56.5,57.87,55.8,38.11,44278400,22.0475,1.8797,37.2735,41.09,44.9064,39.6357,40.6266,38.621,20.9797,-4.3724,37.4356,43.6933,38.1098,41.09,42.4102,38.993,13.0809,16.8861
2004-05-21,56.0,56.86,53.37,36.2,51321500,23.9312,1.9128,36.4589,40.8062,45.1535,39.1074,40.2988,37.8145,20.6227,-4.6679,31.519,43.3825,38.2001,40.8062,42.2829,38.6412,13.0809,0.0
2004-05-28,54.2,55.21,53.26,36.74,43003000,25.7115,1.8698,35.8968,40.5275,45.1581,38.743,40.0351,37.4559,20.2955,-4.1978,34.6521,42.9303,38.2862,40.5275,42.1445,38.2374,21.9332,48.9135
2004-06-04,54.44,56.07,53.63,37.23,31084600,26.657,1.8533,35.521,40.2564,44.9919,38.5101,39.8272,37.3803,24.8603,-1.7866,37.4637,42.4292,38.4028,40.2564,42.0164,37.9964,47.2405,92.8079
2004-06-10,55.91,56.32,54.76,37.19,27635300,27.3324,1.7957,35.2216,39.969,44.7164,38.3068,39.6318,37.3165,29.7141,-2.7806,37.3216,41.9631,38.5443,39.969,41.8846,37.5959,79.7768,97.6091
2004-06-18,55.16,55.9,53.32,35.92,40258500,28.4724,1.7912,34.8122,39.5935,44.3748,37.9395,39.3568,36.8508,30.243,-3.2373,33.066,41.5297,38.6654,39.5935,41.7156,37.1904,72.1465,26.0225
2004-06-25,53.64,54.95,52.15,36.36,44522900,29.8936,1.7976,34.6194,39.2332,43.847,37.6959,39.1345,36.6858,30.9528,-4.0366,35.7782,41.1267,38.7376,39.2332,41.5051,36.999,61.768,61.6724
2004-07-02,54.05,55.5,53.11,37.07,39938800,30.7538,1.7839,34.6393,38.9152,43.1911,37.6003,38.9819,36.8154,38.8461,-2.0888,40.0823,40.6386,38.8161,38.9152,41.296,36.8521,62.565,100.0
2004-07-09,54.69,54.95,53.22,36.01,26441400,31.5525,1.7514,34.498,38.5807,42.6634,37.3551,38.7615,36.5458,31.8315,-1.8806,36.1998,40.1896,38.8556,38.5807,41.0931,36.5893,68.7792,44.6653
2004-07-16,53.29,56.35,53.27,37.43,44414200,31.1437,1.7741,34.6696,38.3188,41.968,37.3667,38.6629,36.8407,38.5346,-0.8194,43.9899,39.7765,38.9106,38.3188,40.925,36.743,81.5551,100.0
2004-07-23,55.92,57.38,54.0,37.18,44027000,30.0228,1.8095,34.9188,38.0538,41.1889,37.3383,38.5532,36.9545,38.2033,-0.9269,43.003,39.3965,38.965,38.0538,40.771,36.7984,77.5491,87.9819
2004-07-30,55.33,57.84,54.22,38.2,48670600,28.6672,1.8539,35.061,37.9205,40.78,37.4713,38.5273,37.3706,48.5495,2.0015,48.1493,39.0469,39.0446,37.9205,40.6122,36.9201,95.994,100.0
2004-08-06,56.79,57.33,53.8,36.13,39900400,27.6382,1.8909,35.0795,37.6804,40.2813,37.2656,38.35,36.9585,49.4657,-0.6045,40.2239,38.8477,39.1053,37.6804,40.4419,36.7883,73.8859,33.6759
2004-08-13,53.85,55.67,53.17,36.51,35870900,27.0208,1.8757,34.9823,37.5551,40.128,37.1494,38.2138,36.8092,42.3096,-0.7187,42.0903,38.8477,39.1637,37.5551,40.2864,36.8622,52.4085,23.5496
2004-08-20,54.46,58.49,54.4,39.09,40957600,25.5202,1.9399,35.0787,37.5111,39.9436,37.4479,38.2786,37.5693,50.1677,1.9007,52.9408,35.0261,39.2744,37.5111,40.1644,37.2039,52.4085,100.0
2004-08-27,58.54,59.91,57.86,40.08,32501600,24.8137,1.8997,34.971,37.5575,40.144,37.8534,38.4123,38.4074,58.108,4.1642,56.3365,35.0687,39.3931,37.5575,40.0456,37.58,74.5165,100.0
