date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-08-06,38.8,39.71,37.62,36.2,4212210,34.8147,1.935,34.664,37.2385,39.813,36.5649,32.0222,36.7591,1.6275,-0.574,2.2016,28.1774,-2.3708,-6.1466,55.496,39.4237,37.4923,30.6711,36.7145
2021-08-13,38.04,39.76,37.44,37.41,4451741,33.2564,1.9541,34.995,37.3582,39.7214,36.677,32.2333,36.9209,1.5631,-0.5108,2.0739,26.6917,-0.7012,-1.84,59.71,39.2925,37.3807,30.9578,36.8325
2021-08-20,39.26,39.74,36.71,35.36,3941201,31.1408,2.0196,35.0301,37.3659,39.7017,36.5008,32.3558,36.5295,1.3312,-0.5941,1.9253,16.5574,-2.5531,-6.7348,50.8849,39.1653,37.0428,31.204,36.6914
2021-08-27,37.43,39.49,37.24,37.33,2956381,29.1764,2.028,35.1145,37.4109,39.7073,36.6114,32.5508,36.7297,1.2918,-0.5068,1.7986,21.2977,1.8608,5.2463,57.4124,38.9928,36.9393,31.4923,36.7063
2021-09-03,39.5,40.44,38.41,38.23,3710994,28.1207,2.0211,35.1149,37.4351,39.7553,36.8275,32.7736,37.1053,1.3183,-0.3843,1.7026,26.6228,1.6519,4.516,60.0256,38.8272,36.915,31.8011,36.926
2021-09-10,40.17,40.17,38.87,37.26,1946246,27.1403,1.9717,35.0919,37.3967,39.7015,36.8857,32.9497,37.1449,1.2467,-0.3647,1.6114,27.4822,0.9209,2.534,56.049,38.6682,36.8548,32.1282,36.9328
2021-09-17,39.63,40.27,38.16,36.67,4714172,25.6139,1.9666,35.0308,37.3573,39.6837,36.8563,33.0954,37.025,1.1286,-0.3862,1.5148,28.3464,-0.5606,-1.506,53.6816,38.5155,36.766,32.4396,36.9219
2021-09-24,37.5,38.92,36.98,36.72,3152653,24.4128,1.9584,35.0261,37.2449,39.4637,36.8384,33.2377,36.9493,1.0278,-0.3896,1.4174,29.9754,0.0282,0.0767,53.8818,38.369,36.8555,32.7155,36.9965
2021-10-01,38.76,40.5,38.47,38.46,7010410,23.325,1.9565,35.2718,37.1639,39.0559,37.0552,33.4426,37.3281,1.0762,-0.273,1.3492,44.4252,1.2483,3.3542,59.6151,34.8523,36.9901,33.016,37.1477
2021-10-08,40.4,42.48,40.0,39.65,4878953,23.5009,1.9855,35.1361,37.2076,39.2791,37.4018,33.6862,37.9098,1.1967,-0.122,1.3187,53.8649,2.9131,7.9287,62.9988,34.8894,37.2266,33.343,37.7618
2021-10-15,41.67,42.83,40.76,40.39,4561930,23.8425,1.9844,34.8676,37.2984,39.7292,37.8,33.949,38.5293,1.336,0.0138,1.3221,54.441,4.1874,11.5673,64.9471,35.0005,37.4525,33.7314,38.1986
2021-10-22,42.18,43.9,42.1,41.19,4439480,24.6705,1.9651,34.5015,37.4525,40.4034,38.2516,34.2329,39.1939,1.4936,0.1372,1.3564,55.0499,3.7814,10.1091,66.9892,35.1738,37.7734,34.1031,38.6208
2021-10-29,43.26,44.14,41.99,40.41,5628073,25.5478,1.9709,34.3602,37.5774,40.7945,38.539,34.475,39.4971,1.5379,0.1452,1.3927,53.6377,5.0514,14.2875,63.1232,35.4387,38.0013,34.4197,39.0699
2021-11-05,42.65,43.35,40.97,41.27,4687535,25.4118,1.992,34.4243,37.8676,41.3109,38.9036,34.7416,39.9412,1.6241,0.1851,1.439,53.4079,3.9431,10.5627,65.5025,35.7681,38.325,34.7398,39.7282
2021-11-12,44.52,45.23,43.91,42.8,3921266,26.1674,1.9776,34.1787,38.1784,42.1781,39.4227,35.0575,40.655,1.7947,0.2846,1.5102,60.2861,4.5645,11.9389,69.2583,36.0809,38.7962,35.0641,40.5959
2021-11-19,45.42,46.16,44.9,43.8,4437051,27.2317,1.922,33.9597,38.5511,43.1424,40.0058,35.4002,41.4404,1.9877,0.382,1.6057,60.7709,6.5326,17.5307,71.4546,36.4999,39.2526,35.3966,41.3576
2021-11-26,46.33,47.43,45.28,43.34,4037895,28.6596,1.9309,33.8627,38.8567,43.8508,40.4503,35.7115,41.9151,2.0797,0.3793,1.7005,67.285,6.6742,18.2031,69.0267,37.0213,39.8229,35.7293,41.884
2021-12-03,46.4,46.4,41.69,41.06,8380904,27.4485,2.1133,34.0964,39.0752,44.0541,40.5321,35.9214,41.7023,1.9467,0.1969,1.7497,57.0053,4.3415,11.8227,58.3887,37.6722,40.0896,35.9942,41.9806
2021-12-10,43.74,46.69,43.41,43.45,5865641,26.4535,2.2045,34.139,39.3871,44.6352,40.9216,36.2168,42.1401,2.0108,0.2089,1.8019,58.7733,4.989,12.9703,64.5651,38.2711,40.4626,36.302,42.3043
2021-12-17,45.3,46.98,44.5,43.11,6807298,25.7148,2.2161,34.366,39.7056,45.0451,41.2136,36.4872,42.3829,2.0109,0.1672,1.8437,64.3307,3.4565,8.7165,63.1197,38.822,40.8802,36.5803,42.6906
2021-12-23,44.42,46.91,43.91,44.52,3849651,24.6553,2.2623,34.6441,40.1217,45.5993,41.6549,36.8023,42.9181,2.1007,0.2056,1.8951,70.1592,4.1359,10.2405,66.4564,39.3289,41.4416,36.8702,43.155
2021-12-31,46.85,47.8,46.6,45.45,3317601,24.1078,2.1829,34.7309,40.5239,46.3169,42.1609,37.1415,43.551,2.221,0.2607,1.9603,74.3361,4.262,10.3477,68.4698,39.7952,42.0649,37.1839,43.5339
2022-01-07,47.62,49.99,46.21,44.56,5620745,24.5046,2.2846,35.4498,40.9842,46.5187,42.481,37.4325,43.8037,2.2191,0.207,2.012,74.2495,4.1551,10.2831,64.4739,40.32,42.5005,37.4969,43.6433
2022-01-14,46.53,48.03,45.77,45.67,4373114,24.5763,2.2755,35.775,41.4012,47.0274,42.9061,37.7555,44.2701,2.2806,0.2149,2.0658,67.6996,4.3958,10.6504,67.0565,41.0591,42.9301,37.8618,43.9761
2022-01-21,47.28,47.69,44.62,43.24,4157737,23.9011,2.3332,36.1678,41.6518,47.1358,42.9513,37.9707,44.0137,2.1095,0.035,2.0745,61.6055,0.4482,1.0473,57.2438,41.7244,43.1341,38.1526,44.2877
2022-01-28,44.61,45.08,41.77,41.16,6606888,22.6011,2.4079,36.7362,41.8468,46.9575,42.713,38.096,43.3014,1.7854,-0.2313,2.0167,53.8715,-2.6321,-6.0099,50.4237,47.7115,43.1325,38.3732,43.9607
2022-02-04,42.65,45.74,42.47,42.21,8363813,21.0681,2.4588,37.6002,42.1243,46.6484,42.6465,38.2575,43.0295,1.5948,-0.3375,1.9323,62.8089,-1.1253,-2.5964,53.4382,47.6331,43.2615,38.6084,43.8325
2022-02-11,44.13,45.99,43.81,42.22,3683882,19.6069,2.4318,38.6138,42.3993,46.1849,42.5901,38.413,42.8281,1.4282,-0.4033,1.8315,68.4147,1.1598,2.8244,53.4659,47.5554,43.3294,38.8676,43.5039
2022-02-18,44.41,45.15,43.07,41.36,5359064,18.5384,2.3999,39.1721,42.5439,45.9156,42.4254,38.5284,42.4598,1.212,-0.4956,1.7076,62.0277,-2.0985,-4.8293,50.5204,47.4785,43.2265,39.1091,42.919
2022-02-25,44.08,48.98,42.8,46.56,11421821,18.5688,2.6498,39.3614,42.889,46.4165,42.9763,38.8432,43.484,1.4438,-0.211,1.6548,65.4309,3.4455,7.992,63.4924,47.4024,43.4236,39.4046,43.2039
2022-03-04,48.75,55.22,48.31,52.7,12734213,20.2385,2.9316,38.1252,43.5047,48.8843,44.2732,39.3867,45.7888,2.0992,0.3555,1.7437,69.4468,8.1794,18.3708,72.6253,39.8662,44.0925,39.8469,44.2088
2022-03-11,55.24,56.07,52.21,52.88,10129842,21.9547,2.9853,37.4493,44.0896,50.7299,45.4213,39.9161,47.5627,2.6033,0.6877,1.9156,79.0784,7.4349,16.3587,72.8412,39.9946,44.9368,40.2044,45.5859
2022-03-18,54.37,54.95,51.22,50.27,9720192,23.1134,3.0496,37.6515,44.5826,51.5137,46.0674,40.322,48.2388,2.7598,0.6753,2.0845,69.1018,5.7049,12.8022,64.8869,40.265,45.4235,40.5057,46.8863
2022-03-25,52.72,55.9,51.83,53.42,7505158,24.3985,3.1097,37.4437,45.1901,52.9364,47.0482,40.8358,49.5349,3.1027,0.8146,2.2881,69.7541,7.7544,16.9795,69.248,40.5299,46.1601,40.8455,48.4876
2022-04-01,55.48,55.83,53.45,52.3,8719003,25.5917,3.0516,37.4145,45.6655,53.9165,47.749,41.2855,50.2273,3.2467,0.7669,2.4798,71.5608,9.0595,20.9492,66.1128,40.7896,46.7158,41.1367,49.9277
2022-04-08,54.68,56.3,53.37,52.18,9098141,26.811,3.0338,37.4149,46.0847,54.7544,48.3398,41.7127,50.7154,3.3127,0.6663,2.6464,73.3678,11.0158,26.7605,65.7566,41.0441,47.1966,41.4196,51.4741
2022-04-14,54.39,56.94,52.57,54.06,7895736,27.472,3.1153,37.3882,46.6209,55.8536,49.1031,42.1971,51.5527,3.4769,0.6644,2.8125,74.184,11.8503,28.0719,68.5244,41.4284,47.8753,41.7519,52.5467
2022-04-22,56.48,56.81,52.18,50.16,6990647,27.8555,3.2092,38.0899,47.0758,56.0617,49.2442,42.5094,51.2049,3.2546,0.3537,2.9009,71.9743,7.938,18.7999,58.058,41.9497,48.1962,41.9757,52.1836
2022-04-29,52.0,52.76,48.67,47.09,8385481,26.4391,3.2594,38.4265,47.2577,56.0888,48.9571,42.6891,50.1765,2.7984,-0.082,2.8804,69.1788,5.736,13.8701,51.4054,42.4502,48.4709,42.1158,51.356
2022-05-06,49.21,49.42,45.79,44.4,6372755,25.0705,3.2746,38.5951,47.3223,56.0495,48.35,42.7563,48.7331,2.1947,-0.5486,2.7433,69.0019,-2.1535,-4.6256,46.3938,42.9306,48.7023,42.2283,50.5183
2022-05-13,45.93,46.52,43.67,43.25,7671594,24.4684,3.2354,38.432,47.2584,56.0847,47.6694,42.7755,47.3613,1.6044,-0.9111,2.5155,63.0531,-9.4574,-17.9447,44.3871,54.4613,48.776,42.3218,49.0643
2022-05-20,45.31,46.83,44.57,44.42,6060493,23.7788,3.1587,38.3273,47.207,56.0867,47.2364,42.8401,46.6265,1.2174,-1.0385,2.2559,63.7507,-8.4622,-16.0013,46.9014,54.3344,48.933,42.4481,47.9383
2022-05-27,46.87,49.99,46.73,47.69,6724164,22.2246,3.1757,38.5659,47.3636,56.1612,47.2974,43.0304,46.8933,1.1614,-0.8756,2.037,68.1218,-2.5731,-5.1189,53.2326,54.2088,49.3858,42.6438,47.2974
2022-06-03,49.39,50.92,48.47,48.59,4177449,21.0906,3.1159,38.7325,47.5098,56.2871,47.4701,43.2486,47.3182,1.1759,-0.6888,1.8648,66.3424,-4.8306,-9.0421,54.8269,54.0845,49.5312,42.9062,46.5158
2022-06-10,51.01,52.15,48.84,47.28,5593428,20.4371,3.1191,39.153,47.7117,56.2703,47.4451,43.4068,47.3093,1.0694,-0.6363,1.7057,63.9122,-5.0219,-9.6013,52.0423,53.9613,49.144,43.1203,46.1045
2022-06-17,48.45,48.68,43.57,42.55,8683412,19.8192,3.2892,39.4152,47.7809,56.1467,46.7924,43.3732,46.1194,0.5962,-0.8876,1.4838,55.3356,-9.6302,-18.4557,43.4582,53.8395,48.4058,43.2444,45.4557
2022-06-24,45.16,48.14,43.81,46.17,24701197,19.2455,3.3508,39.9688,47.9785,55.9881,46.7088,43.4827,46.1308,0.5071,-0.7814,1.2885,68.8805,-7.8992,-14.6108,50.214,53.7188,48.1129,43.4232,45.7074
2022-07-01,48.17,49.32,46.55,47.1,8407131,18.2857,3.3015,40.6425,48.2221,55.8016,46.7603,43.6243,46.372,0.5057,-0.6262,1.1319,68.8704,-3.0663,-6.1128,51.8095,53.5993,47.6608,43.6312,46.2574
2022-07-08,48.37,48.81,46.45,46.48,5594940,17.427,3.2479,41.5242,48.4784,55.4326,46.7231,43.7364,46.3994,0.4499,-0.5456,0.9955,63.0256,-0.6095,-1.2943,50.656,53.4811,47.2449,43.8165,46.5515
2022-07-15,48.17,48.73,46.03,45.86,4574319,16.7731,3.2008,41.4441,48.4435,55.4428,46.6078,43.8196,46.2641,0.3513,-0.5154,0.8667,57.0986,1.4551,3.277,49.4518,53.364,46.7934,43.9989,46.2893
2022-07-22,48.12,50.95,47.78,48.44,6048228,15.8248,3.1894,41.5086,48.2302,54.9518,46.8518,44.0007,46.8075,0.4758,-0.3127,0.7885,56.0009,5.1922,12.0062,54.2942,53.2481,46.3915,44.2436,46.2672
2022-07-29,50.12,53.47,49.99,51.05,4370421,15.7526,3.1999,41.6268,48.1383,54.6498,47.4111,44.277,47.8672,0.7761,-0.0099,0.786,62.0561,6.624,14.9114,58.6117,53.1333,46.4547,44.5164,46.8049
2022-08-05,53.1,53.38,49.46,48.83,7823007,15.4732,3.2398,41.6191,48.0665,54.5139,47.6004,44.4556,48.1082,0.8257,0.0318,0.794,62.2881,1.1374,2.3847,53.9506,53.0197,46.579,44.7859,47.7022
2022-08-12,51.35,52.94,50.08,50.57,4617315,15.2138,3.2043,41.8411,47.9237,54.0063,47.996,44.6952,48.7229,0.9937,0.1598,0.8339,67.7804,1.9739,4.0622,56.8464,52.9072,47.0192,45.0507,48.331
2022-08-19,52.47,53.8,51.65,49.83,6233046,15.2654,3.1227,41.984,47.7999,53.6158,48.2403,44.8965,48.9992,1.0551,0.1769,0.8781,74.5279,2.546,5.3847,55.2545,52.7959,47.4894,45.2826,48.7215
2022-08-26,51.35,51.8,49.93,48.02,3866670,14.5606,3.0386,42.1306,47.5917,53.0528,48.2104,45.0189,48.7534,0.9466,0.0547,0.8918,70.1519,5.4662,12.8465,51.4464,52.6857,47.7461,45.4976,48.9407
2022-09-02,49.58,50.03,47.41,45.61,4444827,14.08,3.0038,42.5304,47.1689,51.8074,47.8635,45.042,47.9673,0.6587,-0.1865,0.8452,65.0128,-0.5562,-1.2048,46.8303,52.5765,47.5972,45.6765,48.9051
2022-09-09,47.71,49.04,47.18,46.68,4133009,13.7139,2.9166,42.5621,46.995,51.4279,47.7061,45.1064,47.6462,0.5114,-0.2671,0.7784,60.8122,-0.4124,-0.8756,49.0281,52.4685,47.4608,45.8757,48.6544
2022-09-16,49.08,50.36,48.34,47.32,8467182,12.8309,2.8463,42.5712,47.0062,51.4412,47.6541,45.193,47.5636,0.4406,-0.2703,0.7109,61.9018,0.8341,1.7945,50.3306,52.3615,47.4632,46.0528,48.1214
2022-09-23,48.75,49.29,43.86,42.98,8550990,13.4211,3.0162,42.2944,46.9351,51.5757,47.0309,45.1062,46.4177,0.0343,-0.5413,0.5756,61.9168,-2.8781,-6.276,42.3458,52.2556,47.4939,46.1193,47.2856
2022-09-30,44.46,44.74,41.96,41.55,7553542,14.4511,2.9917,41.8915,46.8502,51.8089,46.2998,44.9667,45.2003,-0.3987,-0.7794,0.3807,46.3958,-6.8901,-14.2245,40.0832,52.1508,47.1641,46.1425,45.9971
2022-10-07,44.03,48.05,43.8,44.4,6519198,14.1423,3.1096,41.8886,46.8492,51.8098,46.0469,44.9446,45.0009,-0.5057,-0.7091,0.2034,44.9922,-6.6434,-13.0144,46.2482,51.9145,46.9718,46.2068,45.2221
2022-10-14,46.26,46.83,43.75,43.23,5651850,13.8696,3.0989,41.4409,46.626,51.8111,45.6713,44.8773,44.5582,-0.6773,-0.7046,0.0273,45.1271,-5.6009,-11.47,44.2348,51.683,46.7395,46.2632,44.5384
2022-10-21,45.64,48.46,45.64,46.29,5235575,13.0381,3.1176,41.4037,46.5107,51.6177,45.7534,44.9326,44.9905,-0.5601,-0.4699,-0.0902,50.9183,-4.2797,-8.4635,50.3075,51.456,46.7702,46.3635,44.6353
2022-10-28,48.5,50.4,45.35,47.09,10495176,12.5722,3.2416,41.3994,46.5014,51.6033,45.9323,45.0174,45.5165,-0.3975,-0.2459,-0.1517,53.3006,-2.7338,-5.4864,51.8006,51.2337,46.6742,46.4495,44.6941
2022-11-04,48.66,50.53,48.14,48.22,5458444,12.1808,3.1742,41.9707,46.7848,51.599,46.2372,45.143,46.1922,-0.1759,-0.0194,-0.1565,53.7694,0.2034,0.4236,53.8793,51.0157,46.4723,46.5379,44.8232
2022-11-11,50.42,51.76,48.61,47.41,4794696,12.2101,3.1641,42.0344,46.8472,51.6599,46.3938,45.232,46.4971,-0.0647,0.0735,-0.1381,61.6533,1.8029,3.953,52.1407,50.8021,46.3709,46.6194,45.4563
2022-11-18,49.33,50.96,48.64,48.84,4318716,12.2374,3.0974,42.0441,46.9346,51.8251,46.7205,45.3736,47.0839,0.1375,0.2205,-0.083,61.4422,2.1612,4.6296,54.9195,50.5928,46.2479,46.775,46.4986
2022-11-25,50.83,52.87,50.55,50.47,3841012,12.862,3.0355,42.0139,47.134,52.254,47.2203,45.5734,47.9301,0.4239,0.4055,0.0184,60.216,3.1531,6.664,57.905,40.3366,46.2936,46.9153,47.3652
2022-12-02,52.04,53.96,50.51,51.31,4376396,13.7565,3.0555,42.0135,47.4068,52.8001,47.7662,45.7986,48.7763,0.7109,0.5541,0.1569,65.4228,8.3346,19.3916,59.4123,40.4415,46.5292,47.0794,48.5201
2022-12-09,53.08,53.44,50.59,48.9,5946090,14.5871,3.033,42.0152,47.43,52.8448,47.9177,45.9203,48.8077,0.7352,0.4627,0.2725,63.9469,7.354,17.7001,53.5252,40.6701,46.7645,47.1669,48.8936
2022-12-16,50.88,52.43,49.81,49.28,4680185,15.0189,2.9939,42.1111,47.3419,52.5728,48.1,46.0522,48.927,0.7765,0.4031,0.3733,63.3205,4.882,10.9947,54.2993,40.8941,46.9503,47.2436,49.2065
2022-12-23,51.16,52.79,50.76,50.37,3522188,15.556,2.9198,42.0588,47.4191,52.7793,48.4031,46.2217,49.2887,0.8868,0.4107,0.476,61.1346,7.1436,16.5245,56.5167,41.1137,47.1687,47.3599,49.5143
2022-12-30,52.23,53.07,51.86,50.87,2251380,16.1533,2.7945,42.0365,47.4345,52.8324,48.7327,46.4042,49.6852,1.003,0.4216,0.5814,68.9956,4.5876,9.9113,57.5377,41.3289,47.7326,47.464,50.009
2023-01-06,52.8,53.12,50.06,48.69,4155628,15.7371,2.8057,42.0583,47.3774,52.6965,48.7266,46.4937,49.4358,0.9082,0.2615,0.6468,71.2188,1.5929,3.3823,51.8178,41.5397,48.2426,47.5728,49.9866
2023-01-13,50.55,51.83,49.03,49.34,6334640,14.8518,2.7978,42.0617,47.4437,52.8258,48.8088,46.6054,49.4125,0.8759,0.1833,0.6926,62.3315,1.1234,2.3297,53.315,41.7464,48.5954,47.7364,49.8257
2023-01-20,51.29,51.74,47.7,47.27,5300751,14.1495,2.876,42.2098,47.5269,52.8439,48.6038,46.6315,48.8772,0.6753,-0.0139,0.6891,62.198,-0.1407,-0.2968,48.2137,41.9489,48.8841,47.8376,49.2481
2023-01-27,49.31,50.94,48.37,48.16,4037907,13.4973,2.8475,42.2915,47.6006,52.9097,48.5443,46.6914,48.6973,0.5812,-0.0864,0.6675,61.6935,-0.6866,-1.4057,50.4007,42.1474,49.0177,47.9562,49.1418
2023-02-03,49.99,51.71,49.94,49.22,3818298,12.5612,2.7659,42.3424,47.6957,53.0489,48.634,46.7904,48.8273,0.5853,-0.0658,0.6511,57.9642,-1.2514,-2.4795,52.9586,42.3419,49.1693,48.1135,49.1321
2023-02-10,51.16,52.27,50.84,50.36,4202526,11.968,2.6668,43.056,48.0649,53.0738,48.8647,46.9306,49.2115,0.6734,0.0178,0.6556,57.2613,-0.9507,-1.8527,55.6248,42.5325,49.3225,48.1896,49.1307
2023-02-17,52.44,58.0,51.1,53.51,7816380,13.4651,2.9512,44.071,48.6627,53.2545,49.4834,47.1884,50.2849,0.9853,0.2638,0.7215,59.7028,4.6033,9.4134,61.982,42.7193,49.7578,48.2057,49.5065
2023-02-24,55.53,56.17,54.26,53.51,3669108,14.8552,2.8718,44.5008,49.1178,53.7348,50.0197,47.4361,51.09,1.2184,0.3975,0.8209,59.5443,4.2203,8.563,61.982,43.1143,50.0907,48.2181,50.1948
2023-03-03,55.61,56.04,54.75,53.39,3653784,16.1461,2.7555,45.5026,49.6258,53.749,50.469,47.6696,51.6649,1.378,0.4457,0.9323,59.5839,3.0159,5.987,61.6052,43.4974,50.2993,48.2805,50.7729
2023-03-10,55.25,55.41,52.86,51.11,5210804,16.302,2.7342,45.9967,49.8668,53.7369,50.5539,47.8044,51.5252,1.3051,0.2982,1.0069,51.8766,0.2312,0.4545,54.5523,43.869,50.2844,48.2342,51.3207
2023-03-17,52.05,54.44,50.74,49.19,6471636,15.5099,2.7942,46.2986,49.9714,53.6442,50.3716,47.8586,50.9405,1.08,0.0585,1.0215,51.3996,0.4991,1.0251,49.4299,44.2295,50.3047,48.1718,51.4677
2023-03-24,51.24,52.97,50.97,50.56,4522866,14.7743,2.7358,46.4981,50.0883,53.6785,50.3965,47.9644,50.845,1.0008,-0.0166,1.0174,58.3945,1.2156,2.4635,52.8381,44.5792,50.3957,48.1394,51.6593
2023-03-31,52.6,55.16,52.26,53.18,4892220,14.9323,2.7405,46.7666,50.3765,53.9864,50.7671,48.1688,51.4277,1.1361,0.095,1.0411,59.3823,5.9049,12.4916,58.5759,44.9184,50.5959,48.1216,52.061
2023-04-06,55.0,56.0,54.12,52.85,4937651,15.368,2.6745,46.8858,50.5767,54.2676,51.0445,48.3523,51.7827,1.203,0.1295,1.0735,61.0985,4.69,9.7389,57.6286,45.2474,50.7368,48.1753,51.967
2023-04-14,54.57,57.56,54.57,54.52,5359463,16.2723,2.6894,46.7092,50.7792,54.8491,51.5077,48.5941,52.4667,1.375,0.2412,1.1338,67.7451,5.3012,10.7711,61.0778,45.5665,51.1533,48.3239,52.1118
2023-04-21,56.56,57.78,56.45,55.08,4360531,17.1819,2.5898,46.4882,50.9674,55.4466,51.9839,48.8484,53.1198,1.5388,0.324,1.2148,75.9039,4.7149,9.3616,62.1891,45.876,51.563,48.5374,52.3532
2023-04-28,56.95,57.36,55.4,54.8,5093085,17.4365,2.5403,46.5934,51.2622,55.9311,52.3592,49.0818,53.5395,1.6273,0.33,1.2973,75.3656,1.2936,2.4178,61.2474,46.1763,52.1007,48.7685,52.8807
2023-05-05,58.02,59.99,57.09,56.57,8624056,18.5054,2.5838,46.5162,51.6263,56.7364,52.9202,49.3753,54.2963,1.819,0.4174,1.4016,77.253,3.0613,5.7216,64.8629,46.4676,52.7014,49.0114,53.935
2023-05-12,58.75,59.96,58.01,57.17,5105604,19.4979,2.5338,46.3557,51.9659,57.5761,53.4862,49.6808,55.0136,1.9963,0.4757,1.5206,77.8526,3.7759,7.0723,66.0196,46.9268,53.2691,49.2008,54.8789
2023-05-19,59.23,59.62,58.26,56.87,5282120,20.4195,2.4467,46.2923,52.2655,58.2387,53.9369,49.9626,55.4767,2.0886,0.4544,1.6342,70.8989,5.76,11.2707,64.8697,47.3676,53.7335,49.3663,55.406
2023-05-26,58.71,59.26,56.75,56.38,4734283,20.3716,2.4454,46.6571,52.6502,58.6434,54.263,50.2143,55.7033,2.0985,0.3715,1.727,62.9541,7.1964,14.6308,62.9649,47.7908,53.9391,49.5483,55.9111
2023-06-02,58.72,61.86,58.27,59.53,7190641,21.1885,2.5185,46.6664,53.1597,59.653,54.9656,50.5797,56.6605,2.3336,0.4853,1.8484,64.9837,8.9738,17.7493,69.2956,48.1971,54.3695,49.8879,56.6273
2023-06-09,61.36,63.8,60.82,61.36,12000061,22.474,2.5445,47.0314,53.864,60.6967,55.8178,51.0024,57.8348,2.6368,0.6308,2.0061,68.9951,8.1817,15.386,72.2566,48.775,54.9387,50.1918,57.5242
2023-06-16,63.69,65.62,63.36,63.47,9388081,24.1224,2.5278,47.1275,54.6297,62.1318,56.8381,51.4913,59.2436,3.0129,0.8054,2.2074,76.4286,10.6224,20.1001,75.2326,49.5465,55.8218,50.5193,58.763
2023-06-23,65.32,65.6,62.53,60.61,6954811,25.2466,2.5595,47.6969,55.1995,62.7021,57.3416,51.8491,59.5863,3.0453,0.6703,2.375,74.8778,6.0958,11.1811,65.0708,50.5245,56.6381,50.8019,59.3412
2023-06-30,62.57,65.43,62.25,62.98,6375219,26.1256,2.5966,47.9486,55.8301,63.7116,58.0929,52.2855,60.4338,3.2245,0.6796,2.5449,75.6884,7.8974,14.3383,68.8219,51.4341,57.5251,51.1443,60.1714
2023-07-07,64.9,65.76,63.38,61.98,4291202,27.0334,2.5756,48.0148,56.2538,64.4928,58.6111,52.6656,60.8202,3.2486,0.5629,2.6856,75.7419,7.1805,13.1034,65.6183,52.28,58.1539,51.4151,60.9018
2023-07-14,63.86,65.78,63.73,62.12,4670928,27.8821,2.5334,48.1689,56.6848,65.2007,59.0796,53.0366,61.1463,3.242,0.4451,2.7969,75.8792,5.558,9.8256,65.8675,53.1899,58.8166,51.6367,61.7221
2023-07-21,64.25,65.87,62.82,61.57,6043723,28.0604,2.5633,48.4651,57.094,65.7228,59.412,53.3713,61.2529,3.1559,0.2872,2.8687,69.2607,4.4073,7.7098,63.9702,54.1334,59.3204,51.8915,62.0136
2023-07-28,64.5,65.58,60.8,60.12,5617594,27.0329,2.7107,49.28,57.5447,65.8094,59.5065,53.636,60.9699,2.9367,0.0544,2.8823,63.5739,3.2548,5.7237,59.1423,55.096,59.6806,52.0826,61.8369
2023-08-04,62.43,62.62,60.98,59.51,5978478,26.0789,2.6308,50.7096,58.0609,65.4122,59.5071,53.8664,60.6052,2.6828,-0.1596,2.8424,62.6666,3.128,5.5478,57.19,55.9624,60.0171,52.2762,61.2713
2023-08-11,61.57,61.96,60.32,58.86,4275001,24.8198,2.5563,51.9782,58.4761,64.974,59.4212,54.0623,60.1695,2.4015,-0.3527,2.7542,56.2504,-0.6696,-1.1247,55.1067,56.7422,60.1811,52.4932,61.021
2023-08-18,60.98,61.72,58.75,57.7,5434684,23.2648,2.579,52.6592,58.7024,64.7455,59.1918,54.205,59.5523,2.0612,-0.5544,2.6156,50.5264,-3.6568,-5.9598,51.4888,63.7599,60.2194,52.735,60.2674
2023-08-25,59.75,61.5,59.6,59.09,2587731,21.8209,2.5262,53.6009,59.0142,64.4276,59.1776,54.3964,59.4355,1.8814,-0.5873,2.4688,54.9106,-4.3849,-6.9086,55.2584,63.691,60.3779,52.9831,59.8539
2023-09-01,61.02,62.31,60.48,60.28,4015502,20.4836,2.4723,54.2772,59.3021,64.327,59.324,54.6269,59.6456,1.8142,-0.5237,2.3379,59.8399,-0.3388,-0.5589,58.2626,63.6228,60.6559,53.2423,59.5898
2023-09-08,61.86,62.23,59.7,57.9,6106112,19.2283,2.4734,54.7536,59.4434,64.1331,59.1347,54.7555,59.2102,1.5516,-0.629,2.1806,52.3124,-5.0722,-8.0541,50.9274,63.5552,60.5397,53.5407,59.0657
2023-09-15,59.95,61.0,59.29,58.41,7762816,18.2842,2.4243,55.4095,59.624,63.8384,59.0382,54.8988,59.0104,1.3686,-0.6496,2.0182,40.1997,-3.5683,-5.7572,52.3094,63.4884,60.3292,53.878,58.8215
2023-09-22,60.28,61.88,59.22,57.45,6933207,17.0732,2.4362,55.5658,59.6682,63.7705,58.8265,54.9989,58.6205,1.1331,-0.7081,1.8412,29.0898,-4.6739,-7.5235,49.4667,63.4222,59.8992,54.1389,58.5271
2023-09-29,59.5,59.97,58.34,57.18,7089040,16.2583,2.3754,55.5682,59.6688,63.7695,58.6068,55.0844,58.2601,0.9139,-0.7418,1.6557,29.2269,-4.3938,-7.1359,48.6612,63.3566,59.6538,54.4179,58.2866
