date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-12-07,2.76,2.81,2.65,13.14,7527,12.0135,2.2497,12.808,16.7598,20.7116,15.5573,17.3117,14.3509,-1.2885,-0.5105,-0.7781,34.1673,-5.2572,-28.5714,34.1811,20.4795,16.2511,17.868,14.5848
2018-12-14,2.67,3.0,2.65,12.49,2865,11.7499,2.2064,12.1604,16.504,20.8475,15.1478,17.1225,13.8847,-1.4164,-0.5107,-0.9057,35.5791,-4.647,-27.1233,32.2575,20.0602,15.8119,17.7206,13.988
2018-12-21,2.8,3.0,2.11,10.89,15271,12.5873,2.3472,11.2308,16.1425,21.0543,14.5801,16.8781,13.136,-1.6277,-0.5776,-1.0501,23.941,-6.1491,-36.0882,28.1188,19.6577,15.1648,17.5404,13.1967
2018-12-28,2.4,2.75,2.11,11.88,14624,13.3649,2.3941,10.6791,15.8233,20.9675,14.2195,16.6819,12.8209,-1.6961,-0.5168,-1.1793,25.2158,-5.2572,-30.6849,33.7708,19.1701,14.7893,17.3761,12.781
2019-01-04,2.53,2.73,2.0,9.62,49070,14.2009,2.4503,9.6819,15.4478,21.2137,13.6066,16.4051,12.0214,-1.9101,-0.5846,-1.3255,22.2761,-7.0409,-42.2535,28.2944,18.7068,14.1623,17.1921,11.9964
2019-01-11,2.02,2.3,2.02,10.58,68959,14.9773,2.3784,9.0394,15.1204,21.2014,13.2037,16.1768,11.6622,-1.9793,-0.523,-1.4563,18.1769,-5.844,-35.5714,33.2714,18.1617,13.6946,17.0264,11.5773
2019-01-18,2.22,2.45,2.12,11.31,13915,15.1768,2.3219,8.7553,14.7141,20.6729,12.9508,15.9858,11.5733,-1.9533,-0.3976,-1.5557,22.6948,-3.4794,-23.5317,36.8137,17.6494,13.2852,16.8826,11.4155
2019-01-25,2.35,2.35,2.2,11.21,3988,15.3621,2.2076,8.4831,14.3429,20.2026,12.7187,15.7985,11.4826,-1.9184,-0.2902,-1.6282,22.1147,-3.9042,-25.8307,36.5352,17.1678,12.8621,16.752,11.1394
2019-02-01,2.33,2.44,2.26,11.45,30209,15.206,2.1118,8.5327,13.9179,19.3032,12.5497,15.6281,11.4747,-1.85,-0.1774,-1.6726,29.3956,-2.0677,-15.2951,37.8019,16.7151,12.4898,16.6243,10.9916
2019-02-08,2.45,2.51,2.45,12.08,5450,14.8051,2.0056,8.4348,13.6651,18.8954,12.4866,15.4888,11.6251,-1.7254,-0.0423,-1.6831,31.277,-0.3626,-2.9151,41.0941,16.2895,12.1789,16.5166,11.1611
2019-02-15,2.58,3.6,2.57,17.08,165859,15.7765,2.2369,8.5805,13.5991,18.6177,13.099,15.5512,12.9888,-1.209,0.3793,-1.5883,59.9908,3.9371,29.9554,59.5431,9.6226,12.3428,16.4855,11.9045
2019-02-22,3.45,3.98,3.34,19.16,30313,17.2703,2.2989,8.3311,13.7004,19.0697,13.907,15.6926,14.5313,-0.6248,0.7708,-1.3956,60.286,6.6727,53.4417,64.5147,9.6996,12.6316,16.5128,13.2668
2019-03-01,4.02,4.36,3.48,19.44,28982,19.1538,2.4371,8.0648,13.8203,19.5758,14.6444,15.8395,15.7579,-0.1377,1.0063,-1.144,63.8072,8.5477,78.4914,65.1342,9.8888,13.0544,16.512,14.5315
2019-03-08,4.0,4.14,3.6,19.87,15036,20.9028,2.4486,7.7784,13.9572,20.136,15.3412,15.9976,16.7861,0.28,1.1392,-0.8592,69.5235,7.995,67.3221,66.1225,10.2214,13.5852,16.5386,15.755
2019-03-15,3.8,4.13,3.0,14.67,36231,20.802,2.6621,7.7934,13.8577,19.9221,15.2523,15.9457,16.2582,0.1896,0.8391,-0.6494,63.0405,5.0519,52.5,48.3946,10.5441,13.6946,16.48,16.2498
2019-03-22,3.31,3.31,2.95,14.82,17679,20.5816,2.5956,7.8096,13.7772,19.7449,15.1945,15.9015,15.8983,0.1281,0.622,-0.4939,60.4729,4.2339,40.0,48.8052,10.8571,13.8613,16.4243,16.731
2019-03-29,3.05,3.36,2.76,14.43,41530,19.8948,2.6164,7.8019,13.7596,19.7174,15.0931,15.844,15.5322,0.0478,0.4334,-0.3856,56.9856,3.1273,27.6596,47.7149,11.1607,14.1144,16.3291,17.0678
2019-04-05,3.04,3.04,2.57,13.47,24364,18.7962,2.5911,7.7515,13.6775,19.6034,14.8769,15.7509,15.0171,-0.0925,0.2345,-0.327,55.7931,2.2613,20.1717,45.008,11.4552,14.2284,16.2202,16.5523
2019-04-12,2.81,3.0,2.81,14.34,11610,17.776,2.4747,7.7861,13.7185,19.6508,14.805,15.6955,14.8472,-0.1322,0.1558,-0.288,60.8192,2.8868,25.2101,47.8742,11.7409,14.5652,16.152,15.8636
2019-04-18,2.92,3.0,2.92,14.19,2944,16.8286,2.3255,7.9003,13.8062,19.712,14.7235,15.6366,14.6838,-0.1734,0.0917,-0.2651,67.7365,2.117,17.5299,47.4304,12.018,14.8229,16.0792,15.1144
2019-04-26,2.9,2.95,2.6,12.51,12726,16.1179,2.2796,7.848,13.7745,19.701,14.4283,15.514,14.1402,-0.338,-0.0583,-0.2797,65.2718,-4.5707,-26.7606,42.4834,12.2867,14.9089,15.9689,14.0628
2019-05-03,2.85,2.88,2.6,12.51,6766,15.4579,2.213,7.8502,13.7757,19.7012,14.1724,15.3961,13.7325,-0.4631,-0.1467,-0.3163,64.8423,-6.6492,-34.7062,42.4834,20.9773,15.0016,15.8548,13.7535
2019-05-10,2.6,2.71,2.6,13.04,972,14.8451,2.0928,8.0944,13.8831,19.6718,14.0212,15.3037,13.559,-0.5136,-0.1578,-0.3558,62.8019,-6.399,-32.9208,44.59,20.8926,15.1151,15.7354,13.4991
2019-05-17,2.6,2.68,2.37,11.69,100508,14.8689,2.0601,8.0719,13.8739,19.6759,13.7106,15.162,13.0921,-0.6548,-0.2392,-0.4156,52.2995,-8.1792,-41.1622,40.5217,20.8088,15.0876,15.5768,13.1074
2019-05-24,2.64,2.89,2.38,12.08,255190,14.2281,2.0882,8.4617,13.9966,19.5314,13.4927,15.041,12.8382,-0.7272,-0.2493,-0.4779,55.8528,-2.5981,-17.7049,42.1458,20.6207,14.7302,15.4325,12.908
2019-05-31,2.41,3.49,2.35,14.53,196856,14.2933,2.3309,8.8827,14.1938,19.5049,13.631,15.021,13.2612,-0.58,-0.0816,-0.4983,65.5001,-0.2887,-1.9481,51.2795,20.4363,14.3995,15.3466,12.9355
2019-06-07,3.01,3.05,2.2,10.88,50316,13.9363,2.4565,8.812,14.1725,19.533,13.2642,14.8586,12.6658,-0.7492,-0.2007,-0.5485,59.8214,-3.5541,-24.6233,40.9277,20.1624,13.7883,15.1896,12.4622
2019-06-14,2.26,2.47,2.26,11.21,33157,13.6048,2.3532,8.812,14.1725,19.533,12.9904,14.7155,12.302,-0.8468,-0.2387,-0.6082,59.31,-2.2613,-16.7857,42.0682,19.7793,13.1697,15.0242,12.2766
2019-06-21,2.21,2.42,2.11,11.5,14337,12.8628,2.2916,8.8192,14.1749,19.5306,12.7915,14.5894,12.1012,-0.8907,-0.226,-0.6647,61.8748,-2.8387,-19.7987,43.1013,19.4115,12.9429,14.8721,12.1323
2019-06-28,2.48,3.28,2.35,14.19,220596,13.9408,2.4476,9.0122,14.2807,19.5493,12.9784,14.5739,12.6243,-0.7,-0.0282,-0.6717,72.2197,0.0,0.0,51.7501,18.9485,12.8982,14.788,12.2972
2019-07-05,3.15,3.25,2.72,14.58,13614,14.9417,2.4549,9.0424,14.1557,19.2689,13.1917,14.574,13.1128,-0.5118,0.1279,-0.6397,76.2093,2.0689,16.5385,52.8527,18.5087,12.9085,14.7378,12.7096
2019-07-12,3.0,3.0,2.71,14.15,13749,15.8398,2.3895,9.3346,13.905,18.4754,13.3189,14.5572,13.3709,-0.3932,0.1973,-0.5904,77.0686,1.6358,13.0769,51.4289,18.0909,12.9566,14.6687,13.0052
2019-07-19,2.97,3.0,2.5,14.39,19070,16.0172,2.3907,9.837,13.6524,17.4678,13.4611,14.5505,13.6246,-0.2765,0.2511,-0.5276,75.1421,1.3472,10.3321,52.1993,17.6939,12.96,14.594,12.9845
2019-07-26,3.0,3.2,2.76,13.95,20481,16.5835,2.3711,10.8086,13.3565,15.9043,13.5267,14.5271,13.7067,-0.2165,0.2489,-0.4654,75.6349,2.2613,19.3416,50.6422,17.3168,12.9429,14.5079,13.4235
2019-08-02,2.85,3.09,2.67,12.85,16420,16.8235,2.3461,10.7826,13.2651,15.7476,13.4359,14.4611,13.4915,-0.2553,0.1681,-0.4234,75.3019,0.7698,6.3745,46.8001,16.9586,12.9669,14.4222,13.6572
2019-08-09,2.67,2.85,2.67,12.99,11880,17.0464,2.2404,10.7943,13.1737,15.5531,13.3766,14.4035,13.3663,-0.2713,0.1217,-0.393,74.893,-1.5396,-10.596,47.361,16.6182,13.0013,14.3393,13.8703
2019-08-16,2.61,2.65,2.27,11.07,12818,16.0311,2.2281,10.5316,13.0053,15.4789,13.0685,14.2726,12.7912,-0.4342,-0.033,-0.4012,74.0996,0.1862,1.7114,41.1331,16.2949,12.8604,14.172,13.4235
2019-08-23,2.31,2.38,2.3,11.31,33060,15.0883,2.0965,10.3269,12.897,15.4672,12.8336,14.1563,12.4201,-0.5378,-0.1092,-0.4285,79.2471,0.0962,0.8584,42.157,15.9878,12.8329,14.0254,12.9562
2019-08-30,2.5,8.25,2.5,16.12,6791206,19.1288,3.9743,10.1166,12.986,15.8555,13.2715,14.2332,13.3445,-0.2289,0.1597,-0.3886,98.4673,4.6189,40.1674,57.9213,10.1519,13.1216,13.9488,13.238
2019-09-06,3.3,3.99,3.14,17.9,445722,22.8808,3.9826,9.6173,13.1713,16.7252,13.8883,14.3769,14.4829,0.1576,0.437,-0.2794,93.878,3.7047,26.1017,62.0433,10.4473,13.3621,13.9641,13.7397
2019-09-13,3.7,3.72,3.3,16.84,142802,26.3647,3.8424,9.5088,13.3878,17.2668,14.2818,14.4735,15.0721,0.3743,0.5229,-0.1486,92.8772,2.2613,15.5116,58.3813,10.7397,13.7878,13.9329,14.1521
2019-09-20,3.49,4.0,3.41,17.99,133286,29.6818,3.7707,9.322,13.662,18.002,14.7768,14.6116,15.8026,0.6319,0.6244,0.0075,93.18,3.849,27.2109,61.0801,11.0293,14.2724,13.9501,14.8876
2019-09-27,3.74,4.29,3.5,17.32,297802,32.8459,3.7729,9.2662,13.8761,18.4861,15.116,14.7178,16.1821,0.7727,0.6122,0.1605,93.4742,2.9349,20.4013,58.6893,11.3159,14.6882,13.9557,15.5061
2019-10-04,3.52,3.8,3.49,17.32,52362,35.764,3.6099,9.4297,14.1576,18.8855,15.41,14.8199,16.4668,0.8743,0.571,0.3033,92.8704,3.3679,24.1379,58.6893,11.5997,14.9116,13.9595,16.3997
2019-10-11,3.56,4.3,3.5,17.32,594487,38.6229,3.627,9.6018,14.4198,19.2378,15.6647,14.9179,16.6803,0.9439,0.5125,0.4314,93.2817,4.4745,34.8315,58.6893,11.8806,15.1075,13.9726,17.2588
2019-10-18,3.56,4.0,3.56,17.51,251530,41.2776,3.5192,9.5654,14.5689,19.5725,15.9112,15.0197,16.8885,1.003,0.4573,0.5457,91.1495,4.5226,34.8148,59.2583,12.1587,15.3481,13.9943,17.4582
2019-10-25,3.74,3.79,3.56,17.61,75078,43.7427,3.3468,10.0362,14.9054,19.7747,16.1376,15.1213,17.0687,1.0456,0.3999,0.6457,90.639,6.5434,59.1304,59.5583,12.4341,15.5783,14.0508,17.4169
2019-11-01,3.71,3.84,3.56,17.32,61597,46.0487,3.204,10.5449,15.2109,19.877,16.2954,15.2075,17.1317,1.044,0.3187,0.7254,90.1097,6.0141,53.1915,58.1745,12.7067,15.8189,14.0949,17.4857
2019-11-08,3.64,3.68,3.4,16.36,69908,47.7784,3.0714,11.09,15.4539,19.8178,16.3038,15.2527,16.9384,0.9541,0.183,0.7711,89.6627,0.2406,1.4925,53.6958,12.9765,16.0698,14.1517,17.252
2019-11-15,3.43,3.89,3.25,16.36,230881,49.4784,3.0719,11.2214,15.5622,19.903,16.3111,15.296,16.7934,0.8728,0.0814,0.7915,89.9403,-1.5396,-8.6022,53.6958,13.2437,16.3103,14.2301,17.1145
2019-11-22,3.41,3.42,3.3,16.17,38437,51.057,2.8951,11.3176,15.6416,19.9655,16.2917,15.3301,16.6365,0.7838,-0.0061,0.7899,89.7236,-0.6736,-4.0,52.7538,13.5082,16.6746,14.2906,16.9495
2019-11-29,3.4,3.52,3.3,16.94,65567,52.5694,2.7639,11.4792,15.7811,20.0829,16.3776,15.3931,16.7114,0.7666,-0.0187,0.7853,89.9498,-1.0585,-5.8824,56.0735,13.7701,17.0767,14.3795,16.8946
2019-12-06,3.57,3.69,3.52,17.08,31494,54.0568,2.6249,11.6284,15.9158,20.2032,16.4713,15.4593,16.8036,0.7558,-0.0236,0.7794,55.0189,-0.2406,-1.3889,56.688,14.0293,17.1454,14.5034,16.8327
2019-12-13,3.53,3.63,3.42,17.03,8308,55.1179,2.5096,11.8549,16.0698,20.2846,16.546,15.5209,16.8607,0.735,-0.0355,0.7705,66.5247,-0.2887,-1.6667,56.4047,14.2859,17.0836,14.6065,16.7502
2019-12-20,3.4,3.51,3.31,16.5,19699,55.745,2.4094,12.3041,16.2526,20.2011,16.5403,15.5594,16.7712,0.668,-0.082,0.75,70.5662,-0.8179,-4.7222,53.2526,14.54,17.0595,14.7441,16.6334
2019-12-27,3.42,4.49,3.38,19.25,590085,56.8991,2.6188,12.7101,16.5653,20.4205,16.9009,15.704,17.3897,0.8267,0.0614,0.7653,76.5992,1.7321,9.8901,64.3655,14.7915,17.1489,14.9173,17.0458
2020-01-03,4.25,4.82,4.11,22.47,366203,58.1202,2.7135,13.3297,17.1355,20.9412,17.6433,15.9693,18.6595,1.1988,0.3468,0.852,77.9028,4.8594,27.5956,72.6083,15.0406,17.5166,15.1405,17.9187
2020-01-10,4.34,4.62,3.3,18.55,413170,58.0969,3.0266,14.7474,17.4975,20.2476,17.7638,16.0704,18.6314,1.1638,0.2494,0.9144,66.9205,1.2265,7.0814,55.722,15.2871,17.6042,15.2873,18.2589
2020-01-17,3.28,3.52,3.12,17.53,100296,57.5621,2.964,14.8916,17.5679,20.2442,17.7321,16.1274,18.355,1.0417,0.1018,0.9398,56.0781,1.1674,7.1362,52.3095,15.5311,17.6188,15.4088,18.3431
2020-01-24,3.2,3.3,3.01,16.67,97252,56.7525,2.8636,14.8065,17.5063,20.206,17.5899,16.1486,17.9327,0.8655,-0.0595,0.925,59.9897,0.3072,1.8779,49.5572,15.7728,17.5583,15.5006,18.2839
2020-01-31,3.05,3.2,3.05,16.77,48792,56.0007,2.7167,14.7998,17.503,20.2061,17.481,16.173,17.6428,0.7261,-0.1591,0.8852,60.7351,0.6072,3.7559,49.9119,16.012,17.4986,15.4944,18.2469
2020-02-07,3.13,3.14,2.69,16.4,129855,54.2638,2.6954,14.6885,17.4231,20.1577,17.3364,16.1818,17.3313,0.5787,-0.2452,0.8239,59.3092,-0.539,-3.1824,48.623,39.6933,17.4326,15.4392,18.2318
2020-02-14,3.04,3.1,2.99,16.29,30106,52.651,2.5451,14.5926,17.3715,20.1504,17.1968,16.186,17.0708,0.448,-0.3007,0.7487,61.4938,-0.7908,-4.63,48.2397,39.441,17.4277,15.3762,17.8095
2020-02-21,3.04,3.12,3.03,16.67,15534,51.1844,2.3979,14.5428,17.3388,20.1347,17.126,16.2048,16.9695,0.3705,-0.3026,0.6731,57.7416,-0.3664,-2.1511,49.7333,39.1912,17.4496,15.3121,16.9805
2020-02-28,3.01,3.15,2.86,16.07,51232,49.3029,2.338,14.4266,17.2764,20.1262,16.9858,16.1997,16.7457,0.2584,-0.3317,0.5901,57.4275,-0.4285,-2.5965,47.4177,38.9439,17.443,15.3401,16.6272
2020-03-06,2.96,3.05,2.91,15.64,37284,47.5558,2.2248,14.249,17.183,20.1169,16.8069,16.1779,16.4703,0.1333,-0.3655,0.4988,55.2644,-3.601,-18.7113,45.7493,38.699,17.3508,15.3566,16.3584
2020-03-13,2.79,2.96,2.28,12.36,57420,44.2267,2.327,13.3236,16.9208,20.5179,16.2146,16.0284,15.444,-0.2278,-0.5813,0.3535,53.4662,-10.104,-44.9689,35.4943,38.4567,17.014,15.3152,15.744
2020-03-20,2.25,2.56,1.87,10.59,29382,41.8527,2.4257,12.0601,16.5843,21.1085,15.4648,15.8152,14.2307,-0.6497,-0.8025,0.1528,53.187,-7.9565,-42.8986,31.3944,37.9327,16.5539,15.2576,14.8608
2020-03-27,2.07,2.21,1.62,10.43,48695,40.1066,2.479,11.0263,16.2878,21.5493,14.7934,15.604,13.2804,-0.9856,-0.9108,-0.0749,52.9337,-7.0963,-40.4908,31.0433,37.0963,16.1201,15.1794,14.0084
2020-04-03,1.74,1.95,1.62,9.03,27206,38.4852,2.4287,9.7834,15.9215,22.0595,14.0252,15.3462,12.2182,-1.3491,-1.0194,-0.3297,32.6615,-7.6339,-45.8065,28.1097,35.9608,15.3905,15.0762,12.9716
2020-04-09,1.76,1.9,1.68,9.84,29377,36.9795,2.3397,8.9219,15.6051,22.2882,13.4669,15.1302,11.6232,-1.5542,-0.9796,-0.5746,5.4283,-6.9351,-41.3462,32.0966,34.8707,14.4884,15.0228,11.9962
2020-04-17,1.83,1.99,1.74,9.52,14567,35.3183,2.2685,8.0803,15.2341,22.3878,12.94,14.91,11.0963,-1.7229,-0.9186,-0.8043,10.9301,-6.8813,-41.9672,31.3477,33.8243,13.8432,14.9629,11.0592
2020-04-24,1.8,2.19,1.63,11.24,33341,33.2081,2.3215,7.6377,14.9419,22.246,12.7128,14.766,11.1312,-1.6982,-0.7152,-0.9831,16.3745,-5.0535,-31.0231,39.4607,32.8197,13.394,14.9269,10.4295
2020-05-01,2.13,2.49,1.98,12.36,26499,31.1898,2.3516,7.3882,14.7085,22.0288,12.6664,14.6718,11.4396,-1.5695,-0.4691,-1.1003,23.0675,-4.3008,-25.8065,44.1271,31.8552,13.0868,14.9403,10.4295
2020-05-08,2.3,2.43,2.09,12.63,10636,29.3156,2.3142,7.1901,14.515,21.84,12.6621,14.5919,11.7381,-1.4293,-0.2631,-1.1661,27.0123,-3.4406,-21.4047,45.21,30.9294,12.7911,14.9515,10.7213
2020-05-15,2.11,2.26,2.0,10.91,18314,27.3198,2.2833,6.9514,14.0984,21.2455,12.4289,14.4476,11.5319,-1.4404,-0.2194,-1.221,36.1833,-4.7309,-30.2405,39.8824,30.0406,12.3994,14.8791,10.7904
2020-05-22,2.02,2.03,1.8,9.89,19915,25.8163,2.2085,7.2226,13.4696,19.7166,12.0906,14.2689,11.1219,-1.5141,-0.2345,-1.2796,28.726,-2.473,-20.0,37.0879,29.1873,11.9424,14.8594,10.9133
2020-05-29,1.84,2.02,1.81,10.32,14892,24.4202,2.1314,7.1276,13.0583,18.989,11.8548,14.1142,10.9219,-1.5203,-0.1926,-1.3278,27.2671,-0.2688,-2.5381,39.0252,28.3682,11.4893,14.8416,10.9824
2020-06-05,1.85,1.94,1.72,9.95,41562,23.3773,2.0636,6.9745,12.6793,18.3841,11.6002,13.9507,10.6778,-1.5379,-0.1681,-1.3698,29.6948,-0.4838,-4.6392,37.9247,27.5818,11.0515,14.8105,11.0439
2020-06-12,1.86,2.31,1.85,11.07,138945,22.1324,2.0929,6.962,12.3998,17.8375,11.5302,13.8379,10.777,-1.4441,-0.0595,-1.3846,52.1763,2.0429,22.619,43.1079,26.8269,10.7251,14.7482,11.0208
2020-06-19,2.15,3.45,2.0,12.85,866049,23.1442,2.5002,7.141,12.2035,17.2661,11.706,13.7991,11.2949,-1.2126,0.1376,-1.3502,88.7498,3.0106,30.6011,50.1517,26.1022,10.7597,14.7136,11.0899
2020-06-26,2.32,2.83,1.93,10.75,152658,23.8804,2.6672,7.2079,11.9213,16.6347,11.5788,13.6796,11.1592,-1.1847,0.1324,-1.3171,81.5063,1.2365,12.9944,43.3248,25.4065,10.7712,14.6457,10.8211
2020-07-02,2.05,2.18,1.97,11.67,49771,24.5639,2.5573,7.4241,11.6901,15.9562,11.5904,13.6006,11.2859,-1.0764,0.1926,-1.269,81.2419,0.4301,3.8278,46.7289,24.7386,10.8595,14.5913,10.9287
2020-07-10,2.3,2.53,2.16,12.1,49226,25.7123,2.5167,7.8461,11.4617,15.0772,11.6578,13.5416,11.4884,-0.945,0.2592,-1.2042,82.945,-0.2688,-2.1739,48.3025,24.0974,11.0784,14.5542,11.2435
2020-07-17,2.19,2.77,2.02,12.42,321809,27.092,2.6249,8.3012,11.2789,14.2565,11.7592,13.4976,11.721,-0.8055,0.3189,-1.1245,85.8003,-0.215,-1.7021,49.5072,23.4819,11.2627,14.5456,11.5431
2020-07-24,2.35,2.84,2.25,13.44,244192,28.4623,2.664,8.7313,11.1687,13.6061,11.9833,13.4953,12.1507,-0.6056,0.4151,-1.0207,87.5403,2.5267,23.1527,53.2245,22.891,11.5431,14.5546,12.0423
2020-07-31,2.76,3.0,2.48,14.67,202392,29.9436,2.6753,8.4456,11.2841,14.1226,12.3419,13.5415,12.7812,-0.3437,0.5416,-0.8853,88.686,4.7809,48.3315,57.3092,22.3237,11.7886,14.6267,12.5563
2020-08-07,2.72,13.42,2.64,25.8,38454756,34.1758,6.6237,5.1298,12.0448,18.9598,14.137,14.0224,16.0371,0.7534,1.311,-0.5576,99.7796,15.4829,150.0,76.9147,8.7091,12.7486,14.9167,14.4072
2020-08-14,4.63,4.9,3.6,19.84,640750,38.1058,6.6498,4.863,12.5152,20.1673,14.8971,14.2505,16.9872,1.1283,1.3487,-0.2204,98.8356,9.8919,99.4595,60.7966,9.3435,13.2631,14.9911,15.7051
2020-08-21,3.63,3.92,2.71,16.56,2241416,40.7769,6.6395,5.2213,12.8915,20.5616,15.1185,14.341,16.88,1.1477,1.0944,0.0532,96.3104,5.4835,49.5146,54.0885,9.9715,13.6663,14.9643,16.404
2020-08-28,3.05,3.52,2.79,16.83,1235386,43.2572,6.4455,5.5224,13.2409,20.9594,15.3463,14.4385,16.8667,1.1711,0.8943,0.2768,95.0153,3.9782,30.9623,54.5313,10.5933,14.1617,14.9641,17.0798
2020-09-04,3.16,3.39,2.54,14.52,953377,45.2716,6.3115,5.9494,13.4909,21.0324,15.2355,14.4415,16.2788,0.9918,0.572,0.4198,94.1131,3.7632,35.0,50.0593,11.2088,14.4612,14.8945,17.3793
2020-09-11,2.64,2.69,2.31,12.63,261455,46.8688,6.0105,6.0785,13.5608,21.0431,14.8886,14.3706,15.3675,0.6899,0.2161,0.4738,93.9299,0.9677,8.2949,46.7021,11.8182,14.6532,14.8007,17.2641
2020-09-18,2.3,2.69,2.25,12.26,278708,48.2773,5.7501,6.0695,13.5554,21.0413,14.5378,14.2877,14.59,0.4154,-0.0467,0.4621,93.7066,0.1613,1.3333,46.0371,72.1461,14.7377,14.6995,16.9191
2020-09-25,2.3,3.15,2.2,13.49,1092944,49.702,5.7042,6.1243,13.5984,21.0725,14.3986,14.2566,14.3159,0.2943,-0.1342,0.4286,93.7196,1.0752,8.658,48.6256,71.5456,14.7838,14.6229,15.1604
2020-10-02,2.56,2.84,2.46,13.44,631254,51.0249,5.4425,6.3518,13.7248,21.0978,14.2708,14.2245,14.097,0.1918,-0.1894,0.3812,93.303,0.0,0.0,48.5166,70.3512,14.9758,14.5415,14.2464
2020-10-09,2.52,3.04,2.41,15.48,526032,52.3094,5.2965,6.8121,14.0043,21.1966,14.4324,14.2739,14.4434,0.2723,-0.0872,0.3594,93.3697,0.8102,5.5216,52.8413,69.1807,15.2484,14.4989,14.0928
2020-10-16,2.97,3.49,2.71,15.86,1312656,53.6228,5.2177,7.2528,14.2812,21.3096,14.6226,14.3361,14.7974,0.3622,0.0022,0.36,93.4566,-9.9456,-38.5417,53.6143,68.0337,15.5172,14.4697,13.9546
2020-10-23,2.98,3.75,2.71,15.11,2010144,54.9118,5.2443,7.7932,14.5392,21.2852,14.6872,14.3663,14.8747,0.3685,0.0068,0.3617,93.5744,-4.7309,-23.8482,51.7861,66.9095,15.7092,14.4447,14.0391
2020-10-30,2.87,3.89,2.66,14.89,3867209,56.1469,5.3421,8.1736,14.7301,21.2865,14.7144,14.3869,14.8789,0.3521,-0.0077,0.3598,93.8077,-1.6666,-10.0649,51.2483,65.8079,15.8129,14.4153,14.3616
2020-11-06,2.8,2.94,2.68,15.16,291974,57.2938,5.0584,8.3447,14.8457,21.3466,14.7739,14.4172,14.9493,0.3567,-0.0025,0.3592,93.5514,-1.6666,-9.9042,51.9204,64.7283,15.8477,14.3952,14.7764
2020-11-13,2.89,2.95,2.8,15.59,307167,58.3619,4.7547,8.8596,15.0876,21.3156,14.8827,14.4632,15.1096,0.3905,0.0251,0.3654,57.524,1.0752,7.4074,53.0359,63.6703,15.1181,14.3683,15.0759
2020-11-20,2.87,3.14,2.85,15.86,416955,59.4151,4.5262,9.2649,15.2973,21.3296,15.0129,14.518,15.297,0.434,0.0549,0.3791,61.8947,3.2256,25.5319,53.758,62.6334,14.834,14.3439,15.4215
2020-11-27,2.99,3.18,2.88,17.04,303287,60.4063,4.3181,9.6535,15.5446,21.4356,15.2835,14.6169,15.7332,0.5575,0.1427,0.4148,74.0034,4.7847,39.0351,56.8984,61.6173,14.8685,14.3441,15.6442
2020-12-04,3.08,3.2,2.86,15.86,221908,61.334,4.1389,10.0024,15.7166,21.4307,15.3602,14.6657,15.7647,0.5535,0.111,0.4426,80.4801,2.3654,17.5299,53.0207,60.6215,14.7994,14.3312,15.6442
2020-12-11,2.95,3.73,2.92,17.15,1672676,62.3785,4.1543,10.2551,15.9021,21.549,15.5988,14.7631,16.1109,0.647,0.1636,0.4834,88.7702,3.7094,27.6,56.5033,59.6456,14.9876,14.2893,15.936
2020-12-18,3.3,3.69,3.1,20.16,964523,63.3952,4.1199,10.2679,16.1764,22.0849,16.207,14.9747,17.1232,0.9531,0.3757,0.5774,91.0379,4.6771,30.2083,63.3335,58.6892,15.5252,14.2431,16.6887
2020-12-24,3.37,3.37,3.0,18.11,377337,64.3392,3.9846,11.7263,15.7919,19.8574,16.4612,15.0978,17.3709,1.0188,0.3531,0.6657,89.6636,2.2547,14.2171,56.8049,57.752,15.9435,14.2345,17.1106
2020-12-31,3.05,3.15,2.84,17.21,552374,64.7502,3.8311,11.9742,15.6606,19.3469,16.5612,15.1807,17.331,0.9866,0.2568,0.7299,85.0644,2.1047,13.9321,54.1527,56.8335,16.209,14.2282,17.3422
2021-01-08,2.95,3.45,2.88,20.16,501878,65.2845,3.8111,11.6757,15.8407,20.0057,17.0411,15.376,18.0382,1.1855,0.3645,0.821,89.015,5.2685,35.3791,60.6208,55.9334,16.689,14.2981,17.9566
2021-01-15,3.36,3.54,3.15,20.28,416293,65.8229,3.7039,11.4334,16.0133,20.5933,17.473,15.5683,18.5988,1.3373,0.4131,0.9242,89.041,5.1201,33.7726,60.8635,55.0512,17.0317,14.3682,18.4192
2021-01-22,3.45,4.62,3.32,27.44,979463,66.7631,3.9985,9.9531,16.6597,23.3662,18.8022,16.0339,20.8095,2.0123,0.8705,1.1419,89.1854,11.8513,76.0165,71.9433,54.1868,17.859,14.5891,20.0738
2021-01-29,4.55,6.18,4.3,26.48,725614,68.0262,4.5209,9.6641,17.3519,25.0397,19.8257,16.4435,22.2269,2.4414,1.0396,1.4018,88.605,10.6196,66.9618,69.1103,53.3396,18.6713,14.7929,21.4066
