date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-07-30,63.9,64.87,63.24,53.59,24590723,16.8816,1.7846,50.0751,52.9619,55.8487,52.7349,50.4832,52.9429,0.8087,-0.1979,1.0066,47.5921,-0.4279,-0.7922,59.0663,50.5614,53.3079,49.9127,52.3556
2021-08-06,63.99,65.1,63.14,54.28,19411435,17.0474,1.7745,50.7105,53.1967,55.683,52.9413,50.6323,53.2779,0.8659,-0.1125,0.9784,47.2564,0.6544,1.2203,61.9774,50.7626,53.2596,50.1461,52.7451
2021-08-13,64.84,66.0,64.4,55.53,18887887,17.8592,1.7614,50.9028,53.4127,55.9226,53.2869,50.8244,53.8417,1.0006,0.0178,0.9829,47.2976,1.5437,2.8594,66.5732,50.9557,53.2952,50.4037,53.3036
2021-08-20,65.63,67.46,65.56,57.05,22379950,19.4254,1.7524,50.826,53.6767,56.5275,53.7886,51.0686,54.6437,1.2158,0.1863,1.0294,55.1913,3.4802,6.4965,71.1328,51.189,53.4683,50.6938,54.0789
2021-08-27,67.14,67.32,65.4,55.92,19856210,20.7321,1.7437,50.9534,53.8678,56.7822,54.0732,51.2589,54.9635,1.2806,0.2009,1.0797,55.8677,4.3667,8.4697,64.1328,51.5478,53.6046,50.9699,54.7003
2021-09-03,65.86,66.98,65.39,56.16,17813311,21.9309,1.7157,50.8947,53.976,57.0573,54.3514,51.4511,55.2626,1.3357,0.2048,1.1309,55.8541,4.5368,8.7883,64.9156,51.885,53.7855,51.2337,55.159
2021-09-10,66.86,67.54,66.01,56.11,19785101,23.2962,1.6857,50.8506,54.0684,57.2862,54.5858,51.6338,55.4743,1.3596,0.183,1.1766,57.0551,4.486,8.6898,64.5903,52.202,53.9369,51.4802,55.5206
2021-09-17,66.64,66.87,64.08,54.36,23040436,22.8172,1.7342,50.8432,54.0382,57.2332,54.555,51.7405,55.1945,1.2229,0.037,1.1859,56.5157,2.7821,5.3945,54.4523,52.5544,53.993,51.6518,55.6304
2021-09-24,64.05,64.68,63.0,53.52,17578516,21.5879,1.7117,50.7942,53.9627,57.1313,54.4176,51.8105,54.777,1.0356,-0.1202,1.1558,57.2004,0.5757,1.0872,50.4176,52.8822,54.1336,51.7664,55.5221
2021-10-01,63.15,63.71,61.56,52.33,22009747,20.5507,1.7196,50.618,53.8479,57.0778,54.1392,51.8308,54.1651,0.7817,-0.2993,1.081,57.1264,-1.2485,-2.3302,45.2254,57.2363,54.184,51.8634,55.0644
2021-10-08,61.56,63.48,61.46,53.02,19410128,19.6464,1.7191,50.5491,53.798,57.0468,53.9895,51.8773,53.8779,0.6287,-0.3619,0.9905,63.4182,-0.5704,-1.0645,48.5062,57.1856,54.2835,51.9335,54.4882
2021-10-15,62.38,63.7,61.51,53.5,14789342,18.6482,1.7288,50.5408,53.7915,57.0422,53.9241,51.9409,53.7832,0.5401,-0.3603,0.9004,63.6776,-0.7838,-1.4439,50.7421,57.0836,54.4211,52.0685,54.1419
2021-10-22,62.64,64.25,62.01,53.35,17492245,17.3252,1.7409,50.5044,53.7594,57.0143,53.8471,51.996,53.674,0.4524,-0.3584,0.8108,63.9341,-2.1864,-3.9371,50.0037,56.9836,54.4495,52.1597,53.74
2021-10-29,62.8,63.86,62.06,52.81,15606305,16.0967,1.7253,50.4411,53.7215,57.0019,53.7091,52.0281,53.4587,0.336,-0.3799,0.7159,57.4553,-4.2372,-7.4272,47.4037,56.8856,54.3948,52.1657,53.2691
2021-11-05,62.4,63.36,61.77,53.47,18527602,15.1765,1.6983,50.6871,53.8174,56.9477,53.6777,52.0848,53.4624,0.2936,-0.3378,0.6314,49.6936,-2.4491,-4.3795,50.8137,56.7896,54.3868,52.2345,53.1432
2021-11-12,63.34,63.95,61.63,53.01,21811018,14.3332,1.6805,50.8953,53.8866,56.8779,53.5884,52.1209,53.3487,0.22,-0.3292,0.5491,50.0903,-3.1525,-5.6134,48.4294,56.6955,54.2957,52.2978,53.0693
2021-11-19,62.11,62.73,61.48,53.68,20217616,13.4615,1.637,51.1803,53.9892,56.7982,53.6,52.1819,53.4304,0.213,-0.2689,0.4819,50.2217,-2.4336,-4.3372,51.9123,56.6032,54.163,52.3601,53.2616
2021-11-26,62.59,63.58,61.95,53.14,12162553,13.3245,1.6198,51.4513,54.0674,56.6834,53.5382,52.2193,53.3568,0.1621,-0.2559,0.4179,48.0448,-1.219,-2.2426,49.0319,56.5128,53.8835,52.4298,53.2787
2021-12-03,62.29,63.0,60.99,53.81,31049934,12.3827,1.627,51.5417,54.1106,56.6794,53.5748,52.2818,53.4708,0.1743,-0.1949,0.3692,46.2641,0.2882,0.5384,52.5847,56.4243,53.7327,52.5175,53.3235
2021-12-10,63.93,65.9,63.65,55.74,26831707,13.3084,1.6989,51.5679,54.2186,56.8694,53.8634,52.4174,54.038,0.3356,-0.0269,0.3625,54.6316,3.4101,6.5166,60.9364,52.0839,53.7027,52.6494,53.6654
2021-12-17,65.05,68.21,65.0,57.25,33078100,15.1205,1.774,51.4611,54.4017,57.3422,54.3146,52.6068,54.8403,0.5785,0.1728,0.4057,56.8401,4.2311,7.9808,65.9837,52.1275,53.784,52.7847,54.2989
2021-12-23,66.14,67.5,65.73,56.99,15736330,16.8031,1.7555,51.3889,54.537,57.6852,54.6713,52.7787,55.3778,0.7416,0.2687,0.4729,58.205,3.4911,6.5256,64.455,52.2533,53.9722,52.9125,54.8013
2021-12-31,66.7,68.88,66.37,58.74,13154518,18.8472,1.7834,51.0726,54.6973,58.322,55.2135,53.0124,56.2177,1.0004,0.422,0.5784,63.8939,5.3909,10.1054,69.611,52.3767,54.3446,53.1066,55.6198
2022-01-07,68.5,69.14,67.36,58.79,21815095,20.8323,1.7649,50.8664,54.7842,58.702,55.6902,53.2389,56.8605,1.1958,0.4939,0.7019,71.6962,5.9762,11.3158,69.75,52.5751,54.8059,53.2939,56.3503
2022-01-14,68.59,69.23,67.18,58.81,21957086,22.5074,1.7643,50.6573,54.9284,59.1994,56.1056,53.4572,57.3468,1.3366,0.5078,0.8288,63.9684,5.3323,9.9718,69.7995,52.8408,55.2195,53.5016,57.1603
2022-01-21,68.29,68.94,67.32,58.08,17973971,24.0628,1.7373,50.565,55.0243,59.4836,56.3686,53.6384,57.5296,1.3737,0.4359,0.9378,57.992,5.0704,9.5654,64.9286,53.1634,55.5466,53.6625,57.7696
2022-01-28,67.77,69.03,65.4,59.1,35376720,23.7988,1.8353,50.3905,55.1737,59.9568,56.7324,53.8525,57.9215,1.4684,0.4245,1.0439,48.7121,5.4215,10.1005,68.2673,53.47,55.9573,53.8461,58.2492
2022-02-04,68.43,69.76,67.44,58.83,39668213,23.9175,1.8465,50.3755,55.3975,60.4195,57.0123,54.0478,58.149,1.5046,0.3686,1.1361,57.3271,5.6956,10.7189,66.4916,53.7612,56.3873,54.0375,58.4756
2022-02-11,67.9,68.39,65.82,57.2,31859057,22.8433,1.8905,50.5779,55.5815,60.5851,57.0379,54.1715,57.9129,1.3861,0.2,1.1861,54.8382,3.3917,6.3027,56.7483,54.1206,56.6537,54.2394,58.5062
2022-02-18,66.9,67.06,63.41,55.18,36964032,21.912,1.9763,50.9418,55.7242,60.5066,56.7906,54.2112,57.2304,1.1162,-0.0559,1.1721,46.6983,-0.5567,-0.9988,47.4479,59.7524,56.8091,54.3738,57.9984
2022-02-25,63.88,65.08,61.77,56.28,30798458,21.5318,2.04,51.2657,55.8875,60.5092,56.7228,54.2924,56.9933,0.9796,-0.154,1.1336,40.15,-0.9651,-1.6859,52.0493,59.6983,56.9953,54.5054,57.6403
2022-03-04,64.6,67.61,62.97,58.48,33598957,20.1884,2.1811,51.5196,56.1365,60.7534,56.9571,54.4566,57.365,1.0368,-0.0774,1.1142,43.5706,1.4898,2.6141,59.6574,59.5733,57.377,54.6833,57.5937
2022-03-11,67.8,69.64,66.85,59.44,33428623,19.8125,2.1976,51.7968,56.4412,61.0856,57.2882,54.6521,57.8839,1.1465,0.0258,1.1207,51.729,0.7031,1.197,62.4606,53.4523,57.779,54.8478,57.7884
2022-03-18,68.94,69.5,67.48,58.87,27646643,19.4635,2.1658,52.3,56.744,61.1881,57.499,54.8175,58.1302,1.1737,0.0424,1.1313,44.8247,0.0806,0.1371,59.7999,53.5204,58.0025,54.9898,57.7558
2022-03-25,68.25,70.93,68.16,61.38,21569840,19.7042,2.1903,52.526,57.1393,61.7526,58.0163,55.0748,58.9424,1.3819,0.2005,1.1814,43.3698,2.573,4.3753,66.5436,53.5879,58.2977,55.1754,58.1197
2022-04-01,70.99,74.19,70.3,64.14,24378870,20.9518,2.2743,52.555,57.6959,62.8368,58.8327,55.4303,60.2416,1.7495,0.4544,1.295,48.9123,6.0614,10.4367,72.09,53.7437,58.8083,55.3782,59.1105
2022-04-08,73.45,76.68,72.48,66.19,28363932,22.7063,2.3718,52.3165,58.3216,64.3267,59.8137,55.8522,61.7288,2.1811,0.7089,1.4722,51.2311,7.0931,12.0024,75.3585,54.0574,59.3407,55.6168,60.6829
2022-04-14,76.49,76.87,73.99,65.76,24835107,24.3763,2.3804,52.6164,58.9527,65.289,60.6062,56.2407,62.736,2.4599,0.7901,1.6698,51.9325,6.9259,11.7724,73.4054,54.5494,59.8384,55.8328,62.0366
2022-04-22,76.0,77.24,75.43,65.69,21777539,26.011,2.3219,53.0251,59.5465,66.0678,61.2839,56.6112,63.4741,2.6448,0.78,1.8648,57.518,8.484,14.831,73.079,55.1479,60.33,56.0459,63.0663
2022-04-29,76.14,76.32,72.85,63.51,34541692,26.0313,2.3706,53.4415,59.9349,66.4283,61.5804,56.8816,63.4825,2.5856,0.5766,2.0089,54.8761,8.3246,15.0855,63.5019,55.8491,60.7179,56.2235,63.6473
2022-05-06,74.04,75.14,72.13,64.62,26975319,25.68,2.3873,53.6281,60.3033,66.9785,61.985,57.1849,63.7657,2.598,0.4713,2.1268,55.5911,8.3333,14.8063,65.9433,56.5083,61.112,56.4355,64.4682
2022-05-13,74.3,75.37,72.55,64.32,28786341,25.4322,2.3911,53.9576,60.6698,67.382,62.2965,57.4647,63.9045,2.5547,0.3424,2.2123,54.7154,5.8411,9.9882,64.7052,57.1279,61.5041,56.6494,64.8885
2022-05-20,73.91,74.78,72.44,64.11,26137677,25.2383,2.3666,54.1277,60.9385,67.7493,62.5385,57.7254,63.9563,2.475,0.2101,2.2649,61.8966,4.6709,7.8582,63.7864,57.7103,61.9975,56.8518,64.8845
2022-05-27,74.11,76.3,73.38,66.43,22421246,25.5916,2.3797,54.185,61.3208,68.4566,63.058,58.0669,64.5758,2.5696,0.2438,2.3258,69.5634,7.5651,12.8507,69.0347,58.2578,62.8012,57.1091,64.9194
2022-06-03,75.33,76.24,74.12,65.73,20440575,25.9197,2.3419,54.3827,61.6669,68.951,63.4139,58.3673,64.8637,2.558,0.1858,2.3723,70.6324,4.3482,7.0843,65.9026,58.7724,63.4758,57.3925,64.9151
2022-06-10,75.49,75.97,71.62,63.0,20279952,24.7771,2.446,54.8,61.9131,69.0262,63.359,58.5491,64.3983,2.3024,-0.0559,2.3583,64.1814,-1.137,-1.7727,55.4641,59.2562,63.7988,57.6201,64.5314
2022-06-17,71.32,71.58,64.79,57.11,35988282,24.7647,2.7298,54.4931,61.8136,69.1341,62.5254,58.4926,62.5756,1.6057,-0.6021,2.2078,55.2336,-9.0829,-13.7224,40.5133,66.8349,63.6322,57.7298,63.617
2022-06-24,65.75,70.04,65.58,60.98,21623796,24.7532,2.8249,54.7169,61.9213,69.1256,62.32,58.5903,62.1779,1.3508,-0.6856,2.0364,61.7505,-4.7726,-7.2579,50.051,66.7324,63.7833,57.918,63.0984
2022-07-01,69.39,73.24,69.29,63.88,20821434,23.4449,2.8695,55.3431,62.2548,69.1666,62.5274,58.7976,62.6024,1.3664,-0.536,1.9024,61.7514,-1.8126,-2.7595,55.7473,66.6309,63.9616,58.1366,63.0348
2022-07-08,72.92,73.03,69.85,62.17,16159222,22.2301,2.8698,56.4984,62.6043,68.7103,62.4801,58.9299,62.4949,1.2271,-0.5402,1.7673,56.3042,-1.335,-2.1021,51.986,66.5304,63.8212,58.3085,62.7578
2022-07-15,71.0,72.53,69.92,63.17,19737633,21.1021,2.8276,57.5748,62.9486,68.3224,62.5719,59.0961,62.6633,1.1834,-0.4671,1.6505,55.0659,-1.447,-2.2394,53.9424,66.4309,63.6053,58.5001,62.2912
2022-07-22,72.18,72.3,70.35,62.83,20415590,20.0547,2.7492,58.1963,63.166,68.1357,62.606,59.2425,62.7044,1.1086,-0.4336,1.5421,48.3242,-1.4934,-2.3218,53.1446,66.3325,63.396,58.671,61.877
2022-07-29,71.79,77.61,71.6,67.15,25958180,20.0289,2.9277,58.6015,63.5515,68.5016,63.212,59.5526,63.8159,1.3821,-0.128,1.5101,48.9791,3.0392,4.7405,61.0242,56.5833,63.5005,58.9033,62.4696
2022-08-05,76.67,78.78,74.75,67.48,22934866,20.3194,2.9697,59.2422,63.9822,68.7221,63.7814,59.8636,64.7326,1.6072,0.0776,1.5296,57.9612,1.048,1.5775,61.5586,56.6953,63.7844,59.112,63.9518
2022-08-12,77.85,78.82,76.91,68.82,17322504,20.6098,2.8786,59.3305,64.3542,69.3778,64.453,60.2148,65.7541,1.8718,0.2738,1.598,65.3413,3.0916,4.7037,63.7159,56.9373,64.0846,59.3699,65.0709
2022-08-19,78.13,80.57,77.95,70.62,19654627,21.5078,2.8378,58.964,64.678,70.392,65.2747,60.6226,66.9696,2.2011,0.4825,1.7186,64.5236,7.6135,12.0845,66.4435,57.2951,64.5343,59.659,66.0338
2022-08-26,79.83,80.04,78.14,68.89,12898246,22.3416,2.7622,58.8408,64.8129,70.7851,65.7567,60.9468,67.4495,2.2963,0.4622,1.8342,58.3647,11.7819,20.6311,61.6484,57.8424,64.8755,59.9146,66.9933
2022-09-02,77.78,79.65,77.05,68.6,16968028,22.5666,2.7285,58.7684,64.955,71.1416,66.1356,61.2469,67.7367,2.3216,0.3899,1.9317,51.4526,7.6136,12.4844,60.8522,58.3678,65.0301,60.1995,67.769
2022-09-09,78.2,80.08,77.59,70.05,15205761,22.903,2.6903,58.6027,65.1732,71.7437,66.6578,61.5922,68.3156,2.4308,0.3993,2.0315,57.9795,6.1764,9.6694,63.3978,58.8721,65.339,60.5301,68.8011
2022-09-16,79.6,80.32,76.91,68.05,21607225,22.8592,2.7127,58.762,65.4004,72.0388,66.8437,61.8455,68.2498,2.3292,0.2382,2.091,57.3873,5.8797,9.457,57.8266,59.3563,65.6997,60.8445,68.9299
2022-09-23,77.03,78.34,74.24,66.06,15543568,21.5773,2.777,58.8386,65.4727,72.1068,66.7394,62.0109,67.7027,2.0642,-0.0214,2.0857,60.8973,2.8931,4.5801,52.8473,59.8211,66.3393,61.1054,68.7269
2022-09-30,74.94,74.95,67.85,59.9,23225057,21.694,3.0279,58.1982,65.2518,72.3055,65.828,61.9282,65.7529,1.3419,-0.595,1.9369,53.1031,-2.924,-4.654,41.0686,70.977,66.2621,61.2335,67.4533
2022-10-07,69.27,71.1,63.79,56.49,24371174,22.6526,3.2719,56.853,64.8706,72.8881,64.5823,61.7148,63.4361,0.488,-1.1591,1.6471,45.4263,-10.665,-15.8823,36.2401,70.865,65.7342,61.2963,65.4347
2022-10-14,64.26,65.77,60.71,55.95,22244013,24.0635,3.3566,55.4798,64.3462,73.2127,63.4311,61.4886,61.5641,-0.2294,-1.5013,1.2718,44.8381,-11.5343,-17.0922,35.5328,70.5716,65.2896,61.359,63.586
2022-10-21,64.08,65.86,63.36,56.82,20343364,25.3399,3.2738,54.4793,63.9009,73.3225,62.5497,61.3056,60.3782,-0.7193,-1.5929,0.8736,44.6024,-11.9984,-17.4347,37.6594,70.0589,64.8362,61.4259,61.9034
2022-10-28,64.62,67.12,63.81,58.44,24009649,26.0115,3.2483,53.959,63.6729,73.3867,62.0019,61.1933,59.894,-0.9657,-1.4714,0.5057,51.9978,-12.1745,-17.2405,41.5205,69.5616,64.5229,61.5346,60.2447
2022-11-04,65.99,66.64,63.88,57.18,20246503,26.6351,3.1899,53.9727,63.6766,73.3804,61.3592,61.0359,59.2159,-1.2482,-1.4031,0.155,43.8883,-11.7076,-16.9949,39.4743,69.0792,63.8108,61.6047,58.6917
2022-11-11,64.82,65.89,62.42,57.34,21544632,27.5102,3.1804,53.4637,63.4943,73.5249,60.8233,60.891,58.7469,-1.4426,-1.278,-0.1646,35.7612,-11.2584,-16.412,39.8759,68.6112,63.0864,61.6888,57.4459
2022-11-18,65.47,66.46,64.41,58.36,26073433,28.0648,3.0753,52.945,63.2186,73.4923,60.4951,60.7918,58.6507,-1.497,-1.0659,-0.431,36.9573,-11.69,-16.6876,42.5231,68.1574,62.3395,61.7798,57.2256
2022-11-25,65.38,67.19,65.11,59.55,13934244,27.9469,2.9879,52.698,63.0877,73.4774,60.3698,60.7433,58.8767,-1.4274,-0.7971,-0.6303,34.9053,-8.4976,-12.4869,45.5372,67.7171,61.5494,61.8561,57.6641
2022-12-02,66.41,68.56,65.03,59.94,26389221,27.2589,2.9989,52.4465,62.9262,73.406,60.3121,60.7117,59.1419,-1.3261,-0.5566,-0.7695,42.4576,-6.124,-9.2701,46.5066,67.29,60.91,61.9099,58.2339
2022-12-09,66.79,69.27,66.69,60.85,22856708,26.3284,2.9487,52.3081,62.8271,73.3461,60.3832,60.7169,59.5678,-1.1591,-0.3117,-0.8474,49.6782,0.9417,1.572,48.8332,66.8758,60.3562,61.987,58.8089
2022-12-16,69.75,72.39,68.4,61.8,39753707,24.5753,2.994,52.2233,62.5594,72.8956,60.5718,60.7593,60.1252,-0.9392,-0.0734,-0.8657,53.3749,5.3121,9.4043,51.2294,66.4739,59.7666,62.0482,59.2884
2022-12-23,69.17,71.75,68.47,63.85,22556938,22.9475,2.9887,52.269,62.378,72.487,61.0094,60.8807,61.0574,-0.5921,0.2189,-0.811,60.9298,7.9055,14.13,56.0183,66.0842,59.4667,62.1495,60.2416
2022-12-30,71.75,72.82,70.81,63.56,11243743,21.8087,2.9033,52.4249,62.1151,71.8052,61.3495,60.9858,61.683,-0.3369,0.3793,-0.7162,65.75,6.7397,11.8613,55.1847,65.7061,59.288,62.2446,61.1302
2023-01-06,71.43,73.04,70.12,63.76,15758248,20.4804,2.8812,52.855,61.7721,70.6891,61.6703,61.0944,62.2012,-0.1175,0.479,-0.5965,67.2897,5.3146,9.0938,55.6584,65.3394,59.5632,62.3582,61.9007
2023-01-13,71.4,72.19,69.33,62.59,18068094,19.0966,2.8576,53.1432,61.4571,69.771,61.7929,61.153,62.2984,-0.0372,0.4474,-0.4846,68.3555,5.4083,9.4581,52.1249,65.0064,59.9992,62.428,62.3343
2023-01-20,70.05,70.92,65.13,59.74,15027436,19.1772,3.0216,53.3511,61.0143,68.6774,61.5194,61.0977,61.6592,-0.2012,0.2268,-0.4279,69.6363,2.4015,4.1882,44.6654,65.0064,60.2701,62.4462,62.3063
2023-01-27,66.95,71.18,65.76,60.52,16882399,19.1427,3.1503,54.0937,60.5379,66.9821,61.3868,61.0752,61.3756,-0.2648,0.1305,-0.3953,69.4128,2.1629,3.706,46.9152,64.6607,60.5347,62.5126,62.2605
2023-02-03,67.68,69.44,66.24,59.88,23420607,19.1107,3.1288,54.6835,60.129,65.5746,61.1853,61.0282,61.0005,-0.3635,0.0254,-0.3889,61.5127,0.3204,0.538,45.2709,64.3253,60.6372,62.6065,61.9859
2023-02-10,67.15,67.96,65.64,59.53,14681557,19.2723,3.0528,55.0842,59.8024,64.5205,60.9643,60.9693,60.6324,-0.4644,-0.0603,-0.404,62.5279,-0.4094,-0.6831,44.376,64.0,60.8048,62.6714,61.3679
2023-02-17,66.8,67.51,64.86,59.91,19479580,19.5835,2.9942,55.0845,59.8027,64.5209,60.8238,60.9278,60.452,-0.5076,-0.0828,-0.4247,62.7687,-0.9346,-1.536,45.6516,63.6844,60.9884,62.7,60.8466
2023-02-24,66.06,66.27,63.71,58.05,19951190,20.1234,2.9679,55.3366,59.8809,64.4253,60.4539,60.8149,59.8514,-0.6841,-0.2075,-0.4766,55.1989,-3.7482,-6.0653,40.7566,63.3784,60.9661,62.6722,60.0314
2023-03-03,64.76,65.58,61.73,58.27,25895356,21.2115,3.0031,55.7522,59.9972,64.2422,60.1633,60.7153,59.4571,-0.7967,-0.2561,-0.5406,48.4796,-5.5795,-8.7379,41.5715,63.0815,60.8746,62.6603,59.4149
2023-03-10,64.71,65.91,63.63,57.49,19644187,22.03,2.9351,55.8772,60.0308,64.1844,59.8071,60.5889,58.9658,-0.9382,-0.3181,-0.6201,47.1876,-6.068,-9.5469,39.5337,62.7935,60.6999,62.5825,59.0935
2023-03-17,63.79,69.05,63.79,61.05,33907739,21.1895,3.0632,56.0519,60.1614,64.2708,59.9732,60.6071,59.4875,-0.7544,-0.1074,-0.647,49.1121,-2.7032,-4.2399,51.2481,62.5141,60.7147,62.5208,59.1689
2023-03-24,68.0,70.42,66.06,61.67,27850818,19.8299,3.1245,56.4659,60.3859,64.306,60.1999,60.6489,60.0339,-0.5523,0.0758,-0.628,46.8402,-0.9168,-1.4647,52.9582,53.4816,60.7058,62.4305,59.4258
2023-03-31,68.86,69.76,68.02,62.56,23158758,18.5675,3.0127,56.8805,60.6471,64.4137,60.515,60.724,60.6663,-0.3166,0.2492,-0.5658,46.9043,2.8216,4.723,55.3769,53.58,60.6137,62.3666,59.8594
2023-04-06,69.14,72.55,68.25,65.02,16417662,18.1686,3.0737,56.9154,60.9799,65.0444,61.1154,60.8924,61.7542,0.0675,0.5066,-0.4391,47.9068,4.4931,7.4235,61.2877,53.6774,60.7178,62.3532,60.589
2023-04-14,71.89,72.61,70.9,64.69,17766363,17.8212,2.9643,56.924,61.2364,65.5489,61.5914,61.0411,62.487,0.3411,0.6241,-0.2831,54.0052,4.8101,8.0336,60.1252,53.9085,60.7842,62.3767,61.5369
2023-04-21,72.17,73.98,71.58,66.19,16124049,17.9764,2.9067,56.7771,61.5489,66.3207,62.2041,61.2429,63.4119,0.6713,0.7635,-0.0922,60.2536,6.6588,11.1861,63.4911,54.25,61.0411,62.4082,62.6673
2023-04-28,73.66,74.46,72.46,66.13,18606177,18.2835,2.8276,56.6563,61.8133,66.9703,62.7279,61.4347,64.0922,0.9181,0.8082,0.1099,66.0212,6.2222,10.3857,63.2844,54.7408,61.4976,62.4444,63.9017
2023-05-05,73.5,74.96,72.53,67.38,19716235,18.7394,2.7817,56.3929,62.0925,67.7922,63.3486,61.6679,64.9148,1.2007,0.8727,0.328,66.558,9.3332,16.0781,66.0423,55.3514,61.9875,62.5098,64.806
2023-05-12,74.81,75.8,72.79,66.58,19225814,19.4473,2.7317,56.2437,62.229,68.2142,63.7798,61.8606,65.3317,1.3446,0.8132,0.5313,74.1214,8.3082,14.2571,62.7901,56.0744,62.4666,62.5128,65.5074
2023-05-19,73.54,73.64,70.35,64.82,21146606,18.7894,2.7499,56.226,62.292,68.3581,63.9187,61.9768,65.2042,1.3015,0.6161,0.6854,72.1096,7.3295,12.7486,56.2281,56.9201,62.8447,62.4947,65.83
2023-05-26,71.6,71.8,69.02,63.06,21495218,17.5681,2.7338,56.2172,62.2573,68.2973,63.8042,62.0193,64.6682,1.1125,0.3417,0.7708,71.3,2.0078,3.2886,50.54,57.7066,63.0696,62.4958,65.5503
2023-06-02,69.46,70.28,68.59,63.04,20277134,16.3833,2.6484,56.2317,62.2799,68.3281,63.7026,62.0594,64.2618,0.9502,0.1435,0.8067,70.8674,1.3692,2.2201,50.4833,58.4381,63.4263,62.6145,65.3156
2023-06-09,69.34,71.35,68.81,64.69,21578780,15.6154,2.6239,56.51,62.5271,68.5442,63.8337,62.1624,64.3677,0.9433,0.1093,0.834,78.6187,2.1221,3.3919,55.3637,59.1183,63.8842,62.6885,65.1011
2023-06-16,71.48,72.19,69.94,65.14,25265187,15.2597,2.5827,56.7117,62.7578,68.8039,64.0077,62.2791,64.5605,0.9634,0.1035,0.8599,79.1677,0.1212,0.1865,56.6352,59.751,64.4304,62.7138,64.9591
2023-06-23,71.48,72.03,69.84,63.95,13800657,14.8763,2.5402,57.0445,62.9615,68.8786,64.0,62.3446,64.4079,0.8733,0.0107,0.8626,72.9635,-0.7352,-1.1366,52.4219,60.3393,64.6374,62.7493,64.4688
2023-06-30,70.66,71.94,68.67,63.77,21860899,13.9085,2.5711,57.4635,63.1736,68.8836,63.9692,62.4005,64.2481,0.7782,-0.0675,0.8457,64.6676,-2.4184,-3.6538,51.7884,60.8865,64.7871,62.7614,64.0668
2023-07-07,70.5,72.08,70.07,64.16,14776665,13.0774,2.5178,57.8643,63.386,68.9076,63.9945,62.4694,64.2258,0.726,-0.0957,0.8218,63.675,-1.9741,-2.985,53.1006,61.3953,64.901,62.788,63.9721
2023-07-14,70.58,71.75,69.75,64.79,15992284,12.1567,2.4678,58.7498,63.7232,68.6966,64.1011,62.5606,64.3679,0.7276,-0.0754,0.8029,63.6361,-2.5885,-3.8415,55.2365,61.8686,64.885,62.7408,64.2198
2023-07-21,71.24,73.28,68.81,66.32,21366747,12.0613,2.5817,59.7099,64.1254,68.541,64.3969,62.708,64.8557,0.8421,0.0314,0.8108,64.1401,-0.2632,-0.3954,59.9507,62.3087,65.0018,62.7176,64.6879
2023-07-28,73.24,73.84,72.16,65.67,21192203,12.2341,2.5062,61.2931,64.5346,67.7761,64.5672,62.8243,65.0605,0.8709,0.0481,0.8228,64.8222,0.8533,1.3163,57.2086,62.4614,64.9652,62.6547,64.8293
2023-08-04,72.71,72.88,67.5,61.58,23920959,12.5372,2.6757,61.4265,64.561,67.6955,64.1691,62.7756,64.1906,0.5569,-0.2127,0.7696,57.079,-1.4796,-2.3463,43.5747,68.156,64.64,62.474,64.3209
2023-08-11,68.0,69.97,67.68,63.09,16308116,12.8186,2.633,61.7041,64.6317,67.5593,64.0249,62.7878,63.9149,0.4247,-0.2759,0.7006,50.6714,0.0454,0.072,48.4449,68.0872,64.3332,62.358,64.1977
2023-08-18,69.41,69.74,67.46,62.19,13773401,13.0798,2.5772,61.6285,64.613,67.5975,63.7801,62.7643,63.4834,0.2447,-0.3648,0.6094,44.5521,-2.4963,-3.8591,45.9004,68.0191,64.0194,62.2298,63.9721
2023-08-25,67.75,68.64,67.14,62.45,11666883,13.3225,2.4914,61.3623,64.4844,67.6065,63.6022,62.7518,63.224,0.1213,-0.3905,0.5118,50.596,-2.6934,-4.1348,46.7609,67.9517,63.8497,62.0777,63.7274
2023-09-01,68.21,69.18,66.41,61.65,16068647,13.8728,2.4949,60.9775,64.3325,67.6876,63.3416,62.7085,62.83,-0.0404,-0.4418,0.4014,51.738,-2.3021,-3.5998,44.3979,67.8849,63.7488,61.9496,63.2779
2023-09-08,67.05,67.94,65.93,62.3,17068912,14.5934,2.4484,60.7849,64.1382,67.4914,63.2026,62.6925,62.6973,-0.1147,-0.4128,0.2982,52.4556,-1.4694,-2.3043,46.7623,67.7453,63.6958,61.8743,62.7036
2023-09-15,67.83,71.43,67.45,65.2,21277258,13.8348,2.5342,60.8258,64.0914,67.357,63.4686,62.7907,63.3222,0.0596,-0.1908,0.2505,52.4126,1.0383,1.6184,55.7761,67.5269,63.7323,61.9802,62.6354
2023-09-22,71.21,71.74,69.12,63.62,19232633,13.2747,2.5248,61.0049,63.9032,66.8016,63.4887,62.8232,63.3966,0.0697,-0.1446,0.2143,51.212,-1.1745,-1.8127,50.7403,67.3151,63.6238,62.1229,62.9266
