date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-06-19,16.17,17.18,16.01,10.57,978088,2374971.0931,21.5955,17.7072,0.5208,8.915,9.8201,10.7252,9.9556,11.1572,9.8227,9.6703,9.6289,10.162,10.0506,0.2865,0.0537,0.2328,75.1479,0.4276,4.2146,61.4009,8.6383,9.9687,11.9229,9.8201,9.5227,9.253,9.9433,9.711,98.4379,100.0
2020-06-22,16.21,16.21,14.93,9.76,557295,1930876.64,21.265,17.9358,0.548,8.9801,9.846,10.7119,9.9292,11.1432,9.8165,9.6759,9.6339,10.0608,10.0442,0.2454,0.0101,0.2354,65.2758,-1.1597,-10.6231,50.5522,8.738,9.9854,11.9027,9.846,9.546,9.2816,10.0386,9.6707,66.6667,0.0
2020-06-23,15.01,15.22,14.46,9.37,333996,1605670.0084,20.3523,17.8452,0.544,8.9694,9.8424,10.7154,9.8553,11.1256,9.7744,9.6565,9.6238,9.8894,10.0295,0.1799,-0.0444,0.2243,59.3041,-0.7386,-7.303,46.4166,8.8337,9.9567,11.881,9.8424,9.5572,9.3016,10.0266,9.6263,33.3333,0.0
2020-06-24,14.31,14.44,13.91,9.2,228258,1627203.782,18.941,17.9195,0.5311,8.9086,9.8214,10.7341,9.7679,11.1065,9.7197,9.6271,9.6072,9.717,10.0113,0.1126,-0.0893,0.2019,58.1515,-0.5701,-5.8355,44.6177,8.9256,9.9201,11.8587,9.8214,9.5667,9.312,9.9312,9.5794,-0.0,0.0
2020-06-25,14.2,14.72,13.97,9.35,268710,1688111.382,17.861,18.6165,0.5278,8.8847,9.8123,10.7399,9.7121,11.089,9.6844,9.6091,9.597,9.625,9.9967,0.0704,-0.1052,0.1756,57.8149,0.2592,2.851,46.5191,9.0122,9.8632,11.8368,9.8123,9.5842,9.3288,9.8257,9.5361,3.7764,11.3293
2020-06-26,14.57,14.58,14.01,9.12,150153,1574838.0662,16.8581,18.8674,0.5165,8.8321,9.7958,10.7595,9.6334,11.0694,9.6309,9.5777,9.5784,9.4993,9.9775,0.0185,-0.1257,0.1442,52.4972,-0.3369,-3.5616,44.0411,9.0122,9.735,11.8124,9.7958,9.5959,9.3435,9.6934,9.4906,3.7764,0.0
2020-06-29,14.11,14.38,13.96,9.1,254594,1417232.2567,15.8601,18.5681,0.499,8.7669,9.7731,10.7793,9.5618,11.0498,9.58,9.5467,9.5595,9.3986,9.9581,-0.0244,-0.1349,0.1105,54.1064,-0.771,-7.8135,43.7543,11.1308,9.6624,11.7877,9.7731,9.6112,9.353,9.4962,9.4444,3.7764,0.0
2020-06-30,14.05,14.44,13.98,9.26,188569,1491020.1263,15.0132,17.5067,0.4847,8.735,9.7601,10.7853,9.5222,11.032,9.55,9.5285,9.548,9.3652,9.9429,-0.0444,-0.1239,0.0795,60.4296,-0.8228,-8.1567,46.2069,11.1099,9.6263,11.7633,9.7601,9.6214,9.3613,9.3093,9.4012,29.5692,88.7076
2020-07-01,14.19,14.49,13.93,9.03,134842,1360993.912,14.2968,16.7504,0.476,8.6498,9.7229,10.796,9.4568,11.0121,9.5006,9.4964,9.5277,9.2818,9.9229,-0.0781,-0.1261,0.048,62.7846,-1.0172,-10.1225,43.3859,11.0892,9.6221,11.7375,9.7229,9.6294,9.3606,9.2056,9.3589,29.5692,0.0
2020-07-02,14.06,14.3,13.86,9.25,200004,1542815.7302,13.5178,16.2813,0.4623,8.6073,9.6999,10.7925,9.4295,10.9946,9.4769,9.4807,9.5169,9.2743,9.9081,-0.086,-0.1072,0.0212,62.5774,-1.2245,-11.6883,46.6958,11.048,9.6073,11.7137,9.6999,9.6395,9.3722,9.188,9.3223,62.9025,100.0
2020-07-06,14.51,14.77,14.15,9.27,182899,1454316.214,13.4768,16.3684,0.458,8.5685,9.6562,10.7438,9.4084,10.9775,9.4573,9.4671,9.5073,9.2735,9.8941,-0.0897,-0.0887,-0.001,61.61,-1.3023,-12.3162,46.9903,10.9859,9.5647,11.69,9.6562,9.6374,9.3785,9.1982,9.2854,66.6667,100.0
2020-07-07,14.18,14.32,13.98,9.12,127484,1394323.7434,13.1394,16.3264,0.441,8.6221,9.5661,10.5101,9.3694,10.9589,9.4248,9.4445,9.4919,9.2341,9.877,-0.104,-0.0824,-0.0216,57.404,-0.6414,-6.5737,44.8553,10.9257,9.4953,11.6654,9.5661,9.6333,9.381,9.1649,9.2514,80.2555,40.7665
2020-07-08,13.95,14.21,13.83,9.04,155007,1337215.9013,12.5618,16.3561,0.4271,8.5767,9.5123,10.4479,9.3252,10.9398,9.388,9.4183,9.4741,9.1851,9.8586,-0.1202,-0.0789,-0.0413,53.0586,-0.3369,-3.5936,43.7841,10.8673,9.4231,11.6396,9.5123,9.6197,9.3821,9.1528,9.2167,50.6047,11.0477
2020-07-09,13.88,13.98,13.52,8.83,226016,1219294.51,11.8321,16.7138,0.4179,8.4926,9.4653,10.4381,9.2593,10.9188,9.3349,9.3804,9.4489,9.0965,9.836,-0.1481,-0.0854,-0.0627,47.2431,-0.3693,-4.0141,40.9741,10.7911,9.3056,11.6128,9.4653,9.5933,9.3738,9.1149,9.1763,17.2714,0.0
2020-07-10,13.51,14.1,13.51,9.13,118115,1333405.6117,11.0279,16.1464,0.4154,8.4974,9.4673,10.4371,9.2419,10.901,9.3153,9.3641,9.4363,9.1046,9.8204,-0.1445,-0.0654,-0.079,30.2793,-0.2203,-2.3562,46.3086,10.6895,9.2024,11.5875,9.4673,9.5799,9.3668,9.0955,9.144,33.2387,88.6684
2020-07-13,14.04,14.37,13.93,9.18,368985,1366949.7026,10.7402,15.5463,0.406,8.4755,9.4534,10.4312,9.2337,10.8839,9.3024,9.3523,9.4263,9.1236,9.8064,-0.1358,-0.0454,-0.0904,45.232,0.0583,0.6392,47.2022,10.5733,9.1612,11.5628,9.4534,9.5708,9.3584,9.1167,9.1127,62.8895,100.0
2020-07-14,14.14,14.29,14.01,9.14,365872,1236281.1312,10.4731,14.707,0.39,8.4488,9.4168,10.3847,9.2206,10.8665,9.2865,9.3383,9.4149,9.1265,9.7916,-0.1311,-0.0326,-0.0985,44.9566,0.0389,0.4274,46.4733,10.4641,9.144,11.5382,9.4168,9.557,9.3628,9.1001,9.0839,92.3216,88.2966
2020-07-15,14.11,14.6,14.11,9.37,375086,1412341.9067,10.7515,14.3062,0.3853,8.4635,9.3811,10.2988,9.2412,10.8517,9.2949,9.3406,9.4133,9.1886,9.7825,-0.1069,-0.0067,-0.1002,54.9834,0.1101,1.1888,50.7983,10.3614,9.1565,11.515,9.3811,9.5521,9.3677,9.1149,9.0585,96.0989,100.0
2020-07-16,14.31,14.78,14.31,9.5,183524,1509961.0557,11.2988,14.0784,0.3795,8.4861,9.3539,10.2217,9.2763,10.8383,9.3149,9.3512,9.4169,9.2676,9.7764,-0.0763,0.0191,-0.0954,53.7416,0.473,5.2367,53.0085,10.2649,9.1676,11.4928,9.3539,9.543,9.375,9.1704,9.0571,96.0989,100.0
2020-07-17,14.67,14.88,14.29,9.28,179132,1349045.8692,11.9671,13.9136,0.3797,8.5955,9.294,9.9924,9.2765,10.8227,9.3114,9.3465,9.4114,9.2701,9.7654,-0.0695,0.0207,-0.0902,53.171,0.0259,0.2801,48.871,10.1742,9.1788,11.4704,9.294,9.5285,9.3879,9.2047,9.0371,78.8964,36.6893
2020-07-20,14.18,14.5,14.04,9.26,174907,1364255.1736,11.9941,13.5036,0.3739,8.8496,9.2282,9.6068,9.2741,10.8072,9.3063,9.3408,9.4054,9.2672,9.7543,-0.065,0.0202,-0.0852,54.5521,-0.013,-0.1398,48.5214,10.0889,9.1903,11.4487,9.2282,9.4989,9.4049,9.2658,9.0216,56.0097,31.3399
2020-07-21,14.3,14.93,14.29,9.5,221731,1405829.7361,12.7276,13.5122,0.3768,8.8962,9.2156,9.535,9.3048,10.7942,9.3252,9.3514,9.4093,9.3265,9.7488,-0.0411,0.0353,-0.0764,55.1441,0.3887,4.2644,53.0981,10.0088,9.2074,11.4278,9.2156,9.4519,9.4138,9.3194,9.0278,56.0097,100.0
2020-07-22,14.67,15.04,14.5,9.66,226853,1523457.2175,13.5765,13.5472,0.3749,8.8616,9.2298,9.5981,9.3522,10.7829,9.3571,9.3713,9.4192,9.4099,9.7468,-0.0095,0.0535,-0.063,60.9117,0.622,6.8817,55.7725,9.9334,9.2523,11.4069,9.2298,9.4367,9.4263,9.3879,9.0296,77.1133,100.0
2020-07-23,14.05,14.4,13.31,8.73,1250511,662820.1856,13.1667,13.3217,0.4221,8.7793,9.2065,9.6337,9.2697,10.7625,9.2977,9.3301,9.3923,9.2408,9.7246,-0.0585,0.0036,-0.0621,41.2061,-0.0972,-1.1005,40.8325,9.8626,9.2153,11.3813,9.2065,9.4022,9.4227,9.3305,9.0324,66.6667,0.0
2020-07-24,13.49,13.97,13.48,8.82,315798,513163.6104,12.7862,12.9628,0.4147,8.7262,9.18,9.6337,9.2094,10.7432,9.252,9.2971,9.3697,9.1351,9.7046,-0.0895,-0.0219,-0.0676,35.6893,-0.311,-3.4067,42.3445,9.7759,9.1829,11.3566,9.18,9.3931,9.4225,9.2509,9.0426,36.7069,10.1207
2020-07-27,13.61,13.74,13.16,8.62,290592,366625.7642,12.9367,12.7492,0.4121,8.6389,9.1547,9.6705,9.1304,10.722,9.1915,9.2532,9.3402,9.0055,9.6807,-0.1288,-0.049,-0.0798,34.4934,-0.5637,-6.1397,39.7367,9.6952,9.1473,11.3308,9.1547,9.365,9.4194,9.1241,9.0662,3.3736,0.0
2020-07-28,13.2,13.33,12.9,8.41,410260,109020.648,13.444,12.638,0.4026,8.5107,9.1203,9.73,9.0343,10.699,9.117,9.1988,9.3037,8.8566,9.6528,-0.1747,-0.0759,-0.0988,32.8162,-0.7256,-7.9433,37.1906,9.6014,9.1024,11.3043,9.1203,9.3164,9.4149,9.0001,9.0862,3.3736,0.0
2020-07-29,12.91,13.26,12.83,8.59,230445,339465.648,14.0155,12.5217,0.3937,8.4394,9.0867,9.7339,8.9752,10.678,9.067,9.1596,9.2758,8.7902,9.6294,-0.1942,-0.0763,-0.1179,37.4633,-0.7839,-8.3621,40.767,9.4895,9.0853,11.2788,9.0867,9.2666,9.4075,8.9048,9.1019,23.1306,69.3917
2020-07-30,13.06,13.19,12.92,8.46,184063,347641.6453,14.5461,12.6431,0.3813,8.3558,9.0582,9.7605,8.9067,10.656,9.0093,9.1145,9.2438,8.708,9.6038,-0.2176,-0.0797,-0.1378,34.5587,-1.0431,-10.9748,39.0563,9.3718,9.0376,11.2525,9.0582,9.2136,9.4009,8.7558,9.1188,35.1972,36.1999
2020-07-31,12.96,13.47,12.96,8.59,278739,397475.1404,14.3831,12.4281,0.3776,8.3005,9.0251,9.7497,8.8646,10.6354,8.9694,9.0807,9.2182,8.6787,9.5815,-0.2231,-0.0682,-0.1549,33.0077,-0.6868,-7.4022,41.6913,9.2658,8.9955,11.2273,9.0251,9.1508,9.3938,8.6031,9.1254,68.5305,100.0
2020-08-03,13.0,13.06,12.54,8.4,311407,229794.4481,14.4471,12.5993,0.3753,8.217,8.9814,9.7458,8.8022,10.6132,8.9149,9.0366,9.186,8.6082,9.5555,-0.2403,-0.0684,-0.172,33.5804,-0.8617,-9.3072,38.9695,9.1705,8.9427,11.2012,8.9814,9.0782,9.375,8.5549,9.1226,58.5752,39.5258
2020-08-04,12.56,12.74,12.5,8.45,287700,517494.4481,14.5802,12.9395,0.3599,8.1526,8.9481,9.7435,8.7552,10.5916,8.8706,8.9988,9.1572,8.5686,9.5312,-0.2469,-0.06,-0.1869,25.7813,-1.0548,-11.0982,40.1188,9.0847,8.8766,11.1749,8.9481,9.0347,9.3592,8.5023,9.1076,60.5836,42.225
2020-08-05,12.71,12.79,12.53,8.34,235911,372171.8198,14.5698,13.2685,0.3465,8.077,8.9133,9.7497,8.7003,10.5693,8.8204,8.9565,9.1252,8.5123,9.5051,-0.2577,-0.0566,-0.2011,21.3371,-1.3164,-13.6277,38.555,8.9973,8.7937,11.1467,8.9133,9.0003,9.3371,8.4633,9.0997,27.2503,0.0
2020-08-06,12.7,13.59,12.68,8.99,432921,767033.8308,14.2766,13.1354,0.3696,8.0852,8.9212,9.7571,8.7386,10.5535,8.8363,8.9584,9.1198,8.631,9.4937,-0.2119,-0.0086,-0.2033,29.2247,0.2534,2.9013,51.0197,8.2905,8.7729,11.1221,8.9212,8.9932,9.3244,8.5458,9.0974,47.4083,100.0
2020-08-07,13.68,14.28,13.55,9.3,516290,912473.5826,15.084,13.9058,0.3779,8.082,8.9297,9.7773,8.8132,10.541,8.8803,8.9804,9.1268,8.7979,9.4894,-0.1487,0.0436,-0.1923,37.6541,0.4809,5.4535,55.7082,8.2978,8.7758,11.0986,8.9297,8.9915,9.3198,8.6469,9.1031,66.6667,100.0
2020-08-10,14.02,14.49,14.02,9.49,504757,1036089.7528,16.1017,14.8391,0.373,8.0689,8.9452,9.8215,8.9036,10.5306,8.9385,9.0133,9.1411,8.9712,9.4894,-0.0822,0.0881,-0.1703,41.1017,0.8741,10.1436,58.3569,8.3213,8.7749,11.0757,8.9452,9.0038,9.3206,8.7939,9.1171,100.0,100.0
2020-08-11,14.63,14.7,13.66,9.1,511257,583823.9451,16.2335,14.7001,0.3956,8.0685,8.9434,9.8183,8.9297,10.5163,8.9538,9.0189,9.1395,9.0033,9.4809,-0.0604,0.088,-0.1483,34.7504,0.6901,8.2058,51.5965,8.3599,8.7348,11.0514,8.9434,9.0039,9.3116,8.8666,9.1276,88.6199,65.8598
2020-08-12,13.74,14.34,13.52,9.05,242352,412404.2378,16.0564,14.4213,0.4062,8.073,8.927,9.781,8.9453,10.5017,8.9627,9.0207,9.1359,9.0141,9.4713,-0.0468,0.0812,-0.128,42.1016,0.4556,5.3033,50.7382,8.4155,8.7572,11.0271,8.927,8.9966,9.302,8.9595,9.138,55.2866,0.0
2020-08-13,13.56,13.71,13.43,9.0,131708,413939.513,15.6899,14.3133,0.3906,8.0887,8.9018,9.7148,8.9527,10.4868,8.9662,9.0194,9.1305,9.0107,9.461,-0.0393,0.071,-0.1103,43.7823,0.5388,6.3673,49.9552,8.4688,8.7702,11.0016,8.9018,8.9956,9.2865,9.0381,9.1461,21.9533,0.0
2020-08-14,13.5,13.87,13.46,9.1,114626,444692.8301,15.6293,14.5367,0.3821,8.0927,8.8929,9.6931,8.9723,10.473,8.9789,9.0246,9.1293,9.0329,9.453,-0.0251,0.0681,-0.0932,48.1162,0.5087,5.921,51.6762,8.5201,8.8047,10.9771,8.8929,8.9905,9.2743,9.1461,9.1541,6.8282,20.4845
2020-08-17,13.62,13.69,13.13,8.8,283328,303028.8301,14.8438,14.4296,0.3828,8.0869,8.87,9.6531,8.9495,10.4563,8.962,9.0102,9.1165,8.975,9.4387,-0.0375,0.0446,-0.0821,49.335,0.4046,4.8183,46.5088,8.5692,8.8327,10.9507,8.87,8.9748,9.2474,9.1196,9.1624,6.8282,0.0
2020-08-18,13.25,13.26,13.01,8.63,254497,48531.8301,13.8629,14.2045,0.3678,8.0937,8.8262,9.5588,8.9067,10.4382,8.9303,8.9855,9.0973,8.8884,9.4209,-0.0605,0.0173,-0.0778,43.8927,0.1791,2.1193,43.7845,8.6165,8.8354,10.9225,8.8262,8.9586,9.2016,9.0239,9.1657,6.8282,0.0
2020-08-19,13.13,13.54,13.03,8.79,264713,12198.6732,13.5027,13.9429,0.3666,8.1579,8.7826,9.4073,8.8909,10.4217,8.9167,8.9728,9.0852,8.8633,9.407,-0.0651,0.0101,-0.0752,48.9925,0.4444,5.3259,46.8777,8.6288,8.8587,10.8944,8.7826,8.9503,9.1751,8.9235,9.1703,13.0654,39.1962
2020-08-20,13.1,13.28,12.89,8.7,258104,58525.0322,12.855,13.6511,0.3589,8.1556,8.781,9.4064,8.8657,10.4046,8.8963,8.9553,9.0702,8.8229,9.3915,-0.0749,0.0003,-0.0752,43.0348,-0.2852,-3.1734,45.4199,9.7497,8.8666,10.8667,8.781,8.946,9.1537,8.8666,9.1705,19.9729,20.7226
2020-08-21,13.17,13.23,12.81,8.52,205259,-107637.0154,12.0732,13.3267,0.3532,8.1312,8.7663,9.4013,8.8199,10.3859,8.8607,8.9274,9.0487,8.7479,9.3724,-0.096,-0.0167,-0.0793,44.0187,-0.776,-8.3452,42.4659,9.7377,8.8756,10.8373,8.7663,8.9258,9.1424,8.7918,9.1707,19.9729,0.0
2020-08-24,12.77,13.09,12.6,8.46,427689,-255733.615,11.5404,13.0551,0.3511,8.1128,8.7586,9.4043,8.7723,10.3668,8.8228,8.8974,9.0257,8.6766,9.3524,-0.1162,-0.0295,-0.0867,42.6504,-1.028,-10.8316,41.4971,9.7128,8.8766,10.8079,8.7586,8.9018,9.1224,8.715,9.1715,6.9075,0.0
2020-08-25,12.76,13.24,12.76,8.7,266976,-122245.615,10.7383,12.5075,0.3488,8.1467,8.7732,9.3996,8.7629,10.3502,8.8113,8.8848,9.013,8.6829,9.3381,-0.1117,-0.02,-0.0917,48.1268,-0.3979,-4.3732,46.732,9.6722,8.9021,10.7801,8.7732,8.8874,9.0991,8.6582,9.1725,32.4305,97.2914
2020-08-26,13.01,13.12,12.65,8.42,423060,-473295.4023,10.2051,12.6445,0.3461,8.1234,8.7644,9.4055,8.7167,10.331,8.7737,8.8546,8.9896,8.6163,9.3179,-0.1296,-0.0303,-0.0993,38.7057,-0.6301,-6.9648,41.9083,9.6327,8.8614,10.7497,8.7644,8.8554,9.0657,8.6032,9.1676,35.0487,7.8546
2020-08-27,12.85,13.1,12.56,8.42,369348,-664809.18,9.9208,13.0112,0.347,8.1166,8.7622,9.4078,8.6767,10.3119,8.7397,8.8263,8.9672,8.5664,9.298,-0.1421,-0.0343,-0.1079,27.7279,-0.5837,-6.4849,41.9083,9.5944,8.7984,10.7185,8.7622,8.8192,9.0331,8.5729,9.1604,37.6669,7.8546
2020-08-28,12.71,12.98,12.55,8.56,366944,-417335.3196,9.6812,12.9573,0.3426,8.1136,8.7608,9.408,8.6615,10.2945,8.7228,8.8093,8.9513,8.5654,9.2819,-0.1387,-0.0247,-0.114,24.4015,-0.5372,-5.9038,45.2609,9.5439,8.7321,10.688,8.7608,8.7953,8.9948,8.5407,9.1592,29.2027,71.8988
2020-08-31,12.99,12.99,12.51,8.46,792423,-417335.3196,9.5617,12.809,0.3408,8.1228,8.7638,9.4047,8.6341,10.2762,8.6974,8.7865,8.9319,8.5381,9.2637,-0.1429,-0.0231,-0.1198,23.1527,-0.3449,-3.9186,43.3036,9.4829,8.6861,10.6577,8.7638,8.7686,8.9524,8.5056,9.1536,36.2261,28.9248
2020-09-01,12.61,13.25,12.6,8.77,448308,-10409.5965,9.0589,12.3744,0.3473,8.1551,8.7797,9.4043,8.652,10.2612,8.7041,8.7854,8.9255,8.5956,9.2528,-0.1197,0.0001,-0.1198,31.9565,0.1393,1.6141,50.1267,9.4117,8.6662,10.6328,8.7797,8.744,8.9327,8.5407,9.1511,66.9412,100.0
2020-09-02,12.89,13.44,12.84,8.85,470162,303031.7368,9.0882,12.3588,0.3509,8.2129,8.8049,9.3969,8.6781,10.2471,8.7178,8.7894,8.9224,8.6586,9.2439,-0.0938,0.0208,-0.1146,39.4267,0.0597,0.6792,51.7242,9.3448,8.6553,10.6072,8.8049,8.717,8.9221,8.5956,9.1497,76.3083,100.0
2020-09-03,13.35,13.6,13.32,8.86,587223,-105038.4835,9.5079,12.1759,0.3393,8.2118,8.7986,9.3854,8.7025,10.2333,8.7314,8.794,8.92,8.7092,9.2355,-0.0714,0.0345,-0.106,44.8515,0.1592,1.8293,52.0001,9.282,8.6383,10.5829,8.7986,8.7212,8.9153,8.6184,9.1454,100.0,100.0
2020-09-04,13.44,13.45,12.71,8.56,215029,-209647.1862,9.3913,11.6271,0.3501,8.2132,8.7614,9.3097,8.6829,10.2167,8.7147,8.7786,8.9057,8.6709,9.2206,-0.0774,0.0229,-0.1002,45.4879,0.0332,0.3891,45.5508,9.2229,8.6207,10.5565,8.7614,8.7125,8.8995,8.6383,9.1352,75.2803,25.8409
2020-09-08,12.83,13.14,12.77,8.58,345195,-237635.97,9.2831,11.3929,0.3426,8.2775,8.716,9.1545,8.6695,10.2004,8.7021,8.766,8.893,8.6487,9.2066,-0.0791,0.017,-0.096,44.7553,0.1194,1.4107,46.176,9.1673,8.6174,10.5311,8.716,8.7113,8.8887,8.662,9.1238,45.178,9.693
2020-09-09,13.02,13.27,12.93,8.66,350190,-317814.4905,8.8097,10.8324,0.3346,8.2923,8.6941,9.096,8.6685,10.1851,8.6983,8.7593,8.884,8.652,9.1946,-0.0731,0.0183,-0.0914,45.5787,-0.0398,-0.4573,48.101,9.1151,8.6084,10.5057,8.6941,8.7197,8.88,8.6762,9.121,25.0254,39.5422
2020-09-10,13.12,13.52,13.11,8.83,345455,-326240.2222,8.6316,10.3524,0.3325,8.3094,8.6832,9.057,8.6897,10.1716,8.7106,8.7637,8.8818,8.696,9.1865,-0.0544,0.0296,-0.084,51.1211,0.4112,4.8857,51.9562,9.0661,8.6174,10.4811,8.6832,8.7276,8.8712,8.7292,9.1177,49.5183,99.3196
2020-09-11,13.43,13.67,13.24,8.82,305652,-546593.9897,8.8292,10.1848,0.3291,8.3234,8.6742,9.0251,8.7073,10.1581,8.7211,8.7674,8.8794,8.7273,9.1785,-0.0397,0.0355,-0.0751,55.6413,0.4046,4.8069,51.7905,8.2972,8.6387,10.4563,8.6742,8.7396,8.867,8.7368,9.1141,78.7582,97.4128
2020-09-14,13.28,13.49,13.16,8.89,246896,-419405.1412,8.7723,9.7553,0.3213,8.3539,8.6639,8.974,8.7322,10.1456,8.7376,8.7756,8.88,8.769,9.1722,-0.0218,0.0427,-0.0645,57.3246,0.3316,3.873,53.5458,8.3049,8.6695,10.4322,8.6639,8.7497,8.8599,8.7434,9.117,98.9108,100.0
2020-09-15,13.32,13.93,13.32,8.99,302596,-493813.9937,9.7168,9.9609,0.3272,8.3372,8.6732,9.0092,8.7661,10.134,8.7614,8.7892,8.8842,8.8235,9.1682,-0.0002,0.0514,-0.0516,57.696,0.5306,6.2745,55.7539,8.3125,8.6899,10.4095,8.6732,8.7694,8.8542,8.7614,9.1234,99.1376,100.0
2020-09-16,13.56,13.83,13.56,9.01,251578,-708121.1788,10.5938,10.2573,0.3171,8.327,8.6921,9.0573,8.7982,10.1228,8.7847,8.8032,8.889,8.8693,9.1646,0.0183,0.056,-0.0376,64.1637,0.2388,2.7231,56.2339,8.331,8.7321,10.3867,8.6921,8.788,8.852,8.8259,9.1229,100.0,100.0
2020-09-17,13.47,13.94,13.44,9.14,487179,-532736.7388,11.0088,10.345,0.3181,8.2971,8.7097,9.1224,8.8437,10.113,8.8185,8.8249,8.8988,8.9369,9.1641,0.0432,0.0647,-0.0215,71.6136,0.2918,3.2984,59.3968,8.3492,8.7837,10.3658,8.7097,8.8145,8.854,8.9055,9.124,100.0,100.0
2020-09-18,13.83,14.21,13.73,9.31,517787,-403289.9888,11.991,10.7763,0.3182,8.2525,8.7399,9.2273,8.9053,10.105,8.8649,8.8559,8.9147,9.029,9.1672,0.0755,0.0775,-0.0021,72.5711,0.4444,5.015,62.9966,8.3761,8.8368,10.3455,8.7399,8.8251,8.8635,8.9974,9.1283,100.0,100.0
2020-09-21,13.99,14.09,13.64,9.3,455007,-89840.7222,12.5943,10.8266,0.3168,8.2452,8.7787,9.3121,8.9577,10.097,8.9062,8.8845,8.9298,9.0964,9.1701,0.0993,0.0811,0.0182,76.3941,0.7428,8.6822,62.7569,8.418,8.8969,10.3259,8.7787,8.8251,8.8669,9.0646,9.1336,98.8969,96.6908
2020-09-22,13.97,15.26,13.94,10.07,1157217,926574.2094,15.0102,12.0492,0.3564,8.1031,8.8589,9.6148,9.1058,10.0967,9.0168,8.9608,8.9744,9.3393,9.1898,0.1783,0.1281,0.0502,79.608,1.4857,17.3107,74.7553,8.4583,8.9898,10.3099,8.8589,8.8443,8.8847,9.2428,9.148,98.8969,100.0
2020-09-23,15.41,15.48,14.35,9.58,587784,442822.7758,17.4909,13.4994,0.3845,8.0883,8.903,9.7177,9.1695,10.0916,9.0708,9.001,8.9983,9.4004,9.1985,0.1995,0.1194,0.0801,70.031,0.9219,10.6432,61.3585,8.5414,9.0424,10.2913,8.903,8.8605,8.8936,9.3413,9.1585,69.8212,12.7728
2020-09-24,14.45,14.97,14.13,9.54,460097,256593.0377,19.1248,14.2581,0.3968,8.1318,8.9591,9.7863,9.2186,10.0861,9.1153,9.0356,9.0195,9.4347,9.2059,0.2101,0.104,0.1061,61.671,0.7097,8.0391,60.2436,8.6449,9.0907,10.272,8.9591,8.8768,8.8969,9.4199,9.1649,37.5909,0.0
2020-09-25,14.3,14.95,14.17,9.82,434743,538213.3744,20.6419,14.9625,0.4053,8.1606,9.0294,9.8982,9.2991,10.0834,9.1827,9.0864,9.051,9.5317,9.2195,0.2388,0.1062,0.1326,66.4225,1.0015,11.3534,64.5096,8.7423,9.1812,10.2546,9.0294,8.9043,8.9033,9.5365,9.1764,14.0566,29.397
2020-09-28,15.0,15.16,14.62,9.95,397200,694906.9524,22.3369,15.5733,0.4022,8.1708,9.0987,10.0266,9.3857,10.0821,9.2556,9.142,9.0862,9.6359,9.2355,0.2686,0.1088,0.1598,71.9866,1.0546,11.8568,66.2337,8.8338,9.2788,10.2374,9.0987,8.9326,8.9167,9.6521,9.1875,23.5583,41.2779
2020-09-29,14.98,15.83,14.9,10.44,585724,1172639.4746,24.6244,16.628,0.4173,8.1497,9.1979,10.246,9.5262,10.0857,9.3683,9.2257,9.1392,9.8368,9.262,0.328,0.1346,0.1935,73.3296,1.4525,16.1624,71.9493,8.9198,9.4057,10.2232,9.1979,8.9872,8.9403,9.8141,9.1998,56.8917,100.0
2020-09-30,15.63,16.32,15.63,10.8,564775,1671933.3152,27.1612,17.9952,0.4201,8.0614,9.2993,10.5372,9.6957,10.0927,9.5045,9.3272,9.2043,10.077,9.2957,0.3994,0.1648,0.2346,74.5475,1.7908,19.8822,75.2426,9.0301,9.5464,10.2093,9.2993,9.0595,8.9662,10.0282,9.2171,80.426,100.0
2020-10-01,16.28,16.33,15.72,10.68,305388,1756353.185,29.5246,19.1484,0.4189,8.0341,9.3912,10.7483,9.8276,10.0986,9.6169,9.4147,9.2623,10.229,9.3262,0.4418,0.1657,0.2761,69.7988,1.5454,16.9086,72.3623,9.1736,9.6796,10.1962,9.3912,9.1227,8.9867,10.1163,9.2309,91.0547,73.164
2020-10-02,15.69,16.4,15.56,10.76,298859,1937100.2448,31.1958,20.4563,0.4286,8.0281,9.4864,10.9446,9.9525,10.1053,9.7262,9.5018,9.3212,10.3628,9.3578,0.4764,0.1602,0.3161,73.5338,1.4591,15.6807,73.1438,9.3228,9.8132,10.1832,9.4864,9.1914,9.0273,10.285,9.2436,83.289,76.7031
2020-10-05,16.44,16.44,15.9,10.88,364463,2247568.7263,32.7931,21.6934,0.4235,8.0904,9.6024,11.1145,10.0758,10.1129,9.8358,9.5906,9.3823,10.4914,9.3912,0.507,0.1527,0.3543,74.0014,1.5785,16.9757,74.2545,9.4779,9.9482,10.1701,9.6024,9.2699,9.0685,10.4764,9.2585,73.2877,69.9961
