date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-07-20,5.89,5.97,5.69,5.7,1929237,4463883.0692,50.0419,44.4985,0.3645,4.9491,6.1546,7.36,5.9282,8.9916,6.1695,6.5727,7.2696,5.7127,8.1277,-0.5603,0.0522,-0.6125,37.8824,-0.0899,-1.5517,32.5605,5.269,5.7992,9.2703,6.1546,6.6679,7.301,5.6366,8.9518,93.8791,81.6374
2022-07-21,5.71,5.89,5.66,5.78,1760761,4693547.5474,49.007,44.7843,0.3549,4.9673,6.0842,7.2011,5.9085,8.9596,6.1325,6.5216,7.2112,5.7297,8.0761,-0.5246,0.0703,-0.5949,37.8339,-0.0399,-0.6861,34.966,5.2764,5.7564,9.2596,6.0842,6.586,7.2461,5.6708,8.8895,93.8791,100.0
2022-07-22,5.89,6.06,5.66,5.68,1851527,3119749.5974,47.1891,44.7777,0.3581,4.9547,6.0253,7.0958,5.8782,8.927,6.0894,6.4674,7.1512,5.7175,8.0235,-0.4986,0.077,-0.5756,44.2308,-0.0499,-0.8711,33.364,5.2837,5.6972,9.2481,6.0253,6.5032,7.1922,5.6694,8.8324,85.5112,74.8963
2022-07-25,5.7,5.72,5.51,5.66,1570560,3942423.8832,45.9246,45.096,0.3475,4.9934,5.9534,6.9134,5.8492,8.8945,6.0486,6.4154,7.0928,5.7033,7.9715,-0.4742,0.0812,-0.5553,46.198,0.1098,1.9784,33.038,5.2991,5.6765,9.2352,5.9534,6.4289,7.1379,5.6837,8.7747,64.9151,19.8492
2022-07-26,5.7,5.87,5.59,5.59,2988159,1167704.8117,44.0374,44.9676,0.3426,5.0768,5.8755,6.6742,5.8148,8.8616,6.005,6.3622,7.0339,5.6752,7.9192,-0.4552,0.0801,-0.5353,54.4627,0.0499,0.9009,31.8644,5.3141,5.6623,9.2215,5.8755,6.3381,7.0911,5.6994,8.7168,31.5818,0.0
2022-07-27,5.65,5.79,5.46,5.76,3382238,4133667.3656,42.6571,45.0832,0.3413,5.161,5.8206,6.4802,5.8076,8.8308,5.9818,6.3234,6.9839,5.6966,7.8718,-0.4216,0.091,-0.5126,44.7265,0.0699,1.2281,37.6565,5.3288,5.658,9.2081,5.8206,6.2755,7.0448,5.7165,8.6572,39.9497,100.0
2022-07-28,5.97,6.02,5.77,5.86,3918008,3288606.8166,40.3434,44.7329,0.3351,5.2711,5.7762,6.2812,5.8146,8.8012,5.9702,6.2935,6.9399,5.7376,7.8276,-0.3825,0.104,-0.4866,53.3435,0.2995,5.386,40.8423,5.3432,5.6673,9.1954,5.7762,6.2256,7.0007,5.7193,8.6001,66.6667,100.0
2022-07-29,5.7,6.19,5.43,6.15,5334380,8201851.5534,39.175,45.0003,0.3654,5.3068,5.7647,6.2226,5.8594,8.7748,5.9873,6.2843,6.9089,5.8407,7.7907,-0.3244,0.1297,-0.4541,62.0137,0.6689,12.204,48.984,5.3574,5.7101,9.1828,5.7647,6.185,6.9614,5.7835,8.5423,100.0,100.0
2022-08-01,6.16,6.22,6.0,6.07,2339096,7563916.2807,37.9632,44.7596,0.355,5.4029,5.7427,6.0825,5.8875,8.7479,5.9952,6.2704,6.876,5.8981,7.7529,-0.2816,0.138,-0.4196,69.1029,0.4293,7.6106,47.0599,5.3821,5.7479,9.1656,5.7427,6.1424,6.9242,5.8249,8.4848,96.2536,88.7608
2022-08-02,6.1,6.25,5.93,5.93,1927034,5757321.9057,37.031,44.7464,0.3524,5.4043,5.7417,6.0792,5.8932,8.7199,5.9891,6.2485,6.8389,5.9062,7.7128,-0.256,0.1309,-0.3869,62.8653,0.0899,1.5385,43.8162,5.4152,5.765,9.1476,5.7417,6.0962,6.8727,5.8605,8.4227,81.0464,54.3785
2022-08-03,6.02,6.02,5.65,5.81,2296802,5571094.7165,36.8635,44.9705,0.3537,5.4046,5.7427,6.0809,5.8822,8.6909,5.9721,6.2203,6.7986,5.8823,7.671,-0.2426,0.1155,-0.358,64.3598,0.1098,1.9264,41.1952,5.4564,5.7828,9.1285,5.7427,6.0462,6.8214,5.8819,8.3597,49.158,4.3346
2022-08-04,5.87,6.18,5.83,6.07,1769772,6329568.4308,35.9945,44.2588,0.3541,5.3892,5.7552,6.1212,5.9072,8.6649,5.9814,6.2106,6.77,5.9293,7.6358,-0.2086,0.1196,-0.3281,64.4173,0.2895,5.0086,48.3976,5.4956,5.8249,9.1115,5.7552,6.009,6.7761,5.9504,8.2986,50.3951,92.4721
2022-08-05,5.96,6.06,5.75,6.04,2145867,8336992.3985,35.3941,43.3153,0.3523,5.3845,5.7707,6.1568,5.925,8.6387,5.987,6.1996,6.7414,5.957,7.6008,-0.1819,0.117,-0.2989,58.2223,0.3594,6.3269,47.6721,5.5328,5.8534,9.0943,5.7707,5.9817,6.7273,5.9903,8.2405,62.2444,89.9264
2022-08-08,6.19,6.47,6.14,6.32,2272540,8681316.6409,33.243,41.6424,0.3571,5.3688,5.8091,6.2494,5.9776,8.6157,6.0187,6.2073,6.7249,6.0477,7.5726,-0.1367,0.1297,-0.2665,58.2614,0.6589,11.6402,54.5244,5.5682,5.8876,9.0784,5.8091,5.9557,6.6878,6.0559,8.1861,94.1328,100.0
2022-08-09,6.38,6.41,6.19,6.39,1477954,10024911.1864,31.2455,40.1262,0.3473,5.362,5.8515,6.3411,6.0326,8.5935,6.054,6.2191,6.7117,6.1332,7.5466,-0.0941,0.1379,-0.232,63.2904,0.7987,14.2857,56.0731,5.6216,5.9368,9.0625,5.8515,5.9304,6.6519,6.0902,8.1311,96.6421,100.0
2022-08-10,6.47,6.54,6.23,6.33,1911173,9492289.2028,29.0745,38.1318,0.3442,5.358,5.8835,6.409,6.0722,8.571,6.0803,6.2262,6.6968,6.1823,7.5199,-0.0645,0.134,-0.1985,68.5079,0.5691,9.8787,54.3641,5.6719,5.9761,9.046,5.8835,5.9128,6.6155,6.1272,8.0771,93.2192,79.6576
2022-08-11,6.39,6.52,6.31,6.31,1569701,8075729.7638,27.0586,36.4916,0.3343,5.386,5.9209,6.4558,6.1039,8.5485,6.1022,6.2316,6.6816,6.2142,7.4933,-0.0421,0.1251,-0.1672,68.3979,0.4493,7.6661,53.7758,5.7316,6.021,9.028,5.9209,5.8981,6.5814,6.1814,8.0195,84.104,72.6544
2022-08-12,6.42,6.66,6.35,6.56,1791578,8827036.667,25.7012,34.8693,0.3346,5.4115,5.9748,6.5382,6.1646,8.5287,6.1457,6.2528,6.6768,6.3005,7.4728,-0.0042,0.1304,-0.1346,73.0127,0.4093,6.6558,59.6536,5.7871,6.0852,9.0115,5.9748,5.9041,6.5506,6.2884,7.9642,84.104,100.0
2022-08-15,6.37,6.39,6.16,6.37,2159970,10799183.1887,24.0077,33.3324,0.34,5.4448,6.0113,6.5778,6.192,8.5072,6.167,6.2603,6.6648,6.3178,7.4485,0.0104,0.116,-0.1056,66.0185,0.2995,4.9342,54.0304,5.8561,6.1408,8.994,6.0113,5.8995,6.5073,6.3312,7.9116,58.9954,4.3319
2022-08-16,6.32,6.4,6.18,6.3,1564925,11154847.9614,22.416,31.3797,0.3314,5.4601,6.0343,6.6084,6.2063,8.4853,6.1797,6.2629,6.6504,6.3133,7.4233,0.0162,0.0974,-0.0813,69.1267,0.3694,6.229,52.0825,5.9195,6.1793,8.9774,6.0343,5.9111,6.4658,6.3683,7.8602,34.7773,0.0
2022-08-17,6.29,6.29,6.03,6.05,1454519,10035987.1922,21.4705,30.3228,0.3277,5.4984,6.0517,6.6051,6.1855,8.461,6.1674,6.2492,6.6269,6.2475,7.3931,0.0006,0.0655,-0.0649,61.9211,0.2396,4.1237,45.7401,5.9779,6.1929,8.963,6.0517,5.9198,6.4214,6.3298,7.8049,1.444,0.0
2022-08-18,6.03,6.16,6.02,6.1,1057085,10291145.6405,20.6289,29.2961,0.3146,5.5283,6.0677,6.6071,6.1741,8.4375,6.161,6.2395,6.6062,6.2107,7.3647,-0.0076,0.0458,-0.0534,51.8498,0.03,0.4934,47.1269,6.6493,6.1893,8.9471,6.0677,5.9291,6.3787,6.2884,7.7453,3.3224,9.9672
2022-08-19,6.05,6.08,5.97,5.98,1454778,9365377.8223,20.0363,28.5337,0.3021,5.5711,6.0827,6.5942,6.1483,8.4131,6.1438,6.2228,6.5817,6.1531,7.3343,-0.0236,0.0239,-0.0475,44.4263,-0.0599,-0.9917,44.2067,6.6429,6.1829,8.9308,6.0827,5.9374,6.335,6.2385,7.6827,3.3224,0.0
2022-08-22,5.87,5.98,5.82,5.92,2309641,10333936.9513,20.0273,28.4454,0.2927,5.6154,6.0957,6.5759,6.1179,8.3883,6.1225,6.2033,6.5558,6.0949,7.3032,-0.0405,0.0055,-0.0461,43.8535,-0.3994,-6.3191,42.7793,6.6292,6.1822,8.9132,6.0957,5.9497,6.2956,6.1829,7.6185,3.3224,0.0
2022-08-23,5.97,6.26,5.96,6.08,790074,10228593.7513,18.7318,27.3631,0.2953,5.6989,6.1201,6.5413,6.1129,8.3653,6.1185,6.1954,6.5371,6.0912,7.2763,-0.0406,0.0043,-0.045,49.6865,-0.3095,-4.8438,47.6349,6.6047,6.2014,8.8968,6.1201,5.9677,6.2509,6.1144,7.5511,33.3333,100.0
2022-08-24,6.09,6.17,5.98,6.16,1358654,11587247.7513,17.5288,26.4615,0.2877,5.7524,6.1401,6.5277,6.1192,8.3434,6.1224,6.1931,6.5223,6.1084,7.2518,-0.0339,0.0089,-0.0428,48.8608,-0.1697,-2.6814,49.9231,6.5808,6.2078,8.8794,6.1401,5.9833,6.2213,6.0845,7.4842,66.6667,100.0
2022-08-25,6.25,6.27,6.12,6.21,905708,11889150.418,16.5611,24.902,0.2779,5.7909,6.1576,6.5242,6.1313,8.3221,6.1308,6.1942,6.5101,6.1338,7.2289,-0.0242,0.0148,-0.0391,55.4873,-0.0998,-1.5823,51.3538,6.5577,6.22,8.862,6.1576,6.005,6.1984,6.0716,7.4179,100.0,100.0
2022-08-26,6.23,6.3,5.78,5.82,1708376,10538719.8656,16.4036,23.8246,0.2955,5.7461,6.1411,6.5361,6.0899,8.2973,6.1012,6.1701,6.483,6.0555,7.1979,-0.0474,-0.0067,-0.0407,46.4593,-0.7388,-11.2633,41.4146,6.5353,6.1843,8.8424,6.1411,6.0163,6.1674,6.0388,7.3503,66.6667,0.0
2022-08-29,5.8,5.89,5.64,5.75,1781655,10458605.6535,16.6805,22.8775,0.2923,5.6956,6.1251,6.5546,6.0446,8.2719,6.0678,6.143,6.4543,5.9793,7.1661,-0.0707,-0.0239,-0.0467,39.1759,-0.619,-9.7179,39.9212,6.5045,6.1387,8.8216,6.1251,6.0199,6.1355,5.9889,7.2799,33.3333,0.0
2022-08-30,5.76,5.76,5.54,5.59,1680664,9748991.9646,17.2495,22.154,0.2875,5.6256,6.1081,6.5906,5.9841,8.2452,6.0224,6.1074,6.4205,5.8822,7.1315,-0.1008,-0.0433,-0.0575,30.7335,-0.7089,-11.252,36.6664,6.4609,6.0859,8.7985,6.1081,6.0116,6.1009,5.9333,7.2133,0.0,0.0
2022-08-31,5.6,5.62,5.49,5.51,2312836,8503618.7339,17.9105,21.8058,0.2762,5.5589,6.0932,6.6275,5.9211,8.218,5.9737,6.0689,6.3848,5.7894,7.0959,-0.1296,-0.0577,-0.0719,22.6398,-0.5391,-8.9109,35.1244,6.4048,6.0288,8.7752,6.0932,6.0053,6.065,5.8748,7.1507,0.0,0.0
2022-09-01,5.43,5.45,5.21,5.28,2339300,7723852.0672,19.2686,21.6381,0.2786,5.4127,6.0537,6.6948,5.8358,8.1888,5.9078,6.0181,6.3415,5.6625,7.056,-0.1691,-0.0777,-0.0914,13.8636,-0.8187,-13.4206,31.0779,6.3401,5.9375,8.7508,6.0537,5.9887,6.0269,5.7607,7.0902,0.0,0.0
2022-09-02,5.43,5.72,5.39,5.6,2317216,8450143.6493,19.2543,20.8352,0.2897,5.361,6.0318,6.7025,5.8045,8.1631,5.8786,5.9912,6.3125,5.6471,7.024,-0.1725,-0.0649,-0.1076,23.5456,-0.3794,-6.3439,41.2236,6.249,5.8826,8.7294,6.0318,5.986,6.0017,5.6808,7.0372,33.3333,100.0
2022-09-06,5.6,5.74,5.49,5.49,1246868,7304032.6594,19.1871,20.3288,0.2867,5.2939,5.9903,6.6867,5.7627,8.1365,5.8417,5.9589,6.2803,5.6081,6.9903,-0.1821,-0.0596,-0.1225,29.349,-0.4293,-7.2513,39.0933,6.1652,5.8249,8.7071,5.9903,5.9803,5.9696,5.5781,6.9837,59.6674,79.0023
2022-09-07,5.57,5.96,5.47,5.82,3969087,9108163.1139,18.1902,19.4096,0.3015,5.2869,5.9619,6.6368,5.7704,8.1134,5.8397,5.95,6.2623,5.6612,6.9646,-0.1612,-0.0309,-0.1302,42.2399,-0.2596,-4.2693,47.8074,6.0881,5.8085,8.6868,5.9619,5.988,5.943,5.5781,6.9314,93.0008,100.0
2022-09-08,5.77,5.87,5.65,5.81,1898382,10143644.2048,17.2646,18.6504,0.2956,5.2799,5.9359,6.5919,5.7758,8.0905,5.8369,5.941,6.2445,5.6986,6.9393,-0.1437,-0.0108,-0.1329,48.2802,-0.3494,-5.6726,47.5852,6.0172,5.7878,8.6674,5.9359,5.9897,5.922,5.5867,6.8881,92.5581,98.6719
2022-09-09,5.96,5.99,5.85,5.92,1915334,10417263.3477,16.134,18.0806,0.2866,5.2832,5.9164,6.5497,5.7951,8.0689,5.8449,5.9397,6.2318,5.754,6.9169,-0.1197,0.0106,-0.1303,54.893,-0.2895,-4.6624,50.3203,5.2016,5.7835,8.6488,5.9164,5.9917,5.9055,5.6338,6.8489,99.5573,100.0
2022-09-12,6.06,6.12,5.96,6.04,2227906,10754824.8629,15.5687,17.1502,0.2797,5.326,5.8905,6.455,5.8278,8.0487,5.8635,5.9462,6.2243,5.8256,6.8976,-0.0899,0.0323,-0.1222,63.7912,0.2196,3.7736,53.1899,5.2094,5.7921,8.6325,5.8905,5.988,5.8987,5.7093,6.8099,99.5573,100.0
2022-09-13,5.8,5.98,5.76,5.85,1894263,10622666.9791,14.643,16.0859,0.2804,5.3446,5.8645,6.3845,5.8308,8.0269,5.8622,5.94,6.2097,5.8318,6.8746,-0.0807,0.0332,-0.1139,58.2254,0.0998,1.7361,48.4208,5.2274,5.7757,8.6149,5.8645,5.9807,5.8855,5.7906,6.7686,71.6363,14.9088
2022-09-14,5.94,5.95,5.82,5.86,1044209,10381695.6714,13.7833,15.1722,0.2697,5.3624,5.8426,6.3227,5.8348,8.0053,5.8621,5.9349,6.196,5.839,6.8523,-0.0718,0.0337,-0.1055,57.6498,0.2696,4.8214,48.6816,5.2451,5.7543,8.5978,5.8426,5.9783,5.8837,5.8277,6.7321,44.8237,19.5621
2022-09-15,5.81,5.86,5.55,5.62,1867867,9462586.5127,13.9482,15.1759,0.2732,5.3416,5.8211,6.3005,5.8062,7.9816,5.8391,5.9146,6.1734,5.7845,6.8252,-0.0831,0.0179,-0.101,52.3896,0.1098,1.9928,43.0549,5.2624,5.7122,8.5807,5.8211,5.972,5.8803,5.8463,6.6945,11.4903,0.0
2022-09-16,5.56,5.77,5.46,5.72,2420551,11258479.1901,14.385,15.5327,0.2758,5.3386,5.8021,6.2657,5.7948,7.9591,5.8278,5.9021,6.1557,5.7685,6.801,-0.083,0.0144,-0.0974,51.2823,0.4393,8.3176,45.8627,5.2793,5.7051,8.5645,5.8021,5.9604,5.8783,5.832,6.6633,15.7552,27.7036
2022-09-19,5.63,5.9,5.6,5.89,1303663,12562142.1901,14.2023,15.7259,0.2775,5.3394,5.7976,6.2559,5.8076,7.9385,5.8338,5.9014,6.1453,5.799,6.781,-0.0685,0.0231,-0.0916,56.7959,0.2895,5.1693,50.345,5.2959,5.7151,8.5504,5.7976,5.9554,5.8815,5.8434,6.6357,42.5679,100.0
2022-09-20,5.78,5.92,5.69,5.81,1856769,12797986.703,13.9429,15.9267,0.274,5.3373,5.7921,6.247,5.808,7.9173,5.8316,5.8955,6.1321,5.8019,6.7596,-0.0627,0.0231,-0.0859,62.9291,0.3195,5.8182,48.3176,5.3122,5.7307,8.5362,5.7921,5.9384,5.8867,5.8277,6.6072,66.6311,72.1898
2022-09-21,5.88,6.09,5.72,5.84,2003507,12166744.7715,12.9655,16.117,0.2805,5.344,5.7802,6.2163,5.8123,7.8967,5.8324,5.892,6.1207,5.8116,6.7394,-0.0551,0.0246,-0.0797,70.5796,0.02,0.3431,49.1446,5.3282,5.7543,8.5206,5.7802,5.9201,5.8927,5.7992,6.584,85.2415,83.5347
2022-09-22,5.91,6.0,5.71,5.75,1708376,11047260.8777,12.1205,15.6874,0.2811,5.3599,5.7597,6.1595,5.8041,7.8753,5.8247,5.8829,6.1062,5.7964,6.7177,-0.0556,0.0193,-0.0749,71.6766,-0.0599,-1.0309,46.7287,5.3438,5.7878,8.5035,5.7597,5.9008,5.8939,5.7849,6.5582,58.3488,19.322
2022-09-23,5.55,5.55,5.26,5.34,1907598,10323689.2225,12.8969,16.042,0.2967,5.3332,5.7163,6.0993,5.7424,7.8501,5.7786,5.8479,6.0762,5.6826,6.6875,-0.0881,-0.0106,-0.0775,64.6767,-0.5791,-9.7808,37.6489,6.1101,5.7693,8.484,5.7163,5.8685,5.8895,5.7108,6.5279,34.2856,0.0
2022-09-26,5.3,5.4,5.06,5.15,2033243,9469137.8167,14.1442,16.1672,0.3001,5.2313,5.6828,6.1343,5.6637,7.8233,5.7189,5.803,6.04,5.5499,6.6537,-0.1276,-0.0401,-0.0875,58.9018,-0.8886,-14.7107,34.3207,6.1015,5.745,8.4642,5.6828,5.8216,5.8829,5.6437,6.495,6.4407,0.0
2022-09-27,5.28,5.32,5.16,5.19,1381159,8711728.0425,15.3025,16.2835,0.2901,5.1568,5.6549,6.1529,5.6007,7.7971,5.6687,5.7636,6.0067,5.4603,6.6216,-0.154,-0.0531,-0.1008,54.4897,-0.6589,-11.2628,35.6112,6.0805,5.7001,8.4461,5.6549,5.7823,5.8739,5.5681,6.4646,2.9018,8.7055
2022-09-28,5.3,5.9,5.3,5.89,3431977,12143705.0425,14.3079,15.2209,0.3193,5.1625,5.6698,6.1772,5.6394,7.7781,5.6898,5.7717,6.0021,5.5679,6.6055,-0.1171,-0.013,-0.1041,57.0265,0.03,0.5111,53.011,6.06,5.7058,8.4317,5.6698,5.7687,5.8749,5.5681,6.4355,36.2352,100.0
2022-09-29,5.81,5.94,5.72,5.88,1528909,12941396.6947,13.5248,14.5468,0.3129,5.1785,5.6883,6.1981,5.6715,7.7592,5.708,5.7788,5.9974,5.646,6.5896,-0.0877,0.0131,-0.1008,56.3463,0.2596,4.6181,52.7916,6.0398,5.7029,8.4171,5.6883,5.763,5.8785,5.5781,6.4078,69.1771,98.8257
2022-09-30,5.87,6.22,5.8,6.02,4920308,13421426.7435,13.5856,14.1143,0.3198,5.2319,5.7252,6.2186,5.718,7.7419,5.7377,5.7943,5.9983,5.7396,6.5771,-0.0525,0.0386,-0.0912,60.5452,0.2995,5.2356,55.5652,5.0518,5.7015,8.4036,5.7252,5.7604,5.8833,5.6038,6.382,99.6086,100.0
2022-10-03,6.18,6.6,6.18,6.59,3478486,16899912.7435,14.554,14.1687,0.3376,5.1583,5.7747,6.391,5.8342,7.7304,5.8188,5.8456,6.0214,5.952,6.5773,0.0211,0.0898,-0.0687,69.2463,0.6989,11.8644,64.6674,5.0634,5.7543,8.3937,5.7747,5.7807,5.9015,5.7236,6.3611,99.6086,100.0
2022-10-04,6.76,6.94,6.63,6.82,1831144,17454624.1181,16.0946,15.0214,0.3375,5.0899,5.8411,6.5922,5.9655,7.7214,5.9141,5.9084,6.0527,6.1688,6.5826,0.0968,0.1324,-0.0356,70.2923,1.0084,17.354,67.5554,5.0939,5.8227,8.3834,5.8411,5.8106,5.9246,5.9347,6.3446,100.0,100.0
2022-10-05,6.64,6.8,6.58,6.79,1474049,18863159.8292,17.3374,15.8612,0.3312,5.0324,5.8895,6.7465,6.0753,7.7121,5.9974,5.9652,6.0816,6.3238,6.5872,0.1526,0.1506,0.002,70.5566,0.9485,16.2393,66.7885,5.1488,5.9062,8.3737,5.8895,5.8342,5.9486,6.1686,6.3291,98.2687,94.806
2022-10-06,6.73,6.88,6.69,6.85,1344364,19924499.8292,18.6352,16.4187,0.3211,4.9892,5.9414,6.8936,6.1785,7.7035,6.0785,6.0223,6.1117,6.4551,6.5929,0.1994,0.1579,0.0415,77.4072,1.0982,19.0972,67.5811,5.2022,5.9868,8.3647,5.9414,5.8572,5.9704,6.4054,6.3147,98.2687,100.0
2022-10-07,6.73,6.79,6.54,6.54,1772158,18294114.4692,19.2481,16.5955,0.321,4.9853,5.9724,6.9594,6.2266,7.6919,6.1224,6.0556,6.1285,6.4762,6.5917,0.2091,0.1341,0.075,71.5532,1.1981,22.4299,59.659,5.2539,6.0331,8.3522,5.9724,5.8682,5.9839,6.4981,6.2983,64.9353,0.0
2022-10-10,6.5,6.55,6.31,6.35,1252681,17563383.8858,18.9836,15.9746,0.3152,4.9874,5.9878,6.9882,6.243,7.6786,6.1441,6.0746,6.1371,6.4446,6.5864,0.1992,0.0993,0.0999,66.7039,1.1981,23.2558,55.3745,5.304,6.0716,8.3374,5.9878,5.8858,5.9879,6.5651,6.2789,33.3333,0.0
2022-10-11,6.42,6.49,6.22,6.24,1395684,16522964.904,18.4144,15.2675,0.3123,5.0032,6.0073,7.0114,6.2426,7.6643,6.1532,6.0853,6.1412,6.3934,6.5788,0.1804,0.0644,0.116,61.215,1.0483,20.1923,53.0013,5.3527,6.1001,8.3216,6.0073,5.9021,5.9913,6.5965,6.2533,0.0,0.0
2022-10-12,6.23,6.38,6.16,6.29,1244048,16841209.7412,17.7135,15.3052,0.3053,5.0198,6.0288,7.0378,6.2489,7.6506,6.1662,6.0985,6.147,6.3675,6.5725,0.1676,0.0413,0.1263,61.9546,0.3994,6.7797,53.9671,5.3999,6.1387,8.3059,6.0288,5.9254,5.9985,6.5537,6.2302,2.2079,6.6238
2022-10-13,5.96,6.26,5.69,6.21,2974786,19447438.1837,17.2453,15.6948,0.327,5.0643,6.0582,7.0521,6.2437,7.6362,6.1704,6.1057,6.1495,6.3281,6.5645,0.1492,0.0184,0.1309,59.3543,0.3295,5.6027,52.1216,5.4456,6.2007,8.2903,6.0582,5.9487,6.0065,6.4667,6.2073,2.2079,0.0
2022-10-14,6.2,6.21,5.74,5.74,2104345,17432639.7794,16.8106,16.0565,0.3379,5.0666,6.0592,7.0518,6.1766,7.6174,6.1295,6.0821,6.1334,6.1813,6.5464,0.0958,-0.0281,0.1238,58.7721,-0.2795,-4.6434,42.8509,5.4901,6.2428,8.2728,6.0592,5.964,5.9999,6.3169,6.1796,2.2079,0.0
2022-10-17,5.95,6.02,5.85,5.85,1164383,16409394.1128,16.4069,15.3574,0.3326,5.0631,6.0572,7.0513,6.1332,7.5998,6.1029,6.0672,6.1223,6.0986,6.5311,0.0615,-0.0499,0.1114,58.6963,-0.7388,-11.2121,45.303,5.5331,6.2898,8.2553,6.0572,5.9724,5.9961,6.1743,6.1538,7.353,22.059
2022-10-18,5.98,6.03,5.88,5.95,923941,16471647.6425,15.9759,14.7504,0.321,5.0752,6.0642,7.0532,6.1088,7.5834,6.0884,6.0596,6.1156,6.0615,6.5183,0.042,-0.0555,0.0975,55.3155,-0.8686,-12.7379,47.508,5.5749,6.2941,8.2383,6.0642,5.9877,5.9887,6.0902,6.1323,21.3181,41.8953
2022-10-19,5.86,5.86,5.64,5.65,1424289,15363867.3091,16.2887,14.9371,0.3212,5.0537,6.0547,7.0557,6.0477,7.5642,6.0467,6.0333,6.0974,5.9589,6.4993,0.0023,-0.0762,0.0785,50.3424,-1.1382,-16.7647,42.0334,5.6154,6.2777,8.221,6.0547,5.982,5.9739,5.9903,6.1027,21.3181,0.0
2022-10-20,5.67,5.92,5.64,5.71,1758282,14610676.8418,16.3342,15.4441,0.3183,5.0491,6.0527,7.0563,6.0028,7.5457,6.0147,6.0125,6.0822,5.8968,6.4819,-0.0241,-0.082,0.058,43.9577,-1.1382,-16.6181,43.4373,5.6259,6.2556,8.203,6.0527,5.9787,5.9616,5.9147,6.0813,22.5129,25.6435
2022-10-21,5.71,6.08,5.71,6.06,1262052,15838152.0747,15.7618,15.9282,0.3216,5.1395,6.0887,7.0378,6.0105,7.5309,6.019,6.0155,6.0813,5.9377,6.4727,-0.0166,-0.0596,0.0431,37.8166,-0.4792,-7.3282,50.9066,5.6259,6.2178,8.1877,6.0887,5.9833,5.9566,5.8819,6.0669,41.8812,100.0
2022-10-24,5.99,6.03,5.72,5.9,1604450,16180084.0419,15.2303,16.2839,0.3232,5.2736,6.1261,6.9786,5.9958,7.5147,6.0077,6.0081,6.0743,5.9284,6.4601,-0.0232,-0.053,0.0298,29.3424,-0.4493,-7.0755,47.7991,5.6309,6.1522,8.1729,6.1261,5.9787,5.9434,5.8377,6.0506,63.5409,64.9792
2022-10-25,5.93,6.1,5.89,6.04,1245011,16855090.0058,14.4596,16.5474,0.3149,5.4294,6.1685,6.9077,6.0017,7.5,6.0108,6.0102,6.0729,5.9563,6.4509,-0.017,-0.0375,0.0204,35.5974,-0.1997,-3.2,50.6384,5.6697,6.0987,8.1578,6.1685,5.985,5.9368,5.8805,6.036,87.3191,96.978
2022-10-26,6.12,6.39,6.12,6.28,1357797,17207111.4502,14.1779,16.713,0.3167,5.4587,6.188,6.9173,6.0388,7.4879,6.0365,6.0276,6.081,6.0372,6.4471,0.0071,-0.0107,0.0178,35.2783,-0.01,-0.1587,55.1428,5.7074,6.0581,8.1426,6.188,5.999,5.9364,5.9418,6.0245,87.3191,100.0
2022-10-27,6.29,6.36,6.11,6.13,1806776,15833961.6902,13.8749,16.4293,0.3119,5.4843,6.2005,6.9167,6.051,7.4744,6.0454,6.0342,6.083,6.0604,6.4401,0.014,-0.003,0.017,35.4237,-0.0799,-1.2862,51.9519,5.744,6.0288,8.1257,6.2005,6.0159,5.938,5.9675,6.0114,84.5091,56.5492
2022-10-28,5.93,5.95,5.28,5.85,4356537,19019911.0503,14.6803,16.5474,0.3509,5.4635,6.192,6.9205,6.0243,7.4582,6.0268,6.0224,6.0738,6.008,6.4272,-0.003,-0.016,0.013,31.3687,0.1098,1.913,46.5383,6.9258,5.9932,8.1068,6.192,6.0203,5.933,5.996,5.9965,52.1831,0.0
2022-10-31,5.77,5.77,5.57,5.58,1389725,17899345.0317,15.4282,16.5708,0.3465,5.3909,6.1416,6.8923,5.9651,7.4396,5.9844,5.9939,6.0545,5.9012,6.4086,-0.0379,-0.0407,0.0028,31.5787,-0.2696,-4.6075,41.9941,6.9093,5.9461,8.087,6.1416,6.01,5.925,5.9775,5.9823,18.8497,0.0
2022-11-01,5.82,6.25,5.79,6.08,3664090,19014502.8578,14.5463,15.8958,0.3688,5.4212,6.1046,6.7881,5.9805,7.426,5.9935,5.9994,6.0555,5.946,6.4014,-0.0249,-0.0222,-0.0027,42.5869,0.1298,2.1812,51.4487,6.8929,5.9311,8.0698,6.1046,6.0189,5.9282,5.9803,5.971,23.9684,71.9051
