date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-06-23,193.78,195.48,192.97,187.54,2299396,642716741.4705,38.5316,32.3326,4.2754,168.9875,181.1729,193.3583,183.8605,158.2324,181.3124,177.761,172.936,186.7895,167.2127,5.6741,0.1475,5.5265,53.9536,6.4038,3.5353,63.7669,177.9487,184.2383,154.967,181.1729,175.6543,169.3007,187.4216,165.8939,40.6894,47.1524
2023-06-26,194.47,197.93,194.26,189.1,1205906,642706883.9283,39.3814,33.0903,4.2228,170.4536,182.0954,193.7372,184.5596,158.5396,182.0544,178.4928,173.57,187.3681,167.6938,5.6016,0.0601,5.5415,58.5172,8.4676,4.6877,65.4532,179.075,185.0987,155.2414,182.0954,176.5403,169.9988,187.8363,166.1597,56.1842,80.2656
2023-06-27,196.1,198.39,195.7,190.62,1560712,643407315.1983,40.2353,34.0437,4.1061,170.9786,182.8279,194.6771,185.3674,158.8588,182.87,179.275,174.2386,188.1805,168.1977,5.6018,0.0482,5.5536,62.5298,7.8118,4.2733,67.0535,180.2563,186.079,155.5141,182.8279,177.4748,170.7055,187.941,166.4341,75.806,100.0
2023-06-28,197.96,197.96,194.15,187.82,2791070,641495322.3637,40.3535,34.5953,4.0753,171.9355,183.4518,194.9681,185.6945,159.147,183.3415,179.8264,174.7712,188.0907,168.6289,5.315,-0.1909,5.5059,54.3205,0.8583,0.4591,61.396,181.4746,186.5026,155.7611,183.4518,178.2731,171.3325,188.4218,166.6736,60.0885,0.0
2023-06-29,196.06,199.72,194.86,191.78,2471936,643083153.8128,40.7567,35.2543,4.1266,174.388,184.5585,194.729,186.5053,159.4717,184.1447,180.5973,175.438,189.0118,169.1377,5.3451,-0.1286,5.4737,53.7346,5.5744,2.9937,65.7906,182.5589,187.2625,156.0187,184.5585,179.3159,172.0265,189.0584,166.945,59.2258,77.6773
2023-06-30,199.81,202.36,199.18,193.95,1745596,643448766.8333,41.5258,36.1888,4.0733,176.2272,185.6223,195.0173,187.4973,159.8147,185.0781,181.4585,176.1638,190.2452,169.6829,5.4809,0.0058,5.4752,58.739,4.0602,2.1382,67.9471,183.7655,188.2131,156.3115,185.6223,180.2835,172.7694,189.9208,167.288,59.2258,100.0
2023-07-03,199.75,201.21,198.5,193.49,740859,643872505.3757,41.9407,37.1341,3.969,176.7068,186.3046,195.9024,188.2966,160.1498,185.8794,182.2348,176.8433,191.0569,170.2061,5.4887,0.0109,5.4779,55.5594,9.0366,4.8991,66.997,185.2463,188.9764,156.5992,186.3046,181.12,173.5117,190.6138,167.6202,87.725,85.4977
2023-07-05,199.09,200.48,198.26,191.82,1585904,643203060.5721,42.2165,38.0111,3.8488,178.1586,187.0429,195.9271,188.7668,160.4649,186.4455,182.8534,177.4308,191.2485,170.6813,5.2992,-0.143,5.4421,50.0524,4.5038,2.4044,63.4787,186.5345,189.3236,156.888,187.0429,181.9157,174.2222,191.2256,167.9182,72.4296,31.791
2023-07-06,197.55,198.75,196.35,190.71,1862871,643513539.0721,41.6202,38.537,3.7495,180.0451,187.7339,195.4226,189.0265,160.7659,186.8521,183.3606,177.9517,191.115,171.1215,5.0018,-0.3523,5.3541,44.2246,2.8065,1.4935,61.1787,187.6552,189.646,157.1848,187.7339,182.6734,174.893,191.4556,168.1989,39.0962,0.0
2023-07-07,197.25,200.86,196.76,191.4,1586739,643242632.4135,41.4856,38.9053,3.7641,180.8562,188.2093,195.5625,189.3429,161.0707,187.2851,183.8792,178.4791,191.186,171.5672,4.7665,-0.4701,5.2366,43.0128,2.7582,1.4622,62.0919,188.6303,189.7541,157.4757,188.2093,183.5446,175.5778,191.5672,168.4753,15.0944,13.4923
2023-07-10,199.19,203.15,198.94,195.84,1629127,644802105.5276,41.7652,39.271,3.8183,181.6272,188.9442,196.2612,190.2086,161.4166,188.0995,184.6506,179.1597,192.3484,172.1006,4.8816,-0.2839,5.1656,56.5903,8.294,4.4225,67.4365,189.3642,190.567,157.7937,188.9442,184.6662,176.3869,192.7121,168.7951,37.8308,100.0
2023-07-11,201.67,203.65,201.27,195.75,1769113,645560296.8133,42.109,39.7336,3.7096,182.8653,189.6998,196.5344,190.9472,161.7583,188.828,185.3666,179.8103,193.1985,172.6203,4.9093,-0.205,5.1143,64.3831,6.6449,3.5139,67.2368,189.7596,191.1691,158.1178,189.6998,185.5027,177.0782,193.2798,169.1256,70.1002,96.8082
2023-07-12,205.0,205.02,201.66,194.74,1636468,644177091.718,42.6571,40.3307,3.6761,183.9045,190.2963,196.6882,191.4524,162.0864,189.3906,185.9711,180.3956,193.5829,173.1064,4.7943,-0.256,5.0503,63.282,4.1181,2.1604,64.8244,190.7564,191.6568,158.4495,190.2963,186.1283,177.7656,193.3928,169.4309,85.0225,58.2593
2023-07-13,202.51,205.15,201.18,197.09,1498395,645079148.1538,42.9294,40.7305,3.687,183.959,190.8027,197.6464,192.204,162.4347,190.1238,186.6884,181.0503,194.4595,173.6335,4.8372,-0.1705,5.0077,62.3569,9.2681,4.9345,67.7225,191.8715,192.2602,158.7978,190.8027,186.8532,178.4682,193.9067,169.7277,85.0225,100.0
2023-07-14,203.96,204.34,202.1,196.22,1087027,645311548.3692,43.1822,41.2818,3.5792,184.4139,191.3037,198.1935,192.7396,162.7709,190.7045,187.3034,181.6452,194.8999,174.1299,4.7465,-0.2089,4.9555,65.4026,4.446,2.3183,65.5764,192.888,192.8802,159.1446,191.3037,187.7392,179.0676,194.5349,170.0191,61.402,25.9468
2023-07-17,203.35,206.58,202.22,198.63,1385489,646300276.4872,43.8267,42.031,3.6242,184.1883,191.741,199.2937,193.5253,163.1277,191.4596,188.0343,182.3114,195.833,174.6684,4.8137,-0.1134,4.9271,65.7542,4.6871,2.4167,68.5572,193.7317,193.5608,159.514,191.741,188.6046,179.7319,195.666,170.3549,75.3156,100.0
2023-07-18,206.21,210.73,205.97,202.86,2500124,648390716.3023,45.0247,42.6891,3.6939,184.43,192.6611,200.8922,194.7695,163.523,192.545,188.9906,183.117,197.5889,175.2879,5.1485,0.1771,4.9714,67.2594,9.3645,4.8398,72.9728,194.7223,194.435,159.8922,192.6611,189.3716,180.5564,197.3028,170.7194,75.3156,100.0
2023-07-19,208.42,211.2,208.28,202.35,2516269,648511359.3366,46.1962,43.4765,3.6312,184.5499,193.4124,202.2749,195.7796,163.9093,193.4784,189.8522,183.8711,198.778,175.8826,5.3113,0.2719,5.0394,78.3563,10.5218,5.4852,71.6614,195.0254,195.4725,160.2667,193.4124,190.2145,181.304,198.2328,171.1085,94.0898,82.2695
2023-07-20,210.87,211.83,209.86,203.41,1974627,648641664.6716,47.3651,44.4455,3.511,184.6974,194.1873,203.6772,196.7965,164.3023,194.4239,190.7266,184.6372,199.935,176.4875,5.4629,0.3389,5.1241,78.0286,12.6918,6.6549,72.7557,196.7575,196.3032,160.6502,194.1873,191.0983,182.0954,199.3267,171.5528,93.1116,97.0652
2023-07-21,210.84,211.52,206.76,200.3,2583442,647072081.3369,46.8824,44.4115,3.5885,185.2824,194.7703,204.2582,197.2637,164.6605,194.9836,191.3443,185.2514,200.0265,177.0109,5.2718,0.1182,5.1536,68.0404,8.9016,4.6508,64.8598,198.2647,196.7572,160.9972,194.7703,191.7119,182.8117,200.1217,171.9747,59.7782,0.0
2023-07-24,208.33,209.68,207.0,199.98,1651289,645864422.2175,46.4341,44.3253,3.5168,186.257,195.3923,204.5277,197.6262,165.012,195.4597,191.9016,185.8291,200.0155,177.5158,5.0365,-0.0937,5.1302,65.4748,4.147,2.1176,64.0921,199.399,197.2208,161.3156,195.3923,192.3401,183.5495,200.535,172.3646,32.3551,0.0
2023-07-25,205.58,207.43,205.08,198.95,2275615,645932206.494,45.1311,43.3756,3.4275,187.1035,195.8847,204.6658,197.8028,165.3497,195.7921,192.3564,186.3437,199.7493,177.9869,4.7125,-0.3341,5.0467,63.5901,3.2019,1.6357,61.5484,204.2935,197.7299,161.6239,195.8847,192.9506,184.2781,200.9249,172.877,0.0,0.0
2023-07-26,204.84,205.98,200.86,195.82,2676166,645534963.1034,42.3382,41.9119,3.5567,187.7011,196.1446,204.5881,197.5379,165.6528,195.7944,192.5796,186.7152,198.766,178.3787,4.1549,-0.7134,4.8683,61.5588,1.0802,0.5547,54.476,204.2284,198.0943,161.9263,196.1446,193.3843,184.9427,200.5226,173.3001,0.0,0.0
2023-07-27,204.6,204.6,201.48,194.91,3367267,643505968.8855,39.7448,40.755,3.5176,188.9334,196.499,204.0646,197.1875,165.9439,195.7102,192.7299,187.0365,197.8019,178.742,3.5984,-1.0159,4.6143,52.3422,-2.1796,-1.1059,52.5937,204.0181,198.3451,162.2509,196.499,193.6492,185.5634,199.3873,173.7582,0.0,0.0
2023-07-28,203.91,204.57,202.25,196.07,2031430,643313333.282,37.3366,39.7228,3.4365,189.459,196.7136,203.9682,197.0381,166.2437,195.7441,192.9452,187.3907,197.3682,179.1228,3.2137,-1.1205,4.3342,53.0182,-0.1543,-0.0786,54.7436,203.812,198.3616,162.5834,196.7136,193.978,186.275,198.4904,174.1928,6.2325,18.6974
2023-07-31,204.69,205.53,203.25,198.02,2346544,645227619.1768,35.4147,39.0359,3.3481,189.7568,196.9171,204.0774,197.1683,166.5598,195.9604,193.2723,187.8073,197.5299,179.538,3.031,-1.0425,4.0736,53.9597,-0.6172,-0.3107,58.1816,203.61,198.5235,162.9254,196.9171,194.249,186.937,197.7203,174.613,27.0331,62.4021
2023-08-01,211.39,219.9,211.0,211.21,5025272,649236544.0307,36.3819,39.6556,4.1133,188.4953,197.8029,207.1106,199.0404,167.0041,197.4126,194.4295,188.725,200.9495,180.2341,3.9059,-0.1342,4.04,59.0547,8.3519,4.1171,73.0906,193.7138,199.7001,163.3381,197.8029,195.1408,187.7932,199.2785,175.1882,60.3665,100.0
2023-08-02,218.08,225.76,216.39,211.08,3603962,647540335.6614,37.8592,40.5207,4.465,188.2281,198.7659,209.3037,200.646,167.4426,198.7145,195.5039,189.6018,203.4829,180.9121,4.5368,0.3974,4.1394,61.788,8.7377,4.3182,72.8249,193.8974,200.6996,163.7375,198.7659,195.9329,188.6558,200.8643,175.7792,87.0352,98.7037
2023-08-03,217.74,219.44,215.64,209.38,2133156,647043573.3053,38.9919,41.4093,4.4075,188.8772,199.699,210.5208,201.81,167.8599,199.7299,196.3989,190.3772,204.9562,181.5376,4.8432,0.563,4.2801,59.8065,5.9698,2.9349,69.1395,194.374,201.6392,164.1463,199.699,196.6485,189.4836,202.3536,176.3608,92.3894,78.4647
2023-08-04,217.93,219.28,215.7,209.05,2044037,645233309.9586,40.1147,42.5697,4.3407,189.7324,200.5814,211.4304,202.7751,168.2697,200.6174,197.2149,191.1094,205.9791,182.1423,5.0019,0.5774,4.4245,60.6453,8.7473,4.3671,68.4232,194.8411,202.3832,164.535,200.5814,197.3287,190.3593,204.2439,176.9363,81.9542,68.6942
2023-08-07,217.32,221.73,217.0,214.07,1478529,646311729.631,41.3962,43.7962,4.4338,189.3988,201.4933,213.5878,204.2815,168.7255,201.8989,198.3026,192.01,208.0027,182.844,5.4701,0.8365,4.6336,59.6211,14.0909,7.046,73.0341,195.2988,203.1844,164.9373,201.4933,198.2131,191.397,206.9815,177.5493,81.9827,98.7893
2023-08-08,219.99,220.56,217.94,213.21,1593000,647467792.4881,42.5863,44.9757,4.3353,189.5567,202.3665,215.1762,205.4722,169.1681,202.9763,199.2645,192.8414,209.3049,183.5115,5.7059,0.8578,4.8481,53.879,14.261,7.1681,71.1164,195.7474,203.9606,165.3431,202.3665,199.0167,192.2482,209.4308,178.131,75.2972,58.4081
2023-08-09,219.91,220.56,216.92,210.92,1709256,646613164.4881,43.3043,45.0933,4.2774,190.3517,203.1755,215.9993,206.1982,169.5835,203.7325,200.0162,193.5502,209.7079,184.1138,5.6425,0.6356,5.007,48.4937,15.1006,7.7116,66.1361,196.187,204.4971,165.7551,203.1755,199.6934,192.9472,211.2739,178.6717,52.3991,0.0
2023-08-10,217.62,220.04,215.9,210.05,1313979,645953001.1258,43.5811,45.0076,4.2582,190.9858,203.8233,216.6608,206.7111,169.9861,204.3338,200.6633,194.1971,209.7923,184.6837,5.4591,0.3617,5.0974,50.2232,15.1357,7.7655,64.2948,196.6178,205.1931,166.1435,203.8233,200.4342,193.6412,211.1077,179.1786,19.4694,0.0
2023-08-11,217.69,219.72,217.05,211.43,1034286,645933442.4502,43.838,44.4846,4.147,191.8361,204.5837,217.3314,207.3403,170.3985,205.0096,201.3579,194.8729,210.2017,185.2715,5.3636,0.2129,5.1506,54.3309,15.363,7.8356,65.9184,197.04,206.0108,166.5282,204.5837,201.0893,194.477,211.1573,179.7095,6.1929,18.5787
2023-08-14,217.28,220.14,217.27,212.09,1274285,646230923.6175,44.14,43.2391,4.0493,192.4163,205.2565,218.0968,207.9734,170.8134,205.6838,202.0502,195.548,210.6734,185.8609,5.2801,0.1036,5.1765,59.9962,14.0733,7.1072,66.694,197.4538,206.9492,166.8948,205.2565,201.6941,195.2654,211.5448,180.3361,17.9168,35.1717
2023-08-15,217.8,218.64,216.79,211.02,965587,646465861.0242,44.2061,41.9755,3.9157,192.6378,205.6649,218.6919,208.38,171.2135,206.1923,202.6291,196.1549,210.7609,186.4139,5.0696,-0.0855,5.1551,63.1048,-0.185,-0.0876,64.1508,197.8593,208.0354,167.2587,205.6649,202.2785,195.8889,211.827,180.9912,17.9168,0.0
2023-08-16,218.0,219.9,216.0,209.23,1245475,645277869.4858,44.4801,40.9083,3.9057,192.9873,206.0092,219.0312,208.4936,171.5917,206.4818,203.0551,196.6677,210.3787,186.9154,4.704,-0.3609,5.0649,67.4159,-1.851,-0.8769,60.0063,198.2566,209.0585,167.608,206.0092,202.8588,196.5324,211.1354,181.65,11.7239,0.0
2023-08-17,216.86,218.46,213.86,207.58,1092107,644432405.5433,43.7815,39.5981,3.9452,193.2357,206.2177,219.1997,208.3713,171.9498,206.586,203.3468,197.0955,209.6781,187.3695,4.2319,-0.6664,4.8983,62.3802,-1.7997,-0.8595,56.3805,198.6461,209.8806,167.9321,206.2177,203.4208,197.146,210.3303,182.2778,0.0,0.0
2023-08-18,212.74,216.26,212.1,207.84,1728580,644822061.4666,42.4197,39.4008,3.9518,193.8868,206.5946,219.3024,208.3002,172.3069,206.7052,203.6365,197.5168,209.218,187.8194,3.8347,-0.8509,4.6856,55.1761,-1.2103,-0.579,56.8241,199.0277,210.5822,168.2584,206.5946,203.9688,197.665,209.8905,182.8939,1.4337,4.3012
2023-08-21,215.48,216.23,213.06,208.89,1342868,645749784.1543,41.1553,39.5072,3.8888,194.6705,207.0401,219.4097,208.3793,172.6709,206.9136,203.9757,197.9629,209.1368,188.2825,3.5639,-0.8973,4.4613,47.9144,-5.1802,-2.4198,58.6523,199.4017,210.4168,168.5825,207.0401,204.404,198.2201,209.7259,183.4854,11.1794,29.237
2023-08-22,217.11,217.84,215.34,210.39,1492887,646590468.016,40.3709,39.6814,3.7836,195.7439,207.6123,219.4807,208.6479,173.0463,207.2451,204.3897,198.4504,209.4511,188.7685,3.4309,-0.8243,4.2552,42.4375,-2.8176,-1.3215,61.1702,199.7682,210.3676,168.9191,207.6123,204.8922,198.8153,209.5779,184.1098,44.5127,100.0
2023-08-23,217.77,222.79,217.77,214.28,1757673,647304741.506,40.6113,40.363,3.8937,197.6493,208.5353,219.4213,209.3984,173.4565,207.9148,205.0276,199.071,210.6575,189.3291,3.5973,-0.5263,4.1236,52.032,3.3599,1.593,66.8024,200.1274,210.7176,169.2561,208.5353,205.5436,199.4447,209.8905,184.7653,76.4123,100.0
2023-08-24,221.8,224.18,220.71,213.9,2822623,644807492.9152,41.0572,41.2267,3.8556,200.3458,209.4848,218.6237,209.9985,173.859,208.4847,205.6,199.6525,211.4679,189.8691,3.6566,-0.3736,4.0302,53.9598,3.8537,1.8347,65.8028,200.4794,211.0641,169.5718,209.4848,206.1039,199.9834,210.3013,185.4033,96.6604,89.9813
2023-08-25,222.0,225.5,219.64,217.13,2433571,646202851.0313,41.6748,42.1305,3.9855,203.1371,210.5381,217.9391,210.9498,174.2895,209.3083,206.344,200.338,212.8842,190.4683,3.9193,-0.0887,4.008,56.062,5.7031,2.6974,69.9502,200.8244,211.2827,169.905,210.5381,206.801,200.602,211.43,186.0706,96.6604,100.0
2023-08-28,224.22,227.7,224.16,219.06,1611330,646486936.0101,42.5639,42.9341,3.946,205.802,211.5903,217.3787,212.0311,174.735,210.2371,207.1644,201.0722,214.4281,191.0967,4.2342,0.181,4.0533,63.5047,6.9715,3.2871,72.1198,201.35,211.7004,170.2489,211.5903,207.4819,201.1855,213.0705,186.7624,96.6604,100.0
2023-08-29,225.09,228.84,225.09,220.84,1392144,647313496.0025,43.5428,43.5619,3.9236,205.0246,212.072,219.1193,213.2058,175.1938,211.247,208.0468,201.8475,216.0315,191.7504,4.5748,0.4172,4.1576,70.9627,9.8182,4.6527,73.9898,202.1149,212.4093,170.6068,212.072,208.0814,201.9133,214.9282,187.4787,100.0,100.0
2023-08-30,229.04,230.23,227.96,222.78,1235614,648385812.9981,44.6321,44.2351,3.8004,204.2291,212.6567,221.0844,214.4821,175.6673,212.3452,208.9972,202.6683,217.7181,192.4324,4.944,0.6291,4.3149,76.9989,13.546,6.4742,75.8832,203.0881,213.3188,170.9465,212.6567,208.7625,202.6224,216.9118,188.2174,100.0,100.0
2023-08-31,230.0,232.24,229.39,223.06,2040951,647748463.3875,45.8866,45.0133,3.726,203.9259,213.3409,222.7558,215.6257,176.1388,213.3656,209.9044,203.4679,219.0533,193.1055,5.1993,0.7076,4.4917,78.1323,15.4825,7.4587,76.1543,204.2782,214.1494,171.2902,213.3409,209.4176,203.3254,218.721,188.9494,100.0,100.0
2023-09-01,231.44,233.98,231.18,226.25,1423299,648861131.8365,47.244,45.7251,3.7092,203.4613,214.2012,224.9411,217.0428,176.6375,214.593,210.9592,204.3615,220.8535,193.834,5.595,0.8826,4.7124,78.3618,18.4164,8.8609,79.0411,205.7196,215.1613,171.6496,214.2012,210.2827,204.0777,220.4321,189.7171,100.0,100.0
2023-09-05,233.0,233.57,228.53,222.28,1614472,647912949.8683,47.2683,45.8742,3.7998,203.3097,214.6117,225.9137,217.7417,177.0917,215.3255,211.6899,205.0644,221.2112,194.4593,5.5245,0.6497,4.8748,75.9144,13.3911,6.4105,68.0227,207.386,215.9656,171.9856,214.6117,211.0261,204.7726,221.63,190.4605,66.6667,0.0
2023-09-06,229.57,232.54,229.14,224.26,1699349,648682655.0036,47.2909,45.5362,3.7635,203.1334,215.1641,227.1948,218.6107,177.561,216.1764,212.5008,205.8171,221.9733,195.1142,5.5639,0.5513,5.0126,81.5687,13.8655,6.5903,70.2453,208.9191,217.039,172.3346,215.1641,211.8697,205.4757,222.648,191.1614,40.0571,20.1713
2023-09-07,230.8,235.2,230.12,227.36,1751175,650166421.9189,47.7192,45.0695,3.8462,203.0183,215.9862,228.954,219.777,178.0565,217.2413,213.4593,206.6619,223.3194,195.8229,5.7786,0.6128,5.1658,86.4472,13.0812,6.1048,73.3718,210.3295,218.452,172.6949,215.9862,212.9211,206.2105,223.8335,191.9057,22.906,48.5466
2023-09-08,234.44,236.19,233.87,228.64,1414711,651507958.2121,48.2567,44.706,3.732,203.1442,216.9157,230.6872,220.9582,178.5598,218.3265,214.4385,207.5236,224.6486,196.5441,5.9828,0.6536,5.3292,93.1611,14.737,6.8897,74.5593,211.8959,219.9376,173.0502,216.9157,214.0453,207.0268,224.947,192.6465,42.6807,59.3241
2023-09-11,236.41,238.14,235.0,230.49,1539603,652954263.8433,49.0157,44.6933,3.6822,203.1432,217.8685,232.5937,222.2285,179.0765,219.4845,215.4738,208.4241,226.1078,197.29,6.2222,0.7144,5.5078,93.2556,13.3524,6.1494,76.2123,213.5757,221.4799,173.4169,217.8685,215.1926,207.801,226.048,193.3603,69.2902,100.0
2023-09-12,236.92,240.44,225.64,220.67,5506832,649132399.6893,46.3557,43.4835,4.4432,203.7722,218.2974,232.8226,222.0203,179.4903,219.5971,215.8088,208.9042,224.7477,197.8038,5.5557,0.0383,5.5174,74.5549,1.6073,0.7337,55.5688,215.4459,222.2137,173.7253,218.2974,215.9476,208.3354,225.7064,193.9742,53.108,0.0
2023-09-13,224.8,226.4,219.87,214.38,5816552,646059336.2283,43.515,42.2861,4.6812,204.2053,218.4654,232.7255,221.0021,179.8375,219.1006,215.7169,209.119,222.1565,198.1682,4.4688,-0.8389,5.3077,60.1322,-6.4583,-2.9244,46.8262,232.8093,222.2213,174.0077,218.4654,216.0535,208.7532,224.0105,194.5603,33.3333,0.0
2023-09-14,223.4,224.44,221.12,215.1,2267662,645198717.5175,40.8772,41.276,4.5764,205.0394,218.7588,232.4781,220.2151,180.1884,218.7195,215.677,209.3536,220.3923,198.5403,3.6235,-1.3473,4.9709,59.4633,-7.6783,-3.4466,47.834,232.8093,222.3071,174.29,218.7588,216.1874,209.2188,222.9842,195.1173,1.1432,3.4295
2023-09-15,219.69,219.69,214.81,210.73,5063538,646008053.5093,39.5792,41.0715,4.7572,205.6503,218.9166,232.1829,218.9508,180.4923,217.9589,215.3581,209.4077,217.9775,198.8083,2.5716,-1.9194,4.491,48.2672,-12.326,-5.5259,42.5421,232.6101,221.8499,174.5675,218.9166,216.2326,209.6191,221.0518,195.6384,1.1432,0.0
2023-09-18,217.27,221.62,216.41,212.19,2258446,646122816.3454,37.9013,40.7221,4.778,206.4738,219.1345,231.7951,218.05,180.8077,217.41,215.154,209.517,216.5318,199.1025,1.8348,-2.125,3.9598,49.1173,-14.0592,-6.2139,44.7461,232.1177,221.3595,174.8543,219.1345,216.3375,210.0351,218.8856,196.1685,6.783,16.9197
2023-09-19,218.25,218.97,212.31,209.3,2551268,646522497.4974,36.9999,40.816,4.9098,206.5589,219.1548,231.7508,216.8833,181.0912,216.6376,214.7763,209.5085,214.7238,199.3266,1.0057,-2.3633,3.369,43.8404,-12.9844,-5.8414,41.3626,231.6352,220.5351,175.1203,219.1548,216.1784,210.3043,216.1233,196.6819,5.6399,0.0
2023-09-20,217.44,220.22,214.34,207.84,1229595,645422553.6709,35.8514,40.869,4.9658,206.0325,219.027,232.0215,215.6772,181.3574,215.7995,214.3287,209.4429,213.0023,199.5137,0.228,-2.5128,2.7408,43.7207,-16.4217,-7.3227,39.7288,230.8533,219.468,175.3795,219.027,215.9992,210.5461,212.8879,197.1854,5.6399,0.0
2023-09-21,214.0,214.0,210.13,203.96,1937358,644005829.3453,35.4167,41.3304,4.9237,204.0665,218.5114,232.9563,214.1156,181.5823,214.6724,213.66,209.2281,210.7429,199.6115,-0.6929,-2.7469,2.054,38.2359,-23.3932,-10.2892,35.7054,230.0949,218.1041,175.6195,218.5114,215.7675,210.7307,210.5019,197.6452,0.0,0.0
2023-09-22,209.77,214.18,209.02,205.91,2068295,644856301.9939,35.1678,41.2181,4.9291,202.7654,218.112,233.4586,213.0216,181.8244,213.8379,213.1601,209.098,209.5349,199.7499,-1.2512,-2.6442,1.393,39.0401,-22.7251,-9.9394,39.0459,229.0296,216.651,175.8834,218.112,215.6297,210.9071,209.2915,198.1123,12.3166,36.9497
2023-09-25,212.67,216.93,211.73,209.05,2133230,646144444.7247,34.2217,40.7563,4.9367,201.8615,217.7077,233.554,212.4918,182.0953,213.3818,212.8948,209.0961,209.4132,199.9543,-1.4241,-2.2537,0.8296,44.1625,-21.4374,-9.301,44.0887,227.6972,215.7056,176.1751,217.7077,215.5503,211.1637,208.427,198.6518,45.6499,100.0
2023-09-26,214.48,215.46,210.61,204.37,1708348,644760154.4896,33.5228,40.621,4.9499,200.1165,216.9733,233.8301,211.4091,182.3169,212.5236,212.3449,208.9108,208.1527,200.0514,-1.9165,-2.1968,0.2804,39.5687,-16.2959,-7.3848,38.9195,226.4316,214.285,176.446,216.9733,215.293,211.2784,207.5182,199.0902,58.4297,38.3395
2023-09-27,212.9,215.26,212.15,207.56,2033367,645612014.5009,32.8738,40.5653,4.8865,199.0717,216.3091,233.5465,210.8955,182.5681,212.0506,212.036,208.8577,208.0038,200.2163,-2.0262,-1.8453,-0.181,39.7606,-6.8263,-3.1841,43.7568,225.2292,212.8706,176.7258,216.3091,215.1775,211.3725,206.8556,199.5253,78.1266,96.0404
2023-09-28,213.63,217.34,213.07,208.69,1515931,645842776.8311,31.6958,40.3558,4.8328,198.3309,215.6047,232.8785,210.6014,182.828,211.7305,211.8201,208.8511,208.1753,200.4026,-1.9988,-1.4542,-0.5445,39.7124,-6.4099,-2.98,45.4124,224.0869,211.4459,177.0135,215.6047,215.1594,211.4993,206.7685,199.978,78.1266,100.0
2023-09-29,216.89,217.0,212.73,206.51,1317384,644864765.7585,30.6695,38.5126,4.7829,197.4259,214.7773,232.1287,210.056,183.0636,211.2335,211.4776,208.7593,207.7593,200.5368,-2.1282,-1.267,-0.8613,35.6608,-4.2216,-2.0033,42.803,223.0017,209.7335,177.2781,214.7773,215.1239,211.5614,206.579,200.406,85.2837,59.8106
2023-10-02,213.44,214.61,207.94,203.57,1989396,644247366.9999,30.5802,37.0476,4.9026,196.4758,213.643,230.8101,209.1909,183.2677,210.5034,210.9673,208.5557,206.7114,200.6034,-2.4403,-1.2632,-1.1771,39.8087,-8.6272,-4.0657,39.5004,221.9708,208.5121,177.5146,213.643,214.9816,211.6268,206.5223,200.8317,56.2522,8.9462
2023-10-03,210.7,213.49,207.23,202.42,1676885,643545539.7315,30.6123,35.7448,4.9853,195.299,212.6495,230.0001,208.2875,183.4582,209.7331,210.4155,208.315,205.6374,200.6433,-2.7488,-1.2574,-1.4914,45.6697,-6.8844,-3.2892,38.256,220.733,207.6572,177.7562,212.6495,214.7657,211.6754,206.0229,201.2786,22.9189,0.0
2023-10-04,208.85,210.34,206.55,202.7,1649726,644321497.8106,30.7553,35.1673,4.8917,194.5641,211.5714,228.5786,207.542,183.6496,209.0629,209.9175,208.0946,204.9021,200.6884,-2.9368,-1.1563,-1.7805,38.7564,-5.1415,-2.4738,38.7623,219.3274,206.7713,178.0277,211.5714,214.5091,211.7504,205.1155,201.6347,5.3402,7.0745
2023-10-05,208.72,209.13,202.91,196.73,2983527,641596990.8395,31.4514,34.6764,4.987,193.4851,210.0401,226.595,206.1007,183.7798,207.8885,209.0668,207.649,202.8595,200.6014,-3.5265,-1.3968,-2.1297,42.0501,-7.2329,-3.5462,32.64,217.7808,205.7712,178.2737,210.0401,213.9242,211.7687,204.0242,201.8654,2.3582,0.0
2023-10-06,204.0,211.62,202.84,203.52,2546801,643311769.202,31.2998,34.1499,5.2384,194.3933,208.7842,223.1752,205.7565,183.9762,207.4724,208.7089,207.4871,203.0245,200.6656,-3.4068,-1.0217,-2.3851,42.406,-2.3916,-1.1615,43.5641,215.8629,205.1515,178.5536,208.7842,213.5783,211.9409,203.4474,202.1784,35.6915,100.0
2023-10-09,210.28,213.47,208.32,206.51,1721315,644906074.5516,30.6089,33.2302,5.2204,197.1837,207.5855,217.9873,205.8571,184.2004,207.3809,208.5671,207.4488,203.8962,200.794,-3.0356,-0.5204,-2.5152,50.3204,-2.5369,-1.2135,47.5982,213.9168,204.9523,178.8417,207.5855,213.2242,212.1497,203.1361,202.5881,66.6667,100.0
