date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2017-03-06,36.8,37.48,35.8,35.18,5764124,19511606.5688,26.2366,33.1366,1.3788,32.462,35.0184,37.5748,34.5619,,34.4905,32.8976,34.5644,0.2693,-0.1545,0.4238,30.3082,0.6859,1.9884,54.5061,36.3621,34.5487,,35.0184,32.8783,34.1588,62.3579,58.0004,54.3119,65.8539
2017-03-07,36.81,36.89,35.75,34.1,3753385,16087465.867,26.0182,33.17,1.3606,32.378,34.9255,37.473,34.5009,,34.4538,32.9449,34.4494,0.2133,-0.1684,0.3817,30.4091,-0.8669,-2.4789,49.3513,36.1784,34.3608,,34.9255,32.9806,34.3384,55.7511,41.4,39.6736,0.0
2017-03-08,35.9,36.82,35.9,34.29,4485667,12479429.367,25.8155,32.3582,1.3328,32.3361,34.8312,37.3263,34.4722,,34.4377,32.9975,34.4084,0.1814,-0.1603,0.3416,39.9552,-0.5811,-1.6667,50.2041,36.0021,34.2329,,34.8312,33.0995,34.5031,41.9215,26.3641,27.4656,16.5428
2017-03-09,36.07,36.55,34.89,33.69,4826219,10386129.5598,24.592,30.7994,1.3506,32.223,34.7273,37.2317,34.3672,,34.366,33.0245,34.2276,0.1065,-0.1881,0.2946,41.3667,0.9907,3.0303,47.3569,35.8328,34.1581,,34.7273,33.2071,34.6079,25.9358,10.0434,5.5143,0.0
2017-03-10,35.9,36.0,34.24,32.89,4052315,7688412.7751,22.8663,29.2102,1.3742,32.0015,34.5897,37.1779,34.1709,,34.2259,33.0194,33.8943,-0.0165,-0.2489,0.2324,41.736,0.0476,0.145,43.8303,35.6703,34.0438,,34.5897,33.3001,34.137,16.2642,12.385,5.5143,0.0
2017-03-13,35.21,35.52,34.53,33.06,2491431,6052624.7448,21.2639,27.7235,1.3434,31.9018,34.4182,36.9346,34.0223,,34.1145,33.0208,33.6848,-0.0998,-0.2657,0.166,37.2548,-0.0762,-0.23,44.738,35.5143,33.907,,34.4182,33.4005,33.9805,12.4485,14.9173,4.7473,14.2418
2017-03-14,34.45,34.58,33.77,32.57,3113001,6167921.0781,20.3793,26.374,1.3107,31.7962,34.2139,36.6315,33.8287,,33.9675,33.0032,33.4063,-0.2026,-0.2948,0.0922,37.0726,-0.3811,-1.1564,42.5181,35.3645,33.743,,34.2139,33.5015,33.6824,13.5869,13.4585,4.7473,0.0
2017-03-15,34.4,35.29,33.95,33.48,3753386,9080996.7796,18.9529,25.1376,1.3083,31.9113,34.051,36.1906,33.7816,,33.9206,33.0217,33.4236,-0.2087,-0.2407,0.0321,44.6296,-2.715,-7.502,47.7219,35.2208,33.7988,,34.051,33.636,33.4388,18.4103,26.8551,38.0806,100.0
2017-03-16,35.66,35.99,34.98,33.7,3644274,8323276.443,18.2194,23.9528,1.2836,32.0022,33.9324,35.8625,33.7713,,33.9,33.0485,33.4937,-0.1928,-0.1799,-0.0129,51.7105,-0.4477,-1.311,48.9785,35.0828,33.86,,33.9324,33.7608,33.3817,28.4655,45.0828,66.6667,100.0
2017-03-17,35.57,35.98,34.95,33.31,3827967,4643968.3556,17.5085,22.8378,1.262,31.9499,33.8614,35.7729,33.7103,,33.8442,33.0589,33.4487,-0.2093,-0.1571,-0.0522,45.6965,-1.3432,-3.8758,46.9043,34.9503,33.873,,33.8614,33.8505,33.2429,43.4828,58.5106,89.2976,67.8929
2017-03-20,34.9,35.36,34.1,33.25,2688853,5369531.8635,16.4745,22.0163,1.2576,31.8928,33.799,35.7051,33.6485,,33.7873,33.0662,33.3983,-0.2252,-0.1384,-0.0868,46.6657,-1.9338,-5.4969,46.5419,34.8231,33.8941,,33.799,33.9315,33.1803,54.2147,59.0508,76.7254,62.2832
2017-03-21,34.9,35.25,33.17,31.65,4540663,1047169.9693,16.2728,21.6384,1.3093,31.5896,33.6328,35.676,33.3816,,33.5834,33.0106,32.9603,-0.3628,-0.2208,-0.142,32.2961,-2.4578,-7.2067,38.7945,34.701,33.5695,,33.6328,33.9799,33.002,51.0458,35.576,43.392,0.0
2017-03-22,33.35,34.15,33.01,32.09,2878415,1602653.5658,16.2081,21.3128,1.2933,31.4285,33.4942,35.5598,33.2099,,33.4416,32.9746,32.7438,-0.4307,-0.231,-0.1997,33.8464,-2.1911,-6.3907,41.7174,34.5459,33.4225,,33.4942,34.0601,32.8645,39.9303,25.1642,30.3282,28.7013
2017-03-23,33.41,33.69,33.11,31.73,3071983,649279.5313,16.1481,21.1923,1.2404,31.2665,33.446,35.6256,33.0129,,33.2788,32.9259,32.4909,-0.5079,-0.2465,-0.2614,34.1225,-1.9529,-5.7975,40.052,34.3599,33.2136,,33.446,34.1045,32.7448,24.1015,11.5643,14.7359,15.5063
2017-03-24,33.61,33.86,32.36,31.02,4110369,-2388819.2948,16.6786,21.3484,1.2535,30.9412,33.3546,35.768,32.7469,,33.0635,32.8511,32.1226,-0.6196,-0.2865,-0.333,23.7017,-1.8767,-5.7052,36.9192,34.1851,32.9162,,33.3546,34.1157,32.3937,16.624,13.1436,14.7359,0.0
2017-03-27,31.74,32.57,31.29,30.93,3654475,694643.9865,17.8861,21.8508,1.2511,30.6102,33.2446,35.879,32.5049,,32.8605,32.7758,31.825,-0.7068,-0.2991,-0.4078,23.948,-2.1244,-6.4265,36.5498,33.9504,32.6897,,33.2446,34.1049,31.9976,13.3926,15.4699,5.1688,0.0
2017-03-28,32.5,33.64,32.45,31.36,4039664,-145420.9572,17.8358,21.2139,1.2425,30.4069,33.165,35.9232,32.3524,,32.7176,32.7203,31.7089,-0.733,-0.2601,-0.4728,22.6663,-1.2098,-3.7145,39.7939,33.619,32.4808,,33.165,34.1032,31.7186,19.9047,31.1006,20.9258,62.7774
2017-03-29,32.91,33.29,32.73,31.35,2611803,-1078207.743,17.7892,20.3278,1.1918,30.433,32.923,35.4131,32.2189,,32.5875,32.6666,31.6195,-0.7458,-0.2184,-0.5274,23.8444,-2.1244,-6.346,39.7453,33.3141,32.314,,32.923,34.1083,31.4478,32.1709,49.942,51.3398,91.2419
2017-03-30,33.0,35.14,32.96,31.9,7122597,-4737523.6329,16.9487,19.1063,1.2585,30.3498,32.8106,35.2714,32.1768,,32.5224,32.6367,31.6906,-0.7033,-0.1407,-0.5626,36.2809,-1.8005,-5.342,44.0185,29.8079,32.2433,,32.8106,34.0832,31.4846,46.6999,59.057,84.6731,100.0
2017-03-31,34.06,34.74,33.6,32.77,5188399,-2643959.1241,16.1682,18.2738,1.2536,30.4058,32.7163,35.0269,32.256,,32.546,32.642,31.9606,-0.5929,-0.0242,-0.5687,44.1539,-0.543,-1.63,50.009,29.8446,32.2229,,32.7163,34.0637,31.5812,58.6616,66.9857,97.0806,100.0
2017-04-03,34.62,35.0,33.5,32.6,4204663,-2817983.8945,15.6534,17.3032,1.266,30.5723,32.5872,34.6022,32.3018,,32.5511,32.6403,32.1202,-0.5133,0.0443,-0.5576,43.2699,-0.6478,-1.9484,48.8944,29.8809,32.2249,,32.5872,34.0363,31.705,64.6499,67.9071,96.3804,89.1411
2017-04-04,34.03,34.5,33.82,32.61,2297037,-2347750.9887,15.1753,16.6973,1.2218,30.6211,32.5125,34.4039,32.3427,,32.5566,32.639,32.2423,-0.4443,0.0906,-0.5349,37.347,0.9622,3.0403,48.9625,29.9169,32.163,,32.5125,33.997,31.9323,68.1664,69.6064,92.9817,89.8041
2017-04-05,34.79,35.09,33.76,32.25,4016824,-5792892.1722,15.2259,16.3672,1.2254,30.7013,32.4105,34.1197,32.3299,,32.5271,32.6237,32.2434,-0.414,0.0967,-0.5107,37.6312,0.1524,0.4749,46.4322,29.9525,32.0589,,32.4105,33.9275,32.1201,64.6007,56.2885,73.0794,40.2928
2017-04-06,33.85,34.16,33.19,32.06,3627131,-5979857.6877,14.6709,15.5727,1.2038,30.7182,32.3291,33.94,32.2934,,32.4822,32.6014,32.1966,-0.4008,0.0879,-0.4888,37.9003,0.3239,1.0207,45.1109,29.9877,31.9691,,32.3291,33.8726,32.2195,56.1068,42.4256,43.3657,0.0
2017-04-07,33.25,34.13,33.15,32.13,3673929,-5308117.8603,14.1144,15.1936,1.1845,30.6994,32.291,33.8825,32.2719,,32.4489,32.583,32.1805,-0.3798,0.0871,-0.467,43.9691,1.1146,3.5934,45.7756,30.0226,31.8894,,32.291,33.8237,32.3311,43.4488,31.6323,19.1836,17.2581
2017-04-10,33.66,33.78,33.2,32.07,2575451,-3798370.7224,13.5975,14.9028,1.1393,30.687,32.2414,33.7958,32.2444,,32.4124,32.5627,32.1518,-0.3644,0.0821,-0.4465,45.6327,1.1336,3.6649,45.2592,30.0571,31.9194,,32.2414,33.7663,32.3542,33.6106,26.774,7.0356,3.8488
2017-04-11,33.57,34.46,33.15,32.76,3142542,-991672.9056,13.7698,14.959,1.1471,30.6863,32.251,33.8156,32.3133,,32.4456,32.5705,32.3041,-0.2926,0.1231,-0.4157,51.3364,1.4004,4.4654,51.4154,30.0913,31.967,,32.251,33.7252,32.3528,32.8053,40.0096,40.369,100.0
2017-04-12,33.86,34.29,32.03,30.53,7603354,-8460454.2684,12.8704,14.7745,1.2257,30.4751,32.1038,33.7324,32.0758,,32.2633,32.4906,31.8611,-0.4109,0.0038,-0.4147,47.4505,-0.8193,-2.6132,37.0368,30.1251,31.8813,,32.1038,33.6413,32.0575,32.3713,30.3304,34.6163,0.0
2017-04-13,32.11,32.47,30.99,29.52,6143280,-14603734.2684,12.946,15.416,1.2389,30.0785,31.8947,33.7108,31.7353,,32.0023,32.3742,31.2764,-0.5795,-0.1318,-0.4477,46.0712,-2.3816,-7.4649,32.5906,33.4756,31.7744,,31.8947,33.5409,31.6166,30.6401,21.5802,33.3333,0.0
2017-04-17,31.17,31.79,30.97,29.83,4099722,-15303686.805,13.0326,15.4342,1.2062,29.8153,31.7203,33.6254,31.4809,,31.7951,32.2743,30.914,-0.6806,-0.1863,-0.4943,45.8141,-2.9436,-8.9826,35.1227,33.436,31.6955,,31.7203,33.4196,31.2709,18.4774,3.5217,4.4836,13.4508
2017-04-18,30.78,32.37,30.45,30.26,5018853,-13473896.6488,12.4864,15.1378,1.2507,29.6992,31.5708,33.4423,31.3175,,31.6485,32.1951,30.7494,-0.7179,-0.1789,-0.539,46.4779,-2.3435,-7.1888,38.6146,33.3574,31.6166,,31.5708,33.3224,31.0137,13.0796,14.1368,15.1505,32.0006
2017-04-19,32.18,32.44,31.28,29.82,2465529,-15854407.4074,11.9049,14.4268,1.2403,29.4587,31.4793,33.4999,31.1175,,31.4741,32.1019,30.5164,-0.7739,-0.1879,-0.586,50.5176,-2.7912,-8.5597,36.4546,33.2269,31.507,,31.4793,33.1995,30.683,13.0579,21.5153,36.5315,64.1433
2017-04-20,31.89,32.3,31.46,30.52,5429646,-13785970.836,11.3648,13.7665,1.2197,29.3597,31.4007,33.4417,31.0382,,31.3835,32.0399,30.5179,-0.7527,-0.1334,-0.6193,48.8037,-1.7243,-5.3471,42.0687,33.1003,31.4084,,31.4007,33.0865,30.4625,26.7192,44.5055,65.3813,100.0
2017-04-21,32.2,32.55,31.65,30.2,5043928,-18269462.3915,10.5701,13.1117,1.1939,29.2242,31.3241,33.4239,30.9262,,31.2706,31.9677,30.4381,-0.7533,-0.1072,-0.6461,48.37,-1.8576,-5.7949,40.3067,32.9775,31.2246,,31.3241,32.9753,30.0964,39.8261,53.4574,79.5921,74.6331
2017-04-24,32.24,33.44,32.15,31.73,7907300,-11955881.7714,10.7365,12.9559,1.227,29.2577,31.3598,33.4618,31.0337,,31.3146,31.9585,30.7616,-0.6229,0.0186,-0.6415,58.2936,-0.4001,-1.2452,50.8126,32.8584,31.1627,,31.3598,32.8969,30.2679,58.642,77.963,91.5444,100.0
2017-04-25,34.23,36.55,34.23,34.76,11075292,-1453449.7024,12.9462,14.086,1.3598,28.992,31.5513,34.1106,31.5307,,31.6429,32.0684,31.7616,-0.272,0.2956,-0.5676,67.1733,2.696,8.4076,64.2107,29.0077,31.3165,,31.5513,32.8625,31.0164,72.0332,84.6792,91.5444,100.0
2017-04-26,36.0,37.2,35.85,34.72,7369332,-2272264.3691,15.2863,14.9786,1.3545,28.8138,31.7194,34.625,31.9564,,31.9363,32.1725,32.5021,0.0031,0.4565,-0.4534,68.895,1.9624,5.9901,63.9747,29.0658,31.4934,,31.7194,32.8238,31.7159,85.486,93.8158,99.6708,99.0125
2017-04-27,35.75,35.9,34.16,32.88,14763506,-10859633.1885,15.7657,14.94,1.4139,28.8527,31.7961,34.7394,32.0802,,32.0266,32.2005,32.5978,0.0718,0.4202,-0.3484,59.5683,2.353,7.7067,53.7139,29.1933,31.5526,,31.7961,32.7468,32.0915,85.888,79.169,85.0334,56.0878
2017-04-28,34.81,34.94,33.68,32.13,5238656,-15684166.1846,15.803,14.7003,1.399,28.8608,31.8075,34.7542,32.0872,,32.0367,32.1978,32.4814,0.0648,0.3306,-0.2657,54.2718,2.6102,8.8416,50.1671,29.3182,31.5526,,31.8075,32.6679,32.4222,76.543,56.6442,51.7001,0.0
2017-05-01,33.95,34.13,32.9,31.7,4984140,-17588674.9651,15.2026,14.4862,1.3828,28.8407,31.7542,34.6677,32.0361,,32.005,32.1784,32.287,0.0244,0.2321,-0.2077,52.8366,1.8767,6.2919,48.2141,29.4406,31.5268,,31.7542,32.6073,32.591,55.4751,30.612,18.6959,0.0
2017-05-02,33.31,34.33,33.3,31.75,3882041,-21244577.6544,14.7818,13.8261,1.3555,28.8241,31.7118,34.5994,31.9981,,31.9808,32.1617,32.1531,-0.0037,0.1632,-0.1669,53.2035,1.4956,4.9433,48.4542,29.5605,31.4546,,31.7118,32.5525,32.8128,34.6548,16.7081,0.5078,1.5235
2017-05-03,32.9,32.9,31.51,30.19,7328528,-26675069.6256,14.3582,13.6521,1.3825,28.6612,31.5908,34.5204,31.7569,,31.8102,32.0843,31.6621,-0.1503,0.0133,-0.1636,53.458,0.3715,1.246,41.6352,29.6781,31.4301,,31.5908,32.4568,32.5923,18.322,7.6458,0.5078,0.0
2017-05-04,31.22,31.36,30.42,29.57,7900198,-24153729.8384,14.6045,13.8186,1.3702,28.4169,31.4569,34.497,31.4653,,31.5968,31.9857,31.139,-0.3129,-0.1194,-0.1934,52.5767,-0.9526,-3.1211,39.2759,35.438,31.4335,,31.4569,32.3509,31.8507,11.2071,9.2673,0.5078,0.0
2017-05-05,31.35,31.96,31.05,30.31,4031041,-21363009.1461,14.3701,13.4283,1.3349,28.3036,31.3698,34.436,31.3116,,31.4745,31.9201,30.9324,-0.3774,-0.1472,-0.2302,56.7144,0.1143,0.3785,43.4192,35.3734,31.4682,,31.3698,32.3033,31.2206,11.5941,17.8692,15.0475,45.1425
2017-05-08,31.37,31.37,30.66,29.55,3780789,-21309758.5968,14.3875,13.1462,1.3185,28.0974,31.2407,34.384,31.0768,,31.2913,31.8272,30.587,-0.4845,-0.2034,-0.2811,52.2925,-2.1815,-6.8748,40.3763,35.3095,31.4179,,31.2407,32.2373,30.7442,16.2513,21.6175,19.0438,11.9889
2017-05-09,31.22,31.24,30.46,29.36,3413988,-21572373.0583,14.526,12.9454,1.2774,27.8839,31.1054,34.327,30.8479,,31.1074,31.7304,30.2803,-0.578,-0.2375,-0.3405,49.2955,-5.4014,-15.5385,39.6286,35.2462,31.3852,,31.1054,32.1619,30.3482,20.6378,22.4266,21.8808,8.5112
2017-05-10,30.95,31.46,30.7,29.61,3486451,-21572373.0583,14.4616,12.5159,1.2378,27.7573,30.9478,34.1382,30.6826,,30.9646,31.6472,30.1122,-0.625,-0.2276,-0.3974,48.2019,-5.1156,-14.7325,41.1542,35.1835,31.3199,,30.9478,32.095,30.0488,22.9404,24.7771,21.9446,45.3337
2017-05-11,31.23,31.31,30.45,29.68,4109259,-18896576.5002,14.5724,12.6545,1.2079,27.6717,30.9054,34.1391,30.5495,,30.8426,31.5702,30.0052,-0.6485,-0.2009,-0.4476,43.3424,-3.2009,-9.7335,41.6429,35.1215,31.2832,,30.9054,31.9649,29.7535,27.513,35.3353,35.6615,53.1397
2017-05-12,31.0,32.13,30.96,30.28,3379716,-17481139.8848,13.9381,13.4421,1.2013,27.7583,30.9435,34.1287,30.5141,,30.7894,31.5198,30.0749,-0.6117,-0.1313,-0.4804,40.2606,-1.8481,-5.7516,45.4825,35.06,31.1797,,30.9435,31.8875,29.7671,38.8863,56.5463,66.1578,100.0
2017-05-15,32.17,32.5,31.97,30.51,2383950,-19325327.6206,13.0362,14.1613,1.1638,27.8268,30.9778,34.1287,30.5139,,30.7631,31.4803,30.1844,-0.5577,-0.0618,-0.4959,32.6544,-1.1908,-3.756,46.9153,34.9992,30.8762,,30.9778,31.8047,29.9018,53.2778,67.9516,84.3799,100.0
2017-05-16,32.1,32.4,31.75,30.64,2993409,-18542436.036,12.381,14.0734,1.1249,27.859,30.9968,34.1347,30.5303,,30.7511,31.4472,30.2975,-0.4991,-0.0026,-0.4965,23.5531,-1.1146,-3.5104,47.7169,34.939,30.5843,,30.9968,31.7138,29.9481,68.1937,80.0832,100.0,100.0
2017-05-17,31.88,32.22,31.58,30.13,3707349,-21670511.7548,11.9172,13.8601,1.0881,27.8954,31.0125,34.1297,30.4772,,30.6921,31.3956,30.2561,-0.4878,0.007,-0.4948,28.3732,-0.0572,-0.1893,44.7501,34.8794,30.3877,,31.0125,31.6343,30.0311,73.5726,72.6829,83.7184,51.1552
2017-05-18,31.45,32.17,31.1,30.41,2394271,-20395058.9791,11.891,13.5468,1.0832,27.8857,31.0068,34.128,30.468,,30.665,31.3569,30.2941,-0.4514,0.0347,-0.4861,29.9616,0.8383,2.8351,46.7028,34.8204,30.2645,,31.0068,31.5568,30.1808,73.5124,67.7711,72.3241,65.8171
2017-05-19,32.16,32.88,32.1,30.76,2606084,-21731512.3124,11.1697,12.9758,1.0711,27.9334,31.0349,34.1365,30.507,,30.6741,31.3335,30.4107,-0.3896,0.0772,-0.4668,36.1841,0.4477,1.4771,49.1711,34.762,30.1972,,31.0349,31.4983,30.3455,67.5683,62.2509,72.3241,100.0
2017-05-22,32.65,33.2,32.47,31.4,3402047,-20566427.7234,10.5399,12.4491,1.0565,27.9283,31.0183,34.1082,30.6259,,30.7432,31.3361,30.6577,-0.2858,0.1448,-0.4306,35.4927,1.8481,6.254,53.3814,34.7042,30.172,,31.0183,31.4684,30.5905,67.5365,72.5877,88.6057,100.0
2017-05-23,32.98,33.36,32.56,31.68,2949100,-18354602.7234,10.1048,12.3547,1.0355,28.2684,30.8644,33.4604,30.7671,,30.8328,31.3497,30.9145,-0.1784,0.2018,-0.3802,44.6456,2.3244,7.9169,55.172,34.6469,30.2788,,30.8644,31.4409,30.7905,72.8351,83.6669,100.0,100.0
2017-05-24,33.27,33.92,33.04,31.92,3338172,-18144774.7691,10.2115,12.2908,1.0211,28.7479,30.7244,32.7008,30.9212,,30.9366,31.3722,31.1665,-0.0732,0.2455,-0.3188,56.3204,2.3149,7.8185,56.6656,34.5903,30.4469,,30.7244,31.428,30.9919,82.0412,89.8692,100.0,100.0
2017-05-25,33.68,34.09,33.03,31.52,2321565,-20203521.0898,10.4613,12.4244,1.0203,28.9008,30.6563,32.4117,31.0014,,30.9924,31.3781,31.2556,-0.0219,0.2375,-0.2594,49.3002,1.8386,6.1938,53.4438,34.5341,30.5333,,30.6563,31.3889,31.1185,83.4881,76.9283,85.6703,57.011
2017-05-26,32.87,33.36,32.87,31.69,2369666,-18704344.6409,10.5014,12.5137,0.9807,28.9434,30.6343,32.3253,31.0937,,31.0593,31.3905,31.3652,0.0322,0.2333,-0.2011,50.6855,1.4099,4.6556,54.6343,34.4786,30.6864,,30.6343,31.3487,31.3417,76.1095,61.5308,65.053,38.1481
2017-05-30,33.03,33.16,32.53,31.43,3215090,-17224382.5774,10.1317,12.2967,0.961,28.9605,30.6205,32.2806,31.1382,,31.0943,31.392,31.3808,0.0529,0.2032,-0.1503,50.6683,0.9145,2.9972,52.3901,34.4236,30.8341,,30.6205,31.311,31.4873,60.444,42.8729,31.7197,0.0
2017-05-31,32.88,33.05,31.76,31.38,4491991,-13498467.5619,9.8643,12.2183,0.9802,28.9852,30.602,32.2187,31.1704,,31.1215,31.3915,31.3805,0.0648,0.1721,-0.1073,41.648,0.7431,2.4254,51.9795,34.3692,30.9606,,30.602,31.2737,31.5758,49.1916,43.1712,12.716,0.0
2017-06-01,32.84,33.45,32.45,31.38,2372191,-13545911.3819,9.1709,11.5545,0.9782,29.0224,30.6615,32.3006,31.1983,,31.1461,31.391,31.3803,0.0734,0.1445,-0.0711,48.8691,1.248,4.1416,51.9795,34.3153,31.0817,,30.6615,31.2683,31.573,43.2119,43.5916,0.0,0.0
2017-06-02,32.39,33.0,32.35,31.3,2633226,-12046998.1203,8.6377,10.837,0.9526,29.1668,30.7482,32.3295,31.2124,,31.1611,31.3876,31.3611,0.0731,0.1154,-0.0423,41.6733,0.8955,2.9449,51.2344,34.2619,31.1546,,30.7482,31.2525,31.5186,47.4072,55.4588,0.0,0.0
2017-06-05,32.65,33.58,32.65,31.74,2604958,-10898575.7762,8.541,10.461,0.9478,29.1949,30.8196,32.4444,31.283,,31.2164,31.4015,31.4563,0.1071,0.1195,-0.0124,42.0934,0.9812,3.1898,55.2102,34.2091,31.2423,,30.8196,31.2527,31.4927,55.3998,67.1489,33.3333,100.0
2017-06-06,33.11,33.49,32.78,31.38,2295347,-12159400.1847,8.4513,10.1842,0.9284,29.3791,30.9111,32.4431,31.2959,,31.232,31.4006,31.4372,0.1036,0.0928,0.0108,42.7303,-0.0191,-0.0607,51.4765,34.1568,31.2954,,30.9111,31.2599,31.4723,64.829,71.8794,35.3638,6.0913
2017-06-07,33.15,33.17,32.4,31.27,3329688,-11856701.2756,7.8856,9.8883,0.9145,29.6444,31.0063,32.3683,31.2918,,31.2352,31.3953,31.3942,0.0906,0.0638,0.0267,43.0116,-0.4192,-1.3229,50.3193,34.105,31.3764,,31.0063,31.2666,31.4111,67.3162,62.9203,35.3638,0.0
2017-06-08,32.6,33.65,32.59,31.91,3274208,-9509155.9171,7.9207,9.5452,0.9213,29.8666,31.1216,32.3766,31.3747,,31.2997,31.4156,31.524,0.131,0.0834,0.0476,49.9825,-0.0095,-0.0298,56.3129,34.0537,31.4839,,31.1216,31.2777,31.4805,66.2119,63.836,35.3638,100.0
2017-06-09,33.64,34.0,32.85,31.45,3063086,-11719904.9432,8.3349,9.4374,0.9338,30.1365,31.2097,32.283,31.3842,,31.3137,31.4169,31.5046,0.1239,0.0611,0.0629,50.6172,-0.0762,-0.2418,51.4922,34.003,31.5329,,31.2097,31.2796,31.49,60.563,54.9326,39.8562,19.5687
2017-06-12,32.82,33.21,31.63,30.27,4709295,-15535030.0065,8.2185,9.1616,0.9746,30.1344,31.2093,32.2841,31.2363,,31.2148,31.3721,31.1971,0.0235,-0.0315,0.055,41.2945,-1.4194,-4.4785,41.8153,33.9527,31.4526,,31.2093,31.247,31.3321,54.358,44.3052,39.8562,0.0
2017-06-13,31.97,32.55,31.55,30.94,2995123,-12948060.0406,8.1938,9.2026,0.9729,30.1959,31.2307,32.2655,31.197,,31.1887,31.3552,31.1332,-0.0022,-0.0458,0.0436,34.435,-0.4858,-1.5459,47.8248,33.903,31.3995,,31.2307,31.2104,31.2804,42.2363,27.4711,20.34,41.4514
2017-06-14,32.57,32.68,31.21,30.05,3714380,-14994759.2242,8.5277,9.4945,1.0034,30.0709,31.2012,32.3314,31.0436,,31.0799,31.3038,30.8615,-0.0938,-0.1099,0.0161,26.4146,-1.3337,-4.2502,41.6099,33.8538,31.2655,,31.2012,31.1593,31.0382,30.1606,18.7054,13.8171,0.0
2017-06-15,31.12,31.45,30.61,29.28,3224303,-17221063.6766,9.4191,9.9602,0.995,29.8258,31.1588,32.4917,30.8089,,30.9089,31.2246,30.4671,-0.2253,-0.1931,-0.0322,26.0085,-2.0958,-6.6788,37.1814,33.805,31.1056,,31.1588,31.0928,30.7388,21.3502,17.874,13.8171,0.0
2017-06-16,30.8,30.86,29.55,28.58,4741975,-18711398.6766,11.0982,10.615,1.0132,29.3464,31.0673,32.7882,30.5116,,30.687,31.1209,29.9951,-0.3819,-0.2798,-0.1021,24.8991,-2.7245,-8.7036,33.6173,33.7568,30.8831,,31.0673,31.0195,30.355,15.2996,9.3193,0.0,0.0
2017-06-19,30.37,31.3,30.16,29.43,3909102,-17614106.8871,12.0606,10.9624,1.0293,29.1397,31.0006,32.8616,30.367,,30.567,31.0545,29.853,-0.4327,-0.2645,-0.1682,32.5653,-2.3149,-7.2929,40.9488,33.6446,30.7402,,31.0006,30.9669,29.9998,15.6135,19.6471,17.2011,51.6032
2017-06-20,30.69,31.1,30.41,29.01,2566746,-19881086.9309,12.9543,11.0626,1.0024,28.8394,30.8811,32.9228,30.1858,,30.4185,30.9742,29.6417,-0.501,-0.2662,-0.2348,34.0807,-2.3721,-7.5592,38.6747,33.5348,30.5707,,30.8811,30.9044,29.6514,18.9733,27.9535,38.2932,63.2763
2017-06-21,30.59,30.59,29.63,28.28,3485500,-22962365.2437,14.4005,11.5191,0.9958,28.4147,30.711,33.0073,29.9322,,30.2152,30.8687,29.3022,-0.6065,-0.2974,-0.3091,28.1978,-2.9817,-9.5369,35.0535,33.4271,30.3496,,30.711,30.8288,29.367,24.6373,26.3113,44.8231,19.5898
2017-06-22,29.81,30.25,29.66,28.39,2906662,-24489594.4301,15.7435,12.1423,0.9648,28.0985,30.5343,32.9702,29.7263,,30.0412,30.7714,29.0738,-0.6739,-0.2918,-0.3821,28.1842,-3.5247,-11.0448,35.9877,33.3215,30.1414,,30.5343,30.7413,29.0023,23.6892,16.8027,38.3995,32.3323
2017-06-23,30.13,31.43,29.79,29.62,6287723,-20808976.0887,15.392,11.9216,1.0075,28.0163,30.4391,32.8618,29.7118,,30.0008,30.7262,29.2097,-0.621,-0.1912,-0.4299,33.0225,-1.8291,-5.8164,45.8288,33.2181,29.9896,,30.4391,30.723,28.941,25.7843,34.239,50.6407,100.0
2017-06-26,31.19,31.3,30.65,29.7,2935982,-18919933.4065,15.0656,11.4756,0.9794,27.9681,30.3395,32.7109,29.7107,,29.9725,30.686,29.3331,-0.5657,-0.1086,-0.4571,38.3911,-0.5716,-1.888,46.4474,33.1168,29.8699,,30.3395,30.7267,29.0009,37.1721,60.4747,77.4441,100.0
2017-06-27,31.6,32.5,31.49,30.13,5463485,-22868788.9015,14.5302,11.2254,0.9993,27.9556,30.2747,32.5939,29.7668,,29.9877,30.6643,29.5327,-0.4817,-0.0197,-0.462,47.3319,-0.8097,-2.617,49.5495,33.0174,29.7889,,30.2747,30.7328,29.2227,57.8796,78.9253,100.0,100.0
2017-06-28,32.1,33.0,31.93,31.39,3764296,-19456296.266,14.4888,11.4119,1.0211,27.9551,30.2752,32.5953,29.9831,,30.1212,30.6927,29.9969,-0.3101,0.1215,-0.4316,47.7688,1.3432,4.4705,57.3532,32.9201,29.7515,,30.2752,30.7554,29.5031,74.7129,84.7388,100.0,100.0
2017-06-29,33.11,33.34,32.61,31.61,3730077,-17361321.5126,14.7462,11.4823,0.9979,27.9428,30.2866,32.6305,30.1998,,30.2628,30.7287,30.3998,-0.1546,0.2216,-0.3762,48.4215,2.3244,7.9375,58.5561,32.8247,29.763,,30.2866,30.7912,29.8746,83.8473,87.8779,100.0,100.0
