date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,19.88,20.5,19.75,2.8,265667,1707509.2435,42.4874,39.4451,0.0974,2.7342,2.9513,3.1684,2.8912,,2.9409,3.0244,3.1837,2.8285,3.5156,-0.1166,-0.0038,-0.1128,45.9953,-0.216,-7.1527,35.6732,3.058,2.9089,,2.9513,3.0034,3.2067,2.825,3.5231,70.3722,100.0
2000-03-16,20.38,23.38,20.38,3.1,332600,2160250.6235,40.8146,38.4178,0.1214,2.7351,2.9508,3.1665,2.9187,,2.9558,3.0291,3.1804,2.8957,3.5064,-0.0901,0.0181,-0.1082,54.4425,0.1551,5.2706,55.0288,2.7346,2.9169,,2.9508,2.9988,3.1952,2.8559,3.5113,79.6152,100.0
2000-03-17,22.5,23.25,22.25,3.08,314867,848200.6235,39.2613,37.2423,0.1226,2.7333,2.9526,3.1718,2.9403,,2.9677,3.0324,3.1765,2.942,3.497,-0.0697,0.0308,-0.1005,57.3514,0.0692,2.2989,54.0376,2.7346,2.9218,,2.9526,2.9964,3.182,2.8818,3.5006,98.6336,95.9008
2000-03-20,22.5,22.69,22.31,3.1,172200,357240.5708,37.819,36.1509,0.1182,2.7301,2.9577,3.1854,2.9613,,2.9801,3.0366,3.1734,2.9808,3.4883,-0.0516,0.0391,-0.0908,52.6719,0.1814,6.2203,54.9122,2.7396,2.9243,,2.9577,2.995,3.1682,2.9126,3.4902,98.4729,99.5178
2000-03-21,22.37,23.06,22.25,3.15,182800,535917.2745,36.901,35.5686,0.1178,2.7252,2.9604,3.1955,2.9864,,2.9962,3.0439,3.1724,3.0231,3.4808,-0.0326,0.0465,-0.0791,58.0312,0.2686,9.3224,57.6596,2.7446,2.9336,,2.9604,2.9933,3.1557,2.9694,3.4808,98.4729,100.0
2000-03-22,22.69,23.12,22.69,3.18,157267,825482.135,36.1159,35.0616,0.1136,2.7159,2.9656,3.2153,3.0128,,3.0142,3.053,3.1729,3.0635,3.4743,-0.0146,0.0516,-0.0662,63.4624,0.2852,9.8376,59.412,2.7495,2.9509,,2.9656,2.9956,3.1446,3.0238,3.4711,99.8393,100.0
2000-03-23,22.94,23.94,22.88,3.2,251400,252276.3426,36.213,35.2616,0.116,2.7067,2.9768,3.2468,3.038,,3.032,3.0626,3.174,3.0979,3.4683,0.0009,0.0537,-0.0528,64.2675,0.3198,11.1004,60.2621,2.7544,2.9645,,2.9768,3.0007,3.1345,3.0879,3.462,100.0,100.0
2000-03-24,23.0,23.31,22.63,3.18,295267,143713.7543,35.8244,35.6092,0.1144,2.7026,2.9863,3.2701,3.0564,,3.0457,3.0699,3.1741,3.1175,3.4619,0.0112,0.0512,-0.04,61.0213,0.4237,15.3924,58.2899,2.7656,2.9831,,2.9863,3.0045,3.1245,3.1411,3.4519,87.7117,63.1352
2000-03-27,22.88,23.0,22.44,3.12,98200,-177799.7457,35.1052,35.7527,0.1118,2.7024,2.9915,3.2807,3.0643,,3.0524,3.0728,3.1718,3.117,3.4543,0.0142,0.0434,-0.0292,64.6781,0.3115,11.1111,53.6662,2.7766,2.9998,,2.9915,3.0074,3.1137,3.1437,3.4415,54.3784,0.0
2000-03-28,22.0,22.06,21.06,2.93,397200,-1402596.6857,32.8316,35.118,0.118,2.6969,2.9851,3.2733,3.0469,,3.0411,3.0639,3.1625,3.0712,3.4428,0.0019,0.0249,-0.023,54.2205,0.1814,6.5895,42.7849,2.7874,3.0022,,2.9851,3.0045,3.1011,3.1227,3.4294,21.0451,0.0
2000-03-29,21.25,21.56,20.87,2.97,312867,-552347.1205,30.9491,34.8434,0.1164,2.6947,2.9825,3.2704,3.0365,,3.0342,3.0577,3.1549,3.0456,3.4324,-0.0049,0.0144,-0.0194,52.3879,0.1648,5.8765,45.0737,2.7979,3.0085,,2.9825,3.0011,3.0895,3.1043,3.4173,4.3654,13.0961
2000-03-30,21.44,22.5,21.44,3.03,192867,-688820.4035,29.4159,34.7264,0.1186,2.699,2.9869,3.2748,3.0355,,3.0338,3.0559,3.15,3.0416,3.4236,-0.0054,0.0111,-0.0166,59.1719,-0.0678,-2.1904,48.9449,2.8083,3.0283,,2.9869,2.9985,3.0799,3.0871,3.4069,17.6084,39.7292
2000-03-31,21.94,23.69,21.94,3.28,302867,573225.5965,29.0893,35.1663,0.128,2.6853,3.0003,3.3154,3.0682,,3.0572,3.0704,3.1551,3.1012,3.4204,0.0143,0.0247,-0.0104,59.6818,0.1994,6.4719,61.0928,2.8184,3.0623,,3.0003,3.0063,3.0759,3.1007,3.3994,50.9418,100.0
2000-04-03,23.56,23.75,22.25,3.13,232867,94516.6365,28.835,35.6612,0.1337,2.6935,3.0112,3.3289,3.0769,,3.0645,3.0744,3.1542,3.1093,3.4141,0.0178,0.0226,-0.0048,57.2239,0.036,1.1623,53.1213,2.8283,3.0895,,3.0112,3.0109,3.0714,3.0911,3.3904,65.3959,56.4584
2000-04-04,22.75,23.81,22.75,3.18,238400,-542766.5333,28.6507,34.7327,0.1358,2.7064,3.0259,3.3455,3.0901,,3.0751,3.081,3.1551,3.126,3.4089,0.0238,0.0229,0.001,57.3144,0.0263,0.8352,54.9717,2.838,3.1161,,3.0259,3.0136,3.0676,3.0911,3.3817,72.7491,61.7887
2000-04-05,22.88,23.31,22.88,3.19,168467,-657045.7658,28.4796,33.8704,0.1304,2.7187,3.0406,3.3625,3.1038,,3.0863,3.0882,3.1566,3.1427,3.4041,0.0296,0.0229,0.0067,50.1451,0.0083,0.2609,55.7007,2.8476,3.1229,,3.0406,3.0173,3.0655,3.1021,3.3735,57.9533,55.6127
2000-04-06,23.0,23.62,22.69,3.14,162200,-1332932.7658,28.611,33.215,0.1303,2.7375,3.0536,3.3697,3.1089,,3.0916,3.0917,3.156,3.1425,3.3984,0.0297,0.0184,0.0113,42.5558,-0.0595,-1.8599,52.8592,2.8569,3.1273,,3.0536,3.0228,3.0619,3.1318,3.3649,39.1338,0.0
2000-04-07,22.69,23.0,22.19,3.09,196200,-1908255.5807,27.9197,32.4103,0.129,2.786,3.0705,3.3549,3.1062,,3.0914,3.0915,3.1534,3.1291,3.3916,0.0252,0.0111,0.0141,42.2318,-0.0872,-2.7463,50.036,2.8661,3.1267,,3.0705,3.0263,3.0578,3.149,3.3546,18.5376,0.0
2000-04-10,22.69,23.44,22.37,3.1,210267,-2784437.5807,27.7205,31.9182,0.1309,2.8282,3.0851,3.342,3.1051,,3.0919,3.0919,3.1512,3.1212,3.3851,0.0221,0.0064,0.0157,42.7347,-0.018,-0.5778,50.4857,2.8751,3.1229,,3.0851,3.0291,3.0546,3.1587,3.3454,2.6461,7.9382
2000-04-11,22.37,23.12,22.37,3.2,142267,-2191611.5807,27.5357,31.8743,0.129,2.8964,3.1076,3.3187,3.1179,,3.1024,3.0989,3.1531,3.1412,3.3811,0.0277,0.0096,0.0181,42.4542,0.2672,9.1081,55.8363,2.8838,3.1241,,3.1076,3.0337,3.0539,3.1474,3.3368,35.9794,100.0
2000-04-12,23.12,23.25,22.88,3.21,139600,-2395996.878,27.6804,31.7524,0.1235,2.9649,3.1278,3.2908,3.1301,,3.1126,3.1061,3.1553,3.1583,3.3773,0.0324,0.0115,0.0209,40.2878,0.2409,8.1157,56.2436,2.8925,3.1247,,3.1278,3.0401,3.0532,3.1583,3.3273,69.3127,100.0
2000-04-13,23.12,23.44,23.0,3.22,197800,-2995438.3325,28.0041,31.5546,0.119,2.967,3.1339,3.3007,3.1418,,3.1226,3.1133,3.1578,3.1732,3.3738,0.0364,0.0124,0.024,48.4309,0.1884,6.2179,56.6774,2.9009,3.1277,,3.1339,3.0492,3.0528,3.1642,3.3187,100.0,100.0
2000-04-14,23.12,23.12,21.81,3.09,204400,-3444061.5844,26.3927,29.6121,0.1236,2.9677,3.1342,3.3007,3.1345,,3.1192,3.1116,3.155,3.1516,3.3675,0.0287,0.0037,0.025,46.7791,-0.1934,-5.8965,48.557,2.9092,3.1256,,3.1342,3.0518,3.0515,3.1491,3.3088,66.6667,0.0
2000-04-17,22.19,22.56,22.0,3.1,208200,-3537015.2987,24.8963,27.9227,0.1204,2.9683,3.1345,3.3007,3.1305,,3.1178,3.1111,3.153,3.1399,3.3617,0.0237,-0.001,0.0247,49.5043,-0.0285,-0.9097,49.6318,2.9173,3.1378,,3.1345,3.058,3.0508,3.1438,3.3007,37.7452,13.2357
2000-04-18,22.12,22.75,21.88,3.17,219267,-2623330.2987,23.7509,26.5834,0.1204,2.9688,3.1358,3.3028,3.1364,,3.1232,3.1152,3.1539,3.1486,3.3576,0.0251,0.0003,0.0248,58.5378,-0.0017,-0.0521,53.6434,2.9252,3.1525,,3.1358,3.0678,3.0503,3.156,3.2932,25.2911,62.6376
2000-04-19,22.5,22.63,21.94,3.09,142667,-2907653.0378,22.6874,25.8883,0.1199,2.9641,3.1309,3.2976,3.1298,,3.1198,3.1134,3.1513,3.1331,3.3516,0.0189,-0.0047,0.0236,52.8022,-0.1062,-3.3256,48.4114,2.933,3.1566,,3.1309,3.0741,3.0497,3.1545,3.2852,25.2911,0.0
2000-04-20,22.19,22.31,21.62,3.08,107067,-2784800.9654,21.1871,25.0111,0.1182,2.9598,3.1247,3.2897,3.1229,,3.1158,3.1111,3.1484,3.1194,3.3456,0.0132,-0.0083,0.0215,45.0252,-0.0633,-2.0157,47.9319,2.9407,3.1422,,3.1247,3.0806,3.0503,3.137,3.2766,20.8792,0.0
2000-04-24,22.0,22.0,21.75,3.04,57200,-3023152.9654,19.794,24.2223,0.1129,2.9501,3.1177,3.2853,3.1112,,3.1081,3.1062,3.144,3.0984,3.3388,0.0051,-0.0131,0.0183,48.3853,-0.054,-1.7471,45.4284,2.9482,3.1352,,3.1177,3.0901,3.0498,3.1121,3.2687,-0.0,0.0
2000-04-25,21.94,22.88,21.69,3.19,140867,-2436160.9654,19.7205,24.1,0.1167,2.9508,3.1215,3.2923,3.1221,,3.1162,3.1118,3.1459,3.122,3.3356,0.0113,-0.0056,0.0169,46.0799,0.0954,3.0803,54.7136,2.9555,3.1364,,3.1215,3.103,3.053,3.1085,3.2625,33.3333,100.0
2000-04-26,22.75,22.94,21.75,3.04,165267,-3124827.9654,19.7254,24.1682,0.1202,2.9733,3.1266,3.2799,3.1105,,3.1085,3.1069,3.1415,3.1002,3.329,0.0034,-0.0107,0.0142,46.2572,-0.1661,-5.1894,46.2407,2.9627,3.1251,,3.1266,3.1124,3.0534,3.1011,3.2538,36.2493,8.7479
2000-04-27,21.81,22.37,21.69,3.12,123867,-2608674.9654,19.6154,23.7675,0.1184,2.999,3.1343,3.2695,3.112,,3.1097,3.1078,3.1407,3.1056,3.3244,0.0041,-0.008,0.0122,47.1333,-0.0879,-2.7391,50.7475,2.9697,3.1237,,3.1343,3.123,3.0543,3.1035,3.2469,55.3443,57.285
2000-04-28,22.31,22.31,21.94,3.1,74200,-2399762.1275,19.5132,23.6169,0.1142,3.0107,3.138,3.2654,3.111,,3.1093,3.1076,3.1393,3.1054,3.3196,0.0033,-0.0071,0.0104,53.2601,-0.113,-3.5126,49.8759,2.9766,3.1248,,3.138,3.1233,3.0543,3.0935,3.2396,37.9773,47.8989
2000-05-01,22.25,22.25,21.56,3.1,98200,-2061728.171,18.6628,23.0992,0.1129,3.0185,3.1288,3.2392,3.1091,,3.108,3.1069,3.1377,3.1032,3.3147,0.0019,-0.0068,0.0087,45.8291,0.0098,0.3165,49.4189,2.9834,3.1247,,3.1288,3.1238,3.0553,3.0949,3.2328,47.5649,37.5107
2000-05-02,22.19,22.37,21.62,3.03,97800,-2393187.531,18.068,22.8742,0.1123,3.0046,3.1235,3.2425,3.0981,,3.1003,3.1017,3.1333,3.0841,3.3084,-0.0047,-0.0107,0.006,39.6553,-0.0781,-2.5169,45.6641,2.99,3.1123,,3.1235,3.1214,3.056,3.0875,3.2247,28.4699,0.0
2000-05-03,21.75,21.81,21.5,3.01,124267,-2710561.0794,17.2727,22.6384,0.1074,2.9888,3.1151,3.2414,3.0862,,3.0916,3.0957,3.1284,3.0652,3.3018,-0.0113,-0.0139,0.0025,32.7734,-0.1661,-5.2308,44.7128,2.9965,3.0979,,3.1151,3.1167,3.0542,3.0837,3.2159,12.5036,0.0
2000-05-04,21.81,22.12,21.62,3.07,104867,-2483331.4794,17.0594,21.7261,0.1053,2.9865,3.109,3.2314,3.084,,3.0895,3.0941,3.1261,3.0664,3.2967,-0.0115,-0.0112,-0.0003,29.0645,-0.0167,-0.5425,48.6145,3.0002,3.0873,,3.109,3.1129,3.054,3.0662,3.2076,25.1895,75.5685
2000-05-05,21.94,22.5,21.94,3.1,156667,-2553277.658,17.4396,21.168,0.1034,2.9851,3.1067,3.2283,3.0857,,3.0902,3.0942,3.125,3.0739,3.2923,-0.0093,-0.0073,-0.0021,38.4798,0.0181,0.5893,50.2473,3.0002,3.088,,3.1067,3.1094,3.0564,3.075,3.1992,58.5228,100.0
2000-05-08,22.25,23.19,22.25,3.13,131000,-2878480.3814,18.6568,21.2039,0.106,2.987,3.1088,3.2306,3.0918,,3.0941,3.0966,3.1252,3.0883,3.2888,-0.0048,-0.0022,-0.0026,47.8151,0.0963,3.1724,52.3909,3.0065,3.0899,,3.1088,3.1079,3.0593,3.0764,3.1903,91.8562,100.0
2000-05-09,22.31,22.88,22.0,3.1,102800,-3121870.7223,19.2364,20.9619,0.1072,2.987,3.1088,3.2306,3.0924,,3.0943,3.0966,3.1241,3.0903,3.2845,-0.0039,-0.0011,-0.0029,37.6291,-0.0963,-3.0157,50.0678,3.0127,3.0843,,3.1088,3.1073,3.061,3.0752,3.1816,89.9144,69.7432
2000-05-10,22.12,22.37,21.94,3.06,48667,-3324665.7223,19.6423,20.4147,0.1038,2.9861,3.1018,3.2175,3.0883,,3.0912,3.0944,3.1216,3.0832,3.2796,-0.006,-0.0025,-0.0035,39.955,0.0265,0.8736,47.7858,3.0187,3.0825,,3.1018,3.1115,3.061,3.0702,3.1722,56.5811,0.0
2000-05-11,21.94,22.88,21.94,3.14,170600,-3188538.0414,20.6515,20.2227,0.1057,2.992,3.0983,3.2046,3.0952,,3.0958,3.0973,3.1224,3.0973,3.2766,-0.0013,0.0017,-0.0031,49.1078,0.0181,0.5811,52.9579,3.0246,3.0869,,3.0983,3.1173,3.0634,3.0863,3.1651,56.5811,100.0
2000-05-12,22.5,22.56,22.25,3.11,96867,-3435932.7511,21.5887,20.6546,0.1013,3.0016,3.0931,3.1846,3.0976,,3.0975,3.0983,3.122,3.1013,3.273,0.0002,0.0026,-0.0024,47.8659,0.0084,0.2697,51.1082,3.0304,3.0925,,3.0931,3.12,3.0668,3.1013,3.1589,54.7452,64.2355
2000-05-15,22.44,22.94,22.31,3.18,98600,-3194631.0844,22.8964,21.3109,0.1003,2.9985,3.0979,3.1973,3.109,,3.1056,3.1038,3.1244,3.1217,3.271,0.007,0.0075,-0.0005,46.4952,0.0865,2.7941,55.512,3.0361,3.0918,,3.0979,3.1168,3.0702,3.1174,3.1527,88.0785,100.0
2000-05-16,22.88,23.87,22.81,3.29,140867,-2950974.0278,24.9519,22.2837,0.1037,2.9776,3.107,3.2365,3.1328,,3.123,3.1156,3.1308,3.1632,3.2714,0.0206,0.0169,0.0037,56.3933,0.2609,8.6215,61.1629,3.0417,3.1099,,3.107,3.1219,3.0776,3.1447,3.1471,88.0785,100.0
2000-05-17,23.62,23.62,23.19,3.25,140467,-3209606.0046,26.8607,23.1869,0.1006,2.9694,3.1109,3.2524,3.1488,,3.1353,3.1245,3.1356,3.1856,3.271,0.0282,0.0196,0.0086,55.5364,0.2442,8.1169,58.4957,3.0504,3.1192,,3.1109,3.1245,3.0851,3.1621,3.1413,91.1576,73.4728
2000-05-18,23.5,23.94,23.31,3.25,139867,-3792431.0046,28.8834,23.7731,0.0997,2.9655,3.1193,3.273,3.1627,,3.1465,3.1328,3.1402,3.2024,3.2706,0.0339,0.0202,0.0137,57.5022,0.1828,5.9545,58.4957,3.0588,3.1298,,3.1193,3.1265,3.0921,3.1844,3.1359,82.3152,73.4728
2000-05-19,23.25,23.31,22.97,3.22,56600,-3903420.181,29.9123,23.9902,0.096,2.9679,3.1262,3.2846,3.17,,3.1533,3.1383,3.1432,3.2063,3.2694,0.0351,0.0172,0.018,58.8501,0.1214,3.9207,55.6796,3.0701,3.1385,,3.1262,3.129,3.0989,3.2067,3.1305,49.9706,2.9663
2000-05-22,23.0,23.0,22.37,3.17,120467,-3799835.9747,29.5667,23.4197,0.096,2.9793,3.1332,3.2871,3.1706,,3.1554,3.1406,3.1445,3.1984,3.2673,0.0323,0.0115,0.0208,57.9036,0.0433,1.3815,52.3164,3.0809,3.149,,3.1332,3.1319,3.1073,3.2117,3.1249,25.4797,0.0
2000-05-23,22.88,22.88,22.25,3.12,86467,-4022883.1652,29.0076,23.0335,0.0954,2.9782,3.1296,3.2811,3.1641,,3.1521,3.1394,3.1436,3.1792,3.2641,0.0254,0.0037,0.0217,59.0895,0.0251,0.8112,48.4528,3.0913,3.1571,,3.1296,3.1327,3.1137,3.2129,3.119,0.9888,0.0
2000-05-24,22.25,22.88,22.25,3.17,95667,-3788758.9112,28.4885,22.964,0.0949,2.9904,3.1366,3.2828,3.1655,,3.1543,3.1417,3.1448,3.1781,3.2622,0.024,0.0018,0.0222,58.9383,0.113,3.6919,52.2504,3.1013,3.1646,,3.1366,3.1318,3.1221,3.2117,3.1147,12.6045,37.8136
2000-05-25,22.75,22.81,22.25,3.1,111000,-4251294.9112,28.0065,23.3317,0.0937,2.9891,3.1358,3.2825,3.1574,,3.1496,3.1393,3.1432,3.1598,3.2587,0.0171,-0.0041,0.0212,50.6822,-0.0349,-1.1111,47.3114,3.1049,3.1652,,3.1358,3.1283,3.1281,3.1856,3.1097,12.6045,0.0
2000-05-26,22.25,22.25,21.88,3.06,112067,-4566823.2896,26.7495,22.9929,0.0907,2.9839,3.1336,3.2833,3.1447,,3.1412,3.1343,3.14,3.1352,3.2544,0.008,-0.0106,0.0185,42.8395,-0.0516,-1.6584,44.5026,3.3407,3.1602,,3.1336,3.1231,3.1274,3.1583,3.1047,12.6045,0.0
2000-05-30,22.0,22.81,21.81,3.18,102800,-4138456.2896,26.4253,23.0338,0.0942,2.9878,3.1379,3.2881,3.1498,,3.1452,3.1374,3.1417,3.1472,3.2528,0.0104,-0.0065,0.0169,49.502,0.0,0.0,52.9455,3.3378,3.1664,,3.1379,3.1263,3.1295,3.1483,3.1014,33.3333,100.0
2000-05-31,22.63,22.63,22.0,3.08,138800,-4606667.861,26.1243,23.3879,0.0955,2.9964,3.1405,3.2846,3.1402,,3.1388,3.1336,3.1392,3.13,3.249,0.0039,-0.0104,0.0143,46.7833,-0.2093,-6.3667,46.3931,3.3319,3.1676,,3.1405,3.1254,3.1291,3.1284,3.0983,40.7972,22.3917
2000-06-01,22.06,22.56,22.06,3.14,102467,-4282163.821,25.8447,23.7167,0.0937,3.0163,3.1471,3.2779,3.1402,,3.1389,3.134,3.1392,3.1324,3.2466,0.0036,-0.0085,0.0122,44.4533,-0.113,-3.4749,50.2806,3.3262,3.1676,,3.1471,3.1243,3.1289,3.1234,3.0958,63.6094,68.4365
2000-06-02,22.5,23.0,22.5,3.17,149600,-4282163.821,26.2211,24.5588,0.092,3.026,3.1523,3.2787,3.1448,,3.1423,3.1366,3.1406,3.143,3.245,0.0062,-0.0048,0.011,52.3126,-0.0781,-2.4024,52.3931,3.3205,3.172,,3.1523,3.1272,3.1287,3.131,3.0945,61.4285,93.4574
2000-06-05,22.88,22.88,22.0,3.08,172600,-4903310.9574,25.42,25.1859,0.0942,3.0232,3.1514,3.2796,3.1359,,3.1362,3.1329,3.1382,3.1268,3.2413,0.0004,-0.0085,0.0089,44.1879,-0.1395,-4.3365,46.5184,3.315,3.1645,,3.1514,3.1272,3.1262,3.1172,3.0918,54.602,1.9121
2000-06-06,22.06,22.63,21.88,3.06,94467,-5233971.0774,24.4232,25.6419,0.0949,3.0141,3.1479,3.2818,3.126,,3.1291,3.1283,3.1352,3.1105,3.2374,-0.0054,-0.0114,0.006,36.6571,-0.113,-3.5604,45.5616,3.3096,3.1483,,3.1479,3.1281,3.1239,3.1111,3.0891,31.7898,0.0
2000-06-07,21.88,21.88,21.25,2.99,220267,-5598198.0615,23.0399,25.9617,0.095,2.9939,3.1427,3.2915,3.1081,,3.116,3.1195,3.1296,3.0809,3.232,-0.0155,-0.0172,0.0017,35.2575,-0.1298,-4.1574,41.7119,3.3042,3.1297,,3.1427,3.1214,3.1215,3.1011,3.0862,0.6374,0.0
2000-06-08,21.38,21.56,19.94,2.81,243667,-6387921.7282,23.4455,26.6789,0.1044,2.9235,3.13,3.3365,3.0681,,3.0867,3.0994,3.1169,3.0126,3.2226,-0.038,-0.0317,-0.0062,25.4955,-0.367,-11.5604,33.6324,3.2941,3.0979,,3.13,3.1138,3.1189,3.0475,3.0815,-0.0,0.0
2000-06-09,19.88,20.56,19.37,2.87,354200,-4911971.7282,24.3546,26.9606,0.1088,2.8809,3.1165,3.3521,3.0415,,3.0659,3.0845,3.1072,2.9767,3.2149,-0.0502,-0.0352,-0.015,22.243,-0.2358,-7.5955,37.9471,3.2736,3.073,,3.1165,3.1054,3.1169,3.0176,3.0773,11.1611,33.4833
2000-06-12,20.56,20.56,19.94,2.83,121600,-4813899.5991,25.1987,27.1032,0.1072,2.8367,3.1025,3.3683,3.0139,,3.0439,3.0683,3.0965,2.941,3.2065,-0.062,-0.0376,-0.0244,27.7977,-0.2275,-7.4294,36.4953,3.2451,3.0487,,3.1025,3.0964,3.113,2.9739,3.0728,19.1608,23.999
2000-06-13,20.38,20.38,19.63,2.8,144867,-4725362.7991,26.2646,27.3766,0.107,2.7896,3.0833,3.3771,2.9853,,3.0206,3.051,3.0849,2.9056,3.1976,-0.0733,-0.0391,-0.0342,27.2256,-0.3837,-12.0561,35.0512,3.218,3.0256,,3.0833,3.0865,3.1034,2.9203,3.0689,25.0141,17.56
2000-06-14,19.94,20.31,19.63,2.76,225400,-5333106.9756,27.2544,27.6304,0.1061,2.746,3.0567,3.3674,2.9547,,2.9954,3.032,3.072,2.8682,3.1879,-0.0848,-0.0405,-0.0443,21.4875,-0.3223,-10.4714,33.292,3.1922,2.9957,,3.0567,3.0774,3.0959,2.8742,3.0646,13.853,0.0
2000-06-15,19.88,19.94,19.31,2.7,232267,-6116609.4518,28.4684,27.609,0.1048,2.6963,3.0292,3.3622,2.9211,,2.9675,3.0107,3.0575,2.8269,3.1772,-0.0971,-0.0422,-0.0549,20.6209,-0.4368,-13.9111,31.2232,3.1678,2.967,,3.0292,3.0672,3.0864,2.823,3.0591,5.8533,0.0
2000-06-16,19.37,19.44,18.56,2.62,397667,-7058130.4745,30.1861,28.3057,0.1061,2.6357,2.9974,3.3592,2.8805,,2.9341,2.9853,3.0402,2.7743,3.1649,-0.1125,-0.0461,-0.0664,18.7542,-0.5582,-17.5824,28.1498,3.1394,2.9352,,2.9974,3.0521,3.0749,2.7694,3.0535,-0.0,0.0
2000-06-19,18.81,19.0,18.5,2.61,209267,-7267414.0745,31.8239,28.9741,0.1035,2.5825,2.9669,3.3513,2.8442,,2.9031,2.961,3.0232,2.7327,3.1526,-0.1239,-0.046,-0.0779,14.2065,-0.4703,-15.2765,27.8639,3.1009,2.8942,,2.9669,3.0358,3.0642,2.7409,3.0487,-0.0,0.0
2000-06-20,18.69,19.06,18.56,2.63,282067,-6938309.9145,33.1982,29.5215,0.1011,2.5421,2.9399,3.3378,2.8162,,2.8775,2.9399,3.008,2.7082,3.1413,-0.1294,-0.0412,-0.0882,22.579,-0.427,-13.9471,30.2784,3.0594,2.8625,,2.9399,3.0193,3.0551,2.7074,3.0439,14.827,44.481
2000-06-21,18.94,19.12,18.75,2.62,220000,-7557728.1578,34.3208,30.271,0.0976,2.5039,2.9151,3.3263,2.7907,,2.8534,2.9196,2.993,2.6874,3.1299,-0.1329,-0.0358,-0.0971,24.9243,-0.367,-12.2668,29.8815,3.0211,2.8257,,2.9151,3.0036,3.0457,2.6775,3.0394,34.8471,60.0604
2000-06-22,18.81,19.0,18.5,2.61,233467,-7791213.5978,35.5822,30.5011,0.0956,2.4729,2.8868,3.3006,2.7664,,2.8301,2.8995,2.9779,2.6676,3.1184,-0.1356,-0.0307,-0.1048,19.0926,-0.1995,-7.1074,29.1756,2.986,2.7852,,2.8868,2.9884,3.0338,2.6502,3.0348,52.9563,54.3274
2000-06-23,18.69,19.06,18.69,2.66,185667,-7017539.5978,36.5876,30.5054,0.0925,2.4521,2.8645,3.2769,2.7522,,2.8138,2.884,2.9654,2.6656,3.1084,-0.132,-0.0217,-0.1103,24.8511,-0.2093,-7.2957,34.3272,2.9536,2.7553,,2.8645,2.9724,3.0228,2.6364,3.0303,71.4626,100.0
2000-06-26,19.0,19.75,18.5,2.69,294467,-6654334.8698,35.821,29.4305,0.0983,2.4378,2.8462,3.2545,2.7445,,2.8025,2.8718,2.9548,2.6728,3.0993,-0.1248,-0.0117,-0.1132,32.1021,-0.1395,-4.9237,37.6284,2.9239,2.7291,,2.8462,2.9585,3.0123,2.6352,3.0257,84.7758,100.0
2000-06-27,18.94,19.37,18.88,2.64,329667,-7691634.4004,35.1092,29.2773,0.0962,2.4327,2.8192,3.2056,2.731,,2.7873,2.857,2.9426,2.6654,3.0892,-0.122,-0.007,-0.1149,31.3654,-0.1563,-5.5833,34.8373,2.8931,2.7042,,2.8192,2.9405,3.0035,2.639,3.0212,88.9934,66.9802
2000-06-28,18.94,19.44,18.88,2.68,250667,-7579720.6861,34.283,29.3188,0.0949,2.4272,2.7991,3.171,2.7239,,2.7769,2.8455,2.9322,2.6685,3.0802,-0.1155,-0.0005,-0.115,38.6234,-0.0781,-2.8354,38.1742,2.865,2.6949,,2.7991,2.9202,2.9949,2.649,3.0177,88.9934,100.0
2000-06-29,19.06,19.19,18.56,2.63,335267,-7557545.194,33.9688,29.5837,0.0944,2.4304,2.7739,3.1173,2.712,,2.7633,2.8319,2.9205,2.66,3.0704,-0.1126,0.0019,-0.1146,39.0974,-0.0684,-2.5297,35.7308,2.8395,2.6782,,2.7739,2.8996,2.9841,2.649,3.0125,67.8218,36.4854
2000-06-30,18.88,19.12,18.48,2.58,317467,-8797748.944,33.7864,30.0255,0.094,2.4447,2.7442,3.0438,2.6946,,2.746,2.8157,2.9072,2.6404,3.0597,-0.1133,0.001,-0.1143,33.6158,-0.0349,-1.3333,32.9469,2.8163,2.6601,,2.7442,2.8772,2.974,2.6428,3.007,45.4951,0.0
2000-07-03,18.62,19.12,18.5,2.67,82000,-8456055.944,33.6171,30.4357,0.0935,2.4651,2.7237,2.9823,2.6911,,2.7386,2.8062,2.8978,2.6473,3.051,-0.1056,0.0069,-0.1126,36.5475,0.06,2.3007,41.0211,2.7925,2.6508,,2.7237,2.8589,2.9658,2.6514,3.0036,45.4951,100.0
2000-07-05,19.25,19.44,18.75,2.62,209867,-9178481.3788,32.5962,30.5323,0.0937,2.4919,2.7019,2.9118,2.6822,,2.7278,2.7945,2.8871,2.6417,3.0417,-0.1019,0.0086,-0.1104,42.6894,-0.0098,-0.3708,38.5233,2.7712,2.6414,,2.7019,2.8405,2.9576,2.6464,2.9996,56.3548,69.0643
