date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-12-27,28.43,28.43,27.52,27.52,152200,1771769.906,15.2589,17.1015,1.4232,24.5608,27.2285,29.8962,27.5795,,27.871,28.6258,29.9192,27.6599,32.6323,-0.7638,0.4383,-1.2021,46.8117,2.57,10.3006,45.379,23.8101,26.8121,,27.2285,27.9042,31.1086,27.9857,33.167,17.7495,0.0
2010-12-28,27.3,28.14,27.0,28.07,223900,1968173.4147,14.443,17.1394,1.403,24.5759,27.205,29.8341,27.6449,,27.89,28.5899,29.8467,27.7624,32.532,-0.6655,0.4292,-1.0948,46.345,2.68,10.5553,48.4048,23.8563,26.9157,,27.205,27.5682,30.9178,28.1471,33.1403,33.3333,100.0
2010-12-29,27.85,28.11,27.8,27.85,53800,1931728.2534,13.6855,17.4599,1.3249,24.5931,27.172,29.7509,27.6722,,27.8862,28.5422,29.7684,27.7843,32.4291,-0.5986,0.397,-0.9955,50.4589,1.87,7.1978,47.2767,23.902,27.0643,,27.172,27.5625,30.7314,27.99,33.1381,54.2384,62.7152
2010-12-30,27.35,28.55,27.23,27.85,158400,1922128.2534,13.4549,18.0107,1.3245,24.6087,27.143,29.6773,27.6959,,27.8827,28.4975,29.6931,27.8007,32.3285,-0.5392,0.365,-0.9043,55.7104,1.31,4.9359,47.2767,23.9473,27.3236,,27.143,27.5595,30.5704,27.8714,33.1131,75.1435,62.7152
2010-12-31,28.12,28.12,26.75,27.03,106200,1859338.4724,13.6165,18.3259,1.3278,24.6044,27.0765,29.5486,27.6071,,27.8015,28.4028,29.5887,27.6081,32.2121,-0.552,0.2818,-0.8338,62.4235,0.09,0.3341,42.9494,24.0394,27.4721,,27.0765,27.5435,30.3679,27.7386,33.0545,41.8101,0.0
2011-01-03,27.35,28.14,27.12,27.16,93500,1773179.0023,13.746,18.5931,1.3122,24.598,27.035,29.472,27.5475,,27.7404,28.3227,29.4935,27.496,32.101,-0.5454,0.2307,-0.7761,59.8719,-1.79,-6.1831,43.8273,24.1296,27.5986,,27.035,27.5379,30.1559,27.6257,33.0085,26.2686,16.0907
2011-01-04,27.01,27.7,27.0,27.54,114100,1835119.0023,13.9671,18.6225,1.2684,24.6007,27.0435,29.4863,27.5465,,27.7213,28.2722,29.4168,27.507,32.0008,-0.5037,0.218,-0.7216,53.5803,-1.14,-3.9749,46.4223,24.218,27.71,,27.0435,27.554,29.9293,27.5743,32.9408,32.1159,80.2569
2011-01-05,27.46,31.3,27.45,30.76,438700,2150755.1062,14.6925,18.8256,1.4528,24.3312,27.2505,30.1698,27.975,,28.0107,28.4327,29.4695,28.3203,31.9735,-0.2084,0.4106,-0.619,59.7637,2.8,10.0143,62.3112,24.3046,28.0114,,27.2505,27.582,29.7995,28.0371,32.8958,65.4492,100.0
2011-01-06,30.92,32.41,30.35,31.19,250400,2104564.815,15.9311,18.6501,1.4962,24.2209,27.5215,30.8221,28.4037,,28.3135,28.6106,29.537,29.0377,31.9563,0.0597,0.5429,-0.4833,61.882,3.24,11.5921,63.8529,24.5145,28.315,,27.5215,27.6657,29.6577,28.4829,32.8713,93.419,100.0
2011-01-07,31.45,31.72,30.37,30.83,76500,2080257.8858,17.0813,18.4871,1.4858,24.6168,27.852,31.0872,28.7272,,28.5532,28.7538,29.5877,29.4858,31.9315,0.2403,0.5788,-0.3386,52.3331,2.93,10.5018,61.5817,24.8303,28.4493,,27.852,27.728,29.5167,28.9086,32.8361,96.2196,88.6589
2011-01-10,30.83,31.55,30.34,30.45,86700,2009321.5221,18.1194,18.3208,1.4661,24.9918,28.127,31.2622,28.9569,,28.7338,28.8632,29.6215,29.7268,31.899,0.3487,0.5498,-0.2011,44.7513,2.93,10.6468,59.1886,25.1335,28.5757,,28.127,27.7767,29.3881,29.28,32.8062,87.3,73.241
2011-01-11,30.25,30.62,29.79,30.02,107300,1961488.992,18.5152,17.9351,1.4207,25.3864,28.3585,31.3306,29.0986,,28.8563,28.9378,29.6371,29.8001,31.8577,0.3954,0.4772,-0.0818,46.3921,1.95,6.9469,56.5124,25.4246,28.7229,,28.3585,27.826,29.2651,29.7071,32.7768,53.9666,0.0
2011-01-12,31.3,31.31,30.0,30.18,71600,1909565.3279,19.2944,17.7827,1.4128,25.7068,28.5685,31.4302,29.2428,,28.9824,29.018,29.6584,29.8951,31.8208,0.4402,0.4176,0.0226,50.013,2.33,8.3662,57.2863,25.704,28.8821,,28.5685,27.8817,29.1509,30.1386,32.7466,27.928,10.543
2011-01-13,30.02,30.6,29.77,30.02,68700,1882250.87,19.774,17.5164,1.3711,25.9736,28.7425,31.5114,29.3464,,29.0812,29.0826,29.6726,29.9263,31.7812,0.4576,0.348,0.1096,46.538,2.17,7.7917,56.2091,25.9722,29.0336,,28.7425,27.9347,29.0795,30.4929,32.7242,3.5143,0.0
2011-01-14,29.9,31.73,29.34,30.64,140700,1895202.3345,20.8667,17.6549,1.4439,26.1703,28.9278,31.6852,29.5196,,29.2301,29.1834,29.7107,30.106,31.7563,0.5158,0.325,0.1908,53.84,3.615,13.374,59.4192,26.2297,29.2568,,28.9278,28.0108,29.0132,30.4764,32.6908,36.8477,100.0
2011-01-18,30.92,30.92,28.97,28.98,141000,1755648.4883,21.4819,17.5837,1.4801,26.1717,28.9293,31.6868,29.4476,,29.2063,29.1703,29.6821,29.8245,31.6952,0.4227,0.1855,0.2372,55.7794,1.82,6.701,49.0941,26.4769,29.3218,,28.9293,28.0438,28.9254,30.1607,32.6052,33.3333,0.0
2011-01-19,29.51,30.43,29.15,29.88,171700,1779793.8008,22.0532,17.754,1.4779,26.204,28.9893,31.7745,29.5053,,29.2705,29.2161,29.6898,29.8384,31.6553,0.4168,0.1437,0.2731,58.4429,2.34,8.4967,53.7704,26.7143,29.4668,,28.9893,28.1275,28.8812,30.025,32.5297,48.4301,45.2904
2011-01-20,30.62,30.81,28.6,29.25,117300,1731493.8008,21.9674,17.792,1.5302,26.3073,29.0538,31.8002,29.4712,,29.2685,29.2183,29.6726,29.6913,31.6025,0.3571,0.0672,0.2899,59.3811,-1.51,-4.909,50.288,26.9421,29.5668,,29.0538,28.2152,28.8262,29.8536,32.4138,18.951,11.5628
2011-01-21,29.57,30.0,28.88,29.98,77100,1805840.2294,21.8878,17.8169,1.5009,26.4295,29.1553,31.881,29.5391,,29.3363,29.2674,29.6847,29.7635,31.5668,0.3646,0.0597,0.3049,63.9096,-1.21,-3.8794,54.0052,27.1608,29.7775,,29.1553,28.3555,28.7598,29.8479,32.328,34.8057,47.5641
2011-01-24,30.0,30.0,29.41,29.61,34100,1794974.4667,21.8138,17.8905,1.4358,26.5712,29.2408,31.9104,29.5487,,29.3624,29.2896,29.6818,29.7253,31.5238,0.3368,0.0255,0.3112,62.9229,-1.219,-3.9539,51.8929,27.3708,29.9526,,29.2408,28.5352,28.6636,29.7666,32.2305,38.7055,56.9895
2011-01-25,29.51,29.84,28.44,28.5,144500,1662904.5742,20.6404,17.6664,1.4329,26.714,29.2898,31.8656,29.4088,,29.2803,29.2386,29.6354,29.419,31.4574,0.2225,-0.071,0.2935,61.7817,-1.95,-6.4039,46.0526,27.5723,30.0211,,29.2898,28.6535,28.4584,29.5494,32.0975,34.8512,0.0
2011-01-26,28.91,29.25,28.61,28.85,81100,1642629.5742,19.5508,17.7409,1.3841,26.805,29.3288,31.8526,29.3343,,29.2393,29.2136,29.6046,29.2768,31.4001,0.1584,-0.1081,0.2665,48.13,-1.17,-3.8974,48.0367,27.7659,29.8847,,29.3288,28.7689,28.2724,29.293,31.9889,27.3129,24.9492
2011-01-27,29.3,29.32,28.3,28.63,83800,1613606.1596,18.1928,17.6371,1.3585,26.9134,29.3678,31.8222,29.2404,,29.1813,29.1759,29.5664,29.1151,31.3392,0.0889,-0.1421,0.231,35.631,-1.55,-5.1359,46.8698,27.9516,29.7019,,29.3678,28.8572,28.2846,29.243,31.8873,11.7418,10.2762
2011-01-28,29.03,29.15,28.19,28.73,81900,1623843.6596,16.9714,17.5454,1.33,27.0376,29.4118,31.786,29.1724,,29.1383,29.1471,29.5336,29.0188,31.2818,0.0413,-0.1517,0.193,35.6478,-1.29,-4.2971,47.4942,28.13,29.5519,,29.4118,28.9302,28.3004,29.0787,31.828,19.9695,24.683
2011-01-31,29.06,29.06,28.03,28.75,89300,1659390.2615,16.0206,17.2679,1.3086,27.3623,29.4978,31.6333,29.1161,,29.1013,29.1215,29.5029,28.9516,31.2262,0.0052,-0.1503,0.1555,35.7448,-1.895,-6.1837,47.6267,32.41,29.4304,,29.4978,28.9905,28.3252,29.0073,31.7775,38.0987,79.3368
2011-02-01,28.82,29.05,28.15,28.48,146600,1620296.9282,15.1378,17.2161,1.2794,27.6515,29.5638,31.4761,29.0312,,29.0422,29.0801,29.4628,28.8337,31.1658,-0.0447,-0.1602,0.1154,34.9463,-0.5,-1.7253,45.9405,32.3662,29.3204,,29.5638,28.9749,28.3482,28.793,31.6718,34.6733,0.0
2011-02-02,28.83,28.83,26.91,27.0,192800,1445571.9282,15.6198,17.6969,1.3252,27.4998,29.5368,31.5738,28.7604,,28.8477,28.9459,29.3662,28.3753,31.0743,-0.2014,-0.2534,0.0521,27.7832,-2.88,-9.6386,37.9988,32.3228,29.0933,,29.5368,28.9189,28.3471,28.42,31.5379,26.4456,0.0
2011-02-03,26.82,26.82,25.86,26.34,276100,1445571.9282,16.8882,18.8775,1.3119,26.9286,29.3158,31.703,28.4377,,28.6088,28.7778,29.2475,27.8665,30.9702,-0.3745,-0.3412,-0.0333,24.9477,-2.91,-9.9487,35.0859,32.2146,28.8304,,29.3158,28.8649,28.2755,28.1114,31.3833,-0.0,0.0
2011-02-04,26.71,27.28,25.67,26.17,407200,1291291.1828,17.4477,19.4648,1.3332,26.4718,29.0648,31.6578,28.1353,,28.3766,28.6096,29.1268,27.4423,30.8647,-0.5194,-0.3889,-0.1305,33.3634,-3.81,-12.7085,34.3554,32.0239,28.5108,,29.0648,28.8055,28.2253,27.7286,31.2339,-0.0,0.0
2011-02-07,26.05,26.95,25.95,26.15,194300,1174711.1828,17.9672,20.0102,1.3094,26.0775,28.8308,31.5841,27.8706,,28.1645,28.4509,29.0101,27.1193,30.7611,-0.6286,-0.3985,-0.2301,32.8243,-3.461,-11.6882,34.265,31.7698,28.3086,,28.8308,28.7472,28.1691,27.3743,31.0832,-0.0,0.0
2011-02-08,26.01,26.59,25.84,25.99,220000,1042711.1828,18.5447,20.2561,1.2695,25.6973,28.6078,31.5183,27.6199,,27.9574,28.2921,28.8916,26.8369,30.6563,-0.7197,-0.3917,-0.328,23.7932,-2.51,-8.807,33.5055,31.5258,28.0308,,28.6078,28.6962,28.1091,26.9829,30.9411,-0.0,0.0
2011-02-09,27.0,27.89,26.52,26.8,506900,743011.1828,17.4268,19.6573,1.3145,25.5104,28.4468,31.3832,27.5106,,27.8472,28.1958,28.8096,26.8277,30.5715,-0.7184,-0.3123,-0.4061,40.0865,-2.05,-7.1057,40.6745,31.2916,27.8558,,28.4468,28.6539,28.0743,26.7043,30.81,33.3333,100.0
2011-02-10,28.2,30.0,27.31,29.7,600500,1209570.6624,17.7617,19.7878,1.4492,25.5361,28.4228,31.3095,27.8025,,28.0236,28.2929,28.8445,27.5458,30.5524,-0.4777,-0.0573,-0.4204,50.8322,1.07,3.7373,58.0942,31.0667,27.8358,,28.4228,28.7155,28.0981,26.8786,30.7144,66.6667,100.0
2011-02-11,28.97,30.16,28.06,29.01,229100,1187751.6148,18.181,19.4107,1.4957,25.5648,28.3723,31.1798,27.9635,,28.1176,28.3392,28.851,27.9118,30.5185,-0.3388,0.0653,-0.4041,53.9178,0.28,0.9746,54.0291,30.8508,27.7929,,28.3723,28.7542,28.1097,27.1657,30.622,94.4893,83.4679
2011-02-14,29.8,30.0,28.97,29.58,135700,1212783.6536,18.5703,19.0605,1.4624,25.649,28.3191,30.9891,28.179,,28.2569,28.4192,28.8796,28.3289,30.4978,-0.1806,0.1788,-0.3594,58.4802,0.83,2.887,56.7231,30.6436,27.87,,28.3191,28.8392,28.1341,27.6286,30.5566,92.6307,94.4241
2011-02-15,29.87,30.0,29.0,29.22,100400,1156559.6536,18.9317,18.5623,1.4294,25.6471,28.3311,31.015,28.3178,,28.3486,28.4709,28.893,28.5517,30.4697,-0.0834,0.2208,-0.3042,58.0869,0.74,2.5983,54.5489,30.4447,27.8964,,28.3311,28.9079,28.1587,28.0643,30.4979,85.8466,79.6478
2011-02-16,29.43,29.43,27.9,28.63,211100,1146901.4837,18.0029,17.4872,1.4366,25.6751,28.2686,30.862,28.3594,,28.3754,28.4811,28.8826,28.5712,30.4293,-0.0533,0.2007,-0.254,55.8402,1.63,6.037,51.0923,30.2537,27.8964,,28.2686,28.9442,28.1839,28.4186,30.4253,58.024,0.0
2011-02-17,28.42,28.87,27.99,28.23,87400,1107179.6289,17.1404,16.5805,1.3968,25.6635,28.2176,30.7716,28.3422,,28.3615,28.4649,28.8571,28.4859,30.381,-0.061,0.1544,-0.2154,55.7636,1.89,7.1754,48.8331,30.0703,27.8607,,28.2176,28.8599,28.2161,28.7386,30.323,26.5493,0.0
2011-02-18,28.07,28.36,27.25,27.55,94200,1063898.5478,16.253,15.6954,1.3763,25.6605,28.0961,30.5316,28.2366,,28.2843,28.4059,28.8058,28.2519,30.3188,-0.1206,0.0758,-0.1965,55.7304,1.38,5.2732,45.1759,29.8943,27.775,,28.0961,28.7385,28.2517,28.8457,30.2168,-0.0,0.0
2011-02-22,27.24,27.24,25.21,25.59,251400,906618.7449,16.9929,16.3063,1.4452,25.3323,27.895,30.4577,27.8837,,28.0277,28.2242,28.6797,27.5865,30.2148,-0.3223,-0.1007,-0.2216,54.3735,-0.56,-2.1415,36.6548,29.7253,27.5686,,27.895,28.5639,28.2791,28.2586,30.0832,-0.0,0.0
2011-02-23,25.75,25.75,24.03,24.77,184000,880944.3263,18.3364,17.6123,1.4648,24.8261,27.7085,30.5909,27.4685,,27.7174,28.0014,28.5264,26.8823,30.0952,-0.542,-0.2563,-0.2857,54.796,-1.22,-4.6941,33.7837,29.4996,27.4093,,27.7085,28.3745,28.2755,27.6529,29.9489,-0.0,0.0
2011-02-24,25.59,26.19,25.0,25.75,288400,956073.738,19.1194,18.2836,1.4616,24.6008,27.5535,30.5062,27.2394,,27.53,27.8561,28.4175,26.5993,29.9997,-0.6299,-0.2753,-0.3545,62.4287,-1.05,-3.9179,39.8477,29.1714,27.3671,,27.5535,28.2322,28.2827,27.1057,29.8171,13.4313,40.294
2011-02-25,26.21,26.33,25.69,26.33,115300,1071373.738,19.6975,18.8324,1.4029,24.4833,27.4385,30.3937,27.1181,,27.4157,27.7577,28.3356,26.5319,29.919,-0.6452,-0.2325,-0.4127,59.14,-3.37,-11.3468,43.1651,28.8629,27.3786,,27.4385,28.1039,28.2897,26.6929,29.6966,40.8811,82.3493
2011-02-28,27.0,27.0,26.3,26.45,179100,969030.8809,19.5365,19.0406,1.3527,24.4016,27.3245,30.2474,27.0291,,27.3238,27.6733,28.2617,26.5115,29.8428,-0.6403,-0.1821,-0.4582,64.796,-2.56,-8.8245,43.855,28.5729,27.4,,27.3245,27.9849,28.2879,26.3814,29.5916,74.2144,100.0
2011-03-01,26.51,27.24,26.26,26.87,194900,1016761.4931,19.1456,18.2862,1.3261,24.3769,27.2305,30.0841,27.0078,,27.2806,27.6215,28.2071,26.6011,29.7774,-0.5957,-0.11,-0.4857,71.1627,-2.71,-9.1616,46.3115,28.3004,27.4629,,27.2305,27.859,28.2865,26.1871,29.4773,94.1164,100.0
2011-03-02,26.8,27.54,26.32,27.27,109900,1078017.2309,18.4789,18.1203,1.3185,24.3743,27.17,29.9657,27.0428,,27.2795,27.5988,28.1704,26.7683,29.7223,-0.522,-0.0291,-0.493,67.1184,-1.95,-6.6735,48.6172,28.0441,27.4964,,27.17,27.802,28.2529,26.1471,29.3608,100.0,100.0
2011-03-03,26.2,26.96,26.0,26.56,136100,1100700.5642,18.1243,18.1527,1.315,24.3403,27.148,29.9557,26.9784,,27.211,27.5318,28.1072,26.7162,29.6528,-0.515,-0.0176,-0.4974,54.1519,-2.07,-7.2302,44.9288,27.8033,27.2721,,27.148,27.6914,28.2105,26.2857,29.224,77.4497,32.3491
2011-03-04,26.39,27.23,26.2,26.94,62900,1128181.1467,17.5034,18.0368,1.2947,24.3928,27.178,29.9632,26.9733,,27.1852,27.4936,28.0614,26.7722,29.5932,-0.4733,0.0193,-0.4926,50.2089,-1.29,-4.5696,47.2361,27.5769,27.1243,,27.178,27.6144,28.1901,26.5957,29.1095,67.7823,70.9977
2011-03-07,26.92,27.4,26.05,26.28,175900,1010914.48,16.7407,17.8362,1.2986,24.4053,27.1833,29.9612,26.8802,,27.0985,27.415,27.9914,26.6479,29.5203,-0.4883,0.0034,-0.4917,42.7919,-1.275,-4.6279,43.7794,24.03,26.8882,,27.1833,27.4909,28.1566,26.6707,28.9761,34.4489,0.0
2011-03-08,26.46,26.46,25.71,26.03,103900,995675.8134,16.3571,17.18,1.2594,24.3899,27.1773,29.9646,26.7668,,26.9968,27.3256,27.9145,26.4934,29.4436,-0.514,-0.0179,-0.4962,42.9711,0.44,1.7194,42.5441,24.0637,26.6604,,27.1773,27.3715,28.1192,26.6279,28.8444,23.6659,0.0
2011-03-09,25.86,26.44,25.51,26.12,80200,1021546.7811,16.1908,16.6656,1.2359,24.4075,27.184,29.9605,26.6813,,26.9137,27.2482,27.8443,26.4013,29.3706,-0.5207,-0.0197,-0.5011,46.1045,1.355,5.4703,43.2132,24.0971,26.4814,,27.184,27.2923,28.0913,26.5814,28.7249,4.7534,14.2601
2011-03-10,25.89,26.32,25.34,25.55,163200,928289.6383,16.2004,16.2267,1.2176,24.2583,27.1215,29.9847,26.5304,,26.7839,27.1386,27.7543,26.1885,29.2867,-0.5659,-0.0519,-0.514,44.6886,-0.2,-0.7767,40.1645,24.1301,26.29,,27.1215,27.1823,28.0409,26.3929,28.6069,4.7534,0.0
2011-03-11,25.37,26.75,25.3,26.56,134400,1028394.4658,15.6457,16.3193,1.2342,24.351,26.9648,29.5785,26.535,,26.763,27.1016,27.7077,26.2826,29.2268,-0.5139,0.0001,-0.514,50.1574,0.235,0.8925,47.2404,24.1628,26.2196,,26.9648,27.1135,28.0152,26.2921,28.5033,38.0867,100.0
2011-03-14,26.35,27.0,25.53,25.81,132700,946246.8468,14.8151,16.5757,1.2511,24.323,26.8048,29.2865,26.4384,,26.6722,27.0183,27.6333,26.1645,29.1517,-0.5276,-0.0108,-0.5167,53.0192,-0.64,-2.4197,43.1525,24.1952,26.2354,,26.8048,27.0162,27.9744,26.185,28.4169,47.4095,42.2286
2011-03-15,25.25,25.82,25.01,25.45,40200,949452.9818,14.6172,16.8683,1.2199,24.4038,26.5983,28.7927,26.3066,,26.5558,26.9171,27.5476,25.9858,29.0704,-0.5609,-0.0354,-0.5256,56.7588,-1.42,-5.2847,41.3166,24.2272,26.2839,,26.5983,26.9062,27.9428,25.9721,28.3223,52.8372,16.2829
2011-03-16,25.07,25.31,24.8,24.81,167900,788091.1438,14.6538,17.1757,1.1792,24.4065,26.3778,28.349,26.107,,26.3896,26.7812,27.4403,25.6919,28.9768,-0.6317,-0.0849,-0.5468,44.923,-2.46,-9.0209,38.2048,24.2589,26.2168,,26.3778,26.7838,27.8958,25.7629,28.2272,19.5038,0.0
2011-03-17,24.94,25.36,24.47,25.21,93800,850273.1662,15.0277,17.2821,1.1586,24.4669,26.2068,27.9466,25.9874,,26.2772,26.6798,27.3528,25.5714,28.894,-0.6481,-0.0811,-0.5671,44.1347,-1.35,-5.0828,41.1863,24.2904,26.1368,,26.2068,26.7242,27.8492,25.6457,28.1507,16.4268,32.9975
2011-03-18,25.4,26.44,25.16,25.84,104100,856635.3307,13.9622,16.5539,1.1671,24.6114,26.0873,27.5631,25.9678,,26.2356,26.6256,27.2935,25.6386,28.8268,-0.6033,-0.029,-0.5743,41.5249,-1.1,-4.0831,45.6354,24.3214,26.0932,,26.0873,26.7075,27.7508,25.605,28.0823,44.3325,100.0
2011-03-21,26.49,26.49,25.45,25.93,85500,850057.1426,13.0153,15.7471,1.158,24.6914,26.0063,27.3211,25.9627,,26.2065,26.5807,27.24,25.7114,28.7632,-0.5541,0.0161,-0.5703,37.2837,-0.345,-1.313,46.2608,24.3522,26.0261,,26.0063,26.6995,27.6456,25.6593,28.0004,77.6658,100.0
2011-03-22,25.8,26.78,25.8,26.51,86400,888213.4878,12.4857,15.305,1.1456,24.7345,26.0523,27.37,26.0357,,26.2354,26.5762,27.2114,25.9111,28.7137,-0.463,0.0858,-0.5488,36.214,0.48,1.844,50.2341,24.3827,25.9718,,26.0523,26.7115,27.5592,25.6514,27.9125,100.0,100.0
2011-03-23,26.11,26.38,25.73,26.11,113600,907438.1032,11.9002,14.7018,1.1195,24.9401,26.1193,27.2984,26.0456,,26.2235,26.5461,27.1682,25.9608,28.6564,-0.4183,0.1044,-0.5227,36.7978,-0.015,-0.0574,47.6191,24.4129,25.9396,,26.1193,26.7155,27.4724,25.6943,27.772,90.3662,71.0987
2011-03-24,25.8,26.21,25.8,26.21,124100,1031538.1032,11.3564,14.0485,1.0688,24.9749,26.1423,27.3096,26.0675,,26.2222,26.5244,27.1306,26.0231,28.6027,-0.3705,0.1218,-0.4923,34.0218,0.66,2.5832,48.3431,24.4428,25.8875,,26.1423,26.6958,27.3962,25.8029,27.6393,76.6598,58.8806
2011-03-25,26.07,27.0,26.07,26.76,101200,1080505.8451,11.8086,14.0829,1.0589,24.9679,26.1638,27.3596,26.1599,,26.2734,26.5396,27.1161,26.2073,28.5622,-0.2849,0.1659,-0.4508,43.2762,0.195,0.734,52.2519,24.4723,25.9221,,26.1638,26.5978,27.3278,26.0814,27.6253,76.6598,100.0
2011-03-28,27.0,27.16,26.33,26.91,80800,1112631.1463,12.4027,14.2967,1.0426,24.9527,26.1868,27.4208,26.2599,,26.334,26.5635,27.108,26.383,28.5259,-0.2027,0.1985,-0.4012,49.9735,1.1,4.2619,53.29,24.5016,25.985,,26.1868,26.5278,27.2656,26.3243,27.6139,86.2935,100.0
2011-03-29,26.91,28.25,26.88,27.81,186200,1179228.2266,13.9731,15.0867,1.066,24.8381,26.2338,27.6294,26.4666,,26.4746,26.6439,27.1355,26.7397,28.5101,-0.0642,0.2696,-0.3338,59.2747,2.36,9.2731,59.0436,24.5306,26.1054,,26.2338,26.4688,27.2089,26.6057,27.6172,100.0,100.0
2011-03-30,27.68,29.5,27.68,29.24,170700,1301156.798,16.2781,15.9619,1.1198,24.461,26.3323,28.2035,26.8364,,26.738,26.8114,27.2181,27.3648,28.5262,0.1592,0.3944,-0.2352,70.6134,4.43,17.8557,66.1733,24.605,26.3689,,26.3323,26.4695,27.2141,27.0786,27.6384,100.0,100.0
2011-03-31,29.38,29.5,28.3,29.31,177100,1422175.1314,18.4185,16.6168,1.1255,24.1918,26.4698,28.7477,27.1662,,26.9829,26.9726,27.3001,27.8511,28.5434,0.3379,0.4585,-0.1206,71.7681,4.1,16.2634,66.4809,24.7518,26.565,,26.4698,26.4922,27.2027,27.4786,27.6635,100.0,100.0
2011-04-01,29.5,31.44,29.26,30.99,292400,1593859.535,21.3483,17.9827,1.2009,23.661,26.6723,29.6835,27.676,,27.3645,27.2318,27.4448,28.6358,28.5972,0.6081,0.583,0.0252,82.4936,5.15,19.9303,72.8597,24.8943,26.935,,26.6723,26.5842,27.2375,28.1757,27.6753,100.0,100.0
2011-04-04,30.24,32.98,30.2,30.25,300800,1303879.6789,24.5712,19.6125,1.3137,23.489,26.871,30.253,28.0192,,27.6394,27.4265,27.5548,29.0394,28.6335,0.7539,0.583,0.1709,87.0039,4.32,16.6602,66.8271,25.1561,27.2779,,26.871,26.6742,27.2429,28.7529,27.6928,85.4454,56.3363
2011-04-05,30.28,30.69,29.6,30.36,53800,1325103.5321,26.7575,20.8926,1.2977,23.4073,27.0875,30.7677,28.3313,,27.8985,27.6158,27.6648,29.3695,28.6714,0.8683,0.5579,0.3104,91.2599,3.85,14.5228,67.261,25.5473,27.6743,,27.0875,26.8332,27.2579,29.2671,27.7083,57.5347,16.2677
2011-04-06,30.86,31.97,30.44,31.36,142800,1354335.5321,29.2192,21.5907,1.32,23.2582,27.3493,31.4405,28.7354,,28.2283,27.8574,27.8098,29.8675,28.7306,1.0279,0.574,0.4539,91.5988,5.2516,20.1134,70.983,25.9189,28.1137,,27.3493,27.0529,27.3151,29.9031,27.7347,47.7281,70.5805
2011-04-07,31.55,31.7,31.11,31.15,77200,1287554.5216,31.5051,22.2602,1.2678,23.309,27.6293,31.9497,29.0573,,28.5065,28.0699,27.9408,30.1882,28.7837,1.1243,0.5364,0.588,91.5571,4.94,18.8478,69.1933,26.272,28.493,,27.6293,27.2329,27.3611,30.3802,27.7637,42.0243,39.2246
2011-04-08,31.35,31.54,30.71,30.73,83400,1208173.7987,33.091,22.7884,1.2366,23.3444,27.8376,32.3307,29.2803,,28.7183,28.2415,28.0502,30.3236,28.8265,1.1536,0.4525,0.7011,86.8882,3.97,14.8356,65.6548,26.6074,28.8358,,27.8376,27.3796,27.4031,30.5931,27.7884,36.6017,0.0
2011-04-11,30.87,30.87,29.17,29.82,74300,1190691.4458,32.7863,22.3433,1.2697,23.5669,28.0381,32.5092,29.3523,,28.8232,28.3433,28.1196,30.1977,28.8483,1.0908,0.3117,0.779,82.8033,2.91,10.8138,58.6558,26.926,29.0723,,28.0381,27.4919,27.4249,30.6659,27.8038,13.0749,0.0
2011-04-12,29.57,29.66,28.85,28.99,57800,1152871.6927,32.1818,21.7691,1.2483,23.8899,28.2151,32.5403,29.304,,28.8391,28.385,28.1537,29.8958,28.8515,0.9629,0.1471,0.8158,84.783,1.18,4.2431,53.096,27.2287,29.278,,28.2151,27.5626,27.4297,30.3802,27.8108,-0.0,0.0
2011-04-13,29.39,30.0,29.1,29.74,28700,1164989.4705,31.8283,21.8184,1.2312,24.386,28.4616,32.5372,29.3621,,28.9249,28.4725,28.2159,29.8568,28.871,0.9116,0.0766,0.835,85.0216,0.5,1.71,57.057,27.5163,29.5301,,28.4616,27.6449,27.4549,30.3074,27.8303,8.2022,24.6067
2011-04-14,29.48,32.69,29.29,32.5,250900,1387847.7058,32.7829,22.5928,1.3862,24.6756,28.8261,32.9766,29.7805,,29.2654,28.7323,28.3839,30.5176,28.9507,1.0812,0.197,0.8842,86.3343,3.19,10.8837,67.8252,27.7895,29.9401,,28.8261,27.8429,27.5649,30.6131,27.8873,41.5356,100.0
2011-04-15,32.45,33.7,30.8,31.32,215100,1249887.0161,34.0246,23.9989,1.4943,25.052,29.1001,33.1481,29.9858,,29.4611,28.8993,28.4991,30.7182,29.0028,1.1076,0.1787,0.9289,87.3368,0.33,1.0649,60.805,28.049,30.2551,,29.1001,27.9889,27.6645,30.6071,27.9395,58.9817,52.3384
2011-04-18,30.8,31.0,29.83,30.02,178700,1129044.4894,34.2573,25.2677,1.494,25.5126,29.3045,33.0964,29.9902,,29.5142,28.9715,28.5587,30.5434,29.0252,1.0119,0.0664,0.9455,78.9859,-0.231,-0.7636,54.1502,28.3881,30.4129,,29.3045,28.1137,27.7415,30.4456,27.9867,53.1652,7.1573
