date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2023-07-25,7.52,7.79,7.52,7.62,5847527,-72517487.4204,4671016.8086,49.8137,46.7927,0.6787,7.1429,71.4286,64.2857,0.4167,4.9009,6.5335,8.1661,0.3705,108.3094,36.7221,7.6533,55.9936,7.0999,6.9947,6.4947,28.8682,147.8664,1.8686,1.6369,-0.2227,0.5319,6.1892,1,6.8576,0.6053,0.0932,0.5121,0.6787,0.2719,0.4068,5.0437,5.0871,71.1251,6.765,6.79,10.0859,1.44,5.4684,-37273528.0,35.7523,10.7147,23.301,1.3003,68.361,6.4201,4.6588,6.5335,5.6306,66.4124,50.7536,50.7536,44.8718,6.7291,20.1872,6.7105,7.8149,0.3999,6.8771,1.3269,66.6834,-17.0635,7.2159
2023-07-26,7.5,7.53,6.98,7.14,7082607,-75479304.8931,2659793.3079,48.2647,45.1234,0.7169,0.0,64.2857,64.2857,0.4326,5.0349,6.6155,8.1961,-0.6545,59.469,18.6814,7.6017,28.1287,7.1061,7.0141,6.5425,28.3691,154.5143,1.9635,-1.0944,-0.334,0.4303,6.2669,1,6.8787,0.5636,0.0412,0.5224,0.7169,0.2554,0.4615,5.044,5.1076,67.2037,6.83,6.835,17.9355,1.07,6.0594,-44356135.0,31.9746,11.2141,17.6277,1.275,59.3407,6.5505,4.6714,6.6155,5.691,49.3243,32.4176,32.4176,15.2381,6.7291,0.0,6.8412,7.6802,0.64,7.0684,1.3414,59.0461,-37.4486,7.2586
2023-07-27,7.29,7.29,6.71,6.73,6190749,-81243105.6862,-238715.95,46.0234,43.4613,0.7274,0.0,57.1429,57.1429,0.4432,5.115,6.6585,8.202,-0.9655,25.5862,5.8352,7.4526,16.8861,7.0482,6.9762,6.5564,28.0096,161.8689,1.3135,-2.4573,-0.452,0.3112,6.3272,1,6.8732,0.4919,-0.0244,0.5163,0.7274,0.2126,0.5147,5.0444,5.1238,62.31,6.95,6.865,20.6106,0.09,6.5849,-50546884.0,28.9855,11.3149,1.3554,1.1745,52.9176,6.6704,4.6833,6.6585,5.7388,34.5909,20.6016,20.6016,1.6949,6.7291,0.0,6.958,7.4243,0.58,7.217,1.3123,45.4165,-55.6962,7.2319
2023-07-28,6.85,7.13,6.85,7.1,4373152,-77807057.6862,-309480.2873,43.9422,42.2805,0.7671,0.0,50.0,50.0,0.4401,5.1924,6.7145,8.2366,0.8929,32.3606,14.798,7.4199,16.8861,7.0562,6.9927,6.5966,27.1746,171.5781,0.5255,-2.8911,-0.5959,0.1465,6.3898,1,6.8827,0.4596,-0.0454,0.5049,0.7671,0.1966,0.5704,5.0449,5.1436,62.8325,7.0,6.95,19.2725,0.78,6.1983,-46173732.0,27.1037,11.8471,12.3418,1.1893,57.399,6.71,4.6973,6.7145,5.7952,23.5672,17.6825,17.6825,36.1145,9.6727,29.0181,7.0596,7.3527,0.4,7.3132,1.2688,46.9221,-43.1818,7.245
2023-07-31,7.11,7.4,7.09,7.37,4816467,-73780175.4403,970985.9518,42.5487,41.6471,0.7671,0.0,42.8571,42.8571,0.4304,5.2724,6.783,8.2936,0.8525,52.2618,20.7276,7.4568,24.4336,7.1045,7.043,6.6539,26.0795,182.5972,-0.2359,-1.8916,-0.7384,-0.0453,6.4594,1,6.9043,0.4506,-0.0435,0.4941,0.7671,0.1473,0.6199,5.0455,5.1658,62.2625,7.0,6.975,18.2971,0.48,5.8404,-41357265.0,30.1294,11.7379,6.9666,1.1926,60.3638,6.71,4.7132,6.783,5.8526,23.7532,32.9754,32.9754,61.1168,25.7446,48.2158,7.1486,7.387,0.305,7.3666,1.2256,48.8181,-31.6279,7.2834
2023-08-01,7.26,7.34,7.15,7.26,2301257,-73485142.4916,1500415.7195,41.2548,41.427,0.7793,0.0,35.7143,35.7143,0.4154,5.3698,6.847,8.3242,0.0,43.9459,17.1505,7.4557,24.4336,7.1284,7.0719,6.6988,25.2493,192.3687,-0.3564,-0.7116,-0.8422,-0.2142,6.5493,1,6.92,0.4296,-0.0516,0.4812,0.7793,0.1149,0.6644,5.0462,5.1868,58.6381,7.125,7.085,17.6049,-0.57,5.7218,-43658522.0,28.9897,11.8047,-7.2797,1.196,58.5752,6.8172,4.7295,6.847,5.9048,35.142,54.7681,54.7681,67.0732,51.0714,75.9803,7.2253,7.3691,0.22,7.3866,1.1775,51.2478,-40.9326,7.2958
2023-08-02,7.08,7.1,6.8,6.98,3715805,-72784880.4288,1803409.8517,38.9815,40.7029,0.7249,0.0,28.5714,28.5714,0.4182,5.4965,6.903,8.3095,-0.3396,9.0205,8.3501,7.3816,9.4296,7.1056,7.0597,6.7196,24.5921,199.4091,-0.4613,-0.6746,-0.9019,-0.3323,6.6317,1,6.9207,0.3859,-0.0762,0.4621,0.7249,0.0283,0.6966,5.047,5.2047,52.4503,7.125,7.1258,22.129,-0.95,5.9919,-47374327.0,26.7369,10.8783,-11.9798,1.0512,54.175,8.05,4.7438,6.903,5.951,47.8707,55.8687,55.8687,39.4161,47.0276,16.8867,7.2877,7.253,0.455,7.3737,1.1148,49.2452,-57.8848,7.2595
2023-08-03,6.89,7.14,6.8,7.03,2917708,-71755101.1346,2091072.6947,36.9678,40.1569,0.5994,7.1429,21.4286,14.2857,0.4126,5.7012,6.9745,8.2478,0.4118,5.2392,9.6552,7.3313,10.7895,7.0939,7.0557,6.7426,23.8877,211.373,-0.7702,0.0199,-0.9719,-0.5206,6.7122,1,6.9236,0.3513,-0.0886,0.44,0.5994,-0.1069,0.7063,5.0479,5.223,56.871,7.33,7.1258,20.8267,-0.78,5.8697,-44456619.0,25.8644,8.916,-9.9872,1.1123,54.8276,8.0376,4.7592,6.9745,5.9926,53.0061,48.3816,48.3816,38.6555,34.4705,10.5445,7.336,7.1797,0.34,7.337,1.0454,51.3131,-55.1799,7.2267
2023-08-04,7.05,7.14,6.8,6.83,3034410,-74260544.4915,1221468.9083,35.098,40.1769,0.4708,0.0,14.2857,14.2857,0.4074,5.8877,7.0295,8.1713,-0.6478,-12.6842,3.3173,7.2384,10.7895,7.0533,7.0256,6.7491,23.1499,227.884,-0.5104,1.0212,-0.9987,-0.7418,6.7877,1,6.9231,0.3042,-0.1086,0.4128,0.4708,-0.2216,0.6924,5.0489,5.239,52.4954,7.33,7.38,19.5867,-0.67,5.9652,-47491029.0,24.3245,6.9648,-8.9333,0.9913,51.6587,8.0128,4.7723,7.0295,6.0388,43.9849,27.7045,27.7045,5.042,9.1437,0.0,7.3688,7.0525,0.3396,7.2714,0.9654,49.5578,-91.0448,7.1604
2023-08-07,6.87,6.88,6.4,6.59,4534057,-75205139.6999,454126.2559,32.9826,40.0743,0.3456,100.0,7.1429,-92.8571,0.4126,6.005,7.0605,8.116,-0.5833,-67.6547,-3.8634,7.1016,5.4824,6.9821,6.9675,6.7373,22.4247,247.1981,-0.0324,0.8787,-0.9259,-0.9219,6.8669,0,6.8947,0.2447,-0.1345,0.3792,0.3456,-0.3097,0.6554,5.0499,5.2526,40.5147,7.26,7.225,24.8906,-0.8,6.2612,-52025086.0,22.3033,5.0959,-10.8254,0.8416,48.0683,7.9885,4.7835,7.0605,6.078,32.4513,21.2678,21.2678,20.1058,3.5148,0.0,7.3843,6.8723,0.48,7.1989,0.8715,51.8696,-88.4848,7.0627
2023-08-08,6.42,6.74,6.27,6.66,4704179,-72102383.3382,1086169.8081,31.348,40.0285,0.2503,100.0,0.0,-100.0,0.4167,6.0902,7.0845,8.0788,0.5021,-86.3136,-1.6445,7.0072,10.0992,6.9325,6.9265,6.7316,21.7209,261.1496,0.1491,0.1211,-0.8075,-0.9881,6.9331,1,6.8736,0.2009,-0.1426,0.3435,0.2503,-0.3533,0.6035,5.051,5.2666,27.4944,7.2,7.15,25.1137,-0.96,6.2569,-47320907.0,20.5064,3.6759,-12.5984,0.8398,49.1778,7.9409,4.7958,7.0845,6.1194,24.0991,23.3251,23.3251,44.8276,5.4714,16.4142,7.3834,6.7622,0.47,7.1382,0.7744,51.7946,-77.8409,6.9861
2023-08-09,7.36,7.49,6.15,6.45,7997675,-76519009.8307,-159299.878,30.2185,39.7282,0.1538,100.0,0.0,-100.0,0.4827,6.1751,7.1035,8.0319,-0.6791,-72.1828,-7.9949,6.8778,15.5343,6.8583,6.863,6.7107,21.1035,287.9702,-0.0081,-0.4052,-0.4545,-0.9512,6.9956,1,6.833,0.1475,-0.1568,0.3043,0.1538,-0.386,0.5398,5.0521,5.2785,38.3475,7.035,7.02,20.1335,-0.69,7.4831,-55318582.0,27.5391,2.2538,-9.6639,0.8259,46.0025,7.8741,4.807,7.1035,6.1594,24.5667,29.1072,29.1072,22.3881,5.4714,0.0,7.366,6.6084,1.34,7.0759,0.6706,41.3573,-82.7586,6.8936
2023-08-10,6.51,6.7,6.14,6.23,4650576,-79600398.404,-1634770.2158,29.1284,39.2334,0.0238,100.0,0.0,-100.0,0.4884,6.0982,7.083,8.0678,-0.4972,-129.4289,-14.2419,6.7183,14.9579,6.7616,6.7786,6.6751,20.6418,306.7564,-0.1952,-0.444,-0.1434,-0.8012,7.0346,1,6.7788,0.0865,-0.1743,0.2608,0.0238,-0.4334,0.4572,5.0533,5.288,39.811,6.925,6.9624,18.6948,-0.5,7.8396,-59969158.0,25.2712,0.3477,-7.4294,0.8307,42.879,7.7878,4.817,7.083,6.1922,25.7248,24.7422,24.7422,7.0111,5.4714,0.0,7.3314,6.4197,0.5631,7.003,0.5585,38.815,-94.2595,6.7848
2023-08-11,6.15,6.38,6.12,6.32,2313176,-78421987.9889,-1714807.475,28.0724,38.943,-0.0722,100.0,7.1429,-92.8571,0.4724,6.0982,7.083,8.0678,0.6415,-138.1853,-10.9238,6.6122,14.3435,6.6937,6.7174,6.6488,20.3661,-21.3079,-0.3196,-0.4461,0.4018,-0.3634,7.0619,1,6.7468,0.0449,-0.1727,0.2176,-0.0722,-0.4362,0.364,5.0545,5.2983,41.28,6.925,6.955,18.1726,-0.78,7.4754,-57655982.0,24.2587,-1.0519,-10.9859,0.8552,44.5381,7.6887,4.8273,7.083,6.227,22.8384,14.6659,14.6659,14.5985,8.7798,26.3394,7.2819,6.3145,0.265,6.9227,0.4486,40.5743,-88.0232,6.7
2023-08-14,6.24,6.37,6.08,6.31,2358912,-77039177.5061,-1151673.2479,26.9683,37.6165,-0.1296,100.0,0.0,-100.0,0.4594,6.0155,7.054,8.0925,0.2414,-131.8286,-11.2323,6.5248,12.6149,6.6346,6.6631,6.6237,20.2565,-6.3718,-0.4888,-0.2301,0.6243,-0.111,7.0643,1,6.7002,0.0109,-0.1653,0.1763,-0.1296,-0.3925,0.263,5.0558,5.3084,33.5245,6.8,6.805,17.9751,-1.06,7.2807,-60014894.0,23.1649,-1.8802,-14.3826,0.8281,44.3838,7.5789,4.8357,7.054,6.2584,17.3496,12.6406,12.6406,16.3121,16.7433,23.8904,7.2204,6.2382,0.29,6.8368,0.3443,41.2089,-84.1379,6.6241
2023-08-15,6.26,6.28,6.07,6.09,2739196,-79256621.8871,-1522153.0718,25.9104,35.9669,-0.2183,100.0,0.0,-100.0,0.4437,5.9117,6.967,8.0223,-0.8095,-134.3161,-17.9638,6.4006,12.1585,6.5509,6.5867,6.5842,20.2624,0.8778,-0.4397,0.082,0.7179,0.0153,7.0258,1,6.6473,-0.0333,-0.1677,0.1343,-0.2183,-0.3765,0.1582,5.0571,5.3162,36.5276,6.73,6.78,17.4417,-1.17,7.2864,-62754090.0,22.27,-3.1665,-16.1157,0.8529,41.0181,7.459,4.8427,6.967,6.2822,12.6932,10.773,10.773,1.4085,16.7433,0.0,7.1478,6.1108,0.24,6.7482,0.24,41.7718,-98.5915,6.5313
2023-08-16,6.03,6.1,5.87,5.88,3133090,-82123065.9296,-2447385.825,24.2849,34.1135,-0.331,100.0,64.2857,-35.7143,0.4288,5.805,6.8645,7.924,-0.6383,-146.5514,-23.8964,6.2495,3.1527,6.4476,6.4925,6.532,20.3357,2.0192,-0.3885,-0.0208,0.7316,0.0352,6.955,1,6.5933,-0.0844,-0.175,0.0906,-0.331,-0.3858,0.0548,5.0584,5.3219,38.9862,6.625,6.68,20.0903,-1.1,7.2931,-65887180.0,21.3983,-4.8081,-15.7593,0.8737,38.0518,7.334,4.8482,6.8645,6.3018,9.9076,6.3094,6.3094,1.2076,7.9635,0.0,7.0641,5.9491,0.235,6.6525,0.1328,40.8579,-99.3827,6.4206
2023-08-17,5.9,5.95,5.55,5.56,4678236,-86567390.1296,-4017503.6672,23.2205,32.8846,-0.453,100.0,57.1429,-42.8571,0.4268,5.6414,6.752,7.8626,-0.85,-161.7758,-31.9698,6.0499,9.3843,6.3111,6.3681,6.46,20.4069,-1.1691,-0.4682,0.0467,0.6925,-0.0204,6.859,1,6.3974,-0.1489,-0.1916,0.0427,-0.453,-0.4052,-0.0478,5.0597,5.3243,30.769,6.465,6.52,24.1011,-1.47,7.6758,-70565416.0,19.9657,-6.6,-20.9104,0.7831,34.0151,7.1876,4.8503,6.752,6.3094,6.1179,1.2712,1.2712,1.1976,-0.0,0.0,6.9678,5.7241,0.4,6.5396,0.0171,32.7028,-99.4845,6.2752
2023-08-18,5.43,5.93,5.36,5.86,4287672,-83331510.6293,-3264998.9737,22.699,31.9769,-0.5163,100.0,50.0,-50.0,0.437,5.5503,6.67,7.7897,0.7545,-139.3274,-19.2027,5.9658,15.9186,6.2417,6.3004,6.4156,20.4666,-2.9049,-0.3789,0.2638,0.6704,-0.0507,6.7632,1,6.3008,-0.1739,-0.1733,-0.0006,-0.5163,-0.3727,-0.1436,5.0611,5.3296,28.6392,6.41,6.425,24.9616,-0.97,7.4573,-66277744.0,18.1059,-7.5557,-14.202,0.7951,40.3987,7.0074,4.8542,6.67,6.324,8.2947,17.3034,17.3034,49.505,20.5218,61.5654,6.863,5.6694,0.5699,6.4241,-0.0879,42.2553,-76.5258,6.1846
2023-08-21,5.94,5.98,5.82,5.88,2618672,-83986178.6293,-2868641.5106,22.0485,30.515,-0.5953,92.8571,42.8571,-50.0,0.4172,5.4755,6.5945,7.7135,-0.375,-102.1811,-18.3805,5.9058,13.5926,6.186,6.2443,6.3759,20.622,-1.0938,-0.2535,0.0448,0.6935,-0.0191,6.6908,1,6.2318,-0.1899,-0.1514,-0.0385,-0.5953,-0.3577,-0.2376,5.0625,5.3351,33.2493,6.295,6.425,24.2779,-0.71,7.0954,-63659072.0,18.4676,-8.732,-10.7739,0.8099,40.8098,6.8097,4.8576,6.5945,6.336,18.1053,35.7414,35.7414,56.5217,52.8636,97.0253,6.7536,5.6455,0.16,6.3187,-0.1803,45.7125,-75.5869,6.111
2023-08-22,5.93,6.0,5.66,5.83,2379728,-83951689.8178,-2434735.9711,21.8546,29.4112,-0.6378,85.7143,35.7143,-50.0,0.4121,5.4436,6.505,7.5664,-0.2899,-100.4286,-19.8686,5.8478,19.3336,6.1313,6.1891,6.3355,20.9627,0.7252,-0.3123,-0.1839,0.716,0.0127,6.6222,1,6.1744,-0.2042,-0.1326,-0.0716,-0.6378,-0.3123,-0.3255,5.0638,5.3401,34.4561,6.295,6.425,25.6862,-0.83,7.0678,-66038800.0,17.3632,-9.4127,-12.4625,0.8352,40.0657,6.6358,4.8623,6.505,6.3482,36.472,56.3713,56.3713,63.0872,82.5467,89.0495,6.6428,5.6198,0.345,6.223,-0.2617,44.0955,-77.9343,6.0438
2023-08-23,5.83,6.01,5.83,5.93,2294773,-83696715.04,-1954761.1873,21.6377,28.3678,-0.6197,78.5714,28.5714,-50.0,0.3955,5.3969,6.4445,7.4921,0.5556,-78.2084,-15.3393,5.8288,18.8183,6.1003,6.1546,6.3054,21.5471,3.8489,-0.4101,-0.2575,0.753,0.0671,6.5727,1,6.1432,-0.2051,-0.1068,-0.0983,-0.6197,-0.2227,-0.397,5.0652,5.346,33.0791,6.195,6.425,24.8511,-0.52,6.6691,-63744027.0,16.9793,-9.2457,-8.062,0.8435,42.3304,6.4827,4.8672,6.4445,6.3604,53.7377,69.1004,69.1004,87.6923,95.3583,100.0,6.5341,5.6447,0.18,6.1323,-0.3279,41.8936,-73.2394,6.001
2023-08-24,6.03,6.08,5.6,5.65,2961239,-86040257.1272,-2326374.7865,21.9966,27.4896,-0.6162,71.4286,21.4286,-50.0,0.4015,5.297,6.3905,7.484,-0.7927,-90.0555,-23.9987,5.7467,26.6617,6.031,6.0873,6.2569,22.3837,5.9422,-0.5645,0.0172,0.7765,0.1035,6.5097,1,6.0763,-0.2259,-0.102,-0.1238,-0.6162,-0.1587,-0.4575,5.0667,5.349,33.4827,6.11,6.425,26.8235,-0.58,7.1057,-66705266.0,15.5311,-9.3149,-9.3098,0.8272,38.0007,6.348,4.8696,6.3905,6.3546,63.0562,63.697,63.697,40.3114,63.0165,0.0,6.4276,5.5742,0.4794,6.0466,-0.3907,39.4904,-86.385,5.9312
2023-08-25,5.7,5.88,5.63,5.79,2697234,-85214573.2496,-2004192.3172,22.3298,26.8389,-0.5935,64.2857,14.2857,-50.0,0.3903,5.2526,6.325,7.3974,0.3673,-84.5692,-17.5259,5.7181,26.6617,5.9939,6.0476,6.2223,23.2149,8.3978,-0.4349,0.7145,0.8028,0.146,6.4584,1,6.0539,-0.2283,-0.0836,-0.1447,-0.5935,-0.0845,-0.509,5.0681,5.3534,35.0705,6.11,6.425,25.6208,-0.53,6.7409,-64008032.0,14.8347,-9.0785,-8.3861,0.8786,41.2371,6.2294,4.8731,6.325,6.3566,62.8921,55.8789,55.8789,39.6329,58.2497,74.7491,6.3254,5.5782,0.245,5.9725,-0.4424,42.7607,-79.8122,5.8914
2023-08-28,5.88,6.03,5.83,5.93,2290727,-85224938.5302,-1693489.1402,22.0044,26.1114,-0.5581,57.1429,7.1429,-50.0,0.3796,5.2824,6.253,7.2236,0.2514,-55.3301,-11.2706,5.7328,17.774,5.9841,6.032,6.2006,24.0302,11.1915,-0.103,0.6555,0.8309,0.1941,6.4211,1,6.0459,-0.2165,-0.0574,-0.1591,-0.5581,-0.0114,-0.5468,5.0696,5.3592,41.8865,6.005,6.425,24.4641,-0.38,6.4006,-61717305.0,17.0801,-8.6169,-6.0222,0.8904,44.3647,6.1251,4.8772,6.253,6.3616,56.3898,49.5934,49.5934,68.836,58.2497,100.0,6.2303,5.6378,0.2399,5.9177,-0.4786,47.0014,-73.2394,5.8779
2023-08-29,5.87,6.27,5.84,6.17,2886656,-83680913.2278,-921148.9589,20.8202,24.9743,-0.5237,50.0,0.0,-50.0,0.3832,5.3448,6.1985,7.0522,0.6977,-22.4669,-1.3154,5.807,5.4256,6.0127,6.0504,6.1984,25.2148,14.5643,-0.0255,0.3771,0.8622,0.2515,6.397,1,6.0482,-0.1857,-0.0213,-0.1644,-0.5237,0.0445,-0.5682,5.071,5.3673,33.5965,5.94,6.029,22.5031,0.08,6.21,-58830649.0,20.1869,-8.1444,1.3136,0.9566,49.3423,5.36,4.8843,6.1985,6.373,56.6623,64.5145,64.5145,85.0746,91.583,100.0,6.1465,5.7731,0.43,5.888,-0.4931,46.7564,-39.4664,5.9033
2023-08-30,6.16,6.45,6.12,6.38,2888646,-82017382.1627,7854.5414,19.5332,23.8028,-0.4702,42.8571,0.0,-42.8571,0.3794,5.3877,6.1685,6.9493,0.6665,26.3891,6.5621,5.9215,2.8022,6.0692,6.0943,6.2118,26.5313,18.1793,0.0859,0.1315,0.8924,0.312,6.4058,1,6.0517,-0.1426,0.0174,-0.16,-0.4702,0.0999,-0.5701,5.0726,5.3774,42.7499,5.97,5.905,21.1044,0.5,5.9462,-55942003.0,22.3213,-7.3667,8.5034,1.0241,53.2811,5.3691,4.8897,6.1685,6.3844,65.3332,81.8918,81.8918,91.7647,100.0,100.0,6.0781,5.9533,0.3301,5.8779,-0.484,51.7386,-6.422,5.9594
2023-08-31,6.37,6.49,6.22,6.31,3242224,-83098123.496,43315.1362,18.4654,22.7168,-0.4199,35.7143,100.0,64.2857,0.3716,5.4542,6.1325,6.8108,-0.2222,42.1248,3.6686,5.9982,4.5843,6.1063,6.1231,6.2191,27.5813,22.6639,-0.035,-0.1744,0.925,0.3853,6.414,1,6.0529,-0.1128,0.0378,-0.1506,-0.4199,0.1395,-0.5594,5.0741,5.3867,50.0302,5.97,5.925,20.009,0.75,5.8883,-59184227.0,21.9317,-6.6124,13.4892,0.9984,51.8343,5.3907,4.8931,6.1325,6.3926,77.2364,85.303,85.303,79.0698,95.9959,87.9878,6.0259,6.0673,0.27,5.8825,-0.4611,49.7803,-15.9292,6.0048
2023-09-01,6.38,6.48,6.27,6.34,2326432,-83873600.8294,-192858.7844,17.4739,21.6922,-0.3666,28.5714,92.8571,64.2857,0.36,5.5006,6.108,6.7154,-0.1905,59.3877,4.8609,6.0689,4.5843,6.1422,6.152,6.2281,28.0461,28.7418,-0.1086,0.4749,0.96,0.4809,6.4027,1,6.0544,-0.0858,0.0518,-0.1377,-0.3666,0.1674,-0.534,5.0758,5.3963,56.0147,5.97,5.925,19.1753,0.48,5.6785,-56857795.0,21.0179,-5.7862,8.1911,1.0048,52.4305,5.4237,4.899,6.108,6.4036,83.2952,82.6909,82.6909,77.2382,92.816,90.4603,5.9894,6.1649,0.21,5.9032,-0.4279,47.6993,-13.2743,6.0542
2023-09-05,6.31,6.6,6.29,6.53,2943792,-82184539.8458,265485.7233,16.9459,20.6154,-0.2638,21.4286,100.0,78.5714,0.3561,5.5066,6.105,6.7034,0.7213,90.7861,12.2672,6.174,10.0814,6.2019,6.2024,6.2504,27.9022,36.5899,0.1452,0.9372,0.9892,0.5961,6.384,1,6.0698,-0.0485,0.0713,-0.1198,-0.2638,0.2286,-0.4924,5.0774,5.4076,63.1636,6.045,5.9775,18.0022,0.65,5.4531,-53914003.0,22.0388,-4.1788,11.0544,1.0722,56.1336,5.4557,4.9055,6.105,6.4234,83.5201,82.5662,82.5662,91.3907,92.816,100.0,5.9693,6.3047,0.305,5.9464,-0.3815,57.0342,-5.2632,6.1287
2023-09-06,6.51,6.58,6.3,6.41,2040159,-82621716.7743,289753.4789,16.4555,19.838,-0.1811,14.2857,92.8571,78.5714,0.3507,5.5318,6.0925,6.6532,-0.3571,83.7795,6.6217,6.2295,10.0814,6.2339,6.2301,6.2622,28.0081,45.9772,0.3996,0.906,0.9999,0.7191,6.3633,0,6.0846,-0.0283,0.0732,-0.1015,-0.1811,0.2626,-0.4437,5.0791,5.4176,64.5971,6.045,5.9775,16.9754,0.58,5.4704,-55954162.0,20.7818,-2.885,9.9485,1.0901,53.3109,5.5013,4.9141,6.0925,6.4442,80.6068,76.5633,76.5633,61.0608,74.9349,34.3444,5.9634,6.3668,0.28,6.0086,-0.3321,55.844,-14.9798,6.183
2023-09-07,6.29,6.36,6.06,6.32,2504603,-80785007.9077,857747.3384,15.5223,19.1106,-0.1083,7.1429,85.7143,78.5714,0.3506,5.5391,6.086,6.6329,0.1,45.5252,2.4603,6.2519,3.3901,6.2471,6.2421,6.2665,29.0103,50.5937,0.6775,0.4628,0.9952,0.7727,6.3506,1,6.1052,-0.0194,0.0657,-0.0851,-0.1083,0.279,-0.3873,5.0809,5.4267,67.6396,6.09,5.9775,20.6545,0.39,5.5475,-58458765.0,19.3,-1.7349,6.5767,1.1367,51.2301,5.545,4.9231,6.086,6.4606,75.382,67.0166,67.0166,48.5981,44.7815,0.0,5.9685,6.3801,0.35,6.0793,-0.2856,58.9337,-22.2672,6.2202
2023-09-08,6.3,6.34,6.14,6.2,2350360,-81688992.523,724499.9634,14.6557,18.3521,-0.0474,0.0,78.5714,78.5714,0.3395,5.5391,6.0845,6.6299,-0.5128,42.2194,-2.9772,6.2402,3.3901,6.2399,6.2365,6.2616,30.7063,49.9118,0.6275,-0.4756,0.9963,0.7651,6.349,1,6.1082,-0.0217,0.0507,-0.0724,-0.0474,0.2791,-0.3266,5.0826,5.4344,59.6369,6.09,6.0975,19.807,0.55,5.4756,-60809125.0,18.5081,-0.7638,9.7345,1.058,48.5114,5.587,4.9311,6.0845,6.4672,62.9519,45.2757,45.2757,26.1682,11.4481,0.0,5.9806,6.3458,0.195,6.1439,-0.247,53.4893,-39.6985,6.2342
2023-09-11,6.26,6.35,6.03,6.04,3519954,-84988949.398,-445860.2378,14.2725,18.0636,-0.0002,21.4286,71.4286,50.0,0.3381,5.5357,6.0705,6.6053,-0.6875,19.699,-9.847,6.1908,9.2908,6.2091,6.2103,6.2452,32.0919,52.8019,0.3801,-0.6605,0.9907,0.7966,6.3461,1,6.1073,-0.036,0.0291,-0.0651,-0.0002,0.2644,-0.2646,5.0844,5.4404,51.2867,6.09,6.0975,20.7919,0.25,5.5976,-64329079.0,17.2569,-0.0031,4.3178,1.0272,45.0765,5.6273,4.9397,6.0705,6.4684,45.9348,25.5121,25.5121,1.7699,-0.0,0.0,5.9953,6.2622,0.32,6.197,-0.2209,45.1373,-55.7789,6.2236
2023-09-12,5.81,5.83,5.27,5.3,12847445,-96334146.525,-4493946.657,15.9367,18.7872,0.0297,100.0,64.2857,-35.7143,0.3688,5.4025,6.0203,6.638,-0.9057,-156.3257,-33.2342,5.9681,37.5718,6.07,6.0896,6.1755,32.2599,58.9295,0.336,-0.634,0.9706,0.8565,6.3268,1,6.0799,-0.1055,-0.0323,-0.0732,0.0297,0.2328,-0.2031,5.0862,5.4391,41.1508,5.9175,5.9337,32.3746,-0.625,6.9515,-77176524.0,14.6912,0.486,-10.5396,0.9099,33.3829,6.595,4.9445,6.0203,6.4545,26.9772,10.1438,10.1438,2.4931,-0.0,0.0,6.0026,5.9416,0.7676,6.2231,-0.2313,36.1402,-97.5352,6.1135
2023-09-13,5.46,5.48,5.23,5.36,5675191,-95880131.245,-5596981.9979,17.5643,19.7805,0.0414,100.0,57.1429,-42.8571,0.3603,5.3048,5.984,6.6632,-0.4,-159.8888,-30.2634,5.8039,38.7233,5.9616,5.993,6.1155,31.6625,64.6254,0.2049,-1.0466,0.9419,0.9035,6.2906,1,6.0524,-0.1539,-0.0646,-0.0894,0.0414,0.1877,-0.1463,5.0879,5.4383,34.3622,5.9175,5.9125,31.6107,-0.805,6.7156,-71501333.0,13.963,0.6826,-13.047,0.9047,34.8683,6.5818,4.9493,5.984,6.4422,13.6864,5.4033,5.4033,11.9469,2.7743,8.3228,5.9982,5.7225,0.25,6.2233,-0.2625,37.3042,-90.1099,6.0164
