date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
1999-12-02,17.5,17.5,17.19,4.0,68867,214111.0039,,,0.1164,3.9986,4.2515,4.5044,4.175,,4.1942,,,4.1214,,,,,38.1603,-0.344,-7.9197,47.7787,4.4859,4.2552,,4.2515,,,4.1651,,1.4631,4.3894
1999-12-03,17.56,18.0,17.44,4.04,61400,184507.4325,,,0.1172,3.9783,4.2451,4.5119,4.1574,,4.1798,,,4.1018,,,,,43.9476,-0.3142,-7.2105,50.2255,4.4641,4.242,,4.2451,,,4.1242,,19.5032,54.1201
1999-12-06,17.5,17.56,17.0,3.99,61000,217186.0039,,,0.1192,3.9412,4.2301,4.5189,4.1345,,4.1613,,,4.0727,,,,,34.5138,-0.3004,-7.0091,47.0985,4.4432,4.2123,,4.2301,,,4.0692,,20.0526,1.6483
1999-12-07,17.25,18.5,17.13,4.24,75467,330386.0039,,,0.1331,3.9403,4.2286,4.5168,4.1489,,4.169,,,4.1152,,,,,33.5037,-0.0871,-2.0127,59.3183,4.416,4.1959,,4.2286,,,4.0629,,51.9228,100.0
1999-12-08,18.38,18.94,18.06,4.33,170000,550613.2766,,,0.138,3.9401,4.2301,4.5201,4.173,,4.1843,,,4.1688,,,,,47.2525,0.0,0.0,62.4846,4.3901,4.195,,4.2301,,,4.0957,,67.2161,100.0
1999-12-09,19.0,19.31,19.0,4.4,113867,589181.0186,19.351,,0.1352,3.9386,4.238,4.5374,4.2033,,4.2049,,,4.2267,,,,,55.6894,0.0298,0.6821,64.8857,3.8985,4.1981,,4.238,,,4.1409,,100.0,100.0
1999-12-10,19.31,19.38,19.0,4.36,155267,356281.0186,19.7444,,0.1318,3.9439,4.2466,4.5493,4.2238,,4.2194,,,4.2593,,,,,55.5288,0.0711,1.6586,62.2557,3.9038,4.2031,,4.2466,,,4.194,,95.0714,85.2143
1999-12-13,19.0,19.0,18.75,4.3,52000,278281.0186,19.6151,,0.1264,3.9467,4.2501,4.5536,4.234,,4.2271,4.2276,,4.2694,,,,,48.5488,0.1995,4.8658,58.8743,3.9146,4.201,,4.2501,4.2276,,4.2369,,61.7381,0.0
1999-12-14,18.75,18.94,18.75,4.31,99200,223459.9659,19.4951,,0.1205,3.9487,4.2458,4.5429,4.2446,,4.2353,4.2332,,4.2805,,,,,50.0804,0.2293,5.6148,59.4437,3.9252,4.1999,,4.2458,4.241,,4.2755,,31.5618,9.4711
1999-12-15,18.75,19.06,18.06,4.14,156200,-10840.0341,18.1138,,0.1283,3.9479,4.2293,4.5106,4.2308,,4.2264,4.2273,,4.2457,,,,,43.591,0.1559,3.9125,50.1059,3.9356,4.1835,,4.2293,4.2419,,4.2978,,3.157,0.0
1999-12-16,18.06,19.25,18.06,4.39,191600,218596.9407,17.1363,,0.1386,3.946,4.2314,4.5169,4.2516,,4.2417,4.2376,,4.281,,,,,52.9796,0.3876,9.6904,59.8065,3.9457,4.1907,,4.2314,4.251,,4.3185,,29.7709,79.8417
1999-12-17,18.88,19.75,18.81,4.33,155267,20384.1748,16.967,,0.1441,3.9468,4.2301,4.5134,4.262,,4.25,4.2435,,4.2932,,0.0177,0.0183,-0.0006,59.7469,0.2867,7.0902,57.0172,3.9557,4.2071,,4.2301,4.2563,,4.3185,,50.3626,71.2461
1999-12-20,18.69,19.06,18.69,4.31,27200,6049.0396,16.5868,,0.1399,3.9468,4.2314,4.5161,4.2689,,4.2561,4.248,,4.2983,,0.0194,0.016,0.0034,61.4167,0.3279,8.2278,56.2265,3.9729,4.2235,,4.2314,4.2572,,4.306,,71.3941,63.0947
1999-12-21,18.81,19.31,18.81,4.4,37867,35585.0396,16.5966,,0.1381,3.9439,4.235,4.5261,4.2865,,4.2699,4.2579,,4.3239,,0.0274,0.0192,0.0082,63.8931,0.1582,3.7297,59.5093,3.9896,4.2531,,4.235,4.2615,,4.3122,,77.0923,96.9363
1999-12-22,19.19,19.63,19.19,4.44,73800,20489.5851,17.0426,,0.1354,3.9381,4.2407,4.5434,4.3075,,4.2865,4.2699,,4.354,,0.0368,0.0229,0.0139,68.677,0.1147,2.6483,61.081,4.0058,4.2849,,4.2407,4.2663,,4.3329,,86.677,100.0
1999-12-23,19.44,19.94,19.31,4.53,60400,56441.966,17.849,,0.1361,3.9252,4.2486,4.5721,4.3371,,4.3096,4.2866,,4.3978,,0.0506,0.0293,0.0213,68.7954,0.1284,2.9182,64.0106,4.0215,4.3196,,4.2486,4.2759,,4.3637,,98.9788,100.0
1999-12-27,20.0,20.44,19.88,4.62,153600,31756.2518,19.161,,0.1377,3.9043,4.2652,4.6261,4.3743,,4.3388,4.3079,,4.4524,,0.0677,0.0372,0.0306,74.6454,0.2591,5.9474,66.7766,4.0435,4.3646,,4.2652,4.2902,,4.4315,,100.0,100.0
1999-12-28,20.13,21.19,20.13,4.63,556200,-708094.6916,21.0667,,0.1452,3.9061,4.2916,4.6772,4.4084,,4.3665,4.3287,,4.4968,,0.0815,0.0408,0.0407,81.1788,0.3302,7.68,67.2052,4.0757,4.3923,,4.2916,4.3036,,4.4662,,100.0,100.0
1999-12-29,20.13,20.5,20.13,4.64,100067,-760832.5295,22.8363,21.0937,0.1409,3.9175,4.3196,4.7217,4.4398,,4.3929,4.349,,4.5335,,0.0925,0.0414,0.0511,75.2467,0.3302,7.6555,67.6546,4.1227,4.4148,,4.3196,4.3117,,4.5111,,100.0,100.0
1999-12-30,20.38,20.38,20.0,4.6,75267,-838079.8979,24.1728,21.9586,0.137,3.9613,4.3503,4.7394,4.4612,,4.4127,4.3652,,4.5502,,0.0965,0.0363,0.0602,70.7235,0.4586,11.0742,64.6344,4.1669,4.429,,4.3503,4.316,,4.552,,72.3725,17.1174
1999-12-31,20.19,20.19,19.94,4.6,143000,-846659.8979,25.268,22.4416,0.1313,4.0122,4.3804,4.7486,4.4797,,4.4305,4.3804,,4.5627,,0.0986,0.0307,0.0679,70.9156,0.2133,4.8615,64.6344,4.2085,4.4464,,4.3804,4.3245,,4.5805,,39.0391,0.0
2000-01-03,20.06,20.19,19.19,4.4,71000,-953159.8979,24.6649,22.08,0.1383,4.0642,4.3983,4.7324,4.4692,,4.4277,4.3817,,4.5222,,0.0832,0.0122,0.0709,70.1458,0.0711,1.6419,52.2479,4.2475,4.4536,,4.3983,4.326,,4.5743,,5.7058,0.0
2000-01-04,19.0,19.0,18.81,4.34,163400,-862859.8979,23.4249,20.7694,0.1347,4.1389,4.4162,4.6934,4.4524,,4.4196,4.3792,,4.4775,,0.0656,-0.0043,0.0698,63.1017,0.0298,0.6911,49.3228,4.2842,4.4557,,4.4162,4.3279,,4.5478,,0.0,0.0
2000-01-05,18.81,19.13,18.81,4.34,221600,-925184.8979,22.4665,19.8014,0.1303,4.1533,4.4212,4.6892,4.4378,,4.4124,4.3769,,4.444,,0.051,-0.0151,0.0661,71.5041,-0.0573,-1.3028,49.3228,4.8593,4.4701,,4.4212,4.3284,,4.5088,,0.0,0.0
2000-01-06,18.81,19.63,18.81,4.36,65467,-977877.5808,22.2689,19.6179,0.1344,4.1562,4.4226,4.6889,4.4271,,4.4071,4.3756,,4.4222,,0.0402,-0.0207,0.0609,69.7258,-0.0871,-1.9608,50.1004,4.8539,4.468,,4.4226,4.3293,,4.4698,,1.6928,5.0784
2000-01-07,18.88,19.25,18.75,4.34,25467,-987045.5808,21.9681,19.2774,0.133,4.1513,4.4197,4.6882,4.4159,,4.401,4.3735,,4.4025,,0.0301,-0.0246,0.0547,66.2102,-0.1858,-4.1013,49.286,4.8485,4.469,,4.4197,4.3284,,4.4269,,1.6928,0.0
2000-01-10,19.06,19.25,18.75,4.41,38067,-929945.5808,21.6888,19.1427,0.1317,4.1557,4.4226,4.6895,4.4157,,4.4023,4.3762,,4.4055,,0.0275,-0.0218,0.0493,67.8627,-0.2018,-4.3716,53.4925,4.8375,4.4762,,4.4226,4.3327,,4.4004,,35.0261,100.0
2000-01-11,19.25,20.25,19.0,4.39,112467,-1063555.9808,22.6569,19.8498,0.1428,4.1654,4.4269,4.6885,4.4119,,4.4009,4.3769,4.3074,4.4009,,0.023,-0.021,0.044,69.14,-0.2431,-5.2501,51.7047,4.8214,4.4752,,4.4269,4.3422,4.3074,4.3699,,52.4994,57.4983
2000-01-12,19.0,19.75,19.0,4.39,21667,-1084789.3142,23.5558,20.7024,0.1449,4.1735,4.4306,4.6877,4.4086,,4.3995,4.3775,4.3105,4.3974,,0.0192,-0.0199,0.0391,67.1015,-0.2568,-5.5309,51.7047,4.8057,4.4711,,4.4306,4.3523,4.3168,4.3679,,71.6656,57.4983
2000-01-13,19.13,19.88,19.13,4.54,45000,-1029889.3142,24.5324,21.8467,0.1468,4.2264,4.4507,4.675,4.4265,,4.4132,4.3882,4.3196,4.4337,,0.0284,-0.0085,0.0369,66.8186,-0.0573,-1.2463,60.4023,4.7905,4.4721,,4.4507,4.3709,4.3254,4.3964,,71.6656,100.0
2000-01-14,19.75,20.0,19.56,4.5,28067,-1058593.8596,25.5717,23.3192,0.1435,4.2331,4.4564,4.6798,4.4365,,4.4216,4.3955,4.3267,4.4507,,0.0321,-0.0039,0.036,64.2638,-0.0986,-2.1436,57.4527,4.7758,4.4639,,4.4564,4.3876,4.3332,4.419,,74.5288,66.088
2000-01-18,19.5,19.94,19.19,4.49,42867,-1059451.1929,25.6487,24.2425,0.1456,4.2484,4.4642,4.6801,4.443,,4.4277,4.4013,4.3329,4.4594,,0.0333,-0.0022,0.0354,43.7005,0.0848,1.9281,56.3013,4.7615,4.4536,,4.4642,4.4024,4.3395,4.4374,,72.9793,52.8498
2000-01-19,19.56,19.94,19.44,4.5,65600,-1083067.1929,25.7201,24.9464,0.1433,4.2687,4.4736,4.6785,4.4508,,4.4347,4.4078,4.3396,4.47,,0.0351,-0.0003,0.0354,51.138,0.1582,3.6431,57.2245,4.7477,4.4434,,4.4736,4.4196,4.3438,4.46,,60.8007,63.4642
2000-01-20,19.75,19.88,19.5,4.5,11600,-1088561.9298,25.7864,25.5272,0.1393,4.2762,4.4787,4.6811,4.4576,,4.4411,4.4138,4.3459,4.4779,,0.0361,0.0006,0.0355,54.9802,0.1582,3.6431,57.2245,4.7342,4.4364,,4.4787,4.4282,4.3484,4.4724,,46.2753,22.512
2000-01-21,19.69,19.81,19.56,4.52,28200,-1086869.9298,25.848,25.2565,0.1335,4.2798,4.4822,4.6846,4.4653,,4.4482,4.4204,4.3526,4.4872,,0.0376,0.0017,0.0359,65.2067,0.1582,3.6316,58.1044,4.7212,4.4303,,4.4822,4.4344,4.3527,4.4908,,61.9921,100.0
2000-01-24,19.63,20.44,19.5,4.54,54200,-1114546.5255,26.7957,25.1103,0.1393,4.2798,4.4829,4.686,4.4756,,4.4572,4.4283,4.36,4.5011,,0.0406,0.0037,0.0369,72.492,0.1995,4.5935,59.8818,4.7086,4.4405,,4.4829,4.4391,4.3587,4.5131,,74.1707,100.0
2000-01-25,20.06,20.13,19.81,4.54,26200,-1153846.5255,27.6756,25.0711,0.1346,4.2834,4.4792,4.6751,4.4846,,4.4653,4.4357,4.3672,4.5116,,0.0424,0.0044,0.038,87.9761,0.1284,2.9091,59.8818,4.6963,4.4547,,4.4792,4.4453,4.3658,4.5131,,100.0,100.0
2000-01-26,20.25,20.5,19.63,4.6,120067,-1155916.6405,28.944,25.6064,0.1393,4.2861,4.4777,4.6694,4.5,,4.4782,4.4463,4.3763,4.5337,,0.048,0.008,0.04,86.276,0.2133,4.8615,63.6117,4.2998,4.4731,,4.4777,4.4553,4.3733,4.5271,,100.0,100.0
2000-01-27,20.31,20.69,19.94,4.62,142267,-1261193.9738,30.3332,26.1506,0.1416,4.2892,4.4764,4.6636,4.5155,,4.4913,4.4573,4.3857,4.5544,,0.053,0.0104,0.0426,87.8377,0.2293,5.2274,64.6041,4.3038,4.4916,,4.4764,4.4654,4.3776,4.5458,,100.0,100.0
2000-01-28,20.13,20.5,19.88,4.7,68067,-1159093.9738,31.4311,26.5599,0.1416,4.2765,4.4814,4.6863,4.5403,,4.5113,4.473,4.3981,4.591,,0.0632,0.0165,0.0467,91.735,0.1582,3.4831,69.3604,4.3126,4.5171,,4.4814,4.4841,4.3822,4.5743,,100.0,100.0
2000-01-31,21.5,21.5,19.75,4.53,141600,-1371493.9738,33.4024,28.0296,0.1602,4.279,4.4779,4.6767,4.5388,,4.513,4.4766,4.4032,4.5756,,0.0567,0.008,0.0487,92.7601,0.0275,0.6113,53.6292,4.3213,4.5253,,4.4779,4.4888,4.3859,4.5782,,66.6667,0.0
2000-02-01,19.94,20.19,19.81,4.57,65667,-1402599.237,35.2329,29.3943,0.156,4.2868,4.4865,4.6861,4.5433,,4.5187,4.4828,4.4099,4.5748,,0.0544,0.0046,0.0498,84.414,0.0871,1.9427,56.3313,4.3395,4.5386,,4.4865,4.4969,4.3902,4.5864,,39.0589,17.1766
2000-02-02,20.0,21.25,20.0,4.8,84400,-1338792.837,37.6108,31.0716,0.1663,4.2779,4.5094,4.7409,4.5778,,4.5457,4.5034,4.4253,4.6316,,0.0703,0.0164,0.0539,87.926,0.3004,6.6735,67.1733,4.3573,4.5683,,4.5094,4.5132,4.4005,4.6235,,34.4246,86.0973
2000-02-03,21.0,22.19,21.0,5.07,248667,-1047288.6353,40.2413,32.9065,0.1756,4.2211,4.5456,4.8702,4.6432,,4.5955,4.5399,4.4505,4.7408,,0.1032,0.0394,0.0638,90.3769,0.5669,12.593,74.9547,4.3745,4.6058,,4.5456,4.5355,4.4153,4.6985,,67.758,100.0
2000-02-04,22.13,22.13,21.63,4.98,45600,-1099272.6353,42.6838,34.1663,0.1712,4.2128,4.577,4.9411,4.6886,,4.6324,4.5685,4.4714,4.8015,,0.121,0.0458,0.0752,90.5639,0.4681,10.3672,69.3101,4.4034,4.6402,,4.577,4.5534,4.4284,4.7533,,86.5428,73.5312
2000-02-07,21.81,22.19,21.69,5.08,53867,-1037864.6353,44.976,35.348,0.1672,4.2044,4.614,5.0236,4.7414,,4.6755,4.6018,4.4954,4.8723,,0.1417,0.0532,0.0885,94.3302,0.5417,11.9239,72.0096,4.4312,4.683,,4.614,4.572,4.4426,4.8202,,85.9057,84.1859
2000-02-08,22.06,22.13,21.88,5.05,160600,-1047500.6353,47.1044,36.4454,0.1594,4.205,4.646,5.0871,4.7831,,4.7116,4.631,4.5174,4.9179,,0.1539,0.0523,0.1016,80.8887,0.5118,11.2665,70.0491,4.4646,4.7225,,4.646,4.5866,4.458,4.8707,,64.8915,36.9573
2000-02-09,22.13,22.13,21.5,5.03,101667,-1016032.3813,47.9806,36.9143,0.1583,4.2241,4.678,5.132,4.8157,,4.7416,4.6565,4.5374,4.9452,,0.1595,0.0463,0.1132,74.3733,0.4269,9.2804,68.2032,4.4962,4.76,,4.678,4.5998,4.4765,4.9419,,40.3811,0.0
2000-02-10,21.75,22.13,21.75,5.05,77800,-979179.7497,48.7942,37.7949,0.1532,4.2499,4.7114,5.173,4.8475,,4.7715,4.6822,4.5576,4.9726,,0.1642,0.0409,0.1234,75.4035,0.4384,9.4977,69.0807,4.5264,4.7986,,4.7114,4.6135,4.4959,5.0107,,20.003,23.0518
2000-02-11,22.0,22.13,22.0,5.05,49867,-1053979.7497,49.5497,38.6127,0.1444,4.2592,4.737,5.2148,4.8752,,4.7984,4.7063,4.5771,4.9931,,0.1661,0.0342,0.1319,75.4222,0.3536,7.5214,69.0807,4.555,4.8351,,4.737,4.6287,4.5173,5.0468,,15.3678,23.0518
2000-02-14,22.06,22.25,21.63,5.04,108067,-1053979.7497,49.1493,39.0467,0.1443,4.2815,4.764,5.2464,4.8973,,4.8215,4.7278,4.5953,5.005,,0.1646,0.0261,0.1385,69.6739,0.5118,11.3001,67.9927,4.5821,4.8707,,4.764,4.6433,4.5382,5.0429,,15.3678,0.0
2000-02-15,21.94,22.31,21.94,5.05,117200,-1172763.5335,48.8441,39.5887,0.1401,4.3119,4.7924,5.273,4.9183,,4.8437,4.7489,4.6133,5.0175,,0.1626,0.0193,0.1433,69.8521,0.482,10.5411,68.5265,4.6139,4.9032,,4.7924,4.6651,4.5584,5.053,,24.039,49.0652
2000-02-16,22.0,22.44,22.0,5.16,75467,-1059563.5335,48.7078,40.0694,0.1373,4.3392,4.8251,5.3111,4.9499,,4.8734,4.7752,4.6346,5.052,,0.1673,0.0192,0.1481,68.6567,0.3538,7.3674,72.1896,4.6498,4.9417,,4.8251,4.6922,4.5818,5.0632,,49.6884,100.0
2000-02-17,22.38,23.25,22.38,5.28,268067,-888555.4875,49.3405,41.3715,0.1417,4.3631,4.8643,5.3655,4.9945,,4.9126,4.808,4.6601,5.1101,,0.1793,0.0249,0.1543,72.9317,0.216,4.2611,76.0156,4.6902,4.9834,,4.8643,4.7236,4.6026,5.096,,83.0217,100.0
2000-02-18,23.0,23.06,22.0,5.24,80067,-825106.4309,48.8936,42.0632,0.149,4.4006,4.9006,5.4005,5.0274,,4.9438,4.836,4.6829,5.1428,,0.1831,0.0231,0.1601,66.7202,0.2573,5.1637,72.3773,4.7489,5.0342,,4.9006,4.753,4.6209,5.1266,,84.8839,54.6517
2000-02-22,23.06,23.94,22.94,5.37,96600,-842494.4309,49.2367,43.4238,0.1569,4.4302,4.942,5.4538,5.0733,,4.9846,4.8705,4.7099,5.2,,0.1945,0.0276,0.167,71.4019,0.2872,5.6484,76.0767,4.8023,5.0913,,4.942,4.7873,4.6403,5.1719,,84.8839,100.0
2000-02-23,23.38,24.0,23.0,5.3,243000,-1163254.4309,49.6,44.9206,0.1621,4.4801,4.9798,5.4795,5.1033,,5.0145,4.8981,4.733,5.2246,,0.1954,0.0227,0.1727,59.633,0.2435,4.8182,70.3782,4.8721,5.1267,,4.9798,4.8168,4.6591,5.2067,,51.5506,0.0
2000-02-24,23.19,23.31,22.44,5.24,150800,-1197054.4309,48.6196,45.6517,0.1648,4.5318,5.0118,5.4918,5.1216,,5.036,4.9202,4.7529,5.2286,,0.1893,0.0133,0.176,48.0876,0.2137,4.2505,66.206,4.9427,5.139,,5.0118,4.8452,4.6779,5.2352,,33.3333,0.0
2000-02-25,22.69,22.69,22.0,5.13,79267,-1209116.7498,46.8177,45.8969,0.1663,4.591,5.0373,5.4835,5.1222,,5.0446,4.9335,4.7675,5.203,,0.1731,-0.0023,0.1754,44.439,0.0712,1.4091,58.7095,5.0056,5.1492,,5.0373,4.8699,4.6942,5.2454,,-0.0,0.0
2000-02-28,22.38,22.88,22.0,5.21,197800,-1040537.2043,45.3687,46.2365,0.1689,4.6385,5.0629,5.4873,5.1343,,5.0606,4.9515,4.785,5.2055,,0.1655,-0.0079,0.1734,48.8967,0.1585,3.1364,62.2115,5.5142,5.1584,,5.0629,4.8922,4.7156,5.2536,,6.7215,20.1646
2000-02-29,22.81,23.38,22.75,5.36,91800,-933437.2043,44.5691,46.2749,0.1682,4.7389,5.1042,5.4695,5.1638,,5.0887,4.9776,4.8074,5.2431,,0.169,-0.0036,0.1725,56.0478,0.3148,6.2443,67.1126,5.5096,5.1799,,5.1042,4.9207,4.735,5.2638,,30.726,72.0135
2000-03-01,23.19,23.75,23.19,5.43,384867,-603551.49,44.1866,46.4904,0.1653,4.8459,5.147,5.4482,5.1992,,5.1212,5.0067,4.8317,5.2896,,0.1756,0.0025,0.1732,67.3588,0.3745,7.4091,69.324,5.5051,5.2086,,5.147,4.9522,4.757,5.2907,,64.0594,100.0
2000-03-02,23.5,23.94,23.5,5.43,123400,-679274.2173,44.0077,46.7787,0.1608,4.8976,5.1784,5.4593,5.2299,,5.1505,5.034,4.8552,5.3245,,0.1789,0.0046,0.1743,68.1955,0.2734,5.303,69.324,5.5006,5.2354,,5.1784,4.9831,4.7793,5.2989,,90.6712,100.0
2000-03-03,23.75,24.13,23.63,5.51,68867,-629690.2173,44.0162,46.5828,0.1575,4.8892,5.2007,5.5122,5.2678,,5.1851,5.065,4.881,5.3719,,0.1861,0.0095,0.1767,68.559,0.2298,4.3478,71.8613,5.0547,5.2682,,5.2007,5.0168,4.8016,5.3297,,100.0,100.0
2000-03-06,24.0,24.5,24.0,5.56,87667,-661250.2173,44.3465,46.5953,0.1544,4.8981,5.2294,5.5608,5.3065,,5.2206,5.0968,4.9076,5.4184,,0.1932,0.0132,0.18,73.3673,0.3171,6.05,73.0921,5.0596,5.3051,,5.2294,5.0516,4.8238,5.375,,100.0,100.0
2000-03-07,24.25,24.25,23.75,5.49,51800,-698546.2173,44.0637,46.3857,0.1516,4.9072,5.2495,5.5919,5.3305,,5.246,5.1219,4.9303,5.4355,,0.1908,0.0087,0.1821,69.9155,0.1149,2.1386,67.8755,5.071,5.336,,5.2495,5.083,4.843,5.4266,,66.6667,0.0
2000-03-08,23.94,24.0,22.81,5.31,81467,-755025.2089,41.9605,45.6505,0.1603,4.9312,5.2625,5.5938,5.3283,,5.2525,5.1343,4.9453,5.4052,,0.1731,-0.0073,0.1803,65.977,0.0161,0.3036,57.2329,5.0821,5.3473,,5.2625,5.1087,4.8569,5.441,,33.3333,0.0
2000-03-09,23.38,23.94,22.88,5.46,78800,-679198.7938,40.0076,44.4506,0.1663,4.9609,5.284,5.6071,5.3455,,5.2719,5.1551,4.9654,5.4181,4.6068,0.1685,-0.0094,0.178,62.5344,0.216,4.121,62.4714,5.0931,5.3596,,5.284,5.1373,4.8735,5.4554,4.6068,11.0106,33.0317
2000-03-10,23.75,24.0,23.5,5.47,97867,-643966.7938,38.2759,43.7563,0.1626,4.9899,5.3048,5.6196,5.3621,,5.2908,5.1755,4.9852,5.4312,4.6257,0.1642,-0.011,0.1752,67.2171,0.3446,6.7234,62.9445,5.1038,5.376,,5.3048,5.1658,4.89,5.4614,4.6241,23.0154,36.0144
2000-03-13,23.63,24.19,23.38,5.4,105800,-755644.5716,36.9309,43.2655,0.1643,5.0267,5.322,5.6173,5.3671,,5.3012,5.1899,5.0014,5.4232,4.6427,0.1532,-0.0176,0.1708,61.5804,0.1861,3.5699,58.8192,5.1143,5.378,,5.322,5.1891,4.906,5.4571,4.6384,27.9839,14.9056
2000-03-14,23.5,23.69,22.94,5.28,94400,-874588.5716,34.8433,41.7315,0.1648,5.0675,5.3342,5.6008,5.3561,,5.2996,5.196,5.0125,5.3885,4.6568,0.1337,-0.0297,0.1634,67.0031,-0.0712,-1.3299,52.8077,5.1246,5.377,,5.3342,5.2142,4.9197,5.4243,4.6514,16.9733,0.0
2000-03-15,23.25,24.25,23.0,5.56,142467,-681403.7716,33.6876,40.2527,0.1736,5.1084,5.3593,5.6102,5.383,,5.3242,5.2194,5.0339,5.4309,4.6766,0.1387,-0.0198,0.1584,75.6811,0.1287,2.3699,62.6038,5.1347,5.3996,,5.3593,5.2471,4.9428,5.4243,4.6668,37.1816,96.6393
2000-03-16,24.25,25.13,24.25,5.7,145667,-621812.8625,33.5866,39.4777,0.1766,5.1128,5.3866,5.6603,5.4253,,5.36,5.2504,5.0601,5.4982,4.6991,0.1524,-0.0048,0.1572,81.041,0.2711,4.9937,66.505,5.1446,5.4407,,5.3866,5.277,4.97,5.4548,4.6825,65.5464,100.0
2000-03-17,24.94,25.38,24.38,5.73,193000,-587072.8625,33.7284,39.1488,0.1804,5.1015,5.4089,5.7162,5.4659,,5.3953,5.2814,5.0863,5.5562,4.7218,0.1638,0.0052,0.1585,81.2004,0.216,3.9167,67.2758,5.1634,5.4776,,5.4089,5.2991,4.9977,5.5142,4.6987,98.8798,100.0
2000-03-20,25.0,25.75,25.0,5.79,159200,-704880.8625,34.1916,39.1891,0.1808,5.0978,5.4362,5.7746,5.5088,,5.4326,5.314,5.1138,5.6141,4.7452,0.1754,0.0135,0.1619,82.0219,0.2298,4.1339,68.7646,5.1902,5.5085,,5.4362,5.3259,5.0263,5.5615,4.7152,100.0,100.0
2000-03-21,25.19,25.44,25.0,5.85,104267,-548480.8625,34.6216,39.3147,0.1751,5.0792,5.4599,5.8405,5.5537,,5.4719,5.3483,5.1425,5.6718,4.7694,0.1871,0.0202,0.167,71.8263,0.3584,6.5327,70.2234,5.2265,5.5382,,5.4599,5.3512,5.0563,5.615,4.733,100.0,100.0
2000-03-22,25.38,26.44,25.38,5.99,247867,-443254.4474,35.8076,39.9119,0.18,5.0577,5.4943,5.9309,5.6115,,5.521,5.3895,5.1756,5.7507,4.7962,0.2055,0.0308,0.1747,74.2574,0.6732,12.6675,73.5257,5.261,5.578,,5.4943,5.3823,5.0878,5.699,4.753,100.0,100.0
2000-03-23,26.0,26.0,24.88,5.8,312800,-602447.3045,35.9342,40.1403,0.1865,5.0825,5.5224,5.9622,5.6368,,5.5477,5.4161,5.2002,5.7634,4.8183,0.2027,0.0224,0.1803,60.8087,0.3446,6.3158,63.6016,5.3098,5.5986,,5.5224,5.4081,5.1161,5.7728,4.7705,66.6667,0.0
2000-03-24,25.25,25.94,25.19,5.96,231667,-254947.3045,36.0517,40.0577,0.1855,5.1243,5.5641,6.0038,5.6799,,5.587,5.4512,5.23,5.8125,4.8434,0.2109,0.0245,0.1864,63.7609,0.4894,8.9458,67.612,5.3557,5.6273,,5.5641,5.4383,5.1476,5.8303,4.7878,46.8035,40.4104
2000-03-27,26.0,26.25,25.38,5.93,55600,-255905.9252,36.4325,39.1965,0.1865,5.1635,5.5999,6.0363,5.7133,,5.6196,5.4821,5.2574,5.8419,4.8672,0.2125,0.0209,0.1916,66.3322,0.5307,9.8298,66.1335,5.3988,5.6589,,5.5999,5.4675,5.1753,5.8631,4.804,21.9745,25.513
2000-03-28,25.63,25.75,25.0,5.89,75000,-179405.9252,36.0343,38.021,0.1865,5.188,5.6266,6.0651,5.7367,,5.6453,5.5083,5.2822,5.8536,4.8897,0.208,0.0131,0.1949,66.3189,0.6043,11.4348,64.0453,5.4394,5.7,,5.6266,5.4957,5.203,5.8858,4.8212,23.4648,4.4709
2000-03-29,25.63,26.13,25.5,5.96,92267,-124485.2903,36.0311,37.1535,0.1835,5.2015,5.6531,6.1047,5.7664,,5.6752,5.5374,5.3088,5.8802,4.9132,0.2079,0.0104,0.1975,66.6666,0.4021,7.2344,66.0345,5.4775,5.7359,,5.6531,5.5259,5.2325,5.9104,4.839,30.216,60.6642
2000-03-30,25.81,27.69,25.81,6.25,259000,57365.7735,37.1578,37.0444,0.2013,5.1862,5.694,6.2017,5.8305,,5.7297,5.5832,5.3456,5.9719,4.9425,0.2283,0.0246,0.2036,69.4193,0.5468,9.5929,72.6138,5.5134,5.7914,,5.694,5.5623,5.2674,5.9678,4.8608,55.045,100.0
2000-03-31,26.94,27.88,26.88,6.27,349867,-16106.2265,38.312,36.5776,0.2033,5.1726,5.732,6.2915,5.8897,,5.7816,5.6278,5.382,6.0476,4.9718,0.2438,0.0321,0.2117,76.7977,0.5445,9.5028,73.1515,5.5728,5.8539,,5.732,5.5953,5.3029,6.0088,4.8824,86.8881,100.0
2000-04-03,27.25,27.44,27.06,6.23,140000,-148737.8054,39.3838,36.5357,0.195,5.172,5.7658,6.3596,5.9356,,5.8246,5.6669,5.4154,6.0941,4.9995,0.25,0.0306,0.2193,74.8817,0.4457,7.7015,70.9028,5.6394,5.9217,,5.7658,5.6284,5.3373,6.0705,4.9036,91.7687,75.306
