date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-06-09,70.35,71.27,70.22,35.16,651800,138538714.4612,-183634.1682,16.0257,18.6354,-0.2535,14.2857,50.0,35.7143,0.6579,33.9018,34.7499,35.5981,0.7619,65.8132,1.1833,34.6405,7.1128,34.8375,34.8698,35.0839,28.0528,56.7039,-0.292,-2.0755,0.9792,0.8358,35.2794,1,35.0371,-0.2464,0.048,-0.2943,-0.2535,0.5356,-0.7891,27.716,32.6159,49.3946,34.7722,34.7129,28.2822,0.7313,1.8713,70766970.0,24.5261,-0.7233,2.1243,1.0004,50.5916,35.2619,32.2975,34.7499,35.7024,35.9203,54.2273,54.2273,94.1463,62.3368,100.0,34.6162,34.7434,0.6473,34.8179,-0.1441,44.9955,-31.1579,34.7871
2011-06-10,70.74,70.78,69.19,34.29,665800,138048786.1593,-280683.4292,16.061,19.1357,-0.137,7.1429,42.8571,35.7143,0.68,33.8813,34.6936,35.506,-0.8428,-49.3937,-14.0468,34.5268,16.5199,34.7534,34.7925,35.0251,27.7489,60.5433,-0.4385,-1.0107,0.9634,0.8707,35.2144,1,35.0284,-0.2718,0.0181,-0.2898,-0.137,0.5329,-0.67,27.7406,32.6326,54.8086,34.7722,34.7129,30.7508,-0.7411,1.9832,70101170.0,22.0313,-0.3922,-2.1157,0.9879,42.9766,35.2144,32.3464,34.6936,35.6731,43.6847,48.6052,48.6052,10.0962,46.8424,0.0,34.5811,34.5846,0.9684,34.8137,-0.1404,44.3522,-68.0,34.7306
2011-06-13,70.16,70.35,69.17,34.49,704000,138096514.9729,-279682.2835,16.1064,19.1845,-0.0752,0.0,35.7143,35.7143,0.6731,33.8715,34.6879,35.5044,-0.3051,-48.6522,-9.9722,34.4865,16.6963,34.7126,34.7519,34.9854,27.0685,65.6447,-0.7235,-0.2357,0.9358,0.911,35.0838,1,35.0171,-0.2728,0.0136,-0.2864,-0.0752,0.4756,-0.5507,27.7651,32.6512,58.7186,34.9525,34.9352,28.9532,-0.4842,1.9517,70805170.0,20.6682,-0.2155,-1.3846,1.02,45.0139,35.2144,32.3966,34.6879,35.6475,49.1933,44.7475,44.7475,30.0,42.2512,26.7535,34.5496,34.5367,0.583,34.8024,-0.1373,44.3331,-73.5065,34.7045
2011-06-14,70.66,71.24,70.63,35.0,523900,137916155.9565,-311234.0215,15.382,18.7212,-0.0588,7.1429,28.5714,21.4286,0.6759,33.9109,34.721,35.5312,0.2787,73.5672,-0.0589,34.5829,5.9647,34.7563,34.7846,34.9862,26.2445,76.6283,-0.5346,0.8077,0.8515,0.9729,34.9653,0,35.0166,-0.2299,0.0452,-0.2751,-0.0588,0.3814,-0.4402,27.7897,32.6746,56.276,35.0118,34.9352,26.776,-0.7362,1.9312,71329070.0,23.7616,-0.1687,-2.0603,1.0241,49.9705,33.5394,32.4466,34.721,35.6268,44.3558,39.7146,39.7146,79.0476,39.5324,91.8437,34.5259,34.6816,0.7115,34.778,-0.1308,44.5307,-46.7532,34.7398
2011-06-15,69.68,70.13,68.69,34.06,1003900,137246889.2898,-508796.0336,15.9019,18.4615,-0.0708,100.0,21.4286,-78.5714,0.7031,33.8384,34.6963,35.5543,-0.5208,-108.7545,-15.2378,34.429,22.6604,34.6489,34.6878,34.9175,25.2621,98.8141,-0.2216,1.0382,0.5904,0.9882,34.848,0,35.0067,-0.2686,0.0052,-0.2738,-0.0708,0.2745,-0.3452,27.8142,32.6884,46.9566,34.8957,34.913,33.6377,-0.751,2.0644,70325170.0,21.2092,-0.2034,-2.1576,0.9894,42.3811,33.556,32.4942,34.6963,35.5831,41.304,39.45,39.45,9.3023,39.5324,0.0,34.5025,34.4651,1.0574,34.7357,-0.1286,41.745,-93.9086,34.6421
2011-06-16,67.91,68.56,67.58,33.8,1319200,138135330.1061,-260676.9576,16.9294,18.4719,-0.1386,100.0,14.2857,-85.7143,0.7005,33.705,34.6383,35.5715,0.5,-187.2283,-18.9363,34.2416,30.2871,34.5177,34.5689,34.8344,24.1311,255.1926,0.2058,0.5905,-0.8643,-0.9668,34.7394,1,34.9594,-0.3167,-0.0343,-0.2824,-0.1386,0.1346,-0.2731,27.8386,32.6995,37.4269,34.7648,34.6388,36.9421,-0.9931,2.0728,69005970.0,19.7667,-0.3993,-2.8547,0.9647,40.5319,35.1996,32.5409,34.6383,35.5353,38.6942,36.9181,36.9181,22.4044,30.6146,0.0,34.4731,34.2136,0.667,34.6784,-0.1306,43.9393,-83.7624,34.5129
2011-06-17,68.93,69.25,68.59,34.06,996300,138195711.9243,-116263.3973,17.3072,18.1713,-0.1399,92.8571,7.1429,-85.7143,0.6805,33.6489,34.5844,35.5199,0.0152,-100.1526,-13.5021,34.1594,22.2188,34.4478,34.5015,34.7773,23.031,281.6073,0.1017,-0.6495,-0.5504,-0.9795,34.6734,1,34.9367,-0.3295,-0.0377,-0.2918,-0.1399,0.0728,-0.2128,27.863,32.7132,40.4165,34.7648,34.6388,35.3135,-0.6917,1.9977,70002270.0,22.4738,-0.4039,-1.9903,0.974,43.2489,35.1815,32.584,34.5844,35.489,33.1077,22.9551,22.9551,37.1585,9.5955,28.7866,34.4376,34.1222,0.42,34.6199,-0.1333,45.7833,-73.0693,34.4311
2011-06-20,68.88,69.33,68.84,34.24,830900,138890954.7815,174597.9135,17.591,17.8682,-0.1406,85.7143,0.0,-85.7143,0.6492,33.6152,34.5607,35.5062,0.8367,-70.7651,-9.9942,34.1389,21.281,34.4152,34.4661,34.7372,22.0732,299.6197,-0.3497,-0.2026,-0.2652,-0.8693,34.6252,1,34.8971,-0.322,-0.0241,-0.2978,-0.1406,0.0225,-0.1631,27.8873,32.7284,40.625,34.4757,34.5202,34.3728,-0.2372,1.8962,70833170.0,22.3101,-0.4065,-0.688,0.9581,45.0029,35.1636,32.6272,34.5607,35.4489,31.7671,35.4281,35.4281,46.7213,25.3853,47.3692,34.3987,34.1197,0.2421,34.5522,-0.1348,42.719,-62.5821,34.381
2011-06-21,70.1,71.1,70.02,35.05,609100,139319580.7074,414095.0704,16.5156,17.105,-0.1332,78.5714,0.0,-78.5714,0.6667,33.7203,34.6227,35.5251,0.7778,57.1821,4.9239,34.3282,2.5354,34.5131,34.5441,34.7605,21.2406,-42.8789,0.0243,-0.0763,0.037,-0.6805,34.5998,0,34.8984,-0.2474,0.0404,-0.2877,-0.1332,-0.0057,-0.1275,27.9116,32.7516,47.7015,34.4757,34.3028,31.0793,0.4595,1.902,71442270.0,29.5423,-0.3849,1.3284,1.007,52.4619,35.1459,32.6723,34.6227,35.4167,39.3871,59.7781,59.7781,95.4545,58.7186,100.0,34.3665,34.408,0.8943,34.5085,-0.1296,54.8931,-8.9431,34.4538
2011-06-22,70.25,70.68,69.82,34.54,824500,138648476.0562,260892.8755,15.6456,16.5674,-0.1357,71.4286,35.7143,-35.7143,0.6586,33.7613,34.641,35.5207,-0.407,-0.1544,-3.9213,34.3554,4.3347,34.5168,34.5432,34.744,20.5465,-23.7031,-0.3034,-0.9561,0.3632,-0.402,34.6038,0,34.8954,-0.2271,0.0485,-0.2756,-0.1357,-0.0212,-0.1144,27.9359,32.7695,46.9533,34.4757,34.3028,30.2857,-0.0296,1.9069,70617770.0,27.7692,-0.3918,-0.0858,0.9928,48.0394,35.1304,32.7172,34.641,35.3806,54.8559,69.3616,69.3616,65.9091,70.0995,62.9292,34.3415,34.4488,0.5534,34.4748,-0.1234,50.2354,-37.1274,34.4558
2011-06-23,67.91,69.0,67.36,34.06,1470600,140011471.1782,608181.9823,16.1803,16.666,-0.1609,100.0,28.5714,-71.4286,0.7012,33.712,34.623,35.5339,0.628,-155.4206,-11.3503,34.2609,23.1319,34.447,34.4792,34.6935,19.9092,10.6852,-0.7601,-0.0232,0.826,0.1854,34.611,0,34.8805,-0.2465,0.0233,-0.2698,-0.1609,-0.0438,-0.1171,27.9602,32.7824,43.5024,34.4757,34.2484,38.7956,-1.092,2.0585,69147170.0,24.2191,-0.465,-3.1061,0.9801,44.3249,35.1304,32.7572,34.623,35.3562,65.6699,67.8699,67.8699,42.246,58.2025,11.6783,34.3186,34.3155,1.255,34.4299,-0.1199,50.3902,-59.5908,34.397
2011-06-24,68.37,68.51,67.61,33.52,625700,139719477.8448,602058.5579,16.6768,16.7575,-0.1927,92.8571,21.4286,-71.4286,0.6981,33.5401,34.5476,35.5551,-0.5778,-161.2249,-19.0078,34.0524,23.1319,34.3051,34.3519,34.6069,19.3509,26.7738,-0.4587,0.7789,0.9498,0.4505,34.5791,1,34.8478,-0.3018,-0.0256,-0.2762,-0.1927,-0.0625,-0.1301,27.9843,32.7898,37.5731,34.3398,34.2484,36.1869,-0.7659,2.0822,68521470.0,22.5905,-0.5577,-2.2334,0.9725,40.4961,35.0934,32.7946,34.5476,35.316,59.2168,40.4189,40.4189,13.1016,24.8692,0.0,34.29,34.0293,0.6572,34.3712,-0.1216,53.0493,-87.468,34.273
2011-06-27,67.7,68.78,67.58,33.81,861700,140064157.8448,654491.8335,16.9233,16.8173,-0.2538,85.7143,14.2857,-71.4286,0.6905,33.4523,34.4893,35.5263,0.6,-120.5222,-13.4871,33.9565,20.1273,34.2284,34.2792,34.5476,18.8652,18.132,-0.1484,1.0452,0.892,0.3112,34.5136,1,34.828,-0.3193,-0.0344,-0.2848,-0.2538,-0.102,-0.1518,28.0084,32.8,38.4475,34.3398,34.2484,33.9675,-0.6819,2.0426,69383170.0,22.585,-0.7356,-1.9771,0.9773,43.2564,35.0572,32.8319,34.4893,35.2793,45.3951,27.8966,27.8966,28.3422,11.5822,23.0683,34.255,33.9165,0.5929,34.32,-0.1245,54.3928,-72.89,34.1955
2011-06-28,68.77,69.56,68.64,34.29,1162700,140822440.4535,857714.2915,16.5467,16.2862,-0.2376,78.5714,7.1429,-71.4286,0.6815,33.5494,34.4172,35.2849,0.6848,-39.2789,-4.5106,34.0024,11.6514,34.2379,34.2807,34.5286,18.4424,7.2506,0.4596,0.7723,0.7907,0.1262,34.4444,0,34.8237,-0.2907,-0.0047,-0.286,-0.2376,-0.0673,-0.1703,28.0324,32.8149,46.2114,34.3398,34.2484,31.962,-0.7066,1.9873,70545870.0,25.2912,-0.6891,-2.0189,0.992,47.7447,35.0217,32.8702,34.4172,35.2548,34.204,34.2965,34.2965,61.4458,39.7207,96.0938,34.2189,34.0061,0.5633,34.2871,-0.1244,56.8945,-47.8261,34.1901
2011-06-29,69.57,70.43,69.32,34.77,676300,141425626.94,1054799.698,15.574,15.8175,-0.251,71.4286,0.0,-71.4286,0.672,33.5509,34.4152,35.2795,0.7207,36.7083,3.6158,34.1612,2.9279,34.3197,34.3459,34.5464,18.3354,12.873,0.538,-0.6462,0.8469,0.2228,34.3999,1,34.8232,-0.2267,0.0474,-0.2741,-0.251,-0.0682,-0.1828,28.0564,32.8345,46.2854,34.288,34.241,30.0986,0.7115,1.9326,71222170.0,28.3862,-0.7272,2.0891,0.989,51.8079,34.9869,32.9101,34.4152,35.2589,41.6015,62.6112,62.6112,98.0456,73.054,100.0,34.1897,34.2455,0.5484,34.2727,-0.1188,58.1439,-22.4227,34.2512
2011-06-30,70.57,71.83,70.42,35.45,674000,142023144.6705,1229653.9424,15.1292,15.6178,-0.2623,64.2857,100.0,35.7143,0.6755,33.4842,34.4483,35.4124,0.8369,137.6378,13.876,34.461,9.3465,34.4939,34.4933,34.6135,18.7621,32.4209,-0.1116,-1.2343,0.976,0.5361,34.4028,0,34.8414,-0.1196,0.1236,-0.2432,-0.2623,-0.0659,-0.1964,28.0804,32.8606,51.8497,34.4881,34.3868,27.8026,1.6552,1.9054,71896170.0,33.5356,-0.759,4.8977,1.0339,56.938,33.2825,32.952,34.4483,35.2711,60.9258,85.8697,85.8697,98.1176,98.6979,100.0,34.1784,34.6662,0.7214,34.2819,-0.105,60.2703,-1.7897,34.4069
2011-07-01,71.57,72.29,71.29,35.67,880100,142727224.6705,1413423.9567,14.9783,15.1801,-0.176,57.1429,100.0,42.8571,0.6625,33.3984,34.494,35.5896,0.62,164.3921,16.913,34.7579,13.017,34.6746,34.6501,34.6917,19.222,61.644,-0.6084,-0.5741,0.9581,0.88,34.4403,1,34.8658,-0.017,0.181,-0.198,-0.176,0.0243,-0.2004,28.1045,32.8887,58.3189,34.5968,34.5004,26.3216,1.6058,1.8574,72776270.0,34.1996,-0.5085,4.7142,1.0342,58.4565,33.3046,32.9937,34.494,35.2601,82.1648,98.0134,98.0134,97.8769,100.0,100.0,34.1914,35.0572,0.4941,34.2977,-0.0847,66.4768,-2.0284,34.5806
2011-07-05,72.7,72.93,72.16,35.68,844200,141992661.0342,1126384.7186,15.1935,15.5477,-0.044,50.0,100.0,50.0,0.6424,33.3433,34.5543,35.7653,-0.6364,172.4861,17.0562,34.9996,17.992,34.8291,34.7872,34.7648,19.4796,87.1278,-0.647,0.8422,0.7417,0.9987,34.4934,1,34.8798,0.0643,0.2099,-0.1455,-0.044,0.1464,-0.1904,28.1285,32.9166,59.4446,34.6017,34.6585,25.2081,1.4428,1.8004,73620470.0,36.269,-0.1271,4.2142,1.0195,58.5281,33.3528,33.0368,34.5543,35.2411,92.3178,93.0704,93.0704,83.2168,100.0,100.0,34.2304,35.3495,0.3805,34.3414,-0.0609,63.5034,-12.9264,34.7443
2011-07-06,72.03,72.66,71.74,35.9,486200,142478861.0342,1061260.9649,15.066,15.9977,0.0734,42.8571,92.8571,50.0,0.629,33.2737,34.6197,35.9658,0.6848,144.6822,20.3806,35.2485,13.4078,34.9941,34.9358,34.849,20.2546,101.0763,-0.0304,1.9113,0.5581,0.9814,34.5558,1,34.9539,0.1451,0.2325,-0.0874,0.0734,0.2406,-0.1672,28.1526,32.9465,61.8337,34.7129,34.6585,26.2634,0.8498,1.7519,74106670.0,34.3967,0.2117,2.4246,1.0541,60.1903,33.4333,33.0784,34.6197,35.2226,94.0962,91.2048,91.2048,92.5208,100.0,100.0,34.2955,35.6388,0.4546,34.4443,-0.0344,73.108,-4.8474,34.9312
2011-07-07,73.35,73.73,73.24,36.32,811900,142528569.1974,953957.3935,15.5433,16.4253,0.2243,35.7143,100.0,64.2857,0.6218,33.1722,34.7072,36.2422,0.3061,174.328,26.3174,35.5504,21.7488,35.1975,35.1198,34.9577,20.2984,116.4901,0.7044,2.117,0.3175,0.895,34.6288,1,35.1084,0.2398,0.2618,-0.0219,0.2243,0.3487,-0.1244,28.1768,32.9802,71.3443,34.9204,34.8562,24.6684,1.7788,1.7122,74918570.0,38.3809,0.6466,5.1502,1.0746,63.1587,33.5113,33.1219,34.7072,35.2065,91.2905,89.5963,89.5963,93.0514,100.0,100.0,34.3882,35.9908,0.5287,34.6015,-0.0043,74.1901,-3.6107,35.1558
2011-07-08,73.24,73.76,72.94,36.42,2340200,144526300.9047,1458978.9854,15.7408,16.6659,0.2762,28.5714,100.0,71.4286,0.6063,33.0721,34.7702,36.4683,0.561,148.2906,27.6997,35.8154,18.3079,35.3848,35.2925,35.0656,19.8838,130.0457,1.3384,1.2893,0.0864,0.7655,34.6994,1,35.2477,0.3192,0.2729,0.0463,0.2762,0.3485,-0.0723,28.201,33.0145,55.9973,34.9698,34.8636,25.2372,2.3519,1.665,77258770.0,36.549,0.7947,6.9046,1.069,63.8498,33.6281,33.1668,34.7702,35.1765,91.7274,94.381,94.381,97.5709,100.0,100.0,34.507,36.277,0.4052,34.7965,0.0271,75.0999,-0.9375,35.3696
2011-07-11,71.83,72.38,71.45,35.43,822900,144163517.0338,1417513.0427,14.8145,15.6651,0.326,21.4286,92.8571,71.4286,0.6424,33.1208,34.8273,36.5338,-0.129,65.0806,6.3256,35.7803,2.7721,35.392,35.3111,35.0927,20.2343,142.1099,1.5226,0.0901,-0.1238,0.6141,34.7654,1,35.2537,0.2993,0.2024,0.0969,0.326,0.3339,-0.0079,28.2252,33.0387,49.7128,34.9698,34.8636,30.3033,1.9072,1.8131,76435870.0,32.0312,0.9373,5.689,1.0349,53.1628,33.7689,33.2072,34.8273,35.1205,83.7566,67.2925,67.2925,11.2554,66.6667,0.0,34.6379,36.1339,1.1117,34.9993,0.0513,60.4054,-32.0313,35.43
2011-07-12,70.99,71.78,70.88,35.05,779100,143488297.0338,1056842.1531,13.935,14.7903,0.397,14.2857,85.7143,71.4286,0.6283,33.1537,34.8554,36.5572,-0.0556,32.816,-0.6066,35.6531,2.5025,35.3396,35.2765,35.0897,20.765,150.5038,1.2909,-0.7455,-0.2673,0.4924,34.8081,1,35.2528,0.2499,0.1225,0.1275,0.397,0.3344,0.0626,28.2493,33.0588,44.4844,34.9698,34.8636,31.9731,1.2451,1.7925,75656770.0,30.4119,1.1409,3.6831,1.0,49.6967,33.9027,33.2431,34.8554,35.0561,66.2145,36.9699,36.9699,2.0833,33.3333,0.0,34.7675,35.8793,0.4447,35.1854,0.0666,51.736,-44.0625,35.4282
2011-07-13,71.26,72.7,71.24,35.49,761900,143342179.2256,766726.3818,13.3606,14.7705,0.5217,7.1429,78.5714,71.4286,0.6455,33.1567,34.8801,36.6036,0.3904,60.5625,6.9453,35.6563,5.8927,35.3629,35.3051,35.1194,20.6839,163.3343,0.9238,-1.0018,-0.4746,0.2868,34.8481,1,35.2593,0.2435,0.0928,0.1507,0.5217,0.3732,0.1485,28.2735,33.0831,50.4667,34.9698,34.8636,28.8966,1.2007,1.8189,76418670.0,32.5154,1.4977,3.5014,1.0276,53.4727,34.0298,33.281,34.8801,34.999,39.9013,15.4416,15.4416,32.9861,8.8932,26.6795,34.8917,35.8303,0.8696,35.3611,0.0785,49.7591,-30.1562,35.485
2011-07-14,72.15,72.51,71.69,35.53,881800,142912032.8841,441475.5138,12.8272,14.752,0.6291,0.0,71.4286,71.4286,0.6284,33.2514,34.9535,36.6556,-0.3049,59.3448,7.5332,35.6644,5.8927,35.388,35.3345,35.1495,20.2301,181.7771,0.7306,-0.8319,-0.7287,-0.031,34.8974,0,35.2736,0.2385,0.0702,0.1683,0.6291,0.3816,0.2475,28.2977,33.1076,59.5916,34.9698,34.9179,27.5657,0.756,1.7688,77300470.0,31.0179,1.8041,2.1742,1.0429,53.7666,34.1505,33.3185,34.9535,34.9604,25.3023,23.4954,23.4954,35.4167,18.4786,28.7564,35.0081,35.7967,0.4052,35.5139,0.0874,49.8602,-30.0971,35.5374
2011-07-15,72.29,72.71,71.93,35.73,992900,142912032.8841,268284.2029,12.4679,14.6956,0.7045,7.1429,64.2857,57.1429,0.6121,33.4031,35.0504,36.6976,0.0385,65.4759,11.16,35.7196,7.7967,35.4411,35.3876,35.1927,19.6683,192.2959,0.624,-1.3078,-0.8415,-0.213,34.9671,1,35.3249,0.2483,0.0641,0.1843,0.7045,0.3591,0.3454,28.3218,33.1338,65.4333,35.1106,34.9179,26.2782,0.2816,1.7129,78293370.0,30.7224,2.0177,0.7944,1.0659,55.58,34.2652,33.3577,35.0504,34.9338,29.3225,49.0304,49.0304,78.6885,51.812,100.0,35.1172,35.8361,0.4002,35.6349,0.0952,47.8931,-23.301,35.6035
2011-07-18,71.64,71.81,71.19,35.45,1069600,143740110.3034,436522.918,11.5948,14.0708,0.7497,0.0,57.1429,57.1429,0.6082,33.5287,35.1195,36.7103,0.1613,28.0485,5.0334,35.69,0.2451,35.4419,35.3955,35.2115,19.1052,206.3268,-0.0824,-1.8546,-0.9474,-0.4435,35.0608,0,35.3334,0.2304,0.0369,0.1935,0.7497,0.3161,0.4336,28.346,33.1569,58.0073,35.3527,35.1798,28.8491,-0.2223,1.7159,77223770.0,28.708,2.1464,-0.6234,1.0485,52.5167,34.3742,33.3948,35.1195,34.9236,42.0752,53.6999,53.6999,46.9945,58.8961,47.932,35.2162,35.7586,0.5583,35.6979,0.0998,45.4375,-39.4531,35.6104
2011-07-19,71.88,72.94,71.86,35.89,964900,144151086.2294,596429.0126,11.5315,13.5528,0.7245,0.0,50.0,50.0,0.6071,33.632,35.202,36.7721,0.6944,65.9434,12.9608,35.7729,10.7092,35.5103,35.461,35.2615,18.6833,218.542,-0.8391,-0.7596,-0.9937,-0.6231,35.1392,1,35.371,0.2488,0.0442,0.2045,0.7245,0.2186,0.5059,28.3702,33.1842,57.536,35.5924,35.3478,26.8367,0.2075,1.6918,78188670.0,33.2741,2.0708,0.5816,1.0465,56.4804,34.4777,33.4309,35.202,34.9314,57.3511,69.3229,69.3229,82.2857,82.644,100.0,35.3078,35.8474,0.5929,35.7066,0.1048,45.3307,-25.4505,35.6603
2011-07-20,72.72,72.98,72.45,35.96,782300,144342971.135,668678.611,11.4993,13.3142,0.6922,0.0,42.8571,42.8571,0.5825,33.6452,35.2475,36.8498,0.1132,72.6969,14.2599,35.8557,11.0796,35.5796,35.5276,35.3133,18.555,230.6498,-0.6711,0.5147,-0.9951,-0.7733,35.2152,1,35.4006,0.2663,0.0494,0.2169,0.6922,0.1343,0.5579,28.3944,33.212,57.9633,35.7332,35.6196,25.9749,0.0593,1.6198,78970970.0,32.4479,1.9752,0.1652,1.0342,57.13,34.5761,33.4693,35.2475,34.9361,65.2417,72.7024,72.7024,88.8268,82.644,100.0,35.3944,35.9342,0.2619,35.6869,0.11,50.0799,-29.3413,35.7048
2011-07-21,74.21,75.09,73.88,37.01,847800,144938533.1185,826943.295,12.6806,13.8295,0.7258,0.0,100.0,100.0,0.6224,33.631,35.3713,37.1115,0.5785,150.4707,30.1928,36.1816,28.0383,35.8001,35.7256,35.4392,18.5672,239.0081,-0.2929,0.8972,-0.9703,-0.8572,35.3201,1,35.5079,0.3609,0.1152,0.2457,0.7258,0.118,0.6078,28.4187,33.25,58.6266,36.0321,36.0618,22.5725,0.6967,1.6816,79818770.0,40.1623,2.0666,1.9184,1.044,65.0964,34.6695,33.5106,35.3713,34.9517,76.9526,88.8324,88.8324,95.3846,100.0,100.0,35.4872,36.3605,1.1414,35.6903,0.122,60.685,-4.2755,35.8784
2011-07-22,74.84,75.02,74.4,36.96,543000,145096178.2798,866671.0994,13.7776,14.4856,0.7024,42.8571,92.8571,50.0,0.5998,33.7536,35.516,37.2785,-0.0645,150.9847,28.861,36.4277,28.0383,35.9783,35.89,35.5517,18.4774,246.5104,0.0771,0.8018,-0.9304,-0.9171,35.4987,1,35.5845,0.4266,0.1447,0.2819,0.7024,0.0527,0.6496,28.443,33.2871,57.6267,36.0321,36.0618,21.7491,0.5435,1.623,79275770.0,38.6972,1.9935,1.4925,1.0362,64.4305,34.8155,33.5511,35.516,34.978,84.5977,92.2585,92.2585,92.5641,98.2356,94.7067,35.5903,36.6535,0.3063,35.7271,0.1371,61.9981,-6.8884,36.0298
2011-07-25,74.77,75.25,74.66,37.1,958200,145534676.5849,943657.2892,14.9172,14.9916,0.6407,35.7143,100.0,64.2857,0.5778,34.0554,35.6949,37.3344,0.5424,156.4029,30.8687,36.6576,29.7325,36.1512,36.0516,35.6666,18.2494,180.2328,0.1983,0.5522,-0.71,-0.0041,35.6842,1,35.6732,0.4846,0.1622,0.3224,0.6407,-0.036,0.6767,28.4674,33.3252,58.1044,36.0766,36.1013,20.9653,1.6701,1.5573,80233970.0,38.7075,1.8119,4.7134,1.0399,65.4344,34.9526,33.5915,35.6949,35.0117,91.8335,94.4097,94.4097,95.2802,98.2356,100.0,35.7057,36.9126,0.2915,35.7952,0.1541,65.7879,-3.6613,36.1881
2011-07-26,75.8,76.14,75.5,37.39,1263600,144981851.5849,713465.7496,16.4239,15.9836,0.5942,28.5714,100.0,71.4286,0.5736,34.3177,35.8743,37.4308,-0.1875,178.1049,34.8946,36.9108,36.0104,36.3423,36.2305,35.7945,17.9235,132.0877,0.3082,0.6244,0.0508,0.7421,35.8612,1,35.7789,0.5478,0.1803,0.3675,0.5942,-0.0906,0.6848,28.4919,33.3659,64.0929,36.2224,36.3212,19.6108,2.342,1.5339,81497570.0,41.6829,1.6742,6.6817,1.0416,67.4473,35.1086,33.6334,35.8743,35.0675,92.8203,91.7927,91.7927,87.5339,98.2356,100.0,35.8351,37.1961,0.5188,35.8957,0.1731,65.4713,-8.7452,36.3716
2011-07-27,75.14,75.28,73.57,36.53,1614000,144047430.5322,257120.1713,16.1458,15.9433,0.5974,21.4286,92.8571,71.4286,0.6071,34.5873,35.9862,37.385,-0.7076,82.9521,13.7375,36.8943,12.5311,36.3709,36.2702,35.8489,17.5163,135.7533,0.5239,0.8135,-0.0131,0.6977,35.9882,1,35.7847,0.5221,0.1237,0.3984,0.5974,-0.0839,0.6813,28.5165,33.3975,54.9229,36.2224,36.3212,28.4253,1.0376,1.6619,79883570.0,36.5699,1.6791,2.9236,1.0059,56.8688,35.3096,33.6701,35.9862,35.1114,83.9366,65.6073,65.6073,14.0078,66.6667,0.0,35.9685,37.0928,1.0425,36.0185,0.1862,57.2372,-42.0152,36.4257
2011-07-28,73.66,74.69,73.61,36.54,1535600,143507126.8285,-124856.0321,15.8877,15.3511,0.6643,14.2857,85.7143,71.4286,0.6018,34.7743,36.0749,37.3754,0.2778,63.581,13.9866,36.8791,12.5311,36.3975,36.3067,35.9003,17.0601,148.154,0.9447,0.803,-0.2276,0.5276,36.081,1,35.7895,0.4972,0.079,0.4182,0.6643,-0.0125,0.6768,28.541,33.429,58.0756,36.2224,36.3212,26.625,1.0178,1.6469,81419170.0,34.2538,1.8643,2.8651,1.0035,56.9933,35.4945,33.7073,36.0749,35.1512,65.4352,38.9056,38.9056,15.1751,33.7257,1.1772,36.0991,37.0064,0.5336,36.1686,0.1944,52.988,-41.4449,36.4797
2011-07-29,73.62,74.42,73.47,36.39,1580800,142525366.8285,-582146.6578,15.5328,14.7339,0.668,7.1429,78.5714,71.4286,0.5924,34.8471,36.1218,37.3965,0.0316,43.5624,10.4383,36.8236,10.9202,36.3964,36.3178,35.9366,16.6194,163.9057,1.2181,-0.1176,-0.4834,0.2772,36.1417,0,35.8122,0.4598,0.0333,0.4265,0.668,0.0003,0.6677,28.5656,33.4586,54.9509,36.2224,36.3212,25.9521,0.6572,1.6278,79838370.0,32.3151,1.8709,1.839,1.0271,55.2192,35.6646,33.7421,36.1218,35.1799,38.8292,11.9748,11.9748,6.7416,0.3924,0.0,36.2206,36.8762,0.4694,36.3358,0.1976,51.1858,-47.3384,36.5121
