date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-06-11,15.29,15.96,14.23,15.95,30363630,-324354876.0356,13.7839,15.3939,1.5608,14.7794,16.6877,18.5961,16.3187,12.4928,16.4627,16.6004,16.5435,16.0428,15.5708,-0.3041,-0.1167,-0.1874,32.2783,-1.74,-9.8361,45.579,19.3219,16.5746,10.995,16.6877,16.5308,16.618,15.9521,16.7541,27.286,62.0681
2024-06-12,16.45,18.09,16.14,17.25,46503086,-317915987.2048,14.4188,15.7235,1.6022,14.961,16.7822,18.6035,16.4429,12.5401,16.5377,16.6423,16.5712,16.3446,15.6077,-0.2022,-0.0118,-0.1904,33.0186,0.18,1.0545,54.0818,19.1691,16.4896,11.0584,16.7822,16.5598,16.6264,16.18,16.8538,60.6194,100.0
2024-06-13,17.42,18.37,16.9,17.96,32604652,-303216262.7438,15.1693,16.1102,1.5931,14.9359,16.8245,18.7131,16.6458,12.5941,16.6736,16.7276,16.6259,16.7497,15.6595,-0.063,0.1019,-0.1649,40.9598,1.575,9.6095,57.9712,19.021,16.5521,11.1256,16.8245,16.637,16.662,16.4479,16.9672,87.356,100.0
2024-06-14,17.9,18.82,17.27,17.71,36530531,-319176203.472,16.124,16.8201,1.5896,14.9674,16.8865,18.8056,16.7877,12.645,16.7723,16.791,16.6684,16.9898,15.7045,0.0265,0.1531,-0.1266,49.2655,1.64,10.2054,56.1447,18.8772,16.5579,11.1879,16.8865,16.696,16.6984,16.6407,17.0673,95.7284,87.1851
2024-06-17,17.39,19.44,16.86,19.24,34358055,-290144978.7045,17.3501,17.4986,1.6604,14.916,17.047,19.178,17.1147,12.7106,17.0073,16.949,16.7692,17.5523,15.7822,0.2183,0.2759,-0.0576,48.9784,3.585,22.9,63.5629,14.23,16.6686,11.2577,17.047,16.799,16.7712,17.0564,17.1776,95.7284,100.0
2024-06-18,18.69,19.62,18.37,19.48,31089215,-266019747.8645,18.5858,17.9178,1.6311,14.7834,17.1055,19.4276,17.4301,12.778,17.2428,17.1123,16.8755,18.0342,15.8635,0.3852,0.3543,0.0309,55.4412,3.39,21.069,64.5751,14.2821,16.8407,11.3304,17.1055,16.8673,16.8536,17.6136,17.2774,95.7284,100.0
2024-06-20,19.94,20.64,18.87,19.17,35881583,-289738082.39,20.2496,18.2808,1.641,14.7154,17.143,19.5706,17.6621,12.8416,17.4264,17.2451,16.9655,18.3182,15.9362,0.4869,0.3648,0.1221,63.2022,2.81,17.176,62.1725,14.3889,17.0393,11.4034,17.143,16.955,16.9304,18.1093,17.3354,90.5004,71.5011
2024-06-21,18.39,18.74,17.23,17.29,36002908,-322879832.1383,20.1654,17.9155,1.6624,14.7301,17.0855,19.4409,17.6124,12.8859,17.4134,17.248,16.9782,18.0611,15.9659,0.4111,0.2311,0.1799,61.2666,0.96,5.8788,50.0184,14.5764,17.1264,11.4672,17.0855,16.9857,16.9752,18.3007,17.3497,57.167,0.0
2024-06-24,16.46,16.95,16.12,16.51,22728436,-324249015.0299,19.1952,17.0959,1.6272,14.6878,17.0565,19.4252,17.4655,12.9219,17.3273,17.2004,16.9599,17.6734,15.9779,0.2847,0.0838,0.2009,61.5921,0.93,5.9692,46.0004,14.7583,17.1875,11.5269,17.0565,16.983,16.988,18.195,17.3566,23.8337,0.0
2024-06-25,16.66,17.18,16.29,16.61,28264270,-332188416.7153,18.4468,16.4111,1.5745,14.6444,17.0055,19.3666,17.3514,12.9586,17.259,17.1623,16.9461,17.4075,15.9918,0.1905,-0.0083,0.1988,67.6201,0.91,5.7962,46.5928,14.9348,17.2246,11.5874,17.0055,17.0177,17.0232,18.0014,17.3428,1.063,3.1889
2024-06-26,16.39,17.23,15.92,16.08,23513655,-349958278.1275,17.456,15.8119,1.5556,14.553,16.925,19.297,17.1819,12.9897,17.1467,17.0924,16.9122,17.0756,15.9937,0.0722,-0.1013,0.1735,62.5064,0.13,0.815,43.8475,15.1059,17.2046,11.6458,16.925,17.0353,17.051,17.7686,17.33,1.063,0.0
2024-06-27,16.58,16.91,16.02,16.05,28119273,-375873352.796,16.5359,15.5748,1.5083,14.473,16.874,19.275,17.031,13.0201,17.0423,17.0252,16.8784,16.8192,15.995,-0.0237,-0.1578,0.134,56.5393,-1.2,-6.9565,43.6906,15.2719,17.1846,11.7051,16.874,17.0583,17.0824,17.3129,17.3099,1.063,0.0
2024-06-28,16.2,16.45,15.73,15.95,35723521,-389916392.0857,15.4356,15.069,1.4524,14.4257,16.852,19.2783,16.8868,13.0493,16.9383,16.9558,16.842,16.6019,15.994,-0.1066,-0.1925,0.0859,57.6989,-2.015,-11.2163,43.1364,15.433,17.2111,11.7632,16.852,17.0193,17.103,16.8086,17.3031,-0.0,0.0
2024-07-01,16.4,18.42,16.26,17.92,40486424,-368173682.9005,15.8012,14.7926,1.525,14.5035,16.9445,19.3855,17.0246,13.0977,17.0318,17.018,16.8842,16.9314,16.0363,-0.0131,-0.0792,0.0661,63.9622,0.21,1.1858,55.1937,15.5892,17.3696,11.8313,16.9445,17.0677,17.1368,16.63,17.3304,33.3333,100.0
2024-07-02,17.94,18.14,16.92,16.93,26646825,-394167932.5944,16.1407,15.2797,1.5036,14.6398,17.0082,19.3767,17.012,13.1359,17.0221,17.0123,16.886,16.9311,16.0559,-0.0187,-0.0678,0.0492,64.004,-2.31,-12.0062,49.512,15.73,17.4396,11.8928,17.0082,17.0977,17.1314,16.5786,17.3287,50.9591,52.8774
2024-07-03,16.54,16.81,15.92,16.15,19266252,-403452794.8883,15.5653,15.3673,1.4684,14.6473,17.0112,19.3752,16.897,13.1659,16.939,16.9567,16.8572,16.7358,16.058,-0.0851,-0.1074,0.0223,57.5447,-3.33,-17.0945,45.5348,15.8773,17.3611,11.9514,17.0112,17.0257,17.0726,16.5271,17.3256,57.5896,19.8915
2024-07-05,15.45,16.13,15.12,16.05,30904142,-377444358.5517,14.5106,15.3173,1.437,14.611,16.9957,19.3805,16.7841,13.1946,16.8543,16.8982,16.8255,16.5644,16.0578,-0.1441,-0.1331,-0.011,50.4995,-3.12,-16.2754,45.0353,20.64,17.2243,12.0091,16.9957,16.9467,16.979,16.4471,17.2778,29.506,15.7491
2024-07-08,16.38,16.56,15.17,15.42,32715691,-398391815.379,13.744,15.5471,1.4337,14.4831,16.9502,19.4174,16.6022,13.2167,16.7177,16.8028,16.7704,16.2783,16.0438,-0.239,-0.1824,-0.0566,42.5273,-1.87,-10.8155,41.9159,20.5848,17.0607,12.0644,16.9502,16.846,16.8918,16.3529,17.217,11.8802,0.0
2024-07-09,15.67,15.75,15.08,15.22,23961122,-412339334.1551,12.9571,15.7714,1.3791,14.4205,16.9322,19.444,16.4179,13.2366,16.5751,16.7007,16.7096,16.0137,16.0257,-0.3265,-0.216,-0.1106,35.1304,-1.29,-7.8134,40.9463,20.5302,16.7736,12.1194,16.9322,16.7837,16.8054,16.2343,17.1852,5.2497,0.0
2024-07-10,15.38,15.44,15.02,15.18,15818163,-416105563.4408,12.1734,16.2115,1.3106,14.334,16.9062,19.4785,16.2529,13.256,16.4422,16.6026,16.6496,15.8053,16.0071,-0.3946,-0.2272,-0.1674,28.1043,-1.43,-8.6093,40.7433,20.4211,16.4664,12.175,16.9062,16.702,16.7244,16.1243,17.1681,-0.0,0.0
2024-07-11,15.69,15.9,14.84,14.96,33937022,-442358731.4031,11.8397,16.0025,1.2927,14.1769,16.8567,19.5366,16.0805,13.2729,16.3011,16.4966,16.5834,15.594,15.9841,-0.461,-0.2349,-0.2261,26.0648,-1.12,-6.9652,39.581,20.2591,16.1657,12.2302,16.8567,16.611,16.6612,15.7014,17.1359,-0.0,0.0
2024-07-12,15.08,16.16,15.02,15.85,29243133,-429205706.5166,11.7527,15.4739,1.2865,14.0787,16.7867,19.4948,16.0498,13.2986,16.2581,16.4549,16.5546,15.658,15.9812,-0.4367,-0.1685,-0.2682,34.0438,-0.2,-1.2461,46.26,20.0423,16.0629,12.2901,16.7867,16.5703,16.6506,15.5471,17.129,33.3333,100.0
2024-07-15,16.96,18.78,16.72,18.3,58214925,-398120066.9535,13.3568,15.9018,1.4039,14.0625,16.8035,19.5445,16.3498,13.3483,16.4526,16.574,16.623,16.3185,16.0321,-0.2173,0.0407,-0.258,45.6996,2.35,14.7335,59.5245,19.8343,16.1907,12.363,16.8035,16.634,16.7036,15.8543,17.162,66.6667,100.0
2024-07-16,18.32,20.16,18.28,19.79,49370953,-368182361.411,15.4591,16.4576,1.4379,13.8927,16.9075,19.9223,16.8085,13.4124,16.7704,16.7814,16.7472,17.1864,16.1147,0.0759,0.2672,-0.1912,49.2257,1.87,10.4353,65.1571,14.84,16.4179,12.4435,16.9075,16.758,16.7806,16.3886,17.1977,100.0,100.0
2024-07-17,19.22,20.49,18.08,19.07,39550801,-375241077.337,17.5442,17.04,1.5073,13.9097,16.899,19.8883,17.11,13.4687,16.9894,16.9291,16.8383,17.6573,16.1797,0.2474,0.3509,-0.1035,46.8847,2.14,12.6403,60.7571,14.8932,16.6314,12.5195,16.899,16.8718,16.839,16.91,17.2116,94.2656,82.7967
2024-07-18,19.45,19.53,16.68,17.07,37315967,-402344253.3686,18.1445,16.7901,1.6032,14.0305,16.7785,19.5265,17.1047,13.5046,16.9971,16.9382,16.8474,17.5105,16.1992,0.2193,0.2583,-0.039,45.7011,0.92,5.6966,50.5464,15.0051,16.7043,12.5858,16.7785,16.9045,16.8318,17.1743,17.1764,68.4932,22.6829
2024-07-19,17.12,18.48,16.99,17.84,32829895,-397842495.1913,18.702,17.2516,1.5955,14.14,16.712,19.284,17.2027,13.5477,17.0774,16.9964,16.8863,17.5928,16.2353,0.2563,0.2362,0.0201,52.8646,1.79,11.1526,53.7678,15.1148,16.8393,12.6557,16.712,16.9538,16.8578,17.5543,17.1867,42.5094,22.0485
2024-07-22,18.07,18.61,17.06,18.13,30122919,-386316362.1977,19.2895,17.7151,1.5926,14.119,16.754,19.389,17.3264,13.5933,17.1776,17.0695,16.9351,17.7271,16.2769,0.3055,0.2283,0.0772,51.8533,2.71,17.5746,54.9579,15.2223,16.8543,12.729,16.754,17.0138,16.893,18.0071,17.2049,24.975,30.1935
2024-07-23,17.97,19.04,17.36,17.45,31817601,-414724934.5192,20.0785,17.8219,1.5988,14.1515,16.801,19.4505,17.3428,13.6317,17.2036,17.0941,16.9553,17.6578,16.3027,0.2863,0.1673,0.119,58.2682,2.23,14.6518,51.6036,15.3277,16.8914,12.7981,16.801,17.0762,16.9102,18.2357,17.2087,20.8654,10.3542
2024-07-24,17.68,17.94,16.5,16.57,32423197,-443995876.2553,19.9611,17.2359,1.5875,14.1489,16.799,19.4491,17.2398,13.6609,17.1432,17.0602,16.9402,17.3859,16.3086,0.1977,0.063,0.1347,56.5928,1.39,9.1568,47.5583,15.4309,16.9214,12.8633,16.799,17.1052,16.9302,17.9886,17.2168,13.5159,0.0
2024-07-25,16.23,16.73,15.55,16.18,25069373,-442275825.1352,19.0233,16.3837,1.5583,14.159,16.804,19.449,17.0985,13.686,17.0515,17.0035,16.9104,17.0844,16.3058,0.095,-0.0318,0.1268,57.1626,1.22,8.1551,45.8432,15.5321,16.9307,12.9255,16.804,17.1128,16.9428,17.4729,17.2029,3.4514,0.0
2024-07-26,16.99,17.66,16.66,17.12,26195284,-444553675.9178,18.7791,15.8681,1.5531,14.2324,16.8575,19.4826,17.1014,13.7201,17.058,17.011,16.9186,17.0933,16.3237,0.0885,-0.0307,0.1191,63.1603,1.27,8.0126,50.4789,15.55,17.0521,12.9926,16.8575,17.1085,16.978,17.1943,17.1992,16.9534,50.8603
2024-07-29,17.77,18.05,16.2,16.29,30333361,-471935682.8746,18.1585,15.1659,1.5743,14.2688,16.8745,19.4802,16.9932,13.7457,16.9849,16.9645,16.8939,16.8925,16.3229,0.0161,-0.0824,0.0985,62.0642,-2.01,-10.9836,46.6794,15.55,17.1286,13.0553,16.8745,17.0527,16.9614,17.0829,17.1969,21.7924,14.517
2024-07-30,16.35,16.49,15.69,15.7,18042179,-489526807.3996,17.1605,14.5001,1.519,14.1563,16.7635,19.3707,16.8208,13.7652,16.8625,16.8829,16.8471,16.5944,16.3092,-0.0878,-0.1491,0.0613,61.7105,-4.09,-20.667,44.1363,15.6488,17.1657,13.1151,16.7635,16.9857,16.946,16.7771,17.1464,21.7924,0.0
2024-07-31,16.21,16.77,15.96,16.0,21891211,-509526185.3502,16.4478,14.1002,1.4873,14.0902,16.717,19.3438,16.7113,13.7874,16.7804,16.8259,16.8139,16.4458,16.3024,-0.1443,-0.1645,0.0201,60.9515,-3.07,-16.0986,45.7546,15.69,17.24,13.1772,16.717,16.8777,16.9454,16.4729,17.0934,13.3439,25.5148
2024-08-01,16.0,16.26,14.91,15.09,27094417,-529563002.2039,15.605,14.4809,1.4771,13.9522,16.664,19.3758,16.4951,13.8004,16.6194,16.7139,16.7463,16.1068,16.2758,-0.2596,-0.2238,-0.0358,55.5954,-1.98,-11.5993,41.799,20.49,17.1857,13.2351,16.664,16.7313,16.881,16.1357,17.0442,8.5049,0.0
2024-08-02,14.92,15.24,13.24,13.48,37910417,-558374919.1239,15.9078,15.6835,1.5145,13.4958,16.5355,19.5752,16.0931,13.7972,16.3204,16.5053,16.6182,15.4501,16.2143,-0.4753,-0.3516,-0.1237,45.5956,-4.36,-24.4395,35.8877,20.4342,16.8414,13.2827,16.5355,16.5417,16.7822,15.6943,16.9339,8.5049,0.0
2024-08-05,10.09,12.2,9.34,12.19,43413191,-515265316.8721,17.8237,17.6839,1.702,12.8154,16.374,19.9326,15.5727,13.7812,15.927,16.2269,16.4446,14.6351,16.1259,-0.7418,-0.4945,-0.2473,35.1382,-5.94,-32.7634,31.9846,20.2904,16.2986,13.3228,16.374,16.3717,16.6572,15.1243,16.8117,-0.0,0.0
2024-08-06,12.6,12.72,11.84,12.26,22453481,-516285929.6449,19.2013,18.6729,1.6433,12.2644,16.226,20.1876,15.131,13.766,15.5778,15.971,16.2805,14.0413,16.0409,-0.9366,-0.5514,-0.3852,41.8623,-5.19,-29.7421,32.4141,19.9619,15.8121,13.3641,16.226,16.23,16.5606,14.43,16.6912,1.0398,3.1195
2024-08-07,12.65,12.7,11.0,11.08,24118974,-538134882.5625,20.7685,19.7352,1.6473,11.4819,16.021,20.5601,14.5909,13.7393,15.1494,15.6554,16.0765,13.301,15.9319,-1.1727,-0.63,-0.5427,44.4299,-5.49,-33.1322,29.0801,19.6432,15.3843,13.4002,16.021,16.0457,16.4296,13.6857,16.5786,1.0398,0.0
2024-08-08,11.57,12.43,11.27,12.23,25641019,-521335594.2522,22.2238,20.7566,1.6261,11.0701,15.8845,20.6989,14.2761,13.7243,14.8714,15.4344,15.9257,13.0332,15.8505,-1.2525,-0.5679,-0.6846,41.8575,-3.95,-24.4129,35.9902,19.3341,14.9836,13.4417,15.8845,15.9173,16.3204,13.19,16.5081,34.3732,100.0
2024-08-09,11.99,12.2,11.34,11.46,23064092,-537963195.4615,23.5751,21.8268,1.5735,10.4784,15.665,20.8516,13.9006,13.7018,14.5465,15.178,15.7505,12.6399,15.754,-1.3622,-0.5421,-0.8202,34.3702,-5.66,-33.0607,33.6276,19.0343,14.5071,13.4778,15.665,15.7643,16.2082,12.5414,16.4484,55.2698,65.8095
2024-08-12,11.11,11.42,10.25,11.16,26424608,-523282857.6837,25.2257,22.5934,1.5476,9.9172,15.308,20.6988,13.5352,13.6765,14.224,14.9188,15.5705,12.2699,15.6531,-1.4566,-0.5091,-0.9474,25.6156,-5.13,-31.4917,32.7262,18.7434,14.0579,13.5101,15.308,15.6047,16.1036,11.98,16.3926,72.8581,52.7649
2024-08-13,11.18,11.44,10.84,11.08,19287668,-527140391.2837,26.7389,22.8811,1.4799,9.5942,14.8725,20.1508,13.2078,13.6506,13.9245,14.6711,15.3944,11.9725,15.5526,-1.5203,-0.4583,-1.062,31.5361,-4.62,-29.4268,32.4762,18.4613,13.6657,13.5424,14.8725,15.3767,16.0038,11.6371,16.3391,55.9071,49.147
2024-08-14,11.27,11.48,10.87,10.99,17617505,-537769133.9696,28.1076,23.4433,1.4174,9.3015,14.4685,19.6355,12.9121,13.6242,13.6451,14.4336,15.2217,11.7268,15.4523,-1.5601,-0.3984,-1.1616,32.8904,-5.01,-31.3125,32.1784,18.1877,13.295,13.5755,14.4685,15.1787,15.9105,11.4657,16.2879,33.9706,0.0
2024-08-15,11.23,11.89,11.14,11.33,21995730,-548620360.7696,28.9343,23.5464,1.3804,8.9868,14.1815,19.3762,12.7012,13.6013,13.4246,14.2334,15.0691,11.6276,15.3617,-1.5463,-0.3078,-1.2386,30.0573,-3.76,-24.9172,34.6177,17.9223,12.8814,13.6114,14.1815,15.018,15.8153,11.3329,16.2431,49.7157,100.0
2024-08-16,11.3,12.04,11.18,11.84,21831232,-536943190.165,29.539,23.3498,1.3433,8.877,13.8815,18.886,12.5864,13.5838,13.2737,14.079,14.9425,11.6807,15.2843,-1.4772,-0.1909,-1.2863,37.5736,-1.64,-12.1662,38.2077,17.6648,12.5636,13.6502,13.8815,14.8777,15.7249,11.4414,16.2043,66.6667,100.0
2024-08-19,11.91,12.32,11.62,12.01,18890274,-534784301.7078,29.7888,23.1183,1.2973,8.9107,13.5755,18.2403,12.5095,13.5682,13.1533,13.9455,14.8275,11.763,15.2123,-1.3927,-0.0851,-1.3076,43.3015,-0.18,-1.4766,39.4022,17.4151,12.3,13.6897,13.5755,14.764,15.6385,11.41,16.1706,100.0,100.0
2024-08-20,12.34,12.43,11.35,11.66,21150464,-543792832.6708,30.1735,22.8892,1.2818,8.9091,13.286,17.6629,12.3962,13.5492,13.0111,13.798,14.7032,11.7373,15.1343,-1.3386,-0.0248,-1.3138,36.0114,-0.6,-4.894,37.7829,17.1728,11.99,13.7273,13.286,14.6453,15.5601,11.4386,16.1238,92.5279,77.5838
2024-08-21,11.71,12.42,11.49,12.41,21266659,-522756083.4978,30.5307,23.2192,1.2563,8.9573,13.078,17.1987,12.3981,13.5378,12.9538,13.7085,14.6133,11.9055,15.0744,-1.221,0.0742,-1.2952,43.7183,1.33,12.0036,43.1723,16.9378,11.7986,13.7662,13.078,14.553,15.4943,11.6171,16.0967,92.5279,100.0
2024-08-22,12.41,12.46,11.82,11.87,14589346,-535047894.6947,30.8097,24.3167,1.2119,8.9686,12.8625,16.7564,12.3277,13.5212,12.8506,13.5899,14.5057,11.8966,15.004,-1.1581,0.1097,-1.2678,47.8668,-0.36,-2.9436,40.4551,16.7099,11.6836,13.8033,12.8625,14.45,15.4127,11.73,16.0653,75.7221,49.5826
2024-08-23,12.03,12.75,11.88,12.61,29799953,-514816733.9424,30.6698,24.9356,1.1882,9.2686,12.637,16.0054,12.3653,13.5122,12.8277,13.5267,14.4314,12.0749,14.9513,-1.0366,0.185,-1.2216,59.6573,1.15,10.0349,45.5158,16.4888,11.7136,13.8448,12.637,14.342,15.3199,11.9614,16.0446,83.1942,100.0
2024-08-26,12.63,12.63,12.13,12.16,17290382,-530032270.1024,30.5399,25.6542,1.1391,9.5061,12.4305,15.3549,12.3379,13.4987,12.7641,13.4385,14.3423,12.0962,14.89,-0.9655,0.2049,-1.1704,52.958,1.0,8.9606,43.116,16.2743,11.7064,13.8839,12.4305,14.1373,15.2038,12.08,16.0139,72.8498,68.9668
2024-08-27,11.9,12.05,11.29,11.47,17402361,-539191407.4708,31.0324,26.6281,1.1198,9.6852,12.219,14.7528,12.2222,13.4785,12.6409,13.3115,14.2297,11.9397,14.8148,-0.9538,0.1732,-1.127,54.1414,0.39,3.5199,39.6629,16.0663,11.7343,13.9217,12.219,13.86,15.079,12.0271,15.961,56.3223,0.0
2024-08-28,11.25,11.38,10.6,10.68,18969727,-554269908.4195,31.9207,27.7479,1.102,10.0161,11.953,13.8899,12.0166,13.4507,12.4541,13.1417,14.0905,11.6247,14.724,-0.9968,0.1042,-1.101,46.6583,-0.31,-2.8207,36.0982,15.8645,11.6236,13.9566,11.953,13.5803,14.9078,11.8371,15.8886,22.9889,0.0
2024-08-29,11.0,11.44,10.69,10.81,20106542,-568010050.3474,32.6539,28.9398,1.0776,10.3747,11.739,13.1033,11.8557,13.4244,12.2975,12.9913,13.9618,11.4211,14.6379,-1.0088,0.0738,-1.0826,53.9698,-0.52,-4.5896,37.1,15.6688,11.5771,13.992,11.739,13.3717,14.7344,11.7157,15.7966,3.5459,10.6377
2024-08-30,10.85,10.96,10.62,10.69,15728950,-577262373.8768,33.3815,30.0602,1.0249,10.4174,11.5995,12.7816,11.7003,13.3972,12.1444,12.8428,13.8335,11.2383,14.5512,-1.0162,0.0531,-1.0693,55.9885,-1.15,-9.7128,36.5307,15.4789,11.5436,14.0264,11.5995,13.1333,14.5648,11.47,15.685,5.6002,6.1629
2024-09-03,10.19,10.23,8.95,9.02,28142339,-602326644.5487,34.9642,31.5359,1.076,9.8416,11.441,13.0404,11.3429,13.3536,11.8469,12.5962,13.6448,10.6837,14.4296,-1.1437,-0.0595,-1.0842,48.5448,-2.99,-24.8959,29.7,15.2947,11.3964,14.0522,11.441,12.8297,14.3994,11.0629,15.5654,5.6002,0.0
2024-09-04,8.86,9.16,8.6,8.68,20645623,-617442189.9594,36.5855,32.7599,1.0391,9.3059,11.2617,13.2176,10.9872,13.3071,11.5448,12.3432,13.4499,10.1815,14.3031,-1.258,-0.1391,-1.1189,48.7519,-2.985,-25.6003,28.5139,15.041,11.2311,14.0748,11.2617,12.5372,14.2427,10.5007,15.4447,2.0543,0.0
2024-09-05,8.63,8.92,8.37,8.59,18605112,-621163212.3594,38.1898,33.8644,1.0042,8.8603,11.1372,13.4142,10.6676,13.2602,11.2634,12.1011,13.2593,9.7837,14.1776,-1.3401,-0.1769,-1.1632,42.1747,-3.82,-30.7816,28.2149,14.7189,11.0354,14.0986,11.1372,12.2712,14.0823,9.9907,15.3265,-0.0,0.0
2024-09-06,8.77,8.88,8.04,8.09,17611344,-636665413.3654,39.8202,34.8045,0.9921,8.3551,10.9302,13.5054,10.3239,13.2087,10.9612,11.8423,13.0566,9.3602,14.0438,-1.429,-0.2126,-1.2163,35.2949,-3.78,-31.845,26.4574,14.338,10.7675,14.1193,10.9302,12.0015,13.9225,9.5079,15.2151,-0.0,0.0
2024-09-09,8.32,8.84,8.22,8.83,17814183,-619425881.4299,41.3341,35.7538,0.9748,8.0806,10.7987,13.5169,10.1247,13.1651,10.7582,11.6479,12.8908,9.2277,13.9292,-1.4233,-0.1656,-1.2577,33.7134,-3.78,-29.9762,33.0991,13.8971,10.5404,14.1405,10.7987,11.7252,13.7781,9.2436,15.1312,33.3333,100.0
2024-09-10,8.88,9.36,8.6,9.35,18055382,-601845641.0615,41.811,36.1709,0.9595,7.9245,10.7082,13.492,10.0214,13.1272,10.6241,11.4997,12.752,9.2583,13.8285,-1.3612,-0.0827,-1.2784,40.407,-2.81,-23.1086,37.3789,13.4871,10.3754,14.1646,10.7082,11.4938,13.6461,9.035,15.0612,66.6667,100.0
2024-09-11,9.0,9.38,8.61,9.29,18819627,-587416771.413,42.219,36.5143,0.9459,7.7741,10.6187,13.4634,9.9239,13.089,10.497,11.3571,12.6162,9.2662,13.7288,-1.3017,-0.0187,-1.2831,32.458,-2.18,-19.0061,37.0841,13.1058,10.1525,14.1868,10.6187,11.2802,13.4735,8.835,14.9873,99.1003,97.3009
2024-09-12,9.33,9.46,9.02,9.25,15685032,-586666462.3652,42.45,36.5599,0.9097,7.632,10.5317,13.4315,9.834,13.0508,10.3783,11.2212,12.4842,9.2621,13.6304,-1.2435,0.0316,-1.2752,38.0546,-1.43,-13.3895,36.8753,12.7512,9.9654,14.2051,10.5317,11.0552,13.3199,8.8679,14.9106,97.5633,95.3891
2024-09-13,9.31,9.75,9.12,9.38,17563925,-589733179.4286,42.1185,36.3292,0.8897,7.5173,10.4342,13.3512,9.7735,13.0143,10.2832,11.1024,12.3625,9.2916,13.5369,-1.1734,0.0814,-1.2548,33.1149,-1.43,-13.2285,38.0952,12.4214,9.7346,14.2241,10.4342,10.8648,13.1845,8.9686,14.8212,97.5633,100.0
2024-09-16,9.15,9.26,8.8,9.07,13100296,-587454867.0808,42.071,36.5517,0.8676,7.396,10.2957,13.1955,9.6797,12.975,10.1676,10.9713,12.2333,9.2362,13.4388,-1.1298,0.1,-1.2298,34.3793,-1.62,-15.1543,36.294,12.1147,9.5139,14.2376,10.2957,10.7178,13.0449,9.0371,14.7382,65.1297,0.0
2024-09-17,9.3,9.54,8.97,9.15,17691089,-594158891.207,41.4892,36.705,0.8465,7.324,10.1527,12.9815,9.6091,12.937,10.0707,10.8538,12.1124,9.2147,13.3445,-1.0764,0.1227,-1.1991,41.6376,0.13,1.4412,37.1203,11.8295,9.3482,14.2504,10.1527,10.6165,12.9195,9.1886,14.6579,48.6242,45.8726
2024-09-18,9.15,9.57,8.83,8.84,19326702,-612966755.5694,41.0801,36.867,0.8393,7.2166,10.0117,12.8069,9.5065,12.8962,9.9535,10.7239,11.9841,9.121,13.2455,-1.047,0.1217,-1.1687,42.1753,0.165,1.902,35.2144,11.5642,9.2168,14.2634,10.0117,10.5025,12.7919,9.19,14.5718,15.2909,0.0
2024-09-19,9.48,9.56,9.01,9.03,20641620,-632093394.285,40.7002,37.0409,0.8304,7.2464,9.8427,12.4391,9.443,12.8577,9.8656,10.6146,11.8682,9.0982,13.1529,-0.9969,0.1374,-1.1344,41.421,0.44,5.1222,37.338,11.3175,9.0896,14.2703,9.8427,10.4342,12.6689,9.1443,14.4992,39.8625,73.7148
2024-09-20,9.04,9.19,8.81,8.99,19692938,-633129864.7061,40.5465,37.7553,0.7982,7.2531,9.6987,12.1444,9.3826,12.8193,9.7822,10.5098,11.7554,9.0712,13.0614,-0.9495,0.1479,-1.0974,41.2819,0.9,11.1248,37.0625,11.0881,8.9682,14.2709,9.6987,10.3262,12.5495,9.1014,14.4263,53.5815,87.0298
2024-09-23,9.07,9.35,8.95,9.17,17080171,-631421847.6061,40.0472,38.3164,0.7698,7.4715,9.5267,11.582,9.3542,12.7829,9.7239,10.4233,11.654,9.0959,12.9758,-0.8871,0.1682,-1.0553,50.1407,0.34,3.8505,39.2348,10.8747,8.9789,14.2702,9.5267,10.2498,12.4159,9.09,14.3575,86.9148,100.0
2024-09-24,9.28,9.65,9.08,9.63,24246095,-609284108.693,38.9267,38.5583,0.7559,7.7344,9.4002,11.0661,9.391,12.7516,9.7149,10.3721,11.5746,9.2294,12.9023,-0.7915,0.2111,-1.0026,59.0118,0.28,2.9947,44.5062,10.6763,9.0471,14.2721,9.4002,10.1988,12.2425,9.1257,14.2743,95.6766,100.0
2024-09-25,9.68,9.98,9.33,9.34,21413256,-630038495.2777,37.2357,38.528,0.7483,7.9249,9.2937,10.6626,9.3842,12.7176,9.6792,10.3056,11.487,9.2571,12.824,-0.7307,0.2175,-0.9482,66.5745,0.05,0.5382,42.0307,10.4918,9.1007,14.2726,9.2937,10.1408,12.0335,9.1643,14.1951,88.9146,66.7437
