date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-12-15,18.77,19.1,18.66,11.87,102659,20421452.9202,35.3509,31.5417,0.2199,11.402,12.0768,12.7516,11.9251,12.2144,12.0318,12.1706,12.3421,11.7984,12.4529,-0.2338,-0.0135,-0.2203,42.8714,-0.2672,-2.2017,43.419,11.96,11.9294,12.3317,12.0768,12.286,12.4328,11.8011,12.7202,85.3407,100.0
2021-12-16,19.14,19.3,18.79,11.71,84996,20356455.979,34.5071,30.7485,0.2268,11.3774,12.036,12.6946,11.897,12.2095,12.0015,12.1411,12.3175,11.7773,12.4367,-0.2302,-0.008,-0.2223,43.7088,-0.261,-2.1796,40.299,11.3723,11.8815,12.3318,12.036,12.2385,12.4247,11.7665,12.7061,76.438,73.1249
2021-12-17,18.75,19.38,18.72,12.01,60304,20405795.6154,33.4353,30.3675,0.2399,11.3856,12.0125,12.6394,11.9116,12.2074,12.002,12.1324,12.3053,11.8345,12.4272,-0.2015,0.0166,-0.2181,43.5675,0.3729,3.2051,47.8814,11.3786,11.85,12.3339,12.0125,12.2091,12.418,11.7718,12.6962,91.0416,100.0
2021-12-20,19.31,19.32,19.02,11.82,47704,20359681.7487,32.44,30.1674,0.2361,11.3857,11.9799,12.574,11.8997,12.2036,11.9849,12.1124,12.2863,11.8316,12.4139,-0.1914,0.0214,-0.2128,44.2804,0.3263,2.8378,44.0958,11.3919,11.8138,12.3363,11.9799,12.1796,12.4069,11.7741,12.6835,80.1724,67.3924
2021-12-21,19.08,19.44,19.04,12.01,64063,20388510.0987,31.0569,30.1292,0.2377,11.4024,11.9585,12.5146,11.9148,12.2017,11.9875,12.106,12.2756,11.8768,12.4051,-0.1661,0.0373,-0.2034,49.8951,0.0559,0.4678,48.6189,11.4049,11.8049,12.3379,11.9585,12.1538,12.4001,11.8371,12.6731,89.1308,100.0
2021-12-22,19.33,19.42,19.18,12.04,64698,20432004.3298,29.7726,30.5476,0.2315,11.4147,11.9433,12.4719,11.9319,12.2001,11.9929,12.102,12.2665,11.9185,12.3972,-0.1419,0.0492,-0.1911,56.4195,0.0746,0.6231,49.3425,11.4252,11.8098,12.3393,11.9433,12.1307,12.3932,11.8708,12.6628,89.1308,100.0
2021-12-23,19.52,19.82,19.43,12.32,76307,20508311.3298,28.1019,30.8984,0.2345,11.4099,11.9464,12.4829,11.9833,12.2013,12.0237,12.1158,12.2685,12.0181,12.3954,-0.0996,0.0732,-0.1728,64.5027,0.5096,4.3158,55.3072,11.4448,11.8586,12.3413,11.9464,12.1205,12.3904,11.9694,12.6542,100.0,100.0
2021-12-27,19.88,19.89,19.61,12.21,56640,20463808.4726,26.7605,30.1736,0.2302,11.4251,11.9374,12.4497,12.0128,12.2013,12.041,12.1216,12.266,12.0648,12.3912,-0.0742,0.0789,-0.1531,74.3653,0.6339,5.478,52.5797,11.4797,11.9092,12.3432,11.9374,12.1078,12.3822,12.0173,12.6443,91.8906,75.6718
2021-12-28,19.63,19.78,19.5,12.12,42518,20424327.4726,25.1208,29.3036,0.2262,11.4561,11.9212,12.3863,12.0277,12.2006,12.0489,12.1218,12.2604,12.0797,12.3854,-0.0599,0.0746,-0.1344,68.603,0.3169,2.6842,50.6374,11.5238,11.9212,12.3436,11.9212,12.0939,12.3732,12.0759,12.6359,68.6171,30.1794
2021-12-29,19.5,19.5,19.21,11.94,82257,20342070.4726,23.9841,28.8414,0.2233,11.4756,11.9017,12.3277,12.0157,12.1979,12.0383,12.1099,12.2478,12.0442,12.3755,-0.0629,0.0573,-0.1201,60.636,0.3107,2.6724,46.3796,11.5656,11.919,12.3434,11.9017,12.0751,12.361,12.0661,12.6237,35.2838,0.0
2021-12-30,19.3,19.46,19.27,12.0,59763,20307563.891,22.9286,28.7231,0.2185,11.4798,11.8948,12.3098,12.0136,12.196,12.0347,12.1028,12.2381,12.0332,12.3673,-0.0595,0.0485,-0.108,65.495,0.1305,1.0995,47.9506,11.6053,11.9327,12.3431,11.8948,12.0573,12.348,12.0914,12.6096,15.9257,17.5978
2021-12-31,19.27,19.43,19.23,11.95,52444,20255119.891,22.0759,28.5389,0.2117,11.4794,11.8936,12.3078,12.0052,12.1935,12.0267,12.093,12.2268,12.0125,12.3581,-0.0602,0.0383,-0.0984,67.5433,0.2361,2.0159,46.77,11.6431,11.9598,12.3439,11.8936,12.038,12.3348,12.0826,12.5929,7.9651,6.2975
2022-01-03,19.24,19.33,19.12,11.99,89485,20310515.3672,21.634,28.5427,0.2059,11.5131,11.9113,12.3094,12.0028,12.1915,12.0229,12.0862,12.2174,12.0062,12.35,-0.0571,0.0331,-0.0902,58.6645,-0.0186,-0.1553,47.808,11.679,11.9727,12.3441,11.9113,12.0217,12.3203,12.0746,12.5758,19.1475,33.5471
2022-01-04,19.19,19.32,18.84,11.85,130598,20305073.7839,22.0109,28.6809,0.2125,11.5774,11.929,12.2806,11.9826,12.1881,12.0065,12.071,12.203,11.9674,12.339,-0.0649,0.0202,-0.0851,56.1797,0.028,0.2365,44.3902,12.3604,11.9887,12.343,11.929,12.0009,12.3025,12.008,12.5587,13.2815,0.0
2022-01-05,19.0,19.05,18.57,11.55,195648,20125901.4049,22.9862,28.7466,0.2195,11.5213,11.9088,12.2963,11.9252,12.1818,11.9633,12.0375,12.1775,11.8637,12.3217,-0.094,-0.0071,-0.0869,42.4781,-0.4599,-3.8282,38.006,12.3539,11.966,12.3419,11.9088,11.9713,12.2755,11.9148,12.5387,11.1824,0.0
2022-01-06,18.58,18.8,18.31,11.59,103115,20165884.7723,24.3996,28.9174,0.2256,11.4795,11.8898,12.3002,11.8805,12.1759,11.9277,12.0087,12.1545,11.7952,12.3056,-0.1128,-0.0208,-0.0921,34.3963,-0.4537,-3.7668,39.1835,12.3376,11.9572,12.3423,11.8898,11.946,12.2485,11.8384,12.5213,4.004,12.0121
2022-01-07,18.55,18.88,18.55,11.56,116364,20084339.4437,25.3337,28.8868,0.2243,11.4435,11.8774,12.3113,11.8376,12.1697,11.8926,11.9796,12.1311,11.7361,12.2892,-0.1288,-0.0293,-0.0994,37.3582,-0.7582,-6.1554,38.5268,12.3089,11.9252,12.3429,11.8774,11.9228,12.2224,11.7843,12.5019,5.7749,5.3127
2022-01-10,18.59,18.68,18.37,11.61,116134,20200473.4437,26.5597,28.8083,0.2222,11.4503,11.8793,12.3082,11.8071,12.1642,11.8655,11.9557,12.1106,11.7042,12.2742,-0.1358,-0.0291,-0.1067,35.4055,-0.5966,-4.888,40.2521,12.281,11.9099,12.3435,11.8793,11.8969,12.1949,11.7283,12.483,17.5024,35.1822
2022-01-11,18.68,18.98,18.61,11.71,134106,20233093.8221,26.4402,28.1064,0.2228,11.4399,11.8743,12.3087,11.7938,12.1596,11.8505,11.9397,12.0948,11.7051,12.2618,-0.1319,-0.0201,-0.1117,38.7193,-0.4164,-3.4341,43.658,12.2539,11.8881,12.3445,11.8743,11.8723,12.1701,11.6937,12.4656,46.8317,100.0
2022-01-12,18.92,18.95,18.65,11.67,77608,20222716.7604,26.3292,27.2155,0.2202,11.4466,11.8765,12.3064,11.7774,12.1548,11.8334,11.9223,12.0782,11.6965,12.2488,-0.1302,-0.0148,-0.1154,33.462,-0.2672,-2.2384,42.6756,12.2276,11.8615,12.3458,11.8765,11.8503,12.1449,11.6484,12.446,72.012,80.8537
2022-01-13,18.77,18.78,18.41,11.46,186454,20066498.5442,26.7783,26.7694,0.2209,11.3892,11.856,12.3228,11.735,12.1478,11.7978,11.8925,12.0539,11.6372,12.2315,-0.1443,-0.0231,-0.1212,25.5537,-0.5407,-4.5054,37.5227,12.2021,11.8002,12.3455,11.856,11.8278,12.114,11.5925,12.423,60.2846,0.0
2022-01-14,18.35,18.59,18.15,11.53,121713,20171614.3169,27.7111,26.4159,0.2246,11.3629,11.847,12.331,11.7082,12.1417,11.7726,11.8693,12.0335,11.6114,12.2161,-0.1478,-0.0212,-0.1265,20.6078,-0.4164,-3.4841,40.2642,12.1774,11.7523,12.3445,11.847,11.813,12.0819,11.5898,12.4011,41.846,44.6843
2022-01-18,18.54,18.54,18.03,11.27,274566,20004721.2581,28.7945,26.3893,0.2321,11.2705,11.81,12.3495,11.6493,12.133,11.7245,11.8305,12.0035,11.5252,12.1953,-0.1701,-0.0349,-0.1352,17.9675,-0.7209,-6.0135,34.4335,12.1415,11.6911,12.342,11.81,11.8008,12.0494,11.5437,12.3763,14.8948,0.0
2022-01-19,18.1,18.22,17.95,11.17,150784,19876275.6285,29.9434,26.436,0.2275,11.1694,11.7772,12.385,11.5851,12.1234,11.6714,11.7877,11.9707,11.4357,12.1727,-0.1936,-0.0467,-0.1469,17.3634,-0.6836,-5.7682,32.545,12.0947,11.636,12.3397,11.7772,11.7898,12.0186,11.4878,12.3509,14.8948,0.0
2022-01-20,18.13,18.3,17.75,11.05,107879,19780169.5277,31.3497,26.7128,0.2357,11.0545,11.7291,12.4036,11.5136,12.1127,11.6121,11.74,11.9345,11.3391,12.148,-0.2192,-0.0578,-0.1614,13.618,-0.5034,-4.3572,30.4119,12.0383,11.5681,12.3375,11.7291,11.7596,11.9839,11.4079,12.326,-0.0,0.0
2022-01-21,17.6,17.89,17.35,10.8,159998,19637962.2616,33.2187,27.4264,0.2428,10.8974,11.6669,12.4365,11.4185,12.0997,11.5348,11.6794,11.8901,11.2045,12.1184,-0.2566,-0.0762,-0.1804,12.9445,-0.7892,-6.8097,26.4775,11.9677,11.486,12.3344,11.6669,11.7207,11.9452,11.2782,12.2997,-0.0,0.0
2022-01-24,17.16,17.43,16.35,10.81,195116,19822235.4719,35.8539,28.9324,0.2734,10.7974,11.5917,12.386,11.3378,12.0869,11.4661,11.6235,11.8478,11.1066,12.0897,-0.282,-0.0813,-0.2007,12.3956,-0.7457,-6.4516,26.9861,11.8729,11.4021,12.3314,11.5917,11.6875,11.909,11.1557,12.2727,2.131,6.393
2022-01-25,17.26,17.53,17.0,10.81,74165,19857218.9625,37.9249,30.4555,0.2774,10.7098,11.5218,12.3338,11.267,12.0741,11.4033,11.5708,11.807,11.0317,12.0615,-0.2992,-0.0788,-0.2204,16.3035,-0.8017,-6.9058,26.8859,11.7188,11.3275,12.329,11.5218,11.662,11.8734,11.0625,12.2453,4.3751,6.7322
2022-01-26,17.4,17.78,17.09,10.71,108983,19795916.025,38.9255,31.6626,0.2885,10.6161,11.4513,12.2864,11.1932,12.0606,11.3376,11.5155,11.7641,10.9522,12.0319,-0.3167,-0.077,-0.2397,22.5551,-0.9943,-8.4926,25.3653,11.5786,11.2676,12.3255,11.4513,11.6256,11.8368,10.9453,12.2173,4.3751,0.0
2022-01-27,17.29,17.39,16.96,10.58,55733,19758132.4614,39.9936,32.6636,0.2872,10.4989,11.3835,12.2681,11.1119,12.0459,11.2658,11.4554,11.7178,10.8599,12.0,-0.3372,-0.078,-0.2592,23.1943,-1.0875,-9.3184,23.3722,11.4509,11.1957,12.3208,11.3835,11.5908,11.7985,10.8477,12.1907,2.2441,0.0
2022-01-28,16.98,17.52,16.81,10.89,88568,19846700.4614,41.146,33.8528,0.2982,10.4658,11.3279,12.1901,11.082,12.0344,11.2298,11.4187,11.6853,10.8668,11.9756,-0.3251,-0.0527,-0.2723,21.7119,-0.5717,-4.9892,36.0072,11.3348,11.1477,12.3165,11.3279,11.5581,11.7656,10.8077,12.1662,33.3333,100.0
2022-01-31,17.55,18.15,17.55,11.28,97286,19943986.4614,40.2005,33.3203,0.3049,10.4808,11.2944,12.1079,11.1083,12.0268,11.2345,11.4097,11.6693,10.9699,11.9603,-0.2807,-0.0067,-0.274,27.2929,-0.2548,-2.2091,47.9017,10.1607,11.1242,12.3142,11.2944,11.5436,11.7405,10.8406,12.1462,66.6667,100.0
2022-02-01,18.19,18.38,18.02,11.42,77083,20021069.4614,38.7163,32.5228,0.2991,10.5139,11.2661,12.0182,11.1501,12.0208,11.2523,11.4105,11.6596,11.0829,11.9484,-0.2313,0.0342,-0.2655,24.7414,0.1554,1.3789,51.4496,10.1719,11.1038,12.3129,11.2661,11.5241,11.7194,10.9293,12.1267,100.0,100.0
2022-02-02,18.35,18.36,18.12,11.37,82073,20062208.6382,37.3381,32.0582,0.2893,10.5369,11.2422,11.9474,11.1797,12.0144,11.2638,11.4081,11.6484,11.1553,11.9358,-0.1939,0.0572,-0.2512,24.7102,0.2051,1.8364,50.1698,10.1969,11.0825,12.3112,11.2422,11.5091,11.6974,11.0092,12.1086,98.4806,95.4419
2022-02-03,18.1,18.15,17.93,11.19,72683,20035778.4564,36.4024,32.0567,0.285,10.5329,11.2238,11.9147,11.1806,12.0061,11.2563,11.3937,11.6302,11.1629,11.9193,-0.1773,0.0591,-0.2364,26.4988,0.1367,1.2373,45.59,10.2214,11.063,12.3079,11.2238,11.4815,11.6723,11.0634,12.0898,85.8323,62.055
2022-02-04,17.86,18.17,17.84,11.19,90023,20039357.3524,35.6936,32.244,0.2792,10.5337,11.2039,11.8741,11.1821,11.998,11.2502,11.3807,11.613,11.1702,11.9033,-0.1618,0.0597,-0.2215,27.0668,0.3915,3.6249,45.7677,10.2454,11.0385,12.3049,11.2039,11.4531,11.6492,11.1318,12.0748,53.5099,3.0329
2022-02-07,18.01,18.34,17.95,11.28,91442,20041128.4003,34.5072,32.2253,0.2767,10.5385,11.19,11.8414,11.195,11.9909,11.253,11.3742,11.6,11.1975,11.8896,-0.1408,0.0645,-0.2054,37.0498,0.4661,4.3103,48.313,10.269,11.0394,12.3015,11.19,11.4185,11.6297,11.2312,12.0598,37.1863,46.4711
2022-02-08,18.15,18.2,17.9,11.24,52909,20055237.467,33.5075,32.4286,0.2702,10.5483,11.1716,11.7949,11.2013,11.9834,11.2519,11.3656,11.5859,11.2086,11.8754,-0.1258,0.0636,-0.1894,39.783,0.435,4.0253,47.2887,10.292,11.0448,12.2969,11.1716,11.3864,11.6068,11.2818,12.044,28.8649,37.0906
2022-02-09,18.19,18.47,18.08,11.42,113438,20116319.467,31.7787,32.4987,0.2682,10.5719,11.1573,11.7427,11.2307,11.9778,11.2681,11.3693,11.5795,11.2619,11.8654,-0.0982,0.073,-0.1712,48.1775,0.7084,6.6125,52.5278,10.3146,11.0714,12.2933,11.1573,11.363,11.5863,11.3022,12.0346,61.1872,100.0
2022-02-10,18.22,18.34,17.71,11.04,101762,20033891.6025,30.9551,33.4045,0.2788,10.5887,11.1259,11.6632,11.2057,11.9685,11.2467,11.3482,11.5584,11.2072,11.8473,-0.1057,0.0524,-0.1581,50.2235,0.4599,4.3453,42.8746,10.3495,11.0887,12.2885,11.1259,11.3332,11.5606,11.2481,12.0227,45.6969,0.0
2022-02-11,17.77,18.05,17.55,10.94,121701,19941398.8425,30.4936,34.2092,0.2811,10.5801,11.1002,11.6202,11.1707,11.9583,11.2178,11.3221,11.5343,11.1413,11.8275,-0.1183,0.0318,-0.1501,52.9043,0.0559,0.5137,40.7588,10.3834,11.098,12.2837,11.1002,11.298,11.5367,11.1868,12.0085,33.3333,0.0
2022-02-14,17.52,17.54,17.27,10.75,80514,19878776.8425,30.5565,34.741,0.2761,10.5599,11.061,11.5621,11.1148,11.9463,11.1733,11.2853,11.5036,11.0437,11.8038,-0.1422,0.0064,-0.1486,46.8038,-0.5282,-4.6832,36.9538,10.4162,11.094,12.2776,11.061,11.258,11.5122,11.1247,11.9933,0.0,0.0
2022-02-15,17.4,17.8,17.4,10.94,66922,19882689.6207,29.84,34.9168,0.2784,10.5506,11.0448,11.5391,11.0919,11.9363,11.1515,11.2632,11.4816,11.0187,11.7849,-0.1439,0.0037,-0.1476,45.0196,-0.4785,-4.1893,42.7132,10.4481,11.1105,12.272,11.0448,11.2232,11.4984,11.0891,11.9777,12.327,36.981
2022-02-16,17.55,17.65,17.31,10.91,101282,19930351.7384,29.3462,35.2461,0.2736,10.538,11.0321,11.5262,11.068,11.9262,11.1287,11.2406,11.4593,10.9921,11.7657,-0.1461,0.0012,-0.1473,43.3553,-0.4599,-4.0437,42.046,10.479,11.134,12.2678,11.0321,11.1919,11.4868,11.0368,11.9615,40.9954,86.0051
2022-02-17,17.47,17.47,17.04,10.63,79383,19876814.3663,29.3776,34.789,0.2772,10.4876,11.0113,11.535,11.01,11.9133,11.0815,11.2014,11.4269,10.9023,11.7408,-0.1685,-0.0169,-0.1516,36.7148,-0.5531,-4.9444,36.5176,10.5089,11.1158,12.2628,11.0113,11.1613,11.4603,10.9498,11.9423,40.9954,0.0
2022-02-18,17.04,17.18,16.8,10.48,71358,19830193.8063,29.7927,34.2545,0.274,10.4297,10.9954,11.5612,10.9398,11.8991,11.0245,11.1551,11.3899,10.7976,11.7132,-0.196,-0.0355,-0.1604,29.4884,-0.7084,-6.3298,33.9534,11.478,11.059,12.2579,10.9954,11.1244,11.4306,10.8157,11.9212,28.6684,0.0
2022-02-22,16.75,16.95,16.14,10.34,98726,19853769.2599,31.0626,34.2004,0.2906,10.3418,10.9718,11.6018,10.8599,11.8836,10.9594,11.1025,11.3488,10.6834,11.683,-0.2267,-0.053,-0.1737,22.681,-0.9384,-8.3196,31.6591,11.4676,10.9817,12.2518,10.9718,11.0838,11.4012,10.7154,11.8977,0.0,0.0
2022-02-23,16.64,16.8,16.47,10.24,69718,19784051.2599,32.2418,34.3221,0.2843,10.2384,10.9432,11.648,10.7766,11.8672,10.8904,11.0466,11.3051,10.5713,11.6512,-0.2566,-0.0663,-0.1903,28.4656,-1.0067,-8.9552,30.0432,11.4388,10.9005,12.2461,10.9432,11.038,11.3745,10.6142,11.8712,0.0,0.0
2022-02-24,15.79,16.3,15.62,10.37,120957,19905008.2599,33.8467,34.7701,0.2949,10.1843,10.9262,11.668,10.7227,11.8523,10.841,11.003,11.2685,10.5215,11.6231,-0.2662,-0.0607,-0.2055,27.5854,-1.0502,-9.1948,34.689,11.4106,10.8423,12.2408,10.9262,10.9935,11.3458,10.56,11.8468,23.919,71.757
2022-02-25,16.25,16.76,16.18,10.61,67926,19954196.053,33.9374,34.2223,0.3002,10.1885,10.9277,11.6668,10.7081,11.84,10.8194,10.9779,11.2428,10.5445,11.6009,-0.2514,-0.0368,-0.2147,33.5301,-0.4294,-3.8881,42.0224,11.3665,10.801,12.2376,10.9277,10.9582,11.3255,10.5129,11.8253,57.2523,100.0
2022-02-28,16.49,16.58,16.2,10.48,51233,19975767.8425,34.0216,33.7646,0.3006,10.1428,10.9073,11.6718,10.6777,11.8264,10.7871,10.9458,11.2129,10.5284,11.5763,-0.2476,-0.0264,-0.2212,26.8183,-0.4636,-4.2358,39.3902,11.3236,10.7439,12.234,10.9073,10.9256,11.2977,10.4511,11.8011,83.2612,78.0265
2022-03-01,16.37,16.69,16.36,10.47,58111,19949605.468,33.7798,32.7792,0.294,10.0993,10.8667,11.6341,10.6496,11.8129,10.7566,10.9149,11.1837,10.5131,11.5519,-0.2428,-0.0173,-0.2256,31.513,-0.2836,-2.6382,39.1387,11.2821,10.6886,12.2296,10.8667,10.89,11.2728,10.4275,11.7773,84.6513,75.9274
2022-03-02,16.53,16.68,16.46,10.54,67130,19944325.5804,33.5553,32.2552,0.2834,10.0869,10.8225,11.5581,10.6347,11.8002,10.7357,10.8906,11.1583,10.5191,11.5296,-0.2307,-0.0041,-0.2266,28.2712,-0.4063,-3.7125,41.356,11.2418,10.6254,12.2247,10.8225,10.8657,11.2434,10.4351,11.7532,81.6224,90.9133
2022-03-03,16.65,16.68,16.31,10.41,89613,19879050.7119,33.5954,32.0445,0.2799,10.0634,10.7743,11.4852,10.6047,11.7864,10.7047,10.8596,11.129,10.4919,11.505,-0.2288,-0.0017,-0.227,28.7296,-0.5025,-4.6046,38.6023,11.2027,10.5802,12.2191,10.7743,10.8405,11.2152,10.445,11.7273,55.6136,0.0
2022-03-04,16.18,16.4,16.18,10.31,80626,19820413.6209,33.8464,32.2015,0.2699,10.0193,10.7308,11.4422,10.566,11.7717,10.6675,10.8244,11.097,10.4475,11.4788,-0.2322,-0.0042,-0.2281,29.9838,-0.3183,-2.9933,36.6322,11.1648,10.5353,12.2139,10.7308,10.816,11.1812,10.4564,11.6985,30.3044,0.0
2022-03-07,16.23,16.34,15.85,10.09,43590,19776823.6209,34.576,32.208,0.2729,9.9442,10.6754,11.4066,10.5019,11.7549,10.6121,10.7767,11.0574,10.357,11.4482,-0.2506,-0.018,-0.2326,31.1223,-0.3982,-3.7983,32.3632,11.1281,10.4877,12.2065,10.6754,10.7922,11.1421,10.4155,11.6668,-0.0,0.0
2022-03-08,15.79,16.24,15.71,10.09,90836,19737379.6436,35.4453,32.3958,0.2775,9.8979,10.6161,11.3343,10.4473,11.7384,10.5626,10.7325,11.0195,10.2907,11.4184,-0.2616,-0.0232,-0.2384,24.1725,-0.2489,-2.407,32.5981,11.0924,10.4269,12.1992,10.6161,10.7681,11.0976,10.3409,11.636,0.871,2.6129
2022-03-09,16.04,16.35,16.04,10.35,88917,19780403.9984,35.843,32.6103,0.28,9.9057,10.5716,11.2375,10.4347,11.7246,10.5426,10.708,10.9934,10.3062,11.395,-0.2464,-0.0064,-0.24,32.7669,0.1176,1.1493,41.5621,11.0578,10.3869,12.1926,10.5716,10.753,11.0605,10.3227,11.6068,34.2043,100.0
2022-03-10,16.12,16.12,15.71,10.13,91492,19782635.5106,36.6845,33.2386,0.2854,9.9404,10.507,11.0737,10.394,11.7087,10.5033,10.6707,10.9595,10.2622,11.3672,-0.2495,-0.0076,-0.2419,32.5408,-0.2418,-2.3313,37.0342,11.0242,10.351,12.1849,10.507,10.7335,11.0206,10.2746,11.5755,51.1302,50.7777
2022-03-11,15.96,16.1,15.64,9.96,135474,19658815.188,37.5594,34.311,0.2862,9.8955,10.4531,11.0107,10.3368,11.6914,10.452,10.6252,10.9205,10.1878,11.3363,-0.2623,-0.0163,-0.246,30.8694,-0.649,-6.1151,34.0652,10.9917,10.3139,12.176,10.4531,10.7129,10.9812,10.1928,11.5425,56.4268,18.5027
2022-03-14,15.68,15.83,15.32,9.77,93729,19576113.1292,38.7711,35.5065,0.2889,9.8086,10.3943,10.9799,10.2609,11.6722,10.3868,10.5698,10.8753,10.0827,11.3019,-0.285,-0.0312,-0.2538,31.1115,-0.7127,-6.8002,30.8859,10.9601,10.273,12.1662,10.3943,10.6756,10.9365,10.1009,11.5065,23.0935,0.0
2022-03-15,15.32,15.62,15.32,9.89,42912,19598999.5292,39.8962,36.8715,0.2819,9.7513,10.3515,10.9516,10.212,11.6546,10.3399,10.5263,10.8368,10.0357,11.2709,-0.2894,-0.0285,-0.2609,25.6624,-0.5727,-5.4711,35.0947,10.9116,10.2487,12.1562,10.3515,10.6294,10.8954,10.0409,11.4705,19.3083,39.4221
2022-03-16,15.68,16.06,15.66,10.19,48719,19635538.7792,39.3006,36.619,0.2849,9.7754,10.3137,10.8519,10.2087,11.64,10.3254,10.5044,10.8113,10.0736,11.2471,-0.2663,-0.0043,-0.262,32.0247,-0.35,-3.3213,43.6015,10.8651,10.2355,12.1479,10.3137,10.5883,10.8594,10.0555,11.4405,46.474,100.0
2022-03-17,15.91,16.54,15.91,10.39,87440,19664888.3015,37.3506,35.6861,0.2933,9.8223,10.2876,10.7529,10.233,11.6275,10.3316,10.4971,10.7948,10.1529,11.2283,-0.2288,0.0265,-0.2553,33.2035,-0.0191,-0.1834,48.6441,10.8204,10.2196,12.1407,10.2876,10.5555,10.8302,10.0982,11.4147,79.8074,100.0
2022-03-18,16.27,16.59,16.27,10.52,43141,19691851.4265,35.4087,34.5942,0.2869,9.8311,10.2819,10.7326,10.271,11.6165,10.3494,10.4984,10.784,10.2442,11.2127,-0.1867,0.0549,-0.2416,37.6198,0.2036,1.9741,51.5593,10.7775,10.2223,12.1341,10.2819,10.5333,10.8095,10.1218,11.3895,100.0,100.0
2022-03-21,16.59,16.66,16.28,10.4,53525,19655282.6039,33.4187,33.487,0.2836,9.833,10.2775,10.722,10.2879,11.6044,10.3539,10.4919,10.7688,10.2825,11.1948,-0.1613,0.0643,-0.2256,32.1516,0.3118,3.0915,48.7294,10.7364,10.2173,12.1266,10.2775,10.5068,10.7856,10.16,11.3635,94.2707,82.8122
2022-03-22,16.33,16.61,16.31,10.49,112532,19677789.0039,31.5709,32.5831,0.277,9.8315,10.2851,10.7388,10.3152,11.5933,10.3672,10.492,10.758,10.335,11.1793,-0.1319,0.075,-0.2068,34.9889,0.4009,3.9723,51.0152,10.6968,10.2141,12.1179,10.2851,10.4806,10.7643,10.2355,11.3399,91.9918,93.1633
2022-03-23,16.43,16.48,16.12,10.26,57574,19622118.8192,30.3119,32.0792,0.2739,9.8334,10.2866,10.7398,10.3083,11.5801,10.3573,10.4772,10.7386,10.3172,11.1592,-0.1256,0.065,-0.1906,36.0859,-0.0891,-0.8605,45.744,10.6589,10.2037,12.1077,10.2866,10.448,10.7374,10.3064,11.3141,58.6585,0.0
2022-03-24,16.13,16.39,16.04,10.38,62660,19656134.2478,29.3436,31.9598,0.2702,9.8334,10.2869,10.7403,10.3176,11.5681,10.3593,10.4708,10.7245,10.3324,11.142,-0.1101,0.0644,-0.1745,42.7375,0.2482,2.4497,48.6036,10.6225,10.2082,12.098,10.2869,10.4132,10.7108,10.3755,11.29,47.4455,49.1732
2022-03-25,16.32,16.38,16.01,10.26,93907,19623805.6084,28.5181,31.9817,0.2675,9.8414,10.2694,10.6973,10.3104,11.5551,10.3502,10.4575,10.7064,10.3152,11.1227,-0.1059,0.0549,-0.1608,40.7578,0.2991,3.0013,45.9931,10.5875,10.2209,12.0866,10.2694,10.3872,10.6827,10.3864,11.2652,17.9659,4.7243
2022-03-28,16.11,16.32,16.01,10.31,41141,19633095.5117,27.7515,31.7972,0.2625,9.8433,10.2608,10.6783,10.3101,11.5427,10.3462,10.4479,10.6908,10.3135,11.1048,-0.0978,0.0504,-0.1482,46.5703,0.5409,5.5375,47.1812,10.5539,10.2364,12.0761,10.2608,10.366,10.6597,10.3746,11.2404,27.0539,27.264
2022-03-29,16.3,16.66,16.3,10.52,65946,19655077.5117,25.8625,31.2735,0.2647,9.8398,10.2637,10.6875,10.3387,11.5326,10.3632,10.4528,10.6843,10.3662,11.0921,-0.0731,0.0601,-0.1331,45.4292,0.6299,6.3666,52.632,9.7482,10.2487,12.0662,10.2637,10.3585,10.6395,10.3755,11.2181,43.9961,100.0
2022-03-30,16.49,16.66,16.36,10.47,78054,19625647.3149,24.1085,30.834,0.2596,9.8443,10.2602,10.676,10.3559,11.522,10.3731,10.4537,10.6758,10.3915,11.0784,-0.0575,0.0605,-0.118,45.8977,0.28,2.7483,51.1279,9.7568,10.2727,12.0563,10.2602,10.3426,10.6235,10.3855,11.1958,68.2027,77.3442
2022-03-31,16.46,16.67,16.45,10.52,66072,19613634.224,22.4454,30.6082,0.2511,9.839,10.2659,10.6928,10.3784,11.5121,10.3875,10.4583,10.6698,10.4248,11.0662,-0.04,0.0624,-0.1024,56.1444,0.1336,1.286,52.587,9.7652,10.3127,12.0468,10.2659,10.3297,10.6106,10.39,11.1742,92.2225,99.3234
