date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-10-28,6.48,6.95,6.41,6.89,953239,-14380378.9222,18.1002,20.8411,0.5428,4.8193,5.967,7.1147,6.2372,8.5926,6.1742,6.2405,6.5822,6.4347,7.2618,0.0854,0.1486,-0.0632,76.2766,0.63,10.0639,60.4931,5.1597,6.2914,9.007,5.967,5.6977,6.7273,6.39,7.5108,87.4674,100.0
2024-10-29,6.89,7.3,6.8,7.14,1913632,-13691471.4022,19.4611,21.0637,0.5397,5.0503,6.0985,7.1467,6.3576,8.5781,6.2661,6.2985,6.6041,6.611,7.2592,0.1475,0.1686,-0.0211,78.2078,1.04,17.0492,63.3063,5.3033,6.3514,8.9911,6.0985,5.7483,6.6909,6.5371,7.5013,87.4674,100.0
2024-10-30,7.27,7.3,6.77,6.82,919163,-14437207.421,20.6156,21.0407,0.539,5.2289,6.19,7.1511,6.4193,8.5607,6.3189,6.3322,6.6125,6.6633,7.2495,0.169,0.1521,0.0169,69.9434,0.69,11.2561,57.6477,5.483,6.3936,8.9748,6.19,5.7803,6.6353,6.5957,7.482,80.5149,41.5446
2024-10-31,6.8,6.86,6.25,6.32,864889,-15103597.3063,20.0186,20.2944,0.5441,5.4683,6.2565,7.0447,6.406,8.5384,6.319,6.3314,6.6011,6.5775,7.2291,0.144,0.1017,0.0424,70.6601,0.25,4.1186,50.1108,5.6466,6.3979,8.9572,6.2565,5.788,6.5665,6.5929,7.4588,47.1815,0.0
2024-11-01,6.42,7.17,6.42,6.89,1017506,-14845829.1196,20.0885,19.9134,0.5659,5.5922,6.3295,7.0668,6.4705,8.522,6.3734,6.3674,6.6124,6.6556,7.2216,0.1683,0.1007,0.0675,71.5597,0.78,12.766,57.011,5.7954,6.4429,8.9433,6.3295,5.8277,6.5139,6.7029,7.4447,31.2788,52.2919
2024-11-04,6.91,7.23,6.72,6.87,783634,-15168501.9431,20.2681,19.4677,0.5619,5.7062,6.394,7.0818,6.5238,8.5055,6.4207,6.3998,6.6225,6.7092,7.2139,0.1838,0.093,0.0908,76.2064,0.46,7.1763,56.7146,5.9308,6.4979,8.9264,6.394,5.8773,6.4417,6.7571,7.4277,34.1125,50.0456
2024-11-05,6.86,7.28,6.75,7.2,702000,-14678426.4714,20.534,19.147,0.5597,5.7576,6.466,7.1744,6.614,8.4925,6.4949,6.4515,6.6451,6.8319,7.2136,0.2201,0.1035,0.1167,80.1785,0.86,13.5647,60.3753,6.054,6.5743,8.9096,6.466,5.9493,6.3889,6.8757,7.4126,67.4458,100.0
2024-11-06,7.45,7.62,7.18,7.57,1048015,-13868596.6987,21.4108,19.1409,0.5511,5.6786,6.5295,7.3804,6.7414,8.4834,6.5973,6.5236,6.6814,7.0164,7.2214,0.2756,0.1272,0.1485,81.5524,1.45,23.6928,64.0467,6.1662,6.6814,8.8951,6.5295,6.0663,6.3467,6.9729,7.4043,83.3485,100.0
2024-11-07,7.15,7.7,6.8,7.65,1700889,-12356695.3654,21.0625,18.9813,0.576,5.6325,6.6005,7.5685,6.8626,8.4751,6.6975,6.5963,6.7194,7.1748,7.2308,0.3224,0.1391,0.1832,70.4362,1.16,17.8737,64.806,6.3115,6.7914,8.8821,6.6005,6.1667,6.3077,7.0457,7.3977,100.0,100.0
2024-11-08,7.66,8.15,7.5,8.05,1057296,-11626920.6831,21.5461,19.2567,0.5814,5.5489,6.69,7.8311,7.0209,8.4708,6.8264,6.6901,6.7716,7.3936,7.2488,0.3872,0.1632,0.224,71.3196,1.68,26.3736,68.3995,6.4643,6.9086,8.87,6.69,6.2863,6.2815,7.2214,7.3956,100.0,100.0
2024-11-11,8.31,8.34,7.3,7.58,1405221,-12275484.2216,21.4405,19.0693,0.6141,5.5702,6.756,7.9418,7.0954,8.462,6.8981,6.7475,6.8033,7.4402,7.2561,0.3961,0.1377,0.2584,62.7021,0.69,10.0145,60.5732,6.6667,6.9971,8.8563,6.756,6.381,6.2555,7.4014,7.3874,67.4891,2.4673
2024-11-12,7.49,7.65,6.94,7.09,971968,-12836761.5174,20.439,18.5915,0.621,5.6512,6.8055,7.9598,7.0947,8.4483,6.9164,6.7696,6.8145,7.3527,7.2525,0.3595,0.0808,0.2786,60.9524,-0.05,-0.7003,53.6776,6.8842,7.0664,8.8389,6.8055,6.467,6.2197,7.43,7.3746,34.1558,0.0
2024-11-13,7.26,7.89,7.14,7.4,1172738,-13196401.1707,19.974,18.6356,0.6338,5.7307,6.869,8.0073,7.1354,8.4379,6.9625,6.8103,6.8375,7.3645,7.2557,0.3514,0.0582,0.2932,61.1534,0.58,8.5044,57.0118,6.94,7.1314,8.8255,6.869,6.5473,6.1901,7.5057,7.3671,8.3718,22.6481
2024-11-14,7.64,9.3,7.59,8.75,3175472,-12061482.5064,21.4352,19.7677,0.7242,5.6599,7.003,8.3461,7.3507,8.441,7.1327,6.9354,6.9125,7.7109,7.2886,0.4488,0.1245,0.3243,67.8013,2.43,38.4494,67.8609,6.94,7.3014,8.8185,7.003,6.6727,6.2238,7.7271,7.3745,39.6633,96.3418
2024-11-15,8.79,8.95,8.16,8.42,1152859,-12456840.0153,22.792,21.1265,0.729,5.7069,7.1185,8.5301,7.4933,8.4408,7.2553,7.0312,6.9716,7.8882,7.3134,0.4936,0.1354,0.3582,61.3505,1.53,22.2061,63.6333,7.14,7.4107,8.8094,7.1185,6.7723,6.268,7.8486,7.3738,63.061,70.1932
2024-11-18,8.65,9.48,8.55,9.05,884764,-12389937.8865,24.554,22.5848,0.7526,5.6478,7.2505,8.8532,7.7008,8.4468,7.4262,7.1614,7.0531,8.1786,7.3516,0.5734,0.1722,0.4012,59.6928,2.18,31.7322,67.7623,7.4424,7.5471,8.8054,7.2505,6.888,6.308,8.0486,7.3784,88.6133,99.3051
2024-11-19,9.1,9.83,9.0,9.6,928913,-11975844.1395,26.4817,23.2502,0.7582,5.5694,7.4135,9.2576,7.9541,8.4583,7.6333,7.3188,7.153,8.534,7.401,0.6732,0.2176,0.4556,65.2716,2.4,33.3333,70.8717,7.748,7.7457,8.8026,7.4135,7.016,6.3562,8.27,7.3864,89.8328,100.0
2024-11-20,9.69,9.72,9.2,9.72,595817,-11380027.1395,28.2718,24.1802,0.7411,5.5934,7.5935,9.5936,8.1895,8.4709,7.832,7.4737,7.2537,8.8305,7.452,0.7533,0.2382,0.5152,69.5324,2.15,28.4016,71.5172,8.0811,7.9886,8.7996,7.5935,7.13,6.4188,8.5757,7.3895,99.7684,100.0
2024-11-21,9.8,10.89,9.45,10.67,1517654,-10326132.9562,30.7349,25.5015,0.7911,5.4626,7.8025,10.1424,8.5202,8.4928,8.1023,7.6799,7.3876,9.2904,7.5227,0.8833,0.2945,0.5888,71.4224,3.02,39.4771,76.0433,8.3609,8.2586,8.803,7.8025,7.278,6.5106,9.0871,7.4058,100.0,100.0
2024-11-22,10.73,11.68,10.34,11.03,1646492,-10279258.6124,33.406,26.97,0.8304,5.4028,8.0355,10.6682,8.8549,8.518,8.3811,7.896,7.5305,9.7253,7.5998,1.0038,0.332,0.6718,73.7853,2.98,37.0186,77.5023,8.7909,8.5557,8.8013,8.0355,7.437,6.6102,9.6057,7.4297,100.0,100.0
2024-11-25,11.3,11.86,11.08,11.37,1085255,-10562669.1538,35.9653,28.688,0.8307,5.3114,8.2595,11.2076,9.1902,8.5464,8.6658,8.1202,7.681,10.1364,7.6826,1.1139,0.3537,0.7602,74.9972,3.79,50.0,78.8145,9.3112,8.8536,8.7978,8.2595,7.6073,6.7224,9.98,7.4574,100.0,100.0
2024-11-26,11.35,11.54,10.62,10.77,892670,-11164251.1104,37.3046,29.1836,0.8371,5.3475,8.441,11.5345,9.4009,8.5685,8.8662,8.2911,7.8022,10.2948,7.7505,1.1395,0.3035,0.8361,69.2917,3.68,51.9041,70.9497,9.7965,9.0821,8.7904,8.441,7.763,6.8254,10.3157,7.4784,66.6667,0.0
2024-11-27,10.87,11.13,10.35,10.95,674287,-10801173.495,37.9797,29.7629,0.833,5.4643,8.6475,11.8307,9.6074,8.5922,9.0646,8.4627,7.9256,10.4586,7.8208,1.161,0.26,0.9011,71.6058,3.55,47.973,71.857,10.1895,9.3179,8.7892,8.6475,7.9237,6.9272,10.5871,7.4996,37.1788,11.5364
2024-11-29,11.47,12.23,11.29,11.68,772491,-10932661.3248,39.3069,30.3737,0.8649,5.6596,8.9155,12.1714,9.8838,8.6229,9.3137,8.6702,8.0728,10.764,7.9056,1.2229,0.2575,0.9654,71.7332,2.93,33.4857,75.2352,10.35,9.5771,8.7872,8.9155,8.1107,7.039,10.8843,7.5316,22.0084,54.489
2024-12-02,12.25,12.5,11.3,11.71,964224,-11240732.8932,40.6859,30.5625,0.8892,5.8233,9.1565,12.4897,10.1273,8.6536,9.5419,8.8663,8.2155,11.0005,7.9892,1.2598,0.2355,1.0243,78.6683,3.29,39.0736,75.366,10.35,9.8721,8.7837,9.1565,8.2973,7.1592,11.1686,7.5631,40.7261,56.1529
2024-12-03,11.63,11.66,10.21,10.61,1382591,-11860251.9374,40.0654,30.0197,0.9329,6.1268,9.3435,12.5602,10.1916,8.6731,9.6436,8.9788,8.3094,10.9029,8.0468,1.1866,0.1298,1.0568,74.9252,1.56,17.2376,62.3549,12.505,10.1236,8.7732,9.3435,8.4373,7.2638,11.16,7.577,36.8806,0.0
2024-12-04,10.77,11.23,10.53,11.07,1018869,-11307151.6231,39.4892,30.4622,0.9162,6.3946,9.537,12.6794,10.3087,8.697,9.7795,9.1138,8.4176,10.9446,8.1133,1.1524,0.0765,1.0759,75.2778,1.47,15.3125,65.0706,12.505,10.3857,8.7693,9.537,8.595,7.3844,11.1657,7.5986,25.675,20.8721
2024-12-05,10.95,11.34,10.06,10.27,990312,-11973682.4657,38.2255,30.5087,0.9421,6.6495,9.672,12.6945,10.3036,8.7126,9.8262,9.1883,8.4903,10.776,8.1607,1.0487,-0.0217,1.0705,65.7283,0.55,5.6584,57.3253,12.4821,10.4943,8.7631,9.672,8.7333,7.5086,11.0086,7.615,6.9574,0.0
2024-12-06,10.51,11.2,10.42,10.76,684507,-12061439.7734,37.0521,30.803,0.9413,6.9193,9.8275,12.7357,10.3644,8.733,9.9151,9.2897,8.5793,10.772,8.2178,0.9946,-0.0607,1.0553,71.7058,0.09,0.8435,60.4319,12.4336,10.6614,8.7573,9.8275,8.8757,7.631,11.0071,7.635,12.6974,17.22
2024-12-09,11.0,11.75,10.8,10.99,847959,-12570215.1734,36.4936,31.4877,0.9448,7.1444,9.9745,12.8046,10.4478,8.7554,10.0175,9.3994,8.6738,10.8265,8.2787,0.9592,-0.0769,1.0361,71.9843,-0.04,-0.3626,61.8363,12.3862,10.8,8.7518,9.9745,9.0297,7.7616,11.0129,7.6664,25.154,58.242
2024-12-10,11.02,11.38,10.54,10.68,583305,-12964906.5806,35.5567,31.9142,0.9369,7.5092,10.1295,12.7498,10.4788,8.7746,10.0806,9.4821,8.7525,10.7899,8.3315,0.8958,-0.1122,1.008,67.2751,-0.69,-6.0686,58.8067,12.3397,10.8771,8.7416,10.1295,9.156,7.8804,10.87,7.6953,31.5295,19.1265
2024-12-11,10.78,11.3,10.16,11.11,805130,-12428624.911,34.0847,32.4098,0.9513,8.0835,10.3305,12.5775,10.563,8.7978,10.1786,9.5871,8.845,10.8699,8.3926,0.8702,-0.1102,0.9805,62.1925,0.34,3.1569,61.6159,12.2941,10.9764,8.7316,10.3305,9.2883,8.0124,10.7843,7.7335,57.4943,95.1144
2024-12-12,11.04,11.17,10.4,10.54,539826,-12772150.5474,32.7178,33.0619,0.9383,8.687,10.4875,12.288,10.5599,8.8152,10.2131,9.6486,8.9114,10.7874,8.4398,0.7948,-0.1485,0.9433,55.5049,-0.41,-3.7443,56.1496,12.2494,10.9671,8.7255,10.4875,9.4123,8.1234,10.7743,7.7582,38.0803,0.0
2024-12-13,10.53,10.75,10.26,10.51,446665,-12763034.9351,31.2175,33.5914,0.9063,8.9608,10.5755,12.1902,10.5532,8.832,10.2413,9.7041,8.9741,10.7181,8.4853,0.7243,-0.1752,0.8995,47.2271,-1.17,-10.0171,55.8687,12.2057,10.93,8.7212,10.5755,9.552,8.2338,10.6943,7.792,31.7048,0.0
2024-12-16,10.51,12.28,10.35,12.14,1508870,-11471907.7342,31.3928,34.3487,0.9794,9.3371,10.7615,12.1859,10.7648,8.8649,10.4222,9.8613,9.0983,11.0736,8.5656,0.7908,-0.087,0.8778,49.2246,0.43,3.6721,65.8626,10.0609,10.985,8.7251,10.7615,9.727,8.368,10.9614,7.8327,33.3333,100.0
2024-12-17,12.28,12.49,11.35,12.18,941789,-11042199.4625,31.7242,34.8519,0.9908,9.596,10.918,12.24,10.9535,8.8979,10.5896,10.0109,9.2191,11.3502,8.645,0.8371,-0.0326,0.8696,57.0183,1.57,14.7974,66.0657,10.0831,11.0857,8.7256,10.918,9.904,8.5,11.1643,7.8756,66.6667,100.0
2024-12-18,12.15,12.44,10.38,10.46,1269123,-12218636.1341,30.5809,34.9439,1.0668,9.7632,10.961,12.1588,10.8877,8.9135,10.5772,10.0399,9.2678,11.1276,8.6849,0.7266,-0.1144,0.841,54.298,-0.61,-5.5104,51.7963,10.1312,11.0507,8.7207,10.961,10.0127,8.594,11.0886,7.9029,66.6667,0.0
2024-12-19,10.76,10.99,10.23,10.5,1102998,-12537925.0288,29.3112,34.9986,1.0449,9.9215,11.0,12.0785,10.836,8.9293,10.5699,10.0695,9.3161,10.9707,8.7248,0.6349,-0.1649,0.7998,47.0713,0.23,2.2395,52.0556,10.1784,10.9664,8.7152,11.0,10.1103,8.678,11.0629,7.928,33.9392,1.8175
2024-12-20,10.12,11.03,9.8,10.67,3131318,-11239573.663,27.5684,33.8169,1.0581,9.9215,11.0,12.0785,10.8139,8.9466,10.5794,10.1083,9.3692,10.8955,8.7676,0.5695,-0.1843,0.7537,34.1405,-0.09,-0.8364,53.2079,12.4899,10.8921,8.7082,11.0,10.211,8.7668,11.0,7.9595,3.9034,9.8925
2024-12-23,10.67,10.7,10.2,10.37,630874,-11441453.343,25.9501,32.7196,1.0182,9.8543,10.967,12.0797,10.7547,8.9607,10.5595,10.1252,9.4084,10.7642,8.8028,0.4877,-0.2128,0.7005,35.9538,-0.62,-5.6415,50.8838,12.463,10.875,8.702,10.967,10.2883,8.849,10.9757,7.9805,3.9034,0.0
2024-12-24,10.49,11.17,10.35,10.98,466790,-11190980.66,25.0007,31.6131,1.0041,9.8502,10.9475,12.0448,10.7847,8.9808,10.5995,10.1803,9.4701,10.8181,8.8506,0.4668,-0.187,0.6538,33.3852,0.3,2.809,55.1715,12.4364,10.8686,8.6993,10.9475,10.4017,8.9434,11.0429,8.0056,36.6308,100.0
2024-12-26,10.9,11.67,10.78,11.64,660516,-10575028.8791,24.6517,30.8519,0.9959,9.8569,10.991,12.1251,10.8988,9.0073,10.6986,10.2745,9.5552,11.0236,8.9119,0.4977,-0.1248,0.6226,39.0843,0.53,4.7705,59.3103,12.41,10.9664,8.7019,10.991,10.5533,9.0542,10.9714,8.0354,66.6667,100.0
2024-12-27,11.45,11.63,10.63,11.26,697769,-10397547.5655,24.0963,30.2949,0.9969,9.8666,11.0065,12.1464,10.9469,9.0297,10.7521,10.3381,9.622,11.0827,8.9635,0.486,-0.1093,0.5953,34.0315,0.72,6.8311,56.0988,12.3839,11.0021,8.703,11.0065,10.682,9.1568,10.84,8.0538,87.2962,61.8886
2024-12-30,11.05,11.23,10.64,11.04,699612,-10148372.3134,23.5805,29.5686,0.97,9.8769,10.9745,12.0721,10.9593,9.0497,10.7795,10.3834,9.6776,11.072,9.0092,0.4537,-0.1133,0.567,28.0241,0.53,5.0428,54.2668,12.3581,11.0057,8.7054,10.9745,10.7583,9.2562,10.9229,8.0681,67.3453,40.1474
2024-12-31,11.25,11.44,10.71,10.79,1058342,-10974748.9435,23.3497,28.7172,0.9528,9.8821,10.9285,11.9749,10.9368,9.067,10.7805,10.4096,9.7213,11.0015,9.0483,0.4033,-0.1309,0.5342,34.658,-1.35,-11.1203,52.1814,12.3325,11.0136,8.709,10.9285,10.8373,9.3498,10.9643,8.0822,34.012,0.0
2025-01-02,10.81,11.11,10.27,10.69,764069,-10974748.9435,22.3952,27.5565,0.9448,9.8904,10.9325,11.9746,10.9039,9.0832,10.7719,10.4277,9.7592,10.9236,9.0844,0.3512,-0.1464,0.4976,34.7886,-1.49,-12.2332,51.3316,12.3072,10.9836,8.7104,10.9325,10.892,9.4354,10.9671,8.0845,13.3825,0.0
2025-01-03,10.82,12.01,10.65,11.87,1210973,-10013093.9141,22.5338,26.8757,0.9744,9.8538,10.9725,12.0912,11.0327,9.1109,10.8765,10.5207,9.842,11.1602,9.1456,0.4005,-0.0777,0.4782,41.7064,1.41,13.4799,59.6762,12.2821,11.0786,8.7166,10.9725,10.9677,9.546,11.1814,8.1071,33.3333,100.0
2025-01-06,12.17,12.64,11.72,11.86,1200486,-10848214.6098,23.2425,27.3176,0.9705,9.9184,11.052,12.1856,11.143,9.1383,10.9701,10.6071,9.9212,11.3352,9.2053,0.4338,-0.0355,0.4693,47.8188,1.36,12.9524,59.583,9.8,11.175,8.7215,11.052,11.039,9.6608,11.3071,8.1313,66.2942,98.8827
2025-01-07,11.69,12.11,10.98,11.11,615505,-11322098.9903,22.7699,27.247,0.9819,9.9437,11.0695,12.1953,11.1386,9.1579,10.9835,10.6396,9.9678,11.2789,9.2471,0.3951,-0.0594,0.4545,40.0076,0.44,4.1237,52.9067,9.8284,11.1014,8.7214,11.0695,11.0537,9.7532,11.2314,8.1481,72.5858,18.8747
2025-01-08,10.75,10.98,10.0,10.13,994539,-12052780.7046,21.1689,25.8749,0.9911,9.8285,11.0265,12.2245,11.0041,9.1675,10.9022,10.6067,9.9741,10.9917,9.2665,0.2821,-0.1379,0.42,33.1367,-0.24,-2.3144,45.7008,9.8565,10.955,8.7189,11.0265,11.0237,9.8284,11.07,8.1566,39.2525,0.0
2025-01-10,10.2,10.2,9.36,9.77,963492,-12075720.9903,20.3433,24.8273,0.9803,9.67,10.981,12.292,10.8396,9.1735,10.7943,10.5527,9.9661,10.6862,9.2776,0.1617,-0.2067,0.3684,34.1388,-1.21,-11.02,43.3643,12.64,10.9057,8.7157,10.981,10.9703,9.886,10.8886,8.1665,6.2916,0.0
2025-01-13,9.6,9.78,9.31,9.55,690486,-12061029.7988,19.6269,23.5976,0.9438,9.4536,10.903,12.3524,10.6676,9.1773,10.6758,10.488,9.9498,10.4022,9.2836,0.0479,-0.2564,0.3043,35.3001,-2.09,-17.9553,41.9527,12.6072,10.8379,8.7115,10.903,10.9297,9.9342,10.7114,8.174,0.0,0.0
2025-01-14,9.75,9.99,9.33,9.6,677461,-12184204.5261,18.6945,22.3223,0.9236,9.3052,10.856,12.4068,10.5253,9.1815,10.5734,10.4307,9.9361,10.2016,9.2906,-0.0378,-0.2736,0.2359,48.2024,-1.66,-14.7425,42.4115,12.5413,10.7614,8.7047,10.856,10.8847,9.9898,10.5557,8.182,1.3962,4.1886
2025-01-15,9.97,10.36,9.84,9.93,549498,-12543491.6799,17.3689,21.1848,0.9119,9.2304,10.827,12.4236,10.4459,9.1889,10.5121,10.3984,9.9359,10.1337,9.3046,-0.0782,-0.2512,0.1731,53.158,-1.11,-10.0543,45.4748,12.4766,10.73,8.6999,10.827,10.8263,10.062,10.2786,8.2138,32.7198,93.9706
2025-01-16,10.05,10.76,9.81,10.45,1021624,-12188611.7642,16.5886,20.6201,0.9146,9.2578,10.7425,12.2272,10.4464,9.2015,10.5062,10.4018,9.956,10.2128,9.3298,-0.0674,-0.1924,0.125,55.1866,-0.34,-3.1511,49.9891,12.4133,10.6921,8.6982,10.7425,10.7843,10.1332,10.0771,8.2609,66.0531,100.0
2025-01-17,10.66,11.92,10.21,11.73,1699001,-10867166.5419,17.002,20.5491,0.9714,9.3115,10.72,12.1285,10.6176,9.2267,10.6227,10.4875,10.0256,10.5921,9.3825,0.0439,-0.0649,0.1087,58.9539,1.04,9.7287,58.9899,12.3512,10.6986,8.7036,10.72,10.8217,10.2304,10.1657,8.3129,97.9902,100.0
2025-01-21,12.34,12.6,11.55,12.09,2247252,-10801184.3097,17.9234,20.752,0.977,9.2786,10.8015,12.3244,10.8139,9.2551,10.7625,10.5908,10.1065,10.9666,9.442,0.1593,0.0404,0.1188,68.9046,0.22,1.8534,61.1098,9.31,10.7579,8.7073,10.8015,10.8557,10.3282,10.4457,8.3673,100.0,100.0
2025-01-22,12.12,12.3,11.56,11.69,1393913,-11705344.0935,18.779,21.0643,0.96,9.2974,10.861,12.4246,10.9307,9.2794,10.8508,10.6618,10.1686,11.1474,9.4914,0.216,0.0777,0.1383,65.2563,-0.17,-1.4334,57.55,9.3429,10.8043,8.7117,10.861,10.903,10.4106,10.72,8.424,92.4106,77.2318
2025-01-23,11.62,12.66,11.36,11.94,1923026,-11912439.2012,19.8551,21.1251,0.9843,9.2953,10.9245,12.5537,11.0653,9.3058,10.9545,10.7442,10.2381,11.3456,9.5453,0.2779,0.1117,0.1662,67.4817,0.83,7.4707,59.1516,9.3755,10.8864,8.7162,10.9245,10.9423,10.4964,11.0614,8.4891,86.5411,82.3914
2025-01-24,12.39,15.25,12.22,14.96,4252663,-8472476.2144,22.2887,22.4113,1.1504,8.7793,11.154,13.5287,11.5846,9.3621,11.336,11.0162,10.4233,12.2492,9.6643,0.5641,0.3183,0.2458,78.3612,4.83,47.6802,72.6002,9.4411,11.1914,8.7378,11.154,11.0747,10.6346,11.8271,8.5881,86.5411,100.0
2025-01-27,14.09,14.39,13.06,13.16,1896207,-10084564.6947,24.5485,23.8955,1.204,8.7351,11.263,13.7909,11.7946,9.3999,11.5097,11.1545,10.5306,12.4769,9.7411,0.6383,0.3141,0.3243,68.8083,3.39,34.6981,59.9345,9.6154,11.2836,8.7488,11.263,11.1573,10.7462,12.2886,8.6703,66.0783,15.8436
2025-01-28,15.81,17.39,13.76,14.02,7991883,-16931604.9509,27.5991,25.1845,1.4201,8.5846,11.382,14.1794,12.0914,9.4459,11.7488,11.3394,10.6674,12.8627,9.8351,0.7578,0.3469,0.411,78.295,4.47,46.8063,63.2347,9.7844,11.4379,8.7649,11.382,11.2543,10.8848,12.7986,8.7637,51.2051,37.7716
2025-01-29,14.09,14.45,12.92,13.42,1472233,-17441594.1601,29.4717,25.3203,1.428,8.5563,11.49,14.4237,12.2685,9.4854,11.908,11.4736,10.7754,13.002,9.9139,0.795,0.3072,0.4878,75.4752,3.82,39.7917,59.5493,10.0887,11.6029,8.7768,11.49,11.3503,11.0052,13.04,8.8477,18.8575,2.9572
2025-01-30,13.71,14.48,13.45,13.57,966273,-18182716.1698,31.2207,25.782,1.4017,8.5559,11.6165,14.6771,12.442,9.5261,12.0663,11.6089,10.885,13.144,9.9943,0.827,0.2713,0.5556,78.5139,3.64,36.6566,60.1742,10.3807,11.8486,8.7927,11.6165,11.4523,11.1016,13.2514,8.9308,15.1723,4.7883
2025-01-31,13.79,15.8,13.69,14.99,1889969,-17743813.4162,33.2637,26.4453,1.4608,8.4604,11.8265,15.1926,12.7818,9.5804,12.3447,11.827,11.046,13.6055,10.1041,0.9559,0.3202,0.6357,82.0202,4.54,43.445,65.5932,10.6611,12.2214,8.8168,11.8265,11.5473,11.233,13.7229,9.034,35.9151,100.0
2025-02-03,14.3,15.6,14.2,15.19,1282104,-17212656.0448,35.1609,26.9277,1.4565,8.4277,12.0515,15.6753,13.1029,9.6362,12.6157,12.044,11.2085,14.0016,10.2159,1.0619,0.341,0.7209,84.2626,3.46,29.497,66.289,10.9303,12.6243,8.8432,12.0515,11.6477,11.3558,14.1871,9.143,68.2628,100.0
2025-02-04,15.94,18.3,15.94,17.7,2981405,-15747219.6889,37.5885,27.4787,1.5746,7.965,12.343,16.721,13.7158,9.7165,13.0999,12.4089,11.463,14.9262,10.3803,1.3332,0.4898,0.8434,85.8739,5.61,46.402,73.5246,11.1886,13.2029,8.8841,12.343,11.889,11.5178,14.5786,9.2837,100.0,100.0
2025-02-05,17.78,18.33,17.13,17.66,1524547,-15919004.9815,39.8489,28.2187,1.5482,7.6895,12.633,17.5765,14.2417,9.7955,13.5342,12.7477,11.7061,15.6097,10.5403,1.5273,0.5471,0.9802,86.5307,5.97,51.0693,73.2548,11.5442,13.755,8.9252,12.633,12.1277,11.6766,15.2214,9.4348,99.3263,97.9788
2025-02-06,17.8,17.94,16.56,16.64,1176584,-16959173.4453,41.3042,29.1531,1.5361,7.725,12.9095,18.094,14.5615,9.8636,13.83,12.9988,11.8995,15.8672,10.6744,1.5806,0.4804,1.1002,82.5467,4.7,39.3635,66.5476,11.9514,14.1971,8.9608,12.9095,12.3267,11.796,15.5957,9.5681,70.0041,12.0335
2025-02-07,16.79,17.32,16.29,16.5,871737,-17475444.8725,42.3506,30.137,1.5,7.9833,13.228,18.4727,14.8199,9.9297,14.0843,13.2247,12.08,16.0254,10.8024,1.5932,0.3944,1.1988,79.2542,1.54,10.2941,65.659,12.3341,14.5379,8.9953,13.228,12.531,11.9054,16.0357,9.7019,36.6707,0.0
2025-02-10,16.77,17.87,16.74,17.54,971011,-17076181.0444,43.4972,31.1381,1.491,8.3033,13.6165,18.9297,15.1826,10.0054,14.4134,13.5031,12.2941,16.4041,10.9505,1.6679,0.3752,1.2926,78.7876,4.38,33.2827,68.9734,12.6938,14.9271,9.0338,13.6165,12.7497,12.0288,16.6029,9.8441,18.057,42.1375
2025-02-11,17.6,18.0,17.16,17.32,1159228,-17790898.2245,44.6018,32.2284,1.4446,8.8028,14.005,19.2072,15.4676,10.0782,14.6902,13.7493,12.4912,16.6331,11.0905,1.6898,0.3177,1.3721,82.5502,3.3,23.5378,67.4895,13.032,15.3293,9.0692,14.005,12.939,12.1598,16.9357,9.9864,22.0788,24.0989
2025-02-12,16.68,16.97,15.75,16.36,1302134,-17791751.5233,44.0468,33.1677,1.4535,9.461,14.343,19.225,15.5866,10.1407,14.8492,13.9178,12.6429,16.5648,11.2063,1.6112,0.1913,1.4199,77.837,2.94,21.9076,61.2928,13.3499,15.645,9.101,14.343,13.109,12.268,17.1029,10.1128,22.0788,0.0
2025-02-13,17.57,18.1,16.52,17.76,1512568,-16930162.1563,44.0155,34.282,1.474,10.0804,14.7345,19.3886,15.8764,10.2165,15.1265,14.1656,12.8436,16.8636,11.3503,1.6429,0.1784,1.4645,76.0769,4.19,30.8769,66.171,13.6487,15.845,9.1394,14.7345,13.333,12.3896,17.1114,10.2547,29.2039,63.5128
2025-02-14,17.77,18.0,16.58,16.83,1041893,-17605191.4239,43.9864,35.7927,1.4701,10.7569,15.0535,19.3501,16.0035,10.2823,15.2887,14.3375,12.9999,16.8552,11.4708,1.5748,0.0882,1.4865,77.5033,1.84,12.2748,60.6985,13.9296,16.1071,9.1731,15.0535,13.5343,12.492,16.9929,10.3813,21.1709,0.0
2025-02-18,17.5,20.5,17.12,18.85,4116245,-17507765.5067,44.8294,37.1505,1.6273,11.0936,15.4095,19.7254,16.3831,10.3675,15.6279,14.6287,13.2293,17.3539,11.633,1.6647,0.1425,1.5222,74.9263,3.66,24.0948,67.069,14.1936,16.4521,9.219,15.4095,13.8063,12.6568,17.3086,10.5288,52.4402,93.8078
