date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-01-17,23.95,24.74,23.5,23.86,1032732,-36993570.12,19.6304,20.6803,1.2695,22.5786,24.6275,26.6764,24.2784,28.4551,24.7126,25.3504,26.2756,23.838,27.3258,-0.9764,0.0285,-1.0048,51.5155,-1.33,-5.2799,40.9185,26.1238,24.0864,28.4829,24.6275,25.801,26.7728,23.5429,27.9263,85.9855,80.6326
2025-01-21,24.03,24.42,23.1,23.59,1709914,-37434002.5139,18.8275,21.127,1.2731,22.5411,24.4945,26.4479,24.1866,28.4067,24.6056,25.2368,26.1703,23.776,27.2437,-0.9475,0.0459,-0.9934,49.787,-1.22,-4.9174,39.4448,25.8638,24.0221,28.4449,24.4945,25.6367,26.6382,23.5371,27.8582,74.9995,67.0421
2025-01-22,23.59,24.11,23.19,23.23,884727,-38241796.7313,18.082,21.2585,1.2479,22.4224,24.373,26.3236,24.0591,28.3551,24.4746,25.1073,26.055,23.6395,27.1555,-0.9428,0.0405,-0.9832,49.1717,-1.4,-5.6841,37.5053,25.6221,23.9757,28.4069,24.373,25.4643,26.4744,23.5014,27.7936,49.2249,0.0
2025-01-23,23.27,23.74,23.04,23.4,1067331,-38211301.5599,17.5573,20.8459,1.2088,22.3814,24.25,26.1186,23.9712,28.3058,24.3723,24.9972,25.9508,23.5796,27.0729,-0.9148,0.0548,-0.9695,43.3321,-1.24,-5.0325,39.0299,25.3972,23.8779,28.3665,24.25,25.2903,26.3438,23.5943,27.7329,37.2366,44.6677
2025-01-24,23.38,23.57,23.03,23.05,1192798,-39315744.1525,17.0818,20.5245,1.161,22.3117,24.1145,25.9173,23.8484,28.2535,24.2464,24.8716,25.8371,23.4472,26.9845,-0.9103,0.0474,-0.9577,37.991,-0.58,-2.4545,37.0271,25.1881,23.725,28.3291,24.1145,25.102,26.1918,23.6186,27.6593,14.8892,0.0
2025-01-27,22.94,23.59,22.28,22.4,1396100,-40465788.2138,17.4569,20.7309,1.1713,22.2188,23.9305,25.6422,23.6553,28.1953,24.0705,24.7121,25.7023,23.1854,26.8837,-0.9483,0.0075,-0.9558,36.1135,-1.08,-4.5997,33.5808,24.9936,23.5529,28.2853,23.9305,24.884,26.017,23.3329,27.5812,14.8892,0.0
2025-01-28,22.44,22.65,22.01,22.03,983416,-41387740.7138,18.0745,20.6414,1.1333,22.052,23.7455,25.439,23.4386,28.134,23.8762,24.5391,25.5583,22.8966,26.7771,-0.9968,-0.0328,-0.964,35.5273,-0.72,-3.1648,31.7682,24.7769,23.3671,28.241,23.7455,24.6553,25.8722,23.08,27.5029,-0.0,0.0
2025-01-29,21.83,22.37,21.48,21.79,1414923,-41806684.3953,19.1352,21.0739,1.1163,21.7534,23.6105,25.4676,23.2188,28.0708,23.6775,24.3617,25.4105,22.6199,26.6675,-1.0426,-0.0628,-0.9797,29.6493,-1.09,-4.764,30.6138,24.5279,23.1636,28.1964,23.6105,24.462,25.73,22.7843,27.4239,-0.0,0.0
2025-01-30,21.68,22.18,21.55,22.07,1700898,-40699750.7763,20.1201,21.7063,1.0816,21.5512,23.52,25.4888,23.0656,28.0111,23.5244,24.2139,25.2795,22.4824,26.5664,-1.0442,-0.0516,-0.9926,36.9824,-2.33,-9.5492,33.6432,24.2226,23.0521,28.16,23.52,24.3217,25.6104,22.5671,27.3403,15.7453,47.2358
2025-01-31,22.14,22.22,21.7,21.74,1523277,-41961894.5763,20.9593,22.5076,1.0418,21.3423,23.3685,25.3947,22.8888,27.9487,23.3545,24.0543,25.1407,22.2968,26.4603,-1.0599,-0.0538,-1.0061,35.834,-2.06,-8.6555,31.8768,23.9479,22.9279,28.1163,23.3685,24.1253,25.5126,22.3543,27.2571,29.642,41.6901
2025-02-03,21.3,21.4,20.48,20.8,1324827,-42365102.7937,22.7419,22.9611,1.0574,21.0116,23.149,25.2864,22.6103,27.8776,23.1112,23.8443,24.9705,21.9226,26.3359,-1.1351,-0.1032,-1.0319,35.9954,-3.06,-12.8248,27.4549,23.7006,22.7886,28.0683,23.149,23.8883,25.4184,21.9829,27.1733,29.642,0.0
2025-02-04,21.05,21.34,20.42,20.91,1302951,-42280127.7285,24.4391,23.4032,1.0476,20.7478,22.954,25.1602,22.3836,27.8083,22.9015,23.655,24.8113,21.6695,26.2167,-1.1723,-0.1124,-1.06,28.4346,-2.68,-11.3607,28.7013,23.3463,22.6479,28.0307,22.954,23.7103,25.3322,21.6771,27.0857,20.6106,20.1416
2025-02-05,21.04,22.52,20.96,22.51,1597054,-40703548.7797,24.0603,22.5042,1.0878,20.7743,22.848,24.9217,22.4005,27.7555,22.8642,23.5811,24.721,21.8796,26.1352,-1.0605,-0.0004,-1.0601,26.9822,-0.72,-3.0994,43.8211,22.9952,22.5129,28.0017,22.848,23.6053,25.259,21.6929,27.02,40.0472,100.0
2025-02-06,23.0,23.1,20.21,20.36,2758721,-43176391.9559,24.3633,21.9969,1.2168,20.4631,22.634,24.8049,22.1284,27.682,22.6257,23.3733,24.55,21.4997,26.0083,-1.1323,-0.0578,-1.0745,16.365,-3.04,-12.9915,33.5311,20.21,22.2671,27.9624,22.634,23.422,25.1354,21.4543,26.9317,52.4228,37.1267
2025-02-07,20.36,21.07,19.86,20.41,1760970,-43336480.1377,24.9208,21.8742,1.2164,20.1492,22.473,24.7968,21.8993,27.6096,22.4147,23.1821,24.3876,21.2273,25.8853,-1.1717,-0.0777,-1.094,15.9617,-2.64,-11.4534,33.9197,23.105,22.0207,27.9207,22.473,23.2437,25.0062,21.2571,26.8471,58.8759,39.5012
2025-02-10,20.65,21.06,19.09,19.52,2689922,-44852121.4677,25.9871,22.0346,1.2702,19.6703,22.275,24.8797,21.582,27.5291,22.139,22.9459,24.1967,20.8005,25.7454,-1.2602,-0.133,-1.1272,15.5181,-2.88,-12.8571,30.5013,23.105,21.73,27.8753,22.275,23.025,24.8588,20.8929,26.7472,29.5109,11.905
2025-02-11,19.3,20.18,19.3,19.34,1563346,-46274148.0552,26.9773,22.2673,1.2427,19.2156,22.1045,24.9934,21.2831,27.4476,21.8725,22.7132,24.0063,20.4353,25.6046,-1.3295,-0.1618,-1.1677,15.1972,-2.69,-12.2106,29.8462,23.0247,21.4521,27.828,22.1045,22.812,24.7024,20.55,26.646,17.1354,0.0
2025-02-12,19.08,19.57,19.07,19.22,1243562,-46771572.8552,28.0589,22.5704,1.1896,18.7981,21.9215,25.0449,21.008,27.3658,21.6198,22.4879,23.8186,20.1315,25.4643,-1.3782,-0.1685,-1.2098,15.2287,-2.57,-11.7944,29.3929,22.946,21.1536,27.7853,21.9215,22.6363,24.5122,20.3243,26.5316,3.9683,0.0
2025-02-13,19.26,20.04,19.14,19.86,1281503,-46005534.7491,28.2846,22.8708,1.1686,18.6662,21.6945,24.7228,20.855,27.2911,21.4522,22.3183,23.6633,20.0636,25.3411,-1.3496,-0.1119,-1.2377,20.6385,-2.21,-10.0136,35.0575,22.8297,20.9257,27.7488,21.6945,22.5023,24.3454,20.1743,26.4269,33.3333,100.0
2025-02-14,19.99,20.49,19.89,20.33,1241035,-45426385.0824,27.8073,22.9409,1.1301,18.5993,21.521,24.4427,20.785,27.2218,21.3454,22.19,23.5326,20.1302,25.231,-1.2744,-0.0293,-1.2451,26.3163,-1.41,-6.4857,38.9322,22.7169,20.7779,27.713,21.521,22.3543,24.1762,19.8629,26.3138,66.6667,100.0
2025-02-18,20.4,21.43,20.4,20.82,1049699,-45620018.8785,26.1346,22.6349,1.128,18.6399,21.369,24.0981,20.7896,27.1581,21.2953,22.1016,23.4263,20.3027,25.134,-1.1618,0.0666,-1.2284,31.0112,0.02,0.0962,42.7661,22.6075,20.6914,27.6799,21.369,22.2087,24.0282,19.9286,26.2184,100.0,100.0
2025-02-19,20.84,21.16,20.5,20.82,913467,-45647699.6967,24.5815,22.3508,1.0945,18.6918,21.2305,23.7692,20.7937,27.095,21.2501,22.019,23.324,20.432,25.0392,-1.0604,0.1344,-1.1948,31.825,-0.09,-0.4304,42.7661,22.5014,20.6221,27.6414,21.2305,22.0757,23.8742,19.9871,26.1208,100.0,100.0
2025-02-20,20.86,21.3,20.41,20.45,1157270,-46700945.4271,22.9613,21.9603,1.0799,18.7062,21.0915,23.4768,20.7479,27.0289,21.1739,21.9177,23.2113,20.4365,24.9383,-0.9983,0.1572,-1.1555,24.3329,-2.06,-9.1515,40.5374,22.3985,20.5064,27.5997,21.0915,21.9363,23.7152,20.12,26.0144,90.3625,71.0875
2025-02-21,20.8,21.66,20.8,21.27,955361,-46612074.6364,21.6368,22.1893,1.0892,18.8438,20.985,23.1262,20.8175,26.9716,21.183,21.8759,23.1352,20.6449,24.8577,-0.8729,0.2261,-1.099,29.8125,0.91,4.4695,47.1153,22.2986,20.4729,27.5618,20.985,21.824,23.5682,20.3957,25.9182,90.3625,100.0
2025-02-24,21.21,21.36,20.42,20.43,1033739,-47623819.1896,20.2667,22.3529,1.0786,18.924,20.854,22.784,20.7658,26.9065,21.1113,21.7827,23.0291,20.5912,24.7604,-0.8317,0.2138,-1.0455,30.2536,0.02,0.098,41.9908,22.2017,20.4464,27.5156,20.854,21.7173,23.4028,20.5686,25.8074,64.3945,22.0959
2025-02-25,20.59,20.63,19.63,19.78,1078577,-48378823.0896,19.8895,21.9749,1.0729,18.8766,20.723,22.5694,20.6344,26.8356,20.9845,21.6535,22.9017,20.3884,24.6509,-0.8418,0.163,-1.0048,30.6628,0.26,1.332,38.5012,22.1078,20.3657,27.4666,20.723,21.594,23.2196,20.5571,25.7001,40.6986,0.0
2025-02-26,19.91,20.58,19.86,20.08,874752,-48727500.4602,19.5392,21.9513,1.0535,18.8614,20.6255,22.3896,20.5605,26.7684,20.8984,21.5519,22.791,20.3113,24.5505,-0.8162,0.1509,-0.9671,27.6243,0.74,3.8263,40.9407,22.0167,20.1921,27.4182,20.6255,21.505,23.0434,20.5214,25.606,16.8054,28.3202
2025-02-27,20.13,20.8,20.13,20.25,843010,-49268536.7288,18.8868,21.9038,1.0296,18.8617,20.5485,22.2353,20.5191,26.7035,20.8366,21.4679,22.6914,20.296,24.456,-0.7733,0.155,-0.9283,35.6278,1.03,5.359,42.3366,21.9283,20.1843,27.3709,20.5485,21.4173,22.8966,20.44,25.5069,24.2817,44.5249
2025-02-28,20.26,20.8,20.0,20.6,1173411,-48681831.2288,18.4392,22.2131,1.0132,18.9384,20.475,22.0116,20.5299,26.6428,20.8141,21.4119,22.6094,20.372,24.3712,-0.7029,0.1803,-0.8832,43.8135,0.74,3.7261,45.2079,21.8425,20.1979,27.327,20.475,21.2907,22.783,20.4086,25.4107,57.615,100.0
2025-03-03,20.25,20.69,18.13,18.44,1573394,-49874168.8695,19.7519,23.3646,1.1237,18.6485,20.31,21.9715,20.2512,26.5612,20.588,21.2202,22.4459,19.889,24.2409,-0.8121,0.0569,-0.869,47.0062,-1.89,-9.2966,33.9668,21.7593,20.1207,27.2698,20.31,21.112,22.5992,20.1214,25.2881,48.175,0.0
2025-03-04,18.26,18.67,17.65,18.49,1243308,-49069675.4577,21.2917,24.6753,1.1163,18.372,20.1945,22.017,20.0164,26.4809,20.3882,21.0441,22.2907,19.5392,24.1145,-0.8844,-0.0123,-0.8721,48.1941,-2.33,-11.1912,34.3736,21.6142,20.06,27.2098,20.1945,20.933,22.4108,19.7243,25.1672,34.5396,3.6188
2025-03-05,18.63,19.55,18.63,19.42,866477,-48448072.3925,21.479,24.8818,1.1123,18.2987,20.12,21.9413,19.9369,26.4106,20.296,20.9393,22.1782,19.5094,24.0113,-0.8568,0.0123,-0.869,54.7705,-1.4,-6.7243,41.5823,21.416,20.0743,27.1523,20.12,20.794,22.2742,19.58,25.0541,23.7884,67.7464
2025-03-06,19.17,19.88,19.16,19.52,784004,-48448072.3925,21.2338,24.5205,1.0843,18.5018,19.9705,21.4392,19.8813,26.3421,20.2221,20.8477,22.0739,19.5121,23.9126,-0.8174,0.0413,-0.8587,53.2596,-0.93,-4.5477,42.316,21.2277,20.05,27.0925,19.9705,20.6703,22.1514,19.5429,24.9374,48.5462,74.2735
2025-03-07,19.45,20.03,18.85,20.02,921311,-47542376.8332,21.2737,23.7042,1.0911,18.4953,19.9535,21.4117,19.8998,26.2791,20.2028,20.7943,21.9934,19.6391,23.827,-0.7373,0.0971,-0.8344,52.1266,-1.25,-5.8768,45.9701,21.0488,20.0279,27.0391,19.9535,20.5577,22.0346,19.5343,24.821,80.6733,100.0
2025-03-10,19.89,20.7,19.66,20.3,1227106,-47259198.5255,20.474,22.5277,1.0875,18.496,19.948,21.4,19.9531,26.2197,20.2121,20.7624,21.927,19.8043,23.7495,-0.6438,0.1525,-0.7963,52.5994,-0.13,-0.6363,47.9582,20.8788,19.9907,26.9862,19.948,20.466,21.9254,19.5414,24.7108,91.4245,100.0
2025-03-11,20.25,20.35,19.39,19.61,948227,-47772821.4838,19.9888,21.475,1.0783,18.5052,19.9525,21.3998,19.9074,26.1539,20.1547,20.6881,21.8361,19.7557,23.6585,-0.6183,0.1424,-0.7607,52.6471,-0.17,-0.8595,43.6916,20.7174,19.9043,26.9328,19.9525,20.373,21.796,19.4,24.5959,77.6941,33.0822
2025-03-12,19.69,19.83,18.94,19.12,1897816,-48902981.5737,19.9519,20.7943,1.0649,18.4726,19.9415,21.4104,19.8024,26.0839,20.0562,20.5869,21.7296,19.5968,23.5588,-0.6304,0.1043,-0.7346,50.4658,-0.96,-4.7809,40.9082,20.7,19.8093,26.8806,19.9415,20.276,21.6638,19.4971,24.4763,44.3607,0.0
2025-03-13,19.39,19.6,18.57,18.79,661901,-49282128.7485,20.2402,20.2535,1.0624,18.3979,19.92,21.4421,19.6674,26.0113,19.9356,20.471,21.6143,19.3951,23.454,-0.6589,0.0606,-0.7195,44.9532,-1.46,-7.2099,39.1016,20.5475,19.6321,26.8326,19.92,20.176,21.5498,19.54,24.3498,11.0274,0.0
2025-03-14,18.94,19.52,18.7,19.52,911294,-48370834.7485,20.508,20.1987,1.0451,18.371,19.903,21.435,19.6478,25.9467,19.896,20.4096,21.5322,19.4263,23.3675,-0.6156,0.0831,-0.6987,51.5256,-1.08,-5.2427,44.8987,20.4026,19.5671,26.7854,19.903,20.091,21.4626,19.5543,24.2416,21.8184,65.4551
2025-03-17,19.6,20.22,19.37,20.02,1422150,-47617931.8073,19.7862,19.6627,1.0312,18.3669,19.8875,21.4081,19.6974,25.8878,19.9078,20.3845,21.4729,19.5747,23.294,-0.5347,0.1312,-0.6659,59.7938,1.58,8.5683,48.5139,20.265,19.5843,26.7434,19.8875,20.0337,21.3676,19.6257,24.1374,55.1517,100.0
2025-03-18,19.87,19.89,18.77,18.79,842457,-48430301.0573,19.7039,19.2953,1.0468,18.2569,19.786,21.3151,19.5764,25.8171,19.8014,20.2816,21.3677,19.3786,23.195,-0.5634,0.082,-0.6454,54.1883,0.3,1.6225,41.3301,20.22,19.4921,26.6895,19.786,19.9667,21.2396,19.45,24.0193,63.0439,23.6765
2025-03-19,17.41,20.44,17.01,18.88,9232516,-47595875.413,20.9344,19.6868,1.217,18.1887,19.689,21.1893,19.4836,25.7481,19.7136,20.1912,21.2701,19.2539,23.1001,-0.5723,0.0585,-0.6308,31.8035,-0.54,-2.7806,42.0068,17.01,19.3943,26.6519,19.689,19.899,21.121,19.2471,23.8922,51.5142,30.8659
2025-03-20,18.64,20.33,18.51,19.69,3274719,-46624255.4899,22.0771,20.9145,1.2601,18.1918,19.651,21.1102,19.5111,25.6878,19.7114,20.1589,21.2082,19.3629,23.0252,-0.5081,0.0982,-0.6062,37.3002,0.17,0.8709,47.8379,17.01,19.3293,26.6234,19.651,19.805,21.0222,19.2586,23.7619,48.3777,90.5905
2025-03-21,19.57,19.75,19.03,19.64,3965542,-43870406.8788,23.1381,22.2149,1.2215,18.3131,19.5695,20.8259,19.5283,25.6277,19.7046,20.1254,21.1467,19.4322,22.9508,-0.456,0.1202,-0.5762,34.0519,-0.38,-1.8981,47.5203,17.01,19.415,26.5956,19.5695,19.781,20.9222,19.3329,23.6476,69.2085,86.169
2025-03-24,19.79,20.26,19.04,19.44,1572872,-44411887.4034,23.3872,22.4331,1.2214,18.3267,19.52,20.7133,19.5165,25.5661,19.6794,20.0812,21.0797,19.4342,22.8736,-0.4259,0.1202,-0.5461,39.1511,-0.86,-4.2365,46.1989,17.0443,19.4829,26.5666,19.52,19.7487,20.8384,19.4257,23.523,83.8581,74.8147
2025-03-25,19.34,19.4,17.49,18.19,2468693,-45067958.1271,24.6539,22.9438,1.2734,18.1218,19.4405,20.7592,19.3396,25.4927,19.5375,19.9592,20.9664,19.1231,22.7707,-0.4972,0.0391,-0.5363,34.3354,-1.42,-7.2412,38.9155,17.0783,19.395,26.5296,19.4405,19.7043,20.7326,19.2357,23.3791,53.6612,0.0
2025-03-26,18.12,18.36,17.7,17.89,1692536,-45804405.0889,25.8301,23.5519,1.2292,17.8853,19.331,20.7767,19.1463,25.417,19.3806,19.8257,20.8458,18.8148,22.6634,-0.5714,-0.028,-0.5433,30.8829,-1.23,-6.4331,37.3919,17.1119,19.2786,26.4919,19.331,19.656,20.6354,18.9314,23.2527,24.9382,0.0
2025-03-27,18.0,18.96,17.83,18.79,1145877,-45003305.2394,26.1006,23.2873,1.2221,17.8586,19.258,20.6574,19.0988,25.3511,19.3244,19.7588,20.7651,18.8086,22.5783,-0.5511,-0.0062,-0.5449,31.2466,0.0,0.0,44.422,17.1452,19.1907,26.46,19.258,19.6417,20.5536,18.9314,23.1403,23.1366,69.4099
2025-03-28,18.82,18.82,18.1,18.37,833160,-45211595.2394,26.3518,23.1703,1.1863,17.8404,19.1465,20.4526,19.0017,25.2816,19.2335,19.6692,20.6712,18.699,22.4858,-0.5625,-0.0141,-0.5484,27.5262,-1.15,-5.8914,42.0491,17.1781,19.0529,26.4248,19.1465,19.592,20.433,18.8586,23.0328,40.7635,52.8807
2025-03-31,17.81,17.81,16.72,17.09,2881753,-46136928.7715,27.483,23.7174,1.2194,17.5189,19.079,20.6391,18.7468,25.2001,19.0293,19.5028,20.5308,18.2967,22.3672,-0.6671,-0.095,-0.5722,26.1538,-2.93,-14.6354,35.7768,20.44,18.8729,26.3847,19.079,19.484,20.2988,18.4871,22.9268,40.7635,0.0
2025-04-01,17.06,17.09,15.0,15.2,3711491,-49138086.5657,29.3318,24.786,1.2816,16.6198,18.9145,21.2092,18.2739,25.1006,18.6646,19.2252,20.3217,17.5225,22.2097,-0.8923,-0.2561,-0.6362,25.2598,-3.59,-19.1059,28.9176,20.4028,18.5929,26.3329,18.9145,19.2967,20.1256,17.8529,22.8122,17.6269,0.0
2025-04-02,15.02,16.58,14.9,16.42,3712336,-46134211.6344,31.0872,25.7976,1.3098,16.2408,18.7645,21.2882,18.0267,25.0142,18.4509,19.0443,20.1687,17.2469,22.0824,-0.9612,-0.26,-0.7012,32.1717,-2.46,-13.0297,37.2771,20.2947,18.4236,26.282,18.7645,19.15,19.9822,17.4214,22.7144,17.9723,53.9168
2025-04-03,15.85,16.19,15.44,15.78,1757367,-46298232.5544,32.7172,26.2517,1.2862,15.7675,18.5775,21.3875,17.7271,24.9224,18.1965,18.8337,19.9966,16.8802,21.9439,-1.0552,-0.2832,-0.772,29.1836,-3.91,-19.8578,34.9547,20.133,18.1564,26.2309,18.5775,18.9943,19.8332,17.0771,22.599,33.2971,45.9744
2025-04-04,15.26,15.67,14.16,14.58,3871844,-48016203.071,34.7274,27.2156,1.3101,15.0837,18.3055,21.5273,17.3075,24.8195,17.8521,18.5592,19.7842,16.3051,21.7821,-1.2126,-0.3525,-0.8601,24.1246,-5.06,-25.7637,31.0489,19.9761,17.7679,26.1698,18.3055,18.7713,19.6568,16.6043,22.4661,41.7955,25.4951
2025-04-07,14.02,15.29,13.59,14.39,2097414,-48142196.1381,36.782,28.8582,1.3378,14.5026,18.01,21.5174,16.9185,24.7157,17.5223,18.2902,19.5727,15.8264,21.6196,-1.3373,-0.3817,-0.9556,23.6645,-5.05,-25.9774,30.4683,19.7435,17.4536,26.1108,18.01,18.57,19.4836,15.9757,22.3274,30.0067,18.5507
2025-04-08,14.95,15.16,13.08,13.31,1675756,-49448240.9823,38.8497,30.4634,1.3912,13.7187,17.695,21.6713,16.4374,24.6022,17.1212,17.9689,19.3271,15.1973,21.437,-1.5059,-0.4403,-1.0656,29.6849,-4.88,-26.8279,27.3393,19.4359,17.0557,26.0409,17.695,18.3543,19.3018,15.2529,22.1766,14.6819,0.0
2025-04-09,12.77,15.04,12.72,14.9,5304094,-44784296.2581,40.8782,32.0082,1.4575,13.3866,17.484,21.5814,16.2324,24.5057,16.9096,17.7709,19.1535,15.1229,21.2933,-1.494,-0.3427,-1.1513,31.0328,-2.99,-16.7132,37.5137,19.0545,16.7136,25.9788,17.484,18.1817,19.1592,14.94,22.0403,39.5169,100.0
2025-04-10,14.31,15.37,13.49,14.79,3058128,-43613098.3007,42.2608,32.824,1.4877,13.0722,17.284,21.4958,16.0401,24.409,16.7078,17.5786,18.9823,15.0397,21.1504,-1.4764,-0.2601,-1.2163,40.6379,-4.0,-21.2879,37.1263,18.6111,16.3671,25.9159,17.284,17.9997,19.0192,14.8814,21.8854,65.3977,96.1932
2025-04-11,14.76,14.94,14.3,14.68,1862079,-43281099.7193,43.5447,34.0993,1.4275,12.8157,17.042,21.2683,15.8587,24.3122,16.5146,17.3916,18.8136,14.9498,21.0082,-1.4546,-0.1906,-1.264,40.267,-3.69,-20.0871,36.7181,18.1987,16.0271,25.8529,17.042,17.8023,18.8714,14.6329,21.7352,96.1245,92.1805
2025-04-14,15.16,15.64,14.59,15.43,1125668,-42606515.1655,43.6734,34.7517,1.4004,12.7632,16.8125,20.8618,15.8016,24.2238,16.4113,17.2651,18.6809,15.0698,20.8856,-1.361,-0.0777,-1.2834,45.5687,-1.66,-9.7133,41.446,17.8152,15.83,25.7997,16.8125,17.702,18.7452,14.5829,21.5868,96.1245,100.0
2025-04-15,15.35,15.76,15.22,15.46,1161499,-42714061.3692,43.6166,34.8586,1.3389,12.6629,16.6463,20.6296,15.7567,24.1366,16.3212,17.1489,18.5548,15.1686,20.7665,-1.2695,0.0111,-1.2806,50.0768,0.265,1.7434,41.6651,17.4586,15.6568,25.7471,16.6463,17.6012,18.6385,14.7093,21.4451,97.3935,100.0
2025-04-16,15.78,15.78,14.5,14.84,1978651,-43641554.0255,43.9673,35.1596,1.3347,12.5253,16.4443,20.3632,15.6345,24.0441,16.1801,17.0,18.4091,15.0865,20.6362,-1.2331,0.038,-1.2711,45.2955,-1.58,-9.6224,38.8689,17.1269,15.3746,25.6893,16.4443,17.4485,18.5171,14.7736,21.2931,81.1594,43.4782
2025-04-17,14.75,15.25,14.73,15.15,1040222,-43001417.4101,44.293,35.888,1.2765,12.5593,16.2173,19.8752,15.5699,23.9556,16.082,16.8806,18.2813,15.1024,20.5156,-1.1659,0.0842,-1.2501,48.2031,-0.63,-3.9924,40.9845,16.8184,15.1446,25.6275,16.2173,17.3028,18.3699,15.0364,21.1458,76.5734,86.2421
2025-04-21,14.63,15.12,14.01,14.46,3072657,-43582730.8966,44.9737,37.1528,1.2668,12.5839,15.9583,19.3326,15.4219,23.8612,15.9276,16.7244,18.1315,14.9418,20.3825,-1.1549,0.0761,-1.231,48.6534,-0.12,-0.823,37.8451,16.5315,14.9568,25.5672,15.9583,17.1175,18.2519,14.9736,20.9885,43.2401,0.0
2025-04-22,14.41,15.02,14.04,14.25,1329255,-44353017.1273,45.6058,38.3465,1.2459,12.653,15.6988,18.7445,15.2656,23.7655,15.7678,16.5648,17.9793,14.7688,20.2478,-1.15,0.0649,-1.2148,52.5619,-0.14,-0.9729,36.9183,16.2647,14.8889,25.5074,15.6988,16.9158,18.1287,14.8964,20.8279,28.7474,0.0
2025-04-23,14.79,15.16,14.36,14.45,1295433,-45358788.0901,45.9349,39.326,1.2223,12.647,15.5118,18.3765,15.1569,23.6728,15.6423,16.4284,17.8409,14.6891,20.1203,-1.117,0.0783,-1.1953,48.3061,1.14,8.565,38.464,16.0166,14.7482,25.4452,15.5118,16.7438,18.0273,14.8636,20.6669,12.6713,38.0138
2025-04-24,14.45,15.1,14.41,15.07,902483,-44547202.6584,46.2404,40.4839,1.1846,12.7183,15.3708,18.0232,15.1453,23.5872,15.5878,16.3407,17.7322,14.7843,20.0093,-1.029,0.133,-1.162,52.987,0.17,1.1409,43.1172,15.7858,14.6975,25.3823,15.3708,16.6088,17.9419,14.8121,20.5134,46.0046,100.0
2025-04-25,15.12,15.12,14.49,14.72,1152850,-44858289.1664,46.4941,41.6381,1.145,13.0187,15.1673,17.3158,15.0886,23.499,15.5051,16.2362,17.6141,14.7683,19.8931,-0.9762,0.1486,-1.1248,58.3981,-0.07,-0.4733,41.2222,15.5712,14.7075,25.3074,15.1673,16.4732,17.8519,14.7057,20.3704,69.1479,69.4298
2025-04-28,14.83,15.48,14.76,15.42,1444806,-43635761.0125,46.0151,42.4324,1.1172,13.4417,15.0198,16.5978,15.1328,23.4186,15.497,16.1835,17.528,14.9312,19.7948,-0.8679,0.2055,-1.0735,65.3416,0.74,5.0409,46.3051,12.72,14.7811,25.2328,15.0198,16.3365,17.7631,14.7886,20.2497,89.8099,100.0
2025-04-29,15.42,15.86,15.15,15.22,1213705,-44609298.2387,44.8523,42.8653,1.0879,13.6589,14.9263,16.1936,15.1444,23.337,15.4706,16.1213,17.4375,15.0034,19.6942,-0.7891,0.2275,-1.0166,71.0137,-0.21,-1.361,45.1049,12.7476,14.9175,25.1572,14.9263,16.1765,17.6609,14.7986,20.1118,84.7079,84.694
2025-04-30,14.96,16.4,14.84,16.15,1640314,-43504656.9927,42.8479,42.5543,1.1217,13.602,14.9738,16.3455,15.2785,23.2655,15.5353,16.1232,17.387,15.29,19.6163,-0.6442,0.2979,-0.9421,66.6934,0.685,4.4294,51.4113,12.8097,15.0068,25.0851,14.9738,16.0885,17.5675,15.04,19.9812,94.898,100.0
2025-05-01,16.1,16.44,15.69,15.9,1122087,-44004430.2176,40.9297,42.2372,1.095,13.6701,14.9478,16.2254,15.3614,23.1922,15.5701,16.1088,17.3287,15.4425,19.5347,-0.5433,0.3191,-0.8623,63.8022,1.06,7.1429,49.7566,12.9176,15.0861,25.012,14.9478,15.9892,17.4691,15.2757,19.8662,89.4844,83.7594
2025-05-02,16.03,16.43,15.77,15.8,906015,-44828699.5033,39.1485,41.4109,1.0643,13.6685,14.9488,16.229,15.4198,23.1187,15.592,16.0889,17.2688,15.5319,19.4526,-0.466,0.3171,-0.7831,57.2741,0.65,4.2904,49.0761,13.0585,15.1661,24.9364,14.9488,15.8595,17.3761,15.4686,19.7566,82.2433,62.9705
2025-05-05,15.81,15.81,15.2,15.22,1019722,-45781554.4869,38.1795,40.898,1.0318,13.707,14.9808,16.2545,15.3932,23.0401,15.5565,16.0328,17.1884,15.4539,19.3596,-0.4464,0.2693,-0.7157,51.6743,0.76,5.2559,45.2139,13.1938,15.1511,24.8626,14.9808,15.7122,17.2551,15.49,19.6384,49.4861,1.7285
