date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2010-05-06,37.78,38.62,33.37,23.29,13260300,-1379150158.9862,36.2138,43.3011,1.6154,22.7126,25.367,28.0214,24.7624,27.9928,24.6234,22.9789,24.4169,0.4184,-0.5015,0.9199,65.9136,-4.1201,-15.0289,45.5232,28.7001,25.4457,20.9025,25.367,22.5159,24.5288,29.1522,30.9123,0.0,0.0
2010-05-07,38.07,40.0,35.0,24.53,26375800,-1366489774.9862,34.9892,43.2039,1.7264,22.7578,25.3848,28.0117,24.7315,27.9583,24.6145,23.0397,24.4453,0.3708,-0.4393,0.8101,72.7249,-3.6004,-12.7986,51.1083,28.4736,25.428,20.9835,25.3848,22.6578,24.4555,37.9835,52.6778,25.129,75.3871
2010-05-10,41.27,41.84,40.36,25.98,10195800,-1368143147.9591,33.0306,42.779,1.7452,22.758,25.3772,27.9963,24.8974,27.9386,24.7442,23.1549,24.828,0.4445,-0.2925,0.737,70.7609,-2.2375,-7.9308,56.6982,28.254,25.3986,21.0733,25.3772,22.8633,24.5234,51.6709,71.4227,58.4624,100.0
2010-05-11,40.61,43.99,40.03,27.19,18430500,-1359951814.6258,30.9634,42.3168,1.7999,22.7284,25.464,28.1996,25.2026,27.9311,24.9768,23.313,25.4176,0.5938,-0.1145,0.7083,70.0995,3.4989,14.7712,60.747,28.0409,25.4887,21.1697,25.464,23.0802,24.8847,70.032,85.9955,91.7957,100.0
2010-05-12,43.82,44.36,41.3,26.24,16040500,-1374943915.933,29.1788,42.0831,1.8098,22.7637,25.5166,28.2695,25.3412,27.9143,25.0973,23.4279,25.6237,0.6286,-0.0638,0.6924,68.2062,1.198,4.7836,56.3227,21.1521,25.4049,21.2597,25.5166,23.2877,25.0531,80.5344,84.185,90.3128,70.9384
2010-05-13,41.55,42.64,40.51,25.77,9449400,-1383151141.2851,27.1937,41.7706,1.777,22.7841,25.5378,28.2916,25.3979,27.8929,25.161,23.5196,25.6595,0.6108,-0.0652,0.6761,61.8961,0.2662,1.044,54.1836,21.2218,25.236,21.3463,25.5378,23.4877,25.2704,81.5126,74.3573,67.6146,31.9055
2010-05-14,39.97,40.18,39.17,25.18,7303700,-1382500316.5326,25.6832,39.3433,1.7171,22.8167,25.5559,28.2951,25.3685,27.8659,25.1626,23.5846,25.5389,0.5429,-0.1065,0.6494,56.115,0.5198,2.108,51.5681,21.2907,25.0192,21.4308,25.5559,23.6526,25.4534,68.8504,48.009,34.2813,0.0
2010-05-17,39.62,39.96,37.39,24.72,7616500,-1380573964.3926,24.9176,37.4078,1.7108,22.8105,25.553,28.2956,25.2821,27.8346,25.1205,23.6291,25.3344,0.4471,-0.1619,0.609,64.0933,-0.3423,-1.3657,49.573,21.359,25.093,21.5128,25.553,23.791,25.6571,51.2398,31.3532,10.6352,0.0
2010-05-18,39.45,39.98,37.5,23.95,8138100,-1386874428.9087,24.1972,35.6835,1.7009,22.6313,25.431,28.2308,25.1042,27.7959,25.0088,23.6416,24.9876,0.3053,-0.243,0.5482,55.7055,-0.2979,-1.2288,46.3041,21.4266,25.0146,21.5909,25.431,23.9011,25.5738,30.8198,13.0972,-0.0,0.0
2010-05-19,37.23,38.94,36.4,23.66,9364300,-1389381406.8614,23.9155,33.8939,1.6944,22.4258,25.3179,28.21,24.9119,27.7548,24.8805,23.6424,24.6563,0.1679,-0.3043,0.4722,49.6953,-0.2345,-0.9814,45.1221,21.4935,24.8833,21.6661,25.3179,23.9589,25.2433,19.6611,14.5328,-0.0,0.0
2010-05-20,36.3,36.96,34.6,22.06,10850000,-1398300474.658,24.2282,32.5194,1.697,21.9983,25.0504,28.1024,24.5323,27.6982,24.6124,23.5806,24.0084,-0.0691,-0.433,0.3639,50.3446,-1.2297,-5.2789,39.1027,21.5598,24.6981,21.7336,25.0504,23.9407,24.5116,11.9059,8.0876,-0.0,0.0
2010-05-21,34.25,36.58,33.63,22.79,10097900,-1392447115.675,24.8018,31.5859,1.7093,21.9286,24.7835,27.6385,24.3005,27.6494,24.4392,23.5497,23.7048,-0.1958,-0.4478,0.252,45.1235,-1.7368,-7.0801,42.8496,28.1183,24.5361,21.7778,24.7835,23.9515,24.019,13.6912,18.4534,11.9285,35.7854
2010-05-24,36.25,36.65,34.5,21.89,7661300,-1399894611.9541,25.294,31.0448,1.6846,21.8073,24.4672,27.1271,23.9788,27.592,24.1962,23.4845,23.2504,-0.3651,-0.4937,0.1285,45.2318,-4.0884,-15.7394,39.5878,28.0503,24.3676,21.8158,24.4672,23.9553,23.4648,14.9169,18.2099,14.1738,6.736
2010-05-25,33.03,34.57,32.11,21.86,9238900,-1391256616.0191,26.4141,31.314,1.6756,21.4989,24.376,27.253,23.6965,27.535,23.9739,23.4209,22.9033,-0.4957,-0.4994,0.0037,45.5196,-5.3245,-19.585,39.4972,27.983,24.2223,21.8391,24.376,23.9575,22.9912,21.7447,28.5708,16.3585,6.554
2010-05-26,35.12,35.63,33.9,21.58,8827300,-1398553170.3544,26.8404,30.9148,1.6343,21.0999,24.2029,27.3059,23.4148,27.4758,23.7462,23.3488,22.5733,-0.6146,-0.4946,-0.12,51.7819,-4.6589,-17.7536,38.455,27.8304,24.1,21.8561,24.2029,23.9631,22.543,25.4846,29.6732,4.43,0.0
2010-05-27,35.01,36.46,34.59,23.11,8021400,-1390531770.3544,26.774,29.9023,1.6266,21.0056,24.0834,27.1613,23.3742,27.4324,23.6857,23.3395,22.7077,-0.5789,-0.3671,-0.2117,45.4613,-2.6559,-10.3075,46.744,27.6808,23.9986,21.8927,24.0834,23.989,22.4235,38.377,56.8871,35.518,100.0
2010-05-28,36.99,37.0,34.99,22.43,6277400,-1394373164.3842,26.4144,28.6889,1.6015,20.8243,23.9719,27.1194,23.2478,27.3826,23.5657,23.3037,22.6373,-0.5989,-0.3097,-0.2892,39.1537,-2.751,-10.9265,43.8912,27.5343,23.7451,21.9245,23.9719,23.9984,22.2469,51.3741,67.562,55.1942,65.5827
2010-06-01,34.74,35.9,34.18,21.71,6572300,-1400410509.7331,26.3644,27.7716,1.5649,20.5516,23.8042,27.0568,23.0428,27.3261,23.389,23.2412,22.4054,-0.6649,-0.3006,-0.3643,27.1251,-3.0109,-12.1795,41.0671,27.3907,23.3539,21.9538,23.8042,23.9915,22.1962,64.4218,68.8163,65.6982,31.5119
2010-06-02,34.31,35.68,34.05,22.22,5437900,-1399109417.095,26.3641,26.7789,1.527,20.3865,23.7031,27.0197,22.9335,27.2753,23.278,23.2013,22.3599,-0.6681,-0.243,-0.4251,18.63,-1.7241,-7.1996,43.8558,27.2499,23.0668,21.9876,23.7031,24.0126,22.1147,61.9098,49.3511,54.0834,65.1555
2010-06-03,35.19,35.66,34.55,22.31,4324400,-1398369204.4824,26.3638,26.0235,1.4682,20.2543,23.6239,26.9934,22.8507,27.226,23.186,23.1664,22.348,-0.6558,-0.1846,-0.4712,23.586,-1.3501,-5.7059,44.346,27.112,22.8201,22.025,23.6239,24.037,22.1754,52.7408,40.0551,51.4751,57.7581
2010-06-04,34.45,35.3,34.3,22.03,3907900,-1398756473.8518,26.4637,25.6907,1.4085,20.1215,23.5605,26.9994,22.7408,27.1742,23.0756,23.1217,22.2677,-0.6616,-0.1523,-0.5093,24.54,-0.038,-0.1724,43.045,26.9768,22.5951,22.0573,23.5605,24.057,22.1989,40.9277,33.3771,61.0792,60.324
2010-06-07,34.76,35.45,33.8,21.6,3743700,-1401229584.7609,26.7597,25.4785,1.3826,19.9042,23.4141,26.924,22.589,27.1188,22.9353,23.0621,22.1013,-0.6924,-0.1465,-0.5459,25.6621,-1.1917,-5.228,41.1112,26.8444,22.3723,22.0809,23.4141,24.0515,22.2016,32.9268,25.3484,39.8098,1.3472
2010-06-08,34.07,34.64,33.51,21.75,4704900,-1399272679.4511,27.1536,25.5346,1.335,19.8288,23.2027,26.5766,22.4769,27.0653,22.8222,23.0106,22.013,-0.697,-0.1209,-0.5761,26.7802,-0.1395,-0.6371,42.0733,26.7145,22.2152,22.0873,23.2027,24.0528,22.0069,27.7894,24.6428,30.471,29.7417
2010-06-09,34.5,35.74,34.0,21.69,5794200,-1403601679.4511,26.6754,25.4518,1.3184,20.0358,22.9279,25.82,22.3721,27.0119,22.7144,22.9588,21.9325,-0.6972,-0.0969,-0.6004,34.0078,-0.1711,-0.7828,41.7856,26.5873,22.0744,22.0916,22.9279,24.0499,21.9019,25.7791,27.3461,17.3125,20.8485
2010-06-10,34.74,35.39,34.3,22.38,3564100,-1400626146.4236,26.2314,25.5166,1.2772,20.269,22.7346,25.2001,22.3725,26.9657,22.6822,22.9359,22.0432,-0.6349,-0.0276,-0.6073,40.9342,0.7923,3.6711,46.5118,26.4626,22.0966,22.0962,22.7346,24.064,21.997,33.8823,49.658,50.1967,100.0
2010-06-11,34.76,35.17,34.41,22.24,2531800,-1398693983.2657,25.819,25.5565,1.2263,20.5171,22.558,24.5989,22.3543,26.9187,22.6397,22.9085,22.0914,-0.5899,0.0139,-0.6038,44.8558,-0.8747,-3.785,45.698,26.3405,22.0567,22.0997,22.558,24.0759,21.9988,45.9471,60.8371,68.5927,84.9297
2010-06-14,35.22,38.55,35.22,23.51,11267500,-1397306693.4759,24.7101,25.5621,1.2958,20.7581,22.4747,24.1913,22.5084,26.8848,22.7226,22.9321,22.4461,-0.4463,0.126,-0.5723,56.7238,1.0839,4.8332,53.6739,26.2207,22.1726,22.0978,22.4747,24.1137,22.1699,61.4655,73.9015,94.9766,100.0
2010-06-15,37.27,38.23,37.01,24.01,5867800,-1394805663.9677,23.6803,25.2604,1.2585,20.8885,22.4392,23.9899,22.7087,26.8562,22.8453,22.9744,22.8373,-0.2888,0.2268,-0.5156,66.2365,2.3009,10.5985,56.3855,26.1034,22.3261,22.0662,22.4392,24.1494,22.4534,70.1029,75.57,94.9766,100.0
2010-06-16,37.43,38.5,37.22,24.0,4923500,-1394728734.2802,22.8722,24.8231,1.2266,20.8801,22.442,24.004,22.8815,26.8278,22.9557,23.0148,23.1291,-0.1625,0.2824,-0.445,64.7813,1.7812,8.0148,56.3405,25.9884,22.4991,22.0271,22.442,24.1743,22.7965,76.5245,80.1022,99.8598,99.5794
2010-06-17,38.04,38.48,37.32,23.94,3337800,-1395476861.8664,22.1218,24.2681,1.1915,20.8464,22.456,24.0655,23.0228,26.7991,23.0495,23.0511,23.3321,-0.0669,0.3025,-0.3694,57.6981,1.629,7.3011,55.8609,25.8757,22.5584,22.0031,22.456,24.1499,23.1099,79.7167,83.478,98.2237,95.0918
2010-06-18,37.77,38.2,37.4,24.03,3374700,-1394548819.3664,21.425,23.8947,1.1426,20.8173,22.5542,24.2911,23.1571,26.7715,23.1429,23.0895,23.5065,0.0159,0.3082,-0.2923,59.9472,2.003,9.0935,56.4202,25.7652,22.6729,22.0092,22.5542,24.154,23.444,81.8534,81.9801,98.2237,100.0
2010-06-21,38.37,39.71,38.3,24.57,7380100,-1397113534.9693,21.6478,24.0059,1.1425,20.6973,22.643,24.5886,23.3453,26.7496,23.2787,23.1475,23.7721,0.1236,0.3327,-0.2091,69.8453,2.9665,13.7324,59.7548,25.657,22.8771,22.0117,22.643,24.1618,23.7573,80.3477,75.585,98.3639,100.0
2010-06-22,38.57,39.14,38.13,24.26,3919300,-1399946296.3554,21.7073,24.0356,1.1066,20.7276,22.7615,24.7954,23.467,26.7248,23.3719,23.1911,23.8936,0.1818,0.3127,-0.1309,63.357,2.5101,11.5418,57.045,25.5509,23.0225,22.0007,22.7615,24.1244,24.0462,73.3844,62.5881,76.8032,30.4097
2010-06-23,38.02,38.71,37.35,23.97,3274400,-1401005661.0613,21.1005,23.7821,1.0891,20.8122,22.8667,24.9213,23.5336,26.6973,23.4286,23.2215,23.9118,0.202,0.2664,-0.0643,57.9367,2.2756,10.4909,54.5443,25.447,23.1406,21.9936,22.8667,24.0948,24.1114,60.2228,42.4952,43.4699,0.0
2010-06-24,37.7,37.7,36.7,23.31,3065400,-1403641905.0613,20.0227,23.3912,1.0616,20.9779,22.9529,24.9279,23.5034,26.6636,23.417,23.2248,23.7607,0.163,0.1819,-0.0189,58.4633,0.9318,4.1643,49.2841,25.3451,23.2321,21.9965,22.9529,24.0571,24.0109,42.2496,21.6654,10.1366,0.0
2010-06-25,36.92,37.3,35.57,23.42,4553200,-1400931146.8209,18.9687,23.0612,1.0641,20.9839,22.9685,24.953,23.4925,26.6314,23.4174,23.2325,23.6758,0.1397,0.1268,0.0128,57.5793,1.1853,5.3307,50.1797,25.2453,23.362,21.9904,22.9685,24.0187,23.9275,27.6268,18.7198,2.851,8.5529
2010-06-28,37.23,37.33,36.31,23.06,2388700,-1402991986.0366,17.9671,22.3213,1.0343,21.031,23.0002,24.9693,23.4348,26.5958,23.3834,23.2258,23.5219,0.091,0.0625,0.0285,62.933,-0.45,-1.9143,47.3296,25.1474,23.4558,21.9857,23.0002,23.9836,23.8017,19.9444,19.4481,2.851,0.0
2010-06-29,35.62,36.01,34.2,21.88,3917700,-1405524421.9482,18.3053,22.2683,1.0591,21.0607,23.0087,24.9567,23.2276,26.5489,23.2403,23.173,23.1117,-0.0423,-0.0566,0.0143,56.1273,-2.1298,-8.8701,39.4545,25.0515,23.4693,21.9761,23.0087,23.9257,23.4947,19.7353,21.038,2.851,0.0
2010-06-30,34.53,36.01,34.4,21.83,4299400,-1409610187.1656,18.6194,22.2192,1.0563,21.0022,22.9891,24.9759,23.0413,26.502,23.106,23.1204,22.7914,-0.1502,-0.1316,-0.0186,56.5972,-2.1742,-9.0573,39.1528,24.9576,23.4304,21.955,22.9891,23.8345,23.1035,17.5664,12.2131,0.0,0.0
2010-07-01,34.41,34.85,33.0,21.48,4593700,-1409833664.4629,19.6049,22.1575,1.0646,20.8719,22.9472,25.0226,22.8325,26.4519,22.9507,23.0559,22.4624,-0.2614,-0.1942,-0.0671,55.04,-2.4657,-10.2992,37.0185,24.8655,23.3761,21.9394,22.9472,23.7455,22.706,14.8921,11.4253,0.0,0.0
2010-07-02,34.09,34.33,32.5,20.98,4045100,-1411218972.6821,20.7427,22.2115,1.0712,20.6814,22.8949,25.1085,22.5857,26.3975,22.7631,22.9745,22.092,-0.385,-0.2543,-0.1307,42.9936,-3.0489,-12.6879,34.2204,24.7753,23.1954,21.9165,22.8949,23.6168,22.2795,12.2798,13.2009,0.0,0.0
2010-07-06,33.71,34.48,33.05,21.37,3504700,-1411488564.9898,21.6524,22.2623,1.0595,20.6401,22.8832,25.1263,22.4233,26.3475,22.6302,22.9115,21.9109,-0.4465,-0.2527,-0.1939,40.1529,-3.201,-13.0289,38.1573,24.6868,23.0066,21.8984,22.8832,23.4816,22.0024,15.6775,22.4062,25.0719,75.2158
2010-07-07,33.84,35.42,33.37,22.4,4046900,-1407757520.5995,21.6382,21.88,1.0766,20.7213,22.9158,25.1104,22.4203,26.3082,22.6084,22.8915,22.0334,-0.4073,-0.1707,-0.2366,38.792,-1.8572,-7.6561,47.2435,24.6002,22.8921,21.8839,22.9158,23.3653,21.8566,26.0698,42.6023,58.4053,100.0
2010-07-08,35.67,35.8,34.8,22.51,3327300,-1406360054.5995,21.2976,21.3613,1.045,20.8254,22.9567,25.0881,22.432,26.2704,22.5989,22.8765,22.1522,-0.3633,-0.1014,-0.2619,44.8083,-1.4579,-6.083,48.0999,24.5152,22.7898,21.843,22.9567,23.3417,21.7778,44.6247,68.8656,91.7386,100.0
2010-07-09,35.49,36.14,35.19,22.76,3913500,-1404423901.968,20.6884,21.1681,1.0133,20.8588,22.9757,25.0927,22.4752,26.2354,22.6138,22.8717,22.3031,-0.305,-0.0344,-0.2705,51.4488,-0.5515,-2.3661,50.1012,24.432,22.6987,21.8117,22.9757,23.296,21.9028,66.6593,88.5101,100.0,100.0
2010-07-12,35.72,36.15,35.2,22.55,2847700,-1405053393.5469,20.1137,20.9105,0.984,20.8917,22.9913,25.0908,22.4847,26.1987,22.6074,22.859,22.364,-0.2725,-0.0016,-0.2709,41.0224,-0.8747,-3.7348,48.4005,24.3504,22.5543,21.7763,22.9913,23.2369,22.0051,82.004,88.6363,95.2536,85.7607
2010-07-13,36.56,38.37,36.03,24.08,7628900,-1399902255.9401,19.4616,20.281,1.0405,20.8778,23.0198,25.1618,22.6975,26.1776,22.7477,22.9069,22.7931,-0.1215,0.1195,-0.241,52.7024,1.0205,4.4255,59.3091,20.3534,22.5416,21.7541,23.0198,23.2254,22.3773,88.7263,89.0323,95.2536,100.0
2010-07-14,37.61,37.89,36.86,23.79,3776600,-1398765609.3381,18.856,19.4394,1.0173,20.8851,23.0087,25.1323,22.843,26.1539,22.8469,22.9415,23.0421,-0.0252,0.1727,-0.1979,52.2507,1.9079,8.7196,56.8489,20.3931,22.529,21.7317,23.0087,23.1999,22.7784,87.0185,83.387,87.9375,78.0518
2010-07-15,37.51,37.65,36.5,23.69,3512200,-1396902616.2946,17.9928,18.4807,0.9967,20.8945,22.9932,25.0918,22.9565,26.1294,22.9276,22.971,23.2051,0.043,0.1927,-0.1497,51.8088,1.8636,8.5366,56.0327,20.4324,22.5566,21.704,22.9932,23.1889,23.1108,83.8885,79.2462,82.6721,69.9646
2010-07-16,36.69,37.0,35.26,22.59,4229700,-1399284861.1222,17.165,17.5661,1.0215,20.8669,22.9257,24.9845,22.9078,26.0942,22.8955,22.9561,23.0515,0.008,0.1261,-0.1181,52.187,1.1156,5.1948,47.511,20.4713,22.4973,21.6736,22.9257,23.1627,23.1379,71.902,53.0729,49.3388,0.0
2010-07-19,35.72,35.97,34.67,22.43,3091900,-1398951887.2761,16.794,17.5497,1.0074,20.8413,22.8458,24.8503,22.8444,26.0577,22.8514,22.9355,22.8968,-0.0322,0.0688,-0.101,47.2768,1.4516,6.9184,46.4187,20.5098,22.4524,21.646,22.8458,23.1455,23.1271,55.4627,34.0692,23.3215,0.0
2010-07-20,34.72,36.4,34.51,23.02,3812400,-1395502572.9904,16.0928,17.3561,1.021,20.9226,22.7682,24.6137,22.8672,26.0275,22.8671,22.9387,22.9265,-0.0168,0.0673,-0.0841,54.0544,1.6481,7.7128,50.8931,20.5479,22.5335,21.6314,22.7682,23.1152,23.1642,38.6689,28.8647,14.2994,42.8982
2010-07-21,36.67,36.77,35.07,22.38,3434900,-1397967618.8727,15.1385,17.3717,1.025,20.9548,22.6743,24.3938,22.8025,25.9912,22.8208,22.9169,22.7903,-0.0551,0.0232,-0.0783,47.2402,-0.019,-0.0849,46.3612,20.5857,22.5729,21.6068,22.6743,23.0433,23.1406,31.8881,32.7305,14.2994,0.0
2010-07-22,35.95,36.86,35.72,23.13,3988500,-1396568145.1885,14.1768,17.4597,1.022,21.0024,22.6325,24.2626,22.8461,25.9627,22.8503,22.9252,22.8752,-0.0248,0.0428,-0.0676,54.8375,0.6212,2.7598,51.8138,20.623,22.6911,21.5869,22.6325,22.9622,23.0048,38.1151,52.7501,47.6327,100.0
2010-07-23,36.46,37.25,35.9,23.31,3187000,-1395647456.2996,13.3772,17.5148,1.0101,21.0024,22.6325,24.2626,22.9076,25.9363,22.8938,22.9402,22.9832,0.0134,0.0648,-0.0514,61.3056,0.5515,2.4234,53.0339,20.66,22.8572,21.5614,22.6325,22.9035,22.936,49.3244,62.4925,66.6667,100.0
2010-07-26,36.67,39.48,36.66,24.53,8026100,-1392061326.5124,14.1596,17.8989,1.0657,20.8877,22.688,24.4883,23.124,25.9223,23.0497,23.0026,23.3701,0.1407,0.1537,-0.013,64.7119,1.984,8.7996,60.4644,20.6966,23.0831,21.5386,22.688,22.8788,23.0555,65.7815,82.1019,100.0,100.0
2010-07-27,38.84,40.11,37.94,24.82,6419500,-1391321752.7797,15.2253,18.2614,1.0878,20.7539,22.7758,24.7977,23.3496,25.9113,23.2179,23.0737,23.7315,0.2616,0.2197,0.0419,66.4368,0.7353,3.0534,61.975,20.7832,23.2556,21.524,22.7758,22.8715,23.3734,75.7248,82.58,100.0,100.0
2010-07-28,38.9,40.0,38.5,24.74,4214600,-1392558035.4463,16.2148,18.4516,1.078,20.7698,22.9187,25.0676,23.535,25.8996,23.3628,23.139,23.9836,0.3473,0.2443,0.103,67.1276,0.9508,3.9968,61.3023,20.9224,23.415,21.5076,22.9187,22.8719,23.703,81.6336,80.2189,97.7934,93.3802
2010-07-29,39.39,40.08,38.08,24.7,4337800,-1393035193.4463,16.7071,18.4104,1.0916,20.8409,23.0623,25.2836,23.6905,25.8877,23.4903,23.2003,24.1631,0.4075,0.2436,0.1639,60.286,1.0078,4.2536,60.9461,21.0575,23.554,21.4903,23.0623,22.887,23.9438,79.741,76.4242,93.9578,88.4933
2010-07-30,38.33,39.3,38.01,24.38,2402700,-1393724339.958,17.0917,18.2767,1.072,21.0408,23.2077,25.3747,23.7831,25.8728,23.5755,23.2467,24.2186,0.4247,0.2086,0.2161,60.5133,1.7938,7.9405,57.9257,21.1885,23.6853,21.4711,23.2077,22.9015,24.23,74.5237,66.928,60.6245,0.0
2010-08-02,39.1,40.68,39.1,25.38,7836600,-1392236377.9326,18.2772,18.5666,1.0955,21.3172,23.4277,25.5382,23.996,25.8679,23.7474,23.3304,24.5089,0.5127,0.2373,0.2754,60.9697,2.9475,13.1393,63.9647,21.3156,23.7781,21.4573,23.4277,22.9678,24.5514,70.2316,67.3426,62.8311,100.0
2010-08-03,40.05,40.17,39.16,25.09,3624900,-1392774729.4178,19.3779,18.6854,1.063,21.6084,23.6141,25.6197,24.1425,25.8602,23.8757,23.3996,24.6554,0.553,0.2221,0.3309,60.909,2.0791,9.0333,61.251,21.4944,23.8714,21.4414,23.6141,23.0138,24.8068,65.6771,62.7607,51.688,55.064
2010-08-04,39.87,40.43,39.41,25.37,4553300,-1391881925.4962,20.5493,18.8572,1.0332,21.6996,23.7624,25.8251,24.3058,25.8553,24.0178,23.4768,24.8334,0.6001,0.2154,0.3848,67.1703,2.9855,13.339,62.8719,21.666,23.9909,21.4313,23.7624,23.0834,24.9263,66.8232,70.3664,78.9896,81.9049
2010-08-05,39.78,40.41,39.51,25.29,4082400,-1392426245.4962,21.6369,19.2155,1.0002,21.8205,23.9015,25.9825,24.4372,25.8497,24.1391,23.5479,24.9478,0.6241,0.1915,0.4326,66.8667,2.1615,9.345,62.0913,21.8308,24.1838,21.4273,23.9015,23.152,24.9943,67.1805,68.4145,68.6493,68.9789
2010-08-06,40.52,42.19,39.9,25.94,13356800,-1393767758.16,23.5646,19.8287,1.0324,21.8698,24.0609,26.252,24.6381,25.8506,24.311,23.6419,25.1969,0.6878,0.2042,0.4837,75.7815,2.6369,11.3136,65.9941,21.989,24.4346,21.4289,24.0609,23.2392,25.1663,69.0704,68.4302,83.6279,100.0
2010-08-09,40.92,42.09,40.76,26.39,5296600,-1392055323.5735,25.3546,20.2465,1.0189,21.9548,24.2533,26.5518,24.8723,25.856,24.5094,23.7498,25.4962,0.7658,0.2257,0.5401,76.4699,1.8636,7.5969,68.4085,22.2267,24.676,21.4371,24.2533,23.3049,25.4081,69.1547,70.6193,89.6596,100.0
2010-08-10,41.03,41.03,40.07,25.48,4802900,-1395657498.5735,26.1408,20.1588,1.0172,21.9659,24.323,26.6802,24.9527,25.8522,24.6013,23.8175,25.4909,0.7449,0.1638,0.5811,74.6537,0.6592,2.6564,59.1691,22.4525,24.8969,21.433,24.323,23.3658,25.5638,65.142,56.3763,66.6667,0.0
2010-08-11,39.12,39.26,37.6,23.99,4855800,-1399111660.4714,24.5201,18.9487,1.0618,21.9831,24.3329,26.6826,24.8237,25.8336,24.5427,23.8241,25.1146,0.6012,0.0161,0.5851,68.9063,-0.7543,-3.0489,47.8819,22.667,24.958,21.4297,24.3329,23.4113,25.3646,55.1246,38.3782,33.3333,0.0
2010-08-12,37.08,37.65,36.86,23.52,3206200,-1400369789.5853,23.0559,18.6078,1.0303,21.9633,24.324,26.6847,24.6494,25.8106,24.445,23.812,24.715,0.4443,-0.1126,0.5569,65.0255,-1.1853,-4.7986,44.9726,22.8708,24.973,21.4323,24.324,23.4372,25.1391,35.7836,12.5964,0.0,0.0
2010-08-13,37.2,37.5,36.53,23.24,3203900,-1402648852.4719,21.9262,18.5757,1.0006,22.076,24.3566,26.6373,24.462,25.7851,24.3306,23.7897,24.3473,0.2946,-0.2099,0.5045,58.5905,-1.141,-4.679,43.3253,23.0644,24.8811,21.4408,24.3566,23.4558,24.8358,18.3526,4.0832,0.0,0.0
2010-08-16,36.31,36.5,35.51,22.79,3437500,-1402961352.4719,21.5424,18.8786,0.9817,22.1503,24.3747,26.5991,24.2396,25.7553,24.1842,23.7507,23.9589,0.1381,-0.2931,0.4312,52.1488,-2.5862,-10.1898,40.6759,26.7428,24.7366,21.4428,24.3747,23.4712,24.479,7.2457,5.0577,0.0,0.0
2010-08-17,36.59,36.98,36.1,23.09,2886500,-1403748579.7446,20.783,18.745,0.9578,22.1621,24.3782,26.5943,24.0857,25.7287,24.0796,23.7246,23.7405,0.0371,-0.3153,0.3524,51.0809,-2.0094,-8.0071,43.1035,26.7005,24.6185,21.4433,24.3782,23.5008,24.0706,6.9267,11.6394,11.2294,33.6882
2010-08-18,36.37,36.86,35.95,23.35,2432300,-1401476651.1732,20.1798,18.6358,0.9305,22.3484,24.4264,26.5043,23.987,25.705,24.0096,23.7097,23.6417,-0.0217,-0.2993,0.2776,56.0862,-2.022,-7.971,45.2538,26.6586,24.5216,21.4535,24.4264,23.5328,23.6351,16.0193,31.3608,44.5627,100.0
2010-08-19,36.84,36.88,35.34,22.53,3466200,-1403997278.2971,20.0305,19.1538,0.9338,22.2299,24.3966,26.5632,23.7932,25.6735,23.8691,23.6636,23.3648,-0.1322,-0.3278,0.1956,55.408,-2.7573,-10.9023,40.1518,26.6171,24.3894,21.4574,24.3966,23.5497,23.2149,24.9614,31.8841,44.5627,0.0
2010-08-20,35.23,36.15,34.75,22.29,3419100,-1405364918.2971,20.2662,19.8221,0.9305,22.0368,24.3459,26.6549,23.5932,25.6398,23.719,23.6098,23.0968,-0.2366,-0.3457,0.1092,46.932,-3.6511,-14.0728,38.7549,26.5327,24.1689,21.4446,24.3459,23.548,22.9731,31.1081,30.0795,33.3333,0.0
2010-08-23,35.27,35.87,35.01,22.21,2246400,-1407454592.7158,20.485,20.5171,0.9029,21.7433,24.2299,26.7164,23.4089,25.6057,23.5753,23.555,22.8753,-0.3222,-0.3451,0.0229,48.2055,-4.1835,-15.8501,38.2645,26.3976,23.9629,21.4409,24.2299,23.5475,22.7866,25.2724,13.8536,0.0,0.0
2010-08-24,34.64,34.79,34.06,21.72,2595000,-1408556579.0171,21.2726,21.4548,0.8828,21.3778,24.0752,26.7726,23.184,25.5671,23.3989,23.4831,22.5871,-0.4245,-0.3579,-0.0666,42.1863,-3.7525,-14.73,35.4063,26.2664,23.7025,21.425,24.0752,23.5117,22.5693,19.0095,13.0955,0.0,0.0
2010-08-25,34.52,34.52,33.35,21.8,3774400,-1405556414.9146,22.3909,22.9778,0.8727,21.0768,23.9284,26.7801,23.0002,25.5296,23.2471,23.4173,22.3916,-0.4933,-0.3413,-0.1519,42.8323,-2.1805,-9.0909,36.2718,26.0794,23.4535,21.4216,23.9284,23.4676,22.428,14.5609,16.7336,6.0793,18.2379
