date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-10-11,217.55,221.26,213.96,214.0,92970,20306240.5524,16.6189,21.5789,8.8038,190.7724,206.7138,222.6552,210.6098,191.4779,210.1296,210.0061,209.0867,212.8055,205.0332,0.9491,1.5938,-0.6447,72.4188,2.2559,1.0654,53.443,173.4828,208.4827,193.0672,206.7138,210.2339,213.1553,212.6704,205.1967,55.9478,2.1508
2021-10-12,215.53,219.16,214.36,214.9,108894,20289452.7274,16.3578,20.8762,8.5155,190.7806,207.1171,223.4537,211.1821,191.711,210.5841,210.322,209.3148,213.3296,205.2501,1.1904,1.4681,-0.2777,55.5305,9.7481,4.7516,54.1634,173.9716,210.1421,193.2748,207.1171,209.9535,213.0604,213.9144,205.4559,29.637,21.0676
2021-10-13,215.95,218.92,211.0,213.02,102907,20277498.884,15.5817,19.9568,8.469,190.774,207.2725,223.7709,211.4278,191.9231,210.8166,210.4964,209.4603,213.2534,205.421,1.2162,1.1951,0.0211,33.0332,6.6321,3.2134,52.3515,174.4556,210.491,193.4663,207.2725,209.6425,212.902,214.6167,205.6936,7.7395,0.0
2021-10-14,216.64,221.09,214.66,218.88,150543,20395732.4999,15.158,18.9834,8.3316,190.8626,208.0248,225.1871,212.422,192.1913,211.5849,211.0375,209.8298,214.6611,205.7169,1.6899,1.3351,0.3549,44.945,14.7678,7.235,57.1684,174.9348,211.6364,193.708,208.0248,209.5918,212.8586,215.3275,205.9623,40.3559,100.0
2021-10-15,221.22,224.87,220.22,220.13,98678,20357748.0804,15.2563,18.3567,8.0663,190.8059,208.7259,226.6458,213.4491,192.4693,212.3983,211.6239,210.2336,216.0273,206.0336,2.1409,1.4288,0.7121,41.9637,13.9314,6.7565,58.1341,175.4091,212.2352,193.9488,208.7259,209.479,212.8731,216.3816,206.2742,66.6667,100.0
2021-10-18,220.38,226.36,218.53,224.46,94474,20443776.1289,15.053,17.691,8.0456,190.4409,209.5978,228.7547,214.9167,192.7876,213.5466,212.4517,210.7913,218.1344,206.4385,2.8152,1.6825,1.1327,52.0759,16.3473,7.8552,61.4028,176.3674,213.6139,194.214,209.5978,209.6093,212.9134,217.2712,206.6509,100.0,100.0
2021-10-19,227.8,229.24,224.8,224.95,68589,20427959.7678,15.2465,17.1729,7.7862,196.2294,211.7551,227.2808,216.2548,193.1076,214.6329,213.2582,211.3467,219.8389,206.8454,3.351,1.7747,1.5764,58.3248,11.0435,5.1627,61.7714,177.8205,214.9396,194.5092,211.7551,209.8559,213.1212,218.6204,207.0235,100.0,100.0
2021-10-20,226.0,228.93,224.55,226.97,80021,20493730.4527,15.3785,16.668,7.5408,199.5848,213.52,227.4553,217.6832,193.4445,215.8077,214.1427,211.9593,221.6212,207.2876,3.8935,1.8537,2.0398,56.0004,14.2215,6.6847,63.3037,179.8144,216.5719,194.8101,213.52,210.2287,213.3323,220.4733,207.4068,100.0,100.0
2021-10-21,240.72,240.72,226.7,227.91,219450,20361591.041,16.8254,17.1535,7.997,199.478,214.5086,229.5392,219.047,193.7875,216.9605,215.0311,212.5849,223.1939,207.7409,4.3494,1.8477,2.5017,68.4454,9.6829,4.4371,64.0303,181.7286,218.1231,195.0606,214.5086,210.7645,213.469,222.3319,207.7766,100.0,100.0
2021-10-22,229.58,231.23,223.85,222.86,190357,20199607.0356,17.6362,17.5226,7.9493,201.0638,215.509,229.9542,219.555,194.0767,217.522,215.5359,212.9877,223.1096,208.0731,4.2537,1.4016,2.8521,59.5208,7.3491,3.4101,57.4648,184.5956,219.1766,195.2785,215.509,211.2848,213.5734,223.7364,208.0876,66.6667,0.0
2021-10-25,223.85,224.7,220.0,218.89,165851,20062691.7419,17.7108,17.2108,7.7149,201.4581,215.8666,230.2751,219.4669,194.3237,217.6527,215.7526,213.2193,222.0558,208.3109,3.8142,0.7697,3.0445,51.1963,4.8961,2.2879,52.8869,187.3193,219.5327,195.4827,215.8666,211.575,213.59,223.7378,208.4167,33.3333,0.0
2021-10-26,221.21,225.05,219.04,221.06,149560,20089714.6562,17.6156,17.2123,7.5898,202.9682,216.6619,230.3555,219.6792,194.5897,217.9771,216.095,213.5268,221.8066,208.5911,3.5991,0.4437,3.1555,60.7962,6.1574,2.8652,54.9964,189.9068,220.1264,195.6961,216.6619,212.0492,213.7049,223.8712,208.8415,6.3102,18.9306
2021-10-27,220.94,224.52,218.18,220.44,159718,20120700.9559,17.3728,17.1364,7.4975,204.4295,217.3642,230.2988,219.7805,194.8469,218.2116,216.3752,213.7978,221.4646,208.8515,3.3401,0.1477,3.1924,48.82,7.4137,3.4802,54.2465,192.365,220.2843,195.9074,217.3642,212.3999,213.8306,223.2973,209.1968,10.3771,12.2008
2021-10-28,223.48,228.89,221.73,226.94,68782,20182177.2776,17.7097,17.1643,7.4695,206.45,218.5053,230.5606,220.7349,195.1662,219.0427,217.0567,214.3131,222.8331,209.249,3.6176,0.3402,3.2774,53.6338,8.0542,3.6797,60.3447,194.7002,221.1007,196.1682,218.5053,213.1699,214.1322,223.5811,209.6227,43.7104,100.0
2021-10-29,229.12,234.23,228.82,232.32,174124,20336989.9282,18.6224,17.4901,7.3417,207.7133,219.8116,231.9099,222.2797,195.5359,220.3073,218.0415,215.0193,225.2051,209.7561,4.2231,0.7566,3.4666,60.83,12.1956,5.5403,64.5576,196.9187,222.4095,196.4311,219.8116,214.0438,214.5231,224.3458,210.0893,70.7336,100.0
2021-11-01,233.93,234.74,231.44,231.55,188603,20343848.2191,19.5243,17.553,7.0514,209.1081,220.9835,232.8589,223.5153,195.8942,221.3777,218.9128,215.6675,226.7905,210.235,4.5877,0.8969,3.6908,68.1497,7.0909,3.1592,63.5118,199.0262,223.5984,196.6985,220.9835,214.8615,214.8235,224.865,210.4862,96.6195,89.8584
2021-11-02,232.9,232.98,224.79,224.89,154750,20251829.5988,19.1111,17.1345,7.1408,210.0061,221.5327,233.0594,223.699,196.1828,221.7125,219.2986,216.0292,226.3161,210.5572,4.2902,0.4795,3.8107,66.1276,-0.0596,-0.0265,55.2354,201.0284,224.4461,196.9302,221.5327,216.2977,214.9678,225.1559,210.831,66.483,9.5906
2021-11-03,225.39,228.22,222.33,226.21,291910,20500126.5598,18.3173,16.7868,7.0485,211.2519,222.2061,233.1602,224.0342,196.4816,222.1412,219.7447,216.4286,226.2904,210.9013,4.1136,0.2423,3.8713,54.6533,-0.7548,-0.3325,56.4486,202.9304,224.9697,197.1736,222.2061,217.4491,215.1281,226.2015,211.2487,37.4879,13.0148
2021-11-04,228.74,232.16,227.6,228.38,109661,20503974.3142,18.1065,16.5798,6.8685,211.6041,222.7135,233.823,224.6135,196.799,222.7352,220.3018,216.8972,226.8125,211.2854,4.1011,0.1839,3.9172,54.9627,0.4668,0.2048,58.4371,204.7374,225.5592,197.4315,222.7135,218.1237,215.3464,227.2471,211.6885,18.9835,34.3451
2021-11-05,233.12,239.33,227.59,235.87,122893,20588554.8457,18.7308,16.9886,7.2107,211.7527,223.7315,235.7103,226.1139,197.1877,223.9858,221.306,217.6411,229.076,211.8256,4.6419,0.5797,4.0622,55.6751,13.0099,5.8378,64.4781,206.454,226.3742,197.7263,223.7315,219.2243,215.7862,229.4511,212.1846,49.1199,100.0
2021-11-08,240.37,242.74,235.64,239.69,82526,20638861.3926,19.6494,17.5139,7.199,212.0207,225.0161,238.0114,227.9241,197.6106,225.4815,222.492,218.5058,231.7296,212.438,5.3177,1.0044,4.3133,56.0563,20.796,9.5005,67.107,208.0848,227.4269,198.0565,225.0161,220.1559,216.1468,231.2728,212.6947,78.115,100.0
2021-11-09,242.14,242.14,238.01,238.44,59279,20639256.3465,20.5024,18.6639,6.9776,212.8171,226.1929,239.5688,229.3261,198.0169,226.7155,223.5209,219.2875,233.4069,213.0095,5.6867,1.0988,4.588,55.7004,17.3797,7.862,65.4011,210.0636,228.2463,198.401,226.1929,221.2654,216.4493,232.1468,213.2005,94.6648,83.9944
2021-11-10,239.18,241.44,235.81,234.48,77284,20569934.1085,20.8583,19.2472,6.8785,214.8818,227.2655,239.6492,230.0128,198.3797,227.4546,224.2277,219.8831,233.6743,213.4813,5.595,0.8056,4.7894,48.5073,14.0378,6.3681,60.1836,211.9237,228.7152,198.7614,227.2655,222.2016,216.6917,232.5653,213.7079,68.0463,20.1446
2021-11-11,236.56,239.63,234.35,232.77,186204,20385846.0631,20.9014,19.3061,6.7618,215.9833,227.9597,239.9362,230.3802,198.7218,227.9607,224.7787,220.3884,233.4477,213.9052,5.3231,0.427,4.8961,48.4169,5.8296,2.5688,58.0343,213.6723,229.4231,199.0887,227.9597,223.1566,216.9389,233.6903,214.1948,34.713,0.0
2021-11-12,233.31,235.42,227.46,229.55,121358,20376629.4434,19.7256,18.6706,6.8438,216.9951,228.4309,239.8668,230.2695,199.0286,228.1121,225.0865,220.7477,232.4734,214.249,4.7927,-0.0827,4.8754,49.3557,-2.7708,-1.1927,54.1139,215.3159,230.1843,199.4355,228.4309,223.9351,217.0598,234.167,214.6779,6.7149,0.0
2021-11-15,231.3,231.3,223.9,228.06,118391,20441904.4812,18.5391,17.9559,6.8799,217.3189,228.6112,239.9035,229.975,199.3175,228.1072,225.2784,221.0345,231.3702,214.5526,4.2037,-0.5374,4.7411,42.5329,-3.4859,-1.5055,52.3507,216.8609,230.6844,199.7395,228.6112,224.6002,217.21,234.1216,215.0964,0.0,0.0
2021-11-16,228.41,231.58,218.4,217.55,236635,20228968.8894,18.1807,17.9452,7.3234,216.0451,228.2413,240.4374,228.3188,199.4989,227.1021,224.78,220.898,227.9161,214.6185,2.8561,-1.508,4.3641,40.9239,-7.3392,-3.2634,41.9646,241.0657,230.4783,199.9626,228.2413,224.7217,217.2101,231.5055,215.3846,0.0,0.0
2021-11-17,217.93,221.65,213.21,215.93,191236,20228968.8894,18.4558,18.5391,7.399,214.3669,227.6896,241.0123,226.6676,199.6625,226.0385,224.2094,220.7034,224.9207,214.6475,1.6387,-2.1803,3.819,35.5256,-10.2788,-4.5439,40.6273,240.824,229.6923,200.1827,227.6896,224.828,217.213,228.1118,215.7062,0.0,0.0
2021-11-18,218.4,220.5,213.66,217.7,178461,20340221.542,18.7113,19.1178,7.3556,213.1652,227.1791,241.193,225.4723,199.842,225.2446,223.7896,220.5857,223.1162,214.7146,0.8072,-2.4095,3.2166,35.3143,-10.6761,-4.6747,42.772,240.2424,228.6481,200.4096,227.1791,224.8104,217.3303,225.1495,216.0389,5.3009,15.9028
2021-11-19,218.65,218.65,209.75,208.34,142931,20198254.1218,19.3895,19.2503,7.5012,210.2807,226.4531,242.6256,223.1876,199.9265,223.6344,222.7926,220.1054,219.4215,214.5744,-0.6006,-3.0538,2.4532,26.9871,-27.5294,-11.6716,35.4632,239.6724,226.9903,200.5904,226.4531,224.5714,217.3521,221.4153,216.2499,5.3009,0.0
2021-11-22,211.71,212.9,204.96,204.09,136701,20080147.2125,20.5044,19.4109,7.5287,207.0586,225.7128,244.367,220.6408,199.9679,221.7727,221.5858,219.4772,215.5878,214.3439,-2.0357,-3.5911,1.5554,27.3882,-35.6035,-14.8539,32.7296,238.7315,225.5042,200.7416,225.7128,224.241,217.2301,217.318,216.4342,5.3009,0.0
2021-11-23,206.75,208.72,202.92,205.78,160856,20156560.734,21.7331,19.9198,7.4031,204.4348,224.9486,245.4623,218.6587,200.0257,220.2491,220.5658,218.9398,213.1346,214.1556,-3.0023,-3.6461,0.6439,29.4751,-32.6638,-13.699,34.8769,237.3243,224.0443,200.8857,224.9486,223.9368,217.2089,213.9215,216.6611,7.1274,21.3821
2021-11-24,206.44,210.65,205.31,206.89,89918,20168041.8122,22.4753,20.603,7.2532,202.3587,224.271,246.1833,217.0892,200.0939,218.9766,219.6833,218.4672,211.5728,213.9959,-3.6366,-3.4244,-0.2122,28.3945,-27.589,-11.7662,36.3191,235.534,222.5092,201.0348,224.271,223.7322,217.1483,210.8968,216.803,19.0418,35.7433
2021-11-26,201.27,205.85,195.34,199.18,124715,20167211.17,24.0584,21.8539,7.6559,198.451,222.8831,247.3152,214.7014,200.0849,217.0913,218.3605,217.7109,208.4748,213.6703,-4.7069,-3.5957,-1.1112,21.7901,-33.5874,-14.4296,31.1687,233.8333,219.8888,201.1508,222.8831,223.0754,217.0552,208.2721,216.8459,19.0418,0.0
2021-11-29,204.59,208.17,199.86,199.21,100638,20084254.4552,25.072,22.7872,7.6985,195.1464,221.2276,247.3087,212.636,200.0762,215.3883,217.1251,216.9854,206.1587,213.3525,-5.4894,-3.5026,-1.9868,21.9049,-30.3399,-13.2171,31.2093,231.4431,216.9974,201.2577,221.2276,222.3783,216.9173,205.8829,216.8985,12.1773,0.7886
2021-11-30,198.86,201.25,195.18,196.33,156024,20057265.1306,26.3994,23.6289,7.5792,191.7089,219.4668,247.2247,210.4619,200.0389,213.5733,215.7835,216.1754,203.7017,212.9784,-6.2697,-3.4263,-2.8434,17.8193,-31.7303,-13.9131,29.4032,229.1963,213.9896,201.3491,219.4668,221.4408,216.7036,202.8298,216.8762,0.2629,0.0
2021-12-01,201.83,202.27,190.39,189.51,166679,19902652.1188,27.9863,24.4438,7.8806,187.1754,217.6975,248.2197,207.668,199.9341,211.2814,214.0883,215.1296,200.1532,212.4625,-7.3539,-3.6084,-3.7455,17.2654,-28.0458,-12.8914,25.6205,226.7212,210.7776,201.4159,217.6975,220.2593,216.8576,200.1398,216.4207,0.2629,0.0
2021-12-02,192.36,199.78,192.36,197.55,243010,20089330.9598,29.4597,24.5927,7.9533,184.7994,216.2644,247.7295,206.3192,199.9104,209.9738,213.0214,214.4403,199.5029,212.1348,-7.4778,-2.9858,-4.4919,27.6248,-18.3827,-8.5131,36.0643,223.71,208.2621,201.5219,216.2644,219.2787,216.9753,199.2063,216.1455,33.3333,100.0
2021-12-03,202.0,206.18,199.13,200.27,157510,20044870.6903,29.554,24.0465,7.9002,183.1741,214.8592,246.5443,205.5131,199.914,209.0499,212.1989,213.8847,199.6955,211.8741,-7.2725,-2.2245,-5.0481,34.3329,-17.4293,-8.006,39.1756,220.9396,206.1709,201.6133,214.8592,218.3575,216.8179,198.4203,215.8964,66.6667,100.0
2021-12-06,204.19,207.1,200.14,204.27,99315,20103660.6041,29.4711,23.8259,7.8296,182.8137,213.2791,243.7445,205.3467,199.9573,208.5943,211.6871,213.5075,200.838,211.7069,-6.7104,-1.3299,-5.3805,39.3258,-4.0718,-1.9544,43.5182,218.3909,204.4713,201.6991,213.2791,217.7377,216.8462,198.0457,215.6631,100.0,100.0
2021-12-07,208.69,215.79,205.25,204.65,140496,19985025.4618,27.9588,23.2073,8.0181,183.3983,211.5272,239.6562,205.2542,200.004,208.2189,211.2333,213.1602,201.7917,211.5519,-6.1626,-0.6257,-5.5369,48.3107,0.5661,0.2774,43.9364,216.0461,203.5498,201.7899,211.5272,217.263,216.7045,198.8275,215.4292,100.0,100.0
2021-12-08,206.09,208.95,205.76,207.12,79141,20044319.189,26.5546,22.6329,7.6716,184.6536,209.9611,235.2686,205.5024,200.0748,208.1138,210.9676,212.9232,203.1227,211.4544,-5.4667,0.0562,-5.5229,51.3156,1.3407,0.6515,46.6419,214.306,202.9199,201.8682,209.9611,216.7982,216.7437,199.9568,215.29,100.0,100.0
2021-12-09,206.48,208.16,204.26,203.07,109024,19947595.3326,25.4496,22.4196,7.428,185.5897,208.391,231.1922,205.1786,200.1046,207.6338,210.4584,212.5369,203.1105,211.2702,-5.1816,0.273,-5.4546,43.468,-3.8136,-1.8433,42.9765,214.306,201.8749,201.9278,208.391,216.2194,216.6773,200.9201,215.0915,83.6358,50.9075
2021-12-10,205.39,207.81,203.4,204.26,113273,19950934.446,24.5405,22.5224,7.2102,187.0571,206.9653,226.8736,205.0555,200.1459,207.3121,210.0582,212.2122,203.3968,211.116,-4.805,0.5197,-5.3247,44.2804,5.0749,2.5479,44.3535,212.288,201.5834,201.9962,206.9653,215.4633,216.6801,203.027,214.9048,62.8246,37.5663
2021-12-13,205.7,207.49,201.32,202.82,122160,19943608.8058,23.9816,22.8573,7.1329,188.5811,205.6286,222.6761,204.7569,200.1725,206.8839,209.5909,211.8437,203.2515,210.9336,-4.57,0.6038,-5.1738,44.6845,3.605,1.8097,42.9912,210.4314,201.4926,202.04,205.6286,214.4798,216.6125,203.7789,214.7205,29.6252,0.4016
2021-12-14,203.2,209.48,199.06,198.57,104548,19856914.5988,23.765,23.1201,7.3628,190.3256,204.1543,217.983,203.9326,200.1566,206.0925,208.8802,211.3233,202.0823,210.662,-4.6721,0.4014,-5.0734,46.1499,2.2445,1.1432,39.1754,208.7233,200.9783,202.0881,204.1543,213.3807,216.4219,203.5363,214.4553,12.656,0.0
2021-12-15,199.55,204.69,196.9,201.36,126965,19920682.1389,23.8452,23.9518,7.3899,190.9239,203.3444,215.7649,203.589,200.1685,205.6414,208.3948,210.9325,201.9007,210.4574,-4.477,0.4772,-4.9541,40.2691,11.848,6.252,42.763,208.0427,200.5832,202.1345,203.3444,212.5962,216.1708,203.1206,214.3086,23.2285,69.2838
2021-12-16,204.76,206.06,197.63,197.56,140893,19823217.9237,23.6257,24.3488,7.4604,191.2063,202.4258,213.6452,202.7854,200.1426,204.8719,207.6959,210.4081,200.816,210.174,-4.5758,0.3027,-4.8785,39.9165,0.0099,0.005,39.3527,208.0427,200.4675,202.1999,202.4258,211.6411,215.8671,202.1076,214.0991,24.2361,3.4244
2021-12-17,200.26,203.7,196.74,198.93,233304,19829086.364,23.5489,24.9742,7.4216,192.6488,201.4873,210.3257,202.2717,200.1306,204.3063,207.1305,209.9581,200.3451,209.927,-4.4917,0.3094,-4.8011,32.2191,-1.3407,-0.6694,41.1777,206.5257,200.4477,202.2619,201.4873,210.6596,215.4812,200.9386,213.8531,41.7274,52.4739
2021-12-20,195.29,196.27,188.51,192.38,190005,19893727.2403,24.4886,26.2374,7.7285,191.5908,200.6893,209.7878,200.9525,200.0534,203.1702,206.1787,209.2687,198.3533,209.5413,-4.8975,-0.0771,-4.8204,31.7652,-11.8877,-5.8197,35.6521,205.1301,200.1654,202.316,200.6893,209.21,215.0186,199.4106,213.5724,18.6328,0.0
2021-12-21,196.98,202.24,196.63,200.78,112494,20003414.3537,24.1413,26.8005,7.7816,191.5592,200.5239,209.4887,200.9295,200.0606,202.9426,205.8304,208.9358,198.9599,209.3487,-4.4894,0.2648,-4.7542,38.2246,-3.8732,-1.8926,45.7089,203.5176,200.9705,202.4175,200.5239,207.9129,214.7542,198.914,213.3804,50.8246,100.0
2021-12-22,201.88,203.84,197.24,201.38,79165,20056923.1416,23.5215,26.5377,7.6942,191.6551,200.304,208.9529,200.9889,200.0737,202.7933,205.543,208.6393,199.5638,209.1735,-4.0709,0.5466,-4.6175,32.8265,-5.7403,-2.7715,46.3493,187.2136,201.2436,202.5196,200.304,206.6775,214.4837,198.7083,213.2255,66.6667,100.0
2021-12-23,203.68,206.16,201.3,203.61,137532,20130177.9095,22.5215,25.9963,7.4894,191.8809,200.1401,208.3993,201.3384,200.1089,202.8711,205.4183,208.4421,200.5754,209.0512,-3.5185,0.8793,-4.3977,32.1228,0.5363,0.2641,48.7889,187.3659,201.482,202.6064,200.1401,205.6486,214.2954,199.4276,213.1084,100.0,100.0
2021-12-27,205.86,207.53,202.92,202.88,109863,20085136.4626,21.3439,24.6514,7.2815,191.9948,200.3248,208.6548,201.5433,200.1364,202.8715,205.2542,208.2238,201.1503,208.9155,-3.1041,1.0349,-4.139,32.5371,-1.3804,-0.6758,48.0156,187.7133,201.3826,202.6586,200.3248,204.6522,213.9752,199.6447,213.0086,98.0378,94.1134
2021-12-28,203.62,207.79,203.58,204.59,76734,20096983.7548,20.2017,23.3781,7.06,192.0796,200.594,209.1084,201.95,200.1808,203.0355,205.2116,208.0814,202.0111,208.8205,-2.6071,1.2255,-3.8326,29.9231,1.7777,0.8765,50.0105,188.265,201.3784,202.7069,200.594,203.8203,213.6645,200.6491,212.9176,98.0378,100.0
2021-12-29,206.85,206.85,202.09,202.29,236508,20019472.7296,19.3996,22.4246,6.8934,192.5805,200.8919,209.2033,201.9952,200.2018,202.9644,205.023,207.8542,202.0806,208.6769,-2.3718,1.1687,-3.5404,27.4295,3.7143,1.8705,47.3844,188.9888,201.0336,202.7609,200.8919,202.9612,213.2212,201.1287,212.7594,74.1286,28.2723
2021-12-30,203.48,217.71,201.55,200.9,59301,19963180.815,19.2154,21.878,7.5492,194.9914,201.4614,207.9315,201.849,200.2087,202.7677,204.7569,207.5815,201.7852,208.506,-2.2713,1.0153,-3.2866,31.4804,-0.4568,-0.2269,45.8208,189.6837,200.8783,202.7919,201.4614,202.4061,212.7401,202.346,212.573,42.7574,0.0
2021-12-31,201.78,203.26,200.42,200.91,62768,19968806.7693,18.8351,21.4084,7.2121,195.404,201.6293,207.8545,201.7237,200.2157,202.5906,204.5087,207.3198,201.5661,208.339,-2.1659,0.8966,-3.0625,32.4033,3.3468,1.6941,45.8346,191.0278,200.6392,202.8404,201.6293,201.9052,212.219,202.3644,212.3809,9.5337,0.3287
2022-01-03,203.7,205.57,200.76,203.82,198197,20111788.8046,18.8031,21.284,7.0388,195.544,201.8068,208.0696,202.0036,200.2516,202.708,204.4645,207.1827,202.1304,208.2398,-1.8261,0.9891,-2.8152,41.8003,4.8909,2.4586,49.8563,192.3047,200.7112,202.9223,201.8068,201.4426,211.7372,202.7141,212.2293,32.2167,96.3215
2022-01-04,205.52,210.08,203.24,207.73,119844,20187830.173,19.3512,21.5982,7.022,195.2782,201.9802,208.6822,202.7675,200.326,203.1866,204.6753,207.2043,203.531,208.2286,-1.2272,1.2704,-2.4976,47.934,15.3549,7.9816,54.7134,193.5178,201.3653,203.0458,201.9802,201.4224,211.4347,203.3031,212.1611,65.5501,100.0
2022-01-05,207.58,213.66,207.58,208.26,288101,20068525.3878,20.27,21.9478,6.9521,195.0019,202.1605,209.3191,203.4998,200.405,203.6698,204.9066,207.2457,204.7132,208.2293,-0.702,1.4365,-2.1385,58.4779,7.4803,3.7256,55.3417,194.6702,201.8585,203.1998,202.1605,201.5615,211.222,204.0723,212.0122,98.7738,100.0
2022-01-06,208.98,214.8,203.0,210.87,167539,20155986.4251,20.2054,21.8772,7.294,194.5153,202.348,210.1807,204.482,200.509,204.3551,205.2911,207.3876,206.2515,208.2873,-0.0745,1.6511,-1.7257,57.5197,9.4907,4.7129,58.413,195.765,202.8088,203.3688,202.348,201.7312,211.0182,204.9685,211.8738,100.0,100.0
2022-01-07,211.45,213.01,205.75,204.67,61119,20094867.4251,20.1455,22.3171,7.2888,194.5349,202.4278,210.3207,204.5069,200.5504,204.385,205.2509,207.281,205.8558,208.2077,-0.0765,1.3193,-1.3958,62.5467,1.0589,0.52,49.6661,196.8051,203.2185,203.4872,202.4278,201.6573,210.7028,205.3084,211.6773,66.6667,0.0
2022-01-10,205.38,205.38,200.1,200.44,103487,20046259.8948,19.0493,21.5953,7.1697,194.3457,202.2371,210.1284,203.9649,200.5493,204.0094,204.9406,207.0128,204.5022,208.037,-0.4144,0.7852,-1.1996,65.1731,-2.4339,-1.1997,44.7438,197.7931,203.7945,203.561,202.2371,201.6993,210.1728,205.243,211.4555,33.3333,0.0
2022-01-11,202.28,202.9,196.56,201.51,100261,20136083.6298,17.9155,20.7185,7.108,194.2788,202.1716,210.0644,203.637,200.5589,203.771,204.719,206.7968,203.7531,207.8935,-0.5895,0.488,-1.0775,59.5126,-3.0876,-1.5092,46.1897,216.5661,203.8464,203.6626,202.1716,201.7758,209.5565,205.3283,211.211,3.526,10.5781
2022-01-12,204.03,205.0,200.0,200.94,78506,20120382.4298,16.7506,19.636,6.9556,194.5466,202.2898,210.033,203.2772,200.5626,203.5012,204.4751,206.5671,203.0495,207.7406,-0.7652,0.2499,-1.0151,59.51,-1.3506,-0.6676,45.5066,216.3557,203.8152,203.7466,202.2898,201.9294,208.9444,204.9162,210.9931,5.3861,5.5803
2022-01-13,203.37,205.53,200.63,201.27,99608,20089890.1849,15.7563,18.5501,6.8069,194.5399,202.2853,210.0308,203.0091,200.5697,203.2884,204.2681,206.3593,202.6038,207.5984,-0.868,0.1177,-0.9857,58.6349,0.3681,0.1832,46.0045,216.1474,203.6478,203.8095,202.2853,202.3214,208.4718,203.9925,210.8122,13.9235,25.6122
2022-01-14,201.64,204.98,198.64,203.55,90350,20170264.6328,14.7805,17.4911,6.7712,195.1356,202.585,210.0343,203.0819,200.5994,203.3138,204.2221,206.2493,202.8416,207.5095,-0.7561,0.1837,-0.9397,53.0391,2.646,1.317,49.4699,215.9412,203.6963,203.8774,202.585,202.5215,208.0187,203.3203,210.6763,43.7308,100.0
2022-01-18,202.22,203.8,199.7,199.72,131393,20107368.8362,13.8744,16.637,6.6378,195.244,202.6241,210.0042,202.633,200.5906,202.9711,203.9313,205.993,202.0599,207.3382,-0.9661,-0.0211,-0.945,47.2252,-4.1083,-2.0156,44.328,215.7371,203.3479,203.9159,202.6241,202.5029,207.4454,201.7273,210.5416,41.8707,0.0
2022-01-19,201.27,203.5,196.63,195.73,90042,20020734.5393,13.585,16.4002,6.6518,196.2438,202.7915,209.3393,201.7121,200.5422,202.2811,203.402,205.5904,200.4765,207.083,-1.4378,-0.3943,-1.0436,51.4532,-12.0066,-5.7798,39.7103,215.535,202.8791,203.9436,202.7915,202.2182,206.6426,200.4498,210.4136,33.3333,0.0
2022-01-20,198.24,201.44,191.82,191.81,97641,19943393.1235,14.0734,16.4543,6.8602,194.2564,202.3429,210.4293,200.3914,200.4552,201.2835,202.6539,205.0499,198.3091,206.7472,-2.1037,-0.8481,-1.2556,46.8841,-16.4531,-7.9003,35.7677,215.3349,202.2297,203.9659,202.3429,201.79,205.6849,199.2163,210.2094,0.0,0.0
2022-01-21,191.39,195.8,190.24,189.4,179615,19774106.3894,14.7539,16.7785,6.7656,191.8813,201.7441,211.6069,198.9258,200.3452,200.1517,201.7988,204.4361,196.0817,206.366,-2.7934,-1.2303,-1.5632,44.0948,-21.4666,-10.1802,33.5636,214.8444,201.4076,203.9751,201.7441,201.1995,204.7041,197.4869,210.0156,0.0,0.0
2022-01-24,187.91,190.61,183.61,188.93,225130,19955496.8466,16.2197,17.7855,6.7797,189.7295,201.0102,212.2909,197.5933,200.2317,199.0832,200.9687,203.8281,194.2943,205.9828,-3.3393,-1.4209,-1.9184,32.9201,-15.7369,-7.6889,33.1365,214.0763,200.3439,203.9704,201.0102,200.7281,203.7932,195.7716,209.7825,0.0,0.0
2022-01-25,186.75,190.89,180.63,183.69,213562,19909703.8251,17.8993,19.0846,7.0245,186.5277,200.0509,213.5741,195.7395,200.0671,197.6171,199.8539,203.0384,191.6432,205.4928,-4.1471,-1.783,-2.3641,25.1805,-16.7515,-8.3573,28.7229,212.8191,198.6266,203.946,200.0509,200.0426,202.8117,193.2606,209.5586,0.0,0.0
2022-01-26,187.22,189.91,178.65,179.17,220174,19747017.5303,19.6611,19.9333,7.3228,182.6721,198.7799,214.8877,193.5307,199.8592,195.8606,198.5197,202.1025,188.5258,204.9144,-5.093,-2.1831,-2.9099,9.9272,-22.332,-11.0826,25.564,211.1622,196.549,203.9133,198.7799,199.2545,201.8041,189.7776,209.2594,0.0,0.0
