date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-03-07,37.43,38.65,37.24,37.59,391423,2209037.8616,18.6033,18.0434,1.1552,33.3698,35.175,36.9802,35.6608,28.9145,35.2759,34.7304,33.7982,36.2481,32.1355,0.8676,0.1307,0.7369,54.2908,2.4482,6.9657,74.071,38.0453,35.5159,27.3777,35.175,34.6418,33.5296,35.958,32.2004,98.6355,100.0
2024-03-08,38.74,39.3,37.81,37.66,323516,2167784.1435,17.7569,17.4277,1.1769,33.3608,35.3645,37.3682,35.9278,29.0015,35.5033,34.9196,33.9498,36.6019,32.257,0.9515,0.1717,0.7798,60.4398,2.1446,6.038,74.383,33.6777,35.7587,27.4571,35.3645,34.798,33.6432,36.3217,32.3182,100.0,100.0
2024-03-11,38.5,38.5,37.44,37.24,277079,2199151.5775,16.5847,17.0082,1.167,33.3772,35.5001,37.6231,36.1031,29.0835,35.6689,35.0695,34.0789,36.762,32.3666,0.9728,0.1544,0.8184,58.1776,1.6452,4.6217,68.8988,33.7258,35.9622,27.5361,35.5001,34.9359,33.7527,36.6155,32.4322,76.8618,30.5853
2024-03-12,38.03,39.29,37.83,38.38,218209,2387468.9337,16.2315,16.8896,1.1858,33.2517,35.6828,38.1138,36.4065,29.176,35.9269,35.2829,34.2475,37.1661,32.4987,1.0691,0.2005,0.8686,58.4932,2.5755,7.1937,74.3854,33.7734,36.2182,27.6247,35.6828,35.1201,33.8742,37.0954,32.555,76.8618,100.0
2024-03-13,39.6,39.8,39.15,38.67,196964,2394957.7161,16.3342,17.2523,1.1469,33.3106,35.9222,38.5338,36.7085,29.2705,36.1884,35.5016,34.421,37.5426,32.6344,1.1557,0.2297,0.926,59.4388,3.5548,10.1227,75.5849,33.8205,36.47,27.7161,35.9222,35.2839,34.0051,37.4423,32.6745,76.8618,100.0
2024-03-14,38.19,38.19,35.36,34.86,765046,1759672.1684,16.8559,17.9391,1.3538,33.3512,35.9364,38.5216,36.4624,29.3261,36.0621,35.4604,34.4384,36.8726,32.6834,0.9066,-0.0156,0.9221,47.6056,-0.3232,-0.9185,45.6993,33.9237,36.4232,27.7879,35.9364,35.3392,34.0707,37.2493,32.7551,66.6667,0.0
2024-03-15,35.36,35.43,34.5,34.06,1795023,1045523.2329,17.7712,18.8413,1.3341,33.2459,35.9051,38.5642,36.142,29.3732,35.8714,35.37,34.4235,36.1693,32.7136,0.6369,-0.2281,0.8651,33.1241,-0.9597,-2.7405,41.9353,38.9805,36.3134,27.8575,35.9051,35.333,34.1359,36.9247,32.8232,33.3333,0.0
2024-03-18,35.06,35.16,34.5,33.94,261499,909858.3381,18.6211,19.3093,1.2853,33.1865,35.8889,38.5913,35.8487,29.4187,35.6876,35.2779,34.4046,35.6125,32.7406,0.4091,-0.3648,0.7739,30.233,-2.3013,-6.3496,41.3979,38.9286,36.1804,27.9257,35.8889,35.3291,34.1985,36.4029,32.8903,0.0,0.0
2024-03-19,34.54,35.13,34.5,34.39,334855,1234083.0207,19.4104,19.6858,1.2376,33.1865,35.8889,38.5913,35.6546,29.4682,35.5643,35.2207,34.4041,35.3075,32.7769,0.2618,-0.4096,0.6715,34.5733,-1.8215,-5.0297,44.3422,38.8257,36.1287,27.995,35.8889,35.3516,34.2739,35.9356,32.9594,2.8708,8.6124
2024-03-20,34.74,35.39,34.24,34.28,334482,1348472.9687,20.2915,19.7488,1.23,33.1111,35.8634,38.6158,35.4719,29.5161,35.4424,35.1604,34.3995,35.0519,32.8101,0.1349,-0.4293,0.5642,34.3647,-2.0467,-5.6334,43.7758,38.7249,36.0643,28.0589,35.8634,35.3669,34.342,35.5131,33.0319,21.2981,55.2819
2024-03-21,35.16,35.68,34.6,34.27,387240,1239617.4849,20.7881,20.4068,1.218,32.9953,35.8194,38.6435,35.311,29.5634,35.3303,35.1026,34.3942,34.8552,32.842,0.0323,-0.4255,0.4578,39.3214,-3.3296,-8.8565,43.6666,38.5689,36.0105,28.1246,35.8194,35.3754,34.4111,34.9256,33.0797,46.9826,77.0535
2024-03-22,34.94,35.28,34.6,33.89,224455,1021764.1025,21.2492,21.2416,1.1786,32.7931,35.7381,38.6831,35.122,29.6065,35.1935,35.0246,34.3746,34.6147,32.8651,-0.0781,-0.4287,0.3506,35.604,-3.7703,-10.0104,41.5458,38.4176,35.8426,28.2,35.7381,35.3761,34.4533,34.2429,33.1219,45.7856,5.0215
2024-03-25,34.73,35.0,34.48,33.98,240979,987338.5311,21.7633,20.8166,1.1311,32.6142,35.6573,38.7004,34.9699,29.65,35.078,34.9573,34.3591,34.4563,32.8897,-0.1567,-0.4058,0.2492,30.0916,-3.261,-8.7562,42.261,38.2709,35.6831,28.272,35.6573,35.3578,34.4702,34.117,33.1489,35.8843,25.5778
2024-03-26,35.48,35.97,35.01,34.89,446534,1119216.4482,21.128,19.8656,1.1392,32.5515,35.6118,38.672,34.9595,29.7022,35.0603,34.9531,34.38,34.5652,32.9337,-0.1438,-0.3144,0.1706,38.0565,-3.4863,-9.0839,49.1811,38.1285,35.5803,28.3494,35.6118,35.3634,34.5052,34.2359,33.1867,43.5331,100.0
2024-03-27,35.88,36.52,35.8,35.07,585071,550285.3378,19.9776,18.8673,1.1204,32.5474,35.6093,38.6712,34.974,29.7555,35.061,34.9605,34.407,34.691,32.9806,-0.118,-0.2309,0.1129,39.7285,-3.6038,-9.3188,50.4196,37.9904,35.3998,28.4273,35.6093,35.4028,34.5694,34.3967,33.2272,75.1926,100.0
2024-03-28,35.81,36.26,35.64,35.45,267448,766383.3218,19.0571,17.8209,1.0841,32.5658,35.6225,38.6793,35.0375,29.8122,35.0981,34.9921,34.4479,34.8808,33.0349,-0.066,-0.1431,0.0771,34.7123,0.5876,1.6854,53.0875,37.8565,35.2417,28.5071,35.6225,35.4319,34.6415,34.5478,33.276,100.0,100.0
2024-04-01,36.41,36.41,35.88,35.33,314685,689196.435,18.0427,17.1371,1.0437,32.5908,35.6382,38.6856,35.0768,29.8671,35.1204,35.0141,34.4826,34.9938,33.0854,-0.0339,-0.0888,0.0549,39.5932,1.2731,3.7378,52.1575,37.7266,35.1053,28.586,35.6382,35.4534,34.6966,34.6975,33.3215,97.1367,91.4102
2024-04-02,35.88,36.18,35.32,34.89,183045,638114.1095,17.6269,16.9806,1.0293,32.52,35.5706,38.6213,35.0522,29.9171,35.0987,35.0062,34.4987,34.9683,33.1251,-0.0435,-0.0787,0.0352,36.1715,0.9499,2.7986,48.7114,37.6006,34.8563,28.6634,35.5706,35.4743,34.7367,34.7871,33.3619,63.8034,0.0
2024-04-03,35.52,36.09,35.39,35.03,289447,662923.8523,17.2408,17.0483,1.0048,32.467,35.5114,38.5558,35.0491,29.968,35.0921,35.0077,34.5195,34.9835,33.1669,-0.0395,-0.0598,0.0203,36.8928,0.6365,1.8508,49.8222,37.4783,34.5961,28.7409,35.5114,35.4956,34.7945,34.9493,33.4106,38.931,25.3827
2024-04-04,35.97,36.63,35.58,35.18,306299,553007.9432,16.2435,17.0074,1.0061,32.4299,35.4536,38.4773,35.066,30.0198,35.1001,35.0185,34.5452,35.0316,33.2111,-0.0243,-0.0357,0.0114,45.0708,0.8912,2.5993,51.0455,37.3598,34.6185,28.8154,35.4536,35.5083,34.8599,35.12,33.4541,26.2401,53.3376
2024-04-05,35.92,36.72,35.92,35.87,268275,760921.0682,15.2134,16.9173,0.9902,32.4984,35.3674,38.2364,35.1734,30.078,35.1735,35.0735,34.5972,35.2415,33.2695,0.0434,0.0256,0.0178,66.3557,1.606,4.6871,56.4568,37.2447,34.7479,28.8948,35.3674,35.5324,34.9321,35.2599,33.5074,59.5734,100.0
2024-04-08,36.65,37.09,35.72,35.17,651203,289524.302,14.4239,16.9172,1.0152,32.5737,35.2426,37.9114,35.1724,30.1287,35.1728,35.0795,34.6195,35.2227,33.3112,0.0397,0.0175,0.0221,60.772,1.2731,3.7561,50.3756,37.1332,34.8353,28.971,35.2426,35.5207,34.9758,35.2739,33.5435,58.2746,21.4863
2024-04-09,36.0,36.22,33.87,33.2,513981,-211333.7789,14.8855,17.5885,1.1071,32.3955,35.0403,37.6852,34.9092,30.1592,34.9847,34.9581,34.5638,34.7165,33.3087,-0.1207,-0.1143,-0.0064,52.1375,-0.7834,-2.3055,38.0529,37.025,34.75,29.0365,35.0403,35.4407,34.9777,34.9521,33.5634,40.4954,0.0
2024-04-10,33.5,34.4,32.76,33.09,408390,-106746.096,16.0737,18.4309,1.1427,32.485,34.7759,37.0668,34.6666,30.1884,34.8043,34.8376,34.506,34.3099,33.3039,-0.2536,-0.1977,-0.0559,51.5381,-1.8019,-5.1642,37.5121,36.8707,34.6647,29.103,34.7759,35.3503,34.9825,34.6318,33.5802,7.1621,0.0
2024-04-11,33.84,34.63,33.79,33.47,266946,-126667.4392,16.9034,19.0763,1.1199,33.0053,34.5159,36.0266,34.5073,30.221,34.6774,34.7495,34.4654,34.1004,33.3076,-0.3243,-0.2148,-0.1096,50.3112,-1.5962,-4.5518,40.7284,36.6312,34.608,29.1656,34.5159,35.2955,34.9767,34.4289,33.6027,5.6591,16.9772
2024-04-12,34.04,34.36,33.39,32.88,315360,-318484.3465,17.9425,19.8529,1.1077,32.7584,34.417,36.0757,34.2909,30.2476,34.5066,34.6292,34.4034,33.7964,33.2983,-0.423,-0.2507,-0.1722,49.5145,-2.5657,-7.2376,37.5281,36.4037,34.5359,29.2195,34.417,35.2187,34.9703,34.1225,33.613,5.7006,0.1245
2024-04-15,33.98,34.14,33.13,32.86,297062,-368484.8811,19.0785,20.1033,1.0992,32.5682,34.3568,36.1454,34.0995,30.2735,34.3493,34.5147,34.3427,33.5611,33.2886,-0.4977,-0.2604,-0.2373,49.0716,-2.4776,-7.0122,37.37,36.1876,34.4555,29.2765,34.3568,35.1466,34.9425,33.791,33.6186,5.7006,0.0
2024-04-16,33.28,33.75,32.94,32.86,151477,-288071.1651,20.2598,20.1187,1.0774,32.4061,34.3029,36.1998,33.9349,30.2993,34.208,34.4083,34.2848,33.387,33.2793,-0.5499,-0.25,-0.2998,42.8486,-2.0271,-5.8097,37.4646,35.9823,34.3107,29.3333,34.3029,35.034,34.9186,33.3615,33.6234,0.9802,2.8162
2024-04-17,33.99,34.07,33.01,32.41,123017,-390198.4858,20.9083,19.9827,1.0746,32.1375,34.204,36.2706,33.7321,30.3203,34.0371,34.2796,34.2114,33.1439,33.2603,-0.6204,-0.2564,-0.364,33.8084,-2.6147,-7.4644,34.8569,35.7873,34.1211,29.3896,34.204,34.9073,34.8926,32.9684,33.6308,0.9387,0.0
2024-04-18,33.1,33.78,32.75,32.29,214916,-513305.7091,21.707,19.8748,1.0699,31.876,34.1042,36.3323,33.5395,30.3399,33.8705,34.1511,34.136,32.9297,33.2389,-0.6787,-0.2518,-0.4269,34.3727,-2.8889,-8.2127,34.1339,35.602,33.8952,29.4439,34.1042,34.7725,34.8618,32.8383,33.6366,0.9387,0.0
2024-04-19,33.1,33.3,32.68,32.18,148059,-576082.7251,22.5028,20.0648,1.0372,31.6215,33.9999,36.3783,33.3581,30.3582,33.7094,34.0239,34.0592,32.7421,33.2156,-0.7253,-0.2387,-0.4866,28.0186,-3.6919,-10.2921,33.5006,35.3902,33.67,29.4991,33.9999,34.592,34.8252,32.7082,33.6448,0.0,0.0
2024-04-22,33.08,33.41,32.81,32.52,266890,-487119.3918,23.0737,20.1572,1.0051,31.4671,33.9313,36.3955,33.2467,30.3797,33.5963,33.927,33.9989,32.6871,33.2003,-0.7261,-0.1917,-0.5345,33.6301,-2.6441,-7.5188,37.4753,35.1531,33.5007,29.5551,33.9313,34.4206,34.7982,32.5725,33.6549,33.3333,100.0
2024-04-23,33.38,33.7,33.12,32.71,144563,-492104.3228,23.1375,19.6905,0.9738,31.3468,33.8677,36.3886,33.1749,30.4029,33.5118,33.8484,33.9483,32.6924,33.1895,-0.7037,-0.1354,-0.5683,31.0249,-0.4896,-1.4749,39.5864,34.9326,33.3349,29.6117,33.8677,34.2695,34.7617,32.5473,33.667,66.6667,100.0
2024-04-24,33.4,33.6,33.09,32.74,208399,-422637.9895,23.2269,19.2202,0.9399,31.2392,33.7599,36.2807,33.1166,30.4261,33.438,33.7767,33.9008,32.7037,33.1796,-0.6758,-0.0859,-0.5898,23.8652,-0.3525,-1.0654,39.9312,34.7275,33.1607,29.6685,33.7599,34.0815,34.722,32.5305,33.6742,100.0,100.0
2024-04-25,33.21,33.21,32.42,32.41,293302,-211015.0275,23.9451,19.1845,0.9435,31.1166,33.6272,36.1379,33.0229,30.4459,33.3405,33.6888,33.8426,32.6313,33.1628,-0.672,-0.0657,-0.6062,16.7212,-1.0576,-3.1597,37.402,34.5368,32.9138,29.7245,33.6272,33.8729,34.6926,32.4662,33.6931,86.8898,60.6695
2024-04-26,33.11,33.42,32.98,32.43,113474,-253600.5962,24.2532,19.5693,0.9063,31.0614,33.4764,35.8915,32.9444,30.4657,33.2542,33.6078,33.7873,32.582,33.1468,-0.6597,-0.0428,-0.6169,22.797,-0.4505,-1.3699,37.6597,34.3137,32.7187,29.7806,33.4764,33.7919,34.6497,32.469,33.7076,56.953,10.1896
2024-04-29,33.27,33.97,32.92,33.21,229353,-50459.3676,23.644,19.8588,0.915,31.109,33.3702,35.6313,32.9795,30.493,33.2498,33.582,33.7646,32.7384,33.1481,-0.581,0.0288,-0.6097,32.2027,0.3525,1.073,46.9503,34.1085,32.7194,29.8396,33.3702,33.7635,34.6201,32.6005,33.7281,56.953,100.0
2024-04-30,33.77,34.02,33.35,32.66,205407,-255866.3676,23.0003,19.9518,0.8965,31.0904,33.2585,35.4267,32.9368,30.5145,33.1935,33.5225,33.7212,32.7186,33.1374,-0.5563,0.0427,-0.5991,34.4164,-0.2057,-0.6257,42.1545,33.9197,32.6886,29.8951,33.2585,33.7208,34.588,32.669,33.7434,53.3208,49.7729
2024-05-01,33.47,34.15,33.06,33.02,157146,-222923.8246,22.7426,20.3426,0.9089,31.147,33.1582,35.1693,32.9481,30.5395,33.1771,33.4902,33.6938,32.7943,33.1348,-0.5018,0.0778,-0.5796,31.7842,0.6072,1.8731,46.0739,33.746,32.6564,29.9495,33.1582,33.6751,34.5606,32.7404,33.7647,80.1981,90.8214
2024-05-02,34.03,34.18,33.49,33.22,145699,-220812.2449,22.3026,20.6905,0.8924,31.2736,33.0606,34.8476,32.985,30.5662,33.1817,33.473,33.6754,32.9019,33.1368,-0.4372,0.114,-0.5511,39.2891,0.9377,2.9042,48.1939,33.5862,32.6807,30.0052,33.0606,33.6397,34.5292,32.8142,33.7867,80.1981,100.0
2024-05-03,34.18,34.46,33.59,33.57,174897,-154472.0035,21.4155,20.8376,0.8896,31.6759,32.9455,34.215,33.0628,30.5961,33.2185,33.4792,33.6712,33.0686,33.1463,-0.3541,0.1576,-0.5117,48.0654,1.389,4.3165,51.6552,31.7485,32.7317,30.0625,32.9455,33.6165,34.4976,32.9328,33.8082,96.9405,100.0
2024-05-06,34.36,34.86,34.36,33.96,203398,-170743.8435,19.9543,20.4313,0.8731,31.9812,32.8852,33.7892,33.1825,30.6296,33.2892,33.5103,33.6826,33.2917,33.1642,-0.2537,0.2064,-0.4601,54.9927,1.439,4.4247,55.3286,31.7693,32.81,30.1212,32.8852,33.6188,34.4665,33.1538,33.8302,100.0,100.0
2024-05-07,34.6,34.7,34.15,33.73,205503,-225418.9536,18.9081,20.3075,0.8489,31.944,32.9116,33.8791,33.2549,30.6604,33.3308,33.5242,33.6843,33.4001,33.1765,-0.1909,0.2154,-0.4063,53.1923,1.0173,3.1102,52.7393,31.8185,32.9036,30.1789,32.9116,33.6102,34.4291,33.3383,33.8519,90.6738,72.0215
2024-05-08,31.0,32.35,29.18,29.81,959859,-472586.437,21.5067,22.0048,1.1505,31.0896,32.7475,34.4053,32.7954,30.6519,32.9953,33.2844,33.5322,32.5021,33.1025,-0.4521,-0.0366,-0.4154,42.7045,-2.9295,-8.9485,28.6957,34.2262,32.7266,30.2168,32.7475,33.4408,34.3092,32.8526,33.8242,57.3405,0.0
2024-05-09,30.28,31.08,30.18,30.37,344270,-243073.1037,23.9198,23.4967,1.1315,30.674,32.5923,34.5106,32.4717,30.649,32.745,33.0962,33.4081,31.9685,33.0424,-0.6069,-0.1531,-0.4537,49.5572,-2.0467,-6.3143,33.369,34.1705,32.5971,30.2575,32.5923,33.2841,34.2142,32.5253,33.8046,29.8562,17.5473
2024-05-10,31.18,31.38,30.42,30.74,322702,32568.188,25.7648,24.4512,1.118,30.4108,32.4851,34.5593,32.2409,30.65,32.5541,32.9443,33.3035,31.6616,32.9918,-0.6915,-0.1902,-0.5013,50.0587,-1.6932,-5.2205,36.3634,34.1153,32.4699,30.3,32.4851,33.1271,34.1253,32.1995,33.7953,15.4459,28.7905
2024-05-13,31.31,31.42,29.79,29.43,392663,-268553.7445,27.746,25.4864,1.1524,29.8608,32.3141,34.7674,31.8667,30.6379,32.2571,32.7179,33.1518,31.1049,32.9136,-0.8541,-0.2822,-0.5718,43.4645,-3.7727,-11.3609,31.0961,34.0607,32.2361,30.3343,32.3141,32.9305,34.0136,31.658,33.7801,18.7738,9.9835
2024-05-14,30.19,30.61,29.62,29.89,417965,5867.7201,29.6562,26.8006,1.1395,29.5104,32.1652,34.82,31.6027,30.6304,32.0313,32.5352,33.0238,30.8003,32.8471,-0.9357,-0.2911,-0.6446,41.6002,-2.7726,-8.4896,34.6234,34.0067,32.0325,30.3713,32.1652,32.7637,33.8865,31.1321,33.7699,38.6936,77.3067
2024-05-15,30.68,30.83,29.68,29.36,243263,-144320.7407,31.1128,27.683,1.1388,29.0934,32.0123,34.9311,31.3032,30.6177,31.7766,32.3301,32.88,30.4393,32.7704,-1.0312,-0.3093,-0.7219,42.3324,-3.6652,-11.0993,32.5188,33.9531,31.814,30.4051,32.0123,32.5746,33.7493,30.4743,33.7558,38.1004,27.0111
2024-05-16,29.98,30.23,29.69,29.36,192757,-187155.6296,32.4654,28.0547,1.0953,28.7305,31.8657,35.0009,31.0436,30.6052,31.5461,32.1383,32.7418,30.1686,32.6953,-1.0944,-0.298,-0.7964,38.8545,-3.8684,-11.643,32.5188,33.9001,31.5942,30.4387,31.8657,32.3806,33.6098,29.8501,33.7389,43.7763,27.0111
2024-05-17,30.1,30.5,30.0,29.9,185729,-38204.6494,33.3001,28.1502,1.0592,28.506,31.7516,34.9971,30.8907,30.5981,31.389,31.9936,32.6302,30.1005,32.6338,-1.0883,-0.2335,-0.8548,37.8908,-3.672,-10.9389,37.0394,33.8477,31.3577,30.4736,31.7516,32.1814,33.4558,29.8627,33.7287,51.3408,100.0
2024-05-20,30.45,31.15,30.33,30.58,210685,172480.3506,33.1232,27.9329,1.041,28.3912,31.6546,34.9181,30.8497,30.598,31.3123,31.9027,32.5499,30.2213,32.5888,-1.0163,-0.1292,-0.8871,43.0007,-3.3775,-9.9451,42.3342,33.7958,31.2094,30.5131,31.6546,32.0287,33.3142,29.8936,33.7154,75.6704,100.0
2024-05-21,31.21,31.7,31.16,31.1,163184,323576.6469,32.2327,27.2677,1.0052,28.3398,31.5744,34.8091,30.8836,30.603,31.2924,31.8511,32.4932,30.442,32.5561,-0.9068,-0.0158,-0.891,42.9433,-2.6215,-7.7729,46.0347,33.7443,31.0725,30.5551,31.5744,31.9589,33.1915,29.9455,33.6928,100.0,100.0
2024-05-22,31.68,31.93,31.5,31.32,152506,455047.3365,31.1145,26.265,0.9639,28.3122,31.5036,34.695,30.9418,30.6101,31.2951,31.8169,32.4472,30.6615,32.529,-0.7934,0.0781,-0.8715,42.9063,1.512,5.0725,47.5395,33.6934,30.9364,30.5969,31.5036,31.8999,33.0503,30.2148,33.6725,100.0,100.0
2024-05-23,32.0,32.7,31.94,31.73,182360,455047.3365,29.1713,24.5628,0.9512,28.3032,31.4695,34.6357,31.0472,30.6213,31.3367,31.8114,32.4192,30.9292,32.5115,-0.6627,0.1671,-0.8297,42.877,1.3647,4.494,50.3841,33.6431,30.8053,30.6419,31.4695,31.8419,32.9115,30.4785,33.6712,100.0,100.0
2024-05-24,32.4,33.34,32.24,32.59,164334,574562.9729,27.4663,23.1872,0.9604,28.3009,31.4771,34.6533,31.2525,30.6409,31.4557,31.8614,32.4258,31.3436,32.5131,-0.4845,0.2762,-0.7607,42.1515,1.8458,6.0045,55.7381,33.5932,30.7071,30.6802,31.4771,31.832,32.866,30.9399,33.6794,100.0,100.0
2024-05-28,33.31,33.92,33.04,32.8,285233,528478.4207,26.4238,23.9653,0.9537,28.3201,31.4568,34.5936,31.4592,30.6624,31.584,31.9221,32.4405,31.7083,32.5195,-0.3222,0.3508,-0.673,48.6582,3.3676,11.441,57.0016,33.5438,30.6412,30.7176,31.4568,31.8302,32.8408,31.4322,33.6819,100.0,100.0
2024-05-29,33.2,33.55,32.36,32.01,211652,402198.656,24.7196,24.3197,0.969,28.3248,31.4242,34.5237,31.5322,30.6758,31.6243,31.9276,32.4235,31.7831,32.5082,-0.2548,0.3345,-0.5894,58.7563,2.1207,7.0959,51.2056,33.4949,30.7983,30.7542,31.4242,31.8016,32.8022,31.7338,33.6721,79.5817,38.7452
2024-05-30,32.76,33.12,32.48,32.06,124200,343979.906,23.1372,24.451,0.9447,28.3483,31.376,34.4036,31.6021,30.6895,31.6655,31.9359,32.4092,31.8514,32.4983,-0.1952,0.3153,-0.5105,52.1143,2.7,9.1973,51.5332,33.4465,30.9189,30.7918,31.376,31.7897,32.7554,31.9442,33.6712,52.0366,17.3648
2024-05-31,32.73,32.95,32.39,32.24,305403,529574.3111,21.5656,24.6558,0.9165,28.3903,31.3269,34.2635,31.6876,30.7049,31.7205,31.9558,32.4026,31.9493,32.4927,-0.1314,0.3033,-0.4347,42.2723,2.8865,9.8328,52.8293,33.3986,31.0262,30.8313,31.3269,31.7882,32.7146,32.1069,33.675,28.0412,28.0136
2024-06-03,32.64,32.83,31.81,31.5,148165,460236.0106,20.5756,25.1159,0.9233,28.4698,31.2233,33.9768,31.6621,30.7128,31.6992,31.9261,32.3671,31.8361,32.4708,-0.1394,0.2362,-0.3756,45.4749,1.6004,5.353,47.3723,33.3511,31.1735,30.868,31.2233,31.7655,32.6592,32.1321,33.6664,15.1261,0.0
2024-06-04,31.87,32.04,31.41,31.11,148649,443719.455,20.0588,25.5858,0.9043,28.6307,31.081,33.5312,31.589,30.7168,31.6434,31.8737,32.318,31.6556,32.441,-0.1747,0.1608,-0.3354,49.634,0.5302,1.7335,44.8142,33.3041,31.2611,30.9034,31.081,31.7185,32.6036,32.0438,33.6457,9.3379,0.0
2024-06-05,31.98,33.23,31.98,32.4,286261,624636.407,18.9975,25.7314,0.9477,28.793,31.0147,33.2363,31.6972,30.7336,31.7155,31.9077,32.3212,31.8417,32.4401,-0.0977,0.1902,-0.2879,59.0663,1.296,4.1667,53.8326,33.2576,31.4785,30.9464,31.0147,31.7083,32.572,32.0171,33.6379,33.3333,100.0
2024-06-06,32.91,33.03,32.14,31.65,205810,465153.9253,18.0121,25.6561,0.9424,28.9408,31.107,33.2731,31.6914,30.7427,31.7096,31.8913,32.295,31.7947,32.4228,-0.0958,0.1537,-0.2495,58.465,0.3338,1.0658,48.8454,33.2116,31.6426,30.985,31.107,31.6721,32.5073,31.853,33.6246,48.2334,44.7002
2024-06-07,32.17,32.62,31.92,31.85,205938,565180.9539,16.8423,24.9828,0.9241,29.0198,31.1811,33.3424,31.7126,30.7537,31.723,31.8887,32.2776,31.8086,32.4102,-0.0775,0.1376,-0.2151,51.5844,0.1178,0.3713,50.1541,33.166,31.7822,31.0224,31.1811,31.6533,32.4429,31.8306,33.6034,67.9706,59.2116
2024-06-10,32.45,32.93,32.4,32.12,258344,607008.0777,16.0998,24.1663,0.8949,29.0616,31.2498,33.438,31.7663,30.7673,31.7604,31.9033,32.2712,31.8853,32.4037,-0.0412,0.1391,-0.1803,52.5988,-0.4713,-1.4462,51.9416,33.1209,31.8916,31.0617,31.2498,31.6427,32.3762,31.839,33.5913,60.9813,79.032
2024-06-11,32.57,33.81,32.25,33.09,275590,843732.8213,16.2794,23.697,0.9404,29.2711,31.4324,33.5937,31.9424,30.7904,31.8867,31.9797,32.3032,32.1858,32.4187,0.0653,0.1965,-0.1312,54.574,0.2847,0.868,57.9026,28.6544,32.0332,31.1071,31.4324,31.6387,32.3313,31.9596,33.5784,79.4145,100.0
2024-06-12,33.98,34.71,33.74,33.43,166994,783477.2543,17.1747,23.173,0.9441,29.4036,31.6097,33.8157,32.1409,30.8167,32.0338,32.0733,32.3474,32.4971,32.441,0.1753,0.2452,-0.0699,54.9751,1.4236,4.4479,59.801,28.6998,32.184,31.1531,31.6097,31.6644,32.3021,32.2359,33.5714,93.0107,100.0
2024-06-13,34.1,34.14,33.24,33.34,137724,867342.7068,17.3643,22.4153,0.9394,29.7371,31.809,33.8809,32.3011,30.8418,32.1584,32.1552,32.3865,32.7084,32.4608,0.2525,0.2579,-0.0054,49.5542,1.2862,4.0123,59.0634,28.8074,32.299,31.1965,31.809,31.6751,32.2683,32.5543,33.5673,97.4514,92.3542
2024-06-14,33.5,33.88,32.6,32.2,174968,747052.2068,16.7897,21.6068,0.9677,30.2078,31.9513,33.6948,32.2881,30.8553,32.1628,32.1583,32.3793,32.5822,32.4552,0.2193,0.1798,0.0395,43.7533,-0.0393,-0.1218,50.4299,28.9128,32.2717,31.233,31.9513,31.6411,32.2089,32.5263,33.5492,64.1181,0.0
2024-06-17,32.83,32.88,31.94,31.46,326409,489724.4766,15.6178,20.1687,0.9648,30.5395,32.0294,33.5192,32.1774,30.8613,32.0956,32.1131,32.3431,32.3011,32.4332,0.1312,0.0733,0.0579,33.5193,-0.0393,-0.1247,45.7151,29.0161,32.1756,31.2634,32.0294,31.5707,32.1206,32.4982,33.5209,30.7847,0.0
2024-06-18,32.01,32.51,32.0,31.77,186795,567106.2592,14.5296,18.8334,0.9316,30.7469,32.0888,33.4307,32.1233,30.8704,32.0647,32.0911,32.3207,32.1687,32.4187,0.0858,0.0223,0.0635,40.0825,0.6578,2.1142,47.9228,29.1174,32.1588,31.2936,32.0888,31.4977,32.0527,32.487,33.4975,5.2245,15.6734
2024-06-20,32.34,32.55,31.43,31.03,128156,477854.7592,14.1,17.8328,0.9436,30.731,32.0849,33.4387,31.9769,30.8719,31.9658,32.0223,32.2699,31.8829,32.3881,-0.0103,-0.059,0.0487,40.0761,-1.3745,-4.2424,43.4075,29.2166,32.0851,31.322,32.0849,31.4077,32.0093,32.3313,33.4586,5.2245,0.0
2024-06-21,31.55,31.56,31.07,30.7,407011,403097.6368,14.0449,17.3103,0.9134,30.6066,32.0539,33.5013,31.8068,30.8702,31.8453,31.9371,32.2084,31.5875,32.351,-0.1113,-0.128,0.0167,38.9689,-0.9524,-3.0087,41.5758,29.3139,31.975,31.3495,32.0539,31.4375,31.9615,31.9905,33.4139,5.2245,0.0
2024-06-24,31.34,32.12,31.34,31.03,156984,351444.8368,13.3435,16.7012,0.9074,30.5084,32.0186,33.5288,31.7027,30.8718,31.7673,31.8783,32.162,31.447,32.3219,-0.1634,-0.144,-0.0193,43.8883,-0.8247,-2.5894,44.1155,29.4092,31.9414,31.3791,32.0186,31.4594,31.9126,31.6468,33.3821,13.3379,40.0136
