date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-03-07,29.26,30.09,28.44,28.82,608437,-14179994.9429,32.0799,27.3907,2.0394,24.5769,30.2815,35.9861,29.6966,37.2393,30.5051,31.9079,34.2501,29.0909,36.7732,-1.8919,0.2905,-2.1824,36.9016,0.24,0.8397,39.3572,35.1973,28.8129,39.0054,30.2815,32.432,34.9068,29.2043,39.9491,73.2591,49.2714
2025-03-10,28.2,28.99,27.35,27.8,659065,-14477377.9307,32.3506,28.3396,2.0108,24.7445,29.8645,34.9845,29.4437,37.1454,30.2475,31.6429,33.9971,28.7682,36.576,-1.8844,0.2384,-2.1228,42.1756,0.61,2.2435,36.4019,34.9211,28.7143,38.9395,29.8645,32.228,34.6166,28.9743,39.8014,39.9257,0.0
2025-03-11,27.5,28.62,27.06,28.36,501307,-14143710.5705,32.7108,29.2121,1.9783,25.1452,29.4885,33.8318,29.2992,37.058,30.0677,31.4311,33.7761,28.6661,36.3954,-1.8123,0.2484,-2.0607,33.9369,1.26,4.6494,39.1054,34.6532,28.6314,38.8825,29.4885,32.012,34.3454,28.75,39.5906,30.4748,42.153
2025-03-12,28.52,29.4,27.98,28.18,477143,-14486447.0917,32.4035,29.8271,1.9384,25.3588,29.1955,33.0322,29.15,36.9697,29.8879,31.2214,33.5566,28.5446,36.2149,-1.7496,0.2489,-1.9985,32.5061,0.41,1.4764,38.5383,34.3933,28.5293,38.8335,29.1955,31.752,34.06,28.7171,39.4262,30.2255,48.5233
2025-03-13,28.32,28.5,27.14,27.66,407714,-14582379.7975,32.4787,30.7243,1.8971,25.8539,28.851,31.8481,28.9513,36.877,29.6757,30.9916,33.3254,28.3234,36.0269,-1.7219,0.2212,-1.9432,35.3564,-1.75,-5.9504,36.8747,34.1412,28.4636,38.7864,28.851,31.4097,33.785,28.5829,39.282,35.5584,15.9988
2025-03-14,28.03,28.49,27.56,27.99,349247,-14608667.2061,32.5484,31.6749,1.828,26.7899,28.5415,30.2931,28.8231,36.7886,29.5152,30.7979,33.1162,28.2401,35.8502,-1.6544,0.231,-1.8854,40.7461,-1.94,-6.4818,38.6837,33.8966,28.5207,38.7408,28.5415,31.0933,33.5036,28.3014,39.1443,49.641,84.4007
2025-03-17,28.14,28.39,27.34,28.07,376700,-14462673.4262,32.7106,32.1664,1.7721,26.8765,28.572,30.2675,28.7227,36.7018,29.3776,30.6219,32.9183,28.1976,35.6792,-1.5762,0.2474,-1.8236,42.4901,-0.34,-1.1968,39.139,33.6594,28.59,38.6955,28.572,30.7863,33.2192,28.1257,38.9693,66.7999,100.0
2025-03-18,28.01,28.08,26.74,27.34,1016616,-14568887.0382,33.1335,32.4602,1.7412,26.7277,28.48,30.2323,28.5384,36.6087,29.1835,30.4102,32.6995,27.9832,35.4959,-1.5552,0.2147,-1.7699,33.3584,-1.26,-4.4056,36.4771,33.4294,28.5593,38.6466,28.48,30.4797,32.922,27.9143,38.7712,61.4669,0.0
2025-03-19,27.18,27.88,26.9,27.7,765017,-14078491.5254,33.5262,32.6901,1.6865,26.6735,28.389,30.1045,28.4266,36.5201,29.0422,30.2354,32.5035,27.9124,35.3246,-1.4923,0.2221,-1.7144,33.4684,-2.26,-7.5434,38.6916,33.2062,28.4371,38.6004,28.389,30.134,32.6116,27.9,38.549,61.0635,83.1906
2025-03-20,27.34,28.1,27.15,27.7,559568,-13990138.6833,33.6472,32.8988,1.6339,26.6494,28.2935,29.9376,28.3297,36.4323,28.9144,30.0718,32.3151,27.8593,35.157,-1.426,0.2307,-1.6567,31.344,-1.6,-5.4608,38.6916,32.9897,28.2779,38.5489,28.2935,29.787,32.3204,27.8057,38.3241,55.4604,83.1906
2025-03-21,27.49,28.05,27.01,27.08,1141530,-14978001.1833,33.8346,33.2473,1.5915,26.4984,28.2185,29.9386,28.1631,36.3392,28.7397,29.8788,32.1098,27.6645,34.9795,-1.4073,0.1995,-1.6068,30.3588,-1.74,-6.0375,36.1728,32.7797,28.1829,38.483,28.2185,29.4503,32.02,27.6486,38.0801,55.4604,0.0
2025-03-24,27.37,27.72,27.14,27.15,1340939,-16272298.8267,34.0086,33.3004,1.5231,26.4915,28.2165,29.9415,28.028,36.2478,28.5883,29.7027,31.9153,27.5358,34.8074,-1.371,0.1886,-1.5597,29.4507,-0.65,-2.3381,36.6741,32.576,28.0793,38.4214,28.2165,29.1507,31.7192,27.5757,37.8474,34.3636,19.9001
2025-03-25,27.19,27.68,26.19,26.95,696163,-16260657.305,34.6854,33.47,1.5211,26.4635,28.209,29.9545,27.8843,36.1553,28.4323,29.5251,31.7206,27.3894,34.6347,-1.3429,0.1734,-1.5163,22.1438,-1.41,-4.9718,35.8088,32.3784,27.8643,38.3502,28.209,28.853,31.5178,27.4271,37.6061,6.6334,0.0
2025-03-26,27.15,27.17,25.79,25.91,901314,-17005221.0441,35.511,33.7954,1.511,26.1083,28.116,30.1237,27.621,36.0533,28.192,29.2919,31.4927,27.0195,34.443,-1.3886,0.1022,-1.4908,22.1682,-2.27,-8.0554,31.6299,32.1868,27.6221,38.2896,28.116,28.582,31.3406,27.1186,37.3547,6.6334,0.0
2025-03-27,25.87,26.66,25.55,26.52,773460,-16426868.0712,36.395,34.3728,1.4824,25.9413,27.9715,30.0017,27.4742,35.9585,28.0328,29.1131,31.2977,26.8947,34.2689,-1.3599,0.1047,-1.4646,21.9583,-1.14,-4.1215,36.3238,31.9309,27.4579,38.2297,27.9715,28.3143,31.1792,27.0014,37.1001,31.0186,93.0557
2025-03-28,26.55,26.89,26.06,26.63,530032,-16230916.8469,36.8926,34.8017,1.4354,25.9076,27.8065,29.7054,27.3617,35.8657,27.8992,28.9529,31.1146,26.8285,34.101,-1.3131,0.1212,-1.4343,27.5601,-1.36,-4.8589,37.1616,31.6119,27.3743,38.168,27.8065,28.0627,31.0342,26.8486,36.8516,64.3519,100.0
2025-03-31,25.0,25.0,22.34,24.02,2705861,-15518848.1627,38.7624,35.5829,1.6393,25.0955,27.587,30.0785,26.9161,35.7478,27.5298,28.6346,30.8364,26.1264,33.8794,-1.4697,-0.0283,-1.4414,23.2082,-4.05,-14.4282,27.8114,31.3088,27.0643,38.096,27.587,27.948,30.859,26.3229,36.6044,64.3519,0.0
2025-04-01,24.1,24.38,21.8,22.02,1147662,-16470404.8112,40.6345,36.5566,1.7062,23.8276,27.258,30.6884,26.2633,35.6112,27.005,28.2079,30.4907,25.0998,33.6188,-1.7352,-0.235,-1.5001,18.2241,-5.32,-19.4587,23.0297,30.7706,26.6243,38.0161,27.258,27.7093,30.632,25.6,36.3512,33.3333,0.0
2025-04-02,21.73,23.69,21.44,23.59,816626,-15726529.4571,42.4609,37.5047,1.7447,23.3909,26.9395,30.4881,25.9069,35.4916,26.6798,27.9099,30.2201,24.7223,33.3984,-1.7981,-0.2384,-1.5597,23.3525,-4.11,-14.8375,32.7976,30.1427,26.3336,37.947,26.9395,27.5117,30.4298,25.0914,36.1033,23.0399,69.1197
2025-04-03,22.69,22.94,21.23,22.74,874396,-15052141.9263,44.211,38.4608,1.7886,22.7938,26.6115,30.4292,25.4846,35.3647,26.3046,27.5764,29.9267,24.2267,33.1641,-1.8948,-0.2681,-1.6267,19.8916,-4.96,-17.9061,30.5381,29.4469,25.9586,37.8806,26.6115,27.2827,30.2092,24.49,35.8477,40.7501,53.1306
2025-04-04,22.18,22.18,20.27,21.31,1278591,-14938340.6331,46.0659,39.5997,1.8373,21.9167,26.236,30.5553,24.928,35.2249,25.8289,27.1721,29.5888,23.4976,32.9036,-2.063,-0.349,-1.714,18.9839,-5.77,-21.3072,27.1493,28.7074,25.4757,37.8086,26.236,27.0403,29.9536,23.8329,35.5619,54.8083,42.1747
2025-04-07,20.5,22.13,19.5,19.94,1802309,-16137709.8034,47.9536,40.7399,1.8939,20.7955,25.843,30.8905,24.2629,35.0728,25.268,26.7055,29.2104,22.6082,32.6187,-2.2806,-0.4533,-1.8273,18.5196,-7.21,-26.5562,24.3603,27.8636,24.9471,37.7306,25.843,26.7987,29.674,22.8929,35.2467,36.309,13.6218
2025-04-08,20.73,21.05,18.69,18.86,988053,-16983416.1848,49.8652,41.7562,1.9272,19.6182,25.368,31.1178,23.5425,34.9114,24.6577,26.1994,28.8045,21.6711,32.3163,-2.5112,-0.5471,-1.9641,12.9569,-8.09,-30.0186,22.4061,26.9436,24.3157,37.6466,25.368,26.524,29.3544,21.7829,34.931,18.5988,0.0
2025-04-09,18.53,22.84,18.53,22.02,1928971,-15784810.5111,49.6323,41.7334,2.097,19.2858,25.06,30.8342,23.3395,34.7832,24.4065,25.9297,28.5385,21.7583,32.09,-2.4112,-0.3577,-2.0535,18.4921,-3.89,-15.0135,38.0619,25.9532,23.91,37.5773,25.06,26.3323,29.0752,21.4971,34.6483,37.8739,100.0
2025-04-10,21.19,22.4,20.34,21.81,1059541,-15332191.0548,49.416,41.7123,2.0944,18.9572,24.7675,30.5778,23.1356,34.6541,24.1592,25.6639,28.2746,21.7713,31.864,-2.3221,-0.2149,-2.1072,24.7524,-4.71,-17.7602,37.5201,24.9882,23.5336,37.5118,24.7675,26.079,28.7528,21.4671,34.3481,65.5131,96.5394
2025-04-11,21.81,23.33,20.94,22.43,1535213,-14953205.4188,48.2872,41.4863,2.1155,18.7916,24.4895,30.1874,23.0415,34.5325,23.9946,25.4553,28.0454,21.9359,31.6567,-2.1764,-0.0553,-2.1211,33.7424,-4.2,-15.7717,40.2254,24.1486,23.1964,37.4479,24.4895,25.829,28.4518,21.3014,34.0446,98.8465,100.0
2025-04-14,22.88,22.88,21.32,21.5,807149,-15578681.0105,47.2391,41.375,2.0755,18.5701,24.161,29.7519,22.836,34.4028,23.757,25.2001,27.7887,21.827,31.4335,-2.1116,0.0076,-2.1192,33.8367,-2.52,-10.4913,37.5958,23.4182,22.8071,37.3868,24.161,25.5987,28.1362,21.1243,33.7329,93.9275,85.243
2025-04-15,21.42,21.88,20.91,21.59,524374,-15371620.5079,46.4737,41.4344,1.9969,18.3755,23.8735,29.3715,22.6698,34.2753,23.5506,24.9672,27.5456,21.7677,31.2171,-2.0296,0.0716,-2.1013,34.9651,-0.43,-1.9528,38.0181,23.33,22.4986,37.3214,23.8735,25.365,27.8372,21.1643,33.4241,67.8835,18.4075
2025-04-16,21.55,21.55,20.58,21.24,528050,-15182835.7929,45.9247,41.4087,1.926,18.2336,23.5505,28.8674,22.4792,34.1456,23.3305,24.7267,27.2984,21.6358,30.9979,-1.9702,0.1049,-2.075,35.8434,-2.35,-9.9618,36.9703,22.88,22.1214,37.2467,23.5505,25.0743,27.5006,21.35,33.1106,34.5502,0.0
2025-04-17,21.16,21.79,20.98,21.29,661243,-15339499.519,45.1388,41.9506,1.8465,18.1865,23.23,28.2735,22.3206,34.0177,23.1362,24.505,27.0627,21.5493,30.7845,-1.8972,0.1423,-2.0395,35.8539,-1.45,-6.3764,37.2364,22.3145,21.74,37.1717,23.23,24.8073,27.1642,21.6971,32.8126,8.8609,8.1751
2025-04-21,21.13,21.9,20.84,21.11,922431,-15792012.8398,44.4881,42.5613,1.7903,18.1341,22.9315,27.7289,22.1592,33.8892,22.9432,24.286,26.8293,21.4395,30.5719,-1.8327,0.1654,-1.9981,40.8769,-0.2,-0.9385,36.6368,18.53,21.5321,37.1026,22.9315,24.5503,26.8428,21.5671,32.5087,2.725,0.0
2025-04-22,21.56,21.98,21.34,21.39,1080677,-16703834.0585,43.7832,43.122,1.7246,18.2164,22.6435,27.0706,22.0567,33.7649,22.7953,24.0991,26.616,21.4271,30.3701,-1.739,0.2073,-1.9463,48.6005,1.45,7.2718,38.3013,18.5637,21.4871,37.0351,22.6435,24.3367,26.5478,21.5071,32.2184,36.0584,100.0
2025-04-23,22.14,23.24,22.12,22.34,1124588,-17386619.63,41.6905,42.9508,1.7335,18.4512,22.413,26.3748,22.0944,33.6512,22.7519,23.9856,26.4483,21.6553,30.1936,-1.5699,0.3011,-1.871,49.6615,3.48,18.4517,43.7047,18.632,21.3979,36.9687,22.413,24.136,26.277,21.4943,31.9453,66.6667,100.0
2025-04-24,22.33,23.48,22.13,23.47,588487,-16806832.2678,39.5039,42.7849,1.7063,18.6284,22.291,25.9536,22.2778,33.5499,22.8203,23.9524,26.3315,22.109,30.0458,-1.3294,0.4332,-1.7627,54.8644,1.45,6.5849,49.3832,18.7703,21.45,36.9061,22.291,23.979,26.0656,21.7757,31.6899,100.0,100.0
2025-04-25,23.2,23.77,22.56,23.22,906428,-16727162.8084,37.1776,42.5656,1.6706,18.9794,22.126,25.2726,22.4035,33.4471,22.8584,23.9051,26.2095,22.3868,29.8958,-1.1458,0.4935,-1.6393,62.7065,1.41,6.4649,48.2242,18.9587,21.5864,36.8469,22.126,23.831,25.839,22.0086,31.4467,96.9692,90.9075
2025-04-28,23.34,23.9,23.11,23.41,472841,-16840884.0616,34.8825,42.3739,1.6077,19.5013,21.965,24.4287,22.5377,33.3472,22.9109,23.8732,26.0997,22.6426,29.7533,-0.9738,0.5324,-1.5062,72.2914,0.98,4.3691,49.2,19.1992,21.8343,36.7813,21.965,23.6783,25.6236,22.3186,31.2173,96.4182,98.347
2025-04-29,23.28,24.03,23.04,24.0,717373,-16166988.2131,32.611,41.1216,1.5636,19.5036,21.964,24.4244,22.7326,33.2542,23.0146,23.8814,26.0174,22.9819,29.6268,-0.7808,0.5803,-1.3611,78.8884,2.5,11.6279,52.2118,19.4813,22.2014,36.7134,21.964,23.5427,25.5544,22.7057,30.9956,96.4182,100.0
2025-04-30,23.5,24.0,23.16,23.37,767132,-16548257.4107,30.5018,39.9589,1.5119,19.4957,22.0315,24.5673,22.8176,33.1559,23.0485,23.8484,25.9135,23.0789,29.4893,-0.671,0.5521,-1.2231,70.1124,1.78,8.2446,48.8794,19.7997,22.2979,36.6472,22.0315,23.4103,25.4382,23.0286,30.7673,71.5922,16.4296
2025-05-01,23.51,23.88,22.66,23.75,2456439,-14615321.8041,29.0759,38.6816,1.491,19.4832,22.0395,24.5958,22.9419,33.0623,23.1153,23.842,25.8287,23.2467,29.3632,-0.547,0.5409,-1.0879,54.1188,2.51,11.8173,50.9144,20.0958,22.4364,36.5822,22.0395,23.2787,25.3228,23.3657,30.5717,61.298,67.4643
2025-05-02,24.21,25.4,23.73,25.31,1629779,-13161207.6065,27.835,37.537,1.5038,19.2509,22.168,25.0851,23.2577,32.9851,23.3243,23.9367,25.8084,23.7625,29.2741,-0.3191,0.615,-0.9341,55.0795,4.02,18.8821,58.2605,20.3712,22.6421,36.5225,22.168,23.199,25.2368,23.79,30.3857,61.298,100.0
2025-05-05,25.42,25.84,24.5,25.53,1284832,-12465659.4562,27.051,36.7624,1.4914,19.1471,22.379,25.6109,23.5607,32.911,23.5344,24.0395,25.7974,24.2044,29.1918,-0.1194,0.6518,-0.7712,62.7791,4.42,20.9379,59.1881,20.7735,22.93,36.4742,22.379,23.1473,25.1758,24.0843,30.196,89.1548,100.0
2025-05-06,24.85,25.35,21.37,22.01,4474258,-15500960.1094,26.5177,36.2212,1.682,19.4428,22.4825,25.5222,23.3539,32.8025,23.3892,23.9086,25.6489,23.6558,29.034,-0.2424,0.423,-0.6654,48.7135,0.62,2.8986,42.7989,21.229,22.96,36.4102,22.4825,22.976,25.0722,23.9114,29.9704,66.6667,0.0
2025-05-07,21.75,22.72,21.0,22.62,1657113,-14036534.6676,26.2416,35.6902,1.6847,20.1254,22.6705,25.2156,23.2561,32.7012,23.3159,23.8255,25.5301,23.3968,28.893,-0.2873,0.3025,-0.5898,45.8444,0.28,1.2534,45.6096,25.835,23.0586,36.35,22.6705,22.8317,24.9826,23.7986,29.756,39.0499,17.1498
2025-05-08,22.47,22.47,21.16,22.03,2049237,-13363884.3546,25.9851,35.2366,1.6687,20.1264,22.671,25.2156,23.0926,32.595,23.1935,23.7096,25.3929,23.0551,28.7422,-0.3663,0.1788,-0.5451,39.7584,-1.44,-6.1355,43.3888,25.7867,23.1114,36.2897,22.671,22.7023,24.8678,23.5171,29.5291,6.9165,3.5998
2025-05-09,22.27,23.18,21.66,21.71,1262483,-14535303.0071,25.0618,34.4225,1.6584,20.1143,22.666,25.2177,22.9082,32.4867,23.0522,23.5806,25.2485,22.7189,28.5876,-0.4496,0.0764,-0.526,44.9877,-1.51,-6.503,42.189,25.7388,23.1543,36.2229,22.666,22.542,24.7138,23.28,29.3102,6.9165,0.0
2025-05-12,22.48,23.02,22.38,22.49,632279,-14950236.1008,24.2044,32.9475,1.6335,20.1182,22.669,25.2198,22.8525,32.3872,22.9987,23.5103,25.1403,22.6616,28.4536,-0.4474,0.0628,-0.5103,43.9178,-0.92,-3.9299,46.1015,25.6914,23.2329,36.1591,22.669,22.404,24.565,23.1,29.0928,34.5333,100.0
2025-05-13,22.39,22.65,21.35,21.58,478617,-15259496.3162,24.1304,31.8172,1.6097,20.1293,22.673,25.2167,22.6828,32.2797,22.8635,23.3857,25.0007,22.3912,28.3025,-0.5133,-0.0024,-0.5109,39.7149,-2.42,-10.0833,42.4887,25.6445,23.1786,36.0828,22.673,22.3227,24.4284,22.5671,28.8627,35.8864,7.6591
2025-05-14,21.56,21.9,20.8,21.19,419216,-15382016.481,24.4057,30.7917,1.5735,20.0696,22.653,25.2364,22.4838,32.1693,22.7042,23.2441,24.8512,22.0909,28.1462,-0.5901,-0.0634,-0.5267,37.0725,-2.18,-9.3282,41.0055,25.598,23.0157,36.0053,22.653,22.295,24.2802,21.9471,28.6292,35.8864,0.0
2025-05-15,21.28,21.48,21.0,21.33,565866,-15169816.731,24.6614,29.7719,1.4953,20.0837,22.6575,25.2313,22.3299,32.0615,22.5733,23.1206,24.7131,21.9007,27.9964,-0.6324,-0.0845,-0.5479,33.0006,-2.42,-10.1895,41.791,25.5021,22.8807,35.9328,22.6575,22.2197,24.1076,21.85,28.386,7.6911,15.4142
2025-05-16,21.2,21.81,20.93,21.25,955321,-15430358.8219,24.5167,28.5638,1.4514,20.0774,22.6555,25.2336,22.1859,31.9539,22.4473,22.9999,24.5773,21.738,27.8481,-0.6647,-0.0935,-0.5712,34.4018,-4.06,-16.0411,41.4514,25.408,22.7264,35.8659,22.6555,22.17,23.9466,21.6543,28.1526,8.0545,8.7493
2025-05-19,21.05,21.5,20.64,21.01,538174,-15505452.8684,24.5926,27.5472,1.4092,20.0601,22.6505,25.2409,22.0291,31.845,22.3104,22.8715,24.4374,21.556,27.6978,-0.7016,-0.1043,-0.5973,30.9665,-4.52,-17.7047,40.3908,25.3159,22.5129,35.788,22.6505,22.16,23.7904,21.5086,27.9182,8.0545,0.0
2025-05-20,21.02,21.33,20.64,21.24,919690,-14825681.9988,24.6631,26.8695,1.3578,20.0372,22.643,25.2488,21.9239,31.7395,22.2084,22.7663,24.312,21.477,27.5559,-0.7042,-0.0855,-0.6187,35.2827,-0.77,-3.4984,41.9243,25.1756,22.3607,35.7061,22.643,22.2033,23.6592,21.4414,27.6854,36.2498,100.0
2025-05-21,20.85,21.09,20.23,20.39,635007,-15224407.3244,25.0407,26.4378,1.3329,19.7618,22.5455,25.3292,21.7194,31.6266,22.0353,22.6129,24.1582,21.2053,27.3984,-0.766,-0.1178,-0.6481,39.2588,-2.23,-9.8585,38.0305,25.0395,22.1207,35.6211,22.5455,22.2543,23.4998,21.1414,27.5007,33.3333,0.0
2025-05-22,20.3,20.39,19.57,19.63,658819,-15786813.7878,25.8536,26.4523,1.2963,19.3318,22.3535,25.3752,21.4408,31.5072,21.8062,22.4205,23.9807,20.8114,27.2277,-0.8663,-0.1745,-0.6918,31.176,-2.4,-10.8942,34.9086,24.8471,21.715,35.5393,22.3535,22.1747,23.3288,20.8629,27.3324,33.3333,0.0
2025-05-23,19.35,19.77,19.22,19.64,1064347,-15225612.6424,26.8362,26.6769,1.243,18.9612,22.1745,25.3878,21.2007,31.3891,21.5999,22.2411,23.8104,20.5186,27.0609,-0.9342,-0.1939,-0.7403,23.0674,-2.07,-9.5348,34.9842,24.5833,21.2943,35.4503,22.1745,22.1023,23.1684,20.6414,27.1663,0.3593,1.078
2025-05-27,20.0,20.12,18.76,19.04,1724694,-16252820.0982,28.0313,27.1365,1.2514,18.5218,21.956,25.3902,20.9126,31.2662,21.3561,22.0346,23.6234,20.1489,26.8846,-1.0246,-0.2275,-0.7971,28.6377,-3.45,-15.3402,32.5412,24.2615,21.0821,35.3672,21.956,21.9893,22.9894,20.3143,27.0014,0.3593,0.0
2025-05-28,19.2,19.38,18.86,18.87,966804,-17182439.329,29.1411,27.5631,1.1991,18.1499,21.6995,25.2491,20.6403,31.1429,21.1193,21.8304,23.437,19.8292,26.7085,-1.0974,-0.2402,-0.8572,30.5843,-2.71,-12.5579,31.8623,23.8767,20.8143,35.2823,21.6995,21.9017,22.8054,19.9743,26.8469,0.3593,0.0
2025-05-29,19.06,20.21,18.76,19.93,1793521,-16081588.5083,28.9224,26.9921,1.217,17.985,21.5275,25.07,20.5456,31.0313,21.006,21.7078,23.2994,19.8544,26.5595,-1.0573,-0.1601,-0.8972,45.3356,-1.26,-5.9462,40.235,23.5189,20.6643,35.2021,21.5275,21.8463,22.6572,19.82,26.6976,33.3333,100.0
2025-05-30,19.68,19.86,18.79,18.95,2214512,-17630707.2313,28.7193,26.4618,1.2115,17.7294,21.2875,24.8456,20.3328,30.9111,20.8102,21.5299,23.1289,19.6283,26.3923,-1.092,-0.1558,-0.9362,32.6774,-2.38,-11.158,35.8491,23.1382,20.4671,35.1176,21.2875,21.77,22.4822,19.4929,26.5337,49.2055,47.6164
2025-06-02,31.74,32.83,28.9,31.74,12806053,-11928266.328,31.0041,27.5673,2.1164,16.0537,21.609,27.1643,21.8538,30.9193,21.8512,22.1886,23.4666,22.6562,26.5098,-0.0865,0.6797,-0.7662,72.0427,10.49,49.3647,74.665,18.76,21.1279,35.0866,21.609,22.1183,22.563,21.1143,26.5111,82.5388,100.0
2025-06-03,33.0,33.0,30.39,30.91,4852167,-14847002.7993,33.1527,28.7792,2.1517,15.1848,21.878,28.5712,23.0613,30.9193,22.7139,22.7513,23.7585,24.7197,26.6065,0.6361,1.1219,-0.4858,78.3154,9.9,47.1204,71.6358,18.79,21.7943,35.0516,21.878,22.445,22.6396,22.7257,26.4758,80.1798,92.9229
2025-06-04,31.0,32.72,30.35,32.0,2516654,-13870073.8204,35.1199,29.8906,2.1673,14.3605,22.3773,30.394,24.2524,30.93,23.5978,23.3476,24.0815,26.5385,26.7249,1.2815,1.4138,-0.1323,81.1043,10.755,50.6356,73.1683,19.0742,22.5661,35.0254,22.3773,22.7985,22.7365,24.4907,26.4544,96.3556,96.1441
2025-06-05,32.0,32.16,30.37,30.63,3478965,-16338389.7701,36.9465,30.7316,2.1403,13.9893,22.7778,31.5662,25.1028,30.927,24.2676,23.8175,24.3383,27.5614,26.8108,1.6637,1.4368,0.2269,73.0509,10.24,50.2207,68.1776,19.3527,23.2304,34.9904,22.7778,23.0748,22.8101,26.1464,26.4076,90.7846,83.2869
2025-06-06,21.26,23.14,20.5,22.7,12640762,-7940700.8112,34.6819,29.6372,2.711,14.0293,22.8113,31.5932,24.7824,30.8451,24.1183,23.7454,24.274,26.346,26.7204,1.3116,0.8677,0.4438,55.9454,3.07,15.6393,47.7858,19.6257,23.3339,34.9069,22.8113,23.0492,22.7459,26.6936,26.2601,59.8103,0.0
2025-06-09,23.17,23.22,21.38,22.19,2032218,-8179245.8372,32.5542,28.6087,2.6488,14.0629,22.8353,31.6076,24.4368,30.759,23.9346,23.645,24.1923,25.307,26.6208,0.9801,0.429,0.5511,58.0305,2.55,12.9837,46.816,19.8931,23.4182,34.8168,22.8353,23.0148,22.6593,27.0164,26.0852,27.7623,0.0
2025-06-10,22.46,23.44,21.99,22.62,2140582,-8460633.4345,30.4991,27.7699,2.5632,14.0702,22.8418,31.6133,24.1945,30.678,23.8094,23.5789,24.1306,24.6353,26.5329,0.7435,0.1539,0.5896,58.9805,3.58,18.8025,47.7783,20.1553,23.5168,34.7302,22.8418,22.9885,22.5791,27.5407,25.9201,1.2173,3.6518
2025-06-11,22.67,23.25,21.92,22.1,1220649,-9358846.8495,28.6135,27.2336,2.4747,14.1083,22.8678,31.6272,23.9153,30.5927,23.6466,23.4835,24.051,24.0015,26.4355,0.5081,-0.0651,0.5733,58.3329,3.23,17.1171,46.6783,20.4122,23.6389,34.6451,22.8678,22.9252,22.5407,26.1636,25.7514,1.2173,0.0
2025-06-12,22.06,22.54,21.64,22.52,1892663,-7550302.2051,26.9683,26.9022,2.3623,14.2066,22.9343,31.6619,23.7292,30.5123,23.5393,23.4213,23.991,23.6311,26.3494,0.3515,-0.1774,0.5289,57.0634,2.59,12.9955,47.7251,20.6639,23.8454,34.5612,22.9343,22.8968,22.5507,24.965,25.5956,32.7257,94.5253
2025-06-13,22.08,22.98,21.8,22.74,1448239,-6691177.3746,25.2521,26.6417,2.2778,14.3073,23.0048,31.7022,23.5973,30.435,23.4632,23.3774,23.9419,23.4083,26.2701,0.2423,-0.2293,0.4716,58.9877,3.79,20.0,48.2977,20.9107,24.0668,34.4813,23.0048,22.8632,22.5337,23.6429,25.4253,64.8418,100.0
2025-06-16,22.61,23.14,21.7,21.85,1576109,-7937786.2352,23.5893,26.3652,2.2176,14.3576,23.0348,31.7119,23.3643,30.3496,23.3096,23.2788,23.8599,23.0187,26.173,0.083,-0.3109,0.3939,58.9119,-9.89,-31.1594,46.098,21.1524,24.2675,34.4023,23.0348,22.7478,22.5159,22.3886,25.2446,64.8418,0.0
2025-06-17,21.6,21.81,20.96,21.15,1228633,-8617148.0117,22.368,25.6452,2.1228,14.371,23.0418,31.7125,23.0691,30.258,23.1039,23.1415,23.7536,22.5516,26.0626,-0.0986,-0.394,0.2954,58.5736,-9.76,-31.5755,44.3856,33.0,24.4304,34.3245,23.0418,22.6018,22.5127,22.1671,25.0665,33.3333,0.0
2025-06-18,21.16,21.21,20.37,20.92,1336072,-8203601.9165,21.4881,25.1037,2.0312,14.3405,23.0258,31.711,22.7826,30.1651,22.8959,22.9982,23.6425,22.1437,25.9495,-0.2581,-0.4428,0.1847,56.279,-11.075,-34.6148,43.8098,32.8796,24.5011,34.2452,23.0258,22.5655,22.5323,21.9857,24.8974,-0.0,0.0
2025-06-20,21.04,21.13,20.53,20.86,1335378,-8070064.1165,20.671,25.8376,1.9289,14.3902,23.0493,31.7083,22.5262,30.0725,22.702,22.8602,23.5334,21.8227,25.8377,-0.3849,-0.4557,0.0708,58.9896,-9.77,-31.8968,43.6507,32.6294,24.6375,34.1604,23.0493,22.5068,22.5723,21.7343,24.7305,-0.0,0.0
2025-06-23,20.71,21.68,20.4,21.65,1805061,-6349615.3508,19.6017,26.3772,1.8826,14.6067,23.1503,31.6938,22.4094,29.9887,22.6018,22.7821,23.4595,21.7796,25.7456,-0.4169,-0.3901,-0.0268,43.7562,-1.05,-4.6256,46.4101,32.3842,23.9168,34.0769,23.1503,22.4942,22.5649,21.67,24.5928,33.3333,100.0
