date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-07-31,35.48,35.74,34.48,29.6,379330,87398937.7501,13.8092,18.5959,1.181,26.5932,28.7677,30.9423,29.3691,31.4953,29.3618,29.537,29.9029,29.5709,30.4549,-0.0467,0.227,-0.2737,54.4294,0.612,2.111,50.7601,26.9529,29.3208,32.5479,28.7677,28.7727,30.8994,29.7801,30.1391,56.4486,61.9012
2020-08-03,35.53,35.91,34.92,29.59,302374,87322580.6794,13.7044,17.9912,1.156,26.6211,28.821,31.0209,29.3982,31.4764,29.3833,29.5403,29.8905,29.575,30.4358,-0.029,0.1957,-0.2247,61.6773,1.1821,4.1617,50.6595,27.0709,29.4633,32.531,28.821,28.783,30.8429,29.6675,30.1738,55.3586,59.5373
2020-08-04,35.25,35.61,34.77,29.55,194012,87350296.6794,13.4295,17.1731,1.1237,26.7802,28.9211,31.0621,29.4189,31.4572,29.3995,29.5411,29.8773,29.5697,30.4164,-0.0175,0.1658,-0.1833,55.522,-0.1593,-0.5361,50.4442,27.1854,29.5052,32.5121,28.9211,28.7816,30.7845,29.5681,30.1839,40.4795,0.0
2020-08-05,35.54,36.27,35.36,30.33,272401,87562498.5633,13.7854,16.7189,1.1045,27.021,29.0804,31.1399,29.5397,31.446,29.4877,29.5917,29.8949,29.7585,30.4144,0.0532,0.1892,-0.136,54.6849,1.0983,3.7579,55.1645,27.2965,29.5903,32.4913,29.0804,28.8212,30.7152,29.6663,30.2183,53.1791,100.0
2020-08-06,35.87,36.34,35.65,30.12,224874,87520130.9981,14.1784,16.5785,1.0669,27.5681,29.2666,30.9651,29.6176,31.4328,29.5483,29.626,29.9039,29.8499,30.408,0.092,0.1824,-0.0904,62.5921,-0.2515,-0.828,53.7268,27.4042,29.6711,32.4704,29.2666,28.8815,30.5852,29.8172,30.2438,56.5139,69.5418
2020-08-07,35.56,36.97,35.5,30.87,358927,87808249.2702,15.0863,16.4388,1.0788,27.8105,29.4366,31.0626,29.7852,31.4272,29.6745,29.7066,29.9419,30.1059,30.4183,0.1811,0.2172,-0.0361,70.9135,0.6246,2.0649,58.1112,27.5086,29.8475,32.4517,29.4366,28.9455,30.5097,29.9556,30.2754,89.8473,100.0
2020-08-10,37.04,37.59,36.79,30.89,310680,87536404.2702,16.4031,16.546,1.0496,28.0376,29.5921,31.1466,29.9321,31.4219,29.79,29.7827,29.979,30.3012,30.4286,0.2499,0.2288,0.0211,71.002,1.2492,4.215,58.1827,27.6481,29.9313,32.4319,29.5921,29.0512,30.4426,30.1364,30.3172,89.8473,100.0
2020-08-11,37.62,38.13,37.14,31.36,326713,87387898.3611,17.9984,17.0341,1.0519,28.3308,29.7807,31.2307,30.1231,31.4213,29.94,29.8848,30.0333,30.567,30.4491,0.3391,0.2544,0.0847,77.8199,2.2972,7.9031,60.9135,27.8415,30.084,32.4166,29.7807,29.1376,30.3831,30.3879,30.3541,100.0,100.0
2020-08-12,38.13,38.13,36.98,31.39,226325,87342633.3611,19.2377,17.5706,1.0456,28.3433,29.9019,31.4604,30.292,31.421,30.078,29.9819,30.0865,30.7727,30.4698,0.4071,0.2579,0.1492,70.4843,1.484,4.9622,61.0576,28.0891,30.1565,32.4007,29.9019,29.206,30.3267,30.6454,30.4018,100.0,100.0
2020-08-13,37.18,37.31,36.56,30.75,227210,87188130.5611,19.7643,17.7057,1.0236,28.424,29.9828,31.5416,30.3534,31.4143,30.1423,30.0316,30.1126,30.7677,30.476,0.405,0.2046,0.2004,63.7016,1.1318,3.8211,55.4762,28.3219,30.1924,32.3797,29.9828,29.2892,30.2363,30.8167,30.4332,66.6667,0.0
2020-08-14,36.3,37.31,36.16,30.91,407445,87283791.5611,19.6915,17.3446,1.0194,28.5395,30.0788,31.618,30.4279,31.4093,30.2156,30.0884,30.144,30.8038,30.4856,0.4113,0.1688,0.2426,60.4924,1.3079,4.418,56.5457,28.5406,30.2834,32.3572,30.0788,29.3708,30.1375,30.9006,30.471,39.7203,19.161
2020-08-17,36.71,36.87,36.14,30.71,283560,87380901.1502,19.5957,17.1046,0.9903,28.8391,30.1941,31.549,30.4656,31.4024,30.2627,30.1285,30.1662,30.7805,30.4905,0.3956,0.1224,0.2732,60.5372,1.1235,3.7971,54.7565,28.7463,30.4008,32.3333,30.1941,29.4438,29.9899,30.9844,30.5001,6.387,0.0
2020-08-18,36.59,36.6,35.58,29.97,233112,87225114.1063,18.7346,16.4106,0.9824,28.8659,30.207,31.5482,30.3999,31.3882,30.2351,30.1185,30.1586,30.5786,30.4792,0.3199,0.0374,0.2825,54.0082,0.4192,1.4184,48.6751,28.9396,30.4056,32.3107,30.207,29.5245,29.8318,30.8556,30.4937,6.387,0.0
2020-08-19,36.01,36.19,35.66,30.01,190258,87130874.1623,17.935,15.8721,0.9443,28.9778,30.246,31.5143,30.3474,31.3744,30.2134,30.1113,30.1526,30.4356,30.4688,0.2596,-0.0183,0.2779,55.0777,-0.3186,-1.0506,48.9526,29.1214,30.4331,32.2844,30.246,29.6201,29.6949,30.7299,30.5061,1.1754,3.5261
2020-08-20,35.31,35.5,34.71,29.39,224568,87099313.4081,17.2792,15.4918,0.9415,28.8763,30.1966,31.5169,30.2192,31.3546,30.1346,30.0645,30.1226,30.1732,30.445,0.16,-0.0944,0.2543,47.5662,-0.7378,-2.4492,44.1918,31.9683,30.4176,32.2537,30.1966,29.7196,29.5876,30.4472,30.5144,1.1754,0.0
2020-08-21,34.95,35.23,34.55,29.24,239081,87085249.8198,16.8466,15.1381,0.915,28.7612,30.1458,31.5305,30.088,31.3335,30.0489,30.011,30.0878,29.9387,30.4184,0.068,-0.1491,0.2171,40.485,-1.6391,-5.3089,43.094,31.9397,30.3924,32.222,30.1458,29.7783,29.5281,30.1394,30.5431,1.1754,0.0
2020-08-24,35.42,35.83,34.84,29.99,266725,87319644.5168,15.6663,14.7259,0.9089,28.7963,30.1635,31.5306,30.0749,31.3202,30.0433,30.0096,30.0839,29.9514,30.409,0.0554,-0.1294,0.1847,46.5768,-0.8971,-2.9045,49.8081,31.8802,30.4236,32.193,30.1635,29.8521,29.4745,30.0304,30.5907,33.3333,100.0
2020-08-25,36.34,36.46,35.69,30.12,217684,87232005.5038,15.2392,14.7088,0.8901,28.9437,30.2159,31.488,30.0803,31.3082,30.0501,30.0164,30.0852,29.9924,30.4025,0.0549,-0.1039,0.1588,45.8114,-1.2492,-3.9829,50.849,31.8219,30.4086,32.1637,30.2159,29.9362,29.4573,29.9166,30.6203,66.6667,100.0
2020-08-26,35.85,36.56,34.89,29.44,259032,87044323.6356,14.3993,14.7428,0.9265,28.8828,30.1928,31.5028,29.9956,31.2896,29.9925,29.9795,30.0601,29.8555,30.3815,0.0004,-0.1267,0.1271,39.5356,-1.9451,-6.1966,45.437,31.7648,30.3601,32.1309,30.1928,29.9521,29.3884,29.7358,30.6432,76.7377,30.213
2020-08-27,35.29,36.03,35.29,30.0,251116,87125766.6626,13.6195,15.0113,0.9148,28.9245,30.2117,31.4988,29.9959,31.2768,29.993,29.9807,30.0576,29.8912,30.373,0.0018,-0.1002,0.102,37.6651,-0.7546,-2.4537,50.1508,31.7089,30.2975,32.1012,30.2117,29.9809,29.377,29.7394,30.6753,73.7366,90.997
2020-08-28,36.0,36.0,35.34,29.9,225817,87122345.1929,12.8954,15.4469,0.889,28.9612,30.2265,31.4919,29.9833,31.2631,29.9843,29.9756,30.0515,29.8938,30.3627,-0.0048,-0.0855,0.0807,29.7748,-1.0103,-3.2682,49.3508,31.654,30.2271,32.0709,30.2265,30.0112,29.3542,29.7244,30.7121,64.5089,72.3168
2020-08-31,35.45,35.66,35.08,29.42,392918,86736260.5494,12.5433,15.8905,0.8605,28.9331,30.2179,31.5028,29.9076,31.2447,29.9301,29.9395,30.0266,29.7742,30.3419,-0.0487,-0.1035,0.0548,20.0487,-1.2953,-4.2179,45.4157,31.6003,30.0879,32.0391,30.2179,30.0449,29.357,29.7286,30.7393,54.4379,0.0
2020-09-01,34.88,35.33,34.73,29.62,292031,87028291.5494,12.6313,16.1978,0.835,28.9431,30.2213,31.4995,29.8694,31.2286,29.9007,29.9189,30.0107,29.7358,30.326,-0.0662,-0.0968,0.0306,19.7818,-0.3521,-1.1748,47.3263,31.5476,29.9615,32.0093,30.2213,30.0418,29.3575,29.7837,30.7645,37.5556,40.3502
2020-09-02,35.22,35.74,35.17,29.79,377431,87123469.8016,12.1069,15.8992,0.8098,28.9036,30.1945,31.4853,29.8586,31.2142,29.89,29.9105,30.0019,29.749,30.3142,-0.0657,-0.077,0.0113,28.7784,-0.218,-0.7265,48.8988,31.496,29.8927,31.9811,30.1945,30.0605,29.3705,29.7549,30.7516,37.9698,73.5593
2020-09-03,35.73,36.58,35.32,29.69,308907,86858692.373,11.9105,15.7531,0.8274,28.8632,30.1727,31.4821,29.8358,31.199,29.8707,29.8962,29.9896,29.7337,30.3004,-0.0726,-0.0672,-0.0054,37.8777,0.3018,1.0271,47.9734,31.4454,29.8052,31.9533,30.1727,30.0376,29.398,29.6939,30.7404,59.6357,64.9978
2020-09-04,36.12,36.42,35.55,30.33,361421,87012400.1546,11.7282,15.2314,0.8288,28.8733,30.1452,31.4172,29.9011,31.1903,29.914,29.9238,30.0028,29.8815,30.301,-0.0264,-0.0168,-0.0096,46.6796,1.0899,3.7281,53.9211,31.3958,29.7777,31.9271,30.1452,30.0401,29.4254,29.8196,30.7159,79.519,100.0
2020-09-08,35.77,35.84,34.5,28.98,493008,86563542.1248,11.5396,14.7373,0.8696,28.7286,30.0496,31.3707,29.7776,31.1683,29.8246,29.8626,29.9625,29.655,30.2718,-0.0975,-0.0703,-0.0272,43.8377,-1.0145,-3.3827,42.7671,31.3473,29.7064,31.8954,30.0496,30.0181,29.4506,29.6735,30.6861,54.9993,0.0
2020-09-09,34.8,35.15,33.75,28.78,397512,86495397.2105,12.1102,14.6947,0.8913,28.6345,29.9205,31.2065,29.6449,31.1446,29.7253,29.7929,29.9162,29.4368,30.2391,-0.1676,-0.1123,-0.0553,41.8648,-1.3331,-4.4265,41.4481,31.2746,29.619,31.8624,29.9205,30.0086,29.4508,29.5136,30.6575,33.3333,0.0
2020-09-10,34.57,35.56,33.69,28.3,312857,86205991.5035,12.1022,14.4744,0.9395,28.4821,29.7663,31.0504,29.4662,31.1163,29.59,29.6969,29.853,29.1537,30.1966,-0.2586,-0.1627,-0.096,41.0921,-1.1402,-3.8724,38.2957,31.1555,29.5417,31.8267,29.7663,29.9552,29.4301,29.3549,30.6236,0.0,0.0
2020-09-11,33.66,34.2,33.41,28.55,281341,86380494.1491,12.3746,14.0204,0.9197,28.3511,29.656,30.961,29.3437,31.0907,29.4907,29.6228,29.8018,29.0022,30.1603,-0.3076,-0.1693,-0.1383,40.7783,-1.4504,-4.8351,40.7642,31.01,29.4926,31.7904,29.656,29.9194,29.4359,29.2016,30.5914,5.2659,15.7976
2020-09-14,34.2,34.96,34.2,29.17,226251,86505527.5965,11.6741,13.4567,0.9085,28.3836,29.5688,30.754,29.3203,31.0716,29.46,29.5934,29.777,29.0437,30.1385,-0.293,-0.1238,-0.1692,40.1566,-0.7336,-2.4534,46.6311,30.83,29.434,31.7583,29.5688,29.9049,29.45,29.113,30.5734,38.5992,100.0
2020-09-15,34.9,34.9,34.11,28.67,243256,86311538.6344,11.1245,12.7619,0.8909,28.3416,29.4665,30.5914,29.2329,31.0477,29.3843,29.5335,29.7333,28.949,30.1062,-0.3184,-0.1193,-0.1991,34.9681,-0.7504,-2.5509,42.9193,30.6609,29.3303,31.7223,29.4665,29.8741,29.4529,28.9668,30.5468,57.089,55.4693
2020-09-16,34.19,34.73,33.95,28.55,325100,86069797.6088,10.7989,12.2092,0.874,28.2279,29.3953,30.5626,29.1416,31.0228,29.3046,29.4699,29.6868,28.8487,30.0719,-0.344,-0.1159,-0.2281,34.5384,-1.0732,-3.623,42.0777,30.5019,29.2663,31.6863,29.3953,29.8406,29.4728,28.7129,30.5045,66.9472,45.3722
2020-09-17,33.44,33.91,33.35,28.29,283711,86181255.5016,11.152,12.0237,0.8535,28.0831,29.3093,30.5356,29.0277,30.9956,29.2078,29.3936,29.632,28.7084,30.0327,-0.3809,-0.1222,-0.2586,28.7262,-1.5007,-5.038,40.198,30.3525,29.1441,31.6519,29.3093,29.7727,29.4958,28.6147,30.4675,33.6138,0.0
2020-09-18,34.15,34.15,32.96,27.74,1558642,84974775.2924,11.8715,12.2074,0.8641,27.8249,29.2272,30.6294,28.8564,30.9632,29.0682,29.2871,29.5579,28.467,29.9824,-0.4489,-0.1522,-0.2967,22.4604,-1.9451,-6.5518,36.5146,30.185,28.9899,31.6176,29.2272,29.6933,29.5226,28.4662,30.4432,15.1241,0.0
2020-09-21,32.15,34.22,30.93,26.28,516171,84587254.8152,14.0269,13.3291,0.9994,27.1763,29.0792,30.9821,28.5123,30.9166,28.8023,29.0928,29.4292,27.9192,29.9009,-0.6141,-0.2539,-0.3601,22.1592,-4.0495,-13.3536,28.8499,29.9806,28.7656,31.5728,29.0792,29.54,29.4986,28.1763,30.4096,0.0,0.0
2020-09-22,31.59,31.98,30.51,25.86,600867,84256164.8356,16.2592,14.183,1.016,26.557,28.8725,31.1881,28.1582,30.8662,28.5217,28.884,29.2891,27.4035,29.812,-0.77,-0.3279,-0.4421,21.2814,-3.1189,-10.7639,27.0997,29.6162,28.4967,31.5262,28.8725,29.3723,29.4602,27.7919,30.3731,0.0,0.0
2020-09-23,30.89,31.62,30.25,25.37,478615,83784511.5084,18.4721,15.1913,1.0258,25.9369,28.6353,31.3336,27.7864,30.8115,28.2216,28.6573,29.1354,26.8951,29.7144,-0.9221,-0.384,-0.5381,14.8998,-3.4123,-11.8555,25.1905,29.2126,28.1811,31.4746,28.6353,29.1725,29.4158,27.2493,30.3245,0.0,0.0
2020-09-24,30.34,31.16,30.05,25.59,577908,83693808.459,20.6356,16.1819,1.0193,25.4661,28.4424,31.4187,27.4933,30.7596,27.9708,28.4593,28.9963,26.5684,29.6237,-1.0134,-0.3803,-0.6332,9.4494,-2.7164,-9.5972,27.6511,28.789,27.8883,31.4234,28.4424,28.9791,29.3482,26.8097,30.2467,7.2429,21.7288
2020-09-25,30.2,31.38,30.2,26.27,464566,84122790.6803,22.3091,16.9243,1.0169,25.2258,28.2559,31.286,27.3298,30.7149,27.8085,28.3179,28.8892,26.4931,29.5499,-1.0192,-0.3089,-0.7104,10.0032,-2.2805,-7.9883,34.8415,28.3576,27.5984,31.3755,28.2559,28.8296,29.2909,26.484,30.1936,40.5763,100.0
2020-09-28,31.82,32.48,31.66,27.18,353798,84424807.0484,22.3015,17.2058,1.0131,25.1539,28.1198,31.0858,27.31,30.6797,27.7487,28.2445,28.8223,26.6651,29.4979,-0.9393,-0.1831,-0.7562,15.5375,-1.987,-6.8123,43.0446,27.9779,27.4703,31.3317,28.1198,28.7053,29.2547,26.3259,30.1322,73.9096,100.0
2020-09-29,32.28,32.28,31.16,26.95,312700,84659679.4929,22.6806,17.3914,1.0165,25.051,27.9964,30.9418,27.2615,30.6425,27.6723,28.1608,28.7487,26.7354,29.4418,-0.8847,-0.1028,-0.7819,15.809,-1.7187,-5.9959,41.5959,27.6439,27.3391,31.2815,27.9964,28.5798,29.2255,26.2121,30.0714,97.2953,91.886
2020-09-30,32.32,32.62,31.74,26.87,319025,84563060.4929,22.5955,17.485,0.9963,24.9735,27.8589,30.7443,27.2094,30.605,27.596,28.0776,28.6751,26.7692,29.3853,-0.8378,-0.0447,-0.7931,20.6787,-1.6768,-5.8737,41.1169,27.3499,27.2367,31.2328,27.8589,28.4764,29.1686,26.2971,30.0092,93.121,87.4772
2020-10-01,31.85,32.22,31.29,26.98,308500,84841865.3057,22.879,17.2766,0.9811,24.9514,27.7185,30.4855,27.1788,30.5689,27.5373,28.0067,28.6086,26.8219,29.3324,-0.7828,0.0082,-0.791,20.6488,-1.3079,-4.6236,42.1531,27.3487,27.1247,31.1816,27.7185,28.3755,29.1237,26.4576,29.9335,89.4986,89.1327
2020-10-02,31.79,33.78,31.5,28.16,362786,85144277.0042,21.4044,16.2644,1.0478,25.016,27.6422,30.2684,27.3099,30.545,27.5968,28.0168,28.5911,27.1569,29.3067,-0.6366,0.1236,-0.7601,22.1571,0.4192,1.511,52.0165,25.194,27.0529,31.1342,27.6422,28.3347,29.0794,26.8565,29.8395,92.2033,100.0
2020-10-05,33.99,34.83,33.78,29.15,300359,85410309.2614,20.6116,15.7053,1.0472,25.1547,27.5835,30.0123,27.5554,30.5311,27.7448,28.09,28.613,27.6555,29.3033,-0.4358,0.2595,-0.6953,26.6922,2.8757,10.9445,58.4079,25.2253,27.0876,31.0905,27.5835,28.3319,29.0575,27.3655,29.7785,96.3776,100.0
2020-10-06,35.0,36.36,34.74,29.33,367657,85151587.6688,20.9095,16.0307,1.0694,25.1275,27.6011,30.0747,27.7917,30.5192,27.8956,28.1698,28.641,28.0735,29.3038,-0.2595,0.3486,-0.6081,32.3642,3.471,13.4241,59.4433,25.3048,27.1433,31.0479,27.6011,28.3098,29.0513,27.8027,29.7238,100.0,100.0
2020-10-07,35.34,35.99,35.02,29.68,298523,85086958.978,21.1861,16.5288,1.0535,25.0584,27.6459,30.2335,28.0434,30.5108,28.0655,28.2672,28.6818,28.475,29.3121,-0.0903,0.4143,-0.5045,36.9943,4.3094,16.9861,61.5072,25.4602,27.2427,31.0063,27.6459,28.2953,29.0635,28.1596,29.672,100.0,100.0
2020-10-08,35.79,36.31,35.35,30.18,294228,85191164.728,21.6454,17.8362,1.0358,24.9362,27.7398,30.5435,28.3286,30.5075,28.2671,28.3908,28.7406,28.9019,29.3312,0.0834,0.4704,-0.3869,51.393,4.5945,17.9554,64.3019,25.6109,27.417,30.9675,27.7398,28.3199,29.069,28.6219,29.6273,100.0,100.0
2020-10-09,36.03,36.07,35.22,30.01,188674,85126793.5986,22.114,19.1866,1.0131,24.8563,27.8132,30.7701,28.5534,30.5026,28.4335,28.4955,28.7906,29.1801,29.3462,0.2052,0.4737,-0.2685,58.3435,3.7477,14.2675,62.6686,25.7571,27.6841,30.9273,27.8132,28.3204,29.0769,29.071,29.5689,90.7626,72.2878
2020-10-12,35.35,36.25,35.28,30.55,197173,85275181.5265,22.6722,20.5722,0.9993,24.7433,27.8822,31.021,28.8193,30.5031,28.6349,28.6279,28.8595,29.522,29.3726,0.3408,0.4874,-0.1467,67.0962,3.3665,12.3853,65.6532,25.9467,28.0192,30.8906,27.8822,28.342,29.0958,29.5807,29.5099,90.7626,100.0
2020-10-13,35.75,35.9,34.6,29.32,292062,85019065.6188,22.3652,21.5004,1.0203,24.7307,27.915,31.0993,28.8863,30.4913,28.7003,28.6727,28.8776,29.4719,29.3715,0.3453,0.3936,-0.0483,68.9991,2.3753,8.8148,54.7948,26.1818,28.3014,30.8488,27.915,28.3388,29.0905,29.7464,29.4125,57.4293,0.0
2020-10-14,34.56,34.89,33.68,28.54,171883,84869910.9493,21.1101,21.7096,1.0205,24.7306,27.9148,31.099,28.8406,30.4719,28.6854,28.6643,28.8645,29.2398,29.3533,0.2829,0.2649,0.018,74.6956,1.6729,6.2256,49.2311,26.4052,28.5125,30.804,27.9148,28.3029,29.0703,29.6596,29.3088,33.3333,0.0
2020-10-15,33.31,34.89,33.22,29.49,166587,85034502.8955,19.6953,20.9984,1.0485,24.7202,27.9749,31.2297,28.9273,30.4622,28.762,28.7177,28.8891,29.3025,29.3563,0.3062,0.2306,0.0756,73.0656,2.5108,9.3063,55.1954,26.6174,28.7428,30.7627,27.9749,28.293,29.0536,29.6829,29.227,12.1062,36.3185
2020-10-16,34.69,35.48,34.2,29.62,214083,85099147.566,18.7294,20.705,1.0506,24.739,28.0687,31.3984,29.0193,30.4538,28.8435,28.7757,28.9176,29.3813,29.3621,0.3312,0.2045,0.1267,72.2671,1.4555,5.1683,55.9419,26.819,28.9168,30.7228,28.0687,28.2907,29.0435,29.674,29.17,25.7276,40.8643
2020-10-19,35.12,35.47,34.63,29.3,204018,84909789.5421,17.8326,20.214,1.026,24.9555,28.2201,31.4847,29.0573,30.4423,28.8874,28.8098,28.9328,29.3621,29.3608,0.322,0.1562,0.1658,79.4944,0.1533,0.526,53.5708,27.0105,29.0853,30.6815,28.2201,28.2566,29.0121,29.5486,29.1377,47.2835,64.6678
2020-10-20,35.16,35.64,34.67,29.39,292204,84669061.8944,17.1671,20.023,1.0119,25.2841,28.3968,31.5095,29.1016,30.4319,28.9352,28.8472,28.9507,29.3689,29.3614,0.3179,0.1217,0.1962,79.5053,0.0618,0.2108,54.1366,27.1924,29.2651,30.6434,28.3968,28.2704,28.9821,29.4592,29.1012,59.5437,73.0989
2020-10-21,34.7,35.38,34.7,29.81,241425,84825278.0709,16.5491,18.9767,0.9807,25.7799,28.6189,31.4579,29.1963,30.4257,29.0187,28.9095,28.9845,29.4796,29.3713,0.3448,0.1189,0.2259,87.1078,0.1324,0.4462,56.9608,27.3652,29.4674,30.61,28.6189,28.3048,28.9511,29.3542,29.0883,79.2556,100.0
2020-10-22,35.63,36.04,35.06,30.34,431002,85115544.724,16.6186,18.6151,0.9698,26.2897,28.8563,31.4228,29.3483,30.4248,29.1442,29.0015,29.0375,29.6938,29.3925,0.4037,0.1422,0.2615,87.4606,0.1536,0.5089,60.2309,27.5294,29.6227,30.5778,28.8563,28.3725,28.93,29.4991,29.0599,91.033,100.0
2020-10-23,36.94,37.96,36.29,31.39,332086,85117533.2629,18.0717,19.4906,1.0262,26.6084,29.1126,31.6167,29.6209,30.4344,29.3584,29.1558,29.1299,30.1186,29.4365,0.5296,0.2145,0.3151,87.6591,1.3781,4.5915,65.8626,27.6854,29.7829,30.5509,29.1126,28.4673,28.9428,29.9061,29.0691,100.0,100.0
2020-10-26,36.82,37.11,36.09,31.33,373068,85454025.9688,19.169,20.1776,1.0157,26.8025,29.3202,31.8379,29.8493,30.4434,29.5465,29.2963,29.2163,30.4224,29.4782,0.6175,0.2419,0.3756,77.2934,0.7863,2.574,65.3049,27.9499,29.9262,30.525,29.3202,28.5395,28.9512,30.1694,29.0724,98.4146,95.2438
2020-10-27,36.81,37.22,36.02,30.52,301690,85192394.392,20.2626,20.954,1.0159,27.1811,29.499,31.8169,29.939,30.4442,29.6394,29.3754,29.2675,30.4473,29.5011,0.6146,0.1912,0.4234,69.0358,1.2006,4.0946,58.0455,28.1986,29.9864,30.4928,29.499,28.6014,28.9475,30.2987,29.0862,69.1432,12.1859
2020-10-28,35.4,36.16,35.28,30.07,421481,85048707.6875,20.3355,21.2248,0.9965,27.6705,29.6591,31.6478,29.957,30.4405,29.6808,29.4205,29.2991,30.354,29.5137,0.5695,0.1169,0.4526,59.0468,1.5303,5.3614,54.4471,28.4324,29.9786,30.4577,29.6591,28.6523,28.9495,30.4086,29.0915,35.8099,0.0
2020-10-29,35.15,36.19,34.76,30.27,325526,85196674.0511,19.8044,21.2383,1.0117,28.2471,29.8236,31.4,29.9985,30.4388,29.7368,29.4752,29.3371,30.3326,29.5303,0.5432,0.0725,0.4707,52.2564,0.7778,2.6376,55.7297,28.6521,29.9967,30.4257,29.8236,28.7183,28.9547,30.5342,29.1041,7.8072,11.2357
2020-10-30,35.74,36.33,35.4,30.27,332951,85150132.5135,19.4334,20.8993,0.9956,28.5403,29.9289,31.3175,30.0345,30.4371,29.7874,29.5264,29.3737,30.3166,29.5465,0.5165,0.0366,0.4799,53.8441,0.651,2.1981,55.7297,28.8587,29.9768,30.3907,29.9289,28.8025,28.9724,30.5994,29.1258,7.6829,11.8128
2020-11-02,36.28,36.8,35.91,31.09,389059,85512962.8168,19.4934,20.3018,0.9848,28.5979,30.0258,31.4536,30.1751,30.4436,29.9113,29.6271,29.4409,30.5096,29.5804,0.555,0.0601,0.4949,61.8862,1.784,6.0877,61.0885,29.0529,30.103,30.3598,30.0258,28.9629,29.0094,30.7069,29.1495,41.0162,100.0
2020-11-03,37.49,38.88,37.32,32.64,480968,85821275.6373,20.917,20.3061,1.0419,28.4039,30.1912,31.9785,30.5032,30.4654,30.1708,29.8213,29.5662,31.0412,29.6476,0.7023,0.1659,0.5364,68.4323,3.2467,11.0472,68.7693,29.2354,30.3953,30.3404,30.1912,29.1889,29.0624,30.8845,29.2041,70.6043,100.0
2020-11-04,37.49,38.89,37.03,31.41,955539,84989031.9922,21.8922,20.3108,1.0798,28.4314,30.2777,32.1241,30.6241,30.4748,30.2888,29.9237,29.6385,31.1333,29.6863,0.7119,0.1404,0.5715,54.7189,1.598,5.3602,58.856,29.49,30.5324,30.3148,30.2777,29.3903,29.0883,30.8954,29.2335,74.6585,23.9754
2020-11-05,37.17,37.94,37.02,31.79,371303,85087377.1111,22.7791,20.3059,1.0586,28.3988,30.3581,32.3174,30.7796,30.4879,30.4318,30.0442,29.7229,31.2976,29.7326,0.7417,0.1362,0.6055,49.1977,1.4542,4.7938,60.7471,29.7613,30.6876,30.2905,30.3581,29.597,29.1352,31.0765,29.2607,54.1513,38.4785
2020-11-06,37.93,38.5,37.32,31.68,216410,84925986.6026,23.9415,20.5543,1.0542,28.4073,30.4414,32.4754,30.8997,30.4997,30.5507,30.1497,29.7997,31.3933,29.7754,0.7478,0.1138,0.634,49.4635,0.2875,0.9157,59.8907,30.0108,30.8573,30.2675,30.4414,29.7774,29.1688,31.306,29.2988,24.2971,10.4376
2020-11-09,40.16,43.39,40.16,35.98,758571,85290006.7419,26.7811,21.6651,1.3364,27.5559,30.7128,33.8697,31.5765,30.5542,31.0674,30.5256,30.0419,32.5389,29.9116,1.0867,0.3622,0.7245,54.3913,4.6417,14.8138,74.8262,30.2405,31.3278,30.2683,30.7128,30.0706,29.2903,32.1213,29.3822,49.6387,100.0
2020-11-10,42.87,44.32,42.65,37.08,402471,85470338.4107,29.6164,23.1175,1.3479,26.9666,31.1009,35.2352,32.3107,30.6192,31.6403,30.9487,30.318,33.6749,30.0692,1.4282,0.5629,0.8653,56.1821,6.561,21.4958,77.1855,30.8205,31.8471,30.2753,31.1009,30.4085,29.4436,33.0948,29.4773,70.1459,100.0
2020-11-11,43.97,43.97,41.98,36.2,300964,85420429.8077,31.5832,24.8275,1.3718,26.9679,31.4835,35.999,32.8287,30.6747,32.0741,31.2872,30.5485,34.305,30.2039,1.6086,0.5947,1.0139,50.0631,6.1213,20.3542,71.4087,31.4858,32.2657,30.2805,31.4835,30.7193,29.5751,33.8244,29.5734,88.8661,66.5983
2020-11-12,42.0,42.12,40.9,35.08,282205,85411177.1847,32.4148,25.7919,1.3892,27.0864,31.7629,36.4394,33.1287,30.7185,32.3603,31.5318,30.7261,34.4986,30.311,1.6426,0.503,1.1397,44.792,4.8108,15.8939,64.8389,32.0845,32.529,30.2775,31.7629,30.9893,29.681,34.1734,29.6616,65.0698,28.611
2020-11-13,42.16,42.44,41.89,35.67,240416,85433033.1847,33.2986,26.7806,1.3473,27.2038,32.0656,36.9274,33.4677,30.7678,32.6757,31.7989,30.9201,34.7917,30.4288,1.6978,0.4465,1.2513,50.0217,5.4027,17.8492,66.5941,32.6234,32.8388,30.2813,32.0656,31.2396,29.8006,34.7822,29.7646,36.4752,14.2163
