date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-14,22.5,22.5,21.5,3.45,532500,44078609.3923,34.9428,40.448,0.3749,2.9812,4.2236,5.4659,3.9716,,4.1722,4.4833,5.1469,3.6829,6.4916,-0.4627,-0.0533,-0.4094,40.3128,-1.459,-29.7027,36.1719,5.1483,4.1002,,4.2236,4.5125,4.9627,3.4644,6.5267,52.5569,0.0
2000-03-15,21.75,25.0,21.38,3.67,1148900,43900879.0055,33.6032,39.8236,0.3892,2.9255,4.1759,5.4264,3.9314,,4.1244,4.4308,5.089,3.6798,6.4296,-0.4466,-0.0297,-0.4169,44.4868,-1.4892,-28.8615,40.0217,5.124,4.0492,,4.1759,4.4635,4.8976,3.5465,6.4688,58.4492,100.0
2000-03-16,24.5,27.38,23.25,4.35,1183500,48634879.0055,31.4914,38.6467,0.4097,2.9357,4.1879,5.44,3.9868,,4.1456,4.4254,5.0599,3.8466,6.3838,-0.3748,0.0336,-0.4085,48.4374,-0.6446,-12.9135,50.1002,5.1,4.0513,,4.1879,4.4327,4.8503,3.7209,6.4157,66.6667,100.0
2000-03-17,27.0,27.5,26.06,4.32,615300,50036395.6722,29.4886,36.309,0.3967,2.9395,4.1655,5.3916,4.0308,,4.1619,4.4184,5.0307,3.9641,6.3384,-0.3168,0.0733,-0.3901,49.7352,-0.5858,-11.9495,49.6991,5.0762,4.0393,,4.1655,4.4056,4.8017,3.7932,6.364,99.04,97.1201
2000-03-20,26.0,27.0,25.81,4.29,244800,51015595.6722,27.715,33.978,0.384,2.9368,4.1571,5.3774,4.0649,,4.1737,4.4099,5.0016,4.0447,6.2933,-0.2701,0.096,-0.3661,48.2786,1.1907,38.4615,49.2742,5.0526,3.9946,,4.1571,4.3755,4.7795,3.884,6.3121,97.0633,94.0698
2000-03-21,26.75,28.25,26.25,4.38,261700,51340103.6722,25.8744,31.7526,0.3793,2.9363,4.1517,5.367,4.1063,,4.193,4.4077,4.977,4.1274,6.2511,-0.2233,0.1142,-0.3376,47.6719,1.2494,39.9695,50.6143,5.0292,3.9386,,4.1517,4.351,4.7608,3.996,6.2595,97.0633,100.0
2000-03-22,28.0,28.0,26.81,4.26,183400,50606503.6722,24.1652,29.6069,0.3657,2.9364,4.1328,5.3291,4.1263,,4.199,4.3979,4.9487,4.1596,6.2073,-0.1937,0.1151,-0.3088,46.2387,0.4461,11.7083,48.7565,5.0061,3.8861,,4.1328,4.3183,4.7362,4.1008,6.2038,64.6899,0.0
2000-03-23,27.0,27.0,26.38,4.21,245800,50003897.2206,22.4789,29.3772,0.3466,2.9325,4.1239,5.3152,4.1371,,4.1998,4.3856,4.9197,4.1715,6.1633,-0.1721,0.1093,-0.2814,46.3218,0.5557,15.2174,47.9728,4.9832,3.8364,,4.1239,4.2852,4.71,4.2085,6.1513,33.3333,0.0
2000-03-24,26.25,26.31,25.38,4.13,414300,50556297.2206,21.3247,29.3697,0.3346,2.9264,4.1144,5.3025,4.1358,,4.1929,4.369,4.8886,4.1606,6.1186,-0.1596,0.0975,-0.2571,74.9628,0.5366,14.9425,46.6697,4.9606,3.9101,,4.1144,4.2528,4.6854,4.2738,6.103,0.0,0.0
2000-03-27,25.94,25.94,25.06,4.08,289700,51056688.1297,20.3839,28.5746,0.3213,2.9182,4.0941,5.27,4.1282,,4.182,4.3502,4.8568,4.1401,6.0738,-0.1519,0.0841,-0.2361,67.5075,0.5557,15.7729,45.8383,4.9382,3.9782,,4.0941,4.2287,4.6587,4.2355,6.0516,0.0,0.0
2000-03-28,25.62,26.38,25.5,4.11,304000,50890869.9479,19.2927,27.7275,0.3083,2.9393,4.0539,5.1686,4.1256,,4.175,4.3347,4.8275,4.1322,6.0306,-0.1418,0.0754,-0.2172,60.4016,0.6557,18.9885,46.4677,4.916,3.9995,,4.0539,4.2082,4.6321,4.2058,5.9998,7.1896,21.5689
2000-03-29,26.0,26.31,25.75,4.13,281000,50770441.3764,18.2794,26.9808,0.2927,3.0082,4.0023,4.9965,4.1259,,4.1705,4.3213,4.8001,4.1311,5.9888,-0.1307,0.0692,-0.1999,53.8585,0.4572,12.4567,46.8876,4.894,4.0335,,4.0023,4.1917,4.6017,4.1831,5.9482,23.5755,49.1575
2000-03-30,26.0,27.5,25.62,4.32,502900,52118641.3764,17.2185,26.2275,0.2931,3.0698,3.9686,4.8674,4.1513,,4.1845,4.321,4.7811,4.1775,5.952,-0.1054,0.0756,-0.181,64.5099,-0.0302,-0.6939,50.9921,4.8722,4.0854,,3.9686,4.1986,4.5692,4.1747,5.8984,56.9088,100.0
2000-03-31,27.19,31.0,27.19,4.92,757900,55150241.3764,17.6445,26.2936,0.3154,3.0667,3.9696,4.8724,4.254,,4.2547,4.3598,4.7866,4.3635,5.9294,-0.0362,0.1158,-0.152,73.4375,0.6049,14.0125,61.3033,2.718,4.1853,,3.9696,4.2039,4.5515,4.2697,5.8566,83.0525,100.0
2000-04-03,31.0,31.44,30.44,4.93,400100,55534337.3764,18.1879,25.8956,0.3042,3.1593,4.0613,4.9633,4.3443,,4.3191,4.3966,4.7923,4.5054,5.9074,0.0192,0.137,-0.1178,79.9962,0.6446,15.037,61.4408,2.74,4.2908,,4.0613,4.2198,4.536,4.3732,5.8178,100.0,100.0
2000-04-04,29.75,31.0,29.0,4.84,773100,57080537.3764,17.9165,24.704,0.3058,3.2921,4.1471,5.0022,4.4107,,4.3689,4.4254,4.7942,4.5896,5.884,0.0553,0.1385,-0.0832,66.492,0.4668,10.6676,59.3209,2.785,4.3745,,4.1471,4.2317,4.5196,4.4752,5.7749,95.1443,85.4329
2000-04-05,30.38,30.44,29.88,4.77,287900,56669251.6621,17.6644,23.5765,0.291,3.3136,4.1952,5.0769,4.4589,,4.4073,4.4477,4.7934,4.6353,5.8596,0.0774,0.1285,-0.0511,56.1502,0.516,12.1223,57.638,2.8292,4.4049,,4.1952,4.2363,4.5056,4.5743,5.7309,83.0127,63.6051
2000-04-06,29.94,30.56,29.88,4.78,1103000,55371604.6033,17.4812,22.5981,0.2779,3.3718,4.2518,5.1317,4.502,,4.443,4.4693,4.7929,4.6719,5.8359,0.0946,0.1165,-0.0219,60.4111,0.5747,13.6604,57.8138,2.8724,4.4381,,4.2518,4.2495,4.4963,4.6705,5.6879,51.2198,4.6214
2000-04-07,30.19,33.0,30.19,5.24,324800,56670804.6033,18.2451,22.0597,0.2907,3.4096,4.3342,5.2587,4.6002,,4.5188,4.519,4.8104,4.8137,5.8228,0.1435,0.1323,0.0112,64.9861,1.1113,26.9231,65.2632,2.9148,4.5062,,4.3342,4.2803,4.5023,4.8293,5.65,56.0755,100.0
2000-04-10,32.75,32.75,31.5,5.02,282000,55759380.6033,18.9543,21.5598,0.287,3.5175,4.409,5.3005,4.6562,,4.5665,4.5513,4.8186,4.8653,5.8051,0.1626,0.1212,0.0414,60.287,0.9414,23.0829,59.8129,2.9845,4.5522,,4.409,4.2981,4.5027,4.9297,5.6096,44.3813,28.5225
2000-04-11,30.5,30.69,30.19,4.87,433300,57492580.6033,18.8118,20.6454,0.2827,3.6832,4.48,5.2767,4.685,,4.5957,4.572,4.8207,4.8671,5.7846,0.164,0.098,0.066,57.6204,0.7636,18.5858,56.3949,3.0522,4.5962,,4.48,4.2968,4.4995,4.9227,5.5653,42.8408,0.0
2000-04-12,31.0,31.81,30.75,5.0,376600,58117878.7165,19.1218,20.2232,0.2752,3.8114,4.5465,5.2816,4.7272,,4.6343,4.5997,4.8278,4.9005,5.7674,0.1735,0.086,0.0875,62.2036,0.8732,21.1538,58.6132,3.1178,4.6529,,4.5465,4.2915,4.4967,4.9327,5.5221,17.8456,25.0144
2000-04-13,31.5,33.06,31.38,5.25,413100,59770278.7165,19.861,20.1225,0.2746,3.8023,4.5916,5.3808,4.7967,,4.6928,4.6415,4.8443,4.9875,5.756,0.1987,0.089,0.1097,68.2543,0.9319,21.5888,62.5634,3.1814,4.733,,4.5916,4.3001,4.4963,4.9907,5.4804,31.5237,69.5567
2000-04-14,32.0,32.0,29.62,4.71,440300,58112678.7165,19.522,19.4074,0.294,3.8309,4.6114,5.3919,4.7856,,4.6948,4.6462,4.8392,4.9191,5.7331,0.1735,0.051,0.1225,66.2098,-0.208,-4.2258,51.1956,3.2641,4.7783,,4.6114,4.2938,4.488,4.9823,5.4284,31.5237,0.0
2000-04-17,29.5,29.56,28.25,4.56,505200,57634474.1364,18.508,18.3937,0.2893,3.8587,4.6253,5.392,4.7561,,4.6823,4.6409,4.8284,4.8304,5.7074,0.1399,0.0139,0.1259,60.257,-0.3667,-7.4372,48.546,3.3435,4.8109,,4.6253,4.3427,4.4754,4.9513,5.3757,23.1856,0.0
2000-04-18,29.12,30.12,29.0,4.78,177900,58346074.1364,17.8104,17.5145,0.2842,3.8851,4.6456,5.4062,4.7595,,4.6918,4.65,4.8266,4.8182,5.6871,0.1293,0.0027,0.1266,59.8651,-0.0603,-1.2459,52.4117,3.4197,4.8576,,4.6456,4.3979,4.4689,4.886,5.3279,9.1928,27.5783
2000-04-19,29.62,30.44,29.38,4.67,195600,57652247.7213,17.3042,17.4744,0.2759,3.9272,4.6665,5.4058,4.7481,,4.6901,4.6515,4.8206,4.7822,5.6648,0.1109,-0.0126,0.1235,58.3096,-0.0984,-2.0625,50.3882,3.4928,4.8831,,4.6665,4.4267,4.4576,4.8365,5.2792,13.5735,13.1422
2000-04-20,29.0,30.69,29.0,4.86,197900,58378271.3899,16.6205,17.4042,0.2754,3.9867,4.6992,5.4118,4.7632,,4.7064,4.6651,4.8222,4.8019,5.6471,0.1102,-0.0106,0.1208,54.4837,0.0794,1.66,53.7268,3.5631,4.8788,,4.6992,4.467,4.4508,4.8349,5.2328,46.9068,100.0
2000-04-24,30.5,30.5,29.94,4.76,441900,56989442.8185,15.9855,16.951,0.2634,4.0683,4.731,5.3937,4.7631,,4.7118,4.6714,4.8199,4.7921,5.6277,0.1005,-0.0162,0.1168,54.7161,-0.4763,-9.0909,51.756,3.6305,4.8668,,4.731,4.5061,4.4441,4.8009,5.1851,58.3674,61.9599
2000-04-25,30.0,31.31,30.0,4.9,204500,57270435.1849,15.8088,16.7366,0.2594,4.1779,4.7722,5.3664,4.7817,,4.7299,4.6863,4.8231,4.8197,5.6118,0.1029,-0.0111,0.114,64.2029,-0.1175,-2.3403,54.3174,3.6952,4.8711,,4.7722,4.5521,4.4461,4.7515,5.1413,87.32,100.0
2000-04-26,30.62,35.0,30.62,5.32,341700,57701070.8013,17.0968,17.289,0.2906,4.2758,4.8327,5.3896,4.8533,,4.786,4.7271,4.8425,4.9444,5.6053,0.1368,0.0183,0.1186,69.9531,0.4461,9.1561,60.9628,3.7573,4.9101,,4.8327,4.6143,4.458,4.8379,5.1033,87.32,100.0
2000-04-27,32.0,34.25,31.69,5.34,312500,58335836.4263,18.2929,18.269,0.2989,4.396,4.8931,5.3902,4.9179,,4.8385,4.7665,4.8619,5.0427,5.5994,0.1634,0.0358,0.1275,65.1762,0.3366,6.7302,61.2409,3.8473,4.9498,,4.8931,4.6698,4.4723,4.9483,5.0656,100.0,100.0
2000-04-28,33.38,35.12,33.38,5.5,359700,58947739.8746,19.6889,19.3216,0.2972,4.4627,4.9521,5.4415,4.995,,4.9012,4.8135,4.8868,5.1561,5.5972,0.1949,0.0539,0.141,65.6408,0.2477,4.7187,63.57,3.9328,4.9682,,4.9521,4.7081,4.5,5.0504,5.0364,100.0,100.0
2000-05-01,34.38,34.44,33.75,5.41,186300,58872139.8746,20.9852,19.8985,0.2859,4.4488,4.9764,5.504,5.05,,4.9494,4.8519,4.9072,5.2189,5.593,0.2104,0.0555,0.1549,66.8587,0.6938,14.7188,61.3468,4.0313,4.9958,,4.9764,4.7445,4.5129,5.1552,5.0134,91.9906,75.9719
2000-05-02,33.81,34.0,33.0,5.24,164900,58212539.8746,21.6283,20.375,0.2775,4.4525,4.9918,5.5311,5.0752,,4.977,4.8768,4.9202,5.224,5.5852,0.2066,0.0414,0.1652,70.6651,0.6747,14.7826,57.2644,4.124,5.022,,4.9918,4.7762,4.5286,5.2091,4.9942,58.6573,0.0
2000-05-03,32.5,32.5,30.25,4.88,507800,57084095.4302,20.5209,20.191,0.2888,4.4564,4.9938,5.5312,5.0494,,4.9679,4.8772,4.9187,5.1384,5.5698,0.1729,0.0061,0.1668,60.1859,0.1,2.0916,49.7035,4.2111,5.0135,,4.9938,4.7931,4.5365,5.2262,4.9706,25.324,0.0
2000-05-04,31.0,31.88,30.12,4.85,359900,56364295.4302,19.4225,19.4722,0.2882,4.4659,4.9978,5.5297,5.023,,4.9568,4.8755,4.9161,5.0668,5.554,0.142,-0.0198,0.1618,51.435,0.1778,3.8043,49.1138,4.293,4.9852,,4.9978,4.813,4.5409,5.2189,4.9495,0.0,0.0
2000-05-05,30.56,31.75,30.56,4.94,307500,56291942.489,18.4025,18.4552,0.2811,4.4823,5.0057,5.5292,5.0121,,4.9553,4.8797,4.9171,5.0352,5.5405,0.1233,-0.0308,0.1541,60.0736,0.0794,1.6329,50.9606,4.3699,5.0014,,5.0057,4.8374,4.552,5.1649,4.9303,5.0323,15.097
2000-05-08,30.5,32.25,29.94,5.11,409500,57844851.5799,17.0895,17.4499,0.2872,4.4844,4.9993,5.5142,5.0252,,4.9701,4.8946,4.9247,5.054,5.531,0.1209,-0.0266,0.1475,70.6093,0.3477,7.3,54.3684,4.4423,5.0404,,4.9993,4.8702,4.5679,5.1325,4.9116,26.5219,64.4687
2000-05-09,32.0,32.0,30.75,4.99,196100,57926429.1799,15.8702,16.5872,0.283,4.483,4.9978,5.5127,5.0207,,4.9721,4.9009,4.9273,5.0384,5.5192,0.108,-0.0316,0.1396,66.1646,0.0889,1.8135,51.6586,4.5103,5.0554,,4.9978,4.9006,4.578,5.0604,4.8902,42.6654,48.4307
2000-05-10,31.0,31.0,30.38,4.91,226000,58655461.438,14.9682,15.7944,0.2748,4.4866,4.9998,5.513,5.0062,,4.9664,4.9016,4.9267,5.0068,5.5058,0.0904,-0.0393,0.1297,61.2587,-0.4064,-7.6418,49.874,4.5742,5.0724,,4.9998,4.9274,4.578,4.9896,4.8637,42.4555,14.4671
2000-05-11,30.81,33.0,30.38,5.24,315000,59915461.438,14.8443,15.4149,0.2849,4.4881,5.0117,5.5354,5.0372,,4.9924,4.9234,4.9389,5.0649,5.5,0.1017,-0.0225,0.1241,62.4264,-0.0984,-1.8441,56.5362,4.6343,5.0994,,5.0117,4.9644,4.5796,4.9896,4.8449,54.2993,100.0
2000-05-12,33.5,34.12,33.38,5.38,132500,60101677.6542,15.2733,15.5411,0.2773,4.4799,5.0182,5.5566,5.0828,,5.0292,4.9527,4.9562,5.1433,5.4973,0.1205,-0.0029,0.1234,59.8555,-0.1175,-2.1375,59.0406,4.6908,5.1434,,5.0182,4.9998,4.5873,5.0606,4.8302,71.489,100.0
2000-05-15,34.5,36.0,34.5,5.72,464600,61960077.6542,16.4461,16.7714,0.2815,4.4697,5.0683,5.667,5.1671,,5.0945,5.0019,4.9859,5.2864,5.5021,0.1607,0.0298,0.1309,62.7942,0.308,5.6958,64.3674,4.7439,5.2014,,5.0683,5.0263,4.6036,5.184,4.8187,100.0,100.0
2000-05-16,36.62,37.69,36.56,5.9,671900,62269270.5745,18.1062,18.1995,0.2805,4.48,5.1353,5.7906,5.2654,,5.1716,5.0602,5.022,5.4408,5.5109,0.2054,0.0597,0.1458,66.1153,0.6652,12.697,66.9645,4.8119,5.2433,,5.1353,5.0587,4.6598,5.3216,4.8243,100.0,100.0
2000-05-17,37.38,38.0,36.5,5.81,312000,61220950.5745,19.7451,19.717,0.2775,4.4899,5.1869,5.8839,5.3385,,5.2328,5.1088,5.053,5.5341,5.5176,0.2309,0.0681,0.1628,58.8869,0.9319,19.0894,64.5381,4.9056,5.2773,,5.1869,5.0911,4.7135,5.4221,4.8299,92.2441,76.7322
2000-05-18,35.75,36.0,34.81,5.62,566600,61125723.6838,20.0867,20.5359,0.2782,4.5549,5.2341,5.9133,5.3757,,5.2694,5.1416,5.0751,5.5548,5.5198,0.2326,0.0558,0.1768,48.4594,0.7652,15.7723,59.4881,5.0071,5.2859,,5.2341,5.1193,4.7497,5.5115,4.8314,60.7932,5.6475
2000-05-19,35.38,35.38,34.06,5.41,279300,60008523.6838,19.9321,20.7802,0.2733,4.6007,5.2614,5.9221,5.3799,,5.2825,5.1587,5.0882,5.5179,5.5173,0.2145,0.0302,0.1843,47.4961,0.4668,9.4473,54.5911,5.0994,5.2859,,5.2614,5.1401,4.7848,5.5822,4.8302,27.4599,0.0
2000-05-22,34.31,34.81,33.12,5.38,267500,59900890.5477,19.2261,19.8735,0.273,4.6711,5.2922,5.9133,5.3797,,5.2917,5.1729,5.0996,5.4831,5.5143,0.1956,0.009,0.1866,46.4888,0.2683,5.2501,53.9391,5.1834,5.2959,,5.2922,5.1448,4.8205,5.6022,4.8304,1.8825,0.0
2000-05-23,33.94,34.88,33.81,5.45,86700,59878202.6972,18.6047,19.0136,0.2656,4.7218,5.3194,5.9171,5.3887,,5.3065,5.1906,5.1132,5.4741,5.5128,0.184,-0.002,0.186,52.2252,0.4556,9.1285,55.3123,5.2581,5.3363,,5.3194,5.159,4.859,5.6119,4.8307,4.3186,12.9559
2000-05-24,34.44,34.5,31.88,5.29,393300,60022312.6209,17.6022,18.0023,0.2763,4.7201,5.3179,5.9157,5.3753,,5.3048,5.1969,5.12,5.4277,5.5079,0.1602,-0.0207,0.1809,51.5756,0.3763,7.66,51.4693,6.0329,5.3675,,5.3179,5.1729,4.8957,5.5509,4.8291,4.3186,0.0
2000-05-25,33.31,34.75,33.31,5.52,344700,61401112.6209,16.5316,16.8105,0.2729,4.7228,5.3269,5.9309,5.3942,,5.325,5.2175,5.1356,5.45,5.5081,0.1579,-0.0184,0.1763,52.2514,0.2778,5.303,56.1896,6.0232,5.4086,,5.3269,5.1901,4.9326,5.4956,4.8276,37.652,100.0
2000-05-26,34.12,34.31,31.69,5.06,266900,60488355.369,16.3404,16.1053,0.2881,4.6957,5.3051,5.9145,5.3498,,5.2998,5.2075,5.1327,5.3528,5.4982,0.118,-0.0466,0.1646,45.3939,-0.3175,-5.9032,46.4852,6.0135,5.4051,,5.3051,5.1838,4.9469,5.3881,4.8178,33.3333,0.0
2000-05-30,32.0,32.81,32.0,5.19,219000,61104799.8134,16.1628,15.5655,0.2781,4.6848,5.2943,5.9037,5.3285,,5.2894,5.2063,5.1349,5.3121,5.4915,0.0956,-0.0552,0.1508,45.1162,-0.5255,-9.1944,49.1542,5.9939,5.4193,,5.2943,5.1997,4.9644,5.3271,4.811,42.5011,27.5034
2000-05-31,33.0,33.0,31.88,5.09,320700,60234328.3849,15.8722,15.3583,0.2709,4.6712,5.2868,5.9024,5.2967,,5.2704,5.1988,5.1332,5.2565,5.4826,0.069,-0.0654,0.1345,44.1577,-0.8144,-13.794,47.1831,5.9746,5.432,,5.2868,5.2172,4.9805,5.2817,4.8042,11.5652,7.1921
2000-06-01,32.0,32.31,30.5,4.85,238900,59342083.081,16.2796,15.7765,0.2721,4.6656,5.2853,5.905,5.2373,,5.2305,5.1764,5.1221,5.1553,5.4688,0.0284,-0.0848,0.1132,38.4936,-0.9621,-16.5483,42.784,5.9558,5.4043,,5.2853,5.2196,4.99,5.2064,4.7951,11.5652,0.0
2000-06-02,31.12,31.88,31.06,4.96,633600,57982161.1298,16.6579,16.552,0.2676,4.6847,5.2908,5.8968,5.2005,,5.2049,5.1625,5.1158,5.1068,5.4576,0.005,-0.0866,0.0916,43.9693,-0.6557,-11.6733,45.31,5.9224,5.3745,,5.2908,5.2291,5.0041,5.137,4.7895,15.615,39.6529
2000-06-05,31.25,31.25,29.06,4.63,313700,56876332.8193,17.8688,17.9875,0.2734,4.6212,5.2754,5.9297,5.125,,5.1505,5.1285,5.0969,4.9887,5.4395,-0.0395,-0.1049,0.0654,35.9243,-0.7732,-14.2983,39.6779,5.89,5.2973,,5.2754,5.2216,5.0126,5.0436,4.7826,13.2176,0.0
2000-06-06,29.19,29.19,26.38,4.24,481300,55375910.0435,19.8531,19.7991,0.2857,4.4377,5.2318,6.0259,5.0067,,5.0635,5.071,5.0632,4.8008,5.4131,-0.1055,-0.1367,0.0312,22.4835,-1.1415,-21.222,34.1329,5.8389,5.1782,,5.2318,5.2041,5.0148,4.8608,4.7748,13.2176,0.0
2000-06-07,26.69,27.5,25.75,4.36,414200,56919100.9006,21.866,20.9763,0.2851,4.3235,5.2,6.0765,4.92,,4.9962,5.0249,5.0355,4.6897,5.3899,-0.1466,-0.1422,-0.0044,22.5442,-1.0907,-20.0233,36.9784,5.7564,5.0741,,5.2,5.1858,5.0204,4.7601,4.7677,8.486,25.4579
2000-06-08,27.0,28.88,27.0,4.49,292100,57379003.0283,22.7431,21.3376,0.2861,4.2575,5.1792,6.1008,4.8632,,4.9484,4.9906,5.0143,4.6409,5.3702,-0.1661,-0.1294,-0.0367,30.2006,-0.7938,-15.0105,40.2053,5.6563,4.9939,,5.1792,5.1584,5.0281,4.6607,4.7617,26.5955,54.3287
2000-06-09,28.75,28.75,27.75,4.41,97000,56991003.0283,23.5576,21.3919,0.277,4.1569,5.1375,6.118,4.8022,,4.8967,4.9529,4.9904,4.5821,5.349,-0.1865,-0.1199,-0.0667,33.7627,-1.1113,-20.1439,38.8272,5.5622,4.9224,,5.1375,5.1273,5.0336,4.563,4.7535,52.3639,77.305
2000-06-12,27.5,27.62,25.56,4.13,257500,56401003.0283,25.0065,21.8056,0.282,4.0081,5.0749,6.1417,4.7123,,4.8235,4.8997,4.9566,4.4685,5.3222,-0.2226,-0.1248,-0.0979,34.3429,-0.9335,-18.4442,34.8115,5.4737,4.833,,5.0749,5.0817,5.0299,4.4596,4.7409,47.6027,11.1743
2000-06-13,26.0,26.88,25.31,4.23,251700,57074340.6079,26.4233,22.0127,0.2797,3.9151,5.0005,6.0858,4.6475,,4.7666,4.8562,4.9279,4.4079,5.2981,-0.2405,-0.1141,-0.1264,31.2458,-0.9637,-18.5684,37.2862,5.3746,4.7458,,5.0005,5.0423,5.016,4.3546,4.7308,44.7867,45.8808
2000-06-14,27.12,28.0,26.69,4.45,178200,57787140.6079,26.9215,21.7266,0.2754,3.9004,4.9275,5.9546,4.6205,,4.736,4.8297,4.909,4.4173,5.2793,-0.2343,-0.0863,-0.148,37.0623,-0.6446,-12.6638,42.517,5.2661,4.6856,,4.9275,5.0159,5.0062,4.3276,4.7225,52.3517,100.0
2000-06-15,27.12,28.19,27.06,4.46,159800,58347147.6875,27.2485,21.7945,0.2685,3.8996,4.86,5.8205,4.5997,,4.7101,4.8061,4.8916,4.429,5.2614,-0.2252,-0.0618,-0.1634,33.2244,-0.3874,-7.9843,42.9625,5.1663,4.6104,,4.86,5.0019,4.9987,4.36,4.7154,81.9603,100.0
2000-06-16,29.25,29.25,27.75,4.42,259700,57391451.6875,26.8125,21.4877,0.2663,3.8872,4.8,5.7127,4.5751,,4.682,4.7809,4.8729,4.4256,5.2428,-0.2195,-0.0448,-0.1746,39.7464,-0.5461,-11.008,42.0557,5.0744,4.5642,,4.8,4.9874,4.9915,4.3684,4.7062,96.2918,88.8753
2000-06-19,27.75,27.75,26.12,4.19,168000,56933832.0556,27.0575,21.4648,0.2665,3.8338,4.739,5.6442,4.5235,,4.635,4.7427,4.846,4.3662,5.2196,-0.2306,-0.0448,-0.1858,40.6384,-0.4461,-9.6266,38.0646,4.9899,4.4927,,4.739,4.9623,4.9797,4.3246,4.695,67.5295,13.7134
2000-06-20,26.25,26.5,26.19,4.2,211000,57451122.3782,27.2849,21.7823,0.251,3.7956,4.6799,5.5643,4.48,,4.5933,4.7075,4.8206,4.324,5.1972,-0.2359,-0.0401,-0.1958,42.3774,-0.0397,-0.9367,38.3291,4.9122,4.429,,4.6799,4.9319,4.9588,4.2949,4.685,35.996,5.3993
2000-06-21,26.62,26.75,25.81,4.19,108100,57543122.3782,27.6469,22.1524,0.2437,3.7821,4.617,5.4518,4.4411,,4.5547,4.674,4.7958,4.2901,5.175,-0.2381,-0.0338,-0.2043,44.1869,-0.1683,-3.863,38.1536,4.8407,4.3816,,4.617,4.9051,4.9422,4.3035,4.6781,6.9767,1.8174
2000-06-22,26.12,26.19,25.06,4.13,304900,58352591.4048,28.2748,23.0718,0.2413,3.7582,4.559,5.3597,4.3993,,4.5141,4.6387,4.7696,4.2495,5.152,-0.242,-0.0302,-0.2118,28.9243,-0.3667,-8.1597,36.9986,4.7749,4.322,,4.559,4.879,4.9273,4.2895,4.6715,2.4056,0.0
2000-06-23,25.5,27.25,25.12,4.23,326200,58885537.8836,28.0373,23.9452,0.2482,3.8139,4.4944,5.175,4.3762,,4.4867,4.6121,4.7483,4.2437,5.1316,-0.2344,-0.0181,-0.2163,38.2284,-0.1794,-4.0721,40.1806,4.7032,4.2929,,4.4944,4.8452,4.9118,4.2582,4.6671,33.9391,100.0
2000-06-26,26.5,26.56,25.88,4.21,123300,59291702.5895,27.8168,24.8414,0.2388,3.8129,4.4517,5.0905,4.3537,,4.46,4.586,4.7271,4.2345,5.1113,-0.2273,-0.0088,-0.2185,42.7177,0.0794,1.9231,39.762,4.638,4.2907,,4.4517,4.8061,4.891,4.2214,4.6682,62.2817,86.845
2000-06-27,26.75,30.75,26.56,4.71,536400,60351700.6802,26.5335,24.6383,0.27,3.8706,4.4279,4.9852,4.4017,,4.4842,4.5942,4.7265,4.3543,5.1026,-0.1787,0.0318,-0.2106,58.0478,0.4874,11.5327,53.6004,3.9785,4.3162,,4.4279,4.7728,4.891,4.2641,4.6677,95.615,100.0
2000-06-28,29.69,30.56,29.69,4.84,541100,62217562.7492,25.3418,24.4497,0.2606,3.9089,4.4155,4.9221,4.4604,,4.5183,4.6102,4.7311,4.4763,5.0968,-0.1284,0.0657,-0.1941,61.5694,0.3969,8.9286,56.3429,3.9876,4.3411,,4.4155,4.7373,4.8965,4.3575,4.672,95.615,100.0
2000-06-29,30.5,32.25,30.06,5.07,430600,63452342.6578,24.9775,24.992,0.2668,3.8751,4.4265,4.9778,4.5418,,4.5709,4.6399,4.7444,4.6249,5.0963,-0.0693,0.0999,-0.1692,65.4088,0.6065,13.5846,60.781,3.9965,4.3886,,4.4265,4.7126,4.9023,4.4823,4.6785,100.0,100.0
2000-06-30,31.75,32.69,31.75,5.15,430700,64258759.6791,24.8175,25.6204,0.2584,3.8433,4.4359,5.0285,4.6229,,4.6261,4.6729,4.7603,4.7562,5.0975,-0.0158,0.1227,-0.1385,73.4401,0.7351,16.6487,62.2172,4.019,4.4616,,4.4359,4.697,4.9118,4.6197,4.6842,100.0,100.0
2000-07-03,32.56,32.69,32.44,5.16,88800,64074055.6791,24.669,25.7952,0.2428,3.7948,4.4622,5.1295,4.6945,,4.6769,4.7043,4.776,4.8571,5.0988,0.027,0.1324,-0.1054,78.4821,0.9716,23.1994,62.3952,4.0541,4.5283,,4.4622,4.6888,4.9178,4.7671,4.6928,100.0,100.0
