date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-08-05,85.51,86.83,85.46,77.44,120707,22323145.491,14.1539,17.2364,2.2367,71.2911,74.7164,78.1417,75.4852,72.4477,75.5033,75.8786,76.6365,76.06,76.643,-0.1454,0.59,-0.7354,72.6036,4.6977,6.458,55.7576,69.8505,74.5494,72.5371,74.7164,75.6006,77.4448,76.0145,78.5144,88.8599,100.0
2021-08-06,87.0,89.43,86.54,79.91,124213,22421614.864,15.0666,17.8653,2.2723,70.8443,74.8818,78.9193,76.0746,72.5219,75.9226,76.1383,76.7647,77.0214,76.7147,0.2119,0.7578,-0.5459,80.0653,6.5086,8.8677,62.116,70.0103,75.2416,72.6871,74.8818,75.5968,77.435,76.7369,78.5021,88.8599,100.0
2021-08-09,88.6,89.34,87.62,78.8,125489,22336982.7478,15.9141,18.0199,2.2201,70.6628,74.993,79.3231,76.4383,72.5844,76.1969,76.3102,76.8447,77.4667,76.7606,0.4015,0.7579,-0.3564,71.7498,4.7873,6.468,58.0944,70.3153,75.6611,72.8262,74.993,75.5134,77.372,77.1544,78.493,85.7604,57.2813
2021-08-10,88.03,88.9,87.51,79.3,98198,22373012.2298,16.6255,18.1257,2.1506,70.4983,75.2166,79.935,76.8205,72.6513,76.4929,76.5034,76.9411,77.9262,76.8165,0.5854,0.7535,-0.1681,70.812,5.6659,7.6942,59.3837,70.611,75.9934,72.9559,75.2166,75.5334,77.3258,77.7243,78.4867,76.0861,70.9769
2021-08-11,88.56,89.84,86.07,80.5,111940,22481982.999,16.3407,17.7513,2.2384,70.2749,75.5111,80.7474,77.3107,72.7293,76.8742,76.7611,77.0806,78.5689,76.8974,0.818,0.7889,0.0292,76.0207,5.648,7.5458,62.3468,70.8979,76.5473,73.0833,75.5111,75.6126,77.2781,78.4645,78.4902,76.0861,100.0
2021-08-12,89.86,89.86,88.34,79.97,71748,22491217.8901,16.086,17.2995,2.1755,70.1696,75.7501,81.3306,77.665,72.8014,77.1689,76.968,77.1938,78.9187,76.9649,0.9487,0.7357,0.2131,75.5664,4.0881,5.3875,60.2471,71.2837,77.0167,73.2182,75.7501,75.6903,77.2408,78.9051,78.4897,73.8665,50.6225
2021-08-13,88.79,88.97,87.36,79.3,76777,22468804.7286,15.5427,16.9071,2.1238,70.4576,76.0733,81.6889,77.8825,72.866,77.3714,77.1182,77.2762,79.013,77.0162,0.9867,0.6189,0.3678,70.8386,3.9805,5.2851,57.5918,71.7475,77.3939,73.3589,76.0733,75.725,77.1882,79.3162,78.4842,50.2075,0.0
2021-08-16,86.84,88.0,86.13,78.66,187808,22501947.3168,14.5844,15.8123,2.0926,71.466,76.4958,81.5255,77.9867,72.9237,77.4946,77.2179,77.3307,78.9258,77.0524,0.9548,0.4696,0.4852,68.5516,3.3492,4.4469,55.135,72.1881,77.7528,73.5014,76.4958,75.7789,77.1344,79.4912,78.4781,16.8742,0.0
2021-08-17,86.36,87.35,85.59,78.04,130271,22512309.7828,14.0035,15.1871,2.0565,71.9583,76.7514,81.5444,77.9941,72.9746,77.5467,77.2711,77.3586,78.7049,77.0741,0.8694,0.3073,0.562,61.5135,1.1581,1.5063,52.7464,72.6067,77.9809,73.6339,76.7514,75.8755,77.0562,79.225,78.4578,0.0,0.0
2021-08-18,86.43,87.48,85.85,77.6,149278,22399664.4208,13.378,14.5634,2.0146,72.1925,76.8988,81.605,77.9416,73.0207,77.5518,77.2923,77.3681,78.4288,77.0857,0.7572,0.1562,0.6011,53.9272,1.1824,1.5473,51.0549,73.0043,78.1038,73.7638,76.8988,75.9813,76.9664,79.0532,78.4248,0.0,0.0
2021-08-19,85.14,86.26,84.16,76.39,165129,22321031.5636,13.7234,14.6997,2.0059,72.7671,77.0813,81.3954,77.735,73.0542,77.4414,77.2343,77.3298,77.9196,77.0705,0.5643,-0.0294,0.5937,54.7869,-1.0481,-1.3534,46.649,73.3821,78.1807,73.8831,77.0813,76.0933,76.8758,78.6371,78.3989,0.0,0.0
2021-08-20,84.86,87.05,84.41,78.42,128898,22441141.0636,13.4999,14.2397,2.0327,73.3321,77.3325,81.3329,77.8265,73.1076,77.5347,77.3108,77.3726,78.0449,77.1001,0.5687,-0.0201,0.5887,51.0942,-1.4844,-1.8577,53.8505,73.741,78.4025,74.0038,77.3325,76.1541,76.8542,78.3405,78.3773,28.2877,84.863
2021-08-23,87.49,87.87,86.91,78.72,121265,22415877.522,12.7615,13.5471,1.9494,73.8306,77.5676,81.3047,77.9454,73.1634,77.6474,77.4016,77.4254,78.2133,77.1357,0.5893,0.0005,0.5888,50.6734,-0.0841,-0.1067,54.8139,74.0819,78.5336,74.1442,77.5676,76.2254,76.8326,78.162,78.3666,61.621,100.0
2021-08-24,87.25,88.14,86.53,79.33,83816,22481993.2487,12.3002,13.2271,1.9138,74.5091,77.8523,81.1955,78.1303,73.2248,77.8078,77.5262,77.5001,78.493,77.184,0.6477,0.0471,0.6006,50.9388,0.0271,0.0342,56.8144,74.4058,78.7417,74.2714,77.8523,76.3755,76.8439,78.1672,78.343,94.9543,100.0
2021-08-25,88.2,89.68,87.24,79.89,80412,22490708.6597,11.9134,13.49,1.9346,74.95,78.1044,81.2587,78.365,73.2911,78.0062,77.6787,77.5939,78.8424,77.2435,0.7306,0.104,0.6266,49.8402,-0.6061,-0.753,58.6136,74.7135,78.9168,74.4068,78.1044,76.5516,76.8293,78.3424,78.3284,100.0,100.0
2021-08-26,88.7,88.81,86.84,78.39,80186,22417849.2993,11.3012,13.6076,1.9233,75.2444,78.2301,81.2157,78.3689,73.3419,78.0431,77.7249,77.6253,78.7303,77.2687,0.6679,0.033,0.6349,43.4485,-1.5742,-1.9685,52.3277,75.0832,78.8088,74.4981,78.2301,76.6584,76.7693,78.3926,78.326,66.6667,0.0
2021-08-27,87.0,88.85,86.17,80.03,89884,22500354.762,10.6765,13.651,1.9586,75.7019,78.4656,81.2293,78.5899,73.4084,78.232,77.8733,77.7194,79.0543,77.3294,0.7413,0.0852,0.6562,50.1914,0.7305,0.9212,57.6596,75.4306,78.8962,74.5946,78.4656,76.8982,76.8175,78.7392,78.3504,61.6076,84.8227
2021-08-30,88.8,89.28,86.85,78.5,83382,22430698.1941,10.0093,13.175,1.9752,76.2687,78.625,80.9812,78.5782,73.4591,78.2577,77.9139,77.7501,78.9163,77.3551,0.6688,0.0101,0.6587,44.3328,-0.1623,-0.2064,51.8306,75.7572,78.8389,74.6914,78.625,77.1745,76.8871,79.0407,78.3717,28.2742,0.0
2021-08-31,87.2,88.13,86.64,79.4,182883,22594008.4316,9.3438,12.7149,1.9304,76.5141,78.7509,80.9878,78.6883,73.5183,78.3669,78.01,77.815,79.0382,77.4002,0.6763,0.0141,0.6622,35.4739,1.3617,1.7449,54.7459,76.0642,78.7608,74.7961,78.7509,77.3903,76.9101,79.1811,78.3703,42.6005,42.9789
2021-09-01,88.21,88.21,85.98,78.44,129577,22580963.7671,9.1663,12.3545,1.9365,76.8788,78.852,80.8252,78.655,73.5672,78.3738,78.0377,77.8394,78.8884,77.423,0.5976,-0.0517,0.6493,29.9622,0.8387,1.0808,51.1769,76.3528,78.6516,74.8888,78.852,77.5165,76.9137,79.1411,78.3705,14.3263,0.0
2021-09-02,87.74,87.74,86.17,77.85,108742,22494385.7417,9.0015,11.7929,1.8993,76.951,78.8726,80.7943,78.5481,73.6099,78.3242,78.0258,77.84,78.6295,77.4324,0.4823,-0.1336,0.6159,29.4278,1.4609,1.9124,49.0835,76.624,78.5485,74.9651,78.8726,77.6869,76.9094,78.9299,78.3639,14.3263,0.0
2021-09-03,86.57,86.91,85.45,77.87,120859,22522530.9882,9.3329,11.6682,1.8577,76.8633,78.7709,80.6785,78.4578,73.6523,78.281,78.0158,77.8412,78.4398,77.4421,0.3879,-0.1824,0.5703,30.6436,-0.5501,-0.7015,49.1524,76.879,78.4918,75.0433,78.7709,77.836,76.8664,78.6413,78.3529,0.4057,1.2172
2021-09-07,86.85,87.51,85.16,76.8,103244,22419286.9882,9.1427,11.2604,1.8764,76.5785,78.6707,80.7629,78.2364,73.6836,78.1397,77.9372,77.8003,78.0293,77.4279,0.2239,-0.2771,0.501,31.1626,-1.9208,-2.4401,45.2295,80.8739,78.4029,75.1196,78.6707,77.9287,76.7763,78.4133,78.3178,0.4057,0.0
2021-09-08,84.81,85.7,83.69,75.74,104495,22345984.5256,9.8949,11.8092,1.8718,76.0668,78.4926,80.9184,77.9039,73.704,77.9114,77.7956,77.7196,77.4576,77.3909,0.0087,-0.3938,0.4025,32.0889,-3.5892,-4.5243,41.7052,80.8331,78.2703,75.1896,78.4926,77.9989,76.7171,77.8013,78.2883,0.4057,0.0
2021-09-09,83.69,84.95,83.68,75.71,183346,22239455.4267,10.5962,12.0481,1.8196,75.7225,78.253,80.7836,77.6109,73.724,77.7014,77.6608,77.6406,77.0199,77.3539,-0.1629,-0.4523,0.2895,31.7664,-4.1844,-5.2376,41.5859,80.7259,78.2213,75.2621,78.253,78.0274,76.6688,77.4019,78.2538,0.0,0.0
2021-09-10,84.31,85.52,82.85,74.71,151086,22088369.4267,11.7294,12.2454,1.8616,75.1542,77.9904,80.8265,77.2248,73.7338,77.417,77.4708,77.5259,76.4435,77.2958,-0.3746,-0.5312,0.1566,23.4976,-3.6794,-4.6934,38.3379,80.5682,77.9566,75.3271,77.9904,77.9886,76.6103,76.732,78.195,0.0,0.0
2021-09-13,84.1,85.45,82.66,76.9,252433,22308171.9492,12.8848,12.5925,1.908,75.0625,77.8704,80.6784,77.1811,73.7653,77.3674,77.4337,77.5012,76.5569,77.2871,-0.3621,-0.415,0.0529,28.9342,-3.1293,-3.9103,47.9664,80.334,77.8264,75.3891,77.8704,78.0413,76.5831,76.5117,78.1587,33.3333,100.0
2021-09-14,85.1,85.43,83.31,75.26,221198,22118275.553,13.9577,12.9356,1.9083,74.7003,77.7004,80.7006,76.9255,73.7802,77.1672,77.2938,77.4135,76.2338,77.2426,-0.4784,-0.425,-0.0534,22.4026,-3.2375,-4.1241,42.6075,80.0447,77.5359,75.452,77.7004,78.0396,76.5475,76.142,78.0968,48.1145,44.3435
2021-09-15,83.62,85.43,83.36,76.6,181433,22213812.7365,14.954,13.1276,1.9053,74.5953,77.6283,80.6613,76.882,73.8083,77.1131,77.249,77.3816,76.3252,77.2285,-0.4576,-0.3234,-0.1342,26.1488,-2.8046,-3.5321,47.7481,79.7699,77.3008,75.5249,77.6283,78.0301,76.5766,75.9603,78.0468,80.6919,97.7321
2021-09-16,85.53,85.55,83.39,75.61,168924,22115273.7365,15.7359,13.2062,1.9084,74.3701,77.5286,80.6872,76.7121,73.8262,76.9697,77.1431,77.312,76.1457,77.1929,-0.5152,-0.3048,-0.2104,25.0868,-2.8317,-3.61,44.5539,79.5087,77.1018,75.6064,77.5286,78.0031,76.6002,75.7903,77.9868,68.878,64.5583
2021-09-17,84.12,85.16,82.92,76.78,1047435,23144004.5401,16.7902,13.3998,1.9164,74.413,77.548,80.6831,76.7211,73.8556,76.9516,77.1196,77.2911,76.3042,77.1838,-0.4609,-0.2004,-0.2605,48.4483,-1.0731,-1.3784,48.9042,79.2607,76.8699,75.6864,77.548,77.9811,76.6752,75.9384,77.9535,87.4302,100.0
2021-09-20,82.94,84.35,81.81,75.91,319387,23420638.9495,18.4455,13.8947,1.994,74.2372,77.4227,80.6082,76.6135,73.876,76.8528,77.0419,77.2371,76.2067,77.1559,-0.4822,-0.1774,-0.3049,45.0723,-1.9569,-2.513,46.032,79.025,76.685,75.757,77.4227,77.8481,76.6616,75.9681,77.9364,72.9811,54.3849
2021-09-21,84.03,84.98,83.17,75.38,143363,23343809.0545,19.2141,14.1902,1.9681,74.0104,77.2559,80.5013,76.4493,73.891,76.7127,76.9348,77.1644,76.0005,77.1169,-0.5359,-0.1848,-0.3511,50.1284,-1.4158,-1.8436,44.3096,78.7101,76.3977,75.8251,77.2559,77.734,76.6376,76.0634,77.8814,51.4616,0.0
2021-09-22,84.1,85.74,84.1,76.59,100382,23345033.2253,19.0898,14.0456,1.966,74.0068,77.1188,80.2308,76.4681,73.9179,76.701,76.9125,77.1419,76.1479,77.1053,-0.4754,-0.0995,-0.3759,53.7871,0.8477,1.1192,48.979,78.4141,76.2657,75.8942,77.1188,77.6436,76.6728,76.0196,77.8238,51.4616,100.0
2021-09-23,84.7,88.62,84.7,79.35,98894,23411928.4023,18.7495,14.0412,2.0784,74.0685,77.0917,80.115,76.8523,73.9719,76.9533,77.0698,77.2284,76.9484,77.1546,-0.2025,0.1388,-0.3412,57.1414,3.6433,4.8124,57.701,73.7767,76.3726,75.9786,77.0917,77.6053,76.7676,76.6032,77.7981,66.6667,100.0
2021-09-24,87.97,89.72,87.97,79.99,150246,23387030.4938,19.0432,14.093,2.0427,73.938,77.1715,80.4051,77.2707,74.0318,77.2425,77.2582,77.3367,77.7088,77.217,0.0648,0.3248,-0.26,61.4197,5.2756,7.061,59.4338,73.8381,76.524,76.067,77.1715,77.6061,76.8637,77.0876,77.7927,100.0,100.0
2021-09-27,89.73,92.97,89.15,82.9,150529,23455596.0592,20.6467,15.2708,2.1719,73.4022,77.3154,81.2285,78.0217,74.1201,77.7816,77.6224,77.555,79.0074,77.3419,0.5057,0.6126,-0.1069,65.2921,6.006,7.8105,66.2146,73.9796,76.9601,76.1681,77.3154,77.7263,77.0651,78.1298,77.8187,100.0,100.0
2021-09-28,92.44,92.54,89.94,81.42,129721,23360867.2365,22.1356,16.3659,2.1839,73.181,77.4615,81.7419,78.4753,74.1928,78.1285,77.8676,77.7067,79.6115,77.4316,0.7275,0.6675,0.06,64.6016,6.1593,8.1836,60.6695,74.2754,77.3659,76.2637,77.4615,77.8183,77.2893,78.7933,77.827,89.2758,67.8274
2021-09-29,90.63,91.84,89.28,82.6,99502,23440927.6577,22.9751,17.3522,2.1927,72.8526,77.6211,82.3896,79.0248,74.2764,78.554,78.1727,77.8985,80.3577,77.5452,0.9865,0.7412,0.2453,66.1069,5.997,7.8291,63.2936,74.5624,77.858,76.365,77.6211,77.9701,77.4826,79.7479,77.8352,77.8392,65.6901
2021-09-30,91.99,92.0,89.38,80.76,152503,23308215.1234,23.82,18.3524,2.2049,72.7854,77.737,82.6885,79.2557,74.3409,78.7638,78.3394,78.0106,80.4575,77.6157,1.0314,0.6289,0.4025,65.8379,5.1493,6.8106,56.8802,74.8407,78.2896,76.459,77.737,78.0753,77.6047,80.5157,77.8351,44.5058,0.0
2021-10-01,89.58,91.39,89.45,81.97,136997,23374595.1131,24.6045,19.2811,2.1723,72.6585,77.9426,83.2266,79.6169,74.4167,79.0687,78.5733,78.1657,80.8344,77.7113,1.1512,0.599,0.5522,64.6955,5.1854,6.7536,59.7642,75.1107,78.6516,76.5558,77.9426,78.2611,77.7891,81.2836,77.8727,32.1956,30.8968
2021-10-04,91.19,92.44,90.33,83.07,108135,23449930.8714,25.7773,20.3657,2.1531,72.4655,78.2027,83.94,80.0779,74.5029,79.4502,78.8637,78.3582,81.3943,77.8292,1.3204,0.6146,0.7059,70.7183,7.1603,9.4322,62.2595,75.3726,79.2094,76.6594,78.2027,78.4162,77.9827,81.8156,77.9025,38.2576,83.8759
2021-10-05,92.68,93.1,91.3,83.28,109275,23468395.622,27.1219,21.4289,2.1156,72.4228,78.5269,84.6311,80.5051,74.5902,79.8151,79.1488,78.5512,81.8662,77.949,1.4545,0.5989,0.8556,70.1079,7.8998,10.4797,62.725,75.6267,79.6867,76.7676,78.5269,78.5683,78.168,82.2859,77.9173,68.6357,91.1343
2021-10-06,91.86,92.14,90.05,83.09,84998,23553393.622,27.2372,22.0137,2.1126,72.6224,78.8944,85.1665,80.8501,74.6748,80.1272,79.4032,78.7293,82.1727,78.0621,1.5279,0.5378,0.9901,71.9485,6.502,8.4893,61.9734,75.9599,80.2214,76.8823,78.8944,78.6936,78.3571,82.3129,77.9336,87.3835,87.1403
2021-10-07,93.12,93.22,92.44,83.97,88369,23616838.0323,27.8175,23.1315,2.0313,72.8445,79.3075,85.7704,81.2657,74.7673,80.4929,79.6976,78.9347,82.6213,78.1918,1.6378,0.5182,1.1196,58.3884,4.6172,5.8188,64.1125,76.2799,80.7348,77.0009,79.3075,78.8295,78.5394,82.6762,77.9457,92.7582,100.0
2021-10-08,92.97,93.83,92.97,84.15,70171,23602151.0788,28.6035,23.9088,1.9416,73.349,79.7791,86.2092,81.6499,74.8606,80.8409,79.9847,79.1391,83.0028,78.3227,1.7196,0.48,1.2396,70.931,4.1573,5.1973,64.5553,76.6692,81.3229,77.1237,79.7791,79.0213,78.7048,82.8978,77.9714,95.7134,100.0
2021-10-11,94.0,94.47,90.84,83.25,60134,23590720.6491,27.672,23.3809,2.0367,73.6401,80.0965,86.5529,81.8627,74.944,81.07,80.1951,79.3002,83.0635,78.4309,1.6921,0.362,1.3301,65.5886,0.3427,0.4134,60.534,77.146,81.8846,77.2324,80.0965,79.1286,78.8634,83.2534,77.9861,66.6667,0.0
2021-10-12,92.03,92.78,91.29,83.62,74064,23659813.9108,26.807,22.7783,1.9872,74.2851,80.5145,86.744,82.0976,75.0304,81.3132,80.4163,79.4698,83.2038,78.5451,1.6816,0.2811,1.4004,60.2013,2.2004,2.7024,61.6155,77.7093,82.387,77.3462,80.5145,79.2993,79.0296,83.4904,78.0113,42.2981,26.8942
2021-10-13,92.45,93.36,90.74,84.08,132760,23779399.2543,26.3069,22.675,2.014,74.7469,80.8883,87.0297,82.3613,75.1204,81.5763,80.6524,79.6504,83.4216,78.6666,1.6901,0.2317,1.4583,61.2317,1.479,1.7906,62.9182,78.2332,82.7245,77.4591,80.8883,79.4551,79.1734,83.6334,78.0349,28.7284,59.2909
2021-10-14,94.04,94.13,92.46,84.77,87920,23853631.1106,26.2264,23.4366,1.9778,75.4887,81.3464,87.2042,82.6824,75.2164,81.8804,80.918,79.8511,83.7587,78.8008,1.7329,0.2196,1.5132,59.7748,4.013,4.9693,64.8942,78.7205,83.0659,77.5789,81.3464,79.6661,79.3404,83.846,78.0647,62.0617,100.0
2021-10-15,94.88,95.62,94.37,85.37,106213,23798400.3506,26.8068,24.4712,1.9408,76.0624,81.7761,87.4899,83.0413,75.3175,82.2131,81.2055,80.0677,84.1625,78.9452,1.7949,0.2253,1.5696,58.66,3.4088,4.1589,66.5638,79.1736,83.2424,77.7002,81.7761,79.9168,79.4991,84.1719,78.1142,86.4303,100.0
2021-10-18,94.31,95.56,92.12,84.98,96288,23819953.1878,25.7537,24.3644,2.0238,77.0329,82.2293,87.4257,83.2994,75.4136,82.4764,81.4488,80.2602,84.3661,79.0778,1.7913,0.1774,1.6139,59.9012,1.9028,2.2905,64.3978,79.7381,83.4962,77.8217,82.2293,80.1537,79.6006,84.3162,78.175,85.409,56.2269
2021-10-19,95.09,95.09,91.78,85.55,135027,23937030.9794,24.562,24.191,2.0924,78.4019,82.7379,87.0739,83.6,75.5145,82.7695,81.7137,80.4678,84.6632,79.2201,1.8142,0.1602,1.654,58.2687,2.2725,2.7287,66.1245,80.2575,83.7075,77.9421,82.7379,80.4455,79.7356,84.5172,78.239,81.3922,87.9496
2021-10-20,95.69,99.65,93.18,89.86,201112,24137520.8231,25.2451,24.9248,2.3594,78.9722,83.4012,87.8302,84.4341,75.6572,83.4444,82.239,80.836,85.9613,79.4539,2.1546,0.4005,1.7541,69.9083,6.7635,8.1398,75.6167,80.7354,84.3574,78.0786,83.4012,80.916,79.9466,85.4615,78.3622,81.3922,100.0
2021-10-21,100.99,101.95,99.28,90.15,130626,24074409.3849,26.4919,26.1346,2.3629,79.0135,83.9414,88.8693,85.1967,75.8015,84.0834,82.7496,81.2014,87.0094,79.689,2.4204,0.5331,1.8874,70.0602,6.1864,7.3676,76.1153,81.557,84.9423,78.1917,83.9414,81.3975,80.1397,86.3942,78.4681,95.9832,100.0
2021-10-22,99.74,101.87,99.74,91.81,150413,24216348.4131,27.6496,27.3858,2.3313,78.8619,84.5325,90.2031,86.0789,75.9608,84.8195,83.3343,81.6175,88.2102,79.9555,2.7335,0.6769,2.0566,71.1535,7.6653,9.1094,78.7275,82.5952,85.5665,78.3075,84.5325,81.9675,80.3766,87.4996,78.5839,100.0,100.0
2021-10-25,102.0,103.25,101.44,92.81,134313,24301685.402,29.0647,28.1509,2.2814,78.3678,85.0281,91.6883,86.9768,76.1285,85.5809,83.9459,82.0566,89.3611,80.2381,3.0275,0.7767,2.2508,71.8685,9.5682,11.4939,80.1386,83.5296,86.2474,78.4355,85.0281,82.498,80.647,88.6487,78.7527,100.0,100.0
2021-10-26,101.78,102.61,100.44,91.37,117057,24279888.5814,29.7344,28.776,2.2785,78.5384,85.5254,92.5124,87.5627,76.2801,86.1323,84.4249,82.4219,89.8636,80.4828,3.1082,0.686,2.4223,69.9415,7.7465,9.2635,72.6567,84.5836,86.8387,78.5498,85.5254,83.0349,80.9011,89.5055,78.9344,66.6667,0.0
2021-10-27,100.97,100.97,99.05,89.36,126798,24158373.8314,29.5334,29.0685,2.262,78.8219,85.8636,92.9052,87.8023,76.4103,86.4397,84.7433,82.6939,89.7376,80.6779,2.9756,0.4427,2.5329,62.7593,5.2846,6.2855,63.7265,85.5217,87.2239,78.6525,85.8636,83.4603,81.1275,90.1316,79.0577,33.3333,0.0
2021-10-28,99.92,101.59,99.92,91.6,92440,24248599.6996,29.5481,28.61,2.2614,79.351,86.4056,93.4601,88.3082,76.5614,86.9308,85.1855,83.0431,90.2023,80.9178,3.0163,0.3867,2.6296,63.407,6.8267,8.0532,68.3809,86.3565,87.756,78.7696,86.4056,83.9932,81.4074,90.9947,79.206,9.4532,28.3597
2021-10-29,101.24,101.94,100.54,91.24,92093,24239390.3996,29.6767,28.2419,2.1901,79.8243,86.8691,93.9139,88.6985,76.7074,87.3408,85.5758,83.3643,90.4607,81.1446,2.9849,0.2843,2.7007,67.6378,5.8617,6.866,66.8901,87.0996,88.3267,78.8691,86.8691,84.4751,81.7043,91.1918,79.3523,15.8785,19.2759
2021-11-01,102.26,105.84,101.48,95.29,159805,24386733.5418,30.8537,28.5803,2.3345,79.7696,87.4801,95.1905,89.5779,76.8923,88.0982,86.2028,83.8322,91.6689,81.4556,3.2501,0.4395,2.8106,73.3997,10.3167,12.1405,73.8083,87.7609,89.1602,78.9945,87.4801,85.1211,82.0417,91.9262,79.522,49.2119,100.0
2021-11-02,105.96,106.96,105.35,95.45,220562,24300426.6723,32.187,29.2067,2.2714,79.8944,88.0883,96.2823,90.3605,77.077,88.7981,86.7992,84.2876,92.6135,81.7631,3.433,0.498,2.9351,74.9984,9.8928,11.5632,74.0291,88.6832,89.9725,79.1155,88.0883,85.7899,82.3763,92.4453,79.6791,73.092,100.0
2021-11-03,105.44,109.44,105.34,97.74,212613,24403237.0998,33.8929,30.3498,2.3736,79.9535,88.8206,97.6877,91.3441,77.2825,89.6495,87.5049,84.8151,93.8945,82.1142,3.72,0.6279,3.092,76.8366,7.8818,8.7716,77.1308,89.6938,90.8987,79.2516,88.8206,86.4948,82.7444,93.1488,79.8906,100.0,100.0
2021-11-04,108.22,108.22,106.45,97.08,231286,24485559.2354,35.477,30.6153,2.3284,80.2114,89.4762,98.741,92.1088,77.4795,90.3571,88.1226,85.296,94.6907,82.4431,3.8499,0.6063,3.2436,66.8436,6.9259,7.6823,74.3813,90.9538,91.7348,79.3904,89.4762,87.0858,83.0882,93.9642,80.1012,91.0505,73.1514
2021-11-05,108.97,109.75,106.84,98.58,152875,24592203.9948,37.2144,30.8882,2.3495,80.4695,90.1977,99.9259,92.9711,77.6894,91.1399,88.797,85.8168,95.6621,82.7977,4.0272,0.6269,3.4003,72.0487,6.7635,7.3667,76.4382,92.0374,92.7062,79.5329,90.1977,87.7054,83.4918,95.2809,80.3339,84.1014,79.1529
2021-11-08,109.35,110.75,108.89,98.61,118592,24532155.1513,38.9898,32.1174,2.3014,81.1287,90.966,100.8033,93.7233,77.8976,91.8515,89.4303,86.3186,96.3997,83.1452,4.1231,0.5782,3.5449,77.7936,5.7986,6.2476,76.4872,93.0777,93.6389,79.6774,90.966,88.229,83.8636,96.2832,80.5601,77.1842,79.2485
2021-11-09,109.05,109.92,108.14,98.8,110283,24597829.2973,40.1331,33.3125,2.2517,81.9285,91.7249,101.5212,94.4004,78.1056,92.5135,90.0349,86.8082,97.0002,83.4893,4.1663,0.4972,3.6692,71.4033,7.4309,8.1326,76.7604,94.1653,94.2779,79.8272,91.7249,88.8083,84.2696,97.364,80.8018,81.6424,86.5258
2021-11-10,109.74,110.59,109.33,98.65,130247,24479986.7735,41.324,34.4868,2.172,82.876,92.4535,102.031,94.9668,78.31,93.0978,90.5906,87.2725,97.4123,83.8225,4.1405,0.3771,3.7634,71.5599,9.2886,10.3946,75.9907,95.0788,94.8847,79.9839,92.4535,89.3433,84.6544,97.8433,81.063,77.8069,67.6463
2021-11-11,109.49,110.24,108.44,98.16,103001,24423908.4513,41.8202,35.4424,2.1328,83.9229,93.1231,102.3233,95.3928,78.5076,93.58,91.079,87.6995,97.5996,84.1376,4.0343,0.2167,3.8176,65.7222,6.5651,7.1675,73.4705,95.8462,95.3382,80.1364,93.1231,89.9235,85.0489,98.2311,81.3267,51.3907,0.0
2021-11-12,108.86,108.86,106.77,97.41,62249,24404548.7145,41.5392,35.6368,2.1158,85.0726,93.7251,102.3775,95.6621,78.6957,93.9451,91.4877,88.0804,97.5529,84.4294,3.8453,0.0222,3.8232,61.2578,6.1774,6.7708,69.6472,96.4908,95.6667,80.2963,93.7251,90.4384,85.4401,98.1847,81.5976,22.5488,0.0
2021-11-15,108.35,108.38,107.06,97.65,88067,24408868.9824,41.2782,35.4058,2.0504,86.5463,94.3586,102.171,95.927,78.8843,94.2978,91.8852,88.4556,97.5769,84.7199,3.6723,-0.1207,3.793,66.6721,2.3549,2.4712,70.1734,96.7605,96.1151,80.4489,94.3586,90.9242,85.8356,98.266,81.8315,2.4658,7.3975
2021-11-16,107.73,108.01,106.55,97.43,94860,24438756.3797,40.6932,35.1207,1.9985,88.1697,94.9525,101.7353,96.1276,79.0688,94.5962,92.243,88.8076,97.5404,84.9993,3.4775,-0.2524,3.7299,67.4742,1.9841,2.0787,68.9845,99.8749,96.6916,80.5963,94.9525,91.3959,86.2483,98.1024,82.0632,2.4658,0.0
2021-11-17,107.02,107.39,105.6,97.3,77835,24514847.178,39.5271,34.6019,1.979,88.8935,95.3249,101.7563,96.2845,79.2503,94.8541,92.5695,89.1408,97.4814,85.2697,3.2752,-0.3638,3.6389,63.1198,-0.4334,-0.4434,68.2581,99.8418,97.0994,80.7391,95.3249,91.8696,86.6795,97.9155,82.3129,2.4658,0.0
2021-11-18,107.33,107.99,106.41,97.3,147535,24544913.5524,38.6759,34.7648,1.9401,89.6587,95.682,101.7053,96.4192,79.4298,95.0866,92.8744,89.4606,97.4348,85.534,3.0786,-0.4483,3.5269,64.2992,0.2159,0.2223,68.2028,99.759,97.5322,80.8672,95.682,92.3139,87.1113,97.7003,82.565,0.0,0.0
