date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-04-09,46.0,47.38,45.36,43.46,954389,270472120.7557,16.0732,22.9957,3.1133,36.2289,40.8422,45.4556,41.2045,45.816,41.3309,41.9853,43.4704,41.6511,45.1126,-0.4414,0.5983,-1.0397,59.1243,-0.6021,-1.3666,53.2162,34.3488,40.7382,45.7718,40.8422,40.8858,43.9514,40.7449,47.3688,100.0,100.0
2020-04-13,45.88,46.03,44.86,42.72,754696,270426968.0036,15.8724,22.094,2.9803,36.2183,40.8789,45.5396,41.4068,45.7852,41.4634,42.0328,43.4411,41.9188,45.06,-0.291,0.599,-0.89,63.8771,1.9851,4.873,51.7754,34.4511,41.2214,45.7651,40.8789,40.9131,43.8091,41.3417,47.3245,86.6083,59.825
2020-04-14,46.71,47.27,46.24,43.96,773708,270389409.3628,16.1133,21.3516,2.8924,36.9541,41.268,45.5819,41.7477,45.7671,41.7015,42.1574,43.4616,42.4301,45.0359,-0.0708,0.6553,-0.7261,62.6338,1.1948,2.7937,54.043,34.5523,41.3968,45.7632,41.268,40.925,43.7305,42.0083,47.2985,86.6083,100.0
2020-04-15,45.94,46.35,44.95,42.46,865720,269746303.0771,15.726,20.2953,2.8054,37.014,41.196,45.378,41.8425,45.7342,41.7736,42.1768,43.4223,42.4372,44.9793,-0.0175,0.5669,-0.5844,54.7118,2.7377,6.8925,50.9176,34.6525,41.546,45.7506,41.196,40.8849,43.6019,42.6252,47.2486,53.275,0.0
2020-04-16,45.52,46.19,44.55,42.71,746316,269773607.321,15.1814,19.2379,2.7152,37.0345,41.1682,45.302,41.9585,45.7041,41.863,42.2114,43.3944,42.506,44.9295,0.0447,0.5032,-0.4586,46.6141,4.1678,10.8128,51.4281,34.7518,41.4499,45.7403,41.1682,40.8172,43.4308,42.8268,47.2025,38.7778,16.3333
2020-04-17,46.4,47.34,46.01,44.26,850244,270240282.5992,15.1191,18.4744,2.6517,36.9632,41.3108,45.6584,42.2648,45.6897,42.0909,42.3433,43.4282,42.9434,44.9147,0.2159,0.5396,-0.3237,53.9941,4.958,12.6167,54.5221,34.85,41.7012,45.7477,41.3108,40.8655,43.2791,43.2139,47.1577,38.7778,100.0
2020-04-20,46.16,48.17,45.6,45.13,1305749,271342802.1828,15.3665,17.9326,2.635,36.9902,41.5789,46.1676,42.6469,45.6841,42.3804,42.5231,43.4949,43.4902,44.9194,0.4175,0.5929,-0.1754,54.2342,6.9902,18.3276,56.225,34.9473,41.8699,45.7586,41.5789,40.9721,43.1562,43.5284,47.1355,72.1111,100.0
2020-04-21,46.11,47.19,46.02,44.15,884456,271834166.6273,15.5962,17.6775,2.5778,38.0658,41.9886,45.9115,42.8476,45.6689,42.5491,42.6282,43.5207,43.6556,44.9025,0.4926,0.5344,-0.0418,56.8963,2.8506,6.9021,53.799,35.1547,42.1864,45.771,41.9886,41.1985,43.0528,43.6278,47.0946,84.7632,54.2896
2020-04-22,48.36,49.71,48.03,46.16,942728,272047402.7225,16.6784,17.8875,2.5805,37.9083,42.221,46.5337,43.2887,45.6737,42.8926,42.8558,43.6241,44.2807,44.9301,0.7057,0.598,0.1077,65.4955,4.6099,11.096,57.8138,35.358,42.73,45.8015,42.221,41.4049,42.9938,44.1184,47.0598,84.7632,100.0
2020-04-23,49.19,50.17,47.63,44.94,1604580,270619705.5571,17.8243,18.0823,2.5668,38.0694,42.4496,46.8299,43.5091,45.6665,43.0878,42.9904,43.6757,44.4461,44.9304,0.7677,0.5281,0.2397,54.9572,2.0133,4.6899,54.7128,35.7003,43.1332,45.8243,42.4496,41.6673,42.903,44.2582,46.9955,59.0171,22.7618
2020-04-24,47.97,49.24,47.68,45.91,667620,270910719.4033,18.8884,18.0036,2.4883,37.9563,42.5423,47.1283,43.8294,45.6689,43.3567,43.1788,43.7634,44.8124,44.9519,0.8849,0.5162,0.3687,62.675,2.4555,5.6506,56.7094,36.1603,43.6883,45.8549,42.5423,41.975,42.79,44.7514,46.9363,65.0848,72.4927
2020-04-27,49.02,50.42,49.02,46.89,1450193,271159323.9176,20.2525,18.3747,2.4195,37.9733,42.8499,47.7265,44.2375,45.681,43.6932,43.4182,43.886,45.3317,44.9945,1.0447,0.5408,0.5039,64.2075,4.1678,9.7556,58.6898,36.6019,44.0875,45.8927,42.8499,42.1384,42.7232,45.3482,46.877,65.0848,100.0
2020-04-28,53.72,57.68,52.66,52.54,3077950,271993190.8499,23.0315,19.5361,2.7735,36.8874,43.3387,49.79,45.345,45.7493,44.5361,44.007,44.2255,47.1348,45.1604,1.6091,0.8841,0.725,70.3606,8.5801,19.5164,67.8445,37.1435,44.8731,45.9566,43.3387,42.6837,42.7637,46.5322,46.8708,90.8309,100.0
2020-04-29,56.58,58.57,56.09,54.28,1514544,272445111.237,25.7378,20.9055,2.7582,36.2667,44.0669,51.867,46.5369,45.8343,45.4645,44.6701,44.62,48.9222,45.361,2.1717,1.1574,1.0143,72.2449,11.8259,27.8529,70.0451,38.1709,45.6842,46.0287,44.0669,43.0299,42.8921,47.84,46.8925,100.0,100.0
2020-04-30,56.72,57.03,55.22,51.97,1531949,270947017.4635,27.7515,21.812,2.7278,36.649,44.7381,52.8272,47.2614,45.8953,46.0841,45.141,44.9083,49.6842,45.5062,2.4032,1.1111,1.2921,63.6148,9.2575,21.674,63.7933,39.3561,46.2923,46.0869,44.7381,43.32,42.9494,48.9568,46.8838,84.3733,53.1198
2020-05-01,53.96,54.09,51.89,49.31,1272345,270276144.6453,27.952,22.0327,2.7581,37.3211,45.2386,53.1562,47.5342,45.9293,46.3911,45.4098,45.0808,49.59,45.5898,2.3447,0.8421,1.5026,61.2668,5.0521,11.4158,57.4416,40.4584,46.7627,46.132,45.2386,43.5834,42.9442,49.4071,46.8551,51.0399,0.0
2020-05-04,52.35,53.43,51.84,50.12,848536,270953906.1044,28.1153,21.9207,2.6679,38.3585,45.8375,53.3164,47.8785,45.9709,46.7459,45.7135,45.2783,49.7217,45.6893,2.3367,0.6673,1.6694,61.6402,4.9863,11.0486,58.7846,41.4835,47.2022,46.1831,45.8375,43.9284,42.9985,50.1463,46.8283,21.2585,10.6557
2020-05-05,54.08,55.18,54.0,51.19,630765,270761469.3247,28.688,21.9347,2.6057,38.8105,46.3318,53.8532,48.32,46.0229,47.1691,46.0668,45.5101,50.0886,45.8101,2.3894,0.576,1.8134,65.8272,7.0372,15.9386,60.5612,42.4369,47.8258,46.2407,46.3318,44.4361,43.1044,50.9003,46.8148,11.8026,24.7521
2020-05-06,55.28,56.0,54.43,52.18,680375,270973815.6623,29.4065,22.2628,2.5264,39.2678,46.8634,54.459,48.8342,46.0841,47.6461,46.461,45.7715,50.6107,45.9501,2.4823,0.5351,1.9472,69.7396,6.0212,13.0453,62.1784,43.3235,48.5019,46.3007,46.8634,44.7918,43.2658,51.6556,46.81,36.6609,74.575
2020-05-07,55.95,56.73,55.39,52.4,728661,270582296.319,30.2387,22.8026,2.436,39.6017,47.3371,55.0725,49.3101,46.147,48.0991,46.8443,46.0316,51.0588,46.0919,2.5447,0.478,2.0667,69.7723,7.4606,16.6004,62.5563,44.1481,49.0838,46.3573,47.3371,45.1928,43.4357,51.6354,46.8059,66.4424,100.0
2020-05-08,56.46,57.77,56.11,54.12,880028,271197255.6443,31.2419,23.4191,2.4011,39.8155,47.8701,55.9246,49.9507,46.2262,48.672,47.3134,46.3486,51.8228,46.2682,2.7013,0.5077,2.1936,69.3838,8.2038,17.8689,65.3814,44.9149,49.7256,46.419,47.8701,45.5281,43.6795,51.6112,46.8209,91.525,100.0
2020-05-11,56.94,58.86,56.33,55.01,1191222,272021223.4309,32.405,24.5417,2.3996,40.2226,48.4844,56.7462,50.6252,46.3136,49.2756,47.8099,46.6882,52.6194,46.4603,2.8644,0.5367,2.3278,74.8201,8.1192,17.3154,66.7898,45.6281,50.5011,46.4931,48.4844,46.0038,43.9416,52.0454,46.847,100.0,100.0
2020-05-12,58.73,58.9,55.67,52.54,859648,271257387.5919,33.0998,25.4621,2.4453,40.7445,48.9134,57.0823,50.881,46.3756,49.5868,48.1153,46.9178,52.6005,46.594,2.763,0.3482,2.4148,69.5767,0.0,0.0,59.5892,46.4079,50.9574,46.5582,48.9134,46.3297,44.1204,52.5077,46.8398,66.6667,0.0
2020-05-13,55.36,56.05,53.67,51.29,1039801,270960301.5919,32.6632,25.7758,2.4306,41.6903,49.3551,57.0199,50.9359,46.4246,49.7493,48.3203,47.0894,52.2736,46.6973,2.5522,0.1099,2.4423,71.1997,-2.9918,-5.5113,56.2725,47.2184,51.411,46.6164,49.3551,46.7154,44.273,52.6757,46.8254,33.3333,0.0
2020-05-14,53.76,56.42,53.08,52.95,1264698,272081111.7955,31.986,26.1193,2.4816,42.6932,49.8672,57.0411,51.2049,46.4895,50.0544,48.6192,47.3194,52.4435,46.8348,2.4904,0.0385,2.4519,72.3551,0.9831,1.8917,59.4945,47.9559,51.914,46.665,49.8672,47.1957,44.4372,52.9277,46.8369,10.2116,30.6348
2020-05-15,55.4,57.4,55.21,53.89,1289779,273158872.3297,31.662,27.3467,2.4517,43.4589,50.3487,57.2384,51.5623,46.5631,50.4193,48.959,47.5768,52.804,46.9898,2.488,0.0289,2.4592,72.3824,4.5779,9.2844,61.2221,48.6271,52.4137,46.7282,50.3487,47.6819,44.6587,53.1718,46.8605,25.8987,47.0613
2020-05-18,58.5,60.4,58.35,56.38,1173351,273725515.0078,32.1631,28.9504,2.4905,43.9804,50.9112,57.842,52.2048,46.6608,50.9871,49.4378,47.9221,53.6983,47.1962,2.6569,0.1582,2.4987,69.0569,6.2644,12.4996,65.4679,49.2379,52.6878,46.8066,50.9112,48.29,44.9477,53.7401,46.9071,59.232,100.0
2020-05-19,59.52,62.2,59.52,57.3,1225320,273716370.8287,33.0265,30.389,2.4928,44.8352,51.5688,58.3024,52.8847,46.7667,51.5887,49.9453,48.29,54.5997,47.4183,2.8325,0.267,2.5655,68.5916,6.1148,11.9454,66.9107,50.0021,52.9034,46.8961,51.5688,48.8234,45.3466,54.1956,46.9585,82.3538,100.0
2020-05-20,62.14,62.39,60.97,57.82,930573,273349384.2935,33.869,30.9105,2.4184,45.3741,52.1521,58.9301,53.543,46.8767,52.1823,50.4535,48.6638,55.4053,47.647,2.9791,0.3309,2.6482,78.2403,5.6449,10.8187,67.7258,50.9452,53.3214,46.9883,52.1521,49.3659,45.7038,54.5975,47.0249,100.0,100.0
2020-05-21,61.39,62.01,60.76,57.61,931030,273044006.4535,34.527,31.3211,2.3297,46.4685,52.7857,59.103,54.0859,46.9836,52.6997,50.9155,49.0149,55.9577,47.866,3.0436,0.3163,2.7273,79.2406,5.2119,9.9459,67.0147,51.8823,53.9148,47.0761,52.7857,49.8554,46.1147,55.3219,47.0748,96.3556,89.0668
2020-05-22,60.6,61.84,60.27,58.08,572269,273492344.5872,34.838,31.763,2.2689,47.514,53.394,59.2739,54.6179,47.0939,53.2118,51.3775,49.3702,56.4873,48.0904,3.0961,0.2951,2.801,74.4513,3.9611,7.3198,67.825,52.7069,54.4833,47.1651,53.394,50.3428,46.5426,56.291,47.1286,96.3556,100.0
2020-05-26,62.69,63.99,62.01,58.94,1423762,272902705.7791,35.6584,32.5325,2.2629,48.4452,53.9966,59.548,55.1946,47.2118,53.7576,51.8656,49.7456,57.1011,48.3289,3.1712,0.2961,2.8751,76.1499,3.9337,7.1511,69.3474,53.4326,55.0372,47.2511,53.9966,50.8835,46.8817,57.1466,47.1969,96.3556,100.0
2020-05-27,62.78,63.24,61.08,59.45,1061356,273855960.7051,35.8593,33.049,2.2466,48.3529,54.342,60.331,55.7621,47.3336,54.2998,52.355,50.1262,57.6886,48.5734,3.2344,0.2875,2.9469,69.22,6.9072,13.1455,70.2376,54.3203,55.5567,47.3431,54.342,51.3997,47.347,57.9417,47.2547,100.0,100.0
2020-05-28,62.92,64.28,61.93,59.37,874940,273807559.7689,36.3126,33.7772,2.2442,48.2196,54.5961,60.9725,56.2427,47.4533,54.7823,52.8073,50.4886,58.1081,48.8106,3.2403,0.2347,3.0056,69.7305,8.0737,15.7404,69.8734,55.0926,56.0541,47.4384,54.5961,51.9633,47.6564,58.3682,47.3021,96.233,88.699
2020-05-29,58.84,60.06,55.77,53.43,3617999,271825672.2048,33.898,33.1515,2.5729,48.3821,54.6692,60.9564,55.8681,47.5128,54.6539,52.8477,50.604,56.9394,48.9122,2.7347,-0.2167,2.9514,54.1715,0.4803,0.907,50.2357,60.5341,56.0054,47.4944,54.6692,52.3207,47.8597,57.8152,47.2938,62.8997,0.0
2020-06-01,56.66,57.04,56.12,53.55,1684062,272850753.4222,31.6559,32.3779,2.451,49.063,54.8812,60.6994,55.5586,47.5729,54.5484,52.8928,50.7194,56.0912,49.0141,2.3165,-0.508,2.8244,46.2932,-0.339,-0.6292,50.5209,60.5341,55.901,47.5571,54.8812,52.6304,48.1025,57.2045,47.283,30.0417,1.4261
2020-06-02,56.0,56.68,54.36,53.27,1812102,274491018.1636,29.8355,31.2493,2.4441,49.5866,55.039,60.4915,55.2539,47.6296,54.427,52.9174,50.8196,55.3868,49.1077,1.9406,-0.7071,2.6477,44.1045,-3.1077,-5.5119,49.7783,60.454,55.9531,47.6192,55.039,52.9018,48.3727,56.5843,47.2638,0.4754,0.0
2020-06-03,57.48,58.75,56.91,54.8,1361497,275023777.8592,27.9982,29.9921,2.4162,50.0575,55.2195,60.3815,55.1932,47.7009,54.4624,53.0388,50.9757,55.2398,49.2327,1.7457,-0.7216,2.4673,50.2188,-2.505,-4.3714,53.8584,60.2688,56.2035,47.6858,55.2195,53.2567,48.7495,56.1161,47.2699,7.2434,20.3041
2020-06-04,57.44,57.87,55.69,52.95,1136500,274450314.5565,26.1352,28.8986,2.4117,50.1774,55.2583,60.3393,54.8946,47.7532,54.3187,53.0332,51.0532,54.6682,49.3145,1.4258,-0.8331,2.259,44.261,-4.8687,-8.4202,48.703,60.0872,56.2035,47.7384,55.2583,53.4833,48.9784,55.2605,47.2874,6.768,0.0
2020-06-05,57.17,58.46,56.76,54.58,1029794,274874347.38,24.3446,28.2538,2.3895,50.445,55.3673,60.2896,54.853,47.8212,54.3438,53.1332,51.1916,54.6467,49.4303,1.289,-0.776,2.065,43.5811,-3.0324,-5.2632,52.9812,59.9093,56.2533,47.8009,55.3673,53.8046,49.2626,54.5649,47.3206,34.4293,82.9837
2020-06-08,57.6,60.51,57.31,56.95,1326333,276167522.055,23.3797,28.2031,2.4341,50.5759,55.5088,60.4418,55.132,47.912,54.5917,53.3792,51.4173,55.2216,49.5955,1.3556,-0.5675,1.9231,44.032,-1.1301,-1.9458,58.4018,59.735,56.2937,47.875,55.5088,54.1725,49.5204,54.2192,47.3906,60.9946,100.0
2020-06-09,60.22,60.46,57.38,54.1,1172345,275048465.4641,22.4837,28.1764,2.468,50.4965,55.4635,60.4306,54.9947,47.9735,54.545,53.4258,51.5226,54.9417,49.6945,1.1655,-0.6061,1.7716,37.5854,-4.8405,-8.2122,50.8115,59.5641,56.065,47.9356,55.4635,54.4129,49.7877,54.3147,47.4379,68.2411,21.7397
2020-06-10,58.09,59.07,57.51,55.16,932052,275383048.2333,21.6517,28.0893,2.4007,50.807,55.5942,60.3814,55.0163,48.045,54.6033,53.5375,51.6651,54.9955,49.8146,1.0874,-0.5474,1.6347,32.5311,-4.2943,-7.2232,53.2388,59.3967,55.8746,48.0085,55.5942,54.5,50.0355,54.5448,47.5186,56.1686,46.766
2020-06-11,56.78,56.81,54.54,51.39,884126,274522291.2025,20.5312,27.6846,2.5003,50.8291,55.599,60.3689,54.5328,48.0783,54.2973,53.399,51.6543,54.0941,49.8492,0.7133,-0.7371,1.4505,32.7724,-7.9764,-13.4359,44.7463,59.2326,55.43,48.0625,55.599,54.4035,50.2688,54.2757,47.5464,22.8353,0.0
2020-06-12,56.42,56.46,54.03,51.95,1100249,274445319.0502,19.674,27.6662,2.4852,50.6485,55.5486,60.4487,54.1879,48.1168,54.0733,53.3052,51.6657,53.557,49.8953,0.4564,-0.7952,1.2517,32.0271,-1.4879,-2.7846,46.1117,59.0718,54.9921,48.1202,55.5486,54.4027,50.5369,53.8681,47.554,18.9218,9.9993
2020-06-15,54.17,56.29,53.65,52.64,640334,274896463.4593,19.0179,27.4386,2.4853,50.4733,55.4865,60.4996,53.9818,48.1618,53.937,53.2624,51.704,53.3284,49.9557,0.3056,-0.7569,1.0624,28.6085,-0.9041,-1.6884,47.8524,58.8261,54.5421,48.18,55.4865,54.5138,50.8038,53.8237,47.5629,15.5247,36.5749
2020-06-16,58.03,58.2,55.5,53.41,710647,274822766.7334,17.73,27.0213,2.4894,50.2633,55.3377,60.4121,53.9049,48.214,53.8864,53.2716,51.7707,53.3476,50.0315,0.2447,-0.6542,0.8989,33.1608,0.1318,0.2475,49.7652,58.494,54.1102,48.2376,55.3377,54.6235,51.1091,53.6555,47.5865,35.2241,59.0981
2020-06-17,56.94,57.48,56.18,53.24,668468,274514243.0411,16.5341,25.216,2.399,50.0653,55.1343,60.2032,53.8157,48.264,53.8244,53.2693,51.8282,53.3196,50.1019,0.1808,-0.5745,0.7553,28.37,-1.5633,-2.8527,49.3321,58.1752,53.6723,48.2922,55.1343,54.6917,51.3477,53.1254,47.63,62.3482,91.3717
2020-06-18,56.18,57.0,55.78,52.74,695497,274069581.0247,15.46,23.558,2.3097,49.866,54.88,59.894,53.6718,48.3085,53.7208,53.235,51.8638,53.1739,50.1598,0.0888,-0.5332,0.622,33.9218,-0.2166,-0.409,48.0075,57.8691,53.6225,48.353,54.88,54.7103,51.5716,52.9304,47.6703,67.453,51.8892
2020-06-19,57.1,57.93,56.45,53.54,1627485,273321817.6463,14.6695,22.2525,2.2745,49.7936,54.6761,59.5587,53.6539,48.3605,53.7033,53.2545,51.9294,53.2647,50.234,0.0795,-0.434,0.5135,44.811,-1.0453,-1.9151,50.3119,57.5753,53.6219,48.4108,54.6761,54.7481,51.7837,52.699,47.7154,81.087,100.0
2020-06-22,56.62,58.2,56.13,54.76,839630,274120885.8106,13.7785,20.8883,2.2513,49.8824,54.5104,59.1384,53.8015,48.4242,53.8041,53.3517,52.0405,53.6389,50.3335,0.169,-0.2755,0.4446,53.7225,-2.1848,-3.8366,53.6923,57.2932,53.7281,48.4633,54.5104,54.7697,52.0098,53.1806,47.751,83.9631,100.0
2020-06-23,58.88,59.62,58.38,55.38,1036531,273803239.2138,13.5897,19.8624,2.1894,50.1473,54.3324,58.5175,54.0124,48.4934,53.9545,53.4827,52.1716,54.0749,50.4445,0.2868,-0.1262,0.413,52.6796,1.2807,2.3673,55.353,57.0224,53.7698,48.5182,54.3324,54.7821,52.263,53.6716,47.8082,100.0,100.0
2020-06-24,58.63,58.63,56.92,54.52,851401,273917755.1378,12.6847,18.5147,2.1601,50.6161,54.0857,57.5553,54.0796,48.5534,54.008,53.5494,52.2635,54.1853,50.534,0.3067,-0.085,0.3918,53.7058,-0.6404,-1.161,52.5253,56.7625,53.8815,48.5668,54.0857,54.8479,52.4741,53.9394,47.8527,87.1679,61.5038
2020-06-25,57.81,61.51,57.53,57.77,2749056,276431967.1579,13.0005,18.1901,2.2736,50.9818,54.0056,57.0294,54.571,48.645,54.3658,53.8214,52.4793,55.0803,50.6929,0.578,0.149,0.429,59.2679,6.3755,12.4061,60.6446,50.5236,54.1089,48.6293,54.0056,55.0636,52.7802,54.5622,47.9627,87.1679,100.0
2020-06-26,61.75,62.2,58.4,55.22,2735080,274042370.9473,13.5332,18.0084,2.3668,51.0386,54.0951,57.1516,54.6579,48.7105,54.4475,53.9118,52.5869,55.1159,50.7925,0.5811,0.1217,0.4594,45.9122,3.2772,6.3089,53.0045,50.5976,53.9858,48.6713,54.0951,55.1393,53.0304,54.8461,48.0306,55.802,5.9022
2020-06-29,59.8,59.8,58.24,55.25,1003328,273592159.6653,13.9418,17.7967,2.3027,51.0948,54.1803,57.2658,54.737,48.7755,54.524,53.9982,52.6914,55.1497,50.8905,0.5792,0.0958,0.4834,46.3636,2.6086,4.9553,53.0752,50.7572,54.0678,48.7126,54.1803,55.1848,53.2504,55.2053,48.0938,37.5585,6.7734
2020-06-30,58.93,59.91,58.8,56.24,1311009,274454354.7734,14.3636,17.4474,2.2216,51.148,54.3286,57.5092,54.9374,48.8498,54.6874,54.1429,52.8305,55.4223,51.008,0.65,0.1333,0.5167,53.2076,2.8346,5.3077,55.5946,50.9135,54.1452,48.757,54.3286,55.1801,53.4725,55.5914,48.192,16.8259,37.8021
2020-07-01,59.63,59.67,58.6,55.61,841860,274320601.3154,14.6339,17.1539,2.1382,51.1453,54.3691,57.593,55.0269,48.9171,54.7752,54.2374,52.9395,55.4689,51.1092,0.6477,0.1048,0.5429,53.1608,2.3731,4.4578,53.6164,51.0668,54.4465,48.8011,54.3691,55.1236,53.7017,55.7125,48.2999,17.5284,8.0097
2020-07-02,60.0,60.82,59.65,56.9,960858,274624462.3924,15.3569,17.1874,2.1046,51.2323,54.5664,57.9006,55.2766,48.9965,54.9774,54.4092,53.0947,55.8265,51.2364,0.7414,0.1588,0.5826,59.2393,4.1624,7.8929,56.9866,51.2169,54.8004,48.8519,54.5664,55.0928,53.9165,55.9291,48.4421,48.604,100.0
2020-07-06,61.31,62.47,61.24,58.27,773985,274655925.1972,16.6244,17.1772,2.0921,51.0457,54.751,58.4563,55.6762,49.0888,55.2914,54.6585,53.2979,56.4383,51.3911,0.9161,0.2668,0.6493,59.7532,4.7369,8.8478,60.2974,51.3641,55.2026,48.9078,54.751,55.1148,54.1832,56.4659,48.6017,69.3366,100.0
2020-07-07,61.67,62.3,60.74,57.22,756165,273919149.0434,17.4692,17.0017,2.0476,51.0252,54.7646,58.5041,55.882,49.1697,55.475,54.8237,53.4516,56.6336,51.5192,0.9584,0.2473,0.7111,55.3436,2.4579,4.4884,56.6924,51.5881,55.475,48.9571,54.7646,55.0862,54.4093,56.3878,48.7716,82.0138,46.0414
2020-07-08,61.01,61.45,60.54,57.75,535231,274301456.9005,18.1177,16.7889,1.9626,51.0046,54.9469,58.8891,56.1306,49.2551,55.6913,55.0123,53.6201,56.9118,51.656,1.0226,0.2492,0.7734,55.635,2.3637,4.268,58.0431,51.8053,55.7973,49.0196,54.9469,55.0464,54.6265,56.7484,48.9477,70.7667,66.2586
2020-07-09,61.52,62.64,61.04,58.64,670655,274661933.963,19.1751,16.9223,1.93,50.8619,55.1211,59.3803,56.4653,49.3484,55.9723,55.2464,53.817,57.3442,51.8096,1.1327,0.2874,0.8453,59.6827,4.1248,7.5661,60.3049,52.016,56.219,49.0871,55.1211,55.0194,54.7484,57.2327,49.1147,70.7667,100.0
2020-07-10,61.83,62.39,61.46,58.54,527364,274928451.2534,20.1568,16.9677,1.8547,51.3336,55.4785,59.6234,56.7416,49.4399,56.2166,55.4588,54.0021,57.6426,51.9574,1.1978,0.282,0.9158,57.0823,0.7722,1.3368,59.9022,52.295,56.5762,49.1587,55.4785,54.9918,54.8335,57.561,49.28,85.0374,88.8535
2020-07-13,62.86,62.94,60.27,56.8,930386,274032911.171,20.2006,16.8951,1.9019,51.8744,55.7214,59.5685,56.7501,49.5132,56.2726,55.5456,54.112,57.4331,52.064,1.0969,0.1449,0.952,51.4332,1.5821,2.8649,53.4707,52.5628,56.7222,49.2173,55.7214,55.1041,54.9302,57.7318,49.414,62.9512,0.0
2020-07-14,60.29,61.51,59.69,57.89,630700,274635888.094,19.8463,16.2655,1.8884,52.3003,55.9837,59.6671,56.9018,49.5965,56.4265,55.6967,54.2601,57.5468,52.192,1.0917,0.1118,0.9799,46.0566,2.6368,4.7725,56.6066,52.8982,56.9011,49.2808,55.9837,55.2489,55.1018,57.8731,49.5816,44.9129,45.8852
2020-07-15,62.55,62.99,61.91,58.84,719431,274675856.4829,20.1938,16.5972,1.8558,52.5713,56.2554,59.9395,57.1601,49.6885,56.6562,55.8994,54.4397,57.8699,52.3381,1.1511,0.1369,1.0142,51.1839,2.5992,4.6216,59.2069,53.2169,57.2098,49.3487,56.2554,55.4344,55.2762,57.9538,49.7694,43.2731,83.934
2020-07-16,62.1,62.7,61.74,58.81,563349,274945794.5454,20.3951,16.9642,1.7878,52.9642,56.5342,60.1041,57.3802,49.7792,56.8614,56.0873,54.6111,58.1051,52.4803,1.1823,0.1345,1.0478,38.6122,3.2019,5.7578,59.0936,53.5831,57.2845,49.4122,56.5342,55.5681,55.4287,58.1812,50.0078,72.4156,87.4276
2020-07-17,62.68,64.13,62.61,59.83,869835,275128917.7033,21.1866,17.5642,1.7731,53.4936,56.8887,60.2839,57.7065,49.8792,57.1439,56.3286,54.8156,58.5358,52.6418,1.2743,0.1812,1.0931,52.9459,2.9288,5.1473,61.9183,53.9273,57.6134,49.4864,56.8887,55.7973,55.5817,58.4785,50.2285,90.4539,100.0
2020-07-20,63.5,64.29,63.09,60.15,487189,275275074.4033,21.9856,18.1746,1.7272,53.9075,57.2193,60.5311,58.0321,49.9814,57.4301,56.575,55.0248,58.9388,52.8068,1.3575,0.2115,1.146,60.0253,1.874,3.2159,62.7894,54.3799,57.9632,49.5653,57.2193,55.9828,55.7366,58.6937,50.4849,95.8092,100.0
2020-07-21,64.68,64.75,63.37,59.8,724649,274686953.4758,22.9155,18.7747,1.6966,54.1791,57.4712,60.7632,58.2677,50.0791,57.6557,56.7831,55.212,59.154,52.9605,1.3794,0.1867,1.1927,57.9714,2.5803,4.5095,61.1501,54.8729,58.2175,49.6387,57.4712,56.0779,55.8503,58.874,50.7418,85.2143,55.6429
2020-07-22,63.5,64.1,63.01,59.64,784192,274361688.7618,23.4727,19.4148,1.649,54.4092,57.684,60.9588,58.4506,50.1742,57.8447,56.9673,55.3856,59.2754,53.1073,1.368,0.1403,1.2277,57.9693,1.8929,3.2779,60.3702,55.4223,58.5054,49.7058,57.684,56.2625,55.9429,59.2789,50.9379,63.3945,34.5406
2020-07-23,63.33,65.0,63.33,60.51,649189,274427773.8696,24.3784,20.5014,1.6436,54.8288,57.9835,61.1381,58.7247,50.277,58.0981,57.1956,55.5864,59.583,53.2699,1.4127,0.1479,1.2647,56.831,1.8646,3.1797,63.112,55.9222,58.763,49.7783,57.9835,56.4408,56.1021,59.6529,51.2082,63.3945,100.0
2020-07-24,63.59,64.44,63.16,60.48,613208,274829364.9912,25.0705,21.2699,1.6119,54.7855,58.1191,61.4527,58.9584,50.3785,58.3247,57.4074,55.7782,59.8067,53.4283,1.4293,0.1317,1.2976,49.5733,1.94,3.314,62.9591,56.4512,58.9204,49.8638,58.1191,56.7437,56.2858,59.887,51.3924,76.3205,94.421
2020-07-27,64.19,66.62,64.19,62.61,886102,275613364.7031,26.5558,22.3368,1.6602,54.8943,58.4882,62.0822,59.4447,50.5002,58.7325,57.7428,56.046,60.5065,53.63,1.5958,0.2385,1.3573,58.244,5.801,10.2122,69.0457,56.9273,59.3052,49.9551,58.4882,57.099,56.4789,60.4292,51.6072,98.1403,100.0
2020-07-28,65.74,66.1,64.56,60.86,834071,274855118.3395,27.9349,23.555,1.6708,55.358,58.7689,62.1798,59.6339,50.6033,58.9354,57.9441,56.2349,60.5958,53.789,1.5691,0.1695,1.3996,56.2331,2.9759,5.1407,60.3094,57.5664,59.5278,50.0396,58.7689,57.3731,56.6184,60.5772,51.8234,64.807,0.0
