date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-10-17,430.18,438.21,429.5,430.97,260032,40050790.5988,24.1487,26.6564,10.0089,391.7464,413.3522,434.958,420.6951,399.7074,420.0447,421.0073,422.9791,424.2738,419.5471,0.8631,2.9666,-2.1035,57.9773,32.2722,8.0945,57.7021,401.0054,417.1607,390.9446,413.3522,418.1005,426.4407,424.8558,432.5759,44.3,87.3011
2023-10-18,432.38,432.38,413.94,408.51,313639,39749737.9795,22.71,25.5461,10.9237,391.3356,413.0268,434.718,419.0711,399.7951,418.9466,420.2014,422.4119,420.3341,419.3046,-0.2245,1.5032,-1.7277,52.8511,-4.5455,-1.1004,43.26,402.2484,417.1459,391.3295,413.0268,417.3002,425.6081,423.143,432.4417,44.3,0.0
2023-10-19,415.73,421.25,409.85,404.98,317772,39480468.0216,21.8203,24.9816,10.9464,391.9301,413.2319,434.5336,417.1916,399.8466,417.616,419.219,421.7281,416.4943,418.9897,-1.3565,0.297,-1.6535,53.5701,-9.3967,-2.2677,41.4966,403.4417,417.1628,391.6956,413.2319,416.4131,424.8178,420.7428,432.3131,29.1004,0.0
2023-10-20,409.57,412.02,405.31,404.02,343553,39591572.345,21.4568,24.7695,10.6371,392.4409,413.398,434.3551,415.4352,399.8881,416.321,418.2383,421.0336,413.3754,418.6606,-2.3042,-0.5206,-1.7836,54.8847,-22.629,-5.3039,41.0101,432.0805,417.4481,392.01,413.398,415.4816,423.8661,416.948,432.1285,0.0,0.0
2023-10-23,407.61,417.63,406.1,406.93,400325,39649555.2374,20.3886,23.3333,10.6893,392.753,413.5232,434.2934,414.3008,399.9582,415.4264,417.5086,420.4804,411.7633,418.4028,-2.7884,-0.8038,-1.9846,62.885,-13.5774,-3.2288,43.1912,431.7561,418.0361,392.387,413.5232,414.6149,423.0381,414.4647,431.9926,4.3555,13.0666
2023-10-24,420.75,421.13,413.66,410.6,276469,39577384.6149,18.9738,21.758,10.5195,393.8827,413.9748,434.0669,413.8067,400.064,414.9663,417.0626,420.0928,411.4713,418.2312,-2.8434,-0.6871,-2.1563,60.3532,-11.1814,-2.651,45.9072,431.4349,417.8601,392.7175,413.9748,413.9267,422.2085,413.0885,431.8576,37.6889,100.0
2023-10-25,413.46,417.64,409.84,404.6,306839,39309858.7475,18.0956,21.1544,10.3178,393.9387,413.9941,434.0495,412.5792,400.1092,413.979,416.2586,419.4852,409.7536,417.9316,-3.3323,-0.9408,-2.3915,52.6951,-25.9814,-6.034,42.3439,431.117,417.1621,393.0477,413.9941,413.1477,421.3166,410.0854,431.6879,46.7675,27.2359
2023-10-26,409.91,409.91,391.79,392.29,680466,39085289.9462,18.8659,21.3867,10.8873,391.079,413.1727,435.2664,409.8746,400.0314,411.9139,414.7125,418.4189,405.3889,417.3681,-4.659,-1.814,-2.845,38.852,-32.0158,-7.5454,36.1425,430.8022,414.7084,393.322,413.1727,411.9008,420.2634,404.5609,431.3417,42.412,0.0
2023-10-27,398.62,400.98,389.9,393.45,410408,39351240.2567,19.7139,21.8253,10.89,389.1468,412.6082,436.0696,407.6845,399.9659,410.1553,413.3406,417.4397,402.4038,416.8424,-5.5533,-2.1666,-3.3867,38.6569,-26.7801,-6.3727,37.0729,429.9124,412.7758,393.5481,412.6082,411.0429,419.6257,402.4086,430.9893,12.2549,9.5287
2023-10-30,399.83,407.27,398.59,399.43,369574,39536027.2567,19.7018,22.0186,10.7235,389.0524,412.5786,436.1049,406.5844,399.9606,409.1342,412.4434,416.7336,401.6613,416.4598,-5.7133,-1.8613,-3.852,38.8384,-26.1885,-6.153,41.8101,428.5484,411.1798,393.8209,412.5786,410.289,419.1257,401.6169,430.6234,22.5233,58.0413
2023-10-31,404.93,412.75,404.93,403.22,387800,39545945.4152,19.0557,21.6357,10.5083,389.7346,412.8049,435.8752,406.1358,399.993,408.5709,411.8483,416.2036,402.0509,416.1688,-5.4714,-1.2955,-4.1759,40.2427,-27.7464,-6.4382,44.6489,427.2253,409.2254,394.0939,412.8049,409.8357,418.6742,401.5028,430.2651,55.8567,100.0
2023-11-01,417.0,440.54,415.13,433.03,822783,40280006.4389,19.2161,21.6359,11.9833,389.1046,413.8033,438.502,409.7213,400.3217,410.9001,413.2147,416.8634,409.795,416.5394,-2.8418,1.0672,-3.9091,52.2431,24.5123,6.0003,60.8438,384.4462,409.848,394.5272,413.8033,410.4359,418.7446,405.2314,430.2336,86.0138,100.0
2023-11-02,441.16,449.28,438.53,434.58,525610,39970507.7133,19.8659,21.8865,11.8844,388.5042,414.8134,441.1226,413.0351,400.6626,413.1548,414.5928,417.5579,415.99,416.9357,-0.6257,2.6267,-3.2524,59.1859,29.6001,7.3091,61.4742,384.9455,410.8728,394.9745,414.8134,411.5593,418.7293,408.6571,430.1174,100.0,100.0
2023-11-03,448.99,449.59,441.1,436.69,282214,39806893.3578,20.4867,22.3177,11.6588,387.7684,415.3153,442.8622,416.1885,401.021,415.3958,416.0181,418.308,421.1638,417.3698,1.286,3.6307,-2.3447,59.4366,32.6666,8.0854,62.3637,386.1065,411.663,395.475,415.3153,412.7589,418.8504,413.2406,430.0062,100.0,100.0
2023-11-06,443.96,443.96,438.89,435.54,248867,39835854.2118,20.8306,21.7703,11.1831,387.2054,416.0672,444.9289,418.7689,401.3645,417.3144,417.2777,418.9838,424.7582,417.7692,2.6779,4.0181,-1.3402,54.7583,28.6141,7.0317,61.5344,387.8224,411.9898,395.9474,416.0672,413.7962,418.9531,419.4187,429.838,98.4394,95.3182
2023-11-07,443.03,445.72,439.36,438.11,241679,39971049.9388,21.2636,21.542,10.8319,386.5364,416.8836,447.2307,421.347,401.7301,419.2945,418.6214,419.7337,428.0949,418.2161,3.9424,4.2261,-0.2837,59.887,27.5097,6.7,62.7307,389.4868,414.1034,396.4264,416.8836,415.0143,419.0705,425.7982,429.6561,98.4394,100.0
2023-11-08,447.61,452.96,444.14,445.54,475432,40328302.5261,22.1157,21.7863,10.6787,385.2985,417.6315,449.9644,424.5727,402.166,421.794,420.358,420.7457,432.4561,418.8166,5.4812,4.6119,0.8693,66.6462,40.9392,10.1184,66.0304,391.1012,417.0008,396.955,417.6315,416.3917,419.2048,432.3847,429.6166,98.4394,100.0
2023-11-09,454.51,457.4,450.65,444.74,392874,39981980.4195,23.1644,21.7765,10.3913,384.3119,418.653,452.994,427.2618,402.5896,423.9794,421.9311,421.6867,435.5273,419.3864,6.5607,4.5531,2.0076,72.8372,52.446,13.369,65.3609,393.3219,419.9096,397.4746,418.653,417.5923,419.3183,438.3163,429.6428,95.0366,85.1097
2023-11-10,454.53,454.53,448.73,447.52,350095,40252398.6264,23.899,21.4364,10.0576,383.4384,420.0176,456.5968,429.9631,403.0367,426.2215,423.5821,422.6998,438.5258,420.0047,7.5535,4.4367,3.1168,66.3393,54.0729,13.7433,66.6294,396.2059,422.8092,398.0004,420.0176,419.0185,419.4654,440.3869,429.7944,95.0366,100.0
2023-11-13,451.67,454.74,451.45,445.54,177972,40118784.3893,24.5948,21.3452,9.5709,382.8289,421.0135,459.1981,432.0399,403.4596,428.0613,424.9987,423.5955,440.2792,420.5659,8.0871,3.9763,4.1108,65.8581,46.1059,11.5428,64.8077,398.9457,425.3052,398.5221,421.0135,420.5356,419.3564,441.9533,429.9304,79.4607,53.2725
2023-11-14,456.61,468.5,456.61,458.06,330953,40230401.0024,26.0403,22.4531,10.0592,381.0714,422.3683,463.6651,435.5095,404.0029,430.9185,427.1318,424.9471,444.7249,421.39,9.412,4.2409,5.1711,71.3821,54.842,13.601,70.328,401.5485,429.1239,399.1086,422.3683,422.5145,419.8076,445.0071,430.1644,84.4242,100.0
2023-11-15,465.0,466.99,452.95,448.52,433188,39916308.8485,26.9059,23.3099,10.3295,382.0861,424.3684,466.6507,437.2439,404.4458,432.5946,428.5115,425.8714,445.673,421.9862,9.5814,3.5282,6.0531,73.5854,15.4903,3.5772,62.3057,405.1724,433.1397,399.5872,424.3684,423.6964,420.1275,446.8608,430.2323,51.0908,0.0
2023-11-16,455.9,460.4,454.9,453.58,305486,40177955.804,27.7095,23.7057,9.9808,383.6757,426.7984,469.9211,439.4215,404.9347,434.5928,430.1286,426.9579,447.6486,422.6805,10.0084,3.1642,6.8442,80.2267,19.0005,4.3722,64.6097,408.5789,437.4345,400.0794,426.7984,425.0032,420.5672,449.0709,430.4023,42.9066,28.7199
2023-11-17,461.93,465.7,457.94,455.6,282771,40195524.2008,28.7728,23.9142,9.8143,385.8452,429.3773,472.9095,441.5782,405.4388,436.5932,431.7717,428.081,449.6357,423.4039,10.3901,2.8367,7.5534,80.07,18.9117,4.3307,65.5167,411.781,441.4462,400.5415,429.3773,425.9682,421.0399,450.5076,430.4974,22.9155,40.0266
2023-11-20,459.73,459.73,451.37,448.84,353185,40166796.2343,28.8687,24.0424,9.8662,388.4329,431.4731,474.5133,442.5468,405.8707,437.7598,432.873,428.8951,449.4375,423.963,10.032,1.9829,8.0491,73.2282,13.3013,3.054,59.9843,414.7909,444.705,401.0168,431.4731,426.9128,421.3582,451.0936,430.48,22.9155,0.0
2023-11-21,468.63,472.09,458.14,451.73,493372,39673424.2343,29.7092,24.7876,10.35,390.7462,433.5299,476.3136,443.7714,406.327,439.0905,434.0897,429.7907,450.011,424.5733,9.8675,1.4548,8.4128,71.6974,13.6267,3.1104,61.4826,417.6203,446.041,401.5249,433.5299,427.9113,421.768,451.6951,430.4885,22.3692,27.0811
2023-11-22,461.0,465.78,460.64,456.33,389879,39611225.639,30.4898,25.4882,10.1488,394.4,436.1162,477.8324,445.4454,406.8245,440.732,435.5244,430.8313,451.5899,425.2712,9.9928,1.264,8.7288,71.0148,10.787,2.4211,63.8038,420.9706,447.5947,402.0483,436.1162,428.7695,422.3351,453.2361,430.5058,32.0397,69.038
2023-11-24,461.83,463.62,461.19,455.54,107295,39575460.639,31.2146,26.0226,9.595,401.9739,439.2784,476.5828,446.7911,407.3092,442.1421,436.8155,431.8002,452.5769,425.9364,9.9141,0.9483,8.9658,67.5888,10.7968,2.4277,63.1008,424.0864,448.9413,402.5789,439.2784,429.8104,422.8518,452.8755,430.5988,50.8164,56.3302
2023-11-27,460.0,467.1,458.22,459.11,336709,39799933.3056,32.1009,26.6822,9.535,410.8269,442.5613,474.2957,448.4332,407.8246,443.7578,438.2537,432.8711,454.2094,426.6654,10.0242,0.8467,9.1775,73.4354,11.5856,2.5888,64.9811,426.984,450.6246,403.1418,442.5613,431.1063,423.6503,454.3883,430.6898,75.1227,100.0
2023-11-28,465.83,466.89,458.44,453.57,270218,39629488.1056,32.9239,27.5198,9.4491,420.1684,445.2679,470.3675,449.1175,408.2798,444.6919,439.2416,433.6826,454.0485,427.2567,9.5542,0.3014,9.2529,67.8589,8.0261,1.8014,59.8794,429.6789,451.7289,403.6869,445.2679,432.0378,424.2805,454.3869,430.7212,52.1101,0.0
2023-11-29,463.53,467.0,462.43,456.26,254325,39408582.9479,33.6952,28.4298,9.2669,431.4151,447.9198,464.4245,450.0695,408.7571,445.7934,440.3394,434.5679,454.6007,427.894,9.2918,0.0312,9.2607,66.3631,-1.8044,-0.3939,61.4622,432.1851,452.4945,404.2198,447.9198,432.8808,425.0693,454.4813,430.7758,43.675,31.0249
2023-11-30,461.95,465.38,457.0,458.82,455411,39778128.8668,33.6095,28.7543,9.1961,433.5519,449.2095,464.8671,451.2364,409.2553,447.0341,441.5318,435.519,455.6558,428.5737,9.1849,-0.0606,9.2455,56.805,10.3038,2.2973,62.9609,434.5158,453.5002,404.7668,449.2095,434.5577,425.9453,455.9068,430.8615,30.4754,60.4013
2023-12-01,465.53,470.54,464.9,461.55,413686,39724265.4106,33.9381,29.2664,8.959,435.5416,450.5581,465.5746,452.6111,409.7756,448.4163,442.8231,436.5397,457.1286,429.2984,9.2138,-0.0253,9.2392,64.9734,7.9713,1.7574,64.5399,436.6835,454.502,405.1969,450.5581,436.4434,427.1588,457.3089,430.9762,60.9259,91.3516
2023-12-04,465.35,468.71,461.76,458.47,451688,39593633.3416,33.7251,29.8827,8.8093,437.6913,451.6471,465.6029,453.3917,410.2601,449.3733,443.8323,437.3995,457.4628,429.9395,8.8857,-0.2827,9.1685,57.6641,2.8687,0.6297,61.3557,438.6993,455.4253,405.6797,451.6471,438.2583,428.3142,457.6145,431.2039,61.143,31.6761
2023-12-05,460.98,463.42,456.83,453.55,334435,39504822.8332,32.764,29.8349,8.7021,440.6998,452.5474,464.395,453.4125,410.6908,449.7709,444.459,438.0328,456.484,430.4583,8.1351,-0.8267,8.9618,50.8514,4.7048,1.0482,56.5591,440.5741,455.1028,406.1244,452.5474,439.8123,429.2967,457.3302,431.3353,41.0092,0.0
2023-12-06,462.91,467.6,459.41,454.76,233554,39332295.1531,32.2664,29.988,8.6695,443.5387,453.3803,463.2218,453.5925,411.1293,450.2462,445.1238,438.6889,456.0535,430.9925,7.5511,-1.1285,8.6797,57.9667,3.0305,0.6709,57.444,442.3176,455.5489,406.6339,453.3803,441.2845,430.3607,456.7095,431.505,14.2547,11.088
2023-12-07,461.51,465.77,458.58,459.55,221964,39527092.4883,31.6731,30.223,8.5575,444.5827,454.0809,463.5791,454.3871,411.6111,451.1325,446.0546,439.507,456.9281,431.6202,7.3897,-1.032,8.4217,57.235,3.2254,0.7068,60.8321,443.9391,455.9758,407.1598,454.0809,443.1163,431.4674,457.5647,431.6534,21.543,53.5408
2023-12-08,463.54,469.67,463.54,463.56,254591,39758425.5829,31.4962,30.1824,8.3786,445.6837,455.0219,464.3602,455.6103,412.1281,452.3162,447.1841,440.4503,458.5865,432.3222,7.4988,-0.7383,8.2371,57.0049,8.0238,1.7614,63.455,445.4471,456.5447,407.6973,455.0219,445.4918,432.5642,458.6081,431.8763,54.8763,100.0
2023-12-11,470.43,474.63,468.48,465.91,321252,39781129.8266,31.7677,30.7385,8.2143,446.1288,455.9414,465.7541,456.9839,412.6632,453.6111,448.3923,441.4488,460.4179,433.0604,7.6864,-0.4406,8.127,64.4481,6.8049,1.4822,64.9373,446.8495,457.7639,408.2509,455.9414,447.9073,433.7876,459.6211,432.0931,84.5136,100.0
2023-12-12,478.25,482.3,474.92,474.69,319846,39959255.4445,32.5996,31.5447,8.3701,445.7173,457.399,469.0808,459.3449,413.2804,455.6187,450.0891,442.7525,463.9863,433.9754,8.4461,0.2553,8.1908,63.1408,21.1259,4.6577,69.8558,448.6005,459.4039,408.8589,457.399,450.4159,435.281,461.4989,432.3816,100.0,100.0
2023-12-13,480.91,489.8,478.53,481.75,322129,40167624.6025,33.8442,32.5294,8.5672,442.7917,458.5836,474.3755,462.3326,413.9617,458.1077,452.1319,444.2819,468.4279,435.0254,9.5084,1.0541,8.4543,62.7017,25.4953,5.5879,73.1215,451.094,461.2201,409.5025,458.5836,453.0336,436.9421,464.8256,432.6786,100.0,100.0
2023-12-14,492.31,495.26,484.89,486.93,434217,40416436.175,35.2994,33.7001,8.6871,441.1381,460.5041,479.8701,465.612,414.6878,460.8525,454.3768,445.9543,473.0529,436.1661,10.6451,1.7526,8.8925,67.7969,28.1066,6.1258,75.2386,454.3564,463.4622,410.1834,460.5041,454.8303,438.4195,469.5943,433.0873,100.0,100.0
2023-12-15,491.57,499.3,487.06,483.86,912475,39933185.8381,36.8555,34.8897,8.9304,440.4465,462.0182,483.5899,468.0446,415.376,463.0433,456.2787,447.4406,475.7538,437.2143,11.1693,1.8215,9.3478,71.6293,22.3095,4.8336,71.6322,458.1799,465.23,410.8199,462.0182,456.473,439.8092,473.7506,433.5247,88.3303,64.9909
2023-12-18,489.8,492.36,484.06,484.3,317630,40100238.5281,37.7661,35.7307,8.8773,440.0406,463.4533,486.8661,470.2121,416.0618,465.0678,458.0866,448.8861,477.8905,438.2491,11.4883,1.7123,9.7759,70.7471,25.8352,5.6351,71.8426,462.3709,467.4254,411.4449,463.4533,458.0602,440.9623,477.2861,433.888,67.3001,36.9095
2023-12-19,493.9,496.82,491.66,486.73,214817,39984599.8909,38.8671,36.2383,8.6964,440.8637,465.3477,489.8318,472.4145,416.765,467.1309,459.9345,450.3702,480.1004,439.3147,11.801,1.6201,10.1809,70.6085,33.1828,7.3163,73.0201,466.059,469.602,412.1096,465.3477,459.7665,442.2868,480.5959,434.3147,46.7947,38.4837
2023-12-20,489.85,493.9,487.56,481.96,254823,39766754.3609,39.1714,36.5548,8.5225,442.1924,466.8592,491.5259,473.6872,417.4137,468.5432,461.3556,451.609,480.5654,440.2519,11.531,1.0801,10.451,73.1341,27.198,5.9807,67.0877,469.3045,471.2548,412.7655,466.8592,461.2284,443.4904,482.8885,434.6467,25.1311,0.0
2023-12-21,491.82,494.29,490.48,486.36,190329,39776245.8333,39.4812,36.6031,8.356,442.8007,468.3611,493.9214,475.3776,418.0998,470.2405,462.9691,452.972,482.0152,441.2654,11.5395,0.8708,10.6687,71.9678,26.8129,5.8346,69.548,472.1606,473.0275,413.4119,468.3611,462.5892,444.6061,484.5561,435.0598,26.6516,41.4712
2023-12-22,494.43,496.54,491.8,490.22,179763,39943872.9346,39.9295,36.3467,8.0936,443.563,470.095,496.627,477.3561,418.8174,472.143,464.727,454.4326,484.0655,442.3412,11.7218,0.8425,10.8793,80.0591,26.6549,5.75,71.5506,474.6739,475.2954,414.1226,470.095,464.105,445.9242,485.7652,435.5626,38.9001,75.2291
2023-12-26,496.78,499.88,496.46,492.17,110638,39956309.6149,40.5778,36.4221,7.7623,444.0653,471.7482,499.4312,479.3315,419.5473,474.0505,466.4976,455.9125,486.0921,443.4364,11.8871,0.8062,11.0809,86.5151,26.2598,5.6362,72.538,476.8857,478.0543,414.9078,471.7482,465.5934,447.3631,486.5144,436.3053,69.5247,91.8738
2023-12-27,497.41,499.89,496.59,493.42,183120,40109464.524,41.1804,36.4268,7.4407,445.8437,473.7408,501.6378,481.2095,420.2823,475.8948,468.2343,457.3833,487.9231,444.5349,11.9804,0.7196,11.2608,86.4059,18.7246,3.9446,73.1761,479.068,480.8153,415.7347,473.7408,467.1893,448.719,487.8801,437.0717,89.0343,100.0
2023-12-28,489.2,500.54,487.32,492.05,233476,40261700.766,40.0205,35.7584,7.8418,447.757,475.5305,503.3041,482.6553,420.9964,477.4337,469.771,458.7429,488.9557,445.5792,11.8082,0.438,11.3703,80.912,10.3005,2.1381,71.2243,481.1141,483.1368,416.5371,475.5305,468.3223,449.9407,488.9876,437.808,79.3591,46.2035
2023-12-29,498.63,500.91,497.21,492.71,191272,40246192.2255,38.9804,35.3741,7.5426,449.601,477.2252,504.8495,483.9966,421.71,478.8891,471.2512,460.0751,489.8955,446.6152,11.5916,0.1771,11.4145,80.6924,5.7872,1.1885,71.6201,481.2689,485.2192,417.4027,477.2252,469.7956,451.6247,489.8425,438.5103,55.4938,20.2779
2024-01-02,494.12,495.72,487.0,484.93,343132,40220403.1882,36.4905,34.545,7.844,451.5552,478.3945,505.2339,484.1214,422.3391,479.4647,472.1339,461.0499,488.6548,447.4573,10.6689,-0.5965,11.2654,72.6964,1.0765,0.2225,60.9943,494.6902,486.5779,418.1998,478.3945,470.8408,453.2239,490.2672,439.0613,22.1605,0.0
2024-01-03,486.9,487.07,479.67,476.01,460218,40049998.145,34.454,34.1491,8.0851,453.9941,479.272,504.5499,483.0406,422.8732,479.1361,472.3843,461.6368,485.4949,448.085,9.1131,-1.7219,10.8349,63.1723,-8.2858,-1.7109,51.555,494.6902,486.6724,419.0046,479.272,471.5214,454.6638,488.7886,439.5656,6.7593,0.0
2024-01-04,483.82,489.4,482.01,480.03,333021,40082894.6714,32.2678,33.7836,8.0296,458.2419,480.5964,502.9508,482.6398,423.442,479.2217,472.8779,462.3583,484.1298,448.7872,8.1109,-2.1792,10.2901,63.2658,-6.6958,-1.3757,54.9398,494.2706,486.5496,419.8085,480.5964,472.5611,456.1259,487.3341,440.117,5.6231,16.8692
2024-01-05,484.58,491.02,484.58,480.76,254822,40003757.4043,30.0312,33.4433,7.9103,462.9358,481.896,500.8562,482.3885,424.0123,479.3678,473.3861,463.0797,483.2862,449.4898,7.2908,-2.3995,9.6903,61.6725,-1.2049,-0.25,55.5399,493.8595,486.1088,420.5654,481.896,473.5286,457.5291,485.7031,440.6561,12.243,19.8596
2024-01-08,488.06,496.69,485.31,490.47,237581,40239250.6978,28.503,33.1345,8.1481,467.1697,483.4421,499.7144,483.4665,424.6736,480.4254,474.4885,464.154,485.0829,450.3905,7.3404,-1.8799,9.2203,54.2774,4.1083,0.8447,62.7419,493.4566,486.5814,421.4043,483.4421,474.6668,459.2466,485.2827,441.23,45.5763,100.0
2024-01-09,492.71,497.73,488.3,491.14,219926,40440052.6978,27.2041,33.0356,8.2313,471.0372,484.8212,498.6053,484.4902,425.335,481.4463,475.5631,465.2124,486.5984,451.2862,7.3491,-1.4969,8.8461,62.284,0.9283,0.1894,63.1857,493.0617,487.0702,422.2215,484.8212,475.8537,461.2236,485.1529,441.8087,73.2865,100.0
2024-01-10,497.28,500.94,495.59,493.73,241308,40591519.1786,26.367,32.7692,8.0204,474.9593,486.2122,497.4652,485.7225,426.0155,482.6164,476.7353,466.3309,488.3818,452.2191,7.4787,-1.0939,8.5726,62.6035,1.5604,0.317,64.9196,473.7139,487.5704,423.0351,486.2122,477.0079,463.2293,485.2982,442.4038,100.0,100.0
2024-01-11,499.37,499.37,492.42,491.15,256151,40697296.6419,25.1128,32.297,7.978,476.923,487.0354,497.1477,486.4468,426.6637,483.4296,477.6656,467.3043,489.075,453.0748,7.2893,-1.0266,8.3159,62.5173,-2.2616,-0.4583,61.7971,473.9239,488.2271,423.8248,487.0354,478.2609,465.0637,486.1871,442.8501,88.9035,66.7106
2024-01-12,497.3,500.13,494.03,489.72,230556,40606586.0845,24.044,31.9867,7.8384,477.5603,487.4339,497.3075,486.8836,427.2911,484.0289,478.4434,468.1835,489.2369,453.8802,6.9436,-1.0978,8.0415,62.9727,-2.3307,-0.4737,60.0686,474.1318,488.467,424.5727,487.4339,479.3764,466.7937,488.1453,443.4525,55.5702,0.0
2024-01-16,496.14,498.84,492.18,489.67,279024,40633588.4071,22.7586,31.6682,7.7487,477.6533,487.5712,497.489,487.2555,427.9119,484.5664,479.1679,469.0262,489.346,454.6669,6.5898,-1.1614,7.7511,56.1551,-3.0418,-0.6173,60.0063,474.3376,488.4282,425.2952,487.5712,480.4048,467.9267,489.5223,444.0875,22.2369,0.0
2024-01-17,492.25,496.48,489.9,486.98,254533,40626437.518,21.2102,31.1953,7.6597,477.9508,487.7272,497.5036,487.2184,428.4996,484.796,479.6718,469.7302,488.7538,455.377,6.0223,-1.383,7.4054,50.9851,2.0443,0.4216,56.5556,474.5414,488.0571,426.0078,487.7272,481.2524,468.9747,490.4111,444.703,0.0,0.0
2024-01-18,493.29,503.32,493.29,496.75,296724,40904227.9826,20.7025,30.3615,7.8335,477.9587,488.3499,498.741,488.4898,429.1787,485.9349,480.7739,470.7899,490.7539,456.2864,6.2891,-0.893,7.1821,52.465,20.7392,4.3568,64.5229,474.7431,488.2956,426.7469,488.3499,482.5287,470.1761,491.3084,445.4229,33.3333,100.0
2024-01-19,506.11,506.11,498.26,499.2,287641,41145729.2423,20.5667,29.7736,7.8281,477.5957,488.9735,500.3514,489.9183,429.8755,487.1986,481.9629,471.9042,492.8663,457.2296,6.6218,-0.4483,7.07,59.2199,19.169,3.9933,66.1953,475.1897,488.8063,427.4936,488.9735,484.0506,471.4493,492.4596,446.1593,66.6667,100.0
2024-01-22,507.62,510.81,503.64,501.73,216051,41194845.4389,20.9643,28.7274,7.7747,477.7858,489.9621,502.1384,491.4934,430.5905,488.5827,483.2383,473.0739,495.0826,458.2077,7.0086,-0.0491,7.0578,59.5197,20.9763,4.3632,67.8787,475.9288,489.4503,428.2945,489.9621,485.6162,472.7218,493.6024,446.9425,100.0,100.0
2024-01-23,506.68,506.68,497.07,494.12,223822,41122877.6991,20.2555,27.3547,7.9932,478.1626,490.3497,502.5369,491.8433,431.2226,489.1098,483.9401,473.8991,494.8413,458.9969,6.6245,-0.3466,6.9711,61.3085,3.6442,0.743,58.4401,477.0703,490.1064,429.1089,490.3497,486.7684,473.6934,494.0256,447.6775,72.2144,16.6431
2024-01-24,503.78,503.78,494.6,488.54,201527,40925080.649,19.2301,25.749,8.0702,478.053,490.2658,502.4785,491.4025,431.7929,489.0553,484.2367,474.4732,493.2653,459.6462,5.8029,-0.9346,6.7374,65.5736,-2.6072,-0.5308,52.6613,478.1662,491.0008,429.8878,490.2658,487.601,474.5693,493.8563,448.3312,38.881,0.0
2024-01-25,501.11,505.29,498.37,498.55,196066,41094513.4062,18.4764,24.2538,8.2422,477.8667,490.5848,503.3028,492.3557,432.4571,489.9597,485.1603,475.4174,494.5869,460.5012,5.8919,-0.6765,6.5683,64.2859,4.8194,0.9761,60.2569,479.2182,492.3235,430.7075,490.5848,488.6889,475.5899,495.1247,449.213,22.1858,49.9144
2024-01-26,504.29,505.46,500.3,495.37,173555,41008626.018,17.8,23.1515,8.018,477.8494,490.6825,503.5157,492.7578,433.0832,490.4751,485.8191,476.2,494.7831,461.2676,5.6408,-0.742,6.3828,58.2097,4.217,0.8586,57.1225,480.2282,493.3675,431.4832,490.6825,489.3783,476.5866,496.3239,450.0277,26.4103,29.3167
2024-01-29,501.77,513.38,500.39,506.77,287486,41285488.9787,18.1581,22.6811,8.3616,476.793,491.4183,506.0436,494.6259,433.8163,492.0268,487.1706,477.3987,497.7794,462.2676,6.2889,-0.0751,6.364,58.9358,17.0457,3.4807,64.2915,481.1977,494.5314,432.3166,491.4183,490.2121,477.5607,497.7545,451.0272,59.7437,100.0
2024-01-30,510.57,520.21,510.57,511.07,242664,41391717.4103,19.1718,22.7694,8.4444,475.3815,492.3362,509.291,496.819,434.5851,493.8409,488.7128,478.7193,501.1031,463.3403,7.0686,0.5636,6.5049,59.3346,21.4009,4.3704,66.566,482.4881,495.955,433.1584,492.3362,491.017,478.8118,499.4503,452.0944,76.4389,100.0
2024-01-31,515.03,516.22,507.24,502.11,308631,41164494.9211,19.5364,22.3246,8.5653,476.0881,493.195,510.3018,497.524,435.2569,494.6281,489.5769,479.6365,501.354,464.1923,6.8835,0.3028,6.5807,51.127,15.1298,3.1069,58.2454,484.3639,496.5532,433.9531,493.195,491.6254,479.7825,499.5039,453.2192,70.63,11.8901
2024-02-01,511.85,515.64,497.11,509.11,416199,41574854.1078,18.3989,21.2214,9.2606,478.3175,494.8496,511.3818,499.0687,435.9918,496.0072,490.8371,480.7923,503.2927,465.1795,7.2186,0.5104,6.7082,48.7434,12.3547,2.4871,62.2168,486.1271,497.8356,434.7612,494.8496,492.4523,480.8527,501.6456,454.4238,55.2784,53.945
2024-02-02,509.24,522.21,507.83,513.45,426965,41865237.8144,18.0594,20.409,9.6136,479.5657,496.5206,513.4756,500.9868,436.7626,497.6689,492.2962,482.0731,505.8331,466.2405,7.7455,0.8298,6.9157,51.5656,14.2508,2.8547,64.475,487.7845,499.5307,435.5917,496.5206,493.3431,482.1449,505.2051,455.6353,46.9017,74.8701
