date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-02-19,10.61,10.63,10.47,10.5,652000,88337481.8625,637525.8884,39.1414,36.3385,0.2101,14.2857,92.8571,78.5714,0.1837,10.004,10.363,10.722,-0.6984,77.9233,25.2329,10.6354,42.7702,10.4703,10.4408,10.2544,22.104,183.926,0.2303,0.0958,-0.7539,-0.0685,10.3202,1,10.3171,0.2159,-0.0103,0.2261,0.2101,0.0123,0.1978,9.4413,9.3459,52.7934,10.4,10.42,10.9259,0.25,1.7498,73526200.0,27.2567,2.0473,2.439,1.0254,62.6164,10.4566,9.1144,10.363,9.8242,64.727,45.7399,45.7399,10.3448,21.4829,0.0,10.4907,10.617,0.1575,10.443,0.3278,56.109,-38.2353,10.5073
2013-02-20,10.49,10.57,10.34,10.36,1229300,87321973.1669,174624.6417,38.1283,35.6312,0.1874,7.1429,85.7143,78.5714,0.187,10.0572,10.38,10.7028,-0.5652,23.124,10.3026,10.5894,24.9582,10.4533,10.4301,10.2622,23.7046,190.998,0.2595,-0.0477,-0.829,-0.1908,10.321,1,10.3183,0.1911,-0.028,0.2191,0.1874,-0.0088,0.1962,9.4409,9.356,49.4861,10.45,10.42,14.9309,0.1,1.8054,72296900.0,24.8626,1.8234,0.9747,1.0207,55.1513,10.76,9.1225,10.38,9.8572,44.6848,20.6606,20.6606,4.7619,0.0,0.0,10.5164,10.5428,0.23,10.4763,0.3158,48.3749,-58.8235,10.4976
2013-02-21,10.34,10.4,10.17,10.25,711100,87095026.3584,-102829.3658,35.8537,34.6944,0.1736,0.0,78.5714,78.5714,0.1905,10.0737,10.385,10.6963,-0.383,-52.9494,0.1951,10.5233,6.2843,10.422,10.4061,10.2613,24.3129,194.254,0.205,-0.2898,-0.8594,-0.2462,10.3251,1,10.318,0.1607,-0.0467,0.2074,0.1736,-0.0204,0.194,9.4405,9.3649,43.734,10.45,10.455,19.9904,-0.03,1.8582,71585800.0,22.6714,1.6865,-0.2918,0.999,50.0975,10.7558,9.1317,10.385,9.8884,25.3186,9.5554,9.5554,13.5593,0.0,0.0,10.5358,10.4465,0.235,10.4984,0.2967,44.1759,-83.6066,10.4712
2013-02-22,10.33,10.33,10.24,10.3,480400,87255159.6917,-156033.6386,33.7416,33.6169,0.1608,7.1429,71.4286,64.2857,0.1833,10.0784,10.387,10.6956,-0.3333,-47.4138,4.4797,10.4813,6.2843,10.4033,10.3919,10.2642,24.1641,200.7316,0.1193,-0.362,-0.9116,-0.354,10.3313,1,10.3177,0.1391,-0.0547,0.1938,0.1608,-0.03,0.1908,9.4402,9.3743,42.1915,10.45,10.455,19.2893,-0.13,1.7795,72066200.0,21.8763,1.5595,-1.2464,0.9894,52.2399,10.7441,9.1417,10.387,9.919,14.5559,13.4517,13.4517,22.0339,3.9622,11.8866,10.5484,10.3905,0.09,10.5093,0.2745,42.3914,-75.4098,10.4516
2013-02-25,10.37,10.42,10.3,10.32,1272800,86512693.025,-399853.5406,32.3142,32.9257,0.1441,0.0,64.2857,64.2857,0.1788,10.0805,10.388,10.6955,-0.4167,-21.986,6.2141,10.4515,13.7579,10.3905,10.3823,10.2683,23.5528,208.6768,0.0322,-0.4766,-0.9597,-0.4799,10.3411,1,10.3177,0.1221,-0.0573,0.1794,0.1441,-0.0419,0.186,9.4399,9.3837,51.3215,10.45,10.465,18.3644,-0.16,1.7322,73339000.0,24.2236,1.3951,-1.5267,1.0068,53.1071,10.7326,9.1519,10.388,9.9474,15.2668,22.7934,22.7934,32.7869,11.9755,24.0399,10.5546,10.3553,0.12,10.5107,0.2513,41.3826,-74.5763,10.4357
2013-02-26,10.38,10.41,10.12,10.12,1007300,85505393.025,-783752.2696,30.2442,32.0978,0.116,100.0,57.1429,-42.8571,0.1867,10.0603,10.3825,10.7047,-0.8966,-85.4051,-11.158,10.377,3.3341,10.3488,10.3474,10.2573,22.8734,220.7298,-0.135,-0.4849,-0.9972,-0.6525,10.3542,0,10.314,0.0915,-0.0703,0.1619,0.116,-0.0617,0.1776,9.4396,9.3911,45.6845,10.385,10.44,23.0218,-0.42,1.845,72331700.0,21.5362,1.1224,-3.9848,0.9864,44.421,10.7214,9.1614,10.3825,9.9694,18.1729,18.2736,18.2736,0.0,11.9755,0.0,10.5532,10.2593,0.29,10.4963,0.2232,31.6505,-100.0,10.3925
2013-02-27,10.0,10.54,9.67,10.34,1857500,86508870.0365,-550263.4033,30.3508,32.3434,0.0916,100.0,50.0,-50.0,0.2355,10.0712,10.3875,10.7038,0.3908,-100.1116,6.8836,10.3712,31.7367,10.3475,10.3464,10.2635,22.3788,239.889,-0.2655,-0.3115,-0.9664,-0.8651,10.3644,0,10.3142,0.084,-0.0623,0.1463,0.0916,-0.0746,0.1662,9.4394,9.4006,35.9581,10.385,10.215,30.5951,-0.31,2.2777,74189200.0,15.8538,0.8855,-2.9108,1.0058,53.4418,10.7033,9.1716,10.3875,9.9958,25.8888,36.5995,36.5995,77.0115,41.3466,100.0,10.5463,10.2651,0.87,10.4704,0.198,48.184,-38.5321,10.3799
2013-02-28,10.32,10.75,10.31,10.59,1923700,87033515.4911,-237788.6403,29.2391,32.0094,0.0738,92.8571,42.8571,-50.0,0.2501,10.1012,10.4095,10.7178,0.6136,74.3071,22.314,10.4285,14.7868,10.3848,10.3789,10.2877,22.1035,254.2467,-0.3425,-0.0594,-0.8725,-0.9624,10.3769,0,10.3189,0.0971,-0.0393,0.1365,0.0738,-0.0783,0.1522,9.4393,9.4125,41.4222,10.385,10.215,26.7508,-0.02,2.3619,76112900.0,19.8587,0.7124,-0.1885,1.0153,61.157,9.67,9.1793,10.4095,10.0266,36.3129,54.0656,54.0656,85.1852,66.6667,100.0,10.5381,10.3581,0.44,10.4405,0.1813,51.0324,-15.5963,10.4001
2013-03-01,10.51,10.79,10.4,10.7,2636500,88453169.3372,363367.1356,27.996,31.7621,0.0569,85.7143,100.0,14.2857,0.2601,10.1067,10.4315,10.7563,0.4872,102.7158,27.97,10.5018,11.8351,10.4333,10.4217,10.3182,21.8068,268.064,-0.2871,0.2765,-0.7306,-0.9994,10.3928,0,10.3278,0.1151,-0.0171,0.1322,0.0569,-0.0781,0.1349,9.4392,9.4254,49.6482,10.41,10.23,23.8859,0.05,2.431,78749400.0,18.8304,0.5474,0.4695,1.021,63.985,9.67,9.1872,10.4315,10.0548,58.4618,84.7203,84.7203,91.9643,100.0,100.0,10.5321,10.4672,0.39,10.4155,0.1729,56.4296,-8.0357,10.4334
2013-03-04,10.7,10.86,10.58,10.74,2051600,88714282.0645,659342.4448,26.4724,31.6177,0.0492,78.5714,100.0,21.4286,0.2612,10.0968,10.448,10.7992,0.1455,130.9094,29.9667,10.5704,6.6659,10.4805,10.4641,10.3494,21.3315,298.5245,-0.1407,0.3084,-0.2836,-0.8786,10.4171,1,10.3366,0.131,-0.0009,0.132,0.0492,-0.0678,0.117,9.4392,9.4385,54.4268,10.43,10.265,22.0895,0.15,2.4318,80801000.0,19.3286,0.4731,1.4164,1.019,64.9833,9.6924,9.1954,10.448,10.0804,75.9359,89.0218,89.0218,89.916,100.0,100.0,10.5304,10.563,0.275,10.4014,0.1709,57.4622,-10.084,10.47
2013-03-05,10.82,11.33,10.8,10.94,9096400,84423527.3475,-644757.1063,26.0139,31.9617,0.0488,71.4286,100.0,28.5714,0.2847,10.0836,10.4825,10.8814,0.2264,219.4957,39.0625,10.6746,20.0535,10.5512,10.5276,10.3932,20.6587,-22.0438,-0.1259,0.3055,0.39,-0.3753,10.4436,1,10.3552,0.158,0.0208,0.1372,0.0488,-0.0529,0.1016,9.4393,9.4535,69.5237,10.53,10.5,18.8193,0.44,2.6021,89897400.0,28.2604,0.4677,4.1905,1.0272,69.5313,9.7274,9.2038,10.4825,10.1088,86.6236,86.1288,86.1288,76.506,100.0,100.0,10.5357,10.7036,0.59,10.4039,0.1773,53.1032,-23.494,10.5313
2013-03-06,11.01,11.2,11.0,11.08,1201700,84207837.6039,-1188266.6496,25.5882,31.9019,0.0569,64.2857,92.8571,28.5714,0.2825,10.061,10.5235,10.986,0.359,209.303,44.4968,10.7925,20.0535,10.6325,10.6012,10.4441,19.8328,58.8928,-0.012,0.5953,0.9707,0.8562,10.4812,1,10.3949,0.1885,0.041,0.1474,0.0569,-0.0318,0.0887,9.4394,9.4698,72.9994,10.6,10.5,17.6061,0.72,2.5501,91099100.0,26.4386,0.544,6.9498,1.0443,72.2484,9.7915,9.2117,10.5235,10.1412,85.2627,80.6374,80.6374,75.4902,100.0,100.0,10.5502,10.856,0.255,10.4263,0.1917,54.0298,-15.0602,10.6086
2013-03-07,11.11,11.22,11.05,11.09,780200,83794790.5451,-1434011.2861,25.2797,32.071,0.0734,57.1429,85.7143,28.5714,0.2745,10.0544,10.564,11.0736,-0.1176,184.7463,44.8749,10.8887,21.2701,10.7029,10.6664,10.4919,18.9587,94.199,0.2727,0.5786,0.6534,0.9973,10.5244,1,10.4305,0.211,0.0509,0.1601,0.0734,-0.0056,0.079,9.4397,9.486,79.6369,10.605,10.5,16.8273,0.84,2.4753,91879300.0,25.9196,0.6993,8.1951,1.0413,72.4375,9.8531,9.2209,10.564,10.1758,80.7209,75.3966,75.3966,74.1935,100.0,100.0,10.5742,10.9705,0.17,10.4711,0.2101,55.2641,-14.4578,10.6827
2013-03-08,11.17,11.28,11.05,11.26,994400,84616251.4147,-1142804.6074,25.2061,32.1738,0.1057,50.0,78.5714,28.5714,0.2713,10.0172,10.6055,11.1938,0.3913,176.5609,50.9883,11.0068,24.2496,10.7886,10.7455,10.5488,18.2098,117.1595,0.4213,0.2695,0.3064,0.8897,10.5696,1,10.5027,0.2398,0.0637,0.1761,0.1057,0.031,0.0747,9.44,9.5037,79.7896,10.69,10.5,15.8084,0.96,2.4097,92873700.0,25.9297,1.003,9.3204,1.0633,75.4941,9.9121,9.2315,10.6055,10.2144,78.71,80.0959,80.0959,90.604,100.0,100.0,10.6083,11.1115,0.23,10.5418,0.2337,54.4735,-4.2169,10.7752
2013-03-11,11.4,11.74,11.37,11.63,1919300,85394346.0093,-672207.7217,26.4259,32.2771,0.168,42.8571,100.0,57.1429,0.2862,9.9284,10.663,11.3976,0.6216,220.3582,61.0998,11.1921,42.2833,10.9181,10.8635,10.6289,17.6552,131.8684,0.437,0.0688,0.0546,0.7447,10.6196,1,10.6828,0.2892,0.0905,0.1987,0.168,0.0875,0.0805,9.4404,9.525,83.1881,10.875,10.705,13.9148,1.31,2.4612,94793000.0,34.3029,1.5864,12.6938,1.1076,80.5499,9.9689,9.2439,10.663,10.2624,79.9526,84.3651,84.3651,88.2979,100.0,100.0,10.6554,11.3412,0.48,10.6355,0.2674,57.328,-5.314,10.9108
2013-03-12,11.49,11.84,11.36,11.65,1978600,85806554.3426,-287423.8241,27.7763,31.815,0.2328,35.7143,100.0,64.2857,0.3001,9.8705,10.7185,11.5665,0.3333,179.1498,61.5614,11.344,45.3304,11.0307,10.9683,10.7045,17.1708,150.2635,0.4235,-0.0019,-0.2633,0.496,10.6747,1,10.8975,0.3261,0.102,0.2242,0.2328,0.1366,0.0962,9.441,9.5462,87.9722,10.885,10.755,12.325,1.53,2.5757,96771600.0,32.7639,2.1884,15.1186,1.1245,80.7807,10.0574,9.2552,10.7185,10.3128,83.2962,85.4276,85.4276,77.381,100.0,100.0,10.7156,11.5141,0.48,10.7446,0.3055,56.7655,-8.7558,11.0382
2013-03-13,11.63,11.75,11.58,11.69,884800,86066789.6367,-21080.652,29.0301,31.3859,0.2916,28.5714,92.8571,64.2857,0.2908,9.8239,10.7705,11.7171,0.3529,153.5424,62.5194,11.4735,45.3304,11.1321,11.0646,10.7775,16.7324,161.3439,0.4205,-0.041,-0.4438,0.3199,10.7347,1,11.125,0.3546,0.1043,0.2503,0.2916,0.1712,0.1204,9.4416,9.5677,90.4739,10.905,10.755,11.8103,1.35,2.4875,97656400.0,31.3957,2.7267,13.0561,1.1405,81.2597,10.1644,9.2667,10.7705,10.367,84.0078,82.2305,82.2305,81.0127,100.0,100.0,10.7876,11.6498,0.17,10.8646,0.3447,57.3952,-6.9124,11.1587
2013-03-14,11.79,11.95,11.79,11.88,1454000,86248539.6367,147623.8867,30.6204,31.4673,0.376,21.4286,100.0,78.5714,0.2886,9.7752,10.834,11.8928,0.5625,153.1953,66.7575,11.622,51.2945,11.2472,11.1733,10.8592,16.4523,175.2807,0.3737,-0.0487,-0.6465,0.0823,10.8174,1,11.3493,0.388,0.1102,0.2778,0.376,0.2201,0.1558,9.4423,9.5908,90.8419,11.0,10.81,11.0503,1.29,2.4292,99110400.0,34.3256,3.4952,12.1813,1.1534,83.3788,10.2649,9.2789,10.834,10.4184,83.7322,83.5386,83.5386,92.2222,100.0,100.0,10.8708,11.8091,0.26,10.9927,0.3861,62.5198,-3.0702,11.2908
2013-03-15,11.89,12.15,11.89,12.0,2369100,85884062.7136,87249.0965,32.4629,31.3536,0.4481,14.2857,100.0,85.7143,0.2873,9.7319,10.9015,12.0711,0.4231,145.7249,69.1316,11.7679,56.4152,11.363,11.2835,10.9437,16.5155,177.6378,0.3604,0.1008,-0.6774,0.0412,10.8963,1,11.5467,0.4193,0.1132,0.3061,0.4481,0.248,0.2001,9.4432,9.6149,91.261,11.06,10.91,10.3084,1.3,2.3938,101479500.0,36.9942,4.1408,12.1495,1.1628,84.5658,10.3829,9.292,10.9015,10.4646,83.5061,84.7492,84.7492,81.0127,100.0,100.0,10.9644,11.961,0.27,11.1257,0.4283,61.7503,-6.0484,11.4238
2013-03-18,11.84,12.07,11.78,11.96,1008000,86127373.0585,132035.5105,33.5188,31.9348,0.5035,7.1429,92.8571,85.7143,0.2875,9.7235,10.97,12.2165,0.4138,118.3038,64.904,11.8717,47.2459,11.4548,11.3737,11.019,17.0596,182.9022,0.4774,0.1422,-0.742,-0.0506,10.985,1,11.7168,0.4359,0.1038,0.332,0.5035,0.2528,0.2507,9.4442,9.6383,90.7881,11.17,10.91,12.2989,1.22,2.4035,100471500.0,34.3283,4.6267,11.3594,1.1818,82.452,10.5242,9.3038,10.97,10.5066,83.7831,83.0614,83.0614,75.9494,81.3849,44.1546,11.0657,12.0508,0.29,11.2607,0.4668,64.4892,-7.6613,11.5355
2013-03-19,11.98,12.09,11.84,11.92,1249200,85677661.0585,-4736.1847,34.5421,31.8906,0.5497,0.0,85.7143,85.7143,0.2848,9.7487,11.041,12.3333,-0.24,107.0394,60.5814,11.9413,47.8445,11.5264,11.4466,11.0857,18.0236,184.7834,0.5042,-0.0765,-0.7636,-0.0834,11.0581,1,11.7928,0.4407,0.0869,0.3538,0.5497,0.2443,0.3054,9.4453,9.6612,96.3755,11.295,11.23,11.5277,0.98,2.3891,99222300.0,32.6774,5.0265,8.958,1.1528,80.2907,10.6543,9.3171,11.041,10.5452,80.0048,72.2037,72.2037,59.6491,48.0515,0.0,11.1713,12.0937,0.25,11.3902,0.4988,59.5373,-12.5,11.6244
2013-03-20,12.0,12.05,11.79,11.81,1319500,84561161.0585,-415507.6796,35.1792,31.5876,0.5901,0.0,78.5714,78.5714,0.283,9.8195,11.1135,12.4075,-0.7308,89.7157,49.0134,11.9658,43.4614,11.57,11.495,11.1394,19.3289,187.1566,0.4074,-0.1551,-0.7897,-0.1246,11.1131,1,11.7975,0.4307,0.0615,0.3692,0.5901,0.2272,0.3628,9.4464,9.6827,91.5344,11.35,11.275,12.0332,0.73,2.3963,97902800.0,30.5331,5.3712,6.5884,1.1152,74.5067,10.774,9.3294,11.1135,10.5838,67.7224,47.9022,47.9022,8.1081,14.7182,0.0,11.2768,12.0771,0.26,11.5064,0.5212,51.9671,-19.4286,11.6835
2013-03-21,11.76,12.14,11.65,12.02,1276400,85212385.5483,-338569.3463,34.9299,30.7011,0.6274,0.0,71.4286,71.4286,0.2978,9.9142,11.202,12.4898,0.5306,86.4828,55.5907,12.0336,31.6889,11.6393,11.565,11.2046,20.9287,186.0546,0.3852,-0.1068,-0.7777,-0.1055,11.1425,1,11.8605,0.4347,0.0524,0.3823,0.6274,0.2066,0.4208,9.4477,9.706,91.1902,11.38,11.3675,13.9769,0.93,2.4775,99179200.0,26.9445,5.6835,8.3859,1.1234,77.7953,10.884,9.3459,11.202,10.626,55.7861,47.2524,47.2524,74.0,10.8978,32.6934,11.3811,12.1283,0.49,11.6107,0.5395,54.3235,-8.3067,11.759
2013-03-22,12.09,12.18,12.0,12.11,1517700,85549652.2149,-169003.4208,34.8186,30.4162,0.6555,0.0,100.0,100.0,0.2894,10.0166,11.2925,12.5684,0.1111,94.6268,58.0862,12.1068,33.3712,11.7117,11.6377,11.2717,22.7322,183.9941,0.3754,-0.2513,-0.7546,-0.0697,11.1565,1,11.9321,0.44,0.0462,0.3938,0.6555,0.1805,0.475,9.4492,9.7301,91.0867,11.525,11.49,13.3559,0.85,2.3896,100696900.0,26.7347,5.9076,7.5488,1.1276,79.0431,10.9853,9.3632,11.2925,10.6694,50.4849,56.3002,56.3002,86.7925,29.9296,57.0954,11.4835,12.1893,0.18,11.7055,0.5548,54.1896,-5.0725,11.834
2013-03-25,12.13,12.36,12.11,12.26,1235500,85796752.2149,-5648.8676,35.2226,30.4054,0.6911,0.0,100.0,100.0,0.2866,10.1292,11.3895,12.6498,0.52,102.1212,61.9263,12.1991,40.4754,11.796,11.7207,11.3449,24.3288,185.3056,0.2831,-0.3984,-0.7695,-0.0925,11.1799,1,12.025,0.4512,0.0459,0.4053,0.6911,0.1652,0.5259,9.4507,9.7554,87.7251,11.67,11.68,12.5237,0.63,2.3374,101932400.0,29.5553,6.1936,5.417,1.1207,80.9631,11.0928,9.3808,11.3895,10.716,61.9295,82.236,82.236,85.9155,63.2629,100.0,11.5844,12.2787,0.25,11.7902,0.5692,54.1655,-7.3529,11.9159
2013-03-26,12.26,12.53,12.25,12.53,1466700,87262404.9461,528035.5793,36.014,30.6469,0.7223,0.0,100.0,100.0,0.2861,10.2984,11.51,12.7216,0.9639,117.494,67.6684,12.3368,46.3022,11.909,11.8286,11.4327,25.7581,182.2115,0.1621,-0.4457,-0.7339,-0.0386,11.2042,1,12.1731,0.4763,0.0568,0.4195,0.7223,0.1486,0.5737,9.4523,9.7831,87.9865,11.81,11.7901,11.6479,0.88,2.2834,103399100.0,31.7352,6.4304,7.5536,1.1309,83.8342,11.2196,9.3987,11.51,10.769,76.4783,90.8989,90.8989,99.9886,85.6985,100.0,11.686,12.4315,0.2801,11.8675,0.5866,59.728,-0.0068,12.0212
2013-03-27,12.42,12.65,12.3,12.61,1203200,88190587.8032,993688.7095,37.0142,31.1102,0.7228,7.1429,100.0,92.8571,0.2907,10.4468,11.6235,12.8002,0.5429,123.9832,69.1528,12.4635,50.0163,12.0168,11.9328,11.5199,27.355,182.38,0.0068,-0.1704,-0.7359,-0.0415,11.2415,1,12.3035,0.4969,0.062,0.435,0.7228,0.1105,0.6123,9.4541,9.8114,88.3102,11.935,11.85,10.6461,0.92,2.3051,104602300.0,31.9521,6.3888,7.87,1.1371,84.5764,11.3637,9.4182,11.6235,10.8234,89.0343,93.968,93.968,96.0,100.0,100.0,11.7892,12.5652,0.35,11.94,0.6053,63.5086,-2.5,12.1234
2013-03-28,12.64,12.68,12.34,12.37,1209700,87194364.2738,776867.6207,38.0082,32.2171,0.7055,0.0,100.0,100.0,0.2942,10.5941,11.7125,12.8309,-0.7941,109.4364,47.3024,12.5016,50.9308,12.0711,11.9911,11.5828,29.4346,179.3586,0.0429,0.5259,-0.6991,0.0112,11.2715,1,12.3143,0.4883,0.0427,0.4456,0.7055,0.0646,0.6409,9.4561,9.837,82.2457,12.12,12.02,9.7672,0.49,2.3783,103392600.0,30.0429,6.1935,4.1246,1.0986,73.6512,11.5181,9.4362,11.7125,10.8732,89.4446,83.4668,83.4668,54.4118,66.6667,0.0,11.891,12.5721,0.34,12.005,0.6169,58.8164,-23.4848,12.1791
2013-04-01,12.37,12.39,12.08,12.17,1685000,86487751.3706,392712.3769,37.3588,32.5675,0.6717,7.1429,92.8571,85.7143,0.2953,10.7535,11.786,12.8185,-0.6452,68.6673,32.0001,12.478,28.9161,12.0864,12.0149,11.6263,31.9066,174.5777,0.2651,0.855,-0.6371,0.0945,11.2823,1,12.3056,0.46,0.0115,0.4485,0.6717,0.0121,0.6596,9.4581,9.8603,73.526,12.13,12.02,15.3235,0.17,2.4266,101707600.0,27.7903,5.8584,1.4167,1.0464,66.0001,11.6691,9.4546,11.786,10.9206,77.524,55.1373,55.1373,15.0,33.3333,0.0,11.987,12.4981,0.31,12.0646,0.6174,58.6111,-38.6364,12.1976
2013-04-02,12.26,12.35,12.04,12.08,1068300,85724679.942,-42938.6207,36.512,32.7711,0.6199,0.0,85.7143,85.7143,0.2967,10.9329,11.853,12.7731,-0.5714,55.3955,25.6733,12.4325,25.5041,12.0854,12.0236,11.6599,34.4258,173.9482,0.4314,0.8692,-0.6286,0.1054,11.2877,1,12.2963,0.4254,-0.0185,0.4439,0.6199,-0.0475,0.6674,9.4602,9.8825,66.7103,12.15,12.13,15.2448,0.12,2.4563,100639300.0,25.683,5.3746,1.0033,1.0369,62.8366,11.8005,9.4722,11.853,10.961,54.689,25.4628,25.4628,6.9767,0.0,0.0,12.0737,12.4029,0.315,12.1221,0.6073,51.3241,-54.5455,12.199
2013-04-03,12.12,12.12,11.76,11.82,1029400,85038413.2754,-435613.5482,34.3959,32.5082,0.5472,0.0,78.5714,78.5714,0.3012,11.077,11.897,12.717,-0.8333,1.0663,9.365,12.3273,6.886,12.0445,11.9964,11.6718,36.8039,172.773,0.6627,0.5074,-0.6125,0.1258,11.2766,1,12.2914,0.3727,-0.0569,0.4297,0.5472,-0.1154,0.6626,9.4624,9.9019,61.6904,12.21,12.165,20.464,-0.1,2.5486,99609900.0,23.4907,4.7207,-0.8389,1.0111,54.6825,12.68,9.489,11.897,10.9972,30.0332,9.4995,9.4995,6.5217,0.0,0.0,12.1465,12.234,0.36,12.1679,0.5839,46.5405,-83.4951,12.1615
2013-04-04,11.86,12.04,11.77,12.0,630000,85501998.181,-409147.7714,32.4309,32.4469,0.4782,35.7143,71.4286,35.7143,0.2987,11.2133,11.943,12.6727,0.5283,-0.544,17.3604,12.2841,6.886,12.0377,11.9969,11.6961,38.9496,173.9703,0.7328,-0.9725,-0.6289,0.105,11.2669,1,12.2885,0.3416,-0.0705,0.412,0.4782,-0.1678,0.646,9.4647,9.9228,60.0052,12.21,12.165,19.167,0.19,2.4888,100239900.0,22.0019,4.1,1.6088,1.0101,58.6802,12.6708,9.5051,11.943,11.0368,16.0525,13.1951,13.1951,26.087,7.025,21.0751,12.2053,12.1653,0.265,12.2014,0.5555,48.8027,-66.0194,12.1469
2013-04-05,11.79,12.1,11.79,12.08,711900,86122040.1165,-163839.5404,30.8662,32.1925,0.4246,28.5714,64.2857,35.7143,0.2995,11.3753,11.9925,12.6097,0.9355,2.6982,20.7082,12.2665,10.5246,12.0442,12.008,11.7245,40.8289,175.1994,0.3526,-2.6514,-0.6454,0.0837,11.2596,1,12.2869,0.3197,-0.0739,0.3936,0.4246,-0.1957,0.6204,9.4671,9.9444,56.0526,12.21,12.165,17.7498,0.06,2.479,100951800.0,21.9254,3.6198,0.4992,1.0067,60.3541,12.6617,9.5211,11.9925,11.0754,16.8318,27.8008,27.8008,50.7937,23.7295,50.1134,12.2514,12.1387,0.31,12.2202,0.5257,49.9536,-58.2524,12.1417
2013-04-08,12.09,12.54,12.09,12.54,588500,86710540.1165,138658.3305,30.8301,32.6861,0.4104,21.4286,57.1429,35.7143,0.3109,11.4933,12.0565,12.6197,1.0,106.1672,36.6103,12.3644,30.362,12.1205,12.0789,11.785,41.1158,178.5647,-0.2599,-2.699,-0.6892,0.025,11.2773,1,12.2977,0.3355,-0.0464,0.382,0.4104,-0.1787,0.5892,9.4696,9.9704,61.106,12.21,12.165,15.8741,0.43,2.4795,101540300.0,29.7163,3.4768,3.5508,1.0485,68.3052,12.6527,9.539,12.0565,11.121,33.3187,58.9602,58.9602,100.0,57.0628,100.0,12.2908,12.2771,0.46,12.2282,0.5047,54.1084,-13.5922,12.1971
2013-04-09,12.53,12.71,12.47,12.6,1514200,86836723.4498,289951.3992,31.2168,33.198,0.3857,14.2857,100.0,85.7143,0.3059,11.5301,12.105,12.6799,0.2917,146.0679,38.3471,12.456,36.2435,12.1943,12.1484,11.8453,40.3998,183.518,-0.6357,-1.6014,-0.7492,-0.0614,11.3229,1,12.3136,0.3489,-0.0264,0.3754,0.3857,-0.1661,0.5518,9.4723,9.9967,61.9072,12.21,12.18,14.9844,0.34,2.4275,103054500.0,32.0208,3.2471,2.7732,1.057,69.1736,11.76,9.5561,12.105,11.167,55.4997,79.7382,79.7382,88.4211,83.3711,100.0,12.3277,12.3996,0.24,12.2288,0.4905,58.0332,-10.3774,12.255
2013-04-10,12.66,13.01,12.58,12.8,1657300,86875265.3103,337748.1193,32.2057,33.5678,0.364,7.1429,100.0,92.8571,0.3147,11.5522,12.1625,12.7728,0.3256,175.128,43.8681,12.5772,45.0616,12.2874,12.2353,11.916,40.6496,184.4337,-0.8917,0.107,-0.7597,-0.0773,11.3698,1,12.3564,0.3714,-0.0032,0.3746,0.364,-0.1479,0.5119,9.475,10.0247,70.5185,12.31,12.33,13.5221,0.27,2.4589,104711800.0,35.7044,3.0439,2.1548,1.0838,71.934,11.7695,9.5742,12.1625,11.2184,76.3979,90.4952,90.4952,83.0645,100.0,100.0,12.3659,12.558,0.43,12.2325,0.4841,60.0328,-15.4412,12.3331
2013-04-11,12.75,12.91,12.72,12.76,934900,86341735.9909,156837.6196,33.124,33.9713,0.3356,0.0,92.8571,92.8571,0.3059,11.5933,12.216,12.8387,0.0524,151.4645,41.1457,12.6622,45.0616,12.3601,12.3052,11.9786,41.4006,186.9043,-0.6263,2.3063,-0.787,-0.1202,11.4223,1,12.3816,0.3816,0.0056,0.376,0.3356,-0.1352,0.4708,9.4779,10.0521,64.1584,12.31,12.385,12.9191,0.15,2.3973,103776900.0,34.112,2.7906,1.1895,1.0616,70.5729,11.7943,9.5914,12.216,11.2688,84.6327,83.6646,83.6646,79.5082,96.0818,88.2455,12.4069,12.6586,0.191,12.242,0.481,60.6037,-20.0,12.3965
