date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,14.88,14.88,14.88,2.42,1100,-120735.9097,21.6002,27.5768,0.046,2.3673,2.4773,2.5874,2.4748,,2.4967,2.5293,2.5727,2.4516,2.6342,-0.0494,0.0017,-0.0511,32.8408,-0.1029,-4.0842,37.0806,2.5554,2.4709,,2.4773,2.5484,2.6183,2.4545,2.6373,28.7048,0.0
2000-03-17,14.88,14.88,14.0,2.27,2100,-127035.9097,21.3981,26.5294,0.0529,2.3276,2.463,2.5984,2.4479,,2.4754,2.5128,2.5609,2.4069,2.6263,-0.0613,-0.0081,-0.0531,27.6975,-0.2058,-8.3011,27.4203,2.5538,2.4605,,2.463,2.5322,2.6098,2.4336,2.6321,13.2464,0.0
2000-03-20,14.25,14.25,14.25,2.31,8600,-127035.9097,21.2104,25.5568,0.052,2.308,2.4508,2.5935,2.43,,2.46,2.4999,2.5512,2.3836,2.6194,-0.0666,-0.0108,-0.0558,14.791,-0.1652,-6.6636,32.7782,2.5482,2.4458,,2.4508,2.518,2.6021,2.4184,2.6278,15.8574,47.5723
2000-03-21,14.25,14.25,14.25,2.31,1000,-127035.9097,21.0361,24.6537,0.0483,2.2929,2.4385,2.5842,2.4145,,2.446,2.4879,2.5419,2.3661,2.6127,-0.0701,-0.0114,-0.0587,14.791,-0.1652,-6.6636,32.7782,2.5427,2.4311,,2.4385,2.5039,2.5944,2.3891,2.6236,34.3452,55.4633
2000-03-22,14.13,14.13,14.0,2.27,3800,-138435.9097,21.3093,24.4108,0.0478,2.2677,2.4302,2.5928,2.3956,,2.4295,2.474,2.5313,2.3428,2.6052,-0.0752,-0.0132,-0.062,12.5974,-0.1466,-6.0586,30.1932,2.5373,2.4136,,2.4302,2.4877,2.5859,2.3485,2.6188,43.9133,28.7043
2000-03-23,14.5,14.5,14.0,2.27,7400,-160635.9097,20.611,23.7093,0.0501,2.2464,2.4229,2.5994,2.3792,,2.4146,2.4611,2.5212,2.3253,2.5979,-0.0784,-0.0131,-0.0653,32.4236,-0.1466,-6.0586,30.1932,2.532,2.3989,,2.4229,2.4728,2.5774,2.3253,2.6143,45.3071,51.7537
2000-03-24,14.0,14.0,14.0,2.27,0,-160635.9097,19.9625,23.5391,0.0466,2.2274,2.4156,2.6038,2.3651,,2.4011,2.4489,2.5115,2.3122,2.5908,-0.08,-0.0118,-0.0682,32.4236,-0.2457,-9.7566,30.1932,2.5268,2.3842,,2.4156,2.4593,2.5685,2.3049,2.6098,26.8193,0.0
2000-03-27,13.75,14.0,13.75,2.27,1300,-156735.9097,19.8481,23.6249,0.0461,2.2101,2.4083,2.6064,2.3528,,2.3889,2.4376,2.5021,2.3024,2.5838,-0.0803,-0.0097,-0.0706,36.4873,-0.2841,-11.1111,30.1932,2.5217,2.3695,,2.4083,2.4458,2.5596,2.2845,2.6061,17.2512,0.0
2000-03-28,14.0,14.0,14.0,2.27,1900,-156735.9097,19.742,23.7046,0.0428,2.1962,2.396,2.5957,2.3421,,2.3779,2.4269,2.4931,2.295,2.5769,-0.0797,-0.0072,-0.0725,40.481,-0.1624,-6.6667,30.1932,2.5131,2.359,,2.396,2.4323,2.5507,2.2845,2.6025,11.1111,33.3333
2000-03-29,14.0,14.13,13.5,2.29,1800,-151335.9097,20.5289,23.193,0.0471,2.1886,2.3847,2.5809,2.3357,,2.3699,2.4184,2.4853,2.2948,2.5707,-0.0766,-0.0033,-0.0733,38.2841,-0.1218,-5.0403,34.1074,2.5046,2.3501,,2.3847,2.4221,2.5414,2.2817,2.5991,44.4444,100.0
2000-03-30,13.5,13.88,13.5,2.25,2500,-143835.9097,21.2596,23.0531,0.051,2.1775,2.3715,2.5654,2.3247,,2.3588,2.4077,2.4762,2.2844,2.5637,-0.0765,-0.0026,-0.0739,35.0292,-0.1624,-6.7204,30.5588,2.4921,2.3311,,2.3715,2.412,2.5321,2.2731,2.5943,47.5575,9.3391
2000-03-31,14.13,14.13,14.13,2.29,300,-143835.9097,21.1822,22.695,0.0503,2.172,2.3622,2.5525,2.3206,,2.3526,2.4004,2.4691,2.2868,2.5578,-0.0724,0.0013,-0.0736,35.5847,0.0211,0.9286,37.5554,2.4771,2.3123,,2.3622,2.4031,2.5228,2.2762,2.5903,69.7797,100.0
2000-04-03,13.88,14.13,13.88,2.29,500,-142335.9097,21.5674,22.2116,0.0496,2.1685,2.353,2.5376,2.3171,,2.347,2.3935,2.4622,2.2886,2.552,-0.0683,0.0043,-0.0726,36.5035,-0.0195,-0.8421,37.5554,2.4628,2.3023,,2.353,2.3943,2.5135,2.2792,2.5862,69.7797,100.0
2000-04-04,14.13,14.75,14.0,2.27,4400,-155535.9097,20.3307,20.9655,0.0547,2.1645,2.3427,2.5209,2.3112,,2.34,2.3857,2.4548,2.2847,2.5459,-0.066,0.0053,-0.0712,39.2641,-0.0406,-1.7544,35.4041,2.4493,2.292,,2.3427,2.3848,2.5046,2.2792,2.5817,89.7508,69.2525
2000-04-05,14.0,14.0,14.0,2.27,1000,-155535.9097,19.1823,20.2902,0.0508,2.1583,2.3354,2.5124,2.3061,,2.3336,2.3785,2.4476,2.2818,2.5399,-0.0634,0.0062,-0.0697,39.449,0.0,0.0,35.4041,2.4364,2.2818,,2.3354,2.3793,2.4957,2.2792,2.5771,79.5017,69.2525
2000-04-06,14.5,14.5,14.0,2.27,600,-157335.9097,18.5627,19.8866,0.053,2.1534,2.3281,2.5027,2.3017,,2.3278,2.3717,2.4408,2.2795,2.534,-0.0607,0.0072,-0.0679,42.9783,0.0,0.0,35.4041,2.4242,2.2818,,2.3281,2.3744,2.4864,2.2792,2.5728,46.1684,0.0
2000-04-07,14.25,14.25,14.25,2.31,900,-157335.9097,17.9874,19.5117,0.0521,2.1666,2.3178,2.469,2.3032,,2.3265,2.3679,2.4358,2.288,2.5292,-0.0547,0.0106,-0.0652,59.1194,0.0406,1.7857,43.2167,2.4125,2.2818,,2.3178,2.3708,2.4779,2.282,2.5688,56.4175,100.0
2000-04-10,14.75,14.75,14.75,2.39,100,-157335.9097,18.3547,19.832,0.0542,2.1987,2.3097,2.4207,2.3154,,2.3329,2.3696,2.4342,2.3147,2.5262,-0.0428,0.0179,-0.0608,59.281,0.1218,5.3571,54.9517,2.4015,2.2876,,2.3097,2.37,2.4714,2.3021,2.5656,66.6667,100.0
2000-04-11,14.0,14.0,14.0,2.27,500,-157335.9097,17.0638,18.8374,0.059,2.2058,2.3016,2.3974,2.3098,,2.3272,2.3634,2.4279,2.3042,2.5206,-0.0428,0.0144,-0.0572,67.6934,0.0,0.0,41.1981,2.3947,2.2876,,2.3016,2.3618,2.4625,2.2991,2.5611,76.5468,29.6405
2000-04-12,14.0,14.5,14.0,2.35,1400,-153135.9097,16.7024,18.3325,0.0606,2.2143,2.2985,2.3826,2.3157,,2.3298,2.3628,2.425,2.3167,2.517,-0.0357,0.0171,-0.0529,56.3753,0.0601,2.6185,50.1549,2.3947,2.2934,,2.2985,2.3563,2.4548,2.3077,2.5575,68.3671,75.4608
2000-04-13,14.5,14.5,14.5,2.35,0,-153135.9097,16.3669,18.1075,0.0563,2.2253,2.2954,2.3655,2.3208,,2.3321,2.3622,2.4222,2.3261,2.5134,-0.0298,0.0184,-0.0483,56.3753,0.1007,4.4669,50.1549,2.3845,2.2992,,2.2954,2.3509,2.4472,2.3193,2.5538,56.7415,65.1231
2000-04-14,14.5,14.5,14.5,2.35,700,-153135.9097,16.0553,17.8986,0.0523,2.2258,2.2995,2.3732,2.3252,,2.3342,2.3617,2.4195,2.3331,2.5099,-0.0249,0.0187,-0.0436,60.9312,0.0601,2.6185,50.1549,2.3749,2.305,,2.2995,2.3467,2.4391,2.3309,2.5502,68.569,65.1231
2000-04-17,14.5,14.5,14.5,2.35,0,-153135.9097,15.766,18.1474,0.0485,2.2242,2.3015,2.3788,2.3291,,2.3361,2.3612,2.417,2.3383,2.5065,-0.0207,0.0183,-0.039,55.6631,0.0601,2.6185,50.1549,2.3657,2.3108,,2.3015,2.3425,2.4314,2.3425,2.547,76.7487,100.0
2000-04-18,14.5,14.5,14.5,2.35,700,-153135.9097,15.4973,18.3785,0.0451,2.223,2.3035,2.384,2.3324,,2.3378,2.3608,2.4145,2.3423,2.5031,-0.0172,0.0174,-0.0347,63.7618,0.0812,3.5714,50.1549,2.357,2.3151,,2.3035,2.3384,2.4237,2.3483,2.5434,55.041,0.0
2000-04-19,14.5,14.5,14.5,2.35,1200,-153135.9097,15.2479,18.215,0.0418,2.2255,2.3076,2.3897,2.3353,,2.3394,2.3603,2.4121,2.3452,2.4999,-0.0143,0.0163,-0.0306,79.668,0.0812,3.5714,50.1549,2.1917,2.3223,,2.3076,2.3362,2.4156,2.3425,2.5398,66.6667,100.0
2000-04-20,14.5,14.5,14.5,2.35,0,-153135.9097,15.0162,18.2918,0.0388,2.2288,2.3116,2.3945,2.3378,,2.3408,2.3599,2.4098,2.3474,2.4967,-0.0118,0.015,-0.0268,79.0229,0.0812,3.5714,50.1549,2.1934,2.3266,,2.3116,2.334,2.4084,2.3541,2.5364,33.3333,0.0
2000-04-24,14.38,14.38,14.38,2.33,100,-153135.9097,14.4391,17.3849,0.0375,2.2333,2.3147,2.3962,2.3374,,2.3402,2.3583,2.4069,2.3442,2.4931,-0.0113,0.0124,-0.0237,82.471,0.0211,0.9123,47.2529,2.195,2.3295,,2.3147,2.3279,2.4015,2.3513,2.533,33.3333,0.0
2000-04-25,14.75,14.75,14.75,2.39,100,-153135.9097,14.7716,16.977,0.0391,2.2347,2.3208,2.4069,2.345,,2.3454,2.3606,2.4064,2.3568,2.4909,-0.006,0.0142,-0.0202,66.4,0.0,0.0,55.7537,2.1966,2.3382,,2.3208,2.3225,2.3958,2.3571,2.5307,33.3333,100.0
2000-04-26,14.63,14.63,14.38,2.33,1100,-156435.9097,14.0311,16.2969,0.0406,2.2405,2.3239,2.4073,2.3436,,2.3443,2.359,2.4036,2.3513,2.4875,-0.0065,0.0109,-0.0174,64.5539,0.0617,2.7143,47.5082,2.2005,2.3426,,2.3239,2.3191,2.3889,2.3543,2.5277,34.3346,3.0037
2000-04-27,14.75,14.75,14.5,2.39,2200,-149835.9097,13.6256,15.8065,0.042,2.2413,2.3289,2.4166,2.3504,,2.3491,2.3613,2.4033,2.3621,2.4855,-0.0021,0.0123,-0.0144,73.6657,0.0406,1.7241,54.7199,2.2044,2.3513,,2.3289,2.3184,2.3848,2.3601,2.5252,63.614,87.8384
2000-04-28,14.75,14.75,14.75,2.39,0,-149835.9097,13.249,15.8018,0.039,2.2511,2.336,2.4209,2.3563,,2.3535,2.3634,2.4029,2.3703,2.4835,0.0014,0.0126,-0.0112,69.4244,0.0406,1.7241,54.7199,2.2082,2.3571,,2.336,2.3177,2.3816,2.3659,2.5229,59.5601,87.8384
2000-05-01,14.88,14.88,14.88,2.42,200,-149835.9097,13.2222,15.143,0.0377,2.2528,2.3421,2.4314,2.3643,,2.3594,2.3668,2.4034,2.3816,2.482,0.0058,0.0136,-0.0078,69.9901,0.0617,2.6207,57.1204,2.2119,2.3586,,2.3421,2.3225,2.3787,2.3747,2.5209,91.8922,100.0
2000-05-02,14.88,14.88,14.38,2.39,1000,-148395.9097,12.726,14.7142,0.0408,2.2579,2.3471,2.4364,2.3683,,2.3628,2.3686,2.4031,2.3849,2.4801,0.0075,0.0123,-0.0047,63.9449,0.0406,1.7241,54.0354,2.2181,2.3673,,2.3471,2.3252,2.3754,2.3805,2.5186,85.2477,67.9049
2000-05-03,14.5,14.5,14.38,2.33,800,-150795.9097,12.2653,14.3161,0.0422,2.2674,2.3502,2.433,2.3638,,2.3601,2.3664,2.4004,2.3723,2.4769,0.004,0.007,-0.003,45.7419,-0.0195,-0.8276,46.3607,2.226,2.3659,,2.3502,2.3259,2.3709,2.3805,2.5156,55.9683,0.0
2000-05-04,14.88,14.88,14.88,2.42,400,-150795.9097,11.9284,13.9919,0.045,2.2778,2.3573,2.4368,2.3708,,2.3654,2.3696,2.401,2.3832,2.4755,0.0076,0.0085,-0.0009,49.4874,0.0617,2.6207,55.5487,2.2336,2.3703,,2.3573,2.3307,2.3705,2.3835,2.5133,51.0991,85.3924
2000-05-05,14.38,14.38,14.38,2.33,1500,-150795.9097,11.7328,13.7494,0.0476,2.29,2.3604,2.4309,2.3659,,2.3625,2.3673,2.3984,2.371,2.4724,0.0039,0.0038,0.0001,39.5847,-0.0195,-0.8276,46.8975,2.2408,2.3689,,2.3604,2.3327,2.3688,2.3835,2.5095,30.1274,4.9897
2000-05-08,14.38,14.38,14.38,2.33,0,-150795.9097,11.5512,13.5243,0.0442,2.2933,2.3615,2.4297,2.3618,,2.3598,2.3652,2.3959,2.3619,2.4694,0.001,0.0007,0.0003,39.5847,0.0,0.0,46.8975,2.2478,2.3675,,2.3615,2.3348,2.3671,2.375,2.5057,32.0751,5.8432
2000-05-09,14.75,14.75,14.75,2.39,100,-150795.9097,10.9887,13.1183,0.0453,2.2933,2.3615,2.4297,2.3661,,2.3631,2.3671,2.3958,2.3701,2.4677,0.0035,0.0026,0.0009,40.4002,0.0,0.0,53.1584,2.2546,2.3704,,2.3615,2.3388,2.3666,2.375,2.5025,28.2725,73.9846
2000-05-10,14.75,14.75,14.75,2.39,0,-150795.9097,10.4664,12.7413,0.0421,2.3114,2.3676,2.4237,2.37,,2.3661,2.3689,2.3958,2.3763,2.4661,0.0054,0.0036,0.0018,40.4002,0.0601,2.573,53.1584,2.261,2.3733,,2.3676,2.3429,2.3641,2.3719,2.4989,50.7327,72.3701
2000-05-11,14.75,14.75,14.75,2.39,200,-150795.9097,9.9814,12.2102,0.0391,2.3126,2.3696,2.4266,2.3732,,2.3688,2.3706,2.3958,2.3809,2.4646,0.0068,0.004,0.0028,40.4002,0.0,0.0,53.1584,2.2672,2.3762,,2.3696,2.3462,2.3616,2.3719,2.4953,82.1182,100.0
2000-05-12,14.75,14.75,14.75,2.39,300,-150795.9097,9.5311,12.1513,0.0363,2.3141,2.3716,2.4291,2.3761,,2.3713,2.3721,2.3957,2.3843,2.463,0.0078,0.004,0.0038,40.939,0.0,0.0,53.1584,2.2731,2.3805,,2.3716,2.351,2.3592,2.3805,2.4917,90.79,100.0
2000-05-15,14.75,14.75,14.75,2.39,300,-150795.9097,9.1129,11.572,0.0337,2.3159,2.3737,2.4314,2.3786,,2.3735,2.3736,2.3957,2.3869,2.4615,0.0086,0.0038,0.0047,40.1199,-0.0211,-0.8737,53.1584,2.2789,2.3805,,2.3737,2.3543,2.3575,2.3775,2.4884,66.6667,0.0
2000-05-16,14.75,14.88,14.75,2.42,300,-149895.9097,9.1138,11.3697,0.0328,2.3169,2.3767,2.4365,2.3835,,2.3776,2.3763,2.3965,2.3941,2.4605,0.0107,0.0048,0.0059,49.6547,0.0211,0.8814,55.81,2.2843,2.3863,,2.3767,2.3584,2.3562,2.3891,2.4852,66.6667,100.0
2000-05-17,14.87,14.87,14.87,2.41,0,-149895.9097,9.1147,11.1818,0.0305,2.3188,2.3797,2.4407,2.3876,,2.381,2.3787,2.3972,2.3991,2.4595,0.0121,0.005,0.0072,23.7171,0.0796,3.4075,55.5495,2.2896,2.3877,,2.3797,2.3631,2.3549,2.4005,2.4821,63.392,90.176
2000-05-18,14.88,14.88,14.88,2.42,300,-149895.9097,9.1482,11.1852,0.0285,2.3211,2.3828,2.4445,2.3914,,2.3844,2.3811,2.3979,2.4033,2.4585,0.0133,0.0049,0.0084,28.7924,0.0,0.0,55.7718,2.2946,2.3892,,2.3828,2.3678,2.3549,2.4035,2.4789,96.2454,98.5602
2000-05-19,14.87,14.87,14.87,2.41,0,-149895.9097,9.1371,10.9315,0.0266,2.3242,2.3858,2.4475,2.3944,,2.3872,2.3833,2.3985,2.406,2.4576,0.0139,0.0044,0.0095,25.4874,0.0796,3.4075,55.473,2.2995,2.3891,,2.3858,2.3725,2.3548,2.4063,2.4758,92.0094,87.2921
2000-05-22,14.5,14.5,14.5,2.35,100,-149895.9097,9.2162,10.7408,0.029,2.3278,2.3868,2.4458,2.389,,2.384,2.3814,2.3968,2.393,2.4553,0.0094,-0.0001,0.0095,32.1074,0.0195,0.8345,45.7145,2.3041,2.3862,,2.3868,2.3739,2.3515,2.4005,2.4717,61.9507,0.0
2000-05-23,15.0,15.0,15.0,2.44,400,-149895.9097,9.4355,10.682,0.0327,2.3262,2.3888,2.4514,2.3952,,2.3889,2.3849,2.3983,2.4036,2.4549,0.0122,0.0022,0.01,49.2527,0.0406,1.6949,56.7794,2.3086,2.3934,,2.3888,2.3752,2.349,2.4063,2.4686,62.4307,100.0
2000-05-24,14.5,15.0,14.5,2.44,700,-147795.9097,9.3308,10.5318,0.0362,2.3334,2.3939,2.4544,2.4005,,2.3933,2.3881,2.3997,2.4115,2.4544,0.0143,0.0034,0.0109,32.9161,0.0406,1.6949,56.7794,2.3149,2.3948,,2.3939,2.3807,2.349,2.4121,2.4654,66.6667,100.0
2000-05-25,14.75,14.75,14.75,2.39,500,-147795.9097,9.2336,10.3924,0.0365,2.3334,2.3939,2.4544,2.3998,,2.3935,2.3885,2.3995,2.4073,2.4531,0.0126,0.0014,0.0112,46.0415,0.0,0.0,50.7777,2.3209,2.3991,,2.3939,2.382,2.3486,2.4091,2.4614,81.9196,45.7589
2000-05-26,14.75,14.75,14.75,2.39,0,-147795.9097,9.1433,10.066,0.0339,2.3334,2.3939,2.4544,2.3991,,2.3936,2.3889,2.3994,2.4041,2.4518,0.011,-0.0001,0.0112,46.0415,0.0,0.0,50.7777,2.3267,2.4034,,2.3939,2.3834,2.3482,2.4063,2.4578,63.8393,45.7589
2000-05-30,14.75,14.75,14.75,2.39,100,-147795.9097,9.0594,9.7629,0.0314,2.3332,2.3928,2.4525,2.3985,,2.3937,2.3893,2.3992,2.4018,2.4506,0.0097,-0.0012,0.0109,43.7091,0.0,0.0,50.7777,2.3321,2.4034,,2.3928,2.3847,2.3506,2.4033,2.4538,30.506,0.0
2000-05-31,14.5,15.0,14.5,2.44,600,-145995.9097,9.6928,9.8371,0.035,2.3324,2.3948,2.4573,2.4034,,2.3976,2.3923,2.4006,2.4102,2.4502,0.0118,0.0007,0.0111,55.3537,0.0195,0.8065,56.5181,2.3373,2.4063,,2.3948,2.3874,2.3531,2.4063,2.4502,47.1354,95.6471
2000-06-01,14.88,15.0,14.88,2.44,1100,-142695.9097,10.2809,9.906,0.0339,2.3415,2.3999,2.4582,2.4076,,2.4012,2.395,2.4019,2.4164,2.4499,0.0133,0.0018,0.0115,67.7059,0.0211,0.8742,56.5181,2.3422,2.4092,,2.3999,2.3901,2.3555,2.4179,2.447,65.2157,100.0
2000-06-02,14.75,14.75,14.75,2.39,1000,-142695.9097,11.1862,10.1495,0.0344,2.3409,2.3988,2.4567,2.4059,,2.4006,2.395,2.4017,2.411,2.4487,0.0111,-0.0003,0.0114,54.2521,-0.0211,-0.8737,49.7845,2.3468,2.4092,,2.3988,2.3915,2.3579,2.4121,2.4434,65.2157,0.0
2000-06-05,14.75,14.75,14.75,2.39,0,-142695.9097,12.0267,10.5703,0.0319,2.3519,2.4018,2.4518,2.4044,,2.4,2.395,2.4014,2.4069,2.4475,0.0093,-0.0017,0.011,54.2521,-0.0195,-0.807,49.7845,2.3512,2.4092,,2.4018,2.3928,2.3604,2.4063,2.4396,33.3333,0.0
2000-06-06,15.0,15.0,14.5,2.35,1200,-146295.9097,11.7516,10.4332,0.0354,2.3576,2.4028,2.448,2.3977,,2.3957,2.3924,2.3995,2.3937,2.4455,0.0045,-0.0052,0.0097,40.9941,0.0,0.0,43.7406,2.4353,2.4048,,2.4028,2.3935,2.362,2.4005,2.4353,0.0,0.0
2000-06-07,14.5,14.5,14.5,2.35,200,-146295.9097,11.4962,10.3222,0.0329,2.3509,2.4008,2.4506,2.3919,,2.3917,2.3899,2.3977,2.3838,2.4434,0.0007,-0.0072,0.0079,39.6773,-0.0812,-3.3333,43.7406,2.4353,2.4005,,2.4008,2.3921,2.3636,2.3947,2.4313,0.0,0.0
2000-06-08,14.5,14.5,14.5,2.35,0,-146295.9097,11.259,10.1981,0.0306,2.3449,2.3987,2.4526,2.3869,,2.3881,2.3876,2.396,2.3764,2.4415,-0.0023,-0.0082,0.0058,36.5394,-0.0812,-3.3333,43.7406,2.4353,2.3961,,2.3987,2.3928,2.3652,2.3889,2.4272,0.0,0.0
2000-06-09,15.0,15.0,15.0,2.44,600,-146295.9097,11.655,10.4356,0.0342,2.3447,2.4008,2.4569,2.3933,,2.3926,2.3907,2.3976,2.3911,2.4413,0.0018,-0.0032,0.005,42.5632,0.0406,1.6949,56.8316,2.3541,2.3976,,2.4008,2.3941,2.3681,2.3889,2.4239,33.3333,100.0
2000-06-12,14.75,15.0,14.75,2.44,1000,-143295.9097,11.1001,10.2678,0.0346,2.3448,2.4028,2.4608,2.3989,,2.3967,2.3935,2.3991,2.4021,2.4412,0.0051,0.0,0.005,37.2697,0.0406,1.6949,56.8316,2.3541,2.4034,,2.4028,2.3955,2.3717,2.3889,2.4205,66.6667,100.0
2000-06-13,15.0,15.0,15.0,2.44,600,-143295.9097,10.5848,9.9578,0.0322,2.3453,2.4048,2.4643,2.4038,,2.4003,2.3962,2.4005,2.4104,2.4411,0.0075,0.002,0.0055,38.9608,0.0406,1.6949,56.8316,2.3549,2.4034,,2.4048,2.3961,2.3745,2.3947,2.4169,100.0,100.0
2000-06-14,15.0,15.0,15.0,2.44,0,-143295.9097,10.1064,9.67,0.0299,2.345,2.4058,2.4666,2.408,,2.4037,2.3987,2.4018,2.4166,2.441,0.0094,0.0031,0.0063,42.9703,0.0,0.0,56.8316,2.3557,2.4034,,2.4058,2.3975,2.3773,2.4005,2.4136,100.0,100.0
2000-06-15,15.0,15.0,15.0,2.44,0,-143295.9097,9.6621,9.4027,0.0277,2.3448,2.4069,2.4689,2.4116,,2.4067,2.4011,2.4031,2.4213,2.4408,0.0107,0.0035,0.0072,46.3588,0.0,0.0,56.8316,2.3565,2.4063,,2.4069,2.4008,2.3806,2.4121,2.4102,66.6667,0.0
2000-06-16,15.0,15.0,15.0,2.44,400,-143295.9097,9.2495,9.1545,0.0257,2.3446,2.4078,2.471,2.4148,,2.4094,2.4033,2.4044,2.4248,2.4407,0.0117,0.0036,0.0081,46.3588,0.0406,1.6949,56.8316,2.3573,2.4092,,2.4078,2.4015,2.3838,2.4237,2.4066,33.3333,0.0
2000-06-19,14.88,15.0,14.5,2.39,4200,-143295.9097,10.1117,9.9023,0.0297,2.3435,2.4069,2.4703,2.4121,,2.408,2.4027,2.404,2.4173,2.4397,0.009,0.0008,0.0083,27.8866,0.0,0.0,48.1016,2.4353,2.4092,,2.4069,2.4035,2.3863,2.4295,2.403,0.0,0.0
2000-06-20,14.88,14.88,14.88,2.42,300,-143295.9097,10.9123,10.5966,0.0291,2.3513,2.4099,2.4686,2.4126,,2.4087,2.4036,2.4045,2.4169,2.4392,0.0085,0.0002,0.0083,25.7686,0.0617,2.6207,52.2124,2.4353,2.4078,,2.4099,2.4062,2.3883,2.4267,2.4001,15.6961,47.0884
2000-06-21,14.87,14.87,14.87,2.41,0,-143295.9097,11.6872,11.4367,0.0271,2.3513,2.4089,2.4664,2.4128,,2.4093,2.4043,2.4049,2.4162,2.4386,0.0079,-0.0003,0.0083,16.6918,0.0601,2.5517,51.872,2.4353,2.4063,,2.4089,2.4069,2.3887,2.4237,2.3972,30.0926,43.1895
2000-06-22,14.87,14.87,14.87,2.41,0,-143295.9097,12.4067,12.2167,0.0252,2.3515,2.4078,2.4642,2.413,,2.4097,2.4049,2.4052,2.4157,2.4381,0.0074,-0.0007,0.0081,18.7465,0.0601,2.5517,51.872,2.4345,2.4077,,2.4078,2.4075,2.3915,2.4207,2.3942,44.4891,43.1895
2000-06-23,14.87,14.87,14.87,2.41,0,-143295.9097,13.0749,12.4133,0.0234,2.3527,2.4088,2.4649,2.4131,,2.4101,2.4055,2.4056,2.4153,2.4376,0.0068,-0.001,0.0078,18.7465,-0.0211,-0.8667,51.872,2.4337,2.4091,,2.4088,2.4082,2.3927,2.4176,2.3922,59.3664,91.7202
2000-06-26,14.88,14.88,14.38,2.39,6300,-134223.9097,15.1211,13.3086,0.0275,2.3527,2.4088,2.4649,2.4107,,2.4087,2.4048,2.4052,2.4102,2.4366,0.0048,-0.0024,0.0072,11.5406,-0.0406,-1.6667,47.2551,2.4329,2.412,,2.4088,2.4082,2.3935,2.4118,2.3904,44.9699,0.0
2000-06-27,15.0,15.0,15.0,2.44,100,-134223.9097,16.3829,13.821,0.0285,2.354,2.4108,2.4676,2.4139,,2.4112,2.4068,2.4063,2.4164,2.4366,0.0064,-0.0007,0.0071,12.4004,0.0,0.0,56.0347,2.3346,2.4178,,2.4108,2.4095,2.3952,2.4118,2.389,63.9067,100.0
2000-06-28,14.88,14.88,14.38,2.37,6100,-152523.9097,18.4041,15.0296,0.0323,2.3499,2.4077,2.4656,2.4086,,2.4076,2.4046,2.405,2.4057,2.4352,0.0026,-0.0035,0.0062,8.4539,-0.0617,-2.5333,44.036,2.3346,2.4191,,2.4077,2.4081,2.3956,2.4088,2.3869,33.3333,0.0
2000-06-29,15.0,15.0,14.5,2.39,900,-155223.9097,19.6852,15.3926,0.0373,2.3489,2.4057,2.4624,2.4065,,2.4063,2.4039,2.4046,2.4026,2.4343,0.0012,-0.004,0.0052,9.8595,-0.0419,-1.72,47.8938,2.337,2.4162,,2.4057,2.4074,2.3963,2.4056,2.3851,44.0505,32.1516
2000-06-30,15.0,15.0,15.0,2.48,1000,-155223.9097,20.8747,15.7298,0.0405,2.3456,2.4097,2.4739,2.4158,,2.4129,2.4085,2.4074,2.421,2.4352,0.0067,0.0012,0.0055,15.1393,0.0406,1.669,60.2035,2.3412,2.4191,,2.4097,2.4094,2.3988,2.4144,2.3855,44.0505,100.0
2000-07-03,15.0,15.0,15.0,2.48,0,-155223.9097,21.9793,16.0428,0.0376,2.3439,2.4138,2.4836,2.4238,,2.4189,2.4129,2.4101,2.4347,2.4361,0.0109,0.0043,0.0066,12.404,0.0812,3.3922,60.2035,2.3466,2.422,,2.4138,2.4115,2.4012,2.4233,2.3861,77.3839,100.0
2000-07-05,14.88,15.25,14.88,2.48,1700,-157015.8016,21.7346,15.6983,0.0393,2.3506,2.4199,2.4891,2.4308,,2.4243,2.417,2.4127,2.445,2.437,0.0141,0.006,0.0081,19.8659,0.0601,2.4889,60.2035,2.3518,2.4249,,2.4199,2.4155,2.404,2.4321,2.3868,100.0,100.0
2000-07-06,14.88,14.88,14.25,2.37,9200,-173225.3254,23.0284,16.139,0.0454,2.3549,2.4208,2.4868,2.4231,,2.4195,2.4142,2.4111,2.4271,2.4356,0.0083,0.0002,0.0081,13.7532,-0.0406,-1.6812,44.0769,2.5172,2.4205,,2.4208,2.4135,2.4036,2.4291,2.3862,66.6667,0.0
2000-07-07,14.38,14.38,14.38,2.37,0,-173225.3254,24.2299,17.1708,0.0421,2.3593,2.4218,2.4843,2.4165,,2.4151,2.4115,2.4097,2.4137,2.4342,0.0036,-0.0036,0.0072,13.7532,-0.0406,-1.6812,44.0769,2.5172,2.4161,,2.4218,2.4114,2.4044,2.4203,2.3846,33.3333,0.0
