date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-08-17,59.92,60.21,58.83,57.22,2240541,78228251.9605,28.5753,25.0474,1.0508,57.2877,59.6446,62.0014,59.0723,55.1457,59.4875,59.8665,59.8135,58.415,58.5863,-0.8553,-0.2116,-0.6438,30.2867,-2.0424,-3.4466,32.4165,62.0794,59.0526,54.1115,59.6446,60.5761,61.1922,58.5762,59.0159,2.1394,0.0
2023-08-18,58.88,59.8,58.75,57.7,692650,78670228.6272,29.5827,25.9571,1.0483,57.1236,59.451,61.7784,58.8894,55.1711,59.3173,59.7268,59.7306,58.2365,58.5668,-0.8879,-0.1953,-0.6926,36.8074,-1.8101,-3.0416,36.6085,61.8227,58.9226,54.1608,59.451,60.4335,61.1453,58.3743,59.0532,11.3752,34.1256
2023-08-21,59.75,60.86,59.6,58.64,747263,79085374.7383,28.9921,26.0784,1.0605,57.1461,59.3116,61.4771,58.8561,55.2056,59.2528,59.6567,59.6879,58.3373,58.5684,-0.8284,-0.1087,-0.7197,35.8389,-1.1519,-1.9265,43.8809,61.5255,58.8251,54.2162,59.3116,60.3286,61.0989,58.3494,59.0976,44.7085,100.0
2023-08-22,60.61,60.79,60.37,58.67,539232,79162407.8812,28.4437,26.2779,1.0138,57.305,59.1543,61.0035,58.8312,55.2401,59.1972,59.593,59.6479,58.4202,58.5706,-0.77,-0.0402,-0.7298,40.4459,-0.242,-0.4108,44.0945,61.246,58.7511,54.2739,59.1543,60.1889,61.0451,58.3218,59.1362,78.0419,100.0
2023-08-23,60.74,61.33,60.5,59.13,497732,79372294.8691,27.2302,25.7585,0.9988,57.5276,59.0367,60.5458,58.8715,55.2788,59.1911,59.5633,59.6277,58.5985,58.583,-0.6784,0.0411,-0.7195,45.5001,0.0194,0.0327,47.5355,60.9834,58.7421,54.3331,59.0367,60.0773,60.9917,58.2595,59.1875,100.0,100.0
2023-08-24,61.07,61.5,60.61,58.68,374400,79006308.3523,25.8899,25.1693,0.989,57.5024,58.9839,60.4654,58.8457,55.3126,59.1423,59.5062,59.5905,58.6185,58.5851,-0.6353,0.0674,-0.7027,35.4487,-0.1355,-0.2304,44.6383,60.7365,58.6827,54.3854,58.9839,59.9434,60.9132,58.2817,59.2298,91.1618,73.4855
2023-08-25,60.99,61.36,60.5,59.09,429104,79117924.9997,24.7706,24.8951,0.9782,57.5438,58.9321,60.3205,58.8777,55.3502,59.1368,59.4791,59.5707,58.7352,58.5961,-0.5617,0.1127,-0.6745,33.9442,0.2226,0.3782,47.7056,60.5044,58.6322,54.4367,58.9321,59.842,60.8418,58.4462,59.2722,91.1618,100.0
2023-08-28,61.02,61.96,60.96,59.23,1491716,78308984.4823,23.0423,24.4764,0.9778,57.5482,58.9176,60.287,58.9247,55.3888,59.1457,59.463,59.5573,58.8589,58.61,-0.4862,0.1507,-0.6368,46.105,-0.3388,-0.5687,48.7967,60.2862,58.655,54.4883,58.9176,59.7123,60.7703,58.7339,59.317,91.1618,100.0
2023-08-29,61.07,61.28,60.48,59.18,734579,78778932.5382,21.9101,24.3239,0.9636,57.5935,58.8765,60.1595,58.959,55.4265,59.1492,59.4449,59.5426,58.9397,58.6226,-0.4253,0.1692,-0.5945,45.2885,0.6582,1.1247,48.434,60.0812,58.6599,54.5443,58.8765,59.5749,60.6846,58.9454,59.3608,97.0921,91.2763
2023-08-30,61.29,61.97,61.18,59.51,520370,78653780.2597,20.6436,24.1332,0.9521,57.6062,58.8668,60.1274,59.0326,55.4672,59.1836,59.4491,59.5414,59.0825,58.6421,-0.3465,0.1984,-0.5449,52.7329,1.5778,2.7235,51.0964,56.8684,58.7097,54.5978,58.8668,59.4997,60.6184,59.0699,59.41,97.0921,100.0
2023-08-31,61.65,61.76,61.35,59.55,660170,78541201.8674,19.4675,23.3582,0.9125,57.5965,58.8813,60.1662,59.1015,55.5078,59.2185,59.4556,59.5417,59.1993,58.6621,-0.2777,0.2138,-0.4915,52.2645,2.3328,4.0771,51.4142,56.8996,58.7587,54.6585,58.8813,59.409,60.5454,59.1957,59.4584,97.0921,100.0
2023-09-01,61.74,62.31,61.74,60.28,608667,79064441.92,18.9909,23.0489,0.9019,57.5215,58.9196,60.3176,59.2581,55.5552,59.3192,59.5085,59.5705,59.4684,58.6975,-0.1627,0.263,-0.4257,50.4695,2.5748,4.4623,57.0505,56.9305,58.8092,54.7244,58.9196,59.3658,60.503,59.3589,59.5188,100.0,100.0
2023-09-05,61.86,62.23,60.66,58.82,1414881,77847824.4996,18.0075,22.7765,0.9488,57.5315,58.8712,60.2109,59.2002,55.5878,59.272,59.4644,59.5412,59.3072,58.7003,-0.1866,0.1913,-0.3779,48.1679,0.1839,0.3136,45.6455,56.9981,58.8306,54.7822,58.8712,59.279,60.4672,59.3796,59.5761,66.6667,0.0
2023-09-06,60.87,61.27,60.56,58.97,1100227,77863320.6546,17.2004,22.8879,0.9301,57.5338,58.8741,60.2144,59.1693,55.6214,59.2431,59.4324,59.5188,59.2227,58.7062,-0.1916,0.149,-0.3406,46.0281,0.3001,0.5115,46.791,57.0645,58.9046,54.8373,58.8741,59.1841,60.4234,59.363,59.6247,36.6814,10.0441
2023-09-07,60.76,61.05,59.92,58.15,2043399,76362416.9643,17.1009,23.3418,0.9418,57.454,58.8257,60.1973,59.0329,55.6465,59.1387,59.3494,59.4649,58.9535,58.6939,-0.259,0.0653,-0.3243,46.6489,-0.9873,-1.6697,41.4589,57.1295,58.971,54.8891,58.8257,59.0728,60.3433,59.2082,59.6619,3.348,0.0
2023-09-08,60.07,60.28,59.7,57.9,1547605,75455200.2402,17.218,23.105,0.9147,57.3508,58.7802,60.2095,58.8824,55.669,59.0211,59.2562,59.4037,58.6912,58.6765,-0.3282,-0.0031,-0.3251,38.2188,-0.7744,-1.3197,40.0146,57.1932,58.9855,54.9344,58.7802,59.0118,60.274,59.0256,59.6703,3.348,0.0
2023-09-11,59.95,60.14,59.66,57.88,1137148,74951103.7041,17.3709,22.9073,0.8829,57.249,58.7308,60.2126,58.7481,55.6909,58.912,59.1671,59.3438,58.4872,58.6589,-0.3809,-0.0447,-0.3363,31.4551,-1.21,-2.0478,39.8353,57.2556,58.9309,54.9804,58.7308,58.937,60.1872,58.7919,59.6795,-0.0,0.0
2023-09-12,59.69,60.54,59.69,58.35,1211894,75421603.7276,16.9336,22.0819,0.8786,57.2313,58.6698,60.1084,58.6949,55.7174,58.8584,59.1143,59.3048,58.4527,58.6521,-0.3801,-0.035,-0.345,34.7519,-0.8809,-1.4872,44.2317,57.3168,58.9081,55.0253,58.6698,58.8979,60.0947,58.6205,59.6995,21.0688,63.2063
2023-09-13,60.11,60.45,59.29,57.68,1091448,74894697.7966,16.9598,21.4248,0.896,57.1266,58.6277,60.1288,58.5598,55.7369,58.7463,59.0219,59.2411,58.2599,58.6308,-0.4283,-0.0667,-0.3617,29.8792,-1.5004,-2.5352,39.8192,57.3767,58.8044,55.0644,58.6277,58.8205,59.9768,58.2499,59.7215,21.0688,0.0
2023-09-14,59.95,60.83,59.95,59.0,1246522,76112889.7511,16.2603,20.5154,0.9271,57.2069,58.6812,60.1555,58.6189,55.7694,58.7707,59.0206,59.2318,58.4457,58.639,-0.3559,0.0046,-0.3605,36.352,-0.5082,-0.8539,50.3677,57.3911,58.8275,55.1071,58.6812,58.7971,59.9093,58.2754,59.7485,54.4021,100.0
2023-09-15,60.84,61.0,59.84,58.41,3075804,74981100.4005,15.3821,19.2122,0.9409,57.4199,58.7409,60.0619,58.5912,55.7957,58.7365,58.9813,59.1996,58.437,58.634,-0.3423,0.0146,-0.3569,28.5799,-1.1387,-1.9121,46.4414,57.3911,58.7794,55.1512,58.7409,58.7688,59.842,58.1957,59.7715,54.2596,62.7787
2023-09-18,60.28,61.88,60.26,59.61,1922735,75874432.662,15.065,18.4875,0.9898,57.5541,58.8366,60.119,58.7276,55.8337,58.82,59.0221,59.2158,58.7312,58.6555,-0.2317,0.1001,-0.3318,30.2761,-0.6617,-1.0978,54.2488,57.4496,58.8068,55.2054,58.8366,58.7723,59.7947,58.4054,59.8031,87.5929,100.0
2023-09-19,61.59,61.66,60.66,59.03,949383,75285815.202,14.7704,17.707,0.9884,57.5744,58.8562,60.138,58.7681,55.8655,58.8402,59.0228,59.2086,58.8064,58.6638,-0.1889,0.1143,-0.3033,29.9176,0.2082,0.3539,50.4189,57.5069,58.7961,55.2522,58.8562,58.7469,59.7396,58.5665,59.8224,78.7456,73.4581
2023-09-20,60.95,61.69,60.72,59.02,1766270,73956560.4597,14.5326,17.0001,0.985,57.5931,58.8738,60.1545,58.802,55.8969,58.8576,59.0227,59.2013,58.8604,58.6716,-0.154,0.1194,-0.2734,34.3615,0.0533,0.0904,50.3551,57.563,58.7612,55.2982,58.8738,58.7507,59.6629,58.7304,59.8438,74.5288,50.1283
2023-09-21,60.67,60.7,59.32,57.59,1187036,72838588.3725,14.427,16.709,1.0199,57.4057,58.7965,60.1873,58.6399,55.9138,58.7365,58.9301,59.138,58.5419,58.6478,-0.2394,0.0272,-0.2666,33.5099,-0.5597,-0.9626,41.9029,60.3144,58.6209,55.3295,58.7965,58.6997,59.5649,58.6214,59.8485,41.1955,0.0
2023-09-22,59.4,59.86,59.22,57.45,1107783,71747980.3027,14.4373,16.2224,0.9918,57.2255,58.7351,60.2446,58.4814,55.929,58.614,58.8346,59.0718,58.2691,58.6215,-0.3145,-0.0383,-0.2762,29.7569,-0.4535,-0.7833,41.1984,60.2867,58.4191,55.3605,58.7351,58.6543,59.46,58.5884,59.8516,16.7094,0.0
2023-09-25,59.5,59.89,59.29,57.9,1051290,72063367.3027,14.4032,15.8018,0.9674,57.1328,58.6757,60.2186,58.4034,55.9486,58.5457,58.7741,59.0257,58.176,58.6056,-0.3341,-0.0463,-0.2878,35.4164,0.0217,0.0376,44.5,60.2299,58.3529,55.396,58.6757,58.6221,59.3755,58.4304,59.867,11.9357,35.807
2023-09-26,59.52,59.81,58.38,56.67,1601004,70551929.96,15.2841,16.1925,0.9974,56.8001,58.5479,60.2957,58.1729,55.9558,58.3675,58.6387,58.9335,57.8006,58.5631,-0.4431,-0.1243,-0.3188,34.6467,-1.6749,-2.8705,38.1769,60.1742,58.1891,55.4299,58.5479,58.5256,59.2466,58.1824,59.8648,11.9357,0.0
2023-09-27,58.6,59.25,58.34,57.42,1934542,72232761.5338,16.1432,16.6806,0.9895,56.6718,58.4599,60.2479,58.0727,55.9704,58.2774,58.5601,58.8742,57.7059,58.538,-0.464,-0.1161,-0.3479,44.0119,-0.26,-0.4508,43.4638,60.0681,58.1373,55.4698,58.4599,58.4889,59.1289,57.8692,59.8692,39.8065,83.6125
2023-09-28,59.37,59.75,59.06,57.69,1331169,72483561.4903,16.1604,16.7657,0.9667,56.6195,58.369,60.1184,58.0221,55.9876,58.2218,58.5042,58.8279,57.7027,58.5195,-0.4533,-0.0843,-0.369,50.8839,-1.3097,-2.2197,45.2958,59.929,58.1222,55.5137,58.369,58.4809,59.0474,57.6779,59.8784,61.2042,100.0
2023-09-29,59.78,59.97,58.78,57.18,1171035,71627426.6584,16.4703,16.7019,0.9801,56.5158,58.2504,59.985,57.9097,55.9994,58.1225,58.4187,58.7633,57.5718,58.49,-0.4808,-0.0895,-0.3913,50.8247,-1.2321,-2.1093,42.4892,59.7956,58.0725,55.5521,58.2504,58.4796,58.9456,57.4146,59.8813,81.396,60.5756
2023-10-02,58.65,59.52,58.16,56.82,1887636,70882123.8835,17.3545,17.1571,1.004,56.5034,58.0777,59.6519,57.7644,56.0076,57.9984,58.3156,58.6871,57.3838,58.4533,-0.5255,-0.1073,-0.4182,43.6082,-2.794,-4.6867,40.598,59.6674,57.9633,55.5881,58.0777,58.4502,58.8505,57.3051,59.8818,64.8618,34.0098
2023-10-03,58.44,58.83,58.12,56.45,1382845,69771952.5455,18.2124,17.2363,0.9815,56.2739,57.959,59.6441,57.5893,56.012,57.8511,58.1953,58.5994,57.1507,58.4093,-0.584,-0.1326,-0.4513,43.0807,-2.5805,-4.3714,38.6932,59.5052,57.8754,55.6207,57.959,58.3773,58.751,57.1623,59.8888,31.5285,0.0
2023-10-04,58.08,58.39,56.9,56.09,1651298,70159841.3374,19.9788,17.6804,1.0146,56.0125,57.8152,59.6179,57.3897,56.0128,57.6836,58.0596,58.5011,56.8861,58.3584,-0.6517,-0.1603,-0.4914,36.6797,-2.9298,-4.9638,36.8788,59.3179,57.6675,55.657,57.8152,58.2914,58.6366,56.9046,59.8914,11.3366,0.0
2023-10-05,57.8,58.27,57.48,56.34,1293765,70831288.9956,21.619,18.342,0.9969,55.8204,57.7251,59.6298,57.2504,56.0161,57.5561,57.949,58.4165,56.7508,58.3141,-0.6773,-0.1487,-0.5286,46.2966,-1.2418,-2.1563,39.0419,59.0296,57.5199,55.6923,57.7251,58.1985,58.5338,56.8575,59.8909,12.8519,38.5558
2023-10-06,57.83,59.48,57.7,57.37,1177804,71560405.7575,21.2933,18.0319,1.0494,55.7898,57.6986,59.6074,57.2668,56.0296,57.5386,57.9118,58.3756,56.9063,58.2934,-0.6075,-0.0632,-0.5444,44.0404,-0.0776,-0.1351,47.0143,58.7615,57.3598,55.733,57.6986,58.1549,58.4865,56.8505,59.8972,46.1853,100.0
2023-10-09,59.43,61.09,59.06,59.02,2081336,73129097.4226,20.2763,17.4045,1.1151,55.7623,57.7559,59.7495,57.5008,56.0594,57.6799,57.9835,58.4009,57.4353,58.3095,-0.4144,0.104,-0.5184,51.8876,1.1253,1.9437,56.7775,55.1999,57.3591,55.7815,57.7559,58.1528,58.4646,57.0404,59.9195,79.5186,100.0
2023-10-10,60.99,61.66,60.78,59.51,1844996,73632278.1498,19.8154,17.1212,1.0964,55.6916,57.8138,59.9361,57.7683,56.0937,57.854,58.0818,58.4443,57.9533,58.3358,-0.2197,0.2389,-0.4586,52.0891,2.8328,4.9983,59.161,55.2406,57.3938,55.8247,57.8138,58.1621,58.4643,57.373,59.9427,100.0,100.0
2023-10-11,61.36,62.1,61.24,60.17,1418837,74787145.4754,19.7387,17.088,1.0777,55.5831,57.9381,60.2931,58.0882,56.1342,58.0743,58.2163,58.5119,58.5067,58.376,-0.012,0.3573,-0.3693,58.4445,2.7454,4.7812,62.2129,55.3321,57.5781,55.8756,57.9381,58.1949,58.4675,57.8511,59.9497,100.0,100.0
2023-10-12,62.32,62.55,60.78,59.34,1246987,74089678.1703,19.1554,16.7793,1.1234,55.565,57.9551,60.3452,58.2554,56.1662,58.195,58.2889,58.5445,58.7156,58.3973,0.0851,0.3635,-0.2784,57.9385,1.6492,2.8586,56.5264,55.4795,57.7132,55.9204,57.9551,58.1893,58.4603,58.2641,59.9439,87.5285,62.5856
2023-10-13,61.28,61.42,60.19,58.99,1055425,74102601.7418,18.0001,16.6421,1.128,55.5586,57.9842,60.4097,58.3537,56.1943,58.271,58.3344,58.562,58.785,58.4104,0.1323,0.3286,-0.1963,52.8749,1.8141,3.1727,54.2642,55.6876,57.7915,55.9618,57.9842,58.1707,58.455,58.6785,59.9345,54.1952,0.0
2023-10-16,61.37,61.77,61.06,59.26,1173881,73027921.953,17.2567,16.6999,1.1139,55.5837,57.9667,60.3497,58.4752,56.2248,58.3657,58.3944,58.5896,58.9049,58.4291,0.1895,0.3086,-0.1191,59.6692,2.4447,4.3025,55.7476,55.8873,57.9766,56.0072,57.9667,58.137,58.45,59.0957,59.9259,27.0827,18.6625
2023-10-17,61.15,61.97,61.15,59.83,1936853,73547565.4408,16.7513,16.4559,1.0954,55.529,58.0065,60.484,58.6555,56.2607,58.5049,58.4869,58.6381,59.1356,58.4599,0.277,0.3169,-0.0399,59.8422,3.376,5.9804,58.7335,56.0791,58.1484,56.054,58.0065,58.1705,58.4508,59.4463,59.9133,24.9629,56.2261
2023-10-18,61.33,61.34,60.43,58.75,1304470,72613764.5119,15.5988,16.0345,1.103,55.535,57.9929,60.4509,58.6682,56.2855,58.5283,58.5039,58.6426,59.0393,58.4663,0.2565,0.2371,0.0194,53.4444,2.6581,4.7388,51.563,56.2631,58.2239,56.0934,57.9929,58.1632,58.4476,59.4075,59.8843,24.9629,0.0
2023-10-19,60.35,60.93,59.64,58.01,1609513,71403510.5506,15.2652,16.3099,1.1136,55.5634,58.0143,60.4651,58.5809,56.3026,58.4792,58.4722,58.6179,58.7828,58.4563,0.1787,0.1275,0.0512,52.287,1.6686,2.9614,47.3046,56.4399,58.2835,56.1317,58.0143,58.1588,58.4255,59.1941,59.8422,18.742,0.0
2023-10-20,59.66,60.09,58.79,57.24,1369920,70476180.0891,15.6384,16.9254,1.1242,55.5412,58.0036,60.466,58.4017,56.3119,58.3609,58.3925,58.5637,58.3964,58.4295,0.0538,0.002,0.0517,53.5421,-0.1358,-0.2367,43.2551,56.6095,58.3133,56.1696,58.0036,58.1366,58.394,58.7755,59.7826,-0.0,0.0
2023-10-23,58.63,59.43,58.36,56.74,1437779,69387767.9489,16.2986,18.1387,1.118,55.4228,57.9459,60.469,58.1805,56.3162,58.2068,58.2861,58.4923,57.9829,58.3924,-0.0842,-0.1087,0.0246,53.38,-2.2798,-3.8626,40.8541,60.6811,58.3341,56.2062,57.9459,58.0988,58.3516,58.4041,59.7169,-0.0,0.0
2023-10-24,58.99,59.46,58.12,56.41,1609732,67861813.8225,17.0877,19.3533,1.1314,55.3808,57.9328,60.4847,57.9447,56.3172,58.0359,58.1652,58.4107,57.5903,58.3489,-0.2176,-0.1937,-0.0239,53.4229,-3.0947,-5.2005,39.2884,60.6405,58.357,56.2449,57.9328,58.0342,58.2885,58.0355,59.6459,-0.0,0.0
2023-10-25,58.28,58.88,57.96,56.42,1288007,67143622.7912,17.937,19.6152,1.1146,55.2548,57.8828,60.5108,57.7418,56.3182,57.8822,58.0528,58.3328,57.2983,58.3066,-0.3189,-0.236,-0.0829,47.3643,-3.7447,-6.2238,39.362,60.5552,58.3625,56.2875,57.8828,57.9923,58.2464,57.6294,59.5676,0.3061,0.9182
2023-10-26,58.1,58.84,57.82,56.58,1614663,67111962.7323,18.8278,19.552,1.1057,55.1386,57.827,60.5154,57.5865,56.3208,57.758,57.9576,58.2639,57.1181,58.2686,-0.3822,-0.2395,-0.1427,40.9515,-2.7648,-4.6591,40.6029,60.4253,58.3057,56.3319,57.827,57.9114,58.2193,57.1651,59.4982,11.352,33.1376
2023-10-27,58.12,58.36,56.77,55.43,1989878,66048191.4745,20.3703,20.0928,1.1369,54.8658,57.7397,60.6136,57.2994,56.312,57.5365,57.7947,58.1529,56.6968,58.2062,-0.5188,-0.3008,-0.2179,31.2954,-3.5603,-6.0352,34.9263,60.252,58.0493,56.3676,57.7397,57.8121,58.1836,56.6911,59.4119,11.352,0.0
2023-10-30,57.54,57.87,56.79,55.69,1857237,66323337.6967,21.8027,20.7707,1.1305,54.6978,57.6834,60.6691,57.0854,56.3058,57.3611,57.6592,58.0565,56.4463,58.151,-0.599,-0.3048,-0.2941,22.3873,-3.57,-6.0239,37.0935,59.9931,57.777,56.399,57.6834,57.6815,58.1435,56.3599,59.3375,23.7717,38.1773
2023-10-31,57.62,58.31,57.44,56.41,1418774,67220263.7886,22.4771,20.8162,1.1121,54.6926,57.6815,60.6704,56.9957,56.3069,57.2708,57.5788,57.992,56.4378,58.1128,-0.5977,-0.2429,-0.3549,22.048,-3.4148,-5.7078,42.7235,59.7471,57.5088,56.4343,57.6815,57.5942,58.099,56.2421,59.2908,46.0591,100.0
2023-11-01,58.08,58.72,57.76,56.53,1274506,67299920.4136,22.5262,20.2632,1.0992,54.7551,57.7033,60.6516,56.9335,56.3091,57.2001,57.5111,57.9347,56.4606,58.078,-0.5806,-0.1806,-0.4,28.088,-2.2216,-3.7814,43.605,59.5134,57.3079,56.4731,57.7033,57.5111,58.0562,56.2116,59.2393,79.3924,100.0
2023-11-02,55.9,55.9,49.78,48.87,7246527,61461290.0879,25.6646,21.4607,1.6094,52.4934,57.3293,62.1653,55.8577,56.235,56.4063,56.9532,57.579,54.5617,57.8755,-1.172,-0.6176,-0.5544,22.4235,-9.1482,-15.7692,20.8531,59.2915,56.5844,56.478,57.3293,57.2204,57.8508,55.1334,59.0917,66.6667,0.0
2023-11-03,50.48,51.07,49.37,49.22,3611506,63670681.9938,28.6504,22.7009,1.6122,50.9334,56.9219,62.9104,54.9732,56.1653,55.7223,56.4546,57.2513,53.2273,57.6854,-1.5933,-0.8311,-0.7622,16.6049,-8.0132,-14.0,22.8826,58.6312,55.8672,56.4931,56.9219,56.9462,57.6617,54.1051,58.9567,36.3067,8.9202
2023-11-06,50.82,50.87,49.7,48.39,2394796,62012746.3015,31.4229,23.5108,1.5781,49.4326,56.3903,63.3479,54.0954,56.0879,55.0239,55.9343,56.9038,52.0179,57.4811,-1.9718,-0.9677,-1.0041,9.4172,-8.3527,-14.7205,21.5024,57.8797,55.0503,56.4987,56.3903,56.6292,57.4478,52.9354,58.8032,3.9248,2.8541
2023-11-07,49.85,51.93,49.69,49.86,3307719,63755205.4176,33.0032,24.1342,1.6206,48.556,55.9081,63.2602,53.5312,56.026,54.5325,55.5427,56.6278,51.4795,57.3137,-2.1283,-0.8993,-1.229,18.5711,-6.5483,-11.6079,29.5862,57.1808,54.4155,56.513,55.9081,56.4022,57.2605,52.1399,58.6575,16.7194,38.3839
2023-11-08,51.31,52.2,51.31,50.08,2129905,63109054.4625,34.2262,24.9323,1.5665,47.9065,55.4037,62.9008,53.0708,55.9668,54.1083,55.1901,56.3709,51.129,57.1547,-2.2096,-0.7845,-1.4251,24.6724,-6.3446,-11.2448,30.6986,56.5308,53.8487,56.5251,55.4037,56.1574,57.0784,51.3375,58.5075,47.0794,100.0
2023-11-09,53.0,53.28,52.2,50.96,2266561,62227614.0736,34.4224,25.3605,1.5697,47.4779,54.9846,62.4912,52.7894,55.917,53.8085,54.9172,56.1587,51.0869,57.0185,-2.1777,-0.6021,-1.5756,30.7728,-5.617,-9.928,35.2549,55.9262,53.4004,56.5373,54.9846,55.933,56.9074,50.5586,58.3807,79.4613,100.0
2023-11-10,52.43,52.79,52.11,51.07,1424932,63023899.603,34.6397,25.8637,1.5047,47.1333,54.5883,62.0433,52.5598,55.8687,53.5474,54.6688,55.9591,51.082,56.8877,-2.1193,-0.435,-1.6843,30.9386,-4.3655,-7.8754,35.8043,55.3641,52.995,56.5477,54.5883,55.7293,56.7378,49.7783,58.2617,100.0,100.0
2023-11-13,52.34,53.06,52.24,51.15,1532662,63322955.603,34.6001,26.2685,1.454,46.9093,54.1828,61.4562,52.3724,55.8218,53.3195,54.4421,55.7706,51.1001,56.7617,-2.0425,-0.2865,-1.756,35.7115,-4.5402,-8.1519,36.2807,54.8412,52.6194,56.5627,54.1828,55.5404,56.5553,50.1054,58.1414,100.0,100.0
2023-11-14,52.94,53.68,52.94,51.46,1749211,62046504.3328,34.0145,26.4211,1.416,46.8853,53.7642,60.643,52.2501,55.7784,53.142,54.2494,55.6014,51.1889,56.6451,-1.9351,-0.1433,-1.7918,40.534,-4.9573,-8.7876,37.9879,54.355,52.2646,56.5785,53.7642,55.3739,56.408,50.4242,58.0266,100.0,100.0
2023-11-15,53.14,53.33,52.51,50.98,1723531,60491122.6986,33.6864,27.0284,1.3717,46.796,53.3756,59.9553,52.0808,55.7306,52.9361,54.0385,55.4202,51.1367,56.5206,-1.8667,-0.06,-1.8068,40.6059,-5.5491,-9.8164,36.331,53.9028,51.8648,56.5866,53.3756,55.2035,56.2482,50.7942,57.8946,79.7913,39.374
2023-11-16,52.68,52.82,52.12,50.61,1620275,59103980.7922,33.5762,27.6894,1.3218,46.6833,53.0055,59.3277,51.8848,55.6797,52.7146,53.8173,55.2316,51.0053,56.3907,-1.8213,-0.0117,-1.8097,41.2827,1.7462,3.5736,35.054,53.4822,51.5204,56.5927,53.0055,55.0124,56.0975,50.9009,57.7627,46.458,0.0
2023-11-17,52.44,52.61,51.41,50.31,2021172,58598687.7922,33.8143,28.1457,1.3106,46.5467,52.6592,58.7716,51.6749,55.6263,52.4857,53.5911,55.0386,50.8316,56.2571,-1.789,0.0165,-1.8056,41.3179,1.0865,2.2073,34.004,53.0911,51.1358,56.5964,52.6592,54.777,55.9456,50.9342,57.6251,13.1247,0.0
2023-11-20,51.72,52.71,51.63,50.86,1317749,59233159.5329,33.9324,28.2293,1.2918,46.5063,52.3652,58.2241,51.5667,55.5789,52.3312,53.4151,54.8749,50.8396,56.1385,-1.6992,0.0851,-1.7843,40.8692,2.4738,5.1123,37.6993,52.7274,50.7394,56.6046,52.3652,54.505,55.8054,50.9203,57.5,30.9181,92.7543
2023-11-21,52.35,52.41,52.02,50.61,927398,59013556.6568,34.042,29.8533,1.2278,46.4779,52.0752,57.6724,51.4393,55.5294,52.1674,53.2342,54.7077,50.7825,56.0171,-1.6296,0.1238,-1.7533,37.1754,0.747,1.4981,36.6901,52.3891,50.3168,56.6103,52.0752,54.2085,55.6506,50.8552,57.361,55.1482,72.6904
2023-11-22,52.06,52.59,51.84,50.77,1047062,59334655.6702,34.244,31.4472,1.1921,46.5414,51.7924,57.0433,51.3496,55.482,52.034,53.075,54.5531,50.7785,55.9017,-1.5441,0.1674,-1.7115,49.6231,0.6888,1.3754,37.7937,52.0745,50.4526,56.6133,51.7924,53.8951,55.5123,50.7997,57.2216,88.4816,100.0
2023-11-24,52.35,52.49,52.0,50.71,207923,59355872.3028,34.4317,32.9273,1.1409,46.7153,51.4989,56.2826,51.2641,55.4345,51.9077,52.9223,54.4023,50.7609,55.7875,-1.4641,0.1979,-1.662,56.5233,-0.2522,-0.495,37.5295,51.7819,50.5586,56.6181,51.4989,53.6073,55.3464,50.693,57.0988,88.5731,93.0288
2023-11-27,52.26,52.71,52.0,51.02,1271177,60197355.669,34.3163,33.6598,1.1086,46.8465,51.2782,55.7099,51.2314,55.3906,51.823,52.7995,54.2697,50.8254,55.6827,-1.36,0.2416,-1.6016,64.751,-0.0485,-0.095,39.9408,51.5098,50.7464,56.6246,51.2782,53.3415,55.1986,50.6986,56.9738,97.6763,100.0
2023-11-28,52.42,52.42,50.79,49.27,2696194,57501161.669,34.9255,34.5758,1.1541,46.9408,50.9571,54.9734,50.9702,55.3297,51.5801,52.572,54.0737,50.4372,55.5418,-1.4023,0.1595,-1.5618,51.7523,-1.882,-3.6791,32.3716,51.2568,50.7041,56.6191,50.9571,53.0084,54.9917,50.5073,56.8371,64.3429,0.0
2023-11-29,51.02,51.8,50.45,50.06,2622143,59329888.7059,35.6676,35.045,1.1656,47.4872,50.6394,53.7916,50.8486,55.2773,51.4352,52.4098,53.9162,50.3424,55.4213,-1.3567,0.164,-1.5208,41.2738,-1.397,-2.7149,38.0601,51.1351,50.7027,56.6158,50.6394,52.6828,54.8123,50.4713,56.7108,58.3846,75.1538
2023-11-30,51.81,51.85,51.33,50.13,1823492,59890963.1675,36.2931,35.4664,1.1184,48.694,50.3192,51.9445,50.7523,55.226,51.3105,52.2625,53.7676,50.2884,55.3049,-1.3002,0.1765,-1.4766,39.9795,-0.8537,-1.6746,38.5413,50.9083,50.6431,56.6158,50.3192,52.3953,54.6343,50.366,56.5809,52.2213,81.51
