date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-05-22,16.06,16.28,15.78,9.99,3199800,673103046.0469,725666.0063,24.2813,21.6383,0.1222,0.0,85.7143,85.7143,0.4444,9.4055,9.893,10.3805,-0.2,45.6797,9.0363,10.1659,25.0485,10.004,9.9762,9.764,24.8868,145.9473,0.416,0.4105,-0.1899,0.56,9.8663,1,9.4183,0.2401,-0.0336,0.2736,0.1222,0.0018,0.1204,11.0183,9.3446,73.8644,9.9848,10.0411,10.2506,-0.1065,4.4469,330010800.0,17.102,1.238,-1.0539,1.0185,54.5182,9.635,9.1376,9.893,9.248,50.9603,28.7472,28.7472,19.3798,1.752,2.6301,10.0995,10.1083,0.3131,9.9753,0.4006,51.9138,-53.886,10.0403
2009-05-26,15.85,16.56,15.85,10.37,6202000,679305046.0469,2280625.7841,24.8707,22.0694,0.1537,42.8571,78.5714,35.7143,0.4444,9.3966,9.9228,10.4489,1.0,102.3346,19.9272,10.2386,32.5338,10.0603,10.0287,9.8088,26.7425,146.4258,0.4342,0.0946,-0.1981,0.553,9.8769,1,9.4496,0.2515,-0.0177,0.2692,0.1537,0.0354,0.1182,11.01,9.3548,74.0246,9.9848,10.0411,9.5181,0.7765,4.2859,336212800.0,18.6979,1.5541,8.094,1.067,59.9636,9.6855,9.1273,9.9228,9.3012,37.5251,34.3669,34.3669,65.8915,26.5813,77.1137,10.1198,10.2061,0.4446,10.0211,0.391,52.7029,-22.7979,10.0925
2009-05-27,16.51,16.56,15.52,9.74,7661800,672085272.97,412215.552,24.3531,22.0449,0.1159,35.7143,71.4286,35.7143,0.4592,9.4059,9.9262,10.4465,-0.9231,4.8301,-1.4603,10.1381,17.6242,10.0106,9.9899,9.8036,27.3837,156.2879,0.4823,-0.5747,-0.3631,0.4021,9.8806,0,9.4537,0.2071,-0.0497,0.2568,0.1159,-0.001,0.117,11.0017,9.3587,66.111,9.9848,10.0411,11.7682,0.0626,4.716,328551000.0,16.8038,1.1716,0.6472,0.967,49.2698,10.6454,9.1144,9.9262,9.3458,30.7379,29.0994,29.0994,2.027,26.5813,0.0,10.136,10.0565,0.6512,10.0536,0.3693,46.1734,-75.1295,10.0542
2009-05-28,15.69,15.91,15.44,9.94,6978700,678173075.0976,1547419.7202,23.6328,21.9023,0.1526,28.5714,64.2857,35.7143,0.4474,9.4197,9.935,10.4502,0.4043,-27.1768,4.5305,10.107,14.2682,10.0004,9.9838,9.814,27.1885,165.8891,0.1741,-1.0954,-0.5134,0.2438,9.8878,0,9.4578,0.1864,-0.0563,0.2427,0.1526,0.0304,0.1222,10.9935,9.3645,66.4353,9.9848,10.0411,12.015,0.2254,4.4996,335529700.0,16.0143,1.5435,2.3196,1.0166,52.2652,10.6361,9.1031,9.935,9.3851,33.067,35.7347,35.7347,39.2857,35.0415,28.0107,10.1474,10.0145,0.2943,10.0801,0.3452,45.9349,-58.0311,10.0466
2009-05-29,15.94,16.15,15.63,10.1,5231000,683001690.4822,3407524.5278,23.4807,21.5195,0.1698,21.4286,57.1429,35.7143,0.4387,9.4704,9.9616,10.4528,0.3654,19.4692,8.9181,10.1196,21.5039,10.0158,9.9993,9.8352,26.4742,181.3008,-0.1439,-0.8905,-0.723,-0.0227,9.8965,0,9.4605,0.1806,-0.0497,0.2303,0.1698,0.0376,0.1322,10.9854,9.3719,65.1964,9.9848,10.0411,11.3781,-0.0814,4.3437,340760700.0,17.6121,1.7141,-0.7995,1.0,54.4591,10.6168,9.0933,9.9616,9.4196,33.0469,34.3066,34.3066,61.6071,25.5121,48.5257,10.1555,10.037,0.3256,10.0919,0.3237,48.7467,-45.0777,10.0584
2009-06-01,16.43,16.83,16.07,10.45,6972500,687221887.8507,5201491.6092,24.4877,21.6916,0.2077,14.2857,50.0,35.7143,0.4414,9.5046,10.0051,10.5056,0.3289,144.2637,17.8619,10.2145,37.579,10.0818,10.0588,9.8804,25.769,188.4827,-0.3355,-0.0542,-0.8037,-0.1475,9.9106,1,9.5095,0.2015,-0.023,0.2245,0.2077,0.0635,0.1442,10.9774,9.3826,72.4843,10.0599,10.0411,10.5018,0.4258,4.2259,347733200.0,23.1465,2.0919,4.25,1.0888,58.9309,10.5978,9.0878,10.0051,9.466,44.4695,63.3672,63.3672,89.2086,55.6265,90.3432,10.1648,10.1736,0.4759,10.104,0.3127,57.4467,-16.5803,10.1161
2009-06-02,16.49,16.97,16.49,10.5,4918100,687836650.3507,5658130.6098,25.6165,22.3058,0.2025,7.1429,42.8571,35.7143,0.4313,9.5041,10.0392,10.5744,0.5625,169.1519,19.1061,10.3023,40.2902,10.1454,10.1169,9.9259,25.4667,194.7757,-0.0602,0.242,-0.8641,-0.255,9.9362,1,9.5568,0.2195,-0.004,0.2235,0.2025,0.0501,0.1524,10.9695,9.3937,71.9428,10.1069,10.0411,9.9791,0.1628,4.1099,352651300.0,23.4462,2.0329,1.5758,1.0848,59.5531,9.6685,9.0824,10.0392,9.5149,58.9013,79.0301,79.0301,86.2745,79.6229,100.0,10.1778,10.2926,0.3006,10.1153,0.3093,58.7666,-12.4352,10.1723
2009-06-03,16.65,16.86,16.36,10.34,4649600,685976810.3507,4738794.691,26.2475,22.9362,0.2074,0.0,35.7143,35.7143,0.4229,9.5411,10.0702,10.5993,-0.28,113.326,13.3286,10.3328,34.4505,10.1751,10.1465,9.9565,24.7784,195.57,-0.1411,-0.1581,-0.871,-0.2684,9.9639,1,9.5813,0.2187,-0.0039,0.2225,0.2074,0.0447,0.1627,10.9617,9.4032,65.3342,10.1163,10.157,10.8263,-0.0376,4.0904,348001700.0,22.2062,2.078,-0.3621,1.0638,56.6643,9.6781,9.076,10.0702,9.5477,74.7344,81.8059,81.8059,69.9346,83.5683,60.3616,10.1941,10.3251,0.3131,10.1272,0.3065,58.0292,-31.4103,10.1998
2009-06-04,16.58,16.75,16.37,10.42,5318400,688216136.6664,4644416.1255,26.8334,23.5513,0.1858,64.2857,28.5714,-35.7143,0.4097,9.5372,10.0878,10.6384,0.1579,100.3768,15.6207,10.376,34.4505,10.2128,10.183,9.9908,23.808,196.314,-0.2528,0.4746,-0.8773,-0.2809,9.9999,1,9.5921,0.222,-0.0004,0.2224,0.1858,0.0172,0.1686,10.9539,9.4134,63.714,10.1163,10.157,10.3772,0.2693,3.9317,353320100.0,21.2849,1.8562,2.6527,1.0234,57.8103,9.6876,9.071,10.0878,9.5909,79.3434,77.1941,77.1941,75.3731,75.3834,65.7887,10.2135,10.3752,0.238,10.1352,0.3054,54.0872,-23.0769,10.2323
2009-06-05,16.76,16.96,16.45,10.38,4868800,685829469.9998,3424193.1252,27.7162,24.5055,0.1627,57.1429,21.4286,-35.7143,0.4032,9.5718,10.1178,10.6638,-0.3529,101.7147,14.1206,10.3999,39.1925,10.2389,10.2095,10.0198,22.6822,190.8581,0.072,0.816,-0.8277,-0.1884,10.0406,1,9.6081,0.2191,-0.0027,0.2218,0.1627,-0.0104,0.1731,10.9463,9.423,63.4893,10.1163,10.157,9.7901,0.4008,3.8838,348451300.0,22.4102,1.6218,4.0151,1.0363,57.0603,9.697,9.0663,10.1178,9.6283,75.4416,67.3248,67.3248,56.6667,46.6196,13.7086,10.2352,10.3969,0.3194,10.1513,0.3037,60.0951,-26.9231,10.2576
2009-06-08,16.48,16.91,16.35,10.52,4113300,688326830.7141,3408335.4773,28.1803,25.4772,0.1569,50.0,14.2857,-35.7143,0.3995,9.5655,10.1388,10.7121,0.5714,94.2103,18.3059,10.4518,34.2134,10.2822,10.251,10.0569,21.4836,186.3761,0.3274,0.6176,-0.7813,-0.1111,10.0871,1,9.6187,0.2253,0.0028,0.2225,0.1569,-0.0166,0.1735,10.9387,9.434,61.5776,10.1288,10.157,10.2959,0.526,3.7972,352564600.0,21.0051,1.5581,5.2632,1.0182,59.153,9.7063,9.0625,10.1388,9.6684,70.9086,68.2068,68.2068,72.5806,55.2155,86.1492,10.2597,10.4583,0.3507,10.1827,0.3043,59.1072,-12.8205,10.2977
2009-06-09,16.74,16.74,16.5,10.43,3910700,689304505.7141,3403077.9871,28.6112,26.45,0.1612,42.8571,7.1429,-35.7143,0.3844,9.6525,10.1804,10.7084,-0.375,76.9206,14.2187,10.4687,34.2134,10.3043,10.2743,10.0842,20.3419,179.4968,0.5379,0.0924,-0.7009,0.0088,10.1339,1,9.6233,0.2201,-0.0019,0.222,0.1612,-0.0173,0.1785,10.9312,9.4439,54.6448,10.1288,10.157,9.9365,0.0564,3.6865,348653900.0,20.2717,1.5956,0.5435,1.0048,57.1093,9.7155,9.0588,10.1804,9.7087,65.0025,59.4759,59.4759,49.1803,39.247,17.8831,10.2858,10.4686,0.1879,10.2269,0.3034,55.601,-22.4359,10.3235
2009-06-10,16.7,16.74,15.88,10.06,7237900,685198796.3573,1785194.4015,27.0626,25.6424,0.1573,35.7143,0.0,-35.7143,0.3951,9.7214,10.1999,10.6783,-0.7368,-9.1851,-0.1463,10.3902,6.9308,10.2672,10.2462,10.0827,19.346,161.3318,0.3555,-0.415,-0.4436,0.3201,10.18,1,9.6264,0.1845,-0.03,0.2145,0.1573,-0.0217,0.179,10.9238,9.4501,53.4955,10.1288,10.1476,15.9363,0.3256,3.9267,341416000.0,18.3098,1.5556,3.3441,0.9914,49.9268,9.7246,9.0521,10.1999,9.7498,58.002,46.3234,46.3234,17.2093,34.6774,0.0,10.3088,10.3465,0.5354,10.2691,0.292,48.2763,-58.8235,10.3005
2009-06-11,15.81,16.21,15.8,10.0,4755200,684386932.9427,702722.3571,25.4003,24.8408,0.1157,28.5714,50.0,21.4286,0.3853,9.7784,10.2139,10.6495,0.3902,-72.3038,-2.4249,10.3098,3.7905,10.2262,10.2134,10.0766,18.3952,170.2004,0.1662,-0.3621,-0.5764,0.1702,10.208,1,9.6281,0.1496,-0.0519,0.2015,0.1157,-0.0573,0.173,10.9165,9.4556,54.2134,10.1288,10.1476,16.1645,0.0564,3.8525,336660800.0,17.4383,1.1427,0.5668,1.0019,48.7875,9.7336,9.0462,10.2139,9.7815,44.2714,27.0149,27.0149,14.6552,5.961,0.0,10.3257,10.2307,0.2567,10.2973,0.2723,47.1625,-65.3595,10.2699
2009-06-12,16.08,16.08,15.35,9.72,6138200,681255198.2488,-800452.0052,24.3785,24.6246,0.1279,100.0,42.8571,-57.1429,0.3906,9.706,10.1911,10.6761,-0.7551,-139.5767,-11.946,10.1754,11.0954,10.149,10.1483,10.0505,17.4463,209.5205,0.0669,-0.2797,-0.9637,-0.4927,10.2038,1,9.6295,0.0985,-0.0824,0.1809,0.1279,-0.0363,0.1642,10.9092,9.4583,48.3277,10.1225,10.1194,19.9569,-0.3757,4.0167,330522600.0,15.9706,1.2649,-3.7198,0.9731,44.027,10.6266,9.0384,10.1911,9.8032,29.2687,14.4676,14.4676,11.5385,-0.0,0.0,10.3323,10.0468,0.4603,10.3054,0.241,45.2624,-88.8889,10.2023
2009-06-15,15.39,15.67,15.27,9.71,5004200,682256038.2488,-1024169.5166,23.5995,23.9763,0.1112,100.0,35.7143,-64.2857,0.3806,9.6521,10.1757,10.6994,0.3,-154.1258,-12.3646,10.0633,13.4714,10.0819,10.0901,10.0255,16.597,242.9444,0.0208,-0.1748,-0.9514,-0.8906,10.1849,1,9.6334,0.0564,-0.0996,0.156,0.1112,-0.0428,0.154,10.902,9.4609,41.2031,10.1163,10.0943,19.9589,-0.7327,3.9188,325518400.0,15.2199,1.1004,-7.0144,0.9366,43.8177,10.6165,9.0298,10.1757,9.8252,18.552,14.1734,14.1734,16.3265,-0.0,0.0,10.3273,9.905,0.2505,10.2946,0.2028,43.6406,-85.8824,10.1357
2009-06-16,15.57,15.57,15.05,9.43,5230200,677226999.7873,-2622732.5984,23.3293,23.481,0.0812,100.0,28.5714,-71.4286,0.3767,9.5205,10.1307,10.7408,-0.9808,-168.2986,-21.4165,9.9027,19.8175,9.9817,10.0022,9.9814,15.8923,277.9073,0.0117,-0.3385,-0.6031,-0.9905,10.1587,1,9.629,0.0003,-0.1246,0.1249,0.0812,-0.0588,0.14,10.8947,9.4606,42.6243,9.9754,10.0255,21.3389,-1.0645,3.9943,320288200.0,14.2801,0.805,-10.1432,0.9685,39.2917,10.5954,9.019,10.1307,9.8419,12.7089,9.4856,9.4856,0.5917,-0.0,0.0,10.3081,9.7026,0.3256,10.266,0.155,42.2417,-99.4792,10.0378
2009-06-17,15.01,15.41,14.88,9.45,5747600,676034101.6741,-3417818.4771,23.4079,23.4443,0.0037,100.0,21.4286,-78.5714,0.3735,9.4176,10.0843,10.751,0.1509,-158.6088,-20.5228,9.7784,24.4298,9.8998,9.9285,9.942,15.3003,308.1419,-0.2286,-0.4511,-0.1194,-0.7865,10.1278,1,9.6213,-0.0422,-0.1337,0.0914,0.0037,-0.116,0.1198,10.8876,9.4605,43.4421,9.9754,9.9722,22.0204,-0.8892,3.9525,326035800.0,13.3737,0.037,-8.6008,0.9503,39.7386,10.5602,9.0084,10.0843,9.8578,11.5205,10.9026,10.9026,15.7895,1.5687,4.7061,10.2749,9.5611,0.3319,10.2067,0.1033,37.9294,-89.9522,9.9453
2009-06-18,15.14,15.31,15.0,9.49,4638300,676183724.2547,-3384762.9267,23.4809,23.9843,-0.0728,92.8571,14.2857,-78.5714,0.3607,9.3379,10.0514,10.765,0.0645,-135.244,-18.3339,9.69,24.4298,9.8372,9.8704,9.9087,14.8497,-32.3583,-0.3801,-0.283,0.2189,-0.5352,10.0978,1,9.6132,-0.0715,-0.1304,0.0589,-0.0728,-0.1664,0.0936,10.8804,9.4608,42.8085,9.9754,9.9722,21.1738,-0.9268,3.7993,330674100.0,12.8595,-0.7227,-8.8942,0.9399,40.833,10.5106,8.998,10.0514,9.8777,11.198,13.2059,13.2059,23.2365,12.4186,32.5497,10.2298,9.4755,0.1941,10.1205,0.0525,36.8651,-86.6029,9.8634
2009-06-19,15.38,15.45,15.12,9.5,5445600,672388306.0729,-4271167.5387,23.0858,24.3512,-0.1343,85.7143,7.1429,-78.5714,0.3497,9.2745,10.0273,10.7802,-0.6364,-108.6031,-18.0042,9.6218,17.9497,9.7853,9.821,9.8784,14.6082,-14.9923,-0.4633,-0.1392,0.5001,-0.2587,10.0633,1,9.5935,-0.0932,-0.1216,0.0284,-0.1343,-0.1955,0.0612,10.8733,9.4612,41.2061,9.9754,9.9722,20.28,-0.8829,3.6809,336119700.0,14.1075,-1.3346,-8.5042,0.9095,40.9979,10.4628,8.9876,10.0273,9.8917,16.4511,25.2449,25.2449,36.7089,24.9843,37.6973,10.1755,9.4195,0.2066,10.0184,0.0047,35.9743,-86.1244,9.788
2009-06-22,14.54,15.01,14.42,9.08,8793300,665979629.8017,-6284623.9173,24.0025,25.125,-0.2036,100.0,0.0,-100.0,0.3582,9.1227,9.9816,10.8405,-0.0678,-160.9379,-31.7293,9.4639,35.9193,9.6767,9.7222,9.8193,14.546,-2.8123,-0.4697,0.0463,0.6716,-0.0491,10.0053,1,9.469,-0.1425,-0.1368,-0.0058,-0.2036,-0.2243,0.0207,10.8663,9.4574,32.7217,9.8,9.8251,27.1209,-1.4403,3.9454,327326400.0,12.7865,-2.0317,-13.6905,0.8652,34.1354,10.417,8.9762,9.9816,9.8888,20.2505,22.3006,22.3006,6.9565,23.4156,0.0,10.1106,9.2374,0.4696,9.9067,-0.0489,31.4334,-96.8504,9.6658
2009-06-23,14.49,14.67,14.32,9.14,4931200,668938349.8017,-5595570.2615,25.0029,25.9182,-0.2732,100.0,14.2857,-85.7143,0.3483,9.0074,9.9203,10.8331,0.3143,-149.0332,-28.278,9.354,38.008,9.5946,9.6449,9.7691,14.6135,5.5476,-0.4135,0.1382,0.7722,0.0967,9.9309,1,9.4046,-0.1746,-0.1351,-0.0395,-0.2732,-0.246,-0.0271,10.8592,9.4542,32.8708,9.8,9.7938,27.1861,-1.2837,3.8097,332257600.0,12.2118,-2.7357,-12.3123,0.8843,35.861,10.3477,8.9644,9.9203,9.8843,23.4534,22.8147,22.8147,24.7788,20.9478,25.1461,10.0363,9.1296,0.2192,9.7934,-0.102,35.8947,-89.3939,9.5654
2009-06-24,14.7,14.9,14.55,9.24,3841300,669487106.9446,-4630391.924,25.1954,26.4558,-0.338,92.8571,7.1429,-85.7143,0.3391,8.9373,9.8952,10.8532,0.1429,-109.6648,-23.0693,9.2912,27.6982,9.5395,9.5904,9.7297,14.8001,13.0897,-0.3636,0.2162,0.8489,0.2265,9.8523,1,9.3724,-0.1902,-0.1206,-0.0697,-0.338,-0.2605,-0.0775,10.8522,9.452,31.0392,9.8,9.7938,25.931,-0.8266,3.6711,336098900.0,14.6819,-3.3993,-8.2141,0.8864,38.4654,10.2649,8.9542,9.8952,9.8881,22.7927,23.2628,23.2628,38.0531,29.4141,63.0962,9.9559,9.0893,0.2192,9.6826,-0.1498,34.9041,-83.7121,9.4888
2009-06-25,14.73,15.0,14.45,9.39,3908600,673253576.0355,-2616179.5367,25.3742,26.7772,-0.3866,85.7143,0.0,-85.7143,0.3395,8.8846,9.8673,10.8501,0.4727,-90.3185,-15.0218,9.2804,27.6982,9.516,9.5633,9.7043,15.1071,20.8156,-0.2259,0.2554,0.9122,0.3554,9.7756,1,9.3743,-0.1883,-0.0949,-0.0934,-0.3866,-0.2519,-0.1347,10.8452,9.4514,29.6284,9.8,9.7781,24.0518,-0.6137,3.6164,340007500.0,13.6179,-3.9027,-6.1365,0.9041,42.4891,10.187,8.9455,9.8673,9.8779,28.9285,40.708,40.708,59.292,62.7474,100.0,9.8738,9.1196,0.3444,9.5837,-0.1881,46.2726,-74.1313,9.4436
2009-06-26,14.99,15.15,14.9,9.42,4795900,674212756.0355,-1249155.4203,25.0524,26.8318,-0.4118,78.5714,0.0,-78.5714,0.3264,8.8387,9.8335,10.8283,0.24,-62.9745,-13.0318,9.2835,20.8687,9.5019,9.5447,9.6835,15.6451,25.3191,-0.1307,0.0468,0.9416,0.4277,9.7242,1,9.3826,-0.1817,-0.0706,-0.1111,-0.4118,-0.219,-0.1928,10.8382,9.4511,29.8423,9.7531,9.7249,23.2278,-0.3006,3.4633,344803400.0,15.2069,-4.1698,-3.0908,0.8958,43.4841,10.1138,8.9366,9.8335,9.8688,41.9121,61.7656,61.7656,87.9518,87.6987,100.0,9.7935,9.163,0.1565,9.5012,-0.2171,46.7172,-69.8347,9.4129
2009-06-29,15.11,15.35,15.01,9.59,3386400,677001556.0355,310986.7564,24.1378,25.6002,-0.4308,71.4286,0.0,-71.4286,0.3183,8.8323,9.7909,10.7496,0.6176,-40.6984,-4.2882,9.3304,12.2486,9.5159,9.5512,9.6769,16.4965,34.9074,-0.2236,-0.0916,0.9845,0.5723,9.6781,1,9.4036,-0.1609,-0.0399,-0.121,-0.4308,-0.1811,-0.2497,10.8313,9.4525,34.7805,9.5715,9.7249,22.118,-0.119,3.3178,348189800.0,17.2909,-4.3687,-1.225,0.9201,47.8559,10.045,8.9303,9.7909,9.8624,61.3058,81.4437,81.4437,97.0874,100.0,100.0,9.7193,9.261,0.2129,9.4397,-0.2341,50.0658,-58.6777,9.4152
2009-06-30,15.29,15.29,15.0,9.46,3986300,676039345.6907,614797.3775,23.3126,24.3564,-0.4323,64.2857,0.0,-64.2857,0.3099,8.8277,9.7393,10.6508,-0.6207,-44.8553,-10.1124,9.3376,12.5843,9.5076,9.5393,9.6609,17.4424,40.1524,-0.2848,0.1627,0.9964,0.6448,9.6489,1,9.4078,-0.1533,-0.0258,-0.1275,-0.4323,-0.1341,-0.2981,10.8244,9.4526,36.6411,9.5402,9.5589,21.2406,0.0313,3.2749,344203500.0,16.4922,-4.3924,0.332,0.9403,44.9438,9.9803,8.9234,9.7393,9.8608,76.4445,86.1242,86.1242,73.3333,89.6631,68.9894,9.6522,9.294,0.2004,9.3942,-0.2451,52.318,-58.2011,9.4078
2009-07-01,15.17,15.3,15.03,9.5,3893100,676183534.5796,729071.1528,22.5133,23.4459,-0.4165,57.1429,0.0,-57.1429,0.2998,8.8235,9.6973,10.5711,0.0,-37.1096,-8.0886,9.3546,12.1224,9.5064,9.534,9.649,18.2705,45.2109,-0.1447,0.4421,1.0,0.7097,9.6314,1,9.413,-0.1426,-0.0121,-0.1305,-0.4165,-0.0802,-0.3363,10.8175,9.4531,42.8495,9.4024,9.5198,20.3851,0.0501,3.1561,348096600.0,15.9771,-4.247,0.5302,0.9499,45.9557,9.9195,8.9187,9.6973,9.848,83.6805,83.4736,83.4736,80.0,77.861,64.5937,9.5931,9.3361,0.1691,9.3663,-0.2501,60.384,-51.8414,9.4112
2009-07-02,15.09,15.11,14.48,9.08,4614500,671862018.7065,-665487.4581,22.9982,23.2989,-0.4205,50.0,0.0,-50.0,0.3093,8.7833,9.6303,10.4773,-0.9365,-85.4608,-24.7257,9.2655,29.3029,9.4408,9.4735,9.6068,19.0849,48.0232,0.0305,0.4716,0.9986,0.7434,9.6109,1,9.3886,-0.1661,-0.0284,-0.1376,-0.4205,-0.0523,-0.3681,10.8107,9.4494,44.0337,9.3961,9.3899,26.3054,-0.4133,3.406,343482100.0,14.3827,-4.2982,-4.3536,0.9337,37.6371,9.8624,8.9115,9.6303,9.8371,73.825,51.8774,51.8774,2.2989,44.5277,0.0,9.5382,9.2248,0.4321,9.3536,-0.2605,49.1001,-86.6667,9.3635
2009-07-06,14.49,14.9,14.44,9.3,4433800,675331949.1413,-71421.0734,23.5247,23.427,-0.4082,42.8571,0.0,-42.8571,0.3077,8.7923,9.5762,10.3601,0.7826,-79.5488,-13.1984,9.2498,30.3691,9.419,9.4502,9.584,20.1459,49.6232,0.188,0.3751,0.9967,0.7618,9.5941,1,9.3856,-0.1651,-0.022,-0.1431,-0.4082,-0.0173,-0.3909,10.8039,9.4479,51.0239,9.3366,9.3586,25.1281,-0.2004,3.3094,347915900.0,13.4211,-4.1832,-2.1094,0.9574,43.4008,9.8087,8.9074,9.5762,9.826,59.2674,42.4513,42.4513,45.0549,40.3322,56.4028,9.4875,9.2211,0.2881,9.3525,-0.2681,52.6102,-57.6,9.3511
2009-07-07,14.81,14.91,14.4,9.02,3767500,671712194.2394,-973641.2873,24.0931,23.7505,-0.4059,35.7143,0.0,-35.7143,0.3086,8.8122,9.5013,10.1905,-0.7843,-102.6081,-22.8516,9.1704,31.4819,9.3581,9.3933,9.5425,21.4614,49.2892,0.2855,-0.0179,0.9972,0.758,9.5729,1,9.3736,-0.1844,-0.033,-0.1514,-0.4059,-0.0003,-0.4056,10.7971,9.4436,52.3035,9.3085,9.321,23.8503,-0.0564,3.4197,344148400.0,12.4289,-4.1775,-0.6207,0.9568,38.5742,9.7582,8.8999,9.5013,9.8128,36.8279,16.155,16.155,1.1111,22.5559,11.265,9.4386,9.1259,0.3194,9.3534,-0.2795,42.6765,-92.0354,9.3059
2009-07-08,14.43,14.58,14.12,9.0,6116300,672244046.4133,-1084992.8388,25.1471,24.314,-0.392,100.0,14.2857,-85.7143,0.3071,8.852,9.4299,10.0079,-0.1304,-132.4397,-23.6825,9.1018,38.8493,9.3028,9.3407,9.5022,22.7415,43.232,0.1888,-0.4153,0.9995,0.685,9.5641,1,9.3594,-0.1994,-0.0384,-0.161,-0.392,0.0196,-0.4116,10.7903,9.4392,52.2575,9.2959,9.2584,26.3304,-0.144,3.4129,338032100.0,11.5962,-4.0578,-1.5753,0.9523,38.1588,9.7107,8.89,9.4299,9.7973,27.019,22.4508,22.4508,21.1864,24.6461,6.2707,9.3899,9.0495,0.2881,9.3475,-0.2929,43.1014,-81.203,9.2612
2009-07-09,14.66,14.66,14.21,9.04,3562300,672164884.191,-1057098.0134,25.8082,24.447,-0.3396,92.8571,7.1429,-85.7143,0.3053,8.8548,9.3786,9.9024,-0.5111,-108.4304,-21.5674,9.0579,34.4026,9.2618,9.3001,9.4677,23.4117,45.5731,0.0464,-0.719,0.9999,0.7141,9.5376,1,9.3469,-0.2059,-0.036,-0.17,-0.3396,0.0669,-0.4064,10.7835,9.4351,51.3263,9.2959,9.2584,24.5945,-0.2004,3.3787,341594400.0,12.0037,-3.5353,-2.1695,0.9518,39.2163,9.6499,8.8813,9.3786,9.7846,18.8253,17.8702,17.8702,31.3131,14.9781,27.3986,9.3417,9.0096,0.2818,9.3321,-0.3055,40.3754,-76.6917,9.2258
2009-07-10,14.49,15.7,14.22,8.97,5878300,667083101.8062,-2566517.4333,24.4714,24.2369,-0.3014,85.7143,100.0,14.2857,0.3495,8.8577,9.3269,9.7962,-0.1152,-40.9018,-24.129,9.0073,7.0922,9.2164,9.2557,9.4306,23.3422,44.7837,-0.2338,-0.7412,1.0,0.7044,9.4929,1,9.3296,-0.2142,-0.0354,-0.1788,-0.3014,0.0927,-0.3941,10.7767,9.4304,51.5091,9.2803,9.3354,19.9489,-0.4196,3.8977,335716100.0,22.9945,-3.1556,-4.4696,0.944,37.9355,8.8419,8.8728,9.3269,9.7686,20.6837,21.73,21.73,12.6904,11.2231,0.0,9.2936,8.9601,0.9243,9.306,-0.3179,31.9139,-87.3096,9.1856
2009-07-13,14.51,14.9,14.36,9.33,5945700,673028801.8062,-1058873.793,23.23,24.1164,-0.2517,78.5714,92.8571,14.2857,0.3505,8.8748,9.3072,9.7396,0.7222,-40.1668,-4.71,9.059,7.0922,9.234,9.2656,9.4232,22.9493,41.0581,-0.3729,-0.2244,0.9976,0.6568,9.4431,1,9.3296,-0.1892,-0.0083,-0.1809,-0.2517,0.1225,-0.3742,10.77,9.4294,53.7918,9.2803,9.3354,18.4723,-0.0939,3.7564,341661800.0,21.2925,-2.6465,-0.9967,1.0276,47.645,8.8518,8.8659,9.3072,9.7638,23.5885,31.1653,31.1653,49.4924,42.4662,100.0,9.2495,9.0543,0.3632,9.2776,-0.3201,38.8959,-50.5076,9.1989
2009-07-14,14.92,14.92,14.41,9.12,3717900,671643701.8062,-786562.868,22.1229,23.6591,-0.2252,71.4286,85.7143,14.2857,0.3483,8.881,9.2778,9.6745,-0.6863,-55.7446,-13.0452,9.0512,7.73,9.217,9.2467,9.401,22.4659,21.6029,-0.3399,-0.0876,0.9178,0.3682,9.3812,1,9.3286,-0.184,-0.0025,-0.1815,-0.2252,0.126,-0.3512,10.7633,9.4264,54.8074,9.2803,9.3354,17.2623,-0.4696,3.8171,337943900.0,20.1547,-2.38,-4.8956,0.9979,43.4774,8.8616,8.8573,9.2778,9.7548,27.7135,30.2453,30.2453,28.5533,52.359,57.077,9.2096,9.0568,0.3194,9.2425,-0.3197,40.7232,-71.4467,9.1823
