date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2017-05-24,54.95,55.55,54.35,48.37,81097,32649538.4465,20.1092,15.5408,1.1664,47.1453,50.3081,53.4709,49.3635,51.8068,49.782,50.7522,48.6671,-0.8882,-0.2495,-0.6387,49.6058,-2.6088,-5.1171,37.5753,53.8402,49.6022,53.1162,50.3081,50.9198,48.4368,28.8624,41.2169,71.5269,87.0768
2017-05-25,55.0,55.2,54.35,48.2,54578,32614223.27,20.3142,15.646,1.1368,47.0687,50.0561,53.0435,49.2079,51.7709,49.631,50.652,48.5495,-0.9013,-0.2101,-0.6912,44.4158,-2.4762,-4.8866,36.6495,53.7149,49.3906,53.0751,50.0561,50.8326,48.203,38.7227,46.2473,82.4411,60.2464
2017-05-26,54.55,55.05,54.0,48.46,69527,32650642.1748,20.7529,15.675,1.1219,46.9777,49.8681,52.7585,49.1085,51.7379,49.5197,50.5661,48.5276,-0.8801,-0.1511,-0.729,38.3374,-1.1939,-2.4043,39.0742,53.5922,49.1821,53.0354,49.8681,50.7605,48.2599,45.151,47.9886,82.4411,100.0
2017-05-30,54.7,54.7,54.15,48.11,42424,32646785.4475,21.1601,15.9045,1.0828,46.8709,49.6692,52.4674,48.9751,51.7018,49.3853,50.4697,48.4228,-0.8816,-0.1221,-0.7595,29.6683,-2.2551,-4.4776,37.0387,53.4719,48.9642,52.993,49.6692,50.6786,48.2725,45.1765,41.2935,58.7649,16.0484
2017-05-31,54.8,54.8,53.45,47.98,77500,32661137.2993,22.036,16.6076,1.0908,46.7869,49.4702,52.1535,48.8419,51.6647,49.251,50.3719,48.311,-0.8834,-0.0991,-0.7843,29.8467,-1.8571,-3.7267,36.2755,53.354,48.7494,52.95,49.4702,50.5967,48.2662,43.6121,41.5541,38.6828,0.0
2017-06-01,54.4,55.45,53.95,49.04,69371,32730508.2993,22.0246,16.9946,1.1076,46.7832,49.3685,51.9538,48.8679,51.6386,49.2306,50.3195,48.4925,-0.7901,-0.0046,-0.7854,36.9964,0.9728,2.0239,45.8823,53.1714,48.6326,52.9084,49.3685,50.5713,48.3736,46.4424,56.4795,38.6828,100.0
2017-06-02,55.5,57.6,55.5,49.83,86666,32714000.4898,20.9401,16.7024,1.1643,46.8388,49.3022,51.7655,48.9965,51.6206,49.288,50.3005,48.8275,-0.6444,0.1128,-0.7572,46.2592,1.8129,3.7753,51.7566,52.9943,48.6452,52.8714,49.3022,50.5724,48.5694,55.7862,69.3249,66.6667,100.0
2017-06-05,56.1,56.15,55.4,49.08,42005,32683196.8232,19.844,16.4917,1.1411,46.8864,49.1982,51.5101,49.0078,51.5954,49.2683,50.2526,48.8909,-0.583,0.1394,-0.7224,39.6861,1.0612,2.2099,46.6106,52.8225,48.5536,52.8296,49.1982,50.5514,48.6705,66.2989,73.0924,88.92,66.76
2017-06-06,55.15,55.75,54.6,48.86,67355,32691982.2579,18.7157,16.771,1.1323,46.9861,49.0722,51.1583,48.9881,51.5681,49.2294,50.198,48.8832,-0.5458,0.1413,-0.6871,39.4843,0.5748,1.1905,45.1876,52.6559,48.4841,52.7824,49.0722,50.533,48.7652,65.5447,54.2169,74.7759,57.5678
2017-06-07,55.35,55.35,54.1,48.06,86185,32640271.2579,18.0649,17.3503,1.1304,47.0232,48.9175,50.8117,48.8649,51.5333,49.1184,50.1143,48.6784,-0.574,0.0905,-0.6644,40.0924,-0.398,-0.8212,40.405,52.4943,48.4841,52.7271,48.9175,50.4864,48.7084,53.962,34.5767,41.4426,0.0
2017-06-08,54.35,56.45,54.1,49.52,82423,32691128.0026,17.033,17.561,1.1981,47.1749,48.8445,50.5141,48.9527,51.5133,49.157,50.0912,48.8896,-0.4731,0.1531,-0.6262,48.0187,1.1496,2.3766,50.7057,52.3375,48.5915,52.6831,48.8445,50.4689,48.9105,41.6665,36.206,49.4367,90.7423
2017-06-09,56.25,57.8,55.9,50.85,89070,32752070.6342,17.0215,17.9489,1.2325,47.1437,48.8534,50.563,49.2056,51.5067,49.3182,50.1209,49.3797,-0.2828,0.2747,-0.5575,48.4299,2.653,5.5046,57.8399,52.1854,48.7937,52.6445,48.8534,50.471,49.3211,41.0538,52.3788,63.5808,100.0
2017-06-12,57.5,58.2,57.1,50.85,90660,32727351.1742,17.2605,18.5744,1.2139,47.0218,48.913,50.8043,49.4248,51.5001,49.464,50.1495,49.7472,-0.1305,0.3416,-0.4721,50.3474,2.3877,4.927,57.8399,52.0379,48.9768,52.606,48.913,50.4589,49.5801,54.9846,76.3688,96.9141,100.0
2017-06-13,57.45,57.85,56.9,50.5,43014,32702448.3321,17.292,18.7006,1.1872,47.0073,48.9197,50.832,49.5677,51.4901,49.5623,50.1631,49.9344,-0.038,0.3473,-0.3853,51.3954,2.3877,4.9632,55.3619,51.8948,49.1221,52.5648,48.9197,50.4195,49.6748,70.4707,82.6644,95.2624,85.7871
2017-06-14,57.15,57.25,56.4,50.36,59281,32719883.9204,16.8485,18.5814,1.1561,46.9702,48.9462,50.9222,49.6738,51.4789,49.6386,50.1709,50.0416,0.0244,0.3278,-0.3033,44.111,2.3877,4.977,54.4203,51.756,49.2643,52.5264,48.9462,50.4171,49.858,78.0794,75.2051,79.2852,52.0684
2017-06-15,56.3,57.3,56.3,50.41,58664,32743349.5204,16.3417,18.5473,1.1367,47.0334,49.0634,51.0934,49.7716,51.4683,49.7118,50.1802,50.1331,0.0765,0.3039,-0.2274,46.7184,1.3707,2.7953,54.6969,51.6214,49.4222,52.4866,49.0634,50.4076,50.0791,73.7915,63.5049,48.648,8.0884
2017-06-16,56.3,56.6,55.25,49.83,142533,32833092.5204,15.4122,18.2862,1.1661,47.1568,49.154,51.1512,49.7798,51.452,49.7234,50.1666,50.058,0.0707,0.2384,-0.1678,43.1353,0.0,0.0,50.414,51.4908,49.5201,52.4435,49.154,50.3708,50.3318,63.4179,51.5438,20.0523,0.0
2017-06-19,56.6,57.1,56.45,50.36,41447,32855410.1358,14.4987,18.2674,1.1301,47.279,49.2712,51.2635,49.8576,51.4412,49.7843,50.1743,50.1344,0.1076,0.2203,-0.1127,47.4022,1.2823,2.6126,53.995,51.3641,49.6812,52.4042,49.2712,50.3534,50.4518,55.072,50.1674,26.8208,72.3742
2017-06-20,56.65,56.65,55.52,49.17,37950,32822708.54,14.0326,18.0286,1.1396,47.3741,49.3154,51.2568,49.7658,51.4186,49.7258,50.1349,49.8932,0.04,0.1222,-0.0821,49.2708,0.3095,0.6335,45.9536,51.2412,49.7664,52.3581,49.3154,50.3007,50.2118,47.209,39.9157,24.1247,0.0
2017-06-21,55.65,56.2,54.45,48.24,55974,32773131.5686,14.3481,17.6441,1.1688,47.3413,49.3044,51.2674,49.5625,51.3869,49.5844,50.0606,49.4801,-0.0874,-0.0042,-0.0832,42.6219,0.1769,0.368,40.857,51.122,49.7096,52.3074,49.3044,50.2285,49.8391,39.5795,28.6555,24.1247,0.0
2017-06-22,54.55,55.7,54.55,48.86,53715,32784808.7425,14.641,17.2425,1.1579,47.4006,49.3287,51.2568,49.4688,51.3618,49.5154,50.0135,49.3251,-0.1369,-0.043,-0.0939,40.4046,-0.6633,-1.3393,45.219,51.0064,49.6401,52.2633,49.3287,50.1493,49.6054,28.4983,16.9235,11.0672,33.2015
2017-06-23,55.5,55.9,55.25,49.13,105659,32776681.1271,14.7097,16.7127,1.1163,47.5148,49.3751,51.2355,49.423,51.3395,49.4782,49.9787,49.2751,-0.1529,-0.0472,-0.1057,48.7072,-1.7245,-3.3913,47.0224,50.8943,49.6433,52.2199,49.3751,50.1001,49.4285,23.5493,25.069,26.7098,46.9278
2017-06-26,55.55,56.35,55.45,49.35,42199,32767303.5716,14.3189,16.1919,1.0934,47.6065,49.4193,51.2322,49.4128,51.3197,49.4657,49.9539,49.2929,-0.1461,-0.0323,-0.1138,54.4968,-1.5034,-2.9565,48.5426,50.7855,49.678,52.1801,49.4193,50.0756,49.2769,28.7821,44.3539,60.0431,100.0
2017-06-27,55.8,56.55,54.75,48.51,58669,32715153.3493,14.5033,15.7682,1.129,47.6763,49.4392,51.2021,49.2919,51.2917,49.3743,49.8971,49.0963,-0.2061,-0.0739,-0.1323,56.062,-1.9898,-3.9405,43.4413,50.68,49.7096,52.1443,49.4392,50.021,49.0874,36.6877,40.6402,60.1842,33.6247
2017-06-28,55.0,55.5,54.65,49.04,130005,32829863.6435,14.7507,15.8861,1.102,47.849,49.4923,51.1356,49.2579,51.2693,49.3422,49.8634,49.0814,-0.2085,-0.061,-0.1475,44.7437,-1.3265,-2.6339,47.2143,50.5776,49.6748,52.1087,49.4923,49.9683,48.8979,42.266,41.8038,69.1954,73.9615
2017-06-29,55.7,56.25,54.6,48.9,54898,32821545.7647,14.1897,15.7251,1.1276,47.834,49.4857,51.1373,49.2108,51.2457,49.3004,49.8258,49.0371,-0.2185,-0.0568,-0.1617,42.5422,-1.5034,-2.9825,46.3813,50.4783,49.5359,52.078,49.4857,49.9094,48.86,38.5863,33.315,55.0727,57.632
2017-06-30,55.5,56.3,55.2,49.35,56461,32826678.5828,13.6177,15.4549,1.1165,47.8165,49.4613,51.1062,49.2288,51.2268,49.3048,49.807,49.1144,-0.1886,-0.0215,-0.1671,40.1205,-0.4864,-0.976,49.575,50.382,49.4285,52.049,49.4613,49.9351,49.0179,40.8658,47.4786,77.1978,100.0
2017-07-03,55.95,57.25,55.95,50.5,44978,32861277.0444,13.1169,14.9827,1.1283,47.8378,49.5321,51.2264,49.3978,51.2196,49.4183,49.834,49.4598,-0.0714,0.0766,-0.148,45.2287,0.1327,0.2634,56.7826,47.2682,49.4285,52.024,49.5321,49.9442,49.2516,48.2396,63.9252,85.8773,100.0
2017-07-05,57.15,57.65,55.7,49.74,112579,32812204.1469,12.9974,14.6695,1.1709,47.9085,49.5763,51.2441,49.444,51.2049,49.4493,49.8305,49.531,-0.0386,0.0875,-0.1261,42.6389,0.5748,1.1691,51.5901,47.3018,49.3843,51.9938,49.5763,49.8938,49.3401,60.4653,69.9921,83.3596,50.0788
2017-07-06,50.5,53.45,50.5,46.21,310627,32870130.1487,14.5971,15.0047,1.4505,47.348,49.4834,51.6189,49.0124,51.1552,49.1405,49.6884,48.7,-0.2947,-0.1349,-0.1598,32.5641,-2.034,-4.2163,35.2529,50.9824,49.0842,51.9433,49.4834,49.739,48.8916,63.8517,57.6378,50.0263,0.0
2017-07-07,52.0,52.54,48.35,42.8,345427,32532938.7781,16.8101,15.6544,1.6118,45.5369,49.1474,52.7579,48.1844,51.072,48.5369,49.4183,47.2255,-0.7636,-0.483,-0.2806,28.7063,-6.0578,-12.3982,26.541,50.9824,48.582,51.8749,49.1474,49.525,48.0767,51.3335,26.3705,16.6929,0.0
2017-07-10,48.0,50.4,47.62,43.78,242765,32618234.5889,19.0754,16.554,1.672,44.5832,48.7937,53.0041,47.5965,50.9994,48.0834,49.197,46.3629,-1.0447,-0.6113,-0.4334,22.8524,-5.3503,-10.8911,31.732,50.8179,48.1115,51.8081,48.7937,49.3358,47.325,32.8602,14.5721,5.7217,17.1652
2017-07-11,49.6,49.95,48.75,43.33,157826,32526169.4222,21.179,17.7635,1.6284,43.6975,48.4178,53.1382,47.028,50.9232,47.6309,48.9671,45.6054,-1.2882,-0.6839,-0.6044,29.8289,-6.0135,-12.1864,30.671,50.5569,47.6945,51.7338,48.4178,49.158,46.5291,17.3094,10.9855,11.2177,16.4879
2017-07-12,49.3,49.65,48.55,43.2,83018,32488433.9677,23.1949,18.918,1.5815,42.9217,48.053,53.1843,46.5176,50.8463,47.209,48.7409,45.0041,-1.475,-0.6965,-0.7785,29.5152,-5.3061,-10.9389,30.3433,50.3037,47.3345,51.6619,48.053,48.9803,45.6511,14.458,17.8165,25.7659,43.6448
2017-07-13,50.0,51.0,49.9,44.84,209300,32583570.3313,23.8914,19.3005,1.6044,42.5779,47.7767,52.9754,46.2934,50.7865,46.983,48.5878,44.9621,-1.4739,-0.5564,-0.9176,34.8033,-4.2006,-8.5663,39.0014,50.0581,47.0471,51.6025,47.7767,48.8379,44.8425,20.4068,32.4183,53.3775,100.0
2017-07-14,50.5,51.45,49.95,45.47,159439,32700492.2646,24.047,19.1829,1.5848,42.386,47.5299,52.6739,46.184,50.7336,46.8392,48.4656,45.0898,-1.4056,-0.3904,-1.0152,36.2289,-3.4313,-7.0163,42.0219,49.8198,46.7862,51.5457,47.5299,48.7259,44.2323,36.5802,59.5058,81.2149,100.0
2017-07-17,51.4,51.9,50.65,45.52,165503,32706908.7539,23.8409,19.1721,1.5508,42.2128,47.3142,52.4155,46.0951,50.6817,46.7133,48.35,45.1967,-1.3324,-0.2538,-1.0786,39.8022,-3.8291,-7.7596,42.2365,49.5888,46.5127,51.4874,47.3142,48.6131,44.1338,57.352,80.1318,100.0,100.0
2017-07-18,51.15,51.4,50.85,45.34,118819,32696107.0266,23.6495,19.2001,1.4749,42.0939,47.063,52.032,45.9944,50.6286,46.5825,48.232,45.2325,-1.2741,-0.1564,-1.1177,38.798,-5.1562,-10.211,41.5736,49.3646,46.2865,51.4307,47.063,48.4967,44.4963,74.89,85.0326,98.142,94.426
2017-07-19,51.2,52.2,50.7,46.27,119604,32807737.4266,22.8286,18.5092,1.4646,42.0349,46.9181,51.8012,46.0314,50.5852,46.5529,48.1551,45.4922,-1.1396,-0.0175,-1.1221,44.6848,-3.4728,-6.9814,46.3357,49.1472,46.089,51.376,46.9181,48.3945,44.853,83.7316,86.0305,98.142,100.0
2017-07-20,52.1,52.3,51.55,45.74,124410,32683327.4266,21.9871,17.8024,1.4075,41.9236,46.793,51.6624,45.9924,50.537,46.4754,48.0604,45.554,-1.0636,0.0468,-1.1104,46.3296,-0.4678,-1.0124,44.1226,48.9363,45.8629,51.3156,46.793,48.2861,45.1967,84.0508,81.0893,82.6511,53.5272
2017-07-21,51.75,52.0,51.0,45.38,154334,32575293.6266,21.5577,17.3373,1.3703,41.8096,46.6192,51.4288,45.9113,50.4857,46.3714,47.9554,45.5115,-1.0203,0.072,-1.0924,41.8498,2.582,6.0324,42.6598,48.7317,45.5799,51.2572,46.6192,48.1741,45.5087,77.5168,65.4307,58.7788,22.8091
2017-07-24,51.2,51.2,50.35,44.76,143273,32465731.9207,21.5544,17.2759,1.3263,41.6709,46.4011,51.1313,45.7582,50.4288,46.2183,47.8302,45.3244,-1.0243,0.0544,-1.0788,38.216,0.9881,2.2573,40.151,48.5332,45.1704,51.2356,46.4011,48.056,45.4983,60.3343,34.4829,25.4454,0.0
2017-07-25,50.85,52.0,50.7,45.96,160467,32576824.4592,20.8543,17.7257,1.3298,41.6971,46.2318,50.7666,45.7853,50.3843,46.1938,47.7569,45.4836,-0.9202,0.1268,-1.0471,44.1806,2.6281,6.0649,46.6654,48.3407,44.9002,51.2099,46.2318,47.9821,45.568,45.4959,36.5742,40.9364,100.0
2017-07-26,51.75,51.75,49.75,44.67,128002,32525623.6592,20.7913,18.8007,1.3648,41.5829,46.0402,50.4976,45.6371,50.3275,46.0491,47.636,45.2813,-0.9308,0.093,-1.0238,47.8334,1.4742,3.4125,41.4471,48.154,44.7907,51.1886,46.0402,47.8683,45.4476,35.132,34.3389,39.9652,19.8956
2017-07-27,50.3,50.7,50.15,44.72,73368,32518953.841,20.7328,19.9041,1.3021,41.5541,45.8243,50.0945,45.5147,50.2717,45.9224,47.5216,45.1406,-0.925,0.0791,-1.004,54.0619,-0.1175,-0.262,41.6892,47.9729,44.9276,51.1691,45.8243,47.766,45.3589,37.724,42.2591,47.8361,23.6127
2017-07-28,50.35,50.45,49.7,44.59,79681,32556138.3077,20.9567,21.0679,1.2567,41.5516,45.6084,49.6652,45.3908,50.2151,45.7951,47.4065,45.0019,-0.9205,0.0669,-0.9873,58.547,-0.8873,-1.9512,41.1396,47.7972,44.9855,51.1543,45.6084,47.6964,45.118,34.0139,25.4438,19.5611,15.1751
2017-07-31,50.35,50.95,50.05,44.98,73895,32588980.5299,20.6777,21.9363,1.2239,41.7092,45.3903,49.0715,45.3367,50.1631,45.7179,47.3115,44.9977,-0.8746,0.0902,-0.9648,56.7265,-0.5324,-1.1696,43.5444,47.6268,45.1035,51.1395,45.3903,47.6357,45.0103,33.2654,32.0934,27.4357,43.5192
2017-08-01,50.9,50.9,49.75,44.63,110450,32584178.356,20.622,22.2567,1.2094,42.2494,45.097,47.9446,45.2425,50.108,45.6143,47.2064,44.9058,-0.857,0.0862,-0.9432,55.8082,-0.7098,-1.5656,41.9055,47.4615,45.2056,51.1223,45.097,47.5679,44.9026,29.919,32.2199,30.1807,31.8479
2017-08-02,50.05,50.45,49.75,44.54,73547,32605191.7846,20.5704,22.3087,1.1674,42.9447,44.8369,46.7291,45.149,50.0527,45.5121,47.1019,44.8146,-0.8405,0.0822,-0.9227,47.9901,-1.7302,-3.7392,41.4851,47.3012,45.1846,51.105,44.8369,47.4931,44.8709,33.9651,37.5822,29.9113,14.367
2017-08-03,50.15,50.3,49.65,44.36,76227,32611055.3999,20.5974,22.2191,1.1252,42.9515,44.7447,46.538,45.0443,49.996,45.4028,46.9945,44.7019,-0.8322,0.0724,-0.9046,40.5789,-1.3753,-3.0068,40.6077,47.1457,45.1054,51.0896,44.7447,47.4111,44.6427,33.9553,32.0638,15.4049,0.0
2017-08-04,50.25,51.0,50.05,45.03,62990,32640892.7684,19.8458,21.7477,1.1082,43.298,44.8561,46.4142,45.0423,49.9466,45.3672,46.9174,44.7838,-0.7631,0.1132,-0.8763,36.4513,-0.3549,-0.782,45.2813,46.9948,45.0705,51.078,44.8561,47.3442,44.6934,39.7047,49.4682,38.1223,100.0
2017-08-07,50.45,50.75,49.85,44.59,66465,32633507.7684,19.3209,21.0748,1.0861,43.4127,44.8966,46.3805,44.9814,49.8933,45.2928,46.826,44.7343,-0.7357,0.1125,-0.8482,37.8047,-0.1775,-0.3964,42.8599,46.8485,45.0166,51.059,44.8966,47.272,44.6744,44.1605,50.9497,49.3966,48.1899
2017-08-08,50.2,51.25,49.9,44.5,63017,32593830.398,18.2905,20.1388,1.0941,43.639,44.9548,46.2706,44.9168,49.8396,45.217,46.7346,44.6749,-0.7129,0.1082,-0.8211,35.1577,-1.464,-3.1853,42.3719,46.7065,44.8899,51.0418,44.9548,47.1927,44.6617,50.9366,52.392,61.9792,37.7478
2017-08-09,49.95,50.3,49.35,44.45,100299,32651898.2401,17.8371,19.6974,1.0761,43.9449,45.0174,46.09,44.8549,49.786,45.1442,46.6452,44.6193,-0.6904,0.1046,-0.795,26.5669,-0.2218,-0.4965,42.1137,46.5688,44.798,51.0252,45.0174,47.1196,44.5857,47.2437,38.3894,39.3869,32.223
2017-08-10,49.75,49.95,49.3,43.92,85168,32619141.317,17.4614,19.5079,1.05,43.7985,44.9716,46.1448,44.7303,49.7276,45.0276,46.5383,44.4446,-0.7074,0.07,-0.7775,28.0723,-0.7985,-1.7857,39.0393,46.4353,44.6934,51.0061,44.9716,47.0385,44.4843,39.2582,26.9934,23.3236,0.0
2017-08-11,49.5,49.85,49.25,43.96,82817,32619141.317,17.1607,19.0075,1.013,43.669,44.8962,46.1234,44.6282,49.6703,44.9264,46.4374,44.3246,-0.7091,0.0547,-0.7638,29.495,-0.6211,-1.393,39.4361,46.3057,44.6364,50.9911,44.8962,46.937,44.4019,28.9865,21.5767,14.2028,10.3853
2017-08-14,49.85,50.05,49.45,44.01,74420,32581931.317,16.6217,18.7065,0.9787,43.5704,44.8208,46.0712,44.5456,49.6139,44.839,46.3421,44.2457,-0.6989,0.0519,-0.7508,23.9167,-0.976,-2.1696,39.8576,46.18,44.4969,50.9762,44.8208,46.8205,44.3512,20.9407,14.2521,11.6471,24.556
2017-08-15,49.55,49.65,49.25,44.01,74777,32638014.067,16.337,18.5349,0.9341,43.48,44.7543,46.0285,44.4741,49.5582,44.7599,46.2506,44.1865,-0.6829,0.0544,-0.7372,25.1262,-0.6211,-1.3917,39.8576,46.0581,44.4494,50.9626,44.7543,46.7191,44.2054,19.2578,21.9444,20.5199,26.6184
2017-08-16,49.7,49.85,49.2,43.74,58389,32597590.9132,15.7932,18.375,0.9086,43.4859,44.6278,45.7698,44.3766,49.5003,44.6631,46.1523,44.0756,-0.6838,0.0428,-0.7265,25.5031,-0.7985,-1.7928,38.0163,45.9399,44.3797,50.947,44.6278,46.6168,44.085,19.0209,20.866,17.0581,0.0
2017-08-17,49.1,49.4,47.55,42.19,84479,32513111.9132,16.8256,18.7516,0.9609,42.9945,44.4504,45.9063,44.085,49.4276,44.4275,45.9969,43.6042,-0.8006,-0.0592,-0.7413,25.468,-2.1738,-4.9,29.4649,45.8252,44.2086,50.9238,44.4504,46.4993,43.7554,19.281,15.0327,8.8728,0.0
2017-08-18,47.15,48.06,47.1,42.01,75619,32476795.9277,18.1069,19.3645,0.9533,42.5439,44.2818,46.0196,43.8087,49.3538,44.1975,45.8407,43.2063,-0.8971,-0.1246,-0.7725,18.6221,-3.0167,-6.6995,28.6712,45.714,43.9963,50.9033,44.2818,46.3491,43.4069,14.215,6.7464,-0.0,0.0
2017-08-21,47.35,47.5,46.2,41.97,124970,32563313.62,19.8672,20.2188,0.9676,42.1505,44.142,46.1336,43.5633,49.2803,43.9852,45.6888,42.8968,-0.966,-0.1548,-0.8112,18.5138,-2.6175,-5.8706,28.4647,45.557,43.8061,50.885,44.142,46.1714,43.128,11.5499,12.8705,-0.0,0.0
2017-08-22,47.45,48.1,47.45,42.68,105616,32668929.62,20.6779,20.6377,0.9491,42.0738,43.9779,45.8819,43.4453,49.2146,43.8607,45.5707,42.8421,-0.9524,-0.113,-0.8394,27.1331,-1.8189,-4.0877,36.3606,45.3288,43.673,50.8722,43.9779,46.008,42.9442,16.613,30.2221,27.5552,82.6656
2017-08-23,47.75,48.05,47.05,41.88,62688,32625048.02,21.7001,20.773,0.9479,41.7571,43.8381,45.9192,43.2365,49.1416,43.672,45.426,42.6014,-0.9946,-0.1241,-0.8705,27.5466,-2.5731,-5.7884,32.0717,45.112,43.4956,50.8501,43.8381,45.8357,42.64,26.9689,37.8139,42.7827,45.6826
2017-08-24,47.4,47.4,46.85,41.61,65044,32571830.2019,22.7824,21.0517,0.915,41.4313,43.6829,45.9344,43.0201,49.0667,43.476,45.2765,42.3544,-1.0375,-0.1337,-0.9039,21.7907,-2.3069,-5.2525,30.7689,44.906,43.2516,50.8199,43.6829,45.6607,42.2978,36.0283,40.049,52.5102,29.1825
2017-08-25,47.1,47.55,46.7,42.06,197201,32699430.8489,23.5662,20.9283,0.9036,41.2389,43.5564,45.874,42.8916,48.997,43.3408,45.1502,42.28,-1.024,-0.0961,-0.9279,34.9798,-1.9076,-4.3391,35.4736,44.7103,43.071,50.7893,43.5564,45.4936,42.0569,40.5376,43.75,54.544,88.7669
2017-08-28,47.5,47.65,47.05,41.97,95628,32683492.8489,24.1412,20.9891,0.877,41.0869,43.4056,45.7243,42.7685,48.927,43.2101,45.0254,42.2021,-1.0088,-0.0647,-0.9441,36.3918,-2.0407,-4.6371,34.9619,44.5244,42.8903,50.7321,43.4056,45.3364,42.0252,43.806,47.619,64.3119,74.9863
2017-08-29,47.1,47.8,46.85,42.19,75328,32719174.5331,24.8377,21.1496,0.8746,40.9787,43.2836,45.5885,42.6914,48.86,43.1129,44.9142,42.1991,-0.9676,-0.0189,-0.9488,43.1408,-1.8189,-4.1331,37.3934,44.3478,42.7287,50.6792,43.2836,45.1729,42.0506,49.2317,56.326,87.9178,100.0
2017-08-30,47.45,47.85,47.35,42.28,91130,32737400.5331,25.3995,21.2801,0.8438,40.9018,43.1705,45.4392,42.6364,48.7945,43.0335,44.8109,42.219,-0.9173,0.0252,-0.9425,50.1994,-1.464,-3.3469,38.3857,44.18,42.6115,50.62,43.1705,45.0351,42.095,55.5849,62.8096,91.6621,100.0
2017-08-31,47.8,48.95,47.64,43.39,94681,32824853.9759,24.2729,20.4473,0.8666,40.9166,43.1217,45.3267,42.7366,48.7407,43.0672,44.7551,42.5112,-0.779,0.1308,-0.9098,57.2957,1.1978,2.8391,49.2201,44.0206,42.5703,50.5609,43.1217,44.938,42.1964,66.7507,81.1165,100.0,100.0
2017-09-01,49.0,49.22,48.4,43.08,78699,32774772.7941,22.8765,19.6068,0.857,41.0001,43.0241,45.0481,42.782,48.6844,43.0682,44.6893,42.6527,-0.6865,0.1787,-0.8651,57.3902,1.0647,2.5343,46.7417,43.8692,42.5037,50.4984,43.0241,44.8224,42.3675,75.9715,83.9885,94.2059,82.6178
2017-09-05,48.6,48.7,47.55,42.41,82613,32728078.4897,22.4617,19.1275,0.8686,41.0084,42.9154,44.8224,42.7326,48.6219,43.0057,44.6,42.5925,-0.6593,0.1647,-0.824,57.1432,0.4436,1.0571,41.8758,43.7253,42.3897,50.434,42.9154,44.6881,42.4816,78.2968,69.7856,73.506,37.9001
2017-09-06,48.25,48.9,48.15,42.9,73600,32693731.823,21.8107,19.3182,0.8763,41.0718,42.8355,44.5993,42.7549,48.565,42.9956,44.5333,42.6693,-0.5915,0.186,-0.7775,62.2427,0.2218,0.5198,46.2914,43.6762,42.3295,50.3711,42.8355,44.5592,42.602,69.5816,54.9708,64.4954,72.9684
2017-09-07,48.4,48.4,47.5,42.28,50856,32659827.823,21.826,19.9664,0.8707,41.1136,42.7268,44.3401,42.6914,48.5025,42.9273,44.4449,42.5717,-0.5812,0.157,-0.7382,63.9199,0.3993,0.9534,41.9259,43.542,42.3358,50.2998,42.7268,44.4346,42.6463,52.922,34.0097,37.1835,0.6821
2017-09-08,47.55,48.55,47.4,42.9,78720,32711166.9535,21.6285,20.7479,0.8814,41.1548,42.6758,44.1968,42.7192,48.4467,42.9247,44.3843,42.6537,-0.517,0.177,-0.694,69.9343,1.2866,3.0917,47.2801,43.4145,42.3992,50.2323,42.6758,44.3119,42.7477,42.3361,38.0279,57.8835,100.0
2017-09-11,48.65,49.15,48.55,43.39,46273,32718879.1201,20.6399,20.6589,0.8692,41.205,42.647,44.0889,42.8084,48.3964,42.9688,44.3452,42.8373,-0.4219,0.2177,-0.6396,78.2924,1.3309,3.1646,51.0953,40.9922,42.5006,50.1604,42.647,44.2015,42.9062,40.2864,48.8216,66.894,100.0
2017-09-12,48.9,49.65,48.9,43.96,74747,32773693.5868,19.2123,20.4562,0.8546,41.2111,42.6448,44.0784,42.9625,48.3523,43.0637,44.3303,43.1191,-0.2965,0.2744,-0.5709,77.7616,1.9964,4.7569,55.2197,41.0184,42.5925,50.0883,42.6448,44.0939,42.9886,54.8748,77.7749,100.0,100.0
2017-09-13,49.5,50.07,49.45,44.36,53220,32815509.3011,18.3521,20.5672,0.8326,41.1548,42.6625,44.1702,43.1494,48.3126,43.1875,44.3316,43.4303,-0.1631,0.3263,-0.4894,82.982,2.1738,5.1525,57.8688,41.0791,42.7699,50.0167,42.6625,43.9713,43.1724,73.176,92.9314,100.0,100.0
2017-09-14,50.05,50.25,49.7,44.54,46970,32853939.3011,17.7541,20.6601,0.808,41.0474,42.7024,44.3575,43.335,48.2751,43.3164,44.3398,43.708,-0.0425,0.3575,-0.4,88.3382,2.2626,5.3515,59.0289,41.1794,42.9791,49.9516,42.7024,43.8672,43.4766,89.2716,97.1085,100.0,100.0
