date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2009-10-21,83.0,83.75,81.67,54.18,2748600,160137100.0728,22.0782,19.0975,1.1423,48.7431,52.6242,56.5054,53.7112,45.8636,53.1398,51.0335,54.4954,1.2728,0.1591,1.1138,67.7665,2.5249,4.888,60.4879,50.6071,53.35,42.2971,52.6242,50.9565,54.9387,69.3609,50.2332,11.8496,0.0
2009-10-22,81.32,83.79,80.65,55.01,1724600,161235571.4104,21.5278,18.6252,1.2089,48.9149,52.8342,56.7535,53.8838,45.9545,53.3175,51.1892,54.623,1.2645,0.1206,1.1439,74.6023,2.6571,5.0758,64.3508,50.919,53.7131,42.3877,52.8342,51.0657,55.0237,55.4132,44.5944,12.7224,38.1672
2009-10-23,83.41,83.41,80.68,53.63,1122600,160491283.4983,21.0168,17.8618,1.2515,49.2266,52.9954,56.7643,53.8501,46.0309,53.3474,51.285,54.375,1.1339,-0.008,1.1419,69.9411,0.5949,1.1216,54.7576,51.2122,53.9496,42.4677,52.9954,51.1402,54.7933,41.8116,30.6073,12.7224,0.0
2009-10-26,81.14,82.69,79.85,53.02,1411200,159447790.5406,19.9059,16.9016,1.2962,49.3488,53.0652,56.7815,53.7398,46.1005,53.3165,51.3531,54.0369,0.9701,-0.1374,1.1076,64.32,-0.6742,-1.2555,51.127,51.4878,54.0691,42.5495,53.0652,51.2239,54.4411,35.0622,29.9849,12.7224,0.0
2009-10-27,80.28,81.58,80.07,53.35,1236000,159275896.5009,18.8744,16.3505,1.2749,49.4929,53.1514,56.81,53.6883,46.1726,53.32,51.4316,53.866,0.8571,-0.2003,1.0575,59.2517,-1.0575,-1.9436,52.9527,51.7469,54.1904,42.6357,53.1514,51.3311,54.2277,25.0915,14.6822,4.602,13.8061
2009-10-28,80.29,80.44,77.07,51.3,1878300,157999544.2753,18.9903,16.4986,1.3561,49.4959,53.1524,56.809,53.3696,46.2236,53.1274,51.4263,53.224,0.5949,-0.3701,0.9649,52.0284,-3.946,-7.1429,42.3545,55.8055,54.1154,42.7102,53.1524,51.3864,53.6442,19.2356,13.0398,4.602,0.0
2009-10-29,78.39,80.11,78.39,52.93,1209600,159166948.9265,19.098,16.9111,1.3773,49.9775,53.3071,56.6367,53.311,46.2904,53.1086,51.4853,53.1506,0.5128,-0.3617,0.8745,50.2505,-2.5579,-4.6099,50.7802,55.7569,54.1078,42.7988,53.3071,51.4658,53.3458,17.8621,25.8644,27.2462,67.9324
2009-10-30,79.85,80.1,76.73,50.98,1512900,158013194.3271,19.9727,17.9354,1.438,50.2188,53.36,56.5012,53.0003,46.337,52.9059,51.4655,52.608,0.2872,-0.4699,0.7571,43.4147,-3.8667,-7.0499,42.7444,55.7087,53.9138,42.8722,53.36,51.5069,52.8888,19.8818,20.7412,23.8704,3.6789
2009-11-02,78.0,79.56,77.23,51.75,1499100,157890950.1211,20.7849,19.0402,1.45,50.5139,53.4317,56.3495,52.8341,46.3909,52.7962,51.4768,52.3945,0.1688,-0.4706,0.6394,40.7663,-3.6287,-6.5521,46.3693,55.6089,53.724,42.9464,53.4317,51.5346,52.4242,25.1528,28.853,36.4977,37.8819
2009-11-03,77.63,78.96,77.35,51.95,878200,158365505.4006,21.5391,20.1286,1.4225,50.6179,53.4614,56.3049,52.7156,46.4462,52.7152,51.4952,52.2822,0.0894,-0.44,0.5294,33.1554,-3.0735,-5.5863,47.2606,55.511,53.4884,43.0357,53.4614,51.5729,52.1834,26.4444,29.7391,33.2628,58.2276
2009-11-04,78.8,79.71,77.47,51.32,1546900,157063398.6952,21.5688,20.7664,1.4265,50.5561,53.4449,56.3337,52.5301,46.4947,52.5827,51.4885,52.0427,-0.0234,-0.4422,0.4189,26.3304,-2.8554,-5.2702,44.6692,55.4151,53.1909,43.1172,53.4449,51.6061,51.9408,31.7223,36.5749,40.021,23.9536
2009-11-05,78.25,79.58,78.21,52.55,1274700,158207837.3813,21.5964,21.5019,1.4157,50.5805,53.4551,56.3298,52.5332,46.555,52.5799,51.5303,52.1704,-0.0134,-0.3458,0.3324,32.916,-2.4522,-4.4581,50.4578,55.3211,53.0271,43.2119,53.4551,51.6634,51.8265,39.8654,53.2821,60.7271,100.0
2009-11-06,78.89,80.94,78.53,52.98,1047700,158568663.5224,20.4836,21.1447,1.4284,50.5757,53.4522,56.3286,52.5923,46.6189,52.6177,51.587,52.372,0.0283,-0.2433,0.2716,32.4036,-0.6544,-1.2201,52.3067,55.229,52.8553,43.3056,53.4522,51.7288,52.0664,50.8876,62.8059,74.6512,100.0
2009-11-09,80.83,82.25,80.52,54.22,945400,159275811.9972,19.4933,20.7857,1.4254,50.584,53.4783,56.3726,52.8092,46.6946,52.7702,51.6902,52.8338,0.1598,-0.0894,0.2492,38.4806,1.1964,2.2563,57.3427,55.1388,52.7981,43.4014,53.4783,51.8174,52.2505,67.2242,85.5846,100.0,100.0
2009-11-10,81.88,82.48,81.44,54.34,1091500,159821561.9972,18.7223,20.1251,1.3727,50.5848,53.475,56.3652,53.014,46.7707,52.9202,51.7943,53.2115,0.271,0.0174,0.2536,48.1742,0.9915,1.8583,57.8274,55.0503,52.8099,43.4959,53.475,51.9181,52.7311,79.36,89.6895,100.0,100.0
2009-11-11,82.79,83.47,82.19,54.73,717700,159787919.8097,18.6118,19.8143,1.335,50.6139,53.4492,56.2845,53.2425,46.8499,53.0924,51.9094,53.5907,0.3857,0.1057,0.28,45.0713,3.4304,6.6873,59.3459,50.7161,52.7901,43.5881,53.4492,52.04,53.156,89.2719,92.5416,100.0,100.0
2009-11-12,82.55,83.33,81.73,54.55,1189300,159787919.8097,18.1377,19.0218,1.3152,50.6745,53.4023,56.13,53.4168,46.9265,53.2312,52.0129,53.8304,0.4568,0.1415,0.3154,44.8645,1.6194,3.0594,58.2936,50.7606,52.8557,43.6883,53.4023,52.1647,53.528,89.9705,87.6804,95.0171,85.0514
2009-11-13,82.93,83.89,82.47,55.11,1104400,160099018.4013,18.0432,18.4588,1.2883,50.6574,53.4155,56.1735,53.6428,47.0079,53.4103,52.1344,54.1507,0.5522,0.1895,0.3627,52.3078,4.1311,8.1032,60.6586,50.8047,53.0049,43.8011,53.4155,52.2899,54.0691,88.1963,84.3668,95.0171,100.0
2009-11-16,83.9,85.44,83.82,55.99,1144200,160212025.8087,18.7922,18.8913,1.2936,50.5901,53.4459,56.3017,53.9558,47.0973,53.656,52.2856,54.6107,0.6908,0.2624,0.4284,59.5118,4.2368,8.1865,64.0899,50.8976,53.1933,43.9186,53.4459,52.4221,54.5601,84.8589,82.5294,95.0171,100.0
2009-11-17,84.35,84.56,83.53,55.85,812900,160930219.0126,19.2344,19.1662,1.2569,50.5191,53.4875,56.4559,54.2086,47.1844,53.8651,52.4255,54.921,0.7804,0.2816,0.4988,63.1524,3.9063,7.52,63.1533,51.0649,53.5186,44.0298,53.4875,52.547,54.9708,82.4409,80.4265,94.6137,83.8412
2009-11-18,84.57,84.6,83.28,55.4,734300,160785584.1641,19.422,19.6973,1.2294,50.4777,53.5483,56.619,54.3669,47.2661,54.0109,52.542,55.0397,0.8053,0.2453,0.5601,57.2184,4.0716,7.933,60.0481,51.2271,53.6947,44.1366,53.5483,52.6618,55.1389,77.9273,70.8259,71.3704,30.2699
2009-11-19,83.03,83.47,81.21,54.36,1138100,160684867.3499,18.0587,19.4218,1.2644,50.4942,53.5159,56.5377,54.3657,47.3367,54.044,52.6132,54.8693,0.7329,0.1383,0.5946,58.3506,1.8044,3.4335,53.5914,51.3845,53.9359,44.2332,53.5159,52.7734,55.1408,67.6483,51.6925,38.0371,0.0
2009-11-20,81.85,82.53,80.89,54.42,1044300,161487195.3987,17.0023,19.2707,1.2515,50.5081,53.5556,56.6031,54.3735,47.4072,54.0802,52.6842,54.758,0.6731,0.0628,0.6103,50.0909,1.4475,2.7324,53.9312,51.5372,54.1267,44.326,53.5556,52.8914,55.0974,53.3153,37.4276,11.1688,3.2365
2009-11-23,82.93,84.32,82.55,54.85,860100,161044997.0936,16.6652,19.117,1.2556,50.5596,53.6468,56.734,54.4367,47.4812,54.1532,52.769,54.7803,0.6523,0.0336,0.6187,55.9425,0.6279,1.1581,56.1443,51.6852,54.3339,44.4194,53.6468,53.0018,55.1399,42.2125,37.5174,9.9783,26.6985
2009-11-24,82.96,83.5,81.63,54.59,1023800,161072371.4252,15.7351,18.6657,1.2542,50.598,53.7086,56.8192,54.457,47.552,54.1947,52.8404,54.7325,0.608,-0.0086,0.6166,57.7005,0.2446,0.45,54.4284,51.8289,54.5672,44.5214,53.7086,53.0804,55.0653,39.8733,44.6748,14.2994,12.9631
2009-11-25,82.43,83.37,82.39,55.09,891100,161908914.2823,14.8715,17.6775,1.2108,50.9401,53.898,56.8558,54.5408,47.6269,54.2795,52.9284,54.8207,0.6059,-0.0085,0.6144,56.7014,0.3569,0.6522,57.1411,51.9682,54.748,44.6277,53.898,53.1412,54.9359,46.6846,57.8616,46.5539,100.0
2009-11-27,81.36,82.73,80.69,54.27,818900,162230051.5372,14.5968,17.0451,1.2495,51.0373,53.9651,56.8928,54.5049,47.693,54.2788,52.9811,54.6835,0.5325,-0.0655,0.5981,50.0705,-0.2776,-0.5089,51.7052,52.1034,54.8405,44.7225,53.9651,53.1813,54.7102,51.5532,52.123,37.6544,0.0
2009-11-30,82.14,83.16,81.46,54.81,1384200,163239703.3019,14.0474,16.3849,1.2405,51.5515,54.1568,56.762,54.5462,47.7639,54.3298,53.053,54.7162,0.5122,-0.0687,0.5809,51.671,-0.2974,-0.5397,54.7928,52.2345,54.883,44.8217,54.1568,53.2235,54.6271,55.801,57.4183,52.2668,56.8005
2009-12-01,83.83,84.31,82.87,55.26,1236300,163256874.1353,13.2885,15.9501,1.2199,51.9336,54.3319,56.7302,54.6409,47.8384,54.4181,53.1394,54.8514,0.5258,-0.0441,0.5699,52.2405,-0.7337,-1.3104,57.2005,52.3616,54.9482,44.9296,54.3319,53.2838,54.7555,56.6486,60.4044,52.2668,100.0
2009-12-02,83.76,84.43,83.42,55.67,1209500,163987364.2343,12.6578,15.3977,1.1804,52.3197,54.5183,56.7169,54.7786,47.9164,54.5377,53.2388,55.0569,0.5636,-0.005,0.5686,53.9022,-0.1785,-0.3195,59.3907,52.485,55.0157,45.0369,54.5183,53.3549,54.934,65.5795,78.9157,85.6002,100.0
2009-12-03,84.17,84.51,82.4,54.52,1057500,163020077.5044,12.103,15.0731,1.1957,53.0379,54.6783,56.3187,54.7445,47.9821,54.5363,53.2892,54.9235,0.4951,-0.0588,0.5539,54.3613,-0.8725,-1.575,51.5452,52.6046,55.0138,45.1378,54.6783,53.4259,54.8877,71.1244,74.0532,66.6667,0.0
2009-12-04,83.39,83.8,80.55,54.26,1744700,162928816.2736,12.5987,15.6954,1.2637,53.4241,54.7635,56.103,54.6798,48.0446,54.5099,53.3272,54.7573,0.4147,-0.1114,0.5261,44.8003,-0.0991,-0.1824,49.9129,52.7207,54.9529,45.2432,54.7635,53.4949,54.8405,71.0632,60.2206,33.3333,0.0
2009-12-07,81.8,82.59,81.3,54.14,1642800,162839792.5354,13.059,16.1467,1.2344,53.7173,54.8217,55.9261,54.6078,48.1052,54.4746,53.3591,54.603,0.3375,-0.1509,0.4883,35.9911,-0.2842,-0.5222,49.1585,52.8332,54.8207,45.3588,54.8217,53.5696,54.7055,58.1304,40.1176,0.0,0.0
2009-12-08,80.27,81.88,80.18,53.23,1244700,162107616.0648,14.0335,16.7278,1.2279,53.4894,54.7721,56.0549,54.4238,48.1562,54.3559,53.3539,54.2592,0.2004,-0.2304,0.4307,35.1154,-1.6194,-2.9525,43.7044,52.9424,54.6333,45.466,54.7721,53.6016,54.5563,42.4811,27.1052,0.0,0.0
2009-12-09,80.7,82.25,79.55,54.36,2010200,164117816.0648,15.2221,16.6404,1.2676,53.4917,54.7731,56.0546,54.4159,48.218,54.3567,53.3936,54.2855,0.1813,-0.1995,0.3809,44.0756,-0.2247,-0.4117,51.0013,56.4731,54.5596,45.5848,54.7731,53.6563,54.4921,33.17,32.2874,31.0211,93.0633
2009-12-10,83.12,83.37,81.65,54.27,922900,163688560.2508,15.4483,16.2253,1.2583,53.4504,54.7503,56.0503,54.3967,48.2782,54.3487,53.428,54.2822,0.157,-0.1791,0.3361,50.0277,-0.813,-1.4759,50.4284,56.4342,54.5535,45.7049,54.7503,53.7162,54.3514,33.4368,40.918,61.7371,92.1479
2009-12-11,82.29,82.49,81.12,54.03,1429200,163573806.9662,15.9249,16.2951,1.2331,53.3897,54.7245,56.0593,54.3484,48.3355,54.3187,53.4518,54.2202,0.1172,-0.1751,0.2923,48.9384,-0.2379,-0.4384,48.9069,56.3956,54.5256,45.8254,54.7245,53.8002,54.1172,43.542,57.4208,85.5026,71.2967
2009-12-14,82.13,82.5,81.16,54.48,1071800,164517630.8468,16.3594,16.0472,1.2083,53.3662,54.6928,56.0195,54.3655,48.3966,54.3338,53.492,54.2844,0.1199,-0.1379,0.2578,49.5096,-0.3371,-0.615,51.8204,56.3575,54.4992,45.9552,54.6928,53.8912,54.1106,54.2193,64.3193,87.8149,100.0
2009-12-15,81.92,83.09,81.62,54.15,872800,164012950.5746,16.2775,15.5745,1.1914,53.3978,54.6009,55.8041,54.3372,48.4539,54.3166,53.5179,54.2516,0.0949,-0.1303,0.2252,54.9216,-1.1038,-1.9976,49.5931,56.3197,54.468,46.0842,54.6009,53.9679,54.0955,62.2496,65.0087,64.9497,23.5523
2009-12-16,82.0,83.16,81.66,54.62,915300,164293642.5746,16.1433,15.3701,1.1771,53.4813,54.5395,55.5976,54.3752,48.5153,54.3457,53.5612,54.3443,0.1116,-0.0909,0.2025,54.9687,-1.0509,-1.8877,52.7614,56.2823,54.435,46.2065,54.5395,54.0334,54.1645,65.886,68.33,74.5174,100.0
2009-12-17,82.0,82.0,80.89,53.65,811600,163891498.4305,16.4909,15.2692,1.1756,53.4032,54.4522,55.5013,54.2786,48.5664,54.2795,53.5647,54.1709,0.046,-0.1252,0.1712,55.0066,-0.8725,-1.6002,46.276,56.2453,54.3906,46.3284,54.4522,54.0733,54.2249,60.2456,47.398,41.1841,0.0
2009-12-18,81.8,81.8,79.99,53.74,1405000,164535780.1985,17.3136,15.301,1.1771,53.3281,54.4215,55.5148,54.2073,48.6179,54.2285,53.5717,54.064,0.0014,-0.1359,0.1373,47.1049,-0.5156,-0.9502,46.9449,56.2086,54.3141,46.4469,54.4215,54.1012,54.1361,52.0794,40.5102,36.7712,10.3135
2009-12-21,81.08,81.56,80.06,53.05,1634500,163337146.8651,18.0775,15.3677,1.1639,53.1065,54.3527,55.599,54.0529,48.662,54.1162,53.5513,53.8103,-0.0889,-0.1809,0.092,39.1708,-1.0906,-2.0144,42.6555,56.1724,54.1564,46.5647,54.3527,54.1014,53.9614,36.2464,20.8308,3.4378,0.0
2009-12-22,80.5,81.41,80.5,53.55,1109200,163495604.008,18.7868,15.4449,1.135,53.0168,54.288,55.5591,53.986,48.7106,54.0624,53.5513,53.7457,-0.1186,-0.1685,0.0499,38.6786,0.3239,0.6085,46.4681,56.1364,54.0049,46.6758,54.288,54.0985,53.8925,29.6303,27.5499,16.0135,37.7271
2009-12-23,81.33,81.38,80.47,53.73,1043700,164332857.8541,19.4644,16.0316,1.0969,52.9595,54.245,55.5305,53.9519,48.7606,54.0307,53.5583,53.7418,-0.1262,-0.1409,0.0147,44.5755,-0.6345,-1.1672,47.7961,56.1009,53.9482,46.7832,54.245,54.0849,53.7858,27.8698,35.2287,45.909,100.0
2009-12-24,81.58,82.16,81.3,54.08,234900,164382022.9704,19.2387,16.1489,1.0596,52.9673,54.1948,55.4222,53.9691,48.8135,54.0355,53.5788,53.8264,-0.1029,-0.094,-0.0088,50.1703,-0.1917,-0.3532,50.3972,56.0657,53.9355,46.8873,54.1948,54.0616,53.7754,41.0929,60.5002,79.2424,100.0
2009-12-28,81.78,82.37,81.55,54.27,527100,164562008.3363,18.8104,16.4219,1.0227,52.967,54.1944,55.4218,54.0086,48.8678,54.0574,53.6057,53.9362,-0.0686,-0.0478,-0.0208,57.3488,0.2313,0.4281,51.7646,56.0308,53.9444,46.9879,54.1944,54.0372,53.7244,58.2785,79.1067,100.0,100.0
2009-12-29,82.39,83.1,82.11,54.65,708300,164669326.5181,17.6866,16.4544,0.9968,52.9734,54.1862,55.3989,54.0939,48.9253,54.1137,53.6466,54.1144,-0.0104,0.0083,-0.0187,64.247,0.1719,0.3155,54.559,55.9963,54.046,47.0886,54.1862,54.0332,53.867,75.0549,85.558,100.0,100.0
2009-12-30,81.94,82.38,81.45,54.66,883800,165287036.1955,16.8342,16.1413,0.9698,53.0239,54.1561,55.2883,54.1688,48.9823,54.1653,53.6862,54.2496,0.0358,0.0436,-0.0078,54.7438,0.5023,0.9276,54.6078,55.9621,54.0667,47.1851,54.1561,54.0187,53.9973,83.4163,85.5843,100.0,100.0
2009-12-31,82.15,82.32,80.98,53.87,384300,164948622.7627,16.4567,16.1908,0.9641,53.1687,54.066,54.9633,54.1291,49.0309,54.1373,53.6934,54.155,0.0091,0.0135,-0.0044,49.8882,-0.7512,-1.3752,48.0156,55.9283,54.0381,47.2729,54.066,53.9957,54.1147,77.0195,59.9163,66.6667,0.0
2010-01-04,82.11,83.26,81.71,55.27,1046700,165860264.6982,15.3882,15.8738,0.9997,53.0803,54.1032,55.126,54.2808,49.093,54.2449,53.7551,54.433,0.0994,0.083,0.0163,59.7502,1.6161,3.0122,57.7832,55.8948,54.1261,47.3653,54.1032,54.0175,54.3598,69.7594,63.7775,66.6667,100.0
2010-01-05,82.9,83.16,81.9,54.81,730900,165790655.1743,14.3961,15.3368,0.9881,53.064,54.1306,55.1973,54.3512,49.1499,54.2985,53.7964,54.5268,0.1324,0.0929,0.0396,52.6336,1.065,1.9816,54.1809,55.8617,54.1498,47.4607,54.1306,54.0135,54.5138,60.3727,57.4243,54.3734,63.1203
2010-01-06,82.0,82.68,81.5,54.36,1155100,165203316.1913,13.6564,14.8999,0.9735,53.0702,54.1415,55.2127,54.3519,49.2017,54.304,53.8184,54.4842,0.1207,0.0649,0.0558,44.4662,1.3071,2.4639,50.8186,55.8289,54.1643,47.5515,54.1415,54.028,54.5532,62.233,65.4971,63.9391,28.6969
2010-01-07,81.81,82.07,80.87,54.04,1401000,164853066.1913,13.5502,15.0206,0.961,53.1945,54.1823,55.1701,54.3108,49.2499,54.2793,53.8272,54.3742,0.0853,0.0236,0.0617,35.7731,0.4924,0.9195,48.5748,55.7964,54.123,47.639,54.1823,54.0485,54.5216,54.2744,39.9019,32.5141,5.7252
2010-01-08,81.14,82.22,80.95,54.39,1151600,165315519.7346,13.2813,15.2975,0.9526,53.1947,54.1835,55.1723,54.3213,49.301,54.2898,53.8493,54.378,0.0841,0.0179,0.0662,43.4591,0.6595,1.2275,51.1449,55.7642,54.1758,47.7244,54.1835,54.0692,54.4846,45.6819,31.6468,20.7777,27.9109
2010-01-11,82.68,83.55,82.27,55.39,1107900,166059890.0471,12.9571,15.5173,0.9657,53.1198,54.2393,55.3587,54.4634,49.3615,54.3942,53.9096,54.6302,0.1617,0.0765,0.0853,52.9174,1.3061,2.4151,57.7107,55.7324,54.2932,47.8075,54.2393,54.151,54.589,40.6916,50.5261,44.5454,100.0
2010-01-12,82.42,83.19,81.76,54.68,878000,165820435.5016,12.1499,15.4684,0.9718,53.1404,54.2716,55.4029,54.4925,49.4145,54.4217,53.9399,54.6431,0.1645,0.0634,0.1011,55.9885,0.4166,0.7676,52.3559,55.7008,54.4098,47.8906,54.2716,54.186,54.7048,47.9868,61.7873,56.4328,41.3876
2010-01-13,82.38,83.11,81.76,55.23,809100,166617548.835,11.4004,15.4324,0.9664,53.1057,54.3091,55.5126,54.5904,49.4723,54.4984,53.9903,54.7891,0.2083,0.0857,0.1226,54.9895,0.5782,1.0579,55.7745,55.6696,54.5295,47.9859,54.3091,54.2709,54.6991,62.7695,75.995,73.3983,78.8072
2010-01-14,82.96,83.8,81.81,54.54,613700,166164212.6541,11.356,15.2974,0.9919,53.1233,54.3286,55.5339,54.584,49.5228,54.5026,54.012,54.7274,0.1856,0.0505,0.1352,48.1122,-0.113,-0.2067,50.8399,52.58,54.5875,48.0751,54.3286,54.3267,54.6612,65.3851,58.373,40.0649,0.0
2010-01-15,82.23,82.96,81.95,55.01,1426700,167054134.4363,11.3147,15.0625,0.969,53.1125,54.3479,55.5833,54.6405,49.5773,54.5507,54.051,54.7975,0.2029,0.0541,0.1487,47.054,1.1364,2.1095,53.8296,52.6111,54.6537,48.1622,54.3479,54.3879,54.7542,63.9024,57.339,40.7735,43.5132
2010-01-19,82.95,83.04,81.99,54.88,1309100,167216213.4839,11.3548,14.5207,0.9496,53.1966,54.4094,55.6222,54.6727,49.6301,54.5822,54.0836,54.8185,0.204,0.0442,0.1598,39.706,-0.3855,-0.6975,52.8894,52.642,54.6977,48.2433,54.4094,54.4591,54.8738,52.9045,43.0014,28.3487,41.5329
2010-01-20,82.0,82.0,81.12,54.15,1216600,166995013.4839,10.7029,13.7685,0.9511,53.2491,54.4298,55.6104,54.603,49.6751,54.541,54.0862,54.6515,0.1442,-0.0124,0.1567,32.5625,-0.6579,-1.2004,47.6954,52.6725,54.6621,48.3166,54.4298,54.491,54.8396,44.9067,34.3796,28.3487,0.0
2010-01-21,81.34,82.31,79.81,53.07,1430900,165621349.4839,11.2828,13.8697,1.0018,53.256,54.431,55.6059,54.3991,49.7089,54.4013,54.0465,54.257,0.0099,-0.1174,0.1273,31.275,-1.2826,-2.3597,41.2678,52.7027,54.5491,48.3907,54.431,54.493,54.5093,31.8917,18.294,13.8443,0.0
2010-01-22,79.86,80.88,77.97,51.88,1807100,163938448.7966,13.0059,14.1971,1.0684,52.768,54.3476,55.9273,54.0638,49.7306,54.1616,53.9617,53.6638,-0.1904,-0.2542,0.0638,28.3641,-2.1599,-3.9966,35.5647,55.6922,54.4072,48.465,54.3476,54.4463,54.1095,19.4088,5.5528,0.0,0.0
2010-01-25,79.09,80.94,79.09,53.34,1796500,164414278.5263,14.537,14.4665,1.1283,52.7092,54.3281,55.947,53.9672,49.7665,54.0833,53.9373,53.5827,-0.2291,-0.2342,0.0052,31.6378,-1.05,-1.9306,45.4902,55.6535,54.2695,48.5421,54.3281,54.4262,53.8399,13.326,16.1311,19.097,57.2911
2010-01-26,79.47,81.08,79.0,52.89,1371200,163807786.2186,15.7899,14.7232,1.1465,52.5337,54.2684,56.0032,53.8233,49.7975,53.9694,53.8962,53.409,-0.2928,-0.2384,-0.0544,30.4428,-2.4988,-4.5116,43.2618,55.6151,54.1323,48.6105,54.2684,54.3893,53.6035,16.5876,28.0789,40.2476,63.4517
2010-01-27,79.58,80.25,77.73,52.41,1704200,163631956.0599,17.6646,15.6074,1.1842,52.2609,54.1756,56.0904,53.6347,49.8235,53.8208,53.8378,53.159,-0.3775,-0.2585,-0.119,29.5401,-2.2729,-4.1565,40.9732,55.5771,53.9932,48.6782,54.1756,54.3465,53.2323,26.6185,35.6456,58.4114,54.4913
2010-01-28,79.22,79.48,76.93,51.2,1347400,162400806.8933,19.7798,16.5306,1.2207,51.7067,54.0032,56.2996,53.31,49.8372,53.5712,53.7344,52.6692,-0.5361,-0.3337,-0.2024,29.7443,-4.0274,-7.2924,35.8154,55.4988,53.7901,48.743,54.0032,54.2683,52.7063,28.3993,21.4733,40.1565,2.5265
2010-01-29,77.15,77.59,75.91,50.48,2338700,160201315.2266,22.16,17.5585,1.2132,51.0569,53.7945,56.5321,52.933,49.8436,53.277,53.6068,52.1223,-0.7115,-0.4072,-0.3042,21.3381,-4.0606,-7.4449,33.1488,55.3676,53.5109,48.8003,53.7945,54.1581,52.1823,22.183,9.4301,19.0059,0.0
2010-02-01,76.65,77.08,75.33,51.05,2319400,161805014.6552,24.5825,18.3662,1.2096,50.6661,53.6533,56.6405,52.6815,49.8556,53.0646,53.5064,51.8535,-0.7957,-0.3932,-0.4025,14.0122,-3.9609,-7.2007,37.1171,55.1708,53.201,48.8581,53.6533,54.062,51.8927,13.563,9.7856,13.9221,39.2398
2010-02-02,76.85,77.64,76.0,50.92,1477700,161444600.021,26.1428,18.7716,1.2011,50.3203,53.4359,56.5516,52.4467,49.8662,52.8604,53.405,51.6202,-0.8628,-0.3682,-0.4946,20.9797,-3.9609,-7.2172,36.5942,54.9154,52.9323,48.9148,53.4359,53.9725,51.755,12.2859,17.6419,27.758,44.0342
2010-02-03,76.22,76.97,75.7,50.63,1223500,161165218.1313,27.7234,19.5397,1.1756,49.9522,53.2273,56.5023,52.2051,49.8738,52.6484,53.2964,51.3738,-0.9282,-0.3469,-0.5813,16.3714,-3.5157,-6.4924,35.3794,54.6728,52.6043,48.9794,53.2273,53.8981,51.3686,17.2183,24.2273,46.4948,56.2104
2010-02-04,75.52,75.96,73.66,48.97,1491600,159712529.4356,29.9352,20.6249,1.2117,49.2432,52.9581,56.673,51.7742,49.8649,52.2984,53.1269,50.7737,-1.1015,-0.4161,-0.6853,15.7659,-4.1005,-7.726,29.2912,54.4424,52.2065,49.0348,52.9581,53.789,50.8094,19.2561,15.8989,33.4149,0.0
2010-02-05,67.65,69.17,65.05,45.62,9338000,166648034.29,33.3992,22.377,1.5353,47.6754,52.5368,57.3981,50.9532,49.8226,51.6621,52.8324,49.4845,-1.4924,-0.6456,-0.8468,11.3678,-6.267,-12.0789,21.3128,54.113,51.5357,49.0632,52.5368,53.6044,49.8391,18.9301,16.664,18.7368,0.0
2010-02-08,68.71,70.19,68.02,45.42,3408300,164276360.0964,35.8834,23.2931,1.5286,46.4088,52.0885,57.7682,50.216,49.7788,51.068,52.5418,48.4695,-1.797,-0.7602,-1.0368,20.584,-7.9152,-14.8393,20.9597,53.3513,50.8602,49.0913,52.0885,53.4211,49.0141,17.0187,18.4932,0.0,0.0
2010-02-09,67.89,68.85,67.47,45.16,3743200,163134647.4596,38.2634,24.7731,1.4849,45.3608,51.5771,57.7934,49.5417,49.7329,50.5052,52.2523,47.6418,-2.0364,-0.7997,-1.2367,19.3252,-7.7291,-14.6142,20.4564,52.6429,50.2179,49.1128,51.5771,53.2226,48.2536,20.5029,26.3516,0.0,0.0
2010-02-10,69.1,69.1,67.09,45.34,3738500,163599635.0218,40.5251,26.7655,1.4743,44.5048,51.1099,57.715,48.9812,49.6891,50.0131,51.9812,47.0658,-2.1865,-0.7598,-1.4267,27.8092,-7.0712,-13.4923,21.8212,51.9841,49.6654,49.1358,51.1099,53.0439,47.4381,23.7923,26.532,5.1495,15.4484
2010-02-11,68.32,69.09,67.5,45.46,3375700,164045482.1916,42.6253,28.5812,1.4445,43.8633,50.6214,57.3795,48.5114,49.647,49.5792,51.7253,46.6638,-2.2696,-0.6743,-1.5953,35.2451,-5.742,-11.215,22.7726,51.3714,49.2063,49.1579,50.6214,52.8568,46.6577,30.8012,39.52,38.4828,100.0
2010-02-12,67.67,69.21,67.0,45.54,3436100,165367059.1147,44.6498,30.2198,1.4462,43.32,50.1715,57.023,48.1157,49.6062,49.1949,51.4829,46.3838,-2.3019,-0.5653,-1.7366,29.1052,-4.9379,-9.7815,23.4966,50.8016,48.6495,49.1744,50.1715,52.6625,45.9304,37.8166,47.3978,71.8161,100.0
