date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-20,20.35,20.43,20.3,19.44,8954,4699891.3122,14.6955,15.0928,0.1554,19.2931,19.5558,19.8185,19.5274,19.855,19.5428,19.5569,19.5919,19.4831,19.6936,-0.0327,-0.0252,-0.0075,39.4157,-0.34,-1.7187,43.5529,19.7934,19.586,20.1543,19.5558,19.5749,19.5228,19.4751,19.6888,37.1703,80.2809
2025-06-23,20.31,20.51,20.3,19.5,22870,4689972.7043,14.7204,15.6734,0.1588,19.3117,19.5621,19.8125,19.5235,19.8514,19.5385,19.5531,19.5882,19.4867,19.6893,-0.032,-0.0196,-0.0124,48.676,-0.1647,-0.8377,47.0342,19.7879,19.5778,20.1487,19.5621,19.5653,19.5192,19.4655,19.6863,62.8267,100.0
2025-06-24,20.46,20.56,20.4,19.69,13264,4702906.9592,15.0742,16.5162,0.1612,19.3522,19.5808,19.8093,19.5454,19.8498,19.5527,19.5618,19.5921,19.5371,19.6892,-0.0159,-0.0027,-0.0131,47.55,-0.0011,-0.0054,56.5915,19.7826,19.5764,20.1447,19.5808,19.5636,19.5243,19.4832,19.6884,93.427,100.0
2025-06-25,20.55,20.57,20.4,19.61,26277,4699815.5474,15.4646,17.3296,0.1613,19.3553,19.5836,19.812,19.5537,19.8474,19.558,19.5647,19.5927,19.5548,19.6874,-0.0095,0.0029,-0.0124,37.6055,-0.0718,-0.365,52.3041,19.7772,19.5665,20.1392,19.5836,19.5624,19.532,19.5057,19.6857,89.5062,68.5186
2025-06-26,20.57,20.58,20.43,19.67,10225,4704543.2356,15.8986,17.7478,0.16,19.3709,19.5943,19.8178,19.5692,19.8456,19.5686,19.5715,19.5957,19.5836,19.6871,0.0006,0.0104,-0.0098,35.7624,0.1053,0.5384,55.1397,19.772,19.5586,20.1342,19.5943,19.5653,19.5403,19.5406,19.6826,85.7946,88.8653
2025-06-27,20.6,20.65,20.51,19.64,16453,4688090.2356,16.7877,18.336,0.1581,19.3714,19.5923,19.8132,19.5789,19.8436,19.5756,19.576,19.5975,19.598,19.6861,0.0063,0.0128,-0.0066,42.3862,0.0766,0.3916,53.5571,19.2502,19.5571,20.128,19.5923,19.5708,19.5474,19.568,19.6796,75.2115,68.2507
2025-06-30,20.51,20.63,20.05,19.34,122691,4628860.0976,17.0507,18.7002,0.1865,19.3376,19.5827,19.8278,19.5476,19.8386,19.5536,19.5611,19.5876,19.5346,19.6785,-0.0131,-0.0052,-0.0079,29.5566,-0.1053,-0.5416,40.5922,19.7754,19.5325,20.12,19.5827,19.5617,19.5487,19.5557,19.6737,52.372,0.0
2025-07-01,20.29,20.47,20.24,19.52,51610,4640702.1182,17.295,18.656,0.1917,19.3316,19.5779,19.8243,19.5435,19.8354,19.5501,19.5582,19.5848,19.5302,19.675,-0.0144,-0.0052,-0.0092,36.8578,0.091,0.4683,48.4026,19.7754,19.5209,20.1128,19.5779,19.5581,19.5528,19.5666,19.6696,40.6466,53.6892
2025-07-02,20.37,20.55,20.37,19.66,11985,4650023.7849,16.9087,18.1474,0.1903,19.3334,19.5755,19.8177,19.5591,19.8337,19.5606,19.5648,19.5878,19.5627,19.6747,-0.0037,0.0043,-0.0081,40.3275,0.2107,1.0832,53.848,19.7696,19.5277,20.1059,19.5755,19.5589,19.5627,19.5899,19.6666,48.27,91.1208
2025-07-03,20.55,20.61,20.4,19.7,14770,4659167.1182,16.1151,17.1673,0.1911,19.3369,19.5731,19.8093,19.5777,19.8323,19.5737,19.5735,19.5921,19.5968,19.6752,0.0077,0.0126,-0.0049,43.9982,0.2681,1.38,55.2056,19.764,19.5373,20.0993,19.5731,19.5598,19.573,19.5914,19.6628,81.6033,100.0
2025-07-07,20.64,20.64,20.45,19.64,14381,4653858.4921,15.1631,16.1495,0.1904,19.3472,19.5662,19.7852,19.5862,19.8304,19.5802,19.5779,19.5941,19.6079,19.6745,0.012,0.0135,-0.0016,48.1218,0.2011,1.0345,52.7013,19.2008,19.5509,20.0917,19.5662,19.5694,19.579,19.5962,19.6561,91.328,82.8631
2025-07-08,20.56,20.58,20.5,19.63,11451,4642407.4921,14.279,15.2045,0.1823,19.348,19.5647,19.7813,19.5923,19.8285,19.5851,19.5813,19.5956,19.6139,19.6735,0.0144,0.0128,0.0016,50.7132,0.1341,0.6876,52.2757,19.2064,19.5657,20.0838,19.5647,19.5781,19.5823,19.5907,19.6496,79.9317,56.9319
2025-07-09,20.53,20.71,20.53,19.75,8405,4642547.5754,13.979,14.6448,0.1836,19.3428,19.5676,19.7924,19.613,19.8277,19.6006,19.5921,19.6015,19.6474,19.6752,0.0255,0.0191,0.0064,53.3753,0.0599,0.3045,56.8369,19.212,19.587,20.0769,19.5676,19.5925,19.5885,19.606,19.6447,79.9317,100.0
2025-07-10,20.67,20.8,20.67,19.89,8548,4647150.3446,14.2485,14.472,0.1827,19.3166,19.5781,19.8397,19.65,19.8283,19.6282,19.6113,19.6129,19.7081,19.6799,0.0452,0.031,0.0142,53.2316,0.2825,1.4408,61.6601,19.2245,19.6198,20.0704,19.5781,19.6039,19.5968,19.6839,19.6419,85.644,100.0
2025-07-11,20.77,20.88,20.64,19.78,16514,4633388.678,14.9426,14.8315,0.1861,19.3126,19.5891,19.8656,19.668,19.8279,19.6431,19.6225,19.6196,19.7273,19.6822,0.0517,0.03,0.0217,49.4852,0.1149,0.5842,56.6136,19.2453,19.6444,20.0628,19.5891,19.6148,19.6011,19.7222,19.6364,82.0749,46.2246
2025-07-14,20.65,20.74,20.51,19.64,17032,4616371.4884,14.5533,14.8137,0.1885,19.3158,19.593,19.8701,19.6645,19.826,19.643,19.6238,19.6205,19.7059,19.6813,0.0448,0.0185,0.0263,43.6591,0.0001,0.0005,50.5429,19.2753,19.6547,20.0546,19.593,19.6135,19.6038,19.7195,19.63,48.7415,0.0
2025-07-15,20.58,20.58,20.36,19.51,14789,4602914.1037,13.826,14.6453,0.1901,19.3235,19.5959,19.8682,19.6435,19.8228,19.63,19.6162,19.616,19.6562,19.6775,0.0281,0.0015,0.0266,39.6146,0.1628,0.8416,45.6192,19.3041,19.6418,20.0461,19.5959,19.6125,19.6026,19.6922,19.6228,15.4082,0.0
2025-07-16,20.49,20.51,20.22,19.37,18711,4586105.9172,13.9471,14.9229,0.1967,19.3135,19.5932,19.873,19.6075,19.8184,19.6056,19.6006,19.6065,19.5854,19.6708,0.0041,-0.0181,0.0221,40.5227,-0.1436,-0.736,41.2906,19.3318,19.625,20.037,19.5932,19.6045,19.5966,19.6538,19.6162,0.0,0.0
2025-07-17,20.27,20.4,20.26,19.51,15218,4594801.9172,14.0596,15.4236,0.1943,19.3211,19.5961,19.871,19.5941,19.8153,19.5962,19.5945,19.6026,19.5659,19.6672,-0.0041,-0.021,0.0169,41.3715,-0.1532,-0.7793,46.7336,19.3583,19.6134,20.0287,19.5961,19.5978,19.5957,19.6361,19.6117,11.8407,35.5221
2025-07-18,20.47,20.6,20.4,19.61,20717,4589622.6672,13.243,15.1469,0.1961,19.3407,19.6049,19.8692,19.5959,19.8132,19.5973,19.5954,19.6028,19.5764,19.6659,-0.0025,-0.0155,0.013,42.0862,-0.091,-0.4618,50.4445,19.3588,19.611,20.021,19.6049,19.5932,19.5935,19.616,19.6099,44.8195,98.9364
2025-07-21,20.6,20.72,20.5,19.63,12532,4577090.6672,13.1253,15.2102,0.1989,19.3612,19.6145,19.8679,19.6007,19.8114,19.6006,19.5977,19.6039,19.5902,19.6651,0.0007,-0.0098,0.0105,66.7814,-0.0097,-0.0492,51.3107,19.3843,19.6315,20.0141,19.6145,19.5882,19.5908,19.5791,19.61,78.1528,100.0
2025-07-22,20.49,20.61,20.48,19.64,22118,4564883.6456,12.8869,14.8978,0.1938,19.3739,19.6217,19.8695,19.6061,19.8097,19.6045,19.6005,19.6054,19.603,19.6646,0.004,-0.0052,0.0092,51.4348,0.0096,0.0488,51.6797,19.4087,19.6404,20.0066,19.6217,19.5875,19.5879,19.5585,19.6086,99.6455,100.0
2025-07-23,20.59,20.69,20.4,19.65,11639,4562815.4755,12.1596,14.1374,0.1997,19.3735,19.6198,19.8661,19.6121,19.8081,19.6089,19.6038,19.6072,19.615,19.6643,0.0073,-0.0015,0.0089,51.3609,-0.0972,-0.4922,52.067,19.4322,19.6397,19.9984,19.6198,19.5863,19.5861,19.5599,19.6039,100.0,100.0
2025-07-24,20.52,20.62,20.47,19.64,16358,4555181.7422,11.4843,13.3237,0.1957,19.3751,19.6215,19.8679,19.616,19.8065,19.612,19.6062,19.6085,19.6215,19.6638,0.009,0.0001,0.0089,43.8802,-0.249,-1.2518,51.6214,19.4548,19.6356,19.9896,19.6215,19.585,19.586,19.5791,19.5984,90.8457,72.5371
2025-07-25,20.59,20.64,20.53,19.75,14289,4565388.1707,10.9549,12.617,0.1903,19.3737,19.6253,19.877,19.6334,19.8059,19.6248,19.6153,19.6139,19.6528,19.6656,0.0187,0.0078,0.0108,43.8669,-0.0383,-0.1936,56.0746,19.4764,19.6431,19.9817,19.6253,19.5911,19.5893,19.6324,19.5935,90.8457,100.0
2025-07-28,20.67,20.67,20.48,19.71,17407,4566304.3286,10.2387,12.1088,0.1897,19.3745,19.6287,19.8829,19.6434,19.8049,19.6328,19.6213,19.6176,19.6667,19.6666,0.023,0.0097,0.0133,42.6393,0.0669,0.3408,54.1236,19.4972,19.6486,19.9747,19.6287,19.5958,19.594,19.6611,19.5891,76.2419,56.1887
2025-07-29,20.58,20.78,20.53,19.9,14983,4581287.3286,10.1779,12.2132,0.1933,19.4114,19.6565,19.9015,19.6776,19.8058,19.6582,19.6393,19.6287,19.725,19.6717,0.0414,0.0225,0.0189,44.3689,0.3926,2.0128,61.3623,19.5171,19.6594,19.9679,19.6565,19.6108,19.5996,19.7029,19.5863,85.3962,100.0
2025-07-30,20.8,21.09,20.79,20.01,17337,4576664.1286,11.6538,13.2982,0.2007,19.3997,19.6814,19.9631,19.7226,19.8079,19.6922,19.6635,19.6439,19.7974,19.6792,0.0645,0.0365,0.028,46.554,0.6416,3.3119,64.9371,19.5362,19.6683,19.9617,19.6814,19.6305,19.6074,19.7576,19.5855,85.3962,100.0
2025-07-31,21.01,21.41,21.01,20.48,88002,4655865.9286,14.0535,14.3034,0.2212,19.2738,19.7225,20.1713,19.8241,19.8146,19.7676,19.7164,19.6768,19.9691,19.6969,0.1193,0.073,0.0463,65.1063,0.9768,5.0074,75.0771,19.5693,19.7183,19.958,19.7225,19.6649,19.6244,19.878,19.5901,100.0,100.0
2025-08-01,21.33,21.46,21.27,20.38,21129,4636961.0339,16.4144,15.1202,0.2184,19.2248,19.7565,20.2883,19.898,19.8203,19.8258,19.7591,19.7043,20.0715,19.7119,0.1524,0.0849,0.0675,71.1772,0.7709,3.9316,70.1711,19.6253,19.7709,19.9537,19.7565,19.6966,19.6385,19.982,19.5946,92.1954,76.5861
2025-08-04,21.43,21.58,21.29,20.59,18105,4645077.0684,18.9107,16.4289,0.2233,19.1638,19.8039,20.4441,19.9902,19.8279,19.8985,19.8127,19.739,20.201,19.7312,0.1935,0.1008,0.0927,76.2581,0.9577,4.8786,73.8514,19.6901,19.8482,19.9499,19.8039,19.7349,19.6632,20.1174,19.6007,89.2163,91.0629
2025-08-05,21.49,21.56,21.39,20.59,6518,4646758.8918,21.2287,17.6441,0.2193,19.1321,19.8518,20.5716,20.0701,19.8355,19.9643,19.8628,19.7724,20.298,19.75,0.2234,0.1046,0.1188,81.4725,0.9479,4.8259,73.8425,19.7682,19.9351,19.9451,19.8518,19.7712,19.6876,20.2378,19.6098,85.1577,87.8242
2025-08-06,21.46,21.56,21.21,20.36,19245,4633092.1527,22.0524,17.6477,0.2272,19.1316,19.8824,20.6332,20.1087,19.8407,20.0019,19.8949,19.7954,20.3134,19.7634,0.226,0.0858,0.1403,75.2493,0.7087,3.6062,63.8802,19.84,19.996,19.9389,19.8824,19.7936,19.7085,20.3308,19.617,59.629,0.0
2025-08-07,21.42,21.42,21.16,20.28,11588,4623286.9219,22.4812,17.8033,0.2288,19.1312,19.902,20.6729,20.1319,19.8451,20.0287,19.9199,19.8145,20.3058,19.7749,0.2194,0.0633,0.1561,70.5045,0.6416,3.2667,60.927,19.9061,20.0442,19.933,19.902,19.8161,19.7231,20.3855,19.6242,29.2747,0.0
2025-08-08,21.27,21.35,21.16,20.36,11522,4623655.5308,22.8794,17.8832,0.2257,19.137,19.9308,20.7245,20.1623,19.8502,20.0602,19.9483,19.8359,20.3192,19.7877,0.2178,0.0493,0.1684,70.4422,0.6129,3.1038,62.7801,19.9669,20.0962,19.9268,19.9308,19.8391,19.7412,20.4348,19.6324,4.7792,14.3375
2025-08-11,21.32,21.4,21.24,20.47,14950,4634868.0308,23.4371,17.7984,0.2205,19.1566,19.9724,20.7882,20.2039,19.8564,20.0997,19.9822,19.8609,20.358,19.8028,0.2232,0.0438,0.1794,77.3781,0.7661,3.8873,65.4286,20.0228,20.1557,19.9228,19.9724,19.8669,19.757,20.4334,19.6415,16.3971,34.8538
2025-08-12,21.41,21.5,21.36,20.58,11870,4645858.7715,24.3261,17.9052,0.214,19.1987,20.026,20.8534,20.254,19.8636,20.1454,20.0208,19.8891,20.4135,19.8199,0.2333,0.0431,0.1902,77.4369,0.6799,3.4167,67.6977,20.0743,20.222,19.9192,20.026,19.9081,19.7779,20.4621,19.6522,49.7304,100.0
2025-08-13,21.53,21.68,21.53,20.76,13212,4659070.7715,25.7737,18.3643,0.2117,19.2659,20.0955,20.9251,20.3217,19.8726,20.2041,20.0686,19.9233,20.5006,19.8406,0.2531,0.0503,0.2028,82.9032,0.747,3.7321,71.2124,20.1216,20.3021,19.9177,20.0955,19.9496,19.8009,20.4868,19.6664,78.2846,100.0
2025-08-14,21.66,21.66,21.52,20.69,11258,4661476.8773,27.0377,18.6382,0.2075,19.3326,20.1546,20.9766,20.3708,19.8807,20.2504,20.1087,19.9534,20.5479,19.8592,0.26,0.0458,0.2142,78.6246,0.2059,1.0051,68.0641,20.1792,20.3695,19.9162,20.1546,19.9839,19.8205,20.5011,19.6801,87.5549,62.6648
2025-08-15,21.66,21.66,21.54,20.63,9770,4651723.1606,28.2114,19.1947,0.2009,19.3992,20.2056,21.012,20.4051,19.8881,20.2863,20.1421,19.9799,20.5679,19.8761,0.2575,0.0346,0.2229,80.6431,0.2491,1.2223,65.371,20.2316,20.4351,19.9145,20.2056,20.0148,19.8382,20.5395,19.693,54.2216,0.0
2025-08-18,21.51,21.57,21.37,20.56,18580,4651658.3574,27.9284,19.7911,0.2003,19.4768,20.252,21.0273,20.4258,19.8948,20.3124,20.1691,20.0026,20.5661,19.8912,0.2472,0.0195,0.2277,74.0934,-0.0287,-0.1395,62.4946,20.2794,20.4823,19.9121,20.252,20.0455,19.8538,20.5791,19.7052,20.8883,0.0
2025-08-19,21.52,21.59,21.5,20.66,9908,4656903.7692,27.7528,20.9032,0.1942,19.562,20.3028,21.0436,20.4566,19.9024,20.3452,20.2006,20.0283,20.5887,19.908,0.244,0.013,0.231,73.4126,0.0672,0.3265,64.8693,20.3228,20.5282,19.9108,20.3028,20.0796,19.8736,20.6215,19.7161,9.08,27.2401
2025-08-20,21.66,21.69,21.59,20.77,14983,4671886.7692,28.029,22.2217,0.1885,19.6552,20.3588,21.0625,20.4985,19.911,20.3858,20.2374,20.0574,20.6343,19.927,0.2478,0.0135,0.2343,63.4554,0.4118,2.0226,67.5265,20.3623,20.5487,19.9098,20.3588,20.1138,19.8953,20.664,19.731,39.1954,90.3462
2025-08-21,21.66,21.67,21.6,20.69,8537,4665845.968,28.2854,23.598,0.1812,19.7762,20.4115,21.0468,20.5247,19.9188,20.4152,20.2669,20.0824,20.6494,19.9439,0.2419,0.0061,0.2359,56.1623,0.4118,2.0302,64.0485,20.4032,20.5713,19.9102,20.4115,20.1406,19.9156,20.6804,19.7473,49.4889,30.8803
2025-08-22,21.66,21.85,21.66,20.91,17777,4679880.4417,29.2466,25.2376,0.1847,19.8773,20.4694,21.0616,20.5755,19.9287,20.4619,20.3081,20.1147,20.7134,19.965,0.2513,0.0124,0.239,56.1477,0.5459,2.6811,68.8066,20.44,20.5938,19.9123,20.4694,20.1779,19.9424,20.7009,19.7657,73.7422,100.0
2025-08-25,21.77,21.85,21.71,20.89,14245,4685985.4417,30.1391,26.0958,0.1811,20.0227,20.5283,21.0339,20.6169,19.9382,20.5023,20.3454,20.1449,20.7566,19.9852,0.2543,0.0123,0.242,57.9994,0.4118,2.0112,67.9265,20.4933,20.615,19.9136,20.5283,20.2194,19.9688,20.7289,19.7834,70.7943,81.5025
2025-08-26,21.81,21.81,21.73,20.82,10264,4678287.4417,30.9679,26.7245,0.1736,20.144,20.5743,21.0045,20.6439,19.947,20.5325,20.376,20.1714,20.7723,20.0036,0.2484,0.0051,0.2433,60.8243,0.2394,1.1633,64.8021,20.5451,20.6479,19.9138,20.5743,20.2631,19.9962,20.7563,19.8006,65.7804,15.8388
2025-08-27,21.75,21.75,21.61,20.79,9893,4682145.7117,30.6352,26.7573,0.1708,20.2585,20.613,20.9674,20.6631,19.9553,20.5568,20.4026,20.1956,20.7762,20.0208,0.2385,-0.0039,0.2423,61.3299,0.0261,0.1259,63.3365,20.5906,20.6839,19.9151,20.613,20.3103,20.0235,20.7888,19.8169,32.4471,0.0
2025-08-28,21.77,21.79,21.64,20.72,10960,4671185.7117,30.5242,26.9806,0.1689,20.2725,20.6249,20.9773,20.6711,19.963,20.5727,20.4233,20.2163,20.763,20.0362,0.2228,-0.0156,0.2384,61.2567,0.0335,0.162,60.3132,20.6307,20.7099,19.9155,20.6249,20.3508,20.0489,20.7983,19.8343,5.2796,0.0
2025-08-29,21.28,21.36,20.69,20.27,95585,4624106.5326,29.9191,27.1226,0.2033,20.2487,20.6194,20.9901,20.6174,19.966,20.5437,20.4133,20.2183,20.6393,20.0413,0.1717,-0.0534,0.2251,36.4618,-0.3595,-1.7429,44.2483,20.9246,20.6952,19.9127,20.6194,20.3729,20.0657,20.7265,19.8463,0.0,0.0
2025-09-02,20.81,21.04,20.81,20.37,23724,4631340.3404,29.3572,27.5655,0.2047,20.2214,20.6082,20.995,20.5838,19.97,20.5267,20.4102,20.2241,20.5708,20.0485,0.1374,-0.0701,0.2076,30.4759,-0.1952,-0.9495,47.4651,20.9163,20.6799,19.9114,20.6082,20.3973,20.0842,20.6794,19.8577,5.2168,15.6504
2025-09-03,20.98,21.12,20.96,20.48,14730,4639237.3384,28.3885,27.7131,0.2009,20.2122,20.6028,20.9935,20.5702,19.9751,20.5225,20.4148,20.2342,20.5486,20.058,0.1183,-0.0714,0.1897,30.8219,-0.1744,-0.8442,51.1104,20.9082,20.6599,19.9122,20.6028,20.4253,20.1039,20.6189,19.869,17.1999,35.9494
2025-09-04,21.12,21.24,21.12,20.64,13790,4653027.3384,26.7928,27.5021,0.1976,20.2423,20.6167,20.9912,20.5792,19.9817,20.5334,20.4292,20.25,20.5709,20.0707,0.1144,-0.0602,0.1747,35.6067,-0.1338,-0.6444,55.5402,20.9002,20.6562,19.9141,20.6167,20.4582,20.1229,20.5834,19.8823,40.6297,70.2894
2025-09-05,21.35,21.59,21.35,20.95,23501,4670653.0884,25.9802,26.9543,0.2078,20.2819,20.65,21.0182,20.6284,19.9913,20.5729,20.4627,20.2774,20.6652,20.09,0.1348,-0.0318,0.1667,42.1882,0.2537,1.2259,62.8,20.1031,20.6791,19.918,20.65,20.5018,20.1497,20.6019,19.8987,68.7463,100.0
2025-09-08,21.57,21.77,21.57,21.07,13284,4671981.4884,25.8348,26.7938,0.2075,20.3004,20.6853,21.0702,20.6866,20.002,20.6198,20.5015,20.3083,20.7652,20.1114,0.1586,-0.0065,0.1651,47.7617,0.1596,0.7635,65.1013,20.1118,20.7151,19.9224,20.6853,20.5457,20.1776,20.6414,19.9153,90.0965,100.0
2025-09-09,21.59,21.61,21.51,20.94,16485,4668684.4884,25.3905,26.7097,0.2045,20.3213,20.7085,21.0957,20.7203,20.0113,20.6502,20.5297,20.333,20.8086,20.1296,0.1654,0.0002,0.1651,43.1823,0.0524,0.2511,60.719,20.1327,20.7353,19.9261,20.7085,20.5868,20.2035,20.6722,19.9312,89.559,68.677
2025-09-10,21.58,21.68,21.56,21.05,16404,4679620.4884,25.2193,26.7524,0.1989,20.3229,20.7318,21.1406,20.7636,20.0216,20.6878,20.563,20.3609,20.8678,20.1498,0.1773,0.0097,0.1676,43.5066,0.2264,1.0873,62.9893,20.153,20.7549,19.9306,20.7318,20.6249,20.2376,20.7832,19.9476,82.1956,77.9097
2025-09-11,21.68,21.94,21.67,21.32,25552,4705172.4884,25.8521,27.5493,0.2041,20.2774,20.7596,21.2418,20.8375,20.0345,20.7478,20.6117,20.3985,20.9803,20.1754,0.2063,0.031,0.1753,49.5595,0.5297,2.5483,68.0511,20.173,20.7993,19.9365,20.7596,20.6684,20.2736,20.9193,19.9659,82.1956,100.0
2025-09-12,21.93,22.01,21.84,21.39,7922,4713094.4884,26.6283,28.3837,0.2012,20.242,20.7944,21.3467,20.9106,20.0479,20.8086,20.6616,20.4372,21.0816,20.202,0.2321,0.0454,0.1867,47.8996,0.6622,3.1954,69.1857,20.2074,20.8336,19.9421,20.7944,20.6984,20.3081,21.0484,19.9863,92.6366,100.0
2025-09-15,22.03,22.19,22.03,21.54,13690,4723772.6884,27.8004,29.3841,0.1993,20.205,20.8402,21.4753,20.995,20.0628,20.8785,20.7185,20.4806,21.1971,20.2315,0.2623,0.0605,0.2018,47.8751,1.2752,6.2915,71.697,20.2545,20.8806,19.9479,20.8402,20.7372,20.345,21.1778,20.0065,100.0,100.0
2025-09-16,22.18,22.19,22.05,21.46,33677,4709339.6884,28.8888,29.762,0.1948,20.209,20.8853,21.5615,21.0574,20.0767,20.9342,20.7666,20.5191,21.2637,20.2586,0.2765,0.0598,0.2167,44.2002,1.0979,5.3912,68.6403,20.3198,20.9266,19.9529,20.8853,20.7664,20.3814,21.2513,20.0254,88.2989,64.8966
2025-09-17,22.09,22.22,22.08,21.45,8180,4701159.6884,29.9765,30.2503,0.1908,20.2148,20.925,21.6352,21.1098,20.0904,20.9834,20.8107,20.5556,21.3103,20.2848,0.2835,0.0534,0.2301,47.0591,0.9683,4.7277,68.1316,20.3943,20.9739,19.959,20.925,20.7951,20.4178,21.3064,20.0439,55.7018,2.2088
2025-09-18,22.01,22.07,21.85,21.32,14028,4698449.368,29.6235,29.7713,0.1928,20.226,20.9523,21.6786,21.1375,20.1026,21.0152,20.8434,20.5855,21.3122,20.3075,0.2752,0.0361,0.2391,43.1472,0.6801,3.2957,63.0054,20.4779,21.0164,19.9632,20.9523,20.827,20.4492,21.3605,20.0614,22.3685,0.0
2025-09-19,21.88,21.89,21.8,21.27,6056,4704423.7141,29.0182,29.1877,0.1886,20.2523,20.981,21.7097,21.1551,20.1142,21.0394,20.8709,20.6123,21.3014,20.3286,0.2616,0.018,0.2436,59.2898,0.3206,1.5306,61.1906,20.5558,21.0878,19.967,20.981,20.8599,20.4767,21.3925,20.0795,0.7363,0.0
2025-09-22,21.82,22.0,21.82,21.34,8284,4709025.9363,28.8369,28.6127,0.1876,20.2587,21.0026,21.7465,21.1793,20.1264,21.0678,20.9009,20.6407,21.3103,20.3508,0.2535,0.0079,0.2456,67.1479,0.2721,1.2915,62.8058,20.6281,21.1572,19.9709,21.0026,20.8925,20.5078,21.3952,20.0989,7.2274,21.6823
2025-09-23,21.92,21.99,21.8,21.21,9557,4702094.2084,28.5733,27.6831,0.1874,20.2716,21.0188,21.766,21.1835,20.1372,21.0814,20.9209,20.6631,21.2854,20.3697,0.2341,-0.0092,0.2433,61.8671,0.2721,1.2993,57.9796,20.6954,21.2093,19.9746,21.0188,20.917,20.5392,21.3702,20.1182,7.2274,0.0
2025-09-24,21.95,21.95,21.72,21.24,10271,4704327.0345,27.8261,26.9032,0.19,20.2927,21.0399,21.7871,21.191,20.1482,21.0965,20.9415,20.6857,21.274,20.3888,0.2186,-0.0198,0.2383,56.3295,0.1943,0.9234,58.767,20.758,21.2523,19.9782,21.0399,20.939,20.5738,21.3269,20.1363,12.4501,15.6679
2025-09-25,21.85,21.85,21.58,21.0,15239,4692587.3604,26.3589,26.0969,0.1958,20.3118,21.0504,21.789,21.1653,20.1566,21.0871,20.9452,20.698,21.205,20.4022,0.1846,-0.043,0.2276,46.9673,-0.3197,-1.4995,50.3357,20.8163,21.2559,19.9805,21.0504,20.9469,20.6063,21.2604,20.1515,5.2226,0.0
2025-09-26,21.58,21.67,21.46,20.87,12840,4682194.2399,24.5535,24.972,0.1964,20.3294,21.0577,21.786,21.126,20.1637,21.0665,20.9403,20.7047,21.1214,20.4125,0.1458,-0.0655,0.2112,40.4466,-0.515,-2.408,46.5516,21.5897,21.242,19.9829,21.0577,20.9529,20.6336,21.1776,20.1652,5.2226,0.0
2025-09-29,21.5,21.6,21.28,20.71,22246,4664119.3649,23.6676,24.4435,0.2046,20.4249,21.0796,21.7343,21.0699,20.1691,21.0321,20.9252,20.7048,21.0175,20.4189,0.1005,-0.0886,0.1891,39.3512,-0.8379,-3.8895,42.1258,21.5823,21.2253,19.9848,21.0796,20.9555,20.6555,21.0901,20.1767,0.0,0.0
2025-09-30,21.29,21.35,21.07,20.57,59779,4647039.6506,23.6186,24.7353,0.2094,20.4748,21.0898,21.7048,21.0032,20.1731,20.988,20.9022,20.6995,20.9055,20.4222,0.053,-0.1089,0.1619,26.0485,-0.8939,-4.1648,38.8501,21.5642,21.1913,19.9858,21.0898,20.9558,20.6743,20.9902,20.1902,0.0,0.0
2025-10-01,21.23,21.49,21.22,20.88,20520,4667559.6506,22.8588,24.7435,0.2167,20.5515,21.1097,21.6679,20.9868,20.1801,20.9778,20.9008,20.7065,20.8992,20.4323,0.04,-0.0975,0.1375,24.3691,-0.57,-2.6571,48.6744,21.5314,21.1601,19.9882,21.1097,20.9633,20.6991,20.925,20.207,28.5121,85.5363
2025-10-02,21.51,21.51,21.38,20.9,12471,4679541.5917,22.0408,24.9206,0.2104,20.5983,21.1228,21.6473,20.9752,20.1873,20.9704,20.9008,20.7141,20.8994,20.4426,0.0309,-0.0853,0.1162,25.6974,-0.4178,-1.9599,49.2235,21.4997,21.1254,19.9918,21.1228,20.9676,20.7241,20.8805,20.2246,61.8454,100.0
2025-10-03,21.51,21.55,21.45,20.9,12571,4682045.7249,21.0884,24.9886,0.2023,20.5922,21.1204,21.6485,20.9652,20.1944,20.9637,20.9007,20.7214,20.8995,20.4526,0.0235,-0.0742,0.0976,25.2404,-0.3692,-1.736,49.2235,21.4688,21.0794,19.9957,21.1204,20.9744,20.7492,20.832,20.2396,95.1788,100.0
2025-10-06,21.53,21.54,21.36,20.93,13729,4695774.7249,20.5898,25.2831,0.2003,20.5793,21.1136,21.6479,20.9604,20.2017,20.9603,20.9025,20.7296,20.9069,20.4631,0.0197,-0.0624,0.082,27.5766,-0.4081,-1.9126,50.1512,21.4389,21.0413,19.9997,21.1136,20.9752,20.7729,20.8221,20.256,100.0,100.0
