date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2009-09-18,35.43,35.46,34.14,30.29,2632300,128649428.6093,20.2321,17.5372,1.272,23.2246,27.1521,31.0795,28.2887,28.1574,27.7023,27.0712,29.3828,1.1904,0.4709,0.7194,64.3965,5.0389,19.9521,66.3813,25.3813,27.7631,24.574,27.1521,26.1723,29.4755,81.5175,75.4032,84.4604,53.3813
2009-09-21,34.37,35.24,33.61,30.3,1704000,129579833.5172,20.7612,17.3989,1.2823,23.3449,27.4027,31.4605,28.5572,28.1787,27.9499,27.1979,29.6128,1.2418,0.4179,0.8239,65.2948,4.5548,17.6899,66.4135,25.8626,28.052,24.6382,27.4027,26.2472,29.7655,74.5459,65.1057,64.278,39.4526
2009-09-22,35.36,36.47,35.15,31.08,2211400,129445809.2748,21.8025,17.836,1.29,23.4205,27.6812,31.942,28.8943,28.2076,28.2485,27.3504,29.9809,1.3303,0.4051,0.9252,73.302,3.4434,12.4575,69.2667,26.3054,28.4647,24.7071,27.6812,26.3154,30.0697,68.5758,65.2186,64.278,100.0
2009-09-23,35.78,36.95,35.01,30.82,2844100,127921137.1099,22.9672,18.174,1.3183,23.7786,27.9943,32.21,29.1504,28.2336,28.493,27.4863,30.1895,1.3629,0.3502,1.0127,79.8465,3.4334,12.5389,67.1507,26.7903,28.897,24.77,27.9943,26.3783,30.307,64.2032,62.2854,55.3723,26.6643
2009-09-24,35.63,35.74,33.82,29.92,2906300,126861548.5682,23.0368,17.7632,1.3433,24.2618,28.2587,32.2555,29.2531,28.2504,28.6289,27.5817,30.1223,1.3016,0.2311,1.0705,72.4863,1.6478,5.8282,60.5338,27.3224,29.2303,24.8171,28.2587,26.3974,30.3657,59.7752,51.8215,42.2214,0.0
2009-09-25,34.29,35.22,34.03,29.91,2964600,125840295.0679,23.1014,17.8206,1.3212,24.4291,28.4197,32.4104,29.3409,28.2669,28.7511,27.6731,30.0696,1.238,0.134,1.104,65.7307,0.9561,3.3018,60.4715,27.8012,29.5277,24.8633,28.4197,26.4173,30.4233,49.6125,34.7305,8.8881,0.0
2009-09-28,34.9,35.84,34.39,30.89,1750600,126890655.0679,23.4785,18.0432,1.3169,24.4653,28.5806,32.6959,29.548,28.293,28.9552,27.7994,30.2757,1.2525,0.1188,1.1337,63.6472,1.7392,5.9654,64.8713,28.2321,29.76,24.9104,28.5806,26.4586,30.4605,40.4145,34.6913,16.6749,50.0246
2009-09-29,35.63,36.25,34.96,30.71,2329000,125933779.0989,24.0328,18.5404,1.3029,24.7331,28.8033,32.8734,29.7031,28.3171,29.1224,27.9136,30.3846,1.2349,0.081,1.1539,71.4134,1.2022,4.074,63.4577,28.6199,29.9978,24.9684,28.8033,26.4673,30.5201,37.3723,42.6951,31.5776,44.7084
2009-09-30,35.51,35.97,34.17,30.41,2380200,125722205.7656,23.8307,18.935,1.3215,25.2667,29.0583,32.8498,29.7969,28.3379,29.2448,28.0114,30.3902,1.1828,0.0231,1.1597,64.6978,0.898,3.0433,61.0691,28.969,30.1502,25.0186,29.0583,26.4738,30.535,42.6824,50.6607,36.1053,13.583
2009-10-01,34.93,34.93,33.2,28.92,3021700,122979969.3494,22.848,18.9688,1.3383,26.0234,29.2662,32.509,29.6802,28.3437,29.2139,28.047,30.0229,1.01,-0.1198,1.1298,56.7427,-1.712,-5.5887,50.9741,32.1104,30.1478,25.0661,29.2662,26.5594,30.2259,42.1556,33.1111,19.4305,0.0
2009-10-02,32.5,34.04,31.8,29.26,2625300,124737982.7422,21.4786,18.8471,1.3817,26.7947,29.4664,32.1381,29.6241,28.3528,29.2183,28.0946,29.8322,0.8901,-0.1917,1.0819,49.0116,-1.0341,-3.4137,52.887,32.0778,30.1553,25.1074,29.4664,26.6502,30.0036,38.2343,30.9312,9.1158,13.7643
2009-10-05,34.04,34.72,33.8,30.09,1955000,126310482.7422,20.136,18.6986,1.3482,27.6192,29.6838,31.7483,29.6868,28.3701,29.3018,28.173,29.8977,0.8526,-0.1834,1.036,47.9815,-0.2086,-0.6883,57.3031,31.989,30.1971,25.1478,29.6838,26.7645,30.0285,33.3742,36.0803,21.4876,50.6986
2009-10-06,35.02,35.85,34.8,30.62,1841900,126012270.3613,19.5767,19.3739,1.3276,27.9577,29.8329,31.7081,29.8118,28.3926,29.4277,28.2692,30.0794,0.8558,-0.1442,1.0,46.9269,-0.4606,-1.4817,59.8767,31.9019,30.2768,25.1979,29.8329,26.8893,30.1303,43.2385,62.704,50.8835,88.1878
2009-10-07,35.16,35.89,34.83,30.79,1337900,126188974.1349,19.081,19.6565,1.2986,28.4599,30.0033,31.5466,29.9422,28.4164,29.5574,28.368,30.2569,0.8617,-0.1106,0.9723,44.636,-0.0261,-0.0846,60.6719,31.8165,30.2879,25.2474,30.0033,27.0296,30.1154,59.0217,78.2809,79.6288,100.0
2009-10-08,35.99,36.62,35.3,31.33,1729900,126424869.5894,19.0496,19.9054,1.2878,28.7275,30.156,31.5846,30.127,28.4454,29.7261,28.4841,30.5247,0.8995,-0.0582,0.9578,51.4763,1.4078,4.7052,63.2325,27.6349,30.3618,25.3077,30.156,27.1951,30.2035,75.8195,86.4738,96.0626,100.0
2009-10-09,35.75,36.54,35.42,31.41,1255500,126783583.8751,19.0205,20.4115,1.2653,28.8625,30.2786,31.6947,30.2976,28.4748,29.8861,28.5987,30.7452,0.9251,-0.0261,0.9512,56.2798,1.4947,4.9971,63.6029,27.6768,30.4406,25.3661,30.2786,27.3474,30.3463,83.7967,86.6354,100.0,100.0
2009-10-12,36.45,37.0,35.65,31.13,1113500,125950520.9122,19.2714,21.1193,1.2587,29.0141,30.3773,31.7404,30.4084,28.5013,30.0044,28.6979,30.841,0.9124,-0.031,0.9435,54.6592,0.2346,0.7595,61.2402,27.7183,30.4437,25.4235,30.3773,27.5017,30.6616,81.8716,72.5055,78.8643,36.593
2009-10-13,35.68,36.27,35.37,31.35,1282300,126662909.8011,19.2384,21.1376,1.2247,29.1048,30.4691,31.8334,30.5333,28.5296,30.1322,28.8017,30.9672,0.9094,-0.0272,0.9367,47.4796,0.6344,2.0656,62.4149,27.807,30.4816,25.4789,30.4691,27.6427,30.9596,73.7675,62.1617,65.3538,59.4684
2009-10-14,36.64,37.63,36.55,32.67,1739300,128273372.764,20.0034,21.5524,1.234,29.0323,30.627,32.2216,30.8178,28.5707,30.3735,28.9533,31.392,1.0021,0.0524,0.9498,56.0278,2.2595,7.4307,68.6383,27.8939,30.6778,25.5422,30.627,27.812,31.327,67.3102,67.2633,65.3538,100.0
2009-10-15,38.0,39.62,37.65,33.87,3528600,129473454.9975,21.6034,22.541,1.2719,28.6587,30.7886,32.9185,31.2242,28.6234,30.7061,29.1459,32.0105,1.1589,0.1674,0.9916,67.8747,4.9447,17.0974,73.0082,28.0382,30.9602,25.6087,30.7886,27.9972,31.7901,69.823,80.044,86.4895,100.0
2009-10-16,37.31,37.94,36.19,32.04,3353700,128726058.9975,21.8363,22.9346,1.3536,28.6918,30.876,33.0601,31.3331,28.6574,30.8332,29.2595,32.0181,1.123,0.1052,1.0179,58.0056,2.7809,9.504,59.4362,28.2939,31.0421,25.6601,30.876,28.1345,31.9689,73.3561,72.7611,66.6667,0.0
2009-10-19,37.14,38.0,36.93,32.76,1594600,129426490.7732,22.0816,22.9562,1.3271,28.6846,30.9989,33.3132,31.5236,28.6983,31.017,29.3968,32.2041,1.1397,0.0974,1.0422,57.0752,2.6679,8.8651,62.4105,28.5393,31.1886,25.7086,30.9989,28.2587,32.1737,70.3599,58.2745,40.6383,21.9149
2009-10-20,37.85,38.18,37.08,33.01,2871700,131301619.0837,22.4013,22.6246,1.3003,28.6196,31.0954,33.5712,31.7224,28.7412,31.2072,29.5387,32.4066,1.1598,0.094,1.0657,65.9861,2.3898,7.8036,63.4197,28.775,31.3748,25.7514,31.0954,28.4026,32.4034,59.5225,47.5319,17.0886,29.3511
2009-10-21,35.1,36.62,34.5,30.25,5967500,127079331.3479,20.8049,21.1417,1.424,28.5664,31.0671,33.5678,31.5261,28.7562,31.1161,29.5666,31.8676,0.9419,-0.0991,1.041,59.837,-0.5388,-1.7499,48.1525,29.0012,31.4698,25.7688,31.0671,28.507,32.278,47.864,37.7855,17.0886,0.0
2009-10-22,34.72,34.99,33.59,29.79,2638600,127041637.0622,19.8496,19.9928,1.4092,28.5474,31.0606,33.5739,31.2947,28.7665,30.9898,29.5754,31.3483,0.7237,-0.2538,0.9775,59.6635,-1.5382,-4.9098,46.1581,34.4307,31.5077,25.7934,31.0606,28.5974,32.0558,36.6131,24.5218,9.7837,0.0
2009-10-23,34.53,35.18,33.77,29.55,1964300,125718172.5232,18.8372,19.207,1.3961,28.491,31.0424,33.5937,31.0616,28.7743,30.8524,29.5742,30.8979,0.5251,-0.3619,0.887,59.67,-1.8597,-5.9214,45.0954,34.3783,31.4686,25.813,31.0424,28.6809,31.6101,24.1046,10.0066,-0.0,0.0
2009-10-26,34.29,34.72,32.18,28.04,3403100,122556237.0901,18.7614,18.9212,1.454,28.0323,30.8998,33.7674,30.6592,28.767,30.5848,29.5142,30.1843,0.2436,-0.5148,0.7583,51.9943,-3.085,-9.9107,39.105,34.3264,31.2842,25.8319,30.8998,28.7536,30.7783,14.3389,8.4884,-0.0,0.0
2009-10-27,32.49,32.58,31.16,27.18,2198700,120729148.3577,19.1691,19.1093,1.4383,27.4289,30.7234,34.018,30.1957,28.7512,30.2609,29.4228,29.434,-0.0484,-0.6454,0.597,47.2354,-4.1626,-13.2797,36.146,34.1992,31.0266,25.857,30.7234,28.8456,30.0843,7.5684,4.2101,-0.0,0.0
2009-10-28,31.06,31.37,29.62,25.81,2627300,118342058.6434,20.1783,19.5994,1.4442,26.5628,30.4936,34.4244,29.6109,28.722,29.837,29.2811,28.528,-0.3861,-0.7865,0.4004,41.631,-6.8566,-20.9896,31.986,33.9856,30.6324,25.8736,30.4936,28.8965,29.0912,4.8036,1.7122,-0.0,0.0
2009-10-29,30.54,31.87,30.38,27.5,3769800,120948027.7709,20.7416,20.0065,1.4757,26.3317,30.4223,34.513,29.3289,28.7098,29.614,29.2111,28.2699,-0.5118,-0.7298,0.2179,44.8275,-6.3699,-18.8093,40.9693,33.6558,30.3531,25.9067,30.4223,28.9742,28.3028,6.4149,13.3225,22.8419,68.5257
2009-10-30,31.49,31.74,30.64,26.82,4826200,118052307.7709,21.2646,20.2515,1.4386,25.9411,30.3002,34.6593,28.9941,28.6909,29.3477,29.1173,27.907,-0.6586,-0.7012,0.0426,38.6071,-5.2228,-16.3005,38.753,33.3392,30.0452,25.9319,30.3002,29.0255,27.8125,11.9097,20.6945,47.9516,75.3291
2009-11-02,31.26,32.29,30.6,27.25,3230300,117727366.3508,21.3139,20.6587,1.4407,25.6007,30.1581,34.7156,28.7619,28.6766,29.1482,29.0441,27.7434,-0.7314,-0.6192,-0.1122,43.9689,-5.5096,-16.817,40.9579,33.0352,29.7529,25.9559,30.1581,29.0647,27.45,24.6088,39.8095,81.2427,99.8732
2009-11-03,30.62,32.1,30.3,27.37,2586200,118589433.0175,21.5117,21.5575,1.4496,25.287,29.9956,34.7043,28.5769,28.6637,28.9792,28.9786,27.6511,-0.7704,-0.5266,-0.2438,39.2062,-5.64,-17.0834,41.592,32.7434,29.3748,25.99,29.9956,29.1019,27.1396,37.2246,51.1698,91.7341,100.0
2009-11-04,32.15,32.58,31.22,27.3,2267500,116955499.1939,21.2977,21.567,1.4304,24.9856,29.821,34.6563,28.4061,28.6501,28.8189,28.9127,27.5623,-0.7984,-0.4437,-0.3547,36.4814,-2.9547,-9.7673,41.285,32.4633,28.9056,26.0307,29.821,29.1568,27.0328,50.0909,59.2933,96.3539,89.1883
2009-11-05,31.91,32.77,31.63,28.48,1687900,118643399.1939,20.9401,21.5109,1.4127,24.8612,29.6784,34.4957,28.4157,28.6484,28.7864,28.8956,27.7912,-0.7169,-0.2898,-0.4272,42.2973,-1.3122,-4.4049,47.5803,32.1944,28.6511,26.0826,29.6784,29.2337,27.2178,61.1651,73.0321,96.3961,100.0
2009-11-06,32.05,33.45,32.05,28.31,1533400,118271002.0511,20.0479,21.2246,1.3987,24.7398,29.5238,34.3077,28.402,28.645,28.7413,28.8728,27.9216,-0.6581,-0.1848,-0.4734,41.886,-1.234,-4.1765,46.8249,31.9362,28.3333,26.1282,29.5238,29.2661,27.5753,68.6713,73.6884,92.5942,88.5941
2009-11-09,33.1,33.91,33.1,29.41,2840600,120620634.1499,18.8566,19.8308,1.3813,24.7108,29.4377,34.1647,28.5361,28.6526,28.8048,28.8937,28.2931,-0.5172,-0.0351,-0.4821,41.331,1.3644,4.8652,52.2397,31.6884,28.0756,26.1804,29.4377,29.3007,27.8485,78.9559,90.1473,96.198,100.0
2009-11-10,33.6,33.78,32.45,28.53,2248700,119652092.9514,18.2096,19.0296,1.369,24.6385,29.2969,33.9554,28.5353,28.6514,28.7786,28.8795,28.3524,-0.4709,0.009,-0.4799,45.9676,1.347,4.9552,48.0187,31.4505,27.9527,26.2234,29.2969,29.3462,28.093,80.2,76.7644,83.3541,61.4682
2009-11-11,33.62,33.93,33.2,29.0,1647400,118771975.1431,17.4854,18.1613,1.3395,24.7188,29.1136,33.5083,28.5971,28.6548,28.7996,28.8842,28.5141,-0.3919,0.0704,-0.4623,52.0134,3.1893,12.3569,50.3296,31.2221,27.8963,26.2618,29.1136,29.42,28.3426,81.5888,77.8548,75.397,64.7229
2009-11-12,32.95,33.38,32.1,28.02,1544100,117565647.0181,17.5607,18.161,1.3232,24.9877,28.8211,32.6546,28.5198,28.6485,28.7251,28.8502,28.3899,-0.4038,0.0468,-0.4506,46.9868,0.5214,1.8963,45.7465,31.0028,27.787,26.3026,28.8211,29.4851,28.4344,67.7186,48.5366,42.0637,0.0
2009-11-13,32.35,33.02,32.05,28.26,1378200,117523022.2759,17.6629,18.416,1.2889,25.0907,28.6321,32.1736,28.4853,28.6446,28.6809,28.8271,28.3576,-0.3891,0.0492,-0.4383,49.8868,1.4426,5.3791,47.0336,30.7923,27.8025,26.3498,28.6321,29.5452,28.5722,54.437,36.9195,28.1815,19.8215
2009-11-16,32.79,34.63,32.79,29.85,2729500,119421804.8846,16.4152,18.2967,1.3278,25.43,28.4866,31.5432,28.6674,28.6566,28.7923,28.8672,28.7309,-0.2463,0.1536,-0.3999,57.1365,2.5984,9.5344,54.6121,30.5902,27.9931,26.4059,28.4866,29.6273,28.7684,42.2913,41.4179,39.9405,100.0
2009-11-17,34.15,35.01,33.82,30.39,1473100,120795872.9518,15.5373,18.1394,1.3069,25.9267,28.3553,30.784,28.897,28.6739,28.9445,28.9269,29.1456,-0.0887,0.249,-0.3377,63.2995,3.0155,11.0159,56.864,25.7405,28.3202,26.4591,28.3553,29.6823,29.0651,49.7565,70.932,73.2738,100.0
2009-11-18,34.98,35.31,34.37,30.1,1946000,119967787.8454,14.9439,18.1042,1.2719,25.9416,28.348,30.7543,29.0578,28.6881,29.0548,28.973,29.385,0.013,0.2805,-0.2675,61.5249,2.8069,10.2833,55.2916,25.7873,28.5064,26.5085,28.348,29.7367,29.1644,67.1437,89.0813,95.2854,85.8561
2009-11-19,34.14,34.2,32.83,29.41,2299800,121058933.8308,14.5232,17.9186,1.2934,25.9629,28.3288,30.6948,29.1045,28.6953,29.0884,28.9901,29.3906,0.037,0.2436,-0.2066,66.1446,0.9299,3.2652,51.5686,25.8853,28.6914,26.5513,28.3288,29.7594,29.2898,79.2271,77.6682,77.3297,46.1329
2009-11-20,32.95,34.07,32.95,29.56,1465400,122367326.688,14.1326,17.8221,1.2705,25.9624,28.3293,30.6961,29.1646,28.7038,29.1329,29.0123,29.4319,0.0672,0.2191,-0.1519,64.217,1.2427,4.3892,52.3036,25.9813,28.8559,26.5903,28.3293,29.7714,29.3693,75.8908,60.9228,48.6227,13.879
2009-11-23,34.94,35.59,34.46,30.22,1637500,121628278.0154,13.6299,17.4638,1.2778,25.9378,28.4379,30.938,29.3048,28.7189,29.236,29.0595,29.6279,0.1428,0.2357,-0.0929,72.3402,0.8082,2.7482,55.551,26.0753,29.0589,26.6325,28.4379,29.7926,29.6833,65.4871,57.8702,45.0722,75.2048
2009-11-24,34.72,35.03,34.25,30.35,1687200,122882862.6308,12.9983,16.9692,1.235,26.0333,28.5965,31.1597,29.4448,28.7352,29.3426,29.1103,29.8096,0.2115,0.2435,-0.0321,65.2492,1.8249,6.3966,56.2267,26.2209,29.2774,26.6839,28.5965,29.8095,29.9825,61.241,64.9298,63.0279,100.0
2009-11-25,35.03,35.45,34.84,30.72,1462300,123865720.0078,12.7135,16.3807,1.1846,26.4592,28.842,31.2248,29.6148,28.7549,29.4738,29.1734,30.0372,0.292,0.2592,0.0328,65.123,1.7207,5.9335,58.0303,26.3622,29.4375,26.7359,28.842,29.8337,30.1067,67.3424,79.2271,91.7349,100.0
2009-11-27,33.84,34.49,33.11,29.71,790000,124312241.747,12.4423,15.6495,1.239,26.6253,28.9528,31.2803,29.6278,28.7644,29.4965,29.1945,29.9559,0.2713,0.1908,0.0805,61.0225,1.6946,6.0484,51.6949,26.4992,29.5375,26.7804,28.9528,29.8153,30.0098,71.8702,71.4537,66.6667,0.0
2009-11-30,34.5,34.7,33.72,29.57,1596700,123725698.8898,12.0268,15.1182,1.2114,26.9676,29.0905,31.2135,29.6204,28.7725,29.5037,29.2093,29.8601,0.2409,0.1284,0.1126,59.054,1.3122,4.6433,50.87,26.632,29.5493,26.8221,29.0905,29.8009,29.9341,69.7126,58.4569,33.3333,0.0
2009-12-01,34.72,35.39,34.59,30.26,2348600,122727543.8898,11.2224,14.3539,1.2093,27.2373,29.2409,31.2444,29.7056,28.7873,29.5757,29.2505,29.9599,0.2692,0.1253,0.1439,68.511,0.4084,1.3683,54.7128,26.7609,29.6728,26.8769,29.2409,29.8,30.0558,60.7639,52.3811,17.8892,53.6677
2009-12-02,35.25,36.2,34.95,30.79,2001500,122263195.8898,11.0466,14.3037,1.2086,27.4932,29.4116,31.3301,29.8501,28.8072,29.6913,29.3109,30.1673,0.3305,0.1493,0.1812,69.1114,0.3998,1.3154,57.4784,26.886,29.8007,26.9345,29.4116,29.7941,30.2321,57.5299,61.7515,48.6533,92.2922
2009-12-03,35.59,35.83,34.75,30.3,1788100,120872451.4454,10.7204,14.1917,1.1893,27.8727,29.562,31.2512,29.9105,28.8221,29.7495,29.3498,30.2012,0.336,0.1238,0.2122,68.0875,0.1999,0.664,54.2057,27.0689,29.9639,26.991,29.562,29.7838,30.2445,60.8349,68.3719,65.4788,50.4767
2009-12-04,35.77,36.43,34.23,30.57,2144500,120580019.6272,10.8414,13.6283,1.2409,27.9997,29.6667,31.3337,29.9987,28.8395,29.8279,29.3977,30.294,0.3579,0.1166,0.2413,74.3126,1.1645,3.9598,55.7091,27.2445,30.129,27.0511,29.6667,29.7969,30.2755,64.0315,61.9711,71.9984,73.2265
2009-12-07,35.24,35.74,34.86,30.42,1568800,119546037.809,10.9538,13.2455,1.2069,28.1967,29.7723,31.3479,30.0555,28.8553,29.8847,29.438,30.3266,0.3592,0.0943,0.2649,66.603,0.869,2.9403,54.6495,27.4652,30.17,27.1186,29.7723,29.8071,30.2333,59.7018,48.7623,45.7551,13.5622
2009-12-08,34.75,35.29,34.31,29.98,1774800,118459425.5641,10.5506,12.7472,1.1815,28.2321,29.801,31.3698,30.0456,28.8665,29.8939,29.4593,30.2403,0.3208,0.0447,0.2761,59.7865,-0.2346,-0.7765,51.4859,27.6748,30.1408,27.178,29.801,29.7889,30.2718,48.2002,33.8673,28.9296,0.0
2009-12-09,34.44,35.53,34.06,30.78,1679700,119887741.8906,9.9506,12.2369,1.1884,28.4037,29.9135,31.4233,30.1436,28.8855,29.9784,29.5111,30.3754,0.3509,0.0598,0.291,59.363,0.4258,1.4028,56.3903,27.874,30.1892,27.2477,29.9135,29.7903,30.4444,39.2222,35.0371,37.8541,100.0
2009-12-10,35.74,36.02,35.32,30.98,1470400,119803719.0335,9.8097,11.9711,1.1469,28.4957,30.0126,31.5294,30.2552,28.9064,30.0738,29.5687,30.5267,0.3863,0.0762,0.3101,67.5828,0.2607,0.8487,57.5458,28.0632,30.3016,27.3175,30.0126,29.8018,30.5474,38.162,45.5818,66.6667,100.0
2009-12-11,36.02,36.72,35.74,31.62,1501500,120263361.8906,10.2307,11.9303,1.1314,28.8181,30.1925,31.5668,30.4365,28.9333,30.2206,29.649,30.7988,0.4603,0.1202,0.3401,67.7847,1.9032,6.4054,61.0714,28.243,30.4487,27.3917,30.1925,29.8556,30.6653,50.3941,70.5635,100.0,100.0
2009-12-14,36.69,37.66,36.56,32.68,1711700,121788330.9815,11.2735,12.1359,1.1301,28.9366,30.4132,31.8898,30.735,28.9705,30.4544,29.7677,31.2679,0.5976,0.206,0.3916,68.0405,3.1024,10.4907,66.1332,28.463,30.6244,27.4798,30.4132,29.9239,31.0043,66.7862,84.2133,100.0,100.0
2009-12-15,37.44,38.55,37.27,33.02,2127500,122087510.669,12.7757,12.7446,1.1288,28.7337,30.5718,32.4099,31.0401,29.0109,30.699,29.8953,31.7067,0.7261,0.2676,0.4585,75.753,2.7635,9.1327,67.6199,28.7616,30.8149,27.5691,30.5718,29.9825,31.3543,81.9592,91.1006,100.0,100.0
2009-12-16,38.0,38.0,38.0,33.02,1696800,122087510.669,14.1705,13.3064,1.0482,28.5811,30.7034,32.8258,31.3045,29.0508,30.9203,30.018,32.0357,0.8185,0.288,0.5305,76.1172,2.2334,7.2537,67.6199,29.1407,30.9794,27.653,30.7034,30.0305,31.7255,88.3331,89.6853,100.0,100.0
2009-12-17,39.25,40.86,38.93,35.09,4088500,123379730.8763,16.8329,14.4299,1.1622,28.1185,30.9529,33.7872,31.8093,29.1109,31.3175,30.2169,32.7996,1.0466,0.4128,0.6337,82.0688,4.7883,15.8015,75.1479,29.4895,31.3637,27.7528,30.9529,30.1165,32.4555,88.9532,86.0737,100.0,100.0
2009-12-18,41.29,41.5,40.34,35.75,3611700,123566542.9453,19.5148,15.3686,1.1602,27.8421,31.2698,34.6974,32.3342,29.1769,31.7393,30.4337,33.5361,1.2655,0.5054,0.7601,83.6062,5.1736,16.9226,76.9728,30.0455,31.8046,27.857,31.2698,30.2049,33.1648,87.4411,86.5642,100.0,100.0
2009-12-21,41.44,43.02,41.4,37.22,2005300,124631084.9206,22.4414,16.744,1.2064,27.451,31.653,35.8551,32.9858,29.2569,32.2614,30.6999,34.4574,1.5404,0.6242,0.9162,83.6549,6.7966,22.3391,80.4555,30.6635,32.3018,27.9675,31.653,30.3212,34.0563,87.579,90.0991,100.0,100.0
2009-12-22,42.94,42.94,41.8,37.15,1694400,125195884.9206,25.159,17.9397,1.1913,27.2239,31.9998,36.7757,33.5412,29.3355,32.7271,30.9529,35.1308,1.7326,0.6531,1.0794,83.6714,7.1699,23.9147,79.84,31.4214,32.7563,28.0674,31.9998,30.4416,34.8472,89.3249,91.3115,98.4014,95.2041
2009-12-23,42.72,44.41,42.67,38.6,1570900,126423714.8056,28.051,19.4462,1.2216,26.9074,32.4121,37.9167,34.2157,29.4277,33.2864,31.2528,35.9982,1.979,0.7196,1.2593,89.4432,7.8195,25.4037,82.7836,32.0958,33.3489,28.1743,32.4121,30.5867,35.6936,91.7197,93.7485,98.4014,100.0
2009-12-24,44.59,45.94,44.52,39.92,986900,127118714.8056,31.0497,21.0017,1.2416,26.5355,32.872,39.2085,34.9761,29.5321,33.918,31.5926,36.9782,2.2546,0.7962,1.4584,89.1424,8.9377,28.8493,84.9379,32.8963,34.0165,28.2862,32.872,30.7317,36.6787,93.2332,94.6395,98.4014,100.0
2009-12-28,45.76,46.31,44.42,39.02,1425100,126115866.6575,33.903,22.2268,1.2707,26.6407,33.3374,40.0341,35.5152,29.6265,34.4039,31.8839,37.4885,2.3732,0.7318,1.6414,88.3707,7.4042,23.4199,77.7875,33.833,34.6304,28.3908,33.3374,30.8348,37.5353,91.6841,86.6642,66.6667,0.0
2009-12-29,45.0,45.16,44.41,39.12,1075000,126216199.9908,36.5412,23.2459,1.2267,26.9014,33.8149,40.7284,35.9963,29.721,34.8534,32.1678,37.8974,2.4474,0.6448,1.8026,89.4599,6.4487,19.7359,78.0196,34.7558,35.2835,28.4962,33.8149,30.9765,38.1114,86.037,76.8074,34.4156,3.2468
2009-12-30,44.4,45.58,44.26,39.77,1083900,127267254.5363,39.0754,24.4426,1.2214,27.1172,34.2904,41.4637,36.4995,29.821,35.3216,32.4659,38.3655,2.5292,0.5813,1.9479,89.3641,6.7471,20.4316,79.4463,35.5494,35.9256,28.6082,34.2904,31.1166,38.6863,78.2203,71.1892,8.8153,23.199
2009-12-31,45.54,45.9,44.75,39.08,846300,126450391.058,41.4931,25.8619,1.2059,27.4314,34.705,41.9786,36.8436,29.9131,35.6796,32.7253,38.5442,2.5094,0.4492,2.0602,89.2214,6.0575,18.3433,73.9295,36.232,36.5041,28.7126,34.705,31.2379,38.9519,68.3584,57.0787,8.8153,0.0
2010-01-04,45.74,47.36,45.67,41.27,2352500,128580235.0391,44.0026,27.6381,1.2812,27.7401,35.2534,42.7668,37.434,30.0261,36.2122,33.0604,39.226,2.6401,0.4639,2.1762,89.7684,6.1802,17.6119,78.9346,36.8189,37.1938,28.8257,35.2534,31.4584,39.5405,65.1663,67.231,37.9747,90.725
2010-01-05,47.63,48.18,47.07,41.73,2843300,129476771.0751,46.4604,29.618,1.2589,28.1169,35.8111,43.5053,38.0062,30.1425,36.7372,33.4002,39.8508,2.7486,0.458,2.2907,90.3978,5.9795,16.7277,79.7999,37.4973,37.8403,28.9458,35.8111,31.6971,39.9869,65.0592,70.8678,63.575,100.0
2010-01-06,47.89,49.12,47.71,42.74,2925800,131738559.7276,48.8755,31.523,1.2569,28.586,36.4267,44.2675,38.6371,30.2679,37.3087,33.7664,40.5726,2.8831,0.4739,2.4092,90.8791,5.5168,14.8218,81.6141,38.2268,38.5342,29.0621,36.4267,31.9609,40.3897,77.6366,94.8111,96.9083,100.0
2010-01-07,48.84,49.75,48.51,43.35,2970600,134277943.5986,51.2007,34.0168,1.2444,29.2871,37.0951,44.9032,39.2653,30.398,37.884,34.1422,41.2667,3.0043,0.4762,2.5282,91.4496,6.1977,16.6823,82.628,39.0175,39.2718,29.182,37.0951,32.267,41.0083,86.9168,95.0713,100.0,100.0
2010-01-08,49.29,50.92,48.27,44.36,1732900,135880058.6929,53.4988,36.5068,1.3208,29.9188,37.7742,45.6295,39.9448,30.537,38.5009,34.543,42.0404,3.1459,0.4941,2.6517,90.9189,5.7612,14.9254,84.1845,39.8113,39.9339,29.3056,37.7742,32.6106,41.7565,95.8501,97.6677,100.0,100.0
2010-01-11,52.01,53.39,50.0,44.47,3805200,134207566.6575,55.8614,39.1514,1.4378,30.7265,38.4489,46.1713,40.5488,30.6756,39.0698,34.9325,42.649,3.23,0.4626,2.7674,91.2573,4.5566,11.4148,84.3537,40.6924,40.5575,29.4218,38.4489,32.9839,42.4286,92.8783,85.8959,100.0,100.0
