date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-04-24,50.5,51.6,50.5,4.96,128800,24570430.2977,23.5788,24.4974,0.1003,4.3928,4.6401,4.8874,4.6881,,4.6395,4.5753,4.4947,4.7748,4.3743,0.1086,0.0269,0.0817,74.0123,0.4666,10.3743,74.7707,4.4694,4.6351,,4.6401,4.5758,4.4219,4.7385,4.3595,100.0,100.0
2003-04-25,51.6,52.7,51.6,5.05,181000,25064066.6613,25.8366,24.8213,0.1007,4.3536,4.6572,4.9607,4.7359,,4.6783,4.6057,4.5164,4.8427,4.389,0.1276,0.0367,0.0909,79.3909,0.5128,11.3115,77.2528,4.4892,4.6629,,4.6572,4.6077,4.4406,4.8065,4.3691,100.0,100.0
2003-04-28,52.65,56.19,52.65,5.33,543500,26568671.1811,28.9141,25.8506,0.1192,4.2673,4.6897,5.112,4.8151,,4.7403,4.6524,4.5483,4.9645,4.4097,0.1636,0.0582,0.1055,92.8227,0.8303,18.452,83.3683,4.5183,4.7227,,4.6897,4.6468,4.4637,4.9136,4.3824,100.0,100.0
2003-04-29,55.41,56.12,54.78,5.35,291000,27002999.5393,31.7718,26.7355,0.1199,4.2151,4.7257,5.2364,4.887,,4.7988,4.6977,4.5799,5.0619,4.4305,0.1919,0.0692,0.1228,96.6404,0.7831,17.1332,83.7666,4.5715,4.7858,,4.7257,4.6779,4.4855,5.0044,4.3957,100.0,100.0
2003-04-30,55.6,56.75,55.12,5.44,177100,27660333.8951,34.5592,27.4849,0.1226,4.1724,4.767,5.3615,4.9607,,4.8598,4.7456,4.6136,5.1563,4.4527,0.2188,0.0768,0.142,96.8077,0.8697,19.0316,85.1317,4.6216,4.8531,,4.767,4.7116,4.5089,5.1119,4.4107,100.0,100.0
2003-05-01,56.54,56.8,55.78,5.37,231300,26503833.8951,37.1581,28.1575,0.1208,4.1583,4.8036,5.449,5.0148,,4.9081,4.7857,4.6431,5.2089,4.4727,0.2314,0.0716,0.1599,87.6175,0.786,17.1603,79.0207,4.6803,4.9126,,4.8036,4.7399,4.5304,5.1942,4.4253,74.1462,22.4385
2003-05-02,55.65,57.49,55.65,5.48,148100,26849937.156,39.7184,28.8811,0.1248,4.1406,4.8456,5.5505,5.0773,,4.9629,4.8307,4.6761,5.2777,4.495,0.2481,0.0706,0.1775,89.3554,0.7658,16.2316,81.3367,4.743,4.9829,,4.8456,4.7766,4.5537,5.2836,4.4389,53.4458,37.8989
2003-05-05,57.05,58.0,56.66,5.46,138600,26301743.1262,42.1987,29.6445,0.1251,4.1377,4.886,5.6343,5.129,,5.0107,4.8716,4.707,5.3244,4.5163,0.2568,0.0634,0.1934,89.7747,0.7774,16.5846,79.7818,4.814,5.0468,,4.886,4.8077,4.576,5.355,4.4533,24.2639,12.4544
2003-05-06,56.8,56.8,56.03,5.44,132200,26447678.1911,43.6761,30.0809,0.1215,4.1711,4.9331,5.6951,5.1699,,5.0512,4.908,4.7356,5.3523,4.5365,0.2584,0.052,0.2064,85.3478,0.6456,13.4766,77.3918,4.8906,5.1086,,4.9331,4.835,4.5974,5.4107,4.4679,16.7844,0.0
2003-05-07,56.3,56.6,55.3,5.35,140900,26068332.0373,44.1594,30.8434,0.1217,4.2256,4.9771,5.7285,5.1938,,5.0796,4.9365,4.7597,5.3515,4.5544,0.2498,0.0347,0.2151,80.9311,0.4907,10.099,70.5626,4.9596,5.1635,,4.9771,4.858,4.6167,5.4135,4.4819,4.1515,0.0
2003-05-08,55.4,55.58,54.95,5.33,141400,26326443.1484,44.2005,31.165,0.1175,4.2861,5.0186,5.751,5.2117,,5.1033,4.9617,4.782,5.3457,4.5714,0.2385,0.0188,0.2197,75.6681,0.3637,7.3256,68.9607,5.0216,5.2071,,5.0186,4.88,4.6363,5.4097,4.4964,0.0,0.0
2003-05-09,55.5,56.3,55.05,5.36,92200,26359635.1484,44.5447,32.1594,0.1177,4.3486,5.06,5.7713,5.2316,,5.1278,4.9875,4.8047,5.3495,4.5887,0.2295,0.0078,0.2217,77.5572,0.3146,6.2345,70.0908,5.0775,5.2552,,5.06,4.9019,4.6604,5.3985,4.5108,3.4811,10.4434
2003-05-12,55.65,57.25,55.5,5.46,91500,26529563.7198,45.2257,33.4426,0.1213,4.4256,5.1077,5.7899,5.2614,,5.159,5.0177,4.8302,5.3759,4.6078,0.2274,0.0046,0.2228,75.9524,0.1251,2.3466,73.1277,5.1277,5.3027,,5.1077,4.9277,4.687,5.4111,4.5249,19.9559,49.4244
2003-05-13,56.6,59.0,56.6,5.64,216700,27251897.0531,46.3976,34.9882,0.1291,4.4884,5.1611,5.8338,5.3116,,5.2046,5.0577,4.8619,5.4414,4.6304,0.2378,0.0119,0.2258,75.463,0.2838,5.301,77.8282,5.173,5.3583,,5.1611,4.9612,4.717,5.4331,4.541,53.2893,100.0
2003-05-14,58.54,59.24,58.34,5.63,152600,26743230.3865,47.5508,36.6937,0.1261,4.5698,5.214,5.8581,5.3537,,5.2448,5.0944,4.8919,5.4879,4.6523,0.2423,0.0132,0.2291,75.8497,0.1876,3.4489,76.9886,5.2284,5.4057,,5.214,4.995,4.7474,5.4563,4.5547,79.9853,90.5314
2003-05-15,58.45,58.87,58.2,5.64,55900,26814148.2969,48.4511,38.6826,0.1217,4.6671,5.2669,5.8667,5.3919,,5.2825,5.1296,4.9212,5.5259,4.674,0.2441,0.012,0.2321,72.5258,0.2732,5.0914,77.3003,5.2849,5.4481,,5.2669,5.0285,4.7792,5.4855,4.5661,94.5693,93.1766
2003-05-16,58.57,60.0,58.1,5.77,99600,27312148.2969,49.6093,40.6905,0.1261,4.737,5.3196,5.9023,5.4426,,5.3291,5.1711,4.9546,5.5875,4.6982,0.2533,0.017,0.2364,67.0477,0.2886,5.2632,80.3439,5.3346,5.4797,,5.3196,5.0661,4.8132,5.546,4.5791,94.5693,100.0
2003-05-19,59.4,59.49,58.37,5.63,109500,26940630.4398,50.6847,42.6219,0.1283,4.8471,5.3669,5.8868,5.468,,5.3581,5.2009,4.9812,5.5989,4.7187,0.2466,0.0081,0.2384,58.2722,0.1684,3.081,69.76,5.3916,5.4996,,5.3669,5.0986,4.8444,5.5895,4.5905,64.3922,0.0
2003-05-20,58.45,59.3,58.45,5.63,92300,26576859.8515,51.6832,44.4207,0.1249,4.9499,5.409,5.8681,5.4899,,5.3842,5.2287,5.0067,5.6072,4.7388,0.2383,-0.0001,0.2384,51.3337,0.1963,3.6106,69.6918,5.4411,5.5134,,5.409,5.1366,4.8755,5.6283,4.6009,33.3333,0.0
2003-05-21,58.45,59.2,58.06,5.69,71000,26913175.641,52.0634,45.8909,0.1239,5.0516,5.4507,5.8498,5.5169,,5.4136,5.2587,5.0336,5.6286,4.7597,0.234,-0.0035,0.2375,60.3412,0.3435,6.4209,71.5767,5.4842,5.5367,,5.4507,5.1774,4.9081,5.6622,4.6119,5.8983,17.695
2003-05-22,59.42,60.2,59.3,5.74,116600,26848397.8632,52.766,47.4824,0.1221,5.1388,5.4897,5.8405,5.5472,,5.445,5.29,5.0615,5.6574,4.7814,0.2321,-0.0044,0.2364,59.743,0.4156,7.8007,73.0927,5.5217,5.5552,,5.4897,5.2189,4.9414,5.6773,4.6229,16.5408,31.9274
2003-05-23,59.75,60.23,59.72,5.79,32200,26977829.2358,53.4284,48.5522,0.117,5.2166,5.5269,5.8371,5.5795,,5.4779,5.3222,5.09,5.6905,4.8035,0.2315,-0.0039,0.2355,57.038,0.4291,8.0043,74.4233,5.5595,5.5785,,5.5269,5.2608,4.9754,5.7006,4.6349,49.8741,100.0
2003-05-27,59.65,59.65,59.2,5.73,81800,27168695.9024,53.3025,48.731,0.1154,5.2386,5.5467,5.8549,5.5993,,5.5016,5.3484,5.115,5.6997,4.8238,0.2235,-0.0095,0.2331,58.7507,0.2723,4.9912,69.4173,5.5948,5.5993,,5.5467,5.3017,5.0068,5.7131,4.6484,43.9758,0.0
2003-05-28,59.53,60.65,59.53,5.82,101300,27494303.0453,53.5898,48.8951,0.1148,5.2538,5.5698,5.8859,5.6281,,5.5316,5.3785,5.1425,5.7288,4.8456,0.2217,-0.0091,0.2308,67.1731,0.178,3.157,72.2613,5.6248,5.6326,,5.5698,5.3432,5.0347,5.7193,4.6647,52.2705,56.8115
2003-05-29,60.45,60.62,59.87,5.8,171300,27482883.0453,53.8565,49.2006,0.1118,5.2629,5.5876,5.9124,5.6505,,5.5567,5.4054,5.1681,5.7455,4.8665,0.2162,-0.0117,0.2279,77.0765,0.1684,2.992,70.6464,5.6584,5.666,,5.5876,5.3841,5.062,5.7425,4.6811,27.121,24.5514
2003-05-30,60.24,61.8,60.2,5.91,164000,27974883.0453,54.5251,49.8754,0.1148,5.2773,5.6151,5.9528,5.6857,,5.5908,5.4383,5.1974,5.7879,4.8896,0.2189,-0.0072,0.2261,78.2944,0.2752,4.8789,74.2988,5.6867,5.7056,,5.6151,5.4285,5.0899,5.7829,4.6995,59.6257,97.5141
2003-06-02,61.55,62.78,61.55,5.97,140900,27843147.2729,55.4347,50.9161,0.1155,5.274,5.6393,6.0047,5.7236,,5.6269,5.4726,5.2277,5.8334,4.9133,0.2229,-0.0025,0.2255,79.1073,0.1972,3.4167,75.7901,5.7308,5.7424,,5.6393,5.4703,5.1217,5.8225,4.7187,74.0218,100.0
2003-06-03,61.85,62.55,61.85,6.0,148200,28097204.4158,56.2793,51.915,0.1121,5.2786,5.6659,6.0532,5.7599,,5.6621,5.5063,5.2578,5.874,4.9371,0.2256,0.0001,0.2255,78.3476,0.3627,6.4389,76.4861,5.7864,5.7679,,5.6659,5.5139,5.151,5.8585,4.737,99.1714,100.0
2003-06-04,62.35,63.46,62.32,6.08,109400,28394695.6439,57.3111,52.8811,0.1119,5.2863,5.6981,6.11,5.8027,,5.7019,5.5434,5.2901,5.9256,4.9622,0.2319,0.0051,0.2268,77.8525,0.4483,7.9604,78.6413,5.8321,5.8003,,5.6981,5.5569,5.1802,5.9,4.7545,100.0,100.0
2003-06-05,63.2,63.61,62.85,6.06,72600,28184537.7491,58.3078,53.9585,0.1091,5.3255,5.7338,6.1421,5.8373,,5.7362,5.5769,5.3204,5.9597,4.9864,0.2327,0.0048,0.228,81.7428,0.3694,6.4898,77.0003,5.884,5.8305,,5.7338,5.597,5.2083,5.9478,4.7725,87.4034,62.2101
2003-06-06,62.87,62.87,61.0,5.88,205600,27156537.7491,56.9749,53.8298,0.1142,5.3939,5.7615,6.1291,5.8433,,5.7501,5.5966,5.3424,5.9404,5.0061,0.2163,-0.0093,0.2256,70.0969,0.1385,2.4121,63.0543,6.1199,5.8383,,5.7615,5.6276,5.2326,5.9573,4.7889,54.07,0.0
2003-06-09,60.85,62.19,60.78,5.98,367300,28498094.4867,55.4878,53.5855,0.1158,5.4628,5.7924,6.122,5.8613,,5.7719,5.6212,5.3674,5.95,5.0275,0.2088,-0.0135,0.2223,79.9528,0.1888,3.2607,66.5512,6.1199,5.863,,5.7924,5.6587,5.2581,5.9835,4.8063,28.2148,22.4344
2003-06-10,62.05,62.75,61.5,6.0,241200,28642814.4867,54.3994,53.2314,0.1161,5.5172,5.8195,6.1218,5.8795,,5.7934,5.6455,5.3921,5.962,5.0488,0.202,-0.0162,0.2182,85.8666,0.2706,4.7249,67.2194,6.1147,5.8891,,5.8195,5.681,5.2844,5.9953,4.8258,16.3853,26.7216
2003-06-11,62.1,62.56,62.1,6.01,239500,28746944.9215,53.3888,53.0774,0.111,5.5369,5.8382,6.1396,5.8973,,5.8143,5.6692,5.4164,5.9746,5.07,0.1955,-0.0182,0.2137,86.9956,0.1966,3.3798,67.74,6.1097,5.9119,,5.8382,5.7029,5.312,6.0014,4.8473,27.5849,33.5987
2003-06-12,62.5,64.5,62.29,6.19,199800,29420478.8582,53.3247,53.3765,0.1183,5.5454,5.8661,6.1869,5.9356,,5.8496,5.7025,5.4466,6.0272,5.0945,0.202,-0.0094,0.2113,87.5294,0.3894,6.7185,73.2078,5.8611,5.9435,,5.8661,5.7277,5.3434,6.0284,4.8709,53.4401,100.0
2003-06-13,64.14,64.8,64.14,6.22,144700,29530100.0703,53.3771,53.3398,0.1144,5.5568,5.8952,6.2337,5.9738,,5.885,5.736,5.477,6.0758,5.1193,0.2077,-0.0029,0.2106,88.1534,0.3067,5.1856,74.2072,5.8646,5.9743,,5.8952,5.7563,5.3752,6.0486,4.8953,77.8662,100.0
2003-06-16,64.7,65.85,64.7,6.33,219700,30189200.0703,53.7887,53.6892,0.1154,5.5411,5.923,6.3049,6.021,,5.9272,5.7742,5.5103,6.1388,5.1458,0.2182,0.0061,0.2121,91.9519,0.358,5.9961,76.8942,5.8723,6.0172,,5.923,5.7844,5.4089,6.0866,4.9212,100.0,100.0
2003-06-17,65.77,69.5,65.7,6.69,466400,32398463.2282,55.0255,54.441,0.1339,5.4899,5.976,6.462,6.1105,,6.0001,5.8334,5.5567,6.2772,5.1798,0.2531,0.0328,0.2203,93.0822,0.6965,11.6163,83.3234,5.8867,6.0798,,5.976,5.8253,5.4496,6.2023,4.9513,100.0,100.0
2003-06-18,69.3,69.91,68.55,6.71,406700,33504926.4635,56.2445,55.3848,0.1337,5.4739,6.0299,6.5859,6.1906,,6.0678,5.8901,5.602,6.3858,5.2135,0.2791,0.047,0.2321,93.6985,0.6311,10.3793,83.5837,5.9193,6.1452,,6.0299,5.8678,5.4939,6.307,4.981,100.0,100.0
2003-06-19,69.6,70.0,67.63,6.56,878500,30483924.3538,56.4379,55.9363,0.1404,5.4947,6.0732,6.6516,6.2395,,6.1144,5.9331,5.6394,6.4287,5.243,0.2839,0.0415,0.2424,70.9929,0.4951,8.1671,73.6769,5.9604,6.1911,,6.0732,5.9081,5.5357,6.3869,5.0081,66.6667,0.0
2003-06-20,68.15,68.19,66.05,6.39,439200,28739438.3724,55.2126,55.7459,0.1452,5.5321,6.1055,6.6789,6.2596,,6.1407,5.9626,5.6689,6.4191,5.2682,0.2712,0.023,0.2482,62.3963,0.5082,8.6393,64.7416,6.0078,6.2211,,6.1055,5.9435,5.5735,6.4409,5.0333,33.3333,0.0
2003-06-23,66.25,66.35,65.28,6.37,242000,29180466.4098,53.468,55.3896,0.1422,5.5694,6.1343,6.6991,6.2737,,6.1621,5.9886,5.6962,6.4057,5.2923,0.2561,0.0063,0.2498,57.584,0.3867,6.4677,63.4953,6.0523,6.2475,,6.1343,5.977,5.6102,6.4666,5.0583,0.0,0.0
2003-06-24,66.01,68.9,66.01,6.6,343500,30386876.4444,52.7313,55.5195,0.1519,5.6104,6.178,6.7456,6.3176,,6.2041,6.0282,5.7317,6.4549,5.3211,0.2603,0.0084,0.2519,59.9434,0.6046,10.0804,69.4815,6.0942,6.2848,,6.178,6.0152,5.6522,6.5211,5.0854,9.9332,29.7995
2003-06-25,68.48,68.48,67.0,6.46,197600,29412227.7958,52.0471,54.511,0.1513,5.6554,6.2103,6.7652,6.3368,,6.2286,6.0562,5.7604,6.4566,5.3462,0.2494,-0.002,0.2514,56.7086,0.4494,7.4739,62.89,6.1335,6.3134,,6.2103,6.0427,5.6901,6.5402,5.1097,9.9332,0.0
2003-06-26,67.05,69.18,67.05,6.67,177500,30274727.7958,51.6303,53.5591,0.1554,5.6991,6.2539,6.8088,6.381,,6.2705,6.0957,5.796,6.5095,5.3753,0.2545,0.0025,0.252,60.8121,0.4831,7.811,67.7234,6.1705,6.3695,,6.2539,6.0774,5.732,6.5368,5.1364,34.3755,73.327
2003-06-27,68.75,69.6,68.62,6.71,211900,31334227.7958,51.3724,52.8859,0.151,5.7277,6.2938,6.8598,6.4251,,6.3125,6.1354,5.8319,6.56,5.4046,0.259,0.0056,0.2534,59.7549,0.4899,7.8735,68.6481,6.2053,6.4219,,6.2938,6.1131,5.7746,6.5368,5.1633,53.561,87.3558
2003-06-30,69.7,70.04,69.26,6.71,398800,31231971.3855,51.2685,52.3287,0.1456,5.7572,6.331,6.9048,6.4637,,6.3508,6.1728,5.8665,6.5986,5.4334,0.2598,0.0052,0.2547,61.4247,0.3867,6.1109,68.7125,6.238,6.4731,,6.331,6.1445,5.8146,6.5592,5.1899,83.005,88.3322
2003-07-01,70.2,74.8,70.0,7.19,860500,35122148.4689,52.2399,52.7823,0.1708,5.7272,6.3908,7.0544,6.5606,,6.4308,6.2384,5.9184,6.7467,5.472,0.2955,0.0327,0.2629,66.6237,0.4985,7.4496,77.0621,6.2741,6.5572,,6.3908,6.1964,5.8646,6.6736,5.2215,91.896,100.0
2003-07-02,74.57,74.65,73.16,7.2,304900,36646648.4689,53.1419,53.2595,0.1689,5.7124,6.4467,7.1809,6.6457,,6.5039,6.3004,5.9686,6.8597,5.51,0.3207,0.0463,0.2744,67.526,0.487,7.2557,77.1684,6.3492,6.6296,,6.4467,6.2487,5.9128,6.7926,5.2529,96.1107,100.0
2003-07-03,74.0,74.1,73.12,7.12,205600,37150158.6729,53.9454,53.867,0.1674,5.7319,6.4996,7.2673,6.7091,,6.5627,6.3534,6.0138,6.9251,5.5454,0.3307,0.045,0.2857,63.9594,0.5641,8.6029,73.5014,6.4183,6.6939,,6.4996,6.2963,5.9581,6.8667,5.2833,85.6539,56.9617
2003-07-07,74.2,74.48,73.8,7.16,128000,37357217.4965,54.7647,54.8951,0.1601,5.7993,6.5635,7.3277,6.7692,,6.6196,6.4054,6.0588,6.9838,5.5809,0.3378,0.0417,0.2961,63.4809,0.7695,12.0416,74.1625,6.4819,6.7533,,6.5635,6.3435,6.002,6.9664,5.3146,73.8047,64.4525
2003-07-08,74.1,75.85,74.07,7.18,202200,36732442.2156,55.7741,56.0093,0.1609,5.8643,6.6233,7.3824,6.8234,,6.6725,6.4551,6.1026,7.0317,5.6159,0.3407,0.0357,0.305,61.7408,0.81,12.7253,74.4372,6.5404,6.7878,,6.6233,6.3897,6.0446,7.0389,5.3482,48.9783,25.5207
2003-07-09,74.35,76.82,74.35,7.38,164800,37356280.2723,56.8698,56.6539,0.1664,5.9223,6.6924,7.4625,6.8975,,6.7398,6.5147,6.1526,7.1185,5.6547,0.3554,0.0403,0.3151,59.9455,0.7763,11.757,77.791,6.61,6.8355,,6.6924,6.4447,6.0855,7.1342,5.3843,63.3244,100.0
2003-07-10,76.5,77.5,75.8,7.47,228400,38498280.2723,57.9926,56.6026,0.1663,5.99,6.7654,7.5409,6.9742,,6.8097,6.5765,6.2044,7.2072,5.6947,0.3703,0.0442,0.3261,74.7225,1.0116,15.6544,79.1586,6.6898,6.9009,,6.7654,6.5,6.1279,7.2426,5.4214,75.1736,100.0
2003-07-11,77.75,78.08,75.08,7.3,160200,38033700.2723,58.3569,55.9125,0.1751,6.0604,6.8212,7.582,7.0178,,6.8564,6.6233,6.2474,7.2306,5.73,0.3641,0.0304,0.3337,79.3818,0.6326,9.4866,70.606,6.776,6.9659,,6.8212,6.5501,6.1651,7.2583,5.4569,66.6667,0.0
2003-07-14,75.95,77.8,75.95,7.46,140600,38394700.2723,58.6952,55.7132,0.1769,6.1262,6.8831,7.64,7.0766,,6.9138,6.6772,6.2949,7.2877,5.768,0.3676,0.0271,0.3405,84.9032,0.7473,11.1351,73.4377,6.8664,7.0441,,6.8831,6.6016,6.207,7.2955,5.4947,44.3696,33.1088
2003-07-15,77.6,78.2,77.13,7.51,160200,38641737.6554,59.0996,55.5733,0.1717,6.1838,6.942,7.7001,7.1337,,6.9701,6.7306,6.3424,7.3421,5.8061,0.3699,0.0235,0.3464,84.2711,0.7907,11.7765,74.2204,6.946,7.1085,,6.942,6.6528,6.2474,7.3504,5.5329,25.1234,42.2614
2003-07-16,77.9,77.98,76.15,7.38,123200,38261366.0707,58.5025,55.0664,0.172,6.2045,6.9762,7.7479,7.1662,,7.0089,6.7723,6.383,7.3508,5.8407,0.3573,0.0087,0.3486,85.549,0.1861,2.5882,68.2213,7.0233,7.1739,,6.9762,6.6988,6.2857,7.3814,5.5696,25.1234,0.0
2003-07-17,76.4,76.42,74.1,7.18,163900,37689129.0018,56.2547,53.8135,0.1763,6.2331,6.9996,7.7661,7.1679,,7.0251,6.7985,6.4142,7.3079,5.8701,0.3275,-0.0168,0.3444,80.7388,-0.0193,-0.2679,60.1509,7.0906,7.2104,,6.9996,6.7354,6.3205,7.3819,5.6041,14.0871,0.0
2003-07-18,74.5,75.41,74.36,7.21,84100,37621048.0494,54.1674,52.718,0.1709,6.2886,7.0324,7.7762,7.1739,,7.043,6.8253,6.4455,7.2842,5.8996,0.3032,-0.0329,0.3361,77.5325,0.0916,1.2864,60.9992,7.1455,7.2462,,7.0324,6.7738,6.3578,7.3582,5.639,2.0098,6.0293
2003-07-21,74.75,74.8,73.61,7.1,126200,37000653.0914,51.6616,51.9507,0.1669,6.3846,7.0678,7.7509,7.164,,7.0484,6.843,6.4711,7.2379,5.926,0.2716,-0.0516,0.3232,71.6267,-0.0608,-0.8485,56.6227,7.5409,7.2737,,7.0678,6.8144,6.3932,7.3048,5.6726,2.0098,0.0
2003-07-22,75.0,77.84,75.0,7.49,528000,39417554.4999,50.5744,51.8582,0.184,6.4984,7.1243,7.7501,7.2081,,7.0909,6.885,6.5113,7.3021,5.9604,0.2753,-0.0384,0.3136,68.5481,0.3192,4.4483,65.8033,7.5365,7.2954,,7.1243,6.8649,6.4359,7.3325,5.7104,28.3939,79.1523
2003-07-23,77.72,78.98,77.21,7.62,209500,40465054.4999,49.9269,51.9361,0.1831,6.5622,7.1749,7.7876,7.2625,,7.1409,6.9322,6.5546,7.3806,5.9968,0.2847,-0.0231,0.3078,67.574,0.2372,3.2148,68.0418,7.0983,7.3252,,7.1749,6.9188,6.4791,7.3549,5.7489,59.7174,100.0
2003-07-24,79.08,79.3,75.8,7.32,231300,39381248.7856,48.3553,51.56,0.1941,6.6977,7.2178,7.738,7.2701,,7.1579,6.9572,6.5846,7.3655,6.0259,0.2652,-0.0341,0.2993,66.6859,-0.1533,-2.0516,58.0679,7.1034,7.3394,,7.2178,6.9624,6.5128,7.3285,5.7811,63.936,12.6558
2003-07-25,75.91,78.58,75.91,7.57,100300,39848939.7968,46.896,51.3351,0.1986,6.7868,7.2629,7.7389,7.31,,7.1971,6.9967,6.6232,7.4163,6.0598,0.2668,-0.026,0.2928,66.4028,0.2681,3.6719,62.9792,7.1143,7.3686,,7.2629,7.0086,6.5516,7.3559,5.816,56.1072,55.6658
2003-07-28,78.48,78.48,77.7,7.51,124400,39545914.1558,45.5409,51.2054,0.1899,6.8883,7.3029,7.7175,7.3369,,7.2271,7.0299,6.6581,7.4402,6.0917,0.2605,-0.0259,0.2863,65.4715,0.053,0.7111,61.2135,7.125,7.3927,,7.3029,7.0516,6.589,7.4034,5.8492,33.2868,31.5387
2003-07-29,78.03,78.12,75.92,7.36,94500,39258118.7012,43.0815,50.537,0.1915,7.0204,7.3353,7.6501,7.3403,,7.24,7.0514,6.6857,7.4208,6.1197,0.2406,-0.0366,0.2772,60.6986,-0.1427,-1.9016,56.7149,7.1354,7.3915,,7.3353,7.0861,6.6208,7.4248,5.8823,29.0682,0.0
2003-07-30,76.39,76.48,75.15,7.27,145400,38782562.3103,40.3397,49.3483,0.187,7.0297,7.3392,7.6487,7.3308,,7.2427,7.0654,6.7086,7.3828,6.1449,0.2148,-0.0499,0.2647,53.2945,-0.108,-1.4641,54.0384,7.1456,7.3769,,7.3392,7.1053,6.6535,7.449,5.9128,10.5129,0.0
2003-07-31,75.38,75.77,73.65,7.1,246100,37552062.3103,37.9304,48.3128,0.1882,7.0135,7.3344,7.6553,7.3003,,7.2293,7.0678,6.724,7.3127,6.166,0.1789,-0.0687,0.2475,51.5857,-0.0771,-1.0745,49.5474,7.647,7.3627,,7.3344,7.1183,6.6829,7.3929,5.9404,-0.0,0.0
2003-08-01,73.55,73.55,70.77,6.93,659100,36817094.6844,36.9108,48.0052,0.1946,6.9691,7.3247,7.6803,7.2507,,7.2007,7.0588,6.732,7.2166,6.1827,0.1348,-0.0902,0.225,38.4372,-0.2845,-3.9439,45.3265,7.6415,7.3248,,7.3247,7.1307,6.7077,7.2947,5.9656,-0.0,0.0
2003-08-04,71.82,73.4,71.0,7.05,191300,37574323.851,35.964,47.2333,0.1972,6.9512,7.3194,7.6877,7.2245,,7.1867,7.0585,6.7446,7.1759,6.2019,0.1088,-0.093,0.2018,38.8217,-0.0453,-0.6384,48.724,7.6252,7.2926,,7.3194,7.1528,6.7339,7.2567,5.9921,9.9442,29.8327
2003-08-05,73.25,74.75,73.25,7.2,187000,38422057.1844,34.2875,45.2711,0.1942,6.9544,7.3207,7.6871,7.2214,,7.1881,7.0677,6.7626,7.1823,6.2238,0.0989,-0.0823,0.1812,44.0659,-0.2931,-3.9115,52.4677,7.6092,7.28,,7.3207,7.1806,6.7621,7.2042,6.0198,37.2675,81.9698
2003-08-06,74.74,74.98,73.91,7.23,117200,39008057.1844,32.5999,43.3836,0.1877,6.9459,7.3133,7.6807,7.2226,,7.1921,7.0782,6.7809,7.1943,6.246,0.0924,-0.0711,0.1634,48.5772,-0.3857,-5.0646,53.1893,7.5935,7.2837,,7.3133,7.2016,6.7922,7.164,6.0482,70.6008,100.0
2003-08-07,74.97,75.05,74.31,7.24,129200,39654057.1844,30.9908,41.3262,0.1794,6.9403,7.3015,7.6626,7.2245,,7.1964,7.0884,6.7988,7.205,6.2677,0.0867,-0.0614,0.1481,52.0396,-0.0829,-1.1329,53.3673,7.5781,7.2854,,7.3015,7.2274,6.8206,7.1461,6.0771,93.9899,100.0
2003-08-08,75.15,75.3,74.8,7.24,31800,39654057.1844,29.3392,39.9568,0.17,6.9361,7.2983,7.6606,7.2262,,7.2003,7.098,6.816,7.2131,6.289,0.0813,-0.0534,0.1347,54.7096,-0.3317,-4.3827,53.3673,7.563,7.2953,,7.2983,7.2464,6.8494,7.1415,6.1062,100.0,100.0
2003-08-11,75.1,75.4,74.9,7.25,61000,39654057.1844,27.7397,38.8333,0.1613,6.9325,7.2877,7.6429,7.229,,7.2047,7.1076,6.8329,7.2215,6.3101,0.0769,-0.0463,0.1232,46.0803,-0.2652,-3.5302,53.6591,7.5482,7.2776,,7.2877,7.2642,6.876,7.1622,6.1353,100.0,100.0
2003-08-12,75.35,75.52,74.93,7.28,77400,40014819.8962,26.171,37.2631,0.1538,6.9356,7.2765,7.6173,7.2358,,7.2119,7.1188,6.8504,7.2362,6.3314,0.0753,-0.0383,0.1136,42.8772,-0.082,-1.1133,54.7269,7.5338,7.2536,,7.2765,7.2831,6.9023,7.2125,6.1646,100.0,100.0
2003-08-13,75.6,77.58,75.6,7.42,168400,40346516.8659,25.1589,36.0275,0.1572,6.9346,7.2788,7.623,7.2608,,7.2321,7.1384,6.8729,7.283,6.3554,0.0845,-0.0233,0.1078,51.5359,0.1543,2.1226,59.0264,7.5196,7.261,,7.2788,7.2908,6.9308,7.2652,6.1953,100.0,100.0
2003-08-14,77.05,78.39,77.05,7.54,88100,40668673.5823,24.6369,35.0889,0.1557,6.9377,7.2969,7.6561,7.2983,,7.2616,7.1645,6.8991,7.3477,6.3815,0.1003,-0.006,0.1063,51.2753,0.4397,6.1914,62.2362,6.8244,7.259,,7.2969,7.3023,6.96,7.3139,6.2292,100.0,100.0
