date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-07-07,20.92,21.33,20.92,17.76,205706,-2349708.4376,76290.7656,15.7395,16.7978,-0.0215,50.0,35.7143,-14.2857,0.4285,16.8253,17.6685,18.5116,0.8537,6.0735,6.3924,17.5769,5.6355,17.5785,17.5814,17.5459,19.1988,313.8628,-0.7513,1.3796,-0.0198,-0.721,17.6716,0,17.6607,0.0326,-0.0412,0.0738,-0.0215,-0.1388,0.1173,18.3896,17.7429,68.4199,17.7695,17.7403,28.4493,-0.4843,2.4128,17483739.0,25.4139,-0.1217,-2.6545,1.0057,53.1962,16.5882,17.5846,17.6685,17.1673,61.7618,61.9419,61.9419,91.7647,65.9366,100.0,17.8193,17.4888,0.4092,17.6044,0.0735,61.6807,-48.9177,17.5751
2016-07-08,21.5,21.85,21.33,18.22,186134,-2185051.4376,142163.7285,15.1666,16.2317,-0.0441,42.8571,28.5714,-14.2857,0.4325,16.8126,17.6847,18.5569,0.6154,88.6761,17.4588,17.7365,7.7182,17.6773,17.6666,17.5958,18.6547,-26.2178,-0.0928,1.4867,0.322,-0.4418,17.6729,0,17.6681,0.0814,0.0061,0.0753,-0.0441,-0.1196,0.0755,18.3864,17.7477,64.627,17.7695,17.7403,26.1739,-0.4843,2.3738,17669873.0,30.5521,-0.2491,-2.5893,1.022,58.7294,16.6729,17.5891,17.6847,17.2007,65.9689,76.8778,76.8778,97.6923,79.9297,100.0,17.7999,17.7247,0.4843,17.5628,0.0719,64.7653,-25.1082,17.6445
2016-07-11,21.88,22.03,21.8,18.28,137339,-2214907.7419,146688.0503,14.9312,15.9404,-0.0664,35.7143,21.4286,-14.2857,0.4153,16.8042,17.714,18.6238,0.0435,112.4224,18.7749,17.8796,11.8712,17.7698,17.7482,17.6464,17.9104,14.213,0.3622,0.6385,0.8591,0.2455,17.6985,1,17.673,0.1234,0.0384,0.0849,-0.0664,-0.11,0.0437,18.3832,17.753,63.4809,17.7695,17.7403,25.3094,0.5261,2.2723,17807212.0,32.1279,-0.3744,2.9633,1.0102,59.3875,16.7542,17.5946,17.714,17.2454,77.3841,93.3325,93.3325,90.5405,100.0,100.0,17.7909,17.9226,0.1921,17.5539,0.0776,64.4114,-22.0779,17.7179
2016-07-12,21.99,22.33,21.99,18.55,185688,-2160293.6243,152580.8512,15.1831,16.2023,-0.113,28.5714,14.2857,-14.2857,0.4119,16.807,17.772,18.737,0.6471,131.1041,24.687,18.0606,18.4579,17.8892,17.8546,17.7131,17.2311,62.7348,0.2553,-0.0549,0.9525,0.8889,17.75,1,17.6838,0.1762,0.073,0.1032,-0.113,-0.1278,0.0148,18.3801,17.7609,63.0381,17.7695,17.7403,23.6969,1.7118,2.2211,17992900.0,34.4249,-0.6362,10.1687,1.0197,62.3435,16.8322,17.6001,17.772,17.292,88.0136,93.8304,93.8304,93.2584,100.0,100.0,17.7963,18.1626,0.3674,17.5764,0.0913,60.873,-8.2251,17.8252
2016-07-13,22.36,22.56,22.26,18.73,221934,-2130702.4243,150535.9378,15.7555,16.9504,-0.0711,21.4286,100.0,78.5714,0.4034,16.7822,17.8288,18.8754,0.2333,139.7507,28.5381,18.251,23.1972,18.0186,17.9713,17.7884,16.6633,90.0679,0.0988,0.0686,0.7063,1.0,17.8077,1,17.7005,0.2302,0.1016,0.1286,-0.0711,-0.066,-0.0051,18.377,17.7706,62.2896,17.782,17.8071,22.4705,1.6701,2.1536,18214834.0,36.0443,-0.3993,9.7895,1.0265,64.269,16.9071,17.6056,17.8288,17.3383,93.0401,91.9574,91.9574,92.0732,100.0,100.0,17.8189,18.4032,0.2923,17.6277,0.1118,62.7616,-5.2632,17.9535
2016-07-14,22.62,22.75,22.49,18.79,165151,-2283149.5012,87508.409,16.5568,16.8367,0.0522,14.2857,100.0,85.7143,0.3936,16.8016,17.9014,19.0013,-0.4615,139.0969,29.7686,18.417,26.9731,18.137,18.0802,17.8625,16.121,121.1624,0.1974,0.4504,0.2392,0.8557,17.8536,1,17.7068,0.2745,0.1167,0.1578,0.0522,0.0618,-0.0095,18.3741,17.7808,60.9594,17.8113,17.8864,21.381,1.5699,2.0952,18379985.0,37.1755,0.2928,9.1174,1.0045,64.8843,17.0036,17.6112,17.9014,17.3872,91.6766,89.242,89.242,82.3944,100.0,100.0,17.8587,18.5985,0.2672,17.7143,0.1361,61.0268,-9.3985,18.0851
2016-07-15,22.67,22.74,22.43,18.87,265398,-2257465.8238,61941.1892,17.1517,17.509,0.1673,7.1429,92.8571,85.7143,0.384,16.7908,17.962,19.1332,-0.2258,124.0584,31.5812,18.5691,24.8851,18.25,18.1858,17.9372,15.6158,140.9704,0.5057,0.5134,-0.104,0.6297,17.8944,1,17.7846,0.3128,0.124,0.1888,0.1673,0.1685,-0.0012,18.3711,17.7917,74.0272,17.853,17.8864,21.2834,1.2108,2.0349,18645383.0,35.3855,0.9357,6.8558,1.063,65.7906,17.1232,17.617,17.962,17.4412,89.1418,86.226,86.226,84.2105,100.0,100.0,17.9148,18.7667,0.2589,17.8503,0.1625,62.8157,-5.6391,18.2269
2016-07-18,22.67,22.86,22.5,18.86,184295,-2349613.3238,16531.1957,17.8876,18.2252,0.2671,0.0,100.0,100.0,0.3781,16.7809,18.0138,19.2466,-0.2222,115.5259,31.2165,18.6867,27.4546,18.3444,18.2761,18.0058,15.228,171.815,0.6672,0.217,-0.5992,0.1424,17.9251,1,18.1005,0.3386,0.1198,0.2187,0.2671,0.2455,0.0216,18.3683,17.8024,86.6869,17.9657,18.02,20.0746,1.2191,2.0042,18461088.0,35.269,1.491,6.9096,1.1205,65.6082,17.2357,17.6205,18.0138,17.4971,84.6638,78.5235,78.5235,68.9655,98.2367,94.7101,17.9845,18.8815,0.3006,18.0123,0.1884,59.3561,-10.5469,18.357
2016-07-19,22.53,22.67,22.43,18.75,174022,-2494631.6571,-49690.6528,18.3794,18.4966,0.3171,0.0,92.8571,92.8571,0.3654,16.7728,18.0463,19.3198,-0.3333,90.7248,25.9532,18.749,24.7733,18.4062,18.3388,18.0607,15.0173,184.0118,0.6713,-0.0012,-0.7548,-0.07,17.993,1,18.2482,0.3456,0.1015,0.2441,0.3171,0.2629,0.0542,18.3655,17.8119,79.5401,18.0451,18.0993,20.4308,1.3361,1.949,18287066.0,33.8872,1.7661,7.6739,1.0989,62.9766,17.3654,17.6248,18.0463,17.5449,75.4546,61.6142,61.6142,31.6667,64.9034,0.0,18.0634,18.9175,0.2004,18.167,0.2107,49.8924,-17.2996,18.4522
2016-07-20,22.59,22.83,22.38,19.01,275015,-2292953.9905,-8093.9102,19.1007,18.5221,0.3686,7.1429,85.7143,78.5714,0.3661,16.7467,18.0877,19.4286,0.4,94.2403,32.6073,18.8623,28.4771,18.4997,18.4288,18.1313,14.9646,191.9034,0.6402,-0.2153,-0.8378,-0.2063,18.0918,1,18.4292,0.3684,0.0995,0.269,0.3686,0.2711,0.0975,18.3628,17.8239,79.5815,18.2079,18.0993,18.933,1.6116,1.9255,18562081.0,34.0095,2.0458,9.261,1.1043,66.3036,17.486,17.6298,18.0877,17.5962,66.9217,60.6274,60.6274,81.25,64.9034,100.0,18.1501,19.0285,0.3758,18.3142,0.2325,55.4779,-3.7975,18.567
2016-07-21,22.85,23.39,22.46,19.11,352928,-2319518.4636,1206.4167,20.5701,18.7669,0.4521,0.0,100.0,100.0,0.3954,16.7182,18.1311,19.544,0.043,105.7011,34.9674,18.975,39.6725,18.5942,18.5202,18.2041,15.0286,197.1352,0.4862,-0.3662,-0.8841,-0.2946,18.2091,1,18.5731,0.3901,0.0969,0.2932,0.4521,0.2994,0.1527,18.3602,17.8368,80.2467,18.258,18.3457,16.2772,1.3528,2.0688,18915009.0,37.6855,2.5011,7.6164,1.0823,67.4837,17.5982,17.6325,18.1311,17.6451,58.9041,54.4706,54.4706,50.495,66.6667,100.0,18.2435,19.1376,0.7766,18.4526,0.2536,50.7918,-17.6056,18.678
2016-07-22,22.94,23.25,22.55,19.39,452846,-1905487.835,136638.4398,21.9346,19.2779,0.5387,14.2857,92.8571,78.5714,0.4089,16.6678,18.1653,19.6628,0.4,105.7587,41.0784,19.1307,39.6725,18.7165,18.6361,18.2919,15.2202,201.7124,0.3518,-0.3199,-0.9185,-0.3699,18.3319,1,18.7677,0.4247,0.1052,0.3195,0.5387,0.3188,0.2199,18.3576,17.8523,82.5258,18.3958,18.3457,14.6153,1.169,2.1091,19367855.0,33.8379,2.9673,6.4161,1.0989,70.5392,17.7529,17.637,18.1653,17.6912,62.2453,71.6378,71.6378,83.1683,100.0,100.0,18.344,19.3061,0.5845,18.5869,0.2763,57.7413,-5.9859,18.8119
2016-07-25,23.22,23.76,23.22,19.79,451770,-1554111.1683,291422.4396,23.8129,20.1648,0.6259,7.1429,100.0,92.8571,0.4119,16.6255,18.2672,19.9088,0.8889,132.4844,48.6385,19.352,48.2314,18.8817,18.79,18.4029,15.5428,200.6292,0.2458,-0.3114,-0.9109,-0.3523,18.4383,1,19.1431,0.4789,0.1275,0.3514,0.6259,0.3239,0.302,18.3552,17.8717,88.9663,18.5962,18.5002,13.4726,1.5114,2.0815,19819625.0,38.5766,3.4321,8.2686,1.1367,74.3193,17.8952,17.6428,18.2672,17.753,67.5156,76.4385,76.4385,95.6522,100.0,100.0,18.4544,19.5625,0.4509,18.7198,0.3035,63.5627,-1.8692,18.9827
2016-07-26,23.61,23.73,22.88,19.63,428946,-1347207.8036,394083.1065,24.5783,20.1589,0.6741,0.0,92.8571,92.8571,0.4332,16.8013,18.4071,20.0128,-0.1176,108.5707,40.9303,19.4866,34.5286,18.9971,18.9022,18.4939,16.0138,201.464,0.0958,-0.1306,-0.9168,-0.3659,18.5487,1,19.2879,0.5032,0.1215,0.3817,0.6741,0.2893,0.3848,18.3529,17.8893,83.3429,18.7757,18.6546,16.5771,1.0855,2.2067,19390679.0,34.062,3.6825,5.8532,1.1281,70.4651,18.0702,17.6469,18.4071,17.8124,78.3259,86.9015,86.9015,81.8841,83.9724,51.9172,18.5728,19.6883,0.7098,18.8416,0.3293,65.8505,-8.8028,19.1096
2016-07-27,23.49,23.81,23.48,19.82,405089,-1113974.743,474465.4344,25.3961,20.2813,0.7364,0.0,100.0,100.0,0.422,16.9514,18.5453,20.1391,0.7576,123.7554,44.6708,19.638,36.0271,19.1243,19.0251,18.5924,16.7218,198.7989,0.1301,0.2477,-0.8972,-0.3222,18.6416,1,19.4422,0.5319,0.1201,0.4118,0.7364,0.2756,0.4608,18.3507,17.9086,84.3234,19.0221,18.8467,15.8038,1.0939,2.1285,19795768.0,33.604,4.008,5.8404,1.1161,72.3354,18.2296,17.6513,18.5453,17.8739,84.7079,90.7837,90.7837,94.8148,74.2983,70.9776,18.6981,19.8376,0.2756,18.9544,0.3546,68.0078,-2.8226,19.2409
2016-07-28,23.69,23.83,23.41,19.72,280881,-1113974.743,464215.8926,25.9503,20.4408,0.7754,0.0,100.0,100.0,0.4169,17.1203,18.6705,20.2207,-0.1667,111.6332,39.7002,19.7301,33.1553,19.2165,19.1182,18.6762,17.6919,197.1565,0.2827,0.3697,-0.8842,-0.295,18.7175,1,19.5025,0.5403,0.1028,0.4375,0.7754,0.247,0.5284,18.3485,17.9268,77.5221,19.0513,19.0513,15.8556,0.9352,2.1135,19514887.0,31.5846,4.2069,4.9778,1.0825,69.8501,18.3948,17.6538,18.6705,17.9373,88.1498,86.7642,86.7642,83.5938,40.9649,0.0,18.8273,19.9022,0.3507,19.0648,0.376,67.6279,-10.3448,19.3392
2016-07-29,23.64,23.67,23.36,19.57,419114,-1316771.8398,353295.1045,26.313,20.748,0.7946,0.0,92.8571,92.8571,0.4056,17.2411,18.7661,20.2911,-0.6452,95.2273,32.3544,19.7618,31.0274,19.2713,19.1788,18.7426,18.9512,197.0257,0.4067,0.4939,-0.8832,-0.2928,18.7768,1,19.5135,0.5287,0.073,0.4557,0.7946,0.2076,0.587,18.3465,17.9432,69.0776,19.1849,19.1306,15.8681,0.7014,2.0721,19095773.0,30.1446,4.2992,3.7168,1.0708,66.1772,18.5603,17.6562,18.7661,17.999,85.5555,79.1186,79.1186,58.9474,23.6592,0.0,18.9554,19.8858,0.2589,19.1759,0.3908,64.2601,-21.1957,19.4031
2016-08-01,23.45,23.89,23.33,19.74,331113,-1281295.4469,287088.6249,26.9965,21.376,0.8341,0.0,100.0,100.0,0.41,17.381,18.8709,20.3608,0.3393,100.9884,36.3587,19.8238,35.8826,19.3435,19.2537,18.8165,20.5047,196.2477,0.6512,0.2873,-0.8767,-0.2798,18.8021,1,19.5466,0.527,0.057,0.47,0.8341,0.1897,0.6444,18.3446,17.9612,70.1992,19.2767,19.2684,14.5754,0.8768,2.077,19426886.0,30.8893,4.5033,4.6481,1.0644,68.1793,18.7075,17.6594,18.8709,18.0694,79.493,72.5962,72.5962,75.2475,10.8373,32.5118,19.0805,19.9201,0.4676,19.2851,0.4018,65.812,-15.3374,19.477
2016-08-02,23.58,23.74,23.18,19.43,283820,-1478179.5911,171260.2351,27.1694,21.8631,0.8162,0.0,92.8571,92.8571,0.4138,17.6247,18.972,20.3192,-0.5586,73.232,21.9737,19.7919,29.4164,19.357,19.2774,18.862,22.2012,197.6566,0.6077,-0.3588,-0.8883,-0.3033,18.8234,1,19.5399,0.4949,0.02,0.475,0.8162,0.122,0.6942,18.3427,17.9759,64.2772,19.2851,19.3185,15.4994,0.6847,2.1297,19143066.0,28.4184,4.3911,3.6526,1.0374,60.9869,18.8565,17.6582,18.972,18.1276,66.8218,48.7505,48.7505,12.0567,10.8373,0.0,19.1975,19.8273,0.4634,19.3848,0.4048,56.8675,-41.0596,19.4983
2016-08-03,23.34,23.52,23.25,19.64,263273,-1214906.5911,192075.4634,27.3299,22.2408,0.773,28.5714,85.7143,57.1429,0.4004,17.917,19.0838,20.2507,0.6667,69.0682,27.5362,19.8136,29.4164,19.4005,19.3257,18.9197,23.8124,198.3907,0.4344,-0.5323,-0.8941,-0.3155,18.8271,1,19.547,0.4808,0.0047,0.4761,0.773,0.0432,0.7298,18.341,17.9926,65.0978,19.2851,19.3185,14.8759,0.6263,2.0385,19406339.0,27.2753,4.1347,3.2938,1.0453,63.7681,18.9876,17.6593,19.0838,18.1887,55.4291,44.9407,44.9407,47.5177,21.2971,31.3795,19.3055,19.8211,0.2255,19.4701,0.4042,56.7528,-24.5033,19.5408
2016-08-04,23.51,23.64,23.45,19.61,287733,-1380665.8193,130387.8056,27.6903,22.789,0.7471,21.4286,78.5714,57.1429,0.3827,18.1599,19.1765,20.1932,-0.1087,73.6071,26.372,19.8205,32.3763,19.4335,19.3643,18.9712,24.7778,200.419,0.3116,-0.8882,-0.9094,-0.3489,18.8394,1,19.5511,0.4623,-0.011,0.4734,0.7471,-0.0059,0.753,18.3393,18.0088,65.3502,19.2851,19.3185,14.4494,0.501,1.9513,19118606.0,28.2853,3.9753,2.6212,1.0394,63.186,19.1029,17.6611,19.1765,18.2388,42.6567,34.279,34.279,43.2624,20.6516,30.5753,19.4035,19.7996,0.1536,19.5372,0.3999,52.3158,-26.4901,19.5718
2016-08-05,23.57,23.99,23.48,19.94,335471,-1189907.7997,153994.2423,28.616,23.4977,0.7196,14.2857,100.0,85.7143,0.3858,18.2941,19.2625,20.231,0.6078,97.896,34.7155,19.9031,40.6503,19.5115,19.4411,19.043,25.2465,203.2492,-0.028,-0.738,-0.9288,-0.3947,18.885,1,19.5853,0.4685,-0.0039,0.4724,0.7196,-0.0438,0.7634,18.3378,18.0281,66.5402,19.3435,19.3602,13.3102,0.5511,1.9349,19454077.0,31.5432,3.8079,2.8424,1.0571,67.3578,19.2045,17.664,19.2625,18.2981,46.086,59.0385,59.0385,86.3354,50.1773,88.5771,19.494,19.89,0.4259,19.5929,0.3966,55.1395,-6.8323,19.6392
2016-08-08,23.88,24.0,23.73,20.01,212214,-1040572.022,197167.8736,29.4913,24.296,0.7038,7.1429,100.0,92.8571,0.3744,18.4404,19.349,20.2575,0.2963,104.7812,36.3099,19.9825,40.8698,19.5878,19.5166,19.1144,25.9226,204.2065,-0.0637,-0.2876,-0.9349,-0.41,18.9334,1,19.6343,0.4734,0.0008,0.4726,0.7038,-0.0629,0.7667,18.3363,18.0479,70.3857,19.5105,19.3644,12.7376,0.2171,1.8712,19666291.0,30.3457,3.7067,1.097,1.0673,68.1549,19.3121,17.6703,19.349,18.3552,56.0714,74.8966,74.8966,95.092,73.0508,100.0,19.5792,19.9744,0.2255,19.6364,0.394,58.0109,-2.4691,19.7052
2016-08-09,24.0,24.31,23.9,20.21,218223,-939444.2903,229082.4671,30.7682,25.6691,0.6734,0.0,100.0,100.0,0.3721,18.5285,19.4321,20.3357,0.4878,129.5189,40.9676,20.0924,47.3675,19.6832,19.6088,19.1954,26.6513,204.4143,-0.1666,-0.1414,-0.9361,-0.4133,18.9851,1,19.6978,0.4878,0.0121,0.4756,0.6734,-0.0863,0.7597,18.335,18.0695,70.1282,19.6609,19.5272,11.9005,0.5762,1.8413,19884514.0,33.3206,3.5282,2.9349,1.0628,70.4838,19.4141,17.6855,19.4321,18.4126,74.7617,90.35,90.35,89.6226,96.1924,100.0,19.6617,20.1008,0.3424,19.6738,0.3935,61.3101,-5.9459,19.7859
2016-08-10,24.2,24.22,23.78,20.1,233176,-865251.9266,244919.4195,31.4928,26.7137,0.5958,0.0,92.8571,92.8571,0.3718,18.6128,19.5005,20.3883,-0.2955,107.6288,35.2,20.15,40.9124,19.7472,19.6742,19.2624,27.0152,205.8007,-0.1557,0.5119,-0.9444,-0.4352,19.0522,1,19.7305,0.4848,0.0074,0.4775,0.5958,-0.144,0.7397,18.3338,18.0898,64.28,19.7986,19.5648,12.9857,0.2756,1.8496,19651338.0,30.9683,3.1045,1.3901,1.0516,67.6,19.5469,17.7016,19.5005,18.4684,83.6128,85.5917,85.5917,72.0605,86.828,60.484,19.7413,20.1505,0.3674,19.7077,0.392,62.943,-13.6364,19.8408
2016-08-11,24.1,24.27,24.0,20.13,207315,-903643.5933,216917.2407,32.2469,28.0299,0.5325,0.0,85.7143,85.7143,0.3613,18.7026,19.5677,20.4329,0.037,118.457,36.0668,20.2006,42.0514,19.8065,19.7353,19.3268,26.9798,206.4662,0.0718,0.8477,-0.9481,-0.4457,19.133,1,19.7551,0.4797,0.0018,0.4779,0.5325,-0.1781,0.7106,18.3327,18.1102,62.4026,19.8195,19.7026,12.4069,0.4092,1.7946,19858653.0,30.4134,2.7597,2.0745,1.0383,68.0334,19.6598,17.7184,19.5677,18.5199,85.0458,79.1956,79.1956,75.9036,60.6989,21.6129,19.8179,20.192,0.2255,19.7429,0.3894,66.5004,-13.986,19.8907
2016-08-12,24.11,24.23,24.0,20.22,202989,-735957.0281,239096.871,32.9473,28.7628,0.4708,7.1429,78.5714,71.4286,0.3492,18.7878,19.635,20.4821,0.4348,115.1494,38.2892,20.2583,42.0514,19.8695,19.7994,19.3927,26.5166,205.8429,0.2952,0.8633,-0.9446,-0.4359,19.2276,1,19.7709,0.4768,-0.0009,0.4777,0.4708,-0.1995,0.6702,18.3316,18.1313,60.1842,19.8237,19.7026,11.9195,0.643,1.7274,20061642.0,29.2186,2.428,3.285,1.0215,69.1446,19.7558,17.7374,19.635,18.5716,80.565,76.9076,76.9076,82.7586,45.219,53.5601,19.8915,20.2452,0.1921,19.7876,0.3863,65.527,-6.993,19.9447
2016-08-15,24.25,24.55,24.25,20.34,140416,-773401.2947,214520.192,34.1156,29.7559,0.4407,0.0,100.0,100.0,0.3445,18.8864,19.7089,20.5314,0.3667,145.3268,41.5701,20.332,49.3048,19.9421,19.8717,19.463,25.7626,202.3215,0.5502,0.518,-0.9227,-0.3798,19.3449,1,19.812,0.4791,0.0012,0.478,0.4407,-0.1878,0.6285,18.3308,18.1534,68.3386,19.8863,19.9302,11.2179,0.6012,1.6938,20202058.0,33.0384,2.2633,3.0457,1.0362,70.7851,19.8374,17.754,19.7089,18.6249,78.0329,77.9956,77.9956,75.3247,58.391,100.0,19.9632,20.3219,0.2839,19.848,0.3835,64.6107,-13.9194,20.0114
2016-08-16,24.33,24.38,24.06,20.12,215229,-934823.0447,133602.7946,34.4103,30.1803,0.4156,28.5714,92.8571,64.2857,0.339,19.0658,19.7778,20.4897,-0.7187,100.6027,28.7886,20.3335,38.2405,19.9701,19.9054,19.512,24.916,199.9077,0.5932,-0.0831,-0.9056,-0.3405,19.4627,1,19.819,0.4582,-0.0158,0.474,0.4156,-0.1732,0.5888,18.33,18.1731,60.7014,19.8863,19.9302,13.9291,0.6931,1.6847,19986829.0,31.1784,2.1269,3.5668,1.0152,64.3943,19.9434,17.7724,19.7778,18.6733,73.8168,66.5472,66.5472,41.5584,51.1867,0.0,20.0306,20.2969,0.2672,19.912,0.3775,57.2989,-32.967,20.0423
2016-08-17,24.19,24.21,24.02,20.17,187277,-846112.8868,116580.4736,34.5207,30.4168,0.3892,21.4286,85.7143,64.2857,0.3261,19.197,19.8358,20.4746,-0.1579,82.1078,30.3513,20.3434,35.9563,20.0016,19.9412,19.561,23.9601,199.5151,0.4727,-0.479,-0.9027,-0.3341,19.5721,1,19.8326,0.4405,-0.0268,0.4673,0.3892,-0.1599,0.5491,18.3293,18.1931,62.2261,19.8863,19.9302,14.1766,0.5344,1.6166,20174106.0,30.0951,1.9852,2.7211,1.0229,65.1757,20.0325,17.7907,19.8358,18.7216,64.4003,48.658,48.658,29.0909,37.4089,12.2266,20.0929,20.2891,0.1587,19.9768,0.3693,56.2672,-28.5714,20.0771
2016-08-18,24.21,24.28,24.09,20.17,222139,-927953.571,72978.3543,34.7614,30.879,0.3952,14.2857,78.5714,64.2857,0.3142,19.3275,19.8884,20.4493,-0.3158,82.5603,29.8399,20.3457,37.8904,20.0269,19.9712,19.6058,22.84,198.5077,0.2476,-0.4832,-0.895,-0.3174,19.673,1,19.8534,0.421,-0.037,0.4581,0.3952,-0.1178,0.513,18.3287,18.2128,72.4527,19.8863,19.9302,13.6653,0.5511,1.558,19951967.0,30.3384,2.0101,2.8097,1.0303,64.9199,20.0575,17.8069,19.8884,18.7662,49.282,32.6407,32.6407,27.2727,6.8173,8.2253,20.1492,20.2747,0.1587,20.0359,0.3591,53.1861,-29.304,20.1064
2016-08-19,24.13,24.2,24.1,20.15,191904,-1004715.171,24082.5823,34.9849,31.0771,0.3853,7.1429,71.4286,64.2857,0.2977,19.4042,19.9264,20.4485,0.0,68.7122,28.7519,20.3401,37.8904,20.0457,19.995,19.6461,21.6704,191.8648,0.1706,-0.204,-0.8374,-0.2056,19.7695,1,19.8656,0.3996,-0.0468,0.4464,0.3853,-0.0923,0.4776,18.3282,18.2322,65.2532,19.8863,19.9302,13.3915,0.2088,1.4775,19760063.0,29.7306,1.9546,1.0469,1.0207,64.3759,20.0575,17.8209,19.9264,18.8113,35.6683,25.7061,25.7061,20.7547,6.8173,0.0,20.1989,20.2532,0.0835,20.0845,0.3471,49.8315,-30.7692,20.1279
2016-08-22,24.06,24.2,23.93,20.21,269151,-735564.171,87529.3954,34.4203,30.8751,0.3833,0.0,64.2857,64.2857,0.2925,19.4153,19.9473,20.4793,0.5185,55.5201,30.9333,20.3471,27.0808,20.0707,20.0233,19.6877,20.677,186.4678,0.1838,-0.2124,-0.7823,-0.1126,19.8564,1,19.9126,0.3829,-0.0507,0.4337,0.3833,-0.0621,0.4454,18.3278,18.2519,65.3828,19.9782,19.9573,16.1203,0.2004,1.4477,20029214.0,28.0939,1.9395,1.0017,1.04,65.4667,20.5001,17.8362,19.9473,18.8616,31.452,36.0091,36.0091,60.0,36.0751,100.0,20.2424,20.2531,0.2255,20.128,0.3343,57.9784,-26.9231,20.1532
2016-08-23,24.2,24.41,24.2,20.22,180416,-881615.2187,59056.9042,34.388,31.0391,0.3546,0.0,57.1429,57.1429,0.2842,19.4525,19.9769,20.5013,0.0952,86.9583,31.5779,20.354,33.9672,20.0943,20.0502,19.7275,19.905,194.6501,0.0697,-0.3095,-0.863,-0.2529,19.9224,1,19.9461,0.3668,-0.0535,0.4203,0.3546,-0.064,0.4186,18.3276,18.2717,64.5529,19.9782,20.0412,15.4098,0.0167,1.4051,20209630.0,31.2634,1.7895,0.0826,1.0298,65.789,20.4949,17.8515,19.9769,18.9183,36.2575,47.0571,47.0571,60.4167,66.6667,100.0,20.2799,20.2553,0.1754,20.1592,0.3211,50.145,-30.0273,20.1734
2016-08-24,24.19,24.42,24.15,20.37,186534,-736533.2187,88202.712,34.1317,31.3738,0.3222,0.0,50.0,50.0,0.28,19.4585,20.0041,20.5496,0.7407,88.9838,36.9633,20.3922,30.7999,20.1362,20.0923,19.7748,19.373,209.9454,-0.0428,-0.1428,-0.9657,-0.4992,19.9751,0,20.0055,0.3614,-0.0472,0.4085,0.3222,-0.073,0.3952,18.3274,18.2926,63.4595,20.1535,20.0533,15.5886,0.2672,1.3747,20396164.0,29.4651,1.621,1.3295,1.0383,68.4816,20.4898,17.8671,20.0041,18.9738,51.4992,71.4314,71.4314,93.8776,100.0,100.0,20.3134,20.3032,0.2255,20.1805,0.3092,55.7919,-14.9533,20.207
2016-08-25,24.34,24.45,24.13,20.38,202602,-584581.7187,140455.7732,33.9681,31.7297,0.2842,0.0,42.8571,42.8571,0.2791,19.4836,20.037,20.5905,0.2188,85.2721,37.5857,20.4246,31.8411,20.1742,20.1311,19.8199,19.1043,216.9586,-0.0332,-0.0312,-0.9902,-0.6012,20.0196,1,20.0389,0.3543,-0.0434,0.3977,0.2842,-0.0903,0.3745,18.3273,18.3135,61.8524,20.1953,20.1577,14.5224,0.2505,1.3691,20598766.0,28.0911,1.4258,1.2443,1.0222,68.7928,20.4847,17.8841,20.037,19.0347,66.8964,82.2006,82.2006,92.3077,100.0,100.0,20.3438,20.342,0.2672,20.1935,0.2982,64.9089,-17.0732,20.2356
