date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-11-21,92.62,93.3,92.07,84.25,5492589,1557898216.2429,22.2534,23.5684,1.4449,80.3214,83.0742,85.827,84.016,78.3744,83.8599,83.6171,82.9008,84.4852,81.4541,0.3771,0.2586,0.1184,71.459,1.6089,1.9469,52.9111,81.6005,83.4199,78.7157,83.0742,84.2002,83.5792,84.701,80.5883,39.0803,0.0
2019-11-22,92.21,93.35,91.93,85.33,4264294,1562102449.764,21.8495,23.1585,1.4344,80.2621,83.1848,86.1075,84.1906,78.4436,83.9995,83.7273,82.9958,84.6952,81.5392,0.4467,0.2626,0.1841,70.1062,3.2269,3.9305,57.7642,81.761,83.6471,78.7689,83.1848,84.1838,83.6893,84.9687,80.6505,29.8143,44.1747
2019-11-25,93.78,93.97,92.74,84.92,5419748,1558092717.5039,21.9065,23.2561,1.4123,80.2606,83.2785,86.2964,84.2882,78.5081,84.0874,83.8044,83.0714,84.7522,81.6136,0.464,0.224,0.2401,70.1181,2.6053,3.1649,55.4686,81.9168,83.8443,78.814,83.2785,84.1234,83.7922,85.1816,80.7173,25.7509,33.078
2019-11-26,93.38,93.63,93.02,85.32,5910916,1558189617.7661,21.9594,23.3467,1.3591,80.4227,83.4636,86.5044,84.4253,78.5758,84.2045,83.902,83.1594,84.8931,81.6949,0.5037,0.2109,0.2928,78.7271,3.5011,4.2793,57.2564,82.0678,84.0957,78.8565,83.4636,84.079,83.8972,85.2195,80.7944,55.5961,89.5356
2019-11-27,93.5,94.38,93.5,86.06,4017388,1560015703.2207,22.5189,23.842,1.3306,80.442,83.6441,86.8463,84.6428,78.6502,84.3808,84.041,83.2731,85.184,81.7908,0.5881,0.2363,0.3519,77.8993,2.6053,3.1219,60.4753,82.2144,84.3399,78.8996,83.6441,84.0564,84.008,85.2142,80.8722,74.2046,100.0
2019-11-29,94.37,94.61,93.39,85.69,2541808,1557890585.0568,23.3373,24.4514,1.3154,80.6252,83.8354,87.0456,84.7819,78.7202,84.5052,84.1471,83.3677,85.3096,81.8764,0.618,0.2129,0.4051,83.5157,2.2533,2.7008,58.1186,82.3565,84.5962,78.944,83.8354,84.0008,84.1183,85.2306,80.9459,80.8213,52.9284
2019-12-02,94.09,94.28,92.98,85.75,3892026,1557471443.7952,23.5965,23.7545,1.3065,80.9179,84.0468,87.1757,84.9111,78.7902,84.6238,84.2506,83.4611,85.4198,81.9616,0.6395,0.1875,0.452,78.2363,0.6995,0.8224,58.421,82.4944,84.8414,78.9856,84.0468,83.9309,84.2486,85.3292,81.0145,70.6322,58.9681
2019-12-03,92.48,92.55,91.31,84.74,5995399,1562596542.9404,22.1444,22.2609,1.3605,81.1609,84.1767,87.1926,84.8886,78.8494,84.6351,84.2823,83.5114,85.2504,82.0227,0.5686,0.0933,0.4753,70.8066,-1.3508,-1.569,52.0598,82.6281,85.0505,79.0259,84.1767,83.8237,84.3402,85.4,81.0693,37.2988,0.0
2019-12-04,92.81,93.79,92.73,85.9,4456356,1566464323.6196,21.6933,21.3351,1.3504,81.4078,84.3635,87.3192,85.023,78.9196,84.7553,84.3865,83.6049,85.4121,82.1078,0.5988,0.0988,0.5,70.2739,0.3251,0.3799,57.7365,82.7579,85.2252,79.0706,84.3635,83.7739,84.4643,85.4817,81.136,42.1411,67.4551
2019-12-05,95.88,95.95,94.68,87.79,6945543,1571659808.5409,22.4523,21.6743,1.3999,81.5953,84.6634,87.7314,85.3925,79.0079,85.0447,84.6063,83.7692,86.0077,82.2328,0.7669,0.2135,0.5534,70.7658,2.7342,3.2144,65.057,82.8837,85.5367,79.129,84.6634,83.8873,84.5599,85.8919,81.2281,55.8184,100.0
2019-12-06,96.56,97.31,96.38,88.9,6368518,1573782647.8742,23.724,22.4915,1.3995,81.5422,84.9766,88.411,85.8606,79.1063,85.4122,84.8836,83.9706,86.7316,82.3794,0.9783,0.34,0.6384,70.7179,4.6568,5.5276,68.4925,83.086,85.8119,79.1891,84.9766,84.0626,84.6529,86.4043,81.3444,89.1517,100.0
2019-12-09,97.02,97.63,96.16,88.56,6517768,1571432704.3096,25.028,23.5547,1.3957,81.7936,85.2999,88.8063,86.2211,79.2004,85.7124,85.121,84.1507,87.1897,82.5153,1.1058,0.3739,0.7318,61.8021,3.239,3.796,66.3445,83.3911,85.9884,79.2458,85.2999,84.2443,84.7365,86.7626,81.4864,95.6428,86.9285
2019-12-10,96.76,97.59,96.63,88.91,4233906,1570550640.5596,26.2389,24.3889,1.3589,82.0673,85.6297,89.1921,86.58,79.2971,86.0171,85.3656,84.3374,87.6204,82.6559,1.2208,0.3912,0.8296,61.2863,3.9895,4.6978,67.4727,83.7564,86.227,79.3013,85.6297,84.4398,84.7976,87.2235,81.6523,92.4826,90.5192
2019-12-11,96.9,97.32,96.65,89.07,4292584,1573049308.8581,27.3633,24.8083,1.3057,82.5837,85.9923,89.401,86.9117,79.3943,86.3077,85.6045,84.523,87.9824,82.7969,1.3095,0.3839,0.9256,62.8023,3.7522,4.398,67.9897,84.0999,86.5133,79.3559,85.9923,84.6882,84.8918,87.6974,81.8419,87.6046,85.366
2019-12-12,97.32,98.18,96.9,89.56,4762665,1574388808.3894,28.7733,25.3114,1.2962,82.7618,86.2979,89.8341,87.2653,79.4955,86.6178,85.8599,84.7206,88.3776,82.9456,1.4035,0.3823,1.0212,70.2438,3.5067,4.0749,69.6404,84.4228,86.8931,79.415,86.2979,84.9255,85.0104,88.3861,82.0135,91.9617,100.0
2019-12-13,97.43,98.29,96.91,89.61,5247551,1575681683.2734,30.128,26.0172,1.294,83.0467,86.6067,90.1668,87.5778,79.5961,86.9027,86.1018,84.9123,88.6855,83.092,1.4648,0.3549,1.1099,70.7641,3.9227,4.578,69.7957,84.8121,87.1991,79.4668,86.6067,85.1838,85.1166,88.9164,82.1857,95.122,100.0
2019-12-16,98.14,99.34,98.06,90.56,8211270,1577092995.3047,31.7964,26.8779,1.3043,83.0073,86.8823,90.7573,87.9757,79.7052,87.2512,86.3896,85.1339,89.1547,83.2562,1.5722,0.3698,1.2024,72.0414,4.8118,5.6114,72.9011,85.234,87.6019,79.5303,86.8823,85.4851,85.2263,89.3118,82.3511,100.0,100.0
2019-12-17,99.38,100.17,99.05,91.33,7050462,1577596599.7332,33.63,28.0744,1.3002,82.8342,87.1443,91.4543,88.4232,79.8209,87.6399,86.7084,85.377,89.699,83.4337,1.6998,0.398,1.3019,72.6343,6.5898,7.7763,75.1255,85.7572,88.0316,79.5986,87.1443,85.7914,85.3495,89.6588,82.5354,100.0,100.0
2019-12-18,100.2,100.79,99.58,92.18,7330782,1582261642.8241,35.5283,29.4328,1.2865,82.7091,87.4744,92.2398,88.9235,79.9438,88.0718,87.0611,85.6436,90.3181,83.6258,1.8477,0.4367,1.411,73.9368,6.2782,7.309,77.3213,86.3624,88.4686,79.6725,87.4744,86.1251,85.5156,90.1747,82.7324,100.0,100.0
2019-12-19,100.5,101.27,99.63,92.71,12166513,1592647690.5071,37.436,30.5162,1.302,82.7154,87.8568,92.9981,89.428,80.0708,88.5132,87.4254,85.9206,90.9153,83.8254,1.9849,0.4591,1.5258,76.9537,4.9126,5.5956,78.6036,87.024,88.9701,79.7484,87.8568,86.4888,85.6782,90.7167,82.9184,100.0,100.0
2019-12-20,101.0,101.4,98.85,91.62,17641624,1590364656.813,38.2583,30.2013,1.3759,83.1154,88.2252,93.3351,89.7197,80.1857,88.8088,87.6958,86.1439,91.0905,83.9966,1.9828,0.3656,1.6172,66.0887,2.7129,3.0515,69.874,87.7191,89.3891,79.821,88.2252,86.7881,85.8102,91.0807,83.1154,66.6667,0.0
2019-12-23,100.23,100.69,99.55,91.69,6350481,1589473361.234,39.0219,30.3576,1.3523,83.403,88.5435,93.6839,89.9824,80.3002,89.0831,87.9534,86.3614,91.2403,84.1657,1.9644,0.2778,1.6867,71.8898,3.1254,3.5289,70.1143,88.3973,89.8853,79.8893,88.5435,87.1078,85.9277,91.3845,83.3287,34.2509,2.7526
2019-12-24,99.83,100.66,99.76,91.78,3328094,1588955657.7229,39.731,31.0917,1.3146,83.8437,88.8864,93.9291,90.2222,80.4144,89.3401,88.2004,86.5739,91.3755,84.3331,1.9349,0.1986,1.7363,71.6551,2.8687,3.2265,70.4317,88.9874,90.3056,79.9599,88.8864,87.4233,86.0286,91.6948,83.5352,3.0474,6.3895
2019-12-26,100.34,100.75,100.11,92.3,3709776,1592201711.7229,40.432,32.078,1.2626,84.2632,89.2358,94.2083,90.4998,80.5327,89.6223,88.4651,86.7986,91.6076,84.5083,1.9314,0.1561,1.7753,70.8013,3.2353,3.6324,72.2419,89.5007,90.6277,80.0308,89.2358,87.7729,86.1417,91.9436,83.7389,12.089,27.1249
2019-12-27,101.0,101.79,100.99,93.09,5307496,1594590084.9229,41.5397,33.2839,1.2431,84.5691,89.5875,94.6059,90.8454,80.6577,89.9528,88.7636,87.0454,91.9786,84.6969,1.9696,0.1554,1.8142,70.5609,3.5286,3.9398,74.7532,89.9473,90.9269,80.1013,89.5875,88.0942,86.2689,92.195,83.9575,44.5048,100.0
2019-12-30,101.54,101.61,100.46,92.39,3495214,1593161606.1577,41.8438,34.0413,1.2296,85.0999,89.9225,94.7451,91.0508,80.7744,90.1845,88.9973,87.2549,92.0805,84.8659,1.9207,0.0852,1.8355,72.6761,2.7771,3.0991,68.7554,90.4158,91.1999,80.1687,89.9225,88.3927,86.3695,92.2251,84.1458,42.375,0.0
2019-12-31,100.58,101.39,100.51,92.85,3213629,1595790938.9759,42.1262,34.7447,1.1994,85.6961,90.2777,94.8592,91.2912,80.8946,90.4387,89.2461,87.4744,92.2738,85.0415,1.8978,0.0499,1.848,72.4198,2.2913,2.5301,70.4467,90.8187,91.4814,80.2338,90.2777,88.6528,86.4696,92.246,84.3335,42.7331,28.1994
2020-01-02,101.36,102.21,101.02,93.67,5643879,1601339962.8666,42.7931,35.7832,1.1916,86.6785,90.724,94.7695,91.6083,81.0217,90.7464,89.5315,87.7174,92.6227,85.2311,1.9233,0.0603,1.863,77.3421,2.3371,2.559,73.1756,91.1651,91.81,80.3035,90.724,88.9053,86.5838,92.5393,84.5593,33.9658,73.6981
2020-01-03,100.59,102.0,100.31,93.41,4541796,1605451766.3459,42.4516,36.2898,1.2303,87.552,91.0998,94.6476,91.8488,81.145,91.0003,89.7819,87.9407,92.8202,85.4109,1.9009,0.0303,1.8706,72.4029,1.2373,1.3423,70.9558,91.5421,92.085,80.3765,91.0998,89.1667,86.7042,92.7855,84.764,46.1948,36.6869
2020-01-06,100.95,101.84,100.87,93.33,4610102,1609966814.6964,42.1345,36.9655,1.2111,88.0464,91.3766,94.7068,92.0464,81.2662,91.2222,90.0108,88.1521,92.9477,85.5849,1.8551,-0.0124,1.8675,72.2709,0.6232,0.6723,70.2184,91.8626,92.3508,80.443,91.3766,89.4423,86.883,93.0068,84.97,47.8279,33.0986
2020-01-07,101.81,102.74,100.81,93.28,6813836,1610002119.5462,42.3514,37.9907,1.251,88.3703,91.5956,94.821,92.2114,81.3858,91.4186,90.222,88.3533,93.0318,85.7542,1.7945,-0.0584,1.8529,71.9168,1.6681,1.8207,69.7845,91.937,92.5452,80.5358,91.5956,89.7436,87.0758,93.1469,85.1608,23.2618,0.0
2020-01-08,101.31,102.14,100.85,93.07,4942150,1610423543.1896,42.5527,39.0405,1.2461,88.8549,91.8211,94.7873,92.3264,81.5021,91.5762,90.406,88.5384,93.0423,85.915,1.7097,-0.1146,1.8243,65.7039,1.384,1.5094,67.7119,92.2934,92.6696,80.6269,91.8211,90.0019,87.275,93.1442,85.33,11.0329,0.0
2020-01-09,101.94,102.41,101.39,93.01,5007426,1606299780.6013,42.891,40.1635,1.2238,89.3387,92.0259,94.7131,92.4174,81.6166,91.7127,90.5739,88.7138,93.034,86.0709,1.6186,-0.1645,1.7831,64.8195,1.2281,1.3381,67.0591,92.3953,92.7292,80.713,92.0259,90.2714,87.4742,93.2333,85.5051,-0.0,0.0
2020-01-10,101.89,101.93,100.76,92.48,5135298,1602393442.8065,42.2743,40.2663,1.213,89.8735,92.1964,94.5194,92.4255,81.7247,91.7856,90.6968,88.8614,92.895,86.2118,1.4864,-0.2374,1.7238,55.2829,0.1741,0.1887,61.7473,94.1642,92.7128,80.7976,92.1964,90.5101,87.6915,93.1796,85.6727,-0.0,0.0
2020-01-13,101.0,102.34,100.82,93.63,6722353,1607523659.5696,41.9759,40.4989,1.2259,90.3368,92.3999,94.463,92.5864,81.8432,91.9615,90.8862,89.0485,93.0794,86.3749,1.4581,-0.2126,1.6706,73.6749,0.5408,0.5809,67.7278,94.1461,92.8568,80.8838,92.3999,90.7627,87.9153,93.1744,85.836,24.8035,74.4104
2020-01-14,102.45,103.89,102.35,94.33,5088477,1606201977.232,42.5479,41.1394,1.2516,90.8414,92.6359,94.4304,92.8188,81.9674,92.187,91.1083,89.2556,93.3918,86.5497,1.4748,-0.1567,1.6315,73.2479,1.943,2.1032,70.7031,92.3495,93.0454,80.9726,92.6359,91.0508,88.1646,93.3053,85.986,58.1368,100.0
2020-01-15,103.25,103.7,102.48,94.21,4207559,1604132685.9205,43.0791,41.7555,1.242,91.1682,92.8183,94.4684,93.0043,82.0892,92.3796,91.3084,89.4499,93.5964,86.718,1.4616,-0.1359,1.5975,67.4045,1.3565,1.4609,69.5224,92.3782,93.2189,81.0562,92.8183,91.3327,88.4184,93.431,86.1319,87.0756,86.8164
2020-01-16,102.88,103.57,102.85,94.74,6570620,1607052961.476,43.5723,42.556,1.2044,91.2845,92.9888,94.693,93.2359,82.2151,92.6046,91.5299,89.6574,93.8827,86.8944,1.477,-0.0964,1.5734,68.7758,1.0723,1.1448,71.7862,92.4066,93.393,81.1464,92.9888,91.6661,88.6703,93.6392,86.284,95.6055,100.0
2020-01-17,103.43,104.55,103.34,95.8,6271163,1613116813.3025,44.5008,43.1723,1.1976,91.1144,93.1702,95.2261,93.5785,82.3503,92.9094,91.8057,89.8985,94.3632,87.0902,1.557,-0.0131,1.5701,69.2608,2.3921,2.5608,75.6773,92.4347,93.5868,81.2414,93.1702,91.9963,88.9432,94.0293,86.4666,95.6055,100.0
2020-01-21,104.25,104.69,103.81,95.85,4854667,1616757813.5525,45.4245,43.7754,1.1696,90.9776,93.3274,95.6772,93.8814,82.4847,93.1895,92.0667,90.1319,94.7351,87.2827,1.6056,0.0284,1.5772,74.5729,2.5205,2.7006,75.832,92.5025,93.8343,81.333,93.3274,92.2649,89.2243,94.4352,86.6505,100.0,100.0
2020-01-22,105.0,105.62,104.42,95.77,5031361,1612313444.6692,46.6605,44.7268,1.1647,91.0947,93.535,95.9753,94.133,82.6168,93.4351,92.3055,90.3529,94.9933,87.4692,1.6188,0.0333,1.5855,75.2393,2.4838,2.6626,74.9083,92.6059,94.0424,81.4236,93.535,92.4937,89.4869,94.9053,86.8241,95.1202,85.3606
2020-01-23,104.03,104.37,102.62,94.42,7102866,1608457603.1263,45.415,43.9333,1.2039,91.3572,93.6716,95.9859,94.1714,82.7343,93.529,92.4419,90.5124,94.8502,87.622,1.5033,-0.0658,1.5691,66.4418,1.3473,1.4476,61.6907,92.7738,94.0961,81.5106,93.6716,92.6889,89.7333,95.0179,86.9863,61.7869,0.0
2020-01-24,103.59,103.89,101.66,93.51,3837837,1605893308.4492,43.2825,42.7085,1.2639,91.6095,93.7582,95.9068,94.0836,82.8416,93.5275,92.5111,90.6301,94.516,87.7515,1.3232,-0.1967,1.5199,67.0114,0.5041,0.542,54.6916,92.935,94.1033,81.595,93.7582,92.8423,89.9572,94.9014,87.1389,28.4535,0.0
2020-01-27,98.21,100.71,98.01,91.87,9840568,1612307900.9232,41.5736,41.9625,1.4368,91.5225,93.7366,95.9508,93.7889,82.9314,93.3699,92.4699,90.6789,93.8552,87.8421,1.0362,-0.387,1.4232,57.281,-0.6049,-0.6541,44.7955,96.8038,93.9992,81.6685,93.7366,92.9358,90.1584,94.5675,87.2701,-0.0,0.0
2020-01-28,100.34,101.05,99.52,92.03,5668104,1613234061.7076,39.7359,41.1443,1.4343,91.3615,93.6835,96.0054,93.5542,83.0219,93.2422,92.4414,90.7318,93.3986,87.9341,0.8119,-0.489,1.3009,56.6319,-1.6039,-1.713,45.7986,96.7341,93.9095,81.7423,93.6835,93.0179,90.3299,94.1799,87.398,1.1104,3.3311
2020-01-29,101.07,101.3,99.17,91.51,4503675,1611563684.5949,38.2193,40.5551,1.4713,91.191,93.6395,96.088,93.2811,83.1064,93.0768,92.3811,90.7622,92.9255,88.0126,0.5853,-0.5725,1.1578,56.9847,-2.8229,-2.9926,42.9787,96.665,93.7976,81.8078,93.6395,93.0812,90.4914,93.5658,87.5239,1.1104,0.0
2020-01-30,99.02,99.75,97.37,89.99,7064615,1609367123.6285,37.6777,39.976,1.5279,90.59,93.4965,96.403,92.8428,83.1749,92.7832,92.2271,90.732,92.1926,88.0562,0.2804,-0.7019,0.9823,49.6141,-4.216,-4.4751,36.0578,96.5967,93.5822,81.863,93.4965,93.0622,90.5903,92.7292,87.6435,1.1104,0.0
2020-01-31,98.11,98.45,95.92,88.26,8778250,1603225818.2925,37.7416,39.8587,1.5844,89.5343,93.2261,96.918,92.232,83.2255,92.3526,91.9713,90.6352,91.2099,88.0607,-0.0998,-0.8657,0.7659,47.7232,-6.4799,-6.8395,30.0822,96.4496,93.2811,81.9052,93.2261,92.9599,90.6336,91.6568,87.7335,-0.0,0.0
2020-02-03,99.0,100.92,98.57,90.98,9726519,1599293821.25,36.0841,39.316,1.7737,89.2877,93.1047,96.9217,92.0656,83.3027,92.2223,91.9076,90.6488,91.1534,88.1249,-0.1794,-0.7563,0.5768,49.3819,-4.8209,-5.032,45.3961,96.1935,93.0919,81.9568,93.1047,92.9202,90.7419,91.1658,87.8589,32.4798,97.4393
2020-02-04,101.91,102.78,101.26,92.92,6556110,1593772886.5131,33.5362,38.3076,1.8768,89.2677,93.0841,96.9005,92.1792,83.3984,92.2885,91.9727,90.7378,91.5945,88.2303,-0.0855,-0.5299,0.4444,50.177,-2.9329,-3.0599,53.2331,95.9451,92.9911,82.0159,93.0841,92.9272,90.899,91.0807,87.969,65.8131,100.0
2020-02-05,101.76,101.97,99.53,92.15,6101682,1592722596.9885,31.9523,37.7623,1.9025,89.1907,93.0273,96.8638,92.175,83.4854,92.2751,91.984,90.7931,91.7328,88.3164,-0.0723,-0.4134,0.341,49.1995,-3.6203,-3.7803,50.1474,95.7041,92.8438,82.0795,93.0273,92.9449,91.057,91.12,88.0567,94.7035,86.6713
2020-02-06,100.9,101.53,100.16,91.9,5640694,1587987707.8644,30.4815,37.4911,1.8563,89.1009,92.9686,96.8363,92.1384,83.5692,92.2394,91.9786,90.8365,91.7747,88.3951,-0.0809,-0.3376,0.2566,42.4011,-2.5205,-2.6694,49.1609,95.4704,92.6408,82.1416,92.9686,92.9519,91.1886,91.1017,88.1402,89.694,82.4105
2020-02-07,99.81,100.4,98.97,91.14,4121781,1586575349.34,29.6263,37.5254,1.8173,88.9264,92.8751,96.8239,92.0053,83.6445,92.1347,91.9245,90.8484,91.616,88.4554,-0.1474,-0.3233,0.1758,36.2438,-2.3738,-2.5385,46.1553,95.2437,92.3076,82.1955,92.8751,92.9306,91.3129,91.0493,88.1989,59.5898,9.6877
2020-02-10,99.22,100.51,99.0,91.67,4212827,1588054023.7175,28.7648,37.7126,1.7863,88.8543,92.8348,96.8153,91.9607,83.7244,92.0905,91.9082,90.8807,91.6298,88.5261,-0.1555,-0.265,0.1096,35.6242,-0.2016,-0.2195,48.5237,95.0238,92.0091,82.2558,92.8348,92.9095,91.44,91.2889,88.2802,41.8536,33.4627
2020-02-11,100.07,100.35,99.44,91.67,4871689,1589392399.8164,27.9648,36.6899,1.7183,88.7431,92.7367,96.7304,91.9221,83.8034,92.0506,91.8929,90.9117,91.6401,88.5952,-0.16,-0.2156,0.0557,35.3272,-0.3574,-0.3884,48.5237,94.8105,91.7164,82.3127,92.7367,92.8621,91.5523,91.776,88.3695,34.1595,59.3281
2020-02-12,100.74,103.08,100.44,94.4,8072781,1596975921.3618,26.2784,34.7805,1.7959,88.7407,92.7404,96.74,92.2528,83.9089,92.2746,92.0548,91.0486,92.3307,88.7229,0.0562,0.0004,0.0558,44.2337,2.8962,3.1651,59.2139,94.6036,91.7151,82.3835,92.7404,92.9293,91.7266,92.2644,88.4817,64.2636,100.0
2020-02-13,102.51,103.74,101.68,94.74,5386763,1600427633.5754,25.0288,33.3012,1.8025,88.7218,92.767,96.8121,92.5847,84.0167,92.5096,92.2281,91.1934,92.9335,88.8552,0.252,0.157,0.095,49.5667,4.7476,5.2755,60.3158,87.9135,91.8028,82.4579,92.767,92.9923,91.9064,92.5249,88.5891,86.4427,100.0
2020-02-14,103.53,103.89,102.45,94.9,4305313,1602640086.0893,23.9415,31.8387,1.768,88.7138,92.7747,96.8357,92.893,84.125,92.737,92.4004,91.3387,93.4244,88.988,0.4149,0.2559,0.159,57.8988,6.6357,7.5182,60.8394,87.9852,92.0189,82.5419,92.7747,93.0332,92.1095,92.9177,88.6972,100.0,100.0
2020-02-18,103.0,103.38,101.61,93.49,4916186,1599890354.9368,22.4354,30.3273,1.7681,88.8245,92.6588,96.4931,92.9721,84.2181,92.8083,92.4704,91.4229,93.4398,89.0868,0.4252,0.213,0.2122,51.6259,2.5021,2.7501,53.9022,88.1298,92.123,82.6217,92.6588,93.0357,92.2613,93.1442,88.804,81.2241,43.6722
2020-02-19,102.66,103.39,102.43,93.91,6160571,1594114819.6243,21.0425,29.3601,1.7328,88.9646,92.5617,96.1587,93.0968,84.3145,92.913,92.5631,91.5203,93.5568,89.1928,0.4621,0.1999,0.2622,57.8625,0.9899,1.0653,55.5332,88.2716,92.2945,82.7017,92.5617,93.0549,92.3836,93.5397,88.9077,55.7278,23.5111
2020-02-20,102.46,102.63,100.55,93.97,6427565,1599924349.5281,20.3666,29.0541,1.7452,89.1181,92.4718,95.8256,93.2135,84.4106,93.0138,92.654,91.6164,93.6605,89.2978,0.4909,0.1829,0.3079,58.1344,1.8239,1.9793,55.7896,88.4105,92.5786,82.7917,92.4718,93.0778,92.4849,93.8683,89.0072,31.4632,27.2063
2020-02-21,102.0,102.08,99.63,91.88,5750286,1597084412.3608,20.1759,28.13,1.8104,89.1056,92.3449,95.5842,93.036,84.485,92.906,92.6042,91.6269,93.2159,89.3546,0.3411,0.0265,0.3146,60.0309,-0.0183,-0.0199,46.4058,88.5467,92.8372,82.8759,92.3449,93.0381,92.5513,93.8984,89.0746,16.9058,0.0
2020-02-24,95.54,97.07,95.25,87.9,8362565,1594787004.3937,21.5379,27.537,2.0084,88.343,92.0644,95.7859,92.3517,84.519,92.4297,92.301,91.4809,91.888,89.3227,-0.0974,-0.3296,0.2322,49.382,-3.2353,-3.5499,34.5076,95.2182,92.6172,82.9391,92.0644,92.8679,92.5311,92.9701,89.0876,9.0688,0.0
2020-02-25,96.35,96.76,92.62,85.15,9597930,1586487345.1184,23.431,27.6916,2.136,86.9361,91.7281,96.5201,91.3909,84.5252,91.736,91.8393,91.2324,90.2024,89.2309,-0.66,-0.7137,0.0537,40.0514,-6.5257,-7.1186,28.9614,95.139,92.0621,82.9876,91.7281,92.6235,92.4527,91.5992,89.0709,-0.0,0.0
2020-02-26,93.08,94.65,91.99,84.32,9308425,1577248908.2763,25.3224,27.902,2.1575,85.5699,91.3427,97.1155,90.4482,84.5232,91.0297,91.3543,90.9614,88.732,89.123,-1.159,-0.9702,-0.1888,38.8928,-7.3506,-8.0184,27.5363,94.934,91.503,83.0276,91.3427,92.3131,92.3478,90.0883,89.0441,-0.0,0.0
2020-02-27,90.0,93.06,88.5,81.16,12822254,1564707844.057,27.7114,28.6689,2.302,83.5457,90.8253,98.1048,89.2096,84.4897,90.0896,90.6965,90.577,86.8386,88.948,-1.789,-1.2802,-0.5088,36.4225,-13.2438,-14.0291,22.8872,94.6154,90.7357,83.0582,90.8253,91.8741,92.1788,88.3272,88.9752,-0.0,0.0
2020-02-28,86.03,89.47,85.15,82.14,16552344,1580570507.057,30.3578,29.5613,2.4211,82.2285,90.4328,98.6371,88.2675,84.4664,89.3329,90.1447,90.2463,85.665,88.7984,-2.1836,-1.3398,-0.8438,32.7049,-12.5977,-13.2969,27.0218,94.0753,90.0932,83.0886,90.4328,91.4719,92.0105,86.6467,88.9118,11.8603,35.5808
2020-03-02,89.6,93.14,87.91,85.18,14100706,1592190782.9384,30.9794,29.4721,2.5915,81.8052,90.2785,98.7519,87.8554,84.4734,88.9371,89.8242,90.0475,85.5429,88.7188,-2.226,-1.1057,-1.1202,37.9493,-9.7207,-10.2433,38.0355,93.2843,89.6293,83.1326,90.2785,91.1531,91.8873,85.3903,88.8809,45.1936,100.0
2020-03-03,92.74,94.98,90.57,83.57,14766999,1579834722.5507,30.7851,28.5318,2.6959,80.9549,89.9078,98.8606,87.2838,84.4644,88.4258,89.4206,89.7934,85.0493,88.6056,-2.3621,-0.9935,-1.3686,42.4752,-9.9175,-10.6086,35.0174,92.5329,89.0505,83.1673,89.9078,90.7452,91.7152,84.2026,88.8385,71.8857,80.0764
2020-03-04,92.08,93.82,90.84,86.2,6904339,1586600048.0137,30.6046,27.8167,2.699,80.5915,89.5717,98.5519,87.1389,84.4817,88.2135,89.2126,89.6523,85.3362,88.5527,-2.2321,-0.6908,-1.5413,41.5908,-7.7107,-8.2109,42.9804,91.8191,88.4644,83.2139,89.5717,90.4234,91.585,83.9587,88.8585,93.3588,100.0
2020-03-05,91.26,91.68,89.94,83.25,8850162,1584260350.0137,30.6533,27.2974,2.7589,79.8248,89.1267,98.4286,86.62,84.4694,87.7405,88.8277,89.4011,84.8138,88.4361,-2.3402,-0.6391,-1.7011,36.1481,-10.725,-11.413,37.4356,91.1409,87.6433,83.2535,89.1267,90.006,91.4176,83.6875,88.8541,81.7771,65.2548
2020-03-06,88.36,89.39,85.88,81.21,12326407,1589352455.4696,31.5337,26.9845,2.8704,78.7742,88.592,98.4098,85.8982,84.4369,87.1182,88.336,89.0798,83.912,88.2772,-2.561,-0.6879,-1.8731,30.8394,-10.6755,-11.6187,34.1539,90.4967,86.6654,83.2793,88.592,89.5655,91.208,83.2426,88.8329,55.0849,0.0
2020-03-09,81.89,86.74,80.92,77.3,13269449,1590629240.9404,33.0961,27.0693,3.1538,77.0062,87.9,98.7938,84.7518,84.3659,86.1832,87.6241,88.6179,82.2592,88.0359,-3.0163,-0.9146,-2.1017,29.4228,-10.6037,-12.0628,28.9261,89.8847,85.5093,83.2876,87.9,89.0251,90.9183,82.6914,88.769,21.7516,0.0
2020-03-10,86.69,88.4,82.88,81.15,12754287,1602921416.0925,33.8693,27.1179,3.2909,76.246,87.374,98.502,84.2718,84.3339,85.704,87.2065,88.325,81.9822,87.8846,-3.0315,-0.7439,-2.2877,31.8391,-3.9942,-4.691,38.8619,88.9538,84.5982,83.3177,87.374,88.6677,90.6953,82.5496,88.7639,23.5651,70.6953
