date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-14,17.38,17.44,17.0,3.97,1600700,-14653727.6823,30.7716,36.7473,0.1491,3.573,3.8926,4.2122,3.9552,,3.9901,4.0799,4.2575,3.9678,4.6139,-0.0906,0.0542,-0.1448,63.526,0.3131,8.5705,45.2466,3.668,3.8545,,3.8926,4.0426,4.3477,3.9956,4.6209,51.851,6.1251
2000-03-15,17.25,17.5,17.06,4.01,1179200,-13581727.6823,28.849,36.8248,0.1457,3.5764,3.8891,4.2018,3.9626,,3.9921,4.0755,4.2478,3.9785,4.6007,-0.0792,0.0525,-0.1317,67.9961,0.357,9.7705,47.8408,3.6843,3.8738,,3.8891,4.026,4.3332,4.0079,4.6094,52.8745,90.859
2000-03-16,17.38,18.31,17.38,4.21,1677300,-10659979.2952,27.965,37.3474,0.1506,3.5657,3.8934,4.2211,3.9958,,4.0129,4.0842,4.2464,4.0367,4.5921,-0.0533,0.0627,-0.116,74.5769,0.3712,9.6659,57.7191,3.7001,3.9187,,3.8934,4.0176,4.3247,4.0307,4.6015,65.6614,100.0
2000-03-17,18.25,18.38,17.88,4.21,1792100,-8939563.2952,27.2509,37.6263,0.1481,3.5507,3.9035,4.2562,4.0245,,4.0318,4.0924,4.245,4.0804,4.5838,-0.0324,0.0669,-0.0993,83.2608,0.3007,7.6883,57.7191,3.7211,3.9615,,3.9035,4.0101,4.3157,4.0574,4.5915,96.953,100.0
2000-03-20,18.25,18.44,18.06,4.17,878300,-10696163.2952,26.683,37.7458,0.1438,3.5445,3.9156,4.2867,4.0436,,4.0448,4.0973,4.242,4.1021,4.5746,-0.0192,0.0641,-0.0833,82.7181,0.2432,6.1964,55.0771,3.7471,3.9982,,3.9156,4.0011,4.3032,4.0861,4.5804,92.9392,78.8177
2000-03-21,18.13,18.69,18.13,4.27,1322400,-9846049.0095,26.5473,37.2524,0.1439,3.531,3.9328,4.3347,4.0736,,4.0661,4.1084,4.243,4.1439,4.5679,-0.0005,0.0662,-0.0667,81.8943,0.2173,5.3633,59.6799,3.7776,4.0421,,3.9328,3.996,4.2899,4.121,4.5682,92.9392,100.0
2000-03-22,18.5,18.81,18.44,4.31,1362600,-8888546.3068,26.6036,36.604,0.1397,3.5264,3.9573,4.3881,4.1055,,4.0896,4.1216,4.2458,4.1861,4.5623,0.0176,0.0675,-0.0498,80.4837,0.2884,7.1674,61.5136,3.815,4.0759,,3.9573,3.9933,4.2806,4.1642,4.5568,92.9392,100.0
2000-03-23,18.69,18.88,18.63,4.34,1561400,-7514514.3068,26.7642,35.9775,0.1339,3.5379,3.9873,4.4367,4.1369,,4.1135,4.1357,4.2495,4.2247,4.5574,0.0339,0.067,-0.0331,80.904,0.3738,9.4241,62.6684,3.8571,4.1066,,3.9873,3.9939,4.2682,4.2176,4.5457,100.0,100.0
2000-03-24,18.94,19.19,18.81,4.38,859000,-7514514.3068,27.3735,34.881,0.1306,3.5865,4.0274,4.4683,4.1699,,4.1393,4.1517,4.2548,4.2647,4.5536,0.0497,0.0662,-0.0165,80.849,0.36,8.945,64.4854,3.9021,4.1395,,4.0274,3.9964,4.2572,4.271,4.534,100.0,100.0
2000-03-27,19.06,19.25,18.75,4.38,1071700,-7514514.3068,27.9392,33.75,0.1295,3.6422,4.066,4.4897,4.1985,,4.1627,4.1667,4.2598,4.2946,4.5499,0.0615,0.0624,-0.0009,79.5275,0.3738,9.3211,64.4854,3.9547,4.1632,,4.066,4.0023,4.2431,4.2957,4.5226,100.0,100.0
2000-03-28,19.0,19.31,19.0,4.41,960000,-7824191.7262,28.5565,32.8487,0.1253,3.699,4.104,4.509,4.2273,,4.1866,4.1827,4.2659,4.3245,4.5469,0.0725,0.0587,0.0137,78.0025,0.4477,11.2856,65.8061,4.0083,4.1911,,4.104,4.0186,4.2312,4.3247,4.5124,100.0,100.0
2000-03-29,19.13,19.75,19.06,4.5,1697700,-6889226.5088,29.7454,32.2673,0.1278,3.7621,4.1463,4.5305,4.2636,,4.2165,4.2032,4.2751,4.3684,4.5459,0.087,0.0586,0.0284,84.9292,0.4892,12.1979,69.3048,4.062,4.2291,,4.1463,4.0326,4.2211,4.3722,4.5024,100.0,100.0
2000-03-30,19.69,20.5,19.56,4.67,1617200,-5375252.0407,31.631,32.1685,0.1351,3.7667,4.1879,4.6091,4.3182,,4.2599,4.2335,4.2907,4.4445,4.5487,0.1113,0.0663,0.045,85.0598,0.4615,10.9589,74.909,4.1264,4.2755,,4.1879,4.0509,4.2131,4.4299,4.4958,100.0,100.0
2000-03-31,20.38,20.94,20.31,4.79,2283100,-3563267.9137,33.7328,32.2522,0.1368,3.756,4.2318,4.7076,4.3809,,4.3102,4.2693,4.3102,4.5304,4.5539,0.1382,0.0746,0.0636,92.1995,0.5769,13.6986,77.8168,4.211,4.331,,4.2318,4.0768,4.2082,4.4978,4.4916,100.0,100.0
2000-04-03,20.56,20.88,20.5,4.8,954900,-2357078.44,35.6844,32.2667,0.1333,3.7611,4.2757,4.7903,4.437,,4.3571,4.3036,4.3295,4.5983,4.5594,0.1588,0.0762,0.0827,100.0,0.6346,15.227,78.1441,4.3042,4.3907,,4.2757,4.106,4.2055,4.5637,4.4881,100.0,100.0
2000-04-04,20.75,21.0,20.31,4.76,1723300,-2606832.0632,36.8856,32.4253,0.1352,3.7664,4.3111,4.8559,4.4802,,4.3955,4.3331,4.3464,4.6389,4.5638,0.1698,0.0697,0.1001,90.1322,0.4915,11.5135,74.5883,4.3834,4.4442,,4.3111,4.1339,4.2057,4.6175,4.4839,86.5912,59.7736
2000-04-05,20.75,21.19,20.63,4.83,2048400,-2167889.2061,38.1845,32.7177,0.1348,3.7787,4.3515,4.9243,4.5271,,4.4371,4.3653,4.3654,4.6872,4.5697,0.1823,0.0657,0.1165,90.4678,0.5192,12.0385,76.566,4.4574,4.4886,,4.3515,4.1675,4.2122,4.6814,4.4815,71.7975,55.6191
2000-04-06,21.0,21.75,21.0,5.01,1509700,368406.7939,39.8611,33.272,0.1385,3.7926,4.4035,5.0143,4.5908,,4.4912,4.4066,4.3905,4.7667,4.5793,0.2037,0.0697,0.134,90.4643,0.6646,15.311,80.5167,4.5309,4.5453,,4.4035,4.2097,4.2199,4.7658,4.4822,71.7975,100.0
2000-04-07,21.69,21.88,21.25,4.95,1593300,-896117.0156,41.5147,34.031,0.139,3.821,4.4496,5.0782,4.6384,,4.5346,4.4415,4.4124,4.8119,4.5874,0.2136,0.0637,0.1499,90.9106,0.5631,12.8421,75.922,4.6187,4.601,,4.4496,4.2552,4.2273,4.8298,4.4824,59.3718,22.4964
2000-04-10,21.44,21.56,21.06,4.93,1162600,-245061.0156,42.4365,34.5201,0.1373,3.8674,4.4958,5.1241,4.6777,,4.5726,4.4732,4.4328,4.8423,4.595,0.2178,0.0543,0.1635,84.5911,0.5492,12.5263,74.8185,4.7005,4.6485,,4.4958,4.2992,4.235,4.867,4.4816,42.1262,3.8823
2000-04-11,21.38,21.81,21.38,4.98,2238900,-974005.2016,43.5188,35.1415,0.1346,3.9341,4.5462,5.1583,4.7174,,4.611,4.5056,4.4541,4.8755,4.6033,0.2219,0.0468,0.1752,85.4423,0.5607,12.7026,75.9479,4.7667,4.6958,,4.5462,4.3432,4.244,4.8937,4.4822,15.4,19.8211
2000-04-12,21.63,21.88,21.56,5.01,2809000,-2027380.2016,44.5859,35.9797,0.1302,4.0047,4.5959,5.1871,4.7558,,4.6485,4.5379,4.4757,4.9079,4.6122,0.225,0.0399,0.1851,86.475,0.5054,11.2308,76.7587,4.8203,4.7432,,4.5959,4.3883,4.254,4.9227,4.4829,19.2511,34.0497
2000-04-13,21.63,22.13,21.5,4.99,960500,-3155586.5508,45.7938,36.8665,0.1313,4.0474,4.6349,5.2224,4.7872,,4.6812,4.5671,4.4959,4.9288,4.6205,0.2238,0.0309,0.1929,86.6122,0.3184,6.8148,75.4938,4.8661,4.7866,,4.6349,4.4267,4.2645,4.9557,4.4848,29.5593,34.8071
2000-04-14,21.75,22.06,20.75,4.95,1613100,-2983194.1844,44.7101,36.6333,0.1435,4.103,4.6717,5.2404,4.8085,,4.7065,4.5916,4.5136,4.9335,4.6277,0.2168,0.0191,0.1977,80.4499,0.1592,3.3253,71.4771,5.1067,4.8268,,4.6717,4.4612,4.2747,4.9722,4.4894,22.9523,0.0
2000-04-17,21.0,21.25,20.38,4.82,1019200,-2678605.6787,42.8434,36.2944,0.1507,4.1821,4.7042,5.2264,4.8098,,4.7172,4.6063,4.5256,4.9046,4.6319,0.1985,0.0007,0.1978,76.2163,0.0162,0.3364,61.1499,5.1067,4.8557,,4.7042,4.491,4.2824,4.9455,4.4909,11.6024,0.0
2000-04-18,21.06,21.06,19.75,4.65,1076700,-3582704.9153,39.8851,35.758,0.1616,4.2393,4.7231,5.2068,4.7879,,4.7103,4.6088,4.5303,4.8398,4.6322,0.1681,-0.0238,0.1919,71.0796,-0.1154,-2.4237,50.6046,5.0986,4.866,,4.7231,4.5108,4.2868,4.9023,4.4919,0.0,0.0
2000-04-19,20.56,20.63,20.19,4.72,916000,-3332886.7335,37.138,35.4354,0.1583,4.2974,4.7432,5.1891,4.7784,,4.7109,4.6157,4.5376,4.809,4.634,0.1481,-0.035,0.1831,70.2181,-0.1154,-2.3878,54.126,5.0824,4.8692,,4.7432,4.5339,4.2933,4.8713,4.4939,4.7161,14.1483
2000-04-20,20.44,20.63,19.75,4.74,1253300,-1225064.0062,35.1431,35.4138,0.1615,4.3576,4.7634,5.1693,4.7739,,4.7141,4.624,4.5457,4.7929,4.6364,0.1329,-0.0402,0.1731,62.9906,-0.2608,-5.2098,55.45,5.0666,4.866,,4.7634,4.5598,4.3017,4.8384,4.4954,12.4542,23.2143
2000-04-24,20.75,21.13,20.5,4.83,956900,-465619.5618,32.8623,34.8739,0.1603,4.4185,4.7858,5.1531,4.7816,,4.7253,4.6375,4.5569,4.8027,4.6407,0.1265,-0.0372,0.1638,63.0043,-0.1154,-2.3321,59.4419,5.0514,4.8682,,4.7858,4.5867,4.3122,4.8136,4.4979,40.3885,83.8028
2000-04-25,21.31,21.44,21.19,4.93,1113100,692004.4382,31.2323,34.7084,0.1571,4.4907,4.8133,5.1358,4.8019,,4.7452,4.6566,4.5717,4.8354,4.6472,0.1282,-0.0285,0.1566,70.2592,0.0,0.0,63.5182,5.0365,4.8805,,4.8133,4.6175,4.3267,4.8054,4.4982,69.0057,100.0
2000-04-26,21.63,22.13,21.5,5.02,1085900,243855.2319,30.6486,35.2548,0.1583,4.566,4.8435,5.121,4.8308,,4.7713,4.68,4.5892,4.8813,4.6554,0.1348,-0.0175,0.1523,68.8705,0.0438,0.8813,66.5616,4.5575,4.8939,,4.8435,4.6526,4.3486,4.8156,4.4992,94.6009,100.0
2000-04-27,21.75,22.13,21.63,5.06,1011300,729279.2319,30.1065,35.8106,0.1552,4.627,4.8717,5.1163,4.8618,,4.799,4.7047,4.6078,4.9267,4.6643,0.142,-0.0083,0.1502,68.0716,0.0577,1.1526,68.0362,4.563,4.898,,4.8717,4.6876,4.3682,4.8505,4.5036,100.0,100.0
2000-04-28,21.81,22.06,21.0,4.95,1347400,271671.6847,28.4353,35.4359,0.1616,4.6566,4.8854,5.1142,4.8732,,4.8132,4.7203,4.6211,4.9319,4.6705,0.1368,-0.0108,0.1475,60.3134,-0.0438,-0.8784,60.4778,4.5684,4.898,,4.8854,4.7122,4.3847,4.8937,4.5066,70.6843,12.0529
2000-05-01,21.44,22.0,21.31,5.05,663900,1137628.2064,26.8834,35.2011,0.1614,4.6636,4.8984,5.1332,4.8966,,4.8356,4.7415,4.6379,4.9612,4.6789,0.1392,-0.0066,0.1459,65.6869,0.1015,2.0522,64.2424,4.5738,4.9063,,4.8984,4.7401,4.4054,4.9412,4.5109,53.9535,49.8075
2000-05-02,22.0,22.19,21.75,5.05,861300,432928.2064,25.7383,35.1621,0.1571,4.6716,4.9108,5.1499,4.917,,4.8559,4.7614,4.654,4.9831,4.687,0.1396,-0.005,0.1446,62.8468,0.2308,4.7893,64.2424,4.5791,4.9115,,4.9108,4.7695,4.4279,4.9847,4.5147,37.2227,49.8075
2000-05-03,21.88,21.88,21.13,4.9,1005800,-934959.7936,24.1936,34.9937,0.1583,4.6888,4.9179,5.147,4.9152,,4.8605,4.7705,4.6638,4.9632,4.6917,0.1266,-0.0144,0.141,51.3945,0.2584,5.5638,55.4686,4.59,4.9043,,4.9179,4.7906,4.4475,4.9949,4.5145,33.205,0.0
2000-05-04,21.5,22.0,21.38,5.01,971300,-934959.7936,22.5557,33.6329,0.1593,4.698,4.9266,5.1551,4.9272,,4.8743,4.7857,4.6772,4.9737,4.6986,0.1232,-0.0143,0.1374,51.4212,0.2884,6.1155,59.6168,4.6006,4.9053,,4.9266,4.8137,4.4711,5.0052,4.5162,32.3624,47.2797
2000-05-05,21.56,22.25,21.56,5.12,667000,167040.2064,21.2728,32.0581,0.1593,4.6907,4.9324,5.174,4.953,,4.8977,4.8073,4.6946,5.0104,4.7079,0.1283,-0.0074,0.1356,59.8205,0.3761,7.928,63.7494,4.611,4.9176,,4.9324,4.8397,4.4987,5.0197,4.5196,47.22,94.3803
2000-05-08,21.94,22.69,21.94,5.24,877000,1921040.2064,20.7549,30.32,0.1603,4.6712,4.9468,5.2224,4.9907,,4.9299,4.8349,4.7158,5.0668,4.7195,0.14,0.0035,0.1365,66.8118,0.4038,8.3572,67.3478,4.6267,4.9475,,4.9468,4.8681,4.5318,5.0444,4.5232,80.5533,100.0
2000-05-09,22.75,22.88,22.13,5.25,774100,2932530.8731,20.5438,28.8409,0.1612,4.6572,4.9626,5.268,5.0252,,4.9604,4.8617,4.7367,5.1125,4.7312,0.1487,0.0098,0.1389,73.8412,0.3161,6.4079,67.7614,4.651,4.9907,,4.9626,4.8969,4.5645,5.0876,4.5279,98.1268,100.0
2000-05-10,22.75,23.13,22.69,5.28,1374200,2557749.0549,20.6919,27.9175,0.157,4.6425,4.9778,5.3131,5.0592,,4.9908,4.8887,4.758,5.1543,4.7432,0.1562,0.0138,0.1424,74.9425,0.2608,5.1954,68.6868,4.6825,5.0309,,4.9778,4.9258,4.5971,5.1205,4.5318,100.0,100.0
2000-05-11,23.0,23.31,22.88,5.34,1890300,3173195.5665,21.0696,26.966,0.1528,4.6242,4.9944,5.3646,5.0963,,5.0238,4.9176,4.7808,5.2001,4.7563,0.1649,0.018,0.1469,84.2839,0.2746,5.4239,70.4438,4.7218,5.0732,,4.9944,4.9537,4.6307,5.1617,4.5385,100.0,100.0
2000-05-12,23.19,23.31,23.06,5.35,570400,3218827.5665,21.4204,26.3264,0.146,4.6109,5.0124,5.4139,5.1303,,5.055,4.9456,4.8031,5.2379,4.7694,0.1709,0.0193,0.1517,83.9476,0.4038,8.1623,70.8664,4.7678,5.1103,,5.0124,4.9763,4.661,5.2257,4.5465,100.0,100.0
2000-05-15,23.25,23.38,23.0,5.32,1579200,1057817.0402,21.8478,26.2482,0.1419,4.6091,5.0311,5.4531,5.1557,,5.0804,4.9698,4.8235,5.2588,4.7815,0.1713,0.0157,0.1556,73.4133,0.2723,5.3931,68.5788,4.8167,5.138,,5.0311,4.9941,4.6892,5.2709,4.5538,75.4424,26.3271
2000-05-16,23.06,23.44,22.94,5.4,1249300,2956753.0402,22.0859,26.0962,0.14,4.6216,5.06,5.4983,5.1877,,5.1103,4.9973,4.8459,5.2929,4.795,0.1756,0.016,0.1596,73.8434,0.3461,6.8556,71.0556,4.8687,5.1649,,5.06,5.0138,4.7186,5.3101,4.5605,75.4424,100.0
2000-05-17,23.06,23.63,23.06,5.45,1546200,6049153.0402,22.607,25.5212,0.1394,4.6736,5.1003,5.5271,5.223,,5.143,5.0267,4.8697,5.3328,4.8094,0.1815,0.0175,0.164,74.9061,0.5492,11.2,72.8558,4.9228,5.1927,,5.1003,5.0369,4.7466,5.3411,4.5663,75.4424,100.0
2000-05-18,23.63,24.13,23.63,5.57,1443100,8935353.0402,23.7832,25.3333,0.1377,4.708,5.1429,5.5779,5.269,,5.1835,5.0616,4.8971,5.3917,4.8261,0.1933,0.0234,0.1699,83.522,0.5631,11.2494,76.0624,4.9811,5.2371,,5.1429,5.0615,4.7775,5.3866,4.575,100.0,100.0
2000-05-19,24.13,24.13,23.44,5.57,848100,10631553.0402,24.3471,25.0427,0.1392,4.7519,5.1841,5.6163,5.3089,,5.2201,5.0943,4.9234,5.4358,4.8424,0.2003,0.0244,0.1759,78.1353,0.4477,8.7427,76.0624,5.0515,5.2742,,5.1841,5.0802,4.8095,5.4278,4.5818,100.0,100.0
2000-05-22,24.13,24.31,23.63,5.52,969200,10460517.7461,25.1219,24.6578,0.1405,4.794,5.2187,5.6435,5.3377,,5.2491,5.122,4.947,5.458,4.8574,0.2001,0.0193,0.1808,78.396,0.2884,5.509,72.2984,5.1135,5.3081,,5.2187,5.0995,4.8395,5.4545,4.5883,74.9407,24.822
2000-05-23,24.0,24.0,23.38,5.41,794700,9178743.5526,25.1511,23.8534,0.1406,4.8312,5.2425,5.6537,5.3472,,5.2643,5.1406,4.9651,5.4457,4.8695,0.1884,0.0061,0.1823,79.0023,0.1592,3.033,63.4061,5.178,5.3442,,5.2425,5.1153,4.8675,5.4627,4.5919,41.6073,0.0
2000-05-24,23.56,23.56,23.13,5.4,1067400,9526269.134,24.5375,22.9051,0.1377,4.8583,5.2613,5.6643,5.3536,,5.2768,5.157,4.9819,5.4331,4.8811,0.1759,-0.0051,0.181,72.3728,0.1154,2.1853,62.4141,5.2342,5.3721,,5.2613,5.1293,4.8961,5.4733,4.5962,8.274,0.0
2000-05-25,23.25,23.25,22.38,5.24,760400,9089257.6397,23.1637,21.9593,0.1443,4.8771,5.27,5.6628,5.3379,,5.2729,5.1621,4.9919,5.3838,4.8889,0.1515,-0.0236,0.1751,67.8467,-0.1015,-1.9023,52.2833,5.6097,5.3803,,5.27,5.137,4.9206,5.4505,4.5988,0.0,0.0
2000-05-26,22.88,23.0,22.75,5.26,445200,8626249.6397,21.8881,21.216,0.1391,4.9217,5.2858,5.6498,5.328,,5.272,5.1686,5.0026,5.3537,4.8971,0.1328,-0.0338,0.1667,66.9904,-0.0877,-1.6386,53.6911,5.6053,5.3823,,5.2858,5.1461,4.9416,5.4235,4.6009,2.3446,7.0337
2000-05-30,23.06,23.06,22.69,5.28,699900,8664082.0721,20.575,20.6334,0.1353,4.9497,5.2973,5.6449,5.3215,,5.2727,5.1758,5.0134,5.3352,4.9055,0.118,-0.0389,0.1569,66.8537,-0.0415,-0.7806,54.5337,5.6009,5.3844,,5.2973,5.1571,4.963,5.3823,4.6036,9.0889,20.233
2000-05-31,22.94,23.44,22.81,5.41,726300,10116682.0721,19.6275,20.3486,0.136,4.9841,5.3153,5.6465,5.3332,,5.2857,5.1908,5.0289,5.3537,4.9166,0.1153,-0.0333,0.1486,65.4343,0.0138,0.2566,60.6956,5.5965,5.3937,,5.3153,5.1768,4.9878,5.3595,4.6089,36.7681,83.0375
2000-06-01,23.63,23.75,23.25,5.4,680700,9463210.0721,19.3044,20.3624,0.1345,5.0667,5.3399,5.6131,5.3415,,5.2961,5.204,5.0433,5.364,4.9271,0.1108,-0.0302,0.141,62.376,-0.0577,-1.058,59.7611,5.5922,5.3978,,5.3399,5.2018,5.0103,5.3411,4.616,64.0539,88.8911
2000-06-02,23.25,23.31,22.31,5.22,758700,8916946.0721,18.6177,20.2328,0.1426,5.1172,5.3507,5.5842,5.3255,,5.2891,5.2052,5.0503,5.3285,4.9336,0.0922,-0.0391,0.1313,57.4133,-0.3461,-6.2163,49.5012,5.5879,5.3885,,5.3507,5.2187,5.0285,5.3144,4.624,57.3095,0.0
2000-06-05,22.38,22.75,21.94,5.13,740800,8569410.2697,18.5198,20.3029,0.1457,5.1205,5.3514,5.5823,5.3001,,5.2743,5.2006,5.0536,5.28,4.938,0.0696,-0.0493,0.1189,61.2816,-0.4338,-7.7911,45.2612,5.5791,5.3752,,5.3514,5.2317,5.0444,5.2771,4.6297,29.6304,0.0
2000-06-06,21.75,23.06,21.69,5.31,1378000,11084008.8098,17.8411,20.2241,0.1579,5.1292,5.355,5.5807,5.301,,5.2775,5.2075,5.0636,5.2869,4.9461,0.0649,-0.0432,0.1081,61.5494,-0.2169,-3.9265,53.6919,5.5636,5.3689,,5.355,5.2475,5.0628,5.2873,4.6378,18.2076,54.6227
2000-06-07,22.88,23.0,22.56,5.32,691400,11272572.4462,16.8624,20.3228,0.154,5.1374,5.3586,5.5798,5.3037,,5.2817,5.2148,5.0737,5.2955,4.9544,0.0616,-0.0373,0.0988,58.7494,-0.0877,-1.6212,54.2983,5.5413,5.3595,,5.3586,5.2605,5.0816,5.2956,4.6463,38.9827,62.3254
2000-06-08,22.69,22.94,22.5,5.29,488700,11139290.628,16.0562,20.2016,0.1503,5.1389,5.3592,5.5795,5.3023,,5.2828,5.2199,5.0823,5.2949,4.9618,0.056,-0.0342,0.0903,50.589,-0.1018,-1.8876,52.793,5.5199,5.3399,,5.3592,5.2696,5.0992,5.2975,4.6549,66.7635,83.3424
2000-06-09,22.44,22.69,22.25,5.26,428100,11489554.2644,15.7326,20.4273,0.1469,5.1314,5.3555,5.5797,5.2971,,5.2809,5.2227,5.0894,5.2869,4.9684,0.0486,-0.0333,0.0819,52.7632,0.0271,0.5168,51.1389,5.4993,5.3181,,5.3555,5.2763,5.1144,5.2767,4.6633,70.2357,65.0393
2000-06-12,22.69,23.19,22.56,5.37,1068900,12337887.5977,14.7376,19.9444,0.1469,5.1321,5.3562,5.5804,5.3062,,5.289,5.2319,5.1002,5.3066,4.9772,0.0505,-0.0252,0.0756,53.0585,0.102,1.9381,56.147,5.4795,5.3068,,5.3562,5.2902,5.1283,5.2724,4.6733,82.7939,100.0
2000-06-13,22.5,23.31,22.5,5.28,665500,11434122.1656,14.0238,19.2806,0.1499,5.1279,5.3541,5.5804,5.3026,,5.288,5.235,5.1072,5.2998,4.9838,0.0444,-0.025,0.0694,53.8029,-0.0005,-0.0086,51.3781,5.4605,5.2975,,5.3541,5.2979,5.1381,5.2806,4.6827,56.6049,4.7756
2000-06-14,23.0,23.44,22.63,5.29,923600,9860581.4249,13.5908,18.3773,0.1527,5.1222,5.349,5.5759,5.3014,,5.2885,5.2387,5.1145,5.2982,4.9906,0.0403,-0.0233,0.0636,63.5253,-0.1157,-2.1387,52.0887,5.0052,5.2902,,5.349,5.306,5.1479,5.3033,4.6922,41.2472,18.9659
2000-06-15,22.88,23.19,22.31,5.22,716600,8655390.5158,12.6851,17.2866,0.1565,5.1093,5.3374,5.5656,5.2907,,5.2821,5.2376,5.1187,5.2789,4.9957,0.0309,-0.0262,0.057,63.7714,-0.1742,-3.228,48.1712,5.0098,5.2892,,5.3374,5.3166,5.1571,5.291,4.7011,7.9138,0.0
2000-06-16,22.63,23.69,22.56,5.51,1093400,10609963.9671,12.5896,16.5823,0.1671,5.1167,5.3347,5.5527,5.3203,,5.3041,5.2553,5.1341,5.3373,5.007,0.0464,-0.0085,0.0549,65.99,0.2905,5.5634,60.9308,5.0144,5.3069,,5.3347,5.3335,5.1707,5.3183,4.7135,39.6553,100.0
2000-06-19,23.75,23.88,22.75,5.31,1801700,7006563.9671,12.8009,16.2142,0.174,5.1317,5.3216,5.5116,5.3185,,5.3044,5.2587,5.1409,5.3298,5.0136,0.0416,-0.0106,0.0523,54.1351,0.1729,3.3678,51.347,5.0246,5.3089,,5.3216,5.3397,5.1768,5.3203,4.7245,41.6298,24.8894
2000-06-20,22.75,22.75,21.88,5.26,841000,7953897.3004,12.3386,15.8215,0.1761,5.1416,5.3086,5.4755,5.3111,,5.3004,5.259,5.1457,5.3131,5.0191,0.0339,-0.0147,0.0486,47.7489,-0.0445,-0.838,49.5353,5.041,5.2985,,5.3086,5.3406,5.1831,5.3203,4.7351,45.1935,10.6912
2000-06-21,22.44,23.75,22.19,5.48,1560800,10074984.4799,12.4472,15.5325,0.1895,5.1338,5.3122,5.4906,5.3339,,5.3177,5.2734,5.1589,5.3554,5.0293,0.045,-0.0029,0.0479,51.2917,0.161,3.025,57.5207,5.0569,5.3047,,5.3122,5.3484,5.1941,5.337,4.7492,36.2849,73.2741
2000-06-22,23.25,24.06,23.0,5.41,1380900,8303263.7252,12.9148,15.7173,0.1936,5.1331,5.313,5.4928,5.3441,,5.3265,5.2822,5.1688,5.369,5.0377,0.0473,-0.0004,0.0478,59.069,0.1166,2.2036,54.4601,5.0723,5.3181,,5.313,5.3527,5.2028,5.3556,4.7657,42.3941,43.2169
2000-06-23,23.25,23.88,23.25,5.47,756500,7702866.8998,13.349,15.595,0.1913,5.1363,5.3246,5.5129,5.3606,,5.34,5.2942,5.1805,5.3938,5.0471,0.0533,0.0044,0.0489,64.4208,0.2053,3.9007,56.4716,5.0939,5.342,,5.3246,5.3571,5.212,5.3806,4.7811,67.7844,86.8622
2000-06-26,23.13,23.25,22.25,5.2,1070500,5818786.8998,12.5886,14.7255,0.1974,5.1278,5.3216,5.5154,5.3398,,5.3271,5.2884,5.1815,5.3465,5.0506,0.0363,-0.01,0.0464,55.8589,-0.161,-3.0,46.4785,5.1147,5.3346,,5.3216,5.3522,5.2163,5.3783,4.7931,43.3597,0.0
2000-06-27,22.06,22.19,21.69,5.12,975300,5818786.8998,12.571,14.3136,0.1937,5.1009,5.3136,5.5262,5.3103,,5.3072,5.2774,5.179,5.2895,5.0521,0.0158,-0.0245,0.0402,49.8681,-0.161,-3.049,43.7486,5.6129,5.3201,,5.3136,5.3454,5.2197,5.322,4.8054,28.9541,0.0
2000-06-28,22.13,22.31,21.63,5.06,540900,4991528.0763,12.3754,14.054,0.1912,5.0627,5.2963,5.53,5.2776,,5.2841,5.2637,5.1745,5.2333,5.0524,-0.0048,-0.0361,0.0312,49.7517,-0.2286,-4.3191,42.0936,5.6074,5.3038,,5.2963,5.3344,5.2246,5.2873,4.8181,-0.0,0.0
2000-06-29,21.69,21.88,21.25,5.0,894900,4281289.981,12.6498,13.6937,0.188,5.015,5.2767,5.5383,5.2408,,5.2572,5.2468,5.1677,5.1754,5.0512,-0.0259,-0.0457,0.0198,48.2821,-0.2193,-4.2002,40.1723,5.5961,5.2851,,5.2767,5.3194,5.2318,5.25,4.8301,-0.0,0.0
2000-06-30,21.5,21.75,21.0,4.91,1341400,2027737.981,13.1906,13.6072,0.1871,4.9557,5.2612,5.5667,5.1971,,5.2245,5.2253,5.1577,5.1098,5.0482,-0.0492,-0.0552,0.006,40.2692,-0.5995,-10.876,37.5729,5.577,5.2528,,5.2612,5.2976,5.2357,5.1687,4.8422,-0.0,0.0
2000-07-03,21.19,21.69,21.13,5.03,346700,2399202.2667,13.6928,13.6418,0.1842,4.9386,5.256,5.5734,5.1748,,5.2059,5.2127,5.1527,5.0898,5.0478,-0.0576,-0.0509,-0.0067,43.5452,-0.2776,-5.2308,42.816,5.5499,5.235,,5.256,5.2796,5.2414,5.1143,4.8565,28.2991,84.8974
