date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2024-01-11,105.87,105.99,102.4,103.98,2599167,44284101.8241,2739055.4634,26.4987,30.6099,-0.5491,64.2857,92.8571,28.5714,3.0411,93.6609,99.8735,106.0861,-0.5265,133.1286,24.7676,101.3144,28.3269,100.1777,99.9557,98.565,23.9976,-4.4354,-5.7967,6.8,0.6503,-0.0773,99.5432,1,97.7942,1.6127,0.2474,1.3652,-0.5491,-0.7847,0.2356,79.4902,82.5801,58.7856,99.68,99.76,17.8574,3.29,2.9247,54720908.0,31.9727,-0.5508,3.2675,1.0533,62.3838,93.6852,79.2798,99.8735,95.6227,84.4479,91.6958,91.6958,82.5434,93.5476,80.6428,100.2954,101.6383,3.59,97.9607,0.1634,62.8634,-17.1851,99.6728
2024-01-12,104.06,105.96,103.78,104.13,2579991,42532548.3011,2082887.5051,26.6293,30.3004,-0.4969,57.1429,85.7143,28.5714,2.9796,93.5762,100.0585,106.5408,0.0321,132.4953,25.2677,102.1722,28.3269,100.7858,100.5123,98.9773,24.0931,25.3952,-2.7507,13.5327,0.942,0.4289,99.8725,1,97.9607,1.8085,0.3546,1.4539,-0.4969,-0.4524,-0.0445,79.5067,82.7956,57.5478,99.68,99.76,16.9242,3.92,2.8614,57300899.0,30.3018,-0.4969,3.9118,1.0355,62.6338,93.9353,79.5053,100.0585,96.2063,90.1205,85.3596,85.3596,78.2011,82.5638,67.0487,100.2801,102.7139,2.18,98.0818,0.1763,62.6296,-16.0187,100.3109
2024-01-16,102.99,104.4,102.82,104.02,2423403,43790263.7822,2025283.9475,26.2935,29.7311,-0.4952,50.0,78.5714,28.5714,2.8796,93.4985,100.1715,106.8445,0.6519,98.4113,24.6136,102.8239,21.9281,101.2833,100.98,99.3508,23.7032,50.8162,2.5301,17.7764,0.9949,0.7751,100.1299,1,98.115,1.9325,0.3829,1.5496,-0.4952,-0.2122,-0.283,79.5242,83.0078,50.9357,99.68,99.76,18.6421,5.13,2.7683,54877496.0,29.1142,-0.4938,5.1876,1.0347,62.3068,94.1804,79.7261,100.1715,96.7687,85.3608,79.0268,79.0268,76.3359,49.2305,0.0,100.3734,103.4529,1.58,98.5048,0.1912,64.436,-16.874,100.9003
2024-01-17,103.02,103.9,100.28,102.89,3469460,45323726.7656,2305522.1735,24.8982,28.6608,-0.4226,42.8571,71.4286,28.5714,2.9411,93.4848,100.2375,106.9902,-0.0359,58.5995,17.8086,103.0534,6.7599,101.5305,101.2346,99.613,23.449,75.0461,7.849,11.8986,0.8656,0.9661,100.2792,1,98.2159,1.9176,0.2944,1.6232,-0.4226,0.0169,-0.4396,79.5427,83.2067,49.3617,99.68,99.76,23.1177,6.43,2.8584,51408036.0,26.4697,-0.4208,6.666,1.0303,58.9043,94.4206,79.9316,100.2375,97.0707,76.8732,66.2331,66.2331,44.1624,22.3496,0.0,100.546,103.5768,3.74,99.1905,0.2035,65.8088,-25.661,101.3058
2024-01-18,104.03,105.36,103.05,104.96,2979390,47281980.9304,2833653.0298,24.0773,27.7789,-0.1076,35.7143,64.2857,28.5714,2.9071,93.3653,100.35,107.3347,0.4035,107.9878,25.802,103.7381,13.4055,102.0581,101.7314,100.009,23.7019,86.864,10.0016,1.783,0.7447,0.9985,100.4202,1,98.4166,2.0491,0.3407,1.7084,-0.1076,0.3828,-0.4903,79.5621,83.4242,50.6128,99.68,99.76,21.7175,11.19,2.7697,54387426.0,28.4416,-0.1069,11.9335,1.0424,62.901,94.656,80.1386,100.35,97.3201,70.9155,67.4866,67.4866,81.9615,33.3333,100.0,100.793,104.3546,2.465,100.0814,0.218,65.8433,-9.5645,101.9585
2024-01-19,105.32,106.56,103.6,106.33,2658302,49527168.4304,3506479.582,23.6847,26.8734,0.5292,28.5714,100.0,71.4286,2.9108,93.1467,100.5935,108.0403,0.3412,122.5329,30.6118,104.6151,18.5812,102.7153,102.3445,100.4773,23.8256,102.1515,8.4764,-8.5809,0.5424,0.9776,100.599,1,98.778,2.2381,0.4238,1.8143,0.5292,0.9248,-0.3956,79.5825,83.6532,56.0458,100.05,99.945,20.14,12.43,2.7375,57045728.0,29.3326,0.525,13.2375,1.0611,65.3059,94.8866,80.3506,100.5935,97.6659,69.2912,74.1538,74.1538,96.3376,66.6667,100.0,101.1163,105.378,2.96,101.0696,0.2359,63.8155,-1.7385,102.7531
2024-01-22,106.65,107.88,104.52,104.66,2276600,47440285.0971,2798947.6035,23.7032,26.185,1.2959,21.4286,100.0,78.5714,2.9429,93.294,100.8905,108.487,-0.5923,109.643,20.3688,104.8887,23.9439,103.0145,102.6532,100.7871,23.3841,121.6472,4.1648,-10.9317,0.2309,0.8513,100.7514,1,99.0209,2.2274,0.3305,1.8969,1.2959,1.4692,-0.1733,79.6039,83.8633,61.2296,100.05,100.605,18.4976,9.85,2.8119,54769128.0,30.1443,1.2838,10.3892,1.0583,60.1844,95.2368,80.5572,100.8905,97.9809,73.428,78.6435,78.6435,57.6316,73.3321,19.9964,101.4903,105.5194,3.36,101.9905,0.2505,55.3437,-22.1306,103.2669
2024-01-23,105.93,106.04,103.57,105.69,2078768,48929928.5627,2729030.3874,23.2904,25.7242,2.0761,14.2857,92.8571,78.5714,2.9091,93.2712,101.147,109.0228,-0.0972,85.8074,24.3113,105.3464,17.9239,103.4261,103.0581,101.1503,22.5985,135.4995,1.6881,-7.4663,-0.0087,0.7009,100.8994,1,99.6192,2.2759,0.3031,1.9727,2.0761,1.9417,0.1344,79.6263,84.0816,62.8558,100.05,100.605,19.7083,7.17,2.7525,56847896.0,28.3162,2.0526,7.2777,1.0957,62.1557,95.7426,80.7813,101.147,98.3485,75.9495,75.0511,75.0511,71.1842,56.9288,50.7902,101.9033,105.9389,2.47,102.8223,0.264,60.1836,-15.0515,103.863
2024-01-24,106.93,107.63,105.84,107.12,3876401,50597430.6688,2982903.0702,23.379,25.5415,2.8958,7.1429,85.7143,78.5714,2.8399,93.1907,101.4765,109.7623,0.1061,107.5225,29.5281,106.0523,24.5308,103.9944,103.5997,101.5925,21.6354,153.5971,-0.3246,-3.3227,-0.3189,0.4447,101.1263,1,100.9648,2.4019,0.3434,2.0586,2.8958,2.3707,0.5251,79.6497,84.312,71.7922,100.51,100.605,18.7467,4.07,2.6512,60724297.0,30.9336,2.8572,3.9495,1.1424,64.764,96.2281,81.0135,101.4765,98.8003,74.9072,71.0269,71.0269,84.265,53.4022,89.4201,102.3555,106.7081,1.94,103.5732,0.279,65.2425,-5.2234,104.5618
2024-01-25,109.06,109.06,106.54,107.52,2287662,50080686.0567,2651168.3302,23.8522,25.3375,3.4169,0.0,100.0,100.0,2.817,93.208,101.8595,110.511,-0.6129,109.6425,30.9615,106.701,30.0034,104.5368,104.1224,102.0315,20.8388,170.0536,0.115,2.1901,-0.5743,0.1727,101.4192,1,102.1569,2.5053,0.3574,2.1479,3.4169,2.4512,0.9657,79.6742,84.544,76.5157,101.165,101.297,17.5493,1.93,2.62,63011959.0,32.5939,3.3638,1.8278,1.145,65.4807,96.6941,81.2432,101.8595,99.2013,73.9533,75.7819,75.7819,71.8966,80.0701,100.0,102.8434,107.3785,2.519,104.2016,0.2944,62.5514,-9.9395,105.1869
2024-01-26,107.37,108.74,106.88,108.24,2310215,51148849.9814,2614313.7008,24.2916,24.8901,3.6367,0.0,92.8571,92.8571,2.7486,93.1735,102.237,111.3005,0.4677,102.3933,33.5803,107.382,30.0034,105.1065,104.6714,102.4914,20.2843,186.5968,2.0663,1.7153,-0.7837,-0.1149,101.8054,1,103.2526,2.6151,0.3738,2.2413,3.6367,2.2117,1.425,79.6997,84.781,76.6071,103.38,102.902,16.701,4.26,2.5394,65322174.0,31.0185,3.5728,4.0969,1.1417,66.7901,97.3126,81.4698,102.237,99.5707,75.7322,80.3878,80.3878,85.0018,96.4734,100.0,103.3645,108.0836,1.86,104.7448,0.3102,62.4385,-6.6861,105.7782
2024-01-29,108.22,110.49,107.44,110.45,3181046,54246458.7093,3347174.7021,25.1649,25.3715,3.696,0.0,100.0,100.0,2.7702,93.0656,102.749,112.4324,0.7311,116.028,40.9807,108.4588,36.5186,105.9286,105.4419,103.081,19.8784,195.0669,1.5813,-0.5926,-0.8666,-0.2599,102.2627,1,104.4453,2.8477,0.485,2.3626,3.696,1.8053,1.8907,79.7264,85.0377,76.0061,106.67,103.755,15.3876,6.32,2.5081,68503220.0,33.0914,3.6186,6.0693,1.1211,70.4903,97.9002,81.7216,102.749,99.9059,80.5366,85.4401,85.4401,99.422,100.0,100.0,103.9314,109.3324,3.05,105.2418,0.3299,64.7538,-0.297,106.5363
2024-01-30,109.73,110.38,105.39,105.47,4319942,50065031.8836,2012238.8761,24.9512,25.6546,3.5605,0.0,92.8571,92.8571,2.9337,93.4948,103.078,112.6612,-0.8537,70.4217,10.975,108.0635,22.1727,105.8581,105.4457,103.2579,19.5794,204.0984,1.1203,0.7349,-0.9342,-0.4083,102.6797,1,104.4633,2.6001,0.19,2.4101,3.5605,1.2272,2.3333,79.754,85.242,65.2581,106.67,105.385,18.4831,1.45,2.7816,64183278.0,29.0146,3.4772,1.394,1.0235,55.4875,98.6556,81.9417,103.078,100.1121,75.9418,61.9975,61.9975,1.5686,66.6667,0.0,104.4929,108.4748,5.06,105.6084,0.3385,49.2275,-49.1675,106.5168
2024-01-31,104.79,106.72,103.91,104.2,2638033,47971503.9157,617075.4233,24.0936,25.2962,3.4263,28.5714,85.7143,57.1429,2.9249,94.3694,103.465,112.5606,-0.21,29.875,4.8465,107.4045,12.945,105.603,105.2796,103.3277,19.3815,216.2502,1.8929,1.3504,-0.9884,-0.5913,103.287,1,104.4604,2.2753,-0.1079,2.3831,3.4263,0.7004,2.7259,79.7824,85.4316,56.2609,106.67,105.385,20.829,1.31,2.807,61545245.0,27.0236,3.3416,1.2732,0.9868,52.4232,99.3657,82.1541,103.465,100.2943,60.8567,35.1326,35.1326,4.4073,33.3333,0.0,105.0038,107.3336,2.81,105.9082,0.3357,48.8826,-61.6063,106.3049
2024-02-01,104.89,107.81,104.76,107.3,2171815,49417007.014,450161.7763,23.6487,25.139,3.4393,21.4286,78.5714,57.1429,2.9738,96.0766,104.1415,112.2064,0.7902,59.597,16.9088,107.624,17.8654,105.864,105.549,103.622,19.2634,218.9948,2.2319,0.0108,-0.9945,-0.6293,103.9553,1,104.5303,2.2421,-0.1128,2.3549,3.4393,0.39,3.0493,79.8117,85.6503,62.361,106.67,105.385,19.023,2.34,2.7715,63717060.0,27.2985,3.3457,2.2294,1.0319,58.4544,100.0331,82.3875,104.1415,100.5357,38.7651,19.1652,19.1652,51.5198,11.1273,33.3819,105.4699,107.5194,3.61,106.2534,0.3321,51.7339,-31.2439,106.5195
2024-02-02,107.08,109.99,105.2,109.5,2561401,51454505.737,989250.1711,23.8723,25.0829,3.6194,14.2857,71.4286,57.1429,3.1036,98.0386,104.9215,111.8044,0.5051,98.0551,24.2479,108.3307,26.779,106.4234,106.0758,104.0574,19.2189,215.8701,2.1262,-0.3919,-0.9873,-0.586,104.6885,1,104.7311,2.3661,0.0089,2.3572,3.6194,0.3119,3.3074,79.8421,85.8888,62.4269,106.67,105.385,16.9253,3.17,2.8344,66278461.0,29.3054,3.5082,2.9813,1.0516,62.1239,100.6605,82.623,104.9215,100.8107,33.7528,46.9605,46.9605,84.9544,29.0249,53.6927,105.9156,108.396,4.7913,106.6105,0.3326,57.1461,-9.6964,106.9959
2024-02-05,108.38,109.02,107.12,108.12,2383231,51573354.527,1157670.023,24.0799,24.4891,3.5969,7.1429,64.2857,57.1429,3.052,100.3716,105.587,110.8024,-0.1365,92.7099,17.2519,108.5388,26.779,106.6844,106.3483,104.3583,19.2364,208.3551,2.5516,-2.7974,-0.9581,-0.4749,105.3533,1,104.8216,2.3261,-0.0248,2.351,3.5969,0.1205,3.4764,79.8735,86.1111,62.3344,106.67,105.385,15.9825,3.46,2.8227,63895230.0,27.6731,3.4769,3.3059,1.0394,58.6259,101.2503,82.855,105.587,101.0811,44.4357,67.1812,67.1812,65.0696,50.3384,63.9407,106.3387,108.5396,2.38,106.925,0.3315,56.8836,-23.2125,107.2371
2024-02-06,109.71,113.37,108.23,112.34,4109847,54036064.4025,1904915.8298,25.3216,24.6995,3.6312,0.0,100.0,100.0,3.209,101.3361,106.278,111.2199,0.5117,183.6824,30.1957,109.738,41.4634,107.5545,107.1472,104.9495,19.2588,197.2503,0.2392,-6.3431,-0.885,-0.2965,105.9256,1,105.3591,2.605,0.2032,2.4018,3.6312,0.0731,3.5581,79.906,86.3734,71.549,108.27,108.21,14.1148,6.65,2.8565,68005077.0,34.1108,3.4943,6.292,1.0918,65.0978,101.8047,83.1189,106.278,101.4209,64.6179,79.712,79.712,89.1121,72.5445,100.0,106.7774,110.0856,5.25,107.2502,0.3385,59.6597,-9.9806,108.002
2024-02-07,112.34,117.06,112.02,114.33,5495529,53578103.6525,1891718.3457,27.1226,25.4037,3.8432,0.0,100.0,100.0,3.3397,101.0082,106.842,112.6758,0.3948,246.2735,35.3327,111.1803,50.536,108.5969,108.1049,105.6444,19.3636,186.3937,-2.8685,-1.9002,-0.7815,-0.1114,106.4347,1,105.995,2.9525,0.4406,2.5119,3.8432,0.2377,3.6055,79.9397,86.6529,73.5192,109.265,110.315,12.5933,7.21,2.9211,73500606.0,38.3258,3.6772,6.7308,1.0893,67.6664,102.6143,83.3841,106.842,101.8313,74.7407,77.3288,77.3288,77.8049,87.9802,100.0,107.2669,111.9015,5.04,107.5491,0.354,54.9885,-20.2372,108.9422
2024-02-08,116.32,119.3,115.32,118.3,3580029,55360568.3826,2281492.8486,29.1201,26.4117,4.054,14.2857,100.0,85.7143,3.4562,99.838,107.4775,115.117,0.4971,260.358,44.1613,113.3077,55.0867,110.0897,109.4643,106.5818,19.8759,173.0124,-1.5171,5.5076,-0.6158,0.1217,106.9488,1,107.1046,3.5079,0.7967,2.7111,4.054,0.4022,3.6519,79.9749,86.9694,74.3069,111.25,111.435,11.2998,10.78,2.9215,77080635.0,39.0186,3.848,10.026,1.1126,72.0806,103.7699,83.6762,107.4775,102.3183,81.2164,86.6085,86.6085,92.9085,100.0,100.0,107.8562,114.5984,4.97,107.9791,0.3825,62.9933,-6.3573,110.3225
2024-02-09,119.18,119.79,118.0,119.31,3037394,56768968.9524,2681665.0676,31.0429,27.1667,4.0876,7.1429,100.0,92.8571,3.3372,99.2126,108.244,117.2754,0.0726,229.4662,46.1746,115.2457,56.0395,111.5082,110.777,107.5247,20.6983,162.8239,1.5246,6.5553,-0.4668,0.2953,107.486,1,108.6816,3.9835,1.0179,2.9656,4.0876,0.3922,3.6954,80.0114,87.2928,74.9473,111.755,111.68,10.8669,11.07,2.7971,80118029.0,38.5725,3.844,10.2273,1.14,73.0873,105.1676,83.9886,108.244,102.8157,84.3041,88.975,88.975,96.2115,100.0,100.0,108.5675,116.9062,1.79,108.6943,0.4192,67.8905,-2.9593,111.7234
2024-02-12,118.47,120.57,118.03,118.44,3625155,54314139.5823,1820502.0787,32.9385,28.1588,4.0537,0.0,100.0,100.0,3.2802,99.1144,108.9595,118.8046,-0.0118,178.1856,41.4437,116.5571,57.5821,112.5746,111.7988,108.3332,21.4624,157.4073,2.7219,6.5254,-0.3812,0.3842,108.0904,1,109.6971,4.2414,1.0207,3.2208,4.0537,0.3035,3.7502,80.0494,87.6043,71.7959,111.755,112.24,10.2659,7.99,2.7695,76492874.0,38.1375,3.7786,7.234,1.1206,70.7219,106.6299,84.2933,108.9595,103.2853,88.7344,90.6197,90.6197,82.7391,90.1311,70.3932,109.3869,118.2473,2.54,109.6166,0.4561,62.7402,-12.7851,112.8689
2024-02-13,114.73,117.66,113.29,116.39,3498457,55779168.4862,1768853.5001,32.5967,28.2244,3.9029,35.7143,92.8571,57.1429,3.4138,99.5004,109.578,119.6556,0.3799,103.9184,30.709,117.0654,28.1527,113.1616,112.4109,108.93,21.8522,158.2226,4.715,8.0751,-0.3943,0.371,108.6059,1,110.1097,4.2316,0.8087,3.4229,3.9029,0.0998,3.8031,80.0886,87.8922,63.7326,111.755,112.24,19.0774,10.92,2.9331,72994417.0,34.028,3.6101,10.3537,1.0865,65.3545,108.1633,84.5832,109.578,103.7335,85.4273,76.6872,76.6872,51.1111,56.7977,0.0,110.2692,118.4401,5.15,110.6332,0.4853,59.8243,-25.09,113.6195
2024-02-14,119.27,120.34,117.76,120.01,4945409,59476221.8163,2763254.8229,32.8024,28.547,3.873,28.5714,85.7143,57.1429,3.4517,99.8772,110.434,120.9908,0.2874,135.2695,39.4482,118.3361,35.4763,114.2152,113.4241,109.7507,21.8019,160.2322,7.1329,6.0023,-0.4263,0.3382,109.1931,1,110.9333,4.4645,0.8332,3.6312,3.873,0.0217,3.8513,80.1292,88.2133,66.0427,112.105,112.24,17.52,15.81,2.8762,77939826.0,36.7856,3.5553,15.1727,1.1162,69.7241,109.528,84.8773,110.434,104.2021,80.8976,75.386,75.386,92.3077,42.3003,56.5077,111.2115,119.7507,3.945,111.8196,0.515,64.4056,-3.3613,114.7646
2024-02-15,118.59,126.65,118.5,126.27,9254534,67867756.3267,5588884.0881,33.9419,29.5534,4.7133,21.4286,100.0,78.5714,3.7873,99.2085,111.4995,123.7905,0.9423,165.1438,50.9655,120.8784,48.756,116.0698,115.1369,110.9744,21.6178,161.2664,8.587,2.3986,-0.4425,0.3212,109.9527,1,112.7268,5.0954,1.1713,3.9241,4.7133,0.7404,3.9729,80.1716,88.5939,70.8774,115.235,115.28,14.827,18.97,2.9994,87194360.0,43.0414,4.2915,17.6794,1.1666,75.4827,110.7426,85.1976,111.4995,104.7603,77.4216,80.1915,80.1915,97.1557,52.1692,100.0,112.2598,122.8233,8.15,113.2441,0.5562,68.9898,-1.6711,116.6253
2024-02-16,111.88,116.86,109.0,116.01,19465469,83122253.152,11090446.4966,32.3431,28.6472,5.2967,14.2857,92.8571,78.5714,4.7504,99.7829,111.9835,124.1841,0.5254,31.207,13.0216,120.3302,11.5588,116.0606,115.2533,111.3474,21.2611,164.8898,9.0732,-3.647,-0.4983,0.2607,110.7967,1,112.7871,4.7132,0.6313,4.0819,5.2967,1.1349,4.1617,80.215,88.8681,50.3821,115.235,115.28,25.2614,6.51,4.0948,67728891.0,31.8644,4.8051,5.9452,1.0503,56.5108,126.65,85.4696,111.9835,105.1558,77.3236,76.3934,76.3934,39.7167,52.1692,0.0,113.3193,121.4397,17.27,114.6254,0.578,61.0051,-46.7898,116.9464
2024-02-20,115.01,115.64,110.5,115.48,7963362,90589358.9028,14708760.5392,30.8585,27.4761,5.536,7.1429,85.7143,78.5714,4.8043,100.7176,112.5245,124.3314,0.0915,25.4031,11.4631,119.7097,11.5588,115.9713,115.2836,111.6535,20.673,172.1313,6.1809,-8.2456,-0.6036,0.1369,111.5164,1,112.9009,4.3177,0.1887,4.1291,5.536,1.1626,4.3734,80.2596,89.1342,47.7826,115.235,115.28,23.1938,7.36,4.1603,59765529.0,29.2564,5.0022,6.8073,1.0949,55.7316,126.65,85.7352,112.5245,105.5284,71.4823,57.8621,57.8621,36.7139,33.3333,0.0,114.3222,120.1073,5.505,115.887,0.5835,63.6111,-49.1205,117.1438
2024-02-21,115.22,117.2,112.89,114.69,3487569,90014840.5756,14669018.5854,29.7672,26.7079,5.5624,0.0,78.5714,78.5714,4.769,101.5645,112.9745,124.3845,-0.123,34.4713,9.0493,118.9718,15.5791,115.7742,115.2044,111.8784,20.033,182.9914,2.5896,-6.9648,-0.743,-0.0522,112.2587,1,112.9828,3.8957,-0.1867,4.0824,5.5624,0.998,4.5644,80.3053,89.3897,51.6934,116.785,115.705,21.6965,2.35,4.1581,56277960.0,29.7043,5.0076,2.0919,1.1007,54.5247,126.4735,85.9945,112.9745,105.8428,56.8261,36.2229,36.2229,32.238,-0.0,0.0,115.2197,118.7455,4.31,116.837,0.5751,62.2789,-54.6368,117.1406
2024-02-22,122.39,124.04,120.02,121.41,7053002,87839287.7199,12626992.006,29.8193,26.8458,6.001,0.0,71.4286,71.4286,5.0962,102.0476,113.689,125.3304,-0.2438,119.2801,24.1054,120.014,30.4974,116.6412,116.0318,112.5845,19.7015,191.9303,1.3738,0.081,-0.838,-0.2067,112.9694,1,113.5085,4.0567,-0.0205,4.0773,6.001,1.2203,4.7807,80.3523,89.7099,54.9321,117.195,115.9244,18.8532,7.08,4.1975,63330962.0,35.3986,5.3702,6.1926,1.1315,62.0527,126.2988,86.287,113.689,106.271,46.8354,46.4212,46.4212,70.3116,11.9732,35.9195,116.0523,120.004,9.35,117.5702,0.5716,64.7094,-24.4274,117.9334
2024-02-23,121.2,123.87,120.04,121.76,3034430,87530298.7643,10545394.4644,29.8678,26.9738,6.0603,0.0,64.2857,64.2857,5.0057,102.6149,114.401,126.1871,0.1462,109.8274,24.8036,120.9087,30.4974,117.4287,116.7956,113.2642,19.6707,199.5039,4.8113,-2.0607,-0.9026,-0.3339,113.677,1,113.9534,4.1646,0.0698,4.0947,6.0603,1.0603,4.9999,80.4007,90.0304,55.3738,117.195,116.885,17.8228,3.46,4.1112,66365392.0,33.464,5.3882,2.9248,1.112,62.4018,126.1258,86.562,114.401,106.6762,48.3691,62.4633,62.4633,84.8404,45.3065,100.0,116.8442,121.0136,3.83,118.2004,0.5707,63.4816,-25.0384,118.6386
2024-02-26,121.25,121.26,118.61,119.89,3114604,87424519.7605,8701502.654,29.5297,27.4257,5.9494,0.0,57.1429,57.1429,4.8732,103.3221,114.9835,126.6449,-0.5132,75.0726,18.5294,121.1304,25.1357,117.8074,117.2082,113.755,19.5446,207.2164,1.2317,-10.6918,-0.9522,-0.4574,114.3489,1,114.2506,4.0524,-0.0338,4.0863,5.9494,0.7388,5.2105,80.4503,90.329,54.7031,119.305,117.44,19.096,0.58,4.0647,63250788.0,31.9189,5.2627,0.4861,1.1089,59.2647,125.9545,86.8249,114.9835,107.054,61.2382,74.8303,74.8303,69.3388,65.3647,60.1745,117.5862,121.0559,3.15,118.7054,0.5658,61.2782,-36.6992,118.9776
2024-02-27,120.96,124.19,120.26,123.7,2926063,89620928.3737,7854994.8672,29.6604,28.3915,5.7313,0.0,50.0,50.0,4.8322,103.5912,115.646,127.7008,0.6972,102.4688,26.6233,122.2232,31.3587,118.7139,118.0737,114.4916,19.3707,220.1189,-3.817,-5.3054,-0.9964,-0.6444,115.2168,1,114.7064,4.2223,0.1088,4.1135,5.7313,0.3176,5.4137,80.5014,90.6627,54.2326,120.3,117.825,17.8822,5.26,3.9064,66176851.0,34.2211,5.04,4.4411,1.1011,63.3116,125.785,87.0996,115.646,107.5194,73.5249,83.281,83.281,95.6637,86.7248,100.0,118.3086,122.3556,4.3,118.9521,0.5655,59.4975,-16.7139,119.7126
2024-02-28,122.54,124.3,121.64,122.44,2132543,88768711.3775,6523445.8313,29.7989,29.4595,5.3083,50.0,42.8571,-7.1429,4.6774,105.0507,116.4945,127.9383,-0.0375,94.4253,22.2962,122.7567,31.5991,119.2872,118.6559,115.0804,19.4883,223.4081,-3.8563,3.0408,-0.9996,-0.6872,116.1479,1,114.949,4.2068,0.0746,4.1321,5.3083,-0.2649,5.5732,80.5538,90.9805,52.3867,120.48,117.825,17.1545,6.05,3.8202,64044308.0,33.0041,4.6401,5.198,1.0709,61.1481,125.6171,87.3757,116.4945,107.933,78.5098,77.4181,77.4181,67.252,68.9043,46.5384,119.0102,122.8291,2.665,119.065,0.5639,63.0421,-23.8527,120.1713
2024-02-29,123.35,124.83,122.71,124.57,3371571,91313293.2643,6195320.3869,30.0101,30.5265,5.0929,42.8571,35.7143,-7.1429,4.5141,107.0429,117.513,127.9831,0.5755,103.7828,26.8472,123.6819,32.7565,120.0999,119.4445,115.7833,19.9022,220.5554,-0.9455,9.849,-0.997,-0.6502,116.8823,1,115.1814,4.3166,0.1476,4.169,5.0929,-0.5224,5.6154,80.6076,91.3164,52.3712,120.48,117.825,16.5057,4.56,3.6237,67415879.0,32.5866,4.4238,3.7997,1.053,63.4236,125.451,87.6692,117.513,108.393,82.3148,86.2452,86.2452,95.8199,82.1795,100.0,119.7066,123.8631,2.39,119.3102,0.5646,61.2909,-11.7847,120.8369
2024-03-01,124.5,129.6,124.5,127.43,4484800,91981616.4015,5710524.5772,30.8886,31.9136,5.2318,35.7143,100.0,64.2857,4.5559,108.3029,118.5195,128.7361,0.5745,140.2383,32.5589,125.1044,42.3087,121.2276,120.5092,116.646,20.2353,215.194,4.1258,7.1405,-0.9854,-0.5763,117.7082,1,115.5662,4.5816,0.33,4.2515,5.2318,-0.3764,5.6081,80.663,91.6775,53.4394,121.06,119.3,15.1859,1.16,3.5752,71900679.0,37.4596,4.5138,0.9187,1.0681,66.2795,109.0,87.9754,118.5195,108.8874,81.5908,81.1089,81.1089,80.2548,82.1795,100.0,120.4281,125.5715,5.1,119.8332,0.5714,62.5289,-10.534,121.824
2024-03-04,132.01,134.43,131.28,132.4,5649494,90361080.0878,4477435.23,32.257,32.4269,5.3074,28.5714,100.0,71.4286,4.7305,108.6464,119.6645,130.6826,0.1236,203.9972,41.157,127.4512,50.0468,122.9464,122.0946,117.813,20.3205,198.2397,3.6667,1.3935,-0.8929,-0.313,118.6384,1,116.5484,5.1334,0.7055,4.4279,5.3074,-0.2754,5.5827,80.7201,92.0848,59.4591,123.545,121.715,13.5808,16.39,3.5729,77550173.0,40.7933,4.5415,14.1281,1.1179,70.5785,109.206,88.3165,119.6645,109.5062,84.8679,87.2496,87.2496,85.674,100.0,100.0,121.231,128.5159,7.0,120.635,0.5907,62.6173,-7.9827,123.3965
2024-03-05,131.21,132.57,129.21,130.9,3723747,90377679.2571,3571231.5755,32.9044,32.8534,4.8217,21.4286,92.8571,71.4286,4.633,110.089,120.8035,131.518,-0.0921,157.4153,35.5405,128.9285,41.3195,124.1701,123.2687,118.7824,20.1362,173.9949,4.0594,1.6194,-0.6293,0.1046,119.676,1,117.4504,5.3877,0.7678,4.6199,4.8217,-0.6788,5.5004,80.7788,92.4729,58.9548,123.545,121.715,16.06,15.42,3.5393,73826426.0,38.677,4.0954,13.353,1.1247,67.7703,109.7105,88.6449,120.8035,110.1498,82.6005,79.443,79.443,72.4003,90.0738,70.2213,122.1163,130.1141,3.365,121.547,0.6122,62.9829,-13.8812,124.636
