date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
1999-12-09,18.94,19.75,18.88,8.15,47700,-36270.9137,10.9224,,0.3406,7.7092,8.4462,9.1832,8.4362,,8.3901,,,8.3962,,,,,27.0098,-0.4836,-5.6,44.9804,7.8612,8.5498,,8.4462,,,8.5131,,6.5894,19.7681
1999-12-10,19.69,19.69,19.06,8.5,4900,-31370.9137,12.9704,,0.3413,7.7874,8.4773,9.1672,8.445,,8.4008,,,8.4228,,,,,29.0164,-0.0518,-0.6058,51.6606,7.8733,8.5402,,8.4773,,,8.4785,,31.2782,74.0666
1999-12-13,19.38,19.38,18.75,8.2,14100,-34280.4375,15.1815,,0.3459,7.8747,8.4989,9.1232,8.413,,8.3821,8.3486,,8.3683,,,,,26.5451,-0.2159,-2.5641,46.4832,7.8853,8.5171,,8.4989,8.3486,,8.4168,,47.6994,49.2635
1999-12-14,19.0,19.5,19.0,8.42,6800,-27480.4375,16.9363,,0.3366,8.0406,8.5367,9.0327,8.414,,8.3858,8.3532,,8.3813,,,,,34.2768,-0.3239,-3.7037,50.3651,7.8971,8.5054,,8.5367,8.3558,,8.3551,,70.2116,87.3047
1999-12-15,19.5,20.0,19.0,8.64,4900,-22580.4375,17.4152,,0.3434,8.0848,8.5583,9.0317,8.4436,,8.4097,8.3715,,8.4451,,,,,35.0831,-0.108,-1.2346,53.9615,7.9088,8.5054,,8.5583,8.363,,8.3477,,78.856,100.0
1999-12-16,20.0,20.5,20.0,8.85,5300,-17280.4375,16.8847,,0.3343,8.1128,8.5475,8.9822,8.4981,,8.4518,8.4025,,8.5469,,,,,37.4068,0.2159,2.5,57.2938,7.9204,8.5266,,8.5475,8.3773,,8.394,,95.7682,100.0
1999-12-17,20.75,21.0,20.12,9.07,7000,-10280.4375,15.8001,,0.3376,8.0794,8.5691,9.0587,8.5741,,8.5105,8.4455,,8.6773,,0.1623,0.0146,0.1477,38.0411,0.2159,2.439,60.382,7.9319,8.5729,,8.5691,8.4061,,8.5482,,100.0,100.0
1999-12-20,21.0,22.0,21.0,9.5,5900,-4380.4375,16.1009,,0.3443,7.9761,8.6123,9.2484,8.6976,,8.6048,8.5135,,8.883,,0.2215,0.059,0.1625,39.6412,0.8118,9.3439,65.721,7.9432,8.6269,,8.6123,8.4548,,8.7407,,100.0,100.0
1999-12-21,22.0,22.0,21.25,9.18,4900,-9280.4375,16.3802,,0.3429,7.9644,8.6446,9.3249,8.7614,,8.6592,8.5562,,8.9563,,0.2394,0.0616,0.1779,38.9876,0.6477,7.5949,59.2697,7.9744,8.6577,,8.6446,8.498,,8.8369,,81.7134,45.1401
1999-12-22,22.0,22.0,21.5,9.5,2400,-6880.4375,16.6395,,0.3415,7.9158,8.6904,9.465,8.8599,,8.7393,8.6171,,9.0922,,0.2766,0.079,0.1976,45.3786,1.5114,18.9189,63.1638,8.0049,8.7194,,8.6904,8.5555,,9.022,,71.5984,69.655
1999-12-23,21.5,22.0,20.62,9.5,3400,-3480.4375,15.4783,,0.3597,7.8833,8.7336,9.5839,8.9453,,8.8117,8.6741,,9.1942,,0.3026,0.084,0.2186,42.3548,1.3473,16.5254,63.1638,8.0348,8.7657,,8.7336,8.6095,,9.1762,,58.3853,60.3608
1999-12-27,22.0,22.25,21.31,9.2,3000,-6480.4375,14.6997,,0.363,7.8963,8.766,9.6357,8.9795,,8.8489,8.7082,,9.1962,,0.2958,0.0617,0.2341,44.5379,0.6996,8.2275,57.3169,8.0641,8.8024,,8.766,8.6536,,9.257,,43.3386,0.0
1999-12-28,22.12,22.12,21.06,9.5,4900,-2689.8715,13.7002,,0.3697,7.9097,8.82,9.7302,9.0489,,8.9109,8.7593,,9.2722,,0.3108,0.0614,0.2494,59.3315,1.2955,15.7895,61.1862,8.1104,8.8718,,8.82,8.7111,,9.3496,,42.1791,66.1764
1999-12-29,21.94,21.94,21.5,9.47,3800,1110.1285,12.7721,11.8473,0.3588,7.9037,8.8565,9.8092,9.1056,,8.9646,8.8054,,9.3227,,0.317,0.0541,0.2629,81.1501,1.0536,12.5128,60.6711,8.1553,8.9779,,8.8565,8.7715,,9.4076,,41.1813,57.3676
1999-12-30,22.44,22.62,22.0,9.77,16700,17810.1285,12.7984,12.8844,0.3541,7.8776,8.9076,9.9376,9.1939,,9.0411,8.8675,,9.4339,,0.3416,0.063,0.2787,75.5922,1.1314,13.1,64.3352,8.1989,9.0932,,8.9076,8.8236,,9.4458,,74.5147,100.0
1999-12-31,22.62,23.0,22.0,9.5,4600,13210.1285,13.2969,14.2392,0.3597,7.8978,8.9508,10.0039,9.2347,,9.0848,8.9083,,9.4505,,0.3357,0.0456,0.2901,70.1026,0.6477,7.3171,58.9431,8.2617,9.1645,,8.9508,8.838,,9.4921,,60.1796,23.1711
2000-01-03,23.0,23.0,22.0,9.61,14200,6110.1285,13.7598,15.348,0.3648,7.8988,8.9886,10.0784,9.2845,,9.1346,8.9534,,9.4899,,0.3358,0.0366,0.2992,85.1064,0.5398,5.9524,60.3849,8.3452,9.2647,,8.9886,8.8703,,9.5075,,49.97,26.739
2000-01-04,22.0,22.0,21.62,9.39,16300,962.7601,13.4931,15.4541,0.3582,7.9296,9.0238,10.118,9.2989,,9.1591,8.9817,,9.4654,,0.3149,0.0125,0.3023,69.8711,-0.108,-1.1364,56.1388,8.4245,9.3341,,9.0238,8.8955,,9.4921,,16.6367,0.0
2000-01-05,22.25,22.25,21.5,9.5,5400,2762.7601,13.5959,15.2403,0.3557,7.9842,9.0724,10.1605,9.3257,,9.1916,9.0152,,9.4741,,0.3035,0.0009,0.3026,70.1813,0.3239,3.5294,57.7389,8.4999,9.3958,,9.0724,8.9279,,9.5346,,15.4205,19.5225
2000-01-06,22.0,22.0,21.75,9.39,9200,-6437.2399,13.6914,14.7458,0.338,8.1679,9.1425,10.1172,9.3345,,9.2107,9.0395,,9.4536,,0.2825,-0.0161,0.2986,62.4106,-0.108,-1.1364,55.5562,8.5715,9.4344,,9.1425,8.9548,,9.5192,,6.5075,0.0
2000-01-07,22.0,23.12,21.75,9.8,10600,-2491.2545,15.1217,15.6113,0.3561,8.3232,9.2248,10.1264,9.3963,,9.2666,9.0884,,9.5397,,0.2952,-0.0027,0.2979,63.9289,0.298,3.1364,61.4563,8.6395,9.4865,,9.2248,8.9936,,9.5655,,39.8408,100.0
2000-01-10,22.5,22.59,22.06,9.63,8200,-2955.4054,16.4498,16.415,0.3501,8.4274,9.2814,10.1354,9.428,,9.3016,9.1236,,9.5633,,0.2887,-0.0073,0.296,57.0655,0.4318,4.6926,58.0985,8.7202,9.4961,,9.2814,9.0295,,9.5464,,47.6964,43.0892
2000-01-11,22.31,23.75,22.25,10.26,4900,1944.5946,18.6755,17.6575,0.3714,8.5807,9.3839,10.1872,9.5384,,9.3925,9.1967,8.7627,9.7364,,0.3299,0.0271,0.3028,61.6367,0.7557,7.9545,65.7379,8.796,9.5732,,9.3839,9.0907,8.7627,9.6543,,81.0297,100.0
2000-01-12,23.0,23.0,21.31,9.69,6100,4001.991,19.1117,17.295,0.4201,8.7675,9.4474,10.1273,9.5586,,9.4208,9.2285,8.7991,9.7248,,0.3133,0.0084,0.3049,57.4334,0.2159,2.2789,55.7754,8.8982,9.5868,,9.4474,9.1222,8.7924,9.666,,48.4141,2.1531
2000-01-13,22.44,23.0,21.81,9.61,30700,-3995.488,19.5168,17.1083,0.4268,8.9246,9.496,10.0673,9.5652,,9.4387,9.253,8.8308,9.6956,,0.2902,-0.0118,0.302,68.2778,-0.1598,-1.6357,54.4857,8.9932,9.5945,,9.496,9.151,8.8162,9.6969,,34.051,0.0
2000-01-14,22.25,22.5,22.06,9.66,42300,15231.7848,19.893,16.7966,0.4099,9.044,9.5366,10.0292,9.5784,,9.4601,9.2795,8.8635,9.6878,,0.2733,-0.023,0.2962,51.4865,0.1641,1.7273,55.2482,9.0816,9.6275,,9.5366,9.1853,8.841,9.7203,,2.9765,6.7765
2000-01-18,22.38,22.75,22.38,9.77,11300,18591.2442,20.5048,16.6384,0.392,9.1192,9.5716,10.0239,9.6037,,9.4894,9.311,8.8989,9.7078,,0.2652,-0.0249,0.29,53.2424,0.1598,1.6629,56.6908,9.1638,9.6466,,9.5716,9.2158,8.8723,9.774,,8.791,19.5965
2000-01-19,22.12,22.12,21.56,9.31,11800,6791.2442,19.7224,16.2604,0.3967,9.0963,9.5621,10.0278,9.5645,,9.4724,9.311,8.9151,9.6084,,0.2193,-0.0566,0.2759,49.1484,-0.082,-0.8736,49.1544,9.2402,9.6349,,9.5621,9.2365,8.8977,9.7043,,8.791,0.0
2000-01-20,21.62,21.62,20.12,8.69,11300,-4508.7558,19.3352,16.3161,0.4147,8.9568,9.5377,10.1185,9.4477,,9.3977,9.2708,8.9062,9.3783,,0.1312,-0.1157,0.247,41.7878,-0.8118,-8.5455,41.1511,10.2558,9.5578,,9.5377,9.2419,8.9138,9.5692,,6.5322,0.0
2000-01-21,20.38,20.38,19.88,8.64,24900,-17456.7558,19.206,16.4829,0.4005,8.793,9.4945,10.196,9.3395,,9.3252,9.2299,8.8956,9.1929,,0.0566,-0.1523,0.2089,38.1291,-0.7557,-8.046,40.5585,10.2401,9.4961,,9.4945,9.2634,8.9311,9.3378,,-0.0,0.0
2000-01-24,20.5,20.5,20.38,8.8,8600,-26056.7558,18.9193,16.2062,0.3873,8.6956,9.4595,10.2234,9.2677,,9.2752,9.2022,8.8919,9.0948,,0.0106,-0.1586,0.1692,36.1208,-0.9975,-10.1807,43.3412,10.207,9.4384,,9.4595,9.285,8.9495,9.2108,,5.7497,17.2492
2000-01-25,20.38,20.38,19.62,8.53,27100,-43885.7031,19.3755,16.4857,0.3831,8.5661,9.4258,10.2855,9.1691,,9.2041,9.1587,8.8776,8.9532,,-0.0473,-0.1732,0.1259,34.6656,-1.1055,-11.4747,39.998,10.1745,9.3767,,9.4258,9.2859,8.9625,9.0565,,5.7497,0.0
2000-01-26,20.0,20.0,19.38,8.53,14600,-41059.8967,20.007,16.8492,0.3748,8.434,9.3772,10.3204,9.0837,,9.1398,9.118,8.8639,8.847,,-0.0921,-0.1744,0.0823,30.9379,-1.7273,-16.8421,39.998,10.1235,9.3073,,9.3772,9.2967,8.9776,8.8943,,5.7497,0.0
2000-01-27,19.75,19.75,19.0,8.53,15700,-25359.8967,20.9129,18.0173,0.3712,8.3186,9.3299,10.3413,9.0097,,9.0815,9.08,8.8508,8.7674,,-0.1262,-0.1668,0.0406,30.2671,-1.1616,-11.9875,39.998,10.0533,9.2456,,9.3299,9.3003,8.9949,8.7173,,0.0,0.0
2000-01-28,19.62,19.62,19.0,8.42,12100,-17943.7677,21.7541,19.1019,0.3678,8.1987,9.2626,10.3264,8.9311,,9.0186,9.0375,8.8339,8.6807,,-0.16,-0.1605,0.0005,25.3735,-1.1875,-12.3596,38.5252,9.9609,9.1472,,9.2626,9.2931,8.9992,8.5902,,0.0,0.0
2000-01-31,19.5,19.5,18.75,8.15,19200,-30487.7677,22.7534,20.7144,0.3647,8.0339,9.1952,10.3565,8.8273,,8.9361,8.9804,8.8072,8.5487,,-0.2061,-0.1653,-0.0408,24.4531,-1.5114,-15.639,35.0757,9.873,9.0414,,9.1952,9.2698,8.9809,8.5137,,-0.0,0.0
2000-02-01,19.5,19.5,18.5,8.2,11500,-30487.7677,23.8952,21.5035,0.3695,7.9039,9.125,10.3462,8.7443,,8.8665,8.9303,8.7836,8.4627,,-0.2357,-0.1559,-0.0798,21.7384,-1.5632,-16.0035,36.2652,9.7665,8.8949,,9.125,9.241,8.9722,8.452,,8.0551,24.1653
2000-02-02,19.12,19.12,18.5,8.2,14200,-21784.5419,24.9555,22.2361,0.3622,7.7881,9.0657,10.3432,8.6723,,8.8034,8.8835,8.7609,8.3982,,-0.2562,-0.1411,-0.1151,21.1928,-1.1055,-11.8738,36.2652,9.642,8.7888,,9.0657,9.1978,8.9636,8.3669,,16.1102,24.1653
2000-02-03,18.88,19.25,18.88,8.31,13100,-8684.5419,25.6691,22.781,0.3477,7.7048,9.0063,10.3078,8.6244,,8.7567,8.8467,8.7433,8.3768,,-0.2607,-0.1165,-0.1442,14.0917,-0.3757,-4.3241,38.9669,9.5263,8.6963,,9.0063,9.169,8.9593,8.336,,49.4435,100.0
2000-02-04,18.5,19.12,18.5,8.26,9100,415.4581,26.6999,23.6024,0.346,7.6215,8.9495,10.2775,8.5753,,8.709,8.8086,8.7242,8.3467,,-0.2658,-0.0973,-0.1685,16.7681,-0.38,-4.4,38.0634,9.4187,8.5957,,8.9495,9.1276,8.9527,8.2972,,66.9815,76.7793
2000-02-07,19.12,19.25,18.75,8.2,14300,415.4581,27.3733,23.5478,0.3367,7.564,8.8698,10.1757,8.5259,,8.661,8.7696,8.7038,8.3112,,-0.2709,-0.0819,-0.189,17.1048,-0.5959,-6.7713,37.2057,9.3186,8.4841,,8.8698,9.0844,8.9441,8.2509,,70.5306,34.8125
2000-02-08,18.75,18.75,18.25,7.94,19100,-8752.5419,28.4782,23.9067,0.3358,7.4683,8.785,10.1017,8.4474,,8.592,8.7159,8.6737,8.2176,,-0.2931,-0.0833,-0.2098,16.7117,-0.5916,-6.9367,33.0609,9.2255,8.386,,8.785,9.0422,8.9317,8.1818,,37.1973,0.0
2000-02-09,18.5,18.5,18.0,7.88,28800,-8752.5419,29.7229,24.4644,0.3273,7.4796,8.6662,9.8529,8.3718,,8.5243,8.662,8.6426,8.1334,,-0.3117,-0.0815,-0.2302,15.6175,-0.6477,-7.5949,32.2496,9.1179,8.3283,,8.6662,8.9882,8.9209,8.1429,,11.6042,0.0
2000-02-10,18.25,18.25,17.5,7.77,10200,-5352.5419,31.2785,25.0989,0.327,7.4209,8.5704,9.7199,8.2919,,8.4527,8.6047,8.6085,8.0432,,-0.3313,-0.0809,-0.2504,16.8116,-0.7557,-8.8608,30.69,8.9968,8.2666,,8.5704,8.9315,8.9015,8.0812,,-0.0,0.0
2000-02-11,18.0,18.0,17.25,7.45,20900,-26252.5419,32.9057,26.1406,0.3268,7.3175,8.4624,9.6074,8.1795,,8.3571,8.5301,8.563,7.8947,,-0.3687,-0.0946,-0.2741,12.0301,-0.9716,-11.5385,26.5428,8.8528,8.1701,,8.4624,8.8542,8.8756,7.9733,,-0.0,0.0
2000-02-14,17.5,17.75,16.0,7.34,31600,-21738.2561,35.1428,27.5749,0.3574,7.2419,8.3463,9.4506,8.0677,,8.2603,8.4534,8.5151,7.7562,,-0.4024,-0.1027,-0.2997,12.0445,-0.8118,-9.9576,25.3149,8.6984,8.0852,,8.3463,8.7823,8.8497,7.8345,,-0.0,0.0
2000-02-15,17.5,18.0,17.0,7.72,12800,-12010.2561,36.6864,28.7997,0.3627,7.321,8.2439,9.1668,8.0215,,8.209,8.4061,8.484,7.7474,,-0.3939,-0.0754,-0.3186,17.4986,-0.4836,-5.8947,36.4586,8.4837,8.0276,,8.2439,8.7193,8.827,7.758,,33.3333,100.0
2000-02-16,18.12,18.12,17.25,7.56,18600,-19920.601,37.8626,29.8083,0.3637,7.3267,8.1563,8.9858,7.9595,,8.1469,8.3513,8.4476,7.6998,,-0.3959,-0.0619,-0.334,17.4104,-0.6477,-7.8947,34.0929,8.2948,7.9582,,8.1563,8.6582,8.8044,7.6655,,59.5906,78.7717
2000-02-17,18.0,18.5,18.0,7.94,19200,-9936.601,38.16,30.4567,0.3685,7.3215,8.1187,8.9158,7.9565,,8.1269,8.3246,8.4276,7.7591,,-0.3626,-0.0229,-0.3398,24.9096,-0.3757,-4.5195,43.2725,8.1285,7.9236,,8.1187,8.6061,8.7926,7.6655,,92.9239,100.0
2000-02-18,18.88,18.88,18.0,8.04,16300,-3268.4191,37.7,30.7976,0.3693,7.3276,8.0889,8.8502,7.9677,,8.1187,8.3063,8.4124,7.8294,,-0.3241,0.0125,-0.3366,32.2116,-0.2159,-2.6151,45.5019,6.9092,7.9156,,8.0889,8.561,8.7936,7.6883,,92.9239,100.0
2000-02-22,18.75,18.75,17.75,7.66,13900,-17168.4191,37.5113,31.2334,0.3738,7.3241,8.0321,8.7401,7.9273,,8.0754,8.2649,8.3831,7.7883,,-0.3203,0.0131,-0.3334,31.97,-0.5398,-6.5789,39.4495,6.9216,7.8771,,8.0321,8.4899,8.7839,7.6729,,82.3169,46.9506
2000-02-23,18.5,18.75,17.75,8.1,20900,3731.5809,37.3361,31.5026,0.378,7.339,8.0105,8.6821,7.9499,,8.0775,8.254,8.3719,7.8654,,-0.2791,0.0434,-0.3225,39.6962,0.1598,2.0131,48.0097,6.9339,7.8693,,8.0105,8.4387,8.7757,7.7654,,82.3169,100.0
2000-02-24,17.88,18.5,17.5,7.56,7500,-3768.4191,37.4223,32.0611,0.3895,7.3069,7.9619,8.617,7.8975,,8.0279,8.2091,8.3399,7.7883,,-0.2868,0.0286,-0.3154,35.0357,-0.3239,-4.1096,40.3338,6.9461,7.8154,,7.9619,8.3487,8.7628,7.7962,,52.4269,10.3302
2000-02-25,18.12,18.12,17.38,7.51,25400,-29168.4191,37.6209,32.4971,0.3845,7.2814,7.9108,8.5401,7.8452,,7.9781,8.1636,8.3072,7.7175,,-0.2936,0.0174,-0.311,32.9622,-0.2677,-3.4444,39.678,6.9582,7.7617,,7.9108,8.2759,8.7445,7.7654,,37.6662,2.6685
2000-02-28,17.88,17.88,16.25,7.34,90000,-36346.3333,38.7232,33.6007,0.4073,7.2264,7.8568,8.4872,7.778,,7.9174,8.1106,8.2693,7.6233,,-0.3088,0.0018,-0.3106,21.343,-0.108,-1.4493,37.5933,6.9701,7.7,,7.8568,8.2003,8.7186,7.7345,,4.3329,0.0
2000-02-29,17.5,17.5,16.75,7.56,26300,-10046.3333,39.7468,34.7349,0.4014,7.199,7.827,8.455,7.7485,,7.8831,8.0748,8.2413,7.6067,,-0.2999,0.0086,-0.3084,28.5206,0.2159,2.9412,41.9175,6.9819,7.6729,,7.827,8.1301,8.6927,7.6803,,14.7271,41.5129
2000-03-01,17.38,18.0,17.38,7.51,14500,-24546.3333,39.6114,35.4449,0.3918,7.1742,7.792,8.4098,7.716,,7.8471,8.0381,8.2125,7.5813,,-0.2936,0.0119,-0.3055,34.298,-0.2159,-2.7964,41.18,6.9936,7.646,,7.792,8.0546,8.6614,7.6038,,41.486,82.945
2000-03-02,17.38,18.0,17.38,7.64,15100,-24546.3333,39.4856,36.1957,0.383,7.1729,7.7637,8.3546,7.7057,,7.8272,8.0123,8.19,7.5957,,-0.2747,0.0246,-0.2993,38.3807,0.082,1.0857,43.9247,7.0052,7.6365,,7.7637,7.9989,8.6242,7.6001,,74.8193,100.0
2000-03-03,17.69,18.0,17.38,7.66,12300,-22165.6881,39.3689,37.2558,0.3747,7.196,7.7313,8.2667,7.7003,,7.8118,7.9899,8.1694,7.613,,-0.2547,0.0357,-0.2904,43.2102,-0.272,-3.4276,44.4648,7.0167,7.6519,,7.7313,7.9648,8.5939,7.5384,,94.315,100.0
2000-03-06,17.66,17.88,17.44,7.61,9300,-23856.5972,39.2604,37.9734,0.3615,7.2191,7.699,8.1788,7.6881,,7.7924,7.9653,8.1474,7.6119,,-0.2405,0.0399,-0.2804,46.2216,-0.4318,-5.3706,43.4874,7.0281,7.671,,7.699,7.9306,8.5561,7.5458,,90.0815,70.2446
2000-03-07,17.62,17.88,17.62,7.61,9900,-33756.5972,39.1597,38.5112,0.3437,7.2482,7.6692,8.0901,7.6775,,7.7749,7.9423,8.1263,7.6111,,-0.2268,0.0429,-0.2697,45.7076,-0.0561,-0.7324,43.4874,7.0393,7.663,,7.6692,7.8908,8.5183,7.5606,,80.1631,70.2446
2000-03-08,17.88,17.88,17.31,7.72,2800,-32233.7902,39.2819,38.721,0.3369,7.2547,7.6585,8.0622,7.6836,,7.77,7.9282,8.1105,7.6392,,-0.2042,0.0524,-0.2566,49.2538,-0.3731,-4.6085,46.2882,7.0504,7.6749,,7.6585,7.864,8.4887,7.6152,,80.1631,100.0
2000-03-09,17.62,18.0,17.25,7.72,67600,-9700.4568,39.049,38.3745,0.3361,7.2585,7.6506,8.0427,7.689,,7.7656,7.915,8.0953,7.6603,8.4941,-0.1842,0.0579,-0.2421,56.6595,0.1666,2.2051,46.2882,7.0615,7.6597,,7.6506,7.8372,8.4532,7.639,8.4941,90.0815,100.0
2000-03-10,17.38,17.75,17.38,7.59,7800,-14970.7271,38.8327,38.172,0.3236,7.2526,7.6414,8.0302,7.6756,,7.7488,7.8939,8.0754,7.6424,8.4742,-0.1772,0.0519,-0.2291,52.9818,0.0836,1.1135,43.3603,7.0724,7.6274,,7.6414,7.8058,8.4155,7.651,8.4873,66.6667,0.0
2000-03-13,17.38,17.38,16.0,7.4,37400,1832.1714,40.0698,38.703,0.3453,7.2443,7.6388,8.0334,7.6385,,7.7153,7.8619,8.0488,7.5811,8.4506,-0.185,0.0353,-0.2203,49.6446,0.0562,0.7656,39.5376,8.1528,7.6083,,7.6388,7.7717,8.3681,7.6164,8.4759,33.3333,0.0
2000-03-14,17.5,17.75,17.0,7.72,25200,27032.1714,40.2896,38.856,0.3439,7.2866,7.658,8.0293,7.6498,,7.7161,7.853,8.0361,7.6167,8.4346,-0.1629,0.0459,-0.2088,50.1342,0.1666,2.2051,47.9595,8.1409,7.5816,,7.658,7.7574,8.3325,7.6248,8.4682,33.3333,100.0
2000-03-15,16.5,17.38,16.5,7.4,8800,28232.1714,40.9328,39.2768,0.3582,7.2549,7.6418,8.0286,7.6161,,7.6857,7.8236,8.011,7.5618,8.4118,-0.1698,0.0312,-0.201,49.9982,-0.1079,-1.4375,41.7037,8.1291,7.5702,,7.6418,7.7305,8.2883,7.5946,8.4592,41.9065,25.7196
2000-03-16,17.5,18.25,17.38,7.67,5200,25901.137,39.7336,39.2284,0.3715,7.2623,7.6473,8.0323,7.6229,,7.6839,7.8135,7.9975,7.5881,8.3954,-0.1517,0.0394,-0.1912,54.6768,0.028,0.3669,47.769,8.1174,7.5818,,7.6473,7.7126,8.2538,7.6029,8.4551,74.4858,97.7379
2000-03-17,18.88,20.38,18.12,8.87,18900,44801.137,37.898,38.8224,0.4307,7.0452,7.6938,8.3425,7.7889,,7.7967,7.8815,8.0317,7.9081,8.4058,-0.0401,0.1209,-0.1609,76.5046,1.2031,15.696,65.1511,6.9621,7.6908,,7.6938,7.7311,8.2412,7.7664,8.466,74.4858,100.0
2000-03-20,20.25,20.25,19.0,8.48,9700,42861.137,36.1935,37.9025,0.4428,6.995,7.716,8.4371,7.8817,,7.8622,7.9204,8.0494,8.0523,8.4075,0.0173,0.1426,-0.1253,70.696,0.8763,11.517,58.4698,6.9811,7.7571,,7.716,7.7387,8.223,7.8752,8.4739,89.7476,71.505
2000-03-21,19.75,20.25,19.25,8.38,12900,29961.137,34.6108,37.0482,0.4423,6.976,7.7516,8.5272,7.9476,,7.9112,7.9498,8.0623,8.1333,8.4069,0.0534,0.143,-0.0895,70.693,0.7675,10.0873,56.6911,7.0,7.8193,,7.7516,7.7444,8.1946,7.9877,8.4794,78.4747,63.9191
2000-03-22,19.25,20.5,19.12,8.7,8500,32301.7167,33.406,36.3874,0.4536,6.9131,7.7819,8.6508,8.0483,,7.9865,7.9984,8.0874,8.2756,8.4134,0.1072,0.1574,-0.0502,70.0262,0.979,12.6761,60.5667,7.0187,7.8953,,7.7819,7.77,8.176,8.1742,8.4886,69.6832,73.6255
2000-03-23,19.5,19.5,18.62,8.27,4000,31756.2621,31.5723,35.4163,0.4641,6.9304,7.8174,8.7045,8.0775,,8.0133,8.0157,8.0944,8.2736,8.4101,0.1133,0.1308,-0.0175,67.1354,0.5439,7.0423,53.6703,7.0567,7.9384,,7.8174,7.7828,8.1362,8.2519,8.4941,45.8482,0.0
2000-03-24,19.62,19.75,18.5,8.38,4700,32696.2621,30.158,34.6589,0.4698,6.9542,7.861,8.7678,8.1173,,8.0479,8.039,8.1055,8.2992,8.4094,0.1255,0.1144,0.0111,70.5973,0.7876,10.3784,55.0484,7.094,7.9932,,7.861,7.803,8.1099,8.3918,8.502,31.2025,19.9819
2000-03-27,19.5,19.75,18.5,8.16,6400,28856.2621,28.8447,34.0633,0.4751,7.0192,7.9019,8.7846,8.1229,,8.0584,8.0467,8.1076,8.2641,8.4039,0.1163,0.0841,0.0321,67.1389,0.7615,10.2941,51.7341,7.1305,8.0325,,7.9019,7.8266,8.0809,8.462,8.5015,6.6606,0.0
2000-03-28,19.5,19.5,19.0,8.43,8400,33224.2621,27.6253,33.3371,0.4645,7.049,7.9457,8.8424,8.1642,,8.0941,8.0716,8.1203,8.3063,8.4045,0.1296,0.078,0.0516,68.0475,0.7093,9.1831,55.3794,7.1663,8.0831,,7.9457,7.863,8.0563,8.3998,8.4944,20.4177,41.2711
2000-03-29,19.5,19.5,19.0,8.38,11300,33224.2621,26.493,32.6628,0.4468,7.0978,7.9892,8.8807,8.1924,,8.1209,8.0913,8.1304,8.3237,8.4039,0.134,0.0659,0.0681,50.9476,0.979,13.2353,54.4653,7.2013,8.1297,,7.9892,7.8848,8.0285,8.3843,8.4915,38.7315,74.9235
2000-03-30,19.0,19.0,18.0,8.1,5900,34640.2621,25.2816,32.6757,0.4538,7.1346,8.0124,8.8902,8.1804,,8.1191,8.092,8.1292,8.2683,8.3973,0.1141,0.0368,0.0773,51.4006,0.4351,5.6754,50.1455,7.2357,8.1664,,8.0124,7.903,8.0043,8.3451,8.4856,38.7315,0.0
2000-03-31,18.5,18.5,18.0,8.05,9700,44340.2621,24.1567,32.2232,0.4406,7.1684,8.0316,8.8949,8.163,,8.1125,8.0893,8.1261,8.2137,8.3896,0.0931,0.0126,0.0805,60.2347,-0.818,-9.2247,49.3427,7.2694,8.213,,8.0316,7.9068,7.9915,8.2519,8.4803,24.9745,0.0
2000-04-03,18.25,18.75,18.12,8.1,3300,46278.3574,22.7024,31.8176,0.4287,7.2149,8.0563,8.8977,8.1549,,8.1116,8.0901,8.1252,8.1858,8.3833,0.0797,-0.0006,0.0803,53.4886,-0.3829,-4.5128,50.2012,7.3024,8.2401,,8.0563,7.9088,7.9809,8.2283,8.4749,4.7407,14.2222
2000-04-04,19.38,19.75,18.88,8.22,6800,39478.3574,22.1744,30.954,0.4332,7.2685,8.0866,8.9047,8.1629,,8.1214,8.0982,8.1287,8.1932,8.3796,0.0773,-0.0024,0.0797,59.8134,-0.161,-1.9221,52.0957,7.3348,8.2985,,8.0866,7.9272,7.9692,8.2053,8.4702,22.6546,53.7416
2000-04-05,19.75,20.0,18.88,8.7,6100,45578.3574,21.9697,29.9339,0.4371,7.2934,8.1356,8.9777,8.2349,,8.1768,8.1372,8.1512,8.3205,8.3867,0.1134,0.027,0.0864,60.3036,0.0,0.0,59.2815,7.3665,8.3725,,8.1356,7.9474,7.9726,8.283,8.4719,55.9879,100.0
2000-04-06,20.0,20.5,19.62,8.92,13500,59078.3574,22.3118,29.2526,0.4332,7.31,8.1954,9.0809,8.3262,,8.2476,8.1877,8.1814,8.4704,8.3984,0.1578,0.0571,0.1007,58.4914,0.6527,7.8947,62.0205,7.3976,8.3762,,8.1954,7.9928,7.9805,8.3526,8.4774,84.5805,100.0
