date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-07,117.86,118.62,114.7,109.31,313749,16896748.5131,30.357,32.6141,3.9853,100.4368,107.8419,115.2471,109.4243,91.9158,108.0714,105.6732,101.2834,110.8784,95.7472,3.2154,-0.1277,3.3431,47.564,10.1548,10.2409,54.5299,100.9727,108.8685,87.6892,107.8419,106.7108,99.7559,111.6183,90.8347,35.3502,0.0
2023-03-08,115.49,115.49,112.02,108.91,374285,17044194.1192,29.2628,32.0208,3.9362,100.4788,107.8986,115.3183,109.3563,92.0849,108.1516,105.8823,101.5826,110.3873,96.0366,2.9022,-0.3527,3.2549,41.2327,2.484,2.3339,53.8611,101.7105,108.9188,87.8237,107.8986,107.0236,100.2742,111.3083,91.157,2.0168,0.0
2023-03-09,114.02,115.94,113.87,108.93,363847,16888259.6906,28.3632,30.8166,3.7954,100.8008,108.1008,115.4008,109.2999,92.2526,108.226,106.0791,101.8709,110.0237,96.32,2.6253,-0.5037,3.129,47.7978,-0.809,-0.7371,53.8901,102.4114,109.0922,87.9558,108.1008,107.3428,100.7868,111.1832,91.4778,0.0887,0.2661
2023-03-10,114.42,114.42,108.07,104.01,222704,16751130.141,26.9141,29.0954,3.9587,100.8564,108.1175,115.3785,108.5949,92.3696,107.8248,105.9458,101.9549,108.521,96.4891,1.9859,-0.9145,2.9004,48.2103,-4.3113,-3.98,45.8645,115.7283,109.0602,88.0574,108.1175,107.3773,101.2078,110.0194,91.7163,0.0887,0.0
2023-03-13,106.9,110.19,104.66,104.16,412691,17051879.6401,26.3458,28.3793,4.0518,101.2061,108.2103,115.2144,108.003,92.4869,107.4753,105.8303,102.0412,107.4296,96.6576,1.4737,-1.1414,2.615,47.5326,-6.9285,-6.2371,46.1153,115.5995,109.4171,88.1698,108.2103,107.4183,101.6909,108.9222,91.9673,1.0532,2.8935
2023-03-14,111.79,112.03,106.72,103.79,411116,16812642.6458,24.931,27.3561,4.1275,100.8524,108.0799,115.3074,107.4418,92.5994,107.1247,105.6989,102.1099,106.5207,96.8144,1.0267,-1.2706,2.2974,45.3385,-6.0148,-5.4776,45.5398,115.2797,109.2288,88.2612,108.0799,107.5839,102.1076,107.322,92.2484,0.9645,0.0
2023-03-15,105.57,107.52,103.49,101.32,221661,16785933.1837,24.3208,26.7578,4.1311,99.9582,107.7644,115.5706,106.6255,92.6861,106.5719,105.4164,102.0789,105.2205,96.9134,0.4675,-1.4639,1.9314,39.5055,-10.8394,-9.6642,41.7061,114.9662,108.6272,88.3266,107.7644,107.4687,102.5047,105.7776,92.5409,0.9645,0.0
2023-03-16,103.69,107.64,102.57,102.35,309602,16935663.4426,23.942,26.4927,4.1849,99.3217,107.4714,115.6211,106.0555,92.7823,106.1698,105.2186,102.0895,104.5029,97.0329,0.1062,-1.4601,1.5664,46.1356,-9.4858,-8.4819,43.8264,114.659,108.2005,88.3853,107.4714,107.3191,102.8812,104.7827,92.8641,16.0295,48.0884
2023-03-17,106.05,106.52,103.44,99.84,693379,16368353.3516,23.5902,26.269,4.0977,98.3379,107.138,115.9381,105.2264,92.8525,105.5667,104.8714,102.0012,103.3366,97.0945,-0.3785,-1.5559,1.1774,37.6633,-15.1578,-13.1812,40.0041,114.1811,107.3972,88.4348,107.138,106.9274,103.1525,103.4861,93.1268,16.0295,0.0
2023-03-20,104.5,106.61,104.5,101.19,170554,16298030.1384,23.2334,26.1571,4.0037,97.8646,106.9743,116.084,104.6876,92.9354,105.1494,104.6336,101.9692,102.7987,97.1845,-0.6464,-1.459,0.8126,42.3446,-10.9456,-9.7614,42.8817,113.7174,106.7812,88.4978,106.9743,106.6434,103.4612,102.3793,93.4167,33.3571,51.9829
2023-03-21,106.72,109.21,106.72,104.65,223681,16433676.046,22.0618,25.6331,3.9989,98.7902,107.2488,115.7075,104.6827,93.052,105.1019,104.6347,102.0744,103.2617,97.3485,-0.5725,-1.1081,0.5356,39.9771,-4.6632,-4.2659,49.5788,113.2677,106.2449,88.5641,107.2488,106.5331,103.7894,102.4704,93.7553,50.661,100.0
2023-03-22,108.45,109.22,105.78,101.96,163449,16284935.0837,21.2227,25.5947,3.9502,98.262,107.0256,115.7891,104.3203,93.1407,104.8032,104.4624,102.0701,102.9375,97.45,-0.7223,-1.0064,0.284,41.0603,-6.9491,-6.3804,45.1596,112.8315,105.5398,88.6195,107.0256,106.3392,104.0497,102.1575,94.0669,68.6092,53.8447
2023-03-23,107.2,109.69,104.74,101.98,244562,16159936.7282,20.7139,25.5826,4.0084,97.7043,106.6377,115.5711,104.0088,93.2287,104.5347,104.3026,102.0667,102.6992,97.5497,-0.83,-0.8912,0.0612,34.0376,-6.9489,-6.379,45.1973,112.4084,104.6105,88.6678,106.6377,106.2424,104.3242,101.8989,94.3098,69.3611,54.2386
2023-03-24,105.25,109.29,103.62,104.87,391604,16504575.8746,20.5293,25.4431,4.1119,97.5353,106.4651,115.3949,104.1239,93.3445,104.5668,104.3393,102.1767,103.2424,97.7106,-0.6744,-0.5885,-0.0859,41.4917,0.8592,0.826,50.6762,111.9979,104.092,88.7269,106.4651,106.2821,104.5365,102.4064,94.583,69.3611,100.0
2023-03-27,110.47,110.49,107.24,104.13,228552,16408731.4875,19.9247,24.5938,4.042,97.395,106.1174,114.8398,104.1248,93.4518,104.5253,104.3258,102.2534,103.4645,97.8517,-0.6041,-0.4145,-0.1895,47.6581,-0.0248,-0.0238,49.3134,111.5998,103.7217,88.7868,106.1174,106.3431,104.7254,102.6608,94.9024,76.5121,75.2976
2023-03-28,108.11,111.18,107.8,105.29,235137,16393426.7123,19.1167,23.7399,3.9857,97.3304,105.8913,114.4522,104.2796,93.5696,104.5977,104.3878,102.3723,103.9198,98.0151,-0.4499,-0.2083,-0.2416,54.9347,1.492,1.4374,51.5022,111.2136,103.4626,88.8481,105.8913,106.306,104.8591,103.4391,95.2057,91.7659,100.0
2023-03-29,110.22,111.17,109.28,106.61,209542,16512056.3102,18.3663,22.6402,3.8309,97.5376,105.614,113.6904,104.5909,93.6994,104.7898,104.5314,102.5386,104.5934,98.2041,-0.218,0.0189,-0.2369,53.0896,5.2941,5.2252,53.9642,110.839,103.2969,88.9479,105.614,106.2721,105.0621,104.2146,95.5537,91.7659,100.0
2023-03-30,111.65,112.4,109.86,106.02,97737,16435867.6252,17.205,21.7754,3.7319,97.7613,105.3231,112.8849,104.7811,93.822,104.9067,104.6273,102.6751,104.9494,98.3758,-0.0814,0.1244,-0.2058,57.2802,3.6674,3.5832,52.6705,110.4757,103.4401,89.0813,105.3231,106.199,105.2135,104.4099,95.8992,90.7278,72.1833
2023-03-31,110.34,114.12,109.81,109.76,176280,16604785.5834,16.4288,20.6799,3.7617,98.5702,105.0614,111.5526,105.4452,93.9806,105.3691,104.9585,102.953,106.1525,98.626,0.3252,0.4248,-0.0996,65.6034,9.9241,9.9402,59.2684,110.1232,103.8406,89.2304,105.0614,106.3076,105.5364,105.5237,96.2959,90.7278,100.0
2023-04-03,113.52,114.68,112.4,109.73,197804,16684859.4127,15.8966,20.1087,3.6501,98.9044,104.9415,110.9787,106.0169,94.1373,105.7847,105.2666,103.2188,107.0476,98.8701,0.6377,0.5899,0.0479,63.6048,8.5476,8.4475,59.1998,98.7271,104.2648,89.3789,104.9415,106.4833,105.7779,106.6307,96.7002,90.4336,99.1174
2023-04-04,114.86,115.16,108.27,105.43,269625,16513849.0717,15.5423,19.7421,3.8631,99.0446,104.7473,110.45,105.9386,94.2497,105.7509,105.2771,103.3056,106.6432,99.0143,0.5321,0.3874,0.1447,62.5348,0.7797,0.745,49.9339,98.8437,104.5584,89.5424,104.7473,106.6924,105.9254,106.7104,97.0386,66.3725,0.0
2023-04-05,108.6,109.11,107.4,103.68,172560,16403738.9728,15.4666,19.5284,3.7336,99.1001,104.4855,109.871,105.6373,94.3435,105.5535,105.174,103.3202,105.902,99.1168,0.3036,0.1271,0.1765,56.174,1.7134,1.6804,46.727,99.0838,104.6533,89.6872,104.4855,106.6006,106.0084,106.6458,97.3374,33.0391,0.0
2023-04-06,108.06,108.06,104.34,102.87,186218,16470817.4997,16.1976,19.7155,3.7226,99.1623,104.1824,109.2025,105.2683,94.4283,105.2979,105.0253,103.3025,105.1439,99.1993,0.0565,-0.096,0.1525,65.3341,0.8856,0.8683,45.2815,99.3191,104.8698,89.8379,104.1824,106.3716,106.0786,106.3006,97.6206,-0.0,0.0
2023-04-10,106.27,109.17,105.13,103.9,161689,16534052.3066,16.4388,19.2503,3.7345,99.1556,104.1767,109.1978,105.0858,94.5226,105.1648,104.9527,103.3259,104.8329,99.3026,-0.0555,-0.1664,0.1109,65.2685,-0.9722,-0.927,47.509,99.5497,105.0637,90.0204,104.1767,106.2241,106.0971,105.9129,97.9262,5.3346,16.0038
2023-04-11,109.17,112.7,109.14,107.37,162373,16591521.4021,15.4411,18.3319,3.795,99.1268,104.3377,109.5485,105.391,94.6504,105.3752,105.1089,103.4847,105.4683,99.48,0.1346,0.0189,0.1156,64.5919,3.2439,3.1152,54.2724,99.7757,105.2583,90.1772,104.3377,106.1004,106.186,106.1067,98.2483,38.6679,100.0
2023-04-12,113.37,114.0,110.82,107.14,208818,16447056.1191,14.5546,17.6343,3.7426,99.1614,104.5052,109.849,105.6246,94.7748,105.5436,105.2402,103.6282,105.8871,99.6484,0.2635,0.1183,0.1452,70.6682,1.8578,1.7645,53.7763,99.9972,105.6282,90.3215,104.5052,106.0116,106.3524,105.7327,98.5438,70.162,94.4823
2023-04-13,112.1,113.1,110.68,107.43,240754,16390730.6491,13.6875,17.1084,3.6413,99.5318,104.8108,110.0897,105.8657,94.9007,105.7235,105.3816,103.7774,106.2734,99.8195,0.3846,0.1915,0.1931,70.4935,0.8182,0.7674,54.3381,100.2142,106.0174,90.461,104.8108,105.854,106.4056,105.4041,98.8114,98.1608,100.0
2023-04-14,111.44,112.81,110.54,107.68,115867,16410848.2161,12.8305,16.3776,3.5376,99.7839,105.0774,110.3709,106.1079,95.0279,105.9101,105.5301,103.9305,106.6257,99.9923,0.495,0.2415,0.2535,63.1711,1.6652,1.5707,54.8503,100.4269,106.2181,90.6125,105.0774,105.7156,106.4224,105.7258,99.0866,98.1608,100.0
2023-04-17,112.03,113.18,111.43,108.56,101319,16465849.959,12.1645,15.6406,3.4053,100.5948,105.5135,110.4321,106.4347,95.1625,106.1623,105.7255,104.112,107.1089,100.1806,0.6457,0.3138,0.3319,61.4073,-1.2032,-1.0962,56.6819,100.6354,106.5344,90.772,105.5135,105.501,106.3618,106.423,99.3863,100.0,100.0
2023-04-18,114.26,120.25,113.8,114.37,458713,16721293.8463,13.4455,15.9059,3.6756,100.3073,106.1728,112.0383,107.4931,95.3537,106.9442,106.2833,104.5144,108.9248,100.4925,1.2203,0.7107,0.5096,64.9348,4.6396,4.2281,66.4192,100.8397,107.1835,90.951,106.1728,105.5757,106.4552,108.0663,99.771,100.0,100.0
2023-04-19,118.8,120.11,116.82,115.19,239769,16896969.0675,14.6351,15.92,3.6394,99.6931,106.6998,113.7065,108.5194,95.551,107.7296,106.858,104.9331,110.4913,100.8155,1.7218,0.9698,0.752,65.5338,9.7605,9.2577,67.5255,101.2869,107.7961,91.1137,106.6998,105.7716,106.5998,109.6793,100.1385,100.0,100.0
2023-04-20,119.53,125.87,119.53,117.26,329520,16805493.4839,16.7711,16.6,3.8154,99.4287,107.4646,115.5004,109.6848,95.7671,108.6373,107.5291,105.4165,112.1835,101.177,2.2602,1.2065,1.0537,68.4936,13.5819,13.1,70.1998,101.7208,108.5991,91.2811,107.4646,106.0498,106.7893,111.0915,100.5184,100.0,100.0
2023-04-21,122.66,123.38,121.45,117.65,203612,16764349.0901,18.7546,17.3256,3.6755,99.4816,108.2476,117.0137,110.7462,95.9848,109.4952,108.1818,105.896,113.5489,101.5389,2.6869,1.3066,1.3803,61.805,14.7754,14.3632,70.6835,102.4983,109.1622,91.449,108.2476,106.3402,107.0445,112.5917,100.9031,100.0,100.0
2023-04-24,122.05,123.57,121.76,118.58,168537,16862119.173,20.6275,18.0849,3.5375,99.2359,108.933,118.6301,111.7906,96.2096,110.3603,108.8525,106.3934,114.8064,101.9134,3.0652,1.3479,1.7173,61.6084,14.6792,14.1282,71.8757,103.2447,109.7941,91.6181,108.933,106.8258,107.3425,114.1841,101.2849,100.0,100.0
2023-04-25,122.21,123.38,120.59,116.08,189244,16672875.173,21.8547,18.6607,3.4763,99.6207,109.5303,119.4398,112.362,96.4072,110.9047,109.3186,106.7731,115.1239,102.2247,3.1269,1.1277,1.9992,62.864,8.7016,8.104,64.3248,103.9613,110.5545,91.7729,109.5303,107.2231,107.618,115.3832,101.6041,66.6667,0.0
2023-04-26,120.12,120.95,118.12,113.94,201847,16506690.1871,21.9998,19.0987,3.4225,100.0768,109.9629,119.849,112.5723,96.5817,111.1937,109.6167,107.0541,114.8277,102.4821,2.9692,0.776,2.1932,61.881,6.7957,6.3426,58.6584,104.6492,111.2874,91.9163,109.9629,107.5613,107.7687,116.1518,101.9098,33.3333,0.0
2023-04-27,119.25,122.62,119.25,117.39,180806,16616676.0328,22.5071,19.4729,3.4703,100.2366,110.502,120.7673,113.2153,96.7888,111.7843,110.1185,107.4597,115.4695,102.8099,3.0875,0.7154,2.3721,67.8163,9.9626,9.2734,64.1571,105.3095,112.3249,92.0691,110.502,108.0972,107.9641,116.5836,102.2365,13.8674,41.6023
2023-04-28,121.34,124.54,121.34,119.62,277237,16847129.2891,23.3741,19.4076,3.4424,100.4058,111.182,121.9582,114.0691,97.016,112.5304,110.7314,107.9365,116.5068,103.1793,3.3223,0.7602,2.5621,69.304,11.9359,11.0843,67.1819,105.9435,113.4477,92.2369,111.182,108.6728,108.1922,117.2162,102.5948,35.3631,64.4871
2023-05-01,123.91,125.71,122.39,118.11,171690,16707490.2947,24.4074,19.481,3.4249,100.436,111.5993,122.7626,114.6075,97.2258,113.0615,111.2073,108.3353,116.9069,103.5074,3.3479,0.6286,2.7193,69.5694,9.5487,8.7959,63.2736,106.5521,114.2143,92.402,111.5993,109.2818,108.4243,117.3372,102.9626,53.4122,54.1472
2023-05-02,121.68,121.79,118.79,116.96,165450,16842056.2947,23.996,18.8418,3.4491,100.5963,111.9608,123.3252,114.9214,97.4222,113.433,111.5785,108.6736,116.9206,103.8031,3.2384,0.4153,2.8231,63.7973,2.5893,2.2639,60.4052,107.1364,114.9156,92.5599,111.9608,109.8076,108.6743,117.2395,103.3397,46.3763,20.4945
2023-05-03,121.45,125.27,121.45,118.07,252837,16749393.5198,24.3496,18.5901,3.4654,101.3461,112.5927,123.8392,115.341,97.6276,113.8745,111.9973,109.0421,117.2076,104.1166,3.204,0.3047,2.8993,71.5208,2.8781,2.4985,62.1891,107.6973,115.6754,92.7342,112.5927,110.2549,109.0525,117.1667,103.7177,33.6553,26.3241
2023-05-04,120.0,122.44,110.89,107.88,512807,16342255.8411,23.238,17.7013,4.0271,102.0863,112.803,123.5197,114.3469,97.7297,113.304,111.7319,108.9967,114.8769,104.1995,2.3282,-0.4569,2.785,63.5641,-9.3754,-7.9954,42.9965,121.1586,115.6898,92.8436,112.803,110.4522,109.0816,115.9965,103.9942,15.6062,0.0
2023-05-05,115.0,117.22,113.83,112.77,312596,16643800.8394,22.2058,17.8257,4.0928,103.596,113.2982,123.0005,114.1372,97.8794,113.2536,111.7992,109.1448,114.3513,104.3879,2.0055,-0.6236,2.6291,65.6286,-4.8706,-4.1401,50.8413,121.0144,115.991,92.9751,113.2982,110.8119,109.1422,115.8301,104.3217,21.6707,38.688
2023-05-08,117.75,117.75,112.98,109.8,223123,16522650.1958,21.4197,18.0274,4.1284,104.7295,113.5933,122.457,113.559,97.998,112.9247,111.6702,109.1705,113.2136,104.5069,1.4926,-0.9092,2.4018,57.02,-8.7786,-7.4032,46.637,120.8716,115.6644,93.0807,113.5933,110.9762,109.1718,114.7451,104.6199,19.2188,18.9684
2023-05-09,113.38,116.59,112.12,110.06,251600,16520961.6052,20.8684,18.8198,4.1409,105.1686,113.7275,122.2865,113.0925,98.118,112.6519,111.5664,109.2054,112.4252,104.6289,1.0944,-1.0459,2.1403,50.0513,-6.0161,-5.1829,47.0491,120.7303,115.2979,93.1823,113.7275,111.1739,109.1513,113.3796,104.9539,26.2572,21.1153
2023-05-10,116.35,116.35,111.3,109.44,155124,16513282.1993,20.5297,19.6422,4.1923,105.5841,113.8426,122.1011,112.606,98.2307,112.3464,111.4294,109.2148,111.6799,104.7347,0.7209,-1.1356,1.8565,42.5917,-4.4952,-3.9453,46.1396,120.5904,114.7396,93.2849,113.8426,111.3125,109.144,112.1421,105.2482,26.7167,40.0664
2023-05-11,113.08,114.81,111.89,110.24,155528,16638982.9116,20.2152,20.4213,4.0936,106.0776,113.9831,121.8886,112.291,98.3503,112.1461,111.3529,109.2551,111.3207,104.8558,0.4837,-1.0982,1.5819,43.3984,-7.1519,-6.0922,47.5555,120.4519,114.2109,93.3983,113.9831,111.4334,109.1057,111.1822,105.5679,30.4315,30.1129
2023-05-12,114.52,116.39,112.24,108.87,150305,16550972.9959,19.433,20.6438,4.0866,106.3106,114.0423,121.774,111.8344,98.4549,111.8337,111.1925,109.2399,110.7072,104.944,0.1826,-1.1194,1.3021,42.8616,-10.7519,-8.9885,45.3439,120.3148,113.5172,93.4919,114.0423,111.5284,109.0463,109.8676,105.8495,23.3931,0.0
2023-05-15,113.32,115.4,112.47,110.35,99215,16598718.0983,18.7066,20.3532,3.9961,106.6178,114.1318,121.6459,111.6363,98.5732,111.6923,111.1381,109.2834,110.6176,105.0627,0.0629,-0.9913,1.0542,47.3227,-7.7583,-6.5689,48.1409,120.179,113.1081,93.5736,114.1318,111.548,108.9533,110.2197,106.117,43.371,100.0
2023-05-16,113.67,113.73,111.48,108.74,147149,16646459.7739,18.299,20.4031,3.928,105.9798,113.8503,121.7207,111.2503,98.6744,111.4113,110.9835,109.2621,110.1486,105.1436,-0.1599,-0.9713,0.8114,48.3074,-8.2203,-7.0282,45.4261,120.0446,112.7368,93.6381,113.8503,111.5149,108.8856,109.6435,106.3725,34.3128,2.9385
2023-05-17,113.59,115.01,112.47,109.8,165257,16689400.5691,17.4829,20.4285,3.822,105.5449,113.5808,121.6166,111.057,98.7851,111.2579,110.9071,109.2832,110.0615,105.2459,-0.2481,-0.8476,0.5995,47.8547,-8.2685,-7.0031,47.5252,119.9116,112.1943,93.7061,113.5808,111.6606,108.8953,109.6435,106.612,60.3086,77.9874
2023-05-18,113.54,114.95,112.81,110.32,143998,16787642.1953,16.7251,20.5662,3.6962,105.2643,113.2337,121.2032,110.9587,98.8999,111.1685,110.8692,109.3239,110.1261,105.3575,-0.273,-0.698,0.425,45.1102,2.4353,2.2573,48.571,119.7798,111.5301,93.7975,113.2337,111.882,108.9234,109.6806,106.8495,60.3086,100.0
2023-05-19,115.54,115.54,111.29,107.2,145488,16647631.3906,16.4836,20.2398,3.7244,104.5994,112.7116,120.8237,110.4577,98.9825,110.7907,110.6326,109.2406,109.3949,105.398,-0.5381,-0.7705,0.2324,39.3882,-5.5733,-4.942,43.0298,119.6494,110.7511,93.8713,112.7116,112.0264,108.8888,109.3602,107.0599,59.3291,0.0
2023-05-22,111.35,113.0,109.78,105.8,120479,16536880.5086,16.6876,20.5186,3.6797,103.8961,112.0724,120.2487,109.8362,99.0503,110.315,110.3206,109.1056,108.4952,105.4067,-0.8518,-0.8674,0.0155,40.186,-4.0043,-3.6469,40.7726,119.5203,109.9536,93.9064,112.0724,112.0896,108.9244,108.7249,107.1881,33.3333,0.0
2023-05-23,109.29,110.29,107.37,104.09,190392,16446900.7278,17.4895,20.3638,3.6176,102.816,111.4732,120.1304,109.0703,99.1005,109.7224,109.9187,108.909,107.3945,105.3778,-1.2238,-0.9915,-0.2323,31.6586,-5.9679,-5.4224,38.1591,119.2433,108.9553,93.9594,111.4732,111.9802,108.9232,108.0429,107.2926,-0.0,0.0
2023-05-24,107.54,108.23,106.59,103.34,149036,16437813.1668,18.418,20.3119,3.472,101.6787,110.9433,120.2079,108.3065,99.1427,109.1147,109.4944,108.6906,106.3812,105.3331,-1.5612,-1.0631,-0.4981,36.6538,-6.1027,-5.5761,37.0326,118.7666,108.6307,93.9971,110.9433,111.8534,108.9141,107.0418,107.3453,-0.0,0.0
2023-05-25,107.77,109.9,106.81,103.04,99171,16354047.3707,18.5709,19.9953,3.4365,100.8486,110.2257,119.6029,107.6047,99.1815,108.5364,109.0782,108.4691,105.5467,105.2828,-1.8316,-1.0668,-0.7648,30.0984,-7.2,-6.531,36.5705,118.1199,107.9356,94.0491,110.2257,111.7071,108.9486,106.2278,107.4184,-0.0,0.0
2023-05-26,107.03,107.62,105.55,102.98,108160,16395687.6613,19.0434,19.9559,3.333,100.5602,109.3936,118.227,106.9875,99.2192,108.0068,108.6845,108.2537,104.9039,105.232,-2.0279,-1.0105,-1.0174,31.9194,-5.8909,-5.4111,36.4599,117.4991,107.4482,94.09,109.3936,111.5502,108.9611,105.2528,107.4688,-0.0,0.0
2023-05-30,107.83,109.01,106.12,102.81,116547,16334487.2556,18.9015,19.7156,3.2933,100.3121,108.6288,116.9455,106.4307,99.255,107.5121,108.3056,108.0403,104.3809,105.1789,-2.1716,-0.9234,-1.2483,40.0821,-7.5369,-6.8301,36.1737,116.7041,106.9304,94.1193,108.6288,111.3587,109.0206,104.1802,107.5709,-0.0,0.0
2023-05-31,106.23,108.0,103.5,100.63,146415,16255498.0732,19.4575,19.8363,3.3671,99.724,107.8121,115.9002,105.6569,99.2686,106.8564,107.8102,107.7496,103.4424,105.0788,-2.4338,-0.9484,-1.4854,40.4978,-8.1145,-7.4622,32.5045,115.9489,106.3006,94.1273,107.8121,110.9005,109.0094,103.241,107.6039,-0.0,0.0
2023-06-01,104.78,106.71,103.53,102.45,122029,16356037.6895,19.9738,19.7034,3.3452,100.1248,107.031,113.9372,105.2288,99.3002,106.4363,107.4641,107.5416,103.1934,105.021,-2.4664,-0.7848,-1.6816,47.5663,-7.354,-6.6976,38.1313,114.9698,105.7437,94.1489,107.031,110.4757,108.9653,102.7625,107.6527,33.3333,100.0
2023-06-02,107.78,114.39,107.45,109.54,261868,16573380.5829,19.2014,18.954,3.6536,100.1293,107.1137,114.0981,105.8037,99.4021,106.732,107.5981,107.62,104.7801,105.1203,-1.8978,-0.173,-1.7248,50.4427,-0.7797,-0.7067,54.1744,114.0495,105.7919,94.1992,107.1137,110.2183,109.1168,103.5408,107.7639,66.6667,100.0
2023-06-05,111.58,112.58,109.96,107.86,144493,16659087.4574,18.4842,18.3916,3.6569,100.3685,106.8678,113.3671,106.0773,99.4863,106.839,107.6147,107.6293,105.5491,105.1804,-1.5652,0.1277,-1.6929,44.3821,0.6545,0.6106,50.8055,113.1843,105.6138,94.2473,106.8678,109.892,109.2343,104.1857,107.8583,94.8179,84.4537
2023-06-06,112.05,117.42,111.62,112.77,115468,16764203.154,18.9292,18.2061,3.7945,100.131,107.0165,113.9021,106.9703,99.6185,107.4043,107.9476,107.831,107.3555,105.3473,-0.8943,0.6389,-1.5332,50.9923,6.9786,6.5963,58.852,99.6307,105.9019,94.3175,107.0165,109.6986,109.3923,105.576,107.9672,94.8179,100.0
2023-06-07,117.77,121.61,117.77,115.62,235486,16816942.2061,20.0834,18.4042,3.8294,99.5445,107.2947,115.0449,108.1241,99.7777,108.1871,108.4429,108.1366,109.4225,105.5732,-0.1312,1.1215,-1.2528,52.9713,11.5316,11.0782,62.6617,99.7647,106.3178,94.4219,107.2947,109.6835,109.6222,107.3828,108.1083,94.8179,100.0
2023-06-08,119.63,122.63,118.26,114.38,198209,16670439.9017,21.3167,18.9001,3.8564,99.2384,107.5416,115.8448,108.9585,99.9231,108.7771,108.826,108.3815,110.6624,105.7668,0.369,1.2975,-0.9284,54.4069,11.0407,10.6837,60.0522,100.1105,106.608,94.5298,107.5416,109.6982,109.8041,109.0357,108.2811,92.6634,77.9903
2023-06-09,119.08,119.18,116.21,112.16,223158,16493873.3484,21.7736,19.2306,3.7851,99.1691,107.6374,116.1056,109.3852,100.0448,109.0992,109.041,108.5297,111.0365,105.9073,0.5794,1.2063,-0.6269,52.2794,9.1155,8.8463,55.588,100.6484,106.9621,94.6252,107.6374,109.5237,109.915,110.6831,108.3632,72.7758,40.3373
2023-06-12,116.73,121.24,115.59,116.28,182030,16647849.1234,22.5615,20.0255,3.9028,98.7455,108.008,117.2704,110.3043,100.2063,109.7829,109.508,108.8335,112.3469,106.1352,1.0663,1.3545,-0.2882,58.9915,13.3027,12.9183,61.3247,101.1702,107.7108,94.7401,108.008,109.4123,110.1202,112.6591,108.4681,66.4756,81.0993
2023-06-13,120.78,123.35,120.36,116.31,220439,16497332.3438,23.6405,21.0293,3.83,98.4005,108.3059,118.2113,111.1047,100.3665,110.4043,109.9466,109.1266,113.337,106.3588,1.4379,1.3809,0.057,67.7576,13.4952,13.1261,61.3624,101.6762,108.5833,94.848,108.3059,109.3523,110.2511,113.6258,108.5205,67.6895,81.6319
2023-06-14,121.02,122.48,117.94,115.57,246269,16445257.8416,23.9392,21.2551,3.8694,98.2473,108.6471,119.0469,111.6995,100.5178,110.8959,110.3092,109.3792,113.8943,106.5611,1.6535,1.2772,0.3763,64.434,14.9391,14.846,59.7535,102.3585,109.4565,94.9877,108.6471,109.3058,110.3678,114.7272,108.5856,78.2897,72.1379
2023-06-15,120.32,127.31,120.15,122.7,304230,16733341.5566,24.9974,22.0204,4.1156,97.2207,109.292,121.3634,113.1661,100.7385,112.02,111.1085,109.9015,116.0955,106.9158,2.3727,1.5971,0.7756,67.6228,20.2528,19.7692,68.3532,103.0135,110.8605,95.1609,109.292,109.4602,110.7132,116.145,108.7494,84.5899,100.0
2023-06-16,129.11,129.11,124.82,122.35,583371,16677588.151,26.2307,22.5661,4.1174,96.5456,109.8936,123.2416,114.3908,100.9535,113.0039,111.8339,110.3897,117.6595,107.255,2.8813,1.6846,1.1967,76.2709,12.8112,11.6954,67.5955,104.0069,112.2445,95.3366,109.8936,109.9424,111.0866,117.1061,108.9113,87.7756,91.1888
2023-06-20,127.11,129.71,126.76,123.38,181256,16628042.7928,27.4584,23.458,4.0264,96.1942,110.7028,125.2114,115.59,101.1767,113.9925,112.5791,110.8993,119.0907,107.6095,3.3294,1.7061,1.6233,76.9456,15.5285,14.3974,68.7059,105.2437,113.7139,95.5256,110.7028,110.2961,111.4969,118.3922,109.1168,97.0629,100.0
2023-06-21,127.1,130.89,127.0,124.82,163293,16659526.019,28.7646,24.3692,4.007,96.0997,111.6541,127.2085,116.821,101.412,115.024,113.369,111.4453,120.5237,107.9878,3.7572,1.7072,2.05,81.2978,12.0479,10.6832,70.2355,106.6402,115.4422,95.7298,111.6541,110.7968,111.9154,120.2013,109.3517,97.0629,100.0
2023-06-22,128.93,130.5,126.74,124.73,182904,16717899.6361,29.8772,24.5393,3.98,96.5483,112.6858,128.8233,117.875,101.644,115.948,114.1017,111.9661,121.5742,108.3557,4.0419,1.5935,2.4484,75.8307,9.1022,7.8723,69.9882,108.2161,117.0336,95.9309,112.6858,111.2857,112.2624,121.4081,109.6009,96.8782,90.6346
