date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-10-23,535.81,548.02,531.0,540.41,2172607,1054924716.0419,23.4574,22.0432,14.9654,492.332,531.9645,571.597,542.5818,465.0397,539.781,536.6776,529.8073,546.6685,509.5139,5.9689,1.3959,4.5729,64.112,11.12,2.1009,51.5632,514.3861,541.9757,438.3632,531.9645,532.146,533.9662,550.6529,522.2589,12.2142,0.0
2023-10-24,544.64,546.0,532.12,539.56,2358082,1055094606.6759,22.4873,21.1912,14.8879,495.687,533.6275,571.568,542.1789,465.7812,539.7599,536.8636,530.1897,544.8913,510.1743,5.1891,0.4929,4.6962,58.0733,6.84,1.284,51.0912,516.1865,543.4857,439.3972,533.6275,532.0577,534.3124,549.3386,522.7994,-0.0,0.0
2023-10-25,533.56,534.46,517.63,521.14,2525960,1053622255.6598,21.3413,19.9697,15.3909,498.8517,534.5545,570.2573,539.3737,466.332,537.9866,535.8491,529.8349,538.9535,510.4153,3.0496,-1.3173,4.3669,52.2889,-28.77,-5.2318,42.0984,574.4,543.8214,440.293,534.5545,530.977,534.3612,545.11,523.0879,-0.0,0.0
2023-10-26,530.0,530.99,511.68,514.28,2876701,1051520222.9767,20.689,19.0414,15.6708,500.7223,535.035,569.3477,536.0279,466.8091,535.7288,534.4576,529.2249,532.7851,510.5002,0.7914,-2.8604,3.6518,45.3327,-45.35,-8.1036,39.3224,573.8323,542.9357,441.1709,535.035,529.7143,534.357,538.5657,523.4037,-0.0,0.0
2023-10-27,517.5,519.86,506.92,508.12,2985560,1049090680.4412,20.3998,18.663,15.4758,500.3648,534.946,569.5272,532.3068,467.2201,533.0994,532.7584,528.3972,526.6189,510.4479,-1.4783,-4.1041,2.6257,39.6626,-40.64,-7.4058,36.9653,572.5893,541.4236,441.9969,534.946,529.022,534.286,531.4586,523.7441,-0.0,0.0
2023-10-30,516.11,530.75,512.24,526.94,2806930,1050742083.3423,19.2103,18.3918,15.9868,501.0288,535.2365,569.4442,531.5913,467.8144,532.5128,532.383,528.3401,526.6991,510.8104,-1.7384,-3.4913,1.7529,40.6666,-23.8,-4.3215,47.3494,570.619,541.0107,442.9089,535.2365,528.8393,534.6622,527.3443,524.2926,24.5036,73.5109
2023-10-31,530.64,532.64,522.81,532.06,2052270,1052554136.0882,17.9562,18.6659,15.5467,504.758,536.488,568.218,531.6538,468.4536,532.4697,532.3622,528.4859,528.0394,511.2774,-1.5139,-2.6135,1.0996,38.5888,-28.03,-5.0046,49.7735,568.7079,539.7357,443.8473,536.488,528.5183,534.894,526.0729,524.8186,57.837,100.0
2023-11-01,535.0,545.27,534.0,544.5,2644530,1054837301.7404,17.4788,18.9953,15.3798,507.0098,537.792,568.5742,533.3666,469.2103,533.6154,533.1453,529.114,532.1545,512.0076,-0.3284,-1.1424,0.814,34.8864,-13.37,-2.3966,55.1738,566.8541,538.655,444.8479,537.792,528.809,535.3944,526.6571,525.5407,91.1703,100.0
2023-11-02,550.44,559.36,550.0,558.71,2634829,1057108803.1711,17.8748,19.6538,15.3423,509.4752,539.9055,570.3358,536.7457,470.1009,536.0054,534.7946,530.2746,538.7934,513.034,1.7377,0.739,0.9987,42.6746,2.97,0.5344,60.4101,565.0559,539.3657,445.9349,539.9055,530.3033,535.9544,529.3929,526.3122,100.0,100.0
2023-11-03,560.0,567.03,557.66,563.66,2066520,1057688840.2683,18.6389,20.5983,14.9157,510.287,541.7545,573.222,540.3343,471.0318,538.6392,536.6569,531.5838,545.01,514.1467,3.7315,2.1862,1.5453,48.8053,22.7,4.1962,62.0722,506.915,540.2886,447.0405,541.7545,531.9953,536.979,535.4671,527.2148,100.0,100.0
2023-11-06,566.0,567.88,558.17,565.45,2593386,1058983529.106,19.392,21.6752,14.5435,511.0302,543.5625,576.0948,543.683,471.9713,541.1926,538.5145,532.9119,550.12,515.2742,5.3939,3.0789,2.315,49.2165,25.04,4.6335,62.6823,507.5162,540.6714,448.0859,543.5625,533.7903,537.7868,542.7771,528.1223,100.0,100.0
2023-11-07,568.81,589.0,568.81,585.2,3993621,1061473855.4254,21.0311,23.1002,15.1868,509.3893,546.1865,582.9837,549.2186,473.0979,545.3838,541.5265,534.9624,558.89,516.811,8.2103,4.7163,3.4941,51.3639,45.64,8.4587,68.6707,508.7234,542.6236,449.187,546.1865,536.4203,538.8924,553.7886,529.1913,100.0,100.0
2023-11-08,589.0,595.66,581.07,585.31,3079173,1060183746.2857,22.7977,23.6499,15.1446,507.3997,547.9565,588.5133,554.0308,474.2145,549.1863,544.3512,536.9368,565.495,518.3165,10.3322,5.4705,4.8617,59.5957,64.17,12.3134,68.7008,511.1317,544.7357,450.3069,547.9565,539.1773,539.7872,562.1271,530.3036,100.0,100.0
2023-11-09,587.51,590.04,576.34,577.74,2336580,1058324715.4827,23.986,23.7217,15.0414,506.5331,548.862,591.1909,557.192,475.2446,551.9057,546.5053,538.537,568.5563,519.6225,11.273,5.129,6.1439,59.9677,63.46,12.3396,64.1306,514.5131,547.3629,451.4048,548.862,541.613,540.4348,568.6529,531.3089,77.0176,31.0528
2023-11-10,580.49,598.14,576.0,597.22,3064510,1061135811.4159,25.41,23.9487,15.5477,503.9992,551.285,598.5708,562.5291,476.4583,556.2213,549.7772,540.8382,575.7222,521.328,13.4355,5.8333,7.6022,66.7694,89.1,17.5352,69.7139,517.7591,551.4207,452.5618,551.285,544.5237,541.1924,576.1843,532.597,77.0176,100.0
2023-11-13,589.98,594.26,583.36,590.34,2505111,1061839081.1094,26.7323,24.0368,15.4272,503.013,553.265,603.517,566.2372,477.5914,559.4707,552.3942,542.7795,579.3766,522.8447,14.4279,5.4605,8.9674,66.1243,63.4,12.0317,65.8172,521.7779,555.0479,453.6599,553.265,546.8307,541.735,580.7029,533.7644,53.7539,30.209
2023-11-14,601.56,613.71,599.04,604.33,2884917,1061035474.8397,28.6455,24.6672,15.9941,500.5415,555.477,610.4125,571.3163,478.8525,563.743,555.7449,545.1932,585.615,524.6356,16.157,5.7517,10.4053,72.9144,72.27,13.5831,69.545,525.5958,560.99,454.8645,555.477,550.074,542.524,586.5129,534.9642,75.7278,96.9745
2023-11-15,605.0,605.73,591.79,595.31,3088889,1059506541.2601,29.7171,25.0584,15.8474,499.7289,557.349,614.9691,574.5154,480.0113,566.7494,558.2975,547.1586,588.0387,526.1889,16.6081,4.9622,11.6459,71.7429,50.81,9.3315,64.6497,530.8823,566.7779,455.9893,557.349,552.637,543.1914,590.7786,535.9706,45.4937,9.2976
2023-11-16,595.45,605.27,592.14,602.06,2040415,1060549281.9037,30.7122,24.9612,15.6533,498.8545,559.665,620.4755,578.188,481.2257,570.1123,561.1209,549.3116,591.5441,527.8564,17.3106,4.5318,12.7788,78.3969,43.35,7.7589,66.5474,535.8517,573.4879,457.08,559.665,555.491,544.0234,593.1871,537.0228,47.9149,37.4725
2023-11-17,602.07,605.05,597.02,602.66,1969358,1061346379.0575,31.6362,24.7962,15.1088,499.8248,562.75,625.6752,581.451,482.434,573.2121,563.8008,551.4037,594.323,529.5004,17.7117,3.9463,13.7654,78.1098,39.0,6.9191,66.7184,540.5229,578.8964,458.1322,562.75,558.0237,544.8694,595.6657,537.9714,29.6765,42.2593
2023-11-20,605.31,614.2,604.5,612.7,2394373,1063000224.3256,32.8645,25.1717,14.8539,500.7405,566.3645,631.9885,585.6175,483.7302,576.9728,566.9556,553.8075,598.9173,531.329,18.6249,3.8876,14.7373,78.4878,47.25,8.3562,69.526,544.9138,584.6564,459.299,566.3645,560.804,545.8334,600.66,539.0589,59.7813,99.6122
2023-11-21,610.63,615.57,607.03,610.99,1906155,1062862850.0224,34.0584,25.9666,14.4025,502.7789,569.936,637.0931,589.0005,484.9964,580.2126,569.7965,556.0499,601.9355,533.0798,18.9918,3.4036,15.5882,78.2212,25.79,4.407,68.4666,549.7639,589.4057,460.4778,569.936,563.413,547.209,602.6271,540.0477,73.3821,78.2747
2023-11-22,616.63,624.38,614.01,619.72,2064968,1063071917.6029,35.4982,27.0686,14.3302,508.2889,574.865,641.4411,593.0964,486.337,583.9752,573.0174,558.5468,606.3816,534.9839,19.7592,3.3368,16.4224,78.031,34.41,5.8789,70.9041,555.0279,593.7636,461.6573,574.865,565.74,548.5322,606.8243,541.0198,92.629,100.0
2023-11-24,616.26,619.44,613.6,619.43,942673,1064011362.2707,36.7847,28.0884,13.7438,516.9963,580.1225,643.2487,596.6076,487.6613,587.3518,576.0118,560.9344,609.6437,536.8399,20.1122,2.9518,17.1604,74.6066,41.69,7.216,70.7086,561.2696,597.7471,462.8627,580.1225,567.7333,549.8776,608.9814,542.0449,91.2011,95.3286
2023-11-27,618.8,625.83,614.57,619.27,1854409,1063704475.4518,38.2168,29.6239,13.5666,529.7246,585.68,641.6354,599.6292,488.9708,590.3917,578.8026,563.222,612.0503,538.6516,20.1467,2.3891,17.7576,74.2176,22.05,3.6921,70.5929,566.9496,601.5914,464.08,585.68,570.0837,551.6852,612.4043,543.1826,94.1872,87.2329
2023-11-28,613.98,625.6,612.26,623.32,2302913,1065220185.8071,39.2433,31.0205,13.5504,539.2019,590.499,641.7961,602.788,490.3076,593.5277,581.6747,565.5788,614.8677,540.5124,20.2673,2.0077,18.2596,73.04,32.98,5.5866,71.8483,572.838,604.3143,465.3416,590.499,572.503,553.5032,615.4414,544.328,94.1872,100.0
2023-11-29,625.94,628.6,616.77,617.39,2595632,1062896623.4335,40.32,32.153,13.4276,549.8191,594.7655,639.7119,604.7349,491.5721,595.8003,583.9789,567.6106,615.4983,542.202,19.6577,1.1185,18.5392,72.7653,13.06,2.1611,67.317,578.1376,606.6057,466.5536,594.7655,574.413,555.0172,617.5457,545.3672,62.411,0.0
2023-11-30,620.0,621.48,605.07,611.01,3960309,1061803375.428,39.8553,32.6327,13.6406,559.0603,598.091,637.1217,605.5716,492.7606,597.2488,585.7229,569.3126,614.3762,543.7143,18.4472,-0.0736,18.5208,68.9566,15.7,2.6373,62.7329,583.6885,608.9821,467.7191,598.091,576.1843,556.5218,617.3043,546.3191,33.3333,0.0
2023-12-01,609.24,615.2,603.18,612.47,2490500,1063162583.4147,39.2079,32.9701,13.5248,565.7694,600.779,635.7886,606.4914,493.9517,598.6985,587.4485,571.005,613.8997,545.2254,17.405,-0.8926,18.2976,60.9483,10.41,1.7291,63.348,588.6288,610.0714,468.9018,600.779,578.0753,558.4936,617.5157,547.4071,2.2493,6.7479
2023-12-04,604.91,608.29,596.21,604.56,2541501,1064134581.3137,37.8376,33.2415,13.7202,572.2259,602.824,633.4221,606.2339,495.0523,599.2567,588.5524,572.3209,611.5647,546.5294,15.7591,-2.0308,17.7899,60.7782,1.9,0.3153,57.7835,593.0256,611.0871,470.0988,602.824,580.1953,560.3268,615.35,548.4137,2.2493,0.0
2023-12-05,596.77,602.74,591.17,602.22,2577716,1066480592.5047,36.0485,32.8828,13.6966,579.2965,604.6625,630.0285,605.6987,496.1186,599.5389,589.4342,573.4934,609.2286,547.7534,14.1034,-2.9493,17.0526,52.6427,-10.48,-1.7105,56.2105,628.6,610.9364,471.3256,604.6625,582.2557,562.1392,612.8914,549.2287,2.2493,0.0
2023-12-06,608.06,608.53,594.49,595.7,2046433,1064787766.1069,34.8194,32.7658,13.7214,581.0496,605.1875,629.3254,604.3655,497.1095,599.1733,589.8385,574.3643,605.8464,548.8072,12.1253,-3.9419,16.0671,60.6739,-15.29,-2.5025,51.9656,628.2257,610.9643,472.5706,605.1875,584.127,563.9272,609.5243,549.779,-0.0,0.0
2023-12-07,598.92,609.23,596.47,608.78,2605210,1067209223.0505,33.73,32.6831,13.7077,583.985,606.361,628.737,604.9541,498.2206,600.0882,591.0605,575.7139,606.5798,550.1253,11.4807,-3.6691,15.1499,61.3767,-10.94,-1.7653,58.7032,627.8551,611.4443,473.8709,606.361,587.0483,566.0508,607.4471,550.4421,19.7311,59.1934
2023-12-08,605.0,610.23,601.3,610.01,2499653,1069585712.8567,32.7965,32.8305,13.3665,589.8333,607.9745,626.1157,605.6282,499.333,601.0332,592.283,577.0588,607.4374,551.4414,10.943,-3.3655,14.3085,62.0191,-9.42,-1.5208,59.2816,627.4883,611.9693,475.1859,607.9745,590.2393,568.1576,606.3929,551.3278,53.0645,100.0
2023-12-11,616.88,627.82,614.34,625.2,3270609,1071585153.004,33.0894,33.5739,13.6838,590.4662,609.3735,628.2808,608.2378,500.5854,603.3348,594.4067,578.9467,611.878,553.0625,11.6088,-2.1598,13.7686,63.078,5.93,0.9576,65.6754,591.17,612.8621,476.7092,609.3735,594.142,570.4636,608.42,552.4549,86.3978,100.0
2023-12-12,625.86,633.89,623.0,633.66,2968858,1074428604.6973,33.68,34.5891,13.4843,591.9377,611.5395,631.1413,611.6274,501.9095,606.2229,596.9392,581.0923,617.3235,554.8339,12.673,-0.8765,13.5494,64.3016,10.34,1.6589,68.6298,591.5365,614.4814,478.2659,611.5395,597.6993,572.7142,611.4471,553.6413,100.0,100.0
2023-12-13,630.41,632.45,618.03,624.26,6188452,1073589261.8988,33.6361,35.2104,13.6375,592.4804,612.536,632.5916,613.3118,503.1269,607.9407,598.7018,582.7852,619.0576,556.3597,12.6125,-0.7496,13.362,51.9805,6.87,1.1127,62.2214,592.3836,614.8057,479.7674,612.536,600.7727,575.0588,614.2614,554.6917,78.4805,35.4414
2023-12-14,593.0,593.16,578.3,584.64,11315347,1071929271.5583,32.0612,35.139,15.9463,589.7005,612.0025,634.3045,609.4889,503.938,605.7216,597.7946,582.8579,610.4532,556.9813,9.2607,-3.281,12.5418,41.4877,-26.37,-4.3158,43.6994,633.89,612.3207,481.0737,612.0025,602.1107,576.3832,611.75,555.4032,45.1471,0.0
2023-12-15,580.6,591.66,578.2,584.68,8666491,1071607336.5286,30.6047,34.924,15.7687,586.1557,611.1335,636.1113,606.181,504.7414,603.7176,596.9485,582.9294,604.0099,557.59,6.5324,-4.8075,11.3399,33.2881,-27.79,-4.5374,43.7176,633.3341,609.85,482.3296,611.1335,602.9763,577.748,610.1757,556.191,11.8382,0.0731
2023-12-18,591.52,603.13,586.62,599.13,5452047,1074415716.6854,28.4469,34.3834,15.9605,585.6939,610.957,636.2201,605.2409,505.6806,603.2807,597.0892,583.5647,602.7899,558.503,5.4731,-4.6935,10.1665,36.6962,-5.43,-0.8982,50.01,632.2314,608.1221,483.6051,610.957,604.1587,579.197,608.7971,557.1166,8.4619,25.3127
2023-12-19,600.0,612.71,598.08,604.64,4117492,1073992002.1241,26.983,33.4192,15.8651,585.1582,610.554,635.9498,605.1608,506.6653,603.4102,597.5764,584.3912,603.2525,559.517,5.0203,-4.117,9.1373,38.2203,2.42,0.4018,52.2043,631.1508,607.2114,484.8932,610.554,605.465,580.704,608.03,558.1853,23.7679,45.9178
2023-12-20,600.71,610.68,595.07,596.06,2587339,1071732845.7775,25.4125,32.3102,15.8469,583.6408,609.8075,635.9742,603.9473,507.5548,602.7102,597.4786,584.8488,601.4543,560.3201,3.9239,-4.1707,8.0946,39.1542,0.36,0.0604,48.625,630.0918,606.1436,486.1495,609.8075,605.827,581.9708,603.8671,559.0054,43.0486,57.9151
2023-12-21,603.0,607.4,594.82,600.14,3192763,1071240351.3116,23.9358,30.8867,15.6136,582.7536,608.8285,634.9034,603.4397,508.476,602.4654,597.6503,585.4484,601.1258,561.1953,3.3457,-3.7992,7.1448,44.0388,-8.64,-1.4192,50.3676,629.0539,605.2629,487.421,608.8285,606.3213,582.9754,599.0786,559.9103,60.7306,78.3588
2023-12-22,600.8,601.86,596.0,598.75,1660631,1071138333.0249,22.5647,29.3066,14.9169,581.8433,607.7945,633.7457,602.8144,509.3743,602.1115,597.7212,585.9701,600.5318,562.0207,2.7436,-3.521,6.2646,44.7056,-11.26,-1.8459,49.7485,628.0369,604.8479,488.7229,607.7945,607.0217,583.7578,595.4343,560.8466,55.8879,31.3899
2023-12-26,598.92,601.69,596.5,598.26,1595053,1070625088.6106,21.2914,28.0554,14.2221,581.0362,606.744,632.4518,602.2071,510.2587,601.7447,597.756,586.452,599.9639,562.8171,2.2016,-3.2504,5.452,45.4579,-26.94,-4.309,49.5174,627.0401,604.565,490.0677,606.744,607.0563,584.7478,597.38,561.8087,44.8942,24.934
2023-12-27,598.6,599.79,593.71,596.08,1392322,1070318228.1699,19.8627,26.7964,13.6405,580.4568,605.382,630.3072,601.3902,511.1126,601.2052,597.6479,586.8296,598.9929,563.5482,1.5779,-3.0993,4.6772,42.4286,-37.58,-5.9306,48.4395,626.0633,604.5921,491.4267,605.382,607.2477,585.6546,599.0086,562.7859,18.7746,0.0
2023-12-28,597.44,599.04,593.63,595.52,1702553,1069805218.3831,18.5286,25.6626,13.0526,579.6492,604.2885,628.9278,600.6075,511.9525,600.6638,597.5106,587.1704,598.1247,564.2509,1.0266,-2.9204,3.9471,38.4933,-28.74,-4.6039,48.1495,625.1061,603.645,492.7377,604.2885,606.954,586.3632,598.4929,563.6198,8.3113,0.0
2023-12-29,596.09,600.75,592.94,596.6,1890231,1069686625.145,17.4512,25.2703,12.6781,578.9143,603.568,628.2217,600.0732,512.7948,600.2767,597.4518,587.5402,597.7435,564.9618,0.6691,-2.6223,3.2915,37.78,11.96,2.0457,48.7862,624.1679,602.6871,494.0526,603.568,606.997,587.1378,597.3443,564.4767,13.2737,39.821
2024-01-02,589.51,590.44,576.76,580.07,2840192,1068222426.7847,17.3549,25.5175,13.1901,575.6442,601.948,628.2518,597.4061,513.4642,598.3523,596.3304,587.2472,593.3251,565.2939,-0.9372,-3.3829,2.4457,32.0862,-4.61,-0.7885,40.5734,623.2486,599.4636,495.1865,601.948,606.264,587.6244,595.06,565.0251,13.2737,0.0
2024-01-03,574.58,577.3,570.19,571.79,2478008,1066858912.8957,17.7224,25.6792,12.9536,570.955,600.3095,629.664,593.9906,514.0445,595.8226,594.7472,586.6411,587.9413,565.4367,-2.8455,-4.233,1.3875,26.8186,-27.34,-4.5633,37.1956,621.8538,595.0443,496.2548,600.3095,605.235,588.241,591.01,565.6847,13.2737,0.0
2024-01-04,570.99,572.91,566.66,567.05,2092099,1065027907.8509,18.2978,25.1795,12.4748,565.8428,598.551,631.2592,590.3985,514.5719,593.0823,592.9602,585.8728,582.7185,565.4721,-4.6864,-4.8591,0.1727,29.2042,-37.59,-6.2169,35.3797,619.7872,590.9579,497.2756,598.551,603.7133,588.7738,586.4814,566.1512,-0.0,0.0
2024-01-05,563.5,569.52,563.34,564.6,1917290,1063892425.4238,19.0497,24.8272,12.0252,561.0925,596.996,632.8995,586.9587,515.0697,590.3697,591.1306,585.0386,578.1889,565.4529,-6.2707,-5.1547,-1.116,35.7915,-31.46,-5.278,34.4438,617.1309,589.5264,498.2275,596.996,602.167,589.2746,581.6729,566.5366,-0.0,0.0
2024-01-08,567.87,581.51,567.87,580.55,2829955,1066324028.9868,18.4806,23.4637,12.3741,559.4263,595.5845,631.7427,586.1042,515.7213,589.4345,590.4479,584.8625,578.7792,565.7848,-6.1681,-4.0417,-2.1264,49.3429,-19.59,-3.2642,44.7006,613.9034,589.2314,499.3217,595.5845,600.8613,590.4628,579.4543,566.9808,33.3333,100.0
2024-01-09,578.33,588.2,577.28,586.2,1926919,1067545116.8513,17.3456,22.1643,12.2702,558.6485,594.394,630.1395,586.117,516.4226,589.1265,590.1739,584.915,580.6344,566.2334,-5.5667,-2.7523,-2.8144,43.6728,-12.55,-2.096,47.8153,610.8696,588.3079,500.4077,594.394,599.7537,591.9012,578.1229,567.4346,66.6667,100.0
2024-01-10,585.43,593.65,585.43,591.03,2135690,1068319369.4303,16.3821,20.8973,11.9809,559.8446,592.6855,625.5264,586.7721,517.1649,589.3077,590.2291,585.1548,583.2333,566.7784,-4.6468,-1.4659,-3.1809,39.7673,-7.23,-1.2085,50.3879,608.0178,587.3357,501.4881,592.6855,598.8123,593.5594,577.3271,567.7867,100.0,100.0
2024-01-11,592.0,597.84,584.52,597.49,2331830,1070528655.8117,15.8271,19.8815,12.0766,563.7794,590.877,617.9746,588.2011,517.9642,590.087,590.6976,585.6385,586.7975,567.4534,-3.3578,-0.1415,-3.2163,48.0172,1.41,0.2365,53.6771,605.3372,587.4379,502.6098,590.877,597.9513,594.9704,579.8157,568.1676,100.0,100.0
2024-01-12,598.39,599.38,593.02,596.54,1472167,1070686532.6085,15.437,19.0008,11.6684,566.9051,589.491,612.0769,589.313,518.746,590.7016,591.0745,586.066,589.2331,568.0927,-2.3854,0.6647,-3.0501,44.7498,1.02,0.1713,53.1193,602.8173,587.1807,503.7255,589.491,597.2563,596.26,583.3514,568.5193,97.9289,93.7867
2024-01-16,592.83,597.76,588.34,597.68,2126096,1072776516.5745,14.6089,17.9502,11.5078,567.4026,590.143,612.8834,590.4286,519.5314,591.3662,591.5007,586.5215,591.3448,568.7429,-1.5055,1.2357,-2.7412,44.0324,1.08,0.181,53.7405,600.4487,587.1043,504.8181,590.143,596.812,597.3236,587.7271,568.9164,97.9289,100.0
2024-01-17,591.99,596.75,582.44,596.1,2588293,1075129674.6409,13.842,16.8524,11.7744,567.9774,590.714,613.4506,591.1848,520.2933,591.817,591.7974,586.8971,592.5336,569.3442,-0.9249,1.453,-2.3779,42.5733,16.03,2.7635,52.6983,599.38,586.95,505.8891,590.714,596.2663,598.0714,592.2271,569.3124,87.5669,68.9141
2024-01-18,586.9,596.89,584.21,593.7,2793610,1076517666.9911,13.1158,15.8222,11.8391,567.9864,590.4425,612.8986,591.5201,521.0237,591.9964,591.9201,587.1639,592.8252,569.8795,-0.651,1.3816,-2.0326,40.6521,21.91,3.8318,51.0779,597.76,586.78,506.9307,590.4425,595.9043,598.6722,594.1057,569.6829,56.3047,0.0
2024-01-19,593.81,612.07,589.13,611.55,3755338,1080102754.2709,13.2584,15.3548,12.632,567.2808,590.788,614.2952,594.1908,521.9245,593.8586,593.1866,588.1202,597.5064,570.7953,0.995,2.422,-1.4271,49.6862,44.5,7.8476,60.7456,563.34,587.925,508.0881,590.788,596.2153,599.5942,597.7271,570.2057,56.3047,100.0
2024-01-22,615.0,620.96,603.15,603.59,4488000,1075836508.3417,14.0126,15.6837,13.0019,567.0971,591.1645,615.2319,595.444,522.7371,594.7854,593.8578,588.7269,599.0273,571.5161,1.6382,2.4522,-0.814,53.52,38.99,6.9058,55.4804,563.8273,588.4243,509.1803,591.1645,596.4783,599.962,599.5214,570.8877,48.5126,45.5379
2024-01-23,602.21,604.32,591.34,597.18,2723463,1075563742.4018,13.5813,15.6518,13.0003,567.136,591.0165,614.897,595.6755,523.4778,595.0135,594.0721,589.0584,598.5655,572.0801,1.6122,1.9409,-0.3288,53.5877,16.63,2.8645,51.6016,564.97,589.6464,510.2561,591.0165,596.0917,600.1994,599.4771,571.3723,50.3183,5.4169
2024-01-24,601.71,616.95,597.46,606.48,2962390,1075343349.0975,14.025,16.1614,13.4838,566.7952,591.403,616.0108,597.1161,524.3037,596.1055,594.8726,589.7416,600.5441,572.8362,2.3153,2.1152,0.2001,61.0327,20.28,3.4596,56.3678,566.0898,592.1243,511.3855,591.403,595.974,600.7742,600.8971,571.9759,35.224,54.7172
2024-01-25,615.42,627.06,612.24,622.58,3806205,1076848366.7291,15.0082,17.029,13.9907,564.6078,592.619,620.6302,600.5113,525.2816,598.6269,596.6602,591.0294,606.0531,573.9294,4.1241,3.1392,0.9849,68.3187,31.55,5.3381,63.136,567.1872,596.0907,512.6171,592.619,595.8867,601.2814,604.4543,573.0169,53.378,100.0
2024-01-26,620.7,622.5,613.0,613.93,2137831,1075129100.5354,15.9211,17.2009,13.6757,564.0178,593.5115,623.0052,602.3004,526.1637,600.0843,597.7744,591.9274,608.0223,574.8086,4.8042,3.0555,1.7487,67.6214,16.44,2.7515,57.9361,568.9833,599.6143,513.8312,593.5115,595.229,601.7532,607.0014,573.9226,69.8787,54.9189
2024-01-29,615.71,636.25,615.71,630.23,3212187,1076458389.216,17.4696,17.4076,14.2931,561.6811,595.247,628.8129,606.0244,527.1991,602.9553,599.8683,593.4295,613.5742,576.0266,6.5827,3.8671,2.7155,68.1561,33.69,5.6476,63.9597,570.7256,603.1629,515.1329,595.247,595.428,602.2712,612.22,574.9063,84.973,100.0
2024-01-30,630.0,630.47,620.89,627.96,2007432,1077413910.0845,18.9075,17.6448,13.9565,560.339,596.815,633.291,608.9491,528.2017,605.3367,601.6806,594.7836,617.1707,577.168,7.7199,4.0035,3.7164,62.9516,30.28,5.0663,62.615,573.3466,606.1457,516.3787,596.815,596.872,602.9242,614.5643,575.9306,79.0686,82.2869
2024-01-31,620.0,625.93,612.17,617.78,2666775,1076921642.0249,19.3498,17.5884,14.0874,561.9839,598.7005,635.4171,610.1266,529.0931,606.5218,602.7193,595.6854,617.323,578.0606,7.7108,3.1956,4.5153,56.6108,21.68,3.637,56.843,575.8628,608.0564,517.5707,598.7005,597.9753,603.2386,616.5914,577.085,60.7623,0.0
2024-02-01,619.0,628.8,618.78,627.91,1687613,1078309609.0259,19.9274,17.6822,13.8683,564.8675,601.5065,638.1455,612.4977,530.0763,608.5588,604.3445,596.9491,619.9698,579.1562,8.424,3.1269,5.297,56.0022,34.21,5.7622,60.723,578.2782,610.2293,518.8207,601.5065,598.9347,603.7436,620.9814,578.3629,45.602,54.5192
2024-02-02,624.79,638.25,617.01,634.76,2542763,1080016755.9365,20.98,17.7944,14.3949,569.111,604.892,640.673,615.466,531.1179,611.0541,606.3068,598.4319,623.6673,580.3782,9.4331,3.3089,6.1242,57.3221,23.21,3.7953,63.1365,580.5971,612.9593,520.1067,604.892,599.9387,604.1848,625.0214,579.7313,47.6504,88.4319
2024-02-05,633.03,634.59,624.54,630.5,2131245,1080413341.1039,21.9574,17.8997,14.0967,575.8866,608.187,640.4874,617.4705,532.1068,612.9061,607.8677,599.6895,625.3755,581.4798,9.7764,2.9218,6.8547,57.1368,26.91,4.4583,60.6409,583.4798,615.3036,521.3587,608.187,601.0867,604.575,626.1529,581.1113,67.7658,60.3463
2024-02-06,625.58,626.46,604.67,607.14,3436244,1077756126.2623,20.9851,17.0505,14.9348,579.7894,609.5165,639.2436,616.0931,532.8534,612.357,607.8207,599.9817,620.8166,582.0438,8.0705,0.9727,7.0978,55.814,9.96,1.6678,49.1648,586.2183,616.0921,522.4931,609.5165,601.32,604.3234,625.1829,582.2729,49.5927,0.0
2024-02-07,613.25,620.42,610.15,615.85,2313824,1078010714.4921,20.0824,16.6704,14.8166,583.1745,610.999,638.8235,616.0607,533.6793,612.6896,608.3387,600.604,619.575,582.7868,7.3368,0.1912,7.1456,62.1317,9.37,1.545,52.7549,588.8199,617.6743,523.684,610.999,601.89,604.2518,623.1286,583.5082,28.6808,25.6961
2024-02-08,615.85,621.34,612.51,615.86,1815682,1077572730.0458,19.3121,16.6623,14.389,585.9154,612.2405,638.5656,616.034,534.497,612.9916,608.824,601.2022,618.6462,583.5137,6.6792,-0.3732,7.0523,60.2721,-6.72,-1.0794,52.7591,591.2914,617.9821,524.8766,612.2405,602.4767,604.1836,621.4,584.6856,17.1405,25.7256
