date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-12-08,210.32,213.06,209.9,179.68,2302325,745749865.1416,45.2668,41.1491,3.8373,166.7801,174.0986,181.4171,174.8434,141.5721,172.0295,167.5835,160.5743,177.6578,151.5455,6.442,-0.374,6.8161,57.1868,6.346,3.6612,68.1493,166.3402,175.3582,132.1181,174.0986,165.3624,156.9297,176.9801,147.8058,65.5859,49.064
2020-12-09,212.84,213.82,210.72,179.82,2946483,745694489.2994,45.9107,41.9657,3.7512,167.0655,174.5734,182.0813,175.5073,141.9527,172.7717,168.3731,161.3292,178.1992,152.167,6.2914,-0.4198,6.7111,65.9266,3.6856,2.0925,68.3024,167.6162,176.0318,132.3251,174.5734,166.6692,157.7515,177.9871,148.42,49.1335,50.6428
2020-12-10,210.25,212.8,210.22,179.59,2987477,746824774.5552,46.3034,42.6317,3.6394,167.9674,175.1502,182.3329,176.0523,142.3273,173.4215,169.0971,162.0455,178.548,152.7698,6.0834,-0.5022,6.5856,66.1228,3.6348,2.0657,67.7455,168.9708,176.5916,132.5589,175.1502,168.1255,158.5672,178.6855,149.0428,38.4145,15.5368
2020-12-11,209.55,215.26,209.55,181.85,3119537,749404403.9525,46.9826,43.4934,3.725,169.1431,175.8869,182.6307,176.8251,142.7205,174.2241,169.9197,162.8221,179.373,153.4089,6.0309,-0.4437,6.4746,66.8261,4.4227,2.4927,70.3132,170.1899,177.3559,132.7929,175.8869,169.5603,159.4435,179.488,149.6581,55.3932,100.0
2020-12-14,216.0,216.7,211.7,179.49,3345475,746067828.8325,47.7837,44.5214,3.7616,169.8387,176.3236,182.8086,177.1808,143.0864,174.7259,170.5374,163.4758,179.403,153.9822,5.7331,-0.5932,6.3263,67.3295,6.7188,3.8888,64.5313,171.5311,177.7959,133.0066,176.3236,170.9067,160.2403,179.9274,150.2309,38.5123,0.0
2020-12-15,214.0,214.9,211.88,181.46,2502484,747439355.5212,48.5277,45.4478,3.6775,169.6992,176.56,183.4209,177.7511,143.4682,175.3671,171.2419,164.181,179.9169,154.5861,5.5913,-0.588,6.1793,66.275,6.7527,3.8652,66.9722,172.9796,178.1759,133.24,176.56,172.0752,161.0238,180.1077,150.8019,47.4051,42.2154
2020-12-16,213.39,214.33,209.23,178.19,2930114,745647194.933,48.0502,45.7574,3.7234,169.9828,176.771,183.5592,177.8094,143.8137,175.6357,171.6901,164.7303,179.4847,155.1048,5.1556,-0.819,5.9746,65.4425,1.9572,1.1106,59.6206,174.2543,178.3351,133.4182,176.771,172.9773,161.7729,180.0121,151.2963,14.0718,0.0
2020-12-17,210.95,211.94,210.0,179.57,2148593,747926851.933,47.6068,45.4854,3.5749,171.0114,177.2298,183.4482,178.044,144.1695,176.0103,172.1984,165.3122,179.5058,155.6425,4.8657,-0.8871,5.7528,66.0228,3.1518,1.7866,61.5405,175.376,178.4882,133.6294,177.2298,173.9339,162.4709,179.9963,151.7982,20.0569,17.9552
2020-12-18,212.29,212.51,208.62,177.96,6686160,746012014.9792,46.5996,45.0262,3.555,171.8477,177.5399,183.2321,178.0327,144.5057,176.1959,172.5701,165.8082,179.1191,156.1329,4.4546,-1.0386,5.4932,65.4616,-2.2368,-1.2413,58.0743,176.3631,178.8586,133.8363,177.5399,174.7139,163.0992,179.7301,152.2841,5.9851,0.0
2020-12-21,205.63,211.16,204.85,178.48,2467462,748215098.6353,44.2585,43.8968,3.6829,173.0213,177.9068,182.7922,178.093,144.8438,176.4139,172.9517,166.3053,178.9605,156.6242,4.1237,-1.0956,5.2193,58.5087,-0.3728,-0.2084,58.888,183.6021,179.1285,134.0924,177.9068,175.4836,163.7278,179.5715,152.7777,9.0335,9.1452
2020-12-22,210.57,211.2,207.85,176.18,2020057,746186808.3224,42.0963,42.8791,3.6229,173.5547,178.0491,182.5435,177.8379,145.1556,176.3916,173.1599,166.6925,178.2654,157.054,3.6336,-1.2685,4.9021,58.0942,-3.4992,-1.9475,53.9417,183.5017,179.1249,134.3001,178.0491,175.819,164.2938,178.7618,153.2334,3.0484,0.0
2020-12-23,209.61,212.14,209.24,177.92,2047049,745138296.1844,40.338,42.2653,3.6183,173.7289,178.1381,182.5472,177.8484,145.4816,176.5369,173.4668,167.1327,178.1783,157.5125,3.3468,-1.2443,4.5911,57.3868,-1.9063,-1.0601,56.8813,183.4023,179.232,134.5511,178.1381,176.072,164.9589,178.5366,153.7227,15.9436,38.6856
2020-12-24,210.53,210.7,208.6,177.53,754913,745046757.6702,38.4615,41.5663,3.4869,173.9104,178.2164,182.5225,177.8056,145.8004,176.6312,173.7288,167.5403,178.0155,157.9524,3.0529,-1.2306,4.2834,52.7678,-2.0673,-1.1511,56.0174,183.3039,179.0414,134.8774,178.2164,176.3876,165.5837,177.975,154.2206,26.883,41.9636
2020-12-28,211.0,211.23,209.38,177.87,1675733,744345187.4215,36.874,41.0704,3.3498,173.9449,178.2389,182.5329,177.8148,146.1196,176.7496,173.9963,167.9456,177.9803,158.3902,2.8155,-1.1744,3.9898,58.4424,-3.9737,-2.1852,56.6494,183.2064,178.9712,135.1447,178.2389,176.7463,166.23,177.9302,154.7273,45.1301,54.7411
2020-12-29,211.4,211.4,207.88,177.19,1527643,743875515.3817,34.8063,40.3585,3.3236,174.9253,178.4596,181.9939,177.7313,146.4287,176.7914,174.2022,168.3081,177.7823,158.8034,2.5427,-1.1577,3.7004,53.48,-2.3046,-1.2839,54.9688,183.11,178.7932,135.4675,178.4596,176.9606,166.8246,177.5901,155.2328,43.8819,34.9408
2020-12-30,210.0,211.59,209.56,178.73,1602159,744503553.5591,32.9499,39.6266,3.235,175.5744,178.6608,181.7472,177.8645,146.7501,176.9761,174.4943,168.7168,178.0193,159.2413,2.4229,-1.022,3.4449,51.7093,-2.7282,-1.5035,57.9848,183.0145,178.7152,135.8124,178.6608,177.0273,167.5052,177.7003,155.7429,63.2273,100.0
2020-12-31,211.0,213.0,209.67,180.21,1406395,745726876.3969,31.6927,39.3376,3.2055,175.9158,178.8599,181.8041,178.1776,147.0831,177.2843,174.8633,169.1676,178.5677,159.7023,2.4198,-0.8201,3.2399,58.2234,2.025,1.1364,60.7098,182.92,178.7593,136.2155,178.8599,177.2354,168.1873,177.9472,156.252,78.3136,100.0
2021-01-04,212.84,213.01,206.36,176.19,2329179,744437362.824,29.5962,38.69,3.379,175.8649,178.8485,181.832,177.9124,147.3727,177.18,174.9488,169.4429,177.9729,160.0646,2.0688,-0.9369,3.0057,50.2607,-3.3806,-1.8826,51.0346,182.8264,178.3551,136.6012,178.8485,177.4286,168.7955,177.9484,156.6681,66.6667,0.0
2021-01-05,206.98,210.19,206.98,176.62,2172258,744257863.9922,27.6495,38.0886,3.3319,175.6032,178.6697,181.7362,177.7402,147.6637,177.1267,175.0566,169.7244,177.6348,160.4285,1.8046,-0.9609,2.7655,41.6758,-1.3387,-0.7522,51.9206,182.7338,178.1499,137.016,178.6697,177.5907,169.3452,177.7632,157.0816,36.3857,9.1572
2021-01-06,209.45,213.98,209.23,179.84,2748168,745062012.5943,26.7442,37.3972,3.428,175.6107,178.7189,181.827,178.0202,147.9839,177.3851,175.3653,170.1211,178.1862,160.8551,1.8339,-0.7452,2.5791,42.0808,1.3556,0.7595,58.0161,182.642,178.0343,137.4828,178.7189,177.8805,169.9814,178.0936,157.5245,27.1054,72.159
2021-01-07,212.89,214.01,210.8,180.14,2057350,745340818.7251,25.9123,36.7595,3.3774,175.5991,178.7417,181.8843,178.3024,148.3038,177.6472,175.6731,170.5139,178.6738,161.2789,1.8596,-0.5756,2.4352,49.8007,3.9567,2.2458,58.5375,182.5512,178.1735,137.8859,178.7417,178.1073,170.7141,178.4168,157.9483,52.9547,77.5481
2021-01-08,212.8,213.41,207.67,177.95,3278932,744723855.3169,24.1282,35.3639,3.4834,175.5285,178.6481,181.7677,178.2555,148.5988,177.6761,175.82,170.8055,178.4931,161.6453,1.6842,-0.6008,2.285,41.5074,0.0339,0.019,53.2843,182.4614,178.0579,138.2359,178.6481,178.1677,171.4608,178.5257,158.3744,59.8969,29.9835
2021-01-11,208.11,209.62,207.83,176.54,2938913,743457365.2048,22.4714,33.365,3.3677,175.2778,178.4952,181.7126,178.0262,148.8768,177.5675,175.8662,171.0302,178.0038,161.9725,1.4147,-0.6963,2.111,46.9109,-0.9913,-0.5584,50.1472,182.3724,177.9563,138.5465,178.4952,178.1869,172.2734,178.2122,158.762,35.8439,0.0
2021-01-12,207.86,209.48,205.26,176.98,2483028,745342463.9464,21.7614,31.9288,3.3824,175.3659,178.2516,181.1373,177.8862,149.1564,177.5112,175.9379,171.2634,177.7469,162.3023,1.2226,-0.7107,1.9333,46.9053,-0.8981,-0.5049,51.1124,182.2843,177.8485,138.8849,178.2516,178.1719,173.0368,177.7499,159.1124,13.8289,11.5031
2021-01-13,208.28,208.62,206.4,175.4,2145218,744337709.6761,21.102,30.72,3.2909,174.9685,178.047,181.1255,177.5548,149.4175,177.3102,175.9032,171.4257,177.1603,162.5902,0.9324,-0.8007,1.7331,39.8332,-1.7877,-1.0089,47.5652,182.197,177.7929,139.2134,178.047,178.2595,173.7628,177.6373,159.5031,3.8344,0.0
2021-01-14,208.04,209.78,207.18,176.75,3661497,744726194.4761,20.0254,29.2434,3.2229,175.116,177.8114,180.5068,177.4472,149.6895,177.2566,175.9577,171.6344,177.0572,162.9013,0.8019,-0.745,1.5469,42.9354,-1.9826,-1.1093,50.714,182.1107,177.7093,139.5402,177.8114,178.3276,174.3697,177.6555,159.9051,22.1872,55.0585
2021-01-15,207.53,207.86,205.2,174.51,3887549,742987958.1417,19.67,28.272,3.1991,174.5812,177.6276,180.6739,177.0557,149.9365,176.9951,175.8643,171.7472,176.4206,163.1565,0.5121,-0.8278,1.3399,39.0394,-5.7021,-3.1641,45.7964,182.0252,177.4939,139.8727,177.6276,178.2702,174.8374,176.8941,160.3049,18.3528,0.0
2021-01-19,208.24,208.76,206.45,175.18,2656589,740925836.237,18.9719,26.8891,3.1394,174.3208,177.4081,180.4955,176.8056,150.1876,176.8223,175.8202,171.8818,176.1105,163.4207,0.3326,-0.8059,1.1385,40.6987,-1.0082,-0.5723,47.4389,181.9406,177.3014,140.1957,177.4081,178.229,175.3236,176.1861,160.6983,28.6518,30.897
2021-01-20,207.92,208.67,206.67,176.3,2452446,741992674.687,18.3236,25.6367,3.0362,174.2123,177.3251,180.4379,176.738,150.4475,176.7724,175.8511,172.055,176.1576,163.7038,0.2774,-0.6889,0.9662,46.4766,-0.322,-0.1823,50.1566,181.8568,177.2379,140.5466,177.3251,178.0991,175.7584,175.9501,161.118,39.8542,88.6655
2021-01-21,206.86,207.81,205.1,173.88,2705893,739397164.5763,18.2574,24.9751,2.9997,173.6925,177.0951,180.4976,176.3575,150.6807,176.4973,175.7242,172.1267,175.5892,163.9275,0.0383,-0.7423,0.7807,40.7682,-5.9563,-3.312,44.7736,181.7738,176.8917,140.8581,177.0951,177.9333,176.1282,175.5712,161.4904,39.8542,0.0
2021-01-22,204.26,204.46,201.39,171.36,3502973,737762805.3254,19.2274,24.4118,3.0178,172.64,176.854,181.068,175.691,150.8864,176.008,175.4425,172.0966,174.5316,164.0908,-0.3508,-0.9052,0.5544,35.0282,-8.7777,-4.8728,39.9461,181.6917,176.2593,141.1519,176.854,177.656,176.233,174.7687,161.8159,29.5552,0.0
2021-01-25,201.34,202.56,200.1,171.04,4737692,739969645.2767,20.4272,24.0383,2.9511,171.6289,176.51,181.3912,175.0705,151.0869,175.5346,175.1583,172.0551,173.658,164.2435,-0.6774,-0.9854,0.308,33.12,-6.9137,-3.8852,39.3632,181.4705,175.8914,141.4274,176.51,177.3631,176.2472,174.1454,162.1393,0.0,0.0
2021-01-26,203.84,204.77,200.98,170.35,2201906,737732050.0629,20.5522,23.6482,2.9697,170.6113,176.1512,181.6912,174.4412,151.2786,175.0409,174.8482,171.9883,172.8312,164.3777,-0.9802,-1.0306,0.0504,38.3423,-6.185,-3.5036,38.0875,181.1125,175.4435,141.682,176.1512,177.055,176.2931,173.2315,162.4392,0.0,0.0
2021-01-27,198.11,200.76,196.53,168.93,4108568,739246945.8785,21.6735,23.7929,3.0317,169.4004,175.7039,182.0073,173.7061,151.4542,174.4586,174.4662,171.8682,171.8553,164.4777,-1.3199,-1.0962,-0.2237,30.7135,-8.049,-4.5481,35.5166,180.7652,174.664,141.9524,175.7039,176.6243,176.3293,172.4339,162.7202,0.0,0.0
2021-01-28,200.62,205.35,199.63,171.86,3731737,739731484.41,21.0867,22.6074,3.1765,168.9594,175.4374,181.9154,173.4598,151.6572,174.2111,174.298,171.8679,171.8562,164.64,-1.3372,-0.8908,-0.4464,33.1337,-3.5416,-2.0191,43.9135,180.1951,174.0728,142.2263,175.4374,176.3698,176.3513,171.9594,163.049,33.3333,100.0
2021-01-29,196.51,200.94,194.55,165.53,4635405,736075572.2034,21.5694,22.0204,3.4513,167.1823,174.7774,182.3725,172.4025,151.7953,173.3843,173.7323,171.6193,170.2746,164.6595,-1.8403,-1.1151,-0.7252,32.3432,-11.2178,-6.3468,33.708,179.6478,173.1856,142.4926,174.7774,175.8389,176.1273,170.4211,163.3762,33.3333,0.0
2021-02-01,197.55,197.76,195.28,165.69,2889125,733700996.7809,22.0176,21.8895,3.3551,165.9162,174.0513,182.1864,171.5076,151.9335,172.6516,173.2135,171.3868,169.1287,164.6822,-2.2007,-1.1804,-1.0203,32.5038,-8.82,-5.0541,34.1274,178.9072,172.4109,142.7702,174.0513,175.4223,175.9618,169.2506,163.6929,34.703,4.1089
2021-02-02,197.83,200.87,197.51,169.55,2665071,735266297.4952,21.4712,21.2866,3.4369,165.4207,173.7196,182.0184,171.2472,152.1089,172.3566,172.9774,171.315,169.2351,164.7893,-2.1498,-0.9036,-1.2462,38.1524,-5.6258,-3.2115,43.3836,178.2036,171.8808,143.0421,173.7196,175.0885,175.945,168.9928,164.089,32.9722,94.8077
2021-02-03,199.63,199.9,197.41,168.72,1910258,736055847.4992,20.986,20.5057,3.3554,164.8657,173.3247,181.7838,170.9108,152.2742,172.0107,172.703,171.2134,169.1074,164.8757,-2.1516,-0.7243,-1.4273,38.4203,-7.5745,-4.2964,42.0171,177.5352,171.4039,143.3207,173.3247,174.7806,175.8843,168.6624,164.4762,60.1116,81.4181
2021-02-04,199.83,201.46,198.83,169.95,2273295,736872063.792,20.0632,19.8666,3.2749,164.8078,172.8304,180.8529,170.783,152.4501,171.8147,172.5256,171.1639,169.3187,164.9873,-2.0305,-0.4826,-1.5479,36.2999,-3.9313,-2.2609,44.7881,176.9002,170.9185,143.621,172.8304,174.4962,175.8604,168.6055,164.8514,92.0753,100.0
2021-02-05,202.23,203.87,201.28,171.93,1868217,737401648.6651,18.7297,18.8508,3.2394,165.1278,172.4199,179.7119,170.9355,152.6439,171.8253,172.4869,171.1938,169.9707,165.1398,-1.755,-0.1657,-1.5893,42.5439,0.5677,0.3313,49.0054,176.2969,170.7339,143.9268,172.4199,174.3545,175.8323,169.034,165.2191,93.806,100.0
2021-02-08,203.82,204.9,202.56,172.72,2076009,737646386.9985,17.7644,18.044,3.1497,165.3174,172.1585,178.9996,171.1739,152.8437,171.9108,172.5022,171.2538,170.6588,165.3065,-1.4557,0.1069,-1.5626,41.67,1.6861,0.9858,50.6434,175.7238,170.5584,144.2297,172.1585,174.1813,175.764,169.1574,165.5968,100.0,100.0
2021-02-09,203.6,203.8,201.08,171.16,1778568,737063618.469,16.548,17.4027,3.0929,165.3418,171.8899,178.438,171.1726,153.026,171.8397,172.4159,171.2503,170.7852,165.4352,-1.3289,0.187,-1.5159,36.2488,0.8134,0.4775,47.4318,175.1794,170.1917,144.5213,171.8899,173.9692,175.6681,169.9623,165.9562,87.5898,62.7693
2021-02-10,203.0,203.35,201.18,171.28,1875800,736871016.2432,15.4185,17.323,3.0033,165.4854,171.6052,177.7251,171.1873,153.2076,171.7867,172.3428,171.2516,170.9096,165.5638,-1.205,0.2487,-1.4537,37.0491,2.3554,1.3943,47.7035,174.6622,170.0059,144.7954,171.6052,173.7495,175.5453,170.7612,166.3257,70.8534,49.791
2021-02-11,202.18,203.1,200.88,171.3,1708967,737181386.036,14.4627,17.445,2.9232,165.5331,171.4002,177.2672,171.2023,153.3877,171.7403,172.2755,171.2535,171.0071,165.6898,-1.0928,0.2887,-1.3815,38.8028,-0.5592,-0.3254,47.7451,174.1709,170.0017,145.0575,171.4002,173.5532,175.5158,171.0105,166.6773,40.7719,9.7555
2021-02-12,202.37,203.79,201.65,172.48,1990352,738858934.484,13.5135,17.0328,2.8439,165.8245,171.1867,176.5489,171.3723,153.5776,171.8105,172.2885,171.3015,171.3747,165.839,-0.8985,0.3864,-1.2849,47.4356,6.9476,4.1972,50.6786,173.7041,170.1045,145.3114,171.1867,173.3448,175.4712,171.5467,167.0128,53.1821,100.0
2021-02-16,204.86,205.57,201.88,172.37,2283499,738484682.0612,13.1997,17.4366,2.8641,165.905,171.0795,176.254,171.505,153.7646,171.8636,172.2936,171.3433,171.6229,165.9825,-0.7448,0.4321,-1.1769,47.5792,6.6764,4.0295,50.3937,164.8352,170.2486,145.5825,171.0795,173.0833,175.3939,171.8917,167.3643,66.9932,91.2241
2021-02-17,201.36,202.19,199.86,171.06,2907285,740801463.499,12.3028,16.6947,2.8761,166.0525,170.8736,175.6947,171.446,153.9367,171.7873,172.2142,171.3323,171.4828,166.0941,-0.72,0.3655,-1.0855,49.1681,1.5081,0.8895,47.0209,164.9285,170.4011,145.8664,170.8736,172.9124,175.2868,171.7682,167.6576,63.7414,0.0
2021-02-18,201.5,204.82,200.65,172.44,1764985,741506513.6021,12.1795,16.8744,2.9231,166.4739,170.6804,174.887,171.5779,154.1208,171.849,172.2284,171.3755,171.7209,166.2335,-0.5829,0.4021,-0.985,46.0789,3.711,2.1995,50.7547,165.021,170.4422,146.1657,170.6804,172.7729,175.1316,171.7271,167.9452,63.7414,100.0
2021-02-19,204.12,206.83,203.32,172.47,2434559,739276696.5978,12.6017,17.3096,2.9267,166.577,170.6097,174.6424,171.6967,154.3033,171.908,172.2439,171.4184,171.9079,166.3705,-0.4661,0.4151,-0.8812,57.3216,2.5164,1.4806,50.8468,165.1125,170.9379,146.4666,170.6097,172.5272,175.0039,171.9134,168.2276,66.6667,100.0
2021-02-22,203.04,204.3,202.42,172.52,2162212,739911236.5552,12.6652,17.0682,2.8314,166.5609,170.6677,174.7746,171.8064,154.4846,171.9663,172.2617,171.4616,172.0609,166.5057,-0.3652,0.4128,-0.778,58.5338,0.5931,0.345,50.9949,165.315,171.4257,146.7753,170.6677,172.2733,174.8607,172.0902,168.5014,100.0,100.0
2021-02-23,205.01,205.84,202.97,173.72,2459300,741065882.057,13.138,17.062,2.8029,166.4853,170.802,175.1187,172.062,154.676,172.1336,172.356,171.5503,172.4764,166.6643,-0.1861,0.4736,-0.6596,58.3362,0.9998,0.5788,54.4892,165.5135,171.7234,147.0911,170.802,172.1324,174.7387,172.4363,168.8243,100.0,100.0
2021-02-24,204.89,212.14,203.5,178.8,3341520,743700275.557,14.8903,17.4767,3.1255,165.6866,171.2244,176.7622,172.9601,154.916,172.7683,172.7716,171.8345,174.0568,166.931,0.3613,0.8167,-0.4554,66.4779,7.6338,4.46,65.6243,165.708,172.443,147.4151,171.2244,172.2078,174.7227,173.3393,169.1855,100.0,100.0
2021-02-25,209.95,210.46,204.26,174.3,2729647,741299669.2737,16.5175,17.6236,3.2789,165.906,171.493,177.0799,173.1387,155.1089,172.9141,172.8702,171.9311,174.1174,167.0929,0.4271,0.706,-0.2789,58.2167,3.0163,1.761,53.1983,166.1289,172.7535,147.7275,171.493,172.1185,174.5718,173.6152,169.5049,71.9709,15.9128
2021-02-26,205.63,205.8,202.07,172.22,3648175,738010082.086,17.1979,17.4811,3.2715,165.9172,171.5111,177.1051,173.0165,155.2792,172.8482,172.8284,171.9426,173.6436,167.2057,0.3081,0.4697,-0.1615,49.4707,0.9226,0.5386,48.6217,166.5372,172.7746,148.0575,171.5111,172.0126,174.4263,173.7809,169.78,38.6376,0.0
2021-03-01,204.33,208.15,203.69,175.52,2535954,738372052.5345,18.2994,17.4237,3.3904,166.8774,172.0104,177.1435,173.3498,155.4806,173.1023,173.0018,172.0827,174.1118,167.3883,0.4742,0.5086,-0.0344,50.2191,3.0387,1.7618,55.2042,166.9333,172.9741,148.4231,172.0104,171.9715,174.3075,174.2211,170.1224,18.2091,38.7145
2021-03-02,206.77,207.99,205.18,175.82,2500200,738362612.2782,19.3223,17.3704,3.319,168.0181,172.517,177.016,173.6795,155.683,173.3614,173.1838,172.2294,174.5395,167.5737,0.6233,0.5261,0.0971,56.4619,3.4553,2.0046,55.7719,167.3174,173.3068,148.7695,172.517,172.0153,174.2602,174.7002,170.4526,26.9225,42.0531
2021-03-03,206.12,209.45,206.12,176.19,2706390,737026037.9689,20.5619,17.5123,3.2844,168.2945,172.8487,177.403,174.014,155.887,173.6306,173.3776,172.3846,174.9518,167.763,0.7622,0.5321,0.2302,62.8336,5.126,2.9966,56.4812,167.6901,173.6572,149.1247,172.8487,172.0489,174.1926,175.2243,170.7905,60.2559,100.0
2021-03-04,207.35,208.04,200.51,172.72,2798790,735973102.0167,19.7656,16.6396,3.5076,168.9037,173.0488,177.1939,173.8421,156.0545,173.5443,173.3355,172.398,174.395,167.8721,0.586,0.2847,0.3013,60.9112,0.2894,0.1678,48.5447,168.0515,173.759,149.4179,173.0488,171.9297,174.0879,175.0816,171.0526,47.351,0.0
2021-03-05,204.53,207.46,201.78,175.82,2857983,738065829.2139,19.0261,16.1129,3.6024,169.2853,173.3423,177.3992,174.1062,156.2512,173.7613,173.496,172.5323,174.7519,168.0468,0.6885,0.3097,0.3788,61.8605,3.3536,1.9445,54.6784,168.4021,173.9979,149.7438,173.3423,171.9944,174.0346,174.6566,171.3614,59.0948,77.2845
2021-03-08,207.54,212.45,207.2,176.78,3216015,735309454.1816,19.4438,15.8733,3.7019,169.3208,173.5847,177.8486,174.4621,156.4555,174.0484,173.7076,172.6987,175.2579,168.2387,0.8369,0.3665,0.4704,62.8849,4.256,2.467,56.4006,168.7422,174.3128,150.0573,173.5847,172.1749,174.0466,175.0104,171.7311,58.7561,98.9838
2021-03-09,208.99,209.94,206.49,176.7,2643482,734325764.8656,19.6058,15.8926,3.6472,169.3322,173.7835,178.2349,174.7604,156.6569,174.3009,173.9006,172.8556,175.6182,168.4246,0.9376,0.3737,0.5638,63.1499,2.9763,1.7132,56.2157,169.2253,174.7154,150.3636,173.7835,172.3637,174.0222,175.6499,172.132,90.9743,96.6546
2021-03-10,207.68,213.27,207.65,181.21,4332488,738333623.9581,20.3941,16.4979,3.7308,168.9506,174.2858,179.621,175.6204,156.9012,174.9589,174.3722,173.1832,177.0162,168.7056,1.3656,0.6414,0.7242,65.6212,2.4121,1.349,63.7505,169.689,175.3422,150.6861,174.2858,172.7256,174.0959,176.4634,172.6354,98.5461,100.0
2021-03-11,211.79,214.76,211.2,180.86,2959704,737486816.3177,21.3841,17.0247,3.6807,168.9004,174.7647,180.629,176.3191,157.1396,175.521,174.7908,173.4843,177.9774,168.9728,1.6576,0.7467,0.9109,66.1658,6.5621,3.7648,62.8495,170.2804,175.9417,150.9827,174.7647,173.1234,174.1556,177.1832,173.1027,95.5742,90.0679
2021-03-12,213.29,215.39,213.2,182.46,1839244,737638297.7287,22.4123,17.7751,3.5935,168.7967,175.3228,181.8489,177.1381,157.3916,176.182,175.2857,173.8363,179.0984,169.2692,1.995,0.8673,1.1277,71.1903,10.2389,5.9451,65.2732,171.0306,176.6518,151.272,175.3228,173.4768,174.2611,178.0793,173.5845,96.6893,100.0
2021-03-15,213.71,217.0,212.7,184.01,2561209,739344598.5194,23.642,19.2662,3.5983,168.5011,175.8994,183.2978,178.0544,157.6564,176.9275,175.8486,174.2353,180.3264,169.5932,2.3603,0.9861,1.3742,71.362,8.4941,4.8395,67.4848,171.891,177.3866,151.5734,175.8994,174.0928,174.3667,179.6915,174.0023,96.6893,100.0
2021-03-16,216.36,216.47,211.41,180.27,2577708,737042053.3652,24.2933,20.4054,3.6488,168.8488,176.2948,183.7407,178.3503,157.8815,177.2462,176.1341,174.4721,180.3132,169.8279,2.3215,0.7578,1.5637,64.2613,4.4513,2.5317,57.9054,172.915,177.492,151.8632,176.2948,174.5789,174.3679,180.3274,174.3262,66.6667,0.0
2021-03-17,213.5,214.43,211.94,181.31,2730196,736681415.4254,24.8981,21.048,3.5475,169.4621,176.8073,184.1524,178.7452,158.1146,177.6335,176.4681,174.7404,180.563,170.0803,2.3475,0.627,1.7204,64.121,5.1237,2.9081,59.6208,173.8571,177.9929,152.1569,176.8073,174.9709,174.4703,180.9755,174.6644,39.3024,17.9073
2021-03-18,213.5,219.0,213.18,183.01,4293949,735006229.6763,26.2671,22.2833,3.657,169.8061,177.3358,184.8655,179.3133,158.3623,178.1452,176.8899,175.0645,181.1737,170.3644,2.4762,0.6046,1.8716,73.5968,10.2814,5.9525,62.3183,174.7238,178.7632,152.4499,177.3358,175.4469,174.5981,181.8764,174.9805,21.3245,46.0661
2021-03-19,215.37,215.59,212.17,181.21,10110790,728921012.3898,27.1425,23.2324,3.6037,170.411,177.7729,185.1347,179.5662,158.5896,178.4371,177.1687,175.3055,181.1828,170.6028,2.4055,0.4272,1.9784,56.6076,5.3875,3.0642,57.9016,175.7741,179.1699,152.713,177.7729,175.8222,174.6255,181.8764,175.2674,21.3245,0.0
2021-03-22,211.11,212.68,209.53,180.55,3306583,731204181.3421,26.9885,23.7752,3.5518,171.1334,178.1742,185.2149,179.6969,158.8081,178.6379,177.3866,175.511,181.0237,170.8213,2.2698,0.2332,2.0367,50.6172,3.7704,2.1329,56.3127,176.7298,179.5073,152.9621,178.1742,176.1095,174.6336,181.8314,175.4277,15.3554,0.0
2021-03-23,210.42,212.35,207.87,177.53,1913754,729826347.485,26.2914,23.0285,3.5705,171.6159,178.3647,185.1135,179.4084,158.9944,178.5327,177.396,175.5903,180.1511,170.9688,1.8973,-0.1115,2.0088,45.9018,0.8341,0.472,49.6532,186.3934,179.6033,153.1732,178.3647,176.2698,174.6253,181.1274,175.5077,0.0,0.0
2021-03-24,209.96,215.05,209.89,180.62,2562197,729562927.8144,26.2238,22.625,3.7082,171.6372,178.4559,185.2747,179.5704,159.2096,178.7318,177.6042,175.7877,180.269,171.181,1.8303,-0.1428,1.9731,51.3759,-0.5873,-0.3241,55.4687,186.2987,180.1675,153.3932,178.4559,176.5851,174.707,180.6435,175.6473,15.3059,45.9176
2021-03-25,212.21,214.05,208.25,182.04,2217646,731777919.9041,25.6214,22.5326,3.7959,172.1342,178.8428,185.5513,179.8991,159.4368,179.0464,177.8901,176.0327,180.7107,171.4196,1.8696,-0.0828,1.9524,46.1309,1.1745,0.6494,57.8655,186.2049,180.6113,153.6405,178.8428,176.9435,174.8082,180.8952,175.8131,48.4937,99.5634
2021-03-26,215.12,218.69,214.14,185.99,2540014,734283546.7296,25.9731,22.7895,3.8172,172.8554,179.5313,186.2073,180.7116,159.701,179.7081,178.4129,176.4233,182.0314,171.7399,2.1948,0.1939,2.0009,45.4739,3.5321,1.9358,63.7512,176.9205,181.2697,153.9243,179.5313,177.4333,175.0201,181.5639,175.9824,81.827,100.0
