date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-12-31,88.95,89.46,88.44,78.39,726063,439200632.9987,16.9906,16.8921,1.1563,74.8188,76.9016,78.9844,77.2393,73.0344,76.824,75.5828,77.8184,0.918,0.1078,0.8101,58.87,0.3082,0.3948,63.6635,75.933,77.3276,73.5795,76.9016,75.146,77.6296,91.3416,87.0318,97.993,93.9791
2022-01-03,89.25,89.25,87.39,78.01,1134820,439517894.5041,16.4511,16.9074,1.1907,75.2887,77.0815,78.8744,77.3422,73.0839,76.9371,75.6781,77.8665,0.8993,0.0713,0.828,52.9959,1.9111,2.5113,60.4812,76.1898,77.3666,73.6291,77.0815,75.2274,77.8208,84.8883,75.1777,64.6597,0.0
2022-01-04,88.56,89.45,88.0,77.6,996904,438672244.9041,16.1055,17.0373,1.1968,75.6173,77.201,78.7847,77.3762,73.1288,76.9999,75.7533,77.7991,0.8413,0.0107,0.8306,60.277,1.506,1.9792,57.1202,76.4234,77.4245,73.6803,77.201,75.2867,77.9579,73.5248,58.365,31.3264,0.0
2022-01-05,88.11,89.09,87.79,77.79,1135786,438480034.9656,15.5738,17.3599,1.1931,75.7459,77.2803,78.8146,77.4314,73.1752,77.0752,75.8332,77.797,0.8018,-0.023,0.8249,53.37,1.0128,1.3191,58.2887,76.636,77.4182,73.7238,77.2803,75.3596,78.0561,59.8121,45.8937,5.6389,16.9166
2022-01-06,88.2,88.85,87.67,77.41,865466,437951954.0165,14.9558,16.5949,1.1821,75.8442,77.3291,78.8141,77.4288,73.2174,77.1073,75.8951,77.7007,0.7315,-0.0747,0.8062,46.5618,0.7398,0.9649,55.1268,76.8295,77.3704,73.761,77.3291,75.4142,77.9907,46.4008,34.9436,5.6389,0.0
2022-01-07,87.63,88.71,87.27,77.71,822756,438237633.1831,13.9667,15.6753,1.1883,75.9735,77.3969,78.8204,77.4665,73.2621,77.1648,75.9663,77.7034,0.692,-0.0914,0.7834,51.9513,1.0744,1.402,57.108,78.7858,77.4855,73.7971,77.3969,75.4901,77.9064,39.6729,38.1812,17.9728,37.0018
2022-01-10,88.3,88.5,86.89,77.07,1321076,437937201.5694,13.2704,14.8907,1.2044,76.0006,77.4088,78.8171,77.4134,73.3,77.1556,76.0095,77.5446,0.6019,-0.1452,0.7471,52.4857,-0.0352,-0.0457,51.818,78.7665,77.5553,73.8305,77.4088,75.5471,77.7113,34.7474,31.1173,12.3339,0.0
2022-01-11,87.5,87.98,86.35,76.59,1533701,437570242.4345,13.1342,14.4174,1.2209,75.9133,77.3652,78.8171,77.304,73.3327,77.102,76.0324,77.3067,0.4864,-0.2085,0.6949,39.7164,-1.277,-1.6399,48.257,78.7216,77.5421,73.8564,77.3652,75.6037,77.4547,33.2486,30.4473,12.3339,0.0
2022-01-12,86.84,87.97,86.37,77.24,1057113,438283793.7095,13.0078,14.1173,1.2343,75.9592,77.3881,78.8171,77.2961,73.3717,77.1156,76.08,77.2912,0.4425,-0.202,0.6444,47.0656,-1.0568,-1.3497,53.0215,78.6414,77.583,73.8913,77.3881,75.6735,77.3452,31.7711,33.7488,17.9433,53.8298
2022-01-13,87.79,89.5,87.46,78.26,1739471,438931831.9251,12.8332,13.8099,1.2745,75.943,77.4071,78.8711,77.4243,73.4203,77.2243,76.1653,77.5327,0.4837,-0.1286,0.6123,50.0053,-0.1761,-0.2246,59.2944,76.0469,77.6988,73.9311,77.4071,75.7627,77.4396,38.811,52.2368,51.2766,100.0
2022-01-14,88.59,89.0,87.83,77.58,1952283,437847230.2585,12.6711,13.8369,1.257,75.9481,77.382,78.8158,77.4449,73.4617,77.2581,76.2208,77.5444,0.4565,-0.1247,0.5811,41.1389,-0.8102,-1.0336,54.0868,76.0645,77.7327,73.969,77.382,75.8407,77.4094,49.6975,63.1069,68.8828,52.8185
2022-01-18,87.68,87.98,86.45,77.17,1202747,438483978.6702,12.3603,13.9926,1.2704,76.1218,77.4353,78.7487,77.4076,73.4985,77.2493,76.2578,77.4496,0.3969,-0.1474,0.5443,35.392,-0.8455,-1.0838,51.1347,76.092,77.6824,74.0028,77.4353,75.9074,77.3742,57.9188,58.4127,59.6302,26.0721
2022-01-19,87.84,88.33,87.23,77.18,922812,438249081.0702,11.7269,14.0753,1.2489,76.3218,77.4899,78.658,77.3777,73.5352,77.243,76.2941,77.3829,0.3471,-0.1577,0.5049,34.5959,-0.4139,-0.5334,51.2566,76.1193,77.6025,74.0366,77.4899,75.9546,77.2987,55.6322,45.3769,26.7949,1.4942
2022-01-20,87.86,89.06,87.67,77.39,956179,437582027.4698,11.3116,14.1511,1.2489,76.3977,77.5207,78.6437,77.3799,73.5736,77.2574,76.3373,77.3858,0.321,-0.1471,0.4681,34.7014,-0.3963,-0.5095,52.7791,76.1349,77.5283,74.0724,77.5207,76.0501,77.3452,48.7941,42.5926,15.9066,20.1536
2022-01-21,88.59,88.96,87.46,77.25,1157923,436831878.018,10.7138,13.5825,1.2544,76.4877,77.5497,78.6118,77.363,73.6102,77.257,76.3732,77.3527,0.2857,-0.146,0.4316,33.8246,-0.1585,-0.2048,51.6215,76.1618,77.4471,74.1083,77.5497,76.1418,77.4396,44.4496,45.3793,12.7127,16.4904
2022-01-24,87.46,88.13,84.28,76.09,1937888,437025918.819,12.0046,14.055,1.4067,76.346,77.5224,78.6989,77.1934,73.6349,77.146,76.3621,77.0372,0.162,-0.2157,0.3777,32.3609,-1.6205,-2.0852,43.2024,78.821,77.31,74.1408,77.5224,76.186,77.2748,44.8646,46.6218,12.2147,0.0
2022-01-25,85.64,86.96,85.32,75.72,1211008,436789624.5751,13.2031,14.3885,1.4094,76.0466,77.4533,78.86,76.9971,73.6556,77.0102,76.337,76.7082,0.0337,-0.2752,0.3089,26.3764,-1.3474,-1.7484,40.9158,78.7751,77.176,74.1708,77.4533,76.2285,76.9124,44.9431,42.8283,5.4968,0.0
2022-01-26,86.09,86.97,84.78,75.37,1481535,436390489.5751,14.608,14.7819,1.4465,75.6697,77.3283,78.9868,76.78,73.6727,76.8539,76.299,76.3733,-0.0953,-0.3233,0.228,25.9333,-1.2241,-1.5983,38.8091,78.7296,77.003,74.1922,77.3283,76.2561,76.5967,41.6982,35.6445,-0.0,0.0
2022-01-27,86.29,87.18,85.77,76.02,1865267,435975253.4585,15.6846,14.8256,1.4441,75.5256,77.2142,78.9028,76.6787,73.696,76.7745,76.2881,76.2851,-0.1432,-0.297,0.1538,34.254,-1.2241,-1.5848,44.5022,78.6846,76.9036,74.2154,77.2142,76.2749,76.4331,37.9532,35.3868,14.8114,44.4343
2022-01-28,86.16,87.65,85.42,77.19,2766522,438741775.4585,16.1935,14.732,1.4812,75.5588,77.1521,78.7454,76.7471,73.7308,76.8143,76.3235,76.5118,-0.0858,-0.1916,0.1059,44.1902,-1.0656,-1.3617,52.9711,78.64,76.8665,74.2403,77.1521,76.3286,76.4344,41.2517,52.7239,48.1448,100.0
2022-01-31,87.1,88.83,86.8,78.15,2207773,440753785.3354,15.5567,14.3455,1.5031,75.5808,77.1402,78.6996,76.9344,73.7748,76.9416,76.3952,76.9217,0.0368,-0.0552,0.0921,52.5123,0.5724,0.7379,58.5533,78.5959,76.9439,74.2671,77.1402,76.3954,76.5426,54.7951,76.2745,81.4781,100.0
2022-02-01,88.62,89.1,86.96,77.14,2278275,439821282.0795,14.7297,13.8688,1.531,75.5891,77.0966,78.6041,76.9617,73.8083,76.9604,76.4244,76.976,0.0517,-0.0323,0.084,50.7504,-0.0264,-0.0342,51.595,78.5522,76.9829,74.2909,77.0966,76.4606,76.5262,70.8067,83.4217,88.2526,64.7578
2022-02-02,87.55,88.79,87.46,77.99,1292746,440666912.9216,13.9617,13.3975,1.5053,75.5732,77.1164,78.6597,77.0992,73.8499,77.0588,76.4859,77.2303,0.1308,0.0375,0.0934,51.2845,0.8102,1.0497,56.3111,78.509,77.0364,74.3098,77.1164,76.5261,76.798,80.7831,82.6531,82.9334,84.0424
2022-02-03,88.78,89.19,87.89,77.51,917241,439919008.7216,13.0467,12.8589,1.4796,75.5789,77.1024,78.6258,77.1538,73.8863,77.1016,76.526,77.2999,0.1527,0.0475,0.1052,49.4445,0.1145,0.1479,53.1491,74.2283,76.9829,74.3298,77.1024,76.5662,77.0534,79.6784,72.9606,57.0448,22.3341
2022-02-04,87.29,87.93,86.28,76.51,807116,439698886.1762,13.3055,12.8329,1.4827,75.5203,77.0574,78.5946,77.0684,73.9125,77.0456,76.5255,77.1034,0.0888,-0.0132,0.1019,52.2006,-0.7398,-0.9576,47.2755,74.2715,76.9068,74.346,77.0574,76.593,77.2169,71.2633,58.1764,35.4589,0.0
2022-02-07,86.67,87.63,86.4,76.94,1277232,440415382.1762,13.5457,12.6363,1.4542,75.5106,77.0187,78.5268,77.0508,73.9426,77.0352,76.5416,77.0616,0.0714,-0.0245,0.0958,58.0757,0.8455,1.1111,49.8127,74.3142,76.8904,74.3645,77.0187,76.6307,77.3478,57.7603,42.1441,16.8046,28.0797
2022-02-08,87.7,87.9,87.16,76.96,855253,440091772.9329,13.4927,12.4022,1.3969,75.5053,77.0134,78.5215,77.0391,73.9726,77.0283,76.5582,77.0369,0.059,-0.0294,0.0885,57.9353,1.2418,1.6399,49.9747,74.3566,76.8747,74.3856,77.0134,76.6909,77.315,44.0931,31.9588,19.3176,29.873
2022-02-09,87.92,88.24,87.36,77.24,975753,439892187.092,13.097,11.9054,1.3524,75.5475,77.046,78.5445,77.0665,74.0052,77.0489,76.5851,77.0888,0.0712,-0.0138,0.085,57.9652,1.8759,2.4889,51.7636,74.3985,76.864,74.4113,77.046,76.7465,77.1855,38.523,41.4662,44.788,76.4114
2022-02-10,86.97,87.42,85.37,75.35,1109967,438987970.0725,14.1316,13.0681,1.403,75.2851,76.9513,78.6175,76.8378,74.0186,76.8872,76.5367,76.6544,-0.0712,-0.1249,0.0538,58.167,-0.6693,-0.8804,41.1232,74.44,76.7281,74.4267,76.9513,76.8255,76.9301,34.9089,31.3018,35.4281,0.0
2022-02-11,85.79,86.31,85.28,75.49,1349778,438791400.4609,15.1454,14.1742,1.3676,75.1444,76.8131,78.4817,76.6583,74.0332,76.7544,76.4957,76.3638,-0.1706,-0.1795,0.0089,59.8506,-1.6997,-2.2019,42.0774,74.481,76.6854,74.4407,76.8131,76.8963,76.5728,32.1033,23.542,28.4598,8.9679
2022-02-14,86.21,86.46,84.14,74.97,1324595,438597278.7798,16.7163,15.6622,1.4159,74.8726,76.6827,78.4929,76.4336,74.0426,76.5846,76.436,76.016,-0.2881,-0.2376,-0.0505,59.5602,-3.1793,-4.0681,39.5331,78.548,76.6319,74.4491,76.6827,76.939,76.2104,23.3514,15.2105,2.9893,0.0
2022-02-15,85.64,86.05,83.96,74.31,958449,438024043.732,18.267,16.9758,1.4462,74.473,76.54,78.6071,76.1507,74.0452,76.3682,76.3527,75.59,-0.4295,-0.3032,-0.1263,61.129,-2.827,-3.6648,36.5107,78.5035,76.5564,74.4528,76.54,76.937,75.8959,18.3424,16.2748,2.9893,0.0
2022-02-16,84.41,84.88,83.54,74.39,803283,438335765.4932,19.9223,18.0579,1.4272,74.1564,76.4005,78.6445,75.9161,74.0487,76.1799,76.2758,75.2903,-0.5291,-0.3222,-0.2069,54.8058,-3.602,-4.6183,37.1318,78.4123,76.44,74.4567,76.4005,76.9207,75.5323,16.9316,19.3095,3.7193,11.1579
2022-02-17,84.35,85.04,83.55,74.43,1055220,438640292.0704,21.2604,18.4086,1.419,73.9006,76.2521,78.6035,75.7174,74.0524,76.0129,76.2032,75.0743,-0.5983,-0.3131,-0.2851,50.2264,-3.0824,-3.9768,37.4249,78.2671,76.2425,74.4645,76.2521,76.8851,75.17,19.306,22.3338,9.1931,16.4215
2022-02-18,83.54,85.43,83.5,74.57,1379460,438933337.9771,22.0163,18.373,1.439,73.7044,76.1178,78.5311,75.5641,74.0576,75.8752,76.1391,74.9476,-0.6344,-0.2794,-0.355,47.4871,-1.9463,-2.5437,38.6564,78.1262,75.9865,74.4695,76.1178,76.8478,74.7875,24.6272,32.2384,32.8583,70.9955
2022-02-22,85.29,85.81,83.98,74.79,970445,438959852.8678,22.2564,18.1091,1.4514,73.5704,76.0526,78.5348,75.4606,74.0648,75.7716,76.0861,74.9075,-0.6379,-0.2263,-0.4116,58.142,-2.1489,-2.793,40.6229,77.9427,75.8185,74.4763,76.0526,76.8164,74.707,32.461,42.8108,62.4723,100.0
2022-02-23,84.91,85.21,83.65,73.77,875972,438207415.3806,22.7131,17.8799,1.4458,73.2815,75.9548,78.6282,75.2346,74.0619,75.5806,75.9951,74.6221,-0.7149,-0.2427,-0.4722,50.9365,-3.1969,-4.1538,35.0142,77.7664,75.5166,74.4743,75.9548,76.7551,74.4604,36.8463,35.4896,56.9985,0.0
2022-02-24,83.29,83.68,81.77,73.32,1259747,438899946.4539,24.2175,18.7615,1.4677,72.9491,75.8522,78.7553,74.9789,74.0544,75.365,75.8901,74.2958,-0.8029,-0.2645,-0.5384,43.6823,-3.9278,-5.0849,32.8657,77.5973,75.2171,74.4807,75.8522,76.6721,74.2239,37.6085,34.5251,33.3333,0.0
2022-02-25,84.1,86.06,83.99,75.77,1333960,440195240.9467,23.312,18.4288,1.5397,72.9372,75.8395,78.7417,75.0837,74.0715,75.4031,75.8852,74.6631,-0.6674,-0.1032,-0.5642,50.8373,0.4139,0.5493,50.644,77.3181,75.1637,74.5034,75.8395,76.6517,74.4314,39.6926,49.0633,33.3333,100.0
2022-02-28,85.32,86.18,85.02,75.69,1519210,441112005.6019,22.3753,17.934,1.5027,72.9293,75.7646,78.5999,75.1652,74.0876,75.4309,75.8777,74.921,-0.5592,0.004,-0.5632,51.53,0.2026,0.2683,50.2317,77.0528,75.075,74.5212,75.7646,76.608,74.6176,53.4982,76.9063,65.8937,97.6812
2022-03-01,85.9,86.38,84.01,74.67,1213795,440697164.2727,22.1361,17.6166,1.5444,72.9417,75.5907,78.2396,75.0995,74.0934,75.3587,75.8304,74.859,-0.5496,0.0109,-0.5605,45.0112,-0.2994,-0.3994,44.5669,76.8009,74.9114,74.533,75.5907,76.5399,74.6529,70.8338,86.5317,87.8328,65.8172
2022-03-02,84.85,86.25,84.73,75.73,1296961,441550428.0885,21.914,18.0228,1.5297,72.9665,75.5202,78.0739,75.1836,74.1097,75.394,75.8265,75.0767,-0.4515,0.0872,-0.5387,46.0124,1.4179,1.908,50.754,76.5615,74.8032,74.5513,75.5202,76.5325,74.8189,82.4609,83.9448,87.8328,100.0
2022-03-03,86.14,87.65,86.14,76.88,908665,442037857.6581,20.5475,17.8464,1.5249,73.0861,75.4647,77.8433,75.4102,74.1373,75.5359,75.8679,75.5284,-0.2775,0.209,-0.4865,52.2868,2.4923,3.3503,56.4664,72.0133,74.9127,74.5732,75.4647,76.5483,75.1184,84.3241,82.4957,88.6057,100.0
2022-03-04,87.03,89.6,86.82,78.84,1158271,443129465.5789,20.1285,18.4224,1.5908,72.8702,75.5312,78.1922,75.8673,74.1841,75.8504,75.9844,76.3559,0.018,0.4036,-0.3856,60.2911,4.4122,5.9283,64.0723,72.0651,75.1517,74.6036,75.5312,76.5895,75.843,86.652,93.5154,100.0,100.0
2022-03-07,89.58,89.85,88.38,78.88,1787761,444236174.7694,19.879,19.073,1.5697,72.6367,75.6497,78.6627,76.2694,74.2309,76.1392,76.0981,76.9876,0.2528,0.5107,-0.2579,69.5807,4.3153,5.7872,64.2239,72.202,75.431,74.633,75.6497,76.6337,76.6382,90.2494,94.7372,100.0,100.0
2022-03-08,89.47,89.62,87.73,77.8,1616500,442653886.4096,19.8587,19.8905,1.5772,72.5841,75.6928,78.8015,76.4734,74.2664,76.2973,76.1648,77.1906,0.3475,0.4843,-0.1368,66.6359,3.0119,4.0273,57.7661,72.4098,75.6801,74.6543,75.6928,76.657,76.9288,91.5841,86.4998,84.0193,52.0579
2022-03-09,88.58,88.58,86.62,76.9,1930852,440959465.2668,18.9614,20.1109,1.5887,72.5859,75.6899,78.7939,76.5308,74.2926,76.3551,76.1938,77.1189,0.3463,0.3865,-0.0402,62.3324,3.1381,4.2541,53.0201,72.6917,75.8596,74.6731,75.6899,76.653,77.1016,81.5137,63.3042,50.686,0.0
2022-03-10,86.42,87.71,86.23,77.62,982959,441729892.5911,17.8412,19.9287,1.569,72.5629,75.7088,78.8547,76.6763,74.3257,76.4758,76.2498,77.2447,0.3986,0.3511,0.0476,56.7959,4.3053,5.8723,56.1328,72.9623,76.0879,74.6996,75.7088,76.648,77.5229,64.7841,44.5484,26.6137,27.7833
2022-03-11,87.37,88.53,87.26,77.57,933131,441134746.0478,17.3411,19.7988,1.5373,72.5771,75.8197,79.0622,76.7953,74.358,76.5799,76.3015,77.3258,0.4309,0.3067,0.1242,55.8389,1.8039,2.3809,55.8377,73.2221,76.3023,74.7248,75.8197,76.6334,77.7856,47.6273,35.0294,17.6441,25.1491
2022-03-14,88.15,88.6,86.95,77.47,791681,440755698.7811,16.6325,19.6728,1.532,72.6022,75.9186,79.2351,76.8855,74.389,76.6648,76.3474,77.3622,0.4435,0.2554,0.1881,50.9116,1.7768,2.3473,55.264,73.4716,76.494,74.7508,75.9186,76.6142,77.8696,38.7514,36.6765,33.4044,47.2807
2022-03-15,88.25,88.5,87.54,78.43,1262057,441912584.3644,15.9745,20.096,1.4935,72.633,76.0914,79.5499,77.0913,74.4292,76.8328,76.429,77.6288,0.5247,0.2693,0.2554,56.8124,3.7559,5.0298,59.6476,73.711,76.827,74.7792,76.0914,76.6149,77.811,42.2558,55.0614,57.4766,100.0
2022-03-16,88.37,88.65,86.87,77.96,1189425,442139777.9038,14.8541,19.083,1.4995,72.8253,76.2738,79.7223,77.207,74.4643,76.9401,76.489,77.7114,0.5448,0.2315,0.3133,56.7863,2.2292,2.9436,56.7108,73.9408,77.1586,74.8053,76.2738,76.6139,77.6791,52.6086,66.088,60.0951,33.0045
2022-03-17,88.17,89.14,87.88,78.56,1319666,442349248.6974,14.1557,18.2655,1.4722,73.0101,76.4823,79.9545,77.3876,74.5051,77.0945,76.5703,77.924,0.6025,0.2314,0.3711,56.8898,1.6784,2.183,59.4682,74.1615,77.3584,74.83,76.4823,76.6332,77.788,67.1601,80.3309,76.3038,95.9069
2022-03-18,88.57,89.02,87.65,77.89,2160281,440819706.6755,13.3096,17.7229,1.4538,73.2663,76.6554,80.0445,77.4543,74.5387,77.1701,76.622,77.915,0.5871,0.1727,0.4143,46.7797,-0.9505,-1.2057,55.2336,74.3733,77.5151,74.8498,76.6554,76.6352,77.9286,69.9254,63.3572,42.9704,0.0
2022-03-21,88.07,89.64,88.07,79.32,1353689,441862995.6501,13.0194,17.4667,1.4633,73.4571,76.8928,80.3285,77.7025,74.5863,77.3744,76.7276,78.2652,0.6821,0.2143,0.4679,53.6114,0.4329,0.5487,61.4896,74.5767,77.8467,74.8744,76.8928,76.6732,78.1705,71.5989,71.1085,65.3023,100.0
2022-03-22,89.83,89.83,88.4,78.54,1142006,441008487.664,12.8984,16.723,1.4494,73.7162,77.0802,80.4442,77.8135,74.6256,77.485,76.7985,78.3327,0.6866,0.175,0.5116,47.1407,0.7359,0.9459,56.816,74.8216,78.0471,74.895,77.0802,76.6897,78.3086,66.4268,64.8146,41.7644,25.2932
2022-03-23,88.78,89.59,88.25,79.02,1530003,441488040.8431,12.6342,16.3813,1.4307,74.245,77.3431,80.4411,77.9748,74.6693,77.6314,76.8858,78.5052,0.7212,0.1677,0.5535,48.9421,2.119,2.7554,58.9177,75.1109,78.1999,74.9216,77.3431,76.7288,78.5302,69.6591,73.054,61.3939,58.8885
2022-03-24,89.04,90.02,88.84,79.4,893066,441669681.3855,12.7499,16.3145,1.4032,75.0338,77.647,80.2602,78.1642,74.7163,77.7994,76.9842,78.7278,0.7698,0.173,0.5968,48.2661,1.7732,2.2844,60.4987,75.3829,78.2397,74.9475,77.647,76.7848,78.6683,68.8261,68.6097,56.114,84.1604
2022-03-25,89.99,91.18,89.56,80.49,1672759,442516386.5584,13.7101,16.7844,1.4062,75.1427,77.883,80.6233,78.4737,74.7738,78.0553,77.1215,79.1673,0.8861,0.2314,0.6547,48.0441,2.9169,3.7604,64.7741,75.6929,78.3542,74.9766,77.883,76.8497,79.0293,73.3542,78.399,81.0163,100.0
2022-03-28,90.79,92.0,89.98,81.39,1838003,443990428.5683,15.1068,17.0341,1.4337,75.2204,78.1678,81.1152,78.8626,74.8396,78.3729,77.2889,79.723,1.0392,0.3077,0.7316,57.2841,3.9188,5.0584,67.879,76.1047,78.6107,75.0106,78.1678,76.9123,79.4333,78.1111,87.3246,94.7201,100.0
2022-03-29,92.02,92.46,91.42,81.92,1533708,445347170.2606,16.6647,17.253,1.3972,75.6083,78.5303,81.4522,79.2705,74.9101,78.7109,77.4706,80.2728,1.1898,0.3666,0.8232,66.7446,3.4932,4.454,69.5776,76.5964,78.9691,75.047,78.5303,76.9992,80.0096,86.3945,93.4599,100.0,100.0
2022-03-30,92.57,93.87,92.17,83.18,1752898,446996956.6135,18.8007,18.0709,1.405,75.6256,78.9028,82.18,79.7919,74.9924,79.1366,77.6945,80.9999,1.3947,0.4572,0.9375,73.1697,5.2221,6.6985,73.191,77.1343,79.3662,75.0883,78.9028,77.1195,80.5618,92.7334,97.4158,100.0,100.0
2022-03-31,93.67,94.73,93.67,83.13,1512846,445741008.9909,21.1327,18.8826,1.3718,75.595,79.2151,82.8351,80.2367,75.0733,79.5168,77.9076,81.5319,1.535,0.478,1.057,74.0716,4.566,5.812,72.7976,77.8043,79.7632,75.1392,79.2151,77.2384,81.2179,94.6051,92.9396,98.4418,95.3255
2022-04-01,93.72,94.85,93.11,84.04,1246286,446901344.2322,22.647,19.3108,1.384,75.2962,79.4752,83.6542,80.744,75.1625,79.9477,78.1481,82.1592,1.7003,0.5147,1.1857,78.5082,6.153,7.8998,75.2566,78.5463,80.2325,75.192,79.4752,77.3713,81.9348,94.4531,93.0039,98.4418,100.0
2022-04-04,94.22,94.82,93.21,83.69,1019428,447376233.0521,24.0532,19.4536,1.3871,75.1645,79.7154,84.2662,81.1363,75.2474,80.3037,78.3653,82.541,1.7822,0.4772,1.305,73.0831,4.371,5.5108,72.5151,79.2676,80.608,75.2534,79.7154,77.5,82.5478,91.6028,88.8649,82.3503,51.7253
2022-04-05,94.56,95.82,94.45,84.17,1398749,446978049.0302,25.8154,19.9856,1.3786,75.1817,80.0341,84.8865,81.5414,75.3362,80.6723,78.5931,82.9493,1.8649,0.448,1.417,79.1177,5.6388,7.18,73.9218,79.895,81.052,75.3118,80.0341,77.6617,83.0747,89.6504,87.0824,67.6792,51.3121
2022-04-06,95.22,97.5,95.08,86.12,1735794,448183063.0467,28.0635,20.6866,1.4422,75.1905,80.4947,85.7989,82.1513,75.4434,81.1908,78.8881,83.7409,2.0634,0.5171,1.5462,79.6732,7.0928,8.9757,78.6152,80.6033,81.5915,75.3835,80.4947,77.8696,83.7498,86.877,84.6837,67.6792,100.0
2022-04-07,97.0,97.12,95.93,85.82,1314134,448790435.9039,30.1511,21.5853,1.4152,75.2931,80.9047,86.5164,82.6409,75.5467,81.6319,79.1601,84.2615,2.172,0.5006,1.6714,89.2956,6.4279,8.096,76.3844,81.4794,82.1583,75.4575,80.9047,78.0786,84.3071,85.2017,83.8389,71.5806,63.4296
2022-04-08,97.24,97.52,96.41,86.06,1352322,449046280.6066,32.224,22.5612,1.3844,75.5102,81.3294,87.1487,83.0971,75.6514,82.0539,79.4308,84.7117,2.2514,0.464,1.7874,89.3569,5.5767,6.9288,76.9604,82.2241,82.6403,75.5345,81.3294,78.2795,84.7187,85.6393,88.3952,78.7675,72.8731
2022-04-11,97.2,97.61,96.23,85.54,1097100,448346680.6066,33.911,23.2726,1.3729,75.9207,81.7328,87.545,83.4227,75.7497,82.3859,79.6703,84.9187,2.2463,0.3671,1.8792,89.1358,4.1493,5.098,72.7824,82.9021,83.1406,75.6068,81.7328,78.4464,85.0632,83.8396,79.2848,45.4342,0.0
2022-04-12,96.25,97.22,95.8,85.78,847709,448633230.1277,34.9091,23.8295,1.3648,76.241,82.1003,87.9596,83.7369,75.8495,82.709,79.9099,85.1337,2.2358,0.2853,1.9505,84.2763,3.8567,4.7078,73.4916,83.5207,83.6231,75.6796,82.1003,78.599,85.3115,80.3164,73.2692,28.3441,12.1592
2022-04-13,96.75,97.03,95.79,85.34,1132264,448341032.9664,35.8223,24.7662,1.3458,76.7726,82.4692,88.1657,83.95,75.9439,82.9591,80.1226,85.1842,2.1667,0.1729,1.9937,78.5826,2.1544,2.5901,69.8612,84.0342,84.0474,75.7588,82.4692,78.7629,85.5471,68.1317,51.841,4.0531,0.0
2022-04-14,96.6,96.92,96.16,85.34,795271,447732884.5547,36.6704,25.8886,1.2982,77.2778,82.8078,88.3379,84.1348,76.0374,83.1855,80.3271,85.222,2.0879,0.0753,2.0126,77.674,2.2076,2.6557,69.8612,84.4604,84.3938,75.8375,82.8078,78.9098,85.713,54.6542,38.8525,4.0531,0.0
2022-04-18,96.56,97.0,95.62,85.18,758580,447480024.5547,36.6764,26.6705,1.2928,78.0406,83.1727,88.3048,84.2748,76.1284,83.3759,80.5176,85.2127,1.9903,-0.0178,2.0081,72.023,1.1437,1.3609,68.5264,86.5413,84.6649,75.9125,83.1727,79.0633,85.58,38.4162,24.555,-0.0,0.0
2022-04-19,96.54,96.82,96.21,85.66,1111265,447862591.194,36.682,27.7413,1.2473,78.5706,83.4901,88.4095,84.46,76.2233,83.5938,80.7194,85.3254,1.9294,-0.063,1.9924,71.441,1.9771,2.3625,70.4573,86.5237,84.9321,75.99,83.4901,79.2463,85.5572,33.457,36.9634,12.963,38.8891
2022-04-20,97.52,98.63,97.2,87.34,1253292,448906273.3822,37.6971,29.4149,1.2855,79.2957,83.9303,88.5648,84.8439,76.3339,83.9505,80.979,85.8289,1.9933,0.0008,1.9925,70.7132,3.1652,3.7603,76.0059,84.777,85.2292,76.0728,83.9303,79.4543,85.7396,40.6871,60.543,46.2964,100.0
2022-04-21,98.49,99.2,97.66,86.72,1182924,447953789.1224,38.887,30.767,1.2912,80.1168,84.3151,88.5133,85.0938,76.4372,84.2141,81.2041,86.0513,1.9712,-0.0171,1.9883,70.225,0.6029,0.7001,70.7089,84.8037,85.4856,76.1484,84.3151,79.6495,85.908,56.9117,73.2288,56.0232,29.1806
2022-04-22,97.69,97.99,96.68,85.89,1111276,447181834.0385,38.7192,31.3862,1.282,81.0538,84.64,88.2262,85.2005,76.5313,84.3741,81.388,86.012,1.8656,-0.0981,1.9637,63.1032,0.0709,0.0826,64.2977,84.8666,85.618,76.2211,84.64,79.8225,85.9245,65.9664,64.1273,43.0602,0.0
2022-04-25,97.12,97.46,94.84,85.04,1398035,446936377.5117,36.7179,31.2667,1.3563,81.8291,84.8679,87.9067,85.1795,76.616,84.4378,81.5313,85.7698,1.6937,-0.216,1.9097,61.5855,-1.0196,-1.1847,58.4101,87.951,85.7149,76.2902,84.8679,80.0163,85.8827,59.2453,40.3798,9.7269,0.0
