date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-11-04,117.69,118.8,111.5,114.75,10742732,-83606079.5011,35.4003,43.0387,6.2458,116.867,125.2303,133.5935,122.7115,83.8693,121.9982,118.8952,111.9616,121.0859,101.8203,2.2943,-2.5609,4.8552,21.5572,-14.5154,-11.2287,43.926,138.3155,124.9288,81.0102,125.2303,124.2023,108.2736,122.2065,95.6699,6.7214,0.0
2024-11-05,116.31,122.27,115.89,120.86,6438761,-77914134.0402,33.0926,41.7145,6.2622,116.394,124.9299,133.4657,122.465,84.2374,121.89,119.0221,112.3106,121.03,102.2388,1.9877,-2.294,4.2817,19.7166,-3.1133,-2.5112,50.9394,137.7602,123.9522,81.4179,124.9299,124.5163,109.0112,121.9048,96.0675,22.6458,67.9373
2024-11-06,125.17,127.0,121.07,125.02,7411320,-72777451.8817,31.354,40.5137,6.2348,116.5291,125.0246,133.52,122.8052,84.6432,122.1878,119.4089,112.8089,122.0267,102.7394,2.0563,-1.7803,3.8366,30.7051,-0.0198,-0.0159,55.057,137.216,123.8686,81.847,125.0246,124.7479,109.8375,121.6654,96.4963,55.9791,100.0
2024-11-07,138.11,143.79,130.02,134.57,14877347,-75316432.6697,31.7286,40.4463,7.043,116.2033,125.6006,134.9979,124.3744,85.14,123.3675,120.3873,113.6624,125.1636,103.4391,2.849,-0.7901,3.6391,46.1355,10.0636,8.0825,62.7941,110.5508,124.1923,82.3269,125.6006,125.4608,110.8964,122.9501,97.0274,89.3124,100.0
2024-11-08,135.24,144.77,135.24,140.69,9826064,-71408690.5333,32.1617,40.0835,7.2149,114.9887,126.424,137.8594,126.5501,85.6927,125.0174,121.6973,114.7224,129.0457,104.2578,3.9256,0.2292,3.6964,49.9523,17.7179,14.4078,66.7406,110.871,125.0081,82.8315,126.424,126.26,112.0346,125.4699,97.5823,100.0,100.0
2024-11-11,146.28,149.8,141.95,144.56,7850401,-71558698.1957,32.9826,39.7863,7.259,113.3002,127.0953,140.8903,128.9513,86.2785,126.8785,123.1722,115.8925,132.924,105.1435,5.0329,1.0692,3.9637,57.7714,17.8666,14.1024,68.9804,111.5243,126.4784,83.3537,127.0953,127.1609,113.2352,128.4217,98.2061,100.0,100.0
2024-11-12,143.92,145.98,137.24,140.95,5314726,-70891498.3654,32.855,39.0654,7.3592,112.723,127.7829,142.8427,130.5511,86.8225,128.2186,124.3192,116.8751,134.9305,105.9305,5.5551,1.2731,4.282,56.9163,15.3681,12.2375,64.6073,112.6343,127.615,83.859,127.7829,127.809,114.5553,131.6298,98.751,89.5304,68.5912
2024-11-13,145.43,147.6,141.31,140.91,3863155,-73759691.3464,32.8895,38.5527,7.279,112.2353,128.1016,143.968,131.9323,87.3607,129.4274,125.3895,117.8177,136.4254,106.6993,5.8978,1.2927,4.6051,60.7875,17.8567,14.5113,64.5588,113.711,128.7864,84.3608,128.1016,128.3626,115.8561,135.3663,99.3118,65.7059,28.5266
2024-11-14,142.23,143.41,138.17,137.28,3230222,-76632369.6899,32.3402,37.804,7.1302,112.3276,128.6564,144.9852,132.6455,87.8574,130.1754,126.1568,118.5809,136.6394,107.3714,5.8096,0.9636,4.846,60.8984,13.3851,10.8035,60.1177,114.7555,129.8083,84.8454,128.6564,128.5612,117.1011,137.7119,99.8223,32.3726,0.0
2024-11-15,137.6,142.6,137.03,140.94,3562142,-73646242.8901,31.6225,37.005,7.0151,112.0188,129.2012,146.3836,133.7514,88.3856,131.2005,127.1105,119.4578,137.7145,108.1092,5.9662,0.8961,5.0701,60.3811,22.4473,18.944,62.8895,115.7685,130.826,85.3373,129.2012,128.6848,118.4614,139.9867,100.3811,19.9339,31.2751
2024-11-18,142.72,152.64,142.72,145.38,5753270,-74864173.0312,31.961,36.3837,7.2569,111.4326,130.0068,148.5809,135.3021,88.9527,132.5511,128.2893,120.4744,139.6313,108.9284,6.3751,1.0441,5.3311,66.0229,30.627,26.6891,65.9808,116.7512,132.2403,85.8451,130.0068,129.1924,119.8858,141.5306,100.9924,43.7584,100.0
2024-11-19,144.14,154.95,143.13,153.54,6372412,-68588802.8384,32.4706,35.9044,7.5756,110.5146,131.4851,152.4556,137.7341,89.5954,134.5502,129.9185,121.7712,143.1089,109.9089,7.2739,1.5542,5.7196,71.2567,32.6794,27.0386,70.794,118.1348,134.418,86.3996,131.4851,130.0815,121.451,143.3662,101.7508,77.0917,100.0
2024-11-20,155.77,157.72,151.26,153.31,4446714,-68396066.0086,33.1723,35.1443,7.492,110.123,132.8989,155.6749,139.8114,90.2294,136.3372,131.4279,123.0081,145.6601,110.8628,7.8769,1.7258,6.1511,75.5596,28.297,22.6346,70.4938,119.9096,136.5193,86.9534,132.8989,131.0878,122.933,144.6169,102.5102,99.0628,97.1884
2024-11-21,157.74,167.6,156.86,165.19,7868541,-61978149.8857,34.5159,34.9581,7.8754,108.5381,134.933,161.3279,143.1954,90.9753,139.0853,133.6062,124.6624,150.543,112.0569,9.2071,2.4448,6.7623,81.9433,30.6171,22.751,76.1632,122.0977,139.8549,87.5641,134.933,132.4924,124.6443,148.08,103.5079,99.0628,100.0
2024-11-22,168.67,168.67,158.12,160.54,6993281,-63933617.0848,35.8295,34.4611,8.0601,108.7911,136.8114,164.8316,145.5082,91.6675,141.1287,135.3439,126.0694,153.0427,113.1225,9.7735,2.4089,7.3645,82.5524,19.8496,14.1085,70.4558,125.183,143.1254,88.1558,136.8114,133.703,126.1622,150.8845,104.4501,80.3788,43.948
2024-11-25,166.0,166.38,152.72,152.83,7673782,-70006939.6117,36.016,33.685,8.4521,109.6729,138.1181,166.5633,146.4842,92.276,142.2429,136.4719,127.1188,152.989,113.9951,9.4905,1.7008,7.7897,74.3806,8.269,5.7202,62.1374,128.5471,145.4087,88.7073,138.1181,134.4262,127.4496,153.1055,105.3075,47.9827,0.0
2024-11-26,154.38,164.14,153.61,161.28,5331061,-66174448.4654,36.1892,33.9589,8.5941,110.3696,139.9028,169.436,148.4563,92.9626,144.0555,138.0722,128.4582,155.0605,115.0342,9.8345,1.6358,8.1987,74.2496,20.3255,14.4204,66.7651,131.642,147.9986,89.3031,139.9028,135.5621,128.8713,156.0105,106.229,25.6473,32.994
2024-11-27,161.68,163.15,153.4,153.2,4819867,-69886981.9188,36.3081,34.2349,8.6708,112.3979,141.4104,170.4229,149.0894,93.562,144.9269,139.0484,129.4287,154.5966,115.8731,9.3481,0.9195,8.4286,65.5936,12.2944,8.725,59.307,134.4894,149.3293,89.8517,141.4104,136.1844,130.1307,157.1281,107.051,10.998,0.0
2024-11-29,158.49,160.9,156.73,158.48,2475784,-68669869.8804,36.4184,34.7005,8.5032,114.3874,143.1395,171.8917,150.3414,94.208,146.2176,140.302,130.5679,155.5672,116.8095,9.2813,0.6822,8.5991,62.6498,21.198,15.4413,62.2732,137.109,150.5998,90.4264,143.1395,137.2608,131.4651,157.8334,108.0139,19.8665,26.6055
2024-12-02,161.6,163.33,153.53,152.8,4843847,-72944829.9165,35.8347,34.3449,8.5896,118.17,144.8548,171.5396,150.669,94.7909,146.8443,141.1082,131.4397,154.875,117.6005,8.6699,0.0567,8.6133,54.5498,11.8582,8.4136,57.4185,139.519,151.1883,90.9671,144.8548,138.0193,132.3818,157.7598,108.9379,8.8685,0.0
2024-12-03,155.64,158.88,153.9,152.85,3898821,-76436545.1093,35.2927,34.0911,8.3287,123.7563,146.7594,169.7626,150.9595,95.3686,147.4161,141.8656,132.2792,154.3681,118.3752,8.0961,-0.4137,8.5098,55.2766,7.4659,5.1354,57.4497,141.7362,152.0382,91.5072,146.7594,138.8052,133.2251,155.9964,109.8543,8.9797,0.3335
2024-12-04,158.94,164.25,157.01,159.94,5327192,-75435857.1093,35.4023,33.8713,8.4484,128.3546,148.7132,169.0718,152.1564,96.0111,148.6085,143.0315,133.3638,155.7603,119.2886,8.1198,-0.312,8.4318,56.4696,6.3951,4.1651,61.7606,143.776,153.3972,92.0799,148.7132,140.0039,134.195,155.91,110.8482,29.9252,89.442
2024-12-05,161.0,164.86,159.58,159.51,3554231,-77240000.086,35.5692,33.5958,8.2189,132.7295,150.4379,168.1462,153.137,96.6429,149.6468,144.0947,134.3892,156.6978,120.1726,8.0118,-0.336,8.3478,60.8903,6.1968,4.0419,61.358,145.6527,154.985,92.6503,150.4379,141.1531,135.0239,156.8646,111.8619,56.9747,81.1487
2024-12-06,161.1,163.49,157.29,158.62,3220359,-77665918.5344,35.1822,33.5716,8.0709,135.1823,151.64,168.0978,153.8678,97.2596,150.5012,145.0317,135.3393,157.1779,121.0176,7.7647,-0.4665,8.2312,56.4369,-6.5736,-3.9794,60.4695,147.3792,156.2478,93.2092,151.64,142.29,135.9325,156.485,112.7534,80.2851,70.2647
2024-12-09,160.17,160.71,146.15,147.05,6844247,-82479454.8861,32.741,32.6058,8.5255,136.1243,151.9578,167.7914,152.9584,97.755,150.1723,145.1617,135.7985,154.6453,121.5896,6.5596,-1.3373,7.8969,48.2335,-13.4941,-8.4054,50.2984,167.2342,156.3667,93.7053,151.9578,143.0924,136.5391,155.6054,113.5513,50.4711,0.0
2024-12-10,145.88,147.8,139.3,140.32,7109745,-85875403.6743,31.2622,32.2172,8.5547,135.4152,151.7456,168.076,151.2727,98.1785,149.2335,144.849,135.9756,151.0628,122.0012,5.0037,-2.3146,7.3182,39.7883,-12.5126,-8.1874,45.5027,167.0109,155.422,94.1671,151.7456,143.5465,136.9948,153.0106,114.314,23.4216,0.0
2024-12-11,145.94,148.41,143.44,144.76,6209303,-85688000.1632,29.7912,32.1536,8.4316,136.0302,151.936,167.8418,150.4039,98.642,148.8072,144.8431,136.32,149.4864,122.5013,4.0819,-2.589,6.671,40.895,-16.5182,-10.2422,48.9605,166.4329,154.8108,94.6401,151.936,144.1857,137.4598,151.8619,115.1506,7.2694,21.8083
2024-12-12,146.43,148.98,144.6,143.84,3703005,-88579387.629,28.329,32.0793,8.1395,136.5364,152.0827,167.6291,149.5294,99.0917,148.3346,144.7787,136.6151,148.076,122.9704,3.2405,-2.7444,5.9849,36.9453,-9.3596,-6.1092,48.283,165.8666,153.2861,95.0986,152.0827,144.8788,137.8506,150.5757,115.9311,13.4615,18.5763
2024-12-13,146.35,149.35,143.59,143.66,4016382,-90782819.4207,27.1182,31.5671,7.966,137.8528,152.4015,166.9502,148.7464,99.5352,147.8891,144.7063,136.8912,146.9712,123.4251,2.5293,-2.7645,5.2938,38.8696,-14.8227,-9.3531,48.1349,165.3115,152.08,95.5486,152.4015,145.5374,138.0973,148.25,116.7142,31.7566,54.8853
2024-12-16,144.71,147.22,143.28,144.09,4801267,-90587844.111,26.041,31.1151,7.6761,138.4489,152.5591,166.6694,148.1259,99.9785,147.5275,144.6667,137.1736,146.2516,123.8793,1.978,-2.6526,4.6306,40.8428,-8.7053,-5.6972,48.5287,164.7676,151.456,96.001,152.5591,146.3908,138.2345,146.0475,117.4458,53.658,87.5124
2024-12-17,142.88,143.37,136.1,138.58,5475158,-90535125.946,26.0243,31.1662,7.7815,137.1388,152.2191,167.2994,146.8531,100.3626,146.6754,144.2741,137.2288,144.3337,124.2024,1.0839,-2.8374,3.9213,32.6812,-14.2675,-9.3345,43.9835,164.2345,149.835,96.4136,152.2191,147.185,138.4031,143.1849,118.121,47.4659,0.0
2024-12-18,141.25,141.25,131.64,131.76,5690551,-94745304.6775,26.5111,31.4648,7.9062,133.6358,151.1299,168.6241,144.8405,100.675,145.2548,143.4666,137.0143,141.19,124.3685,-0.1732,-3.2756,3.1024,32.6393,-28.1781,-17.6183,39.1031,163.3557,148.3031,96.7827,151.1299,147.5482,138.5009,141.0008,118.7279,29.1708,0.0
2024-12-19,134.61,139.73,133.32,136.03,7554355,-93154151.1984,26.9631,31.3989,7.8259,131.6193,150.2658,168.9124,143.6661,101.0268,144.3764,142.987,136.9758,139.9005,124.6248,-0.8152,-3.1341,2.3189,36.674,-23.4784,-14.719,43.3443,162.0423,146.6997,97.1633,150.2658,147.9154,138.759,140.3889,119.3549,14.9988,44.9964
2024-12-20,132.45,141.63,132.0,138.98,8735096,-87466814.5504,26.9108,31.1018,7.95,131.0178,148.9552,166.8925,143.041,101.4045,143.8623,142.7283,137.0543,139.6699,124.9403,-1.0739,-2.7142,1.6403,46.0553,-19.6399,-12.3819,46.1299,160.7813,145.7126,97.5549,148.9552,148.0621,139.0775,139.5634,120.0278,39.8488,74.5502
2024-12-23,140.0,141.36,135.62,139.81,2871442,-85170160.7663,26.8621,31.1322,7.7896,130.3881,147.9187,165.4493,142.6106,101.7866,143.4766,142.5402,137.1625,139.7056,125.2671,-1.1978,-2.2705,1.0727,50.598,-7.2351,-4.9202,46.9256,159.5709,144.7815,97.9564,147.9187,148.0328,139.3893,138.9873,120.6858,73.1822,100.0
2024-12-24,142.03,144.16,141.02,142.36,1642685,-84364512.709,26.1798,30.8745,7.4723,129.8577,147.3955,164.9334,142.5778,102.1904,143.3707,142.5289,137.3665,140.3703,125.6429,-1.0777,-1.7203,0.6426,47.6113,2.0493,1.4605,49.3887,158.4088,143.5264,98.3827,147.3955,147.9597,139.6139,138.8027,121.3953,91.5167,100.0
2024-12-26,142.9,144.88,141.45,143.11,1929165,-83300519.7,25.3851,30.2836,7.1821,130.0732,146.4872,162.9013,142.6486,102.5975,143.3458,142.5663,137.5917,141.0551,126.0268,-0.9118,-1.2435,0.3317,46.0496,-1.6478,-1.1383,50.1162,157.2932,142.3549,98.8022,146.4872,148.0317,139.9321,138.6622,122.0977,100.0,100.0
2024-12-27,143.0,143.0,136.74,138.71,3214672,-83495659.5338,25.3705,29.0557,7.1919,129.3189,145.7625,162.2061,142.1235,102.9569,142.9043,142.3175,137.6355,140.4688,126.3055,-1.1224,-1.1633,0.0409,46.3556,-5.1348,-3.5697,45.9174,156.2223,140.9329,99.1949,145.7625,147.9583,140.0157,138.6808,122.7633,66.6667,0.0
2024-12-30,136.05,141.18,134.86,139.12,4930578,-80261038.6231,25.6176,28.4399,7.1262,129.2018,144.7944,160.3871,141.7227,103.3167,142.5436,142.1111,137.6936,140.1309,126.5871,-1.2422,-1.0264,-0.2157,48.0677,-4.5393,-3.1598,46.3653,155.1942,140.3664,99.5801,144.7944,148.0195,140.2743,139.732,123.4045,36.8889,10.6668
2024-12-31,139.91,140.44,137.02,136.91,2761579,-81649501.4195,25.8471,27.8191,6.8597,128.5011,144.0002,159.4992,141.0813,103.651,142.0074,141.7757,137.663,139.3264,126.814,-1.4977,-1.0256,-0.4721,51.4719,-7.1801,-4.983,44.2295,154.2072,140.1234,99.9619,144.0002,147.8853,140.4117,139.8578,124.0099,3.5556,0.0
2025-01-02,139.63,149.89,138.26,148.62,6169614,-75723913.4247,24.0224,26.1757,7.2223,128.6674,143.7888,158.9102,142.0866,104.0984,142.6372,142.2173,138.0927,141.65,127.2933,-0.7468,-0.2198,-0.5271,51.4477,10.0407,7.2454,55.8589,153.2597,140.3993,100.3977,143.7888,147.9933,140.7987,141.2353,124.7183,36.8889,100.0
2025-01-03,154.36,162.66,151.66,161.23,8762610,-67439108.9936,24.0309,25.5746,7.6286,128.4476,143.8536,159.2596,144.6394,104.6669,144.4082,143.4441,139.0002,146.5457,128.0392,0.856,1.1065,-0.2504,55.6806,29.4739,22.3696,64.4567,130.5194,141.6413,100.8896,143.8536,148.2496,141.5438,144.2954,125.5766,66.6667,100.0
2025-01-06,165.16,166.0,159.5,162.81,7406885,-64704259.1475,24.3869,25.214,7.5447,127.8914,144.0187,160.146,147.0624,105.2455,146.1609,144.6936,139.934,150.6121,128.8035,2.228,1.9828,0.2452,63.9696,26.7796,19.6862,65.3663,130.8295,143.0095,101.3742,144.0187,148.5662,142.2993,147.2164,126.4556,100.0,100.0
2025-01-07,164.61,165.21,155.8,162.24,5258711,-61502089.75,24.0615,25.0429,7.6733,127.3561,144.1995,161.043,149.0855,105.8125,147.6918,145.8254,140.8085,153.518,129.5382,3.2316,2.3891,0.8425,63.0435,23.2574,16.7345,64.7157,131.5098,144.3055,101.848,144.1995,148.4677,143.0538,149.9487,127.3512,98.974,96.9221
2025-01-08,162.97,163.0,152.61,159.69,7198722,-57338055.1764,23.2288,24.87,7.8884,126.7075,144.8318,162.9562,150.4999,106.3487,148.8348,146.7201,141.5491,155.0619,130.201,3.7783,2.3486,1.4297,60.8547,19.881,14.2198,61.7924,132.1766,145.8135,102.3055,144.8318,148.4394,143.7882,152.9463,128.1947,86.444,62.4098
2025-01-10,161.5,169.19,154.4,165.57,9743449,-50835834.647,23.1731,25.0681,8.3741,125.9933,146.0947,166.1961,152.5095,106.938,150.4289,147.9364,142.4912,157.6895,130.9784,4.6325,2.5623,2.0702,70.1414,23.2077,16.3016,65.6559,132.83,148.2288,102.7819,146.0947,148.8642,144.5658,156.7256,129.0952,86.444,100.0
2025-01-13,161.71,164.74,156.31,161.0,6289177,-48441023.4762,23.1214,25.0161,8.5151,125.7995,146.907,168.0146,153.6422,107.4759,151.4361,148.7794,143.2172,158.5182,131.6383,4.8846,2.2515,2.6331,61.4589,17.8949,12.5043,60.5338,133.8856,150.0125,103.2519,146.907,148.8552,145.2742,160.1672,130.0514,54.1366,0.0
2025-01-14,166.68,175.0,165.69,169.33,7486299,-48175665.9391,24.074,25.4681,8.8197,124.9931,148.1811,171.3691,155.7333,108.0914,153.1399,150.105,144.2411,161.2201,132.4666,5.6902,2.4457,3.2445,61.6922,30.6159,22.0719,65.7725,134.9095,152.1802,103.7615,148.1811,149.3926,146.1997,163.1251,131.0898,66.6667,100.0
2025-01-15,175.0,178.08,167.09,168.0,7817337,-53033938.1602,25.209,25.6944,8.9693,124.7772,149.398,174.0189,157.3683,108.6874,154.5547,151.2593,145.1726,162.9139,133.2474,6.1504,2.3247,3.8257,64.5194,28.8781,20.7581,64.3026,136.4645,154.1933,104.2577,149.398,149.7098,147.0817,164.0912,132.1227,57.3142,71.9425
2025-01-16,170.93,178.4,170.0,172.79,5771979,-53308794.3031,26.2892,25.8372,8.9833,124.342,150.833,177.324,159.4248,109.3253,156.2916,152.6484,146.2557,165.3834,134.1165,6.8236,2.3983,4.4253,66.5424,35.8791,26.2058,67.1521,138.4834,156.3667,104.7687,150.833,150.3762,148.1677,165.517,133.2324,90.6475,100.0
2025-01-17,169.03,173.28,166.5,169.67,8263482,-50944317.1527,26.6167,25.9936,8.8737,125.3123,152.3877,179.463,160.7913,109.9258,157.566,153.7468,147.1741,166.456,134.898,7.0244,2.0793,4.9451,59.5177,21.0528,14.1654,63.5979,140.8041,158.2641,105.2659,152.3877,150.9371,149.266,166.5795,134.2936,72.7468,46.2981
2025-01-21,179.3,188.77,174.85,184.06,10678236,-45513145.394,28.1213,26.8694,9.5102,126.345,155.0029,183.6607,163.8942,110.6634,160.0896,155.7027,148.6207,170.8577,135.9786,8.2496,2.6436,5.606,66.0734,22.8304,14.1599,71.1787,142.9855,161.5036,105.8222,155.0029,151.7413,150.5301,170.0609,135.5023,82.0994,100.0
2025-01-22,192.99,194.67,183.3,185.56,9003524,-48878578.7274,29.8573,27.8522,9.6374,127.2877,157.4794,187.6711,166.7833,111.4087,162.5156,157.6292,150.0694,174.5339,137.0683,9.2351,2.9033,6.3318,72.0589,22.7509,13.9738,71.8369,146.0987,164.8211,106.4019,157.4794,152.6097,151.741,172.9167,136.6839,82.0994,100.0
2025-01-23,189.0,199.84,188.22,190.56,10217834,-52642118.273,31.7372,27.8798,9.8698,127.8821,160.0584,192.2346,169.9532,112.1963,165.1862,159.7536,151.6572,178.5398,138.2439,10.3005,3.1749,7.1256,76.4716,28.322,17.4573,73.9694,149.8763,168.6529,106.9829,160.0584,153.6744,152.8606,177.1386,137.9165,100.0,100.0
2025-01-24,194.02,194.44,189.11,189.78,5265563,-53956039.2467,33.4828,28.7569,9.5428,129.3143,162.5569,195.7995,172.5972,112.9683,167.5288,161.691,153.1523,181.3506,139.3766,10.956,3.0643,7.8916,71.2584,30.0896,18.8421,73.0457,154.2481,171.5931,107.5646,162.5569,155.0989,153.8424,180.061,139.0847,97.0313,91.0939
2025-01-27,154.09,156.93,132.59,136.13,32356914,-74375192.8638,32.6549,28.5209,13.0122,128.1447,162.2451,196.3454,167.7346,113.1987,164.5382,160.0418,152.4847,170.045,139.3053,7.0645,-0.6617,7.7262,54.5877,-29.4441,-17.7832,37.8173,198.4524,169.7999,107.9021,162.2451,154.9593,153.6738,175.5085,139.6143,63.698,0.0
2025-01-28,142.18,149.9,134.92,148.6,20930978,-54170790.8691,31.8862,27.9739,13.1453,128.9559,162.5196,196.0834,165.1835,113.551,163.0204,159.3036,152.3324,164.684,139.5096,4.9301,-2.2369,7.167,58.0525,-12.4033,-7.7037,44.5162,197.7846,168.7848,108.2959,162.5196,155.0874,153.8269,172.0527,140.2633,36.5412,18.5298
2025-01-29,147.25,160.0,146.63,154.13,14323395,-50108996.5347,30.355,26.7919,13.1549,131.2776,163.2908,195.3039,163.71,113.9548,162.1739,158.97,152.403,162.0461,139.8309,3.643,-2.8192,6.4622,63.6685,-15.1938,-8.9731,47.2312,197.1234,168.206,108.7112,163.2908,155.4303,154.0913,169.8325,140.9734,14.8564,26.0396
2025-01-30,159.02,176.49,157.0,175.08,18034761,-32425862.4808,28.5581,25.8656,13.7247,134.7108,165.0887,195.4666,165.2254,114.5629,163.4027,160.0091,153.2921,165.3035,140.6055,4.2637,-1.7588,6.0225,70.4459,7.0805,4.2147,56.0086,196.4689,169.3048,109.2424,165.0887,156.4777,154.8472,168.5486,141.8991,32.0692,51.6382
2025-01-31,175.0,176.42,167.14,166.86,12211844,-42295586.4201,26.8894,25.0054,13.4026,139.0962,166.5862,194.0762,165.4438,115.0833,163.7323,160.4513,153.8243,165.6935,141.1826,4.0463,-1.581,5.6272,70.9695,-5.9285,-3.431,52.3326,195.8209,169.397,109.74,166.5862,157.2367,155.3657,165.8773,142.5646,52.4901,79.7924
2025-02-03,157.5,171.5,156.28,167.36,9849798,-36289927.7184,25.3312,24.7026,13.5249,141.2981,167.5232,193.7483,165.6993,115.6035,164.0777,160.897,154.3551,166.11,141.758,3.8695,-1.4062,5.2757,69.4219,-2.3138,-1.3637,52.5355,195.1794,169.851,110.2432,167.5232,158.196,155.8052,162.5633,143.1944,67.0697,69.7784
2025-02-04,168.52,170.77,162.97,167.16,5652731,-34173777.139,23.8843,24.5467,13.1121,141.7521,167.8196,193.8871,165.8942,116.1165,164.3714,161.3011,154.8573,166.3728,142.3163,3.671,-1.2838,4.9547,69.0612,-16.9018,-9.1826,52.4393,194.5443,169.6963,110.7402,167.8196,159.3761,156.0776,159.3317,143.8135,69.6355,59.3356
2025-02-05,172.38,176.36,168.67,170.42,7017680,-35825532.7696,22.2292,24.2592,12.7451,142.2139,168.1999,194.1859,166.4974,116.6568,164.9473,161.8894,155.4676,167.3842,142.9339,3.7335,-0.977,4.7105,68.9147,-15.1441,-8.1612,53.9281,193.9155,169.8694,111.2672,168.1999,160.5223,156.4197,164.2303,144.3952,57.5057,43.403
2025-02-06,171.61,174.95,167.28,168.7,5943833,-37736921.5499,20.6954,23.656,12.3793,142.6815,168.5232,194.3648,166.7912,117.1747,165.3047,162.3288,155.9865,167.7133,143.5002,3.6028,-0.8861,4.489,65.2786,-21.8572,-11.4701,52.986,193.2931,169.5772,111.7867,168.5232,161.513,156.4899,167.1016,145.012,47.8968,40.9518
2025-02-07,170.88,174.97,165.13,165.74,6438577,-41859181.2145,19.4383,23.7798,12.193,143.2643,168.8256,194.3868,166.6512,117.6579,165.3463,162.5489,156.369,167.2202,143.989,3.2234,-1.0125,4.2358,66.0344,-24.0419,-12.6681,51.3228,192.6768,169.2963,112.2861,168.8256,162.3773,156.5939,168.76,145.5567,28.1183,0.0
2025-02-10,169.0,172.7,165.53,167.22,5726441,-43017248.0834,18.2711,24.0642,11.8307,143.3786,168.908,194.4374,166.7271,118.1511,165.5248,162.8503,156.7946,167.2204,144.4996,3.0074,-0.9828,3.9901,61.1234,31.0926,22.8407,52.1319,192.0667,168.0932,112.7844,168.908,163.2059,156.8817,167.6379,146.1088,24.0022,31.0547
2025-02-11,166.51,170.4,164.33,166.45,4000039,-42694345.4294,17.2915,24.5143,11.4162,143.8784,169.1801,194.4817,166.6897,118.6316,165.6126,163.0823,157.1731,167.0268,144.9819,2.7421,-0.9985,3.7405,56.9322,17.8452,12.0088,51.6479,191.4628,166.7278,113.2689,169.1801,163.9837,156.9851,167.5783,146.6081,14.5112,12.4789
2025-02-12,163.43,170.98,161.07,165.45,5265433,-42072694.9137,16.6698,25.0763,11.3037,143.633,168.9864,194.3399,166.5248,119.0975,165.5974,163.2353,157.4978,166.6334,145.4319,2.4237,-1.0534,3.4772,51.4018,11.3208,7.3449,50.9943,190.8648,164.9346,113.7385,168.9864,164.8752,157.2301,167.3059,147.0654,14.5112,0.0
2025-02-13,168.14,169.34,161.25,164.5,7820681,-41386225.9119,16.0926,24.3737,11.0701,143.3852,168.8117,194.2381,166.2548,119.5493,165.4929,163.3169,157.7724,166.1,145.8509,2.0707,-1.1252,3.1959,50.8081,-10.5761,-6.0408,50.3357,190.2729,163.1287,114.2022,168.8117,165.7213,157.3505,166.9257,147.434,4.1596,0.0
2025-02-14,165.61,170.45,161.5,166.5,5713275,-39234970.4091,15.4293,23.6577,10.9142,143.1195,168.4969,193.8742,166.2869,120.0164,165.5884,163.522,158.1145,166.199,146.3047,1.9297,-1.013,2.9426,64.1517,-0.3674,-0.2202,51.741,189.6868,165.2978,114.6499,168.4969,166.7074,157.6245,166.3653,147.7592,26.0798,78.2394
2025-02-18,168.87,172.77,166.88,168.1,5963745,-40338617.6162,14.5417,22.4484,10.5524,143.0464,168.4184,193.7905,166.5293,120.4949,165.828,163.8176,158.5062,166.6754,146.7838,1.9256,-0.8137,2.7392,60.3429,0.7448,0.445,52.8978,189.1067,166.6909,115.1162,168.4184,167.3568,157.9296,166.2802,148.1808,59.4131,100.0
2025-02-19,168.1,173.32,167.14,168.17,6213400,-42108129.5903,13.6513,21.1047,10.2371,143.2872,167.624,191.9607,166.7486,120.9693,166.0515,164.0987,158.8854,167.0501,147.2539,1.9059,-0.6666,2.5726,57.7911,1.0129,0.606,52.9503,188.5323,167.6939,115.5777,167.624,167.5882,158.0944,166.6278,148.6398,92.7465,100.0
2025-02-20,167.5,168.2,157.87,162.05,7134945,-41907826.1973,13.8075,20.3484,10.3202,143.4567,166.4482,189.4397,166.1217,121.3781,165.6701,163.9663,159.0094,165.7993,147.579,1.3801,-0.954,2.3341,45.471,-8.3715,-4.9123,47.8857,187.9637,166.7633,115.9938,166.4482,167.5627,158.1451,165.8887,149.0723,66.6667,0.0
2025-02-21,163.65,163.65,147.8,149.4,9974287,-48559448.5058,14.8013,20.0662,10.7073,143.0928,164.3901,185.6873,163.8915,121.6568,164.1201,163.0263,158.6323,161.6983,147.6189,-0.0569,-1.9128,1.8559,33.5713,-19.305,-11.4434,39.4871,187.4007,165.5156,116.3386,164.3901,167.1347,157.9606,163.4528,149.3649,33.3333,0.0
