date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2016-02-26,18.99,18.99,18.99,15.96,463,-112901.3772,30.8991,36.8677,0.4168,13.4244,15.0552,16.686,15.2754,17.6786,15.3906,16.3903,15.4085,-0.3143,0.2654,-0.5797,50.5381,2.0267,14.5444,54.2401,13.8916,14.7833,18.3321,15.0552,16.8383,15.4043,83.5843,88.4845,96.3993,100.0
2016-02-29,19.29,19.29,19.29,16.21,151,-112901.3772,28.973,36.5673,0.4052,13.4062,15.0673,16.7283,15.4007,17.664,15.4691,16.3834,15.6101,-0.216,0.2909,-0.507,55.4871,2.1099,14.9583,56.9857,13.9951,14.9701,18.3201,15.0673,16.7758,15.5604,86.0209,92.0072,97.6029,100.0
2016-03-01,19.3,19.56,19.3,16.44,883,-112018.3772,27.5548,36.4194,0.3924,13.399,15.0705,16.742,15.5395,17.6519,15.5617,16.3857,15.818,-0.1184,0.3108,-0.4293,64.6263,1.867,12.8099,59.3401,14.1282,15.1616,18.3089,15.0705,16.7184,15.7535,93.4972,100.0,100.0,100.0
2016-03-02,19.67,19.67,19.67,16.53,158,-112018.3772,26.3869,36.4096,0.371,13.3456,15.1041,16.8626,15.672,17.6407,15.6543,16.3915,15.9969,-0.0333,0.3168,-0.3501,63.4654,1.3696,9.0316,60.2866,14.2902,15.3428,18.2973,15.1041,16.6615,15.9031,97.3357,100.0,100.0,100.0
2016-03-03,19.54,19.64,19.54,16.51,1330,-110755.7846,25.0765,36.0222,0.3522,13.2978,15.1463,16.9949,15.7836,17.6295,15.7357,16.3961,16.1249,0.0318,0.3055,-0.2737,66.7121,1.387,9.1724,59.8838,14.4697,15.5266,18.2851,15.1463,16.6075,16.0766,99.5217,98.5652,97.7795,93.3386
2016-03-04,19.95,20.05,19.87,16.79,1118,-110507.3402,24.4379,35.4243,0.3517,13.2305,15.1942,17.158,15.9185,17.6212,15.8365,16.4118,16.2924,0.1052,0.3032,-0.1979,68.7073,1.7047,11.2968,62.9751,14.6348,15.7188,18.2742,15.1942,16.559,16.2694,98.0201,95.495,97.7795,100.0
2016-03-07,19.63,19.67,19.63,16.53,449,-110058.3402,23.4062,34.0411,0.3476,13.2867,15.2997,17.3128,16.0006,17.6104,15.903,16.4166,16.3529,0.1408,0.271,-0.1302,65.507,1.0477,6.7652,58.5467,14.8345,15.8587,18.262,15.2997,16.5031,16.4271,90.8903,78.6106,64.4462,0.0
2016-03-08,19.66,19.66,19.66,16.53,239,-110058.3402,22.4481,32.4874,0.3234,13.5251,15.446,17.3668,16.0705,17.5996,15.9623,16.4208,16.396,0.1664,0.2372,-0.0709,64.4029,1.231,8.049,58.3926,15.0162,15.956,18.2489,15.446,16.4439,16.5077,76.205,54.5094,33.3333,0.0
2016-03-09,19.54,19.61,19.54,16.48,3070,-106988.3402,21.326,31.0454,0.3075,13.7761,15.5822,17.3883,16.1256,17.5885,16.0119,16.4233,16.4179,0.1812,0.2016,-0.0205,37.2431,1.0386,6.7246,57.6466,15.1816,16.0532,18.2354,15.5822,16.382,16.5461,53.9805,28.8214,-0.0,0.0
2016-03-10,19.43,19.49,19.43,16.38,320,-106668.3402,20.0645,29.2141,0.2964,14.0188,15.7014,17.3839,16.1597,17.5764,16.0471,16.4217,16.4087,0.1825,0.1624,0.0201,38.0413,0.9507,6.1611,55.7487,15.3321,16.1455,18.2221,15.7014,16.3211,16.5374,32.9568,15.5395,-0.0,0.0
2016-03-11,19.63,19.81,19.63,16.65,814,-105854.3402,19.4585,27.8847,0.2944,14.3162,15.8371,17.3581,16.2252,17.5672,16.1046,16.4306,16.4692,0.203,0.1463,0.0567,35.7884,0.6891,4.3173,59.5182,15.469,16.2286,18.2092,15.8371,16.2582,16.5541,28.4788,41.0754,33.3333,100.0
2016-03-14,19.93,19.95,19.93,16.77,774,-105080.3402,19.1334,26.9792,0.2819,14.6228,15.9704,17.3179,16.2977,17.5593,16.1679,16.4439,16.5443,0.2262,0.1356,0.0906,43.3105,0.5548,3.4215,61.0955,15.5936,16.334,18.1966,15.9704,16.2,16.5914,42.1495,69.8336,66.6667,100.0
2016-03-15,19.81,19.81,19.81,16.65,371,-105080.3402,18.5634,25.8388,0.2702,14.8593,16.0742,17.2892,16.345,17.5503,16.214,16.4521,16.5712,0.2324,0.1135,0.119,47.4278,0.2101,1.2776,58.6618,15.707,16.4202,18.1848,16.0742,16.1436,16.5709,67.3173,91.0429,84.828,54.4839
2016-03-16,19.7,19.96,19.7,16.77,705,-104402.0675,18.3032,24.6012,0.2664,14.979,16.1547,17.3303,16.402,17.5425,16.2672,16.4646,16.6215,0.2443,0.1002,0.144,49.0464,0.239,1.4454,60.4041,15.8102,16.516,18.1731,16.1547,16.1019,16.605,83.8703,90.7344,80.5176,87.0689
2016-03-17,20.01,20.01,20.01,16.82,144,-104402.0675,18.155,23.564,0.2507,15.1312,16.2395,17.3479,16.4576,17.5353,16.3198,16.4786,16.671,0.2545,0.0884,0.1661,47.5933,0.3104,1.8803,61.0891,15.9041,16.5773,18.1619,16.2395,16.0587,16.647,90.8372,90.7344,80.4305,99.7387
2016-03-18,20.3,20.3,20.3,17.07,468,-104402.0675,18.5402,23.0475,0.2504,15.3079,16.3383,17.3688,16.5388,17.5307,16.3909,16.5016,16.7698,0.2793,0.0906,0.1888,49.2081,0.2715,1.6166,64.5699,15.9896,16.6382,18.1512,16.3383,16.0248,16.7302,93.7201,99.6915,95.6025,100.0
2016-03-21,20.19,20.25,20.19,17.02,645,-103757.0675,18.5896,22.4883,0.2393,15.4218,16.4151,17.4084,16.6032,17.5256,16.451,16.522,16.8328,0.292,0.0826,0.2094,41.9811,0.4875,2.9481,63.4665,16.0973,16.6796,18.1414,16.4151,16.0041,16.8217,95.832,97.0702,93.6879,81.3251
2016-03-22,20.42,20.42,20.42,17.16,243,-103757.0675,18.9429,22.0097,0.2324,15.6072,16.5086,17.41,16.6779,17.522,16.5189,16.5472,16.9156,0.31,0.0805,0.2295,42.4896,0.6386,3.8643,65.4914,16.1942,16.7246,18.131,16.5086,15.99,16.8951,97.944,97.0702,93.775,100.0
2016-03-23,20.19,20.28,20.19,17.0,330,-103845.0675,18.6344,21.5361,0.2295,15.8051,16.5863,17.3675,16.7208,17.5168,16.5646,16.5649,16.9364,0.3074,0.0623,0.2451,46.7799,0.5153,3.126,61.2513,16.3008,16.7596,18.1205,16.5863,15.9806,16.9278,91.7547,81.1236,61.6699,3.6845
2016-03-24,20.0,20.0,20.0,16.81,200,-103845.0675,17.8619,20.634,0.2263,16.0772,16.6555,17.2338,16.7333,17.5098,16.5884,16.5747,16.9061,0.2872,0.0336,0.2535,38.8687,0.4337,2.6478,56.8245,16.3957,16.761,18.1094,16.6555,15.9675,16.9511,76.3046,50.72,34.5615,0.0
2016-03-28,20.22,20.22,19.98,16.81,570,-104320.0675,17.5996,20.0238,0.2245,16.2125,16.698,17.1835,16.7438,17.5029,16.6097,16.584,16.8825,0.2678,0.0114,0.2564,44.776,0.1611,0.9673,56.7438,16.4802,16.7808,18.0969,16.698,15.9524,16.9567,50.2496,18.9053,1.2282,0.0
2016-03-29,20.06,20.52,20.06,17.25,1468,-102852.0675,17.93,19.628,0.2397,16.2609,16.7497,17.2385,16.8111,17.5003,16.6705,16.6101,16.974,0.2844,0.0224,0.262,51.6776,0.479,2.8566,63.9142,16.5554,16.8325,18.0866,16.7497,15.9527,17.018,34.8258,34.8519,27.3234,81.9703
2016-03-30,20.69,20.69,20.55,17.31,2358,-103696.948,18.5376,19.3011,0.2328,16.2683,16.7932,17.318,16.8777,17.4984,16.7315,16.6375,17.0582,0.2991,0.0297,0.2694,80.3769,0.659,3.9576,64.8096,16.6386,16.8916,18.077,16.7932,15.9675,17.053,39.1438,63.6742,60.6568,100.0
2016-03-31,20.69,20.69,20.68,17.39,366,-103338.268,19.1017,19.2801,0.2219,16.2649,16.836,17.4072,16.9462,17.4974,16.7944,16.6671,17.1416,0.3137,0.0354,0.2783,83.7685,0.6189,3.6901,65.9859,16.7365,16.9638,18.0682,16.836,15.9949,17.1058,64.6685,95.4795,93.9901,100.0
2016-04-01,20.63,20.76,20.63,17.45,1322,-102016.268,19.7579,19.4456,0.2139,16.2736,16.8831,17.4926,17.0135,17.4969,16.8569,16.6978,17.2188,0.3263,0.0384,0.2879,84.674,0.631,3.7518,66.8579,16.8217,17.0209,18.059,16.8831,16.033,17.1467,84.8777,95.4795,100.0,100.0
2016-04-04,20.81,20.86,20.71,17.49,2058,-101401.612,20.558,19.5607,0.2076,16.2555,16.9179,17.5803,17.077,17.4969,16.9172,16.7289,17.2866,0.3355,0.0381,0.2974,86.4959,0.4239,2.4839,67.4641,16.9097,17.0724,18.0499,16.9179,16.055,17.2169,96.2526,97.7987,100.0,100.0
2016-04-05,20.44,20.6,20.44,17.26,449,-101345.487,20.3863,19.3447,0.2149,16.3005,16.954,17.6076,17.101,17.4945,16.9496,16.7496,17.2793,0.3204,0.0184,0.302,85.8004,0.2354,1.3827,60.4803,17.0034,17.1156,18.038,16.954,16.0686,17.2801,88.2992,71.6193,66.6667,0.0
2016-04-06,20.7,20.77,20.7,17.45,425,-101040.7013,20.5904,19.3727,0.2139,16.3437,17.0003,17.6569,17.1476,17.494,16.9973,16.7771,17.3221,0.3203,0.0146,0.3057,85.4752,0.2867,1.6705,63.8266,17.0831,17.164,18.0273,17.0003,16.0873,17.3713,77.7049,63.6968,49.3049,47.9147
2016-04-07,20.86,20.86,20.74,17.45,1704,-102176.7013,20.9678,19.754,0.2058,16.4091,17.0486,17.6881,17.188,17.4936,17.0404,16.8035,17.3542,0.3166,0.0087,0.3079,87.2977,0.4514,2.6554,63.824,17.1508,17.2091,18.0158,17.0486,16.1114,17.4002,64.4227,57.9522,31.931,47.8784
2016-04-08,20.87,20.88,20.59,17.43,9755,-102519.8082,20.7976,19.6936,0.2086,16.52,17.1008,17.6816,17.2196,17.4929,17.0771,16.8279,17.3719,0.308,0.0002,0.3079,47.975,0.6102,3.6288,63.0146,17.2122,17.2347,18.0047,17.1008,16.1442,17.4165,64.8062,72.7698,44.027,36.288
2016-04-11,20.64,20.64,20.55,17.27,699,-103218.8082,20.5009,19.7219,0.2045,16.5853,17.132,17.6787,17.2269,17.4907,17.0958,16.8454,17.3474,0.2858,-0.0177,0.3035,47.8335,0.4623,2.75,58.2589,17.2698,17.2527,17.9941,17.132,16.1763,17.3997,62.1381,55.6923,28.0555,0.0
2016-04-12,20.56,20.57,20.55,17.27,1031,-104249.8082,20.2254,19.4299,0.191,16.6337,17.1572,17.6807,17.2332,17.4886,17.1128,16.8622,17.3291,0.2651,-0.0307,0.2958,45.1238,0.0254,0.1472,58.2608,17.2739,17.2606,17.9832,17.1572,16.2023,17.3745,52.9225,30.3056,12.1073,0.0339
2016-04-13,21.0,21.1,21.0,17.74,302,-103947.8082,21.1657,19.5138,0.2103,16.684,17.2114,17.7388,17.3002,17.491,17.1721,16.8964,17.4307,0.2827,-0.0105,0.2932,46.5096,0.4247,2.4536,67.0616,17.2739,17.3132,17.976,17.2114,16.2294,17.4095,42.5582,41.6768,33.3446,100.0
2016-04-14,21.07,21.23,21.07,17.85,2067,-101880.8082,22.2796,19.9396,0.2049,16.7096,17.265,17.8205,17.3729,17.4946,17.2362,16.9337,17.5344,0.302,0.0071,0.2949,51.4741,0.4539,2.61,68.7491,17.274,17.3868,17.9716,17.265,16.2691,17.4936,46.2197,66.6768,66.678,100.0
2016-04-15,21.08,21.08,21.08,17.72,324,-101880.8082,23.3139,20.6219,0.1993,16.7605,17.31,17.8596,17.4191,17.4968,17.2823,16.9645,17.5807,0.3036,0.007,0.2967,49.677,0.269,1.5414,64.6548,17.3826,17.4517,17.9655,17.31,16.3102,17.532,67.0015,92.6509,86.99,60.9701
2016-04-18,21.16,21.16,21.16,17.79,348,-101880.8082,24.4324,21.485,0.1899,16.7712,17.3461,17.921,17.4682,17.4997,17.3304,16.9967,17.6323,0.3069,0.0082,0.2987,47.3242,0.2971,1.6984,65.8345,17.4705,17.4901,17.9598,17.3461,16.3492,17.5801,82.8618,89.2577,77.7269,72.2105
2016-04-19,21.39,21.39,21.0,17.65,1769,-103649.8082,25.8927,22.4972,0.1997,16.8082,17.3776,17.947,17.4927,17.5012,17.361,17.0224,17.6373,0.2951,-0.0029,0.298,38.128,0.3951,2.2893,61.4371,17.5418,17.5145,17.9537,17.3776,16.4138,17.6126,79.2777,55.9244,44.3936,0.0
2016-04-20,21.04,21.11,21.04,17.74,420,-103229.8082,27.2487,23.5033,0.1921,16.8247,17.4067,17.9886,17.5263,17.5036,17.3975,17.0508,17.6641,0.29,-0.0064,0.2964,36.4202,0.2942,1.6859,63.2484,17.6294,17.5398,17.9487,17.4067,16.4967,17.6798,61.5109,39.3504,32.327,24.7704
2016-04-21,21.19,21.25,21.19,17.86,1233,-101996.8082,28.7601,24.659,0.1868,16.8671,17.4498,18.0325,17.5711,17.5072,17.4418,17.0826,17.7137,0.292,-0.0035,0.2955,36.2567,0.4119,2.3603,65.4678,17.6522,17.5692,17.9442,17.4498,16.5787,17.7639,42.0175,30.7778,38.8104,91.6608
2016-04-22,21.31,21.31,21.3,17.9,434,-102430.8082,30.2694,25.3279,0.177,16.9673,17.5043,18.0413,17.6155,17.5112,17.4859,17.1148,17.7614,0.2936,-0.0015,0.2951,31.3666,0.4792,2.7501,66.2522,17.6875,17.5988,17.9415,17.5043,16.6569,17.788,42.1823,56.4188,72.1437,100.0
2016-04-25,21.18,21.18,21.18,17.8,148,-102430.8082,31.0503,25.8204,0.1715,17.1061,17.5539,18.0017,17.6407,17.5141,17.5162,17.1418,17.772,0.2835,-0.0093,0.2928,31.8089,0.5302,3.0691,62.5984,17.746,17.6378,17.9372,17.5539,16.7342,17.7821,49.8832,62.453,71.9263,24.118
2016-04-26,21.22,21.22,21.13,17.76,3310,-105740.8082,31.5147,26.2413,0.1647,17.1461,17.5796,18.013,17.6568,17.5165,17.5395,17.1661,17.7694,0.269,-0.0191,0.288,26.0636,0.4875,2.8219,61.0573,17.98,17.66,17.9313,17.5796,16.8074,17.7881,56.9675,52.0307,41.3727,0.0
2016-04-27,21.1,21.1,20.95,17.71,1380,-104950.001,31.0628,25.9302,0.1637,17.1809,17.5995,18.0181,17.6638,17.5184,17.5557,17.1874,17.7544,0.2504,-0.0301,0.2805,19.1183,-0.0263,-0.1483,59.1399,17.9778,17.6785,17.9245,17.5995,16.8701,17.7769,50.5977,37.3094,8.0393,0.0
2016-04-28,21.05,21.05,21.05,17.69,1252,-104950.001,30.6432,25.5721,0.1531,17.2054,17.6146,18.0238,17.6678,17.5202,17.5689,17.2073,17.7393,0.2317,-0.039,0.2707,38.4599,-0.1512,-0.8474,58.5649,17.9705,17.6977,17.9165,17.6146,16.9207,17.7829,40.1526,31.1175,0.0,0.0
2016-04-29,20.72,20.79,20.72,17.43,3347,-106384.4296,28.8181,24.5218,0.162,17.2032,17.6138,18.0244,17.6366,17.5193,17.556,17.2162,17.6629,0.1937,-0.0616,0.2553,32.6607,-0.2858,-1.6129,49.6173,17.9633,17.7092,17.9082,17.6138,16.9669,17.7385,29.9775,21.5056,0.0,0.0
2016-05-02,20.95,20.95,20.95,17.61,255,-106384.4296,27.6537,24.4097,0.1632,17.2132,17.6199,18.0266,17.6333,17.5203,17.5613,17.2317,17.6501,0.1759,-0.0635,0.2394,35.6721,-0.1754,-0.9863,54.713,17.9469,17.7333,17.8989,17.6199,17.0173,17.7027,26.2252,26.0526,14.8475,44.5425
2016-05-03,21.03,21.03,20.75,17.44,1694,-108078.4296,25.8085,24.044,0.1683,17.2482,17.6291,18.01,17.6078,17.5195,17.55,17.24,17.5981,0.1464,-0.0744,0.2208,31.2607,-0.2101,-1.1905,49.5687,17.931,17.7123,17.8881,17.6291,17.0564,17.6367,22.3299,19.4316,14.8475,0.0
2016-05-04,20.72,20.72,20.43,17.17,1068,-109146.4296,24.8499,24.0819,0.1755,17.1915,17.6152,18.0389,17.5498,17.516,17.5141,17.2373,17.4919,0.1002,-0.0965,0.1967,20.8966,-0.5717,-3.2217,42.7167,17.9156,17.6643,17.8757,17.6152,17.094,17.5465,21.1941,18.0982,14.8475,0.0
2016-05-05,20.62,20.62,20.35,17.1,1380,-110526.4296,24.1964,24.3144,0.1794,17.1231,17.5978,18.0726,17.4902,17.5119,17.4749,17.2321,17.3946,0.0572,-0.1116,0.1688,19.7144,-0.7596,-4.2527,41.1157,17.8859,17.6202,17.8631,17.5978,17.1272,17.4524,13.3871,2.6316,0.0,0.0
2016-05-06,20.1,20.38,20.1,17.13,971,-109555.4296,24.2338,25.0633,0.1834,17.0711,17.5831,18.0952,17.4423,17.5081,17.4421,17.2281,17.3287,0.0252,-0.1149,0.1401,17.2037,-0.7733,-4.3192,42.0573,17.8467,17.5734,17.8511,17.5831,17.1612,17.3698,10.2547,10.0344,2.3083,6.9249
2016-05-09,20.45,20.45,20.41,17.16,2740,-112295.4296,23.9743,25.6115,0.1747,17.0487,17.5773,18.1058,17.4042,17.5046,17.4149,17.2253,17.2856,0.0018,-0.1107,0.1124,30.1133,-0.6478,-3.6387,42.9322,17.7896,17.5379,17.8384,17.5773,17.1851,17.2929,11.2701,21.1443,9.4713,21.489
2016-05-10,20.57,20.57,20.57,17.29,136,-112295.4296,23.2649,26.0125,0.1719,17.0516,17.5781,18.1047,17.3892,17.5025,17.4032,17.2279,17.2871,-0.0058,-0.0946,0.0888,31.2612,-0.4699,-2.6455,47.5124,17.736,17.5056,17.8263,17.5781,17.2066,17.2726,25.8815,46.4656,42.8047,100.0
2016-05-11,20.6,20.6,20.6,17.31,110,-112295.4296,22.4984,26.3839,0.1612,17.0237,17.5571,18.0904,17.3792,17.5006,17.3947,17.2313,17.2939,-0.0098,-0.0789,0.0691,26.9217,-0.3951,-2.2309,48.2623,17.6856,17.4664,17.8159,17.5571,17.2241,17.2301,45.3213,68.354,73.8297,100.0
2016-05-12,20.47,20.47,20.18,17.02,717,-112682.8327,22.9041,26.9772,0.1745,16.9516,17.5159,18.0801,17.3315,17.4959,17.3592,17.2231,17.2258,-0.0362,-0.0842,0.048,24.1422,-0.6725,-3.8005,40.275,17.6382,17.4034,17.8029,17.5159,17.2338,17.1701,60.6997,67.2796,66.6667,0.0
2016-05-13,20.44,20.44,20.36,17.12,2395,-115077.8327,23.2808,27.3978,0.1734,16.9041,17.4857,18.0674,17.3029,17.4921,17.3361,17.2189,17.1986,-0.0489,-0.0775,0.0286,32.9374,-0.3169,-1.8177,43.5424,17.5937,17.3543,17.7905,17.4857,17.246,17.162,63.9861,56.3247,46.969,40.907
2016-05-16,20.59,20.66,20.59,17.36,861,-114216.8327,22.735,26.8989,0.1786,16.8977,17.4645,18.0314,17.3109,17.4908,17.3387,17.2245,17.2397,-0.0386,-0.0538,0.0152,42.2048,-0.2488,-1.4128,51.0241,17.5518,17.3258,17.7791,17.4645,17.2573,17.1992,60.4465,57.7352,46.969,100.0
2016-05-17,20.66,20.75,20.5,17.23,763,-114979.8327,21.8511,26.2472,0.1811,16.8749,17.4435,18.0122,17.3004,17.4882,17.3285,17.2248,17.2377,-0.0406,-0.0446,0.004,43.7495,-0.2101,-1.2048,47.4209,17.5124,17.2917,17.7677,17.4435,17.2713,17.2136,60.071,66.1532,69.1287,66.479
2016-05-18,20.7,20.76,20.7,17.45,277,-114702.8327,20.9962,24.9071,0.184,16.8772,17.4289,17.9806,17.3207,17.4879,17.3403,17.2338,17.2915,-0.0241,-0.0225,-0.0016,40.3752,0.2797,1.6285,53.39,17.4754,17.2745,17.7592,17.4289,17.2899,17.256,69.6695,85.1201,88.8263,100.0
2016-05-19,20.5,20.5,20.5,17.23,290,-114702.8327,20.8333,24.2435,0.1867,16.877,17.3973,17.9176,17.3086,17.4853,17.3298,17.2336,17.2762,-0.0286,-0.0216,-0.007,49.5308,0.1275,0.7456,47.5342,17.4527,17.2599,17.7489,17.3973,17.3048,17.2472,71.4395,63.0452,69.0051,40.5363
2016-05-20,20.66,20.88,20.66,17.53,1198,-113797.7982,19.4186,22.6135,0.1963,16.9081,17.3785,17.849,17.338,17.4857,17.3488,17.2452,17.3393,-0.008,-0.0008,-0.0072,52.8277,0.3976,2.3209,54.7088,16.8957,17.254,17.7395,17.3785,17.3277,17.2779,74.5808,75.5772,80.1788,100.0
2016-05-23,21.05,21.07,21.04,17.71,514,-113342.541,18.6837,21.7668,0.1953,16.9189,17.3738,17.8286,17.3875,17.488,17.3831,17.2634,17.4318,0.0226,0.0239,-0.0012,61.4628,0.5531,3.2239,58.4176,16.9023,17.2731,17.7323,17.3738,17.3489,17.3761,71.361,75.4607,80.1788,100.0
2016-05-24,21.27,21.46,21.27,18.03,3673,-109959.4631,18.9897,21.593,0.2047,16.875,17.3872,17.8994,17.4732,17.4934,17.4448,17.2935,17.5815,0.072,0.0586,0.0134,74.6502,0.7389,4.273,64.0503,16.9185,17.3343,17.7264,17.3872,17.3741,17.5066,82.7721,97.2784,100.0,100.0
2016-05-25,21.52,21.52,21.45,18.03,865,-110824.4631,19.4158,21.8248,0.1943,16.8346,17.4033,17.9721,17.5476,17.4987,17.5006,17.3224,17.6939,0.1099,0.0772,0.0327,82.647,0.7168,4.1397,64.0599,16.952,17.4006,17.7184,17.4033,17.4017,17.602,90.0351,97.3661,100.0,100.0
2016-05-26,21.5,21.5,21.5,18.07,151,-110824.4631,19.8116,21.893,0.1834,16.794,17.4222,18.0505,17.6176,17.5044,17.5551,17.3518,17.7885,0.1416,0.0871,0.0545,88.1567,1.0507,6.1728,64.7739,16.9975,17.4679,17.7121,17.4222,17.4277,17.7221,97.1173,96.7075,100.0,100.0
2016-05-27,21.68,21.68,21.68,18.22,121,-110824.4631,20.604,21.9344,0.1811,16.7428,17.4617,18.1807,17.6984,17.5116,17.6187,17.386,17.8973,0.1769,0.098,0.079,85.6535,1.107,6.4676,67.3262,17.0412,17.5441,17.7087,17.4617,17.4558,17.8323,97.0127,96.9646,100.0,100.0
2016-05-31,22.0,22.02,21.95,18.45,742,-111566.4631,22.0303,22.2643,0.1888,16.6667,17.5036,18.3405,17.7985,17.5209,17.6978,17.4277,18.0353,0.2206,0.1133,0.1073,86.3823,1.086,6.2548,70.7271,17.1003,17.6268,17.704,17.5036,17.4834,18.0064,96.5258,95.9053,100.0,100.0
2016-06-01,21.9,22.06,21.88,18.5,3393,-110058.4631,23.0634,22.9838,0.1861,16.6145,17.5566,18.4986,17.8922,17.5307,17.7743,17.4698,18.1517,0.2564,0.1193,0.1371,89.2944,1.2693,7.3659,71.467,17.185,17.7116,17.7003,17.5566,17.513,18.1453,95.605,93.945,100.0,100.0
2016-06-02,22.02,22.02,22.02,18.51,128,-110058.4631,24.0228,23.6518,0.1734,16.6126,17.6234,18.6342,17.9745,17.5404,17.8444,17.5106,18.2412,0.2822,0.1161,0.1661,93.3682,1.0569,6.0556,71.5917,17.2801,17.8179,17.6958,17.6234,17.5399,18.2597,93.8048,91.5641,100.0,100.0
2016-06-03,22.02,22.02,22.02,18.51,461,-109597.4631,24.9144,23.8247,0.161,16.6426,17.6937,18.7449,18.0459,17.5501,17.9077,17.5498,18.3084,0.2993,0.1065,0.1928,92.4768,1.2796,7.4266,71.5957,17.3685,17.9174,17.692,17.6937,17.5702,18.3281,92.3034,91.4012,100.0,100.0
2016-06-06,22.2,22.2,22.2,18.66,460,-109597.4631,26.1384,23.9948,0.1603,16.6724,17.7702,18.8681,18.1279,17.5611,17.9795,17.5933,18.3965,0.3212,0.1028,0.2185,92.274,1.1323,6.4595,73.967,17.4507,18.0101,17.6897,17.7702,17.6071,18.4181,92.3673,94.1366,100.0,100.0
2016-06-07,22.33,22.48,22.33,18.89,1301,-108471.094,27.8091,24.4026,0.1659,16.6947,17.8569,19.0191,18.2295,17.5743,18.0662,17.6442,18.52,0.3531,0.1077,0.2454,97.9761,1.181,6.6689,77.0954,17.5476,18.1285,17.6924,17.8569,17.6487,18.535,93.8342,95.9648,100.0,100.0
2016-06-08,22.45,22.45,22.37,18.8,524,-108995.094,29.3605,25.0969,0.1602,16.7312,17.9326,19.1339,18.3061,17.5866,18.1365,17.6897,18.5909,0.3672,0.0974,0.2697,94.1006,0.7733,4.289,73.5063,17.6692,18.225,17.6976,17.9326,17.6798,18.6178,93.8044,91.3119,78.2627,34.788
2016-06-09,22.28,22.37,22.28,18.76,2900,-109314.4489,30.3159,24.8672,0.1542,16.787,18.0049,19.2228,18.3669,17.5983,18.196,17.7317,18.6336,0.3706,0.0807,0.2899,78.6678,0.7307,4.0525,71.7599,17.7798,18.3344,17.7051,18.0049,17.7088,18.6625,88.9511,79.5768,45.9244,2.9852
2016-06-10,22.36,22.36,21.68,18.22,879,-110193.4489,28.6954,23.6895,0.184,16.9314,18.065,19.1987,18.3478,17.6045,18.1987,17.751,18.5312,0.3262,0.029,0.2972,72.868,0.1513,0.8372,54.0561,17.8805,18.3841,17.7099,18.065,17.7254,18.6229,72.5616,46.7963,12.5911,0.0
2016-06-13,22.38,22.38,22.32,18.79,3039,-109741.7056,27.2485,23.1191,0.2129,17.0612,18.1487,19.2362,18.4069,17.6163,18.2551,17.7918,18.5961,0.3329,0.0286,0.3043,76.6475,0.5672,3.1125,64.1101,17.9722,18.4614,17.7164,18.1487,17.7522,18.6631,58.661,49.6099,15.5412,43.6383
2016-06-14,22.38,22.4,22.08,18.56,3817,-113558.7056,25.4888,22.4523,0.2169,17.17,18.2086,19.2472,18.4273,17.6257,18.2841,17.8219,18.5871,0.316,0.0093,0.3066,56.6354,0.111,0.6014,58.4962,18.0556,18.4992,17.7177,18.2086,17.7736,18.6702,47.2446,45.3276,22.1554,22.8279
2016-06-15,22.44,22.45,22.44,18.87,517,-113041.7056,23.6915,21.7515,0.2236,17.3165,18.2905,19.2646,18.4865,17.6381,18.34,17.8631,18.6581,0.3239,0.0138,0.3101,55.8966,0.3699,1.9991,63.1723,18.1315,18.5592,17.7204,18.2905,17.8059,18.7002,57.8662,78.661,39.3196,51.4926
2016-06-16,22.33,22.5,22.33,18.91,1441,-111600.7056,22.3796,21.4918,0.2178,17.4337,18.3636,19.2934,18.5434,17.6508,18.3946,17.9042,18.7218,0.3298,0.0157,0.314,51.4441,0.4036,2.1803,63.7675,18.2005,18.6192,17.7249,18.3636,17.8352,18.7035,69.3238,83.9827,56.9712,96.593
2016-06-17,22.43,22.47,22.32,18.81,702,-111741.1056,21.1944,21.6123,0.2131,17.6534,18.4427,19.2319,18.5792,17.6623,18.4344,17.9398,18.7444,0.3226,0.0068,0.3157,49.37,0.3024,1.6335,61.2132,18.2718,18.6613,17.7313,18.4427,17.8624,18.7047,84.3714,90.4705,65.4948,48.3986
2016-06-20,22.82,22.84,22.71,19.09,1939,-113680.1056,20.498,21.7807,0.2255,17.803,18.5207,19.2385,18.6472,17.6765,18.4968,17.9849,18.8307,0.3354,0.0157,0.3197,52.3095,0.4287,2.2973,65.3234,18.3359,18.707,17.7392,18.5207,17.8957,18.7515,86.4085,84.7724,81.6639,100.0
