date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-03-26,84.99,85.84,82.04,84.04,3559103,8517893.7392,28.0863,29.551,4.5667,80.7111,89.059,97.4069,88.7393,78.3926,90.2627,93.7892,86.8014,-3.371,-0.1755,-3.1955,52.162,-7.1743,-7.8649,37.632,79.06,89.1772,75.7614,89.059,99.1312,87.4489,21.8335,20.1005,1.4766,0.0
2021-03-29,83.99,84.58,82.3,82.53,2270177,7761234.4549,28.4736,29.8288,4.4023,80.3964,88.3271,96.2579,87.912,78.4338,89.5267,93.3478,85.7347,-3.5749,-0.3035,-3.2714,44.5861,-10.7317,-11.5065,35.8989,79.2159,88.8273,75.9642,88.3271,98.6097,86.654,20.695,25.2987,1.4766,0.0
2021-03-30,82.19,84.86,80.87,83.89,3338551,10363463.4299,29.0598,30.0252,4.371,80.2936,87.7538,95.214,87.3752,78.4881,88.9894,92.9768,85.2725,-3.5861,-0.2517,-3.3343,41.9403,-7.8301,-8.5374,38.6226,79.3702,88.5555,76.169,87.7538,98.1419,85.7384,24.6773,28.6325,33.3333,100.0
2021-03-31,85.25,89.22,85.1,88.17,4023150,13429650.5658,28.2818,29.6355,4.3995,80.2675,87.6743,95.0811,87.481,78.5844,88.9113,92.7882,85.9965,-3.2123,0.0976,-3.3099,39.7022,-4.233,-4.5811,46.3961,79.5229,88.2382,76.3842,87.6743,97.682,85.1436,34.9492,50.9165,66.6667,100.0
2021-04-01,90.34,92.18,89.23,88.94,3590921,10520395.9251,26.799,28.6175,4.3301,80.6055,87.8919,95.1784,87.676,78.6875,88.9144,92.6375,86.7333,-2.8211,0.3911,-3.2122,46.3002,0.8446,0.9587,47.6874,79.6742,88.0757,76.6,87.8919,97.2257,85.1706,49.9407,70.2731,100.0,100.0
2021-04-05,91.21,91.37,89.78,90.22,1820933,11012849.5037,25.422,27.5372,4.1529,80.9829,88.1726,95.3623,88.0146,78.8022,89.0383,92.5425,87.6039,-2.3809,0.665,-3.0459,44.7253,-0.0795,-0.088,49.8235,79.8239,87.8578,76.8216,88.1726,96.8531,86.0322,69.0893,86.0781,100.0,100.0
2021-04-06,90.57,92.03,89.86,90.23,1939515,10752637.9477,23.9685,26.5741,4.0102,82.1371,88.6228,95.1084,88.3094,78.9159,89.1514,92.4516,88.2593,-2.0081,0.8302,-2.8384,50.6963,-2.1066,-2.2815,49.8407,79.9722,87.7513,77.0402,88.6228,96.4608,86.8598,80.1061,83.967,100.0,100.0
2021-04-07,90.65,90.65,87.29,87.18,2273970,9087767.0548,23.2101,26.0181,3.9729,82.1146,88.6103,95.106,88.1595,78.9981,88.9641,92.2451,87.9907,-1.9357,0.7221,-2.6578,52.3206,-1.57,-1.7689,44.7735,80.1189,87.3787,77.2398,88.6103,96.0047,87.3084,80.3258,70.9322,66.6667,0.0
2021-04-08,88.09,89.85,88.0,88.12,2398371,8450882.1652,22.5058,25.5018,3.8388,82.1454,88.6317,95.118,88.1541,79.0889,88.8836,92.0833,88.0228,-1.7825,0.7003,-2.4828,58.2387,3.9349,4.6742,46.5705,80.2642,87.3801,77.428,88.6317,95.6754,88.1062,68.6899,51.1706,45.1547,35.464
2021-04-09,88.11,88.35,86.86,87.18,2290771,8865988.3195,22.1176,24.7693,3.6938,82.113,88.3604,94.6078,88.0249,79.1695,88.7218,91.8912,87.8133,-1.7166,0.613,-2.3295,52.4979,2.7525,3.26,44.9939,80.408,87.1579,77.6024,88.3604,95.4176,88.5775,49.8937,27.5783,13.2708,4.3484
2021-04-12,87.0,87.29,85.07,86.07,2136550,9712850.9462,22.1579,24.5007,3.6195,81.9242,88.1031,94.2819,87.7645,79.2381,88.4695,91.663,87.378,-1.7342,0.4763,-2.2104,46.3095,2.0271,2.4119,43.1206,80.5504,86.7108,77.78,88.1031,95.0867,88.278,33.7736,22.5719,13.2708,0.0
2021-04-13,86.34,89.46,86.34,88.75,2444410,11938040.4847,21.4842,24.2501,3.5824,82.1567,87.8775,93.5983,87.8965,79.3328,88.4966,91.5489,87.7222,-1.5141,0.557,-2.0712,54.0122,6.2204,7.5367,48.6688,80.6914,86.7108,77.9653,87.8775,94.8361,88.251,29.545,38.4849,34.7828,100.0
2021-04-14,89.81,91.94,89.25,88.9,2877947,9531185.9996,20.1279,23.8986,3.5173,82.2677,87.7369,93.2061,88.0309,79.4281,88.5354,91.4452,88.0177,-1.3126,0.6068,-1.9195,65.8363,5.0181,5.982,48.9666,80.8309,87.0479,78.161,87.7369,94.5328,88.0636,38.4076,54.1661,66.6667,100.0
2021-04-15,90.81,91.45,90.03,89.77,1853820,8486780.3658,18.8684,23.4774,3.4066,82.4753,87.6052,92.7352,88.2625,79.531,88.6529,91.3795,88.4554,-1.0708,0.6789,-1.7497,75.9739,1.5998,1.8145,50.7514,80.9691,87.4291,78.3585,87.6052,94.1823,87.9983,54.9905,72.3205,100.0,100.0
2021-04-16,90.39,90.55,87.92,88.14,2507482,7466626.092,18.2718,23.3727,3.3499,82.4765,87.6072,92.738,88.2461,79.6166,88.6039,91.2524,88.3762,-0.9992,0.6005,-1.5996,68.3097,-0.8049,-0.9049,47.3871,81.1059,87.7215,78.5422,87.6072,93.8142,88.1346,63.6789,64.5501,85.3036,55.9108
2021-04-19,87.64,88.8,85.17,86.09,4500495,6611160.1003,18.3792,23.7195,3.3683,82.3809,87.3971,92.4133,87.9588,79.681,88.3647,91.05,87.8051,-1.0949,0.4037,-1.4987,64.1997,-4.1237,-4.571,43.4874,81.2413,87.9756,78.7106,87.3971,93.3712,87.845,62.4352,50.4351,51.9703,0.0
2021-04-20,85.97,87.44,84.24,85.33,2868263,6663003.7432,18.6866,23.4842,3.3547,82.5017,87.0468,91.5919,87.6079,79.7372,88.0753,90.8256,87.1855,-1.2185,0.2241,-1.4427,56.4415,-4.8988,-5.4295,42.093,81.3754,88.0785,78.8709,87.0468,92.9134,87.5795,48.9645,31.9083,18.6369,0.0
2021-04-21,85.05,88.23,84.69,87.56,2305606,8825323.4946,18.6902,22.7446,3.3663,82.5024,86.9872,91.472,87.6018,79.8151,88.0265,90.6976,87.2798,-1.1231,0.2556,-1.3788,54.3509,0.3776,0.4331,47.4004,81.5081,88.0352,79.0372,86.9872,92.4343,87.7925,38.1891,32.2239,20.4325,61.2974
2021-04-22,88.22,90.2,87.74,87.91,2501651,7798222.8808,18.0193,21.7207,3.3005,82.8637,87.1732,91.4827,87.6423,79.8956,88.015,90.5881,87.4362,-1.0082,0.2964,-1.3047,52.8313,-0.2136,-0.2424,48.1846,81.6395,87.961,79.2001,87.1732,91.9664,87.6711,37.1438,47.2992,53.7658,100.0
2021-04-23,88.5,89.93,88.3,89.01,1631623,8729148.8869,17.3963,20.6824,3.1804,83.2146,87.4023,91.59,87.8251,79.9863,88.11,90.5263,87.8304,-0.8183,0.389,-1.2074,52.531,1.8284,2.0971,50.7407,81.7696,87.8752,79.3612,87.4023,91.549,87.6867,49.8787,70.1131,87.0991,100.0
2021-04-26,89.89,92.76,89.32,91.76,2088325,10307534.0613,16.4028,19.8064,3.1974,83.4892,87.7878,92.0865,88.3492,80.1034,88.4573,90.5746,88.8118,-0.4415,0.6127,-1.0542,52.7592,5.6838,6.6036,56.4656,81.8983,87.9845,79.5369,87.7878,91.179,87.9706,67.0939,83.8694,100.0,100.0
2021-04-27,92.78,92.98,91.06,91.58,1447495,10518627.0822,15.547,19.0264,3.1053,84.3653,88.2399,92.1146,88.7796,80.2176,88.7544,90.6139,89.5031,-0.1554,0.719,-0.8744,58.4085,2.822,3.1796,56.0084,82.0258,88.2982,79.7202,88.2399,90.7845,88.4618,81.8576,91.5904,98.3189,94.9568
2021-04-28,91.29,92.37,90.23,91.0,1970220,11034198.671,14.4697,18.2936,3.0354,85.0972,88.5957,92.0942,89.0757,80.3249,88.9683,90.629,89.8775,0.0245,0.7191,-0.6947,51.8661,2.0967,2.3583,54.4778,82.152,88.504,79.9066,88.5957,90.4256,89.163,87.2044,86.1534,90.3176,75.9961
2021-04-29,91.51,91.8,88.3,89.07,2657067,10411685.831,14.0251,18.0915,3.067,85.1423,88.6409,92.1395,89.0753,80.4119,88.9783,90.568,89.6763,0.0114,0.5648,-0.5535,51.2071,-0.6956,-0.7749,49.5957,82.277,88.6389,80.0771,88.6409,90.0629,89.6982,80.5839,64.0078,56.9843,0.0
2021-04-30,88.45,90.01,88.32,88.31,1858872,9762802.1143,13.6122,17.5482,2.9678,85.1105,88.6091,92.1077,88.973,80.4905,88.9144,90.4794,89.3342,-0.0601,0.3947,-0.4548,51.5313,0.1689,0.1917,47.766,82.4007,88.7986,80.235,88.6091,89.7284,89.8047,62.7309,38.0315,25.332,0.0
2021-05-03,89.22,89.49,86.22,85.94,2718074,7493584.3712,13.8752,17.0015,2.988,84.795,88.3955,91.9959,88.569,80.5447,88.6314,90.3015,88.4863,-0.304,0.1206,-0.4246,43.968,-0.1491,-0.1731,42.5418,82.5232,88.5977,80.3885,88.3955,89.3117,89.5243,38.9915,14.9353,0.0,0.0
2021-05-04,85.03,85.18,82.24,82.89,4958426,6515256.1093,15.1091,16.9888,3.0762,83.8083,88.0288,92.2493,87.8121,80.5681,88.0848,90.0109,87.0878,-0.735,-0.2483,-0.4867,33.5885,-2.4345,-2.8532,36.9308,94.6474,88.1683,80.5215,88.0288,88.948,88.6499,20.747,9.274,0.0,0.0
2021-05-05,83.82,84.28,81.57,81.57,2231891,5140516.7489,16.3999,17.3358,3.0487,82.6789,87.7481,92.8172,86.9799,80.5781,87.4644,89.6799,85.7085,-1.1698,-0.5464,-0.6233,28.1227,-5.9919,-6.8429,34.79,94.5181,87.5827,80.6406,87.7481,88.6195,87.1948,10.3727,6.9086,0.0,0.0
2021-05-06,81.21,81.4,78.2,79.33,6115361,5293400.7739,18.2556,18.3174,3.107,81.0596,87.3089,93.5582,85.9605,80.5657,86.6902,89.2742,84.1151,-1.6754,-0.8417,-0.8337,25.9575,-8.5704,-9.7496,31.4668,94.2488,86.9539,80.756,87.3089,88.2419,85.446,8.7962,10.2061,0.0,0.0
2021-05-07,80.9,83.06,80.43,80.36,3643288,2869159.7093,19.2866,18.9866,3.1136,80.0216,86.9675,93.9135,85.2136,80.5636,86.0871,88.9246,83.1759,-1.9708,-0.9096,-1.0611,35.5603,-8.6549,-9.7232,34.549,93.7525,86.5443,80.8768,86.9675,87.9982,83.9257,10.4403,14.2063,9.2767,27.83
2021-05-10,80.44,80.45,76.1,75.65,7324491,-4354303.8286,21.0157,19.8529,3.2298,77.9244,86.4464,94.9684,83.9382,80.5147,85.093,88.404,81.294,-2.5555,-1.1955,-1.36,32.4391,-16.1074,-17.5547,28.252,93.2711,85.853,80.9828,86.4464,87.6528,82.0079,12.3448,12.6221,9.2767,0.0
2021-05-11,72.5,77.88,72.45,76.44,7073986,242509.2371,23.134,20.5767,3.3841,76.3411,85.8308,95.3205,82.9389,80.4742,84.2692,87.9349,80.0814,-2.9211,-1.2488,-1.6722,24.7087,-15.1336,-16.5256,30.5527,92.565,85.0588,81.1,85.8308,87.2383,80.3129,15.8129,20.6104,21.0062,35.1887
2021-05-12,75.62,76.94,74.66,74.52,4140562,-2696834.7761,25.101,21.2487,3.3039,74.5424,85.1114,95.6803,81.8158,80.4149,83.3403,87.4087,78.6899,-3.328,-1.3246,-2.0034,18.7338,-16.485,-18.1153,28.1919,91.5366,84.1024,81.1952,85.1114,86.8215,78.6805,17.9762,20.696,11.7296,0.0
2021-05-13,75.34,76.62,72.07,73.17,5428171,-4378971.2837,27.2615,21.8321,3.3908,72.7443,84.2816,95.819,80.6636,80.3429,82.3721,86.8504,77.311,-3.7159,-1.37,-2.3459,14.2794,-15.8988,-17.8492,26.6488,90.5596,82.971,81.2947,84.2816,86.4898,77.2922,22.218,25.3477,11.7296,0.0
2021-05-14,74.45,77.02,74.34,76.08,3511553,-2072876.7763,29.0954,22.3212,3.3885,71.7559,83.6785,95.6011,80.0518,80.3004,81.7724,86.4279,77.0021,-3.746,-1.1201,-2.6259,15.747,-12.2321,-13.8517,34.9435,89.4228,81.851,81.4104,83.6785,86.3195,76.5072,25.5447,30.5905,33.3333,100.0
2021-05-17,75.77,76.83,74.94,75.91,2609738,-678254.8821,30.7983,22.634,3.2806,70.8394,83.1692,95.4991,79.4992,80.2567,81.2138,86.0153,76.7283,-3.7403,-0.8915,-2.8488,16.9706,-10.0361,-11.6777,34.6975,88.3543,80.7317,81.5206,83.1692,86.1456,76.0174,34.4485,47.4072,65.6781,97.0342
2021-05-18,76.5,79.67,75.99,77.41,3773659,-534691.768,31.142,22.5835,3.3075,70.239,82.7732,95.3075,79.2202,80.2283,80.8512,85.6777,76.898,-3.5736,-0.5798,-2.9937,22.9327,-5.4851,-6.6171,38.8177,87.3499,79.7608,81.643,82.7732,86.0693,75.5958,48.7377,68.2154,99.0114,100.0
2021-05-19,75.68,77.18,75.36,75.99,4359471,423433.7265,31.5823,22.5973,3.2515,69.5298,82.1944,94.8591,78.789,80.1861,80.3879,85.2977,76.6701,-3.5156,-0.4175,-3.0981,22.4744,-5.5844,-6.8461,36.4709,86.4057,78.826,81.743,82.1944,85.8404,75.6441,61.7588,69.6537,92.583,80.7148
2021-05-20,77.06,79.43,76.9,78.27,3549159,2126047.0945,31.0895,22.4823,3.2292,69.222,81.7128,94.2035,78.72,80.1671,80.1864,85.0221,77.0705,-3.2478,-0.1197,-3.128,27.7304,-1.0632,-1.3402,42.4929,85.5182,78.1091,81.8514,81.7128,85.652,75.9053,70.1475,72.5732,93.5716,100.0
2021-05-21,79.14,79.98,78.26,77.87,2724501,-250267.7785,30.4203,22.7647,3.1206,69.0287,81.1558,93.2829,78.6073,80.1443,79.9662,84.7418,77.2714,-3.0326,0.0763,-3.1089,32.3499,-2.4842,-3.0914,41.7517,84.684,77.5328,81.9546,81.1558,85.3572,76.3851,70.6384,69.6882,90.402,90.4913
2021-05-24,78.79,79.84,78.46,78.54,1945528,-560424.4162,29.7989,23.0994,3.002,69.3498,80.495,91.6402,78.5983,80.1283,79.8303,84.4986,77.5885,-2.7764,0.266,-3.0424,37.6126,2.8916,3.8224,43.5286,83.8998,77.2219,82.0628,80.495,85.1037,77.1516,73.0676,76.9412,96.8304,100.0
2021-05-25,79.35,80.42,78.76,78.98,2032536,-829796.6572,28.9774,23.6165,2.9054,69.9389,79.865,89.7911,78.6488,80.1169,79.7491,84.2821,77.9357,-2.5091,0.4266,-2.9358,41.3924,2.5339,3.3147,44.7213,83.1626,77.0367,82.1809,79.865,84.8179,77.5662,74.3356,76.3774,96.8304,100.0
2021-05-26,79.65,80.89,79.27,80.32,2304456,1303958.8984,28.0123,23.6494,2.8129,70.8088,79.3309,87.8531,78.8714,80.1189,79.8033,84.1267,78.5314,-2.1641,0.6173,-2.7814,48.7835,5.8031,7.7877,48.3271,82.4697,77.1069,82.295,79.3309,84.5899,78.1964,79.9476,86.5243,100.0,100.0
2021-05-27,80.6,81.39,79.42,80.82,2323509,3485934.3552,26.8958,23.9557,2.7518,71.6102,78.918,86.2259,79.1307,80.1258,79.8997,83.9968,79.1024,-1.8295,0.7615,-2.5911,47.4165,7.6413,10.4427,49.6375,81.8184,77.1396,82.422,78.918,84.3582,78.6833,85.1897,92.6674,100.0,100.0
2021-05-28,81.67,84.05,81.54,81.23,2330621,1545297.7457,25.1554,24.1447,2.7483,72.5358,78.5643,84.5928,79.4109,80.1368,80.0267,83.8884,79.635,-1.5132,0.8623,-2.3755,57.3839,5.1572,6.779,50.7669,71.614,77.5385,82.5428,78.5643,84.2209,79.4328,88.1122,85.1448,100.0,100.0
2021-06-01,82.46,82.49,79.94,80.79,2993889,1744890.3457,23.7575,24.4293,2.733,73.1903,78.3064,83.4226,79.5942,80.1433,80.099,83.7667,79.9227,-1.2839,0.8733,-2.1572,62.2893,4.8789,6.4275,49.4864,71.7331,77.8486,82.654,78.3064,84.0307,79.792,82.0433,68.3177,92.94,78.8199
2021-06-02,81.03,81.92,80.29,80.56,2246755,1648403.9346,22.4595,24.8605,2.6535,73.4014,78.1897,82.978,79.7226,80.1474,80.1426,83.6409,80.0813,-1.1078,0.8395,-1.9473,64.7585,3.1499,4.0693,48.8088,71.8509,78.2802,82.7683,78.1897,83.7952,80.1753,67.2127,48.1757,66.1871,19.7414
2021-06-03,80.08,80.95,78.53,78.68,2259719,602583.571,21.8727,25.4841,2.6442,73.5057,78.0451,82.5845,79.5835,80.1328,80.0032,83.4463,79.7307,-1.107,0.6723,-1.7792,69.4514,2.6929,3.5439,43.5336,71.9676,78.6734,82.8613,78.0451,83.5937,80.1951,49.6586,32.4825,32.8538,0.0
2021-06-04,79.76,81.02,79.76,79.78,1274585,400268.4916,21.2959,26.0471,2.5859,73.4986,78.0675,82.6363,79.61,80.1293,79.9821,83.3026,79.7436,-1.0057,0.6188,-1.6245,67.7237,1.5104,1.9297,47.1465,72.0831,78.9381,82.956,78.0675,83.5056,80.3101,35.9212,27.1054,23.2301,49.9489
2021-06-07,80.26,83.93,80.26,82.62,4020582,2711829.26,20.0009,25.5715,2.6617,73.2893,78.1807,83.0721,80.0118,80.1541,80.2337,83.276,80.4637,-0.6883,0.749,-1.4373,69.1362,4.7498,6.0993,55.1154,72.1975,79.4179,83.0595,78.1807,83.4695,80.6394,34.2199,43.0717,49.983,100.0
2021-06-08,84.06,84.69,81.98,83.44,2212175,3748531.1973,19.0767,25.3295,2.6639,73.32,78.5703,83.8206,80.4687,80.1868,80.539,83.2824,81.2074,-0.3667,0.8565,-1.2232,67.9884,4.8988,6.2373,57.112,72.3107,79.8488,83.169,78.5703,83.4573,81.0142,46.2536,68.5838,83.3163,100.0
2021-06-09,84.34,85.99,84.34,84.47,3076742,3170476.6397,18.6767,24.8831,2.617,73.2286,78.9717,84.7148,81.0025,80.2294,80.9136,83.329,82.0236,-0.0281,0.956,-0.9842,78.8335,5.495,6.9577,59.5685,72.5476,80.4549,83.2811,78.9717,83.4961,81.477,66.1885,86.9102,100.0,100.0
2021-06-10,85.11,87.55,84.37,86.76,4741764,7196502.6774,18.8112,24.6158,2.6558,73.288,79.5838,85.8796,81.7699,80.2944,81.4702,83.4635,83.2071,0.4197,1.1231,-0.7034,79.7649,6.439,8.0168,64.4219,72.9345,81.061,83.4158,79.5838,83.5535,82.3301,82.064,90.698,100.0,100.0
2021-06-11,87.01,87.58,86.15,86.38,2121440,7389360.8593,18.9458,24.3723,2.5676,74.006,80.2441,86.4822,82.3846,80.3549,81.9378,83.5779,84.0004,0.7358,1.1513,-0.4156,79.556,5.5646,6.8855,63.0747,73.497,81.6686,83.5469,80.2441,83.5178,83.162,89.7475,91.6342,95.1748,85.5245
2021-06-14,87.38,88.25,86.93,87.04,2489966,7389360.8593,19.2923,24.1349,2.4779,74.1995,80.7921,87.3847,83.0047,80.4214,82.4233,83.7135,84.7592,1.0273,1.1543,-0.127,79.9898,5.8031,7.1437,64.4647,74.1734,82.2755,83.68,80.7921,83.4796,84.3558,91.6122,92.5043,95.1748,100.0
2021-06-15,87.5,87.5,84.79,85.01,3104064,6026321.6858,18.5653,23.2888,2.4996,74.8116,81.2472,87.6828,83.2719,80.4671,82.6695,83.7643,84.8216,1.0822,0.9674,0.1149,72.1371,4.2231,5.2276,57.2868,74.9845,82.7063,83.808,81.2472,83.3755,85.1025,84.884,70.5134,61.8415,0.0
2021-06-16,85.27,85.91,82.99,84.48,2805221,7121510.7064,17.3443,22.1201,2.5283,75.2717,81.601,87.9303,83.4333,80.507,82.8422,83.7924,84.7367,1.071,0.7649,0.3061,65.1331,3.925,4.8723,55.5561,75.7469,83.0037,83.9305,81.601,83.2606,85.3679,72.0074,53.0044,33.3333,0.0
2021-06-17,84.37,87.71,84.35,86.61,4175951,9930334.8909,16.6859,20.9207,2.5862,75.9968,82.1321,88.2674,83.8567,80.5677,83.2009,83.9028,85.2047,1.2196,0.7308,0.4888,66.9339,7.9295,10.0783,60.7168,76.4636,83.4175,84.0585,82.1321,83.2491,85.8207,57.7078,49.6057,19.3099,57.9296
2021-06-18,86.05,87.39,85.84,86.07,3179349,9950846.8199,16.0746,19.9161,2.5115,76.4264,82.5221,88.6178,84.152,80.6225,83.4743,83.9879,85.4215,1.2793,0.6324,0.6469,67.7344,6.29,7.8839,58.8595,77.1373,83.7631,84.1839,82.5221,83.2081,86.0493,54.968,62.294,31.6703,37.0813
2021-06-21,86.6,87.9,85.19,86.87,2119596,11319589.6244,15.2126,18.8361,2.5245,76.9881,82.9717,88.9554,84.514,80.6846,83.7974,84.1008,85.7829,1.3749,0.5824,0.7925,74.3673,4.243,5.1353,60.7739,77.7706,84.1975,84.3116,82.9717,83.2018,86.0649,63.8013,79.5043,65.0036,100.0
2021-06-22,87.04,87.83,86.59,87.13,2256434,13030112.1728,14.4121,18.1424,2.4321,77.5198,83.401,89.2822,84.8622,80.7487,84.1144,84.2194,86.1185,1.4548,0.5298,0.925,79.8481,3.6865,4.4182,61.4025,78.3658,84.6667,84.4614,83.401,83.2228,86.1714,75.5722,84.9183,79.0271,100.0
2021-06-23,87.54,88.88,87.54,87.96,1665791,13800851.2922,14.1258,17.7109,2.3535,78.0171,83.8501,89.6832,85.2752,80.8205,84.4806,84.3661,86.5789,1.5674,0.5139,1.0534,85.0002,3.4878,4.1289,63.4409,78.9254,85.3296,84.6239,83.8501,83.2069,86.3034,85.6738,92.5988,100.0,100.0
2021-06-24,88.83,90.35,88.83,89.05,3189025,13926733.8579,14.4441,17.2225,2.3153,78.2717,84.2869,90.302,85.7789,80.9024,84.9161,84.5499,87.1974,1.7249,0.5372,1.1877,85.7759,2.2954,2.6457,65.975,79.5829,85.9918,84.797,84.2869,83.2099,86.8811,89.5529,91.1417,100.0,100.0
2021-06-25,89.7,90.22,88.98,89.51,2564189,15909568.2668,14.7397,16.9082,2.2376,78.519,84.7216,90.9242,86.2764,80.988,85.3536,84.7444,87.7756,1.8651,0.5419,1.3232,85.3574,3.1301,3.6236,67.005,80.3985,86.4837,84.962,84.7216,83.2048,87.5994,91.5438,90.891,100.0,100.0
2021-06-28,92.78,93.66,92.35,92.42,6817656,15961094.944,16.169,17.4228,2.3319,78.4514,85.281,92.1106,87.0958,81.1018,86.0267,85.0455,88.9371,2.186,0.6902,1.4958,87.0473,5.3857,6.1879,72.6783,81.1489,87.1253,85.143,85.281,83.2904,88.4298,90.8361,90.4755,100.0,100.0
2021-06-29,93.05,93.97,92.16,92.51,2646278,16063437.1871,17.5843,18.1978,2.2938,78.6783,85.8673,93.0563,87.8178,81.2153,86.6443,85.3383,89.8306,2.4196,0.7391,1.6805,86.9953,7.5022,8.8252,72.8329,82.2216,87.6995,85.3239,85.8673,83.4188,89.3497,90.6825,90.6811,100.0,100.0
2021-06-30,93.1,94.14,91.58,91.91,2964925,15229552.0308,18.5421,18.7439,2.3116,79.2195,86.4352,93.6509,88.3641,81.3218,87.1462,85.5962,90.3516,2.5275,0.6776,1.8499,79.1797,7.4327,8.7979,69.9909,83.337,88.0679,85.4861,86.4352,83.5506,90.0708,87.7623,82.1303,86.1862,58.5587
2021-07-01,92.8,93.47,91.0,92.27,1929767,16206154.7636,19.0758,19.184,2.3218,80.4065,87.1149,93.8232,88.8852,81.4307,87.6345,85.858,90.8318,2.6118,0.6095,2.0023,74.3723,5.6639,6.5397,70.7289,84.4598,88.4888,85.6443,87.1149,83.6448,90.8061,83.2432,76.9181,74.1523,63.8982
2021-07-02,93.28,93.63,91.25,91.45,1727800,15610862.3267,19.6303,19.0978,2.3249,81.6449,87.6981,93.7514,89.2269,81.5304,87.9976,86.0772,90.9858,2.5822,0.4639,2.1183,69.6276,5.3758,6.2457,66.6586,85.4591,88.8039,85.7948,87.6981,83.7156,91.3044,72.6925,59.0291,40.8189,0.0
2021-07-06,91.69,91.84,90.11,90.11,2482513,14764224.9452,19.4302,18.3872,2.2951,82.4072,88.0723,93.7373,89.3441,81.6158,88.1985,86.2352,90.7659,2.4226,0.2435,2.1792,70.416,3.2394,3.7291,60.5545,86.3485,89.168,85.9416,88.0723,83.7375,91.4549,58.8842,40.7054,21.2994,0.0
2021-07-07,90.6,91.07,87.66,88.14,3367414,13450834.734,18.1292,17.4076,2.3732,83.0557,88.3073,93.5588,89.1834,81.6807,88.1928,86.3098,90.1092,2.1131,-0.0529,2.1659,69.2217,1.0135,1.1633,52.9028,93.5444,89.4292,86.0715,88.3073,83.6651,91.259,40.2444,20.9986,0.0,0.0
2021-07-08,86.21,89.09,85.62,88.12,3176664,15876817.3277,17.7796,16.9271,2.45,83.5387,88.4896,93.4405,89.0415,81.7447,88.1857,86.3808,89.6116,1.8448,-0.2569,2.1017,60.8149,0.159,0.1808,52.8301,93.48,89.5371,86.209,88.4896,83.596,90.6443,28.1675,22.7985,0.0,0.0
2021-07-09,88.89,90.25,87.94,89.42,2836841,18074844.1256,16.8942,16.0534,2.4389,83.7224,88.6228,93.5231,89.0921,81.8211,88.3034,86.5,89.5639,1.7175,-0.3074,2.0249,60.5774,0.3677,0.4129,56.9942,93.312,89.7763,86.3478,88.6228,83.5644,90.2028,26.6889,36.2695,10.0375,30.1124
2021-07-12,90.0,90.73,88.39,87.94,2464795,15841781.9889,15.8464,15.1293,2.4308,83.897,88.7008,93.5046,88.9385,81.882,88.2688,86.5565,89.1579,1.4801,-0.4358,1.9159,54.9116,-1.57,-1.754,51.4327,93.1473,89.8529,86.4915,88.7008,83.5417,89.635,35.1406,46.3538,10.0375,0.0
2021-07-13,88.44,88.59,86.3,85.83,2878847,13164077.1373,15.734,14.9299,2.4197,83.7262,88.6406,93.5551,88.5245,81.9213,88.0368,86.5281,88.3268,1.1091,-0.6454,1.7546,48.7637,-6.5881,-7.1283,44.7428,92.9859,89.7607,86.6245,88.6406,83.4922,88.7152,40.2971,38.268,10.0375,0.0
2021-07-14,86.68,87.0,82.82,82.65,5431918,8667822.8996,16.7378,15.591,2.5436,83.1725,88.5229,93.8733,87.7417,81.9286,87.5242,86.3762,86.9086,0.5522,-0.9619,1.5141,41.2875,-9.8572,-10.6552,36.9337,92.8278,89.3816,86.7305,88.5229,83.4264,87.4589,35.4071,21.5995,0.0,0.0
2021-07-15,82.83,83.55,80.74,81.86,4035910,9342868.3445,18.1931,16.4664,2.5613,82.5458,88.3917,94.2376,86.9573,81.9279,86.9846,86.199,85.6461,0.0462,-1.1743,1.2205,33.7477,-10.056,-10.9405,35.2761,92.5118,88.8678,86.8287,88.3917,83.4058,86.2807,23.835,11.6375,0.0,0.0
2021-07-16,82.79,83.76,81.63,82.36,2974268,9859525.2271,19.4346,17.8018,2.5296,81.8038,88.1791,94.5544,86.3438,81.9322,86.5438,86.0483,84.8235,-0.3112,-1.2254,0.9142,34.0085,-9.9169,-10.7474,37.1739,92.0205,88.3567,86.924,88.1791,83.4215,85.4545,15.7889,14.1297,3.9156,11.7467
2021-07-19,81.1,84.46,81.09,83.0,3572664,11468020.3118,20.2152,18.8997,2.5877,81.3156,88.0256,94.7355,85.8981,81.9428,86.2064,85.9288,84.368,-0.5361,-1.1602,0.6241,28.0231,-8.4462,-9.2361,39.6513,91.5489,87.6839,87.0251,88.0256,83.4948,84.7234,16.7423,24.4597,19.3213,46.2173
