date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2014-11-24,54.8,54.91,54.45,22.66,443133,172887698.6316,39.0246,37.7617,0.3378,21.5157,22.0525,22.5893,22.1004,20.1036,21.8815,21.128,22.3348,0.4927,-0.0136,0.5063,72.0575,0.5171,2.3356,71.2942,21.8895,22.1486,20.0088,22.0525,20.7244,22.2806,61.2844,74.5183,69.7596,100.0
2014-11-25,54.89,55.11,54.37,22.71,367584,173185739.7126,39.3985,38.331,0.3355,21.52,22.1026,22.6852,22.1812,20.1295,21.96,21.1898,22.4276,0.4989,-0.0059,0.5048,79.4678,0.5212,2.3494,71.8832,22.0005,22.2186,20.0253,22.1026,20.7664,22.3823,73.8141,89.1042,100.0,100.0
2014-11-26,54.86,54.98,54.54,22.6,268863,172877604.589,39.7457,38.9458,0.3247,21.5651,22.1493,22.7336,22.2368,20.1541,22.0208,21.2451,22.4703,0.4894,-0.0123,0.5017,72.6411,0.4964,2.2459,68.599,22.112,22.2626,20.0398,22.1493,20.8066,22.4248,83.1462,85.8159,86.4299,59.2897
2014-11-28,54.61,54.75,53.86,22.31,163310,172598962.6681,38.8092,38.9836,0.3277,21.6103,22.175,22.7396,22.2464,20.1755,22.0483,21.2868,22.43,0.4534,-0.0387,0.4921,68.4666,0.4178,1.9085,60.5747,22.2079,22.2783,20.0525,22.175,20.841,22.4355,77.5248,57.6543,53.0966,0.0
2014-12-01,53.8,53.99,53.32,22.25,375057,172878855.9517,37.0651,38.5713,0.3241,21.6205,22.1839,22.7472,22.2465,20.1961,22.0672,21.3245,22.3842,0.415,-0.0616,0.4767,60.7647,0.2523,1.1473,58.9825,22.7971,22.286,20.0649,22.1839,20.8798,22.4638,59.9122,36.2665,19.7632,0.0
2014-12-02,53.88,54.07,53.46,22.16,661891,171989100.837,35.5376,38.1177,0.3189,21.63,22.1897,22.7493,22.2344,20.2156,22.0757,21.3571,22.3272,0.373,-0.0829,0.4559,58.7353,-0.1448,-0.6492,56.6314,22.7897,22.2839,20.0767,22.1897,20.9224,22.4733,36.2321,14.7757,0.0,0.0
2014-12-03,53.53,55.28,53.53,22.84,384045,172704521.8084,35.3052,37.8205,0.3479,21.6666,22.2469,22.8273,22.3155,20.2417,22.1487,21.4153,22.456,0.3906,-0.0523,0.4428,65.1056,0.6081,2.7349,67.2419,22.0567,22.3368,20.0912,22.2469,20.9805,22.5022,32.1301,45.3483,29.5536,88.6607
2014-12-04,55.2,55.2,54.53,22.76,527598,173192746.8233,35.0894,37.4755,0.3434,21.7291,22.2987,22.8682,22.3748,20.2668,22.2069,21.4681,22.532,0.3933,-0.0397,0.4329,71.323,0.7115,3.227,65.1731,22.0648,22.3988,20.1043,22.2987,21.0348,22.517,41.9392,65.6938,56.3874,80.5016
2014-12-05,54.98,55.24,54.86,22.8,210604,173347928.7181,34.9252,37.4647,0.3301,21.7496,22.3396,22.9297,22.4316,20.292,22.2635,21.5203,22.5993,0.3942,-0.031,0.4252,75.7523,0.7115,3.221,65.7406,22.0728,22.4564,20.1178,22.3396,21.0914,22.5306,67.6263,91.8367,85.0044,85.8508
2014-12-08,55.0,55.35,53.86,22.39,226203,173053409.3758,33.1806,36.7802,0.3506,21.7755,22.3545,22.9335,22.4258,20.3129,22.2753,21.5543,22.5464,0.3575,-0.0542,0.4117,69.936,-0.2523,-1.1146,55.9253,22.0807,22.4626,20.1295,22.3545,21.1391,22.5005,76.2315,71.164,55.4508,0.0
2014-12-09,53.51,54.76,53.51,22.64,439248,173875681.6318,31.0909,35.1713,0.3625,21.7968,22.3793,22.9619,22.4538,20.336,22.3097,21.5968,22.5687,0.3444,-0.0538,0.3982,60.2331,-0.0207,-0.0913,59.8032,22.0971,22.4913,20.1444,22.3793,21.1954,22.5472,75.7245,64.1727,40.0394,34.2674
2014-12-10,54.47,54.54,53.21,22.11,276425,173522356.4438,28.9763,33.7477,0.3812,21.7872,22.3756,22.964,22.408,20.3536,22.2907,21.6169,22.4542,0.2884,-0.0879,0.3762,61.7258,-0.5957,-2.6234,49.8127,22.8964,22.4957,20.1541,22.3756,21.2475,22.5276,57.5452,37.2988,11.4225,0.0
2014-12-11,53.74,54.46,53.57,22.4,427948,173782010.2865,27.0127,32.897,0.3838,21.8156,22.3905,22.9654,22.4069,20.374,22.3011,21.6476,22.4406,0.2642,-0.0896,0.3538,62.4135,-0.1986,-0.8786,54.3404,22.8876,22.5179,20.1645,22.3905,21.31,22.5625,47.2573,40.3004,20.8978,28.4259
2014-12-12,52.87,53.89,52.87,22.14,461469,174017268.9924,26.0585,32.5415,0.3942,21.8614,22.4027,22.944,22.3707,20.3915,22.2853,21.6667,22.3643,0.2212,-0.1061,0.3273,51.9529,-0.1737,-0.7788,49.9072,22.8788,22.4819,20.1734,22.4027,21.3665,22.4615,34.8605,26.9822,9.7907,0.9463
2014-12-15,53.76,53.9,53.17,22.11,453217,173831015.4307,25.157,32.2777,0.3876,21.8832,22.4087,22.9342,22.3366,20.4087,22.269,21.6843,22.3019,0.1833,-0.1152,0.2985,51.9544,-0.1324,-0.595,49.567,22.8586,22.4431,20.1838,22.4087,21.422,22.3693,33.644,33.6495,9.7907,0.0
2014-12-16,53.34,54.03,52.98,21.95,393888,173178286.745,24.5509,32.1483,0.391,21.8308,22.3913,22.9518,22.2854,20.424,22.239,21.6948,22.2147,0.1387,-0.1279,0.2666,43.6948,-0.2027,-0.9149,46.8824,22.8389,22.3894,20.1922,22.3913,21.4706,22.2481,27.8772,22.9998,0.3154,0.0
2014-12-17,53.35,54.28,52.67,22.38,413976,173831391.7388,24.3547,31.5819,0.4106,21.8429,22.3988,22.9547,22.2985,20.4435,22.2527,21.7219,22.2569,0.1365,-0.1041,0.2405,51.0688,-0.4592,-2.0101,54.0322,22.8195,22.374,20.2038,22.3988,21.5323,22.2475,32.6209,41.2133,31.9561,95.8684
2014-12-18,54.8,55.09,54.3,22.76,330570,174392105.4097,22.8873,29.9762,0.4102,21.8814,22.4345,22.9877,22.3606,20.4666,22.3014,21.7627,22.3837,0.1635,-0.0616,0.2251,56.0976,0.0041,0.0182,59.2568,21.7878,22.4065,20.2179,22.4345,21.5949,22.2659,42.5092,63.3145,65.2895,100.0
2014-12-19,55.02,55.23,54.35,22.53,1286838,172461848.4097,21.3263,28.432,0.4069,21.9254,22.4565,22.9876,22.3829,20.4871,22.323,21.7927,22.4198,0.164,-0.0489,0.2129,47.1918,-0.273,-1.1974,55.0798,21.7878,22.4266,20.2298,22.4565,21.66,22.3255,62.3859,82.6298,87.3712,66.245
2014-12-22,54.62,55.37,54.4,22.9,429184,173284819.7911,19.9313,27.6183,0.4065,21.9095,22.4693,23.0291,22.4514,20.5111,22.3776,21.836,22.539,0.192,-0.0168,0.2087,50.8609,0.5088,2.2727,59.8399,21.809,22.4795,20.2441,22.4693,21.7397,22.3965,78.2817,88.9006,88.7483,100.0
2014-12-23,55.59,56.29,55.18,23.17,486724,173784698.4938,19.7964,27.4429,0.4103,21.8604,22.4951,23.1299,22.5477,20.5376,22.4534,21.8885,22.6976,0.2337,0.02,0.2137,51.7375,0.5378,2.3757,63.0172,21.8418,22.5031,20.2618,22.4951,21.8304,22.5448,86.2571,87.2409,88.7483,100.0
2014-12-24,55.8,56.42,55.8,23.24,116778,173844971.01,19.8149,27.3701,0.3993,21.8126,22.522,23.2314,22.6405,20.5645,22.5287,21.9416,22.8342,0.2694,0.0446,0.2249,48.3955,1.1334,5.1263,63.7997,21.8996,22.5377,20.2805,22.522,21.9191,22.7061,89.9307,93.6505,100.0,100.0
2014-12-26,56.5,56.9,56.34,23.42,179993,173841785.2932,20.3448,26.7627,0.3919,21.7525,22.5632,23.3739,22.7447,20.593,22.6138,21.9997,22.9811,0.3085,0.0669,0.2416,48.1702,1.0218,4.5614,65.7726,21.9715,22.582,20.3024,22.5632,22.0061,22.9159,90.3569,90.1793,100.0,100.0
2014-12-29,56.6,56.98,56.39,23.44,195861,173821867.2254,20.9135,26.0022,0.3813,21.7333,22.6199,23.5065,22.8377,20.6213,22.6927,22.0563,23.0964,0.3373,0.0765,0.2607,51.8093,1.3072,5.9054,66.0046,22.0656,22.6574,20.3257,22.6199,22.0913,23.0672,90.83,88.6603,100.0,100.0
2014-12-30,56.62,57.0,56.48,23.49,298667,173936739.1484,21.4631,25.2197,0.3695,21.7361,22.6821,23.6281,22.925,20.6499,22.7688,22.1126,23.1953,0.3599,0.0793,0.2806,58.344,1.3775,6.229,66.5899,22.171,22.7185,20.3475,22.6821,22.1713,23.1712,89.09,88.4305,100.0,100.0
2014-12-31,56.88,57.16,56.36,23.33,335604,173349432.1484,22.1522,24.5825,0.3667,21.7867,22.7411,23.6954,22.9796,20.6766,22.8227,22.1605,23.2302,0.361,0.0643,0.2967,57.5823,1.3816,6.2936,62.8968,22.2836,22.806,20.3679,22.7411,22.2432,23.2864,83.619,73.7663,66.6667,0.0
2015-01-02,56.62,56.83,55.55,23.17,770332,172916120.3984,21.2902,23.6744,0.3783,21.7856,22.7574,23.7292,23.0049,20.7014,22.8558,22.2001,23.215,0.3445,0.0383,0.3062,47.3271,0.786,3.5114,59.1764,22.4062,22.8609,20.3887,22.7574,22.2946,23.3254,72.0529,53.962,33.3333,0.0
2015-01-05,55.2,55.68,54.47,22.76,536514,172836308.3984,20.5208,22.8389,0.3968,21.7858,22.7576,23.7294,22.9728,20.7219,22.847,22.2222,23.1023,0.2954,-0.0087,0.3041,46.6535,0.0,0.0,51.1877,22.5177,22.9059,20.4089,22.7576,22.34,23.2669,53.0475,31.4141,0.0,0.0
2015-01-06,55.12,55.12,54.08,22.58,562292,172793055.1677,20.2401,22.3955,0.3992,21.7718,22.7464,23.7211,22.9202,20.7404,22.8214,22.2361,22.9712,0.2387,-0.0523,0.291,38.861,0.0496,0.2203,47.9843,23.6451,22.939,20.4286,22.7464,22.3732,23.1718,35.7501,21.8743,0.0,0.0
2015-01-07,54.87,55.35,54.54,22.74,488789,172877537.2171,19.6353,21.995,0.3946,21.8035,22.7642,23.7249,22.8966,20.7603,22.814,22.256,22.9142,0.2047,-0.069,0.2737,45.7753,-0.1531,-0.6685,50.9243,23.6324,22.9954,20.449,22.7642,22.4067,23.0749,25.1264,22.0908,6.5715,19.7144
2015-01-08,55.53,56.49,55.31,23.33,482646,173711942.1662,18.8342,20.8608,0.4111,21.8093,22.7992,23.7891,22.955,20.7859,22.8636,22.2983,23.0194,0.2229,-0.0406,0.2636,46.5029,0.1613,0.6962,59.6947,23.6198,23.0633,20.4703,22.7992,22.4496,23.0595,29.1197,43.3939,39.9048,100.0
2015-01-09,56.55,56.55,55.46,22.96,426815,172936626.8451,18.1567,19.7415,0.4139,21.9021,22.8418,23.7815,22.956,20.8076,22.873,22.3244,23.0052,0.205,-0.0469,0.2519,40.8297,-0.2813,-1.2102,53.2452,23.6073,23.0775,20.4932,22.8418,22.4747,22.9839,40.9219,57.2809,54.8797,44.9247
2015-01-12,55.6,56.02,54.92,23.05,262578,173184882.4087,16.8907,18.411,0.4168,21.9532,22.8745,23.7958,22.969,20.8299,22.8902,22.353,23.0173,0.1959,-0.0448,0.2407,48.1658,-0.3682,-1.5719,54.5382,23.5949,23.1151,20.5157,22.8745,22.5025,22.9437,56.8276,69.8079,66.9637,55.9663
2015-01-13,56.14,57.4,54.74,22.95,499703,172749051.2208,17.0706,18.4335,0.4657,22.0587,22.9154,23.7722,22.9671,20.8511,22.8963,22.3766,23.0015,0.1786,-0.0497,0.2282,48.8739,-0.4881,-2.0822,52.822,22.371,23.1192,20.5365,22.9154,22.5257,22.9129,59.9088,52.6377,40.8431,21.6382
2015-01-14,54.82,55.69,54.7,22.9,424740,173017982.075,17.1788,18.4968,0.4618,22.1801,22.9545,23.7289,22.9577,20.8714,22.8963,22.3969,22.9753,0.1583,-0.0559,0.2143,40.7197,-0.5957,-2.5357,51.7981,22.3848,23.0994,20.5566,22.9545,22.5422,22.9319,54.6188,41.4109,25.8682,0.0
2015-01-15,55.62,56.03,54.17,22.43,460173,172157013.2363,16.6044,18.4746,0.4838,22.3067,22.9785,23.6503,22.8877,20.887,22.8522,22.3984,22.8397,0.1037,-0.0884,0.1922,36.4258,-0.9018,-3.8646,44.3853,22.3984,23.0415,20.5738,22.9785,22.5501,22.9112,37.9372,19.7629,7.2127,0.0
2015-01-16,54.15,54.72,53.49,22.61,330047,172752707.8217,15.5453,18.2294,0.4856,22.3519,22.9899,23.6278,22.8508,20.9041,22.8292,22.4067,22.7825,0.074,-0.0946,0.1685,32.5711,-0.5584,-2.4103,47.4922,23.7444,22.9836,20.5909,22.9899,22.5684,22.8923,26.613,18.6651,10.2003,30.6009
2015-01-20,55.07,55.16,53.94,22.55,437078,172699188.0666,14.7816,18.1224,0.4871,22.3194,22.9791,23.6388,22.8106,20.9205,22.8025,22.4123,22.7241,0.0448,-0.0989,0.1438,35.0235,-0.2151,-0.9449,46.516,23.7282,22.9197,20.6078,22.9791,22.5848,22.78,19.2391,19.2893,18.6185,25.2547
2015-01-21,54.43,54.87,54.26,22.59,382146,172837011.2141,14.0725,18.1123,0.4703,22.3312,22.9824,23.6337,22.7817,20.9372,22.7827,22.4194,22.6917,0.0251,-0.0949,0.1201,35.7406,0.0165,0.0733,47.3704,23.7122,22.8556,20.6263,22.9824,22.5971,22.7274,23.8179,33.4995,32.0415,40.2688
2015-01-22,55.05,55.95,54.53,23.07,393215,173412988.1155,14.4773,17.8837,0.4787,22.34,22.9909,23.6419,22.8196,20.9583,22.8097,22.4448,22.7853,0.047,-0.0584,0.1055,41.5685,0.3227,1.4187,55.3336,23.6964,22.8364,20.6498,22.9909,22.6166,22.7292,35.3679,53.3151,55.1745,100.0
2015-01-23,55.63,55.98,55.37,22.98,360001,173117905.3287,14.8798,17.7003,0.4625,22.3357,22.9812,23.6267,22.8409,20.9784,22.8258,22.4657,22.8337,0.0567,-0.039,0.0957,50.4637,-0.3558,-1.5246,53.7211,23.6807,22.8228,20.6729,22.9812,22.6334,22.7327,53.0036,72.1964,73.9938,81.7125
2015-01-26,55.67,56.03,55.08,23.11,607884,173893316.4153,14.8568,17.5484,0.4576,22.3373,22.9744,23.6115,22.8764,20.9996,22.8526,22.4909,22.9022,0.0739,-0.0174,0.0914,59.835,0.1448,0.6305,55.7702,23.6651,22.8474,20.6956,22.9744,22.6518,22.7628,71.1568,87.959,93.9042,100.0
2015-01-27,55.9,60.17,55.66,24.71,1948793,177030397.8299,17.3708,18.5031,0.5582,22.0637,23.0387,24.0137,23.1207,21.0365,23.0294,22.5778,23.3537,0.2142,0.0983,0.1159,75.0686,1.6547,7.1775,72.2743,22.127,22.9995,20.7276,23.0387,22.704,23.0879,83.0587,89.0206,93.9042,100.0
2015-01-28,59.5,60.24,58.77,24.56,929668,176663387.0102,19.7321,19.2832,0.5618,21.9258,23.0943,24.2629,23.312,21.0715,23.1747,22.6554,23.6541,0.3095,0.1549,0.1547,76.6439,1.6009,6.9742,69.6003,22.1546,23.1289,20.7575,23.0943,22.7572,23.3656,88.8728,89.6388,95.1958,85.5873
2015-01-29,59.5,60.05,58.35,24.56,942475,177018201.1278,21.4273,19.792,0.5719,21.8248,23.1475,24.4702,23.4777,21.1062,23.3062,22.7299,23.8793,0.3807,0.1808,0.1999,66.3771,1.6588,7.2448,69.6003,22.2099,23.2161,20.7886,23.1475,22.8085,23.6522,88.4512,86.6943,90.3915,85.5873
2015-01-30,59.07,59.9,58.91,24.58,1568421,177049886.4005,23.0015,19.9461,0.5603,21.7484,23.2095,24.6707,23.6241,21.1407,23.4271,22.8023,24.0535,0.4337,0.1871,0.2466,74.9839,2.1428,9.5519,69.7756,22.2641,23.3313,20.8179,23.2095,22.854,23.9353,86.7154,83.8132,85.3448,84.8598
2015-02-02,59.45,59.97,59.04,24.74,658652,177885595.3898,24.499,20.7848,0.5477,21.6827,23.2879,24.8932,23.7726,21.1765,23.5519,22.8782,24.2244,0.4832,0.1892,0.2939,78.6102,2.1262,9.4036,71.1716,22.3172,23.4516,20.8474,23.2879,22.904,24.174,85.4184,85.7477,76.4033,58.7627
2015-02-03,60.52,61.14,60.12,25.19,664419,178563042.2133,26.4405,21.8096,0.5482,21.6244,23.4091,25.1939,23.9613,21.2164,23.7077,22.9687,24.4653,0.5524,0.2068,0.3456,79.0644,2.6392,11.7043,74.6903,22.3692,23.6112,20.878,23.4091,22.9668,24.4896,86.0025,88.4467,81.2075,100.0
2015-02-04,60.64,61.82,60.36,25.36,949479,178615068.4599,28.5868,22.5956,0.5523,21.617,23.5481,25.4793,24.1475,21.2576,23.8648,23.0624,24.6884,0.6139,0.2146,0.3993,84.0247,2.7633,12.23,75.8827,22.4569,23.787,20.9088,23.5481,23.0322,24.8111,87.1738,87.327,86.2542,100.0
2015-02-05,61.21,61.72,61.07,25.43,588341,178234909.6599,30.5798,23.0626,0.5321,21.6241,23.6826,25.7411,24.3188,21.2992,24.0141,23.1554,24.8744,0.661,0.2094,0.4516,88.3028,2.3664,10.2593,76.4098,22.5847,24.0012,20.9402,23.6826,23.088,24.9145,86.8639,84.8181,100.0,100.0
2015-02-06,61.29,61.79,61.05,25.5,466836,178310612.795,32.4591,23.6204,0.5161,21.5939,23.7908,25.9877,24.4761,21.341,24.1555,23.2473,25.0305,0.6957,0.1953,0.5004,91.294,2.5197,10.965,76.8933,22.7074,24.2075,20.9708,23.7908,23.1449,25.0493,85.2625,83.6425,100.0,100.0
2015-02-09,61.36,61.96,61.1,25.47,437925,177998175.0757,34.2765,24.1745,0.5045,21.638,23.9161,26.1943,24.6086,21.382,24.2807,23.3344,25.1403,0.7126,0.1697,0.5429,91.3369,2.3624,10.2235,76.1579,22.8252,24.4161,21.0005,23.9161,23.2001,25.18,83.0148,80.584,88.8735,66.6206
2015-02-10,61.64,62.17,61.11,25.77,438417,178775744.8493,36.0553,25.2663,0.4999,21.6737,24.0521,26.4305,24.7638,21.4257,24.4228,23.43,25.2984,0.7419,0.1592,0.5827,91.4209,1.0644,4.3079,78.4702,22.9695,24.6431,21.0327,24.0521,23.2636,25.351,83.1393,85.1916,88.8735,100.0
2015-02-11,62.17,62.39,61.68,25.83,390159,179226351.0183,37.8035,26.3417,0.4852,21.7538,24.1957,26.6376,24.9055,21.4695,24.5565,23.524,25.4305,0.7607,0.1424,0.6183,91.454,1.2714,5.1778,78.8634,23.1392,24.8403,21.0657,24.1957,23.334,25.5066,83.7994,85.6227,88.8735,100.0
2015-02-12,62.4,63.03,62.27,26.0,497708,179252546.1762,39.6916,27.2742,0.474,21.8648,24.3509,26.837,25.0516,21.5146,24.694,23.6212,25.5731,0.7807,0.1299,0.6508,91.5986,1.4457,5.8875,80.126,23.3317,25.0561,21.0996,24.3509,23.4091,25.6227,86.583,88.9347,100.0,100.0
2015-02-13,62.84,63.18,62.37,26.04,656584,179203910.3244,41.504,29.4374,0.4642,22.1051,24.5314,26.9577,25.1837,21.5597,24.8225,23.7161,25.6904,0.7908,0.112,0.6788,91.6925,1.4665,5.9672,80.4258,23.5575,25.2658,21.1336,24.5314,23.4868,25.7205,85.95,83.2927,100.0,100.0
2015-02-17,62.47,62.75,61.9,25.93,506740,179573532.442,42.3325,31.0323,0.4565,22.3672,24.6972,27.0271,25.2827,21.6031,24.9276,23.8028,25.7493,0.7804,0.0813,0.6991,85.1578,1.189,4.8065,76.9264,23.7968,25.3528,21.1662,24.6972,23.5485,25.791,82.6598,75.7519,66.6667,0.0
2015-02-18,62.13,63.14,61.97,26.13,613325,180464688.4249,43.3055,32.3664,0.4586,22.6878,24.8764,27.0649,25.3962,21.6482,25.0424,23.8942,25.8454,0.7799,0.0646,0.7153,84.7253,0.9456,3.754,78.708,24.0146,25.4655,21.1986,24.8764,23.6159,25.8817,78.8604,77.5364,50.3039,50.9116
2015-02-19,62.86,63.09,62.53,26.12,303488,180748566.7654,44.2091,33.6053,0.4424,23.0696,25.0525,27.0355,25.4923,21.6927,25.1448,23.9814,25.9133,0.7693,0.0432,0.7261,94.0897,0.7594,2.9946,78.1879,24.2128,25.5771,21.2318,25.0525,23.6822,25.9742,77.1073,78.0334,28.9866,36.0483
2015-02-20,62.62,63.3,62.28,26.27,463540,181675646.7654,44.5569,34.5279,0.4411,23.3863,25.2126,27.0388,25.5955,21.7382,25.2516,24.071,26.0016,0.7641,0.0305,0.7337,93.2905,0.8341,3.2795,79.5009,24.3931,25.6979,21.2673,25.2126,23.7598,26.0448,81.6251,89.3056,53.5093,73.568
2015-02-23,63.19,63.65,62.91,26.37,262752,182044898.7313,45.1024,35.7715,0.4316,23.8043,25.3819,26.9595,25.6982,21.7842,25.3578,24.161,26.0927,0.7593,0.0205,0.7388,92.9542,0.8672,3.4011,80.3501,24.5805,25.8142,21.3033,25.3819,23.8344,26.1218,86.3312,91.6548,69.8721,100.0
2015-02-24,63.52,63.83,63.04,26.28,366390,181850109.111,45.7209,37.1539,0.4242,24.3098,25.5405,26.7711,25.7757,21.8289,25.4455,24.244,26.1393,0.74,0.0009,0.739,92.6769,0.8092,3.1769,77.3313,24.7819,25.8921,21.3382,25.5405,23.9178,26.1615,89.9682,88.9442,57.856,0.0
2015-02-25,63.28,63.51,62.58,26.11,363832,181670149.1971,45.3865,37.9831,0.4214,24.4183,25.6107,26.8031,25.8206,21.8716,25.509,24.3173,26.1327,0.7031,-0.0287,0.7319,86.2481,0.3403,1.3202,71.7981,24.9864,25.9461,21.3718,25.6107,23.9921,26.1716,83.4168,69.6516,33.3333,0.0
2015-02-26,63.01,63.52,62.42,26.35,394363,182415814.6329,44.7749,38.617,0.4239,24.5711,25.7002,26.8293,25.8906,21.9161,25.5887,24.3969,26.1858,0.6848,-0.0377,0.7224,85.8484,0.5187,2.0084,74.5443,25.1664,26.0113,21.4036,25.7002,24.0763,26.2315,74.3514,64.4585,10.7037,32.1111
2015-02-27,63.51,63.77,63.0,26.15,251651,181951730.9706,44.4244,39.3504,0.4164,24.7661,25.7802,26.7942,25.9258,21.9583,25.6426,24.4658,26.178,0.6474,-0.0601,0.7074,85.3639,0.1535,0.5905,68.6324,25.3248,26.0581,21.4362,25.7802,24.1571,26.2344,62.8677,54.4931,10.7037,0.0
2015-03-02,63.17,64.49,62.77,26.74,535085,182972125.6217,44.657,40.3562,0.4377,24.9521,25.8886,26.825,26.0348,22.0059,25.7474,24.5551,26.3194,0.6577,-0.0398,0.6975,85.644,0.7013,2.6928,75.177,25.4642,26.1491,21.4728,25.8886,24.2529,26.324,64.031,73.1413,35.7817,75.234
2015-03-03,64.09,64.25,63.1,26.22,442038,182241801.9696,44.8731,41.3383,0.4464,25.1804,25.9629,26.7455,26.0602,22.0479,25.7929,24.6206,26.2958,0.6169,-0.0645,0.6814,78.3089,0.2988,1.1524,62.763,25.6327,26.1814,21.5067,25.9629,24.3297,26.318,62.427,59.6466,25.078,0.0
2015-03-04,63.1,63.49,62.4,26.3,326195,182762516.9237,43.7256,41.7086,0.4468,25.3096,26.0185,26.7274,26.0921,22.0902,25.8412,24.6864,26.2968,0.5839,-0.078,0.6619,72.6429,0.166,0.6351,63.6927,25.7793,26.2152,21.5398,26.0185,24.4004,26.3085,64.5524,60.8692,27.5745,7.4896
2015-03-05,63.34,63.6,63.02,26.32,241600,182979123.8202,42.7677,42.1359,0.4321,25.4152,26.0669,26.7185,26.1231,22.1323,25.8872,24.7507,26.3037,0.5534,-0.0868,0.6402,71.4408,0.2075,0.7944,64.0153,25.893,26.2383,21.571,26.0669,24.4763,26.3151,55.0944,44.7673,5.8591,10.0877
2015-03-06,63.18,63.39,62.74,26.16,396821,182918074.4356,41.3676,41.8501,0.422,25.5196,26.1032,26.6867,26.1278,22.1724,25.9131,24.8059,26.2674,0.5099,-0.1042,0.6141,62.8508,-0.1079,-0.4107,60.1773,25.893,26.2466,21.6027,26.1032,24.5416,26.3216,49.3536,42.4242,5.8591,0.0
2015-03-09,62.99,63.78,62.92,26.41,303197,183341140.017,40.4848,41.8952,0.4173,25.6214,26.1488,26.6762,26.1657,22.2145,25.9605,24.8689,26.3035,0.4902,-0.0991,0.5893,70.9688,0.0456,0.1731,63.7469,26.0057,26.2813,21.6355,26.1488,24.6063,26.3311,45.5028,49.3168,34.3649,93.0071
2015-03-10,63.02,63.35,62.63,26.11,424441,183199659.6837,39.1363,41.6727,0.4178,25.7543,26.181,26.6077,26.1586,22.2533,25.9751,24.9176,26.2558,0.4454,-0.1152,0.5605,61.5829,-0.166,-0.6316,57.2265,26.7603,26.2798,21.6659,26.181,24.6637,26.3251,45.7576,45.5318,31.0024,0.0
2015-03-11,63.09,63.24,62.72,26.21,428859,183793464.4529,37.8841,41.2205,0.4033,25.8194,26.2028,26.5861,26.1653,22.2927,25.9973,24.9683,26.244,0.4128,-0.1182,0.531,62.5124,0.0954,0.3655,58.6804,26.7525,26.2863,21.695,26.2028,24.7194,26.2487,48.5118,50.6868,38.1414,21.417
2015-03-12,63.51,64.1,62.91,26.17,509345,183031587.058,37.6442,41.3733,0.4098,25.8766,26.2198,26.5629,26.1655,22.3312,26.0134,25.0153,26.2247,0.3792,-0.1214,0.5006,62.8609,-0.1784,-0.6773,57.7611,26.7449,26.2792,21.7234,26.2198,24.7739,26.2404,44.7111,37.9148,9.8721,8.1994
2015-03-13,62.84,63.26,62.01,25.74,581168,181925043.186,35.9162,40.8186,0.4176,25.8159,26.2069,26.5979,26.1092,22.3652,25.9877,25.0438,26.1044,0.3148,-0.1486,0.4635,54.6174,-0.4108,-1.5707,49.2804,26.7373,26.2347,21.7499,26.2069,24.819,26.1609,38.0643,25.5914,9.8721,0.0
2015-03-16,62.32,63.04,62.11,26.05,594886,182449566.3257,34.3116,39.8491,0.4174,25.817,26.2073,26.5976,26.1014,22.4019,25.9937,25.0833,26.091,0.2853,-0.1425,0.4278,56.359,-0.693,-2.5912,54.4998,26.7172,26.2184,21.778,26.2073,24.8733,26.1218,28.672,22.5097,21.2418,55.526
2015-03-17,62.54,63.2,62.34,26.19,679803,183556222.3723,33.0151,38.895,0.4131,25.852,26.2206,26.5892,26.1135,22.4396,26.0126,25.1268,26.1162,0.2702,-0.1261,0.3963,64.5485,-0.0332,-0.1266,56.7044,26.6975,26.2241,21.8074,26.2206,24.9337,26.1266,26.1879,30.4625,44.835,78.9789
2015-03-18,63.12,65.28,62.97,26.99,721327,184699104.1125,33.6353,39.0299,0.452,25.7684,26.2633,26.7583,26.2301,22.4848,26.1055,25.1998,26.3343,0.3188,-0.062,0.3808,66.427,0.6888,2.6191,66.5584,25.7312,26.27,21.84,26.2633,25.0182,26.209,37.9477,60.8709,78.1683,100.0
2015-03-19,64.95,65.29,64.05,26.66,398908,184158668.869,34.2178,39.4374,0.4565,25.7716,26.2905,26.8095,26.2875,22.5264,26.1584,25.2571,26.4159,0.3271,-0.043,0.3701,67.2177,0.3361,1.2768,60.4609,25.7447,26.3062,21.8728,26.2905,25.0999,26.2872,54.2295,71.3551,81.2295,64.7096
2015-03-20,64.59,64.98,64.34,26.77,694905,183507195.4315,34.7586,39.8159,0.4455,25.7567,26.3156,26.8745,26.3517,22.5686,26.2165,25.3164,26.504,0.3385,-0.0252,0.3638,68.0382,0.61,2.3319,61.7043,25.7717,26.308,21.9054,26.3156,25.1804,26.3672,70.3453,78.8098,74.8185,59.746
