date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-11-20,232.05,232.95,228.6,203.58,1087369,175397431.0567,20.8833,19.3897,5.63,188.7836,200.2071,211.6306,202.6301,169.0813,201.1355,198.7402,194.1347,204.1557,185.3276,3.4377,-0.1286,3.5663,48.5784,2.5762,1.2816,56.4242,191.9778,203.3276,158.6009,200.2071,198.5502,193.409,204.6681,186.1355,25.551,0.0
2020-11-23,232.86,236.41,232.4,207.62,1091537,175840314.3588,21.0931,19.2396,5.591,189.4614,200.9049,212.3484,203.2948,169.4647,201.7526,199.3128,194.6633,205.0206,185.8175,3.5417,-0.0197,3.5614,48.7076,6.68,3.3245,61.2762,192.4325,203.6129,158.9429,200.9049,198.9841,193.8654,205.0996,186.668,48.3616,100.0
2020-11-24,236.54,237.46,233.41,207.12,1368130,175317752.9621,21.438,19.2987,5.4467,190.4935,201.6174,212.7413,203.8049,169.8394,202.2639,199.8166,195.1519,205.5457,186.2857,3.5433,-0.0145,3.5578,57.4689,1.8945,0.9231,60.3889,192.8781,204.4415,159.2735,201.6174,199.4395,194.3198,205.033,187.2223,60.5706,81.7119
2020-11-25,235.16,235.16,229.78,203.35,896418,174624611.9063,20.9176,18.9434,5.3968,193.3798,202.4131,211.4464,203.7446,170.1729,202.3675,200.0447,195.4734,204.9973,186.6608,3.2036,-0.2834,3.4869,51.719,-2.7871,-1.352,53.9711,193.3148,204.5765,159.5692,202.4131,199.7307,194.7081,205.016,187.6777,60.5706,0.0
2020-11-27,231.5,232.2,228.54,202.15,538341,174230416.8571,20.1634,19.1666,5.2421,195.6699,202.9798,210.2898,203.5322,170.4911,202.347,200.1806,195.7353,204.2859,187.0012,2.8051,-0.5455,3.3506,47.3703,-2.443,-1.194,52.073,193.7427,204.6584,159.8673,202.9798,199.9619,195.0576,204.9252,188.0802,27.2373,0.0
2020-11-30,228.72,232.2,226.25,204.04,2607973,175935461.3899,18.9743,19.0909,5.2428,197.8429,203.5335,209.2241,203.6,170.8249,202.5083,200.4296,196.061,204.2246,187.3757,2.6116,-0.5912,3.2028,34.5147,-3.5466,-1.7085,54.7687,194.1621,204.8802,160.1719,203.5335,200.2459,195.4193,204.806,188.5068,9.7636,29.2907
2020-12-01,234.65,235.85,229.75,203.33,1229336,174951992.5899,18.533,19.3681,5.2529,198.2797,203.7096,209.1396,203.5634,171.1483,202.5861,200.6165,196.3459,203.9998,187.7263,2.3733,-0.6636,3.0369,41.6157,-0.1458,-0.0716,53.5411,194.5732,204.7444,160.476,203.7096,200.5544,195.9077,204.4554,188.942,15.6485,17.6549
2020-12-02,229.38,231.0,227.08,200.52,1067891,173938585.8246,17.5558,19.3121,5.1248,197.9489,203.5545,209.1602,203.1575,171.4405,202.3892,200.6102,196.5096,203.1296,188.0074,1.9355,-0.8811,2.8166,35.2523,-2.2681,-1.1184,48.9067,194.976,204.343,160.7584,203.5545,200.7365,196.3327,204.0179,189.3196,15.6485,0.0
2020-12-03,227.51,228.38,219.3,194.48,1923159,172456216.9866,17.311,19.6979,5.3309,197.5893,203.5026,209.4159,202.0007,171.6698,201.6361,200.2148,196.43,200.9676,188.1497,1.0889,-1.3821,2.4711,33.4068,-10.3939,-5.0733,40.7384,214.713,203.6206,161.0081,203.5026,200.7179,196.6593,202.1416,189.5907,5.885,0.0
2020-12-04,220.7,222.47,219.16,194.12,1544848,171631163.831,17.1052,19.4948,5.1585,195.9798,203.1355,210.2911,200.9499,171.8932,200.9203,199.8216,196.3394,199.2556,188.2809,0.3844,-1.6694,2.0537,27.2276,-11.6597,-5.6661,40.3039,214.5015,202.6587,161.2545,203.1355,200.6481,196.9363,200.2843,189.8205,0.0,0.0
2020-12-07,220.0,220.62,216.54,193.38,1660863,172046379.581,17.3164,19.3835,5.0472,194.4623,202.7541,211.046,199.9403,172.107,200.202,199.4059,196.2233,197.7863,188.3929,-0.2312,-1.8279,1.5968,26.8377,-10.2034,-5.0119,39.3772,214.0802,201.9377,161.5175,202.7541,200.4749,197.1421,198.8595,190.0847,0.0,0.0
2020-12-08,218.82,222.72,218.82,195.1,1159039,172206861.9041,17.0515,19.3135,4.9326,193.5477,202.4623,211.377,199.2949,172.3358,199.716,199.128,196.1792,197.1146,188.5403,-0.5735,-1.7362,1.1627,32.8198,-12.5159,-6.0284,42.6725,213.3917,201.3886,161.7967,202.4623,200.5229,197.3094,197.852,190.3798,11.5267,34.5802
2020-12-09,221.32,224.86,219.8,197.88,1426301,173255446.829,16.3534,18.785,4.8993,193.0615,202.095,211.1285,199.1062,172.5899,199.5411,199.0475,196.2459,197.3059,188.7456,-0.6134,-1.4209,0.8075,34.2393,-9.2413,-4.4618,47.6252,212.7237,200.8889,162.1029,202.095,200.6899,197.5303,196.9719,190.6859,44.8601,100.0
2020-12-10,223.04,223.5,219.22,193.78,1166212,172268903.3444,15.8111,18.3472,4.8627,191.9578,201.4772,210.9967,198.3966,172.8008,198.9929,198.7079,196.1494,196.4255,188.8563,-0.9643,-1.4174,0.4531,33.7929,-9.5679,-4.7051,41.885,212.0759,200.0321,162.4039,201.4772,200.9014,197.6999,195.6088,190.9688,54.9949,30.4045
2020-12-11,218.39,220.33,217.4,193.0,1137453,172109737.5663,15.6419,18.3675,4.7001,190.8124,200.8974,210.9825,197.6769,173.0018,198.422,198.3396,196.0258,195.5688,188.9474,-1.2909,-1.3953,0.1043,33.8089,-9.153,-4.5278,40.8675,211.4474,199.2762,162.7146,200.8974,200.9741,197.9261,194.5345,191.1913,49.491,18.0684
2020-12-14,220.68,221.74,216.41,191.01,1033593,171076144.5663,15.1522,18.2951,4.7004,189.602,200.0687,210.5354,196.7883,173.181,197.7164,197.8669,195.8292,194.4298,188.9928,-1.6906,-1.4359,-0.2547,27.9842,-13.0278,-6.3849,38.3323,210.8378,198.0903,162.9966,200.0687,200.909,198.0546,194.039,191.4123,16.1576,0.0
2020-12-15,218.54,225.5,218.54,197.75,1264445,171810104.0203,14.2616,17.5896,4.9377,189.3909,199.7825,210.1742,196.9162,173.4254,197.7193,197.8592,195.9045,195.2592,189.1852,-1.4472,-0.954,-0.4932,27.2922,-5.5783,-2.7435,49.7226,210.0448,197.4208,163.3273,199.7825,200.8404,198.186,194.5572,191.6786,39.3561,100.0
2020-12-16,223.93,224.4,221.43,196.67,840450,171756337.8587,13.4346,16.799,4.7723,189.0967,199.4767,209.8567,196.8834,173.6567,197.6194,197.7825,195.9345,195.612,189.3497,-1.3259,-0.6662,-0.6597,31.93,-3.8483,-1.9192,48.1899,209.2835,196.9435,163.6342,199.4767,200.6088,198.3226,195.0275,191.8273,62.1813,86.5439
2020-12-17,223.86,225.28,221.44,197.21,774024,171784557.4837,12.8601,15.9172,4.6735,188.9763,199.0934,209.2105,196.9268,173.8911,197.5803,197.7455,195.9845,196.0112,189.5224,-1.1728,-0.4105,-0.7623,35.6657,2.7274,1.4024,49.0358,208.5527,196.5905,163.9773,199.0934,200.665,198.3788,195.3289,191.9639,93.5048,93.9704
2020-12-18,224.07,225.15,221.45,197.99,1791816,172762792.1648,12.3266,15.4298,4.573,189.0573,198.7037,208.3501,197.068,174.1308,197.6189,197.761,196.063,196.5048,189.7084,-0.9775,-0.1722,-0.8054,47.4277,3.866,1.9915,50.2965,207.8511,196.158,164.3246,198.7037,200.5492,198.4595,195.344,192.0979,93.5048,100.0
2020-12-21,220.23,226.02,219.6,198.35,655255,173153493.7041,11.5392,14.5475,4.6508,189.0587,198.442,207.8252,197.2386,174.3718,197.6883,197.7988,196.1525,196.9655,189.8983,-0.7845,0.0167,-0.8012,41.7605,4.9693,2.5697,50.9059,207.1776,195.8024,164.7141,198.442,200.4606,198.5069,195.9959,192.2646,97.9901,100.0
2020-12-22,224.47,225.5,222.65,197.31,944675,172798826.248,10.8081,14.0596,4.4982,189.5354,197.9265,206.3176,197.2476,174.6,197.6519,197.767,196.1978,197.0506,190.0611,-0.7075,0.075,-0.7825,47.6234,2.2066,1.131,49.0423,206.531,195.5729,165.0709,197.9265,200.3396,198.5611,196.6113,192.388,77.1286,31.3859
2020-12-23,223.23,225.73,222.04,197.91,561220,172900727.9824,10.2965,13.7008,4.4096,190.2095,197.4658,204.7221,197.3354,174.8319,197.6761,197.776,196.2648,197.2645,190.2335,-0.5912,0.153,-0.7442,55.2531,0.0265,0.0134,50.1743,205.9102,195.8175,165.4503,197.4658,200.0956,198.65,197.596,192.5476,64.0888,60.8805
2020-12-24,225.29,226.7,224.04,199.95,197340,173072859.2358,9.5896,13.453,4.2624,190.4516,197.2954,204.1392,197.6834,175.0818,197.8922,197.916,196.4091,197.9347,190.447,-0.3306,0.3308,-0.6615,61.6782,6.1608,3.1792,53.9192,205.3143,196.2336,165.8918,197.2954,199.8891,198.7566,197.91,192.7352,64.0888,100.0
2020-12-28,227.91,228.68,223.96,197.84,406940,172696957.0324,9.4954,13.2734,4.2555,190.5994,197.0796,203.5598,197.7037,175.3082,197.8868,197.9108,196.465,197.9099,190.6094,-0.291,0.2964,-0.5874,67.3199,4.8369,2.5062,49.7527,204.7423,196.552,166.2892,197.0796,199.6638,198.809,198.0764,192.8872,58.4821,14.5659
2020-12-29,224.41,225.28,220.77,196.56,563411,172613789.8149,9.1588,12.7561,4.2356,191.0665,196.7054,202.3442,197.5506,175.5196,197.7601,197.8234,196.4686,197.5714,190.74,-0.3588,0.1829,-0.5417,61.3929,5.543,2.9019,47.3615,204.1931,196.656,166.7036,196.7054,199.2961,198.8297,197.9831,193.0333,38.1886,0.0
2020-12-30,223.88,225.88,223.48,198.59,390596,172715296.0519,8.6664,12.2388,4.1342,191.6193,196.4684,201.3175,197.6887,175.7491,197.8387,197.8725,196.5516,197.825,190.9125,-0.2459,0.2367,-0.4825,57.9849,0.8385,0.424,51.3552,203.6659,196.7065,167.1049,196.4684,199.1333,198.92,198.0689,193.2016,25.1556,60.9009
2020-12-31,224.91,227.29,223.85,200.45,480380,173142610.8193,8.3011,11.9715,4.0557,191.6275,196.4649,201.3022,198.0566,175.9949,198.0872,198.0387,196.7044,198.4808,191.1221,-0.006,0.3812,-0.3872,65.9117,3.7777,1.9208,54.7472,203.1598,197.1825,167.5732,196.4649,199.0553,199.0278,198.369,193.3702,53.6336,100.0
2021-01-04,227.68,229.15,219.75,195.39,999213,172487840.3851,8.5729,11.8625,4.3586,191.7316,196.5103,201.289,197.7011,176.1879,197.8304,197.8679,196.6529,197.7083,191.2159,-0.2215,0.1326,-0.3541,66.6058,-1.8182,-0.922,45.4738,202.6739,197.3533,168.0375,196.5103,198.7391,199.0349,198.0954,193.493,53.6336,0.0
2021-01-05,220.6,223.93,220.6,195.62,1297393,171993038.8505,8.8252,11.5434,4.2572,191.9132,196.5853,201.2575,197.4237,176.3812,197.6199,197.7229,196.6124,197.1863,191.3127,-0.3694,-0.0123,-0.3571,64.9359,-2.3655,-1.1948,45.9214,202.2569,197.6824,168.5119,196.5853,198.4005,199.023,197.7688,193.6272,34.9423,4.8269
2021-01-06,223.84,236.25,223.75,206.18,1366134,172777746.2201,10.0936,11.7641,4.8749,191.1811,197.2253,203.2694,198.5907,176.6777,198.4348,198.2683,196.9875,199.4338,191.6394,0.361,0.5745,-0.2135,65.4108,7.829,3.9471,61.5556,191.0128,198.2845,169.0984,197.2253,198.487,199.175,198.659,193.8931,34.9423,100.0
2021-01-07,235.89,239.76,234.15,211.14,1351374,173864144.926,11.7734,12.3168,4.9157,189.5558,198.0271,206.4985,200.2636,177.0206,199.6446,199.0985,197.5424,202.3596,192.0679,1.3248,1.2306,0.0941,67.1494,13.831,7.0099,66.4622,191.1879,199.3178,169.6157,198.0271,198.6044,199.5246,200.5592,194.2039,68.2756,100.0
2021-01-08,240.16,241.25,231.3,206.81,1455814,173289134.9743,12.596,12.4613,5.1918,189.1788,198.4738,207.7687,201.1367,177.317,200.3272,199.5962,197.9059,203.4727,192.3919,1.7198,1.3005,0.4193,57.0181,8.9059,4.5,59.3499,191.5966,200.0038,170.0972,198.4738,198.5941,199.8034,202.0244,194.481,88.7044,66.1133
2021-01-11,232.73,238.39,231.64,208.9,1083799,173823809.1476,13.3599,12.4496,5.2466,189.1565,199.2297,209.303,202.1723,177.6313,201.144,200.1967,198.3372,204.8305,192.7548,2.1766,1.4058,0.7707,45.198,8.9588,4.4806,61.4961,192.2368,200.7836,170.5581,199.2297,198.7792,200.2327,203.4984,194.7442,80.6456,75.8235
2021-01-12,236.75,242.69,236.54,213.63,1037112,174638502.3271,14.7216,12.7649,5.2599,188.8199,200.2611,211.7023,203.6995,177.9895,202.3328,201.0631,198.9368,207.0294,193.2135,2.8863,1.6925,1.1939,52.4633,15.7905,7.9816,65.876,192.8578,201.875,171.0569,200.2611,199.1616,200.6889,205.3809,195.0425,77.8985,91.7586
2021-01-13,242.08,243.15,239.79,212.6,1032566,174269728.7557,16.0515,13.174,5.096,189.5256,201.3406,213.1556,204.8865,178.3339,203.3108,201.8075,199.4727,208.4226,193.6397,3.3278,1.7072,1.6207,53.0953,16.0465,8.1638,64.1715,193.7119,202.9675,171.5384,201.3406,199.447,201.0816,207.8397,195.4101,78.4585,67.7933
2021-01-14,241.57,244.0,241.1,213.01,781793,173611944.3005,17.4112,13.5004,4.9293,189.3792,202.1036,214.828,205.9694,178.6789,204.2344,202.5302,200.0035,209.569,194.0653,3.6682,1.6381,2.0302,54.1264,14.4224,7.2625,64.5631,194.757,204.0463,172.0182,202.1036,199.7698,201.3457,210.3237,195.7842,79.8114,79.8822
2021-01-15,239.31,239.31,233.28,209.4,1823065,174183352.7334,16.6837,13.0896,5.0847,189.8937,202.74,215.5864,206.4266,178.9846,204.7262,202.9733,200.3719,209.5263,194.4023,3.6051,1.26,2.3452,46.3843,8.95,4.465,58.4469,195.9935,204.7215,172.5013,202.74,200.0658,201.4613,210.784,196.1212,49.2252,0.0
2021-01-19,240.28,241.44,236.94,210.39,1095355,173780952.6168,16.3862,12.7725,5.0056,190.404,203.3989,216.3938,206.9546,179.297,205.2653,203.4516,200.7646,209.7414,194.7536,3.5935,0.9986,2.5948,51.6862,14.9961,7.6749,59.5762,197.1558,205.618,172.9791,203.3989,200.5959,201.7586,210.6768,196.391,31.6945,15.2012
2021-01-20,239.46,239.46,235.0,208.77,1172802,173412808.4913,15.6852,12.1758,4.9292,190.9915,203.9382,216.8849,207.1969,179.5903,205.5992,203.7948,201.0786,209.499,195.0617,3.4145,0.6558,2.7588,49.4999,13.1514,6.7229,56.8571,198.2483,206.4906,173.451,203.9382,201.0843,201.9048,210.9567,196.6907,5.0671,0.0
2021-01-21,237.59,254.13,236.11,218.92,2659119,174271636.0484,17.046,12.6736,5.7132,190.753,204.9669,219.1808,208.7602,179.9817,206.8681,204.7707,201.7784,211.8547,195.5861,4.0451,1.0291,3.016,56.3639,12.7454,6.1818,67.0381,199.2753,207.9431,173.931,204.9669,201.9358,202.2631,212.3879,197.0959,38.4004,100.0
2021-01-22,247.08,248.32,242.45,218.01,1098104,174875236.0776,18.3097,13.4413,5.6753,191.1682,206.0023,220.8363,209.9939,180.3601,207.9295,205.6251,202.415,213.3942,196.079,4.4206,1.1236,3.2969,51.7541,6.8758,3.2566,65.5461,201.0275,209.1977,174.3904,206.0023,202.6996,202.6047,213.0145,197.465,61.7819,85.3458
2021-01-25,246.23,250.16,244.76,217.61,1049456,174518284.8709,19.6782,14.2517,5.6101,191.8218,206.9873,222.1528,211.009,180.7307,208.8511,206.3981,203.0108,214.4474,196.5522,4.632,1.068,3.5639,57.2665,10.7947,5.2196,64.852,202.657,210.7846,174.8317,206.9873,203.3571,202.8523,213.7295,197.8339,87.9578,78.5276
2021-01-26,247.29,248.37,245.56,217.85,869961,174428502.419,20.9489,15.5213,5.3865,192.3752,207.8827,223.3902,211.9216,181.1001,209.7085,207.1372,203.5928,215.299,197.0203,4.7645,0.9604,3.8041,58.2441,8.95,4.2843,65.0943,204.1724,212.3727,175.2692,207.8827,204.1595,203.0866,214.4217,198.2108,81.5937,80.9078
2021-01-27,242.77,244.46,237.66,211.04,1480359,173573401.7457,20.4309,16.1022,5.579,193.6922,208.543,223.3937,211.8041,181.398,209.8353,207.389,203.8849,214.2343,197.3284,4.2705,0.3731,3.8973,50.4163,-2.5861,-1.2106,54.0333,205.5818,212.7201,175.6911,208.543,204.7608,203.2155,214.6563,198.5037,53.1451,0.0
2021-01-28,240.94,247.54,240.01,213.78,906097,173194357.1839,20.3673,16.4817,5.7126,195.4642,209.404,223.3437,212.067,181.7202,210.2106,207.801,204.2728,214.1197,197.6899,4.053,0.1246,3.9285,49.235,1.1739,0.5522,57.1798,206.8925,212.9086,176.1194,209.404,205.5196,203.3393,215.1405,198.8128,36.0794,27.3305
2021-01-29,240.9,241.82,232.54,206.91,1148149,172511406.4856,19.0248,16.1924,5.9136,196.7257,209.8201,222.9145,211.3793,181.9708,209.8962,207.7435,204.3762,212.3171,197.8926,3.2887,-0.5118,3.8005,50.0842,-6.0991,-2.8633,48.2527,224.3061,212.9156,176.5249,209.8201,205.825,203.408,214.8744,199.1239,9.1102,0.0
2021-02-01,236.78,238.5,230.93,205.63,1070725,172017388.8124,17.7982,16.2599,5.9687,197.5436,210.0792,222.6148,210.6126,182.2062,209.4899,207.6071,204.4253,210.6452,198.0626,2.5503,-1.0002,3.5505,50.1398,-3.7689,-1.7999,46.7866,224.1155,212.6817,176.9258,210.0792,206.1236,203.4649,212.9755,199.4168,9.1102,0.0
2021-02-02,233.81,237.44,230.5,206.45,1117510,171994845.383,16.7265,16.389,5.9799,199.8897,210.6322,221.3747,210.0576,182.4474,209.2004,207.5325,204.5047,209.5964,198.2469,2.0082,-1.2338,3.242,44.0117,-3.9366,-1.8711,47.8804,223.7098,212.1691,177.3129,210.6322,206.4317,203.4964,211.3237,199.7313,3.5081,10.5243
2021-02-03,234.0,236.5,231.98,207.9,972832,172554439.0113,15.7314,16.5713,5.8378,202.8605,211.246,219.6316,209.7697,182.7007,209.0763,207.556,204.6378,209.1717,198.459,1.676,-1.2528,2.9288,43.7304,-0.8738,-0.4186,49.8385,223.102,211.8331,177.7206,211.246,206.7621,203.5387,209.9366,200.0382,13.2963,29.3646
2021-02-04,235.11,238.99,229.12,204.84,1346527,172015555.3588,15.2862,15.985,6.043,202.6145,211.1794,219.7443,209.1129,182.921,208.6732,207.381,204.6459,208.0898,198.5994,1.1531,-1.4206,2.5737,38.0197,-14.0782,-6.4307,45.9189,222.5124,211.2499,178.1291,211.1794,206.9786,203.564,208.0781,200.28,13.2963,0.0
2021-02-05,233.41,234.12,228.21,202.68,1463102,171256129.8499,15.0221,15.7042,5.9837,201.4247,210.7566,220.0886,208.2553,183.1176,208.1026,207.0778,204.5688,206.7376,198.6891,0.5577,-1.6128,2.1705,38.8741,-15.3315,-7.0324,43.3208,221.7011,210.7701,178.5158,210.7566,207.1578,203.4653,206.884,200.4572,9.7882,0.0
2021-02-08,237.05,238.76,234.0,210.61,1349309,172520398.3667,14.019,14.8521,6.1319,201.7903,210.9464,220.1025,208.569,183.3912,208.3411,207.3056,204.8056,207.7051,198.951,0.7172,-1.1626,1.8798,39.7147,-6.9994,-3.2165,53.6683,220.6875,210.7859,178.9399,210.9464,207.5812,203.535,206.4313,200.7213,33.3333,100.0
2021-02-09,239.23,246.11,237.49,216.23,1423493,173570678.5848,14.2264,15.6362,6.2374,201.9294,211.3127,220.696,209.5904,183.7179,209.0924,207.8813,205.2536,209.8363,199.3308,1.2825,-0.4779,1.7604,47.1218,-1.6241,-0.7455,59.3389,219.7245,211.3186,179.382,211.3127,208.124,203.7926,207.7628,201.0649,66.6667,100.0
2021-02-10,247.04,248.63,242.66,216.34,974546,173396011.2113,14.752,16.5309,6.1682,201.8587,211.4486,221.0385,210.491,184.0426,209.7831,208.4273,205.6886,211.4634,199.7047,1.7199,-0.0324,1.7523,41.4766,5.3047,2.5136,59.448,201.428,211.1345,179.8089,211.4486,208.741,204.0764,209.2936,201.45,100.0,100.0
2021-02-11,245.12,246.46,238.45,214.67,970969,173579052.808,14.4437,17.0609,6.2326,201.8705,211.5519,221.2333,211.0479,184.3473,210.2483,208.8299,206.0407,212.2644,200.0336,1.9092,0.1256,1.7837,41.8467,0.8915,0.417,57.0395,201.6082,210.8956,180.1856,211.5519,209.3447,204.289,210.4675,201.7842,95.0218,85.0655
2021-02-12,243.53,244.45,239.89,215.34,758830,174178069.5443,14.1573,17.5531,6.0748,201.8644,211.6684,221.4724,211.6199,184.6557,210.7331,209.2498,206.4053,213.0329,200.3699,2.0893,0.2445,1.8448,40.6903,8.4292,4.0739,57.7764,201.7866,210.7335,180.5479,211.6684,209.9031,204.5292,211.5304,202.0527,85.3813,71.0783
2021-02-16,244.47,247.56,243.26,215.79,822920,173821566.4549,14.3582,17.3945,5.9123,202.0847,211.9879,221.8912,212.1758,184.9654,211.2146,209.6717,206.7733,213.7218,200.7088,2.2425,0.3182,1.9243,46.1874,10.1592,4.9406,58.2934,201.9633,210.586,180.9198,211.9879,210.4144,204.8346,213.094,202.341,69.4017,52.0613
2021-02-17,244.23,245.81,238.85,213.43,853903,173693971.7537,13.7084,17.0379,5.9288,202.2464,212.1402,222.0339,212.3432,185.2487,211.4257,209.9143,207.0344,213.6494,200.9884,2.149,0.1797,1.9693,48.0915,6.9817,3.3818,54.5291,202.1382,210.7569,181.3062,212.1402,211.0158,205.2136,214.6298,202.5525,41.0465,0.0
2021-02-18,239.5,241.69,237.72,214.5,1068396,174749997.7019,13.105,16.0649,5.7572,202.6081,212.4266,222.245,212.6308,185.5397,211.7185,210.2101,207.3272,213.862,201.2854,2.1364,0.1337,2.0027,41.5633,6.6022,3.1757,55.9183,202.3113,210.8086,181.7129,212.4266,211.6451,205.6212,215.1858,202.7808,29.6558,36.906
2021-02-19,243.24,248.55,242.34,219.02,1026919,175184908.6471,13.5843,15.6913,5.7822,202.6002,212.4314,222.2626,213.4824,185.8728,212.4137,210.7784,207.7856,215.1509,201.6751,2.4626,0.3679,2.0947,48.7418,14.1739,6.9194,61.3042,202.4827,211.6735,182.1427,212.4314,212.0732,206.134,215.5841,203.0368,45.6353,100.0
2021-02-22,245.36,250.17,245.36,221.25,859511,175722773.1191,14.2448,15.4857,5.6741,202.3044,212.593,222.8816,214.5175,186.2248,213.2548,211.4537,208.3135,216.6746,202.1052,2.8678,0.6185,2.2493,55.1887,18.5641,9.1593,63.6619,202.8452,212.7889,182.5845,212.593,212.4101,206.6569,216.2842,203.3329,78.9687,100.0
2021-02-23,250.12,252.88,246.31,222.69,1095753,176157649.778,15.2079,15.4697,5.6851,201.8487,212.8473,223.8458,215.6074,186.5877,214.1536,212.1787,208.8773,218.179,202.5577,3.2681,0.815,2.4531,62.5941,12.0848,5.738,65.1471,203.4211,213.949,183.0245,212.8473,212.9395,207.1532,217.4306,203.6577,100.0,100.0
2021-02-24,252.31,260.26,251.62,229.99,1120734,176982634.528,16.9123,16.0993,5.8724,200.2918,213.454,226.6162,217.5248,187.0195,215.6616,213.3277,209.7052,221.1312,203.1606,4.1264,1.3386,2.7877,63.2181,13.7582,6.3628,71.4779,204.2623,215.5269,183.477,213.454,213.6423,207.8773,219.5234,204.0507,100.0,100.0
2021-02-25,258.26,259.54,253.9,226.8,950954,176581345.4287,18.4949,16.7585,5.8105,199.9164,214.2421,228.5678,218.7618,187.4154,216.7226,214.197,210.3757,222.5489,203.6801,4.4976,1.3679,3.1297,64.43,10.457,4.8335,65.8519,205.5992,217.0953,183.9113,214.2421,214.0815,208.5533,221.0967,204.4017,81.567,44.7011
2021-02-26,255.74,256.64,251.81,224.73,850521,176220358.2548,19.4776,16.7483,5.7017,199.7568,214.7899,229.8231,219.558,187.7867,217.4855,214.8768,210.9387,223.095,204.1429,4.5723,1.1541,3.4182,66.6531,10.066,4.6891,62.4181,206.8692,218.6705,184.3706,214.7899,214.4858,209.2277,222.7112,204.7263,48.2337,0.0
2021-03-01,256.25,265.15,256.25,233.41,1142742,176805853.0324,21.2461,17.7363,6.052,199.5043,216.1152,232.7261,221.4055,188.2407,219.0026,216.0727,211.8201,225.6748,204.7862,5.2711,1.4823,3.7888,66.4656,18.0757,8.3941,69.5868,208.0757,220.2996,184.8991,216.1152,215.166,209.9411,225.4133,205.1634,41.276,79.1268
2021-03-02,262.02,262.71,255.68,228.71,892562,176421149.9228,22.7586,18.7553,6.0825,200.5262,217.2692,234.0123,222.3794,188.6434,219.9271,216.888,212.4824,226.4336,205.312,5.3833,1.2756,4.1077,58.4087,12.9214,5.988,62.6162,209.7116,221.191,185.3701,217.2692,215.8098,210.5819,226.7979,205.5373,27.1045,2.1867
2021-03-03,257.6,264.44,257.32,232.25,1210256,176689717.9678,24.3256,19.3846,6.0995,201.3792,218.5593,235.7394,223.6957,189.0773,221.1008,217.8792,213.2577,227.888,205.9041,5.6924,1.2677,4.4246,59.3609,18.8195,8.8176,65.4242,211.2493,222.3272,185.8583,218.5593,216.5386,211.2827,228.3701,205.9508,41.0824,41.9338
2021-03-04,268.29,268.29,254.85,229.54,1198762,176161691.8487,26.1228,20.14,6.5159,202.558,219.6412,236.7243,224.4743,189.4799,221.9041,218.6312,213.896,228.2999,206.4234,5.653,0.9827,4.6703,58.0345,15.0355,7.0096,61.6026,212.6948,223.3892,186.3053,219.6412,217.2307,211.9137,229.3477,206.321,14.7068,0.0
2021-03-05,261.18,267.33,258.05,235.97,1305839,177053827.5448,27.7915,21.0748,6.6388,204.1188,221.1975,238.2762,226.0071,189.9424,223.2437,219.7499,214.7617,230.2175,207.0728,6.071,1.1206,4.9504,59.8864,16.9527,7.7403,66.5831,214.475,224.8629,186.8028,221.1975,217.799,212.6662,230.2024,206.7366,34.7712,62.3797
2021-03-08,268.99,273.3,266.92,238.59,1139552,176590689.3397,29.8273,21.7678,6.6363,206.5396,222.9928,239.4461,227.6846,190.4265,224.7052,220.9653,215.6961,232.3103,207.7655,6.5382,1.2702,5.268,61.0251,17.3432,7.8389,68.3803,216.1307,226.4915,187.2959,222.9928,218.4848,213.4918,231.8862,207.2358,54.1266,100.0
2021-03-09,269.87,273.09,266.51,236.69,875072,175758186.9718,31.6088,22.3569,6.5793,207.8426,224.2969,240.7513,228.8853,190.8868,225.8465,221.9797,216.5194,233.405,208.4011,6.6783,1.1282,5.5501,60.5492,13.997,6.2854,65.6231,218.2461,228.1527,187.7923,224.2969,219.1209,214.2675,233.5942,207.7226,73.8999,59.3199
2021-03-10,268.27,274.06,266.68,242.42,1017640,176519348.5978,33.3424,23.4634,6.5778,207.8139,225.6066,243.3993,230.6903,191.3996,227.4252,223.2987,217.5352,235.6595,209.1489,7.1692,1.2954,5.8739,67.4914,12.4349,5.4068,69.6071,220.1923,230.1472,188.3284,225.6066,219.9399,215.117,234.8811,208.3336,86.44,100.0
2021-03-11,272.81,273.81,269.43,239.47,888782,175780726.1138,34.9522,24.5985,6.3857,208.5281,226.7627,244.9974,231.8606,191.8779,228.5721,224.3418,218.3953,236.6115,209.8152,7.2364,1.09,6.1464,61.0482,12.6657,5.5845,65.3996,222.2674,231.6079,188.7971,226.7627,220.8875,215.9497,236.4179,208.8741,53.1066,0.0
