date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-17,120.97,125.32,119.56,124.84,5518412,233348440.9259,26.2154,24.8628,3.5076,113.1742,118.9255,124.6768,120.2291,118.7057,118.7631,116.5282,114.364,121.8142,115.2593,3.3434,-0.1061,3.4494,70.268,6.18,5.2082,66.8577,116.5268,120.3214,123.2633,118.9255,116.9593,108.6676,121.3729,110.8261,53.6714,100.0
2025-06-18,125.0,130.49,124.88,130.04,7582447,239714452.5783,27.9806,25.7112,3.6606,112.2303,119.613,126.9957,121.5372,118.8184,119.8371,117.4,114.9788,123.8707,115.5841,3.8414,0.3136,3.5278,77.0622,10.34,8.6383,72.9993,116.8785,121.2529,123.3376,119.613,117.7587,109.5044,122.64,110.686,82.9076,100.0
2025-06-20,131.06,131.76,127.05,127.5,5224301,235487472.8,29.8097,26.4921,3.7359,112.6864,120.3035,127.9206,122.3322,118.9048,120.5669,118.0516,115.4698,124.778,115.846,3.9852,0.3659,3.6193,76.5608,5.75,4.7228,66.5154,117.5591,121.94,123.3938,120.3035,118.4747,110.3144,123.7243,110.4682,83.5319,50.5956
2025-06-23,127.12,129.93,125.5,129.52,4531498,239180183.3598,30.7807,26.9695,3.7855,112.7016,120.996,129.2904,123.2906,119.0105,121.4196,118.7915,116.0208,125.9635,116.1465,4.2136,0.4754,3.7382,75.644,7.36,6.0249,68.8825,118.4114,122.7814,123.484,120.996,119.1513,110.956,125.28,110.2916,70.5666,61.1043
2025-06-24,131.16,131.62,129.89,130.83,3000083,239423761.3208,31.9752,27.8874,3.6654,113.0443,121.8145,130.5847,124.2959,119.1281,122.3158,119.5681,116.6016,127.1801,116.4693,4.449,0.5687,3.8803,75.4534,9.66,7.9723,70.3466,119.2126,123.6507,123.5949,121.8145,119.9163,111.709,126.4443,110.0998,56.9292,59.0878
2025-06-25,131.16,132.69,129.88,130.24,3782811,236610211.5023,33.2595,29.1115,3.6043,113.1749,122.4465,131.7181,125.0884,119.2386,123.0705,120.2567,117.1364,127.9451,116.7719,4.5357,0.5243,4.0114,74.7751,10.33,8.6148,68.7771,119.9657,124.4036,123.6957,122.4465,120.477,112.4734,127.8429,110.037,51.6913,34.8817
2025-06-26,131.35,132.51,128.99,131.12,3884841,237426911.0307,34.0199,30.032,3.5983,113.6346,123.1875,132.7404,125.8926,119.3568,123.8371,120.9575,117.6848,128.7388,117.0873,4.6221,0.4886,4.1335,68.0237,12.49,10.5285,69.8573,120.8564,125.0729,123.8153,123.1875,120.9373,113.2582,129.1557,110.0382,60.3996,87.2292
2025-06-27,131.74,133.22,130.71,132.08,4557102,237844494.0825,34.8603,30.2702,3.5206,114.0855,123.9415,133.7975,126.7176,119.4834,124.6221,121.6751,118.2493,129.5741,117.4168,4.7137,0.4642,4.2496,68.2072,9.4,7.6622,71.0347,121.6848,125.7814,123.9372,123.9415,121.3703,114.0488,130.19,110.0543,74.037,100.0
2025-06-30,133.37,135.41,132.96,134.33,3615046,238272397.4866,36.0284,30.8127,3.507,114.3395,124.764,135.1885,127.7326,119.6312,125.5467,122.4915,118.8799,130.7631,117.7885,4.9113,0.5294,4.3819,75.0953,13.88,11.5235,73.634,122.6076,126.7214,124.0682,124.764,121.9433,114.8978,130.8029,110.1152,95.7431,100.0
2025-07-01,133.66,135.5,130.28,132.33,4164023,237378967.2644,35.8537,30.375,3.6293,115.0952,125.4935,135.8918,128.3456,119.7575,126.1927,123.1263,119.4074,131.1548,118.1081,4.8506,0.3749,4.4756,67.598,10.4,8.5295,67.8089,123.7598,127.6086,124.1823,125.4935,122.432,115.7208,131.4929,110.1829,66.6667,0.0
2025-07-02,131.5,135.39,131.0,135.01,4959225,241479647.6175,35.6915,30.4059,3.6836,115.6234,126.311,136.9986,129.2342,119.9093,127.0325,123.893,120.0192,132.1186,118.4796,4.9615,0.3887,4.5728,73.7095,10.17,8.1464,71.1073,124.9338,128.7786,124.3092,126.311,123.0503,116.6426,132.2771,110.3537,52.208,56.6239
2025-07-03,147.45,156.53,146.91,155.15,29996674,262870207.2474,37.9895,31.6156,4.9577,111.9821,128.0835,144.1849,132.6896,120.26,129.7103,125.9096,121.3969,137.8765,119.2855,6.5985,1.6205,4.9779,82.3674,25.11,19.3094,84.2049,125.9904,131.0979,124.5386,128.0835,124.3457,117.9172,135.7514,110.7719,52.208,100.0
2025-07-07,155.0,157.38,151.65,152.41,16225053,250952866.0009,40.1732,32.7638,5.0125,110.6379,129.6165,148.5951,135.319,120.5799,131.8722,127.6193,122.6131,141.5098,120.0135,7.5872,2.0874,5.4998,88.3436,24.91,19.5373,78.9606,129.3498,133.3807,124.7437,129.6165,125.6363,119.0738,138.9186,111.1878,74.8795,68.0145
2025-07-08,146.06,147.85,142.74,145.94,86386002,272760682.5528,39.8176,33.0165,5.3452,110.8881,130.8055,150.7229,136.7351,120.8322,133.212,128.8012,123.5279,142.6174,120.5833,7.7593,1.8076,5.9517,45.8746,16.42,12.6776,68.1649,132.7128,135.0957,124.9137,130.8055,126.6453,120.0006,141.0357,111.5497,56.7284,2.1708
2025-07-09,145.4,146.07,141.93,142.75,9054559,267292953.688,39.3038,33.6422,5.2591,111.8343,131.8845,151.9347,137.5371,121.0503,134.1204,129.7012,124.2817,142.6505,121.0705,7.5512,1.2796,6.2716,42.2862,11.92,9.1111,63.5513,135.6723,136.375,125.0616,131.8845,127.5883,120.8252,142.56,111.8743,23.3951,0.0
2025-07-10,142.85,143.0,136.81,137.49,9708792,259717272.6929,37.7411,33.7754,5.3256,113.3592,132.7635,152.1678,137.5308,121.2139,134.4413,130.2037,124.7997,141.3604,121.4314,6.8825,0.4887,6.3938,38.1281,7.25,5.5666,56.7327,157.3751,136.9071,125.1714,132.7635,128.2513,121.5402,143.0114,112.107,0.7236,0.0
2025-07-11,137.49,139.62,137.1,137.37,6324160,254748289.8357,36.2901,33.5354,5.1252,115.3345,133.7005,152.0665,137.5094,121.3746,134.7202,130.666,125.2926,140.3628,121.7817,6.2706,-0.0985,6.3692,35.3998,6.25,4.7666,56.5836,157.1694,137.6121,125.2845,133.7005,128.9537,122.2414,143.7314,112.3759,0.0,0.0
2025-07-14,136.01,141.0,135.84,138.8,6486645,255704544.5862,35.1467,33.561,5.1277,116.7408,134.5065,152.2722,137.6815,121.548,135.1088,131.1908,125.8223,139.9721,122.1557,5.8338,-0.4283,6.2621,38.2314,6.72,5.0878,58.0006,156.9659,138.275,125.3974,134.5065,129.6803,122.9742,144.2729,112.6352,4.0786,12.2357
2025-07-15,139.09,141.94,139.0,140.56,4952150,256007737.4433,34.2259,33.7427,4.9857,118.7971,135.512,152.2269,138.0653,121.7372,135.6279,131.7953,126.4003,140.1191,122.5602,5.5655,-0.5572,6.1228,38.8989,6.23,4.6378,59.7422,156.5433,138.97,125.5136,135.512,130.4363,123.659,142.1886,112.9182,19.1894,45.3325
2025-07-16,139.5,140.24,137.86,139.36,4045976,257061731.1912,33.0975,33.5587,4.8225,120.8137,136.3835,151.9533,138.2379,121.9125,135.9834,132.2833,126.9085,139.9293,122.9294,5.1962,-0.7413,5.9375,37.0454,7.03,5.3125,57.977,156.1292,139.6214,125.6304,136.3835,131.157,124.3462,140.3243,113.2282,33.8938,44.1131
2025-07-17,139.85,144.32,139.82,143.15,5309842,259613519.8549,32.6769,33.7686,4.8323,122.4137,137.299,152.1843,138.8929,122.1238,136.6659,132.9844,127.5454,140.7345,123.3738,5.1499,-0.63,5.78,39.3858,8.14,6.0292,61.8146,155.7234,140.4807,125.7751,137.299,131.9733,125.0952,139.9257,113.6007,63.1485,100.0
2025-07-18,143.29,145.67,142.67,145.02,3609942,261659153.6549,32.4784,34.2534,4.7014,123.1916,138.048,152.9044,139.7098,122.3517,137.4615,133.7609,128.2307,141.8059,123.8496,5.2042,-0.4606,5.6648,39.2143,-10.13,-6.5292,63.5818,155.3258,141.405,125.9292,138.048,132.8173,125.8744,140.25,114.0826,81.371,100.0
2025-07-21,145.42,146.12,143.64,145.27,3683654,262817722.2517,32.3597,34.1067,4.5427,124.5931,138.9365,153.2799,140.4512,122.5797,138.2052,134.5034,128.8989,142.6719,124.3203,5.2073,-0.366,5.5733,39.3191,-7.14,-4.6847,63.8229,154.936,142.1864,126.0802,138.9365,133.6013,126.6594,141.3614,114.5638,100.0,100.0
2025-07-22,144.74,145.9,142.77,144.89,3694000,264127735.0312,32.0015,33.8465,4.4418,125.8224,139.705,153.5876,141.043,122.8017,138.8418,135.1735,129.526,143.2264,124.7724,5.1201,-0.3626,5.4827,39.3451,-1.05,-0.7195,63.1388,154.5541,143.0836,126.2348,139.705,134.359,127.3728,142.4357,115.04,96.0993,88.298
2025-07-23,145.18,145.23,141.75,144.0,3448476,265138495.2381,31.3742,34.6818,4.3731,126.9871,140.3635,153.7399,141.4373,123.0126,139.3331,135.7429,130.0936,143.4198,125.195,4.9224,-0.4482,5.3706,37.2247,1.25,0.8757,61.4768,154.1798,143.7257,126.3737,140.3635,135.12,128.0952,143.1786,115.5436,62.766,0.0
2025-07-24,145.0,147.86,144.72,146.56,2931865,265646560.8741,31.2445,35.7088,4.3365,128.3949,141.1795,153.9641,142.1203,123.2469,140.0214,136.4408,130.7394,144.2049,125.6646,4.9157,-0.3639,5.2796,26.3612,9.07,6.5968,64.3812,153.813,143.1121,126.5188,141.1795,136.0083,128.758,144.0357,116.0409,62.766,100.0
2025-07-25,147.46,150.4,146.56,149.84,4924632,269136709.6907,31.5219,35.6697,4.3014,129.6775,142.1155,154.5535,143.1496,123.5115,140.9565,137.3053,131.4884,145.6136,126.1959,5.116,-0.1309,5.2469,20.5303,12.47,9.0777,67.7374,153.4535,142.9286,126.6546,142.1155,137.0487,129.4086,145.5329,116.5506,66.6667,100.0
2025-07-28,150.9,151.65,149.66,150.77,2648570,269442825.8214,31.9658,35.6348,4.1363,130.9649,143.05,155.1351,144.1657,123.7828,141.8911,138.174,132.2445,146.9027,126.736,5.2889,0.0336,5.2553,49.2678,11.97,8.6239,68.6397,153.1012,143.2736,126.7965,143.05,137.985,130.0422,146.6214,117.0821,100.0,100.0
2025-07-29,150.99,152.24,148.6,150.27,2875757,269205812.8818,32.0295,34.8853,4.1008,132.0688,143.847,155.6252,144.9796,124.0463,142.6891,138.9544,132.9514,147.7446,127.2532,5.3241,0.0551,5.2691,53.9061,9.71,6.9081,67.5459,152.756,143.8107,126.9293,143.847,138.979,130.7048,147.3714,117.5914,94.9101,84.7304
2025-07-30,150.26,150.79,148.14,148.88,3940295,267461991.1775,31.934,34.1121,3.9976,133.9729,144.6745,155.3761,145.4996,124.2934,143.2787,139.5947,133.5761,148.0284,127.7285,5.1802,-0.0711,5.2513,58.767,9.52,6.8312,64.4703,152.4176,144.6243,127.0479,144.6745,139.8773,131.329,147.8871,118.0993,62.2747,2.0937
2025-07-31,143.0,143.41,137.68,139.98,10859480,265331753.1653,30.1235,32.6351,4.5124,134.9227,144.923,154.9233,144.7637,124.4495,142.9645,139.6196,133.8272,146.0163,127.9978,4.2984,-0.7623,5.0607,54.5636,-3.17,-2.2145,49.0652,152.24,144.8107,127.0973,144.923,140.382,131.7994,147.1857,118.4877,28.9414,0.0
2025-08-01,137.48,138.68,134.13,135.6,6067304,263184860.9807,29.0711,31.6485,4.6079,134.3201,143.9455,153.5709,143.5418,124.5605,142.2632,139.3603,133.8967,143.4122,128.1649,3.2092,-1.4812,4.6904,45.0532,-9.42,-6.4957,43.55,151.912,144.5821,127.1263,143.9455,140.5673,132.1856,145.9857,118.7702,0.6979,0.0
2025-08-04,137.2,139.14,136.15,139.13,3501097,266662539.2716,27.9868,30.5421,4.5316,134.2708,143.2815,152.2922,142.9536,124.7054,141.9648,139.3454,134.102,142.3417,128.4059,2.6009,-1.6717,4.2725,43.7316,-6.14,-4.2266,48.5677,151.3785,144.48,127.1763,143.2815,140.955,132.6944,144.9243,119.0874,6.9703,20.9109
2025-08-05,139.66,139.99,132.72,132.94,5551421,261447105.2372,27.5613,30.1191,4.7272,132.6576,142.6315,152.6054,141.6185,124.7874,141.1053,138.9322,134.0564,139.9913,128.5055,1.6008,-2.1374,3.7382,42.8207,-11.95,-8.2476,41.587,150.8611,144.0214,127.2066,142.6315,141.069,133.0398,142.51,119.3649,6.9703,0.0
2025-08-06,133.1,137.33,133.1,136.96,7405476,267557060.6131,27.1662,29.8223,4.7031,132.0671,142.342,152.6169,140.9973,124.9085,140.7105,138.8049,134.1703,139.2334,128.6913,1.1197,-2.0948,3.2145,44.361,-7.04,-4.8889,46.9226,150.1354,143.5793,127.2614,142.342,141.2733,133.4898,140.5371,119.7217,30.7532,71.3488
2025-08-07,147.75,149.0,131.2,136.38,16640887,260601543.7996,26.02,29.1899,5.6386,131.896,142.2865,152.677,140.3817,125.0226,140.298,138.6485,134.2569,138.5201,128.8603,0.6838,-2.0246,2.7083,53.3732,-10.18,-6.946,46.266,149.4388,142.9621,127.3122,142.2865,141.478,133.8654,138.5529,120.1137,46.1252,67.0268
2025-08-08,136.59,139.75,129.36,130.91,10874940,252971292.3463,24.6058,28.3037,5.978,130.6235,141.9635,153.3035,139.1188,125.0812,139.4039,138.1492,134.1257,136.6176,128.9054,-0.1019,-2.2482,2.1463,44.8214,-18.93,-12.6335,40.5085,149.0,141.9364,127.3262,141.9635,141.471,134.1576,135.9857,120.4659,46.1252,0.0
2025-08-11,129.46,132.55,128.42,128.83,8536126,246129990.3948,23.1128,27.2435,5.846,128.812,141.465,154.118,137.747,125.1185,138.3969,137.548,133.918,134.6707,128.9037,-0.8823,-2.4228,1.5406,42.7648,-21.94,-14.552,38.5443,149.0,140.7893,127.3413,141.465,141.3627,134.3942,134.3929,120.7744,22.3423,0.0
2025-08-12,128.9,129.9,126.28,128.96,6845384,249425216.6237,21.6047,26.4246,5.6874,127.1059,140.885,154.6641,136.5754,125.1567,137.4982,136.9939,133.7236,133.243,128.9049,-1.4732,-2.411,0.9378,41.4959,-21.31,-14.1811,38.7442,147.5594,139.715,127.363,140.885,141.1837,134.6158,133.4443,121.0772,0.7954,2.3862
2025-08-13,129.7,129.86,126.98,128.71,4753794,250382577.9154,20.2043,25.8631,5.4868,125.5907,140.3525,155.1143,135.5266,125.1921,136.6612,136.4595,133.5269,132.1098,128.9007,-1.9394,-2.3018,0.3624,42.3076,-20.17,-13.5478,38.4849,145.8566,138.44,127.3989,140.3525,141.063,134.8352,131.9557,121.4577,0.7954,0.0
2025-08-14,127.67,127.9,124.18,124.52,6438879,245120729.9431,19.442,25.7039,5.4185,123.2035,139.421,155.6385,134.0591,125.1854,135.5049,135.6892,133.1737,130.2123,128.8044,-2.6168,-2.3833,-0.2335,36.5015,-15.46,-11.0444,34.3374,144.2901,136.6314,127.4021,139.421,140.7133,134.9524,130.7529,121.8642,0.7954,0.0
2025-08-15,124.71,128.22,123.42,127.25,4566543,247841628.4806,18.8761,25.4528,5.3743,121.7037,138.5325,155.3613,133.1512,125.206,134.7187,135.1447,132.9414,129.4717,128.7702,-2.8998,-2.1331,-0.7667,37.346,-8.35,-6.1578,38.9537,142.4802,134.9514,127.4053,138.5325,139.7833,135.1034,129.3657,122.2981,33.3333,100.0
2025-08-18,127.68,129.55,127.18,129.07,2625436,249403596.7338,18.0339,24.984,5.1597,120.7104,137.7225,154.7346,132.6071,125.2444,134.1807,134.7528,132.7896,129.3713,128.7768,-2.9434,-1.7413,-1.2021,40.1591,-10.06,-7.2306,41.8868,140.5742,133.4371,127.4188,137.7225,139.0053,135.2498,128.3214,122.7656,66.6667,100.0
2025-08-19,129.46,131.23,127.84,128.99,4477097,247964058.1703,16.8593,23.4914,5.0333,119.8436,136.9275,154.0114,132.1248,125.2817,133.6864,134.381,132.6406,129.276,128.7815,-2.9504,-1.3987,-1.5517,44.5568,-3.95,-2.9713,41.7918,138.8588,132.0164,127.42,136.9275,138.4403,135.3864,128.0471,123.1161,99.5803,98.7409
2025-08-20,128.47,128.73,125.56,128.46,3915006,251214188.8969,16.2591,22.6651,4.9188,119.0105,136.1505,153.2905,131.6361,125.3133,133.1886,133.999,132.4767,129.072,128.7744,-2.9645,-1.1302,-1.8343,48.291,-8.5,-6.2062,41.1259,137.3149,131.1936,127.4215,136.1505,137.964,135.5322,127.9943,123.5081,96.2206,89.9209
2025-08-21,128.06,129.24,126.67,129.15,2965103,253971303.6891,15.5734,21.7801,4.7507,118.5803,135.28,151.9797,131.3047,125.3515,132.804,133.6862,132.3462,129.0915,128.7827,-2.8867,-0.842,-2.0448,53.347,-7.23,-5.3014,42.4123,135.9254,130.7329,127.44,135.28,137.686,135.717,128.0214,123.9207,96.2206,100.0
2025-08-22,129.01,132.38,128.08,131.22,3826927,255733470.0751,14.7378,21.1496,4.7186,118.9766,134.349,149.7214,131.2934,125.4099,132.6531,133.5271,132.302,129.6236,128.8362,-2.6278,-0.4664,-2.1614,53.4102,0.31,0.2368,46.2095,134.6749,130.1679,127.4798,134.349,137.481,135.9688,128.38,124.3578,96.6403,100.0
2025-08-25,130.51,130.89,128.09,128.38,2621774,253654777.8323,13.9619,20.564,4.6051,119.6467,133.2295,146.8123,130.9049,125.4394,132.2462,133.195,132.1482,129.3127,128.8262,-2.6215,-0.3681,-2.2534,55.3435,-0.45,-0.3493,42.1073,133.5494,129.8421,127.4939,133.2295,137.1337,136.0828,128.9314,124.7559,73.1013,19.304
2025-08-26,128.56,129.02,126.25,126.31,5024351,248848088.2474,13.1545,19.5873,4.474,120.6187,132.0315,143.4443,130.2923,125.4481,131.6808,132.7508,131.9193,128.562,128.7709,-2.7519,-0.3988,-2.3531,48.0581,-2.65,-2.0549,39.3642,132.5364,129.0814,127.5002,132.0315,136.6587,136.2,128.7971,125.1384,39.768,0.0
2025-08-27,128.07,131.86,128.01,131.73,6071213,254509297.2526,12.7191,18.6624,4.5509,122.7743,131.174,139.5737,130.484,125.5106,131.6855,132.6849,131.9119,129.354,128.836,-2.3902,-0.0297,-2.3605,39.7574,3.02,2.3464,48.774,123.42,128.7493,127.5171,131.174,136.4043,136.396,129.1771,125.589,39.768,100.0
2025-08-28,134.37,141.36,134.12,140.96,9304193,262785402.6283,14.0029,18.5579,4.9137,122.6096,131.223,139.8364,131.8808,125.6643,132.5688,133.2188,132.2667,132.2555,129.1024,-1.3434,0.8137,-2.1571,54.2572,16.44,13.2027,60.123,123.5044,129.4671,127.573,131.223,136.3313,136.7184,130.8871,126.1672,66.6667,100.0
2025-08-29,139.96,142.5,136.04,136.68,5105401,258691598.1113,15.3526,18.4786,5.0241,122.5419,131.277,140.0121,132.5207,125.7739,132.9603,133.4421,132.4398,133.3616,129.269,-0.8493,1.0462,-1.8956,56.7001,9.43,7.4106,54.1339,123.8615,130.0279,127.6341,131.277,136.0533,136.8512,132.0614,126.6701,90.383,71.1489
2025-09-02,134.48,135.6,132.0,134.69,4848434,261088879.3668,15.5779,17.8911,4.9995,122.9247,131.055,139.1853,132.8099,125.8626,133.1251,133.5226,132.528,133.6937,129.3881,-0.6113,1.0274,-1.6387,58.1884,5.62,4.3542,51.562,124.4207,130.4371,127.6958,131.055,135.7007,136.995,132.8529,127.1158,76.6362,58.7597
2025-09-03,134.3,134.45,131.12,132.6,3714796,260674439.3893,15.5775,17.5098,4.8974,122.9222,131.038,139.1538,132.7819,125.9297,133.0751,133.4631,132.5308,133.4203,129.4587,-0.5846,0.8433,-1.4279,51.877,3.61,2.7987,48.9326,124.963,130.715,127.7417,131.038,135.291,137.0566,133.05,127.4824,43.7688,1.3979
2025-09-04,131.97,132.32,129.06,131.78,2955513,262650825.3832,15.0919,16.984,4.8005,123.1178,130.779,138.4402,132.6483,125.9879,132.9517,133.3545,132.5014,133.0102,129.5097,-0.6224,0.6444,-1.2668,54.5493,3.32,2.5845,47.9005,125.4892,131.2336,127.7584,130.779,134.8837,137.0756,133.5357,127.8187,20.0525,0.0
2025-09-05,132.74,136.25,132.4,136.08,4851082,267074055.793,15.3431,16.6885,4.7769,123.1456,130.764,138.3824,133.1059,126.0883,133.2497,133.5304,132.6417,133.7777,129.6541,-0.3019,0.7719,-1.0738,54.9775,6.93,5.3659,53.4458,125.9995,131.8643,127.7816,130.764,134.5343,137.1924,134.9314,128.2002,30.1194,88.9604
2025-09-08,136.29,136.92,134.65,136.44,4757570,269834849.2608,15.6883,16.2738,4.5975,123.0297,131.0405,139.0513,133.5504,126.1913,133.5535,133.7181,132.7907,134.4433,129.8033,-0.0187,0.8441,-0.8628,56.605,5.22,3.9781,53.8883,126.4945,132.3907,127.8334,131.0405,134.0877,137.2988,135.6043,128.5794,62.9868,100.0
2025-09-09,136.51,140.68,136.48,140.46,4493160,273857297.2608,16.6079,16.4335,4.5719,122.7008,131.622,140.5432,134.4717,126.3333,134.2113,134.153,133.0914,135.9474,130.0375,0.5242,1.1096,-0.5854,56.8387,12.08,9.4096,58.6184,126.9747,133.21,127.9058,131.622,133.744,137.4664,135.5329,129.005,96.3201,100.0
2025-09-10,141.34,145.16,138.69,139.13,4859391,269659354.6877,18.0667,16.8201,4.7072,122.7278,132.1305,141.5332,135.0928,126.4606,134.6797,134.4741,133.3282,136.7431,130.2373,0.8374,1.1382,-0.3008,63.4319,12.82,10.1496,56.5515,127.4404,133.9721,127.9344,132.1305,133.3727,137.5624,135.8829,129.3696,93.5718,80.7155
2025-09-11,139.83,141.04,138.55,139.15,2819248,268193273.1719,19.3832,17.0605,4.5486,122.9141,132.6525,142.3909,135.6338,126.5869,135.1055,134.7758,133.5565,137.3448,130.4332,1.0748,1.1005,-0.0257,59.0159,7.42,5.6327,56.5763,128.149,134.6864,127.9529,132.6525,133.0483,137.6988,136.52,129.749,80.4123,60.5213
2025-09-12,138.9,139.81,136.24,136.5,3034125,265601093.5501,19.9612,16.9615,4.4787,124.1337,133.2515,142.3693,135.7493,126.6855,135.2383,134.887,133.672,137.1336,130.5665,1.0372,0.8503,0.1869,53.8447,-4.46,-3.164,52.3161,128.8292,135.0636,127.9161,133.2515,132.9323,137.7286,137.0771,130.0912,47.0789,0.0
2025-09-15,136.8,139.85,136.1,138.65,4719334,267303307.3743,20.4587,16.8066,4.4265,124.8516,133.8215,142.7914,136.136,126.8046,135.5632,135.1298,133.8672,137.5127,130.7442,1.1674,0.7844,0.383,59.1938,1.97,1.4413,55.2596,129.4823,135.7971,127.8352,133.8215,133.034,137.3986,138.0586,130.4533,35.7425,46.7063
2025-09-16,135.85,136.15,132.69,134.59,5104067,267804863.091,20.0036,16.3614,4.536,125.3936,134.0975,142.8014,135.9299,126.882,135.4705,135.095,133.8955,136.782,130.8287,0.9323,0.4394,0.4928,58.8854,-0.1,-0.0742,49.0962,130.1092,136.3886,127.725,134.0975,132.8827,137.0422,137.8457,130.7708,15.5688,0.0
2025-09-17,134.76,136.54,132.28,134.23,3558493,267504145.3727,19.4757,16.7393,4.5163,125.9769,134.3595,142.7421,135.7032,126.9551,135.3524,135.0392,133.9087,136.144,130.9035,0.7087,0.1727,0.536,51.9587,1.63,1.2293,48.5788,130.711,136.5671,127.6242,134.3595,132.9257,136.808,137.53,131.0487,15.5688,0.0
2025-09-18,135.23,137.27,134.53,136.81,3718499,269974097.2632,19.1364,17.2445,4.4108,126.7888,134.777,142.7652,135.8508,127.0532,135.4912,135.1534,134.0224,136.3105,131.0333,0.7313,0.1562,0.5751,47.2342,5.03,3.817,52.4466,131.2888,136.2707,127.5485,134.777,132.9207,136.6892,137.0086,131.3701,19.2978,57.8933
2025-09-19,136.32,139.08,135.86,138.82,10124436,278463531.1763,19.191,17.3845,4.3258,127.5266,135.2605,142.9944,136.2467,127.1703,135.8082,135.39,134.2106,136.9379,131.2044,0.901,0.2607,0.6403,59.5781,2.74,2.0135,55.2694,131.8434,136.4236,127.4788,135.2605,133.002,136.7158,136.9643,131.6523,52.6311,100.0
2025-09-22,137.38,139.41,134.96,138.35,3740605,280422095.1426,18.9721,17.2748,4.3347,128.0046,135.617,143.2294,136.5271,127.2815,136.0503,135.5809,134.3729,137.2909,131.3615,0.9862,0.2767,0.7094,60.524,1.91,1.3999,54.4554,132.3759,136.685,127.4062,135.617,133.25,136.7354,136.85,131.8861,81.9089,87.8335
2025-09-23,138.69,139.82,136.71,137.49,3857910,278499342.5702,18.86,16.976,4.2472,129.1917,136.0725,142.9533,136.6555,127.3831,136.1874,135.7041,134.4951,137.3407,131.4961,0.9731,0.2109,0.7622,66.4539,-2.97,-2.1145,52.9195,132.8871,137.0343,127.3186,136.0725,133.5387,136.7092,136.9914,132.0906,84.2373,64.8783
2025-09-24,138.15,139.31,135.26,136.57,2806461,277508419.3036,18.2969,16.82,4.2331,131.3624,136.5855,141.8086,136.6441,127.4745,136.2238,135.76,134.5765,137.148,131.6077,0.8783,0.0929,0.7854,66.4749,-2.56,-1.84,51.2542,133.3778,137.3764,127.172,136.5855,133.7923,136.6294,136.6943,132.3064,50.9039,0.0
2025-09-25,135.19,136.97,133.14,136.6,2171837,279260632.4446,17.145,16.4167,4.2043,132.1037,136.829,141.5543,136.6382,127.5653,136.2597,135.8142,134.6559,137.011,131.7174,0.7965,0.0089,0.7876,61.421,-2.55,-1.8326,51.308,145.155,137.4136,127.0383,136.829,134.0553,136.5742,136.9814,132.5168,22.0728,1.3402
2025-09-26,136.41,140.2,135.4,139.07,2755501,280718163.4692,16.8803,16.7441,4.2467,132.2753,136.7345,141.1937,136.9625,127.6798,136.5273,136.0242,134.829,137.5258,131.879,0.9203,0.1062,0.8141,60.129,2.57,1.8828,55.649,145.0348,137.6014,126.8904,136.7345,134.5403,136.4926,137.6729,132.768,33.7801,100.0
2025-09-29,140.17,145.87,139.1,145.26,4559416,284455941.7262,17.7402,17.9035,4.4291,131.3597,137.1635,142.9673,138.0688,127.8547,137.359,136.6201,135.238,139.4593,132.1731,1.5006,0.5492,0.9514,60.2709,6.61,4.7674,64.2507,133.14,137.9443,126.8107,137.1635,135.1407,136.4974,138.88,133.0899,67.1134,100.0
2025-09-30,144.43,144.5,139.63,142.4,4305182,285053269.1363,18.5387,18.961,4.5148,131.4375,137.549,143.6605,138.6463,127.9995,137.8391,136.993,135.5189,140.1945,132.3978,1.71,0.6069,1.1032,52.1589,7.81,5.8028,58.596,133.2673,138.1779,126.7482,137.549,135.585,136.44,139.3914,133.4089,85.497,56.4909
2025-10-01,144.28,154.37,143.83,152.7,8079467,290572449.6296,20.6274,20.2943,5.0473,129.9329,138.554,147.1751,140.5201,128.2452,139.2544,138.0063,136.1927,143.3209,132.844,2.6763,1.2585,1.4178,61.1709,18.47,13.76,69.1323,133.3933,139.1457,126.7293,138.554,136.3753,136.5962,141.4414,133.8203,85.497,100.0
2025-10-02,153.53,154.77,150.54,151.57,4948348,288042774.6781,22.6096,21.5342,4.9893,129.791,139.5435,149.296,141.9934,128.4773,140.4273,138.8814,136.7957,145.3832,133.2556,3.3127,1.5159,1.7968,67.2175,14.76,10.7887,67.1145,133.8129,140.2221,126.7035,139.5435,137.1457,136.7476,143.4529,134.2327,80.5084,85.0345
