date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-06-02,23.65,23.83,21.0,21.74,1031844,19470554.949,20.3267,20.6636,1.4388,20.5649,22.3405,24.1161,22.3772,15.6903,22.6648,23.0842,22.2138,-0.632,0.1342,-0.7662,52.4972,0.01,0.046,43.6585,20.7113,22.03,12.997,22.3405,24.5188,22.0471,55.1488,63.5299,81.2491,43.7472
2021-06-03,21.78,22.5,21.51,21.9,535993,19356859.4641,19.718,20.9422,1.4068,20.6493,22.2285,23.8077,22.3136,15.7521,22.592,23.0378,22.1354,-0.6171,0.1193,-0.7364,51.2463,-1.07,-4.6582,44.574,20.7737,22.0771,13.0947,22.2285,24.4502,21.9857,60.2726,51.6306,58.398,31.4467
2021-06-04,21.98,22.66,21.51,21.73,252880,19200741.9652,18.9635,21.1063,1.3884,20.7141,22.1235,23.5329,22.2358,15.8116,22.5099,22.9865,22.034,-0.6119,0.0996,-0.7115,53.6455,-1.02,-4.4835,43.7604,20.8348,22.1157,13.1913,22.1235,24.4344,21.9843,47.9989,28.8362,25.4139,1.0478
2021-06-07,21.65,23.2,21.05,22.38,468915,19312786.2984,17.644,20.6109,1.4432,20.7313,22.095,23.4587,22.255,15.8769,22.4975,22.9627,22.1205,-0.549,0.13,-0.679,54.5375,-0.18,-0.7979,47.6919,20.8947,22.1679,13.2909,22.095,24.4026,22.1771,38.6401,35.4535,24.6598,41.485
2021-06-08,23.5,24.0,18.42,18.76,2399208,17205954.9005,18.5051,20.6619,1.7387,19.9749,21.8675,23.7601,21.789,15.9056,22.1416,22.7979,21.2804,-0.7822,-0.0826,-0.6996,38.5354,-3.57,-15.9875,33.603,24.0,21.9557,13.3711,21.8675,24.3174,21.77,30.3912,26.8838,14.1776,0.0
2021-06-09,18.11,18.63,16.82,17.76,1640103,17278445.6409,20.1159,21.1058,1.753,19.0518,21.6363,24.2207,21.2525,15.9241,21.7248,22.6005,20.4015,-1.0354,-0.2686,-0.7668,30.6978,-3.975,-18.2843,30.9009,24.0,21.5839,13.4472,21.6363,24.2223,21.1307,28.3367,22.6727,13.8283,0.0
2021-06-10,18.47,19.85,17.79,19.65,3254834,19901273.0389,20.4316,21.0065,1.7767,18.8063,21.5303,24.2542,21.0388,15.9612,21.5272,22.4848,20.2137,-1.0716,-0.2439,-0.8278,44.3825,-1.38,-6.5621,40.6395,24.0,21.3625,13.5331,21.5303,24.1437,20.5607,23.0377,19.5566,19.3329,57.9988
2021-06-11,19.51,19.74,18.17,18.38,955319,19201517.0835,20.7248,20.9348,1.762,18.3367,21.3873,24.4378,20.6843,15.9853,21.2274,22.3239,19.7552,-1.1891,-0.2891,-0.9,42.6163,-3.23,-14.9468,36.8693,23.8564,21.0639,13.613,21.3873,24.0073,20.0807,22.3324,24.7679,31.1813,35.5451
2021-06-14,18.66,18.89,17.6,17.83,701281,18750305.2773,21.3187,21.1995,1.7283,17.7964,21.2193,24.6421,20.3037,16.0036,20.9039,22.1476,19.2739,-1.3115,-0.3291,-0.9823,41.881,-4.41,-19.8291,35.3402,23.7157,20.7425,13.6902,21.2193,23.8339,19.4993,23.1314,25.0696,46.3762,45.5847
2021-06-15,18.5,18.5,17.37,17.81,972864,18535069.8791,21.9983,21.8754,1.6855,17.3048,21.0273,24.7497,19.9712,16.0216,20.6092,21.9775,18.908,-1.394,-0.3293,-1.0646,40.3952,-5.83,-24.6616,35.2829,23.5778,20.4618,13.7672,21.0273,23.6291,18.9393,24.22,22.8224,42.042,44.9962
2021-06-16,18.32,18.69,17.34,17.99,695501,18509310.5828,22.4238,22.4003,1.6616,16.908,20.8403,24.7725,19.7071,16.0412,20.3598,21.8211,18.6785,-1.4284,-0.291,-1.1374,44.4383,-3.75,-17.2493,36.2842,23.4426,20.2446,13.8444,20.8403,23.4093,18.3121,24.0347,24.2122,36.4249,18.6938
2021-06-17,17.77,18.61,17.77,18.16,651678,18462762.1542,22.8189,22.4979,1.6029,16.6298,20.5998,24.5697,19.5008,16.0623,20.1503,21.6776,18.5488,-1.4255,-0.2305,-1.195,40.911,-3.74,-17.0776,37.2714,23.3102,19.9982,13.9229,20.5998,23.1805,18.2264,25.9822,30.9121,54.5634,100.0
2021-06-18,17.88,18.45,17.88,18.29,667077,18755339.7858,23.1858,22.084,1.5291,16.4139,20.3768,24.3396,19.3394,16.0844,19.9731,21.5447,18.4841,-1.3966,-0.1613,-1.2353,41.9759,-3.44,-15.8306,38.0617,23.1803,19.7161,14.0027,20.3768,22.9645,18.3014,31.8585,40.4511,72.8979,100.0
2021-06-21,18.27,18.3,17.66,17.91,492534,18647597.9733,23.6851,22.0059,1.4656,16.1754,20.1443,24.1131,19.1488,16.1026,19.7766,21.4022,18.3406,-1.3884,-0.1224,-1.2659,38.3825,-4.47,-19.9732,36.6098,23.0531,19.3068,14.0805,20.1443,22.7435,18.0529,39.0854,45.8931,82.5835,47.7504
2021-06-22,17.9,18.25,17.57,17.98,1230662,18908103.0682,24.2193,21.9687,1.4098,15.9842,19.9268,23.8693,18.9929,16.1213,19.6055,21.268,18.2505,-1.3605,-0.0757,-1.2849,38.4948,-0.78,-4.1578,37.0859,22.9285,19.0382,14.1593,19.9268,22.5539,17.9957,45.5503,50.3067,64.2837,45.1007
2021-06-23,18.1,18.21,17.19,17.23,687101,18274892.3427,24.9939,21.9787,1.382,15.6841,19.7013,23.7184,18.7579,16.1323,19.3793,21.1096,17.9953,-1.383,-0.0785,-1.3045,38.457,-0.535,-3.0115,34.1283,22.8063,18.7046,14.2348,19.7013,22.3693,17.91,42.3384,30.8155,30.9504,0.0
2021-06-24,17.24,17.54,16.52,17.08,844424,18355502.4585,26.1692,21.9066,1.3563,15.3804,19.5038,23.6271,18.5342,16.1417,19.1603,20.9516,17.7665,-1.3969,-0.0739,-1.323,37.2947,-2.57,-13.0789,33.552,22.6866,18.3725,14.31,19.5038,22.1545,17.8057,35.8451,26.4133,15.0336,0.0
2021-06-25,17.13,17.91,16.99,17.79,6175743,22920182.0672,26.7058,22.6055,1.3251,15.2438,19.3128,23.3817,18.4349,16.1581,19.0298,20.8276,17.7724,-1.3352,-0.0097,-1.3254,53.0376,-0.59,-3.21,38.8185,22.5016,18.0446,14.3882,19.3128,21.9697,17.7771,30.5408,34.3936,33.3333,100.0
2021-06-28,17.79,18.18,17.41,17.9,855451,23153486.8854,26.8068,23.4613,1.2855,15.2159,19.0958,22.9756,18.3636,16.1755,18.9222,20.7128,17.8043,-1.2628,0.0501,-1.3129,62.3162,0.07,0.3926,39.617,22.3221,17.9832,14.4668,19.0958,21.7941,17.74,40.2837,60.0442,66.6667,100.0
2021-06-29,17.96,18.02,16.96,17.16,559777,22804946.4891,27.2573,23.8445,1.2694,15.4172,18.7718,22.1263,18.2031,16.1853,18.7544,20.5735,17.6432,-1.2508,0.0497,-1.3005,65.8914,-0.65,-3.6496,36.1946,22.1481,17.94,14.5418,18.7718,21.6169,17.5786,52.4778,62.9956,81.1908,43.5725
2021-06-30,17.04,17.63,16.79,17.56,1807509,24311203.9891,27.8071,24.266,1.2387,15.4628,18.5628,21.6627,18.1174,16.1989,18.6406,20.4553,17.6224,-1.1952,0.0842,-1.2794,52.2494,-0.43,-2.3902,39.2496,21.9792,17.7907,14.6184,18.5628,21.4389,17.5286,61.0454,60.0964,79.1717,93.9425
2021-07-01,17.28,17.81,16.94,17.21,768089,24019859.8857,28.0246,24.6716,1.2124,15.5845,18.3283,21.072,17.9964,16.209,18.5044,20.328,17.5193,-1.1659,0.0908,-1.2567,53.0489,-0.95,-5.2313,37.5552,21.8155,17.7071,14.6927,18.3283,21.2391,17.4186,55.5569,43.5788,59.0902,39.7557
2021-07-02,17.32,17.35,16.58,17.07,354880,24116645.3402,28.53,25.2641,1.1808,15.7901,18.0953,20.4004,17.8729,16.2176,18.3678,20.2003,17.407,-1.1409,0.0927,-1.2335,54.2458,-1.22,-6.6703,36.8696,21.6566,17.6529,14.7661,18.0953,21.0451,17.3957,48.2797,41.1638,51.14,19.7218
2021-07-06,17.02,17.26,16.66,16.88,459600,23996820.2268,28.9994,25.7116,1.1389,16.5417,17.8203,19.0988,17.7405,16.2242,18.2261,20.0701,17.2752,-1.1234,0.0881,-1.2115,56.0731,-1.03,-5.751,35.9114,21.5025,17.5864,14.8378,17.8203,20.8485,17.3671,37.3224,27.2247,19.8258,0.0
2021-07-07,16.85,17.57,16.68,17.23,532901,24122560.9122,28.8687,25.8438,1.1212,16.5173,17.7438,18.9702,17.6724,16.2342,18.1312,19.9587,17.2639,-1.069,0.114,-1.183,55.5475,-0.75,-4.1713,39.0536,21.353,17.5321,14.9113,17.7438,20.6719,17.2871,34.3855,34.768,37.9504,94.1294
2021-07-08,16.72,17.94,16.4,17.66,533300,24461870.6556,28.1193,25.6526,1.151,16.5115,17.7385,18.9655,17.6708,16.2484,18.0863,19.8686,17.3629,-0.9799,0.1625,-1.1424,55.1338,0.43,2.4956,42.7663,21.208,17.4964,14.9872,17.7385,20.5327,17.2529,37.941,51.8304,64.7098,100.0
2021-07-09,17.78,17.86,17.47,17.59,278726,24354668.3479,27.4235,25.5543,1.0967,16.7772,17.6355,18.4938,17.66,16.2617,18.0391,19.7792,17.4197,-0.9045,0.1903,-1.0948,53.9439,0.51,2.9859,42.3144,21.0157,17.4464,15.0626,17.6355,20.3817,17.3143,52.4131,70.6411,95.8457,93.4076
2021-07-12,17.59,17.93,17.21,17.71,714849,24632665.1812,27.0883,25.6538,1.0698,16.8131,17.602,18.3909,17.6667,16.2761,18.0077,19.6981,17.4923,-0.8255,0.2154,-1.041,53.2119,-0.08,-0.4497,43.4182,20.8311,17.4321,15.1394,17.602,20.2371,17.3357,67.9502,81.3792,97.8025,100.0
2021-07-13,17.8,17.8,16.74,16.85,388523,24324779.0303,27.2963,26.1451,1.0691,16.7071,17.553,18.3989,17.5578,16.2818,17.8975,19.5864,17.3317,-0.8229,0.1745,-0.9973,56.3555,-1.05,-5.8659,37.8313,20.6539,17.3514,15.2116,17.553,20.0971,17.2843,71.9538,63.8411,64.4692,0.0
2021-07-14,16.87,16.87,15.8,15.97,567978,23937280.0209,28.3317,27.2504,1.0691,16.3795,17.461,18.5425,17.3461,16.2787,17.7139,19.4445,16.9913,-0.8816,0.0926,-0.9742,56.9769,-1.19,-6.9347,33.133,20.4838,17.2614,15.2792,17.461,19.9181,17.1271,61.9847,40.7339,33.3333,0.0
2021-07-15,15.77,16.1,14.89,15.12,835401,23419469.4837,29.9143,28.3101,1.0792,15.859,17.3175,18.776,17.0493,16.2672,17.4669,19.275,16.5235,-0.9854,-0.009,-0.9764,57.3224,-2.44,-13.8952,29.3425,20.2496,17.1214,15.3419,17.3175,19.7471,16.8757,39.8258,14.9025,0.0,0.0
2021-07-16,15.26,15.57,14.19,14.49,621304,23068297.6577,31.7734,29.2901,1.1007,15.2767,17.134,18.9913,16.708,16.2495,17.1833,19.0873,16.0151,-1.1057,-0.1034,-1.0023,24.5303,-2.72,-15.8048,26.8873,19.928,16.8857,15.4016,17.134,19.5541,16.4843,21.16,7.8437,0.0,0.0
2021-07-19,14.46,14.73,13.74,14.2,565837,23028288.9809,33.7226,30.49,1.0928,14.7531,16.9295,19.1059,16.3736,16.2291,16.8992,18.8957,15.5613,-1.2105,-0.1666,-1.044,15.5389,-2.87,-16.8131,25.8164,19.5263,16.6214,15.4597,16.9295,19.3615,15.99,10.5729,8.9724,0.0,0.0
2021-07-20,14.25,15.21,14.11,15.0,521473,23350654.1082,34.6776,31.2424,1.0933,14.5027,16.784,19.0653,16.1905,16.2169,16.7183,18.7429,15.421,-1.2151,-0.1369,-1.0782,20.9585,-1.88,-11.1374,33.6652,19.0634,16.4671,15.5215,16.784,19.2025,15.62,12.2284,19.869,33.3333,100.0
2021-07-21,15.03,15.88,15.03,15.76,305722,23566983.7105,34.4894,31.257,1.0784,14.4194,16.673,18.9266,16.1331,16.2123,16.6271,18.6259,15.5057,-1.1441,-0.0527,-1.0914,29.4626,-1.47,-8.5316,40.1443,18.6376,16.3386,15.5855,16.673,19.0515,15.3414,24.8559,45.7263,66.6667,100.0
2021-07-22,15.67,15.83,15.3,15.61,187767,23598868.6728,34.3147,31.4224,1.0392,14.3081,16.592,18.8759,16.0633,16.2064,16.5302,18.5076,15.5318,-1.0875,0.0031,-1.0906,34.8519,-2.05,-11.6082,39.3278,18.2457,16.2243,15.6468,16.592,18.9159,15.1643,45.5349,71.0094,98.1005,94.3016
2021-07-23,16.36,16.36,15.29,15.7,317975,23524575.4485,33.3487,31.174,1.0414,14.2189,16.523,18.8271,16.0149,16.2013,16.4511,18.3975,15.5739,-1.0235,0.0537,-1.0772,39.7356,-1.89,-10.7447,40.1148,17.8853,16.1264,15.7087,16.523,18.7945,15.1257,66.421,82.5273,98.032,99.7943
2021-07-26,15.76,15.9,14.9,15.12,317858,23346574.9685,32.8096,30.8391,1.0385,14.0851,16.3895,18.6939,15.8956,16.1906,16.3244,18.269,15.4604,-1.008,0.0553,-1.0633,40.8178,-2.59,-14.6245,36.8019,17.5537,16.0007,15.7655,16.3895,18.6721,15.1257,74.1653,68.9592,80.8359,48.4119
2021-07-27,15.05,15.22,14.38,14.74,566260,23265680.6828,32.7503,30.4348,1.0243,13.9297,16.2315,18.5333,15.7415,16.1761,16.1735,18.1306,15.2803,-1.0147,0.0389,-1.0536,32.5137,-2.11,-12.5223,34.7755,17.2486,15.8229,15.8185,16.2315,18.5431,15.1614,65.8155,45.96,49.4021,0.0
2021-07-28,14.68,15.54,14.68,15.34,180976,23362481.799,32.2023,29.8129,1.0126,13.8489,16.1405,18.4321,15.688,16.1678,16.0941,18.0212,15.2952,-0.9605,0.0745,-1.035,28.1219,-0.63,-3.9449,40.3595,16.9679,15.6571,15.8714,16.1405,18.4169,15.3243,50.7014,37.1852,49.4706,100.0
2021-07-29,15.42,15.94,15.18,15.4,223851,23268228.7464,31.1057,29.097,0.9945,13.8163,16.0325,18.2487,15.6496,16.1602,16.028,17.9184,15.3214,-0.9023,0.1062,-1.0084,27.0657,0.28,1.8519,40.9043,16.7097,15.5007,15.9282,16.0325,18.2903,15.3814,40.8464,39.3939,66.6667,100.0
2021-07-30,15.23,15.7,14.64,14.93,398129,23087943.9162,30.6059,28.9511,0.9992,13.7218,15.9185,18.1152,15.5536,16.1479,15.9234,17.8012,15.2236,-0.8839,0.0996,-0.9835,29.0076,0.44,3.0366,37.9775,16.4721,15.3021,15.9821,15.9185,18.1295,15.2629,40.5549,45.0855,84.0819,52.2457
2021-08-02,15.02,15.61,14.9,15.08,415696,22878621.8169,30.1417,29.2367,0.9782,13.66,15.819,17.978,15.4905,16.1373,15.8431,17.6945,15.1877,-0.8475,0.1089,-0.9563,36.0236,0.88,6.1972,39.4662,16.2535,15.1757,16.0375,15.819,17.9761,15.1871,42.7868,43.8811,76.2603,76.5352
2021-08-03,15.02,15.53,14.45,14.91,286295,22836177.304,30.1366,30.0255,0.9855,13.5845,15.7205,17.8565,15.4131,16.1251,15.7542,17.5853,15.1183,-0.8228,0.1068,-0.9296,38.0741,-0.09,-0.6,38.343,16.0524,15.1,16.0922,15.7205,17.8231,15.0743,41.9884,36.9987,47.0887,12.4853
2021-08-04,14.83,14.97,14.24,14.31,585443,22366912.0196,30.3221,31.0478,0.9674,13.4722,15.5745,17.6768,15.266,16.107,15.6167,17.4568,14.9162,-0.842,0.0701,-0.9121,40.0886,-1.45,-9.2005,34.6,15.8674,15.0421,16.1422,15.5745,17.6627,14.9586,35.8499,26.6698,29.6735,0.0
2021-08-05,14.14,15.19,14.03,14.76,280282,22439429.1574,30.109,31.9158,0.9812,13.5326,15.4295,17.3264,15.1985,16.0936,15.5351,17.3511,14.8771,-0.8115,0.0805,-0.892,48.0447,-0.85,-5.4452,39.3796,15.6972,15.0614,16.1935,15.4295,17.5231,14.9614,29.9839,26.2834,36.902,98.2207
2021-08-06,14.63,15.08,14.17,14.9,426638,22697287.2893,29.911,32.2943,0.9761,13.6676,15.295,16.9224,15.1587,16.0817,15.4746,17.255,14.8829,-0.7672,0.0998,-0.867,57.5058,-0.8,-5.0955,40.8285,15.5407,15.1114,16.2454,15.295,17.4005,14.8986,29.1006,34.3485,66.0736,100.0
2021-08-09,14.94,15.04,14.44,14.6,343718,22535370.5455,29.7272,32.1083,0.9496,13.9222,15.1395,16.3568,15.0842,16.067,15.3913,17.1508,14.8121,-0.7477,0.0954,-0.8432,49.0069,-0.52,-3.4392,38.6943,15.3966,15.0829,16.2971,15.1395,17.2603,14.7843,35.4079,45.592,87.9852,65.7349
2021-08-10,14.6,14.92,14.31,14.51,298161,22432724.9553,29.7078,32.0113,0.9253,14.0627,15.0225,15.9823,15.0077,16.0515,15.3074,17.0473,14.7366,-0.7311,0.0897,-0.8207,42.7043,-0.23,-1.5604,38.0517,15.2641,14.9936,16.3484,15.0225,17.1057,14.7243,41.5853,44.8154,73.7175,55.4175
2021-08-11,14.52,14.78,14.2,14.7,327033,22669541.9553,29.8201,31.5844,0.9006,14.0951,14.959,15.8229,14.9666,16.0381,15.2495,16.9552,14.7275,-0.6946,0.1009,-0.7955,37.6996,-0.64,-4.1721,40.3056,15.1422,14.9286,16.4004,14.959,16.9269,14.67,45.3743,45.7155,67.4403,81.1684
2021-08-12,14.6,15.27,14.26,15.11,340420,22902106.1137,28.8892,30.8494,0.9085,14.095,14.9585,15.822,14.9858,16.0288,15.2362,16.8829,14.8231,-0.6253,0.1361,-0.7615,37.7389,-0.29,-1.8831,44.9593,13.74,14.8864,16.4555,14.9585,16.7943,14.6986,50.6882,61.5337,78.862,100.0
2021-08-13,15.13,15.36,14.62,14.72,248026,22720825.5389,27.8403,30.2953,0.8967,14.1258,14.97,15.8142,14.9503,16.0158,15.1871,16.7981,14.7973,-0.5951,0.1331,-0.7282,43.4064,-0.21,-1.4066,41.6344,13.7553,14.8579,16.509,14.97,16.6507,14.7571,56.63,62.6408,77.678,51.8655
2021-08-16,14.62,14.62,13.51,13.67,342459,22477093.4579,28.2204,30.2114,0.919,13.9795,14.9435,15.9075,14.7796,15.9925,15.0426,16.6754,14.5155,-0.6484,0.0639,-0.7122,45.6565,-1.41,-9.3501,34.2832,15.3632,14.7814,16.5582,14.9435,16.4895,14.6014,56.8129,46.2642,50.6218,0.0
2021-08-17,13.53,13.65,12.81,13.39,408970,22632891.5531,29.1963,30.151,0.9148,13.686,14.863,16.04,14.5943,15.9666,14.8852,16.5465,14.2341,-0.705,0.0057,-0.7108,40.1438,-1.52,-10.1945,32.6287,15.3632,14.6421,16.606,14.863,16.3097,14.3857,44.7522,25.3515,17.2885,0.0
2021-08-18,13.57,13.92,13.35,13.38,220810,22435324.711,29.5814,30.0936,0.8902,13.4761,14.744,16.0119,14.4324,15.9408,14.7419,16.4224,14.0206,-0.7422,-0.0251,-0.7171,39.7432,-0.93,-6.499,32.5682,15.3121,14.4979,16.6537,14.744,16.2021,14.2114,29.8358,17.8917,0.0,0.0
2021-08-19,13.26,13.61,13.17,13.45,378373,22538517.3474,30.1053,30.1235,0.858,13.3147,14.636,15.9573,14.3014,15.916,14.6188,16.3058,13.8779,-0.7573,-0.0322,-0.7251,40.2684,-1.31,-8.8753,33.497,15.2621,14.3921,16.7022,14.636,16.1158,14.06,22.2042,23.3694,3.4149,10.2448
2021-08-20,13.37,14.02,13.05,13.78,201473,22640292.368,29.8064,29.9715,0.866,13.2636,14.54,15.8164,14.2319,15.8948,14.5389,16.2068,13.8535,-0.7342,-0.0072,-0.7269,37.0863,-1.12,-7.5168,37.8436,15.2131,14.2993,16.7526,14.54,15.9984,13.9286,24.974,33.6609,36.7483,100.0
2021-08-23,14.01,14.57,14.01,14.43,276820,22778702.368,28.5939,29.458,0.8606,13.2567,14.5055,15.7543,14.2583,15.8802,14.5286,16.1371,13.9976,-0.6558,0.0569,-0.7127,43.204,-0.17,-1.1644,45.4117,15.165,14.265,16.805,14.5055,15.9194,13.8314,37.9771,56.9011,70.0816,100.0
2021-08-24,14.45,14.78,14.13,14.65,299651,22958492.968,27.1376,28.6233,0.8456,13.255,14.501,15.747,14.3105,15.868,14.5401,16.0788,14.1607,-0.5694,0.1146,-0.6841,53.0061,0.14,0.9649,47.7314,15.1179,14.2893,16.8584,14.501,15.8558,13.8214,56.6453,79.3741,100.0,100.0
2021-08-25,14.65,15.05,14.5,14.83,184513,22995395.568,25.3702,27.6406,0.8244,13.2793,14.4755,15.6717,14.3798,15.8576,14.5677,16.0298,14.328,-0.4809,0.1625,-0.6434,51.948,0.13,0.8844,49.6179,15.0717,14.2943,16.9119,14.4755,15.7962,13.9871,75.8174,91.177,100.0,100.0
2021-08-26,14.81,15.42,14.22,14.29,258314,22767218.2013,23.9242,26.8257,0.8513,13.3,14.42,15.54,14.3678,15.842,14.5413,15.9616,14.3185,-0.4491,0.1555,-0.6046,43.4703,-0.82,-5.4269,44.4364,12.81,14.2507,16.9634,14.42,15.7222,14.1157,82.8288,77.9354,85.3311,55.9934
2021-08-27,14.36,15.8,14.28,15.69,313599,23035278.0726,23.0906,26.3992,0.8987,13.2254,14.458,15.6906,14.5441,15.8405,14.6507,15.9509,14.6614,-0.3074,0.2377,-0.5451,51.8473,0.97,6.5897,56.9796,12.8361,14.3286,17.0231,14.458,15.6728,14.4457,82.5014,78.3918,85.3311,100.0
2021-08-30,15.67,15.78,15.19,15.4,212793,22973964.8353,22.3166,26.0683,0.8766,13.2019,14.474,15.7461,14.6582,15.8361,14.722,15.9293,14.846,-0.216,0.2633,-0.4793,58.5283,1.73,12.6554,54.2478,12.8954,14.3921,17.0818,14.474,15.615,14.7243,76.8006,74.0744,78.0713,78.2206
2021-08-31,15.49,16.28,15.45,16.21,368496,23280304.8835,22.2424,25.5658,0.8769,13.0672,14.539,16.0108,14.8651,15.8399,14.8638,15.9403,15.187,-0.0773,0.3216,-0.3989,67.4562,2.82,21.0605,60.0143,12.9535,14.5,17.144,14.539,15.581,15.0714,80.4337,88.8349,92.7402,100.0
2021-09-01,16.26,18.0,16.05,17.22,991055,23478515.8835,23.725,25.7827,0.9535,12.8114,14.6845,16.5576,15.1791,15.8536,15.0882,15.9905,15.6953,0.1128,0.4093,-0.2966,72.9409,3.84,28.6996,65.8021,13.0533,14.6507,17.2119,14.6845,15.5658,15.47,82.3048,84.005,92.7402,100.0
2021-09-02,17.24,18.46,16.93,17.6,534827,23412099.4587,25.4014,26.8109,0.9947,12.5623,14.8265,17.0907,15.5019,15.871,15.3274,16.0536,16.1715,0.2907,0.4698,-0.1791,74.9833,4.15,30.855,67.6967,13.2511,14.8564,17.2839,14.8265,15.5732,15.8914,85.9875,85.1227,100.0,100.0
2021-09-03,17.55,17.56,16.76,17.34,376132,23581358.8587,26.6588,27.9275,0.9836,12.4326,14.9485,17.4644,15.747,15.8856,15.5191,16.1041,16.4636,0.4061,0.4682,-0.0621,73.3417,3.56,25.8345,65.0416,13.5116,15.1186,17.3543,14.9485,15.5784,16.25,81.3221,74.8385,93.4194,80.2582
2021-09-07,17.39,17.95,17.08,17.1,429892,23171339.3653,28.0909,28.8361,0.9752,12.3961,15.0735,17.7509,15.9274,15.8977,15.6696,16.1431,16.6227,0.4727,0.4278,0.0449,80.8173,2.67,18.5031,62.601,13.759,15.3836,17.4238,15.0735,15.5646,16.6514,75.539,66.6559,71.3095,33.6702
2021-09-08,17.07,17.32,16.47,16.84,232633,23141233.9182,28.3757,29.2405,0.9663,12.4196,15.19,17.9604,16.0491,15.9071,15.7811,16.1704,16.677,0.4988,0.3631,0.1357,76.1839,2.19,14.9488,59.9753,13.994,15.6307,17.4926,15.19,15.5434,16.8157,64.2033,51.1155,37.9761,0.0
2021-09-09,16.74,17.8,16.61,17.57,544172,23475053.7166,29.0182,29.4123,0.9822,12.3877,15.3335,18.2793,16.2519,15.9236,15.9515,16.2253,16.9003,0.5718,0.3489,0.2229,83.3547,2.74,18.4761,64.48,14.2173,15.925,17.565,15.3335,15.5516,17.1257,55.132,47.6246,30.6702,58.3403
2021-09-10,17.72,18.81,16.82,17.64,729811,23346694.998,30.2861,29.44,1.0542,12.3507,15.46,18.5693,16.4369,15.9407,16.1123,16.2808,17.0852,0.628,0.3241,0.3039,85.1364,3.35,23.443,64.8881,14.4295,16.2007,17.6376,15.46,15.5532,17.33,48.253,46.0188,51.7697,96.9689
2021-09-13,17.64,18.29,17.26,17.79,504789,23361397.5902,31.4635,29.3005,1.0525,12.3655,15.6135,18.8615,16.6174,15.9591,16.2721,16.34,17.2614,0.6769,0.2984,0.3785,85.8772,2.1,13.3843,65.7949,14.6923,16.4407,17.7099,15.6135,15.5648,17.4114,49.1796,53.8955,85.1031,100.0
2021-09-14,17.94,18.17,16.93,17.09,431790,23041370.7545,31.9927,28.6814,1.0656,12.6044,15.7845,18.9646,16.6804,15.9703,16.35,16.3694,17.2185,0.6516,0.2185,0.4331,79.0582,1.69,10.974,58.2358,14.9394,16.615,17.7788,15.7845,15.5652,17.3386,48.0721,44.302,65.6563,0.0
2021-09-15,16.96,17.72,16.96,17.71,305384,23338718.3334,32.4841,28.2041,1.0438,12.9148,16.0005,19.0862,16.8177,15.9876,16.4795,16.422,17.3414,0.6739,0.1926,0.4813,79.5715,1.5,9.2535,62.3606,15.1716,16.8207,17.8507,16.0005,15.5818,17.3914,47.4998,44.302,51.5223,54.5668
2021-09-16,17.63,17.63,16.73,17.46,330561,23544400.7334,32.5269,27.8088,1.0392,13.3049,16.2045,19.1041,16.9033,16.0023,16.5729,16.4627,17.3711,0.6637,0.1459,0.5177,78.1533,0.24,1.3937,59.7961,15.3899,17.0471,17.9213,16.2045,15.5864,17.4429,41.9338,37.1973,25.0693,20.641
2021-09-17,17.55,18.8,17.37,18.16,1490321,23700728.1111,33.4552,27.8859,1.0671,13.7137,16.44,19.1663,17.0709,16.0238,16.724,16.5292,17.5683,0.7039,0.149,0.555,81.8751,0.56,3.1818,64.2315,15.5951,17.2236,17.9945,16.44,15.5964,17.6314,44.2973,51.3928,51.5084,79.3174
2021-09-20,17.53,18.09,16.61,16.9,632414,23316152.03,33.1211,27.6818,1.1016,14.1541,16.596,19.0379,17.0481,16.0325,16.7408,16.5438,17.4012,0.627,0.0576,0.5694,74.986,-0.44,-2.5375,52.9152,15.788,17.3307,18.0617,16.596,15.5826,17.5357,42.5767,39.1401,33.3195,0.0
2021-09-21,17.11,17.21,16.7,16.95,302789,23310214.9908,32.8108,28.2679,1.0594,14.4891,16.722,18.9549,17.035,16.0416,16.7607,16.5597,17.2884,0.5635,-0.0047,0.5682,71.1061,-0.15,-0.8772,53.267,15.9693,17.3836,18.1286,16.722,15.5674,17.4371,41.0498,32.6164,27.4756,3.1093
2021-09-22,17.08,17.43,16.64,17.33,251546,23498078.4591,32.7119,29.0567,1.0401,14.8239,16.856,18.8881,17.0743,16.0544,16.8149,16.5899,17.2988,0.5377,-0.0244,0.5621,68.1766,0.49,2.9097,55.9606,16.1398,17.3914,18.1965,16.856,15.577,17.3714,30.7682,20.5479,10.0069,26.9115
