date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-12-10,21.07,22.45,20.75,22.32,20868,-1175021.4084,14.9523,18.84,2.6615,18.3272,21.495,24.6628,21.9746,,21.8509,21.8412,21.3348,22.258,20.329,0.2152,0.1976,0.0175,65.1282,2.38,11.9358,51.6448,18.9723,21.8436,,21.495,20.53,23.7864,22.6829,20.6963,11.3683,34.1049
2018-12-11,23.0,23.88,22.0,22.14,13801,-1186766.9403,14.8087,18.2361,2.6057,18.6718,21.648,24.6242,21.9967,,21.8785,21.8605,21.3664,22.2285,20.3688,0.2061,0.1508,0.0552,64.5536,0.87,4.0903,51.0126,19.4137,21.8814,,21.648,20.578,23.6806,22.6586,20.819,21.1758,29.4226
2018-12-12,22.29,22.29,20.7,21.47,16168,-1187275.368,14.0064,17.3409,2.5331,19.1371,21.7875,24.4379,21.9264,,21.8396,21.8353,21.3705,22.0388,20.393,0.1431,0.0703,0.0728,66.6879,0.56,2.6781,48.6264,19.8287,21.915,,21.7875,20.645,23.5784,22.5314,20.9356,32.6601,34.4528
2018-12-13,21.38,21.46,20.23,21.45,13850,-1173649.6595,13.0277,16.3927,2.4411,19.489,21.894,24.299,21.8629,,21.8025,21.8104,21.3736,21.8916,20.4162,0.0906,0.0142,0.0764,66.6998,-1.34,-5.8798,48.5534,20.2188,22.0536,,21.894,20.7357,23.4074,22.1029,21.0451,32.2476,32.8673
2018-12-14,21.62,21.87,20.51,21.36,9211,-1171346.9095,12.322,15.3557,2.3639,19.4416,21.8545,24.2674,21.7959,,21.7603,21.7814,21.373,21.7587,20.437,0.0412,-0.0281,0.0694,67.1382,-0.95,-4.2582,48.2027,20.225,22.155,,21.8545,20.9017,23.1564,21.6414,21.1561,22.4401,0.0
2018-12-17,21.32,22.44,19.61,20.51,16433,-1177346.2587,11.6826,14.5319,2.3975,19.2943,21.751,24.2077,21.6244,,21.6412,21.6994,21.3392,21.4465,20.4386,-0.0657,-0.1081,0.0423,61.2687,-1.85,-8.2737,44.9036,26.33,22.1007,,21.751,21.0183,22.9074,21.4586,21.2529,10.9558,0.0
2018-12-18,21.19,21.96,19.81,21.95,17509,-1160000.2696,11.0888,13.9869,2.3797,19.2878,21.7345,24.1812,21.6678,,21.6706,21.7155,21.3631,21.5724,20.4718,-0.0339,-0.061,0.0271,60.692,-2.5,-10.2249,51.0197,26.2628,22.175,,21.7345,21.0967,22.7222,21.6,21.353,33.3333,100.0
2018-12-19,22.62,22.64,20.78,21.71,18112,-1160000.2696,10.4435,13.6164,2.3426,19.2935,21.7395,24.1855,21.6734,,21.6744,21.7152,21.3768,21.6068,20.499,-0.0277,-0.0438,0.0161,57.0107,-2.88,-11.7121,50.023,26.1963,22.0979,,21.7395,21.204,22.5372,21.5129,21.4484,61.2347,83.704
2018-12-20,21.3,21.31,19.85,20.26,29799,-1173062.8449,10.0737,13.1131,2.3081,19.1913,21.7025,24.2137,21.485,,21.5397,21.6213,21.333,21.2701,20.4938,-0.1382,-0.1235,-0.0147,49.3384,-1.53,-7.0216,44.3819,26.1304,21.9514,,21.7025,21.256,22.1988,21.2443,21.5247,61.2347,0.0
2018-12-21,20.29,21.2,19.62,21.2,33357,-1139705.8449,9.8573,13.2903,2.2561,19.4704,21.787,24.1036,21.447,,21.5073,21.5941,21.3277,21.2526,20.5093,-0.1482,-0.1068,-0.0414,57.2664,0.24,1.145,48.4411,26.0652,21.8686,,21.787,21.3393,21.9426,21.2057,21.5954,48.2858,61.1532
2018-12-24,21.33,23.11,20.4,22.61,15860,-1129709.0612,9.748,13.6474,2.2882,19.7414,21.9205,24.0996,21.6021,,21.6124,21.6596,21.378,21.5919,20.5555,-0.0419,-0.0004,-0.0415,52.4594,0.29,1.2993,53.8787,26.0007,21.7371,,21.9205,21.4853,21.751,21.3714,21.6867,53.7177,100.0
2018-12-26,21.28,27.44,20.35,27.44,53428,-1076281.0612,11.3461,14.0175,2.6312,19.0078,22.229,25.4502,22.3804,,22.1674,22.0326,21.6158,23.054,20.7068,0.4271,0.3749,0.0522,54.4613,5.3,23.9386,66.7966,19.61,21.9407,,22.229,21.764,21.7224,22.24,21.836,87.0511,100.0
2018-12-27,27.39,27.39,24.0,24.8,23654,-1088770.9314,12.8301,14.3093,2.6889,19.077,22.4235,25.77,22.7031,,22.4181,22.2111,21.7406,23.4905,20.7967,0.5792,0.4216,0.1576,68.1923,3.33,15.51,57.3427,19.6883,22.1557,,22.4235,21.968,21.6524,22.8529,21.946,85.9409,57.8227
2018-12-28,25.26,25.26,22.12,22.26,19694,-1106648.9505,13.1147,14.0335,2.7215,19.0542,22.397,25.7398,22.644,,22.403,22.2143,21.761,23.1828,20.8289,0.4891,0.2652,0.2239,69.6834,0.81,3.7762,50.0091,19.7658,22.2486,,22.397,22.066,21.5208,22.8971,22.0117,55.4549,8.542
2018-12-31,22.44,23.3,21.4,21.66,8348,-1112711.0316,13.0018,13.9053,2.6628,19.0063,22.3645,25.7227,22.5128,,22.3323,22.1785,21.757,22.8021,20.8472,0.365,0.1129,0.2521,65.5698,0.3,1.4045,48.4333,19.8426,22.2014,,22.3645,22.0497,21.3938,22.89,22.0719,22.1216,0.0
2019-01-02,21.66,21.66,19.24,20.2,23073,-1117478.1803,12.2704,13.1384,2.6454,18.7683,22.2565,25.7447,22.2044,,22.1292,22.0509,21.696,22.1516,20.8329,0.1472,-0.0839,0.2311,59.3105,-0.31,-1.5115,44.7392,27.44,22.0629,,22.2565,21.9703,21.2478,22.8814,22.1098,2.8473,0.0
2019-01-03,19.52,22.4,19.52,20.71,9259,-1119082.9879,11.5277,12.2777,2.6621,18.6719,22.0695,25.4671,22.0052,,21.994,21.9644,21.6573,21.7912,20.8302,0.0156,-0.1724,0.188,63.6972,-1.24,-5.6492,46.2805,27.358,22.0086,,22.0695,21.918,21.1224,22.8114,22.1568,4.0765,12.2296
2019-01-04,21.59,21.59,19.5,19.96,19374,-1129928.7199,10.8285,11.5752,2.6212,18.5291,21.838,25.1469,21.7325,,21.8003,21.835,21.5907,21.3334,20.8111,-0.1475,-0.2685,0.1209,62.7041,-1.75,-8.0608,44.3226,27.2768,21.9021,,21.838,21.863,21.0306,22.4329,22.1922,4.0765,0.0
2019-01-07,19.51,20.76,18.85,19.33,27167,-1143441.1021,10.25,10.9663,2.5704,18.2299,21.715,25.2001,21.4121,,21.5651,21.6734,21.5021,20.8326,20.7785,-0.3239,-0.3559,0.032,56.822,-0.93,-4.5903,42.6889,27.1965,21.7571,,21.715,21.8073,20.9646,21.2743,22.2306,4.0765,0.0
2019-01-08,20.15,21.79,18.81,21.79,40676,-1102765.1021,9.8345,10.4617,2.5995,18.2886,21.7565,25.2244,21.4625,,21.5865,21.6809,21.5134,21.0719,20.8008,-0.2622,-0.2353,-0.0269,64.3551,0.59,2.783,50.3799,27.0295,21.8486,,21.7565,21.8833,20.958,20.8443,22.2982,33.3333,100.0
2019-01-09,22.0,22.0,19.43,20.64,19918,-1103911.239,9.5517,9.9976,2.5975,18.182,21.6725,25.163,21.3529,,21.4963,21.6138,21.4791,20.9639,20.7972,-0.3026,-0.2206,-0.082,59.0332,-1.97,-8.713,47.1916,26.783,21.755,,21.6725,21.9067,20.987,20.6129,22.3507,52.8484,58.5453
2019-01-10,20.44,21.2,19.76,20.22,10374,-1107657.4057,9.289,9.6814,2.5149,18.0374,21.5765,25.1156,21.2018,,21.3748,21.5239,21.4298,20.778,20.7846,-0.3643,-0.2258,-0.1385,55.1116,-7.22,-26.312,46.0455,26.5439,21.6486,,21.5765,21.8717,20.9774,20.4071,22.4046,67.3962,43.6434
2019-01-11,20.0,20.87,18.94,19.33,13428,-1115670.8895,8.6894,9.2733,2.4734,17.7971,21.4695,25.1419,20.9522,,21.18,21.3823,21.3474,20.416,20.7526,-0.4795,-0.2728,-0.2067,57.8514,-5.47,-22.0565,43.6276,26.312,21.5821,,21.4695,21.819,20.9748,20.2829,22.4489,38.1312,12.2049
2019-01-14,19.17,20.16,17.53,17.71,14329,-1128038.5055,8.8818,9.3149,2.4846,17.2609,21.2825,25.3041,20.5199,,20.8496,21.1454,21.2048,19.7395,20.6857,-0.6935,-0.3894,-0.304,51.0477,-4.55,-20.4403,39.5559,26.087,21.3329,,21.2825,21.6497,20.9544,19.8543,22.4524,18.6161,0.0
2019-01-15,17.85,18.66,16.02,16.23,52647,-1172298.0913,9.7491,10.5476,2.4954,16.4418,21.026,25.6102,19.9479,,20.4096,20.8283,21.0097,18.8621,20.5878,-0.9713,-0.5338,-0.4375,42.1717,-5.43,-25.0693,36.2293,25.7447,20.8771,,21.026,21.447,20.9514,19.3214,22.4374,4.0683,0.0
2019-01-16,16.16,18.64,16.16,16.37,30242,-1197418.4623,10.5544,11.6923,2.4943,15.8065,20.819,25.8315,19.4709,,20.0249,20.5407,20.8277,18.2391,20.4951,-1.1667,-0.5834,-0.5833,34.538,-3.83,-18.9604,36.771,25.2585,20.0864,,20.819,21.2473,20.9386,18.8986,22.4324,1.8395,5.5184
2019-01-17,16.36,17.57,14.49,14.5,40746,-1237899.8779,11.993,12.5539,2.5362,14.7631,20.4465,26.1299,18.8081,,19.4987,20.1509,20.5796,17.3043,20.3633,-1.4557,-0.6979,-0.7578,24.7881,-6.21,-29.9855,32.7671,24.7965,19.3507,,20.4465,20.9157,20.8366,17.8571,22.403,1.8395,0.0
2019-01-18,14.5,15.56,12.62,13.55,39861,-1252516.0755,13.9658,13.4838,2.5648,13.6488,20.0385,26.4282,18.107,,18.9322,19.7251,20.3039,16.3657,20.2136,-1.7414,-0.7868,-0.9545,24.4095,-6.41,-32.1142,30.9249,24.1782,18.7286,,20.0385,20.5477,20.7378,16.8443,22.3428,1.8395,0.0
2019-01-22,13.75,15.5,13.75,14.04,76138,-1303419.767,15.7977,14.034,2.5209,12.8262,19.7275,26.6288,17.5647,,18.4662,19.3583,20.0583,15.7843,20.0779,-1.9062,-0.7613,-1.1449,36.4285,-5.29,-27.3668,33.0167,23.3691,18.1843,,19.7275,20.2893,20.6446,15.9614,22.2812,11.9274,35.7822
2019-01-23,14.1,15.4,13.51,14.73,42224,-1291253.2274,17.5798,14.5537,2.4761,12.2088,19.404,26.5992,17.1868,,18.1104,19.0597,19.8493,15.5207,19.9604,-1.9586,-0.651,-1.3076,43.9891,-7.06,-32.4002,35.9579,22.6166,17.7936,,19.404,20.0817,20.5652,15.3043,22.231,40.6245,86.0915
2019-01-24,15.04,15.04,13.96,14.62,71857,-1275285.0052,19.2346,15.0315,2.3764,11.6796,19.0045,26.3294,16.8445,,17.778,18.7733,19.6442,15.2955,19.843,-1.9861,-0.5428,-1.4433,37.1314,-6.02,-29.1667,35.6888,21.9169,17.3586,,19.0045,19.825,20.493,14.8629,22.1772,72.1761,94.6546
2019-01-25,14.73,15.08,14.33,15.0,10257,-1267216.1652,20.7348,15.4924,2.2602,11.973,18.3825,24.792,16.5986,,17.5134,18.5298,19.4621,15.2217,19.7366,-1.9547,-0.4091,-1.5456,40.1402,-5.22,-25.816,37.4305,21.2661,17.0043,,18.3825,19.587,20.4114,14.6871,22.1398,93.582,100.0
2019-01-28,14.9,15.1,13.94,14.25,21689,-1277312.7686,22.2842,16.0593,2.1816,11.9265,17.855,23.7835,16.2855,,17.2026,18.2537,19.2577,14.9787,19.616,-1.9676,-0.3376,-1.63,41.2738,-5.08,-26.2804,35.3932,20.6609,16.6414,,17.855,19.3463,20.3228,14.3843,22.083,82.8323,53.8422
2019-01-29,13.99,14.42,13.43,13.63,18211,-1288173.2137,23.9245,16.7381,2.0966,11.5847,17.4235,23.2623,15.9314,,16.8624,17.9554,19.037,14.6416,19.4844,-2.0048,-0.2999,-1.7049,32.9573,-4.08,-23.0378,33.7575,20.098,16.0586,,17.4235,19.0857,20.209,14.26,22.017,51.2807,0.0
2019-01-30,13.29,14.92,13.29,13.8,13099,-1293075.2934,24.9379,17.1135,2.0633,11.3287,17.0305,22.7323,15.6472,,16.5707,17.6873,18.8317,14.4312,19.3595,-1.9975,-0.2341,-1.7635,36.6571,-2.43,-14.9723,34.6493,19.5746,15.57,,17.0305,18.8337,20.042,14.2957,21.9648,26.041,24.2807
2019-01-31,13.74,14.55,12.6,14.39,51707,-1249849.1112,26.1803,17.4348,2.0552,11.1223,16.74,22.3577,15.4796,,16.363,17.4746,18.6575,14.4209,19.2503,-1.922,-0.1268,-1.7952,34.1914,-1.98,-12.0953,37.7801,19.0877,15.1536,,16.74,18.6297,19.8782,14.3457,21.9149,41.4269,100.0
2019-02-01,13.88,15.0,13.2,14.25,50472,-1241437.1112,26.8693,17.8756,2.0369,11.0107,16.417,21.8233,15.3156,,16.1618,17.2665,18.4846,14.3782,19.1404,-1.8521,-0.0455,-1.8065,41.2431,-0.25,-1.7241,37.3232,18.5687,14.7907,,16.417,18.373,19.7176,14.2771,21.8518,70.9739,88.6411
2019-02-04,13.87,14.44,13.23,13.75,68185,-1251016.822,27.5092,18.6291,1.9779,10.8382,16.1065,21.3748,15.1069,,15.9321,17.0397,18.299,14.2211,19.0219,-1.8161,-0.0076,-1.8085,38.0069,0.2,1.476,35.6642,18.0912,14.5079,,16.1065,18.1077,19.5604,14.1529,21.7761,78.6803,47.3999
2019-02-05,13.37,14.5,13.37,14.2,27385,-1238172.5299,28.0352,19.2948,1.9173,10.7372,15.85,20.9628,14.986,,15.7671,16.8565,18.1382,14.2158,18.9159,-1.7313,0.0617,-1.793,45.1238,0.16,1.1396,38.3214,17.6519,14.3629,,15.85,17.9057,19.4244,14.0386,21.6818,78.6803,100.0
2019-02-06,14.5,14.95,13.7,14.6,85415,-1200589.9299,28.0071,20.0001,1.8696,11.1455,15.4905,19.8355,14.9345,,15.656,16.7109,17.9995,14.3119,18.8211,-1.6132,0.1438,-1.7571,49.5701,-0.13,-0.8826,40.6673,17.2478,14.2364,,15.4905,17.6857,19.3262,14.0886,21.5649,82.4666,100.0
2019-02-07,14.52,15.7,13.01,15.57,28628,-1174728.9485,27.1805,20.5731,1.9282,11.5873,15.237,18.8867,15.0192,,15.6478,16.6373,17.9042,14.6264,18.7496,-1.4249,0.2657,-1.6906,55.6775,0.95,6.4979,46.0281,16.876,14.3129,,15.237,17.451,19.2388,14.3657,21.4168,100.0,100.0
2019-02-08,15.45,15.45,14.56,14.56,7175,-1181903.9485,26.4129,21.1053,1.8626,12.1035,14.954,17.8045,14.958,,15.5442,16.5033,17.773,14.6098,18.6575,-1.3418,0.2791,-1.6209,60.032,-0.44,-2.9333,41.7938,16.5339,14.385,,14.954,17.0217,19.1046,14.4743,21.2738,86.3812,59.1436
2019-02-11,14.54,15.4,14.02,14.81,15322,-1179683.3688,26.1079,21.8438,1.8282,12.7043,14.728,16.7517,14.9383,,15.4743,16.394,17.6568,14.6599,18.573,-1.2414,0.3036,-1.545,52.1603,0.56,3.9298,43.187,16.2192,14.44,,14.728,16.6887,18.9826,14.5343,21.143,74.0926,63.1343
2019-02-12,14.96,14.96,13.81,14.2,10891,-1183187.4297,25.9793,22.607,1.7797,13.0527,14.5525,16.0523,14.8398,,15.3529,16.2525,17.5213,14.5449,18.4769,-1.1972,0.2782,-1.4754,46.6766,0.57,4.182,40.6315,15.9297,14.4021,,14.5525,16.42,18.8108,14.5271,20.9674,40.7593,0.0
2019-02-13,14.13,14.72,13.9,14.31,14414,-1183173.3535,25.8599,23.2974,1.7111,13.1675,14.4565,15.7455,14.7692,,15.2536,16.1271,17.3953,14.4862,18.3853,-1.1402,0.2682,-1.4084,53.1953,0.51,3.6957,41.3059,15.6633,14.38,,14.4565,16.175,18.6508,14.6071,20.7497,25.2108,12.4981
2019-02-14,14.5,16.89,14.5,16.63,28352,-1160989.9895,24.4967,23.3904,1.7732,13.1008,14.4695,15.8382,15.0173,,15.3847,16.1596,17.3653,15.0221,18.3467,-0.8975,0.4087,-1.3062,55.4366,2.24,15.5664,53.3449,12.6001,14.4964,,14.4695,16.056,18.5362,14.9543,20.5682,37.4994,100.0
2019-02-15,16.36,16.61,15.97,15.97,25465,-1186454.9895,23.2309,23.5777,1.6937,13.0258,14.543,16.0602,15.1443,,15.4404,16.1474,17.3106,15.2591,18.2945,-0.7497,0.4452,-1.1949,61.0123,1.72,12.0702,50.1909,12.643,14.6193,,14.543,15.898,18.3666,15.15,20.3989,62.5633,75.1916
2019-02-19,16.2,16.2,14.2,15.01,35491,-1193198.2795,22.5461,23.742,1.7156,13.1576,14.616,16.0744,15.1264,,15.3994,16.074,17.2204,15.1968,18.2223,-0.702,0.3943,-1.0963,58.4097,1.26,9.1636,45.9365,12.6855,14.7179,,14.616,15.733,18.175,15.07,20.2217,72.3065,41.7279
2019-02-20,15.0,16.86,15.0,16.67,22219,-1175518.6451,21.3314,23.7558,1.7259,13.0637,14.7475,16.4313,15.3322,,15.5204,16.1124,17.1988,15.5651,18.1882,-0.5242,0.4577,-0.9819,59.4757,2.47,17.3944,53.3069,12.7275,14.9229,,14.7475,15.6443,18.0726,15.3714,19.9938,72.2011,99.6839
2019-02-21,15.87,16.31,15.29,15.78,12951,-1176026.5274,20.2034,23.5364,1.7012,13.0572,14.8,16.5428,15.3919,,15.5452,16.091,17.1432,15.6188,18.1352,-0.4499,0.4256,-0.8755,64.2618,1.18,8.0822,49.4171,12.7691,15.0221,,14.8,15.444,17.969,15.51,19.7912,62.7976,46.981
2019-02-22,15.83,19.5,15.09,19.3,73604,-1109098.6272,20.5176,24.0134,1.8947,12.4145,15.034,17.6535,15.913,,15.9028,16.298,17.2278,16.5391,18.1608,-0.1058,0.6158,-0.7216,67.3822,3.73,23.9563,61.4107,12.8103,15.3829,,15.034,15.3993,17.9086,16.2386,19.648,82.2216,100.0
2019-02-25,18.75,20.0,17.65,19.41,154245,-1032304.3081,21.057,24.5461,1.9272,12.0146,15.2545,18.4944,16.3793,,16.2368,16.4988,17.3133,17.2568,18.1883,0.1738,0.7163,-0.5425,85.1502,4.85,33.3104,61.7162,12.9441,15.7871,,15.2545,15.3723,17.854,16.9671,19.5429,82.327,100.0
2019-02-26,19.0,19.5,17.77,18.35,81098,-1059493.2329,21.558,24.7825,1.9131,11.9891,15.4595,18.9299,16.642,,16.438,16.6182,17.354,17.5301,18.1919,0.3063,0.679,-0.3727,71.8751,3.54,23.9028,57.0309,13.1558,16.0836,,15.4595,15.3397,17.7916,17.2129,19.4323,87.3018,61.9054
2019-02-27,18.16,20.0,16.24,20.0,71644,-987849.2329,20.736,23.9582,2.045,11.8932,15.778,19.6628,17.0898,,16.7773,16.8364,17.4578,18.1476,18.2316,0.5383,0.7288,-0.1905,72.1835,5.8,40.8451,61.8819,13.3611,16.4693,,15.778,15.416,17.7626,17.7886,19.3341,87.3018,100.0
2019-02-28,18.89,20.05,18.89,20.02,105756,-887563.3709,20.0043,23.2086,1.9818,11.9032,16.089,20.2748,17.4805,,17.0861,17.0418,17.5582,18.6157,18.2709,0.7155,0.7248,-0.0093,76.0728,5.71,39.9022,61.938,13.5603,16.7871,,16.089,15.5423,17.7358,18.5043,19.2453,87.3018,100.0
2019-03-01,19.7,20.05,19.02,20.01,52604,-839065.0489,19.3249,22.7164,1.9134,11.9312,16.37,20.8088,17.8177,,17.3646,17.2333,17.6544,18.9643,18.3091,0.8453,0.6837,0.1616,77.8139,3.38,20.3247,61.8889,13.8199,17.1764,,16.37,15.6637,17.7258,18.9814,19.1621,99.6669,99.0007
2019-03-04,20.0,20.0,16.14,17.41,153093,-891418.0955,19.1474,22.5634,2.0532,12.1782,16.528,20.8778,17.7634,,17.3689,17.2447,17.6448,18.5757,18.2894,0.7301,0.4548,0.2753,65.0474,1.44,9.0169,50.6587,14.0691,17.3621,,16.528,15.7607,17.635,19.2143,19.0558,66.3336,0.0
2019-03-05,17.37,19.23,17.01,18.0,98709,-902227.4701,18.9827,22.4213,2.0649,12.5417,16.7405,20.9393,17.7949,,17.429,17.2934,17.6587,18.4318,18.283,0.6785,0.3225,0.3559,69.337,2.99,19.9201,52.7538,14.3083,17.6336,,16.7405,15.909,17.5608,19.0286,18.983,39.1918,18.5748
2019-03-06,18.07,18.96,16.29,17.51,52861,-906781.0394,19.228,21.8624,2.1081,12.8628,16.906,20.9492,17.7569,,17.4367,17.3074,17.6529,18.2013,18.266,0.5912,0.1883,0.403,66.4922,0.84,5.039,50.8237,14.538,17.8621,,16.906,16.0247,17.5058,18.7571,18.9261,6.6791,1.4625
2019-03-07,17.82,18.2,16.99,18.0,42837,-878159.0717,19.4558,21.3434,2.0437,13.1507,17.076,21.0013,17.7893,,17.4904,17.3521,17.6665,18.151,18.2602,0.5553,0.1218,0.4334,67.0634,2.22,14.0684,52.6879,14.7585,17.96,,17.076,16.1337,17.4418,18.7071,18.8803,12.702,18.0688
2019-03-08,17.62,17.7,15.15,16.26,61756,-886151.0246,20.585,21.5656,2.1013,13.2268,17.1105,20.9942,17.5854,,17.3732,17.2816,17.6113,17.6783,18.2162,0.3819,-0.0412,0.4231,62.6735,-3.04,-15.7513,46.0168,14.9701,17.9807,,17.1105,16.1883,17.3148,18.1729,18.8478,6.5104,0.0
2019-03-11,17.35,17.62,17.0,17.01,64413,-948485.8508,21.6336,21.4825,2.0483,13.5284,17.233,20.9376,17.5087,,17.3386,17.2641,17.5878,17.5112,18.1897,0.3016,-0.0972,0.3988,66.6012,-2.4,-12.3648,49.0135,15.15,18.1236,,17.233,16.2553,17.1062,17.7429,18.8068,20.8498,44.4805
2019-03-12,17.02,18.0,17.0,17.07,31557,-975624.8708,22.2395,21.2214,1.9734,13.8099,17.346,20.8821,17.4502,,17.313,17.2516,17.5675,17.4009,18.1651,0.24,-0.1271,0.3671,66.9271,-1.28,-6.9755,49.2562,15.15,18.1521,,17.346,16.3493,16.9516,17.3229,18.7802,31.0128,48.558
2019-03-13,17.0,17.45,16.12,16.93,34702,-968160.667,23.2326,21.8751,1.9271,14.2445,17.4825,20.7205,17.3808,,17.2765,17.2308,17.5425,17.2832,18.1379,0.1779,-0.1514,0.3292,65.6356,-3.07,-15.35,48.674,15.346,18.2343,,17.4825,16.4593,16.845,17.2543,18.7602,44.29,39.8314
2019-03-14,17.22,17.34,16.56,16.65,21699,-984819.8992,24.1547,22.6059,1.8448,14.6746,17.5995,20.5244,17.2834,,17.2169,17.1934,17.5075,17.1249,18.1052,0.1048,-0.1795,0.2843,63.8795,-3.37,-16.8332,47.4657,15.5342,18.045,,17.5995,16.5543,16.7448,17.0614,18.7632,44.3724,44.7278
2019-03-15,16.66,17.45,16.61,16.72,174281,-1113455.8754,24.8848,23.2214,1.773,14.6848,17.604,20.5232,17.2083,,17.1695,17.1628,17.4766,17.0237,18.0748,0.052,-0.1859,0.2379,63.9108,-3.29,-16.4418,47.8145,15.7148,17.8529,,17.604,16.632,16.6752,16.9486,18.76,34.6797,19.48
2019-03-18,16.72,17.97,16.72,17.65,28289,-1099650.8434,24.9924,22.8642,1.7357,14.8666,17.688,20.5094,17.2672,,17.2153,17.1942,17.4834,17.1802,18.0655,0.0842,-0.123,0.2071,70.3381,0.24,1.3785,52.3415,15.8882,17.8029,,17.688,16.7453,16.614,16.8986,18.7383,54.7359,100.0
2019-03-19,17.0,17.0,14.0,15.21,136170,-1125977.0434,26.4109,23.2076,1.8724,14.9135,17.698,20.4825,16.9929,,17.0243,17.0662,17.3942,16.6877,18.0027,-0.0862,-0.2347,0.1485,60.1986,-2.79,-15.5,42.0378,20.05,17.4607,,17.698,16.794,16.519,16.7486,18.7019,39.8267,0.0
2019-03-20,15.47,15.6,13.53,13.69,162785,-1263597.2125,27.9038,23.6143,1.8865,14.2831,17.549,20.8149,16.5525,,16.7068,16.8484,17.249,15.9383,17.9079,-0.34,-0.3908,0.0508,48.3105,-3.82,-21.8161,37.1337,19.9895,17.0086,,17.549,16.777,16.4062,16.2743,18.6462,33.3333,0.0
2019-03-21,11.17,11.5,11.0,11.15,1159549,-1727416.8125,30.063,24.6052,1.9439,13.0731,17.3175,21.5619,15.8322,,16.1776,16.4808,17.0098,14.7412,17.7594,-0.7376,-0.6307,-0.1069,26.095,-6.85,-38.0556,30.6906,19.8603,16.3757,,17.3175,16.662,16.1934,15.4286,18.5623,0.0,0.0
2019-03-22,11.24,11.41,10.8,11.09,284847,-1741425.6814,32.1194,25.551,1.8486,11.9763,16.907,21.8377,15.1999,,15.693,16.133,16.7776,13.8284,17.6128,-1.0454,-0.7508,-0.2946,25.7352,-5.17,-31.7958,30.5557,19.5945,15.9243,,16.907,16.5127,16.0024,14.5943,18.483,0.0,0.0
2019-03-25,11.09,11.13,10.5,10.84,185913,-1726670.6814,34.1083,26.6682,1.7616,11.03,16.4785,21.927,14.6186,,15.2308,15.7915,16.5448,13.0813,17.464,-1.2946,-0.8,-0.4946,19.8557,-6.17,-36.2728,29.9648,19.2427,15.4129,,16.4785,16.3887,15.8148,13.7643,18.3914,0.0,0.0
2019-03-26,11.11,11.29,10.6,10.88,266176,-1776819.7828,35.7806,27.6182,1.6851,10.2147,16.105,21.9953,14.1201,,14.8165,15.4746,16.3226,12.531,17.3193,-1.472,-0.7819,-0.6901,27.4012,-6.19,-36.2624,30.1974,18.8056,14.9393,,16.105,16.2577,15.6458,12.93,18.3048,1.0815,3.2444
2019-03-27,11.1,11.22,10.6,10.82,149310,-1820167.8473,37.3334,28.9592,1.609,9.6123,15.646,21.6797,13.6801,,14.4359,15.1743,16.1069,12.1032,17.1764,-1.5989,-0.7271,-0.8718,24.4867,-6.11,-36.0898,30.0363,18.3903,14.4264,,15.646,16.145,15.508,11.9543,18.2103,4.3632,9.8451
2019-03-28,10.92,11.11,10.61,10.9,78505,-1807383.5968,38.7753,30.2045,1.5299,9.169,15.19,21.211,13.3094,,14.0991,14.8986,15.9027,11.8024,17.0385,-1.6738,-0.6415,-1.0322,24.5999,-5.75,-34.5345,30.5683,17.9958,14.0436,,15.19,16.0313,15.4014,11.3386,18.0853,37.6965,100.0
2019-03-29,10.91,11.59,10.77,11.38,136787,-1740658.2309,39.5051,30.8723,1.4792,8.9478,14.7585,20.5692,13.0521,,13.8401,14.6716,15.7253,11.6968,16.9141,-1.675,-0.5142,-1.1608,25.5403,-5.34,-31.9378,33.8198,17.621,13.6414,,14.7585,15.8563,15.3016,11.0086,17.9609,69.9484,100.0
2019-04-01,11.33,11.44,10.5,10.58,160463,-1873808.3799,40.2984,31.7655,1.4407,8.4686,14.417,20.3654,12.7225,,13.5297,14.4076,15.5235,11.4176,16.7749,-1.7208,-0.448,-1.2728,23.1507,-7.07,-40.0567,31.1975,17.265,13.1779,,14.417,15.6767,15.2232,10.9271,17.8309,76.8971,30.6913
2019-04-02,10.6,10.61,10.13,10.53,286135,-1683051.7132,41.193,32.6739,1.372,8.1038,14.0435,19.9832,12.4302,,13.244,14.1574,15.3277,11.1957,16.6376,-1.741,-0.3746,-1.3664,21.6917,-4.68,-30.7692,31.0355,16.9267,12.7207,,14.0435,15.5273,15.1628,10.8471,17.7078,52.3672,26.4104
2019-04-03,10.55,10.61,10.05,10.2,209307,-1780229.9632,42.0584,33.4716,1.314,7.7369,13.678,19.6191,12.1328,,12.9541,13.9021,15.1266,10.9468,16.4962,-1.7633,-0.3175,-1.4458,19.801,-3.49,-25.4931,29.931,16.5189,12.26,,13.678,15.3117,15.086,10.7557,17.5878,19.0339,0.0
